step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1164,175.493,-25.2616,-0.155535,0.185421,936.256,940.257,-1.0,1.0,0.0,5,159.78189517352183,0.0,0.0,-0.6121689081192017,-1.0,0.0,158.59824450108607,
1165,176.214,-21.2888,-0.108739,0.18565,937.383,941.383,0.10324644297361374,0.8661451935768127,0.0,5,165.61143630662517,0.0,0.0,-1.1032464429736137,-1.0,0.0,164.2804623737331,
1166,176.997,-16.2522,-0.0582132,0.181953,938.509,942.509,0.3641355037689209,1.0,0.0,5,171.54831136395973,0.0,0.0,-0.26088906079530716,-1.0,0.0,170.47004464572115,
1167,177.697,-11.3808,-0.00739741,0.174167,939.636,943.636,0.20879220962524414,1.0,0.0,5,177.03489529534673,0.0,0.0,-0.15534329414367676,-1.0,0.0,175.98829230710362,
1168,178.278,-7.3905,0.0420363,0.161861,940.76,944.76,-0.5331990122795105,1.0,0.0,5,174.3745397785771,0.0,0.0,-0.7419912219047546,-1.0,0.0,173.15194241200567,
1169,178.919,-4.03931,0.0905545,0.144176,941.882,945.882,0.6160769462585449,1.0,0.0,5,170.09602937970243,0.0,0.0,-1.1492759585380554,-1.0,0.0,168.751246592141,
1170,179.205,-1.92279,0.130781,0.121126,942.997,946.997,1.0,0.6331053972244263,0.0,5,165.98972272146204,0.0,0.0,-0.3839230537414551,-1.0,0.0,164.8745458053396,
1171,179.436,-1.30043,0.161867,0.0928348,944.104,948.104,1.0,1.0,0.0,5,162.63138351545905,0.0,0.0,-0.0,-1.0,0.0,161.63138351545905,
1172,179.601,-1.77017,0.185524,0.0595347,945.199,949.199,1.0,1.0,0.0,5,159.9542570021082,0.0,0.0,-0.0,-1.0,0.0,158.9542570021082,
1173,179.629,-2.85748,0.204294,0.0215807,946.282,950.282,1.0,1.0,0.0,5,157.672320934143,0.0,0.0,-0.0,-1.0,0.0,156.672320934143,
1174,179.614,-4.2698,0.220026,-0.0207275,947.35,951.35,-0.13219022750854492,1.0,0.0,5,155.68299882396062,0.0,0.0,-1.132190227508545,-1.0,0.0,154.34334175570805,
1175,179.589,-5.79276,0.234286,-0.067167,948.403,952.403,0.4148300290107727,1.0,0.0,5,153.83702711515838,0.0,0.0,-0.5470202565193176,-1.0,0.0,152.6729210382026,
1176,179.602,-7.20182,0.248019,-0.117522,949.44,953.44,1.0,1.0,0.0,5,152.06157746002037,0.0,0.0,-0.5851699709892273,-1.0,0.0,150.8860264687236,
1177,179.572,-8.48902,0.261507,-0.171578,950.46,954.46,1.0,1.0,0.0,5,150.25384628416583,0.0,0.0,-0.0,-1.0,0.0,149.25384628416583,
1178,179.523,-9.61423,0.275242,-0.229162,951.463,955.463,-0.38132816553115845,1.0,0.0,5,148.37029071567676,0.0,0.0,-1.3813281655311584,-1.0,0.0,146.9558922660174,
1179,179.468,-10.5081,0.289634,-0.290149,952.448,956.448,1.0,1.0,0.0,5,146.36471919871153,0.0,0.0,-1.3813281655311584,-1.0,0.0,144.95032074905217,
1180,179.422,-11.155,0.304782,-0.354391,953.414,957.414,-0.12267833948135376,1.0,0.0,5,144.23192350464885,0.0,0.0,-1.1226783394813538,-1.0,0.0,142.89512000280445,
1181,179.059,-11.4352,0.320989,-0.421696,954.362,958.362,1.0,0.0,0.0,5,141.66633237860827,0.0,0.0,-1.1226783394813538,-1.0,0.0,140.32952887676387,
1182,178.828,-11.4771,0.338014,-0.491792,955.288,959.288,-0.45972657203674316,1.0,0.0,5,139.05809214822293,0.0,0.0,-1.4597265720367432,-1.0,0.0,137.6201741766119,
1183,178.851,-11.4917,0.354853,-0.564761,956.196,960.196,1.0,1.0,0.0,5,136.63703289869989,0.0,0.0,-1.4597265720367432,-1.0,0.0,135.19911492708886,
1184,178.618,-11.3076,0.371785,-0.640418,957.085,961.085,1.0,0.4273918867111206,0.0,5,133.97079609003805,-0.0016336147240000052,0.0,-0.0,-1.0,0.0,132.96916247531405,
1185,178.373,-10.9311,0.389217,-0.718506,957.954,961.954,-0.4216521382331848,1.0,0.0,5,131.18877807666874,-0.014043672036,0.0,-1.4216521382331848,-1.0,0.0,129.7482387631628,
1186,178.332,-10.546,0.406531,-0.799041,958.805,962.805,-0.5837720632553101,1.0,0.0,5,128.5390940357468,-0.03961731968100001,0.0,-0.16211992502212524,-1.0,0.0,127.45084073855915,
1187,146.047,60.9803,0.424102,-0.814997,959.637,963.637,-0.1368936002254486,0.8434163331985474,0.0,5,103.05914311723866,-0.046223710008999996,0.0,-0.44687846302986145,-1.0,0.0,101.8788558683207,
1188,146.752,59.0218,0.439675,-0.811525,960.469,964.469,1.0,0.0,0.0,5,101.5622672509765,-0.04474282562500003,0.0,-1.1368936002254486,-1.0,0.0,100.17645634528388,
1189,133.068,77.6665,0.450991,-0.804815,961.294,965.294,1.0,0.0,0.16384893655776978,5,90.76392333418579,-0.041949184224999984,0.0,-0.0,-1.0,0.0,89.72197414996079,
1190,135.279,72.7402,0.45783,-0.796377,962.103,966.103,1.0,1.0,0.0,5,91.45028684265544,-0.03856392612900001,0.0,-0.0,-1.0,0.0,90.41172291652644,
1191,137.51,67.414,0.460979,-0.794454,962.911,966.911,0.32221370935440063,0.0,0.0,5,92.57240280895726,-0.037812358116000006,0.0,-0.6777862906455994,-1.0,0.0,91.33125456364759,
1192,139.748,61.4556,0.459857,-0.798903,963.717,967.717,-0.2221919298171997,1.0,0.08420892059803009,5,94.21893861828212,-0.03956240340900002,0.0,-0.5444056391716003,-1.0,0.0,93.01605452312165,
1193,138.711,60.8397,0.454575,-0.806267,964.516,968.516,1.0,0.0,0.39669132232666016,5,94.171932952659,-0.04254607528899999,0.0,-1.2221919298171997,-1.0,0.0,92.76272929842484,
1194,139.856,54.956,0.44496,-0.809298,965.308,969.309,-0.38565659523010254,0.0,0.36011943221092224,5,96.13939128408731,-0.04380565280399999,0.0,-1.3856565952301025,-1.0,0.0,94.67988865271428,
1195,140.952,48.0165,0.432595,-0.813332,966.092,970.092,1.0,0.0,0.0,5,98.42210615343792,-0.045510542224000035,0.0,-1.3856565952301025,-1.0,0.0,96.9608986326449,
1196,128.083,63.0948,0.417856,-0.813512,966.861,970.861,1.0,0.5809038877487183,0.3563540279865265,5,91.0747174609415,-0.04558737414400001,0.0,-0.0,-1.0,0.0,90.0291300867975,
1197,130.473,55.6366,0.402407,-0.811178,967.609,971.609,-1.0,0.5961171984672546,0.20440080761909485,5,94.50210194295215,-0.04459614768399999,0.0,-2.0,-1.0,0.0,92.85750579526815,
1198,132.269,48.2289,0.387674,-0.814486,968.351,972.351,1.0,0.0,0.1168525293469429,5,97.45220812890963,-0.04600424419600003,0.0,-2.0,-1.0,0.0,95.80620388471364,
1199,133.556,40.7072,0.370968,-0.823181,969.086,973.086,0.9172260165214539,0.0,0.19422182440757751,5,100.26289153579057,-0.04980975876100003,0.0,-0.08277398347854614,-1.0,0.0,99.18824958198601,
1200,132.527,37.2281,0.349523,-0.834939,969.81,973.81,1.0,0.6805432438850403,0.6010444164276123,5,101.82199488725576,-0.055196333721,0.0,-0.08277398347854614,-1.0,0.0,100.7419663584912,
1201,132.63,29.8563,0.322676,-0.843121,970.522,974.522,-0.5814823508262634,0.0,0.7669999599456787,5,104.7561406772885,-0.059107820641000015,0.0,-1.5814823508262634,-1.0,0.0,103.22258815139962,
1202,132.813,21.6062,0.294625,-0.85244,971.223,975.223,-0.6476967930793762,0.7888031601905823,0.0,5,107.8070464598993,-0.0637259536,0.0,-0.06621444225311279,-1.0,0.0,106.72345617362336,
1203,132.647,15.8028,0.270341,-0.860667,971.916,975.916,-0.4526464343070984,0.0,0.0,5,110.11688733713157,-0.067947284889,0.0,-0.19505035877227783,-1.0,0.0,108.9904249446109,
1204,123.692,30.9346,0.24862,-0.859886,972.586,976.586,0.06297558546066284,0.0,0.6217501163482666,5,104.67059525652279,-0.06754073299600004,0.0,-0.5156220197677612,-1.0,0.0,103.44836791759647,
1205,124.095,23.4232,0.225974,-0.863287,973.247,977.247,1.0,0.0,0.0,5,107.03795440959354,-0.06932004436900002,0.0,-0.9370244145393372,-1.0,0.0,105.68752704086275,
1206,124.166,16.2181,0.200294,-0.871045,973.9,977.9,1.0,0.0,0.0,5,109.331812960512,-0.07346539202499999,0.0,-0.0,-1.0,0.0,108.258347568487,
1207,124.279,9.73732,0.165219,-0.881802,974.547,978.547,1.0,0.0,0.0,5,112.3666321713267,-0.079412367204,0.0,-0.0,-1.0,0.0,111.2872198041227,
1208,124.587,3.57837,0.126111,-0.894137,975.191,979.191,-1.0,0.2168918251991272,0.0,5,115.76250869201888,-0.08651657476899999,0.0,-2.0,-1.0,0.0,114.07599211724988,
1209,124.545,-1.96248,0.0892895,-0.907565,975.833,979.833,0.9123471975326538,0.3776133060455322,0.0,5,118.49596010223843,-0.09459622922499998,0.0,-1.9123471975326538,-1.0,0.0,116.82765971375363,
1210,124.15,-7.15248,0.0538019,-0.921818,976.472,980.472,0.20482254028320312,0.05681920051574707,0.0,5,120.63221634287797,-0.10356682512400003,0.0,-0.7075246572494507,-1.0,0.0,119.31639212057912,
1211,123.741,-12.0061,0.0204902,-0.93678,977.108,981.108,1.0,1.0,0.0,5,122.44737447353519,-0.11342076839999998,0.0,-0.7951774597167969,-1.0,0.0,121.09540046722014,
1212,123.176,-16.4244,-0.0103917,-0.952425,977.742,981.742,-0.0014897584915161133,0.4035460948944092,0.0,5,122.52935682914813,-0.124203380625,0.0,-1.0014897584915161,-1.0,0.0,121.10470652097567,
1213,124.984,5.6141,-0.0350491,-0.938875,978.383,982.383,-1.0,0.0,0.0,5,122.71740027739689,-0.11483626562500003,0.0,-0.9985102415084839,-1.0,0.0,121.30301093931935,
1214,125.545,1.80693,-0.0494208,-0.930275,979.027,983.027,1.0,1.0,0.0,5,122.29071019276991,-0.109081575625,0.0,-2.0,-1.0,0.0,120.58162861714491,
1215,125.881,-0.99139,-0.0629547,-0.923021,979.674,983.674,0.8626895546913147,0.8357391953468323,0.0,5,121.67184720054063,-0.104342566441,0.0,-0.1373104453086853,-1.0,0.0,120.52631150050702,
1216,125.272,-3.35806,-0.0748692,-0.916714,980.322,984.322,0.7874099016189575,0.08217930793762207,0.48295778036117554,5,120.23593697324746,-0.10030775779600003,0.0,-0.07527965307235718,-1.0,0.0,119.11304531952975,
1217,124.264,-5.50639,-0.0848587,-0.911374,980.966,984.966,1.0,0.0,0.0,5,118.55074073294661,-0.09695376787600002,0.0,-0.21259009838104248,-1.0,0.0,117.3900099355563,
1218,123.243,-7.62179,-0.0955286,-0.906933,981.606,985.607,1.0,0.0,0.24129235744476318,5,116.80342091874617,-0.09420786648900001,0.0,-0.0,-1.0,0.0,115.70921305225717,
1219,122.382,-9.82442,-0.106889,-0.903435,982.243,986.243,1.0,0.5715751647949219,0.0,5,115.15534525041268,-0.092072799225,0.0,-0.0,-1.0,0.0,114.06327245118769,
1220,121.551,-11.9333,-0.119233,-0.900733,982.877,986.877,0.1716350018978119,0.15978798270225525,0.0,5,113.45872018825597,-0.09044033728900001,0.0,-0.8283649981021881,-1.0,0.0,112.11977035153632,
1221,120.643,-14.0834,-0.132798,-0.898688,983.507,987.507,-0.6618059873580933,0.0,0.0,5,111.59372367086652,-0.08921452134400004,0.0,-0.8334409892559052,-1.0,0.0,110.25447685274575,
1222,119.549,-16.4866,-0.145493,-0.897388,984.134,988.135,-0.761146068572998,1.0,0.47762352228164673,5,109.61978985176196,-0.088439622544,0.0,-0.09934008121490479,-1.0,0.0,108.50154820485349,
1223,118.758,-18.1267,-0.153396,-0.897078,984.758,988.758,0.8712408542633057,1.0,0.0,5,108.29070787328071,-0.08825533808400003,0.0,-1.6323869228363037,-1.0,0.0,106.71273645834582,
1224,118.282,-19.4641,-0.161358,-0.894915,985.381,989.381,1.0,0.21888016164302826,0.0,5,107.24400206728359,-0.08697485722500002,0.0,-0.12875914573669434,-1.0,0.0,106.11839946633758,
1225,117.825,-20.7183,-0.169093,-0.892249,986.004,990.004,0.011546105146408081,1.0,0.0,5,106.23026978176448,-0.08540947800099999,0.0,-0.9884538948535919,-1.0,0.0,104.84832413530741,
1226,117.416,-21.9515,-0.176027,-0.8899,986.626,990.626,1.0,0.6373737454414368,0.0,5,105.32068790383384,-0.08404201000000003,0.0,-0.9884538948535919,-1.0,0.0,103.94010972537777,
1227,118.863,-12.0634,-0.182005,-0.880419,987.245,991.245,-0.43323346972465515,1.0,0.0,5,106.14250184671408,-0.07863481556099998,0.0,-1.4332334697246552,-1.0,0.0,104.63389699023568,
1228,118.672,-13.1777,-0.185526,-0.871082,987.864,991.864,-0.5286645889282227,0.0,0.0,5,105.69018421929695,-0.07348545072400002,0.0,-0.0954311192035675,-1.0,0.0,104.58806943281189,
1229,118.153,-13.7699,-0.184236,-0.862581,988.483,992.484,0.4382339417934418,1.0,0.4947522282600403,5,105.33088763688481,-0.06894878156100004,0.0,-0.9668985307216644,-1.0,0.0,103.9718692961073,
1230,117.419,-13.9023,-0.179637,-0.854817,989.101,993.101,-0.22029420733451843,0.3312491178512573,0.0,5,105.0397969306555,-0.06493170348900004,0.0,-0.6585281491279602,-1.0,0.0,103.77730678242811,
1231,117.153,-13.6836,-0.173382,-0.847808,989.716,993.716,1.0,0.5628602504730225,0.0,5,105.29121720231343,-0.061408804864000015,0.0,-1.2202942073345184,-1.0,0.0,103.86372013524908,
1232,117.002,-13.3822,-0.167681,-0.841216,990.331,994.331,0.9638584852218628,0.46821528673171997,0.0,5,105.59738071837171,-0.05818515865599999,0.0,-0.03614151477813721,-1.0,0.0,104.52835310528226,
1233,116.713,-13.0963,-0.162774,-0.835039,990.946,994.946,0.8055049180984497,0.0,0.0,5,105.71320329026531,-0.055243331521,0.0,-0.15835356712341309,-1.0,0.0,104.6104538886073,
1234,116.238,-12.59,-0.157206,-0.829108,991.559,995.559,0.9695114493370056,0.0,0.0,5,105.70555007860594,-0.05249047566399999,0.0,-0.1640065312385559,-1.0,0.0,104.60385764357036,
1235,115.254,-12.1584,-0.150555,-0.823505,992.169,996.169,1.0,0.2114432007074356,0.7815958857536316,5,105.30695152791439,-0.04995448502500003,0.0,-0.030488550662994385,-1.0,0.0,104.24785047769049,
1236,113.947,-11.7188,-0.142078,-0.81859,992.773,996.773,1.0,0.0,0.0,5,104.73138226736326,-0.04778158810000003,0.0,-0.0,-1.0,0.0,103.68360067926326,
1237,112.961,-11.1393,-0.133577,-0.814295,993.371,997.371,0.5311312079429626,0.0967153012752533,0.0,5,104.43264654088198,-0.045922347025000004,0.0,-0.46886879205703735,-1.0,0.0,103.24606355623986,
1238,112.302,-10.5662,-0.126092,-0.81046,993.965,997.965,0.9099897146224976,0.48005765676498413,0.0,5,104.34898141285312,-0.04429341159999999,0.0,-0.3788585066795349,-1.0,0.0,103.19103044924927,
1239,111.748,-10.0316,-0.119722,-0.806931,994.557,998.557,1.0,0.0,0.0,5,104.27471578191599,-0.04282043876099999,0.0,-0.09001028537750244,-1.0,0.0,103.20489225754174,
1240,111.291,-9.56968,-0.114083,-0.80365,995.145,999.146,1.0,0.5452955365180969,0.0,5,104.23311850598317,-0.0414733225,0.0,-0.0,-1.0,0.0,103.19164518348317,
1241,110.835,-9.11056,-0.108596,-0.800593,995.732,999.732,1.0,0.0,0.0,5,104.1758012912435,-0.04023755164900001,0.0,-0.0,-1.0,0.0,103.1355637395945,
1242,110.582,-8.6768,-0.103015,-0.797734,996.317,1000.32,1.0,1.0,0.0,5,104.3100319780149,-0.03909873475600003,0.0,-0.0,-1.0,0.0,103.27093324325891,
1243,110.33,-8.21777,-0.0972343,-0.795107,996.901,1000.9,1.0,0.1122303456068039,0.0,5,104.4533708660119,-0.03806674144900001,0.0,-0.0,-1.0,0.0,103.4153041245629,
1244,109.847,-7.65581,-0.0908685,-0.792669,997.483,1001.48,1.0,0.0,0.0,5,104.40985336949004,-0.03712134356099999,0.0,-0.0,-1.0,0.0,103.37273202592904,
1245,109.323,-7.09973,-0.0845247,-0.790426,998.062,1002.06,1.0,0.0,0.0,5,104.31796011597294,-0.036262061475999995,0.0,-0.0,-1.0,0.0,103.28169805449694,
1246,108.789,-6.62249,-0.0789811,-0.788368,998.638,1002.64,1.0,0.0,0.0,5,104.15819041337085,-0.03548250342399999,0.0,-0.0,-1.0,0.0,103.12270790994684,
1247,108.422,-6.26884,-0.0744605,-0.786492,999.212,1003.21,0.833655595779419,0.47190189361572266,0.0,5,104.08872406143111,-0.034779266063999996,0.0,-0.16634440422058105,-1.0,0.0,103.00404147410093,
1248,108.021,-5.96613,-0.0706028,-0.784784,999.785,1003.78,0.5022032260894775,0.0,0.0,5,103.94175742456571,-0.03414512665600002,0.0,-0.3314523696899414,-1.0,0.0,102.80817658700272,
1249,107.571,-5.72509,-0.067713,-0.783213,1000.35,1004.36,1.0,0.0,0.0,5,103.68528989425079,-0.03356700336900002,0.0,-0.49779677391052246,-1.0,0.0,102.50238385870863,
1250,107.485,-5.68163,-0.0661159,-0.781754,1000.92,1004.92,1.0,1.0,0.0,5,103.69951471169546,-0.03303451651599999,0.0,-0.0,-1.0,0.0,102.66648019517946,
1251,107.352,-5.73569,-0.0655357,-0.780467,1001.49,1005.49,0.6899288892745972,0.0,0.0,5,103.60637121168146,-0.03256833808900002,0.0,-0.31007111072540283,-1.0,0.0,102.48078154037484,
1252,106.923,-5.71639,-0.0649623,-0.779266,1002.06,1006.06,1.0,0.0,0.0,5,103.22692663790075,-0.03213629875600001,0.0,-0.31007111072540283,-1.0,0.0,102.10176900592712,
1253,106.403,-5.72629,-0.0647103,-0.778135,1002.62,1006.62,1.0,0.0,0.03285616636276245,5,102.74001768145615,-0.031732078225000016,0.0,-0.0,-1.0,0.0,101.70828560323115,
1254,105.864,-5.80857,-0.065184,-0.777081,1003.19,1007.19,1.0,0.24196314811706543,0.0,5,102.19129736536371,-0.031357680561000016,0.0,-0.0,-1.0,0.0,101.15993968480271,
1255,105.332,-5.97572,-0.066712,-0.776095,1003.75,1007.75,1.0,0.0,0.0,5,101.58684868758243,-0.031009449025,0.0,-0.0,-1.0,0.0,100.55583923855743,
1256,104.783,-6.23536,-0.0694169,-0.775141,1004.3,1008.3,1.0,0.0,0.0,5,100.89670672818227,-0.030674369881,0.0,-0.0,-1.0,0.0,99.86603235830127,
1257,104.224,-6.58421,-0.0732802,-0.774191,1004.86,1008.86,1.0,0.0,0.0,5,100.12892350474277,-0.030342504480999996,0.0,-0.0,-1.0,0.0,99.09858100026177,
1258,103.665,-7.01317,-0.0781769,-0.773221,1005.41,1009.41,0.7082726359367371,0.005232661962509155,0.0,5,99.30040242363032,-0.030005514841000024,0.0,-0.29172736406326294,-1.0,0.0,98.18287869957034,
1259,103.468,-7.56914,-0.0838545,-0.772221,1005.96,1009.96,1.0,1.0,0.0,5,98.77139498507098,-0.029660072841000022,0.0,-0.29172736406326294,-1.0,0.0,97.654216703011,
1260,103.209,-8.04772,-0.090782,-0.771143,1006.5,1010.51,1.0,0.09260827302932739,0.0,5,98.10567258280851,-0.029289926449000015,0.0,-0.0,-1.0,0.0,97.07638265635951,
1261,102.906,-8.6343,-0.0992208,-0.769793,1007.05,1011.05,1.0,1.0,0.0,5,97.30303727800772,-0.02882966284899999,0.0,-0.0,-1.0,0.0,96.27420761515872,
1262,102.73,-9.37103,-0.11385,-0.768138,1007.62,1011.62,0.487223744392395,1.0,0.0,5,96.22965464116281,-0.028270387044000003,0.0,-0.512776255607605,-1.0,0.0,95.04755137743652,
1263,102.611,-10.1379,-0.139959,-0.764913,1008.25,1012.25,1.0,1.0,0.0,5,94.45039424920954,-0.02719629756899999,0.0,-0.512776255607605,-1.0,0.0,93.26936507495824,
1264,102.487,-10.8024,-0.16496,-0.759745,1008.87,1012.87,0.9804549217224121,0.82801753282547,0.0,5,92.68088883743268,-0.02551846502500001,0.0,-0.01954507827758789,-1.0,0.0,91.6495068489244,
1265,102.375,-10.948,-0.186404,-0.752533,1009.5,1013.5,-0.6745423674583435,0.7106977701187134,0.0,5,91.11516521732347,-0.023266316089000007,0.0,-1.6549972891807556,-1.0,0.0,89.59539971448024,
1266,102.316,-10.6599,-0.202994,-0.743225,1010.12,1014.12,-1.0,1.0,0.0,5,89.90158968121709,-0.020513400625000015,0.0,-0.3254576325416565,-1.0,0.0,88.78343899082958,
1267,102.182,-10.216,-0.215407,-0.731974,1010.74,1014.74,-0.8463498950004578,0.0,0.0,5,88.90007309688895,-0.01741713667600001,0.0,-0.15365010499954224,-1.0,0.0,87.83656092871308,
1268,102.31,-10.0631,-0.217879,-0.719594,1011.36,1015.36,-0.5462502241134644,1.0,0.0,5,88.83357244198731,-0.014302724835999994,0.0,-0.3000996708869934,-1.0,0.0,87.72923981588522,
1269,102.451,-8.78055,-0.203278,-0.707031,1011.98,1015.98,-1.0,0.1526186466217041,0.0,5,90.00009077698964,-0.011455634960999998,0.0,-0.45374977588653564,-1.0,0.0,88.85251020926268,
1270,102.277,-6.44473,-0.174235,-0.694804,1012.6,1016.6,0.5395866632461548,0.6447685360908508,0.08412766456604004,5,91.86336634756162,-0.008987798416,0.0,-1.5395866632461548,-1.0,0.0,90.39250255017177,
1271,102.346,-3.48,-0.143735,-0.683126,1013.21,1017.21,0.10866931080818176,0.0,0.0,5,93.96054682496141,-0.006909931876000005,0.0,-0.430917352437973,-1.0,0.0,92.82436168735403,
1272,102.401,-1.80099,-0.119576,-0.671794,1013.83,1017.83,-0.35780221223831177,1.0,0.0,5,95.56201422457812,-0.005154378436000004,0.0,-0.46647152304649353,-1.0,0.0,94.41691838922817,
1273,102.748,-0.731331,-0.0942356,-0.661733,1014.45,1018.45,-0.6011472940444946,1.0,0.0,5,97.45802095160067,-0.0038109632890000046,0.0,-0.24334508180618286,-1.0,0.0,96.38120646376981,
1274,102.796,0.334141,-0.0679696,-0.6533,1015.07,1019.07,0.3327830135822296,0.0,0.0,5,99.06782729900927,-0.0028408900000000013,0.0,-0.9339303076267242,-1.0,0.0,97.78480731672124,
1275,102.747,1.03876,-0.0444461,-0.646556,1015.7,1019.7,-1.0,1.0,0.0,5,100.36293061099589,-0.002167461136000004,0.0,-1.3327830135822296,-1.0,0.0,98.96092824578523,
1276,102.727,1.56981,-0.0218364,-0.641652,1016.32,1020.32,0.9536727666854858,0.0,0.0,5,101.581004600559,-0.0017348891040000018,0.0,-1.9536727666854858,-1.0,0.0,99.99316788144935,
1277,102.66,2.56403,-0.00520489,-0.638143,1016.94,1020.94,0.8696963787078857,0.6994607448577881,0.0,5,102.39144363087,-0.0014548884490000029,0.0,-0.0839763879776001,-1.0,0.0,101.36479582602772,
1278,103.017,2.98095,-0.00355303,-0.634888,1017.57,1021.57,1.0,1.0,0.0,5,102.83333889553865,-0.001217172544000002,0.0,-0.13030362129211426,-1.0,0.0,101.79303063660701,
1279,102.958,2.61545,-0.0147544,-0.631205,1018.19,1022.19,1.0,0.0,0.0,5,102.18727942022362,-0.0009737520250000024,0.0,-0.0,-1.0,0.0,101.18630566819861,
1280,103.093,1.82812,-0.0340419,-0.626536,1018.82,1022.82,0.9578611850738525,1.0,0.0,5,101.27886915348422,-0.0007041592960000002,0.0,-0.04213881492614746,-1.0,0.0,100.26552334971038,
1281,103.285,0.799367,-0.0573611,-0.620575,1019.44,1023.44,-0.8924359679222107,1.0,0.0,5,100.15448106850761,-0.0004233306250000004,0.0,-1.8502971529960632,-1.0,0.0,98.59896859198379,
1282,103.482,-0.413573,-0.0813516,-0.61321,1020.07,1024.07,0.15987569093704224,1.0,0.0,5,98.93519073395264,-0.00017450410000000147,0.0,-1.052311658859253,-1.0,0.0,97.61932273219486,
1283,103.83,-1.28121,-0.103063,-0.604553,1020.7,1024.7,0.50626540184021,1.0,0.0,5,97.93799925466011,-2.0729809000000265e-05,0.0,-0.3463897109031677,-1.0,0.0,96.83406161158017,
1284,104.152,-2.04097,-0.123785,-0.59433,1021.33,1025.33,-1.0,1.0,0.0,5,96.92529411072853,0.0,0.0,-1.50626540184021,-1.0,0.0,95.47341449017647,
1285,104.578,-2.64392,-0.138336,-0.582937,1021.96,1025.96,0.09148281067609787,1.0,0.0,5,96.36854580016242,0.0,0.0,-1.0914828106760979,-1.0,0.0,95.0411009569596,
1286,105.081,-3.09559,-0.144483,-0.570719,1022.59,1026.59,-0.5959907174110413,1.0,0.0,5,96.4212809139659,0.0,0.0,-0.6874735280871391,-1.0,0.0,95.21503885553976,
1287,105.241,-2.31563,-0.140345,-0.558329,1023.22,1027.22,1.0,0.1644827127456665,0.0,5,96.84544442422191,0.0,0.0,-1.5959907174110413,-1.0,0.0,95.3666472089986,
1288,105.524,-1.8076,-0.135631,-0.54543,1023.86,1027.86,-0.8690162897109985,1.0,0.0,5,97.42064700036289,0.0,0.0,-1.8690162897109985,-1.0,0.0,95.85994211344959,
1289,105.971,-1.48322,-0.124244,-0.533051,1024.5,1028.5,-0.25125113129615784,1.0,0.0,5,98.58793044509393,0.0,0.0,-0.6177651584148407,-1.0,0.0,97.40260089756949,
1290,106.479,-0.45282,-0.112291,-0.52125,1025.14,1029.14,-0.0246812105178833,1.0,0.0,5,99.84263302604026,0.0,0.0,-0.22656992077827454,-1.0,0.0,98.77466204980678,
1291,106.981,0.433253,-0.108583,-0.509288,1025.79,1029.79,0.3545153737068176,1.0,0.0,5,100.55419968051734,0.0,0.0,-0.3791965842247009,-1.0,0.0,99.44044070524993,
1292,107.444,0.409243,-0.112596,-0.496735,1026.43,1030.43,-1.0,1.0,0.0,5,100.72753003112757,0.0,0.0,-1.3545153737068176,-1.0,0.0,99.32117541901553,
1293,107.915,0.436572,-0.117022,-0.483877,1027.08,1031.08,0.4252788722515106,0.9577708840370178,0.0,5,100.87712768718642,0.0,0.0,-1.4252788722515106,-1.0,0.0,99.44954402551096,
1294,108.296,0.494646,-0.126643,-0.470072,1027.74,1031.74,1.0,1.0,0.0,5,100.58956079479792,0.0,0.0,-0.5747211277484894,-1.0,0.0,99.41714445647337,
1295,108.643,0.216518,-0.140464,-0.455088,1028.39,1032.39,0.11057715117931366,1.0,0.0,5,99.96784142475656,0.0,0.0,-0.8894228488206863,-1.0,0.0,98.70101457011035,
1296,108.995,-0.239579,-0.156782,-0.438812,1029.05,1033.05,1.0,0.9946955442428589,0.0,5,99.14889438079493,0.0,0.0,-0.8894228488206863,-1.0,0.0,97.88206752614872,
1297,109.253,-0.799896,-0.175269,-0.421082,1029.7,1033.7,-1.0,1.0,0.0,5,98.0538198624448,0.0,0.0,-2.0,-1.0,0.0,96.4538198624448,
1298,109.607,-1.85026,-0.192552,-0.402028,1030.36,1034.36,-0.9287805557250977,1.0,0.0,5,97.09392443560799,0.0,0.0,-0.07121944427490234,-1.0,0.0,96.07255860232551,
1299,109.955,-2.72726,-0.19761,-0.38266,1031.02,1035.02,-0.28519266843795776,0.538842499256134,0.0,5,97.02158652694692,0.0,0.0,-0.6435878872871399,-1.0,0.0,95.82851016076077,
1300,110.275,-2.57127,-0.188669,-0.363688,1031.68,1035.68,-1.0,1.0,0.0,5,97.97701027549984,0.0,0.0,-0.7148073315620422,-1.0,0.0,96.76256807603123,
1301,110.631,-1.86994,-0.17053,-0.345662,1032.34,1036.34,-0.9155490398406982,1.0,0.0,5,99.63899360910776,0.0,0.0,-0.08445096015930176,-1.0,0.0,98.61365832105997,
1302,110.514,-0.993815,-0.147611,-0.329071,1033.01,1037.01,-1.0,0.0,0.0,5,101.18523659863023,0.0,0.0,-0.08445096015930176,-1.0,0.0,100.15990131058244,
1303,110.325,0.0102438,-0.122334,-0.31428,1033.67,1037.67,0.5672377347946167,1.0,0.0,5,102.76905879530793,0.0,0.0,-1.5672377347946167,-1.0,0.0,101.29888747486955,
