step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1169,97.5626,-2.98648,-0.0823367,0.174746,576.938,580.938,-0.12986257672309875,0.8288990259170532,0.0,4,93.2201275375823,0.0,0.0,-1.1298625767230988,-1.0,0.0,91.88116876456537,
1170,97.3306,-3.05524,-0.0955422,0.1804,577.535,581.536,-0.3235835134983063,0.7605786919593811,0.0,4,92.24418654440103,0.0,0.0,-0.19372093677520752,-1.0,0.0,91.18607026336846,
1171,97.4807,-3.11551,-0.109557,0.187327,578.133,582.133,0.3012624979019165,1.0,0.0,4,91.56709654554922,0.0,0.0,-0.6248460114002228,-1.0,0.0,90.37964274212915,
1172,97.8698,-3.45153,-0.123167,0.195501,578.731,582.732,0.08787533640861511,1.0,0.0,4,91.11645258261973,0.0,0.0,-0.2133871614933014,-1.0,0.0,90.05243643417174,
1173,97.9766,-3.18928,-0.134091,0.204867,579.331,583.332,0.30498820543289185,0.0,0.0,4,90.54786734955366,0.0,0.0,-0.21711286902427673,-1.0,0.0,89.48273348884638,
1174,97.9364,-3.14824,-0.142957,0.2155,579.931,583.931,-1.0,1.0,0.2080591917037964,4,89.96082725431887,0.0,0.0,-1.3049882054328918,-1.0,0.0,88.569330792689,
1175,98.2264,-3.36902,-0.141417,0.226412,580.531,584.531,-1.0,1.0,0.0,4,90.32351783015335,0.0,0.0,-0.0,-1.0,0.0,89.32351783015335,
1176,98.6321,-2.58754,-0.129182,0.236903,581.133,585.134,0.9216601848602295,0.6849525570869446,0.0,4,91.4572165620461,0.0,0.0,-1.9216601848602295,-1.0,0.0,89.88071850658802,
1177,99.1727,-1.93772,-0.11516,0.247098,581.739,585.74,-1.0,1.0,0.0,4,92.81807011651644,0.0,0.0,-1.9216601848602295,-1.0,0.0,91.24157206105836,
1178,99.7054,-1.42649,-0.0956357,0.256177,582.349,586.35,-0.9942597150802612,1.0,0.0,4,94.48935182314386,0.0,0.0,-0.0057402849197387695,-1.0,0.0,93.48762973766794,
1179,100.099,-0.756131,-0.0723333,0.263751,582.963,586.963,-0.8371926546096802,1.0,0.0,4,96.2201604456322,0.0,0.0,-0.15706706047058105,-1.0,0.0,95.17304032749102,
1180,100.08,-0.10859,-0.0474904,0.269554,583.579,587.579,0.6255335807800293,0.2571587562561035,0.0,5,97.59163764607466,0.0,0.0,-1.4627262353897095,-1.0,0.0,96.15281977545774,
1181,99.8852,0.814202,-0.023046,0.273557,584.195,588.195,0.48895472288131714,1.0,0.0,5,98.70780047620116,0.0,0.0,-0.13657885789871216,-1.0,0.0,97.66682681883154,
1182,99.2199,1.27788,-0.0026257,0.276093,584.808,588.808,-1.0,0.4157869219779968,0.31604719161987305,4,99.08929727825509,0.0,0.0,-1.4889547228813171,-1.0,0.0,97.6426108613907,
1183,98.581,1.71684,0.0182405,0.276861,585.417,589.417,1.0,0.0,0.0,4,97.6655672150421,0.0,0.0,-2.0,-1.0,0.0,96.06556721504211,
1184,98.405,1.8425,0.0378804,0.276014,586.024,590.024,-1.0,1.0,0.0,4,96.47104188415292,0.0,0.0,-2.0,-1.0,0.0,94.87104188415293,
1185,98.3989,2.13778,0.0588377,0.273214,586.63,590.63,1.0,0.7070281505584717,0.0,4,95.33551424827779,0.0,0.0,-2.0,-1.0,0.0,93.7355142482778,
1186,98.4307,2.16572,0.0776267,0.268702,587.236,591.236,-1.0,0.029503703117370605,0.0,4,94.31769244604287,0.0,0.0,-2.0,-1.0,0.0,92.71769244604288,
1187,98.226,2.21863,0.0969541,0.262225,587.841,591.841,-0.06738877296447754,0.0,0.0,4,93.01044440651953,0.0,0.0,-0.9326112270355225,-1.0,0.0,91.73066103840887,
1188,98.4184,2.85827,0.108555,0.254504,588.444,592.445,0.17747190594673157,0.9595587253570557,0.0,4,92.50765955471147,0.0,0.0,-0.2448606789112091,-1.0,0.0,91.4342013510381,
1189,99.0494,2.69766,0.10829,0.246404,589.051,593.051,0.20103046298027039,1.0,0.0,4,93.11665070988144,0.0,0.0,-0.02355855703353882,-1.0,0.0,92.10958314277138,
1190,99.6758,2.25789,0.100305,0.238243,589.661,593.661,0.6096504926681519,1.0,0.0,4,94.18418429301462,0.0,0.0,-0.40862002968788147,-1.0,0.0,93.06159828410826,
1191,99.7536,1.54811,0.0869179,0.230588,590.273,594.273,-0.12576183676719666,0.03742128610610962,0.0,4,95.04730158155654,0.0,0.0,-0.7354123294353485,-1.0,0.0,93.82667788272593,
1192,99.4589,0.952245,0.0722058,0.22362,590.885,594.885,1.0,0.0,0.07358419895172119,4,95.61210394928821,0.0,0.0,-1.1257618367671967,-1.0,0.0,94.27437539825806,
1193,99.4632,0.381353,0.0545592,0.217753,591.495,595.496,1.0,0.4965611696243286,0.0,4,96.60322996406714,0.0,0.0,-0.0,-1.0,0.0,95.60322996406714,
1194,99.6696,-0.347745,0.0345969,0.213122,592.107,596.107,0.75274258852005,0.9228761196136475,0.0,4,97.88617074593358,0.0,0.0,-0.24725741147994995,-1.0,0.0,96.8119935224896,
1195,99.9717,-1.24567,0.012574,0.20975,592.721,596.721,0.6459861993789673,1.0,0.0,4,99.3352915516175,0.0,0.0,-0.10675638914108276,-1.0,0.0,98.30326463487518,
1196,100.234,-2.16941,-0.0104487,0.207733,593.336,597.337,1.0,1.0,0.0,4,99.70488054014275,0.0,0.0,-0.3540138006210327,-1.0,0.0,98.59867639995645,
1197,100.21,-2.97733,-0.0335474,0.207179,593.953,597.953,0.5991647243499756,0.24223554134368896,0.0,5,98.47303850856756,0.0,0.0,-0.4008352756500244,-1.0,0.0,97.35278792587255,
1198,99.8674,-3.62535,-0.0560739,0.208234,594.569,598.569,1.0,1.0,0.0,5,96.91192527644463,0.0,0.0,-0.4008352756500244,-1.0,0.0,95.79167469374963,
1199,99.474,-4.27272,-0.0788848,0.210899,595.182,599.182,0.4746963381767273,1.0,0.0,4,95.24523111119008,0.0,0.0,-0.5253036618232727,-1.0,0.0,94.08764001264309,
1200,99.0888,-4.99677,-0.102109,0.21519,595.792,599.793,0.16334956884384155,1.0,0.0,4,93.5225436859034,0.0,0.0,-0.31134676933288574,-1.0,0.0,92.42913965510354,
1201,98.8397,-6.17776,-0.122052,0.220764,596.401,600.401,-0.707970380783081,1.0,0.0,4,92.08759416808131,0.0,0.0,-0.8713199496269226,-1.0,0.0,90.82619818319323,
1202,99.1319,-7.0047,-0.12723,0.226603,597.01,601.01,-1.0,1.0,0.0,4,92.04135846972564,0.0,0.0,-0.29202961921691895,-1.0,0.0,90.95374958396056,
1203,99.692,-6.45408,-0.115601,0.232142,597.622,601.622,-0.7994073629379272,1.0,0.0,4,93.27719795181005,0.0,0.0,-0.20059263706207275,-1.0,0.0,92.21702016069143,
1204,99.4467,-4.79032,-0.0913148,0.237119,598.236,602.236,-0.5996527671813965,0.35092872381210327,0.2536354064941406,4,94.49820485862621,0.0,0.0,-0.19975459575653076,-1.0,0.0,93.43827847989925,
1205,99.183,-3.1984,-0.0615764,0.241053,598.847,602.847,-1.0,1.0,0.0,4,95.94328897808141,0.0,0.0,-0.4003472328186035,-1.0,0.0,94.82318480823584,
1206,99.3367,-1.6752,-0.0289848,0.243362,599.458,603.458,-0.007957369089126587,0.7933365702629089,0.0,4,97.85554999175771,0.0,0.0,-0.9920426309108734,-1.0,0.0,96.55793720248445,
1207,99.6146,0.0162665,0.00364852,0.243963,600.07,604.07,1.0,1.0,0.0,4,99.43221445396742,0.0,0.0,-1.0079573690891266,-1.0,0.0,98.12982724324068,
1208,100.037,1.25378,0.0331528,0.242953,600.685,604.685,-0.4212571978569031,1.0,0.0,4,98.32407971741046,0.0,0.0,-1.421257197856903,-1.0,0.0,96.89770255805338,
1209,100.228,2.41492,0.0603292,0.24013,601.302,605.302,1.0,1.0,0.0,5,97.02415587986273,0.0,0.0,-1.421257197856903,-1.0,0.0,95.59777872050566,
1210,100.118,3.42561,0.0753155,0.236216,601.918,605.918,0.8100190162658691,0.19874686002731323,0.0,5,96.06752305589835,0.0,0.0,-0.18998098373413086,-1.0,0.0,95.01052876077812,
1211,99.916,3.41739,0.0745327,0.232012,602.534,606.534,0.7119643092155457,0.0,0.0,5,95.91854743298254,0.0,0.0,-0.09805470705032349,-1.0,0.0,94.88913102086744,
1212,99.7048,2.75866,0.0617962,0.228073,603.147,607.148,0.5113868713378906,0.0,0.0,4,96.43575719455022,0.0,0.0,-0.20057743787765503,-1.0,0.0,95.37558396318693,
1213,99.4821,1.88958,0.0420787,0.224991,603.76,607.76,1.0,1.0,0.0,4,97.30161953235853,0.0,0.0,-0.4886131286621094,-1.0,0.0,96.15503559375989,
1214,98.798,0.784481,0.0180144,0.223155,604.37,608.37,1.0,0.7481926083564758,0.33552300930023193,4,97.89212432361454,0.0,0.0,-0.0,-1.0,0.0,96.89212432361454,
1215,98.0596,-0.427383,-0.00812578,0.222636,604.975,608.975,1.0,0.25193893909454346,0.0,4,97.65796167951963,0.0,0.0,-0.0,-1.0,0.0,96.65796167951963,
1216,97.9427,-1.78901,-0.0362442,0.223518,605.578,609.578,0.23899805545806885,1.0,0.0,4,96.10383739220761,0.0,0.0,-0.7610019445419312,-1.0,0.0,94.87553680884503,
1217,98.0817,-3.3526,-0.0653558,0.225782,606.181,610.181,-0.8840035796165466,1.0,0.0,4,94.66947964714527,0.0,0.0,-1.1230016350746155,-1.0,0.0,93.33257915662288,
1218,98.3711,-5.24664,-0.0884998,0.229012,606.786,610.786,-1.0,0.6383252739906311,0.0,4,93.63888817966517,0.0,0.0,-0.11599642038345337,-1.0,0.0,92.60408925355014,
1219,98.7904,-6.12568,-0.094842,0.232379,607.393,611.393,-1.0,1.0,0.0,4,93.66870337141603,0.0,0.0,-0.0,-1.0,0.0,92.66870337141603,
1220,98.9955,-5.3933,-0.0849402,0.235631,608.003,612.003,-0.3852415680885315,0.21735894680023193,0.0,4,94.43930144182998,0.0,0.0,-0.6147584319114685,-1.0,0.0,93.25487391225654,
1221,99.26,-4.11125,-0.0636995,0.238503,608.613,612.613,-0.5808483362197876,0.9580948352813721,0.0,4,95.89941944000765,0.0,0.0,-0.1956067681312561,-1.0,0.0,94.84073740956828,
1222,99.7779,-2.7703,-0.036257,0.240293,609.226,613.226,-1.0,1.0,0.0,4,97.90389728267739,0.0,0.0,-0.4191516637802124,-1.0,0.0,96.77815178354332,
1223,100.192,-1.39007,-0.00577021,0.240517,609.842,613.842,0.17642313241958618,1.0,0.0,4,99.90126920602434,0.0,0.0,-1.1764231324195862,-1.0,0.0,98.54834226629846,
1224,100.259,-0.195414,0.0252793,0.23894,610.459,614.459,-1.0,0.8551121950149536,0.0,5,98.95986309578258,0.0,0.0,-1.1764231324195862,-1.0,0.0,97.6069361560567,
1225,99.9719,0.870352,0.0568771,0.235283,611.075,615.075,0.09676668792963028,1.0,0.0,5,96.96871557328932,0.0,0.0,-1.0967666879296303,-1.0,0.0,95.63968556691043,
1226,99.6484,1.95234,0.0894876,0.229482,611.688,615.688,-0.8296474814414978,1.0,0.0,4,94.79697284532871,0.0,0.0,-0.9264141693711281,-1.0,0.0,93.51904859451737,
1227,99.2937,3.10395,0.123327,0.221479,612.298,616.299,1.0,1.0,0.0,4,92.4322623507356,0.0,0.0,-1.8296474814414978,-1.0,0.0,90.88336810630315,
1228,99.0095,4.55666,0.15666,0.211375,612.905,616.906,1.0,1.0,0.0,4,90.0732892767576,0.0,0.0,-0.0,-1.0,0.0,89.0732892767576,
1229,98.8152,6.14911,0.178624,0.200043,613.511,617.511,0.7663288116455078,0.49586915969848633,0.0,4,88.4644351023608,0.0,0.0,-0.2336711883544922,-1.0,0.0,87.39433374585445,
1230,99.1401,6.36044,0.181894,0.188222,614.116,618.116,1.0,1.0,0.0,4,88.53771277398603,0.0,0.0,-0.2336711883544922,-1.0,0.0,87.46761141747969,
1231,99.657,5.3397,0.16955,0.176234,614.723,618.724,1.0,1.0,0.0,4,89.81999603031329,0.0,0.0,-0.0,-1.0,0.0,88.81999603031329,
1232,100.039,3.79405,0.147816,0.164538,615.334,619.334,-1.0,1.0,0.0,4,91.5812969349675,0.0,0.0,-2.0,-1.0,0.0,89.9812969349675,
1233,100.087,2.34426,0.12285,0.153638,615.945,619.945,1.0,0.5163894891738892,0.0,5,93.20029512865054,0.0,0.0,-2.0,-1.0,0.0,91.60029512865054,
1234,99.8352,0.996726,0.0960386,0.143977,616.556,620.556,-0.2662210464477539,1.0,0.0,5,94.58849286044747,0.0,0.0,-1.266221046447754,-1.0,0.0,93.20862654651314,
1235,99.5524,-0.331801,0.0679493,0.13577,617.166,621.166,1.0,1.0,0.0,4,95.9430105131636,0.0,0.0,-1.266221046447754,-1.0,0.0,94.56314419922927,
1236,99.2156,-1.69771,0.038471,0.129143,617.774,621.774,-0.55305415391922,0.3397711515426636,0.0,4,97.23419767671487,0.0,0.0,-1.55305415391922,-1.0,0.0,95.7682814305391,
1237,98.8972,-3.20159,0.00834846,0.1241,618.381,622.381,-0.6987049579620361,1.0,0.0,4,98.48093874779967,0.0,0.0,-0.14565080404281616,-1.0,0.0,97.43724350658682,
1238,99.1873,-5.3022,-0.0156691,0.120049,618.988,622.988,-0.44381433725357056,1.0,0.0,4,98.39806791863884,0.0,0.0,-0.2548906207084656,-1.0,0.0,97.3216007324263,
1239,99.7068,-6.50914,-0.0237176,0.115936,619.599,623.599,-0.5786411166191101,1.0,0.0,4,98.49646540535633,0.0,0.0,-0.13482677936553955,-1.0,0.0,97.45601737154666,
1240,99.9257,-5.64255,-0.0159309,0.111705,620.212,624.212,0.3333447575569153,0.028116703033447266,0.0,4,99.11710051834342,0.0,0.0,-0.9119858741760254,-1.0,0.0,97.84350475609061,
1241,100.292,-4.32893,-0.000662088,0.107745,620.826,624.826,-0.5239167809486389,1.0,0.0,4,100.25877695555187,0.0,0.0,-0.8572615385055542,-1.0,0.0,99.0015984940002,
1242,100.497,-3.12789,0.0222721,0.103025,621.442,625.442,-0.45041483640670776,1.0,0.0,5,99.3530283459354,0.0,0.0,-0.07350194454193115,-1.0,0.0,98.33097776257281,
1243,100.372,-1.92981,0.0489745,0.0969925,622.056,626.057,-0.4170704483985901,0.0,0.0,5,97.7948009985662,0.0,0.0,-0.033344388008117676,-1.0,0.0,96.78479768216377,
1244,100.314,-0.349509,0.0747514,0.0895691,622.67,626.67,0.39940428733825684,1.0,0.0,5,96.28804937638238,0.0,0.0,-0.8164747357368469,-1.0,0.0,95.04310695566132,
1245,100.327,0.259502,0.0937011,0.081159,623.282,627.282,-0.3679335117340088,0.7800441980361938,0.0,5,95.19339181555848,0.0,0.0,-0.7673377990722656,-1.0,0.0,93.96319047583681,
1246,100.708,0.92151,0.112063,0.0712179,623.895,627.895,0.7144835591316223,1.0,0.0,5,94.44529292963735,0.0,0.0,-1.082417070865631,-1.0,0.0,93.12056780837766,
1247,100.933,1.09045,0.124627,0.0602264,624.509,628.509,-0.09961667656898499,0.22218799591064453,0.0,5,93.87695407348977,0.0,0.0,-0.8141002357006073,-1.0,0.0,92.63272400277958,
1248,101.087,1.46196,0.131436,0.0482712,625.123,629.123,0.23602649569511414,0.5537297129631042,0.0,5,93.59097146590292,0.0,0.0,-0.3356431722640991,-1.0,0.0,92.49027851422369,
1249,101.488,0.936593,0.131309,0.0360591,625.738,629.739,-0.14002016186714172,1.0,0.0,5,93.9703129668268,0.0,0.0,-0.37604665756225586,-1.0,0.0,92.85749896955812,
1250,101.984,0.805262,0.133237,0.0231323,626.356,630.356,1.0,1.0,0.0,5,94.30618575653509,0.0,0.0,-1.1400201618671417,-1.0,0.0,92.96417970797495,
1251,102.423,0.965427,0.128623,0.0103811,626.976,630.976,0.49974656105041504,1.0,0.0,5,95.0081012641823,0.0,0.0,-0.500253438949585,-1.0,0.0,93.85802523249743,
1252,102.448,0.658697,0.119054,-0.00173442,627.598,631.599,-1.0,0.05943644046783447,0.0,5,95.63878967410746,0.0,0.0,-1.499746561050415,-1.0,0.0,94.18886570579234,
1253,102.345,-0.324767,0.113818,-0.0137355,628.22,632.22,-0.06421631574630737,0.0,0.0,5,95.87101483628321,0.0,0.0,-0.9357836842536926,-1.0,0.0,94.5902797310071,
1254,102.664,-0.908588,0.118096,-0.0264028,628.841,632.842,-0.4420185685157776,1.0,0.0,5,95.90089876842337,0.0,0.0,-0.3778022527694702,-1.0,0.0,94.78755809259253,
1255,103.105,-0.741132,0.130043,-0.0402298,629.464,633.464,0.9251688122749329,1.0,0.0,5,95.549252038544,0.0,0.0,-1.3671873807907104,-1.0,0.0,94.13909582430678,
1256,103.577,0.2402,0.137505,-0.0545197,630.089,634.089,0.9095723628997803,0.8848509788513184,0.0,5,95.5005862092177,0.0,0.0,-0.015596449375152588,-1.0,0.0,94.49590727440516,
1257,104.028,0.275697,0.137242,-0.0686111,630.717,634.717,-0.42522934079170227,0.9907817840576172,0.0,5,95.93371694472519,0.0,0.0,-1.3348017036914825,-1.0,0.0,94.53327643361774,
1258,104.509,-0.377794,0.141959,-0.0834198,631.346,635.347,-1.0,1.0,0.0,5,96.0646092554301,0.0,0.0,-0.5747706592082977,-1.0,0.0,94.8921780576676,
1259,104.906,-0.569866,0.154144,-0.0995839,631.977,635.977,-0.6911966800689697,1.0,0.0,5,95.60882803527646,0.0,0.0,-0.3088033199310303,-1.0,0.0,94.51618703929715,
1260,105.136,-0.404714,0.171255,-0.117322,632.608,636.608,-1.0,1.0,0.09750401973724365,5,94.63944304617429,0.0,0.0,-0.3088033199310303,-1.0,0.0,93.54680205019498,
1261,104.921,-0.105115,0.191202,-0.136747,633.237,637.237,-0.4120248854160309,0.19476985931396484,0.0,5,93.03942633947341,0.0,0.0,-0.5879751145839691,-1.0,0.0,91.86303380509821,
1262,104.78,0.396281,0.213058,-0.157936,633.862,637.862,-0.3159859776496887,1.0,0.0,5,91.3329542207938,0.0,0.0,-0.09603890776634216,-1.0,0.0,90.30414254846389,
1263,105.202,1.49542,0.233175,-0.180662,634.486,638.486,0.17098292708396912,1.0,0.0,5,90.20059246053434,0.0,0.0,-0.48696890473365784,-1.0,0.0,89.05450178911424,
1264,105.666,2.32453,0.24089,-0.203962,635.111,639.112,1.0,0.7821049094200134,0.0,5,90.0107920733372,0.0,0.0,-0.8290170729160309,-1.0,0.0,88.7620869514624,
1265,106.021,1.92417,0.236989,-0.227364,635.739,639.739,-1.0,0.7982404232025146,0.0,5,90.61199966421704,0.0,0.0,-2.0,-1.0,0.0,89.01199966421704,
1266,106.352,1.48106,0.230286,-0.250898,636.368,640.368,1.0,1.0,0.06806182861328125,5,91.40668974791683,0.0,0.0,-2.0,-1.0,0.0,89.80668974791683,
1267,106.724,0.746412,0.21772,-0.273973,637.002,641.003,-1.0,1.0,0.0,5,92.67810452962873,0.0,0.0,-2.0,-1.0,0.0,91.07810452962873,
1268,107.228,0.326858,0.197045,-0.296071,637.657,641.657,0.5255484580993652,1.0,0.0,5,94.65693031216138,0.0,0.0,-1.5255484580993652,-1.0,0.0,93.19926577473157,
1269,107.632,0.0371412,0.17303,-0.31611,638.317,642.318,1.0,1.0,0.0,5,96.75941101983844,0.0,0.0,-0.47445154190063477,-1.0,0.0,95.61707555726825,
1270,107.927,-0.399992,0.146571,-0.333869,638.984,642.984,-0.4654218256473541,1.0,0.0,5,98.8885783775756,0.0,0.0,-1.4654218256473541,-1.0,0.0,97.4489518298814,
1271,108.277,-1.13413,0.120336,-0.349337,639.655,643.655,-0.39458709955215454,1.0,0.0,5,100.99488064857083,0.0,0.0,-0.07083472609519958,-1.0,0.0,99.97363023074227,
1272,108.572,-1.35394,0.0977652,-0.362787,640.331,644.331,1.0,0.4841378331184387,0.0,5,102.7547145393824,0.0,0.0,-1.3945870995521545,-1.0,0.0,101.33633840951676,
1273,108.881,-1.56546,0.0751348,-0.373823,641.011,645.011,-0.5780643820762634,1.0,0.0,5,104.48728632219022,0.0,0.0,-1.5780643820762634,-1.0,0.0,103.01386700756734,
1274,109.417,-2.34473,0.0599453,-0.383294,641.695,645.695,-1.0,1.0,0.0,5,105.94291353225321,0.0,0.0,-0.4219356179237366,-1.0,0.0,104.8163328468761,
1275,109.535,-2.3177,0.0577877,-0.392156,642.383,646.383,-1.0,0.17968404293060303,0.0,5,106.18903262700343,0.0,0.0,-0.0,-1.0,0.0,105.18903262700343,
1276,109.687,-1.7075,0.0644612,-0.400916,643.071,647.071,0.0482364296913147,1.0,0.0,5,105.92636064350181,0.0,0.0,-1.0482364296913147,-1.0,0.0,104.61188971459441,
1277,110.136,-0.297657,0.0713005,-0.409528,643.762,647.762,0.5111385583877563,0.8323682546615601,0.0,5,105.93311602709915,0.0,0.0,-0.46290212869644165,-1.0,0.0,104.79424538849021,
1278,110.645,0.0888591,0.0715108,-0.417451,644.456,648.456,-0.9395432472229004,1.0,0.0,5,106.40942737668031,0.0,0.0,-1.4506818056106567,-1.0,0.0,104.97422283499712,
1279,111.103,0.135001,0.075017,-0.425531,645.154,649.154,-0.4097840189933777,1.0,0.0,5,106.62712836550287,0.0,0.0,-0.5297592282295227,-1.0,0.0,105.46820059703401,
1280,111.151,0.443109,0.0811219,-0.433973,645.854,649.854,-0.4033942222595215,1.0,0.2775534391403198,5,106.28202433961042,0.0,0.0,-0.006389796733856201,-1.0,0.0,105.28010740059025,
1281,111.119,0.743195,0.0880721,-0.442802,646.554,650.554,-0.5530983805656433,1.0,0.0,5,105.80140201521496,0.0,0.0,-0.14970415830612183,-1.0,0.0,104.75649076772312,
1282,111.259,1.21824,0.0966485,-0.452162,647.255,651.255,0.7346740365028381,0.981374979019165,0.0,5,105.37163158031828,0.0,0.0,-1.2877724170684814,-1.0,0.0,103.98529985519774,
1283,111.7,2.30818,0.100245,-0.461552,647.958,651.958,0.6786416172981262,1.0,0.0,5,105.54991879174483,0.0,0.0,-0.056032419204711914,-1.0,0.0,104.53310906598341,
1284,112.243,2.02407,0.0939393,-0.470256,648.665,652.665,-0.12905703485012054,0.8888683319091797,0.0,5,106.48385079665202,0.0,0.0,-0.8076986521482468,-1.0,0.0,105.24154120100755,
1285,111.662,1.68383,0.0863903,-0.478752,649.374,653.374,0.12123166024684906,1.0,0.718305230140686,5,106.42831696008794,0.0,0.0,-0.2502886950969696,-1.0,0.0,105.35323035155885,
1286,111.157,1.58289,0.0731936,-0.486256,650.078,654.078,1.0,1.0,0.0,5,106.7950228080271,0.0,0.0,-0.8787683397531509,-1.0,0.0,105.53139230610115,
1287,110.874,1.13802,0.0528431,-0.49203,650.781,654.781,-1.0,0.0,0.0,5,107.79113435985577,0.0,0.0,-2.0,-1.0,0.0,106.19113435985578,
1288,111.123,-0.180249,0.036319,-0.49659,651.485,655.485,-0.9201891422271729,0.6947685480117798,0.0,5,109.03222404705001,0.0,0.0,-0.07981085777282715,-1.0,0.0,108.00828078971816,
1289,111.538,-0.250641,0.028476,-0.500632,652.191,656.191,0.5130646824836731,0.905805230140686,0.0,5,109.9049175167892,0.0,0.0,-1.433253824710846,-1.0,0.0,108.47494136937594,
1290,112.017,0.289232,0.0154705,-0.503138,652.901,656.901,0.5286444425582886,1.0,0.0,5,111.13715045994024,0.0,0.0,-0.015579760074615479,-1.0,0.0,110.13247653191786,
1291,112.342,0.211651,-0.00362206,-0.503588,653.614,657.614,-1.0,0.683343231678009,0.0,5,112.13780878816242,0.0,0.0,-1.5286444425582886,-1.0,0.0,110.67921545539492,
1292,112.806,-0.683566,-0.0189373,-0.50251,654.328,658.329,-0.5692439079284668,1.0,0.0,5,111.71771659429614,0.0,0.0,-0.4307560920715332,-1.0,0.0,110.58848976667467,
1293,112.814,-1.05844,-0.0237868,-0.500895,655.045,659.045,-0.5090794563293457,0.0,0.0,5,111.44047025331317,0.0,0.0,-0.060164451599121094,-1.0,0.0,110.42242091783343,
1294,112.949,-0.753426,-0.0214663,-0.499177,655.761,659.762,0.1236577033996582,0.9139911532402039,0.0,5,111.7107719781749,0.0,0.0,-0.6327371597290039,-1.0,0.0,110.5209508302562,
1295,113.423,0.406618,-0.0226996,-0.496815,656.48,660.48,0.606513500213623,0.869668185710907,0.0,5,112.10656160154217,0.0,0.0,-0.48285579681396484,-1.0,0.0,110.96170486249798,
1296,113.939,0.415641,-0.0322049,-0.493067,657.201,661.202,-0.4107287526130676,1.0,0.0,5,112.04553894896756,0.0,0.0,-1.0172422528266907,-1.0,0.0,110.74036627311955,
1297,114.191,0.546472,-0.041374,-0.488457,657.925,661.925,0.9849036335945129,0.35992735624313354,0.0,5,111.73168209862646,0.0,0.0,-1.3956323862075806,-1.0,0.0,110.3129923827642,
1298,114.579,0.181827,-0.054714,-0.482389,658.649,662.649,-1.0,1.0,0.0,5,111.27456568412235,0.0,0.0,-1.984903633594513,-1.0,0.0,109.679094594044,
1299,115.007,-0.42751,-0.0610523,-0.475745,659.376,663.376,-0.410031259059906,1.0,0.06349337100982666,5,111.28418860827502,0.0,0.0,-0.589968740940094,-1.0,0.0,110.10719798599298,
1300,115.206,-0.480334,-0.0600045,-0.469045,660.104,664.104,-1.0,0.8480533361434937,0.0,5,111.54429490339464,0.0,0.0,-0.589968740940094,-1.0,0.0,110.36730428111261,
1301,115.443,-0.137653,-0.0538208,-0.462565,660.833,664.833,-1.0,1.0,0.0,5,112.17072201539965,0.0,0.0,-0.0,-1.0,0.0,111.17072201539965,
1302,115.678,0.501932,-0.0440195,-0.456478,661.564,665.564,0.17975163459777832,1.0,0.0,5,113.02072083032542,0.0,0.0,-1.1797516345977783,-1.0,0.0,111.66679533994608,
1303,115.467,1.23254,-0.0328686,-0.450929,662.294,666.295,-1.0,1.0,0.3748537302017212,5,113.50735586875132,0.0,0.0,-1.1797516345977783,-1.0,0.0,112.15343037837198,
1304,114.846,1.87387,-0.0219455,-0.445974,663.022,667.022,-0.754837155342102,0.0,0.0,5,113.55827060995338,0.0,0.0,-0.24516284465789795,-1.0,0.0,112.48472175655601,
1305,114.222,2.52429,-0.00969529,-0.441744,663.745,667.746,0.3312489986419678,0.0,0.0,5,113.66293265265351,0.0,0.0,-1.0860861539840698,-1.0,0.0,112.3371068064583,
1306,113.956,3.25216,0.00411391,-0.438319,664.466,668.466,-1.0,1.0,0.0,5,113.72063398833119,0.0,0.0,-1.3312489986419678,-1.0,0.0,112.3212592887386,
1307,113.94,4.11292,0.0193768,-0.435762,665.186,669.186,-0.1242179274559021,0.5304913520812988,0.0,5,112.81478347242407,0.0,0.0,-0.8757820725440979,-1.0,0.0,111.55204885066084,
1308,114.051,5.12305,0.0335248,-0.434011,665.907,669.907,-0.11593896150588989,1.0,0.0,5,112.07550395400722,0.0,0.0,-0.008278965950012207,-1.0,0.0,111.07302026422221,
1309,114.376,5.70362,0.0452249,-0.432912,666.629,670.629,-1.0,1.0,0.0,5,111.67361375852124,0.0,0.0,-0.8840610384941101,-1.0,0.0,110.408395446973,
1310,114.623,6.08172,0.0561175,-0.432699,667.353,671.353,-0.5354516506195068,1.0,0.0,5,111.22807316863273,0.0,0.0,-0.46454834938049316,-1.0,0.0,110.08870866381858,
1311,114.77,6.3023,0.0653312,-0.433398,668.079,672.079,-0.184639573097229,0.7187004685401917,0.0,5,110.77879384874402,0.0,0.0,-0.35081207752227783,-1.0,0.0,109.67355022548733,
1312,115.005,6.26565,0.0721357,-0.434965,668.806,672.806,-0.6526200771331787,1.0,0.0,5,110.56152541767956,0.0,0.0,-0.4679805040359497,-1.0,0.0,109.42113126646878,
1313,115.047,6.06543,0.0777888,-0.437412,669.534,673.534,0.12998473644256592,0.14385581016540527,0.0,5,110.22892257483993,0.0,0.0,-0.7826048135757446,-1.0,0.0,108.9941411307672,
