step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1087,125.476,7.15868,0.166261,0.0235405,661.475,665.475,-0.47454720735549927,0.0,0.0,5,113.36284962586613,0.0,0.0,-0.5254527926445007,-1.0,0.0,112.20521378807278,
1088,125.365,6.55402,0.168365,0.00919469,662.237,666.237,-1.0,1.0,0.0,5,113.08859680926143,0.0,0.0,-0.5254527926445007,-1.0,0.0,111.93096097146808,
1089,125.287,6.12103,0.171741,-0.00599798,662.998,666.998,0.32510173320770264,0.0919497013092041,0.0,5,112.73822018448251,0.0,0.0,-1.3251017332077026,-1.0,0.0,111.3406896645202,
1090,124.893,5.75013,0.175784,-0.022007,663.758,667.758,-0.4282810688018799,0.0,0.0,5,112.04771507149879,0.0,0.0,-0.7533828020095825,-1.0,0.0,110.82170023089591,
1091,124.724,5.51017,0.180748,-0.0388247,664.516,668.516,-1.0,0.8642913699150085,0.0,5,111.4816518412535,0.0,0.0,-0.5717189311981201,-1.0,0.0,110.31013616189406,
1092,124.896,5.49989,0.186937,-0.0564766,665.275,669.275,1.0,1.0,0.0,5,111.11410546659266,0.0,0.0,-2.0,-1.0,0.0,109.51410546659267,
1093,125.124,5.70795,0.19344,-0.0748825,666.036,670.036,0.9663575887680054,1.0,0.0,5,110.76362096667074,0.0,0.0,-0.03364241123199463,-1.0,0.0,109.75352824330115,
1094,125.525,6.28516,0.192716,-0.0934308,666.799,670.799,0.42211446166038513,1.0,0.0,5,111.18063234773196,0.0,0.0,-0.5442431271076202,-1.0,0.0,110.01735940959968,
1095,126.115,5.52925,0.176084,-0.111112,667.567,671.568,0.3392406702041626,1.0,0.0,5,113.11878465852865,0.0,0.0,-0.08287379145622253,-1.0,0.0,112.09392252109178,
1096,126.811,3.54479,0.150982,-0.127712,668.341,672.341,0.20165926218032837,1.0,0.003531336784362793,5,115.83161944721918,0.0,0.0,-0.13758140802383423,-1.0,0.0,114.79034502481203,
1097,127.24,1.426,0.128645,-0.143328,669.12,673.121,-1.0,0.5021950006484985,0.0,5,118.02673085935889,0.0,0.0,-1.2016592621803284,-1.0,0.0,116.6662330807048,
1098,126.697,0.362849,0.115722,-0.15831,669.901,673.901,-0.18501055240631104,1.0,0.7048613429069519,5,118.53514550324297,0.0,0.0,-0.814989447593689,-1.0,0.0,117.29064866896486,
1099,126.263,-0.118768,0.108684,-0.172532,670.678,674.678,-1.0,1.0,0.0,5,118.67012720947389,0.0,0.0,-0.814989447593689,-1.0,0.0,117.42563037519578,
1100,126.046,-0.150662,0.108913,-0.186557,671.455,675.455,-1.0,1.0,0.2740892767906189,5,118.44869542665766,0.0,0.0,-0.0,-1.0,0.0,117.44869542665766,
1101,125.582,0.299854,0.113997,-0.200619,672.23,676.23,-0.22457969188690186,0.736657977104187,0.11003154516220093,5,117.62440208265477,0.0,0.0,-0.7754203081130981,-1.0,0.0,116.39177599022084,
1102,125.028,0.973304,0.121434,-0.214827,673.003,677.003,-0.5845336318016052,1.0,0.3106762170791626,5,116.534605677484,0.0,0.0,-0.35995393991470337,-1.0,0.0,115.42661949550958,
1103,124.646,1.63104,0.130296,-0.229314,673.774,677.774,-0.8058066964149475,0.7623578310012817,0.0,5,115.49195524852465,0.0,0.0,-0.22127306461334229,-1.0,0.0,114.42557332914065,
1104,124.569,2.40315,0.141449,-0.244306,674.543,678.543,-1.0,1.0,0.0,5,114.54416814823098,0.0,0.0,-0.1941933035850525,-1.0,0.0,113.48591015715546,
1105,124.308,3.25659,0.154274,-0.259951,675.313,679.313,0.5592853426933289,0.0,0.0,5,113.28088210594771,0.0,0.0,-1.5592853426933289,-1.0,0.0,111.81309650313972,
1106,124.044,4.14675,0.167178,-0.27631,676.081,680.081,1.0,1.0,0.0,5,111.99412953370035,0.0,0.0,-0.44071465730667114,-1.0,0.0,110.86191513650834,
1107,124.316,5.45907,0.176676,-0.293101,676.85,680.85,0.28530389070510864,1.0,0.0,5,111.45603239748118,0.0,0.0,-0.7146961092948914,-1.0,0.0,110.24162356469272,
1108,124.777,5.37806,0.177015,-0.309807,677.623,681.623,-0.6167118549346924,1.0,0.0,5,111.84108251547545,0.0,0.0,-0.902015745639801,-1.0,0.0,110.5704777917835,
1109,125.29,5.07048,0.175382,-0.326973,678.399,682.399,0.9271621704101562,1.0,0.0,5,112.43747773324407,0.0,0.0,-1.5438740253448486,-1.0,0.0,110.9743155256406,
1110,125.868,4.19292,0.168344,-0.344158,679.18,683.18,-0.06051644682884216,1.0,0.0,5,113.54408622053266,0.0,0.0,-0.9876786172389984,-1.0,0.0,112.24778263536096,
1111,126.056,3.59891,0.157476,-0.361251,679.964,683.965,0.9397276043891907,1.0,0.22615647315979004,5,114.61179016145289,0.0,0.0,-1.0002440512180328,-1.0,0.0,113.31171694608747,
1112,126.253,2.83858,0.135954,-0.376953,680.752,684.752,0.9188839197158813,1.0,0.0,5,116.5321119353484,0.0,0.0,-0.020843684673309326,-1.0,0.0,115.5258588299464,
1113,126.611,1.56149,0.106626,-0.3905,681.543,685.543,0.1268441081047058,1.0,0.0,5,119.15472557695084,0.0,0.0,-0.7920398116111755,-1.0,0.0,117.91711363346748,
1114,127.092,-0.395894,0.077867,-0.401873,682.339,686.339,-0.09057550132274628,1.0,0.0,5,121.76376052126419,0.0,0.0,-0.2174196094274521,-1.0,0.0,120.69853463843596,
1115,127.656,-1.66472,0.0622292,-0.412057,683.139,687.139,-1.0,1.0,0.0,5,123.4395052068986,0.0,0.0,-0.9094244986772537,-1.0,0.0,122.16667785729543,
1116,128.189,-1.68059,0.0595074,-0.421619,683.944,687.945,-1.0,1.0,0.0,5,124.15025355816285,0.0,0.0,-0.0,-1.0,0.0,123.15025355816285,
1117,128.554,-0.963358,0.0649436,-0.430954,684.753,688.753,0.261753112077713,1.0,0.0,5,124.11154998433248,0.0,0.0,-1.261753112077713,-1.0,0.0,122.73302405070918,
1118,128.805,0.270549,0.0727229,-0.44025,685.564,689.564,0.19645297527313232,0.646475076675415,0.0,5,123.78514030319913,0.0,0.0,-0.06530013680458069,-1.0,0.0,122.76555026215776,
1119,129.259,0.966647,0.0775936,-0.449273,686.378,690.378,-0.5178758502006531,1.0,0.0,5,123.86027115510042,0.0,0.0,-0.7143288254737854,-1.0,0.0,122.64597250745828,
1120,129.762,1.60816,0.0847569,-0.458527,687.195,691.196,-0.3936758041381836,1.0,0.0,5,123.80366046343555,0.0,0.0,-0.12420004606246948,-1.0,0.0,122.76640044961681,
1121,129.833,2.48549,0.0921371,-0.468067,688.016,692.016,0.3995075225830078,0.0,0.0,5,123.30953869448385,0.0,0.0,-0.7931833267211914,-1.0,0.0,122.07158369646748,
1122,129.98,3.43848,0.0886781,-0.477013,688.837,692.837,0.49535027146339417,1.0,0.0,5,123.71362685545657,0.0,0.0,-0.09584274888038635,-1.0,0.0,122.68487403079246,
1123,130.531,3.1055,0.0699327,-0.484309,689.662,693.662,1.0,1.0,0.0,5,125.65147046731612,0.0,0.0,-0.5046497285366058,-1.0,0.0,124.50007554875513,
1124,130.953,1.86964,0.0412474,-0.489376,690.491,694.491,-1.0,1.0,0.0,5,128.14164784416556,0.0,0.0,-2.0,-1.0,0.0,126.54164784416557,
1125,131.37,0.398468,0.00838351,-0.49177,691.323,695.323,1.0,1.0,0.0,5,130.81471906854063,0.0,0.0,-2.0,-1.0,0.0,129.21471906854063,
1126,131.625,-1.12484,-0.0266092,-0.491151,692.158,696.158,0.30253154039382935,0.7507052421569824,0.0,5,129.8273929159588,0.0,0.0,-0.6974684596061707,-1.0,0.0,128.61815237807696,
1127,131.967,-2.868,-0.0591872,-0.487511,692.993,696.993,-0.138139545917511,1.0,0.0,5,127.83282020645265,0.0,0.0,-0.44067108631134033,-1.0,0.0,126.70061888055925,
1128,131.249,-3.64362,-0.0824153,-0.481463,693.828,697.828,0.06107825040817261,1.0,0.956394374370575,5,125.40116985352489,0.0,0.0,-0.1992177963256836,-1.0,0.0,124.34140451462719,
1129,130.37,-3.75134,-0.0966475,-0.473246,694.655,698.655,-0.485218346118927,0.9878579378128052,0.0,5,123.4714335683451,0.0,0.0,-0.5462965965270996,-1.0,0.0,122.30754458938698,
1130,130.433,-3.4034,-0.0987864,-0.463793,695.479,699.479,-0.7054306864738464,1.0,0.0,5,123.36505579192514,0.0,0.0,-0.22021234035491943,-1.0,0.0,122.29899208981867,
1131,130.67,-2.16144,-0.0898409,-0.453878,696.303,700.304,-0.9897941946983337,1.0,0.0,5,124.28114830476774,0.0,0.0,-0.2843635082244873,-1.0,0.0,123.19583925230039,
1132,130.619,-0.525675,-0.0752578,-0.444019,697.128,701.128,0.35716795921325684,0.45734500885009766,0.0,5,125.3388677411973,0.0,0.0,-1.3469621539115906,-1.0,0.0,123.93477909502383,
1133,130.222,1.18027,-0.059902,-0.434508,697.95,701.95,0.3459247946739197,0.37173497676849365,0.14563703536987305,5,126.09048832197969,0.0,0.0,-0.011243164539337158,-1.0,0.0,125.08711537261789,
1134,129.348,2.7275,-0.0495107,-0.425095,698.767,702.767,-0.14453186094760895,1.0,0.578514814376831,5,125.98874942981193,0.0,0.0,-0.4904566556215286,-1.0,0.0,124.84161243312548,
1135,128.958,3.90013,-0.0479796,-0.415352,699.579,703.579,0.7182159423828125,1.0,0.0,5,125.71710530289185,0.0,0.0,-0.8627478033304214,-1.0,0.0,124.45828096189273,
1136,129.445,4.01719,-0.0543327,-0.404566,700.371,704.371,1.0,1.0,0.0,5,125.73916517599451,0.0,0.0,-0.2817840576171875,-1.0,0.0,124.65462995870936,
1137,129.889,2.82052,-0.0721822,-0.392933,701.161,705.161,0.6548976302146912,1.0,0.0,5,124.86700138261303,0.0,0.0,-0.34510236978530884,-1.0,0.0,123.76347067167744,
1138,130.32,1.22718,-0.0960739,-0.379983,701.953,705.953,0.8306891322135925,1.0,0.0,5,123.4684736880415,0.0,0.0,-0.17579150199890137,-1.0,0.0,122.41573623744183,
1139,130.378,-0.268974,-0.120789,-0.365355,702.745,706.745,-0.4474440813064575,0.4385493993759155,0.0,5,121.57306856652642,0.0,0.0,-1.27813321352005,-1.0,0.0,120.1896286024704,
1140,130.277,-1.43949,-0.143708,-0.348906,703.535,707.535,1.0,0.4391908645629883,0.0,5,119.60533743016026,0.0,0.0,-1.4474440813064575,-1.0,0.0,118.17110420576833,
1141,130.262,-2.42551,-0.166167,-0.330585,704.323,708.324,-1.0,0.5903337001800537,0.0,5,117.69488453831853,0.0,0.0,-2.0,-1.0,0.0,116.09488453831854,
1142,130.056,-3.58615,-0.189928,-0.310234,705.11,709.11,-0.3113589286804199,0.0,0.0,5,115.44079252094524,0.0,0.0,-0.6886410713195801,-1.0,0.0,114.23420019954936,
1143,130.222,-5.25435,-0.203688,-0.288772,705.895,709.895,-1.0,0.6406150460243225,0.0,5,114.35913642965477,0.0,0.0,-0.6886410713195801,-1.0,0.0,113.1525441082589,
1144,130.2,-4.99224,-0.197652,-0.267359,706.681,710.681,-1.0,0.5842153429985046,0.18916365504264832,5,114.88152171186353,0.0,0.0,-0.0,-1.0,0.0,113.88152171186353,
1145,130.271,-3.45471,-0.177555,-0.246612,707.467,711.468,-1.0,1.0,0.0,5,116.71847895315634,0.0,0.0,-0.0,-1.0,0.0,115.71847895315634,
1146,130.455,-1.69128,-0.151692,-0.227172,708.256,712.256,-1.0,1.0,0.0,5,119.10037345745849,0.0,0.0,-0.0,-1.0,0.0,118.10037345745849,
1147,130.623,0.000226627,-0.124811,-0.209446,709.046,713.046,-0.8237371444702148,1.0,0.0,5,121.47646536832575,0.0,0.0,-0.17626285552978516,-1.0,0.0,120.42358651166681,
1148,130.488,1.5193,-0.0982194,-0.193627,709.839,713.839,-1.0,0.35530340671539307,0.0,5,123.46116558156795,0.0,0.0,-0.17626285552978516,-1.0,0.0,122.40828672490902,
1149,130.188,2.9172,-0.0706308,-0.179939,710.631,714.631,-1.0,1.0,0.0,5,125.26958036335978,0.0,0.0,-0.0,-1.0,0.0,124.26958036335978,
1150,130.177,4.71246,-0.039983,-0.168469,711.424,715.424,-0.6093114614486694,1.0,0.0,5,127.47122060435079,0.0,0.0,-0.39068853855133057,-1.0,0.0,126.3540140427854,
1151,130.155,6.7976,-0.00773406,-0.159169,712.218,716.218,0.7120888233184814,0.9265251159667969,0.0,5,129.64779909222895,0.0,0.0,-1.3214002847671509,-1.0,0.0,128.2513790067988,
1152,130.215,8.76979,0.0240081,-0.152018,713.014,717.014,-0.8160591721534729,1.0,0.0,5,128.61451734895775,0.0,0.0,-1.5281479954719543,-1.0,0.0,127.15607295031617,
1153,130.097,10.0256,0.0526937,-0.147302,713.811,717.811,0.18830522894859314,0.0,0.0,5,126.49036628085891,0.0,0.0,-1.004364401102066,-1.0,0.0,125.18905696052829,
1154,129.9,10.6061,0.0752834,-0.14512,714.607,718.608,-0.18157047033309937,1.0,0.0,5,124.64702445747761,0.0,0.0,-0.3698756992816925,-1.0,0.0,123.53606174769311,
1155,130.117,10.9493,0.0917781,-0.145211,715.405,719.405,0.12337785959243774,0.9239441752433777,0.0,5,123.60681590131355,0.0,0.0,-0.3049483299255371,-1.0,0.0,122.51533140233589,
1156,130.169,10.1553,0.101632,-0.14722,716.203,720.203,-0.32145702838897705,0.0,0.0,5,122.89402996259201,0.0,0.0,-0.4448348879814148,-1.0,0.0,121.7605794961976,
1157,130.096,9.11337,0.111832,-0.151568,717.0,721.0,-0.6116808652877808,0.8369024395942688,0.0,5,122.02403687112275,0.0,0.0,-0.2902238368988037,-1.0,0.0,120.9369697200531,
1158,129.981,8.39202,0.123796,-0.158259,717.795,721.795,1.0,0.0,0.0,5,120.96123337517396,0.0,0.0,-1.6116808652877808,-1.0,0.0,119.47772911558762,
1159,129.953,8.15721,0.135229,-0.167048,718.589,722.589,0.9539189338684082,1.0,0.0,5,120.00664066515108,0.0,0.0,-0.0460810661315918,-1.0,0.0,118.99281634531161,
1160,130.481,7.86006,0.134369,-0.176864,719.384,723.384,1.0,1.0,0.0,5,120.5649069020626,0.0,0.0,-0.0460810661315918,-1.0,0.0,119.55108258222313,
1161,130.495,5.7517,0.114803,-0.186802,720.181,724.181,1.0,0.0,0.0,5,122.16183416570445,0.0,0.0,-0.0,-1.0,0.0,121.16183416570445,
1162,130.852,3.09805,0.0847052,-0.195906,720.978,724.978,-0.23344773054122925,1.0,0.0,5,124.84755336138215,0.0,0.0,-1.2334477305412292,-1.0,0.0,123.47751904221978,
1163,131.296,0.213792,0.0539144,-0.203708,721.778,725.778,-1.0,1.0,0.0,5,127.56756497777175,0.0,0.0,-0.7665522694587708,-1.0,0.0,126.33759929693412,
1164,131.313,-1.49478,0.0278304,-0.210203,722.58,726.58,0.6348329782485962,0.0,0.0,5,129.435139486651,0.0,0.0,-1.6348329782485962,-1.0,0.0,127.9446895931764,
1165,131.428,-3.06466,-5.84126e-05,-0.21461,723.382,727.382,1.0,1.0,0.0,5,131.42416125018752,0.0,0.0,-0.3651670217514038,-1.0,0.0,130.3146111436621,
1166,131.33,-4.76371,-0.029515,-0.216898,724.185,728.185,0.7997939586639404,0.22232568264007568,0.0,5,129.33497996226538,0.0,0.0,-0.20020604133605957,-1.0,0.0,128.27491814986456,
1167,131.336,-6.43537,-0.0588071,-0.216954,724.988,728.988,-0.6682004332542419,1.0,0.0,5,127.24944823787257,0.0,0.0,-1.4679943919181824,-1.0,0.0,125.80904992029711,
1168,131.565,-7.76281,-0.0858433,-0.214715,725.793,729.793,0.40718555450439453,1.0,0.0,5,125.44048769309778,0.0,0.0,-1.0753859877586365,-1.0,0.0,124.11787189677018,
1169,131.756,-8.71628,-0.109015,-0.210163,726.599,730.599,-0.44006451964378357,0.9635292291641235,0.0,5,123.8063893380284,0.0,0.0,-0.8472500741481781,-1.0,0.0,122.55221431578394,
1170,132.06,-9.5811,-0.12219,-0.203916,727.406,731.406,-0.2604849636554718,1.0,0.0,5,123.02722816984976,0.0,0.0,-0.17957955598831177,-1.0,0.0,121.97335430305327,
1171,132.466,-8.89253,-0.116752,-0.19707,728.215,732.215,-0.9540227055549622,0.8916489481925964,0.0,5,123.84892165741599,0.0,0.0,-0.6935377418994904,-1.0,0.0,122.64086033484614,
1172,132.961,-6.46233,-0.0929501,-0.190381,729.027,733.027,-0.895668625831604,1.0,0.0,5,126.21656547641001,0.0,0.0,-0.058354079723358154,-1.0,0.0,125.199059252493,
1173,133.379,-3.2911,-0.0589542,-0.184641,729.84,733.841,0.8666829466819763,1.0,0.0,5,129.21793219424183,0.0,0.0,-1.7623515725135803,-1.0,0.0,127.68922672248775,
1174,133.857,0.198331,-0.0242598,-0.180272,730.657,734.657,0.5402606725692749,1.0,0.0,5,132.1940992096935,0.0,0.0,-0.3264222741127014,-1.0,0.0,131.0961725274597,
1175,134.376,2.31289,0.00384933,-0.177225,731.476,735.477,-0.9820746183395386,1.0,0.0,5,134.11637630835006,0.0,0.0,-1.5223352909088135,-1.0,0.0,132.6596757210774,
1176,134.52,3.68317,0.0286515,-0.176207,732.298,736.299,-0.017828047275543213,0.42436695098876953,0.0,5,132.53795323583174,0.0,0.0,-0.9642465710639954,-1.0,0.0,131.24867926451253,
1177,134.776,4.4787,0.0488904,-0.177193,733.122,737.122,-0.3588021397590637,1.0,0.0,5,131.32164256186525,0.0,0.0,-0.3409740924835205,-1.0,0.0,130.21935033412018,
1178,135.146,5.28434,0.0671948,-0.180133,733.947,737.947,1.0,1.0,0.0,5,130.30387503023746,0.0,0.0,-1.3588021397590637,-1.0,0.0,128.89623438830975,
1179,135.657,6.13639,0.0740712,-0.184089,734.775,738.775,1.0,1.0,0.0,5,130.26548070033556,0.0,0.0,-0.0,-1.0,0.0,129.26548070033556,
1180,135.839,4.6229,0.0658544,-0.188263,735.605,739.605,-0.17609864473342896,0.0,0.0,5,131.0749873309423,0.0,0.0,-1.176098644733429,-1.0,0.0,129.72215773752225,
1181,136.24,3.15005,0.0544108,-0.192977,736.436,740.436,1.0,1.0,0.0,5,132.33374298086838,0.0,0.0,-1.176098644733429,-1.0,0.0,130.98091338744834,
1182,136.907,1.34681,0.0376342,-0.197153,737.271,741.271,-0.8827713131904602,1.0,0.0,5,134.23447386262166,0.0,0.0,-1.8827713131904602,-1.0,0.0,132.6696424686645,
1183,137.497,-0.28459,0.0298913,-0.201445,738.109,742.109,-0.11681920289993286,0.8504219055175781,0.0,5,135.38090245476775,0.0,0.0,-0.7659521102905273,-1.0,0.0,134.1511168216806,
1184,137.456,-0.096808,0.0278781,-0.205849,738.949,742.949,1.0,0.0,0.0,5,135.486830967415,0.0,0.0,-1.1168192028999329,-1.0,0.0,134.15178520654501,
1185,137.699,0.0647109,0.0190538,-0.209236,739.789,743.789,1.0,1.0,0.0,5,136.36223990390658,0.0,0.0,-0.0,-1.0,0.0,135.36223990390658,
1186,138.101,-0.491161,0.00295622,-0.211143,740.632,744.632,1.0,1.0,0.0,5,137.89626837998756,0.0,0.0,-0.0,-1.0,0.0,136.89626837998756,
1187,138.369,-1.53694,-0.017792,-0.211314,741.477,745.477,-0.6676432490348816,1.0,0.0,5,137.1162341779642,0.0,0.0,-1.6676432490348816,-1.0,0.0,135.61594120325373,
1188,138.509,-2.78613,-0.0402088,-0.209614,742.323,746.323,0.12889143824577332,0.9001161456108093,0.0,5,135.61315798108095,0.0,0.0,-0.7965346872806549,-1.0,0.0,134.37419757489675,
1189,138.901,-4.31763,-0.058408,-0.206288,743.171,747.171,-0.8099421858787537,1.0,0.0,5,134.60997859033262,0.0,0.0,-0.938833624124527,-1.0,0.0,133.32832850309526,
1190,139.087,-4.15981,-0.0657554,-0.201959,744.021,748.021,0.03963177651166916,0.31038713455200195,0.0,5,134.21685200830348,0.0,0.0,-0.8495739623904228,-1.0,0.0,132.96197981958636,
1191,139.337,-3.9155,-0.0659366,-0.196557,744.871,748.871,-0.5931077599525452,0.7714220881462097,0.0,5,134.443840383196,0.0,0.0,-0.6327395364642143,-1.0,0.0,133.25401852225673,
1192,139.806,-2.98882,-0.0527802,-0.191445,745.724,749.724,-0.9126980900764465,1.0,0.0,5,135.92353139591782,0.0,0.0,-0.31959033012390137,-1.0,0.0,134.82765429688064,
1193,140.283,-1.28609,-0.0307758,-0.187431,746.579,750.58,0.1603572815656662,1.0,0.0,5,138.05825070186026,0.0,0.0,-1.0730553716421127,-1.0,0.0,136.73633409036762,
1194,140.652,0.567761,-0.00552297,-0.184911,747.438,751.438,-0.9939565062522888,1.0,0.0,5,140.26144842397028,0.0,0.0,-1.154313787817955,-1.0,0.0,138.9151542876249,
1195,140.98,2.42777,0.0210102,-0.184244,748.298,752.299,1.0,1.0,0.0,5,139.46798480889453,0.0,0.0,-1.9939565062522888,-1.0,0.0,137.86979785701885,
1196,141.359,4.43686,0.0448116,-0.185357,749.161,753.161,0.9048503041267395,1.0,0.0,5,138.05089212452495,0.0,0.0,-0.0951496958732605,-1.0,0.0,137.02234721576298,
1197,141.862,5.10276,0.0598829,-0.187844,750.027,754.027,-0.11072075366973877,1.0,0.0,5,137.36270430918475,0.0,0.0,-1.0155710577964783,-1.0,0.0,136.0580329918458,
1198,141.954,5.46882,0.0681442,-0.191806,750.895,754.895,1.0,0.15674889087677002,0.0,5,136.79160798806615,0.0,0.0,-1.1107207536697388,-1.0,0.0,135.45839176196523,
1199,142.133,4.75911,0.0598872,-0.196022,751.763,755.763,1.0,1.0,0.0,5,137.6247676558795,0.0,0.0,-0.0,-1.0,0.0,136.6247676558795,
1200,142.666,2.80755,0.0392039,-0.199587,752.633,756.634,0.2816167175769806,1.0,0.0,5,139.76056358742017,0.0,0.0,-0.7183832824230194,-1.0,0.0,138.54504860269327,
1201,143.238,0.559752,0.0151446,-0.202133,753.507,757.507,0.28882458806037903,1.0,0.0,5,142.1369742123867,0.0,0.0,-0.0072078704833984375,-1.0,0.0,141.13481185124166,
1202,143.448,-1.22098,-0.00960374,-0.203165,754.384,758.384,1.0,0.4019762873649597,0.0,5,142.7525767563352,0.0,0.0,-0.711175411939621,-1.0,0.0,141.5392241327533,
1203,143.254,-2.75384,-0.0343356,-0.202218,755.26,759.26,-1.0,0.16678869724273682,0.0,5,140.71069201766056,0.0,0.0,-2.0,-1.0,0.0,139.11069201766057,
1204,143.513,-4.69164,-0.0559661,-0.199482,756.136,760.136,-0.5362957119941711,1.0,0.0,5,139.27446730768344,0.0,0.0,-0.46370428800582886,-1.0,0.0,138.1353560212817,
1205,144.009,-5.74356,-0.0621669,-0.19619,757.015,761.015,-0.7271028161048889,1.0,0.0,5,139.25739829708198,0.0,0.0,-0.19080710411071777,-1.0,0.0,138.20015616584877,
1206,144.597,-4.36632,-0.0522418,-0.192894,757.897,761.897,0.48210409283638,1.0,0.0,5,140.6244414216063,0.0,0.0,-1.209206908941269,-1.0,0.0,139.2616793489239,
1207,145.285,-2.0276,-0.0435073,-0.188955,758.783,762.783,0.3195474445819855,1.0,0.0,5,141.98803571483873,0.0,0.0,-0.16255664825439453,-1.0,0.0,140.9392687203624,
1208,145.631,-1.09273,-0.0422509,-0.184015,759.672,763.672,-0.6694120764732361,0.5482891201972961,0.0,5,142.42542842480242,0.0,0.0,-0.9889595210552216,-1.0,0.0,141.12874056848585,
1209,145.473,-1.05908,-0.0364947,-0.179183,760.561,764.561,-0.22778406739234924,0.004630327224731445,0.0,5,142.72222814106877,0.0,0.0,-0.44162800908088684,-1.0,0.0,141.5897397383445,
1210,145.59,0.146925,-0.0277092,-0.174956,761.45,765.45,1.0,0.7778084874153137,0.0,5,143.51727848864667,0.0,0.0,-1.2277840673923492,-1.0,0.0,142.14894326842895,
1211,146.123,0.262109,-0.0249131,-0.170632,762.341,766.341,-0.15253716707229614,1.0,0.0,5,144.2576556339873,0.0,0.0,-1.1525371670722961,-1.0,0.0,142.9118944838656,
1212,146.326,0.77869,-0.0216215,-0.166746,763.235,767.235,0.16112172603607178,0.2698413133621216,0.0,5,144.7100278612236,0.0,0.0,-0.3136588931083679,-1.0,0.0,143.6159301932911,
1213,146.079,0.921527,-0.0276992,-0.16229,764.128,768.128,1.0,0.03873276710510254,0.0,5,144.0000873207052,0.0,0.0,-0.8388782739639282,-1.0,0.0,142.74842383851603,
1214,146.33,0.161477,-0.0415976,-0.156697,765.02,769.02,0.14372259378433228,1.0,0.0,5,143.16080568327115,0.0,0.0,-0.8562774062156677,-1.0,0.0,141.90392246140644,
1215,146.789,-0.84037,-0.0585332,-0.14978,765.915,769.915,1.0,0.8881420493125916,0.0,5,142.24405003816221,0.0,0.0,-0.8562774062156677,-1.0,0.0,140.9871668162975,
1216,147.127,-2.06845,-0.0789411,-0.141193,766.812,770.812,1.0,1.0,0.0,5,140.8676584987144,0.0,0.0,-0.0,-1.0,0.0,139.8676584987144,
1217,147.394,-3.495,-0.101707,-0.130715,767.71,771.71,-0.8574749231338501,1.0,0.0,5,139.14972721123132,0.0,0.0,-1.85747492313385,-1.0,0.0,137.59248473429116,
1218,147.57,-4.91009,-0.12445,-0.118228,768.608,772.609,-0.6225706338882446,1.0,0.0,5,137.26984794862153,0.0,0.0,-0.23490428924560547,-1.0,0.0,136.19937666184785,
1219,147.872,-6.44733,-0.140936,-0.104088,769.508,773.508,-1.0,1.0,0.0,5,136.02005954556307,0.0,0.0,-0.37742936611175537,-1.0,0.0,134.90683073572956,
1220,148.394,-6.44622,-0.140085,-0.0894113,770.41,774.41,-0.5559610724449158,1.0,0.0,5,136.58042640583943,0.0,0.0,-0.44403892755508423,-1.0,0.0,135.4472147275729,
1221,148.938,-4.42374,-0.124277,-0.0747625,771.315,775.315,0.29608404636383057,1.0,0.0,5,138.558343486001,0.0,0.0,-0.8520451188087463,-1.0,0.0,137.30272995035838,
1222,149.515,-1.58259,-0.109612,-0.0598694,772.223,776.223,0.04716107249259949,1.0,0.0,5,140.43978313189209,0.0,0.0,-0.24892297387123108,-1.0,0.0,139.36510623973072,
1223,150.133,-0.637325,-0.100053,-0.0447374,773.134,777.134,-0.839526891708374,1.0,0.0,5,141.88406194784886,0.0,0.0,-0.8866879642009735,-1.0,0.0,140.61805555858857,
1224,150.17,0.438666,-0.0871246,-0.0304751,774.048,778.048,-0.062179625034332275,0.0,0.0,5,143.06693537180564,0.0,0.0,-0.7773472666740417,-1.0,0.0,141.83373119180342,
1225,150.024,1.4686,-0.0812349,-0.0166196,774.961,778.961,0.0893382728099823,0.4000697135925293,0.0,5,143.44236731431263,0.0,0.0,-0.15151789784431458,-1.0,0.0,142.39691194495933,
1226,149.808,1.52914,-0.0857663,-0.00244888,775.874,779.874,0.6129688024520874,0.0,0.0,5,142.84098859331124,0.0,0.0,-0.5236305296421051,-1.0,0.0,141.6838994344186,
1227,149.611,0.814298,-0.0993433,0.0126702,776.784,780.784,1.0,0.29099220037460327,0.0,5,141.45413696971391,0.0,0.0,-0.3870311975479126,-1.0,0.0,140.33802761044953,
1228,149.77,-0.441261,-0.118541,0.0292366,777.693,781.693,-1.0,1.0,0.0,5,139.86278233409666,0.0,0.0,-2.0,-1.0,0.0,138.26278233409667,
1229,150.021,-2.40999,-0.14107,0.0473594,778.603,782.603,-0.07527908682823181,1.0,0.0,5,137.98404037470675,0.0,0.0,-0.9247209131717682,-1.0,0.0,136.70662410075522,
1230,150.363,-4.52709,-0.155501,0.0663722,779.514,783.514,-0.7463712692260742,1.0,0.10153180360794067,5,136.90498906608784,0.0,0.0,-0.6710921823978424,-1.0,0.0,135.70366141136847,
1231,150.308,-4.04859,-0.155886,0.0856547,780.426,784.426,0.9695246815681458,1.0,0.2861965298652649,5,136.81735404420075,0.0,0.0,-1.71589595079422,-1.0,0.0,135.3025852589625,
