step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,0.64736,0.00123202,0.000174824,0.333365,6352.2,0.550781,-1.0,0.0,0.2113543301820755,1,0.6473034030751971,0.0,0.0,-1.0175732970237732,-1.0,0.0,-0.6579685860319349,
283,0.0239204,-0.000702281,0.000130955,0.333365,6352.2,0.551758,-1.0,0.0,1.0,1,0.023918833546905473,0.0,0.0,-0.0,-1.0,0.0,-0.9760811664530945,
284,0.385133,-0.0172661,0.000344102,0.333365,6352.2,0.552734,0.02078038454055786,0.2929891347885132,0.0,1,0.38506671468245995,0.0,0.0,-1.0207803845405579,-1.0,0.0,-0.9211674006797074,
285,0.248349,-0.0225428,0.000399415,0.333365,6352.21,0.554688,-1.0,0.10297948122024536,0.1664922833442688,1,0.24829938303355265,0.0,0.0,-1.0207803845405579,-1.0,0.0,-1.0579347323286146,
286,0.360891,-0.010875,0.000559155,0.333365,6352.21,0.557129,-0.8415404558181763,0.06402790546417236,0.0,1,0.36079004658464264,0.0,0.0,-0.15845954418182373,-1.0,0.0,-0.6867478166699045,
287,-0.0616803,0.00957027,0.000541989,0.333365,6352.21,0.557617,1.0,0.29103827476501465,0.4047486186027527,1,-0.06166357591940213,0.0,0.0,-1.8415404558181763,-1.0,0.0,-1.614125712664855,
288,0.843653,-0.000180389,0.00073034,0.333365,6352.21,0.560059,1.0,1.0,0.0,1,0.8433446982606025,0.0,0.0,-0.0,-1.0,0.0,-0.15665530173939746,
289,0.0660403,0.0223703,0.000771348,0.333365,6352.21,0.562988,1.0,0.0,0.6376342177391052,1,0.06601481032961033,0.0,0.0,-0.0,-1.0,0.0,-0.9339851896703897,
290,-0.0188949,-0.0259425,0.000873391,0.333365,6352.21,0.562988,0.13922429084777832,0.835509181022644,1.0,1,-0.018886641476619833,0.0,0.0,-0.8607757091522217,-1.0,0.0,-1.2771193542222863,
291,0.882515,0.0530045,0.000594918,0.333325,6352.22,0.565918,1.0,1.0,0.039142508059740067,1,0.8822523318129732,0.0,0.0,-0.8607757091522217,-1.0,0.0,-0.37598038093269326,
292,0.531019,0.0845473,0.00022823,0.333375,6352.22,0.570313,1.0,0.0,0.222586527466774,1,0.5309583889372346,0.0,0.0,-0.0,-1.0,0.0,-0.46904161106276543,
293,0.0288233,0.00848961,0.00041515,0.333386,6352.22,0.570801,-1.0,0.0,1.0,1,0.028817314519833402,0.0,0.0,-2.0,-1.0,0.0,-1.5711826854801667,
294,0.308245,-0.0344028,0.000322644,0.333386,6352.22,0.572266,0.8043755292892456,1.0,0.2784605324268341,1,0.3081952572569515,0.0,0.0,-1.8043755292892456,-1.0,0.0,-1.2331174015298223,
295,-0.0289953,-0.0171039,0.000323598,0.333375,6352.22,0.572754,-1.0,0.0,0.6973237991333008,1,-0.028990607071406126,0.0,0.0,-1.8043755292892456,-1.0,0.0,-1.57030326585818,
296,0.858844,-0.00725564,1.46071e-05,0.333375,6352.23,0.575195,-1.0,1.0,0.0,1,0.8588377272982795,0.0,0.0,-0.0,-1.0,0.0,-0.14116227270172055,
297,1.05191,-0.0344913,0.000197236,0.333375,6352.23,0.581055,-0.16166067123413086,0.04559135437011719,0.0,1,1.0518062422795702,0.0,0.0,-0.8383393287658691,-1.0,0.0,-0.19969555635019054,
298,-0.0631418,0.00391897,0.000206772,0.333375,6352.23,0.583008,-1.0,0.0,1.0,1,-0.06313527067210863,0.0,0.0,-0.8383393287658691,-1.0,0.0,-1.3146370693018694,
299,0.823138,-0.0621793,0.000430409,0.333365,6352.24,0.584961,-1.0,1.0,0.0,1,0.8229607807598074,0.0,0.0,-0.0,-1.0,0.0,-0.1770392192401926,
300,0.976282,-0.0897255,0.00099117,0.333253,6352.24,0.59082,1.0,0.0,0.0,1,0.9757976898058003,0.0,0.0,-2.0,-1.0,0.0,-0.6242023101941997,
301,-0.00212296,0.00445716,0.00117141,0.333223,6352.24,0.592285,0.729717493057251,0.0,1.0,1,-0.00212171511543341,0.0,0.0,-0.270282506942749,-1.0,0.0,-1.0832064671982582,
302,0.670474,0.0156643,0.000829999,0.333223,6352.25,0.594727,1.0,0.7457231283187866,0.0,1,0.6701955227129848,0.0,0.0,-0.270282506942749,-1.0,0.0,-0.41088922936983996,
303,0.0795836,0.0341816,0.000631634,0.333223,6352.25,0.597168,1.0,0.0,0.3073306679725647,1,0.07955845027247396,0.0,0.0,-0.0,-1.0,0.0,-0.920441549727526,
304,0.159946,0.0114416,0.000776116,0.333223,6352.25,0.597656,0.8595529794692993,0.0,0.0,1,0.15988388350914562,0.0,0.0,-0.14044702053070068,-1.0,0.0,-0.8822502226500646,
305,-0.0381061,-0.0317271,0.000826661,0.333274,6352.25,0.597656,1.0,1.0,0.9447275400161743,1,-0.03809033656817611,0.0,0.0,-0.14044702053070068,-1.0,0.0,-1.0802244427273864,
306,0.860298,0.034834,0.00042278,0.333264,6352.25,0.600098,0.8572242856025696,0.9757173657417297,0.0,1,0.8601160647251068,0.0,0.0,-0.14277571439743042,-1.0,0.0,-0.18271664959412226,
307,0.0655007,0.00470875,0.000267331,0.333284,6352.25,0.602539,0.154669851064682,0.0,0.9570919871330261,1,0.06549194247575639,0.0,0.0,-0.7025544345378876,-1.0,0.0,-1.14527438788561,
308,0.813324,0.00930597,0.00024635,0.333284,6352.26,0.605469,-1.0,0.8955646753311157,0.0,1,0.8132237941376789,0.0,0.0,-1.154669851064682,-1.0,0.0,-0.5331771611817258,
309,-0.0592655,-0.00102934,0.000179593,0.333284,6352.26,0.608398,-0.09066164493560791,0.0,1.0,1,-0.05926017720979364,0.0,0.0,-0.9093383550643921,-1.0,0.0,-1.3320616837291113,
310,0.930992,-0.0421287,0.000261609,0.333284,6352.26,0.611328,-0.9038237929344177,1.0,0.0,1,0.9308701902001194,0.0,0.0,-0.8131621479988098,-1.0,0.0,-0.3130784541995235,
311,0.911982,-0.10121,0.000743691,0.333182,6352.27,0.617188,-1.0,0.0,0.0,1,0.9116426314306734,0.0,0.0,-0.09617620706558228,-1.0,0.0,-0.11721023068900127,
312,0.134683,0.0145644,0.000869099,0.333131,6352.27,0.620605,1.0,0.0,0.4387437701225281,1,0.13462442271180045,0.0,0.0,-2.0,-1.0,0.0,-1.4653755772881996,
313,0.840417,-0.0143348,0.000820939,0.333131,6352.27,0.623047,1.0,0.9375353455543518,0.0,1,0.8400717512973119,0.0,0.0,-0.0,-1.0,0.0,-0.15992824870268807,
314,1.03426,0.0404361,0.000763718,0.333131,6352.28,0.629395,0.5206393599510193,0.0,0.0,1,1.0338647569251427,0.0,0.0,-0.4793606400489807,-1.0,0.0,-0.10994343508955151,
315,0.0567408,-0.000184236,0.00074083,0.333131,6352.28,0.631836,-0.15925610065460205,0.0,1.0,1,0.05671976678799045,0.0,0.0,-0.6798954606056213,-1.0,0.0,-1.147248871393696,
316,0.0400068,-0.0202669,0.000800912,0.333131,6352.28,0.632324,1.0,0.0,0.0,1,0.03999076620723109,0.0,0.0,-1.159256100654602,-1.0,0.0,-1.3077860639891496,
317,0.017471,-0.00277225,0.00072271,0.333131,6352.28,0.632324,1.0,0.0,0.5353328585624695,1,0.017464682204708006,0.0,0.0,-0.0,-1.0,0.0,-0.982535317795292,
318,0.746459,0.0175716,0.000552479,0.333131,6352.29,0.634766,-0.23516643047332764,0.8368581533432007,0.0,1,0.7462526846275853,0.0,0.0,-1.2351664304733276,-1.0,0.0,-0.624297244514413,
319,0.788283,0.000816367,0.000505749,0.333131,6352.29,0.640137,-0.7523934841156006,0.0,0.0,1,0.7880835625246951,0.0,0.0,-0.517227053642273,-1.0,0.0,-0.36708455356798675,
320,0.124787,0.000532676,0.000505749,0.333131,6352.29,0.642578,1.0,0.0,1.0,1,0.12475542859197666,0.0,0.0,-1.7523934841156006,-1.0,0.0,-1.4009626166427034,
321,0.0973468,0.0395657,0.000521962,0.333152,6352.29,0.643066,-0.5187084078788757,0.7925220727920532,0.3570826053619385,1,0.09732138107515129,0.0,0.0,-1.5187084078788757,-1.0,0.0,-1.3582911412885115,
322,0.0687837,0.00767858,0.000509564,0.333152,6352.3,0.644043,0.5050472021102905,0.0,0.0,1,0.06876616622207322,0.0,0.0,-1.0237556099891663,-1.0,0.0,-1.2383605167746767,
323,0.117805,0.00549491,0.000472848,0.333152,6352.3,0.644531,0.1483367681503296,0.0,0.0,1,0.11777713490198906,0.0,0.0,-0.35671043395996094,-1.0,0.0,-0.9892359952859993,
324,-0.0400039,-0.0248657,0.000336949,0.333152,6352.3,0.644531,1.0,0.41139447689056396,1.0,1,-0.03999715809216304,0.0,0.0,-0.8516632318496704,-1.0,0.0,-1.295496127647064,
325,0.774774,0.0745733,0.000690762,0.333172,6352.3,0.646484,0.7438716888427734,1.0,0.0,1,0.7745062229598574,0.0,0.0,-0.25612831115722656,-1.0,0.0,-0.3023322703873106,
326,1.08996,0.0826005,0.000219647,0.333284,6352.3,0.652832,-1.0,0.0,0.0,1,1.089840270486449,0.0,0.0,-1.7438716888427734,-1.0,0.0,-0.4333212361663831,
327,0.965329,0.0429016,2.84354e-05,0.333315,6352.31,0.65918,0.23915106058120728,0.0,0.0,1,0.9653152748516096,0.0,0.0,-1.2391510605812073,-1.0,0.0,-0.40643004332275257,
328,0.93367,-0.0073107,7.45455e-06,0.333315,6352.32,0.665527,-0.5230750441551208,0.0,0.0,1,0.9336665199292087,0.0,0.0,-0.7622261047363281,-1.0,0.0,-0.29500131149168973,
329,-0.080378,-0.00526111,0.000194852,0.333315,6352.32,0.668457,-1.0,0.0,0.6884202361106873,1,-0.08037016756715366,0.0,0.0,-0.47692495584487915,-1.0,0.0,-1.2234476543206174,
330,0.450902,-0.0510699,0.000134293,0.333355,6352.32,0.669922,0.22367465496063232,0.588786780834198,0.0,1,0.45087171944302723,0.0,0.0,-1.2236746549606323,-1.0,0.0,-0.9162306770451625,
331,-0.0747275,0.00405998,0.000106637,0.333355,6352.32,0.671387,-1.0,0.0,0.792758047580719,1,-0.07472351521691879,0.0,0.0,-1.2236746549606323,-1.0,0.0,-1.4418259117051084,
332,0.72548,-0.0677129,-3.16461e-05,0.333345,6352.32,0.672852,-0.2970450520515442,1.0,0.02575269341468811,1,0.7254685203304126,0.0,0.0,-0.7029549479484558,-1.0,0.0,-0.4854179640541241,
333,1.22927,-0.0981333,0.000299756,0.333274,6352.33,0.679199,-1.0,0.6011626720428467,0.0,1,1.2290857042464955,0.0,0.0,-0.7029549479484558,-1.0,0.0,0.018199219861958715,
334,1.0961,-0.124834,0.000935856,0.333162,6352.34,0.686523,-0.7457038760185242,0.0,0.08389943093061447,1,1.0955866241974157,0.0,0.0,-0.25429612398147583,-1.0,0.0,0.01929778700297291,
335,1.04068,-0.08384,0.00143987,0.33305,6352.34,0.692871,1.0,0.0,0.0,1,1.0399296995210532,0.0,0.0,-1.7457038760185242,-1.0,0.0,-0.483781463284504,
336,0.10302,-0.0067128,0.0015772,0.333019,6352.35,0.695801,1.0,0.0,0.8247663974761963,1,0.10293863032750142,0.0,0.0,-0.0,-1.0,0.0,-0.8970613696724986,
337,0.746825,0.0201176,0.00141126,0.333019,6352.35,0.698242,0.7161152362823486,1.0,0.07468178123235703,1,0.7462972743415077,0.0,0.0,-0.28388476371765137,-1.0,0.0,-0.33886815477378773,
338,1.05216,0.113919,0.000981633,0.333111,6352.36,0.704102,0.779668927192688,0.0,0.0,1,1.0516430756618889,0.0,0.0,-0.06355369091033936,-1.0,0.0,0.0325769683887871,
339,0.964468,0.074828,0.000592057,0.333223,6352.36,0.709961,-0.4598381519317627,0.0,0.0,1,0.9641823209631438,0.0,0.0,-1.2395070791244507,-1.0,0.0,-0.4076698027741914,
340,0.883147,0.0893796,0.000240151,0.333335,6352.37,0.716309,1.0,0.0,0.0,1,0.883040930216772,0.0,0.0,-1.4598381519317627,-1.0,0.0,-0.5549105153627568,
341,0.0434372,0.00192661,0.000130002,0.333386,6352.37,0.719238,-0.016439534723758698,0.0,1.0,1,0.043434376171515125,0.0,0.0,-1.0164395347237587,-1.0,0.0,-1.2614974842456124,
342,0.768336,0.0587599,0.000444237,0.333426,6352.37,0.721191,-0.3379189968109131,1.0,0.0,1,0.7681652625515836,0.0,0.0,-0.3214794620871544,-1.0,0.0,-0.3282785760745628,
343,0.108169,-0.0189576,0.000428979,0.333426,6352.38,0.724121,-0.00046390295028686523,0.0,0.7877329587936401,1,0.10814578893319525,0.0,0.0,-0.3374550938606262,-1.0,0.0,-0.9930907392249926,
344,0.762834,0.0167472,0.000227753,0.333426,6352.38,0.726563,-0.06288924068212509,1.0,0.1629648208618164,1,0.7627471113501053,0.0,0.0,-0.062425337731838226,-1.0,0.0,-0.2559804899694461,
345,0.788468,-0.0499294,0.000414197,0.333426,6352.38,0.731445,-1.0,0.0,0.0,1,0.7883046418301201,0.0,0.0,-0.9371107593178749,-1.0,0.0,-0.49282858596524237,
346,0.0814132,-0.00254602,0.000405614,0.333426,6352.38,0.733398,0.9738056063652039,0.0,1.0,1,0.08139668213644001,0.0,0.0,-1.9738056063652039,-1.0,0.0,-1.510744999773121,
347,-0.0486086,-0.0441011,0.000421826,0.333437,6352.39,0.733887,0.7775821089744568,1.0,1.0,1,-0.04859834349001384,0.0,0.0,-0.19622349739074707,-1.0,0.0,-1.107465392707238,
348,0.435439,0.087178,0.000393216,0.333426,6352.39,0.735352,-0.43091636896133423,1.0,0.252837210893631,1,0.4353533555477619,0.0,0.0,-1.208498477935791,-1.0,0.0,-0.9271961878329754,
349,0.484558,0.0233481,0.000326459,0.333447,6352.39,0.738281,0.1930968463420868,0.0,0.03904878348112106,1,0.4844788800203437,0.0,0.0,-0.624013215303421,-1.0,0.0,-0.7027250845706826,
350,0.394335,-0.00463974,0.000340287,0.333447,6352.39,0.741211,-1.0,0.0,0.0,1,0.3942678836331641,0.0,0.0,-1.1930968463420868,-1.0,0.0,-0.963661170269462,
351,0.046856,-0.0483649,0.000485722,0.333447,6352.39,0.742676,-1.0,0.0,0.5074590444564819,1,0.04684461497816049,0.0,0.0,-0.0,-1.0,0.0,-0.9531553850218395,
352,-0.0373955,0.0405335,0.000466649,0.333447,6352.39,0.742676,0.5661348104476929,1.0,1.0,1,-0.03738677064233085,0.0,0.0,-1.5661348104476929,-1.0,0.0,-1.5072272137766387,
353,0.866849,0.0200698,0.000779454,0.333508,6352.4,0.745117,-0.8555442094802856,1.0,0.0,1,0.8665109022475774,0.0,0.0,-1.4216790199279785,-1.0,0.0,-0.5599928037308162,
354,1.03323,-0.0413648,0.00102598,0.333467,6352.4,0.751465,1.0,0.0,0.0,1,1.032699419628327,0.0,0.0,-1.8555442094802856,-1.0,0.0,-0.5239638432157586,
355,1.02475,0.0124086,0.00102312,0.333467,6352.41,0.757813,1.0,0.0,0.0,1,1.0242252426404015,0.0,0.0,-0.0,-1.0,0.0,0.02422524264040149,
356,1.00629,0.0835686,0.000680272,0.333518,6352.42,0.76416,0.6943009495735168,0.0,0.0,1,1.0059474917305593,0.0,0.0,-0.30569905042648315,-1.0,0.0,-0.0857622233973856,
357,0.722595,0.136458,0.000417058,0.33363,6352.42,0.769043,1.0,0.0,0.1440124213695526,1,0.7224442551484752,0.0,0.0,-0.30569905042648315,-1.0,0.0,-0.3692654599794697,
358,0.701891,0.0722071,8.804e-05,0.333742,6352.42,0.773438,0.07137250900268555,0.0,0.0,1,0.7018601000380268,0.0,0.0,-0.9286274909973145,-1.0,0.0,-0.5767281472611676,
359,0.668992,0.0364739,-0.000194248,0.333803,6352.43,0.777832,-1.0,0.0,0.0,1,0.6689270122001022,0.0,0.0,-1.0713725090026855,-1.0,0.0,-0.6524847405007035,
360,0.707317,0.0027368,-0.000246223,0.333803,6352.43,0.782227,-1.0,0.0,0.0,1,0.707229899703217,0.0,0.0,-0.0,-1.0,0.0,-0.29277010029678296,
361,0.0100969,0.000929984,8.88506e-06,0.333803,6352.44,0.783691,-0.6234604120254517,0.0,0.9615849852561951,1,0.010096855143820298,0.0,0.0,-0.37653958797454834,-1.0,0.0,-1.1028650212485442,
362,0.795045,-0.103335,-5.07196e-05,0.333762,6352.44,0.785645,-1.0,1.0,0.0,1,0.7950248367951999,0.0,0.0,-0.37653958797454834,-1.0,0.0,-0.3179370395971646,
363,0.83337,-0.139747,0.000514332,0.33365,6352.44,0.791016,-1.0,0.19958937168121338,0.04509888216853142,1,0.8331555753512624,0.0,0.0,-0.0,-1.0,0.0,-0.1668444246487376,
364,0.0506683,-0.0186365,0.000752751,0.333599,6352.44,0.792969,-0.7890914678573608,0.0,1.0,1,0.05064921533986253,0.0,0.0,-0.21090853214263916,-1.0,0.0,-1.012623344302929,
365,0.787222,-0.0604464,0.00092775,0.333589,6352.45,0.794922,0.8518156409263611,0.9882426261901855,0.0,1,0.786856488658275,0.0,0.0,-1.640907108783722,-1.0,0.0,-0.7054156439768415,
366,1.006,-0.0335996,0.0010441,0.333569,6352.45,0.80127,1.0,0.0,0.0,1,1.005474269452631,0.0,0.0,-0.14818435907363892,-1.0,0.0,-0.038981038269460644,
367,0.988005,0.0345746,0.000946824,0.333569,6352.46,0.807617,1.0,0.0,0.0,1,0.9875368237856278,0.0,0.0,-0.0,-1.0,0.0,-0.012463176214372207,
368,-0.0405704,-0.0132396,0.00088102,0.333569,6352.46,0.810547,1.0,0.0,0.6958970427513123,1,-0.04055251259011303,0.0,0.0,-0.0,-1.0,0.0,-1.040552512590113,
369,0.107507,0.0630297,0.000894372,0.333589,6352.46,0.810547,0.9163260459899902,1.0,0.885664701461792,1,0.107458881383617,0.0,0.0,-0.08367395401000977,-1.0,0.0,-0.9176433048193859,
370,0.217826,0.017299,0.000665013,0.33361,6352.46,0.811523,1.0,0.5995407104492188,0.2625161111354828,1,0.21775352327853673,0.0,0.0,-0.08367395401000977,-1.0,0.0,-0.8073486629244662,
371,0.186687,0.00549713,0.000521485,0.33361,6352.46,0.812988,-0.9731347560882568,0.0,0.0,1,0.18663829738266138,0.0,0.0,-1.9731347560882568,-1.0,0.0,-1.4053021294438157,
372,0.23271,0.00510057,0.000417058,0.33361,6352.47,0.814453,-0.08201122283935547,0.0,0.0,1,0.23266145297933374,0.0,0.0,-0.8911235332489014,-1.0,0.0,-1.0346756069953367,
373,0.047421,0.00182441,0.00015289,0.33361,6352.47,0.814941,1.0,0.3837983012199402,1.0,1,0.047417374347427835,0.0,0.0,-1.0820112228393555,-1.0,0.0,-1.277185992504379,
374,0.867804,0.0612377,0.000398938,0.33363,6352.47,0.817871,-0.2927166223526001,1.0,0.0,1,0.8676308309523502,0.0,0.0,-1.2927166223526,-1.0,0.0,-0.5201841557534299,
375,1.10418,0.104514,0.000122372,0.333711,6352.48,0.824707,1.0,0.0,0.0,1,1.1041124313751924,0.0,0.0,-1.2927166223526,-1.0,0.0,-0.28370255533058764,
376,0.396707,0.0274619,-9.26813e-05,0.333783,6352.48,0.829102,-1.0,0.0,0.28335684537887573,1,0.3966886146359652,0.0,0.0,-2.0,-1.0,0.0,-1.2033113853640347,
377,0.39823,0.0104914,-5.69185e-05,0.333783,6352.48,0.831055,-1.0,0.0,0.047214314341545105,1,0.3982186660278026,0.0,0.0,-0.0,-1.0,0.0,-0.6017813339721974,
378,0.313646,0.0127311,-5.07196e-05,0.333783,6352.48,0.833496,0.1751529574394226,0.0,0.0,1,0.3136380455967489,0.0,0.0,-1.1751529574394226,-1.0,0.0,-1.0389078416350779,
379,0.314326,0.00968128,-0.000146564,0.333783,6352.49,0.835449,0.15349304676055908,0.0,0.0,1,0.31430296218613113,0.0,0.0,-0.021659910678863525,-1.0,0.0,-0.6921950110175279,
380,0.388308,0.000653297,-0.000191863,0.333783,6352.49,0.837891,-1.0,0.0,0.0,1,0.38827074188424393,0.0,0.0,-1.153493046760559,-1.0,0.0,-0.9577771721439238,
381,0.0135333,-0.0372503,-0.000156101,0.333762,6352.49,0.838379,-0.14734941720962524,0.7933122515678406,0.5615153312683105,1,0.013532243554286144,0.0,0.0,-0.8526505827903748,-1.0,0.0,-1.2422629312828262,
382,-0.00487625,-0.0210762,-7.36078e-05,0.333742,6352.49,0.838379,-0.2037556767463684,0.0,1.0,1,-0.004876070521772763,0.0,0.0,-0.056406259536743164,-1.0,0.0,-1.0217979483827957,
383,-0.00352728,-0.0629697,-0.000426467,0.333681,6352.49,0.838379,-1.0,1.0,0.9925330877304077,1,-0.003526527545002482,0.0,0.0,-0.7962443232536316,-1.0,0.0,-1.2423998245210919,
384,0.812731,-0.0328422,-0.000593837,0.33364,6352.49,0.841309,-0.3895810544490814,1.0,0.0,1,0.8124895418430657,0.0,0.0,-0.6104189455509186,-1.0,0.0,-0.37063614182220994,
385,-0.0844277,0.00663096,-0.000447925,0.33362,6352.5,0.844238,0.27293848991394043,0.0,1.0,1,-0.08440878289221916,0.0,0.0,-0.6625195443630219,-1.0,0.0,-1.2831646462011257,
386,0.919407,0.0299773,-0.000500854,0.33362,6352.5,0.84668,0.2806943655014038,1.0,0.0,1,0.9191766403540427,0.0,0.0,-0.007755875587463379,-1.0,0.0,-0.08315012232219632,
387,0.841056,-0.00594719,-0.000552829,0.33362,6352.5,0.852539,-1.0,0.0,0.0,1,0.8408233914164064,0.0,0.0,-1.2806943655014038,-1.0,0.0,-0.5433849182340147,
388,0.223193,-0.0277628,-0.000481304,0.33362,6352.51,0.855957,-0.4702323079109192,0.0,0.44474563002586365,1,0.22313926230851394,0.0,0.0,-0.5297676920890808,-1.0,0.0,-0.9357910453182103,
389,0.347686,-0.00876949,-0.000353988,0.33362,6352.51,0.85791,0.1974504590034485,0.21260693669319153,0.0,1,0.34762443988156894,0.0,0.0,-0.6676827669143677,-1.0,0.0,-0.8526803901927413,
390,0.39539,-0.0268348,-0.000280078,0.33362,6352.51,0.860352,-1.0,0.0,0.06268687546253204,1,0.39533461447258955,0.0,0.0,-1.1974504590034485,-1.0,0.0,-0.963900523228445,
391,0.378548,-0.0361002,-5.93027e-05,0.333579,6352.51,0.862793,-0.7896903157234192,0.0,0.0,1,0.37853677487512605,0.0,0.0,-0.2103096842765808,-1.0,0.0,-0.6845561304078482,
392,0.0133408,0.00431733,-0.000111278,0.333559,6352.51,0.863281,0.45033156871795654,0.02267444133758545,1.0,1,0.013340057648632149,0.0,0.0,-1.2400218844413757,-1.0,0.0,-1.3586665076837805,
393,-0.0569329,-0.014341,-0.000448402,0.333559,6352.51,0.862793,-0.15139669179916382,0.0,0.2690081298351288,1,-0.05692012986372657,0.0,0.0,-0.6017282605171204,-1.0,0.0,-1.2374386080188626,
394,0.0798683,0.00417897,-0.000385936,0.333559,6352.51,0.863281,0.4112188220024109,0.13654863834381104,0.0,1,0.07985288202621256,0.0,0.0,-0.5626155138015747,-1.0,0.0,-1.08893177211426,
395,0.623919,-0.0553136,-0.000504192,0.333538,6352.52,0.865723,-0.7462418079376221,0.9688023328781128,0.21543079614639282,1,0.6237616332193504,0.0,0.0,-1.157460629940033,-1.0,0.0,-0.7234765557626595,
396,0.0894349,-0.0373141,-0.000378784,0.333538,6352.52,0.867188,0.903253972530365,0.0,0.5989372134208679,1,0.08941795532988449,0.0,0.0,-1.649495780467987,-1.0,0.0,-1.4054307788105116,
397,0.0636581,0.00498877,-0.00053614,0.333538,6352.52,0.867676,-1.0,0.029942799359560013,0.0,1,0.06364102602481447,0.0,0.0,-1.903253972530365,-1.0,0.0,-1.507335165734295,
398,0.255092,-0.0108098,-0.000499423,0.333538,6352.52,0.869141,-0.04692786931991577,0.5492661595344543,0.0,1,0.25502826878374224,0.0,0.0,-0.9530721306800842,-1.0,0.0,-1.030893370420283,
399,0.348246,-0.0187305,-0.000422176,0.333538,6352.52,0.871094,-0.3188893795013428,0.0,0.2157326340675354,1,0.34817245841614547,0.0,0.0,-0.271961510181427,-1.0,0.0,-0.7334159946382826,
400,0.374863,9.94592e-05,-0.000428375,0.333538,6352.52,0.873047,0.14459502696990967,0.0,0.0,1,0.3747826746389999,0.0,0.0,-0.46348440647125244,-1.0,0.0,-0.7642626473023758,
401,0.277366,-0.0164896,-0.000391181,0.333538,6352.53,0.875,-1.0,0.08797964453697205,0.0,1,0.27731172862513115,0.0,0.0,-1.1445950269699097,-1.0,0.0,-1.0660667794658418,
402,0.064874,0.0200899,-0.000425037,0.333538,6352.53,0.876465,-0.5683364868164062,0.0,0.31324923038482666,1,0.06486020721529288,0.0,0.0,-0.43166351318359375,-1.0,0.0,-1.0646388467397851,
403,0.740063,-0.0121552,-0.000179466,0.333538,6352.53,0.878418,-1.0,1.0,0.0,1,0.7399965800091862,0.0,0.0,-0.43166351318359375,-1.0,0.0,-0.3895024739458919,
404,1.07391,-0.116655,0.000384633,0.333437,6352.54,0.884277,0.21119403839111328,0.0,0.0,1,1.0737033899540893,0.0,0.0,-1.2111940383911133,-1.0,0.0,-0.2896548215632446,
405,1.09144,-0.148944,0.000919644,0.333325,6352.54,0.890625,-1.0,0.0,0.0,1,1.090937670407086,0.0,0.0,-1.2111940383911133,-1.0,0.0,-0.27242054111024805,
406,0.100967,-0.0179383,0.00115997,0.333274,6352.54,0.893066,1.0,0.0,0.9492185711860657,1,0.10090837274056084,0.0,0.0,-2.0,-1.0,0.0,-1.499091627259439,
407,0.0419816,-0.0132056,0.00118429,0.333254,6352.54,0.893066,1.0,1.0,0.7981681227684021,1,0.041956711370786964,0.0,0.0,-0.0,-1.0,0.0,-0.9580432886292131,
408,0.952702,0.000289953,0.00115902,0.333254,6352.55,0.896484,1.0,1.0,0.0,1,0.9521492598923288,0.0,0.0,-0.0,-1.0,0.0,-0.04785074010767121,
409,1.05547,-0.0545158,0.00118715,0.333243,6352.55,0.902832,-0.22798758745193481,0.0,0.0,1,1.054842755791801,0.0,0.0,-1.2279875874519348,-1.0,0.0,-0.3135535204437794,
410,0.982182,0.0137827,0.00116188,0.333243,6352.56,0.909668,1.0,0.0,0.0,1,0.981610748361646,0.0,0.0,-1.2279875874519348,-1.0,0.0,-0.3867855278739345,
411,1.09416,-0.0182422,0.00116855,0.333243,6352.57,0.916016,-0.3291515111923218,0.0,0.0,1,1.093519962768858,0.0,0.0,-1.3291515111923218,-1.0,0.0,-0.3052254905888384,
412,0.00468617,-0.0036999,0.00126583,0.333243,6352.57,0.918457,1.0,0.0,0.9762236475944519,1,0.004683200299121967,0.0,0.0,-1.3291515111923218,-1.0,0.0,-1.3940622530585745,
413,-0.0888314,0.0131174,0.00115568,0.333243,6352.57,0.918457,0.5123566389083862,0.0,0.32853755354881287,1,-0.0887800103538138,0.0,0.0,-0.48764336109161377,-1.0,0.0,-1.235073018681298,
414,0.805044,0.0632089,0.00119049,0.333254,6352.57,0.920898,1.0,1.0,0.0,1,0.8045642312165573,0.0,0.0,-0.48764336109161377,-1.0,0.0,-0.34172877711092686,
415,0.0242636,0.00362833,0.00106079,0.333274,6352.57,0.922852,1.0,0.0,1.0,1,0.024250717058676475,0.0,0.0,-0.0,-1.0,0.0,-0.9757492829413236,
416,0.777747,0.0881072,0.00111562,0.333355,6352.58,0.925293,-0.19660592079162598,1.0,0.0,1,0.7773126810409097,0.0,0.0,-1.196605920791626,-1.0,0.0,-0.5816690951965782,
417,-0.142805,-0.00201136,0.000978772,0.333396,6352.58,0.928223,1.0,0.0,1.0,1,-0.14273504484022256,0.0,0.0,-1.196605920791626,-1.0,0.0,-1.5017168210777103,
418,0.515613,0.096889,0.000782315,0.333406,6352.58,0.929688,1.0,0.936819314956665,0.16704398393630981,1,0.5154111563466345,0.0,0.0,-0.0,-1.0,0.0,-0.4845888436533655,
419,0.0288747,0.00803169,0.000581566,0.333447,6352.58,0.931152,1.0,0.0,0.4869064688682556,1,0.028866298845597077,0.0,0.0,-0.0,-1.0,0.0,-0.9711337011544029,
