step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
631,19.5435,-3.31865,-0.249095,0.873993,48.91,52.9099,-0.423065721988678,0.05158334970474243,0.0,2,16.531307822468268,-0.07399299999999998,0.0,-1.0,0.0,15.494311322468267,
632,19.0934,-2.45352,-0.242518,0.875804,49.0173,53.0173,1.0,0.6724265813827515,0.08725631237030029,1,16.24203959364016,-0.07580399999999998,0.0,-1.0,0.0,15.204137593640162,
633,18.3629,-1.72821,-0.235663,0.878082,49.1213,53.1212,-0.5730483531951904,0.0,0.0,1,15.711589155974053,-0.07808199999999998,0.0,-1.0,0.0,14.672548155974054,
634,18.6305,-1.58375,-0.230086,0.880615,49.2226,53.2225,-0.3474520146846771,0.8795926570892334,0.0,1,16.015078800631994,-0.08061499999999999,0.0,-1.0,0.0,14.974771300631993,
635,18.8185,-2.0649,-0.223936,0.882945,49.3265,53.3265,-1.0,0.3061321973800659,0.2423841953277588,1,16.25911649538608,-0.08294499999999994,0.0,-1.0,0.0,15.21764399538608,
636,19.0767,-2.75365,-0.220309,0.884125,49.4321,53.4321,0.07400661706924438,1.0,0.0,1,16.5311888472737,-0.084125,0.0,-1.0,0.0,15.4891263472737,
637,19.3222,-2.67278,-0.216885,0.885305,49.5397,53.5397,-1.0,0.0,0.0,1,16.790570083244376,-0.08530499999999996,0.0,-1.0,0.0,15.747917583244377,
638,19.3587,-2.0732,-0.21036,0.887004,49.6476,53.6475,-0.7872944474220276,0.0,0.0,1,16.91078884343473,-0.08700399999999997,0.0,-1.0,0.0,15.86728684343473,
639,19.0196,-1.70993,-0.203283,0.888916,49.7538,53.7538,1.0,0.6171942353248596,0.0,1,16.708074967331548,-0.088916,0.0,-1.0,0.0,15.66361696733155,
640,18.794,-1.18478,-0.197887,0.891083,49.8583,53.8583,-1.0,1.0,0.0,1,16.579788157614214,-0.09108299999999991,0.0,-1.0,0.0,15.534246657614215,
641,18.2573,-3.01405,-0.196533,0.892497,49.9614,53.9614,-0.6756130456924438,0.4785788357257843,0.0,1,16.123283556713584,-0.09249699999999994,0.0,-1.0,0.0,15.077035056713584,
642,18.4458,-3.2363,-0.195712,0.892802,50.0646,54.0646,-0.31345734000205994,0.7305327653884888,1.0,1,16.30012852881588,-0.09280199999999994,0.0,-1.0,0.0,15.25372752881588,
643,18.474,-3.86642,-0.196976,0.892273,50.1693,54.1693,-0.4501941502094269,1.0,0.085635244846344,1,16.309041528647207,-0.09227299999999994,0.0,-1.0,0.0,15.262905028647207,
644,18.4002,-3.08355,-0.196507,0.892497,50.2737,54.2737,1.0,0.31901082396507263,0.0,1,16.2498086074514,-0.09249699999999994,0.0,-1.0,0.0,15.203560107451398,
645,18.585,-3.34986,-0.196235,0.892537,50.3777,54.3777,1.0,0.0,0.0,1,16.416476727432997,-0.09253699999999998,0.0,-1.0,0.0,15.370208227432997,
646,18.7691,-2.61038,-0.192397,0.893188,50.4831,54.483,-0.5474076867103577,1.0,0.0,1,16.62834548855309,-0.09318799999999994,0.0,-1.0,0.0,15.581751488553092,
647,19.2001,-1.86481,-0.185539,0.894511,50.5887,54.5887,0.03405388444662094,0.0,0.24839526414871216,1,17.099586134331723,-0.0945109999999999,0.0,-1.0,0.0,16.052330634331724,
648,18.7784,-1.27949,-0.180889,0.896322,50.6944,54.6944,0.06100316345691681,0.3597179651260376,0.0,1,16.782858433574848,-0.09632199999999991,0.0,-1.0,0.0,15.734697433574848,
649,18.5905,-0.93488,-0.177212,0.898427,50.7974,54.7973,0.7357012629508972,0.3044322729110718,0.44518953561782837,1,16.660732489582426,-0.09842699999999993,0.0,-1.0,0.0,15.611518989582425,
650,17.3391,-2.08658,-0.175139,0.900075,50.8969,54.8969,0.9577460289001465,0.0,0.0,1,15.563226290095104,-0.10007499999999991,0.0,-1.0,0.0,14.513188790095104,
651,17.238,-1.57396,-0.171746,0.901123,50.9928,54.9928,0.16511809825897217,0.7980782985687256,0.0,1,15.511380065470469,-0.10112299999999996,0.0,-1.0,0.0,14.460818565470468,
652,16.8605,-2.65656,-0.170935,0.901611,51.0883,55.0883,1.0,1.0,0.0,1,15.180760080158995,-0.101611,0.0,-1.0,0.0,14.129954580158996,
653,16.659,-2.54533,-0.170978,0.90156,51.1825,55.1824,1.0,1.0,1.0,1,14.998859854213043,-0.10155999999999998,0.0,-1.0,0.0,13.948079854213043,
654,16.3752,-2.75253,-0.171203,0.90151,51.2753,55.2752,0.3029123544692993,0.0,0.0,1,14.740899118724453,-0.10150999999999999,0.0,-1.0,0.0,13.690144118724453,
655,16.237,-2.32573,-0.171208,0.901459,51.3669,55.3669,-0.8794553279876709,0.8417164087295532,0.0,1,14.616438120118682,-0.10145899999999997,0.0,-1.0,0.0,13.565708620118683,
656,15.9471,-2.18427,-0.170334,0.901835,51.4571,55.4571,1.0,0.0,0.0,1,14.364708218810629,-0.10183500000000001,0.0,-1.0,0.0,13.313790718810628,
657,14.8032,-2.10197,-0.168991,0.902049,51.5433,55.5433,-0.26317328214645386,0.0,1.0,1,13.347469094071258,-0.10204899999999995,0.0,-1.0,0.0,12.296444594071257,
658,14.3188,-1.54311,-0.165625,0.902618,51.6239,55.6239,1.0,0.9743937253952026,0.6960840225219727,1,12.942492692036492,-0.10261799999999999,0.0,-1.0,0.0,11.891183692036492,
659,14.5548,-0.621744,-0.165702,0.903839,51.7039,55.7039,-0.04353427514433861,0.0,0.0,1,13.155071129326966,-0.1038389999999999,0.0,-1.0,0.0,12.103151629326966,
660,13.7321,-2.17802,-0.166548,0.903127,51.783,55.7829,-0.8517998456954956,0.21313577890396118,0.0,1,12.403840056910838,-0.10312699999999997,0.0,-1.0,0.0,11.352276556910837,
661,12.4163,-1.5789,-0.165567,0.903422,51.8562,55.8561,0.3095654845237732,1.0,0.0,1,11.223332755562916,-0.1034219999999999,0.0,-1.0,0.0,10.171621755562917,
662,11.2914,-1.04794,-0.162651,0.904022,51.9217,55.9217,-1.0,0.7448151707649231,0.0,1,10.228134825491763,-0.10402199999999995,0.0,-1.0,0.0,9.176123825491763,
663,11.2417,-0.558658,-0.160261,0.904938,51.9837,55.9837,-1.0,0.9018548727035522,0.3816245198249817,1,10.20069310569857,-0.10493799999999998,0.0,-1.0,0.0,9.148224105698569,
664,10.921,-2.87805,-0.163009,0.90449,52.0462,56.0462,-1.0,0.0,0.1883910894393921,1,9.890051074777533,-0.10448999999999997,0.0,-1.0,0.0,8.837806074777534,
665,9.78671,-2.71263,-0.1656,0.903229,52.1058,56.1058,-1.0,0.2090986669063568,0.0,1,8.846183193488368,-0.1032289999999999,0.0,-1.0,0.0,7.794568693488369,
666,9.41444,-1.92473,-0.165497,0.902557,52.1594,56.1594,1.0,0.918735146522522,0.0,1,8.510327265437715,-0.10255700000000001,0.0,-1.0,0.0,7.459048765437714,
667,10.0512,-1.1442,-0.166975,0.90271,52.2141,56.2141,0.8971970081329346,0.0,0.13023686408996582,1,9.076152592995465,-0.10270999999999997,0.0,-1.0,0.0,8.024797592995466,
668,10.0085,-1.66639,-0.167998,0.902639,52.2709,56.2709,1.0,0.0,0.0,1,9.030840288133458,-0.10263899999999992,0.0,-1.0,0.0,7.979520788133458,
669,9.50452,-0.982829,-0.166283,0.902873,52.3255,56.3255,1.0,1.0,0.0,1,8.586838850206425,-0.10287299999999999,0.0,-1.0,0.0,7.535402350206425,
670,9.20404,-0.539424,-0.163806,0.903585,52.3772,56.3772,-1.0,0.31720441579818726,0.0,1,8.330360807092953,-0.10358499999999993,0.0,-1.0,0.0,7.278568307092954,
671,9.46391,-0.820459,-0.162877,0.90448,52.4287,56.4286,1.0,0.0,0.0,1,8.571330240565981,-0.1044799999999999,0.0,-1.0,0.0,7.519090240565982,
672,9.90713,-1.19647,-0.161905,0.904867,52.4828,56.4827,0.37388402223587036,0.5176621079444885,0.0,1,8.97905679952217,-0.10486699999999993,0.0,-1.0,0.0,7.92662329952217,
673,10.3594,-1.50938,-0.161944,0.904836,52.5397,56.5397,-1.0,1.0,0.0,1,9.38869486605614,-0.10483599999999993,0.0,-1.0,0.0,8.33627686605614,
674,10.8967,-1.53135,-0.161879,0.904846,52.5994,56.5994,1.0,0.0,0.0,1,9.876112023646655,-0.104846,0.0,-1.0,0.0,8.823689023646656,
675,10.8791,-1.13082,-0.161262,0.90507,52.6606,56.6606,-0.21459311246871948,0.23086759448051453,0.0,1,9.864552749339621,-0.10507,0.0,-1.0,0.0,8.81201774933962,
676,11.1932,-1.2417,-0.160331,0.905406,52.722,56.722,-0.3239111304283142,1.0,0.0,1,10.156172517365178,-0.105406,0.0,-1.0,0.0,9.103469517365179,
677,11.6281,-1.4007,-0.159573,0.905711,52.7859,56.7859,0.44417938590049744,1.0,0.0,1,10.556534528834717,-0.105711,0.0,-1.0,0.0,9.503679028834718,
678,11.4903,-1.50386,-0.159468,0.905741,52.8508,56.8507,-1.0,0.43148958683013916,0.0,1,10.432220451191519,-0.10574099999999997,0.0,-1.0,0.0,9.37934995119152,
679,11.2918,-1.23534,-0.158891,0.905924,52.9144,56.9144,-1.0,0.4363076090812683,0.0,1,10.256248480475461,-0.10592399999999991,0.0,-1.0,0.0,9.203286480475462,
680,11.5794,-1.35573,-0.158047,0.90623,52.9781,56.9781,1.0,0.0,0.0,1,10.523840704776026,-0.10622999999999994,0.0,-1.0,0.0,9.470725704776026,
681,12.2038,-1.17757,-0.155744,0.906769,53.0446,57.0446,-0.7629835605621338,0.0,0.0,1,11.109593013598221,-0.106769,0.0,-1.0,0.0,10.056208513598222,
682,12.1165,-0.794842,-0.152036,0.907593,53.1125,57.1125,1.0,0.146887868642807,0.0,1,11.059205644875158,-0.10759299999999994,0.0,-1.0,0.0,10.005409144875157,
683,12.1492,-0.192173,-0.150698,0.908854,53.1796,57.1796,0.39565160870552063,0.13728585839271545,0.0,1,11.099538279880246,-0.108854,0.0,-1.0,0.0,10.045111279880246,
684,12.0151,-1.33545,-0.150378,0.909017,53.2467,57.2466,0.7450114488601685,0.41542041301727295,0.0,1,10.9795014822403,-0.10901699999999992,0.0,-1.0,0.0,9.9249929822403,
685,12.4384,-1.56354,-0.149724,0.909292,53.3149,57.3149,0.3070623576641083,0.0,0.0,1,11.371554354890149,-0.10929199999999994,0.0,-1.0,0.0,10.316908354890149,
686,12.6632,-1.5954,-0.149711,0.909292,53.3854,57.3854,0.6164245009422302,0.0,0.0,1,11.577179129974422,-0.10929199999999994,0.0,-1.0,0.0,10.522533129974422,
687,11.4627,-1.37775,-0.148798,0.909475,53.4532,57.4532,0.2886924147605896,1.0,0.0,1,10.486367132433465,-0.10947499999999999,0.0,-1.0,0.0,9.431629632433465,
688,10.6074,-0.797102,-0.146948,0.909922,53.5137,57.5137,-0.20692521333694458,0.0,0.0,1,9.716513129205183,-0.10992199999999996,0.0,-1.0,0.0,8.661552129205182,
689,10.9816,-0.959816,-0.145747,0.910665,53.5735,57.5735,0.3148750960826874,1.0,0.0,1,10.067732319945804,-0.1106649999999999,0.0,-1.0,0.0,9.012399819945804,
690,11.6701,-1.15574,-0.144429,0.911235,53.6367,57.6367,-0.10104410350322723,0.0,1.0,1,10.708770267708005,-0.11123499999999997,0.0,-1.0,0.0,9.653152767708004,
691,11.6329,-0.872101,-0.143108,0.911621,53.7018,57.7017,-0.4826936423778534,1.0,0.0,1,10.684440590280483,-0.11162099999999997,0.0,-1.0,0.0,9.628630090280483,
692,11.8279,-1.02603,-0.141367,0.912394,53.767,57.767,1.0,0.018644601106643677,0.0,1,10.876653101423873,-0.112394,0.0,-1.0,0.0,9.820456101423874,
693,11.7129,-0.932867,-0.140466,0.912679,53.8326,57.8326,0.04332806542515755,0.0,0.0,1,10.7776084378801,-0.11267899999999997,0.0,-1.0,0.0,9.7212689378801,
694,11.4834,-0.991112,-0.139317,0.913116,53.8972,57.8971,-0.4751459062099457,0.671726405620575,0.0,1,10.574806875431086,-0.113116,0.0,-1.0,0.0,9.518248875431086,
695,11.1416,-1.87638,-0.13996,0.912893,53.9604,57.9604,-1.0,0.0,0.3598611354827881,1,10.255506593291866,-0.11289299999999991,0.0,-1.0,0.0,9.199060093291866,
696,11.3385,-2.45222,-0.142437,0.911977,54.0237,58.0237,0.22122564911842346,0.003453493118286133,0.6770856976509094,1,10.41889166519833,-0.111977,0.0,-1.0,0.0,9.36290316519833,
697,11.5202,-2.41252,-0.145015,0.91099,54.0888,58.0887,0.6216006278991699,0.0636935830116272,0.0,1,10.566904627746919,-0.11098999999999992,0.0,-1.0,0.0,9.511409627746918,
698,10.9409,-2.00379,-0.146544,0.910309,54.1526,58.1526,0.8337502479553223,0.0,0.0,1,10.024835983390686,-0.11030899999999999,0.0,-1.0,0.0,8.969681483390685,
699,10.9796,-1.17624,-0.146888,0.910339,54.2133,58.2133,-0.2903948128223419,0.42562243342399597,0.0,1,10.057875334407555,-0.11033899999999996,0.0,-1.0,0.0,9.002705834407555,
700,11.4405,-2.11637,-0.148388,0.909749,54.2766,58.2766,0.3409290909767151,0.11507004499435425,0.0,1,10.469071899460609,-0.10974899999999999,0.0,-1.0,0.0,9.414197399460608,
701,11.8957,-2.32217,-0.150153,0.909119,54.3428,58.3428,0.8466046452522278,0.47250545024871826,0.0,1,10.872116602121848,-0.10911899999999997,0.0,-1.0,0.0,9.817557102121848,
702,11.8783,-1.81273,-0.151238,0.908722,54.4102,58.4101,-1.0,0.0,0.0,1,10.847908049707359,-0.10872199999999999,0.0,-1.0,0.0,9.793547049707358,
703,10.6923,-1.36935,-0.150346,0.908834,54.4736,58.4736,0.4967566132545471,0.0,0.0,1,9.770935891006667,-0.10883399999999999,0.0,-1.0,0.0,8.716518891006666,
704,9.54186,-0.907135,-0.148348,0.909159,54.5293,58.5293,0.8950867056846619,0.5535886287689209,0.0,1,8.731893113306748,-0.109159,0.0,-1.0,0.0,7.677313613306747,
705,9.42987,-0.46695,-0.147043,0.9098,54.5813,58.5813,0.7897713780403137,0.0,0.0,1,8.637306394210333,-0.10980000000000001,0.0,-1.0,0.0,7.582406394210333,
706,8.78297,-0.937374,-0.147162,0.910116,54.6326,58.6325,0.05584263056516647,0.6521471738815308,0.06524699926376343,1,8.044107038737966,-0.11011599999999999,0.0,-1.0,0.0,6.989049038737966,
707,8.23674,-0.195551,-0.1457,0.910716,54.6792,58.6792,-1.0,0.034670501947402954,0.11017793416976929,1,7.5515420280491306,-0.11071599999999993,0.0,-1.0,0.0,6.4961840280491305,
708,7.85661,-3.08663,-0.149513,0.909434,54.7245,58.7245,1.0,0.8215779066085815,0.0032341480255126953,1,7.183812702160416,-0.10943399999999992,0.0,-1.0,0.0,6.1290957021604155,
709,7.9725,-4.3571,-0.157391,0.906514,54.7712,58.7711,0.6819868683815002,0.0,0.0,1,7.249143821621643,-0.106514,0.0,-1.0,0.0,6.1958868216216425,
710,7.43639,-3.88981,-0.16394,0.903625,54.8177,58.8177,0.10658613592386246,1.0,0.0,1,6.729848107397171,-0.10362499999999997,0.0,-1.0,0.0,5.678035607397171,
711,6.52376,-2.90794,-0.164621,0.901601,54.8588,58.8587,1.0,0.28254085779190063,0.0,1,5.901010369621129,-0.10160099999999994,0.0,-1.0,0.0,4.850209869621128,
712,6.10962,-1.55593,-0.162485,0.900503,54.8948,58.8947,1.0,1.0,0.0,1,5.534966517813771,-0.10050300000000001,0.0,-1.0,0.0,4.484715017813771,
713,6.07199,-0.134121,-0.162062,0.900757,54.9288,58.9287,-0.09381893277168274,1.0,0.0,1,5.502558207839927,-0.10075699999999999,0.0,-1.0,0.0,4.452179707839927,
714,6.56425,-0.302809,-0.161225,0.90153,54.9636,58.9635,-1.0,0.856099009513855,0.0,1,5.952249597678943,-0.10153000000000001,0.0,-1.0,0.0,4.901484597678943,
715,6.7669,-0.137823,-0.160432,0.902293,55.0003,59.0002,0.6872869729995728,0.0,0.0,1,6.1395138285019755,-0.10229299999999997,0.0,-1.0,0.0,5.088367328501976,
716,6.69597,-0.274115,-0.159618,0.903147,55.0375,59.0374,-0.6600304245948792,0.6955700516700745,0.2567598819732666,1,6.0787189718690975,-0.10314699999999999,0.0,-1.0,0.0,5.0271454718690975,
717,6.55411,-0.13518,-0.158701,0.9039,55.0745,59.0745,0.945350706577301,1.0,0.022059977054595947,1,5.953855588437028,-0.10389999999999999,0.0,-1.0,0.0,4.901905588437028,
718,6.51831,-0.28402,-0.157844,0.904704,55.1107,59.1107,-0.6406837701797485,0.0,0.0,1,5.9249729496756105,-0.10470399999999991,0.0,-1.0,0.0,4.8726209496756105,
719,6.60598,-0.361509,-0.156353,0.905334,55.1471,59.147,0.22641336917877197,1.0,0.36288535594940186,1,6.011067780262989,-0.10533399999999993,0.0,-1.0,0.0,4.9584007802629895,
720,6.23397,-0.416356,-0.154786,0.905914,55.1826,59.1826,-0.4446263015270233,0.0,0.0,1,5.678898650547634,-0.10591399999999995,0.0,-1.0,0.0,4.625941650547634,
721,6.83652,-0.449564,-0.1528,0.906382,55.2186,59.2186,-0.43517976999282837,0.9945691227912903,0.0,1,6.236586141779532,-0.10638199999999998,0.0,-1.0,0.0,5.183395141779532,
722,6.9979,-0.645978,-0.150474,0.906901,55.2576,59.2575,0.18221116065979004,1.0,0.05998349189758301,1,6.3943082881065605,-0.10690099999999991,0.0,-1.0,0.0,5.34085778810656,
723,6.88815,-0.841221,-0.146931,0.907135,55.2965,59.2965,1.0,0.7988093495368958,0.0,1,6.309707952279559,-0.10713499999999998,0.0,-1.0,0.0,5.256140452279559,
724,7.47635,-0.626892,-0.14415,0.90742,55.3369,59.3369,0.9938309788703918,0.7984883785247803,1.0,1,6.8618143519671655,-0.10741999999999996,0.0,-1.0,0.0,5.808104351967166,
725,8.23015,-0.77052,-0.1412,0.907857,55.3809,59.3809,1.0,0.5486229062080383,0.0,1,7.569122417328061,-0.10785699999999998,0.0,-1.0,0.0,6.5151939173280615,
726,8.79855,-0.877789,-0.137583,0.908162,55.4288,59.4288,-0.4243185222148895,0.0,0.0,1,8.112049300256295,-0.10816199999999998,0.0,-1.0,0.0,7.057968300256295,
727,7.96901,-0.611971,-0.134943,0.908518,55.4758,59.4757,1.0,0.05701279640197754,0.0,1,7.360513024027228,-0.108518,0.0,-1.0,0.0,6.306254024027228,
728,7.87097,-0.566458,-0.133568,0.909007,55.5192,59.5192,0.465262770652771,0.4477037489414215,0.0,1,7.276770380795952,-0.10900699999999997,0.0,-1.0,0.0,6.222266880795952,
729,8.42889,-0.450089,-0.132738,0.909505,55.5644,59.5644,0.9763559699058533,0.08904191851615906,0.0,1,7.796967386845027,-0.10950499999999996,0.0,-1.0,0.0,6.7422148868450265,
730,8.45718,0.086617,-0.132891,0.910411,55.6113,59.6112,0.8923728466033936,1.0,0.0,1,7.822323829477306,-0.11041099999999993,0.0,-1.0,0.0,6.767118329477307,
731,9.32251,0.00421537,-0.133169,0.911621,55.6602,59.6602,0.644404411315918,1.0,0.0,1,8.621067864114584,-0.11162099999999997,0.0,-1.0,0.0,7.565257364114585,
732,8.70607,0.0324883,-0.133027,0.91274,55.7101,59.7101,-0.9616200923919678,1.0,1.0,1,8.051786622197419,-0.11273999999999995,0.0,-1.0,0.0,6.9954166221974186,
733,8.98323,0.0499649,-0.133741,0.913859,55.7587,59.7587,0.7109231352806091,1.0,0.0,1,8.304085820157528,-0.11385899999999993,0.0,-1.0,0.0,7.2471563201575275,
734,8.32508,0.113675,-0.134272,0.915039,55.8065,59.8065,1.0,1.0,0.0,1,7.692911726354318,-0.115039,0.0,-1.0,0.0,6.635392226354318,
735,7.72101,-0.751376,-0.134296,0.914978,55.8506,59.8506,0.43703213334083557,0.0,0.10836756229400635,1,7.134595396291084,-0.11497799999999991,0.0,-1.0,0.0,6.077106396291084,
736,7.76031,-2.00081,-0.136132,0.914347,55.8942,59.8941,0.08394569158554077,0.0,0.0,1,7.161930947605963,-0.11434699999999998,0.0,-1.0,0.0,6.104757447605963,
737,7.59458,-4.53936,-0.143596,0.911601,55.9389,59.9388,-0.07332782447338104,0.09773474931716919,0.0,1,6.9730113755003345,-0.11160099999999995,0.0,-1.0,0.0,5.917210875500334,
738,7.54456,-4.94614,-0.153373,0.907684,55.9846,59.9846,-0.08745037019252777,0.8635572195053101,0.0,1,6.879697150872271,-0.107684,0.0,-1.0,0.0,5.825855150872271,
739,7.25529,-3.76691,-0.157578,0.904785,56.0288,60.0288,-0.2970038056373596,0.0,0.0,1,6.596124539247767,-0.1047849999999999,0.0,-1.0,0.0,5.543732039247767,
740,7.59886,-2.5377,-0.159903,0.903066,56.072,60.0719,0.7018299102783203,0.2730213403701782,0.0,1,6.8969647775074545,-0.10306599999999999,0.0,-1.0,0.0,5.8454317775074545,
741,7.78069,-1.12245,-0.163644,0.902578,56.1162,60.1162,-0.8264195322990417,0.392043799161911,0.0,1,7.042947351514778,-0.10257799999999995,0.0,-1.0,0.0,5.991658351514778,
742,6.55462,-0.598496,-0.165748,0.903015,56.1563,60.1563,1.0,1.0,0.0,1,5.924066576626099,-0.10301499999999997,0.0,-1.0,0.0,4.872559076626099,
743,5.78143,-0.310936,-0.165334,0.903524,56.1897,60.1897,0.7645370960235596,0.0,0.0,1,5.22683214697295,-0.10352399999999995,0.0,-1.0,0.0,4.17507014697295,
744,5.25814,-0.859459,-0.165145,0.903697,56.2202,60.2202,-0.9447904825210571,1.0,0.0,1,4.754393616584335,-0.10369699999999993,0.0,-1.0,0.0,3.702545116584335,
745,5.18004,-1.14392,-0.166424,0.903229,56.2498,60.2498,-0.8870076537132263,1.0,0.0,1,4.679415283506698,-0.1032289999999999,0.0,-1.0,0.0,3.6278007835066974,
746,5.43267,-2.08564,-0.169121,0.902293,56.2803,60.2802,-1.0,0.006956994533538818,1.0,1,4.897960107272244,-0.10229299999999997,0.0,-1.0,0.0,3.846813607272244,
747,5.76839,-3.19537,-0.174819,0.900208,56.3137,60.3137,-0.6139163970947266,0.0,0.0,1,5.178820663549938,-0.10020799999999996,0.0,-1.0,0.0,4.1287166635499375,
748,5.82204,-2.78485,-0.17996,0.898163,56.3486,60.3486,0.6625309586524963,1.0,0.0,1,5.206974912400785,-0.098163,0.0,-1.0,0.0,4.157893412400785,
749,5.31895,-1.65039,-0.180018,0.897095,56.3814,60.3814,-0.4181489944458008,0.0,0.0,1,4.756826496571142,-0.09709499999999993,0.0,-1.0,0.0,3.708278996571142,
750,5.40265,-0.868306,-0.177175,0.896952,56.4116,60.4116,1.0,0.0,0.0,1,4.841967157441977,-0.09695199999999993,0.0,-1.0,0.0,3.793491157441977,
751,6.10313,-0.726489,-0.174292,0.897156,56.4438,60.4437,-0.838855504989624,0.7882616519927979,0.9445473551750183,1,5.481490242775149,-0.09715599999999991,0.0,-1.0,0.0,4.432912242775149,
752,5.85559,-0.385369,-0.172408,0.897624,56.4776,60.4776,0.315513014793396,0.09131127595901489,0.0,1,5.266499766380172,-0.09762399999999993,0.0,-1.0,0.0,4.217687766380172,
753,5.93952,-0.0405182,-0.171849,0.898387,56.5102,60.5102,1.0,0.0,0.0,1,5.34419039743995,-0.098387,0.0,-1.0,0.0,4.294996897439949,
754,6.68987,0.221589,-0.172854,0.899485,56.5446,60.5446,-0.655423104763031,0.0,0.0,1,6.014866462859734,-0.09948499999999993,0.0,-1.0,0.0,4.965123962859734,
755,7.00123,-0.633498,-0.173853,0.900706,56.5825,60.5824,0.6450229287147522,0.0,0.0,1,6.290159331736563,-0.10070599999999996,0.0,-1.0,0.0,5.239806331736562,
756,6.78482,-0.574689,-0.173227,0.900737,56.6208,60.6207,0.464813768863678,0.3320021629333496,0.0,1,6.098553859904113,-0.10073699999999997,0.0,-1.0,0.0,5.048185359904113,
757,6.99372,-0.791355,-0.172615,0.900991,56.6591,60.6591,0.20579078793525696,1.0,0.6664886474609375,1,6.289168799442125,-0.10099099999999994,0.0,-1.0,0.0,5.238673299442125,
758,7.32689,-1.69928,-0.173511,0.900696,56.6996,60.6996,0.548087477684021,1.0,0.0,1,6.584411179901087,-0.10069600000000001,0.0,-1.0,0.0,5.5340631799010875,
759,7.28345,-1.9314,-0.176096,0.899729,56.7419,60.7418,-1.0,0.0,0.0,1,6.53282841116595,-0.09972899999999996,0.0,-1.0,0.0,5.48296391116595,
760,7.28169,-1.49584,-0.177648,0.89916,56.7832,60.7832,-0.26810911297798157,0.0,0.0,1,6.523698901882723,-0.09915999999999991,0.0,-1.0,0.0,5.474118901882723,
761,7.7659,-1.6929,-0.178616,0.898824,56.8257,60.8257,-1.0,0.5539617538452148,0.0,1,6.952473587327453,-0.09882399999999991,0.0,-1.0,0.0,5.903061587327453,
762,8.38914,-2.17189,-0.180463,0.898183,56.872,60.872,0.7266059517860413,1.0,0.0,1,7.5000435044396205,-0.09818299999999991,0.0,-1.0,0.0,6.45095200443962,
763,8.80743,-2.63939,-0.183665,0.897023,56.9218,60.9218,-0.4082050621509552,0.3602698743343353,0.0,1,7.855028588875115,-0.09702299999999997,0.0,-1.0,0.0,6.806517088875115,
764,9.22936,-1.88781,-0.1849,0.896393,56.9734,60.9734,0.5995447039604187,1.0,0.09452986717224121,1,8.223641448162896,-0.09639299999999995,0.0,-1.0,0.0,7.175444948162896,
765,9.32052,-0.909623,-0.181909,0.896779,57.0256,61.0256,0.40300798416137695,0.0,0.0,1,8.323657121066995,-0.09677899999999995,0.0,-1.0,0.0,7.275267621066995,
766,9.36526,-0.814921,-0.17875,0.897644,57.0775,61.0775,-0.96956866979599,0.5668038129806519,0.47409164905548096,1,8.383470728527533,-0.09764399999999995,0.0,-1.0,0.0,7.334648728527533,
767,9.48455,-0.614,-0.175939,0.898478,57.1296,61.1296,1.0,1.0,0.0,1,8.508080084422495,-0.09847799999999995,0.0,-1.0,0.0,7.458841084422495,
768,9.60722,-0.134433,-0.175076,0.899699,57.1821,61.1821,0.8293079733848572,0.38128602504730225,0.0,1,8.62365026012147,-0.09969899999999998,0.0,-1.0,0.0,7.57380076012147,
769,9.53539,-1.61089,-0.175561,0.899923,57.2354,61.2353,1.0,0.0,0.0,1,8.556090556632329,-0.09992299999999998,0.0,-1.0,0.0,7.506129056632329,
770,9.37948,-1.23946,-0.175328,0.900024,57.2886,61.2885,0.0653034970164299,0.7200189828872681,0.0,1,8.417650148137657,-0.100024,0.0,-1.0,0.0,7.367638148137656,
771,8.97475,-1.56264,-0.175727,0.899892,57.34,61.34,0.32467353343963623,0.30402690172195435,0.3400946855545044,1,8.052035384302012,-0.09989199999999998,0.0,-1.0,0.0,7.002089384302012,
772,9.0752,-2.543,-0.177884,0.899129,57.3911,61.3911,0.8843543529510498,0.19345548748970032,0.0,1,8.129079871586839,-0.09912899999999991,0.0,-1.0,0.0,7.079515371586838,
773,9.24475,-2.50913,-0.181136,0.897888,57.4442,61.4441,0.16283345222473145,1.0,0.0,1,8.260795465177875,-0.09788799999999998,0.0,-1.0,0.0,7.211851465177874,
774,9.63216,-2.41306,-0.182982,0.897298,57.4979,61.4979,-1.0,0.0,0.4410237669944763,1,8.595009038395212,-0.097298,0.0,-1.0,0.0,7.546360038395212,
775,8.65703,-2.29299,-0.184721,0.896383,57.5511,61.551,0.04361357539892197,0.3043352961540222,0.0,1,7.714724316705663,-0.096383,0.0,-1.0,0.0,6.666532816705663,
776,8.47092,-1.58257,-0.184638,0.896057,57.5985,61.5984,1.0,0.15267381072044373,0.0,1,7.549346805576268,-0.09605699999999995,0.0,-1.0,0.0,6.501318305576268,
777,8.88015,-0.749703,-0.184929,0.896454,57.6476,61.6476,1.0,0.0,0.0,1,7.912310763864543,-0.09645399999999993,0.0,-1.0,0.0,6.864083763864543,
