step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,6.39866,-0.192755,-0.0308458,0.355031,0.952759,4.95258,0.4354516267776489,0.0,0.0,1,6.2969459512995885,0.0,0.0,-0.9029199779033661,-1.0,0.0,5.026069957928579,
289,6.38474,-0.367969,-0.0296116,0.35497,0.991791,4.99161,-0.45508259534835815,0.0,0.0,1,6.28742361573899,0.0,0.0,-0.8905342221260071,-1.0,0.0,5.020263349101188,
290,6.32014,-0.179642,-0.0283072,0.354828,1.03067,5.03049,0.5149595141410828,0.0,0.0,1,6.22816722505561,0.0,0.0,-0.9700421094894409,-1.0,0.0,4.937154592208778,
291,6.43575,-0.36811,-0.0270629,0.354767,1.06961,5.06943,-1.0,0.0,0.0,1,6.346318970858431,0.0,0.0,-1.5149595141410828,-1.0,0.0,4.891831116616106,
292,6.23626,-0.59855,-0.0244314,0.354401,1.10828,5.10809,-0.6243086457252502,0.0,0.0,1,6.158226198726892,0.0,0.0,-0.37569135427474976,-1.0,0.0,5.045518792444467,
293,6.40549,-0.358323,-0.022298,0.354045,1.14703,5.14685,0.7256348729133606,0.0,0.0,1,6.332488768348294,0.0,0.0,-1.3499435186386108,-1.0,0.0,4.927505712756711,
294,6.29996,0.0285762,-0.0220384,0.354045,1.18585,5.18567,1.0,0.0,0.0,1,6.229015244869513,0.0,0.0,-0.2743651270866394,-1.0,0.0,5.1467057067435205,
295,6.34149,0.176958,-0.0227938,0.35435,1.22458,5.2244,0.1765982210636139,0.0,0.0,1,6.267575618367418,0.0,0.0,-0.8234017789363861,-1.0,0.0,5.020555084686502,
296,6.35777,0.301702,-0.0241539,0.354757,1.26328,5.26309,0.30313777923583984,0.0,0.0,1,6.279140489387934,0.0,0.0,-0.12653955817222595,-1.0,0.0,5.241178621936266,
297,6.28018,0.02995,-0.024705,0.355103,1.30191,5.30173,-0.8714808225631714,0.0,0.0,1,6.200695551838007,0.0,0.0,-1.1746186017990112,-1.0,0.0,4.8483099712983035,
298,6.39793,-0.355652,-0.023491,0.355072,1.3407,5.34052,-0.7132423520088196,0.0,0.0,1,6.321024829999748,0.0,0.0,-0.1582384705543518,-1.0,0.0,5.273553288833442,
299,6.24006,-0.177083,-0.0222644,0.354909,1.37927,5.37909,1.0,0.0,0.0,1,6.169053597055551,0.0,0.0,-1.7132423520088196,-1.0,0.0,4.655080891452905,
300,6.37023,-0.357842,-0.0210315,0.354828,1.41788,5.41769,-1.0,0.0,0.0,1,6.301838391296941,0.0,0.0,-2.0,-1.0,0.0,4.701838391296941,
301,6.25052,-0.337191,-0.0194298,0.354604,1.45639,5.45621,-0.33636748790740967,0.0,0.0,1,6.18862084179051,0.0,0.0,-0.6636325120925903,-1.0,0.0,4.9895310881627335,
302,6.31601,-0.287881,-0.018053,0.35438,1.49487,5.49469,-0.28360578417778015,0.0,0.0,1,6.257972432448307,0.0,0.0,-0.05276170372962952,-1.0,0.0,5.2421439213294185,
303,6.32352,-0.281551,-0.0167791,0.354156,1.53345,5.53326,-0.2832215130329132,0.0,0.0,1,6.269580866760705,0.0,0.0,-0.00038427114486694336,-1.0,0.0,5.269465585417246,
304,6.22426,-0.537887,-0.0146387,0.353841,1.57184,5.57166,-0.650206446647644,0.0,0.0,1,6.178037198436723,0.0,0.0,-0.36698493361473083,-1.0,0.0,5.067941718352303,
305,6.31972,-0.641704,-0.011649,0.353292,1.61014,5.60995,-0.4643043875694275,0.0,0.007133603096008301,1,6.282482837722647,0.0,0.0,-0.18590205907821655,-1.0,0.0,5.226712219999182,
306,6.16388,-0.464056,-0.00932667,0.352793,1.64828,5.6481,-0.5292086005210876,0.0,0.0,1,6.13486809331373,0.0,0.0,-0.06490421295166016,-1.0,0.0,5.115396829428232,
307,6.31612,-0.527182,-0.0068808,0.352346,1.68649,5.68631,0.3724730610847473,0.0,0.0,1,6.294240673169431,0.0,0.0,-0.901681661605835,-1.0,0.0,5.02373617468768,
308,6.20144,-0.257605,-0.00532985,0.35198,1.7247,5.72452,1.0,0.0,0.0,1,6.184825622874919,0.0,0.0,-0.6275269389152527,-1.0,0.0,4.996567541200343,
309,6.29882,0.129789,-0.00540294,0.351959,1.76303,5.76285,1.0,0.0,0.0,1,6.28171207292343,0.0,0.0,-0.0,-1.0,0.0,5.28171207292343,
310,6.22704,0.493162,-0.00730374,0.352336,1.80118,5.80099,-0.7438329458236694,0.0,0.0,1,6.204133772817125,0.0,0.0,-1.7438329458236694,-1.0,0.0,4.680983889070024,
311,6.18811,0.317099,-0.00917928,0.352844,1.83914,5.83896,-0.3982802927494049,0.0,0.0,1,6.159448500950813,0.0,0.0,-0.3455526530742645,-1.0,0.0,5.055782705028533,
312,6.32359,-0.0533001,-0.0093957,0.353027,1.87738,5.8772,0.7385615110397339,0.0,0.0,1,6.293604041193795,0.0,0.0,-1.1368418037891388,-1.0,0.0,4.952551500057053,
313,6.14203,0.125385,-0.00954755,0.353088,1.91544,5.91525,0.09499353170394897,0.0,0.0,1,6.1124298377631465,0.0,0.0,-0.6435679793357849,-1.0,0.0,4.919359443962411,
314,6.31544,0.100393,-0.0100876,0.353282,1.95352,5.95334,1.0,0.0,0.0,1,6.283265398132066,0.0,0.0,-0.905006468296051,-1.0,0.0,5.011763457643251,
315,6.1356,0.358543,-0.0113952,0.353577,1.99155,5.99136,1.0,0.0,0.0,1,6.10024421068397,0.0,0.0,-0.0,-1.0,0.0,5.10024421068397,
316,6.19043,0.721264,-0.0142666,0.354218,2.02927,6.02908,-0.2702963054180145,0.0,0.0,1,6.14564332701882,0.0,0.0,-1.2702963054180145,-1.0,0.0,4.764554435393415,
317,6.16724,0.554164,-0.0172962,0.355031,2.06686,6.06668,1.0,0.0,0.0,1,6.112985282739115,0.0,0.0,-1.2702963054180145,-1.0,0.0,4.73189639111371,
318,6.09725,0.720063,-0.0201684,0.355764,2.10443,6.10425,0.18817728757858276,0.49030232429504395,0.0,1,6.034528249884791,0.0,0.0,-0.8118227124214172,-1.0,0.0,4.790981436158366,
319,6.70955,0.581581,-0.0230919,0.356618,2.14374,6.14355,-0.31157857179641724,0.0,0.0,1,6.630299948997294,0.0,0.0,-0.499755859375,-1.0,0.0,5.480373191184794,
320,6.70166,0.213754,-0.0245002,0.357168,2.18469,6.18451,0.10764405131340027,1.0,0.0,1,6.617560939806968,0.0,0.0,-0.4192226231098175,-1.0,0.0,5.491794152874023,
321,7.55788,0.134296,-0.0251315,0.357503,2.22818,6.228,0.756492018699646,0.2630147933959961,0.0,1,7.460532942414484,0.0,0.0,-0.6488479673862457,-1.0,0.0,6.26587855219861,
322,7.95297,0.466126,-0.0266229,0.357992,2.27625,6.27606,-1.0,1.0,0.0,1,7.8442986611114955,0.0,0.0,-1.756492018699646,-1.0,0.0,6.317351055501602,
323,8.74292,0.299493,-0.0283819,0.358673,2.32727,6.32709,0.07613274455070496,0.0,0.0,1,8.615345200239902,0.0,0.0,-1.076132744550705,-1.0,0.0,7.292505376874692,
324,8.87668,0.113236,-0.0289372,0.35908,2.38101,6.38083,-1.0,0.0,0.09692597389221191,1,8.744548555258339,0.0,0.0,-1.076132744550705,-1.0,0.0,7.421708731893128,
325,8.50092,-0.247831,-0.0282872,0.359283,2.4339,6.43372,-0.8224450945854187,0.0,0.0,1,8.377301576261436,0.0,0.0,-0.1775549054145813,-1.0,0.0,7.324035104637062,
326,8.34903,-0.724376,-0.0253879,0.358999,2.48553,6.48535,-1.0,0.0,0.0,1,8.240368695119557,0.0,0.0,-0.1775549054145813,-1.0,0.0,7.187102223495183,
327,8.39793,-1.20552,-0.0202682,0.358195,2.53687,6.53668,-0.17693287134170532,0.0,0.0,1,8.31110548886983,0.0,0.0,-0.8230671286582947,-1.0,0.0,7.064185350272341,
328,8.31881,-0.960627,-0.0152383,0.357188,2.58795,6.58777,-0.028939619660377502,0.0,0.0,1,8.254464372492924,0.0,0.0,-0.14799325168132782,-1.0,0.0,7.210066396988525,
329,8.41513,-0.481046,-0.0124701,0.356588,2.63931,6.63913,0.5914905667304993,0.0,0.28808772563934326,1,8.362008321368513,0.0,0.0,-0.6204301863908768,-1.0,0.0,7.17587926545125,
330,7.60424,-0.0958093,-0.0115529,0.356394,2.68842,6.68823,-1.0,0.0,0.0,1,7.559808003559786,0.0,0.0,-1.5914905667304993,-1.0,0.0,6.082360833540636,
331,7.4181,-0.173584,-0.0112556,0.356425,2.73425,6.73407,0.9887253046035767,0.0,0.0,1,7.375883409168004,0.0,0.0,-1.9887253046035767,-1.0,0.0,5.779265817786931,
332,7.53226,0.0296709,-0.0108825,0.356384,2.78003,6.77985,0.2688620090484619,0.0,0.0,1,7.49082988535755,0.0,0.0,-0.7198632955551147,-1.0,0.0,6.274870896691016,
333,7.50274,0.312129,-0.0122277,0.35671,2.82587,6.82568,-1.0,0.0,0.0,1,7.456309630836229,0.0,0.0,-1.268862009048462,-1.0,0.0,6.0756510281216904,
334,7.40527,0.00552836,-0.0127451,0.356995,2.87152,6.87134,0.7366427183151245,0.0,0.0,1,7.357479385329494,0.0,0.0,-1.7366427183151245,-1.0,0.0,5.836486569834957,
335,7.56182,0.200703,-0.0131293,0.357157,2.91733,6.91714,0.1741926074028015,0.0,0.0,1,7.511528986187686,0.0,0.0,-0.562450110912323,-1.0,0.0,6.34279395291399,
336,7.40182,0.208496,-0.0142087,0.357493,2.96292,6.96274,0.8744171857833862,0.0,0.0,1,7.348489495818677,0.0,0.0,-0.7002245783805847,-1.0,0.0,6.138422122304501,
337,7.45396,0.516332,-0.0160962,0.357951,3.00848,7.0083,0.7134068608283997,0.0,0.0,1,7.3930067812861875,0.0,0.0,-0.16101032495498657,-1.0,0.0,6.3447036837996915,
338,7.4438,0.817337,-0.0197356,0.358816,3.05371,7.05353,0.19318503141403198,0.0,0.0,1,7.36890122825513,0.0,0.0,-0.5202218294143677,-1.0,0.0,6.212834679430819,
339,7.35047,0.522146,-0.0226394,0.35968,3.09882,7.09863,-1.0,0.0,0.0,1,7.265388358820052,0.0,0.0,-1.193185031414032,-1.0,0.0,5.907432849395842,
340,7.53695,0.0778798,-0.0235242,0.360148,3.14432,7.14413,0.7382707595825195,0.0,0.0,1,7.4462224838994,0.0,0.0,-1.7382707595825195,-1.0,0.0,5.924741256024644,
341,7.38079,0.263621,-0.024279,0.360463,3.18979,7.18961,-0.26384207606315613,0.0,0.0,1,7.289024432500714,0.0,0.0,-1.0021128356456757,-1.0,0.0,5.988390581807011,
342,7.43526,0.0734082,-0.0251429,0.36087,3.23514,7.23495,-0.5378347039222717,0.70826256275177,1.0,1,7.339447815328861,0.0,0.0,-0.2739926278591156,-1.0,0.0,6.257250026971127,
343,6.49106,-0.0100145,-0.0250065,0.361023,3.27789,7.27771,-1.0,0.0,0.0,1,6.407879706857879,0.0,0.0,-0.46216529607772827,-1.0,0.0,5.269230118034561,
344,5.97536,-0.550259,-0.023518,0.360952,3.31528,7.31509,0.48198646306991577,0.0,0.0,1,5.903449820069489,0.0,0.0,-1.4819864630699158,-1.0,0.0,4.4588538811485146,
345,6.07803,-0.486696,-0.0208108,0.360463,3.35208,7.3519,-1.0,0.0,0.0,1,6.013474113942192,0.0,0.0,-1.4819864630699158,-1.0,0.0,4.568878175021218,
346,5.96139,-0.649828,-0.0182108,0.360046,3.38885,7.38867,-0.9372386932373047,0.0,0.0,1,5.906123689453686,0.0,0.0,-0.06276130676269531,-1.0,0.0,4.887295297424878,
347,5.94425,-0.8712,-0.0142666,0.359324,3.42529,7.42511,-1.0,0.0,0.0,1,5.9012443960486785,0.0,0.0,-0.06276130676269531,-1.0,0.0,4.88241600401987,
348,5.94205,-0.919001,-0.0100306,0.35847,3.46164,7.46146,1.0,0.0,0.0,1,5.911950415319952,0.0,0.0,-2.0,-1.0,0.0,4.311950415319952,
349,5.94822,-0.679669,-0.00644497,0.357676,3.49802,7.49783,0.6538804173469543,0.0,0.0,1,5.928928545894451,0.0,0.0,-0.34611958265304565,-1.0,0.0,4.825092671098537,
350,6.08733,-0.333886,-0.00446614,0.357208,3.53479,7.53461,0.7303401231765747,0.0,0.0,1,6.073675901108454,0.0,0.0,-0.07645970582962036,-1.0,0.0,5.050737989359568,
351,5.93044,0.0278909,-0.00417438,0.357096,3.57153,7.57135,0.7628931999206543,0.0,0.0,1,5.918010410671911,0.0,0.0,-0.03255307674407959,-1.0,0.0,4.9082444876486875,
352,6.0672,0.391865,-0.00551186,0.357361,3.60825,7.60806,0.19304020702838898,0.0,0.0,1,6.050387143811589,0.0,0.0,-0.5698529928922653,-1.0,0.0,4.879431245943909,
353,5.9263,0.228479,-0.00701404,0.357747,3.64493,7.64474,0.41496774554252625,0.286094069480896,0.0,1,5.905370741015082,0.0,0.0,-0.22192753851413727,-1.0,0.0,4.838792479460841,
354,6.23071,0.394385,-0.00839685,0.358103,3.68231,7.68213,1.0,0.0,0.0,1,6.204331485443782,0.0,0.0,-0.5850322544574738,-1.0,0.0,5.02882180910654,
355,6.29264,0.682905,-0.0111086,0.358704,3.72046,7.72028,-1.0,0.0,0.0,1,6.257301253456544,0.0,0.0,-2.0,-1.0,0.0,4.657301253456544,
356,6.15161,0.5007,-0.0138442,0.359426,3.75839,7.75821,0.33771517872810364,0.0,0.0,1,6.108439795498496,0.0,0.0,-1.3377151787281036,-1.0,0.0,4.707125241880065,
357,6.33425,0.345304,-0.0155012,0.359904,3.7966,7.79642,1.0,0.0,0.0,1,6.284396723681513,0.0,0.0,-0.6622848212718964,-1.0,0.0,5.085711277299944,
358,6.14886,0.584438,-0.0177956,0.360474,3.83466,7.83447,-0.04670396447181702,0.0,0.0,1,6.093177965952757,0.0,0.0,-1.046703964471817,-1.0,0.0,4.779166776611212,
359,6.2906,0.428524,-0.0202947,0.361165,3.87256,7.87238,0.45310989022254944,0.0,0.0,1,6.225476036366111,0.0,0.0,-0.49981385469436646,-1.0,0.0,5.075531879957801,
360,6.21503,0.438478,-0.0222166,0.361725,3.91061,7.91043,-0.7245563268661499,0.0,0.0,1,6.144463525584889,0.0,0.0,-1.1776662170886993,-1.0,0.0,4.791163660458279,
361,6.22267,0.17946,-0.0235354,0.362203,3.94861,7.94843,0.5601946115493774,0.20304685831069946,0.307214617729187,1,6.147726910523898,0.0,0.0,-1.2847509384155273,-1.0,0.0,4.762301628999239,
362,5.5561,0.174547,-0.0240757,0.362488,3.98462,7.98444,-0.5504169464111328,0.0,0.0,1,5.487612773549715,0.0,0.0,-1.1106115579605103,-1.0,0.0,4.154429306161562,
363,5.35944,0.137143,-0.025035,0.362844,4.01767,8.01749,0.819436252117157,0.0,0.0,1,5.2906807872938835,0.0,0.0,-1.3698531985282898,-1.0,0.0,3.879724827735396,
364,5.49735,0.326997,-0.0261354,0.363169,4.05081,8.05063,-1.0,0.0,0.0,1,5.423643056666339,0.0,0.0,-1.819436252117157,-1.0,0.0,3.8778121810311923,
365,5.35174,0.145503,-0.0271675,0.363576,4.08386,8.08368,-0.7858574986457825,0.0,0.0,1,5.2770773779457745,0.0,0.0,-0.21414250135421753,-1.0,0.0,4.212834627539509,
366,5.48784,-0.186227,-0.0267754,0.363688,4.117,8.11682,-0.8794767260551453,0.0,0.0,1,5.412412163559731,0.0,0.0,-0.09361922740936279,-1.0,0.0,4.384326395336922,
367,5.30646,-0.485772,-0.0248088,0.363464,4.15002,8.14984,-1.0,0.0,0.0,1,5.239010382388129,0.0,0.0,-0.12052327394485474,-1.0,0.0,4.202853400204672,
368,5.37712,-0.792533,-0.0215414,0.362915,4.18277,8.18259,0.5780808925628662,0.0,0.0,1,5.3179616032065615,0.0,0.0,-1.5780808925628662,-1.0,0.0,3.8445373354377015,
369,5.28609,-0.600378,-0.0183395,0.362295,4.21545,8.21527,-1.0,0.0,0.0,1,5.236731663741772,0.0,0.0,-1.5780808925628662,-1.0,0.0,3.7633073959729115,
370,5.36993,-0.758637,-0.015255,0.361725,4.24811,8.24792,-0.5662928223609924,0.0,0.0,1,5.328347627961222,0.0,0.0,-0.43370717763900757,-1.0,0.0,4.198235474669519,
371,5.28279,-0.600188,-0.0120412,0.361084,4.2807,8.28052,-0.7480189800262451,0.0,0.0,1,5.2506022305568845,0.0,0.0,-0.18172615766525269,-1.0,0.0,4.1960843832573085,
372,5.39707,-0.632341,-0.0092627,0.360525,4.31335,8.31317,-1.0,0.0,0.0,1,5.371843111081205,0.0,0.0,-0.2519810199737549,-1.0,0.0,4.296248805089078,
373,5.22109,-0.801102,-0.00568839,0.359833,4.34579,8.34561,0.719752311706543,0.0,0.0,1,5.206155810796657,0.0,0.0,-1.719752311706543,-1.0,0.0,3.6902301172846945,
374,5.40936,-0.60525,-0.00258603,0.359121,4.37827,8.37808,-0.027716517448425293,0.0,0.0,1,5.402347536499687,0.0,0.0,-0.7474688291549683,-1.0,0.0,4.178106887753197,
375,5.30955,-0.289913,-0.000805768,0.358693,4.41101,8.41083,0.9021225571632385,0.0,0.0,1,5.307409143844658,0.0,0.0,-0.9298390746116638,-1.0,0.0,4.028457421461159,
376,5.40643,0.0335334,-0.000585603,0.358592,4.44376,8.44357,-0.7682086229324341,0.013931989669799805,0.0,1,5.404846062260979,0.0,0.0,-1.6703311800956726,-1.0,0.0,3.903746708232277,
377,5.34645,-0.131729,-0.000364068,0.358592,4.47662,8.47644,1.0,0.0,0.16649103164672852,1,5.345476410018236,0.0,0.0,-1.768208622932434,-1.0,0.0,3.8150138231385053,
378,4.80538,0.0320541,-0.000159012,0.358521,4.50787,8.50769,1.0,0.0,0.0,1,4.804997882707756,0.0,0.0,-0.0,-1.0,0.0,3.804997882707756,
379,4.90172,0.334009,-0.00135617,0.358734,4.53748,8.53729,-0.4147292673587799,0.0,0.0,1,4.898391710598811,0.0,0.0,-1.41472926735878,-1.0,0.0,3.4739729303911773,
380,4.84007,0.153376,-0.00249561,0.359019,4.56689,8.56671,0.6147809028625488,0.0,0.0,1,4.834015470584882,0.0,0.0,-1.0295101702213287,-1.0,0.0,3.525162419518484,
381,4.77913,0.32216,-0.00361167,0.359243,4.59647,8.59628,-1.0,0.0,0.0,1,4.770468528704225,0.0,0.0,-1.6147809028625488,-1.0,0.0,3.2860342578454604,
382,4.88519,0.165176,-0.00478958,0.359538,4.62589,8.6257,0.3735908269882202,0.24696719646453857,0.0,1,4.873435007359962,0.0,0.0,-1.3735908269882202,-1.0,0.0,3.461357759263496,
383,5.03525,0.273514,-0.00580172,0.359782,4.65598,8.65579,0.5230194926261902,0.25745415687561035,0.0,1,5.020558783721129,0.0,0.0,-0.14942866563796997,-1.0,0.0,3.9757301840297385,
384,5.20248,0.413836,-0.00750796,0.360189,4.68741,8.68723,0.16430070996284485,0.0,0.0,1,5.182803547797655,0.0,0.0,-0.35871878266334534,-1.0,0.0,4.0751879129986515,
385,5.37295,0.2079,-0.00886082,0.360565,4.71982,8.71964,0.24664275348186493,0.0,0.0,1,5.348935015215648,0.0,0.0,-0.08234204351902008,-1.0,0.0,4.324232402159942,
386,5.19984,0.206726,-0.00974625,0.360789,4.75214,8.75195,-0.17942902445793152,0.0,0.0,1,5.174253968004065,0.0,0.0,-0.42607177793979645,-1.0,0.0,4.046432434622126,
387,5.38549,-0.0335535,-0.0100209,0.360931,4.78455,8.78436,0.07175828516483307,0.0,0.0,1,5.358236324257007,0.0,0.0,-0.2511873096227646,-1.0,0.0,4.282880131370177,
388,5.20638,0.0550067,-0.0100447,0.360982,4.81689,8.81671,1.0,0.0,0.0,1,5.179969527869055,0.0,0.0,-0.9282417148351669,-1.0,0.0,3.9014970134185045,
389,5.34385,0.294536,-0.0111035,0.361216,4.84915,8.84897,-0.1394914984703064,0.0,0.0,1,5.313853478233454,0.0,0.0,-1.1394914984703064,-1.0,0.0,3.9720060286923617,
390,5.18801,0.133852,-0.0120972,0.361521,4.88135,8.88116,1.0,0.0,0.0,1,5.156250960189983,0.0,0.0,-1.1394914984703064,-1.0,0.0,3.8144035106488907,
391,5.35178,0.309958,-0.0131201,0.361786,4.9136,8.91342,-0.2569003701210022,0.0,0.0,1,5.316212449698102,0.0,0.0,-1.2569003701210022,-1.0,0.0,3.939142338661801,
392,5.17879,0.132831,-0.0141096,0.362122,4.94568,8.9455,-1.0,0.3997981548309326,0.0,1,5.141740394235553,0.0,0.0,-0.7430996298789978,-1.0,0.0,3.9188105052718534,
393,5.65438,-0.198056,-0.0137771,0.362162,4.97906,8.97888,1.0,0.0,0.0,1,5.614894136666781,0.0,0.0,-2.0,-1.0,0.0,4.014894136666781,
394,5.66644,-0.00977589,-0.0132177,0.362101,5.01373,9.01355,-1.0,0.0,0.0,1,5.628497460582752,0.0,0.0,-2.0,-1.0,0.0,4.028497460582752,
395,5.60821,-0.193179,-0.012797,0.362111,5.04819,9.048,-0.4889097809791565,0.0,0.0,1,5.57186764475733,0.0,0.0,-0.5110902190208435,-1.0,0.0,4.418540579051077,
396,5.6872,-0.432751,-0.0109508,0.361837,5.08267,9.08249,0.6552509665489197,0.0,0.0,1,5.655719926332144,0.0,0.0,-1.1441607475280762,-1.0,0.0,4.312471702073721,
397,5.55889,-0.186701,-0.00965769,0.361582,5.11697,9.11679,-0.42868322134017944,0.0,0.0,1,5.531788159561792,0.0,0.0,-1.0839341878890991,-1.0,0.0,4.206607903195062,
398,5.70324,-0.349802,-0.00847767,0.361389,5.15143,9.15125,1.0,0.0,0.0,1,5.678860249018517,0.0,0.0,-1.4286832213401794,-1.0,0.0,4.250255282616464,
399,5.54181,-0.128347,-0.00743345,0.361155,5.18579,9.18561,-0.8291865587234497,0.0,0.0,1,5.521059696998631,0.0,0.0,-1.8291865587234497,-1.0,0.0,3.972303729381596,
400,5.70041,-0.3014,-0.00648584,0.361003,5.22025,9.22006,-0.44371137022972107,0.0,0.0,1,5.681804259361363,0.0,0.0,-0.38547518849372864,-1.0,0.0,4.566161702813244,
401,5.5329,-0.388353,-0.00461549,0.360667,5.25446,9.25427,0.2661350965499878,0.0,0.0,1,5.520072590141134,0.0,0.0,-0.7098464667797089,-1.0,0.0,4.307118650107221,
402,5.68807,-0.146471,-0.00358052,0.360402,5.28882,9.28864,-0.49978959560394287,0.0,0.0,1,5.677850436719035,0.0,0.0,-0.7659246921539307,-1.0,0.0,4.448073029072856,
403,5.53339,-0.305264,-0.00248538,0.360229,5.32312,9.32294,-0.1556372046470642,0.0,0.0,1,5.526496628479253,0.0,0.0,-0.34415239095687866,-1.0,0.0,4.42325091119219,
404,5.67787,-0.171637,-0.00143174,0.359965,5.35739,9.35721,-1.0,0.0,0.0,1,5.673799565118304,0.0,0.0,-0.8443627953529358,-1.0,0.0,4.420490726512424,
405,5.53942,-0.379638,-6.3161e-06,0.359721,5.39169,9.39151,-0.3658485412597656,0.0,0.0,1,5.539402506124176,0.0,0.0,-0.6341514587402344,-1.0,0.0,4.349157068502106,
406,5.62949,-0.335509,0.00165734,0.359344,5.42575,9.42557,0.35809606313705444,0.0,0.0,1,5.624817281185421,0.0,0.0,-0.7239446043968201,-1.0,0.0,4.407633899866375,
407,5.58579,-0.0746553,0.00243706,0.359111,5.46002,9.45984,0.5609883666038513,0.0,0.0,1,5.578966966323469,0.0,0.0,-0.20289230346679688,-1.0,0.0,4.518099275283429,
408,5.55168,0.253846,0.00159197,0.359202,5.49414,9.49396,0.553554892539978,0.0,0.0,1,5.5472539128618665,0.0,0.0,-0.007433474063873291,-1.0,0.0,4.545023870642704,
409,5.58593,0.482232,-0.000479215,0.359609,5.5282,9.52802,-0.1528433859348297,0.0,0.0,1,5.584590927932687,0.0,0.0,-0.7063982784748077,-1.0,0.0,4.372671444390244,
410,5.53687,0.2383,-0.00202418,0.359996,5.56218,9.56199,-1.0,0.0,0.0,1,5.531254849950666,0.0,0.0,-0.8471566140651703,-1.0,0.0,4.277107865731115,
411,5.64513,-0.0972368,-0.00200272,0.360067,5.59639,9.5962,-0.27932074666023254,0.0,0.0,1,5.639465875415389,0.0,0.0,-0.7206792533397675,-1.0,0.0,4.423262099413458,
412,5.48018,-0.243526,-0.000862461,0.359863,5.63038,9.6302,1.0,0.0,0.0,1,5.47781474134587,0.0,0.0,-1.2793207466602325,-1.0,0.0,4.0940185173478,
413,5.65715,0.00529036,-0.000480391,0.359721,5.66447,9.66429,1.0,0.0,0.0,1,5.655790525313604,0.0,0.0,-0.0,-1.0,0.0,4.655790525313604,
414,5.46493,0.320353,-0.00159325,0.359914,5.69838,9.69819,0.6617680191993713,0.0,0.0,1,5.460569565768417,0.0,0.0,-0.33823198080062866,-1.0,0.0,4.359099971528228,
415,5.57501,0.572464,-0.00411787,0.360413,5.73207,9.73189,1.0,0.0,0.0,1,5.563484181979062,0.0,0.0,-0.33823198080062866,-1.0,0.0,4.4620145877388735,
416,5.40136,0.782036,-0.00739394,0.361115,5.76552,9.76533,0.10668021440505981,0.0,0.0,1,5.381243869624559,0.0,0.0,-0.8933197855949402,-1.0,0.0,4.113247933946076,
417,5.53904,0.62084,-0.0107439,0.361918,5.7989,9.79872,-1.0,0.0,0.0,1,5.508965440060429,0.0,0.0,-1.1066802144050598,-1.0,0.0,4.176961375738911,
418,5.53431,0.300943,-0.012455,0.362437,5.83259,9.83241,0.5180624723434448,0.0,0.0,1,5.499416720567656,0.0,0.0,-1.5180624723434448,-1.0,0.0,4.043997978864623,
419,5.49263,0.421529,-0.0141962,0.362844,5.86625,9.86607,-1.0,0.0,0.0,1,5.453090611194896,0.0,0.0,-1.5180624723434448,-1.0,0.0,3.997671869491863,
420,5.60643,0.243919,-0.0154997,0.363241,5.89686,9.89668,1.0,0.0,0.0,1,5.5623093152945176,0.0,0.0,-2.0,-1.0,0.0,3.962309315294518,
421,5.52419,0.369534,-0.0167203,0.363576,5.9275,9.92732,-0.5001010894775391,0.0,0.0,1,5.477236918250394,0.0,0.0,-1.500101089477539,-1.0,0.0,4.027206591407133,
422,5.42693,0.234601,-0.018023,0.363963,5.95805,9.95787,1.0,0.0,0.0,1,5.377146480887522,0.0,0.0,-1.500101089477539,-1.0,0.0,3.92711615404426,
423,5.49533,0.37522,-0.0193176,0.364309,5.98863,9.98845,0.36264222860336304,0.0,0.0,1,5.44122969438053,0.0,0.0,-0.637357771396637,-1.0,0.0,4.250022362961539,
424,5.59653,0.32985,-0.0207954,0.364746,6.01921,10.019,-0.6818329095840454,1.0,0.0,1,5.537133091690144,0.0,0.0,-1.0444751381874084,-1.0,0.0,4.223790550233922,
425,6.19515,0.161067,-0.0213605,0.365092,6.0515,10.0513,0.16786953806877136,0.0,0.6428428888320923,1,6.127576000900894,0.0,0.0,-0.8497024476528168,-1.0,0.0,4.872665266605049,
426,5.23012,0.0773925,-0.0215819,0.365316,6.08394,10.0838,0.19456306099891663,0.0,0.0,1,5.172468426542751,0.0,0.0,-0.026693522930145264,-1.0,0.0,4.164460369663707,
427,4.86977,0.15038,-0.0220953,0.365519,6.11152,10.1113,1.0,0.0,0.0,1,4.814786194807033,0.0,0.0,-0.8054369390010834,-1.0,0.0,3.5731551131067087,
428,5.01436,0.378323,-0.023337,0.365855,6.13893,10.1387,1.0,0.0,0.0,1,4.954489863817288,0.0,0.0,-0.0,-1.0,0.0,3.9544898638172876,
429,4.84878,0.614045,-0.0256217,0.366445,6.16603,10.1658,0.5432384014129639,0.23305237293243408,0.0,1,4.785078346952019,0.0,0.0,-0.45676159858703613,-1.0,0.0,3.6480498673759074,
430,5.07037,0.47796,-0.0278407,0.367106,6.19371,10.1935,0.14781659841537476,0.22793787717819214,0.0,1,4.997832886028321,0.0,0.0,-0.3954218029975891,-1.0,0.0,3.8792063451290444,
431,5.25656,0.230334,-0.0290447,0.367554,6.22273,10.2225,-1.0,0.18044990301132202,0.0,1,5.178016081483414,0.0,0.0,-1.1478165984153748,-1.0,0.0,3.833671101958802,
