step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
274,2.64405,0.242026,-0.0169994,0.339337,6353.13,1.48047,0.5651344060897827,0.3024057149887085,0.0,1,2.6211954215467332,0.0,0.0,-0.4348655939102173,-1.0,0.0,1.4907357433736679,
275,1.26714,0.113397,-0.0175435,0.339551,6353.14,1.49316,-0.008674699813127518,0.0,1.0,1,1.2558305432295962,0.0,0.0,-0.5738091059029102,-1.0,0.0,0.08368781145872317,
276,1.66042,0.0279069,-0.0175964,0.339642,6353.15,1.50146,0.12321893870830536,0.6346333622932434,0.0,1,1.6455549926113449,0.0,0.0,-0.13189363852143288,-1.0,0.0,0.605986901054915,
277,0.354056,0.00529291,-0.0176284,0.339683,6353.16,1.5083,0.6177890300750732,0.0,1.0,1,0.3508804293522873,0.0,0.0,-0.4945700913667679,-1.0,0.0,-0.797490598057743,
278,0.391435,0.0121607,-0.0176808,0.339683,6353.16,1.51025,-0.6824742555618286,0.0,0.0,1,0.38791355652978443,0.0,0.0,-1.3002632856369019,-1.0,0.0,-1.002165429161286,
279,0.626759,0.0587169,-0.0177323,0.339724,6353.16,1.5127,1.0,0.39954912662506104,0.07184375077486038,1,0.6211038171701546,0.0,0.0,-1.6824742555618286,-1.0,0.0,-0.8836384594983939,
280,0.131738,-0.0289506,-0.0178077,0.339744,6353.17,1.51416,1.0,0.0,0.6591811180114746,1,0.13054419916034687,0.0,0.0,-0.0,-1.0,0.0,-0.8694558008396531,
281,0.766114,0.0608414,-0.0182878,0.339754,6353.17,1.5166,0.8722834587097168,1.0,0.0,1,0.7589810132641653,0.0,0.0,-0.1277165412902832,-1.0,0.0,-0.27933394912291964,
282,1.84169,0.187807,-0.0194542,0.339897,6353.18,1.5249,1.0,1.0,0.0,1,1.8234283297336273,0.0,0.0,-0.1277165412902832,-1.0,0.0,0.7851133673465425,
283,0.797782,0.0385469,-0.0201132,0.340059,6353.19,1.53369,-1.0,0.023882262408733368,0.7523202300071716,1,0.7895982042146071,0.0,0.0,-2.0,-1.0,0.0,-0.8104017957853928,
284,0.289035,-0.00316458,-0.0201747,0.340059,6353.19,1.53613,-1.0,0.0,0.2707851827144623,1,0.2860607812685107,0.0,0.0,-0.0,-1.0,0.0,-0.7139392187314892,
285,1.03693,-0.0187323,-0.0201923,0.340059,6353.19,1.53955,0.017625994980335236,0.9635276794433594,0.0,1,1.026250324562416,0.0,0.0,-1.0176259949803352,-1.0,0.0,-0.27903747393168454,
286,1.24269,-0.05219,-0.0200464,0.340059,6353.2,1.54688,-0.7880434989929199,0.0,0.0,1,1.2299854196222932,0.0,0.0,-0.8056694939732552,-1.0,0.0,-0.011715428569683328,
287,1.7892,-0.138243,-0.0197508,0.340009,6353.21,1.55566,-0.45468345284461975,0.5604053735733032,0.0,1,1.7711831162259222,0.0,0.0,-0.33336004614830017,-1.0,0.0,0.6711751023814321,
288,1.65653,-0.111045,-0.0192067,0.339897,6353.22,1.56641,-0.4418584406375885,0.0,0.0,1,1.6403172053407993,0.0,0.0,-0.01282501220703125,-1.0,0.0,0.63646970167869,
289,2.57657,-0.239472,-0.0180713,0.339754,6353.23,1.57959,-0.9264221787452698,1.0,0.0,1,2.552869576201557,0.0,0.0,-0.4845637381076813,-1.0,0.0,1.4075004547692527,
290,2.79363,-0.273182,-0.01672,0.33953,6353.25,1.59619,-0.6075891256332397,0.0,0.0,1,2.7698858590845785,0.0,0.0,-0.31883305311203003,-1.0,0.0,1.6742359431509697,
291,1.51553,-0.0887895,-0.0160572,0.339388,6353.26,1.60938,1.0,0.0,0.48187780380249023,1,1.503167565569603,0.0,0.0,-1.6075891256332397,-1.0,0.0,0.020890827879631146,
292,2.08014,-0.0110458,-0.0161344,0.339388,6353.27,1.61963,1.0,1.0,0.0,1,2.063089078680069,0.0,0.0,-0.0,-1.0,0.0,1.0630890786800689,
293,1.00279,0.00845913,-0.0163194,0.339388,6353.28,1.63037,-0.8263031244277954,0.0,0.626731812953949,1,0.994474367663413,0.0,0.0,-1.8263031244277954,-1.0,0.0,-0.5534165696649256,
294,0.0378224,-0.00597665,-0.0162913,0.339388,6353.28,1.63184,1.0,0.0,1.0,1,0.037509306551795116,0.0,0.0,-1.8263031244277954,-1.0,0.0,-1.5103816307765436,
295,0.0507725,0.00914847,-0.0164682,0.339388,6353.28,1.63232,1.0,0.0,0.0,1,0.05034756841787457,0.0,0.0,-0.0,-1.0,0.0,-0.9496524315821254,
296,0.181591,0.0463066,-0.0165488,0.339388,6353.28,1.63281,1.0,0.26592132449150085,0.15572428703308105,1,0.18006364707034853,0.0,0.0,-0.0,-1.0,0.0,-0.8199363529296515,
297,1.08058,0.0646783,-0.0169193,0.339449,6353.29,1.63672,0.12357061356306076,1.0,0.0,1,1.0712844463422768,0.0,0.0,-0.8764293864369392,-1.0,0.0,-0.19164436958880493,
298,2.1644,0.0672768,-0.0172812,0.339561,6353.3,1.64697,-0.41704320907592773,1.0,0.0,1,2.1453760361643366,0.0,0.0,-0.5406138226389885,-1.0,0.0,0.9831918893726401,
299,1.17362,0.015595,-0.0173537,0.339653,6353.31,1.65771,0.2654787600040436,0.0,0.5112353563308716,1,1.1632604724879456,0.0,0.0,-0.6825219690799713,-1.0,0.0,-0.04149611823604582,
300,1.25377,0.0396982,-0.0175287,0.339704,6353.32,1.66504,0.20399467647075653,0.0,0.0,1,1.2425894747814639,0.0,0.0,-0.06148408353328705,-1.0,0.0,0.22414424972147784,
301,1.15683,0.0898985,-0.0178353,0.339805,6353.32,1.67139,0.8171919584274292,0.0,0.017727196216583252,1,1.1463303541343743,0.0,0.0,-0.6131972819566727,-1.0,0.0,-0.03762883045262744,
302,1.62969,0.14448,-0.018552,0.339938,6353.33,1.68018,1.0,1.0,0.11009706556797028,1,1.6142934200757904,0.0,0.0,-0.1828080415725708,-1.0,0.0,0.5594510076040191,
303,0.774725,0.050594,-0.0191271,0.3401,6353.34,1.68799,0.4303187131881714,0.0,0.32341861724853516,1,0.7671746198010807,0.0,0.0,-0.5696812868118286,-1.0,0.0,-0.4037297662424679,
304,0.546447,-0.0232309,-0.0192625,0.340161,6353.34,1.69141,-0.6296956539154053,0.0,0.1853373795747757,1,0.5410829830104391,0.0,0.0,-1.0600143671035767,-1.0,0.0,-0.7769213271206339,
305,0.473146,0.000355473,-0.0192725,0.340161,6353.35,1.69434,-0.3661041259765625,0.0,0.0,1,0.4684990616847718,0.0,0.0,-0.2635915279388428,-1.0,0.0,-0.610578396696881,
306,0.358787,-0.00784044,-0.01919,0.340161,6353.35,1.69727,-0.10570763051509857,0.0,0.07325157523155212,1,0.35527858929844114,0.0,0.0,-0.26039649546146393,-1.0,0.0,-0.722840359339998,
307,0.0994938,-0.0391377,-0.0191924,0.340161,6353.35,1.69873,-0.06841075420379639,0.5561394691467285,0.38827013969421387,1,0.09852077259004444,0.0,0.0,-0.037296876311302185,-1.0,0.0,-0.9126682903033462,
308,0.262685,0.027541,-0.0190369,0.340161,6353.35,1.69971,-0.2977548837661743,0.8663559556007385,0.30269333720207214,1,0.2601371994295771,0.0,0.0,-0.22934412956237793,-1.0,0.0,-0.8086660394391363,
309,0.220137,-0.00195909,-0.0190026,0.340161,6353.35,1.70117,-0.029835253953933716,0.0,0.0,1,0.21800579378991103,0.0,0.0,-0.2679196298122406,-1.0,0.0,-0.8623700951537612,
310,0.361113,0.00742219,-0.0190269,0.340161,6353.35,1.70264,1.0,0.32690179347991943,0.20600536465644836,1,0.3576124131904514,0.0,0.0,-1.0298352539539337,-1.0,0.0,-0.9513381629957287,
311,-0.0901734,0.00596873,-0.019108,0.340161,6353.35,1.70361,-1.0,0.0,0.2912825345993042,1,-0.08929547440144048,0.0,0.0,-2.0,-1.0,0.0,-1.6892954744014403,
312,0.853159,0.0180302,-0.019118,0.340161,6353.36,1.70605,0.7765706181526184,1.0,0.0,1,0.8448482407307694,0.0,0.0,-1.7765706181526184,-1.0,0.0,-0.6881229447150161,
313,0.774477,0.00239774,-0.0192253,0.340161,6353.36,1.71143,-1.0,0.6962156295776367,0.316337913274765,1,0.7668895586207648,0.0,0.0,-1.7765706181526184,-1.0,0.0,-0.7660816268250207,
314,1.50521,-0.0532558,-0.0189735,0.340161,6353.37,1.71777,-1.0,0.9522912502288818,0.0,1,1.4906603808426189,0.0,0.0,-0.0,-1.0,0.0,0.49066038084261887,
315,1.56655,-0.210598,-0.0182573,0.340049,6353.38,1.72803,-1.0,0.0,0.0,1,1.5519892267676452,0.0,0.0,-0.0,-1.0,0.0,0.5519892267676452,
316,1.66778,-0.0873788,-0.0177376,0.339907,6353.39,1.73828,0.41852664947509766,0.8568832874298096,0.23777559399604797,1,1.652727214692124,0.0,0.0,-1.4185266494750977,-1.0,0.0,0.2271692198495947,
317,2.52528,-0.0379404,-0.0173728,0.339887,6353.4,1.75098,1.0,1.0,0.0,1,2.502964438132026,0.0,0.0,-0.5814733505249023,-1.0,0.0,1.3285224329745553,
318,3.58898,-0.15386,-0.0168421,0.339856,6353.42,1.77002,-0.3771984279155731,1.0,0.0,1,3.5582494423541453,0.0,0.0,-1.3771984279155731,-1.0,0.0,2.1450899139794735,
319,3.95571,-0.418384,-0.0153553,0.339632,6353.44,1.79346,-1.0,0.3937259912490845,0.0,1,3.924874296743624,0.0,0.0,-0.6228015720844269,-1.0,0.0,2.7380338251182956,
320,4.34725,-0.420483,-0.013528,0.339286,6353.47,1.81934,-0.611197292804718,0.2765493094921112,0.0,1,4.3174483158169945,0.0,0.0,-0.388802707195282,-1.0,0.0,3.2008075036584103,
321,2.95982,-0.274528,-0.0122749,0.338981,6353.49,1.84229,-1.0,0.0,1.0,1,2.9414317289881002,0.0,0.0,-0.388802707195282,-1.0,0.0,1.8247909168295156,
322,3.1266,-0.463175,-0.0105359,0.338656,6353.51,1.85938,-1.0,0.561896800994873,0.0,1,3.1099559994454387,0.0,0.0,-0.0,-1.0,0.0,2.1099559994454387,
323,3.0936,-0.487356,-0.00831383,0.338208,6353.53,1.87842,-1.0,0.0,0.0,1,3.0806334020569794,0.0,0.0,-0.0,-1.0,0.0,2.0806334020569794,
324,2.60488,-0.277031,-0.00671356,0.337842,6353.55,1.896,0.0954444482922554,0.0,0.17103660106658936,1,2.596077353389132,0.0,0.0,-1.0954444482922554,-1.0,0.0,1.2674440189014553,
325,1.84886,-0.0438736,-0.00647419,0.337751,6353.56,1.90967,0.2147817611694336,1.0,1.0,1,1.8428363588741354,0.0,0.0,-0.11933731287717819,-1.0,0.0,0.8070351650109819,
326,2.43629,-0.035366,-0.00633019,0.337751,6353.57,1.92236,-0.09488379955291748,1.0,0.0,1,2.4285301497038874,0.0,0.0,-0.3096655607223511,-1.0,0.0,1.3356304814871822,
327,3.05362,0.126261,-0.00651329,0.337801,6353.59,1.93945,0.3648461401462555,0.33772164583206177,0.0,1,3.0436107424576964,0.0,0.0,-0.459729939699173,-1.0,0.0,1.9056917605479446,
328,2.9881,0.286893,-0.00759476,0.338056,6353.61,1.95801,0.7926051020622253,0.0,0.0,1,2.9766669809477264,0.0,0.0,-0.42775896191596985,-1.0,0.0,1.8483392923729354,
329,1.59787,0.152438,-0.00819462,0.33832,6353.62,1.97266,-0.2013419270515442,0.0,1.0,1,1.591269454922838,0.0,0.0,-0.9939470291137695,-1.0,0.0,0.2930853461887071,
330,1.3837,0.0665457,-0.00840252,0.338422,6353.63,1.98096,0.25177401304244995,0.0,0.0,1,1.377837938999829,0.0,0.0,-0.45311594009399414,-1.0,0.0,0.24190315697163078,
331,0.674052,0.0453781,-0.00866669,0.338524,6353.64,1.9873,1.0,0.0,0.29147541522979736,1,0.6711058223262675,0.0,0.0,-0.74822598695755,-1.0,0.0,-0.5533619737609975,
332,0.0652262,0.00171012,-0.0087735,0.338564,6353.64,1.98828,1.0,0.012467071413993835,0.5997471809387207,1,0.0649375622834114,0.0,0.0,-0.0,-1.0,0.0,-0.9350624377165886,
333,0.648689,0.0962646,-0.00895184,0.338585,6353.64,1.99023,-1.0,0.6341486573219299,0.0,1,0.6457595673941228,0.0,0.0,-2.0,-1.0,0.0,-0.9542404326058772,
334,0.914916,0.0329211,-0.00923365,0.338656,6353.65,1.99561,-1.0,0.30139824748039246,0.0,1,0.9106530502357014,0.0,0.0,-0.0,-1.0,0.0,-0.08934694976429858,
335,0.468896,0.00322527,-0.0092203,0.338656,6353.65,2.0,-1.0,1.0,0.7796808481216431,1,0.46671441852915435,0.0,0.0,-0.0,-1.0,0.0,-0.5332855814708457,
336,-0.046228,-0.00193041,-0.00920504,0.338656,6353.65,2.00146,-1.0,0.0,1.0,1,-0.046013279210907865,0.0,0.0,-0.0,-1.0,0.0,-1.0460132792109078,
337,0.9119,-0.0271736,-0.00917548,0.338656,6353.66,2.00391,0.7386764883995056,1.0,0.0,1,0.9076781126929055,0.0,0.0,-1.7386764883995056,-1.0,0.0,-0.6139248338269461,
338,0.320274,0.00959829,-0.00911921,0.338656,6353.66,2.00781,0.10334654897451401,0.7208723425865173,0.8109143376350403,1,0.31880038040902337,0.0,0.0,-0.6353299394249916,-1.0,0.0,-0.8717986014184741,
339,0.229546,-0.0155994,-0.00907725,0.338656,6353.66,2.00977,0.16036948561668396,0.662392258644104,0.2616733908653259,1,0.22849473426794595,0.0,0.0,-0.05702293664216995,-1.0,0.0,-0.788612146724705,
340,1.09989,0.0494961,-0.00905817,0.338697,6353.67,2.01367,0.4117510914802551,1.0,0.0,1,1.0948634498986307,0.0,0.0,-0.25138160586357117,-1.0,0.0,0.01944896813955932,
341,2.19698,0.0316264,-0.009278,0.338778,6353.68,2.02441,0.02732979506254196,1.0,0.0,1,2.186693797248422,0.0,0.0,-0.38442129641771317,-1.0,0.0,1.0713674083231082,
342,2.30696,0.115815,-0.00964421,0.33887,6353.69,2.03809,1.0,0.0,0.0,1,2.2957284838461702,0.0,0.0,-0.972670204937458,-1.0,0.0,1.0039274223649328,
343,3.11699,0.0585594,-0.0101144,0.338981,6353.71,2.05469,-0.8639894127845764,1.0,0.0,1,3.1010675925628095,0.0,0.0,-1.8639894127845764,-1.0,0.0,1.5418707687274367,
344,3.369,-0.131547,-0.00970095,0.338961,6353.73,2.07471,-1.0,0.0,0.0,1,3.3525004816233888,0.0,0.0,-0.13601058721542358,-1.0,0.0,2.3116973054587615,
345,2.32419,-0.0478855,-0.00942057,0.33889,6353.74,2.0918,0.4906231462955475,0.0,0.32202407717704773,1,2.313139432789205,0.0,0.0,-1.4906231462955475,-1.0,0.0,0.8659524889005408,
346,1.61747,-0.100463,-0.00911969,0.33886,6353.75,2.10352,-0.42175057530403137,0.06061387062072754,0.22629904747009277,1,1.6100274287320118,0.0,0.0,-0.9123737215995789,-1.0,0.0,0.33631531225213807,
347,2.20555,0.00336971,-0.00902718,0.338809,6353.77,2.11523,0.35206490755081177,0.5134258270263672,0.0,1,2.1955053222786436,0.0,0.0,-0.7738154828548431,-1.0,0.0,0.9633606774221906,
348,2.40566,0.135551,-0.00935429,0.33889,6353.78,2.12939,1.0,0.3751804232597351,0.0,1,2.394303293294891,0.0,0.0,-0.6479350924491882,-1.0,0.0,1.1999227655601343,
349,2.50511,0.227014,-0.0103771,0.339124,6353.8,2.14453,0.6071164011955261,0.0,0.0,1,2.491977465607839,0.0,0.0,-0.3928835988044739,-1.0,0.0,1.3741123859664968,
350,3.22113,0.428635,-0.0119879,0.33947,6353.81,2.16162,1.0,0.764850914478302,0.0,1,3.2015917191582957,0.0,0.0,-0.3928835988044739,-1.0,0.0,2.0837266395169536,
351,3.15537,0.341479,-0.0137917,0.339948,6353.83,2.18164,-0.1468200385570526,0.0,0.0,1,3.133311643310478,0.0,0.0,-1.1468200385570526,-1.0,0.0,1.7892656317433624,
352,3.41764,0.160481,-0.0148002,0.340243,6353.85,2.20166,-1.0,0.23267094790935516,0.0,1,3.3919757423199437,0.0,0.0,-0.8531799614429474,-1.0,0.0,2.1360217538870594,
353,3.56786,-0.0465884,-0.0148904,0.340345,6353.87,2.22314,-1.0,0.0,0.0,1,3.540902017533539,0.0,0.0,-0.0,-1.0,0.0,2.540902017533539,
354,3.40256,-0.243093,-0.0140015,0.340243,6353.9,2.24463,-1.0,0.0,0.0,1,3.3784067894856147,0.0,0.0,-0.0,-1.0,0.0,2.3784067894856147,
355,3.3968,-0.323835,-0.0124819,0.339948,6353.92,2.26563,-0.6019933819770813,0.0,0.0,1,3.37533668790713,0.0,0.0,-0.3980066180229187,-1.0,0.0,2.2559347025002543,
356,4.24559,-0.491237,-0.0102422,0.339561,6353.94,2.28906,-0.8609263896942139,1.0,0.0,1,4.22362560428565,0.0,0.0,-0.25893300771713257,-1.0,0.0,3.1459457019705104,
357,5.19536,-0.43794,-0.00791376,0.339114,6353.97,2.31787,1.0,0.7484944462776184,0.0,1,5.174640112891459,0.0,0.0,-1.8609263896942139,-1.0,0.0,3.6163621959831946,
358,5.42499,-0.576714,-0.00574129,0.338687,6354.0,2.35059,-0.9488418102264404,0.9018373489379883,0.18472200632095337,1,5.409327455007399,0.0,0.0,-1.9488418102264404,-1.0,0.0,3.824674911939467,
359,6.04904,-0.517983,-0.00315779,0.338117,6354.04,2.38574,0.7981382012367249,1.0,0.0997595489025116,1,6.039459057469496,0.0,0.0,-1.7469800114631653,-1.0,0.0,4.515365054030546,
360,6.23229,-0.194157,-0.00182122,0.337771,6354.07,2.42285,-0.0013938955962657928,0.0,0.0,1,6.226604481781726,0.0,0.0,-0.7995320968329906,-1.0,0.0,4.986744852731828,
361,5.60712,-0.080609,-0.00148695,0.337659,6354.11,2.45898,0.42815810441970825,1.0,0.8786889314651489,1,5.602945049267262,0.0,0.0,-0.42955200001597404,-1.0,0.0,4.4740794492624705,
362,4.47779,-0.0264027,-0.00130671,0.337629,6354.14,2.48975,-0.005582526326179504,0.0,0.2575208246707916,1,4.474860591454546,0.0,0.0,-0.43374063074588776,-1.0,0.0,3.34473840223078,
363,2.90694,-0.00704995,-0.00133866,0.337629,6354.16,2.51221,0.44339922070503235,0.0,1.0,1,2.9049916937976685,0.0,0.0,-0.44898174703121185,-1.0,0.0,1.770297169688305,
364,2.72679,0.276298,-0.00223273,0.337771,6354.18,2.52832,1.0,0.2582881450653076,0.0,1,2.7237391129760673,0.0,0.0,-0.5566007792949677,-1.0,0.0,1.5567588791875768,
365,2.71753,0.200236,-0.00341242,0.338056,6354.2,2.54541,-1.0,0.0,0.0,1,2.7128775098639095,0.0,0.0,-2.0,-1.0,0.0,1.1128775098639094,
366,2.87558,0.0360726,-0.0037896,0.338188,6354.21,2.5625,-0.9182391166687012,0.0,0.0,1,2.870110715881915,0.0,0.0,-0.08176088333129883,-1.0,0.0,1.8455824508825254,
367,3.32024,-0.173796,-0.00334948,0.338138,6354.23,2.58105,-0.9694671630859375,0.5108923316001892,0.0,1,3.314660846763812,0.0,0.0,-0.05122804641723633,-1.0,0.0,2.299292432838641,
368,3.86267,-0.0324302,-0.00294321,0.338016,6354.25,2.60303,0.2638101577758789,0.6304863691329956,0.0,1,3.8569689535727845,0.0,0.0,-1.2332773208618164,-1.0,0.0,2.4869857573142395,
369,3.99566,0.192678,-0.00342577,0.338107,6354.28,2.62695,0.49663442373275757,0.0,0.0,1,3.988792460997497,0.0,0.0,-0.23282426595687866,-1.0,0.0,2.9189451812104337,
370,3.89848,0.0544501,-0.00398129,0.33828,6354.3,2.65088,-1.0,0.010833162814378738,0.0,1,3.890688634062573,0.0,0.0,-1.4966344237327576,-1.0,0.0,2.4416983069427456,
371,2.70152,0.0128503,-0.00410813,0.33828,6354.32,2.67188,1.0,0.3725074827671051,1.0,1,2.6959481215470396,0.0,0.0,-2.0,-1.0,0.0,1.0959481215470395,
372,3.15204,0.209272,-0.00535696,0.338422,6354.34,2.68848,1.0,1.0,0.0,1,3.143552137310684,0.0,0.0,-0.0,-1.0,0.0,2.143552137310684,
373,3.47943,0.239856,-0.00691717,0.338697,6354.36,2.70996,-0.24875056743621826,0.0,0.0,1,3.467312951327432,0.0,0.0,-1.2487505674362183,-1.0,0.0,2.0926877810965667,
374,3.60416,0.0475674,-0.00730437,0.33887,6354.38,2.73145,-0.6361464858055115,0.0,0.0,1,3.5909009105335694,0.0,0.0,-0.3873959183692932,-1.0,0.0,2.4746821350227814,
375,3.47044,0.162753,-0.00778883,0.339002,6354.4,2.75293,0.4573929011821747,0.0,0.0,1,3.4568195349566744,0.0,0.0,-1.0935393869876862,-1.0,0.0,2.1287577188603684,
376,3.45492,0.039166,-0.00829666,0.339165,6354.43,2.77441,-0.9480910301208496,0.0,0.0,1,3.440469107861078,0.0,0.0,-1.4054839313030243,-1.0,0.0,2.018823928470171,
377,3.92882,0.115314,-0.00866526,0.339267,6354.45,2.79688,0.1949213743209839,0.44902554154396057,0.0,1,3.911650589423162,0.0,0.0,-1.1430124044418335,-1.0,0.0,2.5687468680906123,
378,4.72684,0.35473,-0.00983542,0.339531,6354.48,2.82373,1.0,0.7798851728439331,0.0,1,4.7033665216942016,0.0,0.0,-0.8050786256790161,-1.0,0.0,3.4618429339904964,
379,4.59633,0.61371,-0.0123035,0.340101,6354.5,2.85205,1.0,0.0,0.0,1,4.567707357394419,0.0,0.0,-0.0,-1.0,0.0,3.5677073573944194,
380,4.72359,0.741969,-0.0156915,0.340874,6354.53,2.88086,1.0,0.0,0.0,1,4.685949897856547,0.0,0.0,-0.0,-1.0,0.0,3.6859498978565473,
381,4.08525,0.445335,-0.0180914,0.341546,6354.56,2.90723,0.37144118547439575,0.0,0.19870659708976746,1,4.047629539489175,0.0,0.0,-0.6285588145256042,-1.0,0.0,2.8590618951314934,
382,3.69932,0.182376,-0.0192396,0.341932,6354.58,2.93115,-1.0,0.321671724319458,0.21918243169784546,1,3.66305082378959,0.0,0.0,-1.3714411854743958,-1.0,0.0,2.2516184681472713,
383,2.40004,0.084114,-0.0197584,0.342125,6354.6,2.9502,0.8286607265472412,0.0,0.5569190979003906,1,2.375862601729497,0.0,0.0,-1.8286607265472412,-1.0,0.0,0.8272643837653249,
384,1.29681,0.01382,-0.0198914,0.342207,6354.61,2.96143,-1.0,0.553860604763031,0.6471246480941772,1,1.283656622782243,0.0,0.0,-1.8286607265472412,-1.0,0.0,-0.2649415951819293,
385,1.96502,0.0531076,-0.0202228,0.342309,6354.62,2.97119,0.18395492434501648,1.0,0.0,1,1.9447504558205704,0.0,0.0,-1.1839549243450165,-1.0,0.0,0.5895639785170654,
386,2.1795,0.067144,-0.0205542,0.34242,6354.64,2.98486,0.18820533156394958,0.0,0.0,1,2.156642261609742,0.0,0.0,-0.0042504072189331055,-1.0,0.0,1.155367139444062,
387,3.18224,-0.0500495,-0.0205004,0.342502,6354.65,3.00146,-1.0,1.0,0.0,1,3.1489550173982024,0.0,0.0,-1.1882053315639496,-1.0,0.0,1.7924934179290175,
388,2.48589,-0.21245,-0.0197555,0.342431,6354.67,3.01953,-1.0,0.0,0.23388847708702087,1,2.4608515167166014,0.0,0.0,-0.0,-1.0,0.0,1.4608515167166014,
389,2.59453,-0.0910569,-0.0190627,0.342329,6354.69,3.03467,0.13123027980327606,0.09418323636054993,0.0,1,2.5693307298241064,0.0,0.0,-1.131230279803276,-1.0,0.0,1.2299616458831237,
390,2.53914,-0.194213,-0.0182883,0.342237,6354.7,3.05078,-0.6672855615615845,0.0,0.0,1,2.5154984062379855,0.0,0.0,-0.7985158413648605,-1.0,0.0,1.2759436538285271,
391,1.11194,-0.0894848,-0.018058,0.342126,6354.71,3.06201,0.08758439868688583,0.0,1.0,1,1.1017195472856076,0.0,0.0,-0.7548699602484703,-1.0,0.0,-0.12474144078893346,
392,0.984762,-0.0409448,-0.0179111,0.342115,6354.72,3.06787,-0.20375260710716248,0.0,0.0,1,0.9757854309050606,0.0,0.0,-0.2913370057940483,-1.0,0.0,-0.11161567083315382,
393,0.937771,-0.0694786,-0.017625,0.342095,6354.73,3.07422,-1.0,0.0,0.0,1,0.9293616698027931,0.0,0.0,-0.7962473928928375,-1.0,0.0,-0.3095125480650581,
394,0.984513,-0.0591162,-0.0172502,0.342034,6354.73,3.08008,-0.4146359860897064,0.0,0.0,1,0.9758754212146074,0.0,0.0,-0.5853640139102936,-1.0,0.0,-0.19973378295848065,
395,1.80997,-0.184371,-0.0166275,0.341942,6354.74,3.08838,-1.0,0.9515601396560669,0.0,1,1.79467285644465,0.0,0.0,-0.5853640139102936,-1.0,0.0,0.6190636522715618,
396,1.91433,-0.291639,-0.0153491,0.341749,6354.75,3.09961,-1.0,0.0,0.0,1,1.8994134568328707,0.0,0.0,-0.0,-1.0,0.0,0.8994134568328707,
397,2.70396,-0.376317,-0.013787,0.341454,6354.76,3.11328,-1.0,1.0,0.0,1,2.68506386010727,0.0,0.0,-0.0,-1.0,0.0,1.6850638601072698,
398,1.6856,-0.146668,-0.0126283,0.3412,6354.78,3.12744,1.0,0.3796868324279785,1.0,1,1.674822748773383,0.0,0.0,-2.0,-1.0,0.0,0.07482274877338302,
399,0.855484,-0.0125098,-0.0124637,0.341169,6354.79,3.13477,1.0,0.4739941656589508,0.42550694942474365,1,0.8500864438478376,0.0,0.0,-0.0,-1.0,0.0,-0.1499135561521624,
400,1.46997,0.00429922,-0.0124637,0.341169,6354.79,3.14209,0.40305444598197937,0.6422927975654602,0.0,1,1.4606954307304472,0.0,0.0,-0.5969455540180206,-1.0,0.0,0.2816117645250409,
401,1.8682,-0.0687839,-0.0124289,0.341169,6354.8,3.15234,-0.20759736001491547,0.41367924213409424,0.0,1,1.856446167790754,0.0,0.0,-0.6106518059968948,-1.0,0.0,0.6732506259916855,
402,1.82215,0.0229093,-0.012366,0.341169,6354.82,3.16406,1.0,0.0,0.0,1,1.8107446157343636,0.0,0.0,-1.2075973600149155,-1.0,0.0,0.4484654077298891,
403,2.04232,-0.0509823,-0.012315,0.34119,6354.83,3.17578,-1.0,0.09594117105007172,0.0,1,2.0295898660879024,0.0,0.0,-2.0,-1.0,0.0,0.4295898660879023,
404,1.96008,-0.169397,-0.0117456,0.341098,6354.84,3.18799,-0.7422783374786377,0.0,0.0,1,1.948433902951431,0.0,0.0,-0.2577216625213623,-1.0,0.0,0.8711174041950223,
405,0.576916,-0.0262529,-0.0114099,0.341017,6354.85,3.19629,-0.6353574395179749,0.004915997385978699,0.6942703723907471,1,0.573587241744979,0.0,0.0,-0.10692089796066284,-1.0,0.0,-0.45848902764321986,
406,0.0456901,-0.026201,-0.0114309,0.341017,6354.85,3.19678,1.0,0.0,0.454214483499527,1,0.045425981178101815,0.0,0.0,-1.6353574395179749,-1.0,0.0,-1.4451812506772908,
407,0.71527,-0.0421564,-0.0113732,0.341017,6354.85,3.19922,-1.0,1.0,0.0,1,0.7111563738312153,0.0,0.0,-2.0,-1.0,0.0,-0.8888436261687847,
408,1.80874,-0.12153,-0.0107238,0.340935,6354.86,3.20703,-0.6328498125076294,1.0,0.0,1,1.7989379014258906,0.0,0.0,-0.3671501874923706,-1.0,0.0,0.6887928451781795,
409,0.55031,-0.0370682,-0.0103323,0.340854,6354.87,3.21533,-0.16879215836524963,0.0,1.0,1,0.5474376922753729,0.0,0.0,-0.46405765414237976,-1.0,0.0,-0.5917796039673411,
410,0.913873,-0.0826335,-0.0101344,0.340803,6354.87,3.21924,-1.0,0.4056474566459656,0.0,1,0.9091953722546893,0.0,0.0,-0.8312078416347504,-1.0,0.0,-0.3401669802357359,
411,0.86132,-0.0531855,-0.00984496,0.340722,6354.88,3.22461,-0.3239932060241699,0.0,0.0,1,0.8570384973914693,0.0,0.0,-0.6760067939758301,-1.0,0.0,-0.3457635408012797,
