step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1259,56.6185,-0.542674,0.00773514,0.42511,285.34,289.34,0.4264031648635864,0.35410845279693604,0.0,3,56.39783236992708,0.0,0.0,-0.6654337644577026,-1.0,0.0,55.19820224058977,
1260,56.7839,0.219753,0.00612237,0.424561,285.687,289.687,1.0,0.4249384105205536,0.0,3,56.60901083910489,0.0,0.0,-0.5735968351364136,-1.0,0.0,55.43693178856397,
1261,57.0551,0.669686,-0.00030613,0.424896,286.034,290.034,-0.17167243361473083,0.6863496899604797,0.0,3,57.046364187779126,0.0,0.0,-1.1716724336147308,-1.0,0.0,55.694862457694704,
1262,57.607,0.154732,-0.0037918,0.425476,286.385,290.385,-0.40016070008277893,1.0,0.0,3,57.49736902146937,0.0,0.0,-0.2284882664680481,-1.0,0.0,56.42882254152895,
1263,58.0821,-0.248307,-0.00162893,0.425557,286.738,290.738,-0.12171731889247894,0.7878902554512024,0.0,3,58.03471712546285,0.0,0.0,-0.2784433811903,-1.0,0.0,56.95118411110576,
1264,58.1379,0.0925258,-0.000249452,0.425435,287.094,291.094,1.0,0.0,0.0,3,58.13064688350661,0.0,0.0,-1.121717318892479,-1.0,0.0,56.79413168783886,
1265,58.1157,0.109572,-0.00265268,0.42572,287.449,291.449,-1.0,0.04207068681716919,0.0,3,58.0384144412835,0.0,0.0,-2.0,-1.0,0.0,56.4384144412835,
1266,58.5087,-0.518501,0.000434522,0.425588,287.805,291.805,-0.6139253377914429,0.9489226341247559,0.0,3,58.49598281823405,0.0,0.0,-0.38607466220855713,-1.0,0.0,57.38016041957148,
1267,58.9651,-1.01812,0.00966839,0.42452,288.164,292.164,-0.8944246768951416,1.0,0.0,3,58.67729970792095,0.0,0.0,-0.28049933910369873,-1.0,0.0,57.59314990618984,
1268,58.9494,-1.41221,0.0230836,0.422282,288.525,292.525,1.0,0.0,0.0,3,58.253373264556,0.0,0.0,-1.8944246768951416,-1.0,0.0,56.68504586148745,
1269,58.8304,-1.69971,0.0391161,0.418894,288.884,292.884,-1.0,0.3847557604312897,0.0,3,57.63508393566985,0.0,0.0,-2.0,-1.0,0.0,56.035083935669846,
1270,59.1242,-1.82978,0.0577889,0.414195,289.243,293.243,-0.7775530219078064,1.0,0.0,3,57.31809261682561,0.0,0.0,-0.2224469780921936,-1.0,0.0,56.251358523397954,
1271,59.5465,-1.69084,0.0788625,0.408295,289.605,293.605,1.0,1.0,0.0,3,57.015867480814094,0.0,0.0,-1.7775530219078064,-1.0,0.0,55.482601574241755,
1272,59.1485,-1.06577,0.0949821,0.401662,289.966,293.966,0.35386982560157776,0.8417344689369202,0.5798758268356323,3,56.07709086450766,0.0,0.0,-0.6461301743984222,-1.0,0.0,54.883251812188135,
1273,58.8955,-0.371236,0.101647,0.39502,290.324,294.324,0.580258846282959,0.9534102082252502,0.0,3,55.60338077931475,0.0,0.0,-0.22638902068138123,-1.0,0.0,54.53546407311033,
1274,59.1816,0.388235,0.0995061,0.388987,290.683,294.683,0.5755932331085205,1.0,0.0,3,55.949241012414895,0.0,0.0,-0.0046656131744384766,-1.0,0.0,54.947841328462566,
1275,59.1307,0.85927,0.0913597,0.383901,291.043,295.043,-1.0,0.0,0.0,3,56.18677599486415,0.0,0.0,-1.5755932331085205,-1.0,0.0,54.714098024931594,
1276,59.0357,1.22984,0.0804396,0.37973,291.404,295.404,1.0,0.0,0.0,3,56.472962586497715,0.0,0.0,-2.0,-1.0,0.0,54.872962586497714,
1277,59.1668,1.30533,0.0668247,0.376628,291.764,295.764,-0.32596203684806824,0.29816365242004395,0.0,3,57.05931244539221,0.0,0.0,-1.3259620368480682,-1.0,0.0,55.661523834337785,
1278,59.2882,1.07658,0.0570738,0.374054,292.126,296.126,0.19608625769615173,0.16978752613067627,0.0,3,57.50067991967495,0.0,0.0,-0.52204829454422,-1.0,0.0,56.344065431311684,
1279,59.6946,1.32968,0.0470655,0.37207,292.49,296.489,0.7489838600158691,1.0,0.0,3,58.224236099849165,0.0,0.0,-0.5528976023197174,-1.0,0.0,57.05836681915325,
1280,60.0883,1.58417,0.0329348,0.371084,292.856,296.856,1.0,0.7860220670700073,0.0,3,59.06639482839206,0.0,0.0,-0.25101613998413086,-1.0,0.0,57.99108998639682,
1281,59.8085,1.74771,0.0163592,0.371216,293.223,297.223,-0.21534597873687744,0.0,0.13366234302520752,3,59.31130931445278,0.0,0.0,-1.2153459787368774,-1.0,0.0,57.94670552083171,
1282,59.7758,1.47398,1.06673e-05,0.372386,293.588,297.588,-0.3575034439563751,0.23209697008132935,0.0,3,59.77548117340336,0.0,0.0,-0.14215746521949768,-1.0,0.0,58.732833933837505,
1283,59.9446,0.90052,-0.00910842,0.37384,293.954,297.954,0.11740054190158844,0.23312723636627197,0.0,3,59.66911689388155,0.0,0.0,-0.47490398585796356,-1.0,0.0,58.52664569812416,
1284,60.4384,0.228173,-0.0119438,0.375092,294.322,298.322,-0.3174484670162201,1.0,0.0,3,60.07316565105979,0.0,0.0,-0.43484900891780853,-1.0,0.0,58.942710948384445,
1285,60.4817,-0.483215,-0.0077149,0.37557,294.692,298.692,-1.0,0.0,0.0,3,60.246597263854525,0.0,0.0,-0.6825515329837799,-1.0,0.0,59.04183180395939,
1286,60.5998,-0.945008,0.00149811,0.37501,295.061,299.061,-0.11297284066677094,0.6359454989433289,0.0,3,60.55433943072027,0.0,0.0,-0.8870271593332291,-1.0,0.0,59.2882312829203,
1287,60.6764,-0.481785,0.0091344,0.373891,295.432,299.432,1.0,0.0,0.0,3,60.396751280827765,0.0,0.0,-1.112972840666771,-1.0,0.0,59.06285942862773,
1288,61.0876,-0.467306,0.0119143,0.372894,295.804,299.804,-0.3471556603908539,1.0,0.0,3,60.719364955335585,0.0,0.0,-1.3471556603908539,-1.0,0.0,59.315218257218326,
1289,61.7214,-0.279996,0.0163657,0.371511,296.179,300.179,0.6864546537399292,1.0,0.0,3,61.20810016095222,0.0,0.0,-1.033610314130783,-1.0,0.0,59.89801706671299,
1290,61.8034,0.372203,0.0145873,0.370565,296.557,300.557,1.0,0.0,0.0,3,61.346068182841044,0.0,0.0,-0.3135453462600708,-1.0,0.0,60.252004578963025,
1291,62.1679,0.881796,0.00665031,0.370524,296.935,300.935,1.0,1.0,0.0,3,61.95980888713694,0.0,0.0,-0.0,-1.0,0.0,60.95980888713694,
1292,62.386,1.22471,-0.00554266,0.371541,297.316,301.316,-0.28792116045951843,0.6359097957611084,0.0,3,62.21215041166652,0.0,0.0,-1.2879211604595184,-1.0,0.0,60.82577406352866,
1293,61.7211,1.03254,-0.0173202,0.373444,297.696,301.696,-1.0,1.0,0.7383943200111389,3,61.17735822186124,0.0,0.0,-0.7120788395404816,-1.0,0.0,59.9637345699991,
1294,61.0494,0.929772,-0.0251973,0.375682,298.07,302.07,0.668859601020813,0.5499637126922607,0.0,3,60.26096213589537,0.0,0.0,-1.668859601020813,-1.0,0.0,58.760304255589126,
1295,60.5284,0.949881,-0.0343369,0.37853,298.441,302.441,-1.0,0.6075574159622192,0.18449515104293823,3,59.45374670840789,0.0,0.0,-1.668859601020813,-1.0,0.0,57.95308882810165,
1296,60.8913,0.152589,-0.0380721,0.381348,298.812,302.812,-1.0,1.0,0.0,3,59.68832499528418,0.0,0.0,-0.0,-1.0,0.0,58.68832499528418,
1297,61.0384,0.0169902,-0.035928,0.383596,299.184,303.184,1.0,0.2252303957939148,0.0,3,59.9027514709958,0.0,0.0,-2.0,-1.0,0.0,58.3027514709958,
1298,60.9937,-0.227501,-0.0350555,0.385824,299.557,303.557,-1.0,0.0,0.0,3,59.88736324746023,0.0,0.0,-2.0,-1.0,0.0,58.28736324746023,
1299,61.3582,-0.789721,-0.0285351,0.387288,299.93,303.93,-0.715531587600708,1.0,0.0,3,60.45790879088524,0.0,0.0,-0.284468412399292,-1.0,0.0,59.372568267165455,
1300,61.6405,-1.06082,-0.0176445,0.387787,300.307,304.307,0.3260849714279175,1.0,0.07372498512268066,3,61.08712534599927,0.0,0.0,-1.0416165590286255,-1.0,0.0,59.774640378290684,
1301,62.072,-1.25532,-0.00544553,0.38739,300.685,304.685,-1.0,0.9545132517814636,0.0,3,61.90207303323548,0.0,0.0,-1.3260849714279175,-1.0,0.0,60.5042475418071,
1302,62.1782,-1.49211,0.0091696,0.385925,301.065,305.065,-1.0,0.3683488368988037,0.0,3,61.890515381702606,0.0,0.0,-0.0,-1.0,0.0,60.890515381702606,
1303,62.4579,-1.60548,0.0256079,0.38327,301.445,305.445,0.6559445261955261,1.0,0.0,3,61.6378018527458,0.0,0.0,-1.6559445261955261,-1.0,0.0,60.14101849488714,
1304,62.9419,-1.34796,0.0436783,0.379557,301.828,305.828,0.053020671010017395,1.0,0.0,3,61.507708896325234,0.0,0.0,-0.6029238551855087,-1.0,0.0,60.32683173976958,
1305,63.4948,-1.08191,0.0586687,0.375102,302.213,306.213,-0.28975436091423035,0.789442241191864,0.0,3,61.524045904237546,0.0,0.0,-0.34277503192424774,-1.0,0.0,60.42121339466027,
1306,64.0588,-1.15283,0.0733149,0.369741,302.602,306.602,-0.4366436302661896,1.0,0.0,3,61.540587518156634,0.0,0.0,-0.14688926935195923,-1.0,0.0,60.49652073735105,
1307,64.2515,-0.84527,0.087368,0.363434,302.993,306.993,0.39047953486442566,0.028772354125976562,0.0,3,61.20324157599146,0.0,0.0,-0.8271231651306152,-1.0,0.0,59.955104626452275,
1308,64.6447,-0.154748,0.092823,0.357046,303.384,307.384,0.06059587374329567,1.0,0.0,3,61.370456076318305,0.0,0.0,-0.32988366112113,-1.0,0.0,60.27149097798197,
1309,63.8393,0.110242,0.0923966,0.350993,303.776,307.776,0.45522114634513855,0.9074690937995911,1.0,3,60.621919011117974,0.0,0.0,-0.3946252726018429,-1.0,0.0,59.50353142933742,
1310,62.7497,0.148337,0.0908128,0.345235,304.161,308.161,0.3050042688846588,1.0,0.5685739517211914,3,59.64580716395791,0.0,0.0,-0.15021687746047974,-1.0,0.0,58.60074210071977,
1311,61.6153,0.220304,0.0889328,0.339722,304.539,308.539,0.7031681537628174,0.0,0.16579747200012207,3,58.6356010668826,0.0,0.0,-0.39816388487815857,-1.0,0.0,57.51615190141915,
1312,60.993,0.385408,0.0852574,0.334595,304.912,308.912,-1.0,1.0,0.0,3,58.174556987683175,0.0,0.0,-1.7031681537628174,-1.0,0.0,56.66360654155433,
1313,60.9846,0.790389,0.0778939,0.330068,305.283,309.283,0.41266191005706787,1.0,0.0,3,58.42691969970776,0.0,0.0,-1.4126619100570679,-1.0,0.0,57.00312112669064,
1314,61.4512,0.655661,0.0673332,0.326375,305.657,309.657,-0.001663506031036377,1.0,0.0,3,59.244660087742524,0.0,0.0,-0.41432541608810425,-1.0,0.0,58.12036246291609,
1315,61.8096,0.773474,0.060019,0.323008,306.033,310.033,0.2595847249031067,0.4755374491214752,0.0,3,59.84454389968432,0.0,0.0,-0.26124823093414307,-1.0,0.0,58.76616943040408,
1316,62.367,0.432568,0.0536849,0.320109,306.412,310.412,-0.8468365669250488,1.0,0.0,3,60.60386954223205,0.0,0.0,-1.1064212918281555,-1.0,0.0,59.2719431546836,
1317,63.003,-0.186554,0.0542339,0.316772,306.795,310.795,-0.44284799695014954,1.0,0.0,3,61.20275503629776,0.0,0.0,-0.4039885699748993,-1.0,0.0,60.08155846530529,
1318,63.5117,-0.655966,0.060124,0.312663,307.181,311.181,-0.8155378103256226,0.8956986665725708,0.0,3,61.488801881090765,0.0,0.0,-0.372689813375473,-1.0,0.0,60.37699493707812,
1319,63.911,-0.985467,0.0695562,0.307638,307.57,311.569,-0.5583434700965881,1.0,0.0,3,61.53554821779424,0.0,0.0,-0.2571943402290344,-1.0,0.0,60.45838991572553,
1320,64.3925,-1.17412,0.081815,0.301636,307.96,311.96,-0.5045523643493652,1.0,0.0,3,61.54590984127151,0.0,0.0,-0.0537911057472229,-1.0,0.0,60.52977250954734,
1321,64.743,-1.01943,0.0953401,0.294657,308.353,312.353,0.4635373055934906,0.6195871233940125,0.0,3,61.36734591271422,0.0,0.0,-0.9680896699428558,-1.0,0.0,60.07691901173136,
1322,64.7577,-1.14222,0.106485,0.287038,308.746,312.746,-1.0,0.016396403312683105,0.0,3,60.949551604788084,0.0,0.0,-1.4635373055934906,-1.0,0.0,59.510490413110034,
1323,64.969,-1.39153,0.121325,0.27831,309.139,313.139,-0.8580260872840881,1.0,0.0,3,60.55990214504885,0.0,0.0,-0.14197391271591187,-1.0,0.0,59.51730997123408,
1324,65.3923,-1.39114,0.140051,0.2683,309.533,313.533,0.07543696463108063,1.0,0.0,3,60.18786223689036,0.0,0.0,-0.9334630519151688,-1.0,0.0,58.90782332131581,
1325,65.9407,-0.789013,0.158091,0.257243,309.928,313.928,0.1956704556941986,1.0,0.0,3,59.92776357530943,0.0,0.0,-0.12023349106311798,-1.0,0.0,58.89169352799049,
1326,66.1219,0.0202448,0.166102,0.246002,310.327,314.327,1.0,0.0,0.0,3,59.74557464132147,0.0,0.0,-0.8043295443058014,-1.0,0.0,58.50427577802973,
1327,65.5819,0.173545,0.165995,0.235107,310.724,314.724,-1.0,0.0,0.19862937927246094,3,59.26226862882201,0.0,0.0,-2.0,-1.0,0.0,57.662268628822005,
1328,65.8407,-0.438773,0.169659,0.223836,311.12,315.12,-1.0,1.0,0.0,3,59.33690781225515,0.0,0.0,-0.0,-1.0,0.0,58.33690781225515,
1329,66.3699,-0.619134,0.17878,0.211578,311.517,315.517,5.550682544708252e-05,1.0,0.0,3,59.41080367066609,0.0,0.0,-1.000055506825447,-1.0,0.0,58.11078701861846,
1330,66.4751,-0.772179,0.187833,0.198598,311.916,315.916,-0.2477310597896576,0.0,0.0,3,59.09941918298517,0.0,0.0,-0.24778656661510468,-1.0,0.0,58.02508321300064,
1331,66.8008,-1.03915,0.199327,0.184682,312.314,316.314,-0.46145951747894287,1.0,0.0,3,58.86454497196258,0.0,0.0,-0.21372845768928528,-1.0,0.0,57.8004264346558,
1332,66.9551,-0.926625,0.212537,0.169729,312.713,316.713,-0.18275368213653564,0.0,0.0,3,58.38676611085891,0.0,0.0,-0.2787058353424072,-1.0,0.0,57.30315436025619,
1333,67.1955,-0.857638,0.223365,0.154114,313.112,317.112,-0.21913772821426392,0.7343388795852661,0.0,3,58.08388728081693,0.0,0.0,-0.03638404607772827,-1.0,0.0,57.072972066993614,
1334,67.4121,-0.301145,0.230317,0.138041,313.512,317.512,1.0,0.27259695529937744,0.023848295211791992,3,57.93739642333826,0.0,0.0,-1.219137728214264,-1.0,0.0,56.571655104873976,
1335,67.6061,-0.0852672,0.230989,0.122203,313.914,317.914,-0.00868198275566101,0.39600154757499695,0.0,3,58.07162964043055,0.0,0.0,-1.008681982755661,-1.0,0.0,56.769025045603854,
1336,68.1612,0.232373,0.229383,0.106496,314.318,318.318,0.11101610213518143,1.0,0.0,3,58.626709633160324,0.0,0.0,-0.11969808489084244,-1.0,0.0,57.59080020769307,
1337,68.2928,0.592926,0.223899,0.0912476,314.725,318.725,0.21937289834022522,0.0,0.0,3,59.006527185724906,0.0,0.0,-0.10835679620504379,-1.0,0.0,57.974020146863396,
1338,68.7313,0.190696,0.218464,0.0764058,315.134,319.134,-0.40012890100479126,0.7733858227729797,0.0,3,59.64957935562174,0.0,0.0,-0.6195017993450165,-1.0,0.0,58.463728815818236,
1339,69.1591,-0.448134,0.220663,0.0609843,315.545,319.545,-0.7830661535263062,0.6499280333518982,0.0,3,59.91351392148882,0.0,0.0,-0.3829372525215149,-1.0,0.0,58.79863274573237,
1340,69.6825,-0.721283,0.22868,0.0446167,315.958,319.958,0.13083574175834656,1.0,0.0,3,59.97018340366766,0.0,0.0,-0.9139018952846527,-1.0,0.0,58.696012835082264,
1341,69.8573,-0.657671,0.237241,0.0275472,316.372,320.372,-0.16426622867584229,0.05273723602294922,0.0,3,59.69160959408383,0.0,0.0,-0.29510197043418884,-1.0,0.0,58.60307900295357,
1342,70.3045,-0.0861376,0.242313,0.0101827,316.787,320.787,1.0,1.0,0.0,3,59.81585771176335,0.0,0.0,-1.1642662286758423,-1.0,0.0,58.4665778431606,
1343,70.8395,0.523134,0.239359,-0.00676473,317.207,321.207,0.6769057512283325,0.9003738164901733,0.0,3,60.422563403077575,0.0,0.0,-0.3230942487716675,-1.0,0.0,59.32563512844607,
1344,70.5064,0.78483,0.231264,-0.0228984,317.628,321.628,-0.24316751956939697,0.24102193117141724,0.23223108053207397,3,60.54902268118589,0.0,0.0,-0.9200732707977295,-1.0,0.0,59.27300069994657,
1345,70.2645,1.04971,0.221361,-0.0381368,318.048,322.048,1.0,0.4179348349571228,0.0,3,60.836460442491244,0.0,0.0,-1.243167519569397,-1.0,0.0,59.463510186620425,
1346,70.1972,1.30607,0.207304,-0.0522359,318.469,322.469,0.6350809931755066,0.1776544749736786,0.0,3,61.47015637315528,0.0,0.0,-0.3649190068244934,-1.0,0.0,60.36068067110793,
1347,69.4851,1.10336,0.191813,-0.065155,318.889,322.889,0.5697717666625977,1.0,0.7998965382575989,3,61.587475062311135,0.0,0.0,-0.06530922651290894,-1.0,0.0,60.56788229435726,
1348,68.533,0.771084,0.179443,-0.0772298,319.304,323.304,-1.0,0.06130218505859375,0.0,3,61.31664555969138,0.0,0.0,-1.5697717666625977,-1.0,0.0,59.8457140296926,
1349,68.4024,0.933286,0.16713,-0.088501,319.717,323.717,0.4406469166278839,0.6204196214675903,0.0,3,61.75982559980285,0.0,0.0,-1.440646916627884,-1.0,0.0,60.327631524814485,
1350,68.2956,0.671056,0.153141,-0.0987142,320.13,324.13,-1.0,0.0,0.05287313461303711,3,62.28731206766191,0.0,0.0,-1.440646916627884,-1.0,0.0,60.85511799267354,
1351,68.3951,0.660289,0.142844,-0.108419,320.544,324.544,0.6202289462089539,1.0,0.20410668849945068,3,62.83018542998539,0.0,0.0,-1.6202289462089539,-1.0,0.0,61.34411674612271,
1352,68.6866,0.912876,0.129611,-0.117137,320.959,324.959,0.7385110855102539,1.0,0.0,3,63.671656622449404,0.0,0.0,-0.11828213930130005,-1.0,0.0,62.636171980659014,
1353,68.7525,1.10076,0.113719,-0.124634,321.377,325.377,1.0,0.38080278038978577,0.0,3,64.40761231991888,0.0,0.0,-0.2614889144897461,-1.0,0.0,63.32916564557196,
1354,69.045,1.13757,0.0964941,-0.1309,321.796,325.796,0.4491361379623413,0.9959806799888611,0.0,3,65.39775608022832,0.0,0.0,-0.5508638620376587,-1.0,0.0,64.23249692161703,
1355,69.5576,0.849311,0.0778237,-0.136068,322.219,326.219,0.24425023794174194,1.0,0.0,3,66.64318389453189,0.0,0.0,-0.20488590002059937,-1.0,0.0,65.58171812452571,
1356,70.1128,0.719311,0.0605607,-0.140299,322.645,326.645,1.0,1.0,0.0,3,67.86252387695372,0.0,0.0,-0.7557497620582581,-1.0,0.0,66.63579894833624,
1357,70.5712,0.5968,0.0429697,-0.143351,323.075,327.074,-0.07300790399312973,0.8901737928390503,0.0,3,68.99031376260635,0.0,0.0,-1.0730079039931297,-1.0,0.0,67.66841139140841,
1358,71.2593,-0.177678,0.0308734,-0.145793,323.508,327.508,-1.0,1.0,0.0,3,70.1255080009522,0.0,0.0,-0.9269920960068703,-1.0,0.0,68.84741037215014,
1359,71.4753,-0.114915,0.0262739,-0.148153,323.944,327.944,0.438930481672287,0.0,0.0,3,70.51177166741137,0.0,0.0,-1.438930481672287,-1.0,0.0,69.08009252290968,
1360,72.0016,-0.202532,0.0215993,-0.149943,324.382,328.382,-0.38134443759918213,1.0,0.0,3,71.20727358914372,0.0,0.0,-0.8202749192714691,-1.0,0.0,69.96119111336229,
1361,72.3786,0.010545,0.0202093,-0.151703,324.824,328.824,0.680814266204834,0.5120723247528076,0.0,3,71.63250958257515,0.0,0.0,-1.0621587038040161,-1.0,0.0,70.31386197143395,
1362,72.286,0.590222,0.0139086,-0.152669,325.266,329.266,1.0,0.0,0.0,3,71.77632595775216,0.0,0.0,-0.319185733795166,-1.0,0.0,70.68057023761361,
1363,72.653,0.812769,0.00228411,-0.152547,325.709,329.708,-0.6802780032157898,0.8878136277198792,0.0,3,72.56983682920726,0.0,0.0,-1.6802780032157898,-1.0,0.0,71.06575342824253,
1364,72.7805,0.931285,-0.0117838,-0.151408,326.153,330.153,0.399685800075531,0.15217530727386475,0.0,3,72.34664147928392,0.0,0.0,-1.0799638032913208,-1.0,0.0,71.02265233829652,
1365,72.6982,0.521593,-0.0259319,-0.149221,326.598,330.598,-0.22283115983009338,0.0,0.002544999122619629,3,71.73126234330739,0.0,0.0,-0.6225169599056244,-1.0,0.0,70.5445072553357,
1366,73.2698,-0.358333,-0.0308814,-0.147044,327.043,331.043,-0.6931997537612915,1.0,0.0,3,72.10370831518223,0.0,0.0,-0.4703685939311981,-1.0,0.0,70.96259773700287,
1367,73.9068,-0.850957,-0.0263822,-0.145508,327.493,331.493,-0.42263805866241455,1.0,0.0,3,72.90628226840143,0.0,0.0,-0.27056169509887695,-1.0,0.0,71.82511375987177,
1368,73.1509,-0.818789,-0.0176062,-0.144735,327.943,331.943,-0.5101436376571655,1.0,1.0,3,72.49564127819545,0.0,0.0,-0.08750557899475098,-1.0,0.0,71.46938960449702,
1369,72.5605,-0.558253,-0.010375,-0.144379,328.388,332.388,0.810960054397583,0.9444153308868408,0.0,3,72.18019396524993,0.0,0.0,-1.3211036920547485,-1.0,0.0,70.78386285763351,
1370,72.3376,-0.068878,-0.00603246,-0.144124,328.83,332.83,0.8888223767280579,0.7821283340454102,0.0,3,72.11809828468478,0.0,0.0,-0.07786232233047485,-1.0,0.0,71.09473958798563,
1371,72.5712,0.364175,-0.00800385,-0.143433,329.273,333.273,0.1221904456615448,0.7455174922943115,0.0,3,72.27845409955232,0.0,0.0,-0.7666319310665131,-1.0,0.0,71.04846452023237,
1372,73.187,-0.110767,-0.00980046,-0.142548,329.718,333.718,-1.0,1.0,0.0,3,72.82485786648004,0.0,0.0,-1.1221904456615448,-1.0,0.0,71.48820073278158,
1373,72.357,-0.170616,-0.00690467,-0.142161,330.164,334.164,0.0040868669748306274,0.0,0.5863291025161743,3,72.10547659737081,0.0,0.0,-1.0040868669748306,-1.0,0.0,70.80425053727836,
1374,71.6425,-0.185907,-0.00453356,-0.141897,330.603,334.603,-0.10400592535734177,1.0,0.1832783818244934,3,71.47936653130117,0.0,0.0,-0.1080927923321724,-1.0,0.0,70.44693869360151,
1375,71.8181,-0.60543,0.000761522,-0.14211,331.041,335.041,-0.8009704351425171,1.0,0.0,3,71.79073364684604,0.0,0.0,-0.6969645097851753,-1.0,0.0,70.58164429391049,
1376,72.3238,-0.648833,0.0112968,-0.143239,331.482,335.482,0.25695088505744934,1.0,0.0,3,71.91068008788046,0.0,0.0,-1.0579213201999664,-1.0,0.0,70.59330369182048,
1377,73.0552,0.143201,0.0168858,-0.144552,331.926,335.926,1.0,1.0,0.0,3,72.42801668683929,0.0,0.0,-0.7430491149425507,-1.0,0.0,71.20510195235651,
1378,73.7468,0.23053,0.0156729,-0.145477,332.375,336.375,-0.21107056736946106,1.0,0.0,3,73.15985315960404,0.0,0.0,-1.211070567369461,-1.0,0.0,71.7965319893932,
1379,74.4636,-0.0555807,0.0167871,-0.146627,332.828,336.828,-0.07169987261295319,1.0,0.0,3,73.82812348004727,0.0,0.0,-0.13937069475650787,-1.0,0.0,72.78631227162032,
1380,74.1882,0.194172,0.0172669,-0.147898,333.283,337.283,0.31382235884666443,0.5585247278213501,0.36837369203567505,3,73.53667253464324,0.0,0.0,-0.3855222314596176,-1.0,0.0,72.42101586520536,
1381,73.8463,0.193326,0.0146289,-0.148844,333.735,337.735,-0.5557358264923096,0.5029109716415405,0.0,3,73.29827260907331,0.0,0.0,-0.869558185338974,-1.0,0.0,72.03740515347161,
1382,73.878,0.434191,0.0122528,-0.149658,334.186,338.186,0.634125828742981,0.103732168674469,0.0,3,73.4198595221484,0.0,0.0,-1.1898616552352905,-1.0,0.0,72.06290102557782,
1383,74.1255,0.879986,0.00363873,-0.149618,334.638,338.638,0.5275833606719971,0.6236427426338196,0.0,3,73.99014823383096,0.0,0.0,-0.10654246807098389,-1.0,0.0,72.95818549340967,
1384,74.664,0.783055,-0.00958205,-0.148499,335.092,339.092,-1.0,1.0,0.0,3,74.30286074655936,0.0,0.0,-1.527583360671997,-1.0,0.0,72.84458573835776,
1385,74.8076,0.657799,-0.0224957,-0.146637,335.55,339.55,0.7721114158630371,1.0,0.32658833265304565,3,73.94731866403545,0.0,0.0,-1.772111415863037,-1.0,0.0,72.41568523927654,
1386,74.8358,0.552971,-0.0353825,-0.143829,336.006,340.006,-0.46413683891296387,0.9162969589233398,0.0,3,73.46529800116261,0.0,0.0,-1.236248254776001,-1.0,0.0,72.0944235247298,
1387,75.0894,0.429557,-0.0461962,-0.140269,336.464,340.464,0.1804998517036438,0.22210359573364258,0.0,3,73.27548488692683,0.0,0.0,-0.6446366906166077,-1.0,0.0,72.08209387974185,
1388,75.5745,0.630153,-0.0573315,-0.135813,336.924,340.924,1.0,1.0,0.0,3,73.28511794255773,0.0,0.0,-0.8195001482963562,-1.0,0.0,72.03926789806883,
1389,76.1848,0.51215,-0.0719227,-0.130249,337.386,341.386,-0.8180962800979614,1.0,0.0,3,73.25049087160633,0.0,0.0,-1.8180962800979614,-1.0,0.0,71.70506198757694,
1390,76.3782,-0.209686,-0.0813429,-0.124125,337.851,341.851,-1.0,0.07341945171356201,0.0,3,73.0226671316047,0.0,0.0,-0.18190371990203857,-1.0,0.0,71.96809601563409,
1391,75.2926,-0.33921,-0.0827865,-0.118083,338.314,342.314,0.002082228660583496,0.201462984085083,0.7573288679122925,3,71.92168783416182,0.0,0.0,-1.0020822286605835,-1.0,0.0,70.62106316556364,
1392,74.2343,-0.52344,-0.0818415,-0.112203,338.769,342.768,-1.0,0.0,0.0,3,70.95149367085116,0.0,0.0,-1.0020822286605835,-1.0,0.0,69.65086900225299,
1393,74.3265,-0.54068,-0.0759844,-0.106883,339.221,343.221,0.4395558834075928,1.0,0.0,3,71.29092564724087,0.0,0.0,-1.4395558834075928,-1.0,0.0,69.85905888221859,
1394,75.0404,0.115425,-0.0747268,-0.101318,339.676,343.676,0.0972813069820404,1.0,0.0,3,72.02982533534512,0.0,0.0,-0.34227457642555237,-1.0,0.0,70.92714296241746,
1395,75.2783,-0.257126,-0.0748109,-0.0955811,340.135,344.135,-0.515386700630188,0.17453378438949585,0.0,3,72.2545514115942,0.0,0.0,-0.6126680076122284,-1.0,0.0,71.07075100931054,
1396,74.8291,-0.585153,-0.0693246,-0.0905253,340.592,344.592,-1.0,1.0,0.6461277604103088,3,72.05768974655022,0.0,0.0,-0.484613299369812,-1.0,0.0,70.91230575673929,
1397,74.1548,-0.773932,-0.0613303,-0.086202,341.047,345.047,-1.0,0.0,0.018942832946777344,3,71.74283778511716,0.0,0.0,-0.0,-1.0,0.0,70.74283778511716,
1398,73.9542,-0.937366,-0.0494011,-0.0828654,341.498,345.498,-0.33114758133888245,1.0,0.0,3,72.03801039570614,0.0,0.0,-0.6688524186611176,-1.0,0.0,70.8373546701078,
1399,73.8222,-1.06144,-0.0334633,-0.0806681,341.95,345.95,-1.0,0.0,0.0,3,72.54593438216276,0.0,0.0,-0.6688524186611176,-1.0,0.0,71.34527865656442,
1400,73.8742,-1.0005,-0.0140962,-0.0798645,342.401,346.401,-0.7266541719436646,1.0,0.0,3,73.34620510832848,0.0,0.0,-0.27334582805633545,-1.0,0.0,72.26420135991158,
1401,73.9822,-0.802845,0.00797682,-0.0804443,342.853,346.853,-0.6036182045936584,0.0,0.0,3,73.68477806436678,0.0,0.0,-0.1230359673500061,-1.0,0.0,72.64786727416178,
