step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,0.276134,-0.0229521,-0.00741881,0.336346,6352.73,1.0791,-0.715903639793396,0.5300414562225342,0.0,1,0.27510211755655606,0.0,0.0,-0.8828898370265961,-1.0,0.0,-0.9897648335514228,
282,0.541525,-0.0450651,-0.00719469,0.336346,6352.73,1.08203,-0.7577135562896729,0.0,0.0,1,0.5395629489835936,0.0,0.0,-0.041809916496276855,-1.0,0.0,-0.47298002596528943,
283,-0.0689943,-0.0269446,-0.00727337,0.336346,6352.73,1.08301,0.6348070502281189,1.0,1.0,1,-0.068741566719254,0.0,0.0,-1.3925206065177917,-1.0,0.0,-1.4864977486745916,
284,0.574253,-0.0263773,-0.00710982,0.336316,6352.74,1.08496,-1.0,1.0,0.21117211878299713,1,0.5721970854150337,0.0,0.0,-1.634807050228119,-1.0,0.0,-0.9182450296534019,
285,0.530092,-0.0757044,-0.00682181,0.336244,6352.74,1.08887,-0.8725211024284363,0.0,0.0,1,0.5282715861484428,0.0,0.0,-0.12747889757156372,-1.0,0.0,-0.5099720831230263,
286,0.59014,-0.0650253,-0.00649947,0.336133,6352.74,1.09229,-0.838397741317749,0.0,0.0,1,0.588209750258696,0.0,0.0,-0.034123361110687256,-1.0,0.0,-0.42202725807451014,
287,-0.0110669,0.00488031,-0.00646323,0.336102,6352.74,1.09326,0.9478113651275635,0.0,0.8299694061279297,1,-0.011030905139057856,0.0,0.0,-1.7862091064453125,-1.0,0.0,-1.5468936370726516,
288,0.849806,-0.0109044,-0.00619572,0.336102,6352.75,1.0957,-0.3532964587211609,1.0,0.0,1,0.8471571261511173,0.0,0.0,-1.3011078238487244,-1.0,0.0,-0.5431752210035,
289,1.03405,-0.112588,-0.00575226,0.336051,6352.75,1.10156,-0.6817516088485718,0.0,0.0,1,1.0310588466426691,0.0,0.0,-0.3284551501274109,-1.0,0.0,-0.06747769839555418,
290,1.08135,-0.0701997,-0.00538414,0.335939,6352.76,1.10791,0.6954981684684753,0.0,0.0,1,1.0784232706002979,0.0,0.0,-1.3772497773170471,-1.0,0.0,-0.33475166259481626,
291,0.959258,-0.00203414,-0.00529497,0.335929,6352.77,1.11377,1.0,0.0,0.0,1,0.956704943514488,0.0,0.0,-0.30450183153152466,-1.0,0.0,-0.13464560594496944,
292,0.922768,0.0529408,-0.0054571,0.33596,6352.77,1.12012,1.0,0.0,0.0,1,0.9202364539164014,0.0,0.0,-0.0,-1.0,0.0,-0.07976354608359859,
293,1.04475,0.0379989,-0.00568598,0.336021,6352.78,1.12598,0.23886460065841675,0.0,0.0,1,1.041762913671383,0.0,0.0,-0.7611353993415833,-1.0,0.0,-0.18657770613109192,
294,1.06887,0.0924937,-0.00603455,0.336102,6352.78,1.13232,1.0,0.0,0.0,1,1.0656254830290095,0.0,0.0,-0.7611353993415833,-1.0,0.0,-0.1627151367734655,
295,0.936249,0.143639,-0.00659054,0.336214,6352.79,1.13818,1.0,0.0,0.0,1,0.9331434960761884,0.0,0.0,-0.0,-1.0,0.0,-0.0668565039238116,
296,0.116704,0.00637431,-0.00680273,0.336265,6352.79,1.1416,0.25933462381362915,0.0,0.4210793972015381,1,0.11630434980767924,0.0,0.0,-0.7406653761863708,-1.0,0.0,-1.105895263048232,
297,0.833169,0.0532182,-0.00685185,0.336275,6352.8,1.14404,0.21294622123241425,0.8156903386116028,0.0,1,0.8302950901586343,0.0,0.0,-0.046388402581214905,-1.0,0.0,-0.1836214306157301,
298,0.982449,0.0528903,-0.00699347,0.336285,6352.8,1.1499,0.22812214493751526,0.0,0.0,1,0.9789896391832855,0.0,0.0,-0.015175923705101013,-1.0,0.0,-0.025563137928244828,
299,0.926157,-0.0122848,-0.00704497,0.336295,6352.81,1.15527,-0.30743664503097534,0.0,0.0,1,0.9228716696130427,0.0,0.0,-0.5355587899684906,-1.0,0.0,-0.23779596737750452,
300,0.905748,0.0263246,-0.00708454,0.336295,6352.81,1.16113,1.0,0.0,0.0,1,0.9025168928994725,0.0,0.0,-1.3074366450309753,-1.0,0.0,-0.4897141006098201,
301,0.896983,0.0830213,-0.00735968,0.336346,6352.82,1.1665,1.0,0.0,0.0,1,0.8936579834917144,0.0,0.0,-0.0,-1.0,0.0,-0.10634201650828556,
302,0.920628,0.0398321,-0.00761908,0.336438,6352.82,1.17236,0.005007803440093994,0.0,0.0,1,0.9170941434674903,0.0,0.0,-0.994992196559906,-1.0,0.0,-0.38140351550048157,
303,0.913984,0.0655915,-0.00789994,0.336509,6352.83,1.17773,0.6594952344894409,0.0,0.0,1,0.9103453078818612,0.0,0.0,-0.6544874310493469,-1.0,0.0,-0.28600092143294287,
304,0.0525649,0.0282372,-0.00812167,0.33656,6352.83,1.18018,-0.432777464389801,0.0,0.7240974307060242,1,0.052349711340046894,0.0,0.0,-1.092272698879242,-1.0,0.0,-1.2753320983237257,
305,0.82609,0.0200568,-0.00787991,0.33657,6352.83,1.18262,-0.11200416088104248,1.0,0.0,1,0.8228096291939982,0.0,0.0,-0.32077330350875854,-1.0,0.0,-0.27342236185862934,
306,0.805714,0.0538546,-0.00791043,0.33658,6352.84,1.18848,1.0,0.0,0.15073668956756592,1,0.8025020525305532,0.0,0.0,-1.1120041608810425,-1.0,0.0,-0.5310991957337596,
307,0.732955,-0.00448866,-0.00788992,0.33658,6352.84,1.19287,-1.0,0.0,0.0,1,0.7300407384296038,0.0,0.0,-2.0,-1.0,0.0,-0.8699592615703962,
308,0.692545,-0.0428911,-0.00773686,0.33658,6352.85,1.19775,-0.6095027923583984,0.0,0.0,1,0.6898452374501272,0.0,0.0,-0.39049720764160156,-1.0,0.0,-0.42730392484235336,
309,0.598935,-0.0440923,-0.00746363,0.336529,6352.85,1.20166,-0.9474472999572754,0.0,0.14475780725479126,1,0.5966832241433131,0.0,0.0,-0.33794450759887695,-1.0,0.0,-0.50470012813635,
310,0.611897,-0.0548998,-0.0072667,0.336499,6352.86,1.20459,-0.01568746566772461,0.0,0.0,1,0.6096576280836058,0.0,0.0,-0.9317598342895508,-1.0,0.0,-0.6698703222032594,
311,1.35084,-0.0690276,-0.00695103,0.336458,6352.86,1.21045,-0.4260709285736084,1.0,0.0,1,1.3461125391102724,0.0,0.0,-0.4103834629058838,-1.0,0.0,0.22299750023850717,
312,0.41976,-0.00208554,-0.00667065,0.336397,6352.87,1.21631,-0.9948047399520874,0.0,0.5848957300186157,1,0.4183506352453513,0.0,0.0,-0.568733811378479,-1.0,0.0,-0.7522695081681924,
313,1.13077,-0.090111,-0.00631493,0.336356,6352.87,1.22119,1.0,0.7970181703567505,0.0,1,1.127177110491107,0.0,0.0,-1.9948047399520874,-1.0,0.0,-0.4712643114945192,
314,1.13385,-0.027486,-0.0060808,0.336316,6352.88,1.22852,1.0,0.0,0.0,1,1.130381701077814,0.0,0.0,-0.0,-1.0,0.0,0.1303817010778141,
315,1.24596,0.0443862,-0.00616473,0.336316,6352.89,1.23535,1.0,0.0,0.0,1,1.2420958452381035,0.0,0.0,-0.0,-1.0,0.0,0.24209584523810346,
316,1.20823,0.00489859,-0.00629109,0.336316,6352.89,1.24268,-0.010351300239562988,0.0,0.0,1,1.2044055737622452,0.0,0.0,-1.010351300239563,-1.0,0.0,-0.09869981630962366,
317,-0.139992,0.00352647,-0.00634259,0.336316,6352.9,1.24561,0.5435732007026672,0.0,1.0,1,-0.1395452312259636,0.0,0.0,-0.5539245009422302,-1.0,0.0,-1.3057225815086326,
318,0.680539,0.0232448,-0.00652378,0.336316,6352.9,1.24756,1.0,1.0,0.0,1,0.6783046906688913,0.0,0.0,-0.45642679929733276,-1.0,0.0,-0.45862334912030844,
319,0.877683,0.0578777,-0.00688332,0.336428,6352.9,1.25293,0.22954586148262024,0.0,0.0,1,0.8746415451100416,0.0,0.0,-0.7704541385173798,-1.0,0.0,-0.3564946964451724,
320,0.948344,0.00927937,-0.0069949,0.336458,6352.91,1.2583,-0.8195577263832092,0.0,0.0,1,0.945004040834907,0.0,0.0,-1.0491035878658295,-1.0,0.0,-0.3697270355248419,
321,1.23918,0.0474448,-0.00717085,0.336479,6352.92,1.26465,1.0,0.4151883125305176,0.0,1,1.2347051912691485,0.0,0.0,-1.8195577263832092,-1.0,0.0,-0.31116212664581433,
322,1.34131,0.0325209,-0.00736111,0.33656,6352.92,1.27246,-1.0,0.0,0.0,1,1.3363369394489195,0.0,0.0,-2.0,-1.0,0.0,-0.26366306055108046,
323,1.31575,-0.0579216,-0.00718373,0.33656,6352.93,1.28027,-0.705344021320343,0.0,0.0,1,1.3109900941384944,0.0,0.0,-0.294655978679657,-1.0,0.0,0.22259330053459725,
324,1.23121,-0.019251,-0.0069763,0.33656,6352.94,1.28809,0.6718730330467224,0.0,0.0,1,1.2268854290627311,0.0,0.0,-1.3772170543670654,-1.0,0.0,-0.18627968724738841,
325,1.23417,0.0421078,-0.00710886,0.33656,6352.95,1.2959,1.0,0.0,0.0,1,1.229752081266376,0.0,0.0,-0.3281269669532776,-1.0,0.0,0.13131399118039266,
326,-0.0766174,-0.0122822,-0.00721377,0.336611,6352.95,1.2998,0.8080552816390991,0.0,0.7042633295059204,1,-0.07633905872821929,0.0,0.0,-0.19194471836090088,-1.0,0.0,-1.1339224742364895,
327,0.0683641,-0.0237631,-0.00731676,0.336611,6352.95,1.30029,-1.0,1.0,0.5061810612678528,1,0.06811217044827558,0.0,0.0,-1.8080552816390991,-1.0,0.0,-1.4743044140434542,
328,0.950141,0.0204115,-0.00731724,0.33658,6352.96,1.30371,0.17863398790359497,1.0,0.0,1,0.9466393900431936,0.0,0.0,-1.178633987903595,-1.0,0.0,-0.40695080632788483,
329,1.07908,0.0193982,-0.0073778,0.33658,6352.96,1.31055,0.04163503646850586,0.0,0.0,1,1.075070049828195,0.0,0.0,-0.1369989514350891,-1.0,0.0,0.03397036439766832,
330,0.113017,0.000358768,-0.00731009,0.33658,6352.96,1.31348,0.3148117661476135,0.0,0.9963562488555908,1,0.11260090180346863,0.0,0.0,-0.27317672967910767,-1.0,0.0,-0.9693521171002637,
331,0.65243,-0.0110858,-0.00735634,0.33658,6352.97,1.31592,-0.6969761848449707,0.782636284828186,0.04109117388725281,1,0.6500126199049426,0.0,0.0,-1.0117879509925842,-1.0,0.0,-0.6535237653928326,
332,0.0420237,0.00165993,-0.00739592,0.33658,6352.97,1.31836,-0.12684226036071777,0.0,1.0,1,0.041867150119845306,0.0,0.0,-0.5701339244842529,-1.0,0.0,-1.1291730272254306,
333,0.10278,-0.00674341,-0.00745409,0.33658,6352.97,1.31885,1.0,1.0,1.0,1,0.10239408246942783,0.0,0.0,-1.1268422603607178,-1.0,0.0,-1.2356585956387875,
334,0.796675,-0.0163731,-0.00729817,0.33658,6352.97,1.3208,-0.36118075251579285,1.0,0.0,1,0.7937466743450596,0.0,0.0,-1.3611807525157928,-1.0,0.0,-0.6146075514096783,
335,1.13784,0.0242059,-0.00735205,0.33658,6352.98,1.32764,1.0,0.0,0.0,1,1.1336265579061704,0.0,0.0,-1.3611807525157928,-1.0,0.0,-0.2747276678485675,
336,1.04624,-0.00221394,-0.007456,0.33659,6352.99,1.33398,-1.0,0.0,0.0,1,1.042310572299367,0.0,0.0,-2.0,-1.0,0.0,-0.5576894277006329,
337,1.11906,0.0361341,-0.00754135,0.33659,6352.99,1.34082,1.0,0.0,0.0,1,1.1148086070137826,0.0,0.0,-2.0,-1.0,0.0,-0.4851913929862174,
338,1.13213,-0.00193625,-0.00756234,0.33659,6353.0,1.34717,-0.3319450616836548,0.0,0.0,1,1.1278168922807537,0.0,0.0,-1.3319450616836548,-1.0,0.0,-0.2717666262243428,
339,1.0502,0.0241737,-0.00759524,0.33659,6353.01,1.354,1.0,0.0,0.0,1,1.0461814861712255,0.0,0.0,-1.3319450616836548,-1.0,0.0,-0.3534020323338709,
340,1.04681,-0.00127071,-0.00768631,0.33659,6353.01,1.36035,-0.5015780329704285,0.0,0.0,1,1.0427560642466451,0.0,0.0,-1.5015780329704285,-1.0,0.0,-0.40771734564448336,
341,1.11904,-0.0700121,-0.00746888,0.33658,6353.02,1.36719,-0.7752970457077026,0.0,0.0,1,1.1148298389030133,0.0,0.0,-0.27371901273727417,-1.0,0.0,0.032714135081831186,
342,1.12131,-0.0625872,-0.00713604,0.336509,6353.02,1.37354,-0.39770594239234924,0.0,0.0,1,1.117280627298787,0.0,0.0,-0.3775911033153534,-1.0,0.0,0.004003296304180948,
343,1.04327,-0.0199321,-0.00694674,0.336499,6353.03,1.38037,1.0,0.0,0.0,1,1.0396211938831306,0.0,0.0,-1.3977059423923492,-1.0,0.0,-0.3796905888345742,
344,1.03919,0.00475748,-0.00700062,0.336499,6353.04,1.38672,0.022176384925842285,0.0,0.0,1,1.0355270780011494,0.0,0.0,-0.9778236150741577,-1.0,0.0,-0.2578200065210978,
345,1.11489,0.0194057,-0.00709551,0.336499,6353.04,1.39355,0.07706774771213531,0.0,0.0,1,1.1109066114631747,0.0,0.0,-0.05489136278629303,-1.0,0.0,0.09443920262728689,
346,1.114,0.0605419,-0.00727146,0.33653,6353.05,1.3999,1.0,0.0,0.0,1,1.1099203817107943,0.0,0.0,-0.9229322522878647,-1.0,0.0,-0.16695929397556508,
347,1.04373,0.0295779,-0.00746983,0.336611,6353.06,1.40625,-1.0,0.0,0.0,1,1.039802674343681,0.0,0.0,-2.0,-1.0,0.0,-0.560197325656319,
348,1.03438,-0.0295007,-0.00742596,0.336611,6353.06,1.41309,-0.29498207569122314,0.0,0.0,1,1.0305108827956198,0.0,0.0,-0.7050179243087769,-1.0,0.0,-0.18099449449701333,
349,1.10311,-0.099381,-0.00708311,0.33655,6353.07,1.41943,-1.0,0.0,0.0,1,1.099175636285536,0.0,0.0,-0.7050179243087769,-1.0,0.0,-0.11232974100709703,
350,1.10806,-0.0607836,-0.00670021,0.336448,6353.08,1.42627,0.9599578976631165,0.0,0.0,1,1.104323038555486,0.0,0.0,-1.9599578976631165,-1.0,0.0,-0.48366433074344883,
351,1.03164,-0.00613,-0.0065872,0.336448,6353.08,1.43262,0.9422128796577454,0.0,0.0,1,1.0282198330986212,0.0,0.0,-0.017745018005371094,-1.0,0.0,0.022896327697009777,
352,1.02157,0.0600204,-0.00683945,0.336479,6353.09,1.43896,1.0,0.0,0.0,1,1.0180526453215684,0.0,0.0,-0.05778712034225464,-1.0,0.0,0.0007165092188918809,
353,1.10297,0.0371809,-0.00708073,0.33656,6353.1,1.4458,-0.21901801228523254,0.0,0.0,1,1.0990374667027631,0.0,0.0,-1.2190180122852325,-1.0,0.0,-0.26666793698280666,
354,1.10077,0.0629909,-0.00726765,0.336601,6353.1,1.45215,1.0,0.0,0.0,1,1.096740959154852,0.0,0.0,-1.2190180122852325,-1.0,0.0,-0.2689644445307178,
355,1.02162,0.102803,-0.00773066,0.336713,6353.11,1.45898,0.7455843091011047,0.0,0.0,1,1.0176406134592164,0.0,0.0,-0.25441569089889526,-1.0,0.0,-0.05868409381045214,
356,1.99371,0.165239,-0.00855034,0.336845,6353.12,1.46777,0.6061484813690186,1.0,0.0,1,1.9851137767302864,0.0,0.0,-0.13943582773208618,-1.0,0.0,0.9432830284106606,
357,2.10698,0.297815,-0.00972384,0.337099,6353.13,1.48047,1.0,0.0,0.0,1,2.0966365833078493,0.0,0.0,-0.39385151863098145,-1.0,0.0,0.9784811277185548,
358,2.12577,0.22956,-0.0109588,0.337404,6353.14,1.49316,-0.8302802443504333,0.0,0.0,1,2.11399464279175,0.0,0.0,-1.8302802443504333,-1.0,0.0,0.5649105694866199,
359,2.05308,0.108769,-0.0116455,0.337598,6353.16,1.50586,-0.4094347655773163,0.0,0.0,1,2.040986483246823,0.0,0.0,-0.42084547877311707,-1.0,0.0,0.9147328396148882,
360,0.84646,0.0142668,-0.0116317,0.337669,6353.17,1.51514,-0.3809514045715332,0.0,0.5931254625320435,1,0.8414799657476081,0.0,0.0,-0.02848336100578308,-1.0,0.0,-0.1670650425541268,
361,0.116884,0.0293315,-0.0117652,0.337669,6353.17,1.51758,-1.0,0.0,0.3091694414615631,1,0.11618834459969736,0.0,0.0,-0.6190485954284668,-1.0,0.0,-1.0695262340288427,
362,0.862017,-0.0401291,-0.0113155,0.337669,6353.17,1.52051,-1.0,1.0,0.0755508691072464,1,0.8570848414224875,0.0,0.0,-0.0,-1.0,0.0,-0.14291515857751247,
363,1.0712,-0.101389,-0.0108806,0.337567,6353.18,1.52686,-0.4824415445327759,0.0,0.0,1,1.0653090579300168,0.0,0.0,-0.5175584554672241,-1.0,0.0,-0.08995847871015039,
364,1.02946,-0.12607,-0.0103895,0.337455,6353.18,1.53271,-1.0,0.0,0.0,1,1.0240567485359582,0.0,0.0,-0.5175584554672241,-1.0,0.0,-0.13121078810420905,
365,1.29465,-0.104334,-0.00980252,0.337343,6353.19,1.53955,-0.2707468271255493,0.3537929058074951,0.0,1,1.2882424847900003,0.0,0.0,-0.7292531728744507,-1.0,0.0,0.06946653292766514,
366,1.34566,-0.0639695,-0.00949925,0.337242,6353.2,1.54785,0.5239509344100952,0.0,0.0,1,1.3392080028803912,0.0,0.0,-0.7946977615356445,-1.0,0.0,0.10079867441969781,
367,1.41178,-0.0963501,-0.00922078,0.337191,6353.21,1.55615,-1.0,0.0,0.0,1,1.4052112195312918,0.0,0.0,-1.5239509344100952,-1.0,0.0,-0.05197406079173672,
368,1.32873,-0.118985,-0.00866049,0.337079,6353.22,1.56396,-0.6017481088638306,0.0,0.0,1,1.322926515707548,0.0,0.0,-0.39825189113616943,-1.0,0.0,0.2034509483666973,
369,1.23599,-0.0607321,-0.00823277,0.336977,6353.22,1.57227,0.5224592089653015,0.0,0.029889166355133057,1,1.230860360239006,0.0,0.0,-1.124207317829132,-1.0,0.0,-0.10640183510973356,
370,1.20953,-0.0991575,-0.00791281,0.336875,6353.23,1.57959,-1.0,0.0,0.0,1,1.2047067937092442,0.0,0.0,-1.5224592089653015,-1.0,0.0,-0.25203096898034627,
371,1.28983,-0.0603506,-0.00757426,0.336774,6353.24,1.5874,-0.14240947365760803,0.0,0.0,1,1.284908294598776,0.0,0.0,-0.857590526342392,-1.0,0.0,0.027631136696058434,
372,1.28225,0.0164348,-0.00752562,0.336774,6353.25,1.59473,1.0,0.0,0.0,1,1.2773888725049791,0.0,0.0,-1.142409473657608,-1.0,0.0,-0.0653339695923032,
373,0.838148,-0.0648167,-0.0074436,0.336764,6353.25,1.60156,-1.0,0.0,0.1578419804573059,1,0.8350053899781489,0.0,0.0,-2.0,-1.0,0.0,-0.7649946100218511,
374,-0.0123982,-0.00220311,-0.00753897,0.336764,6353.25,1.60303,0.44402432441711426,0.0,1.0,1,-0.01235111328297126,0.0,0.0,-1.4440243244171143,-1.0,0.0,-1.4455584106081054,
375,0.56612,-0.0169464,-0.00768488,0.336764,6353.26,1.60449,-1.0,0.6582977771759033,0.0,1,0.5639280225783281,0.0,0.0,-1.4440243244171143,-1.0,0.0,-0.8692792747468061,
376,0.482689,0.00850839,-0.00764626,0.336764,6353.26,1.6084,0.5788862705230713,0.0,0.0994110107421875,1,0.48082952497726933,0.0,0.0,-1.5788862705230713,-1.0,0.0,-0.992836356179652,
377,0.738571,0.0675659,-0.00784176,0.336815,6353.26,1.61182,0.5898444056510925,0.19525867700576782,0.0,1,0.7356524729858888,0.0,0.0,-0.01095813512802124,-1.0,0.0,-0.2676349675525176,
378,-0.00559016,-0.0343334,-0.00785321,0.336825,6353.27,1.61377,-0.6899105906486511,0.5041571855545044,0.7096081376075745,1,-0.005568037495592342,0.0,0.0,-1.2797549962997437,-1.0,0.0,-1.3894945363855153,
379,0.813062,0.0123175,-0.00795239,0.336835,6353.27,1.61621,0.12860232591629028,0.8768007755279541,0.0,1,0.8098034319248223,0.0,0.0,-0.8185129165649414,-1.0,0.0,-0.43575044304466015,
380,0.797793,-0.0271931,-0.00793236,0.336835,6353.27,1.62158,-0.18527372181415558,0.0,0.0,1,0.7946037431745382,0.0,0.0,-0.31387604773044586,-1.0,0.0,-0.29955907114459557,
381,-0.0851717,0.00536941,-0.00789946,0.336835,6353.28,1.62402,-0.8910389542579651,0.0,0.6930729150772095,1,-0.08483264087429511,0.0,0.0,-0.7057652324438095,-1.0,0.0,-1.296562210607438,
382,0.194358,-0.0383559,-0.0077359,0.336835,6353.28,1.62451,-1.0,1.0,0.6839150786399841,1,0.19360042490648569,0.0,0.0,-0.10896104574203491,-1.0,0.0,-0.8390878888161248,
383,0.869287,-0.0739539,-0.00763338,0.336784,6353.28,1.62793,-0.31591325998306274,0.7974033355712891,0.027797162532806396,1,0.8659439073228439,0.0,0.0,-0.6840867400169373,-1.0,0.0,-0.33928211468223735,
384,0.845307,-0.0389448,-0.00736159,0.336733,6353.28,1.6333,1.0,0.0,0.0,1,0.8421727215627796,0.0,0.0,-1.3159132599830627,-1.0,0.0,-0.5526012564321392,
385,0.996649,0.0194236,-0.00737446,0.336733,6353.29,1.63916,0.4223318099975586,0.0,0.0,1,0.992947059126694,0.0,0.0,-0.5776681900024414,-1.0,0.0,-0.18035339787403837,
386,0.989883,-0.0200708,-0.00736636,0.336733,6353.3,1.64453,-1.0,0.0,0.0,1,0.9862102586875165,0.0,0.0,-1.4223318099975586,-1.0,0.0,-0.44048928431175094,
387,0.831779,0.015837,-0.00736826,0.336733,6353.3,1.6499,0.8153800964355469,0.0,0.0,1,0.8286920666999253,0.0,0.0,-1.8153800964355469,-1.0,0.0,-0.7159219622307387,
388,0.0474745,-0.0517838,-0.00742358,0.336733,6353.3,1.65283,0.6242973804473877,0.0,0.5457795262336731,1,0.04729697810124411,0.0,0.0,-0.19108271598815918,-1.0,0.0,-1.0100278366952036,
389,0.0469856,-0.00685305,-0.0074355,0.336733,6353.3,1.65332,-0.15796300768852234,0.0,0.0,1,0.046809622062713205,0.0,0.0,-0.78226038813591,-1.0,0.0,-1.1878684943780597,
390,0.878447,0.0459899,-0.00764101,0.336743,6353.31,1.65576,0.8010292649269104,1.0,0.0,1,0.8750652775478137,0.0,0.0,-0.9589922726154327,-1.0,0.0,-0.41263240423681613,
391,1.02163,0.0378568,-0.00798767,0.336794,6353.31,1.66211,-0.275471031665802,0.0,0.0,1,1.0175172304463314,0.0,0.0,-1.0765002965927124,-1.0,0.0,-0.3054328585314823,
392,0.993382,0.0218254,-0.0080859,0.336794,6353.32,1.66846,0.12153033912181854,0.0,0.0,1,0.98933337564311,0.0,0.0,-0.39700137078762054,-1.0,0.0,-0.12976703559317615,
393,0.991391,-0.0340526,-0.00802534,0.336794,6353.33,1.67432,-0.7556533813476562,0.0,0.0,1,0.9873809921447396,0.0,0.0,-0.8771837204694748,-1.0,0.0,-0.2757741239961028,
394,1.00898,0.00714113,-0.00798243,0.336794,6353.33,1.68066,1.0,0.0,0.0,1,1.0049208411331365,0.0,0.0,-1.7556533813476562,-1.0,0.0,-0.5217751732711603,
395,0.126507,-0.00637584,-0.00808352,0.336794,6353.34,1.68408,-0.4366537928581238,0.0,0.375718355178833,1,0.1259915614664774,0.0,0.0,-1.4366537928581238,-1.0,0.0,-1.3050045763909597,
396,0.946162,-0.0908221,-0.00783175,0.336784,6353.34,1.6875,-1.0,1.0,0.0,1,0.9424279688601986,0.0,0.0,-0.5633462071418762,-1.0,0.0,-0.22657589328236427,
397,1.18483,-0.175413,-0.00716084,0.336662,6353.35,1.69434,-1.0,0.0,0.0,1,1.1805574697191306,0.0,0.0,-0.0,-1.0,0.0,0.18055746971913056,
398,1.08835,-0.129028,-0.00652521,0.33655,6353.35,1.70117,0.488200843334198,0.0,0.0,1,1.0847759990466135,0.0,0.0,-1.488200843334198,-1.0,0.0,-0.3616842539536459,
399,1.06306,-0.0592454,-0.00617712,0.336448,6353.36,1.70801,1.0,0.0,0.0,1,1.0597564148610357,0.0,0.0,-0.511799156665802,-1.0,0.0,-0.09378333213870493,
400,1.1821,0.0111844,-0.00612276,0.336448,6353.37,1.71533,1.0,0.0,0.0,1,1.1784590079872026,0.0,0.0,-0.0,-1.0,0.0,0.1784590079872026,
401,1.21022,-0.0283207,-0.00604027,0.336448,6353.37,1.72217,-0.1855042576789856,0.0,0.0,1,1.2065429171582671,0.0,0.0,-1.1855042576789856,-1.0,0.0,-0.1491083601454286,
402,0.0676701,-0.00110107,-0.00607603,0.336448,6353.38,1.72461,-0.35948652029037476,0.0,0.7963343858718872,1,0.06746326936281298,0.0,0.0,-0.17398226261138916,-1.0,0.0,-0.9847314094206038,
403,-0.0339818,0.0030656,-0.00615948,0.336448,6353.38,1.72461,1.0,0.0,0.8101499080657959,1,-0.03387650093401072,0.0,0.0,-1.3594865202903748,-1.0,0.0,-1.4417224570211231,
404,-0.0226716,-0.00604339,-0.00558346,0.336448,6353.38,1.72461,0.663442075252533,0.8227200508117676,1.0,1,-0.022607953950054775,0.0,0.0,-0.33655792474746704,-1.0,0.0,-1.1235753313742949,
405,0.104738,0.0115087,-0.00547713,0.336448,6353.38,1.7251,1.0,1.0,0.431998610496521,1,0.10444959860189271,0.0,0.0,-0.33655792474746704,-1.0,0.0,-0.9965177788223474,
406,0.987306,0.124064,-0.00596684,0.336499,6353.38,1.72852,1.0,1.0,0.0,1,0.9843428934476645,0.0,0.0,-0.0,-1.0,0.0,-0.015657106552335542,
407,1.14419,0.117514,-0.00664109,0.336631,6353.39,1.73535,-1.0,0.0,0.0,1,1.1403654619152312,0.0,0.0,-2.0,-1.0,0.0,-0.45963453808476873,
408,1.20345,0.061962,-0.0070092,0.336743,6353.39,1.74219,-0.9275845885276794,0.0,0.0,1,1.1992028617072539,0.0,0.0,-0.07241541147232056,-1.0,0.0,0.17747823826555775,
409,1.10197,0.109341,-0.00737637,0.336855,6353.4,1.74902,1.0,0.0,0.0,1,1.0978757882145178,0.0,0.0,-1.9275845885276794,-1.0,0.0,-0.48039958834378604,
410,1.0455,0.0570036,-0.00772494,0.336967,6353.41,1.75586,-0.6835811138153076,0.0,0.0,1,1.0414306329848118,0.0,0.0,-1.6835811138153076,-1.0,0.0,-0.4636437011597805,
411,1.12108,0.0871135,-0.00809306,0.337079,6353.41,1.76318,1.0,0.0,0.0,1,1.116506851833304,0.0,0.0,-1.6835811138153076,-1.0,0.0,-0.38856748231128835,
412,1.19581,0.0631647,-0.00845688,0.337191,6353.42,1.76953,0.037901371717453,0.0,0.0,1,1.1907108882299862,0.0,0.0,-0.962098628282547,-1.0,0.0,-0.09791870025477789,
413,0.839856,0.000453967,-0.0084545,0.337201,6353.43,1.77588,-1.0,0.0,0.09889814257621765,1,0.8362757453444296,0.0,0.0,-1.037901371717453,-1.0,0.0,-0.4750946661708062,
414,0.89112,-0.0403815,-0.00839775,0.337201,6353.43,1.78125,-0.3525799512863159,0.0,0.0,1,0.8873469207996585,0.0,0.0,-0.6474200487136841,-1.0,0.0,-0.3068790938144468,
415,0.934246,-0.00440473,-0.00830525,0.337201,6353.44,1.78662,0.14578303694725037,0.0,0.0,1,0.9303342506635257,0.0,0.0,-0.4983629882335663,-1.0,0.0,-0.21917464580654422,
416,0.889309,0.0433418,-0.00841683,0.337201,6353.44,1.79199,0.35599642992019653,0.0,0.0,1,0.8855349623690137,0.0,0.0,-0.21021339297294617,-1.0,0.0,-0.17752905552287013,
417,0.846077,0.00903272,-0.00852126,0.337201,6353.45,1.79736,-0.5935676097869873,0.0,0.0,1,0.8424415051452626,0.0,0.0,-0.9495640397071838,-1.0,0.0,-0.44242770676689247,
418,0.885379,-0.0407803,-0.00841921,0.337201,6353.45,1.80273,-0.4421880543231964,0.0,0.0,1,0.8816205691484728,0.0,0.0,-0.1513795554637909,-1.0,0.0,-0.1637932974906645,
