step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,73.3666,0.984682,0.0493287,0.376953,54.7715,58.7715,0.5119867920875549,0.0,0.0,3,71.46855014264493,0.0,0.0,-1.0091702938079834,-1.0,0.0,70.16579905450253,
289,73.3699,1.02647,0.0376605,0.374613,55.2199,59.2199,-0.3771015405654907,0.6386658549308777,0.0,3,71.93662839971377,0.0,0.0,-0.8890883326530457,-1.0,0.0,70.66990189991786,
290,73.7045,0.84335,0.0236546,0.373291,55.6691,59.6691,0.3879130482673645,1.0,0.0,3,72.81223670885986,0.0,0.0,-0.7650145888328552,-1.0,0.0,71.58273233221,
291,74.3298,0.748807,0.0109393,0.372691,56.1215,60.1215,0.2649275064468384,0.0,0.0,3,73.91880270258962,0.0,0.0,-0.12298554182052612,-1.0,0.0,72.88190704004346,
292,74.5405,0.679343,-0.00330752,0.373077,56.5769,60.5769,0.3919517695903778,1.0,0.0,3,74.41682040292412,0.0,0.0,-0.12702426314353943,-1.0,0.0,73.37871312398106,
293,74.9588,0.705156,-0.018091,0.374532,57.0334,61.0334,0.41258278489112854,0.30028533935546875,0.0685814619064331,3,74.26853107535642,0.0,0.0,-0.020631015300750732,-1.0,0.0,73.2623417707662,
294,75.1033,0.705315,-0.0341342,0.377218,57.4922,61.4922,-1.0,0.19674456119537354,0.0,3,73.77800454973793,0.0,0.0,-1.4125827848911285,-1.0,0.0,72.35422971427059,
295,75.0049,0.341068,-0.0486516,0.380971,57.9503,61.9503,-0.012919723987579346,1.0,0.0,3,73.09231552529587,0.0,0.0,-0.9870802760124207,-1.0,0.0,71.79619144249214,
296,75.6013,-0.305573,-0.055255,0.384908,58.4096,62.4096,-0.657956063747406,1.0,0.40087389945983887,3,73.3983073772841,0.0,0.0,-0.6450363397598267,-1.0,0.0,72.20479647535615,
297,75.8016,-0.662457,-0.0552843,0.388692,58.8723,62.8723,-1.0,0.0,0.6276779174804688,3,73.59153922438318,0.0,0.0,-0.342043936252594,-1.0,0.0,72.4889260435074,
298,74.6763,-0.765539,-0.0499803,0.392008,59.3321,63.3321,-1.0,0.0,0.0,3,72.71765250492378,0.0,0.0,-0.0,-1.0,0.0,71.71765250492378,
299,73.6386,-0.871988,-0.0412615,0.394674,59.7842,63.7842,-1.0,1.0,0.0,3,72.05713511347591,0.0,0.0,-0.0,-1.0,0.0,71.05713511347591,
300,73.3379,-1.02238,-0.0279464,0.396352,60.2327,64.2327,-0.9366394281387329,1.0,0.0,3,72.2846316082068,0.0,0.0,-0.06336057186126709,-1.0,0.0,71.26562343664841,
301,73.5242,-0.939842,-0.00942852,0.3968,60.6814,64.6814,-0.5829856991767883,1.0,0.0,3,73.17432492454478,0.0,0.0,-0.3536537289619446,-1.0,0.0,72.0682288058562,
302,73.8485,-0.625179,0.0130741,0.395955,61.1317,65.1317,0.18764424324035645,0.6807230710983276,0.0,3,73.3594509665558,0.0,0.0,-0.7706299424171448,-1.0,0.0,72.12826198383065,
303,74.2235,-0.0325437,0.0362157,0.39384,61.5841,65.5841,-0.21278579533100128,1.0,0.0,3,72.83109618045216,0.0,0.0,-0.4004300385713577,-1.0,0.0,71.71096716888076,
304,74.7692,0.421406,0.0535608,0.390737,62.039,66.039,-0.6257765889167786,0.5775862336158752,0.0,3,72.66058637292979,0.0,0.0,-0.4129907935857773,-1.0,0.0,71.53668913485406,
305,75.2447,0.276347,0.0683161,0.386505,62.497,66.497,0.9997400045394897,0.7957118153572083,0.0,3,72.50096794775196,0.0,0.0,-1.6255165934562683,-1.0,0.0,71.01331296971507,
306,75.6029,0.120822,0.0825191,0.38092,62.9568,66.9568,0.09774759411811829,1.0,0.0,3,72.22983807136131,0.0,0.0,-0.9019924104213715,-1.0,0.0,70.9592403482349,
307,76.2609,0.654133,0.0921448,0.374502,63.4192,67.4192,0.3889665901660919,0.0,0.0,3,72.42882338675638,0.0,0.0,-0.29121899604797363,-1.0,0.0,71.34145768794198,
308,76.4617,1.08095,0.0921735,0.368195,63.885,67.885,-0.028658300638198853,0.5874065160751343,0.0,3,72.61823875354179,0.0,0.0,-0.41762489080429077,-1.0,0.0,71.4929512863005,
309,76.6123,0.942433,0.0856123,0.362386,64.3513,68.3513,-1.0,0.37011247873306274,0.0,3,73.05623488779494,0.0,0.0,-0.9713416993618011,-1.0,0.0,71.76483237798641,
310,76.8423,0.100396,0.0841349,0.356283,64.8189,68.8189,-0.057509541511535645,0.3409026265144348,0.0,3,73.34174206263059,0.0,0.0,-0.9424904584884644,-1.0,0.0,72.05899492508405,
311,77.0174,-0.204338,0.0887691,0.349386,65.2873,69.2873,0.8934226036071777,0.0,0.0,3,73.30025749882263,0.0,0.0,-0.9509321451187134,-1.0,0.0,72.01497785528701,
312,76.9933,0.356097,0.0897572,0.342407,65.7562,69.7562,1.0,0.5252307057380676,0.0,3,73.23265169330806,0.0,0.0,-0.10657739639282227,-1.0,0.0,72.20067847439022,
313,77.1526,0.858185,0.0828597,0.336233,66.2256,70.2256,-0.6565869450569153,1.0,0.0,3,73.69513277079825,0.0,0.0,-1.6565869450569153,-1.0,0.0,72.19815668728118,
314,77.6356,0.960438,0.0700262,0.331116,66.6976,70.6976,0.5999596118927002,0.0,0.0,3,74.7292861471342,0.0,0.0,-1.2565465569496155,-1.0,0.0,73.35232218004931,
315,77.8062,0.957115,0.0538208,0.327087,67.1725,71.1725,-0.3327285051345825,0.815564751625061,0.0,3,75.60075215712159,0.0,0.0,-0.9326881170272827,-1.0,0.0,74.3209457220134,
316,78.103,0.710236,0.0358647,0.324371,67.6485,71.6485,1.0,1.0,0.0,3,76.65250425137114,0.0,0.0,-1.3327285051345825,-1.0,0.0,75.25268569983076,
317,78.7112,0.457061,0.0183971,0.322693,68.1276,72.1276,0.8333876132965088,1.0,0.0,3,77.97389227565218,0.0,0.0,-0.1666123867034912,-1.0,0.0,76.92390855964113,
318,79.3877,0.117059,-0.00190739,0.322245,68.6108,72.6108,0.9796464443206787,1.0,0.0,3,79.31184398175154,0.0,0.0,-0.14625883102416992,-1.0,0.0,78.26796633244429,
319,79.9911,-0.364937,-0.0245835,0.323079,69.0979,73.0979,-0.3428352177143097,1.0,0.0,3,78.98379839699228,0.0,0.0,-1.3224816620349884,-1.0,0.0,77.58705389838178,
320,80.4937,-0.866662,-0.0480637,0.325307,69.5883,73.5883,-1.0,1.0,0.0,3,78.46707505089456,0.0,0.0,-0.6571647822856903,-1.0,0.0,77.26992561620885,
321,80.9952,-1.45902,-0.0712038,0.328949,70.0814,74.0814,-0.21132314205169678,0.6235736608505249,0.37847900390625,4,77.90881765569327,0.0,0.0,-0.7886768579483032,-1.0,0.0,76.67221459830878,
322,80.6516,-2.23799,-0.0880596,0.333598,70.5755,74.5755,-0.06920552253723145,1.0,0.0,4,76.79260974708868,0.0,0.0,-0.14211761951446533,-1.0,0.0,75.74997446123433,
323,80.0609,-2.32553,-0.0940637,0.338674,71.0651,75.0651,-1.0,1.0,0.0,4,75.94711048965384,0.0,0.0,-0.9307944774627686,-1.0,0.0,74.66787214641501,
324,79.9879,-2.36579,-0.0909741,0.343943,71.5533,75.5533,-0.8094789981842041,1.0,0.0,4,76.02372989828741,0.0,0.0,-0.1905210018157959,-1.0,0.0,74.96657359774268,
325,80.1831,-2.28469,-0.077716,0.348541,72.0419,76.0419,-1.0,1.0,0.0,3,76.82845840611056,0.0,0.0,-0.1905210018157959,-1.0,0.0,75.77130210556582,
326,80.2203,-2.01129,-0.0580906,0.35201,72.5322,76.5322,-1.0,1.0,0.0,4,77.75627319250108,0.0,0.0,-0.0,-1.0,0.0,76.75627319250108,
327,79.9507,-1.62851,-0.034399,0.354045,73.0215,77.0215,-1.0,0.9298354387283325,0.0,4,78.52856129659467,0.0,0.0,-0.0,-1.0,0.0,77.52856129659467,
328,79.6773,-1.13358,-0.0078682,0.354492,73.5092,77.5092,-1.0,1.0,0.0,3,79.36137842717666,0.0,0.0,-0.0,-1.0,0.0,78.36137842717666,
329,79.3855,-0.549554,0.0207431,0.353251,73.9951,77.9951,1.0,1.0,0.0,3,78.54513012773849,0.0,0.0,-2.0,-1.0,0.0,76.9451301277385,
330,79.1003,0.123936,0.050927,0.350281,74.479,78.479,0.7916747331619263,1.0,0.0,3,76.98444655042323,0.0,0.0,-0.20832526683807373,-1.0,0.0,75.9219489703718,
331,78.9199,1.05287,0.0811206,0.345652,74.9608,78.9608,1.0,0.0,0.0,3,75.4628688883462,0.0,0.0,-0.20832526683807373,-1.0,0.0,74.40037130829477,
332,78.8613,2.39799,0.102664,0.340088,75.442,79.442,0.5120364427566528,1.0,0.0,3,74.40506902268442,0.0,0.0,-0.48796355724334717,-1.0,0.0,73.25867995551141,
333,79.1176,3.03962,0.108305,0.334391,75.9233,79.9233,0.21707803010940552,1.0,0.0,3,74.3779850164116,0.0,0.0,-0.2949584126472473,-1.0,0.0,73.28949749261743,
334,79.8871,2.80912,0.101686,0.328878,76.4085,80.4085,1.0,0.03821498155593872,0.0,3,75.41973400251123,0.0,0.0,-0.7829219698905945,-1.0,0.0,74.18485741154406,
335,80.1635,2.41392,0.089404,0.323608,76.8976,80.8976,0.9417438507080078,1.0,0.0,3,76.26464003809386,0.0,0.0,-0.05825614929199219,-1.0,0.0,75.24716319330626,
336,80.5596,2.0373,0.0717236,0.319194,77.388,81.388,-1.0,1.0,0.0,4,77.46594253223623,0.0,0.0,-1.9417438507080078,-1.0,0.0,75.88341937702383,
337,80.6935,1.63147,0.0511044,0.315887,77.8811,81.8811,-1.0,0.7157143950462341,0.0,4,78.52715187742861,0.0,0.0,-0.0,-1.0,0.0,77.52715187742861,
338,80.5656,0.988533,0.0299326,0.313853,78.3736,82.3736,1.0,0.0,0.0,4,79.32392200152299,0.0,0.0,-2.0,-1.0,0.0,77.723922001523,
339,80.4645,0.679635,0.0110743,0.312866,78.8656,82.8656,1.0,1.0,0.0,4,80.01403106313623,0.0,0.0,-0.0,-1.0,0.0,79.01403106313623,
340,80.7199,0.430733,-0.01027,0.313314,79.3579,83.3579,-0.6366442441940308,0.15963232517242432,0.0,4,80.30115375626781,0.0,0.0,-1.6366442441940308,-1.0,0.0,78.8101604830096,
341,80.8085,0.107474,-0.0337702,0.315287,79.8517,83.8517,-0.864343523979187,0.8456844091415405,0.5360927581787109,4,79.39822603134712,0.0,0.0,-0.22769927978515625,-1.0,0.0,78.32991624741157,
342,80.1766,-0.555761,-0.0557206,0.318705,80.3437,84.3437,-0.17118683457374573,1.0,0.0,4,77.81957821102888,0.0,0.0,-0.6931566894054413,-1.0,0.0,76.61163120420726,
343,79.8005,-1.42005,-0.0685574,0.322764,80.8309,84.8309,-0.6335225105285645,1.0,0.0,4,76.87972252022945,0.0,0.0,-0.4623356759548187,-1.0,0.0,75.741021817443,
344,80.209,-1.95205,-0.0685517,0.32664,81.3195,85.3195,-0.988150954246521,1.0,0.2546067237854004,3,77.2735303915982,0.0,0.0,-0.35462844371795654,-1.0,0.0,76.16714185848281,
345,79.8292,-1.95264,-0.0579849,0.329875,81.8089,85.8089,-1.0,0.14472651481628418,0.0,4,77.38188743715313,0.0,0.0,-0.011849045753479004,-1.0,0.0,76.37833272342708,
346,79.2954,-1.78328,-0.0412258,0.332102,82.2946,86.2946,-1.0,1.0,0.04191124439239502,3,77.59398043953153,0.0,0.0,-0.0,-1.0,0.0,76.59398043953153,
347,78.8901,-1.51947,-0.020042,0.332987,82.7779,86.7779,-1.0,1.0,0.0,3,78.08375140536538,0.0,0.0,-0.0,-1.0,0.0,77.08375140536538,
348,78.7534,-1.07874,0.00403378,0.332408,83.2592,87.2592,1.0,1.0,0.0,3,78.59392277340012,0.0,0.0,-2.0,-1.0,0.0,76.99392277340013,
349,79.1418,-0.336574,0.0309989,0.330404,83.7415,87.7415,0.1904086321592331,0.8831422328948975,0.0,3,77.87732018238792,0.0,0.0,-0.8095913678407669,-1.0,0.0,76.63444277203568,
350,79.6864,0.79552,0.0597227,0.327057,84.2265,88.2265,0.5590585470199585,1.0,0.0,3,77.16620030095235,0.0,0.0,-0.3686499148607254,-1.0,0.0,76.05560532649413,
351,80.395,2.26392,0.0809773,0.322957,84.7153,88.7153,0.2851208448410034,0.6470329165458679,0.0,3,76.8800272663368,0.0,0.0,-0.2739377021789551,-1.0,0.0,75.79784595568312,
352,80.9802,2.8453,0.0881129,0.318665,85.2084,89.2084,0.33478501439094543,1.0,0.0,4,77.10295754092324,0.0,0.0,-0.04966416954994202,-1.0,0.0,76.08805829005826,
353,81.0459,2.57274,0.0825379,0.314321,85.7034,89.7034,0.9743174314498901,0.08097642660140991,0.0,4,77.42911100986417,0.0,0.0,-0.6395324170589447,-1.0,0.0,76.23725128474649,
354,80.9157,2.27617,0.0688726,0.310425,86.1979,90.1979,1.0,1.0,0.0,4,77.93963170252944,0.0,0.0,-0.025682568550109863,-1.0,0.0,76.93192693196441,
355,80.7343,1.97449,0.0493193,0.307627,86.6917,90.6917,-0.013994216918945312,0.0,0.0,4,78.646058535108,0.0,0.0,-1.0139942169189453,-1.0,0.0,77.34186027003231,
356,80.5027,1.54502,0.0255,0.306224,87.1844,91.1844,1.0,1.0,0.0,4,79.45022978640996,0.0,0.0,-1.0139942169189453,-1.0,0.0,78.14603152133428,
357,80.7179,0.875802,-0.00141821,0.306335,87.6769,91.6769,-0.25421321392059326,1.0,0.0,4,80.66058137797391,0.0,0.0,-1.2542132139205933,-1.0,0.0,79.28431741379774,
358,81.0456,0.0195648,-0.0308044,0.307973,88.1711,92.1711,1.0,1.0,0.0,4,79.759067375679,0.0,0.0,-1.2542132139205933,-1.0,0.0,78.38280341150282,
359,81.333,-0.862741,-0.0611633,0.311178,88.6671,92.6671,0.9724588394165039,1.0,0.0,4,78.69516928637894,0.0,0.0,-0.027541160583496094,-1.0,0.0,77.68690693820389,
360,81.5315,-1.68621,-0.0914269,0.31605,89.1639,93.1639,-1.0,1.0,0.0,4,77.46908542077192,0.0,0.0,-1.972458839416504,-1.0,0.0,75.87734776894696,
361,81.7086,-2.44744,-0.120844,0.322622,89.6614,93.6614,-1.0,1.0,0.0,4,76.18772946376437,0.0,0.0,-0.0,-1.0,0.0,75.18772946376437,
362,81.927,-3.20142,-0.148582,0.330851,90.1592,94.1592,0.07592225074768066,1.0,0.0,4,74.96025844681286,0.0,0.0,-1.0759222507476807,-1.0,0.0,73.63748177158855,
363,82.3094,-4.03444,-0.170172,0.340383,90.6583,94.6583,-0.590981125831604,0.0,0.0,4,74.15086917558178,0.0,0.0,-0.6669033765792847,-1.0,0.0,72.950798162608,
364,82.4687,-4.44402,-0.18138,0.35082,91.159,95.159,-1.0,1.0,0.0,4,73.67771321392692,0.0,0.0,-0.409018874168396,-1.0,0.0,72.5550075516764,
365,82.7296,-4.2456,-0.177378,0.361562,91.6603,95.6603,-0.5737242698669434,0.0,0.49685561656951904,4,74.13275895042446,0.0,0.0,-0.42627573013305664,-1.0,0.0,73.00487623138454,
366,81.9591,-3.38213,-0.162255,0.372019,92.1608,96.1608,-0.3254585564136505,0.7680317163467407,0.3587639629840851,4,74.26260880000684,0.0,0.0,-0.24826571345329285,-1.0,0.0,73.18812908597086,
367,80.8504,-2.2752,-0.144911,0.381948,92.6544,96.6544,-1.0,0.4162958562374115,0.0,4,74.16541243768629,0.0,0.0,-0.6745414435863495,-1.0,0.0,72.96305000461038,
368,80.3027,-1.84903,-0.12831,0.391195,93.1433,97.1433,-1.0,1.0,0.0,4,74.50488119343667,0.0,0.0,-0.0,-1.0,0.0,73.50488119343667,
369,80.3209,-1.56528,-0.107059,0.39918,93.6316,97.6316,-1.0,1.0,0.0,4,75.5697062497562,0.0,0.0,-0.0,-1.0,0.0,74.5697062497562,
370,80.5406,-1.01759,-0.0817667,0.405711,94.1217,98.1217,-1.0,1.0,0.056505560874938965,4,76.98240943782353,0.0,0.0,-0.0,-1.0,0.0,75.98240943782353,
371,80.7087,-0.326516,-0.0542805,0.410756,94.6136,98.6136,-1.0,0.29404497146606445,0.24564194679260254,4,78.40045143163805,0.0,0.0,-0.0,-1.0,0.0,77.40045143163805,
372,80.3201,0.274705,-0.0273135,0.414215,95.1056,99.1056,0.01657867431640625,1.0,0.0,4,79.19336622650096,0.0,0.0,-1.0165786743164062,-1.0,0.0,77.88839262420603,
373,79.781,0.793586,-0.00233765,0.416087,95.5941,99.5941,-1.0,1.0,0.0,4,79.68753207177701,0.0,0.0,-1.0165786743164062,-1.0,0.0,78.38255846948209,
374,79.8317,1.1897,0.0219945,0.416412,96.0817,100.082,-0.478302001953125,1.0,0.0,3,78.93453278512405,0.0,0.0,-0.521697998046875,-1.0,0.0,77.77802338570999,
375,79.81,1.52032,0.0467788,0.41511,96.5697,100.57,0.3817744851112366,1.0,0.0,3,77.85666627902478,0.0,0.0,-0.8600764870643616,-1.0,0.0,76.59864333290547,
376,79.5742,1.85609,0.0711986,0.41213,97.0564,101.056,0.7070395350456238,1.0,0.0,3,76.54220172357397,0.0,0.0,-0.3252650499343872,-1.0,0.0,75.44462220859366,
377,79.5032,2.73683,0.0897599,0.407949,97.5419,101.542,-0.5020403861999512,0.27473580837249756,0.7697879076004028,3,75.61983240434758,0.0,0.0,-1.209079921245575,-1.0,0.0,74.2571084279739,
378,78.3153,2.67796,0.0974608,0.403259,98.024,102.024,-1.0,0.0,0.0,3,74.13335405154231,0.0,0.0,-0.49795961380004883,-1.0,0.0,72.9839661674023,
379,77.2421,1.96221,0.103219,0.397746,98.4976,102.498,-0.5486440062522888,0.04526782035827637,0.0,3,72.85163901698375,0.0,0.0,-0.4513559937477112,-1.0,0.0,71.71623221885945,
380,76.7577,1.15022,0.112564,0.390889,98.9661,102.966,1.0,1.0,0.0,3,71.96096849668021,0.0,0.0,-1.5486440062522888,-1.0,0.0,70.49637529480452,
381,76.8062,0.776654,0.125789,0.382538,99.4323,103.432,-1.0,1.0,0.0,3,71.38139505391518,0.0,0.0,-2.0,-1.0,0.0,69.78139505391519,
382,77.4089,0.69855,0.141023,0.372894,99.9,103.9,0.7763037085533142,1.0,0.0,3,71.2002966711506,0.0,0.0,-1.7763037085533142,-1.0,0.0,69.6674055585846,
383,78.0679,0.916302,0.159058,0.361918,100.371,104.371,0.5353613495826721,1.0,0.0,3,70.89992706512176,0.0,0.0,-0.2409423589706421,-1.0,0.0,69.82764435743057,
384,78.8126,1.66201,0.171307,0.350077,100.845,104.845,-0.20801222324371338,0.32572370767593384,0.0,3,70.94139822844618,0.0,0.0,-0.7433735728263855,-1.0,0.0,69.71838615659826,
385,79.088,1.3109,0.17394,0.33785,101.323,105.323,0.3713829219341278,0.0,0.0,3,71.05095290447319,0.0,0.0,-0.5793951451778412,-1.0,0.0,69.87713436091984,
386,79.015,1.02853,0.174886,0.32491,101.799,105.799,1.0,0.0,0.0,3,70.93559314583881,0.0,0.0,-0.6286170780658722,-1.0,0.0,69.74700802241905,
387,78.8657,1.28397,0.168809,0.312266,102.276,106.276,0.15093180537223816,0.23030118644237518,0.0,3,71.11961860359814,0.0,0.0,-0.8490681946277618,-1.0,0.0,69.8648981452098,
388,78.9004,1.26279,0.156621,0.300517,102.753,106.753,0.37736189365386963,0.07039561867713928,0.0,3,71.78115784684069,0.0,0.0,-0.22643008828163147,-1.0,0.0,70.71322882035619,
389,78.873,1.19892,0.142494,0.289683,103.231,107.231,0.35429641604423523,0.0,0.0,3,72.47314682437926,0.0,0.0,-0.0230654776096344,-1.0,0.0,71.46622718109637,
390,78.7496,1.05267,0.125326,0.28006,103.709,107.709,-1.0,0.10318085551261902,0.0,3,73.21018610388857,0.0,0.0,-1.3542964160442352,-1.0,0.0,71.8038971790753,
391,78.7425,0.261626,0.109578,0.271362,104.187,108.187,1.0,0.13442209362983704,0.0,3,73.96463464176836,0.0,0.0,-2.0,-1.0,0.0,72.36463464176836,
392,78.7528,0.230162,0.100172,0.263041,104.666,108.666,1.0,0.521590530872345,0.0,3,74.42019118213726,0.0,0.0,-0.0,-1.0,0.0,73.42019118213726,
393,78.974,0.541285,0.0875031,0.25588,105.146,109.146,-0.5936523675918579,0.0,0.0,3,75.22102183890118,0.0,0.0,-1.593652367591858,-1.0,0.0,73.74292612862362,
394,78.9092,0.660807,0.0716034,0.250041,105.627,109.627,1.0,1.0,0.0,3,75.88433075977036,0.0,0.0,-1.593652367591858,-1.0,0.0,74.4062350494928,
395,79.3501,0.50563,0.0532821,0.245565,106.11,110.11,-1.0,0.034784555435180664,0.0,3,77.12452001560509,0.0,0.0,-2.0,-1.0,0.0,75.52452001560509,
396,79.5838,0.253667,0.0325328,0.242371,106.596,110.596,0.22061540186405182,1.0,0.0,3,78.2473750579835,0.0,0.0,-1.2206154018640518,-1.0,0.0,76.8811904374243,
397,80.0445,-0.284698,0.0140236,0.240407,107.083,111.083,-0.3195762634277344,1.0,0.0,3,79.47539166994393,0.0,0.0,-0.5401916652917862,-1.0,0.0,78.3133341703564,
398,80.8219,-1.14064,0.00118145,0.239065,107.574,111.574,1.0,0.1800708770751953,0.0,4,80.77410008765797,0.0,0.0,-1.3195762634277344,-1.0,0.0,79.37822720862965,
399,81.1607,-0.979531,-0.00359842,0.237935,108.07,112.07,-0.3173677921295166,1.0,0.0,4,81.01414971286206,0.0,0.0,-1.3173677921295166,-1.0,0.0,79.6189393752232,
400,81.0913,-0.823869,-0.00730362,0.2376,108.566,112.566,-0.8777452707290649,1.0,0.0,4,80.793009800953,0.0,0.0,-0.5603774785995483,-1.0,0.0,79.62489655737313,
401,81.0029,-1.19173,-0.00323669,0.237061,109.061,113.061,0.49152234196662903,1.0,0.0,4,80.87138529129984,0.0,0.0,-1.369267612695694,-1.0,0.0,79.46060500749114,
402,81.2505,-1.15012,0.00771962,0.235677,109.557,113.557,1.0,1.0,0.0,4,80.9344706728765,0.0,0.0,-0.508477658033371,-1.0,0.0,79.7819273754665,
403,81.8203,-0.196141,0.0150962,0.234029,110.055,114.055,1.0,1.0,0.0,4,81.19341259887295,0.0,0.0,-0.0,-1.0,0.0,80.19341259887295,
404,82.3105,0.48131,0.0129433,0.233002,110.557,114.557,0.5511583089828491,0.0,0.0,4,81.7709355236735,0.0,0.0,-0.4488416910171509,-1.0,0.0,80.63628301636835,
405,82.28,0.830175,0.00384037,0.23293,111.06,115.06,-0.5132631659507751,1.0,0.0,4,82.12140081641036,0.0,0.0,-1.0644214749336243,-1.0,0.0,80.80207437393027,
406,82.594,0.74787,-0.00947745,0.233968,111.564,115.564,-0.9566366672515869,1.0,0.0,4,82.19890625278532,0.0,0.0,-0.44337350130081177,-1.0,0.0,81.06589420239507,
407,83.1784,-0.145666,-0.0183964,0.235463,112.07,116.07,0.3280613422393799,0.0,0.0,4,82.39927706165163,0.0,0.0,-1.2846980094909668,-1.0,0.0,81.01386765880434,
408,83.2728,-0.162672,-0.0197528,0.236776,112.579,116.579,-0.10582464933395386,1.0,0.08689737319946289,4,82.43417312368715,0.0,0.0,-0.43388599157333374,-1.0,0.0,81.30400732621514,
409,83.4713,-0.278373,-0.021587,0.238413,113.088,117.088,-0.620831310749054,0.0,0.0,4,82.55097449726169,0.0,0.0,-0.5150066614151001,-1.0,0.0,81.39647249883716,
410,83.4283,-0.723717,-0.0172519,0.239604,113.599,117.599,1.0,1.0,0.5851947069168091,4,82.69627235965937,0.0,0.0,-1.620831310749054,-1.0,0.0,81.21002296643466,
411,82.7138,-0.634789,-0.0080898,0.239939,114.106,118.106,1.0,1.0,0.0,4,82.37652801773581,0.0,0.0,-0.0,-1.0,0.0,81.37652801773581,
412,82.409,0.0670204,-0.00303747,0.240072,114.61,118.61,0.6566908359527588,1.0,0.0,4,82.28346259818544,0.0,0.0,-0.3433091640472412,-1.0,0.0,81.18046984897127,
413,82.7345,0.704081,-0.00713103,0.240885,115.115,119.115,1.0,1.0,0.0,4,82.43740781787875,0.0,0.0,-0.3433091640472412,-1.0,0.0,81.33441506866458,
414,82.9685,0.957295,-0.0185152,0.242788,115.621,119.621,0.5843939781188965,1.0,0.0,4,82.18623378013717,0.0,0.0,-0.4156060218811035,-1.0,0.0,81.06155197357285,
415,83.2583,0.911485,-0.0344391,0.245921,116.129,120.129,-0.3360911011695862,1.0,0.0,4,81.7755434841388,0.0,0.0,-0.9204850792884827,-1.0,0.0,80.49939796035225,
416,83.5719,0.593832,-0.0525234,0.250285,116.638,120.638,-1.0,0.6399314403533936,0.0,4,81.2629200850979,0.0,0.0,-0.6639088988304138,-1.0,0.0,80.06374741544877,
417,83.8808,-0.276985,-0.0652558,0.255483,117.149,121.149,0.278883695602417,0.8195145130157471,0.0,4,80.9673553792315,0.0,0.0,-1.278883695602417,-1.0,0.0,79.58369027055078,
418,84.2551,-0.227149,-0.069508,0.260864,117.662,121.662,-1.0,0.1312466859817505,0.0,4,81.12580403741758,0.0,0.0,-1.278883695602417,-1.0,0.0,79.74213892873685,
419,84.3612,-0.292723,-0.0742066,0.266886,118.176,122.176,-0.9986805319786072,0.892279863357544,0.906266450881958,4,81.00182704246795,0.0,0.0,-0.0013194680213928223,-1.0,0.0,80.00143120206154,
420,83.5496,-0.561025,-0.0730717,0.272196,118.642,122.642,-1.0,1.0,0.0,4,80.27680392957826,0.0,0.0,-0.0013194680213928223,-1.0,0.0,79.27640808917185,
421,83.0287,-0.685009,-0.0685477,0.27712,119.103,123.103,-1.0,0.0,0.0,4,79.99022410800539,0.0,0.0,-0.0,-1.0,0.0,78.99022410800539,
422,82.6836,-0.885946,-0.059556,0.281362,119.563,123.563,-1.0,0.5886356830596924,0.0,4,80.07631040757238,0.0,0.0,-0.0,-1.0,0.0,79.07631040757238,
423,82.2867,-0.96598,-0.0461962,0.284597,120.02,124.02,-0.16165000200271606,1.0,0.0,4,80.29892158207527,0.0,0.0,-0.8383499979972839,-1.0,0.0,79.04741658267608,
424,82.2413,-0.85759,-0.0295214,0.286713,120.477,124.477,0.2607426643371582,1.0,0.0,4,80.99170258192308,0.0,0.0,-0.42239266633987427,-1.0,0.0,79.86498478202111,
425,82.3956,-0.506201,-0.0105657,0.287689,120.934,124.934,1.0,1.0,0.0,4,81.9557254701372,0.0,0.0,-0.7392573356628418,-1.0,0.0,80.73394826943834,
426,82.7995,0.427033,0.00536579,0.287862,121.393,125.393,1.0,0.0,0.0,4,82.57616673500371,0.0,0.0,-0.0,-1.0,0.0,81.57616673500371,
427,82.9049,1.11519,0.0107182,0.287994,121.854,125.854,1.0,1.0,0.0,4,82.45585085308485,0.0,0.0,-0.0,-1.0,0.0,81.45585085308485,
428,83.1285,1.40439,0.00656451,0.288462,122.315,126.315,0.7881746292114258,1.0,0.0,4,82.85386191173656,0.0,0.0,-0.21182537078857422,-1.0,0.0,81.79031430049999,
429,83.494,1.43469,-0.00371635,0.289612,122.778,126.778,0.11665445566177368,1.0,0.0,4,83.33827731578188,0.0,0.0,-0.6715201735496521,-1.0,0.0,82.13682126371698,
430,83.8476,1.26878,-0.0175499,0.291626,123.243,127.243,-0.5459223985671997,1.0,0.0,4,83.0989671139694,0.0,0.0,-0.6625768542289734,-1.0,0.0,81.9001940577007,
431,84.2134,0.739323,-0.0320101,0.294474,123.709,127.709,-0.7651194334030151,1.0,0.0,4,82.82264968806791,0.0,0.0,-0.21919703483581543,-1.0,0.0,81.75689057761717,
432,84.6458,-0.144055,-0.0397084,0.297506,124.178,128.178,-1.0,1.0,0.0,4,82.8989428036821,0.0,0.0,-0.23488056659698486,-1.0,0.0,81.82847863370301,
433,85.0676,-0.697852,-0.0386015,0.300201,124.649,128.649,-1.0,1.0,0.0,4,83.36276852369716,0.0,0.0,-0.0,-1.0,0.0,82.36276852369716,
