step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1303,124.589,2.45897,-0.0679052,-0.599818,700.187,704.037,-0.2757023274898529,0.7040030360221863,0.0,5,120.07499288189723,0.0,0.0,-0.4909953773021698,-1.0,0.0,118.92769426870657,
1304,125.016,1.55838,-0.072365,-0.589116,700.948,704.797,1.0,0.8185756802558899,0.0,5,120.16936308309313,0.0,0.0,-1.275702327489853,-1.0,0.0,118.78665238484618,
1305,125.595,0.937124,-0.0797193,-0.578195,701.71,705.56,0.09243054687976837,1.0,0.0,5,120.1952508088403,0.0,0.0,-0.9075694531202316,-1.0,0.0,118.92297997290423,
1306,126.167,0.694772,-0.0894034,-0.56668,702.477,706.327,0.7242722511291504,1.0,0.0,5,120.0307422153334,0.0,0.0,-0.631841704249382,-1.0,0.0,118.84118970405859,
1307,126.686,0.0554078,-0.103213,-0.553964,703.246,707.096,-1.0,1.0,0.0,5,119.48559127870814,0.0,0.0,-1.7242722511291504,-1.0,0.0,117.96830960336939,
1308,127.233,-0.472079,-0.11695,-0.540139,704.017,707.867,0.6185835003852844,1.0,0.0,5,118.94088762528533,0.0,0.0,-1.6185835003852844,-1.0,0.0,117.45531257516974,
1309,127.714,-1.12705,-0.133965,-0.524757,704.791,708.641,-1.0,1.0,0.0,5,118.04065725927109,0.0,0.0,-1.6185835003852844,-1.0,0.0,116.5550822091555,
1310,128.111,-1.66623,-0.151185,-0.507855,705.566,709.416,0.4692930579185486,0.6911642551422119,0.0,5,117.00229521639912,0.0,0.0,-1.4692930579185486,-1.0,0.0,115.56150729902356,
1311,128.472,-2.45024,-0.170428,-0.489074,706.342,710.192,-0.22196301817893982,1.0,0.0,5,115.71603884561667,0.0,0.0,-0.6912560760974884,-1.0,0.0,114.50866202278742,
1312,128.899,-3.63267,-0.181612,-0.469217,707.12,710.97,-0.14853006601333618,0.7691192030906677,0.0,5,115.1385381800838,0.0,0.0,-0.07343295216560364,-1.0,0.0,114.11650829443411,
1313,129.425,-3.31729,-0.176503,-0.449141,707.9,711.75,-1.0,1.0,0.0,5,116.05148239835569,0.0,0.0,-0.8514699339866638,-1.0,0.0,114.79604141815969,
1314,129.323,-2.27752,-0.159669,-0.429691,708.683,712.533,-1.0,0.0,0.0,5,117.3973826648256,0.0,0.0,-0.0,-1.0,0.0,116.3973826648256,
1315,129.278,-0.93072,-0.137093,-0.41164,709.465,713.315,-1.0,1.0,0.0,5,119.23122201235813,0.0,0.0,-0.0,-1.0,0.0,118.23122201235813,
1316,129.489,0.577399,-0.111449,-0.395221,710.25,714.1,1.0,1.0,0.0,5,121.48486692755006,0.0,0.0,-2.0,-1.0,0.0,119.88486692755006,
1317,129.591,2.33708,-0.0825377,-0.380745,711.037,714.887,0.6275111436843872,1.0,0.01336526870727539,5,123.80783167026188,0.0,0.0,-0.3724888563156128,-1.0,0.0,122.6960850133672,
1318,129.323,4.65864,-0.0583963,-0.367798,711.825,715.675,0.8752098083496094,0.0,0.14652574062347412,5,125.32871205733538,0.0,0.0,-0.24769866466522217,-1.0,0.0,124.25440245793581,
1319,128.867,4.87147,-0.0463626,-0.355819,712.611,716.461,-1.0,0.22327429056167603,0.0,5,125.74229109425002,0.0,0.0,-1.8752098083496094,-1.0,0.0,124.17972815174514,
1320,128.761,4.63924,-0.0366695,-0.345626,713.396,717.246,0.9834678769111633,0.21748292446136475,0.0,5,126.31416861280948,0.0,0.0,-1.9834678769111633,-1.0,0.0,124.71912824973613,
1321,129.158,3.47358,-0.0346186,-0.33677,714.183,718.033,-1.0,1.0,0.0,5,126.84542514250103,0.0,0.0,-1.9834678769111633,-1.0,0.0,125.25038477942768,
1322,129.743,2.46347,-0.031189,-0.329476,714.973,718.823,-0.09990638494491577,1.0,0.0,5,127.65695191782828,0.0,0.0,-0.9000936150550842,-1.0,0.0,126.38692383331176,
1323,130.17,2.31508,-0.0303879,-0.323138,715.767,719.617,1.0,0.6821001768112183,0.0,5,128.1324114487502,0.0,0.0,-1.0999063849449158,-1.0,0.0,126.80243953326672,
1324,130.448,1.35505,-0.036736,-0.316729,716.562,720.412,-0.1847342997789383,0.5761327743530273,0.0,5,127.9644579417341,0.0,0.0,-1.1847342997789383,-1.0,0.0,126.60903765180042,
1325,130.51,0.983199,-0.0406702,-0.31061,717.359,721.209,0.16176670789718628,0.30909430980682373,0.01764237880706787,5,127.74887652283871,0.0,0.0,-0.3465010076761246,-1.0,0.0,126.64492622053588,
1326,130.358,0.190008,-0.0461845,-0.30424,718.155,722.005,-0.01626787707209587,0.0,0.0,5,127.20980789105772,0.0,0.0,-0.17803458496928215,-1.0,0.0,126.15639751556694,
1327,130.707,-0.503652,-0.0446241,-0.298319,718.952,722.802,-1.0,1.0,0.0,5,127.66150917073779,0.0,0.0,-0.9837321229279041,-1.0,0.0,126.36638953385942,
1328,130.71,-0.230441,-0.035517,-0.293385,719.751,723.6,0.3327363133430481,0.0,0.0,5,128.3068405778341,0.0,0.0,-1.332736313343048,-1.0,0.0,126.90701968383118,
1329,130.506,0.773359,-0.032495,-0.288603,720.548,724.398,0.6688401699066162,0.07300102710723877,0.0,5,128.31708069564016,0.0,0.0,-0.3361038565635681,-1.0,0.0,127.2162495386711,
1330,130.813,0.558501,-0.0387161,-0.28312,721.346,725.196,-0.33945605158805847,1.0,0.0,5,128.18332004232386,0.0,0.0,-1.0082962214946747,-1.0,0.0,126.88083117587546,
1331,131.391,0.402307,-0.0461826,-0.277169,722.146,725.996,0.3572481870651245,1.0,0.0,5,128.2179967869517,0.0,0.0,-0.696704238653183,-1.0,0.0,127.00898551535573,
1332,131.751,0.0789878,-0.0609925,-0.269864,722.95,726.799,0.8485761284828186,0.7814456224441528,0.0,5,127.49059276352888,0.0,0.0,-0.4913279414176941,-1.0,0.0,126.34319438110357,
1333,132.078,-0.821474,-0.080991,-0.260869,723.754,727.604,0.2431095689535141,1.0,0.0,5,126.30233192965683,0.0,0.0,-0.6054665595293045,-1.0,0.0,125.12069196179804,
1334,132.107,-2.26216,-0.100992,-0.250269,724.559,728.409,-0.22006000578403473,0.0,0.0,5,124.77432635404082,0.0,0.0,-0.46316957473754883,-1.0,0.0,123.63537548161956,
1335,132.514,-2.57193,-0.114146,-0.238463,725.364,729.214,0.47930312156677246,1.0,0.0,5,124.10509514196737,0.0,0.0,-0.6993631273508072,-1.0,0.0,122.89528620376213,
1336,133.075,-2.74957,-0.126335,-0.224903,726.172,730.022,-0.5757966041564941,1.0,0.0,5,123.63076565376205,0.0,0.0,-1.0550997257232666,-1.0,0.0,122.31423573604508,
1337,133.708,-3.06826,-0.128831,-0.210529,726.983,730.833,-0.17202073335647583,1.0,0.0,5,124.01086731230994,0.0,0.0,-0.4037758708000183,-1.0,0.0,122.88973455106994,
1338,133.716,-2.51321,-0.119472,-0.196302,727.796,731.646,-0.4523167312145233,0.0,0.0,5,124.79416249413225,0.0,0.0,-0.2802959978580475,-1.0,0.0,123.71007369477483,
1339,133.871,-1.08107,-0.10214,-0.183001,728.61,732.459,0.09247040748596191,1.0,0.0,5,126.34838634831483,0.0,0.0,-0.5447871387004852,-1.0,0.0,125.18495020670468,
1340,133.914,-0.0679419,-0.085398,-0.170517,729.425,733.275,-0.49813318252563477,0.0,0.007048845291137695,5,127.71494507478894,0.0,0.0,-0.5906035900115967,-1.0,0.0,126.53776399778546,
1341,133.542,0.918998,-0.0640862,-0.159723,730.24,734.089,-0.462545245885849,0.0,0.0,5,128.99169141843402,0.0,0.0,-0.03558793663978577,-1.0,0.0,127.98101503744209,
1342,133.099,2.08596,-0.0394194,-0.150939,731.053,734.902,-1.0,0.0,0.0,5,130.37294083143695,0.0,0.0,-0.537454754114151,-1.0,0.0,129.2117044052027,
1343,132.614,3.29878,-0.0133629,-0.144413,731.864,735.713,-0.4475506842136383,0.0,0.0,5,131.71613248720112,0.0,0.0,-0.5524493157863617,-1.0,0.0,130.55039769246522,
1344,132.166,4.74197,0.0124734,-0.140094,732.672,736.522,0.7512763142585754,0.0,0.0,5,131.3314602449823,0.0,0.0,-1.1988269984722137,-1.0,0.0,129.97181214544065,
1345,131.993,5.7907,0.035168,-0.137703,733.48,737.33,-1.0,1.0,0.0,5,129.59089820032395,0.0,0.0,-1.7512763142585754,-1.0,0.0,128.06551530604636,
1346,132.152,6.66603,0.0583442,-0.137469,734.288,738.138,-0.5565224885940552,1.0,0.0,5,128.0741735293989,0.0,0.0,-0.4434775114059448,-1.0,0.0,126.94113027597712,
1347,132.232,7.63877,0.0823062,-0.13947,735.097,738.947,-1.0,0.9123338460922241,0.0,5,126.34874769676398,0.0,0.0,-0.4434775114059448,-1.0,0.0,125.21570444334219,
1348,132.276,8.60541,0.106013,-0.143717,735.906,739.756,1.0,1.0,0.0,5,124.53502526743519,0.0,0.0,-2.0,-1.0,0.0,122.9350252674352,
1349,132.36,9.44387,0.128681,-0.150176,736.716,740.566,-1.0,1.0,0.0,5,122.77302470139983,0.0,0.0,-2.0,-1.0,0.0,121.17302470139984,
1350,132.49,9.91641,0.148967,-0.158934,737.525,741.375,-0.6700592637062073,1.0,0.0,5,121.19080150543144,0.0,0.0,-0.3299407362937927,-1.0,0.0,120.0918192845433,
1351,132.39,9.9503,0.166086,-0.170002,738.335,742.184,1.0,0.34198445081710815,0.0,5,119.6246455513403,0.0,0.0,-1.6700592637062073,-1.0,0.0,118.12362777222843,
1352,132.292,9.66811,0.180308,-0.183317,739.141,742.991,-1.0,1.0,0.0,5,118.28521548752146,0.0,0.0,-2.0,-1.0,0.0,116.68521548752146,
1353,132.273,9.2739,0.193762,-0.19882,739.947,743.796,0.47701242566108704,0.41728901863098145,0.0,5,117.06304357140743,0.0,0.0,-1.477012425661087,-1.0,0.0,115.6199398437091,
1354,132.127,8.96289,0.206234,-0.216469,740.749,744.599,1.0,0.46880215406417847,0.0,5,115.79893749781617,0.0,0.0,-0.522987574338913,-1.0,0.0,114.64204122551449,
1355,132.373,8.95487,0.208876,-0.235397,741.551,745.401,0.382097065448761,0.8790251016616821,0.0,5,115.77135746763925,0.0,0.0,-0.617902934551239,-1.0,0.0,114.58598658727388,
1356,132.6,6.58848,0.198317,-0.254943,742.354,746.204,-0.4408884346485138,0.0,0.0,5,116.93858099242257,0.0,0.0,-0.8229855000972748,-1.0,0.0,115.69168534239338,
1357,132.405,3.75841,0.18944,-0.275964,743.154,747.004,-0.8213533759117126,0.0,0.0,5,117.56973084487791,0.0,0.0,-0.38046494126319885,-1.0,0.0,116.45559136249895,
1358,132.129,2.04036,0.186499,-0.298389,743.952,747.801,1.0,0.0,0.0,5,117.58814233127768,0.0,0.0,-1.8213533759117126,-1.0,0.0,116.04173631850416,
1359,131.856,1.02797,0.188009,-0.321857,744.746,748.596,-0.9921708106994629,0.0,0.0,5,117.2103098310396,0.0,0.0,-1.992170810699463,-1.0,0.0,115.61265858782976,
1360,131.492,0.612813,0.196616,-0.346616,745.537,749.386,-0.9503307938575745,0.0,0.0,5,116.114988221219,0.0,0.0,-0.04184001684188843,-1.0,0.0,115.10243621616642,
1361,131.503,0.888643,0.211422,-0.372897,746.324,750.174,-0.4905364513397217,1.0,0.0,5,114.77690615705718,0.0,0.0,-0.4597943425178528,-1.0,0.0,113.63896785430182,
1362,131.318,1.76857,0.228986,-0.400746,747.11,750.96,-0.0736038014292717,1.0,0.34118223190307617,5,112.9862710475648,0.0,0.0,-0.41693264991045,-1.0,0.0,111.86119125259167,
1363,131.195,2.94958,0.239016,-0.429392,747.893,751.743,0.8103364706039429,0.9640528559684753,0.0,5,111.93531770781206,0.0,0.0,-0.8839402720332146,-1.0,0.0,110.6701356262021,
1364,131.627,2.40183,0.237818,-0.458215,748.677,752.527,-0.5731326937675476,0.8138778209686279,0.0,5,112.41775416692418,0.0,0.0,-1.3834691643714905,-1.0,0.0,111.00271341761274,
1365,131.73,1.29419,0.240102,-0.488163,749.462,753.312,-0.8960812091827393,0.2472894787788391,0.0,5,112.28834779972226,0.0,0.0,-0.32294851541519165,-1.0,0.0,111.19146324509771,
1366,131.958,0.872252,0.248347,-0.519524,750.245,754.095,-1.0,1.0,0.0,5,111.69176521942529,0.0,0.0,-0.10391879081726074,-1.0,0.0,110.66058958218011,
1367,132.281,1.02685,0.261418,-0.552432,751.029,754.878,0.71631920337677,1.0,0.0,5,110.69262829249932,0.0,0.0,-1.71631920337677,-1.0,0.0,109.17773253148628,
1368,132.539,1.5753,0.27664,-0.586922,751.811,755.661,0.3796752393245697,1.0,0.0,5,109.3998234684722,0.0,0.0,-0.3366439640522003,-1.0,0.0,108.29883027925655,
1369,132.974,2.02566,0.29151,-0.622912,752.593,756.443,-1.0,1.0,0.0,5,108.25567217081183,-0.000524959744000002,0.0,-1.3796752393245697,-1.0,0.0,106.84124463927047,
1370,132.991,2.49382,0.30755,-0.660603,753.374,757.224,1.0,0.0,0.0,5,106.62099282283259,-0.003672723609000009,0.0,-2.0,-1.0,0.0,105.0173200992236,
1371,132.679,2.84897,0.322834,-0.699828,754.151,758.001,-0.22301439940929413,0.0,0.0,5,104.77825314440767,-0.009965629584000005,0.0,-1.2230143994092941,-1.0,0.0,103.40138319500088,
1372,132.751,3.67605,0.335563,-0.740416,754.925,758.774,0.2929364740848541,1.0,0.0,5,103.48931470102745,-0.019716653055999997,0.0,-0.5159508734941483,-1.0,0.0,102.31481278592321,
1373,132.891,3.91057,0.334154,-0.781294,755.699,759.549,1.0,0.16570407152175903,0.0,5,103.74841164282753,-0.03286751443600002,0.0,-0.7070635259151459,-1.0,0.0,102.50342507061698,
1374,133.193,2.66371,0.319629,-0.821709,756.475,760.325,-0.38371968269348145,1.0,0.0,5,105.52147105371064,-0.04915488068100002,0.0,-1.3837196826934814,-1.0,0.0,104.05720026822159,
1375,133.411,1.27781,0.301634,-0.861585,757.255,761.104,1.0,0.27940863370895386,0.0,5,107.57087933650595,-0.06842671222500003,0.0,-1.3837196826934814,-1.0,0.0,106.0873367194729,
1376,124.94,28.2532,0.279919,-0.863991,758.036,761.885,-1.0,1.0,0.0,5,102.81798852511486,-0.06969124808099998,0.0,-2.0,-1.0,0.0,101.14829727703386,
1377,125.777,24.4778,0.256028,-0.871907,758.817,762.667,1.0,0.30610769987106323,0.0,5,105.7512212015461,-0.07393341664900001,0.0,-2.0,-1.0,0.0,104.07728778489711,
1378,126.448,19.8997,0.228978,-0.881144,759.598,763.448,-1.0,0.2076684832572937,0.0,5,108.79683546805757,-0.07904194873600004,0.0,-2.0,-1.0,0.0,107.11779351932157,
1379,126.783,15.2495,0.199736,-0.891234,760.377,764.226,0.8367515802383423,0.0,0.0,5,111.68488153092984,-0.084817242756,0.0,-1.8367515802383423,-1.0,0.0,110.04903881410233,
1380,127.03,9.68874,0.166087,-0.902683,761.153,765.003,-0.1668916642665863,0.0,0.0,5,114.78138568630429,-0.09161699848900003,0.0,-1.0036432445049286,-1.0,0.0,113.38867571446382,
1381,127.415,5.79754,0.1344,-0.914946,761.928,765.778,0.7147831320762634,0.3666613698005676,0.0,5,117.72942569402778,-0.09919098291600004,0.0,-0.8816747963428497,-1.0,0.0,116.36573227220893,
1382,127.519,2.36529,0.102595,-0.926349,762.705,766.555,-1.0,0.1782618761062622,0.0,5,120.31853649628711,-0.106503669801,0.0,-1.7147831320762634,-1.0,0.0,118.69759788686324,
1383,126.682,1.20986,0.0771812,-0.93644,763.48,767.33,1.0,1.0,0.982707142829895,5,121.42098669435184,-0.11319187360000005,0.0,-2.0,-1.0,0.0,119.70779482075184,
1384,125.924,-0.382036,0.0551713,-0.944669,764.249,768.099,0.8381065726280212,0.8879777789115906,0.0,5,122.26046690608035,-0.118796719561,0.0,-0.16189342737197876,-1.0,0.0,121.09310215830776,
1385,125.571,-1.81317,0.0333999,-0.951645,765.017,768.866,0.564155638217926,1.0,0.08375108242034912,5,123.40432638610943,-0.12365420602499999,0.0,-0.2739509344100952,-1.0,0.0,122.1984868997614,
1386,125.058,-2.9424,0.0121835,-0.957158,765.782,769.632,-0.11823815107345581,0.0,0.0,5,124.28691523114625,-0.12756183696399997,0.0,-0.6823937892913818,-1.0,0.0,122.95463525739483,
1387,124.61,-3.9449,-0.00935221,-0.961074,766.544,770.394,1.0,0.06122249364852905,0.0,5,124.02186965562815,-0.130374433476,0.0,-1.1182381510734558,-1.0,0.0,122.5560237768301,
1388,125.043,6.20823,-0.0337996,-0.953342,767.306,771.156,0.5264021754264832,1.0,0.0,5,122.85878207140927,-0.12485056896400003,0.0,-0.47359782457351685,-1.0,0.0,121.5918521550732,
1389,125.317,3.7614,-0.062315,-0.941857,768.07,771.919,-0.2878456115722656,0.07033801078796387,0.0,5,121.17172788221723,-0.11686620844900006,0.0,-0.8142477869987488,-1.0,0.0,119.81058733766861,
1390,125.839,0.748823,-0.0820353,-0.930545,768.834,772.684,-0.925344705581665,1.0,0.0,5,120.25996979662898,-0.10925999702499999,0.0,-0.6374990940093994,-1.0,0.0,118.95946007140115,
1391,126.458,-0.318077,-0.0899789,-0.919502,769.602,773.452,0.2429739236831665,1.0,0.0,5,120.26482844920962,-0.10208152800400004,0.0,-1.1683186292648315,-1.0,0.0,118.81225133242616,
1392,127.052,-0.367095,-0.0980005,-0.907791,770.374,774.224,0.42923593521118164,1.0,0.0,5,120.22675884289565,-0.09473529968100003,0.0,-0.18626201152801514,-1.0,0.0,119.07614493975623,
1393,127.282,-0.473705,-0.108757,-0.894958,771.147,774.997,1.0,0.45620840787887573,0.0,5,119.62222270284232,-0.08700022176400003,0.0,-0.5707640647888184,-1.0,0.0,118.36399326164168,
1394,127.486,-0.836978,-0.122418,-0.880757,771.921,775.771,0.1737937182188034,1.0,0.0,5,118.74811421916641,-0.07882449304900002,0.0,-0.8262062817811966,-1.0,0.0,117.42142784158305,
1395,127.43,-1.65703,-0.138562,-0.865187,772.695,776.544,-0.5244284272193909,0.18544280529022217,0.021520674228668213,5,117.40840976102353,-0.07032414496900004,0.0,-0.6982221454381943,-1.0,0.0,116.12861897242307,
1396,127.648,-2.24675,-0.15377,-0.848438,773.467,777.317,1.0,1.0,0.0,5,116.36625359453353,-0.061721439844000026,0.0,-1.5244284272193909,-1.0,0.0,114.84720362652371,
1397,126.734,-3.07273,-0.170326,-0.830239,774.238,778.088,-1.0,0.0,0.718863844871521,5,114.15916619495405,-0.053009997120999984,0.0,-2.0,-1.0,0.0,112.50615619783306,
1398,125.872,-3.90936,-0.178871,-0.811424,775.001,778.851,-0.39296528697013855,1.0,0.0,5,112.66624486420832,-0.044700107776000024,0.0,-0.6070347130298615,-1.0,0.0,111.43943434252337,
1399,126.081,-3.69617,-0.17439,-0.792646,775.763,779.613,-0.2694580852985382,1.0,0.0,5,113.23067956618812,-0.03711248131599999,0.0,-0.12350720167160034,-1.0,0.0,112.15651492437064,
1400,126.587,-2.05819,-0.164417,-0.773839,776.527,780.377,0.8951923251152039,0.8782573342323303,0.0,5,114.52013678474756,-0.030219997921000028,0.0,-1.164650410413742,-1.0,0.0,113.14052166370244,
1401,127.14,-0.702213,-0.162139,-0.754155,777.293,781.143,0.5343236923217773,1.0,0.0,5,115.21038815798659,-0.023763764025000012,0.0,-0.3608686327934265,-1.0,0.0,114.07836380412355,
1402,127.62,-0.291761,-0.167823,-0.733357,778.062,781.912,0.3004051446914673,1.0,0.0,5,115.16844524431242,-0.017784089449000017,0.0,-0.23391854763031006,-1.0,0.0,114.08048559057434,
1403,128.064,-0.59017,-0.177738,-0.71146,778.832,782.682,0.14241662621498108,1.0,0.0,5,114.72540557653888,-0.0124233316,0.0,-0.1579885184764862,-1.0,0.0,113.66558568939593,
1404,128.11,-0.836239,-0.188542,-0.688495,779.603,783.453,0.1696547269821167,0.0685080885887146,0.0,5,113.83407255855427,-0.007831365024999998,0.0,-0.02723810076713562,-1.0,0.0,112.81806976329914,
1405,128.151,-1.59141,-0.196365,-0.664676,780.373,784.223,-1.0,0.3304096460342407,0.0,5,113.18674651294053,-0.004182984976000009,0.0,-1.1696547269821167,-1.0,0.0,111.8316671098699,
1406,128.547,-1.23031,-0.195928,-0.64074,781.144,784.994,1.0,1.0,0.0,5,113.57500236072528,-0.0016597475999999998,0.0,-2.0,-1.0,0.0,111.97334261312528,
1407,128.613,-1.08763,-0.19644,-0.616198,781.916,785.766,-0.2605336308479309,0.0003198385238647461,0.0,5,113.58818594954319,-0.0002623752040000015,0.0,-1.260533630847931,-1.0,0.0,112.2097634850848,
1408,128.88,-1.07969,-0.189639,-0.592061,782.689,786.539,-0.3527548313140869,1.0,0.0,5,114.42226217110364,0.0,0.0,-0.092221200466156,-1.0,0.0,113.39459581096379,
1409,128.924,-0.186668,-0.177998,-0.568694,783.465,787.315,1.0,0.0,0.0,5,115.47340519406269,0.0,0.0,-1.352754831314087,-1.0,0.0,114.06757874466847,
1410,128.911,0.987657,-0.17446,-0.545256,784.24,788.09,0.460208535194397,1.0,0.10709726810455322,5,115.76623328749953,0.0,0.0,-0.539791464805603,-1.0,0.0,114.60429584805784,
1411,129.18,1.08879,-0.182313,-0.520959,785.015,788.865,1.0,1.0,0.0,5,115.3286234106082,0.0,0.0,-0.539791464805603,-1.0,0.0,114.16668597116652,
1412,129.042,0.47192,-0.19807,-0.495451,785.789,789.639,0.16778479516506195,0.0,0.0,5,113.82271778654447,0.0,0.0,-0.832215204834938,-1.0,0.0,112.57305322509399,
1413,128.647,-0.466228,-0.218448,-0.468499,786.56,790.41,1.0,0.0,0.0,5,111.64984732174662,0.0,0.0,-0.832215204834938,-1.0,0.0,110.40018276029613,
1414,128.573,-1.67777,-0.240587,-0.439939,787.327,791.177,-0.9461663961410522,0.3632533550262451,0.0,5,109.55215411008652,0.0,0.0,-1.9461663961410522,-1.0,0.0,107.9683041912442,
1415,128.791,-2.80879,-0.261212,-0.40979,788.092,791.942,0.26285216212272644,1.0,0.0,5,107.79186868525143,0.0,0.0,-1.2090185582637787,-1.0,0.0,106.42916311777229,
1416,129.227,-4.05435,-0.278259,-0.378168,788.858,792.708,-0.34568244218826294,1.0,0.0,5,106.50813098682778,0.0,0.0,-0.6085346043109894,-1.0,0.0,105.32557060553448,
1417,129.281,-4.61603,-0.28155,-0.346018,789.625,793.475,-0.43480390310287476,0.0,0.0,5,106.230644598169,0.0,0.0,-0.08912146091461182,-1.0,0.0,105.20390815989461,
1418,128.977,-3.87246,-0.270059,-0.314213,790.391,794.241,-1.0,0.0,0.0,5,107.09747175202838,0.0,0.0,-0.5651960968971252,-1.0,0.0,105.92791292295925,
1419,128.951,-2.28662,-0.247736,-0.28339,791.157,795.007,-1.0,1.0,0.0,5,109.2041151722081,0.0,0.0,-0.0,-1.0,0.0,108.2041151722081,
1420,129.204,-0.239853,-0.219247,-0.253945,791.926,795.776,0.9929929375648499,1.0,0.0,5,112.06045670000873,0.0,0.0,-1.9929929375648499,-1.0,0.0,110.46255881873927,
1421,128.677,1.86114,-0.189172,-0.226219,792.697,796.547,-0.8824030160903931,0.0,0.4242703914642334,5,114.2828572787548,0.0,0.0,-1.875395953655243,-1.0,0.0,112.72023849265823,
1422,127.895,3.69575,-0.162052,-0.200371,793.465,797.314,-0.38631534576416016,1.0,0.0,5,115.90183234791716,0.0,0.0,-0.4960876703262329,-1.0,0.0,114.7530060468193,
1423,127.512,4.91904,-0.138141,-0.176356,794.232,798.082,-1.0,0.0,0.0,5,117.51794915196258,0.0,0.0,-0.6136846542358398,-1.0,0.0,116.33384375569183,
1424,126.95,5.82346,-0.115259,-0.154373,794.999,798.849,1.0,0.0,0.0,5,118.80781352563805,0.0,0.0,-2.0,-1.0,0.0,117.20781352563806,
1425,126.516,7.0228,-0.0917027,-0.134388,795.764,799.614,-0.347121000289917,1.0,0.0,5,120.1916093564768,0.0,0.0,-1.347121000289917,-1.0,0.0,118.78747305638983,
1426,126.543,8.80807,-0.065906,-0.116037,796.531,800.381,0.19787365198135376,1.0,0.0,5,122.10131997060647,0.0,0.0,-0.5449946522712708,-1.0,0.0,120.93782157492508,
1427,126.779,10.1132,-0.0423665,-0.0991601,797.301,801.151,-0.49608153104782104,1.0,0.0,5,123.98044999578632,0.0,0.0,-0.6939551830291748,-1.0,0.0,122.77226344087757,
1428,127.02,11.1107,-0.0191493,-0.084201,798.074,801.924,-0.16158527135849,1.0,0.0,5,125.78061415149322,0.0,0.0,-0.33449625968933105,-1.0,0.0,124.68026527358643,
1429,127.292,11.833,0.00131017,-0.0712205,798.85,802.7,-1.0,1.0,0.0,5,127.20850369280156,0.0,0.0,-0.83841472864151,-1.0,0.0,125.9569792742091,
1430,127.616,11.9423,0.016497,-0.0601778,799.63,803.48,0.6220858097076416,1.0,0.0,5,126.54604215179812,0.0,0.0,-1.6220858097076416,-1.0,0.0,125.05941640888582,
1431,127.702,11.3666,0.0421575,-0.0520013,800.407,804.256,0.927193820476532,0.0,0.0,5,124.89753604116505,0.0,0.0,-0.3051080107688904,-1.0,0.0,123.80600363793438,
1432,127.902,9.78768,0.0627821,-0.0480932,801.184,805.034,-0.259016752243042,1.0,0.0,5,123.63767300077555,0.0,0.0,-1.186210572719574,-1.0,0.0,122.28180982895968,
1433,128.011,8.41762,0.0841745,-0.0484517,801.962,805.812,-0.11611981689929962,0.16179126501083374,0.0,5,122.17649555429604,0.0,0.0,-0.14289693534374237,-1.0,0.0,121.13362647369291,
1434,128.022,7.55717,0.105759,-0.0528959,802.74,806.59,1.0,0.45330727100372314,0.0,5,120.54957969999661,0.0,0.0,-1.1161198168992996,-1.0,0.0,119.21474375492683,
1435,128.16,5.86624,0.120641,-0.0608501,803.516,807.366,-0.002025216817855835,0.24096375703811646,0.0,5,119.5165576499081,0.0,0.0,-1.0020252168178558,-1.0,0.0,118.21595008486274,
1436,128.269,4.13961,0.134792,-0.0725714,804.289,808.139,0.059012070298194885,0.350039005279541,0.0,5,118.48684745112425,0.0,0.0,-0.06103728711605072,-1.0,0.0,117.46853626498944,
1437,128.702,2.50242,0.150449,-0.0878843,805.06,808.909,-0.8053927421569824,1.0,0.0,5,117.60310538678425,0.0,0.0,-0.8644048124551773,-1.0,0.0,116.3437839430477,
1438,129.123,1.68124,0.170835,-0.106912,805.828,809.678,0.9754016399383545,0.6380210518836975,0.0,5,116.26758248301388,0.0,0.0,-1.780794382095337,-1.0,0.0,114.73334416838529,
1439,129.551,1.07694,0.192097,-0.129244,806.594,810.444,-0.8613893389701843,1.0,0.0,5,114.8012518414548,0.0,0.0,-1.8367909789085388,-1.0,0.0,113.25021454778224,
1440,130.138,1.19503,0.217935,-0.155107,807.356,811.206,0.1875806450843811,1.0,0.0,5,112.99089309385785,0.0,0.0,-1.0489699840545654,-1.0,0.0,111.67620209864148,
1441,130.28,1.66924,0.236738,-0.183614,808.114,811.964,0.23058706521987915,0.0,0.0,5,111.36878451346975,0.0,0.0,-0.04300642013549805,-1.0,0.0,110.3558825874291,
1442,130.102,1.2434,0.246811,-0.213997,808.866,812.716,0.21669763326644897,0.08882004022598267,0.0,5,110.2666546010685,0.0,0.0,-0.013889431953430176,-1.0,0.0,109.26248777148247,
1443,130.434,0.583729,0.251366,-0.245932,809.613,813.463,1.0,1.0,0.0,5,110.11367837996045,0.0,0.0,-0.783302366733551,-1.0,0.0,108.87868766994038,
1444,130.94,-0.457435,0.251445,-0.279135,810.357,814.207,0.22765928506851196,1.0,0.0,5,110.53326577318335,0.0,0.0,-0.772340714931488,-1.0,0.0,109.3015635587039,
1445,131.108,-2.01451,0.254546,-0.313809,811.098,814.948,-0.40651655197143555,0.2834266424179077,0.0,5,110.3765060195343,0.0,0.0,-0.6341758370399475,-1.0,0.0,109.18625326842232,
