step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,87.5659,-0.165643,0.0555924,0.19047,67.2622,71.2623,-0.13344299793243408,0.4733685851097107,0.0,4,84.99787723924595,0.0,0.0,-0.8665570020675659,-1.0,0.0,83.73791013862568,
289,87.5265,0.0446935,0.0731882,0.184723,67.7957,71.7959,0.6145062446594238,1.0,0.0,4,84.09209140327809,0.0,0.0,-0.7479492425918579,-1.0,0.0,82.86770663050054,
290,87.6411,0.927256,0.0868733,0.17808,68.3297,72.3299,0.4097498655319214,0.018634259700775146,0.0,4,83.50854630328833,0.0,0.0,-0.20475637912750244,-1.0,0.0,82.44711938955008,
291,87.8921,1.51789,0.0876833,0.171519,68.8644,72.8645,1.0,1.0,0.0,4,83.70604437180933,0.0,0.0,-0.5902501344680786,-1.0,0.0,82.5289693314689,
292,88.0269,1.61687,0.0783517,0.165609,69.4012,73.4013,1.0,0.3058812618255615,0.0,4,84.31183881952249,0.0,0.0,-0.0,-1.0,0.0,83.31183881952249,
293,88.2654,1.43496,0.0632988,0.160726,69.939,73.9391,1.0,1.0,0.0,4,85.2969490417735,0.0,0.0,-0.0,-1.0,0.0,84.2969490417735,
294,88.5575,1.057,0.044609,0.157033,70.479,74.4792,1.0,1.0,0.0,4,86.49482582397825,0.0,0.0,-0.0,-1.0,0.0,85.49482582397825,
295,88.7904,0.606053,0.0240742,0.154663,71.0208,75.021,0.9615734219551086,1.0,0.0,4,87.69599555644898,0.0,0.0,-0.03842657804489136,-1.0,0.0,86.68446758303551,
296,89.0208,0.110684,0.00244486,0.153717,71.5642,75.5643,-0.5446257591247559,1.0,0.0,4,88.91171235818621,0.0,0.0,-1.5061991810798645,-1.0,0.0,87.45985260386225,
297,89.3014,-0.520104,-0.0192495,0.154195,72.1091,76.1092,-0.3927825689315796,1.0,0.0,4,88.4254049252893,0.0,0.0,-0.15184319019317627,-1.0,0.0,87.37985196823135,
298,89.8555,-1.64966,-0.0343063,0.155497,72.6566,76.6567,-0.21457494795322418,1.0,0.0,4,88.26162616354081,0.0,0.0,-0.1782076209783554,-1.0,0.0,87.2081638772473,
299,90.2727,-1.51774,-0.0394186,0.157094,73.2073,77.2074,1.0,1.0,0.0745168924331665,4,88.42382404786517,0.0,0.0,-1.2145749479532242,-1.0,0.0,87.0594515634792,
300,90.7176,-1.3724,-0.0432289,0.159556,73.7601,77.7602,-1.0,1.0,0.0,4,88.67264911593378,0.0,0.0,-2.0,-1.0,0.0,87.07264911593379,
301,91.3308,-0.885389,-0.0428674,0.162303,74.3163,78.3165,0.2633587718009949,1.0,0.0,4,89.28993998794957,0.0,0.0,-1.2633587718009949,-1.0,0.0,87.91093235640926,
302,91.925,-0.751071,-0.0446088,0.1657,74.8761,78.8763,-0.202321857213974,1.0,0.0,4,89.78390028771322,0.0,0.0,-0.46568062901496887,-1.0,0.0,88.64419609900874,
303,92.5356,-0.381587,-0.0435997,0.169159,75.4396,79.4397,0.3527476191520691,1.0,0.0,4,90.43103875823306,0.0,0.0,-0.5550694763660431,-1.0,0.0,89.26451791532324,
304,92.7719,0.201672,-0.048023,0.173381,76.0055,80.0056,0.5895386934280396,0.3759838342666626,0.0,4,90.4382085238078,0.0,0.0,-0.23679107427597046,-1.0,0.0,89.36717120152501,
305,92.9829,0.410637,-0.0575512,0.17867,76.5721,80.5722,-0.44168251752853394,0.6904678344726562,0.0,4,90.15479431068125,0.0,0.0,-1.0312212109565735,-1.0,0.0,88.84542794739428,
306,92.5719,-0.147676,-0.0657966,0.184672,77.1384,81.1385,-0.32990336418151855,1.0,0.5444285869598389,4,89.32833027166988,0.0,0.0,-0.11177915334701538,-1.0,0.0,88.29479652566577,
307,92.2869,-0.517748,-0.0671641,0.190582,77.7014,81.7016,-0.09819042682647705,1.0,0.0,4,88.98197064270285,0.0,0.0,-0.2317129373550415,-1.0,0.0,87.91245676149633,
308,92.5793,-0.89669,-0.0619303,0.195994,78.2656,82.2657,-1.0,0.5989736318588257,0.0,4,89.53691939854873,0.0,0.0,-0.901809573173523,-1.0,0.0,88.26637652659667,
309,92.941,-0.954326,-0.0494853,0.200358,78.8319,82.832,-1.0,1.0,0.0,4,90.5285582916402,0.0,0.0,-0.0,-1.0,0.0,89.5285582916402,
310,93.2712,-0.687893,-0.0320204,0.203481,79.4007,83.4008,-1.0,1.0,0.0,4,91.73035292474079,0.0,0.0,-0.0,-1.0,0.0,90.73035292474079,
311,93.5216,-0.259553,-0.0119566,0.2052,79.9715,83.9716,-1.0,1.0,0.0,4,92.95582828255704,0.0,0.0,-0.0,-1.0,0.0,91.95582828255704,
312,93.7664,0.253346,0.00937995,0.205434,80.5437,84.5439,-0.4630674719810486,1.0,0.0,4,93.3225194607613,0.0,0.0,-0.5369325280189514,-1.0,0.0,92.16143970235561,
313,94.0424,0.861387,0.0308727,0.204173,81.1176,85.1177,1.0,1.0,0.0,4,92.5461457353813,0.0,0.0,-1.4630674719810486,-1.0,0.0,91.10722549378698,
314,94.4247,1.33703,0.0511988,0.201477,81.6933,85.6935,-0.3873761296272278,1.0,0.0,4,91.88480873498983,0.0,0.0,-1.3873761296272278,-1.0,0.0,90.46859589610166,
315,94.8465,2.01181,0.0697004,0.197357,82.2713,86.2714,0.9231574535369873,1.0,0.0,4,91.31346041989593,0.0,0.0,-1.310533583164215,-1.0,0.0,89.92030034494667,
316,94.9622,1.94613,0.0824841,0.192159,82.851,86.8512,-0.6191559433937073,0.0,0.0,4,90.72734311553054,0.0,0.0,-1.5423133969306946,-1.0,0.0,89.26464909645134,
317,95.1639,1.8741,0.0946691,0.185486,83.4303,87.4304,0.8614304065704346,1.0,0.0,4,90.23996267325356,0.0,0.0,-1.4805863499641418,-1.0,0.0,88.79578676826432,
318,95.3068,2.32316,0.0985313,0.178233,84.0113,88.0114,0.7393919229507446,0.0,0.0,4,90.15677735405859,0.0,0.0,-0.12203848361968994,-1.0,0.0,89.12016580897269,
319,95.5389,2.26669,0.0901214,0.171336,84.5928,88.5929,1.0,0.8745185732841492,0.0,4,90.85196084279539,0.0,0.0,-0.26060807704925537,-1.0,0.0,89.77377841968061,
320,95.64,1.86448,0.0739214,0.165324,85.1762,89.1763,1.0,0.3329913020133972,0.0,4,91.84710976055402,0.0,0.0,-0.0,-1.0,0.0,90.84710976055402,
321,95.1104,1.26652,0.053641,0.160583,85.7586,89.7587,0.06114935874938965,0.04223918914794922,0.23628032207489014,4,92.42391417791767,0.0,0.0,-0.9388506412506104,-1.0,0.0,91.14225898554248,
322,94.9923,0.518008,0.03077,0.157267,86.3387,90.3388,1.0,1.0,0.0,4,93.48610860001443,0.0,0.0,-0.9388506412506104,-1.0,0.0,92.20445340763925,
323,94.6922,-0.37111,0.00630529,0.155416,86.9186,90.9187,-0.8136604428291321,1.0,0.4232269525527954,4,94.39178876962202,0.0,0.0,-1.813660442829132,-1.0,0.0,92.84769063677328,
324,94.3675,-1.09915,-0.0165674,0.154989,87.4957,91.4958,0.860174298286438,1.0,0.0,4,93.57287306016478,0.0,0.0,-1.67383474111557,-1.0,0.0,92.07072263783012,
325,94.4028,-1.77915,-0.0403695,0.156128,88.0724,92.0726,-0.6504428386688232,1.0,0.0,4,92.42090709266897,0.0,0.0,-1.5106171369552612,-1.0,0.0,90.96772195158239,
326,94.6247,-2.68097,-0.0641172,0.158783,88.6499,92.65,-1.0,1.0,0.0,4,91.39880747825191,0.0,0.0,-0.34955716133117676,-1.0,0.0,90.29394032985256,
327,95.1195,-3.86705,-0.0788735,0.162303,89.2298,93.2299,-0.7591580152511597,1.0,0.0,4,91.07646700923611,0.0,0.0,-0.24084198474884033,-1.0,0.0,90.00421441381145,
328,95.0972,-3.83489,-0.0781109,0.165995,89.8116,93.8118,-1.0,1.0,0.3797212243080139,4,91.09695028260396,0.0,0.0,-0.24084198474884033,-1.0,0.0,90.0246976871793,
329,94.9925,-3.16721,-0.0659715,0.169545,90.3922,94.3923,-1.0,0.897617518901825,0.0,4,91.65473347112282,0.0,0.0,-0.0,-1.0,0.0,90.65473347112282,
330,95.1283,-2.38612,-0.0471627,0.172343,90.9731,94.9733,-0.9282816648483276,1.0,0.0,4,92.78009949565349,0.0,0.0,-0.07171833515167236,-1.0,0.0,91.75858399510798,
331,95.3325,-1.51334,-0.0244395,0.174001,91.5552,95.5553,-1.0,1.0,0.0,4,94.13920752989827,0.0,0.0,-0.07171833515167236,-1.0,0.0,93.11769202935277,
332,95.549,-0.572285,0.000664046,0.174255,92.1386,96.1387,-1.0,1.0,0.0,4,95.5172544702008,0.0,0.0,-0.0,-1.0,0.0,94.5172544702008,
333,95.7703,0.412381,0.0270953,0.172984,92.7232,96.7233,-0.018713220953941345,1.0,0.0,4,94.43784326078797,0.0,0.0,-0.9812867790460587,-1.0,0.0,93.14345722707415,
334,96.0131,1.46411,0.0535008,0.170156,93.309,97.3091,0.3387540578842163,0.9297987222671509,0.0,4,93.30855817562318,0.0,0.0,-0.35746727883815765,-1.0,0.0,92.20131799197173,
335,96.1428,2.76995,0.0733118,0.166158,93.8962,97.8963,0.6762377023696899,0.0,0.0,4,92.36350535117077,0.0,0.0,-0.33748364448547363,-1.0,0.0,91.26226025782513,
336,95.9779,3.31593,0.0777209,0.161886,94.4829,98.4831,0.5920704007148743,0.0,0.0,4,91.96217622511456,0.0,0.0,-0.08416730165481567,-1.0,0.0,90.93692603461811,
337,96.3009,2.78198,0.0691527,0.157796,95.0699,99.07,-1.0,1.0,0.0,4,92.7436512682289,0.0,0.0,-1.5920704007148743,-1.0,0.0,91.26603014801444,
338,96.4134,2.15777,0.0562907,0.153961,95.659,99.6591,0.8024337887763977,0.0,0.0,4,93.54853446285556,0.0,0.0,-1.8024337887763977,-1.0,0.0,92.00780432622264,
339,96.8435,1.26884,0.0387604,0.151011,96.249,100.249,-0.029630064964294434,1.0,0.0,4,94.89438530868333,0.0,0.0,-0.8320638537406921,-1.0,0.0,93.64476615256112,
340,97.1544,0.716496,0.022717,0.148794,96.8421,100.842,1.0,0.3244684338569641,0.0,4,96.02589888676212,0.0,0.0,-1.0296300649642944,-1.0,0.0,94.71700986727284,
341,97.2161,0.239173,0.00599362,0.147817,97.436,101.436,0.16295981407165527,0.3055603504180908,0.0,4,96.92301739855057,0.0,0.0,-0.8370401859283447,-1.0,0.0,95.67190534277206,
342,97.5962,-0.0408374,-0.00954204,0.147959,98.0311,102.031,0.9454978108406067,0.9888964295387268,0.0,4,97.12613058484476,0.0,0.0,-0.7825379967689514,-1.0,0.0,95.89136918581407,
343,97.6847,-0.380628,-0.0268002,0.149485,98.6282,102.628,-0.367504745721817,0.0,0.0,4,96.3407929890855,0.0,0.0,-1.3130025565624237,-1.0,0.0,94.94689222211677,
344,98.1614,-1.4157,-0.0381841,0.151815,99.2263,103.226,-1.0,1.0,0.0,4,96.21620080734152,0.0,0.0,-0.632495254278183,-1.0,0.0,95.02645223105807,
345,98.7564,-1.27681,-0.0402404,0.154226,99.8281,103.828,0.13923147320747375,1.0,0.0,4,96.68999086545557,0.0,0.0,-1.1392314732074738,-1.0,0.0,95.34822142349333,
346,99.3517,-1.24005,-0.0413212,0.157196,100.433,104.433,-0.3466753363609314,1.0,0.0,4,97.21481180817449,0.0,0.0,-0.48590680956840515,-1.0,0.0,96.06903976530397,
347,99.4057,-1.36203,-0.0343753,0.15977,101.041,105.041,-1.0,0.0,0.0,4,97.63875993982323,0.0,0.0,-0.6533246636390686,-1.0,0.0,96.44276254073151,
348,99.1468,-1.13608,-0.0210226,0.161377,101.648,105.648,-0.5233624577522278,0.7246415615081787,0.23321962356567383,4,98.08280686039627,0.0,0.0,-0.4766375422477722,-1.0,0.0,96.93981559772195,
349,99.1352,-0.541182,-0.00526682,0.161906,102.253,106.253,1.0,1.0,0.0,4,98.87276260797037,0.0,0.0,-1.5233624577522278,-1.0,0.0,97.4157538706447,
350,99.7309,0.690283,0.00485984,0.162028,102.861,106.861,0.7548157572746277,1.0,0.0,4,99.48738512328087,0.0,0.0,-0.24518424272537231,-1.0,0.0,98.41382985046326,
351,99.8824,0.678546,0.00595783,0.162323,103.471,107.471,-0.3538040518760681,0.0705639123916626,0.0,4,99.58308788611909,0.0,0.0,-1.1086198091506958,-1.0,0.0,98.25050194337388,
352,100.236,0.072588,0.0109121,0.161855,104.082,108.082,-0.5942040681838989,1.0,0.0,4,99.68315053775034,0.0,0.0,-0.2404000163078308,-1.0,0.0,98.61103053285798,
353,100.382,-0.0453741,0.0212893,0.160248,104.696,108.696,1.0,0.9109522700309753,0.0,5,99.29080203440996,0.0,0.0,-1.594204068183899,-1.0,0.0,97.8125408139548,
354,100.286,0.725486,0.028602,0.15799,105.309,109.309,0.2585429847240448,1.0,0.0,5,98.81098754328461,0.0,0.0,-0.7414570152759552,-1.0,0.0,97.58855043870183,
355,100.146,1.20226,0.0251207,0.156199,105.921,109.921,1.0,1.0,0.0,5,98.85666659759693,0.0,0.0,-0.7414570152759552,-1.0,0.0,97.63422949301415,
356,99.9049,1.1876,0.0126252,0.155416,106.533,110.533,1.0,0.0,0.0,5,99.26629498347069,0.0,0.0,-0.0,-1.0,0.0,98.26629498347069,
357,99.7201,0.816287,-0.00594424,0.155975,107.143,111.143,0.5676079988479614,0.5808757543563843,0.0,4,99.4219598924872,0.0,0.0,-0.4323920011520386,-1.0,0.0,98.29224229214158,
358,99.483,0.0964016,-0.0279149,0.15804,107.751,111.751,-0.8955343961715698,1.0,0.0,4,98.0558931966846,0.0,0.0,-1.4631423950195312,-1.0,0.0,96.61695047817874,
359,99.4169,-1.30752,-0.0447748,0.161082,108.359,112.359,-0.6210243105888367,1.0,0.0,4,97.09231969419928,0.0,0.0,-0.27451008558273315,-1.0,0.0,96.00996666852446,
360,99.8724,-2.08784,-0.0473898,0.164022,108.967,112.967,-1.0,1.0,0.0,4,97.394693746461,0.0,0.0,-0.37897568941116333,-1.0,0.0,96.28100103963766,
361,100.351,-2.02324,-0.0380764,0.166351,109.579,113.579,-1.0,1.0,0.0,4,98.36822293786672,0.0,0.0,-0.0,-1.0,0.0,97.36822293786672,
362,100.365,-1.55978,-0.021806,0.167694,110.193,114.193,-0.3446896970272064,0.8652824759483337,0.0,5,99.2469462095604,0.0,0.0,-0.6553103029727936,-1.0,0.0,98.05035311866857,
363,100.121,-0.967376,-0.00154199,0.167745,110.805,114.805,-1.0,1.0,0.0,5,100.04368820970836,0.0,0.0,-0.6553103029727936,-1.0,0.0,98.84709511881653,
364,99.8793,-0.254746,0.0217371,0.16625,111.416,115.416,0.8276395797729492,1.0,0.0,5,98.770246687513,0.0,0.0,-1.8276395797729492,-1.0,0.0,97.2219548135811,
365,99.6346,0.770408,0.0457356,0.163167,112.025,116.026,0.5935563445091248,0.7355850338935852,0.0,4,97.2527831941996,0.0,0.0,-0.23408323526382446,-1.0,0.0,96.18255822362045,
366,99.5384,2.17816,0.0609303,0.159302,112.634,116.634,1.0,0.7869600653648376,0.0,4,96.32311262361762,0.0,0.0,-0.40644365549087524,-1.0,0.0,95.20117952697035,
367,99.4584,1.9911,0.0643585,0.155223,113.241,117.241,-0.9384901523590088,1.0,0.0,4,96.05420416222644,0.0,0.0,-1.9384901523590088,-1.0,0.0,94.47265711651873,
368,99.8528,1.83044,0.0660973,0.15037,113.849,117.849,1.0,1.0,0.0,4,96.33716040005235,0.0,0.0,-1.9384901523590088,-1.0,0.0,94.75561335434465,
369,99.9269,1.85969,0.0585562,0.145833,114.46,118.46,1.0,0.0,0.0,4,96.8316347204679,0.0,0.0,-0.0,-1.0,0.0,95.8316347204679,
370,100.295,1.36781,0.0435078,0.142202,115.071,119.071,0.07138371467590332,1.0,0.0,4,98.01897020163915,0.0,0.0,-0.9286162853240967,-1.0,0.0,96.74038531604192,
371,100.541,0.674533,0.0271924,0.139486,115.685,119.685,0.24614101648330688,1.0,0.0,5,99.13702385720131,0.0,0.0,-0.17475730180740356,-1.0,0.0,98.0845966666591,
372,100.389,0.324952,0.00981102,0.13797,116.299,120.299,1.0,1.0,0.0,5,99.8917171682099,0.0,0.0,-0.7538589835166931,-1.0,0.0,98.66555947315489,
373,100.162,-0.0827462,-0.0105054,0.138011,116.912,120.912,1.0,1.0,0.0,5,99.6303616799017,0.0,0.0,-0.0,-1.0,0.0,98.6303616799017,
374,100.327,-0.754551,-0.0334035,0.139689,117.524,121.524,0.1997368484735489,1.0,0.0,5,98.59570820251832,0.0,0.0,-0.8002631515264511,-1.0,0.0,97.35562925706039,
375,100.58,-1.62763,-0.0574742,0.142995,118.138,122.138,-0.035863593220710754,1.0,0.0,5,97.52513709713523,0.0,0.0,-0.23560044169425964,-1.0,0.0,96.45445696462696,
376,101.004,-2.9531,-0.0763103,0.147512,118.753,122.754,-0.6371504664421082,1.0,0.0,5,96.85997275608197,0.0,0.0,-0.6012868732213974,-1.0,0.0,95.67958669411556,
377,101.216,-3.48376,-0.0801592,0.152293,119.371,123.372,-1.0,0.34420979022979736,0.0,5,96.83863870748743,0.0,0.0,-0.36284953355789185,-1.0,0.0,95.72978384742007,
378,101.061,-3.05683,-0.0696781,0.156809,119.989,123.989,-1.0,0.07556140422821045,0.0,5,97.29775083020633,0.0,0.0,-0.0,-1.0,0.0,96.29775083020633,
379,100.354,-2.16912,-0.0510927,0.160472,120.605,124.605,-1.0,1.0,0.6563771367073059,5,97.66048008497236,0.0,0.0,-0.0,-1.0,0.0,96.66048008497236,
380,99.7949,-1.21784,-0.0309194,0.163106,121.216,125.216,-1.0,1.0,0.0,5,98.20464796859642,0.0,0.0,-0.0,-1.0,0.0,97.20464796859642,
381,99.374,-0.419465,-0.00877897,0.164459,121.824,125.824,0.1497724950313568,0.6983535289764404,0.0,4,98.93397555249864,0.0,0.0,-1.1497724950313568,-1.0,0.0,97.58904380398923,
382,98.9226,0.32689,0.015978,0.164225,122.43,126.43,-0.7961657643318176,1.0,0.0,4,98.11971394731563,0.0,0.0,-0.9459382593631744,-1.0,0.0,96.83593246950667,
383,98.5458,1.2348,0.0434332,0.162191,123.033,127.033,0.3973192870616913,0.0,0.0,4,96.31345717333635,0.0,0.0,-1.193485051393509,-1.0,0.0,94.95541165791829,
384,98.3159,2.62695,0.070042,0.158539,123.634,127.634,1.0,0.0,0.0,4,94.63452891969685,0.0,0.0,-0.6026807129383087,-1.0,0.0,93.45372470581536,
385,98.224,3.2534,0.0893335,0.153748,124.234,128.234,-0.15886878967285156,0.6069002151489258,0.0,4,93.45080987230418,0.0,0.0,-1.1588687896728516,-1.0,0.0,92.10314923540233,
386,98.5468,3.89784,0.101955,0.147766,124.834,128.835,1.0,0.6895418763160706,0.0,4,93.02008463719852,0.0,0.0,-1.1588687896728516,-1.0,0.0,91.67242400029667,
387,99.0987,3.9548,0.100059,0.141541,125.438,129.438,0.4523215889930725,1.0,0.0,4,93.65344569238496,0.0,0.0,-0.5476784110069275,-1.0,0.0,92.48914216908288,
388,99.6164,3.24182,0.086455,0.13563,126.045,130.045,1.0,1.0,0.0,4,94.94353653230715,0.0,0.0,-0.5476784110069275,-1.0,0.0,93.77923300900507,
389,99.5601,2.33464,0.0663049,0.130524,126.653,130.653,0.9625760316848755,0.0,0.0,4,96.04308685579682,0.0,0.0,-0.03742396831512451,-1.0,0.0,95.03185966530228,
390,99.281,1.38015,0.0422557,0.12675,127.26,131.26,-0.12917381525039673,0.0,0.0,4,97.095407974652,0.0,0.0,-1.0917498469352722,-1.0,0.0,95.76788302057142,
391,98.9941,0.389108,0.0156031,0.124542,127.866,131.866,0.7657238245010376,0.0,0.0,4,98.20977377056208,0.0,0.0,-0.8948976397514343,-1.0,0.0,96.94130447863665,
392,99.2171,-0.845379,-0.0134155,0.124023,128.471,132.471,0.6499100923538208,1.0,0.0,4,98.54266826365634,0.0,0.0,-0.1158137321472168,-1.0,0.0,97.50792414401218,
393,99.5576,-2.24018,-0.0443702,0.125163,129.079,133.079,0.7341777086257935,1.0,0.0,4,97.25164515614186,0.0,0.0,-0.08426761627197266,-1.0,0.0,96.22636487126027,
394,99.6111,-3.54502,-0.075496,0.128103,129.688,133.688,-0.4916582703590393,0.29894065856933594,0.0,4,95.57081187292002,0.0,0.0,-1.2258359789848328,-1.0,0.0,94.20306107922457,
395,99.7301,-5.02495,-0.102877,0.132731,130.297,134.297,-0.02191305160522461,0.528163731098175,0.0,4,94.08188716189967,0.0,0.0,-0.4697452187538147,-1.0,0.0,92.94096359627353,
396,99.4487,-6.00379,-0.116677,0.138163,130.906,134.906,-0.9222519993782043,1.0,0.5088607668876648,4,92.98401067138737,0.0,0.0,-0.9003389477729797,-1.0,0.0,91.71390898705548,
397,98.4149,-5.50056,-0.115611,0.144053,131.51,135.511,-1.0,1.0,0.9183741807937622,4,92.08167218230511,0.0,0.0,-0.07774800062179565,-1.0,0.0,91.05834778211857,
398,97.6347,-4.33472,-0.105427,0.150197,132.108,136.108,-0.6239029765129089,1.0,0.0053476691246032715,4,91.95546676983815,0.0,0.0,-0.37609702348709106,-1.0,0.0,90.84263766279203,
399,97.204,-3.05081,-0.0904,0.156281,132.703,136.703,-0.21014058589935303,0.9187444448471069,0.0978776216506958,4,92.41944807711035,0.0,0.0,-0.4137623906135559,-1.0,0.0,91.29531935992628,
400,96.9629,-2.25118,-0.07347,0.161906,133.295,137.295,-0.9582319259643555,0.46380823850631714,0.0,4,93.14259400176478,0.0,0.0,-0.7480913400650024,-1.0,0.0,91.91816659974528,
401,97.2356,-1.35506,-0.0523566,0.166392,133.888,137.888,-0.10347163677215576,1.0,0.0,4,94.55805874424708,0.0,0.0,-0.8547602891921997,-1.0,0.0,93.30163065748941,
402,97.7394,-0.452522,-0.0303793,0.169749,134.483,138.484,-0.41100168228149414,1.0,0.0,4,96.20990260430646,0.0,0.0,-0.3075300455093384,-1.0,0.0,95.11764359065366,
403,98.2131,0.325357,-0.007322,0.171712,135.082,139.082,-0.7565531730651855,1.0,0.0,4,97.85091238056539,0.0,0.0,-0.3455514907836914,-1.0,0.0,96.74724693333029,
404,98.6471,1.12232,0.0161251,0.17215,135.684,139.684,1.0,1.0,0.0,4,97.83896251613437,0.0,0.0,-1.7565531730651855,-1.0,0.0,96.31199656421482,
405,99.0812,2.09238,0.036447,0.171183,136.288,140.288,0.7807400226593018,1.0,0.0,4,97.21019183530942,0.0,0.0,-0.21925997734069824,-1.0,0.0,96.14441384210721,
406,99.6999,2.86197,0.0453783,0.169617,136.896,140.896,0.1371380090713501,1.0,0.0,4,97.3359373745002,0.0,0.0,-0.6436020135879517,-1.0,0.0,96.14285677042382,
407,99.8766,2.07709,0.0468956,0.167511,137.506,141.506,-0.265311062335968,0.0,0.0,4,97.42576769367965,0.0,0.0,-0.4024490714073181,-1.0,0.0,96.30503297225745,
408,99.6976,1.16196,0.0512289,0.164154,138.116,142.116,-0.364956796169281,0.0,0.0,4,97.0142230593092,0.0,0.0,-0.09964573383331299,-1.0,0.0,95.9843293391592,
409,99.528,0.92169,0.0590617,0.159536,138.724,142.724,1.0,0.0,0.0,4,96.41702149644321,0.0,0.0,-1.364956796169281,-1.0,0.0,95.00753445759243,
410,99.6143,1.47547,0.0599245,0.154683,139.331,143.332,1.0,0.5399960279464722,0.0,4,96.45261616019049,0.0,0.0,-0.0,-1.0,0.0,95.45261616019049,
411,99.5023,1.5448,0.0499551,0.150574,139.94,143.94,0.7681853175163269,0.0,0.0,4,96.8938811145017,0.0,0.0,-0.2318146824836731,-1.0,0.0,95.8243367097566,
412,99.4537,1.18154,0.0329828,0.147664,140.547,144.547,-0.8932498097419739,0.25559359788894653,0.0,4,97.75977540863065,0.0,0.0,-1.6614351272583008,-1.0,0.0,96.26134487045316,
413,99.8398,0.0894921,0.0155246,0.145854,141.156,145.156,-1.0,1.0,0.0,4,99.05281353695483,0.0,0.0,-0.10675019025802612,-1.0,0.0,98.02078847987742,
414,100.417,-0.29565,0.00304394,0.144582,141.768,145.768,0.41319283843040466,1.0,0.0,4,100.26370336447351,0.0,0.0,-1.4131928384304047,-1.0,0.0,98.83974551294439,
415,100.573,-0.462623,-0.0104272,0.144541,142.383,146.383,0.17731352150440216,1.0,0.0,5,100.04319468329503,0.0,0.0,-0.2358793169260025,-1.0,0.0,98.97243088821723,
416,100.487,-1.1227,-0.0194987,0.145315,142.997,146.997,-0.9176382422447205,1.0,0.0,5,99.48827720610676,0.0,0.0,-1.0949517637491226,-1.0,0.0,98.15979167698202,
417,100.417,-0.890225,-0.0207351,0.14621,143.611,147.611,0.14804232120513916,1.0,0.0,5,99.35441024241936,0.0,0.0,-1.0656805634498596,-1.0,0.0,98.0347060733844,
418,100.686,-0.254032,-0.0259733,0.148,144.225,148.225,1.0,1.0,0.0,5,99.344613072265,0.0,0.0,-0.8519576787948608,-1.0,0.0,98.08902576862654,
419,101.081,-0.0546502,-0.0367166,0.151021,144.841,148.841,0.44565054774284363,1.0,0.0,5,99.15761515707312,0.0,0.0,-0.5543494522571564,-1.0,0.0,97.99131032139597,
420,101.456,-0.3013,-0.0490885,0.154826,145.403,149.404,-1.0,1.0,0.0,5,98.84462478893197,0.0,0.0,-1.4456505477428436,-1.0,0.0,97.41092962460911,
421,101.943,-1.13517,-0.0564361,0.159119,145.968,149.968,-1.0,1.0,0.0,5,98.90559127030161,0.0,0.0,-0.0,-1.0,0.0,97.90559127030161,
422,102.41,-1.40337,-0.0545756,0.163198,146.535,150.535,-0.21454089879989624,1.0,0.0,5,99.46436740945103,0.0,0.0,-0.7854591012001038,-1.0,0.0,98.228729679091,
423,102.882,-0.765198,-0.0495747,0.167104,147.105,151.105,0.11018216609954834,1.0,0.0,5,100.20647417221434,0.0,0.0,-0.3247230648994446,-1.0,0.0,99.1090572527445,
424,103.354,-0.614906,-0.0471799,0.171224,147.678,151.678,-0.9370014667510986,1.0,0.0,5,100.8017800061743,0.0,0.0,-1.047183632850647,-1.0,0.0,99.4876249163191,
425,103.314,-0.364174,-0.0425357,0.175028,148.252,152.252,-0.019771695137023926,1.0,0.3034857511520386,5,101.02394768127402,0.0,0.0,-0.9172297716140747,-1.0,0.0,99.7487787497898,
426,103.335,-0.478935,-0.0376278,0.178569,148.825,152.825,-0.6727262735366821,1.0,0.0,5,101.31817951062011,0.0,0.0,-0.6529545783996582,-1.0,0.0,100.12229313710021,
427,103.691,-0.240354,-0.0290479,0.181396,149.4,153.4,-0.026804238557815552,1.0,0.0,5,102.14146573523477,0.0,0.0,-0.6459220349788666,-1.0,0.0,100.94768912474112,
428,103.8,0.567354,-0.0256072,0.184174,149.977,153.977,0.5945442914962769,0.0,0.0,5,102.43710110115516,0.0,0.0,-0.6213485300540924,-1.0,0.0,101.25069654213894,
429,104.028,0.582171,-0.029058,0.187408,150.553,154.553,-1.0,1.0,0.0,5,102.47287404452041,0.0,0.0,-1.5945442914962769,-1.0,0.0,100.99451075707152,
430,104.488,-0.129596,-0.0289417,0.19042,151.132,155.132,-0.4777781367301941,1.0,0.0,5,102.93242323209938,0.0,0.0,-0.5222218632698059,-1.0,0.0,101.77575667311844,
431,104.879,-0.442734,-0.0221991,0.192668,151.714,155.714,-1.0,1.0,0.0,5,103.68914477890758,0.0,0.0,-0.5222218632698059,-1.0,0.0,102.53247821992663,
432,104.988,-0.415797,-0.0109441,0.193939,152.297,156.297,0.12649646401405334,0.31162428855895996,0.0,5,104.4072245646611,0.0,0.0,-1.1264964640140533,-1.0,0.0,103.0692756254569,
433,105.228,0.114078,0.00130004,0.194265,152.881,156.881,0.7159728407859802,1.0,0.0,5,105.15951079158785,0.0,0.0,-0.5894763767719269,-1.0,0.0,103.98266787855627,
