step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1673,148.244,-3.45518,-0.0738853,-0.351125,1280.42,1284.42,1.0,1.0,0.0,5,142.36800445504338,0.0,0.0,-0.2087138295173645,-1.0,0.0,141.30539030618817,
1674,148.816,-1.71443,-0.0634776,-0.343791,1281.24,1285.24,-0.5185024738311768,1.0,0.0,5,143.79621071781068,0.0,0.0,-1.5185024738311768,-1.0,0.0,142.34065997566134,
1675,148.775,-1.03073,-0.0499672,-0.337077,1282.07,1286.07,-1.0,0.0,0.0,5,144.87392520830653,0.0,0.0,-0.48149752616882324,-1.0,0.0,143.72947595045588,
1676,148.368,0.0143038,-0.0308906,-0.331787,1282.89,1286.89,-0.48413023352622986,0.0,0.0,5,146.0059932545094,0.0,0.0,-0.5158697664737701,-1.0,0.0,144.85123232456726,
1677,147.935,1.39014,-0.00889124,-0.328217,1283.71,1287.71,-0.34504935145378113,0.2675022482872009,0.0,5,147.27149847120296,0.0,0.0,-0.13908088207244873,-1.0,0.0,146.22977420658123,
1678,147.731,2.72654,0.0140244,-0.326447,1284.53,1288.53,-0.7172298431396484,0.41902244091033936,0.0,5,146.68058673078977,0.0,0.0,-0.3721804916858673,-1.0,0.0,145.568932583284,
1679,147.569,4.07405,0.0378902,-0.326619,1285.34,1289.34,-1.0,0.5609115362167358,0.0,5,144.66804212359585,0.0,0.0,-0.28277015686035156,-1.0,0.0,143.58321107653774,
1680,147.572,5.44809,0.0620742,-0.328827,1286.16,1290.16,0.5898144245147705,1.0,0.0,5,142.71051252661488,0.0,0.0,-1.5898144245147705,-1.0,0.0,141.23356819926045,
1681,147.402,6.74549,0.0862199,-0.333089,1286.98,1290.98,0.23886266350746155,0.0,0.0,5,140.50783289036067,0.0,0.0,-0.35095176100730896,-1.0,0.0,139.40254736205847,
1682,146.911,8.00547,0.108371,-0.339396,1287.79,1291.79,0.6717462539672852,0.0,0.0,5,138.1042889460636,0.0,0.0,-0.4328835904598236,-1.0,0.0,136.97442386892567,
1683,146.73,9.16153,0.120105,-0.346965,1288.61,1292.61,1.0,1.0,0.0,5,136.8826320048226,0.0,0.0,-0.32825374603271484,-1.0,0.0,135.7841558810128,
1684,147.134,7.90083,0.117761,-0.355194,1289.42,1293.42,-0.7168060541152954,0.7672247886657715,0.0,5,137.47166276278006,0.0,0.0,-1.7168060541152954,-1.0,0.0,135.95662094654546,
1685,147.211,6.0705,0.11051,-0.364594,1290.23,1294.23,1.0,0.0,0.0,5,138.1954126211713,0.0,0.0,-1.7168060541152954,-1.0,0.0,136.6803708049367,
1686,147.355,4.08952,0.0927562,-0.374013,1291.05,1295.05,0.5212656259536743,0.7915658354759216,0.0,5,139.89730487569744,0.0,0.0,-0.4787343740463257,-1.0,0.0,138.75368456348355,
1687,147.467,1.57376,0.0698813,-0.382721,1291.86,1295.86,-0.26545199751853943,0.34763824939727783,0.0,5,141.95867645543865,0.0,0.0,-0.7867176234722137,-1.0,0.0,140.722661168397,
1688,147.327,-1.00518,0.0538886,-0.391062,1292.68,1296.68,-0.18376368284225464,0.0,0.0,5,143.14543246280573,0.0,0.0,-0.08168831467628479,-1.0,0.0,142.12092596840284,
1689,147.645,-1.62921,0.0481991,-0.399475,1293.49,1297.49,0.7051721811294556,1.0,0.0,5,143.91673169827453,0.0,0.0,-0.8889358639717102,-1.0,0.0,142.65005093908303,
1690,148.083,-1.89878,0.0439887,-0.407359,1294.31,1298.31,-0.05056189000606537,0.7935339212417603,0.0,5,144.68381332389455,0.0,0.0,-0.7557340711355209,-1.0,0.0,143.4570931025539,
1691,148.479,-1.54907,0.043292,-0.414968,1295.13,1299.13,0.03176058828830719,0.8301478624343872,0.0,5,145.12690967166108,0.0,0.0,-0.08232247829437256,-1.0,0.0,144.10221292817278,
1692,148.514,-0.94882,0.0406382,-0.421956,1295.95,1299.95,0.43375420570373535,0.21600472927093506,0.0,5,145.37454387526284,0.0,0.0,-0.40199361741542816,-1.0,0.0,144.25394579003822,
1693,148.72,-1.02983,0.0336998,-0.427968,1296.77,1300.77,-0.26472610235214233,1.0,0.0,5,146.13011624949493,0.0,0.0,-0.6984803080558777,-1.0,0.0,144.92057215707817,
1694,148.934,-1.80072,0.0317418,-0.433777,1297.59,1301.59,-0.19602909684181213,0.38230353593826294,0.0,5,146.49565796241455,0.0,0.0,-0.0686970055103302,-1.0,0.0,145.47504886076146,
1695,148.676,-1.65752,0.0401974,-0.440236,1298.42,1302.42,-0.5783693194389343,0.0,0.0,5,145.56850888081215,0.0,0.0,-0.3823402225971222,-1.0,0.0,144.45380681403302,
1696,148.708,-0.713917,0.0561425,-0.447815,1299.24,1303.24,0.04975658655166626,1.0,0.0,5,144.3014723660323,0.0,0.0,-0.6281259059906006,-1.0,0.0,143.11303459423513,
1697,149.098,1.08534,0.0703513,-0.456299,1300.06,1304.06,0.10306094586849213,0.757379412651062,0.0,5,143.4888924522103,0.0,0.0,-0.05330435931682587,-1.0,0.0,142.47290114441526,
1698,149.324,1.9081,0.0726016,-0.464773,1300.88,1304.88,0.5766719579696655,0.5871259570121765,0.0,5,143.51481006339398,0.0,0.0,-0.4736110121011734,-1.0,0.0,142.37272675976362,
1699,149.637,1.482,0.0644829,-0.472788,1301.71,1305.71,0.28955885767936707,1.0,0.0,5,144.5048380126274,0.0,0.0,-0.28711310029029846,-1.0,0.0,143.4187040825403,
1700,149.634,0.0835043,0.0533054,-0.480255,1302.54,1306.54,-0.44211241602897644,0.0,0.0,5,145.43519871566897,0.0,0.0,-0.7316712737083435,-1.0,0.0,144.21569733355648,
1701,149.666,-0.425619,0.0462537,-0.487528,1303.36,1307.36,0.40516209602355957,0.45649585127830505,0.0,5,146.04586138811925,0.0,0.0,-0.847274512052536,-1.0,0.0,144.7916790345035,
1702,149.86,-0.730313,0.0356602,-0.493846,1304.19,1308.19,0.33567875623703003,0.8797814846038818,0.0,5,147.09327286270792,0.0,0.0,-0.06948333978652954,-1.0,0.0,146.07242786077197,
1703,150.2,-1.72213,0.0230915,-0.499115,1305.02,1309.02,-0.30921435356140137,0.8827331066131592,0.0,5,148.42593961565277,0.0,0.0,-0.6448931097984314,-1.0,0.0,147.23247168271322,
1704,150.686,-2.38001,0.0157218,-0.503835,1305.85,1309.85,0.026641197502613068,1.0,0.0,5,149.48289869752017,0.0,0.0,-0.33585555106401443,-1.0,0.0,148.38214203220096,
1705,150.708,-2.70449,0.0153539,-0.50828,1306.69,1310.69,-1.0,0.007249951362609863,0.0,5,149.5333039047853,0.0,0.0,-1.026641197502613,-1.0,0.0,148.2253115455345,
1706,150.841,-2.22728,0.0261928,-0.513326,1307.52,1311.52,-0.9297503232955933,1.0,0.0,5,148.81401156396018,0.0,0.0,-0.07024967670440674,-1.0,0.0,147.79293666094887,
1707,151.151,-0.949635,0.0446995,-0.519552,1308.35,1312.35,0.0912417620420456,0.8491096496582031,0.0,5,147.62295965551772,0.0,0.0,-1.0209920853376389,-1.0,0.0,146.31666202991642,
1708,151.463,0.581436,0.0664047,-0.527252,1309.19,1313.19,-0.7642765045166016,1.0,0.0,5,146.103945830867,0.0,0.0,-0.8555182665586472,-1.0,0.0,144.84729035089939,
1709,151.436,2.09985,0.0898224,-0.536723,1310.02,1314.02,-0.5439914464950562,0.33483728766441345,0.0,5,144.03348219457058,0.0,0.0,-0.2202850580215454,-1.0,0.0,142.96739667716412,
1710,151.289,3.55266,0.112847,-0.548096,1310.86,1314.86,0.5400277972221375,1.0,0.0,5,141.80858204645028,0.0,0.0,-1.0840192437171936,-1.0,0.0,140.48337627333513,
1711,151.378,4.76627,0.134705,-0.561351,1311.69,1315.69,-0.8787336349487305,0.5393511056900024,0.0,5,139.8417850123695,0.0,0.0,-1.418761432170868,-1.0,0.0,138.41615658271826,
1712,151.21,5.78599,0.155873,-0.576619,1312.52,1316.52,0.6827808618545532,0.22991040349006653,0.0,5,137.63967265169236,0.0,0.0,-1.5615144968032837,-1.0,0.0,136.17121830265137,
1713,151.252,7.02829,0.173148,-0.593658,1313.35,1317.35,0.6638043522834778,1.0,0.0,5,135.96121460174487,0.0,0.0,-0.01897650957107544,-1.0,0.0,134.95552164887354,
1714,151.684,7.52375,0.176917,-0.61146,1314.19,1318.19,1.0,1.0,0.0,5,135.96850550877122,-0.00013133160000000058,0.0,-0.3361956477165222,-1.0,0.0,134.86751548285628,
1715,151.923,6.01407,0.164675,-0.629384,1315.02,1319.02,1.0,0.5619025230407715,0.0,5,137.41523724820388,-0.0008634194560000045,0.0,-0.0,-1.0,0.0,136.41437382874787,
1716,151.617,3.50051,0.141234,-0.6468,1315.85,1319.85,0.9005899429321289,0.0,0.0,5,139.43617797744906,-0.002190240000000006,0.0,-0.0994100570678711,-1.0,0.0,138.4041647203287,
1717,151.584,0.616066,0.112168,-0.662994,1316.68,1320.68,-0.17713546752929688,0.6565130949020386,0.0,5,142.1477889651058,-0.003968244035999999,0.0,-1.0777254104614258,-1.0,0.0,140.82050309793138,
1718,151.71,-2.29631,0.0817076,-0.677724,1317.52,1321.52,0.566296398639679,1.0,0.0,5,145.01282776164976,-0.006041020176000002,0.0,-0.7434318661689758,-1.0,0.0,143.78375718162306,
1719,151.626,-4.98157,0.0513524,-0.690776,1318.35,1322.35,0.5461903810501099,0.32382509112358093,0.0,5,147.53465118994674,-0.008240282175999994,0.0,-0.020106017589569092,-1.0,0.0,146.52037910249388,
1720,151.401,-7.31857,0.0230374,-0.701996,1319.19,1323.19,0.240699902176857,0.3513745665550232,0.0,5,149.61703742656826,-0.010403184015999996,0.0,-0.30549047887325287,-1.0,0.0,148.51498709889026,
1721,151.375,-9.4839,-0.00028304,-0.711517,1320.02,1324.02,-0.313264936208725,0.9847630262374878,0.0,5,151.3535713468362,-0.012436041288999994,0.0,-0.553964838385582,-1.0,0.0,150.17494585403153,
1722,151.62,-10.2173,-0.015419,-0.719788,1320.86,1324.86,1.0,1.0,0.0,5,150.4331087929188,-0.014349164944,0.0,-1.313264936208725,-1.0,0.0,149.02478014711218,
1723,151.579,-10.3084,-0.0275536,-0.726318,1321.7,1325.7,-0.4041137397289276,0.0,0.0,5,149.43345484496933,-0.01595623712400001,0.0,-1.4041137397289276,-1.0,0.0,147.99626448592667,
1724,151.648,-9.62,-0.0345223,-0.731252,1322.54,1326.54,0.22214314341545105,0.8055626153945923,0.0,5,148.94054378580648,-0.01722708750400001,0.0,-0.6262568831443787,-1.0,0.0,147.73543963335916,
1725,151.582,-8.47163,-0.0399081,-0.734395,1323.38,1327.38,0.3156062364578247,0.0,0.0,5,148.43743500208566,-0.018062016025000013,0.0,-0.09346309304237366,-1.0,0.0,147.39133405814795,
1726,151.657,-7.40895,-0.0448881,-0.735758,1324.21,1328.21,0.117545485496521,1.0,0.0,5,148.10158132975675,-0.018430234564000014,0.0,-0.1980607509613037,-1.0,0.0,147.02373286990436,
1727,151.794,-6.56764,-0.0487551,-0.735616,1325.05,1329.05,-0.004107475280761719,0.23790615797042847,0.0,5,147.91472402833068,-0.01839169945600002,0.0,-0.12165296077728271,-1.0,0.0,146.8598364406415,
1728,152.006,-5.36296,-0.0512273,-0.73408,1325.89,1329.89,0.20036101341247559,0.977712094783783,0.0,5,147.91486795831594,-0.017977446399999993,0.0,-0.2044684886932373,-1.0,0.0,146.83554996530796,
1729,152.352,-4.74809,-0.0539322,-0.731232,1326.73,1330.73,-0.9706794619560242,0.7067919969558716,0.0,5,148.02413401197123,-0.017221837824000004,0.0,-1.1710404753684998,-1.0,0.0,146.6556000315367,
1730,152.807,-3.90674,-0.0497686,-0.727844,1327.58,1331.58,-0.11336371302604675,1.0,0.0,5,148.81686851209324,-0.01634408833600002,0.0,-0.8573157489299774,-1.0,0.0,147.54332969907824,
1731,153.066,-2.93953,-0.0385978,-0.724538,1328.42,1332.42,-1.0,0.5046014785766602,0.0,5,149.9987240365376,-0.01550971344400001,0.0,-0.8866362869739532,-1.0,0.0,148.7172234370014,
1732,153.257,-1.51926,-0.0196935,-0.722239,1329.27,1333.27,-0.5067958235740662,0.8965239524841309,0.0,5,151.7182960062348,-0.014942373120999997,0.0,-0.49320417642593384,-1.0,0.0,150.55539238018602,
1733,153.376,0.21507,0.00291523,-0.721405,1330.11,1334.11,-0.3902948498725891,0.5244115591049194,0.0,5,153.1517854208567,-0.014739174024999996,0.0,-0.11650097370147705,-1.0,0.0,152.10209595472125,
1734,153.544,1.85533,0.0265061,-0.72228,1330.96,1334.96,-1.0,1.0,0.0,5,151.45537716088714,-0.014952398400000013,0.0,-0.6097051501274109,-1.0,0.0,150.25751321744892,
1735,153.575,3.39079,0.0503875,-0.725077,1331.81,1335.81,0.7574319839477539,0.6014026403427124,0.0,5,149.51259230698804,-0.015644255928999998,0.0,-1.757431983947754,-1.0,0.0,147.9697184558747,
1736,153.642,4.92336,0.072663,-0.729818,1332.66,1336.66,0.08294057101011276,1.0,0.0,5,147.65943684363987,-0.016852713123999996,0.0,-0.6744914129376411,-1.0,0.0,146.44023670663458,
1737,153.622,5.83446,0.0910169,-0.736277,1333.51,1337.51,-0.15045544505119324,0.0,0.0,5,146.00468034223445,-0.018571420728999994,0.0,-0.233396016061306,-1.0,0.0,144.91609011668706,
1738,153.362,6.67242,0.104312,-0.744405,1334.36,1338.36,1.0,0.5008202195167542,0.0,5,144.5441401951393,-0.020852804025,0.0,-1.1504554450511932,-1.0,0.0,143.17815075759896,
1739,153.312,6.41649,0.102491,-0.753113,1335.2,1339.2,1.0,0.3443215787410736,0.0,5,144.66467635774123,-0.023443590769000017,0.0,-0.0,-1.0,0.0,143.64123276697222,
1740,153.156,4.46236,0.0864951,-0.761688,1336.05,1340.05,0.7118913531303406,0.2134111523628235,0.0,5,145.9680804049904,-0.026143009344000018,0.0,-0.2881086468696594,-1.0,0.0,144.85550480158548,
1741,153.436,1.72827,0.0679339,-0.77004,1336.89,1340.89,-0.7808927297592163,1.0,0.0,5,147.87433629431658,-0.028913601599999988,0.0,-1.4927840828895569,-1.0,0.0,146.3975874678497,
1742,153.862,-0.302855,0.0683484,-0.778893,1337.67,1341.67,0.7302117347717285,0.7117087244987488,0.0,5,148.24873859001366,-0.03200270544899999,0.0,-1.5111044645309448,-1.0,0.0,146.76340454520536,
1743,153.848,-1.46815,0.0825773,-0.790583,1338.41,1342.41,-0.7885638475418091,0.0,0.0,5,146.97879301708767,-0.03632187988900002,0.0,-1.5187755823135376,-1.0,0.0,145.4868384625046,
1744,153.65,-2.50339,0.0996611,-0.805441,1339.14,1343.14,0.3379959166049957,0.9620383381843567,0.0,5,145.2437838665679,-0.042206004480999995,0.0,-1.1265597641468048,-1.0,0.0,143.86360993284288,
1745,153.402,-3.60981,0.116736,-0.823721,1339.87,1343.87,-0.819291353225708,1.0,0.0,5,143.42451352504915,-0.05005108584100003,0.0,-1.1572872698307037,-1.0,0.0,142.02727625825892,
1746,153.146,-4.71512,0.133606,-0.845352,1340.59,1344.59,0.34012094140052795,0.6482149362564087,0.0,5,141.58095853632466,-0.06019760390400001,0.0,-1.159412294626236,-1.0,0.0,140.1729372440328,
1747,152.883,-5.81959,0.150251,-0.870322,1341.3,1345.3,1.0,0.0,0.0,5,139.71830344961535,-0.07307398368400003,0.0,-0.659879058599472,-1.0,0.0,138.4472657483515,
1748,152.609,-6.92348,0.166647,-0.898579,1342.01,1346.01,0.9510468244552612,0.0,0.0,5,137.83768870853856,-0.08914941924100002,0.0,-0.04895317554473877,-1.0,0.0,136.73385333663413,
1749,148.424,17.9114,0.167328,-0.906699,1342.78,1346.78,-0.05913650989532471,1.0,0.0,5,133.9911271072733,-0.09406427660100003,0.0,-1.010183334350586,-1.0,0.0,132.59400783036713,
1750,148.187,16.2003,0.134353,-0.912039,1343.66,1347.66,1.0,1.0,0.0,5,136.92680613939652,-0.09736833752100005,0.0,-1.0591365098953247,-1.0,0.0,135.51169684890692,
1751,147.983,11.7193,0.0813689,-0.914397,1344.53,1348.53,0.44667699933052063,0.0,0.0,5,141.47941454103943,-0.09884547360900002,0.0,-0.5533230006694794,-1.0,0.0,140.2145721672296,
1752,148.131,4.11894,0.0181428,-0.914619,1345.4,1349.4,0.4676252603530884,0.0,0.0,5,146.76293934455356,-0.09898511516099999,0.0,-0.02094826102256775,-1.0,0.0,145.65766975108576,
1753,149.444,-3.70866,-0.0452651,-0.913247,1346.28,1350.28,-0.7781268954277039,0.3559263348579407,0.0,5,145.90978214029425,-0.09812368300900004,0.0,-1.2457521557807922,-1.0,0.0,144.43793281055102,
1754,150.212,-6.80879,-0.0831148,-0.909658,1347.16,1351.16,-0.16310591995716095,0.0,0.0,5,143.45822563622673,-0.095888076964,0.0,-0.6150209754705429,-1.0,0.0,142.17783126662155,
1755,149.879,-4.18738,-0.0934185,-0.902411,1348.04,1352.04,1.0,0.0,0.0,5,142.23491972243522,-0.091452412921,0.0,-1.163105919957161,-1.0,0.0,140.79453553352707,
1756,150.263,-2.16993,-0.0974522,-0.891782,1348.93,1352.93,-1.0,1.0,0.0,5,142.23989934328625,-0.08513673552399999,0.0,-2.0,-1.0,0.0,140.55476260776226,
1757,150.757,-0.98902,-0.100873,-0.879389,1349.81,1353.81,0.13760635256767273,1.0,0.0,5,142.39987962521155,-0.078058213321,0.0,-1.1376063525676727,-1.0,0.0,140.98053950612027,
1758,150.772,-0.245638,-0.108992,-0.865299,1350.7,1354.7,0.8871243000030518,0.2549927234649658,0.0,5,141.67714359221583,-0.07038355940100004,0.0,-0.749517947435379,-1.0,0.0,140.38190464858423,
1759,150.719,-0.0680978,-0.121545,-0.849402,1351.58,1355.58,-0.18290789425373077,0.49136608839035034,0.0,5,140.470035514163,-0.06220135760400001,0.0,-1.0700321942567825,-1.0,0.0,139.08682449828194,
1760,150.622,-0.842065,-0.135293,-0.831932,1352.46,1356.46,-0.7121434807777405,0.9725483655929565,0.0,5,139.0875983019857,-0.053792452624000016,0.0,-0.5292355865240097,-1.0,0.0,137.87503517340448,
1761,150.319,-1.27744,-0.143041,-0.813552,1353.34,1357.34,-1.0,0.0,0.0,5,138.0695365345208,-0.04560445670400003,0.0,-0.2878565192222595,-1.0,0.0,136.9375751220501,
1762,150.079,-0.458785,-0.14191,-0.794497,1354.22,1358.22,1.0,0.17465424537658691,0.0,5,137.95720577549193,-0.037829083009000015,0.0,-2.0,-1.0,0.0,136.31937669248293,
1763,150.088,1.09061,-0.133992,-0.774843,1355.09,1359.09,-1.0,0.265364408493042,0.0,5,138.71745134075994,-0.03057007464899999,0.0,-2.0,-1.0,0.0,137.08688126611094,
1764,149.837,2.79246,-0.122202,-0.75509,1355.97,1359.97,0.12124264240264893,0.0,0.0,5,139.58718767592222,-0.02405290810000002,0.0,-1.121242642402649,-1.0,0.0,138.22676197510143,
1765,149.354,4.19152,-0.110216,-0.735555,1356.84,1360.84,-1.0,0.23836290836334229,0.0,5,140.2338273695476,-0.018375158024999994,0.0,-1.121242642402649,-1.0,0.0,138.8790794188018,
1766,149.293,5.20451,-0.0997645,-0.716568,1357.71,1361.71,-1.0,1.0,0.0,5,141.11593921939803,-0.013588098624,0.0,-0.0,-1.0,0.0,140.10235112077402,
1767,149.441,6.03021,-0.0907915,-0.69805,1358.58,1362.58,0.7559769749641418,1.0,0.0,5,142.0508247493725,-0.009613802499999994,0.0,-1.7559769749641418,-1.0,0.0,140.51441785438325,
1768,149.56,6.55383,-0.0840873,-0.680018,1359.45,1363.45,0.6036996245384216,1.0,0.0,5,142.75092568189734,-0.006402880324000005,0.0,-0.15227735042572021,-1.0,0.0,141.69883959644562,
1769,149.378,6.622,-0.080304,-0.662446,1360.33,1364.33,-1.0,0.0,0.0,5,142.90522826561656,-0.0038995029160000002,0.0,-1.6036996245384216,-1.0,0.0,141.42021887533903,
1770,148.881,6.52991,-0.0777293,-0.645379,1361.2,1365.2,-1.0,0.3223133087158203,0.0,5,142.6510853520217,-0.0020592536410000053,0.0,-0.0,-1.0,0.0,141.64902609838072,
1771,148.734,6.63486,-0.0747194,-0.628718,1362.06,1366.06,-0.07661646604537964,0.8265005350112915,0.0,5,142.76751440405846,-0.0008247235240000012,0.0,-0.9233835339546204,-1.0,0.0,141.48967462034807,
1772,148.643,6.97094,-0.0723349,-0.612202,1362.93,1366.93,-0.42547646164894104,0.5717064142227173,0.0,5,142.88294305156964,-0.00014888880400000114,0.0,-0.3488599956035614,-1.0,0.0,141.77813616408457,
1773,148.663,7.44614,-0.0698565,-0.595661,1363.8,1367.8,0.7534484267234802,1.0,0.0,5,143.1120986687781,0.0,0.0,-1.1789248883724213,-1.0,0.0,141.75842120226636,
1774,148.893,7.73184,-0.0685195,-0.578988,1364.67,1368.67,-1.0,0.911065936088562,0.0,5,143.44656982583427,0.0,0.0,-1.7534484267234802,-1.0,0.0,141.92053529781722,
1775,148.954,7.76704,-0.0680183,-0.562315,1365.54,1369.54,-0.55785071849823,0.7221928834915161,0.0,5,143.54767210421497,0.0,0.0,-0.44214928150177,-1.0,0.0,142.41502731976445,
1776,149.027,7.71509,-0.0677835,-0.545726,1366.41,1370.41,-1.0,1.0,0.0,5,143.63785213296052,0.0,0.0,-0.44214928150177,-1.0,0.0,142.50520734851,
1777,149.175,7.81686,-0.0675817,-0.529146,1367.27,1371.27,-0.5333967804908752,1.0,0.0,5,143.79755334769553,0.0,0.0,-0.46660321950912476,-1.0,0.0,142.65757238184278,
1778,149.276,7.98719,-0.0686854,-0.512339,1368.15,1372.15,0.06884002685546875,1.0,0.0,5,143.8015089631242,0.0,0.0,-0.602236807346344,-1.0,0.0,142.6208379209203,
1779,149.439,8.02559,-0.0703774,-0.495226,1369.02,1373.02,-1.0,0.9922058582305908,0.0,5,143.81484436605564,0.0,0.0,-1.0688400268554688,-1.0,0.0,142.494192357999,
1780,149.28,7.75335,-0.0732534,-0.47793,1369.89,1373.89,-0.9948576092720032,0.19342643022537231,0.0,5,143.41691116092798,0.0,0.0,-0.005142390727996826,-1.0,0.0,142.41536844370958,
1781,149.075,7.3231,-0.0769963,-0.460549,1370.75,1374.75,-0.05158376693725586,1.0,0.0,5,142.89988516145567,0.0,0.0,-0.9432738423347473,-1.0,0.0,141.61690300875526,
1782,148.859,7.05286,-0.0794738,-0.443047,1371.62,1375.62,-0.7444213628768921,0.07191598415374756,0.0,5,142.48017399132164,0.0,0.0,-0.6928375959396362,-1.0,0.0,141.27232271253973,
1783,148.279,7.00121,-0.0825102,-0.425384,1372.48,1376.48,-1.0,0.0,0.0,5,141.66422318307787,0.0,0.0,-0.2555786371231079,-1.0,0.0,140.58754959194093,
1784,147.684,7.23081,-0.0849876,-0.407245,1373.34,1377.34,-0.8433339595794678,0.39386898279190063,0.0,5,140.8828657914723,0.0,0.0,-0.15666604042053223,-1.0,0.0,139.83586597934615,
1785,147.473,7.44782,-0.0870534,-0.388632,1374.2,1378.2,-1.0,1.0,0.0,5,140.50364732386245,0.0,0.0,-0.15666604042053223,-1.0,0.0,139.4566475117363,
1786,147.455,7.70942,-0.0892192,-0.369507,1375.05,1379.05,0.4218987226486206,1.0,0.0,5,140.29932817744452,0.0,0.0,-1.4218987226486206,-1.0,0.0,138.87275856064994,
1787,147.422,7.93118,-0.0911639,-0.349873,1375.9,1379.9,-0.24645328521728516,0.9447445869445801,0.0,5,140.09934435516644,0.0,0.0,-0.6683520078659058,-1.0,0.0,138.89883875280665,
1788,147.273,8.18426,-0.0926824,-0.329791,1376.75,1380.75,-0.4021058976650238,0.4880415201187134,0.0,5,139.8258722587892,0.0,0.0,-0.15565261244773865,-1.0,0.0,138.77917647505487,
1789,147.086,8.42534,-0.0984868,-0.309033,1377.6,1381.6,-0.33084040880203247,0.5481171011924744,0.0,5,139.14192377492236,0.0,0.0,-0.07126548886299133,-1.0,0.0,138.12054412826348,
1790,147.036,8.63967,-0.104836,-0.287237,1378.45,1382.45,-1.0,0.7307426333427429,0.026860952377319336,5,138.53551101453195,0.0,0.0,-0.6691595911979675,-1.0,0.0,137.33476313717256,
1791,146.801,8.50627,-0.112555,-0.264486,1379.29,1383.29,-0.945914626121521,0.0,0.0,5,137.6279371683822,0.0,0.0,-0.054085373878479004,-1.0,0.0,136.61171155621867,
1792,146.565,8.15242,-0.122238,-0.240866,1380.13,1384.13,-1.0,1.0,0.0,5,136.53575171242127,0.0,0.0,-0.054085373878479004,-1.0,0.0,135.51952610025774,
1793,146.441,7.75671,-0.131687,-0.21631,1380.96,1384.96,-0.2512407898902893,0.5523502826690674,0.004818916320800781,5,135.55873921745862,0.0,0.0,-0.7487592101097107,-1.0,0.0,134.3341114544257,
1794,145.988,7.5398,-0.140483,-0.1909,1381.78,1385.78,-1.0,0.0,0.0,5,134.32907642378856,0.0,0.0,-0.7487592101097107,-1.0,0.0,133.10444866075565,
1795,145.649,7.61029,-0.15372,-0.16408,1382.61,1386.61,1.0,1.0,0.0,5,132.7810082402391,0.0,0.0,-2.0,-1.0,0.0,131.1810082402391,
1796,145.684,7.97508,-0.165316,-0.135406,1383.42,1387.42,0.2134379744529724,1.0,0.0,5,131.71062981652537,0.0,0.0,-0.7865620255470276,-1.0,0.0,130.47466120886125,
1797,145.827,8.12641,-0.177485,-0.104932,1384.23,1388.23,-1.0,0.9840627908706665,0.0,5,130.6629633918821,0.0,0.0,-1.2134379744529724,-1.0,0.0,129.2989319995462,
1798,145.931,8.06849,-0.191221,-0.0727199,1385.04,1389.04,-0.45040401816368103,0.8621768951416016,0.0,5,129.40344098760318,0.0,0.0,-0.549595981836319,-1.0,0.0,128.23856219305227,
1799,146.098,7.95238,-0.207843,-0.0386451,1385.83,1389.83,-1.0,1.0,0.0,5,127.88007397623485,0.0,0.0,-0.549595981836319,-1.0,0.0,126.71519518168395,
1800,146.381,7.51418,-0.228841,-0.00232697,1386.62,1390.62,-1.0,1.0,0.0,5,125.9616587110345,0.0,0.0,-0.0,-1.0,0.0,124.9616587110345,
1801,146.727,6.61767,-0.253974,0.0364459,1387.4,1391.4,-0.9300252199172974,1.0,0.0,5,123.58747178032155,0.0,0.0,-0.06997478008270264,-1.0,0.0,122.56647934629675,
1802,146.985,5.44514,-0.280502,0.0776997,1388.17,1392.17,-1.0,1.0,0.0,5,120.89480310842497,0.0,0.0,-0.06997478008270264,-1.0,0.0,119.87381067440016,
1803,146.928,4.89292,-0.303144,0.121438,1388.92,1392.92,-0.603259265422821,1.0,0.0,5,118.2978294264201,0.0,0.0,-0.39674073457717896,-1.0,0.0,117.17880720604694,
1804,146.983,5.00711,-0.319553,0.167559,1389.67,1393.67,-1.0,1.0,0.0,5,116.45533994769556,0.0,0.0,-0.39674073457717896,-1.0,0.0,115.33631772732241,
1805,147.065,5.63313,-0.330412,0.215828,1390.41,1394.41,-0.05641406774520874,1.0,0.1791343092918396,5,115.25371873941198,0.0,0.0,-0.9435859322547913,-1.0,0.0,113.97064295973554,
1806,146.848,6.50216,-0.33803,0.26593,1391.13,1395.13,-0.8923189640045166,1.0,0.33276528120040894,5,114.18829927453028,0.0,0.0,-0.8359048962593079,-1.0,0.0,112.9375278056525,
1807,146.528,7.3237,-0.345026,0.317591,1391.85,1395.85,-0.18663132190704346,1.0,0.0,5,113.11318146131022,0.0,0.0,-0.7056876420974731,-1.0,0.0,111.90147516868097,
1808,146.406,7.97023,-0.35198,0.370694,1392.55,1396.55,-1.0,1.0,0.0,5,112.19287791905774,0.0,0.0,-0.8133686780929565,-1.0,0.0,110.94886731562985,
1809,146.375,8.49261,-0.358797,0.425137,1393.24,1397.24,-0.5093833208084106,1.0,0.0,5,111.35417889916145,0.0,0.0,-0.49061667919158936,-1.0,0.0,110.20699389540398,
