step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
466,23.993,-0.504468,-0.0975711,0.924784,45.7517,49.7515,0.9292297959327698,0.0,0.24289387464523315,2,22.710227113467795,-0.124784,0.0,-1.0,0.0,21.647835113467796,
467,24.3416,-0.16701,-0.0976986,0.926727,45.8851,49.8849,-0.4465683102607727,1.0,0.0,2,23.038342480785676,-0.12672699999999992,0.0,-1.0,0.0,21.974978980785675,
468,24.7519,0.138285,-0.098322,0.928884,46.0212,50.0209,0.259873628616333,0.5109953284263611,0.0,2,23.41748682729812,-0.128884,0.0,-1.0,0.0,22.35304482729812,
469,24.5672,-3.13096,-0.100409,0.927633,46.1584,50.1582,1.0,0.408200740814209,0.0,2,23.212148612667484,-0.127633,0.0,-1.0,0.0,22.148332112667482,
470,24.5088,-2.47559,-0.10124,0.927287,46.2957,50.2955,1.0,0.0,0.0,2,23.144788091387113,-0.12728699999999993,0.0,-1.0,0.0,22.081144591387112,
471,24.6667,-2.66114,-0.102315,0.92689,46.4328,50.4326,0.20015892386436462,1.0,0.04356122016906738,2,23.278016443102924,-0.12688999999999995,0.0,-1.0,0.0,22.214571443102923,
472,24.3381,-2.49257,-0.102752,0.926656,46.5701,50.5698,-1.0,1.0,0.6676898002624512,2,22.961537378594034,-0.126656,0.0,-1.0,0.0,21.898209378594036,
473,23.839,-1.78756,-0.0992318,0.927022,46.7043,50.704,-1.0,0.0,0.0,2,22.54087231401393,-0.12702199999999997,0.0,-1.0,0.0,21.477361314013933,
474,23.7982,-1.04738,-0.096238,0.927877,46.8361,50.8359,0.9447523355484009,0.7383059859275818,0.0,2,22.544699783304196,-0.1278769999999999,0.0,-1.0,0.0,21.480761283304197,
475,23.7941,-0.41801,-0.0965197,0.929393,46.9681,50.9678,-0.3873005211353302,0.0,0.0,2,22.536834884799973,-0.12939299999999998,0.0,-1.0,0.0,21.472138384799972,
476,23.6571,-1.44385,-0.0937554,0.929667,47.0998,51.0996,-1.0,0.0,0.0,2,22.445835831472998,-0.12966699999999998,0.0,-1.0,0.0,21.381002331473,
477,24.1634,-1.08682,-0.0891792,0.930481,47.2325,51.2323,1.0,1.0,0.0,2,22.991369972748533,-0.13048099999999996,0.0,-1.0,0.0,21.92612947274853,
478,23.68,-0.791423,-0.0864769,0.93159,47.3659,51.3656,-0.21532979607582092,0.5974457263946533,0.5393824577331543,2,22.56890180892164,-0.13158999999999998,0.0,-1.0,0.0,21.50310680892164,
479,23.7637,-0.828831,-0.0832366,0.93278,47.4971,51.4968,-0.9119348526000977,1.0,0.0,2,22.693562955872224,-0.13278,0.0,-1.0,0.0,21.627172955872226,
480,23.9398,-1.14944,-0.0776082,0.933594,47.6297,51.6294,-0.4033283293247223,0.2820296287536621,0.0,2,22.93971093396925,-0.133594,0.0,-1.0,0.0,21.872913933969247,
481,24.422,-0.861183,-0.0735506,0.934306,47.7641,51.7638,1.0,0.9485490322113037,0.0,2,23.45865520880825,-0.13430599999999993,0.0,-1.0,0.0,22.391502208808248,
482,24.0674,-0.768965,-0.0712136,0.935232,47.8993,51.899,-0.8265894055366516,0.0,0.2228184938430786,2,23.150159407932687,-0.1352319999999999,0.0,-1.0,0.0,22.082543407932686,
483,24.1156,-0.711108,-0.0677903,0.936045,48.0325,52.0322,-0.021447308361530304,1.0,0.11976021528244019,2,23.24343334061766,-0.13604499999999997,0.0,-1.0,0.0,22.17541084061766,
484,24.2327,-0.83687,-0.0646563,0.93689,48.167,52.1668,-0.591312050819397,0.08516234159469604,0.0,2,23.399213353640526,-0.13688999999999996,0.0,-1.0,0.0,22.330768353640526,
485,24.2465,-0.723702,-0.0604921,0.93748,48.3017,52.3014,0.17363110184669495,0.0,0.0,2,23.46923731905592,-0.13747999999999994,0.0,-1.0,0.0,22.400497319055923,
486,24.7222,-0.780015,-0.0578483,0.938202,48.4375,52.4372,-1.0,0.8967281579971313,0.0,2,23.966176162972914,-0.13820199999999994,0.0,-1.0,0.0,22.897075162972914,
487,24.1514,-0.808676,-0.0535722,0.938649,48.5735,52.5732,1.0,0.0,0.2989436388015747,2,23.470138845306227,-0.1386489999999999,0.0,-1.0,0.0,22.400814345306227,
488,24.223,-0.188386,-0.0531635,0.939351,48.7071,52.7069,0.3862866163253784,0.660248875617981,0.0,2,23.5451901674316,-0.139351,0.0,-1.0,0.0,22.4755146674316,
489,24.1548,0.0873664,-0.0547318,0.940613,48.8419,52.8417,-0.5637223720550537,1.0,0.3267243504524231,2,23.457942464243665,-0.140613,0.0,-1.0,0.0,22.387635964243664,
490,23.2212,0.119679,-0.055474,0.941935,48.9731,52.9729,0.4938710331916809,0.0,0.47318267822265625,2,22.541722984527958,-0.14193499999999992,0.0,-1.0,0.0,21.47075548452796,
491,22.885,0.0607747,-0.0565612,0.943247,49.1004,53.1001,-1.0,1.0,0.0,2,22.201546761276997,-0.1432469999999999,0.0,-1.0,0.0,21.129923261276996,
492,23.2593,-0.420298,-0.0555531,0.944295,49.2292,53.229,-0.4415915608406067,0.0,0.0,2,22.577687567809644,-0.14429499999999995,0.0,-1.0,0.0,21.505540067809644,
493,23.2515,-0.603011,-0.0514624,0.944865,49.3583,53.3581,0.3972790241241455,0.0,0.0,2,22.62269245775755,-0.1448649999999999,0.0,-1.0,0.0,21.55025995775755,
494,22.9266,-0.591325,-0.0493835,0.945435,49.4867,53.4865,-0.6409443616867065,1.0,0.3913387060165405,2,22.332781976221334,-0.14543499999999998,0.0,-1.0,0.0,21.260064476221334,
495,22.1527,-0.633109,-0.0464892,0.945872,49.612,53.6118,-1.0,0.0723986029624939,0.48854780197143555,2,21.614020408630687,-0.145872,0.0,-1.0,0.0,20.541084408630688,
496,21.3781,-0.82704,-0.0428336,0.946126,49.7324,53.7322,-0.8928802013397217,0.0,0.0,2,20.90078111287071,-0.14612599999999998,0.0,-1.0,0.0,19.82771811287071,
497,20.5569,-0.878333,-0.0381289,0.946055,49.8492,53.849,0.47963204979896545,1.0,0.876282811164856,2,20.1501478264446,-0.14605499999999993,0.0,-1.0,0.0,19.0771203264446,
498,19.8493,-0.783915,-0.034478,0.945953,49.9611,53.9609,-0.421677827835083,0.0,0.0,2,19.495389121901002,-0.145953,0.0,-1.0,0.0,18.422412621901003,
499,19.4361,-0.599358,-0.0316384,0.945872,50.0696,54.0694,0.1865459382534027,0.1394880712032318,0.0,1,19.118960895418486,-0.145872,0.0,-1.0,0.0,18.046024895418487,
500,19.4259,-0.538225,-0.0295155,0.945943,50.1777,54.1774,-0.1862289160490036,1.0,0.0,1,19.130798081791376,-0.14594299999999993,0.0,-1.0,0.0,18.057826581791375,
501,18.8114,-0.878103,-0.0257039,0.945801,50.2841,54.2838,-1.0,0.0,0.2254919409751892,1,18.563449534392884,-0.14580099999999996,0.0,-1.0,0.0,17.490549034392885,
502,19.2542,-0.856067,-0.021239,0.945333,50.3895,54.3893,-0.20034237205982208,0.8613020777702332,0.0,1,19.045402820728594,-0.14533299999999993,0.0,-1.0,0.0,17.972736320728593,
503,18.9734,-0.872921,-0.0180569,0.944906,50.4964,54.4961,-0.43562692403793335,0.12153759598731995,0.24171531200408936,1,18.799015845386435,-0.14490599999999998,0.0,-1.0,0.0,17.726562845386436,
504,18.9354,-1.01142,-0.0141037,0.944305,50.6014,54.6012,-0.37784653902053833,0.1318824589252472,0.0,1,18.799991596082343,-0.1443049999999999,0.0,-1.0,0.0,17.72783909608234,
505,18.9895,-1.38366,-0.00889658,0.943431,50.7069,54.7067,-1.0,0.16966894268989563,0.0,1,18.904278815039653,-0.14343099999999998,0.0,-1.0,0.0,17.832563315039653,
506,19.2295,-1.44681,-0.00241718,0.942128,50.813,54.8128,1.0,0.31234002113342285,0.0,1,19.206203264585305,-0.14212799999999992,0.0,-1.0,0.0,18.135139264585305,
507,19.8177,-1.6135,0.00375091,0.940776,50.9216,54.9213,-1.0,1.0,0.0,1,19.780393471923574,-0.1407759999999999,0.0,-1.0,0.0,18.710005471923573,
508,20.2328,-1.93659,0.0129024,0.938955,51.0332,55.0329,-1.0,0.28212955594062805,0.0,1,20.100593708864174,-0.13895499999999994,0.0,-1.0,0.0,19.031116208864173,
509,20.2094,-2.36565,0.023311,0.936605,51.1454,55.1452,-1.0,1.0,0.0,2,19.968379998034546,-0.13660499999999998,0.0,-1.0,0.0,18.900077498034545,
510,19.2844,-2.22742,0.0339521,0.933899,51.2547,55.2545,0.32881301641464233,0.0,0.43495887517929077,2,18.945976022952784,-0.133899,0.0,-1.0,0.0,17.879026522952785,
511,18.9057,-2.22204,0.0435169,0.931224,51.3599,55.3596,-1.0,0.5590580701828003,0.0,1,18.476572860774727,-0.131224,0.0,-1.0,0.0,17.410960860774725,
512,18.8846,-2.20059,0.0540221,0.928233,51.4638,55.4636,-0.13948465883731842,0.14054325222969055,0.0,1,18.34720560977724,-0.12823299999999993,0.0,-1.0,0.0,17.28308910977724,
513,18.9764,-1.53836,0.0609172,0.925537,51.5683,55.568,0.04686877131462097,0.0,0.0,1,18.363563912916916,-0.125537,0.0,-1.0,0.0,17.300795412916916,
514,19.0303,-0.668776,0.0639723,0.923411,51.6732,55.6729,0.3416562080383301,1.0,0.0,1,18.383082021928384,-0.12341099999999994,0.0,-1.0,0.0,17.321376521928386,
515,19.0611,0.0790736,0.0624968,0.922068,51.7785,55.7783,0.6413646340370178,0.052874863147735596,0.0,1,18.42864600240063,-0.12206799999999995,0.0,-1.0,0.0,17.36761200240063,
516,19.4239,0.339409,0.0605008,0.921285,51.8854,55.8851,-0.7308803200721741,0.4820304214954376,0.0,1,18.80113938512907,-0.12128499999999998,0.0,-1.0,0.0,17.74049688512907,
517,19.817,0.422028,0.0582603,0.920522,51.9941,55.9938,0.29287976026535034,1.0,0.12244826555252075,1,19.206431792311314,-0.12052199999999991,0.0,-1.0,0.0,18.146170792311313,
518,20.4826,0.892784,0.0532536,0.920074,52.1065,56.1063,0.9370880722999573,1.0,0.0,1,19.908434741033926,-0.1200739999999999,0.0,-1.0,0.0,18.848397741033924,
519,19.8104,1.02373,0.0458496,0.920064,52.2194,56.2191,1.0,1.0,1.0,2,19.33559071961587,-0.12006399999999995,0.0,-1.0,0.0,18.27555871961587,
520,18.8806,1.00093,0.041041,0.920207,52.3263,56.326,1.0,1.0,0.0,1,18.477370736660934,-0.12020699999999995,0.0,-1.0,0.0,17.417267236660933,
521,18.5833,1.21994,0.0360713,0.920542,52.4302,56.4299,0.42743122577667236,1.0,0.0,1,18.23612236820469,-0.12054199999999993,0.0,-1.0,0.0,17.17585136820469,
522,18.1137,1.17597,0.0301298,0.921193,52.532,56.5318,-0.4351705014705658,0.8457819223403931,0.18711453676223755,1,17.83263897575343,-0.121193,0.0,-1.0,0.0,16.77204247575343,
523,17.9833,1.36528,0.0248482,0.921834,52.6323,56.632,0.6612290740013123,0.0,0.0,1,17.75434521738202,-0.121834,0.0,-1.0,0.0,16.69342821738202,
524,17.9869,1.24701,0.0186857,0.92277,52.7322,56.7319,-0.13849611580371857,0.0,0.0,1,17.815720850233028,-0.12276999999999993,0.0,-1.0,0.0,16.754335850233026,
525,18.6325,0.628638,0.0164154,0.92332,52.8337,56.8335,-0.9063733220100403,1.0,0.0,1,18.477066547617124,-0.12331999999999999,0.0,-1.0,0.0,17.415406547617124,
526,19.3834,0.11441,0.0182423,0.92332,52.9398,56.9395,-0.8920829892158508,1.0,0.0,1,19.20338577771409,-0.12331999999999999,0.0,-1.0,0.0,18.14172577771409,
527,20.016,-0.55842,0.0230943,0.92274,53.0494,57.0491,-1.0,0.3011631965637207,0.0,1,19.779555293791905,-0.12273999999999996,0.0,-1.0,0.0,18.718185293791905,
528,19.9976,-1.17437,0.0288995,0.921397,53.1605,57.1603,-0.6133478283882141,1.0,0.0,2,19.70032967248858,-0.12139699999999998,0.0,-1.0,0.0,18.639631172488578,
529,20.0017,-1.19041,0.0349077,0.919627,53.2713,57.2711,0.06854359805583954,1.0,0.0,1,19.64047895112511,-0.11962699999999993,0.0,-1.0,0.0,18.58066545112511,
530,20.021,-0.633809,0.0376641,0.918142,53.3823,57.382,-0.1054849699139595,0.0,0.0,2,19.62985360288067,-0.11814199999999997,0.0,-1.0,0.0,18.57078260288067,
531,19.9815,-0.86371,0.040798,0.916819,53.4933,57.493,-1.0,0.0,0.0,2,19.557383381116605,-0.116819,0.0,-1.0,0.0,18.498973881116605,
532,18.9921,-0.913888,0.0462583,0.915192,53.6014,57.6012,-1.0,1.0,1.0,1,18.532669201947794,-0.11519199999999996,0.0,-1.0,0.0,17.475073201947794,
533,17.8216,-0.840427,0.0508502,0.913564,53.7026,57.7023,1.0,1.0,0.0,1,17.34564321327717,-0.113564,0.0,-1.0,0.0,16.288861213277173,
534,17.6483,-0.619317,0.0540625,0.911977,53.8003,57.8001,0.9796044826507568,0.0,0.0,1,17.145692204882227,-0.111977,0.0,-1.0,0.0,16.089703704882226,
535,17.6575,-0.597106,0.0561212,0.910553,53.8978,57.8976,-1.0,1.0,0.32898831367492676,1,17.13448037056271,-0.1105529999999999,0.0,-1.0,0.0,16.079203870562708,
536,17.562,-0.560598,0.0589149,0.909037,53.9952,57.995,-0.14216618239879608,0.0,0.0,1,17.014497751861942,-0.10903699999999994,0.0,-1.0,0.0,15.959979251861942,
537,17.6871,-0.0807198,0.0593739,0.907786,54.0928,58.0926,0.7665303945541382,0.18286776542663574,0.0,1,17.13116574162703,-0.10778599999999994,0.0,-1.0,0.0,16.07727274162703,
538,16.3763,0.0453967,0.0586074,0.906891,54.1874,58.1872,-1.0,0.0,1.0,1,15.868571659522177,-0.10689099999999996,0.0,-1.0,0.0,14.815126159522176,
539,15.8794,0.0525628,0.0583055,0.906077,54.2762,58.2759,0.4122534692287445,1.0,0.0,1,15.389750453578126,-0.10607699999999998,0.0,-1.0,0.0,14.336711953578126,
540,15.25,0.111232,0.0575996,0.905324,54.3633,58.3631,0.4007510244846344,0.0,0.7881350517272949,1,14.785755289449439,-0.10532399999999997,0.0,-1.0,0.0,13.733093289449439,
541,14.3149,0.121551,0.0578024,0.904622,54.4451,58.4449,0.8725936412811279,0.0,0.12173974514007568,1,13.877505330043311,-0.10462199999999999,0.0,-1.0,0.0,12.825194330043312,
542,14.4602,0.693295,0.0551984,0.904236,54.5245,58.5242,1.0,0.6837023496627808,0.0,1,14.03928914532609,-0.104236,0.0,-1.0,0.0,12.98717114532609,
543,14.7995,1.12613,0.0491225,0.904429,54.6061,58.6058,-0.2008131891489029,1.0,0.0,1,14.418299794901468,-0.104429,0.0,-1.0,0.0,13.366085294901469,
544,15.2866,0.845975,0.0430521,0.904673,54.6899,58.6897,-0.8247960805892944,0.0,0.0,1,14.943476984886463,-0.1046729999999999,0.0,-1.0,0.0,13.891140484886463,
545,16.1114,0.493171,0.0411417,0.904663,54.7774,58.7772,-1.0,1.0,0.0,1,15.766434823983873,-0.10466299999999995,0.0,-1.0,0.0,14.714103323983874,
546,16.2536,-0.0717439,0.0415512,0.904236,54.8676,58.8673,-0.14175528287887573,0.028850138187408447,0.0,1,15.901989946840443,-0.104236,0.0,-1.0,0.0,14.849871946840443,
547,16.847,0.0231107,0.0419162,0.903514,54.9594,58.9591,0.31972557306289673,0.7087120413780212,0.0,1,16.479224620563766,-0.103514,0.0,-1.0,0.0,15.427467620563768,
548,16.8145,0.102367,0.0411823,0.902934,55.0532,59.053,-0.1751408725976944,1.0,0.5956863760948181,1,16.45411143843142,-0.10293399999999997,0.0,-1.0,0.0,15.40264443843142,
549,17.1061,0.0895274,0.040512,0.902425,55.1471,59.1469,-0.23028451204299927,1.0,0.0,1,16.74565807623711,-0.10242499999999999,0.0,-1.0,0.0,15.694445576237111,
550,16.4501,0.0348723,0.0413065,0.901815,55.241,59.2407,-0.8031554222106934,0.2496384084224701,0.733871340751648,1,16.096416771852198,-0.10181499999999999,0.0,-1.0,0.0,15.045509271852197,
551,16.1934,-0.0658998,0.0422089,0.901174,55.3306,59.3304,-0.376379132270813,1.0,0.0,1,15.837325799338991,-0.10117399999999999,0.0,-1.0,0.0,14.786738799338991,
552,16.5752,-0.123262,0.0440724,0.900391,55.4216,59.4214,0.9408736824989319,0.8499696850776672,0.0,1,16.193968776346487,-0.10039100000000001,0.0,-1.0,0.0,15.143773276346487,
553,17.3165,0.264834,0.0426417,0.89978,55.5158,59.5156,1.0,0.7475828528404236,0.0,1,16.93166834171143,-0.09977999999999998,0.0,-1.0,0.0,15.881778341711428,
554,18.0658,0.625515,0.0375706,0.899526,55.6144,59.6142,1.0,1.0,0.0,1,17.71375947148488,-0.099526,0.0,-1.0,0.0,16.663996471484882,
555,18.6123,0.865584,0.0305757,0.899689,55.7169,59.7166,0.17477677762508392,0.0,0.0,1,18.319102887899078,-0.09968899999999992,0.0,-1.0,0.0,17.26925838789908,
556,19.2787,1.04816,0.025309,0.900075,55.822,59.8218,1.0,0.8560381531715393,0.0,1,19.02858962233658,-0.10007499999999991,0.0,-1.0,0.0,17.97855212233658,
557,18.5837,1.14343,0.0195712,0.900757,55.9277,59.9275,-0.49563267827033997,0.0,0.43533480167388916,1,18.39829999321046,-0.10075699999999999,0.0,-1.0,0.0,17.34792149321046,
558,18.7578,1.0406,0.0152012,0.901469,56.0309,60.0307,0.38064539432525635,1.0,0.0,1,18.613067754560625,-0.10146899999999992,0.0,-1.0,0.0,17.562333254560624,
559,19.4788,0.697219,0.0118743,0.902049,56.1376,60.1374,-0.6799676418304443,1.0,0.0,1,19.361780930752744,-0.10204899999999995,0.0,-1.0,0.0,18.310756430752743,
560,20.1463,0.535193,0.0098888,0.902374,56.2478,60.2475,0.15513679385185242,0.06114763021469116,0.0,1,20.045705228897905,-0.10237399999999997,0.0,-1.0,0.0,18.994518228897906,
561,19.5969,0.239319,0.00906096,0.902557,56.3584,60.3581,-0.42615437507629395,1.0,0.28174203634262085,2,19.50731339434858,-0.10255700000000001,0.0,-1.0,0.0,18.45603489434858,
562,19.3342,0.148125,0.00907007,0.902496,56.466,60.4658,0.33899033069610596,1.0,0.0,1,19.245724658660365,-0.10249599999999992,0.0,-1.0,0.0,18.194476658660363,
563,19.2876,0.724119,0.00585011,0.902771,56.5735,60.5732,1.0,0.0,0.0,1,19.230852984567775,-0.10277099999999995,0.0,-1.0,0.0,18.179467484567777,
564,19.2927,0.816464,0.00124015,0.903534,56.6806,60.6803,-0.2322305142879486,1.0,0.0,1,19.280722246299423,-0.1035339999999999,0.0,-1.0,0.0,18.22895524629942,
565,19.2968,0.181089,0.000429195,0.903992,56.7877,60.7874,-0.4442415237426758,0.0,0.0,1,19.29265717777334,-0.10399199999999997,0.0,-1.0,0.0,18.24066117777334,
566,19.2923,-0.601908,0.00313483,0.903707,56.8948,60.8946,-1.0,1.0,0.0,1,19.261966214949386,-0.103707,0.0,-1.0,0.0,18.210112714949386,
567,19.2654,-0.753546,0.00743719,0.902903,57.0019,61.0017,1.0,0.0,0.0,1,19.193227640837264,-0.10290299999999997,0.0,-1.0,0.0,18.141776140837266,
568,19.9323,-0.278417,0.0087996,0.902262,57.1108,61.1106,1.0,1.0,0.0,1,19.84383129472703,-0.10226199999999996,0.0,-1.0,0.0,18.792700294727027,
569,20.5397,-0.350644,0.00739589,0.901896,57.2231,61.2228,-1.0,1.0,0.0,1,20.463184261620416,-0.10189599999999999,0.0,-1.0,0.0,19.412236261620414,
570,20.9763,-0.145208,0.00759794,0.901449,57.339,61.3387,0.38245293498039246,0.1989433765411377,0.0,2,20.89600696803318,-0.1014489999999999,0.0,-1.0,0.0,19.84528246803318,
571,20.9932,-0.124258,0.00758163,0.901265,57.4556,61.4554,-0.29099196195602417,0.26073378324508667,0.0,2,20.913016071578408,-0.10126499999999994,0.0,-1.0,0.0,19.86238357157841,
572,21.0079,-0.0286062,0.0083306,0.900981,57.5722,61.572,1.0,0.9001711010932922,0.0,2,20.919667847920707,-0.10098099999999999,0.0,-1.0,0.0,19.869177347920708,
573,21.2538,0.526818,0.00508765,0.901093,57.6896,61.6894,1.0,0.6950347423553467,0.0,2,21.19945921743092,-0.10109299999999999,0.0,-1.0,0.0,20.14891271743092,
574,20.6289,0.713145,0.000806965,0.901662,57.8066,61.8063,-0.3867294192314148,1.0,1.0,2,20.620569884066875,-0.10166199999999992,0.0,-1.0,0.0,19.569738884066876,
575,20.0069,0.60857,-0.00142845,0.902273,57.919,61.9188,1.0,0.05020517110824585,0.0,2,19.992590164976853,-0.10227299999999995,0.0,-1.0,0.0,18.941453664976855,
576,19.6057,1.00986,-0.00525887,0.903005,58.0287,62.0285,0.844103217124939,0.3173343539237976,0.0,2,19.55387721964965,-0.1030049999999999,0.0,-1.0,0.0,18.502374719649648,
577,19.3437,1.33168,-0.0129179,0.904297,58.1368,62.1366,-0.09205640852451324,1.0,0.17667156457901,1,19.21714954382239,-0.10429699999999997,0.0,-1.0,0.0,18.16500104382239,
578,19.2752,0.931155,-0.0176243,0.90564,58.2436,62.2433,-0.37658071517944336,0.7599228024482727,0.0,1,19.1023593247144,-0.10563999999999996,0.0,-1.0,0.0,18.0495393247144,
579,19.3284,0.990694,-0.0208724,0.906799,58.3505,62.3503,1.0,1.0,0.0,1,19.122489473713816,-0.10679899999999998,0.0,-1.0,0.0,18.069089973713815,
580,19.6402,1.497,-0.0282372,0.908417,58.4586,62.4583,1.0,1.0,0.0,1,19.355115287115243,-0.10841699999999999,0.0,-1.0,0.0,18.30090678711524,
581,20.088,1.74247,-0.0385893,0.910522,58.5685,62.5683,0.7012302875518799,0.0,0.0,1,19.68555025277595,-0.11052200000000001,0.0,-1.0,0.0,18.63028925277595,
582,19.9932,1.61975,-0.0463391,0.912933,58.6792,62.679,-1.0,0.0,0.04053688049316406,2,19.50867033946256,-0.11293299999999995,0.0,-1.0,0.0,18.452203839462562,
583,19.3895,1.52943,-0.05259,0.915212,58.7881,62.7879,1.0,0.0021979212760925293,0.22732406854629517,1,18.853081410158275,-0.11521199999999998,0.0,-1.0,0.0,17.795475410158275,
584,19.1543,1.91035,-0.0608547,0.917775,58.8944,62.8942,1.0,0.5984785556793213,0.0,1,18.5363890026487,-0.11777499999999996,0.0,-1.0,0.0,17.4775015026487,
585,19.197,2.11437,-0.0711969,0.920878,58.9998,62.9996,-0.29636150598526,1.0,0.0,1,18.46555952033276,-0.12087799999999993,0.0,-1.0,0.0,17.405120520332762,
586,19.0863,2.32089,-0.0813446,0.924215,59.1049,63.1047,1.0,0.0,0.0,1,18.247760425028797,-0.12421499999999996,0.0,-1.0,0.0,17.185652925028798,
587,17.9062,2.12016,-0.0917099,0.927785,59.2067,63.2064,0.3115149736404419,0.0,1.0,1,17.01101347249165,-0.12778499999999993,0.0,-1.0,0.0,15.94712097249165,
588,16.6548,-3.81946,-0.099113,0.928162,59.302,63.3018,-1.0,0.35837310552597046,0.0,1,15.7490607073671,-0.128162,0.0,-1.0,0.0,14.6849797073671,
589,16.2588,-5.20623,-0.107507,0.924978,59.395,63.3947,-0.8831861019134521,0.0,0.0,1,15.292647984621857,-0.12497799999999992,0.0,-1.0,0.0,14.230158984621857,
590,16.163,-5.14878,-0.116169,0.921712,59.4877,63.4874,-0.10934817790985107,0.0,0.0,1,15.11735124303963,-0.12171199999999993,0.0,-1.0,0.0,14.056495243039631,
591,15.2907,-5.10152,-0.124596,0.918406,59.5781,63.5779,-0.537002682685852,0.0,0.49207985401153564,1,14.222048530194263,-0.1184059999999999,0.0,-1.0,0.0,13.162845530194263,
592,14.7258,-4.26801,-0.130549,0.915863,59.6633,63.6631,-0.053184255957603455,0.0,0.0,1,13.642000703505095,-0.11586299999999994,0.0,-1.0,0.0,12.584069203505095,
593,14.9527,-4.11431,-0.137054,0.913961,59.7478,63.7476,1.0,0.6799443960189819,0.0,1,13.7910265931851,-0.11396099999999998,0.0,-1.0,0.0,12.7340460931851,
594,14.9647,-5.42366,-0.144538,0.911255,59.8339,63.8337,0.7717869877815247,1.0,0.0,1,13.730934178390118,-0.11125499999999999,0.0,-1.0,0.0,12.675306678390118,
595,15.1045,-6.35105,-0.155297,0.907247,59.9215,63.9213,1.0,0.0,0.0,1,13.75459377232791,-0.10724699999999998,0.0,-1.0,0.0,12.70097027232791,
596,15.3863,-5.97548,-0.16497,0.903707,60.0104,64.0102,0.32437917590141296,1.0,0.0,1,13.914014391445198,-0.103707,0.0,-1.0,0.0,12.862160891445198,
597,15.6895,-5.29211,-0.172117,0.90096,60.1011,64.1009,-1.0,1.0,0.44410014152526855,1,14.114120033848149,-0.10095999999999994,0.0,-1.0,0.0,13.063640033848149,
598,15.8172,-4.53675,-0.176289,0.899048,60.1918,64.1916,-0.7171022295951843,1.0,0.0,1,14.185064936094415,-0.09904799999999991,0.0,-1.0,0.0,13.135540936094415,
599,16.4429,-3.79655,-0.17975,0.897919,60.2842,64.2839,0.28866732120513916,0.5061540007591248,0.0,1,14.708118406908048,-0.09791899999999998,0.0,-1.0,0.0,13.659158906908047,
600,16.7782,-3.89269,-0.183064,0.897278,60.3789,64.3786,0.8728967905044556,0.5411977767944336,0.0,1,14.97066632847844,-0.09727799999999998,0.0,-1.0,0.0,13.92202732847844,
601,16.9095,-4.86196,-0.18731,0.895752,60.4753,64.475,0.3214578628540039,1.0,0.0,1,15.03931606818162,-0.09575199999999995,0.0,-1.0,0.0,13.99144006818162,
602,17.3755,-5.01529,-0.19234,0.893901,60.5741,64.5739,0.6381158828735352,0.6948807239532471,0.0,1,15.394371280634918,-0.0939009999999999,0.0,-1.0,0.0,14.347420780634918,
603,17.6031,-5.75812,-0.197951,0.891988,60.6753,64.6751,0.610467791557312,1.0,0.0,1,15.528420009300945,-0.09198799999999996,0.0,-1.0,0.0,14.482426009300944,
604,18.051,-6.19751,-0.204935,0.889465,60.779,64.7788,-1.0,1.0,0.0,1,15.836547618259198,-0.0894649999999999,0.0,-1.0,0.0,14.791815118259198,
605,18.2412,-6.64504,-0.212126,0.887004,60.8854,64.8852,0.41343405842781067,0.5956955552101135,0.13308781385421753,1,15.912093511770001,-0.08700399999999997,0.0,-1.0,0.0,14.868591511770001,
606,18.5601,-6.21814,-0.218871,0.884562,60.9929,64.9926,-1.0,0.40255481004714966,0.0,1,16.102359689876156,-0.08456199999999992,0.0,-1.0,0.0,15.060078689876157,
607,18.8187,-6.27059,-0.224278,0.882792,61.1017,65.1014,-0.7257353663444519,1.0,0.0,1,16.25472146114109,-0.08279199999999998,0.0,-1.0,0.0,15.213325461141093,
608,19.1961,-6.11283,-0.229646,0.880819,61.2126,65.2124,-1.0,0.0,0.0,1,16.50731421992439,-0.08081899999999997,0.0,-1.0,0.0,15.46690471992439,
609,19.7764,-4.90077,-0.232448,0.880046,61.3248,65.3246,1.0,1.0,0.0,1,16.9666719736313,-0.08004599999999995,0.0,-1.0,0.0,15.926648973631298,
610,19.9811,-5.10261,-0.234693,0.87912,61.4391,65.4389,0.8147687911987305,0.0,0.0,1,17.110087113048948,-0.07911999999999997,0.0,-1.0,0.0,16.070527113048946,
611,19.4464,-4.1142,-0.233937,0.879232,61.5516,65.5513,0.07280199974775314,1.0,1.0,1,16.662779457500758,-0.07923199999999997,0.0,-1.0,0.0,15.623163457500759,
612,19.207,-3.15858,-0.228094,0.880096,61.6606,65.6603,0.7777431011199951,0.3868482708930969,0.0,1,16.537966471684044,-0.08009599999999995,0.0,-1.0,0.0,15.497918471684045,
613,19.4124,-2.27419,-0.223152,0.881694,61.768,65.7678,0.41038456559181213,1.0,0.0,1,16.78303820438992,-0.08169399999999993,0.0,-1.0,0.0,15.742191204389922,
614,19.972,-1.43742,-0.22203,0.884033,61.8771,65.8769,-0.5440957546234131,0.8042891621589661,0.0,1,17.282716490641597,-0.08403299999999991,0.0,-1.0,0.0,16.2406999906416,
