step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,0.794391,0.0198133,-0.00684088,0.336407,6352.96,1.3042,1.0,1.0,0.0,1,0.7916552667015399,0.0,0.0,-1.8444151282310486,-1.0,0.0,-0.7616692717677747,
282,0.633953,-0.00768518,-0.00685662,0.336407,6352.96,1.30859,0.08479589223861694,0.32439422607421875,0.0,1,0.6317647275869969,0.0,0.0,-0.9152041077613831,-1.0,0.0,-0.642796504741418,
283,1.60461,0.0258873,-0.00693577,0.336407,6352.97,1.31592,0.6973907351493835,0.0,0.0,1,1.5990068470126741,0.0,0.0,-0.6125948429107666,-1.0,0.0,0.4152283941394441,
284,1.92096,0.0282396,-0.00704735,0.336418,6352.98,1.32715,1.0,0.0,0.0,1,1.9141435151229023,0.0,0.0,-0.30260926485061646,-1.0,0.0,0.8233607356677173,
285,2.03545,0.121028,-0.00745982,0.336509,6352.99,1.33984,-0.44861161708831787,0.0,0.0,1,2.0278013900763505,0.0,0.0,-1.4486116170883179,-1.0,0.0,0.5932179049498552,
286,2.01084,0.226917,-0.00841587,0.336723,6353.0,1.35205,1.0,0.0,0.0,1,2.002307405538469,0.0,0.0,-1.4486116170883179,-1.0,0.0,0.5677239204119737,
287,2.00958,0.179231,-0.00938052,0.336947,6353.02,1.36426,0.8319303393363953,0.0,0.0,1,2.000066270540245,0.0,0.0,-0.16806966066360474,-1.0,0.0,0.9496453723411638,
288,1.98668,0.247462,-0.0103251,0.33717,6353.03,1.37646,-0.12169992923736572,0.0,0.0,1,1.9763179506570505,0.0,0.0,-0.953630268573761,-1.0,0.0,0.6902288700849222,
289,2.00131,0.248015,-0.0114924,0.337445,6353.04,1.38867,0.6750832796096802,0.0,0.0,1,1.989678165306525,0.0,0.0,-0.7967832088470459,-1.0,0.0,0.7506432026524112,
290,2.01916,0.165841,-0.0124552,0.337689,6353.05,1.40088,1.0,0.0,0.0,1,2.0064291881529495,0.0,0.0,-0.3249167203903198,-1.0,0.0,0.9089541720358536,
291,1.99207,0.218401,-0.0133697,0.337913,6353.06,1.41309,-1.0,0.0,0.0,1,1.9785756700940638,0.0,0.0,-2.0,-1.0,0.0,0.3785756700940639,
292,1.96486,0.304405,-0.0145819,0.338188,6353.08,1.4248,-1.0,0.0,0.0,1,1.9503259194954248,0.0,0.0,-0.0,-1.0,0.0,0.9503259194954248,
293,2.00786,0.215655,-0.0157334,0.338503,6353.09,1.43701,0.21130341291427612,0.0,0.0,1,1.9918169118073263,0.0,0.0,-1.2113034129142761,-1.0,0.0,0.6284258879330435,
294,2.01753,0.100244,-0.0163867,0.338686,6353.1,1.44922,-1.0,0.30684852600097656,0.0,1,2.0007295388749307,0.0,0.0,-1.2113034129142761,-1.0,0.0,0.6373385150006479,
295,2.00142,0.0716899,-0.016709,0.338798,6353.11,1.46143,0.052632272243499756,0.0,0.0,1,1.984420532244466,0.0,0.0,-1.0526322722434998,-1.0,0.0,0.668630850571416,
296,2.34638,-0.0331779,-0.0167252,0.338859,6353.13,1.47461,-1.0,0.0,1.0,1,2.3264309059049775,0.0,0.0,-1.0526322722434998,-1.0,0.0,1.0106412242319274,
297,2.2415,0.0179634,-0.0167181,0.338879,6353.14,1.48877,-1.0,0.0,0.0,1,2.2224508256427637,0.0,0.0,-0.0,-1.0,0.0,1.2224508256427637,
298,0.88558,0.00797599,-0.016751,0.33889,6353.15,1.49902,-0.6878161430358887,0.0,0.0,1,0.8780389293786677,0.0,0.0,-0.31218385696411133,-1.0,0.0,-0.21561622771056577,
299,0.777649,-0.0950921,-0.0164472,0.338849,6353.16,1.50391,-0.10329926013946533,0.8511958122253418,1.0,1,0.7711490353067688,0.0,0.0,-0.5845168828964233,-1.0,0.0,-0.4042060295621581,
300,0.693834,-0.081512,-0.0160562,0.338737,6353.16,1.5083,-1.0,0.19173941016197205,0.0,1,0.6881746367726687,0.0,0.0,-0.8967007398605347,-1.0,0.0,-0.5808355851854917,
301,0.123419,0.00246975,-0.0159265,0.338717,6353.16,1.51123,-1.0,0.0,0.0,1,0.1224205727030787,0.0,0.0,-0.0,-1.0,0.0,-0.8775794272969213,
302,0.232917,-0.028872,-0.0158998,0.338717,6353.16,1.51221,-0.9463706016540527,0.8337300419807434,0.1466277688741684,1,0.2310359706462508,0.0,0.0,-0.053629398345947266,-1.0,0.0,-0.7850528488575333,
303,0.309873,-0.0371521,-0.0158636,0.338666,6353.17,1.51416,-1.0,1.0,1.0,1,0.30737626288312836,0.0,0.0,-0.053629398345947266,-1.0,0.0,-0.7087125566206558,
304,0.810039,-0.144954,-0.0156528,0.338584,6353.17,1.51758,-1.0,1.0,0.0,1,0.803600337787114,0.0,0.0,-0.0,-1.0,0.0,-0.19639966221288596,
305,0.0973944,0.00753519,-0.0156051,0.338564,6353.17,1.52002,-1.0,1.0,0.0,1,0.0966226477066985,0.0,0.0,-0.0,-1.0,0.0,-0.9033773522933015,
306,0.78048,-0.0866173,-0.0152823,0.338554,6353.17,1.52246,-0.38357579708099365,1.0,0.0,1,0.7744253291152532,0.0,0.0,-0.6164242029190063,-1.0,0.0,-0.4105019317604487,
307,1.85645,-0.202519,-0.0142052,0.338442,6353.18,1.53076,-0.7900955677032471,0.0,0.0,1,1.8430775204301784,0.0,0.0,-0.4065197706222534,-1.0,0.0,0.7211215892435023,
308,2.88076,-0.246274,-0.0127742,0.338218,6353.2,1.54541,-1.0,0.0,0.0,1,2.8621257599314203,0.0,0.0,-0.20990443229675293,-1.0,0.0,1.7991544302423943,
309,3.07267,-0.375271,-0.0111348,0.337913,6353.21,1.56348,0.7826970219612122,0.0,0.0,1,3.0553730918948716,0.0,0.0,-1.7826970219612122,-1.0,0.0,1.520563985306508,
310,2.95016,-0.452368,-0.00910824,0.337526,6353.23,1.58203,-0.8401613831520081,0.0,0.0,1,2.9366024312629166,0.0,0.0,-1.6228584051132202,-1.0,0.0,1.4497449097289508,
311,2.9359,-0.33472,-0.00728482,0.33713,6353.25,1.6001,-0.5325537323951721,0.0,0.8030664920806885,1,2.9251284413540617,0.0,0.0,-0.30760765075683594,-1.0,0.0,1.832846146127011,
312,3.02451,-0.39601,-0.00557392,0.336794,6353.27,1.61865,-0.07682892680168152,0.0,0.0,1,3.0160338717573847,0.0,0.0,-0.4557248055934906,-1.0,0.0,1.8793164300793377,
313,1.43458,-0.150543,-0.00490158,0.33655,6353.28,1.63184,1.0,0.0,0.053594768047332764,1,1.4310469265534287,0.0,0.0,-1.0768289268016815,-1.0,0.0,0.10799824851292428,
314,1.18587,-0.0334681,-0.00469464,0.336489,6353.29,1.63965,-0.08134722709655762,0.0,0.18946388363838196,1,1.1830733258038284,0.0,0.0,-1.0813472270965576,-1.0,0.0,-0.14133084232513893,
315,1.21169,0.0649991,-0.00486439,0.33652,6353.3,1.64697,0.14135366678237915,0.0,0.0,1,1.208728609610965,0.0,0.0,-0.22270089387893677,-1.0,0.0,0.141918341447284,
316,0.752794,-0.0373282,-0.00475472,0.33656,6353.3,1.65283,0.8533991575241089,0.0,0.0,1,0.7509958350721015,0.0,0.0,-0.7120454907417297,-1.0,0.0,-0.4626178121504174,
317,0.762803,0.012208,-0.00492304,0.33656,6353.31,1.65723,1.0,0.0,0.0,1,0.7609161089927889,0.0,0.0,-0.1466008424758911,-1.0,0.0,-0.28306414374997835,
318,0.685548,0.0360309,-0.00510805,0.33656,6353.31,1.66162,-1.0,0.0,0.0,1,0.683788157183772,0.0,0.0,-2.0,-1.0,0.0,-0.916211842816228,
319,0.680477,0.0745905,-0.00543612,0.336642,6353.32,1.66602,-0.0531458854675293,0.0,0.0,1,0.6786173772954954,0.0,0.0,-0.9468541145324707,-1.0,0.0,-0.6054388570642457,
320,0.749238,0.0725213,-0.00574797,0.336754,6353.32,1.67041,1.0,0.0,0.0,1,0.7470723360210738,0.0,0.0,-1.0531458854675293,-1.0,0.0,-0.568871429619185,
321,0.748029,0.0243397,-0.00592869,0.336804,6353.33,1.6748,1.0,0.749542236328125,0.0,1,0.7457984506303877,0.0,0.0,-0.0,-1.0,0.0,-0.25420154936961226,
322,0.681297,0.037165,-0.00611704,0.336804,6353.33,1.6792,0.9131378531455994,0.0,0.0,1,0.6792005060880367,0.0,0.0,-0.08686214685440063,-1.0,0.0,-0.34685813796828346,
323,1.34523,0.162497,-0.00648897,0.336896,6353.34,1.68555,1.0,0.0,0.0,1,1.3408371305531364,0.0,0.0,-0.08686214685440063,-1.0,0.0,0.31477848649681617,
324,1.3611,0.204202,-0.00740259,0.33712,6353.35,1.69385,-0.01027977466583252,0.0,0.05444169044494629,1,1.3560249205470751,0.0,0.0,-1.0102797746658325,-1.0,0.0,0.052940988147325285,
325,1.44326,0.227032,-0.00837153,0.337344,6353.35,1.70215,0.38637393712997437,0.0,0.0,1,1.4371683500193757,0.0,0.0,-0.3966537117958069,-1.0,0.0,0.31817223648063364,
326,1.20622,0.139398,-0.00909441,0.337557,6353.36,1.70996,1.0,0.0,0.0,1,1.200685264137846,0.0,0.0,-0.6136260628700256,-1.0,0.0,0.016597445276838263,
327,1.21612,0.0882964,-0.00945967,0.337669,6353.37,1.71777,-0.6370354890823364,0.0,0.0,1,1.2103136267866246,0.0,0.0,-1.6370354890823364,-1.0,0.0,-0.28079701993807626,
328,1.14097,0.123348,-0.00994509,0.337781,6353.38,1.7251,-0.5370090007781982,0.0,0.0,1,1.1352401456056385,0.0,0.0,-0.10002648830413818,-1.0,0.0,0.10523219911439696,
329,1.2332,0.0870316,-0.0104739,0.337893,6353.38,1.73242,0.07748834788799286,0.0,0.0,1,1.2266742693464818,0.0,0.0,-0.6144973486661911,-1.0,0.0,0.04232506474662445,
330,1.30587,0.0173449,-0.0106479,0.337964,6353.39,1.74023,-0.877763032913208,0.0,0.0,1,1.2988437171694018,0.0,0.0,-0.9552513808012009,-1.0,0.0,0.012268302929041575,
331,1.21973,0.01752,-0.010719,0.337964,6353.4,1.74756,-0.30260634422302246,0.0,0.0,1,1.2131229112830522,0.0,0.0,-0.5751566886901855,-1.0,0.0,0.04057590467599659,
332,1.14557,-0.0423495,-0.010615,0.337964,6353.41,1.75488,-1.0,0.0,0.0,1,1.1394254616159918,0.0,0.0,-0.6973936557769775,-1.0,0.0,-0.06979263511710143,
333,1.23009,-0.0549322,-0.0103318,0.337964,6353.41,1.7627,-0.23117423057556152,0.0,0.0,1,1.2236699380561267,0.0,0.0,-0.7688257694244385,-1.0,0.0,-0.006977792771204916,
334,1.28682,-0.123304,-0.00987023,0.337873,6353.42,1.77002,-0.18719345331192017,0.0,0.0,1,1.2804068170093792,0.0,0.0,-0.04398077726364136,-1.0,0.0,0.2672125838302868,
335,1.21039,-0.0809485,-0.00945013,0.337761,6353.43,1.77734,-0.43533608317375183,0.0,0.47448253631591797,1,1.2046168671880881,0.0,0.0,-0.24814262986183167,-1.0,0.0,0.13017407822953864,
336,1.14252,-0.0364616,-0.00926846,0.33775,6353.44,1.78467,0.6738705635070801,0.0,0.0,1,1.1371763019782561,0.0,0.0,-1.109206646680832,-1.0,0.0,-0.1955856920259934,
337,0.238383,0.000530307,-0.00918311,0.33775,6353.44,1.78955,0.5672140717506409,0.0,0.44205206632614136,1,0.2372784154380929,0.0,0.0,-0.10665649175643921,-1.0,0.0,-0.7947185320888388,
338,0.24745,-0.0330995,-0.00930756,0.33775,6353.44,1.79102,-0.08528989553451538,1.0,0.0,1,0.24628772046326441,0.0,0.0,-0.6525039672851562,-1.0,0.0,-0.9494634697222825,
339,0.026708,-0.0403139,-0.00913494,0.33775,6353.44,1.7915,-1.0,0.9200781583786011,0.0,1,0.02658489936261522,0.0,0.0,-0.9147101044654846,-1.0,0.0,-1.2478281319770301,
340,0.816001,-0.0379547,-0.00943726,0.33775,6353.45,1.79395,-1.0,1.0,0.0,1,0.8121143133348149,0.0,0.0,-0.0,-1.0,0.0,-0.18788568666518513,
341,1.93003,-0.0972964,-0.00908964,0.33772,6353.45,1.80273,0.05882158875465393,0.0,0.0,1,1.9211787513513836,0.0,0.0,-1.058821588754654,-1.0,0.0,0.6035322747249874,
342,2.89764,-0.295013,-0.00803727,0.337557,6353.47,1.81738,1.0,0.0,0.2243974208831787,1,2.885901977897798,0.0,0.0,-0.9411784112453461,-1.0,0.0,1.6035484545241943,
343,2.87284,-0.239212,-0.00673836,0.337272,6353.49,1.83545,-0.27474093437194824,0.0,0.0,1,2.863095737061089,0.0,0.0,-1.2747409343719482,-1.0,0.0,1.4806734567495043,
344,2.21778,-0.0497435,-0.00625485,0.33714,6353.5,1.85156,-1.0,0.0,0.0,1,2.2108007214826597,0.0,0.0,-0.7252590656280518,-1.0,0.0,0.9932230017942443,
345,2.20527,-0.0779558,-0.00585335,0.337069,6353.52,1.86523,1.0,0.0,0.0,1,2.1987781502289034,0.0,0.0,-2.0,-1.0,0.0,0.5987781502289033,
346,2.27799,-0.205157,-0.00516194,0.336937,6353.53,1.87842,-0.4297170042991638,0.0,0.0,1,2.272080253094058,0.0,0.0,-1.4297170042991638,-1.0,0.0,0.8431651518043088,
347,2.17911,-0.128721,-0.00440758,0.336764,6353.54,1.89209,-1.0,0.0,0.0,1,2.1742865482311315,0.0,0.0,-0.5702829957008362,-1.0,0.0,1.0032016495208809,
348,2.13572,-0.144385,-0.00371664,0.336652,6353.56,1.90576,0.15716338157653809,0.0,0.0,1,2.131736407172715,0.0,0.0,-1.157163381576538,-1.0,0.0,0.7845873926997537,
349,2.22624,-0.25127,-0.00269526,0.336469,6353.57,1.91943,1.0,0.0,0.0,1,2.223231769647697,0.0,0.0,-0.8428366184234619,-1.0,0.0,0.9703807841206582,
350,2.28057,-0.185949,-0.00173491,0.336245,6353.58,1.93262,0.548245906829834,0.0,0.0,1,2.2785882769856127,0.0,0.0,-0.451754093170166,-1.0,0.0,1.143062049034563,
351,2.17497,-0.0537564,-0.00133818,0.336133,6353.6,1.94629,1.0,0.0,0.0,1,2.173512802369965,0.0,0.0,-0.451754093170166,-1.0,0.0,1.0379865744189152,
352,2.12973,0.0776604,-0.00153416,0.336164,6353.61,1.95996,1.0,0.0,0.0,1,2.1280938210367273,0.0,0.0,-0.0,-1.0,0.0,1.1280938210367273,
353,2.2196,0.222615,-0.0023691,0.336337,6353.62,1.97314,1.0,0.0,0.0,1,2.2169645463802823,0.0,0.0,-0.0,-1.0,0.0,1.2169645463802823,
354,2.22711,0.33909,-0.00375193,0.336621,6353.64,1.98633,1.0,0.0,0.0,1,2.2229163539194112,0.0,0.0,-0.0,-1.0,0.0,1.2229163539194112,
355,2.11773,0.324913,-0.00528305,0.336957,6353.65,1.99951,1.0,0.0,0.0,1,2.1121064357768313,0.0,0.0,-0.0,-1.0,0.0,1.1121064357768313,
356,2.07959,0.327788,-0.00682228,0.337293,6353.66,2.0127,0.19861149787902832,0.0,0.10576355457305908,1,2.0724478868799974,0.0,0.0,-0.8013885021209717,-1.0,0.0,0.832031336243706,
357,2.18313,0.352893,-0.00839346,0.337629,6353.68,2.02588,0.24938726425170898,0.0,0.0,1,2.17389119992303,0.0,0.0,-0.050775766372680664,-1.0,0.0,1.158658470011226,
358,1.77588,0.17113,-0.00947207,0.337903,6353.69,2.03809,0.7461150288581848,0.0,0.12698018550872803,1,1.7673898304518283,0.0,0.0,-0.49672776460647583,-1.0,0.0,0.6183715010698856,
359,1.88039,0.0998157,-0.0100362,0.338046,6353.7,2.04932,0.18090036511421204,0.0,0.0,1,1.8708594727089405,0.0,0.0,-0.5652146637439728,-1.0,0.0,0.7012950735857486,
360,1.42573,0.056978,-0.010543,0.338158,6353.71,2.05957,-0.18107247352600098,0.0,0.0,1,1.4181351658718464,0.0,0.0,-0.361972838640213,-1.0,0.0,0.30954331427978254,
361,1.45092,0.0787396,-0.0109116,0.338269,6353.72,2.06836,0.38191038370132446,0.0,0.0,1,1.4429178531479305,0.0,0.0,-0.5629828572273254,-1.0,0.0,0.2740229959797329,
362,1.52534,-0.00589541,-0.011039,0.33832,6353.73,2.07715,-1.0,0.0,0.0,1,1.5168281192033968,0.0,0.0,-1.3819103837013245,-1.0,0.0,0.10225500409299948,
363,1.44088,0.0353682,-0.0111029,0.33832,6353.74,2.08594,-1.0,0.0,0.0,1,1.4327923801797053,0.0,0.0,-0.0,-1.0,0.0,0.43279238017970534,
364,1.36867,-0.00451548,-0.0111286,0.338331,6353.75,2.09473,-0.06792652606964111,0.0,1.0,1,1.3609697156147518,0.0,0.0,-0.9320734739303589,-1.0,0.0,0.0813476734356442,
365,1.43846,-0.0894613,-0.0108034,0.33831,6353.75,2.10352,0.538023054599762,0.0,0.0,1,1.4306060787642336,0.0,0.0,-0.6059495806694031,-1.0,0.0,0.2488212045634126,
366,-0.118753,0.00751366,-0.0108477,0.33828,6353.76,2.10791,0.40606510639190674,0.0,0.0,1,-0.11810192725465879,0.0,0.0,-0.13195794820785522,-1.0,0.0,-1.1576893117170153,
367,-0.138594,-0.00675542,-0.0107943,0.33828,6353.76,2.10742,-0.04544103145599365,1.0,0.0,1,-0.13783792772474926,0.0,0.0,-0.4515061378479004,-1.0,0.0,-1.2732897690791194,
368,-0.0490321,-0.00870526,-0.0107738,0.33828,6353.76,2.10693,-1.0,1.0,1.0,1,-0.04876512842305297,0.0,0.0,-0.9545589685440063,-1.0,0.0,-1.3351328189862548,
369,0.713924,-0.00468051,-0.0107762,0.33828,6353.76,2.1084,-0.20258206129074097,1.0,0.6762690544128418,1,0.7100359282039682,0.0,0.0,-0.797417938709259,-1.0,0.0,-0.5291894534088095,
370,0.426689,0.00201327,-0.0107571,0.33828,6353.76,2.1123,-0.1847766637802124,0.0,0.22382953763008118,1,0.4243693891757255,0.0,0.0,-0.017805397510528564,-1.0,0.0,-0.5809722300774331,
371,0.0764776,-0.00510073,-0.0107719,0.33828,6353.77,2.11377,-1.0,1.0,0.0,1,0.0760612664845434,0.0,0.0,-0.8152233362197876,-1.0,0.0,-1.168505734381393,
372,0.0733464,-0.0160966,-0.0107381,0.33828,6353.77,2.11426,-1.0,1.0,0.14788788557052612,1,0.07294837845061748,0.0,0.0,-0.0,-1.0,0.0,-0.9270516215493825,
373,0.895837,-0.0472476,-0.010606,0.33828,6353.77,2.11719,-1.0,1.0,0.0,1,0.8910360808108724,0.0,0.0,-0.0,-1.0,0.0,-0.10896391918912762,
374,1.63963,-0.190091,-0.00991267,0.338158,6353.78,2.12549,0.37670743465423584,0.025139689445495605,0.0,1,1.6314230223267372,0.0,0.0,-1.3767074346542358,-1.0,0.0,0.21841079193046653,
375,2.54013,-0.340217,-0.00845021,0.337883,6353.79,2.13867,0.6508535146713257,0.0,0.0,1,2.5293071219772467,0.0,0.0,-0.27414608001708984,-1.0,0.0,1.4470632979721199,
376,2.62139,-0.281767,-0.00697392,0.337557,6353.81,2.1543,0.996703028678894,0.0,0.0,1,2.6121856458919472,0.0,0.0,-0.34584951400756836,-1.0,0.0,1.5084307916896766,
377,2.65865,-0.134421,-0.00607508,0.337374,6353.82,2.17041,1.0,0.0,0.0,1,2.650525233242509,0.0,0.0,-0.003296971321105957,-1.0,0.0,1.649536141846177,
378,2.64574,0.0191122,-0.00596398,0.337334,6353.84,2.18652,1.0,0.0,0.0,1,2.637803423448533,0.0,0.0,-0.0,-1.0,0.0,1.637803423448533,
379,2.62719,0.182085,-0.00664585,0.337456,6353.85,2.20264,0.9843263626098633,0.0,0.0,1,2.6184020911721397,0.0,0.0,-0.01567363739013672,-1.0,0.0,1.6136999999550987,
380,2.60225,0.321774,-0.00794571,0.33773,6353.87,2.21875,1.0,0.0,0.0,1,2.5918296016665887,0.0,0.0,-0.01567363739013672,-1.0,0.0,1.5871275104495477,
381,2.59549,0.385062,-0.00971049,0.338147,6353.89,2.23438,1.0,0.0,0.0,1,2.5827660900907534,0.0,0.0,-0.0,-1.0,0.0,1.5827660900907534,
382,2.58801,0.407925,-0.0116116,0.338595,6353.9,2.25049,-0.20881909132003784,0.0,0.0,1,2.572810401415922,0.0,0.0,-1.2088190913200378,-1.0,0.0,1.2101646740199103,
383,2.57544,0.416794,-0.0135357,0.339043,6353.92,2.26611,-1.0,0.3829662799835205,0.0,1,2.557774414394701,0.0,0.0,-0.7911809086799622,-1.0,0.0,1.3204201417907124,
384,2.60932,0.292147,-0.0150477,0.339439,6353.93,2.28174,-0.7739452123641968,0.0,0.0,1,2.589393195741679,0.0,0.0,-0.22605478763580322,-1.0,0.0,1.5215767594509382,
385,2.85625,0.138759,-0.0158021,0.339704,6353.95,2.29883,-0.40425801277160645,0.0,0.5626581311225891,1,2.83332696064755,0.0,0.0,-0.36968719959259033,-1.0,0.0,1.7224208007697728,
386,3.02655,-0.0305524,-0.0159165,0.339785,6353.97,2.31689,0.6153832674026489,0.0,0.0,1,3.002081618035519,0.0,0.0,-1.0196412801742554,-1.0,0.0,1.6961892339832425,
387,1.68827,-0.012827,-0.0157859,0.339785,6353.98,2.33105,0.3602890074253082,0.0,0.6240527629852295,1,1.6747347731860398,0.0,0.0,-0.2550942599773407,-1.0,0.0,0.5982064951928376,
388,1.5689,-0.018408,-0.01568,0.339785,6353.99,2.34082,-0.8847118616104126,1.0,0.0,1,1.5564074652107807,0.0,0.0,-1.2450008690357208,-1.0,0.0,0.18290720450006437,
389,0.247845,0.00344853,-0.0154492,0.339785,6354.0,2.34668,-0.32502835988998413,0.0,1.0,1,0.24590099571134758,0.0,0.0,-0.5596835017204285,-1.0,0.0,-0.922004054804781,
390,0.915943,-0.0111241,-0.0154659,0.339785,6354.0,2.34912,0.3644043207168579,1.0,1.0,1,0.9087507990607995,0.0,0.0,-0.689432680606842,-1.0,0.0,-0.2980790051212532,
391,0.108887,-0.000623833,-0.0154573,0.339785,6354.0,2.35205,0.007853031158447266,0.0,0.04953998327255249,1,0.10803247617440793,0.0,0.0,-0.35655128955841064,-1.0,0.0,-0.9989329106931153,
392,0.145205,-0.00470166,-0.0154535,0.339785,6354.0,2.35254,-1.0,0.0,0.30287355184555054,1,0.14406574401576522,0.0,0.0,-1.0078530311584473,-1.0,0.0,-1.158290165331769,
393,0.173786,0.00107224,-0.0154535,0.339785,6354.0,2.35303,-0.4099695682525635,0.0,0.0,1,0.1724225019078115,0.0,0.0,-0.5900304317474365,-1.0,0.0,-1.0045866276164195,
394,-0.0489003,-0.0205162,-0.0154716,0.339785,6354.0,2.35303,0.23038554191589355,1.0,0.0,1,-0.048516179625101824,0.0,0.0,-0.640355110168457,-1.0,0.0,-1.2406227126756388,
395,-0.0912056,0.0201174,-0.0155222,0.339785,6354.0,2.35303,-1.0,1.0,0.0,1,-0.09048678538405748,0.0,0.0,-1.2303855419158936,-1.0,0.0,-1.4596024479588254,
396,0.852501,0.0186,-0.0154239,0.339785,6354.01,2.35547,-1.0,0.5800508260726929,0.5773344039916992,1,0.8458254140097771,0.0,0.0,-0.0,-1.0,0.0,-0.15417458599022293,
397,1.91654,-0.0847606,-0.0151703,0.339775,6354.02,2.36426,-0.07495343685150146,0.0,0.0,1,1.9017827840940909,0.0,0.0,-0.9250465631484985,-1.0,0.0,0.6242688151495412,
398,1.50758,-0.0326111,-0.014898,0.339724,6354.03,2.375,0.08864438533782959,0.0,0.0,1,1.4961831510905876,0.0,0.0,-0.16359782218933105,-1.0,0.0,0.4471038044337883,
399,1.29506,-0.10236,-0.0144479,0.339643,6354.04,2.38379,-1.0,0.0,0.0,1,1.285569712552634,0.0,0.0,-1.0886443853378296,-1.0,0.0,-0.041023603048714885,
400,1.30114,-0.0267162,-0.0142137,0.339602,6354.04,2.39209,-0.6941022276878357,0.0,0.0,1,1.2917618725809572,0.0,0.0,-0.3058977723121643,-1.0,0.0,0.199992540887308,
401,1.4486,-0.0824557,-0.0139744,0.339592,6354.05,2.40039,0.3767780065536499,0.0,0.0,1,1.438337229714874,0.0,0.0,-1.0708802342414856,-1.0,0.0,0.11707315944242835,
402,1.43548,-0.159595,-0.0133974,0.33948,6354.06,2.40869,-0.017197728157043457,0.0,0.8449022769927979,1,1.42573561231989,0.0,0.0,-0.39397573471069336,-1.0,0.0,0.30754289190668205,
403,1.28986,-0.0858352,-0.0128986,0.339368,6354.07,2.41699,-1.0,0.0,0.0,1,1.2814342385489383,0.0,0.0,-0.9828022718429565,-1.0,0.0,-0.013406443003948665,
404,0.00193631,-0.000694166,-0.0128037,0.339348,6354.07,2.42188,-1.0,0.0,0.0,1,0.001923755660448083,0.0,0.0,-0.0,-1.0,0.0,-0.9980762443395519,
405,0.101174,-0.00610616,-0.0127518,0.339348,6354.07,2.42188,-1.0,1.0,0.0,1,0.10052071641587314,0.0,0.0,-0.0,-1.0,0.0,-0.8994792835841269,
406,-0.0260649,0.00726426,-0.0129129,0.339348,6354.07,2.42188,-1.0,1.0,0.0,1,-0.025894444913689755,0.0,0.0,-0.0,-1.0,0.0,-1.0258944449136898,
407,0.864107,-0.0698507,-0.0125605,0.339338,6354.08,2.42432,-1.0,1.0,0.0,1,0.8586121721810019,0.0,0.0,-0.0,-1.0,0.0,-0.14138782781899806,
408,1.7504,-0.261904,-0.0116932,0.339185,6354.08,2.43262,-0.15814852714538574,0.0,0.0,1,1.7400466790301135,0.0,0.0,-0.8418514728546143,-1.0,0.0,0.4874912371737292,
409,2.66167,-0.36706,-0.0102126,0.33889,6354.1,2.44629,-0.3558209538459778,0.0,0.02669548988342285,1,2.6479401495771446,0.0,0.0,-0.19767242670059204,-1.0,0.0,1.588638421566967,
410,2.71024,-0.310689,-0.00859421,0.338555,6354.11,2.46289,1.0,0.0,0.0630178451538086,1,2.6984938683587996,0.0,0.0,-1.3558209538459778,-1.0,0.0,1.2917475822050064,
411,2.69777,-0.151697,-0.00772303,0.338382,6354.13,2.47949,-0.13194787502288818,0.0,0.0,1,2.6872721701314686,0.0,0.0,-1.1319478750228882,-1.0,0.0,1.347687807624602,
412,2.56998,-0.0388942,-0.00738972,0.3383,6354.15,2.49512,0.4013347923755646,0.0,0.0,1,2.560414199755228,0.0,0.0,-0.5332826673984528,-1.0,0.0,1.4004293995356925,
413,2.38811,-0.0503395,-0.00721567,0.3383,6354.16,2.51025,1.0,0.0,0.0,1,2.379431998652991,0.0,0.0,-0.5986652076244354,-1.0,0.0,1.1998324363656603,
414,2.38537,0.060877,-0.00731676,0.338331,6354.18,2.52539,-0.7543687224388123,0.0,0.6189095377922058,1,2.3765796378830872,0.0,0.0,-1.7543687224388123,-1.0,0.0,0.8502690211514436,
415,2.51716,0.217212,-0.00810927,0.338504,6354.19,2.54053,0.7104114294052124,0.0,0.0,1,2.506871182728647,0.0,0.0,-1.4647801518440247,-1.0,0.0,1.0674371371754399,
416,1.00049,0.0528208,-0.00856369,0.338646,6354.2,2.55078,1.0,0.0,0.0,1,0.996169423121012,0.0,0.0,-0.2895885705947876,-1.0,0.0,-0.0907071480574243,
417,0.944157,0.096783,-0.00891798,0.338727,6354.21,2.55615,-0.09878562390804291,1.0,1.0,1,0.9399095248543154,0.0,0.0,-1.098785623908043,-1.0,0.0,-0.3897261623180974,
418,0.819775,0.114563,-0.00941246,0.33884,6354.21,2.56152,-1.0,0.0,0.0,1,0.8158806937980688,0.0,0.0,-0.9012143760919571,-1.0,0.0,-0.4544836190295183,
419,0.307538,0.0288506,-0.00953692,0.33889,6354.22,2.56543,-1.0,0.0,0.0,1,0.30605755395682127,0.0,0.0,-0.0,-1.0,0.0,-0.6939424460431787,
420,0.184816,0.0110933,-0.0096566,0.33889,6354.22,2.56689,1.0,0.4100828170776367,0.0,1,0.18391504980371004,0.0,0.0,-2.0,-1.0,0.0,-1.41608495019629,
