step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
273,0.608793,0.050099,-0.000281032,0.33363,6352.45,0.797363,-0.5766839385032654,1.0,0.2121475636959076,1,0.6087074308030116,0.0,0.0,-1.113932728767395,-1.0,0.0,-0.7254723878272069,
274,-0.0285324,0.0102591,-0.000426944,0.33363,6352.45,0.798828,-0.26109957695007324,0.0,0.8061156272888184,1,-0.02852630653123252,0.0,0.0,-0.31558436155319214,-1.0,0.0,-1.1232016149971902,
275,0.185322,0.00412002,-0.000764545,0.333691,6352.45,0.799316,-1.0,0.3227424919605255,0.0,1,0.18525110233961237,0.0,0.0,-0.7389004230499268,-1.0,0.0,-1.0364190245753657,
276,0.0773588,0.0661734,-0.000837978,0.333721,6352.45,0.799805,0.26431161165237427,0.0,0.5605571269989014,1,0.07732636035659138,0.0,0.0,-1.2643116116523743,-1.0,0.0,-1.301967123139121,
277,0.602782,-0.0364597,-0.000925716,0.333732,6352.45,0.801758,0.10260412842035294,0.5378013849258423,0.0,1,0.6025027392918596,0.0,0.0,-0.16170748323202133,-1.0,0.0,-0.4460095056777468,
278,-0.0962174,-0.00566236,-0.00111264,0.333732,6352.45,0.802246,0.856887936592102,0.0,1.0,1,-0.09616381279006236,0.0,0.0,-0.7542838081717491,-1.0,0.0,-1.3224489552415872,
279,0.0337807,0.0156068,-0.0010454,0.333732,6352.45,0.802734,-1.0,1.0,1.0,1,0.033763024372520316,0.0,0.0,-1.856887936592102,-1.0,0.0,-1.5233033566051102,
280,0.0173342,-0.0167581,-0.000873264,0.333732,6352.45,0.802734,0.4307595193386078,0.0,0.0,1,0.01732662472510408,0.0,0.0,-1.4307595193386078,-1.0,0.0,-1.4119012310764782,
281,0.0603532,-0.0109483,-0.000966247,0.333732,6352.45,0.802734,-0.7999672293663025,0.0,0.0,1,0.06032401378144157,0.0,0.0,-1.2307267487049103,-1.0,0.0,-1.3088940108300315,
282,0.0124143,-0.0119153,-0.0010826,0.333732,6352.45,0.802734,-0.4327274262905121,0.0,0.0,1,0.012407572865802274,0.0,0.0,-0.3672398030757904,-1.0,0.0,-1.097764368056935,
283,-0.0832006,0.0182146,-0.00105732,0.333732,6352.45,0.802734,0.03468964993953705,0.11399632692337036,0.4595584571361542,1,-0.08315656867296402,0.0,0.0,-0.46741707623004913,-1.0,0.0,-1.2233816915419786,
284,-0.0207874,0.0018075,-0.00103014,0.333732,6352.45,0.802734,-0.03843022510409355,0.0,0.8338605165481567,1,-0.020776682006102585,0.0,0.0,-0.0731198750436306,-1.0,0.0,-1.0427126445191917,
285,-0.00390775,0.00599126,-0.0011546,0.333732,6352.45,0.802734,0.7096887826919556,0.0,0.7144035696983337,1,-0.0039054914517134935,0.0,0.0,-0.7481190077960491,-1.0,0.0,-1.2283411937905282,
286,0.083825,-0.0369459,-0.00121325,0.333732,6352.45,0.802734,-1.0,0.7349074482917786,0.4020060896873474,1,0.08377408797768186,0.0,0.0,-1.7096887826919556,-1.0,0.0,-1.4291325468299048,
287,0.119451,0.083843,-0.00107926,0.333762,6352.45,0.803223,1.0,1.0,0.8632001280784607,1,0.11938647110099981,0.0,0.0,-2.0,-1.0,0.0,-1.480613528899,
288,-0.0660744,0.00291258,-0.00112599,0.333762,6352.45,0.803223,1.0,0.0,0.6316970586776733,1,-0.06603715856470804,0.0,0.0,-0.0,-1.0,0.0,-1.0660371585647082,
289,0.174206,-0.0115693,-0.00113457,0.333762,6352.46,0.803711,-1.0,0.16466845571994781,0.05676373839378357,1,0.1741070634472469,0.0,0.0,-2.0,-1.0,0.0,-1.425892936552753,
290,0.089656,0.00623471,-0.00114029,0.333762,6352.46,0.804199,-0.30254966020584106,0.0,0.0,1,0.08960482480285104,0.0,0.0,-0.6974503397941589,-1.0,0.0,-1.1196302771353968,
291,-0.0574491,0.00102421,-0.00132006,0.333762,6352.46,0.804688,-0.5172476172447205,0.0,1.0,1,-0.05741113182734071,0.0,0.0,-0.2146979570388794,-1.0,0.0,-1.1218205189390045,
292,0.141521,0.0308469,-0.0015437,0.333772,6352.46,0.804688,-0.4939371347427368,0.11900012195110321,0.057165686041116714,1,0.1414115984366102,0.0,0.0,-0.023310482501983643,-1.0,0.0,-0.8655815463139849,
293,0.0857733,-0.000485149,-0.00154179,0.333783,6352.46,0.805664,0.4599285125732422,1.0,0.6075641512870789,1,0.08570707587155416,0.0,0.0,-0.953865647315979,-1.0,0.0,-1.2004526183232396,
294,0.00498324,-0.0290982,-0.00138777,0.333732,6352.46,0.805664,1.0,0.5069944858551025,1.0,1,0.004979777406998425,0.0,0.0,-0.5400714874267578,-1.0,0.0,-1.157041668821029,
295,0.00588651,-0.00888742,-0.00120419,0.333732,6352.46,0.805664,1.0,0.0,1.0,1,0.005882961494682389,0.0,0.0,-0.0,-1.0,0.0,-0.9941170385053176,
296,0.0291372,-0.0749646,-0.00137156,0.333671,6352.46,0.805664,-0.02019585855305195,1.0,1.0,1,0.029117190891140333,0.0,0.0,-1.020195858553052,-1.0,0.0,-1.2769415666747752,
297,0.0070198,-0.0275977,-0.00153416,0.33364,6352.46,0.805664,1.0,0.1638341248035431,1.0,1,0.0070144069928646455,0.0,0.0,-1.020195858553052,-1.0,0.0,-1.299044350573051,
298,0.461026,0.0355427,-0.00153273,0.33363,6352.46,0.807617,0.002180960029363632,0.5374206900596619,0.0,1,0.4606721444126947,0.0,0.0,-0.9978190399706364,-1.0,0.0,-0.8386735675784962,
299,0.673734,0.0200596,-0.00173634,0.33363,6352.46,0.811035,0.3125849962234497,0.49300432205200195,0.10158946365118027,1,0.6731480690349492,0.0,0.0,-0.3104040361940861,-1.0,0.0,-0.4199731418232766,
300,0.959219,0.0563473,-0.00180548,0.33364,6352.47,0.815918,0.2038532793521881,0.26852384209632874,0.0,1,0.9583515116998967,0.0,0.0,-0.1087317168712616,-1.0,0.0,-0.07426800336148176,
301,-0.0127382,-0.022104,-0.00179213,0.33365,6352.47,0.818359,-1.0,0.21864914894104004,0.8893100619316101,1,-0.01272676529510325,0.0,0.0,-1.203853279352188,-1.0,0.0,-1.3738827491007597,
302,0.0836457,-0.0445919,-0.00191658,0.33365,6352.47,0.818848,-0.5107385516166687,1.0,0.4706171452999115,1,0.0835653895842748,0.0,0.0,-0.4892614483833313,-1.0,0.0,-1.0632130449307247,
303,1.01795,-0.0629967,-0.00168866,0.33361,6352.47,0.822754,-0.5732052326202393,1.0,0.0,1,1.017089063306164,0.0,0.0,-0.06246668100357056,-1.0,0.0,-0.0016509409949071463,
304,-0.0581341,-0.00761876,-0.00161045,0.333559,6352.48,0.826172,-0.794666588306427,0.0,0.8053793907165527,1,-0.058087213602753894,0.0,0.0,-0.22146135568618774,-1.0,0.0,-1.1245256203086103,
305,-0.027482,-0.01194,-0.00164669,0.333559,6352.48,0.826172,0.8306840658187866,0.0,1.0,1,-0.02745933558301424,0.0,0.0,-1.6253506541252136,-1.0,0.0,-1.5150645318205784,
306,0.317212,-0.0341448,-0.0015437,0.333538,6352.48,0.827148,-0.380399227142334,0.41231051087379456,0.17725588381290436,1,0.31696678205548284,0.0,0.0,-1.2110832929611206,-1.0,0.0,-1.0463582058328533,
307,0.42622,-0.0359437,-0.00118416,0.333538,6352.48,0.82959,-0.8067427277565002,0.1935705542564392,0.0,1,0.42596734489113136,0.0,0.0,-0.42634350061416626,-1.0,0.0,-0.7019357052931186,
308,0.000132337,0.000430696,-0.00116318,0.333538,6352.48,0.830566,-0.7915050983428955,0.0,1.0,1,0.00013225994461636828,0.0,0.0,-0.015237629413604736,-1.0,0.0,-1.0044390288794651,
309,-0.0813888,-0.00178235,-0.00144785,0.333538,6352.48,0.830566,-0.9840190410614014,0.0,0.0,1,-0.08132979532712553,0.0,0.0,-0.19251394271850586,-1.0,0.0,-1.1390839781426774,
310,-0.0260223,-0.00241344,-0.00142163,0.333538,6352.48,0.830566,0.02628723531961441,0.0,1.0,1,-0.026003776669111803,0.0,0.0,-1.0103062763810158,-1.0,0.0,-1.3290956595834165,
311,0.0850685,-0.0321937,-0.00135105,0.333518,6352.48,0.830566,-0.36125659942626953,0.09532388299703598,0.0,1,0.08501095647972962,0.0,0.0,-0.38754383474588394,-1.0,0.0,-1.0312521939440356,
312,0.0827709,-0.0349638,-0.00144022,0.333518,6352.48,0.831055,-0.17504552006721497,0.0,0.0,1,0.08271121002472838,0.0,0.0,-0.18621107935905457,-1.0,0.0,-0.9731521137829879,
313,-0.0875742,0.0224266,-0.00149887,0.333518,6352.48,0.831543,-0.14433205127716064,0.0,0.48436686396598816,1,-0.08750847048142339,0.0,0.0,-0.03071346879005432,-1.0,0.0,-1.0967225111184398,
314,0.768544,0.059104,-0.00136488,0.333538,6352.48,0.833496,0.1545598953962326,0.7745649218559265,0.0,1,0.7680187991362796,0.0,0.0,-0.29889194667339325,-1.0,0.0,-0.32164878486573845,
315,-0.0740028,0.00257178,-0.00121182,0.333538,6352.49,0.834961,-0.4239571988582611,0.0,1.0,1,-0.07395790663759179,0.0,0.0,-0.5785170942544937,-1.0,0.0,-1.2475130349139398,
316,0.182764,-0.0141298,-0.00121563,0.333538,6352.49,0.835449,-0.19776314496994019,0.29893389344215393,0.0,1,0.18265277828639057,0.0,0.0,-0.22619405388832092,-1.0,0.0,-0.8852054378801057,
317,0.108494,-0.0249613,-0.00131577,0.333538,6352.49,0.835938,1.0,0.391197144985199,0.3808932304382324,1,0.10842252953026232,0.0,0.0,-1.1977631449699402,-1.0,0.0,-1.2509064139607198,
318,0.878217,0.0292571,-0.00123852,0.333538,6352.49,0.838867,-0.9237959980964661,0.8659887313842773,0.0,1,0.8776724819172153,0.0,0.0,-1.923795998096466,-1.0,0.0,-0.6994663175117245,
319,0.720196,-0.00274301,-0.00126236,0.333538,6352.5,0.84375,0.6380917429924011,1.0,0.602939248085022,1,0.7197408529743621,0.0,0.0,-1.5618877410888672,-1.0,0.0,-0.748825469352298,
320,1.60235,-0.0285039,-0.00120324,0.333538,6352.5,0.851074,-1.0,1.0,0.0,1,1.6013848344954051,0.0,0.0,-1.6380917429924011,-1.0,0.0,0.10995731159768485,
321,1.75218,0.0305941,-0.00119704,0.333528,6352.51,0.861328,0.8270936012268066,0.0,0.0,1,1.7511300301234687,0.0,0.0,-1.8270936012268066,-1.0,0.0,0.20300194975542674,
322,0.12077,0.00358147,-0.00122898,0.333528,6352.52,0.867188,-0.28254708647727966,0.0,1.0,1,0.12069569685638172,0.0,0.0,-1.1096406877040863,-1.0,0.0,-1.2121965094548441,
323,0.093861,6.76876e-06,-0.00141543,0.333528,6352.52,0.867676,0.3224625885486603,0.0,0.0,1,0.09379447916204231,0.0,0.0,-0.6050096750259399,-1.0,0.0,-1.0877084233457397,
324,0.00787109,0.000354802,-0.00140732,0.333528,6352.52,0.868164,1.0,0.0,0.0,1,0.007865543636098116,0.0,0.0,-0.6775374114513397,-1.0,0.0,-1.1953956797993037,
325,0.230537,0.0262142,-0.00143975,0.333528,6352.52,0.869141,0.6047154664993286,0.0,0.18186888098716736,1,0.23037080329672588,0.0,0.0,-0.3952845335006714,-1.0,0.0,-0.8882145567534755,
326,0.21849,0.032078,-0.00148457,0.333528,6352.52,0.870117,-0.14677780866622925,0.12596166133880615,0.12479819357395172,1,0.21832757743965908,0.0,0.0,-0.7514932751655579,-1.0,0.0,-1.0071204051100082,
327,0.146172,-0.00138836,-0.00149983,0.333528,6352.52,0.871582,-0.28624942898750305,0.0,0.0,1,0.14606221905951947,0.0,0.0,-0.1394716203212738,-1.0,0.0,-0.8957792670368627,
328,0.0878799,0.0102119,-0.00152129,0.333528,6352.52,0.872559,0.7068023085594177,0.0,0.3689623475074768,1,0.08781295292801924,0.0,0.0,-0.9930517375469208,-1.0,0.0,-1.210102568336057,
329,-0.0412774,0.00365139,-0.00155371,0.333528,6352.52,0.872559,-0.42391377687454224,0.0,1.0,1,-0.04124528363620803,0.0,0.0,-1.13071608543396,-1.0,0.0,-1.380460109266396,
330,-0.04014,0.00370064,-0.00113409,0.333528,6352.52,0.87207,0.04236871749162674,0.0,0.0,1,-0.04011721300534809,0.0,0.0,-0.466282494366169,-1.0,0.0,-1.1800019613151989,
331,0.721603,0.00795821,-0.000899967,0.333528,6352.53,0.874023,-0.4871463179588318,1.0,0.0,1,0.7212779983725179,0.0,0.0,-0.5295150354504585,-1.0,0.0,-0.4375765122626196,
332,0.9281,0.00961581,-0.00091904,0.333528,6352.53,0.879395,1.0,0.06488344073295593,0.0,1,0.9276731275954145,0.0,0.0,-1.4871463179588318,-1.0,0.0,-0.518470767792235,
333,0.922834,-0.0265237,-0.000825103,0.333528,6352.54,0.884766,-1.0,0.0,0.0,1,0.9224529693618968,0.0,0.0,-2.0,-1.0,0.0,-0.6775470306381032,
334,0.56666,-0.0713246,-0.000662025,0.333447,6352.54,0.88916,-0.6379680037498474,0.0,0.1360943615436554,1,0.566472304293405,0.0,0.0,-0.3620319962501526,-1.0,0.0,-0.5421372945816407,
335,1.4018,-0.0621052,-0.000457939,0.333366,6352.55,0.89502,-0.44291624426841736,0.9665167331695557,0.0,1,1.401478883581694,0.0,0.0,-0.19505175948143005,-1.0,0.0,0.3429633557372651,
336,1.436,-0.0377009,-0.000218089,0.333264,6352.56,0.904297,0.2811424136161804,0.0,0.0,1,1.4358433779491424,0.0,0.0,-0.7240586578845978,-1.0,0.0,0.21862578058376303,
337,0.15811,-0.00180595,-0.000291522,0.333264,6352.56,0.910156,1.0,0.0,1.0,1,0.15808694701012124,0.0,0.0,-0.7188575863838196,-1.0,0.0,-1.0575703289050247,
338,0.179127,-0.00128795,-0.000292476,0.333264,6352.56,0.910645,-1.0,0.0,0.054448019713163376,1,0.17910079716468777,0.0,0.0,-2.0,-1.0,0.0,-1.4208992028353122,
339,0.0637811,-0.0590101,-0.000230964,0.333233,6352.56,0.910645,0.4670976400375366,0.4949972331523895,0.7104215621948242,1,0.06377373272989402,0.0,0.0,-1.4670976400375366,-1.0,0.0,-1.376355559281367,
340,0.134633,-0.0765928,-0.000364478,0.333172,6352.56,0.911133,1.0,1.0,0.9075633883476257,1,0.1346084556746489,0.0,0.0,-0.5329023599624634,-1.0,0.0,-1.0252622523140902,
341,0.81682,0.0626564,-0.000567611,0.333213,6352.57,0.914063,-0.2302643060684204,0.6623387932777405,0.0,1,0.8165880504214899,0.0,0.0,-1.2302643060684204,-1.0,0.0,-0.5524912413990363,
342,1.06182,0.0955661,-0.000871833,0.333325,6352.57,0.919434,0.7896129488945007,0.3680114448070526,0.0,1,1.0613567316597745,0.0,0.0,-1.0198772549629211,-1.0,0.0,-0.24460644482910188,
343,1.42378,0.224791,-0.00160664,0.333488,6352.58,0.926758,1.0,0.2962135970592499,0.0,1,1.4226344119468288,0.0,0.0,-0.21038705110549927,-1.0,0.0,0.3595182966151791,
344,1.45571,0.158338,-0.00241488,0.333681,6352.59,0.935547,-1.0,0.0,0.0,1,1.4539480746357527,0.0,0.0,-2.0,-1.0,0.0,-0.14605192536424727,
345,-0.0664916,-0.00599633,-0.00255221,0.333752,6352.59,0.939941,-0.6213127970695496,0.0,1.0,1,-0.06640653327332516,0.0,0.0,-0.37868720293045044,-1.0,0.0,-1.1800126941524602,
346,0.679501,-0.012951,-0.00252503,0.333752,6352.59,0.941895,-1.0,0.7722511291503906,0.0,1,0.6786409545344904,0.0,0.0,-0.37868720293045044,-1.0,0.0,-0.43496520634464475,
347,1.66556,-0.042307,-0.00235337,0.333752,6352.6,0.949219,-0.1687346249818802,1.0,0.0,1,1.6635955501151642,0.0,0.0,-0.8312653750181198,-1.0,0.0,0.4142159376097283,
348,0.499326,-0.00383042,-0.00230664,0.333752,6352.61,0.956055,1.0,0.08599352091550827,0.5146426558494568,1,0.49874878949495705,0.0,0.0,-1.1687346249818802,-1.0,0.0,-0.851871597999607,
349,1.27431,0.0366398,-0.0025751,0.333752,6352.61,0.960938,0.2434687465429306,1.0,0.0,1,1.2726650389111482,0.0,0.0,-0.7565312534570694,-1.0,0.0,0.04570566287402755,
350,2.11655,-0.00383716,-0.0025894,0.333752,6352.62,0.972168,-0.6307510137557983,0.782278299331665,0.0,1,2.1138026100554526,0.0,0.0,-0.8742197602987289,-1.0,0.0,0.8515366819658339,
351,2.00667,0.0576196,-0.00270432,0.333762,6352.64,0.984863,1.0,0.0,0.0,1,2.0039493266678616,0.0,0.0,-1.6307510137557983,-1.0,0.0,0.514724022541122,
352,2.02044,0.166035,-0.00336283,0.333895,6352.65,0.99707,1.0,0.0,0.0,1,2.01703138409134,0.0,0.0,-0.0,-1.0,0.0,1.0170313840913399,
353,0.840119,0.0276432,-0.0036537,0.333996,6352.66,1.00635,0.42394739389419556,0.0,0.5213568806648254,1,0.8385786244315839,0.0,0.0,-0.5760526061058044,-1.0,0.0,-0.33423715740015736,
354,0.0185681,-0.00061177,-0.00355547,0.333996,6352.66,1.00781,0.3381238281726837,0.36828652024269104,1.0,1,0.01853497354533435,0.0,0.0,-0.08582356572151184,-1.0,0.0,-1.0072120961711193,
355,-0.0157246,0.00706123,-0.00355213,0.333996,6352.66,1.00781,-0.8732923865318298,0.0,0.37137651443481445,1,-0.015696572943562952,0.0,0.0,-1.2114162147045135,-1.0,0.0,-1.379121437354917,
356,0.00052854,-0.0267371,-0.00366038,0.333986,6352.66,1.00781,-1.0,0.0,1.0,1,0.0005275691327511147,0.0,0.0,-0.12670761346817017,-1.0,0.0,-1.0374847149077,
357,-0.00443175,-0.00695817,-0.00373858,0.333986,6352.66,1.00781,-0.905411958694458,0.0,1.0,1,-0.004423434822135157,0.0,0.0,-0.09458804130554199,-1.0,0.0,-1.0327998472137978,
358,0.00930664,-0.0415935,-0.00417393,0.333986,6352.66,1.00781,-1.0,0.5952320098876953,1.0,1,0.009287136355859732,0.0,0.0,-0.09458804130554199,-1.0,0.0,-1.0190892760358028,
359,-0.0114257,0.031696,-0.00468033,0.333976,6352.66,1.00781,0.32914113998413086,0.0,0.29423603415489197,1,-0.011398836931833767,0.0,0.0,-1.3291411399841309,-1.0,0.0,-1.410141178927073,
360,0.491388,0.00640512,-0.0044834,0.333956,6352.66,1.00928,0.7469955682754517,0.5723645091056824,0.0,1,0.4902815205544838,0.0,0.0,-0.4178544282913208,-1.0,0.0,-0.6350748079329124,
361,1.32906,0.00350971,-0.00452441,0.333935,6352.67,1.01465,0.9277663826942444,1.0,0.0,1,1.326039800984521,0.0,0.0,-0.18077081441879272,-1.0,0.0,0.27180855665888304,
362,2.08239,0.114247,-0.00483483,0.334047,6352.68,1.02539,0.7789038419723511,0.7913383841514587,0.0,1,2.0773316802994604,0.0,0.0,-0.1488625407218933,-1.0,0.0,1.0326729180828922,
363,2.03494,0.268895,-0.00590437,0.334261,6352.69,1.03809,1.0,0.0,0.0,1,2.0288970450473722,0.0,0.0,-0.22109615802764893,-1.0,0.0,0.9625681976390776,
364,2.10165,0.188361,-0.00698584,0.334525,6352.7,1.05078,0.3812068998813629,0.0,0.0,1,2.0942578822786095,0.0,0.0,-0.6187931001186371,-1.0,0.0,0.9086199522430185,
365,0.93725,0.0352962,-0.00736445,0.334637,6352.71,1.06006,-0.2834567725658417,0.5286369323730469,1.0,1,0.9337734499943733,0.0,0.0,-0.6646636724472046,-1.0,0.0,-0.26562565173978814,
366,0.0283419,0.0460609,-0.00734394,0.334637,6352.71,1.06299,-1.0,0.987734854221344,1.0,1,0.028237066044080536,0.0,0.0,-0.7165432274341583,-1.0,0.0,-1.186725902186167,
367,0.101366,0.0384637,-0.00745409,0.334729,6352.71,1.06299,-1.0,0.0,0.0,1,0.10098539174543707,0.0,0.0,-0.0,-1.0,0.0,-0.8990146082545629,
368,0.210076,-0.0174565,-0.00735157,0.334729,6352.72,1.06396,-0.8384618759155273,0.5092523097991943,0.0,1,0.20929813593171678,0.0,0.0,-0.16153812408447266,-1.0,0.0,-0.839163301293625,
369,0.277904,-0.0184268,-0.00728958,0.334719,6352.72,1.06543,-1.0,0.0,0.0,1,0.27688372365498204,0.0,0.0,-0.16153812408447266,-1.0,0.0,-0.7715777135703598,
370,0.00134709,0.0042962,-0.0071389,0.334719,6352.72,1.06592,-1.0,0.4262950122356415,1.0,1,0.0013422473441119405,0.0,0.0,-0.0,-1.0,0.0,-0.9986577526558881,
371,-0.00480683,-0.0396566,-0.00723522,0.334719,6352.72,1.06592,0.3939930498600006,0.0,0.20073539018630981,1,-0.004789315101038536,0.0,0.0,-1.3939930498600006,-1.0,0.0,-1.4229872300590387,
372,0.000867624,-0.00410274,-0.00671452,0.334719,6352.72,1.06592,-0.05740933492779732,0.0,1.0,1,0.0008646916242925714,0.0,0.0,-0.45140238478779793,-1.0,0.0,-1.134556023812047,
373,0.28866,0.00551389,-0.00637072,0.334739,6352.72,1.06689,0.20306140184402466,1.0,0.32356396317481995,1,0.2877346624339585,0.0,0.0,-0.260470736771822,-1.0,0.0,-0.7904065585975881,
374,0.332426,0.0307945,-0.00648421,0.334739,6352.72,1.06885,0.844731867313385,0.0,0.02205071598291397,1,0.3313412591579908,0.0,0.0,-0.6416704654693604,-1.0,0.0,-0.8611598804828173,
375,0.160819,-0.0738141,-0.00640601,0.334698,6352.72,1.06934,0.29466551542282104,0.5979844927787781,0.6763887405395508,1,0.16030059971146682,0.0,0.0,-0.550066351890564,-1.0,0.0,-1.0047193058557025,
376,-0.0610102,0.000468496,-0.00640553,0.334698,6352.72,1.06982,0.28059160709381104,0.0,0.2850196659564972,1,-0.06081354835821804,0.0,0.0,-0.01407390832901001,-1.0,0.0,-1.065035720856921,
377,0.0694899,0.0155703,-0.00639027,0.334698,6352.72,1.06982,-0.4553392231464386,0.5515808463096619,1.0,1,0.06926645307513919,0.0,0.0,-0.7359308302402496,-1.0,0.0,-1.1515127959969358,
378,0.0858042,0.020837,-0.00675505,0.334698,6352.72,1.07031,0.24212610721588135,0.0,0.0,1,0.08551243872796518,0.0,0.0,-0.69746533036232,-1.0,0.0,-1.1237271603807308,
379,-0.0224427,0.00677002,-0.00684279,0.334698,6352.72,1.07031,0.2927469313144684,0.22162242233753204,1.0,1,-0.022365389833744805,0.0,0.0,-0.050620824098587036,-1.0,0.0,-1.0375516370633209,
380,-0.0108334,-0.00220332,-0.00674313,0.334698,6352.72,1.07031,1.0,0.0,0.9360335469245911,1,-0.010796628469185365,0.0,0.0,-0.7072530686855316,-1.0,0.0,-1.2229725490748449,
381,0.00102687,0.00453426,-0.00663727,0.334698,6352.72,1.07031,0.1479155719280243,0.2991112768650055,1.0,1,0.0010234395998480908,0.0,0.0,-0.8520844280719757,-1.0,0.0,-1.2546018888217447,
382,0.50161,0.0493111,-0.00682085,0.334708,6352.72,1.07227,0.9062422513961792,0.6873582601547241,0.10619423538446426,1,0.499887641575253,0.0,0.0,-0.7583266794681549,-1.0,0.0,-0.7276103622651935,
383,1.24087,0.10689,-0.00719183,0.334769,6352.73,1.07764,0.6509648561477661,0.7734281420707703,0.0,1,1.236375885158072,0.0,0.0,-0.2552773952484131,-1.0,0.0,0.15979266658354807,
384,2.23483,0.11983,-0.00766962,0.334881,6352.74,1.08838,0.38093212246894836,1.0,0.0,1,2.2261942061282434,0.0,0.0,-0.27003273367881775,-1.0,0.0,1.145184386024598,
385,0.880139,0.0597841,-0.00815409,0.334993,6352.75,1.09863,-1.0,0.0,1.0,1,0.8765214137554871,0.0,0.0,-1.3809321224689484,-1.0,0.0,-0.5377582229851974,
386,0.347775,-0.00269449,-0.00818604,0.334993,6352.75,1.10156,1.0,1.0,0.6778104305267334,1,0.34633991351349036,0.0,0.0,-2.0,-1.0,0.0,-1.2536600864865095,
387,1.06365,-0.0268396,-0.00819891,0.334993,6352.76,1.10596,-0.8797770738601685,0.7215743660926819,0.0,1,1.05925391333502,0.0,0.0,-1.8797770738601685,-1.0,0.0,-0.5046792088230304,
388,0.117002,0.00671253,-0.00833767,0.334993,6352.76,1.10889,0.731192946434021,0.0,1.0,1,0.11651017684327374,0.0,0.0,-1.6109700202941895,-1.0,0.0,-1.366780829244983,
389,0.0337312,0.00341196,-0.00810164,0.334993,6352.76,1.10938,-0.5682166814804077,0.0,0.9702549576759338,1,0.03359345548107221,0.0,0.0,-1.2994096279144287,-1.0,0.0,-1.3562294328932563,
390,0.822046,-0.0362819,-0.00835389,0.334993,6352.76,1.11182,-0.0402001291513443,1.0,0.0,1,0.8185837149161064,0.0,0.0,-0.5280165523290634,-1.0,0.0,-0.3398212507826126,
391,1.73715,-0.112456,-0.00808972,0.334973,6352.77,1.12012,-0.5438942313194275,1.0,0.004764343611896038,1,1.730066705752399,0.0,0.0,-0.5036941021680832,-1.0,0.0,0.5789584751019741,
392,1.06049,-0.0302956,-0.00784748,0.334902,6352.78,1.12891,-0.26164257526397705,1.0,1.0,1,1.056296301796243,0.0,0.0,-0.28225165605545044,-1.0,0.0,-0.0283791950203921,
393,0.107291,-0.000189703,-0.0078122,0.334902,6352.78,1.13184,1.0,0.0,1.0,1,0.10686864089439217,0.0,0.0,-1.261642575263977,-1.0,0.0,-1.271624131684801,
394,0.141085,-0.00565201,-0.00779265,0.334902,6352.78,1.13232,-0.09475043416023254,1.0,1.0,1,0.14053100885151767,0.0,0.0,-1.0947504341602325,-1.0,0.0,-1.1878941213965521,
395,0.0762012,-0.00800725,-0.0077812,0.334912,6352.78,1.13232,-0.2640649378299713,0.0,1.0,1,0.07590242773479973,0.0,0.0,-0.16931450366973877,-1.0,0.0,-0.9748919233661218,
396,-0.0305442,-0.0014641,-0.00773924,0.334912,6352.78,1.13184,0.822847306728363,0.0,0.9939535856246948,1,-0.03042509200205715,0.0,0.0,-1.0869122445583344,-1.0,0.0,-1.3564987653695575,
397,0.0206371,-0.0261516,-0.00760907,0.334912,6352.78,1.13232,-1.0,1.0,0.7118334174156189,1,0.02055798876841705,0.0,0.0,-1.822847306728363,-1.0,0.0,-1.5262962032500917,
398,0.0463305,-0.00902792,-0.00756377,0.334881,6352.78,1.13232,1.0,0.0,0.0,1,0.04615395975579315,0.0,0.0,-2.0,-1.0,0.0,-1.5538460402442067,
399,0.0984652,0.0028222,-0.0075714,0.334881,6352.78,1.13281,1.0,0.0,0.0,1,0.09808962155445862,0.0,0.0,-0.0,-1.0,0.0,-0.9019103784455413,
400,0.694496,0.014493,-0.00764244,0.334881,6352.79,1.13525,-0.16210323572158813,0.7286659479141235,0.0,1,0.6918219222516566,0.0,0.0,-1.1621032357215881,-1.0,0.0,-0.6568090484648198,
401,-0.0370632,-0.00155517,-0.00764721,0.334881,6352.79,1.1377,1.0,0.0,0.7178098559379578,1,-0.036920402625039435,0.0,0.0,-1.1621032357215881,-1.0,0.0,-1.385551373341516,
402,-0.018092,0.0278657,-0.00763434,0.334942,6352.79,1.1377,0.45283085107803345,0.0,0.0,1,-0.018022413204410212,0.0,0.0,-0.5471691489219666,-1.0,0.0,-1.1821731578810002,
403,0.0910575,-0.0118175,-0.00767964,0.334942,6352.79,1.1377,-0.8920803666114807,0.08197452872991562,0.0,1,0.09070517389716466,0.0,0.0,-1.3449112176895142,-1.0,0.0,-1.3127681914096896,
404,0.0819641,-0.00905627,-0.00767392,0.334942,6352.79,1.13818,-0.19828130304813385,0.0,0.0,1,0.08164719673148066,0.0,0.0,-0.6937990635633469,-1.0,0.0,-1.1264925223375233,
405,0.0865794,0.00141433,-0.0076577,0.334942,6352.79,1.13867,0.6011645793914795,0.0,0.0,1,0.0862453651925869,0.0,0.0,-0.7994458824396133,-1.0,0.0,-1.153588399539297,
406,0.440767,0.0187681,-0.00773018,0.334942,6352.79,1.13965,0.41284891963005066,0.38009998202323914,0.0295107364654541,1,0.43905024374164064,0.0,0.0,-0.18831565976142883,-1.0,0.0,-0.6174444541867881,
