step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
306,0.191045,0.00536986,-0.0380232,0.349907,6354.05,2.39746,0.13709895312786102,0.0,0.0,1,0.1872757176720576,0.0,0.0,-1.0,0.0,-0.8127242823279424,
307,0.0627103,-0.000437075,-0.0379621,0.349907,6354.05,2.39795,-1.0,0.0,0.0,1,0.06147509739582683,0.0,0.0,-1.0,0.0,-0.9385249026041732,
308,0.0451969,-0.0187782,-0.0379474,0.349907,6354.05,2.39893,0.16668416559696198,0.8210710287094116,1.0,1,0.0443070153970635,0.0,0.0,-1.0,0.0,-0.9556929846029365,
309,0.842721,-0.0478225,-0.0380809,0.349907,6354.05,2.40137,-0.09453924000263214,1.0,0.0,1,0.8260681266260643,0.0,0.0,-1.0,0.0,-0.17393187337393567,
310,0.0257085,-0.00924868,-0.0379855,0.349907,6354.06,2.4043,-1.0,0.0,0.8281943798065186,1,0.025201797155773167,0.0,0.0,-1.0,0.0,-0.9747982028442268,
311,0.0503899,-0.0511682,-0.0379645,0.349877,6354.06,2.4043,1.0,0.0,0.0,1,0.04939730687299958,0.0,0.0,-1.0,0.0,-0.9506026931270004,
312,0.497599,0.00313925,-0.0379264,0.349866,6354.06,2.40625,-0.07690264284610748,0.529708981513977,0.0,1,0.4878073593943165,0.0,0.0,-1.0,0.0,-0.5121926406056835,
313,-0.026734,0.00816316,-0.0379249,0.349866,6354.06,2.4082,-0.5069092512130737,0.0,0.3062892556190491,1,-0.02620795594962453,0.0,0.0,-1.0,0.0,-1.0262079559496244,
314,0.0686515,0.0124783,-0.0379469,0.349866,6354.06,2.4082,0.7144163250923157,0.0,0.0,1,0.06729983475724123,0.0,0.0,-1.0,0.0,-0.9327001652427588,
315,-0.0678997,0.0409294,-0.0377533,0.349887,6354.06,2.4082,0.34804871678352356,1.0,1.0,1,-0.0665699022112071,0.0,0.0,-1.0,0.0,-1.0665699022112072,
316,0.755738,-0.0408307,-0.037964,0.349927,6354.06,2.41064,-0.6249238848686218,0.769618034362793,0.0,1,0.7408514828926607,0.0,0.0,-1.0,0.0,-0.2591485171073393,
317,1.66153,0.049939,-0.0381195,0.349978,6354.07,2.41846,0.5456912517547607,1.0,0.0,1,1.628662287192262,0.0,0.0,-1.0,0.0,0.628662287192262,
318,1.15656,-0.0162292,-0.0382664,0.35007,6354.08,2.42725,-0.35233843326568604,0.0,0.23947498202323914,1,1.1335900242614392,0.0,0.0,-1.0,0.0,0.13359002426143918,
319,0.834198,-0.00335681,-0.038243,0.35007,6354.08,2.43262,0.5756092071533203,0.7873116731643677,0.3545985519886017,1,0.8176408265895291,0.0,0.0,-1.0,0.0,-0.18235917341047092,
320,0.772555,-0.00348122,-0.0383055,0.35009,6354.09,2.43701,-1.0,0.0,0.0,1,0.75719534543215,0.0,0.0,-1.0,0.0,-0.24280465456785005,
321,1.58826,0.0550355,-0.0384476,0.350141,6354.1,2.44482,1.0,0.8543092012405396,0.0,1,1.5565613764930877,0.0,0.0,-1.0,0.0,0.5565613764930877,
322,1.40585,0.00332005,-0.0385367,0.350253,6354.1,2.45361,-0.13266146183013916,0.0,0.10882892459630966,1,1.3777245256437747,0.0,0.0,-1.0,0.0,0.3777245256437747,
323,1.60571,0.049391,-0.0386769,0.350334,6354.11,2.46289,0.5064449906349182,0.3249449133872986,0.0,1,1.573464955481478,0.0,0.0,-1.0,0.0,0.5734649554814779,
324,1.61608,0.13025,-0.0392367,0.350517,6354.12,2.47266,1.0,0.0,0.0,1,1.5831394782897912,0.0,0.0,-1.0,0.0,0.5831394782897912,
325,0.575841,0.00205164,-0.0394122,0.350629,6354.13,2.479,-0.7769215106964111,0.6463236212730408,1.0,1,0.5640491819647626,0.0,0.0,-1.0,0.0,-0.4359508180352374,
326,0.595724,-0.0017877,-0.0394561,0.350629,6354.13,2.48242,-0.41657549142837524,0.0,0.0,1,0.5835109296578642,0.0,0.0,-1.0,0.0,-0.4164890703421358,
327,-0.0417036,0.0086396,-0.0394246,0.350629,6354.13,2.4834,-0.28044071793556213,0.6996439099311829,0.8012083172798157,1,-0.04084933333129513,0.0,0.0,-1.0,0.0,-1.0408493333312951,
328,0.496591,0.0230429,-0.0395743,0.35066,6354.14,2.48535,0.17872785031795502,0.7779017090797424,0.1871332824230194,1,0.4863786329192609,0.0,0.0,-1.0,0.0,-0.513621367080739,
329,0.495951,0.0345214,-0.0396864,0.35066,6354.14,2.48828,0.6784505844116211,0.0,0.0,1,0.4857218155411135,0.0,0.0,-1.0,0.0,-0.5142781844588865,
330,0.565549,0.0173748,-0.0397999,0.35067,6354.14,2.4917,-0.8297652006149292,0.0,0.0,1,0.55384970941892,0.0,0.0,-1.0,0.0,-0.44615029058108,
331,0.525184,0.0272008,-0.0398833,0.35067,6354.15,2.49463,0.4924246668815613,0.0,0.0,1,0.5142960969512762,0.0,0.0,-1.0,0.0,-0.4857039030487238,
332,0.765612,0.0298107,-0.0400149,0.350751,6354.15,2.49854,0.21738013625144958,0.21126043796539307,0.0,1,0.7496852794850153,0.0,0.0,-1.0,0.0,-0.2503147205149847,
333,-0.0979672,0.00218823,-0.0401141,0.350762,6354.15,2.49951,-1.0,0.0,1.0,1,-0.09592398295356787,0.0,0.0,-1.0,0.0,-1.0959239829535679,
334,-0.0514476,0.000883032,-0.040126,0.350762,6354.15,2.49951,0.677793025970459,0.0,0.09170065820217133,1,-0.050374271539861085,0.0,0.0,-1.0,0.0,-1.0503742715398612,
335,0.0305923,-0.00602754,-0.0400521,0.350762,6354.15,2.49902,-1.0,0.017971433699131012,0.0,1,0.02995528649891964,0.0,0.0,-1.0,0.0,-0.9700447135010803,
336,0.106079,-0.0140139,-0.0402343,0.350762,6354.15,2.49951,0.21827098727226257,0.23222912847995758,0.0,1,0.1038597198511372,0.0,0.0,-1.0,0.0,-0.8961402801488628,
337,-0.0471718,0.00047919,-0.0404393,0.350762,6354.15,2.49951,-1.0,0.0,1.0,1,-0.046179697017702526,0.0,0.0,-1.0,0.0,-1.0461796970177026,
338,0.311902,0.0256328,-0.0405614,0.350782,6354.15,2.50098,0.35431206226348877,0.44572246074676514,0.0,1,0.30532160382426715,0.0,0.0,-1.0,0.0,-0.6946783961757328,
339,0.447323,0.012483,-0.0404407,0.350802,6354.15,2.50342,-0.3747343420982361,0.0,0.0,1,0.4379147002250058,0.0,0.0,-1.0,0.0,-0.5620852997749942,
340,0.405743,0.0144337,-0.0404474,0.350802,6354.16,2.50537,1.0,0.0,0.0,1,0.3972077615584844,0.0,0.0,-1.0,0.0,-0.6027922384415156,
341,1.37571,0.0779517,-0.0408561,0.350853,6354.16,2.51074,1.0,1.0,0.0,1,1.346466722812832,0.0,0.0,-1.0,0.0,0.346466722812832,
342,1.65261,0.217017,-0.0415942,0.351077,6354.17,2.52051,1.0,0.32037481665611267,0.0,1,1.6168210484537955,0.0,0.0,-1.0,0.0,0.6168210484537955,
343,1.77578,0.271963,-0.0428464,0.351413,6354.18,2.53125,1.0,0.0,0.0,1,1.7361189972440043,0.0,0.0,-1.0,0.0,0.7361189972440043,
344,0.604946,0.0195062,-0.0432941,0.351606,6354.19,2.53857,-0.18603810667991638,0.6154742240905762,1.0,1,0.5912879337152398,0.0,0.0,-1.0,0.0,-0.4087120662847602,
345,-0.104959,-0.00880145,-0.0432827,0.351606,6354.19,2.53955,1.0,0.0,1.0,1,-0.1025899553655461,0.0,0.0,-1.0,0.0,-1.102589955365546,
346,-0.0204565,-0.00365769,-0.0433075,0.351606,6354.19,2.53955,-0.42856544256210327,0.4498378038406372,1.0,1,-0.019994498025583483,0.0,0.0,-1.0,0.0,-1.0199944980255835,
347,-0.0121483,-0.00883744,-0.0431487,0.351606,6354.19,2.53955,1.0,0.0,1.0,1,-0.011874982483196305,0.0,0.0,-1.0,0.0,-1.0118749824831963,
348,0.00984342,-0.0456197,-0.0430319,0.351606,6354.19,2.53955,-1.0,0.9574025869369507,1.0,1,0.009622582482312242,0.0,0.0,-1.0,0.0,-0.9903774175176877,
349,0.00352779,-0.0284592,-0.0435483,0.351606,6354.19,2.53955,0.6540789604187012,0.0,0.0,1,0.003447655030444379,0.0,0.0,-1.0,0.0,-0.9965523449695556,
350,0.000921614,-0.0070442,-0.0436918,0.351606,6354.19,2.53955,-1.0,0.030215054750442505,0.0,1,0.0009006073894513028,0.0,0.0,-1.0,0.0,-0.9990993926105487,
351,-0.015779,-0.0404637,-0.0434892,0.351606,6354.19,2.53955,1.0,0.5567103624343872,1.0,1,-0.015421080957643602,0.0,0.0,-1.0,0.0,-1.0154210809576436,
352,0.0353237,-0.0814778,-0.0437443,0.351504,6354.19,2.53955,1.0,0.29491427540779114,0.4342914819717407,1,0.03451754942894897,0.0,0.0,-1.0,0.0,-0.9654824505710511,
353,0.194634,-0.0115225,-0.0438125,0.351474,6354.19,2.54053,0.5173850655555725,1.0,0.35514068603515625,1,0.1901848893371983,0.0,0.0,-1.0,0.0,-0.8098151106628018,
354,1.02407,0.136493,-0.0439832,0.351586,6354.2,2.54395,1.0,1.0,0.0,1,1.0005659394568271,0.0,0.0,-1.0,0.0,0.000565939456827147,
355,1.16077,0.103375,-0.0446641,0.351799,6354.2,2.55127,0.09191349148750305,0.0,0.0,1,1.1336986371103321,0.0,0.0,-1.0,0.0,0.13369863711033214,
356,2.02234,0.220283,-0.0456306,0.352023,6354.21,2.56055,0.8938285708427429,1.0,0.0,1,1.9741106723787263,0.0,0.0,-1.0,0.0,0.9741106723787263,
357,2.96377,0.263604,-0.0469429,0.352389,6354.23,2.57568,0.6880555748939514,1.0,0.0,1,2.8909666314649782,0.0,0.0,-1.0,0.0,1.8909666314649782,
358,3.16229,0.422856,-0.048762,0.352908,6354.25,2.59473,0.8615637421607971,0.0,0.0,1,3.0814619624513395,0.0,0.0,-1.0,0.0,2.0814619624513395,
359,3.87767,0.331052,-0.0503904,0.353468,6354.27,2.61572,-1.0,0.9320935010910034,0.0,1,3.775090636032128,0.0,0.0,-1.0,0.0,2.775090636032128,
360,2.70761,0.19652,-0.051182,0.353905,6354.29,2.63672,0.10312194377183914,0.0,1.0,1,2.634804151135376,0.0,0.0,-1.0,0.0,1.6348041511353761,
361,2.98995,0.00320917,-0.0507862,0.354139,6354.3,2.65283,-1.0,0.8808799982070923,0.0,1,2.9102034663755183,0.0,0.0,-1.0,0.0,1.9102034663755183,
362,2.52634,-0.0786852,-0.0502459,0.35422,6354.32,2.6709,-0.20639953017234802,0.0,0.22612105309963226,1,2.4597091974996195,0.0,0.0,-1.0,0.0,1.4597091974996195,
363,2.62033,0.0428307,-0.0502288,0.354332,6354.34,2.68652,1.0,0.0,0.0,1,2.5512448895199653,0.0,0.0,-1.0,0.0,1.5512448895199653,
364,1.52897,0.0184249,-0.0503408,0.354475,6354.35,2.69922,-1.0,0.8132416605949402,1.0,1,1.4885645202810132,0.0,0.0,-1.0,0.0,0.48856452028101316,
365,1.52346,-0.122043,-0.0498983,0.354495,6354.36,2.7085,-0.7403844594955444,0.15597057342529297,0.0,1,1.4835705461137703,0.0,0.0,-1.0,0.0,0.48357054611377026,
366,2.31578,-0.233698,-0.04901,0.354383,6354.37,2.7207,-0.6511794328689575,0.7171415090560913,0.0,1,2.2562738542972682,0.0,0.0,-1.0,0.0,1.2562738542972682,
367,0.999281,-0.0580152,-0.0485017,0.354312,6354.38,2.73096,0.17698711156845093,0.0,0.63005530834198,1,0.973881955052765,0.0,0.0,-1.0,0.0,-0.02611804494723502,
368,0.98737,-0.0991799,-0.0481693,0.354312,6354.39,2.73633,-1.0,0.0,0.0,1,0.9624534676067267,0.0,0.0,-1.0,0.0,-0.037546532393273324,
369,0.0506159,-0.00738068,-0.0481183,0.354312,6354.39,2.73828,0.6526734828948975,0.0,1.0,1,0.0493400083657872,0.0,0.0,-1.0,0.0,-0.9506599916342128,
370,0.606424,-0.0463477,-0.0479652,0.354312,6354.39,2.74023,-0.3633037805557251,0.5122246742248535,0.0,1,0.5911884976808021,0.0,0.0,-1.0,0.0,-0.40881150231919794,
371,0.46951,-0.00923175,-0.0478722,0.354312,6354.4,2.74365,0.2726826071739197,0.0,0.0,1,0.4577381572779166,0.0,0.0,-1.0,0.0,-0.5422618427220833,
372,0.562149,-0.0174678,-0.0477826,0.354312,6354.4,2.74707,-0.25542959570884705,0.0,0.0,1,0.5480820189994027,0.0,0.0,-1.0,0.0,-0.4519179810005973,
373,0.0640275,0.054239,-0.0477616,0.354322,6354.4,2.74854,-0.6660981178283691,0.0,0.3440958857536316,1,0.062426038402123414,0.0,0.0,-1.0,0.0,-0.9375739615978765,
374,0.804794,-0.0203915,-0.0477721,0.354332,6354.4,2.75098,1.0,1.0,0.0,1,0.7846597961309532,0.0,0.0,-1.0,0.0,-0.21534020386904684,
375,0.51922,-0.0120214,-0.0477678,0.354332,6354.41,2.75488,-0.267895370721817,0.0,0.24525605142116547,1,0.5062314611362095,0.0,0.0,-1.0,0.0,-0.49376853886379046,
376,0.68509,0.000139112,-0.0477259,0.354332,6354.41,2.7583,0.01788340136408806,0.2147948443889618,0.0,1,0.6679678493849833,0.0,0.0,-1.0,0.0,-0.3320321506150167,
377,0.0861289,0.010569,-0.0477154,0.354342,6354.41,2.76074,-0.11234685778617859,1.0,1.0,1,0.08397681339202115,0.0,0.0,-1.0,0.0,-0.9160231866079789,
378,-0.0224948,0.011393,-0.047795,0.354322,6354.41,2.76074,0.8855584859848022,0.7526030540466309,0.8297206163406372,1,-0.021931746918065827,0.0,0.0,-1.0,0.0,-1.0219317469180658,
379,-0.036233,-0.00234576,-0.0475599,0.354322,6354.41,2.76074,-0.4038029909133911,0.0,0.7650246620178223,1,-0.03533073507082775,0.0,0.0,-1.0,0.0,-1.0353307350708278,
380,-0.00879297,0.00129164,-0.0474183,0.354322,6354.41,2.76074,0.31772008538246155,0.0,0.8529320955276489,1,-0.008574690648786545,0.0,0.0,-1.0,0.0,-1.0085746906487865,
381,-0.0136127,0.00645221,-0.0476643,0.354322,6354.41,2.76074,-1.0,0.0,0.0,1,-0.013272942598059298,0.0,0.0,-1.0,0.0,-1.0132729425980593,
382,0.00326822,-0.026313,-0.0474974,0.354322,6354.41,2.76074,-1.0,0.0,1.0,1,0.003186947339988407,0.0,0.0,-1.0,0.0,-0.9968130526600116,
383,0.856679,-0.0726907,-0.0471718,0.354322,6354.41,2.76318,-1.0,1.0,0.0,1,0.8355279922210905,0.0,0.0,-1.0,0.0,-0.16447200777890947,
384,1.00425,-0.0837201,-0.0467049,0.354261,6354.42,2.76904,0.7792742848396301,0.0,0.0,1,0.9797117170926619,0.0,0.0,-1.0,0.0,-0.020288282907338084,
385,0.102435,-0.00737576,-0.0466363,0.354261,6354.42,2.77148,-1.0,0.0,1.0,1,0.09993589602368869,0.0,0.0,-1.0,0.0,-0.9000641039763113,
386,0.135377,-0.0180849,-0.0466487,0.354261,6354.42,2.77197,1.0,0.0,0.0,1,0.13207329423022043,0.0,0.0,-1.0,0.0,-0.8679267057697796,
387,0.0114341,0.000435762,-0.0467517,0.354261,6354.42,2.77246,1.0,0.0,0.0,1,0.011154421947182207,0.0,0.0,-1.0,0.0,-0.9888455780528178,
388,0.00931785,-0.0157936,-0.0466143,0.354261,6354.42,2.77246,-0.14332200586795807,0.0,0.75333571434021,1,0.009090634600195876,0.0,0.0,-1.0,0.0,-0.9909093653998041,
389,0.00419029,0.0016982,-0.0460345,0.354261,6354.42,2.77246,1.0,0.0,0.0,1,0.0040894359139911724,0.0,0.0,-1.0,0.0,-0.9959105640860089,
390,0.255542,-0.0494454,-0.0460345,0.354261,6354.42,2.77295,-0.016905009746551514,0.3479011356830597,0.0,1,0.24939148181465537,0.0,0.0,-1.0,0.0,-0.7506085181853446,
391,0.15931,-0.0495407,-0.0460202,0.354261,6354.43,2.77393,-0.18516653776168823,1.0,1.0,1,0.15547688647936933,0.0,0.0,-1.0,0.0,-0.8445231135206307,
392,0.930561,0.0144853,-0.0462181,0.354271,6354.43,2.77686,1.0,1.0,0.0,1,0.9080705597618595,0.0,0.0,-1.0,0.0,-0.09192944023814054,
393,1.15052,0.0451398,-0.0464508,0.354383,6354.44,2.78418,0.27340495586395264,0.0,0.0,1,1.1225673190687062,0.0,0.0,-1.0,0.0,0.12256731906870622,
394,1.24774,0.0110409,-0.0464832,0.354495,6354.44,2.7915,-0.5667445063591003,1.0,0.3704417943954468,1,1.2174032223717794,0.0,0.0,-1.0,0.0,0.21740322237177945,
395,0.97616,0.00168454,-0.046467,0.354546,6354.45,2.79785,-0.27274519205093384,1.0,0.5406826734542847,1,0.9524348833422591,0.0,0.0,-1.0,0.0,-0.04756511665774088,
396,0.963285,-0.0842031,-0.0461795,0.354546,6354.46,2.80371,-0.9988664388656616,0.0,0.0,1,0.9400239523074456,0.0,0.0,-1.0,0.0,-0.05997604769255438,
397,1.5979,-0.174834,-0.0454742,0.354455,6354.46,2.81152,-0.9935736060142517,1.0,0.08109195530414581,1,1.5599290420160266,0.0,0.0,-1.0,0.0,0.5599290420160266,
398,2.33432,-0.242537,-0.0444896,0.354343,6354.48,2.82373,0.397043377161026,0.6309636831283569,0.0,1,2.280100839294678,0.0,0.0,-1.0,0.0,1.2801008392946782,
399,2.31968,-0.194291,-0.0435101,0.354231,6354.49,2.83789,-0.5517486929893494,0.0,0.0,1,2.2670357866900583,0.0,0.0,-1.0,0.0,1.2670357866900583,
400,0.879723,-0.0834246,-0.043411,0.354139,6354.5,2.84814,-0.535799503326416,0.0,0.8895689249038696,1,0.8598053738817765,0.0,0.0,-1.0,0.0,-0.14019462611822353,
401,0.7775,-0.0601318,-0.0431434,0.354139,6354.5,2.85303,-0.3723115026950836,0.0,0.0,1,0.7600097171349427,0.0,0.0,-1.0,0.0,-0.2399902828650573,
402,0.333175,-0.00541276,-0.0431506,0.354139,6354.51,2.85645,-0.5697442889213562,1.0,0.6063525676727295,1,0.325678746454581,0.0,0.0,-1.0,0.0,-0.674321253545419,
403,0.428148,-0.00319335,-0.0430986,0.354139,6354.51,2.85889,0.4954214096069336,0.0,0.0,1,0.41852698770554464,0.0,0.0,-1.0,0.0,-0.5814730122944554,
404,0.314775,-0.0182896,-0.0429751,0.354139,6354.51,2.86133,-0.6502412557601929,0.0,0.0,1,0.30772271038122606,0.0,0.0,-1.0,0.0,-0.6922772896187739,
405,0.107978,-0.00216777,-0.0428559,0.354129,6354.51,2.86279,-0.6151835918426514,1.0,1.0,1,0.10556581845614023,0.0,0.0,-1.0,0.0,-0.8944341815438598,
406,0.240483,-0.00669746,-0.0428001,0.354129,6354.52,2.86426,1.0,0.2248312532901764,0.0,1,0.23511799225725102,0.0,0.0,-1.0,0.0,-0.764882007742749,
407,0.316382,-0.0251896,-0.0427167,0.354129,6354.52,2.86621,-1.0,0.0,0.061665818095207214,1,0.3093380475471317,0.0,0.0,-1.0,0.0,-0.6906619524528683,
408,1.1059,-0.0337195,-0.0425197,0.354129,6354.52,2.86963,0.3416689932346344,0.9256503582000732,0.0,1,1.0813962742171523,0.0,0.0,-1.0,0.0,0.08139627421715234,
409,1.33544,0.0277928,-0.0424311,0.35418,6354.53,2.87744,0.9144860506057739,0.06309884041547775,0.0,1,1.3059144250872181,0.0,0.0,-1.0,0.0,0.3059144250872181,
410,1.19723,0.0840088,-0.04272,0.354292,6354.54,2.88525,0.5703741312026978,0.0,0.0,1,1.1705726396059695,0.0,0.0,-1.0,0.0,0.17057263960596947,
411,1.92335,0.224315,-0.0435287,0.354536,6354.55,2.89502,1.0,0.7134314775466919,0.0,1,1.8796809115158475,0.0,0.0,-1.0,0.0,0.8796809115158475,
412,1.93853,0.0716861,-0.0440928,0.35479,6354.56,2.90723,1.0,1.0,0.41733318567276,1,1.8939221235844312,0.0,0.0,-1.0,0.0,0.8939221235844312,
413,1.49183,0.147648,-0.0448014,0.354973,6354.57,2.91699,0.5889500379562378,0.0,0.16212879121303558,1,1.456926217447451,0.0,0.0,-1.0,0.0,0.4569262174474511,
414,-0.145752,-0.0213839,-0.0448763,0.355065,6354.57,2.92041,0.8087570071220398,0.0,1.0,1,-0.14233595329467272,0.0,0.0,-1.0,0.0,-1.1423359532946726,
415,-0.00551253,0.0149161,-0.0448815,0.355065,6354.57,2.92041,0.7585935592651367,0.0,0.37003207206726074,1,-0.00538331507132449,0.0,0.0,-1.0,0.0,-1.0053833150713245,
416,0.176365,0.00465888,-0.0448763,0.355065,6354.57,2.92041,0.3182183504104614,0.0,0.0,1,0.17223146442460452,0.0,0.0,-1.0,0.0,-0.8277685355753954,
417,-0.174599,-0.000883955,-0.0448396,0.355065,6354.57,2.91943,0.17668980360031128,0.0,0.10200551152229309,1,-0.17051034287055966,0.0,0.0,-1.0,0.0,-1.1705103428705597,
418,0.0988683,-0.0358537,-0.0446812,0.355065,6354.57,2.91992,-1.0,0.0,0.31773167848587036,1,0.09656158332555677,0.0,0.0,-1.0,0.0,-0.9034384166744432,
419,-0.022411,0.00907924,-0.04445,0.355065,6354.57,2.91992,0.026760831475257874,0.0,1.0,1,-0.021890943318400316,0.0,0.0,-1.0,0.0,-1.0218909433184002,
420,-0.0130043,-0.00933424,-0.0445349,0.355055,6354.57,2.91992,-0.5201531648635864,0.0,0.3750165104866028,1,-0.012701929155998364,0.0,0.0,-1.0,0.0,-1.0127019291559984,
421,0.440551,0.00521689,-0.0442607,0.355024,6354.57,2.92139,0.6496584415435791,0.6239804029464722,0.0,1,0.430373183738627,0.0,0.0,-1.0,0.0,-0.569626816261373,
422,0.676227,0.00277955,-0.0441882,0.355024,6354.58,2.9248,-0.06393229961395264,0.271109938621521,0.0,1,0.6606311427412679,0.0,0.0,-1.0,0.0,-0.3393688572587321,
423,1.5576,-0.0470544,-0.0439889,0.355075,6354.58,2.93115,-0.3015232980251312,1.0,0.0,1,1.521845738954624,0.0,0.0,-1.0,0.0,0.521845738954624,
424,1.14424,-0.0117407,-0.0438592,0.355075,6354.59,2.93896,-0.4446793794631958,0.43523043394088745,0.3719438314437866,1,1.118054948115748,0.0,0.0,-1.0,0.0,0.11805494811574802,
425,0.684325,-0.00215805,-0.0438372,0.355075,6354.6,2.94385,1.0,1.0,0.7428973913192749,1,0.668672929246252,0.0,0.0,-1.0,0.0,-0.331327070753748,
426,0.702583,-0.033537,-0.0437118,0.355075,6354.6,2.94775,-1.0,0.0,0.0,1,0.686561192445656,0.0,0.0,-1.0,0.0,-0.31343880755434395,
427,0.689664,-0.0868391,-0.0433962,0.355065,6354.6,2.95166,-1.0,0.0,0.0,1,0.6740550019003864,0.0,0.0,-1.0,0.0,-0.32594499809961364,
428,-0.00458798,-0.00669521,-0.043368,0.355065,6354.6,2.95313,1.0,0.13812614977359772,1.0,1,-0.004484211601752233,0.0,0.0,-1.0,0.0,-1.0044842116017523,
429,-0.00228425,-0.0140682,-0.0434305,0.355065,6354.6,2.95313,0.6406898498535156,0.0,0.2312297224998474,1,-0.0022325085852431875,0.0,0.0,-1.0,0.0,-1.0022325085852433,
430,-0.00131179,-0.0475234,-0.0432999,0.355065,6354.6,2.95313,0.9677394032478333,0.0,0.0,1,-0.0012821691525785714,0.0,0.0,-1.0,0.0,-1.0012821691525786,
431,-0.00267187,-0.0610581,-0.0431306,0.355014,6354.6,2.95313,1.0,0.0,0.0,1,-0.0026117833986560083,0.0,0.0,-1.0,0.0,-1.002611783398656,
432,-0.00137215,-0.0738136,-0.0429804,0.354912,6354.6,2.95313,0.42011117935180664,0.0,0.0,1,-0.0013414040987036141,0.0,0.0,-1.0,0.0,-1.0013414040987036,
433,0.0441386,0.0532307,-0.0431039,0.354882,6354.6,2.95313,-1.0,0.0,0.5701357126235962,1,0.04314662441752092,0.0,0.0,-1.0,0.0,-0.9568533755824791,
434,0.799763,0.0151409,-0.0430672,0.354892,6354.61,2.95557,-0.32951250672340393,1.0,0.0,1,0.7818049676865076,0.0,0.0,-1.0,0.0,-0.21819503231349235,
435,-0.0218489,-0.000632688,-0.042886,0.354892,6354.61,2.9585,-1.0,0.0,0.8834816813468933,1,-0.021360448370087635,0.0,0.0,-1.0,0.0,-1.0213604483700875,
436,0.0208039,-0.0239974,-0.0427706,0.354892,6354.61,2.9585,-1.0,0.08525446057319641,0.2657325267791748,1,0.020340112350084413,0.0,0.0,-1.0,0.0,-0.9796598876499156,
437,-0.0153514,0.00767458,-0.0429503,0.354892,6354.61,2.9585,0.5870682001113892,0.0,1.0,1,-0.015007670328446776,0.0,0.0,-1.0,0.0,-1.0150076703284467,
438,0.139583,-0.00891087,-0.0428082,0.354912,6354.61,2.95898,0.12288865447044373,0.9369176626205444,0.4041582942008972,1,0.13646838760055907,0.0,0.0,-1.0,0.0,-0.863531612399441,
439,-0.0873291,-0.0111149,-0.0429732,0.354912,6354.61,2.95898,0.3861272633075714,0.29435765743255615,1.0,1,-0.08537264929369022,0.0,0.0,-1.0,0.0,-1.0853726492936902,
440,-0.0809309,-0.00892266,-0.0425674,0.354912,6354.61,2.95898,-1.0,0.0,0.0,1,-0.07913559949104776,0.0,0.0,-1.0,0.0,-1.0791355994910479,
441,-0.00550119,0.0132494,-0.0429379,0.354912,6354.61,2.95898,0.05900685116648674,0.0,1.0,1,-0.005378051122654298,0.0,0.0,-1.0,0.0,-1.0053780511226542,
442,0.307053,-0.0111132,-0.0427996,0.354912,6354.61,2.95947,1.0,0.22222314774990082,0.0,1,0.3002029453209872,0.0,0.0,-1.0,0.0,-0.6997970546790129,
443,0.195443,0.069081,-0.0428612,0.354933,6354.61,2.96045,-0.7786765694618225,1.0,1.0,1,0.19107632657834445,0.0,0.0,-1.0,0.0,-0.8089236734216556,
444,0.666828,0.0581814,-0.0428902,0.354973,6354.61,2.9624,1.0,0.7027592658996582,0.06079269200563431,1,0.6519189466933615,0.0,0.0,-1.0,0.0,-0.3480810533066385,
445,0.806177,0.0292047,-0.0430772,0.355065,6354.62,2.9668,0.2117813378572464,0.0,0.0,1,0.7880705722188438,0.0,0.0,-1.0,0.0,-0.2119294277811562,
446,0.639915,-0.00433466,-0.0430953,0.355075,6354.62,2.9707,-1.0,0.0,0.0,1,0.6255364685463853,0.0,0.0,-1.0,0.0,-0.37446353145361466,
447,0.834669,-0.0360263,-0.0429942,0.355075,6354.63,2.9751,-0.22181858122348785,0.05000130087137222,0.0,1,0.8159602399498151,0.0,0.0,-1.0,0.0,-0.18403976005018485,
448,0.680345,-0.0546279,-0.0427911,0.355075,6354.63,2.979,-0.9693648815155029,0.0,0.0,1,0.6651702990102611,0.0,0.0,-1.0,0.0,-0.33482970098973885,
449,1.24056,-0.0389594,-0.0425336,0.355075,6354.64,2.98486,0.5869729518890381,0.5922917723655701,0.0,1,1.2130632289344898,0.0,0.0,-1.0,0.0,0.2130632289344898,
450,0.475873,-0.0066923,-0.0425135,0.355075,6354.64,2.99023,0.9739662408828735,0.6950218677520752,0.9565861821174622,1,0.4653305523472724,0.0,0.0,-1.0,0.0,-0.5346694476527276,
451,0.50724,0.0258676,-0.0425975,0.355075,6354.64,2.99316,0.4811691641807556,0.0,0.0,1,0.49597955319301534,0.0,0.0,-1.0,0.0,-0.5040204468069847,
452,0.509639,0.0180221,-0.0427172,0.355106,6354.65,2.99609,-0.6192018985748291,0.0,0.0,1,0.49829222110514204,0.0,0.0,-1.0,0.0,-0.501707778894858,
453,0.511174,0.0258155,-0.0428078,0.355116,6354.65,2.99854,0.36357641220092773,0.0,0.0,1,0.49976793049212825,0.0,0.0,-1.0,0.0,-0.5002320695078717,
454,0.314586,-0.00278245,-0.0428464,0.355136,6354.65,3.00098,-0.45244693756103516,0.03525169938802719,0.17091645300388336,1,0.307559906557683,0.0,0.0,-1.0,0.0,-0.6924400934423169,
