step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
271,0.0320712,-0.058095,0.00376589,0.331616,6352.34,0.6875,0.35551491379737854,0.7966892123222351,0.7938453555107117,1,0.032010584421605266,0.0,0.0,-0.5740722119808197,-1.0,0.0,-1.1402110791726408,
272,0.602648,0.0374723,0.00347263,0.331616,6352.34,0.689453,1.0,1.0,0.21934497356414795,1,0.6015979816305593,0.0,0.0,-0.6444850862026215,-1.0,0.0,-0.5917475442302271,
273,-0.0892789,-0.0103659,0.0034774,0.331646,6352.34,0.690918,-0.2967574894428253,0.32988783717155457,0.559126079082489,1,-0.08912313129585886,0.0,0.0,-1.2967574894428253,-1.0,0.0,-1.4781503781287064,
274,-0.019018,-0.024932,0.00356704,0.331646,6352.34,0.69043,1.0,0.0,0.7844592332839966,1,-0.01898396009832742,0.0,0.0,-1.2967574894428253,-1.0,0.0,-1.408011206931175,
275,-0.0269922,-0.012635,0.00317699,0.331646,6352.34,0.69043,0.15814925730228424,0.0,0.0,1,-0.02694918687778368,0.0,0.0,-0.8418507426977158,-1.0,0.0,-1.2795044096870984,
276,-0.0316623,0.00265355,0.00305778,0.331646,6352.34,0.689941,0.17272299528121948,0.0,0.0,1,-0.03161374388015869,0.0,0.0,-0.014573737978935242,-1.0,0.0,-1.0359858652738392,
277,0.767657,0.00831418,0.0031069,0.331646,6352.34,0.692383,1.0,0.8601162433624268,0.0,1,0.7664607801245137,0.0,0.0,-0.8272770047187805,-1.0,0.0,-0.48172232129112047,
278,0.889865,-0.0216239,0.00302726,0.331646,6352.35,0.697754,0.781095027923584,1.0,0.295017272233963,1,0.8885139982041442,0.0,0.0,-0.21890497207641602,-1.0,0.0,-0.17715749341878062,
279,0.717791,0.0654323,0.00275308,0.331728,6352.35,0.702637,0.14915290474891663,0.33977803587913513,0.11829082667827606,1,0.7168002129964332,0.0,0.0,-0.6319421231746674,-1.0,0.0,-0.47278242395596703,
280,0.019523,-0.00325214,0.00281078,0.331728,6352.36,0.704102,0.271994411945343,0.0,0.7320874333381653,1,0.01949548548663232,0.0,0.0,-0.12284150719642639,-1.0,0.0,-1.0173569666722957,
281,-0.0143166,-0.0221725,0.00254184,0.331728,6352.36,0.70459,-1.0,0.0,0.31931352615356445,1,-0.014298358516923425,0.0,0.0,-1.271994411945343,-1.0,0.0,-1.3958966821005263,
282,-0.0110635,0.00885631,0.00252611,0.331728,6352.36,0.70459,0.2155868262052536,0.0,0.6757419109344482,1,-0.011049490906509318,0.0,0.0,-1.2155868262052536,-1.0,0.0,-1.3757255387680853,
283,0.453312,0.0128951,0.00281746,0.331728,6352.36,0.706055,-0.6881674528121948,0.49726104736328125,0.0,1,0.4526716074186451,0.0,0.0,-0.9037542790174484,-1.0,0.0,-0.8184546762865894,
284,1.43073,0.0252426,0.00277454,0.331728,6352.36,0.711914,0.20571410655975342,1.0,0.0,1,1.4287396868115378,0.0,0.0,-0.8938815593719482,-1.0,0.0,0.16057521899995342,
285,1.50347,-0.0280792,0.00273639,0.331738,6352.37,0.721191,-0.6485950946807861,0.0,0.0,1,1.5014073335699298,0.0,0.0,-0.8543092012405396,-1.0,0.0,0.24511457319776797,
286,0.293129,-0.00704264,0.00281746,0.331717,6352.38,0.726563,-0.21774829924106598,0.0,0.5983665585517883,1,0.2927148974900731,0.0,0.0,-0.43084679543972015,-1.0,0.0,-0.8365391411418429,
287,1.08011,0.0412137,0.00279934,0.331717,6352.38,0.730469,0.546755850315094,0.9090643525123596,0.0,1,1.078593972378155,0.0,0.0,-0.76450414955616,-1.0,0.0,-0.15075727248869297,
288,0.670487,0.00160596,0.00268728,0.331717,6352.39,0.736816,-0.5054304003715515,1.0,0.9646725654602051,1,0.6695836869809212,0.0,0.0,-1.0521862506866455,-1.0,0.0,-0.6460721882250724,
289,0.0717346,-0.0100764,0.00268776,0.331717,6352.39,0.737305,-1.0,0.0,1.0,1,0.07163793831467216,0.0,0.0,-0.4945695996284485,-1.0,0.0,-1.0767329415738625,
290,0.117606,-0.0410118,0.00289852,0.331707,6352.39,0.737793,-1.0,0.0,0.0,1,0.11743506453885055,0.0,0.0,-0.0,-1.0,0.0,-0.8825649354611494,
291,0.126605,-0.0096685,0.0028351,0.331707,6352.39,0.73877,0.20274747908115387,0.17733308672904968,0.05904023349285126,1,0.1264250225106843,0.0,0.0,-1.2027474790811539,-1.0,0.0,-1.2343992212136619,
292,0.0672795,-0.00598486,0.00283796,0.331707,6352.39,0.739746,-1.0,0.8735798597335815,0.6779058575630188,1,0.06718376092830522,0.0,0.0,-1.2027474790811539,-1.0,0.0,-1.2936404827960408,
293,-0.0739723,-0.0060698,0.00291044,0.331707,6352.39,0.739746,-1.0,0.0,0.0,1,-0.07386434088464908,0.0,0.0,-0.0,-1.0,0.0,-1.073864340884649,
294,0.0969613,-0.0032156,0.00293857,0.331707,6352.39,0.740234,-0.5619015097618103,0.5578436255455017,1.0,1,0.0968184177818636,0.0,0.0,-0.4380984902381897,-1.0,0.0,-1.0346111292895932,
295,0.132036,-0.00128263,0.00297577,0.331707,6352.39,0.740723,-1.0,0.0,0.0,1,0.1318389613034501,0.0,0.0,-0.4380984902381897,-1.0,0.0,-0.9995905857680067,
296,0.979752,-0.0520465,0.00312931,0.331667,6352.4,0.744141,1.0,1.0,0.0,1,0.978214231489868,0.0,0.0,-2.0,-1.0,0.0,-0.621785768510132,
297,-0.0282039,0.00315153,0.0032304,0.331616,6352.4,0.747559,-0.313461035490036,0.0,1.0,1,-0.02815819797940339,0.0,0.0,-1.313461035490036,-1.0,0.0,-1.4221965086264141,
298,0.963792,0.00149836,0.00323517,0.331616,6352.4,0.750488,0.5993390679359436,1.0,0.0,1,0.9622279435614868,0.0,0.0,-0.9128001034259796,-1.0,0.0,-0.3116120874663071,
299,0.903352,-0.0380711,0.00334675,0.331616,6352.41,0.756836,-1.0,0.0,0.0,1,0.9018352970702104,0.0,0.0,-1.5993390679359436,-1.0,0.0,-0.5779664233105727,
300,0.978094,-0.0824882,0.00371725,0.331514,6352.41,0.762695,-0.8069970607757568,0.0,0.0,1,0.9762693366078578,0.0,0.0,-0.19300293922424316,-1.0,0.0,-0.08163154515941518,
301,1.76861,-0.0926891,0.00414354,0.331402,6352.42,0.770508,0.057676367461681366,1.0,0.0,1,1.7649306748018405,0.0,0.0,-0.8646734282374382,-1.0,0.0,0.505528646330609,
302,2.5058,-0.00416754,0.00428421,0.331341,6352.44,0.78418,0.8937593102455139,0.7291063070297241,0.0,1,2.500409333449244,0.0,0.0,-0.8360829427838326,-1.0,0.0,1.2495844506140945,
303,2.43272,-0.0956078,0.00453455,0.33129,6352.45,0.799316,-0.5629451274871826,0.0,0.0,1,2.427179362737972,0.0,0.0,-1.4567044377326965,-1.0,0.0,0.9901680314181629,
304,2.75074,0.00434317,0.00471336,0.331219,6352.47,0.814941,1.0,0.27624329924583435,0.0,1,2.744226855222787,0.0,0.0,-1.5629451274871826,-1.0,0.0,1.2753433169766324,
305,2.76408,-0.10091,0.00495464,0.331168,6352.48,0.832031,-1.0,0.0,0.0,1,2.7571985904694967,0.0,0.0,-2.0,-1.0,0.0,1.1571985904694966,
306,1.64043,-0.063745,0.00532991,0.331056,6352.5,0.845703,0.640540599822998,0.0,0.4020923972129822,1,1.636035048003842,0.0,0.0,-1.640540599822998,-1.0,0.0,0.14387286805694255,
307,2.0478,-0.0685289,0.0055545,0.330995,6352.51,0.856445,-1.0,1.0,0.028205161914229393,1,2.042081186931183,0.0,0.0,-1.640540599822998,-1.0,0.0,0.5499190069842836,
308,2.28812,-0.219834,0.00640375,0.330822,6352.52,0.870117,-0.9753228425979614,0.0,0.0,1,2.2807468603793146,0.0,0.0,-0.024677157402038574,-1.0,0.0,1.2733437131587029,
309,1.19786,-0.0467468,0.00681574,0.33068,6352.53,0.880371,1.0,0.5891379714012146,0.7355806231498718,1,1.1937500576740863,0.0,0.0,-1.9753228425979614,-1.0,0.0,-0.3988467951053022,
310,1.19078,-0.0346753,0.00703365,0.330649,6352.54,0.887695,-0.2540624737739563,0.0,0.0,1,1.1865628145051261,0.0,0.0,-1.2540624737739563,-1.0,0.0,-0.18965592762706074,
311,0.478313,-0.00581668,0.00715667,0.330609,6352.54,0.893066,-0.14479166269302368,0.33022043108940125,0.36186107993125916,1,0.47658920141405225,0.0,0.0,-0.10927081108093262,-1.0,0.0,-0.5561920419102275,
312,0.817594,0.0601873,0.00708849,0.330609,6352.55,0.896973,0.44696125388145447,0.5975223779678345,0.0,1,0.8146757302101759,0.0,0.0,-0.5917529165744781,-1.0,0.0,-0.3628501447621675,
313,0.819474,0.0554589,0.00685054,0.330649,6352.55,0.902832,0.6393094062805176,0.0,0.0,1,0.8166478734061757,0.0,0.0,-0.1923481523990631,-1.0,0.0,-0.24105657231354316,
314,0.346695,-0.0064406,0.00673944,0.330711,6352.56,0.906738,-0.7725294828414917,0.48981085419654846,0.539758563041687,1,0.3455188703457778,0.0,0.0,-1.4118388891220093,-1.0,0.0,-1.078032796390825,
315,1.01026,-0.0425575,0.00673706,0.330711,6352.56,0.910156,-1.0,0.7454144954681396,0.0,1,1.0068340078830493,0.0,0.0,-0.2274705171585083,-1.0,0.0,-0.06140714726450314,
316,1.36739,0.0092811,0.00669414,0.330711,6352.57,0.91748,0.16782771050930023,0.2722536325454712,0.0,1,1.3627826468433177,0.0,0.0,-1.1678277105093002,-1.0,0.0,0.01243433369052771,
317,1.2981,0.0736467,0.0063451,0.330751,6352.58,0.925293,0.3630552291870117,0.0,0.0,1,1.2939556096226956,0.0,0.0,-0.1952275186777115,-1.0,0.0,0.23538735401938227,
318,1.27745,0.00750711,0.00617439,0.330761,6352.58,0.933594,-1.0,0.0,0.0,1,1.2734819377106144,0.0,0.0,-1.3630552291870117,-1.0,0.0,-0.13543463104548914,
319,0.427879,-0.00242989,0.00624687,0.330761,6352.59,0.938965,0.7636879682540894,0.10303831100463867,0.4457598328590393,1,0.42653420783148394,0.0,0.0,-1.7636879682540894,-1.0,0.0,-1.1025721826447428,
320,0.514583,0.0269973,0.0059703,0.330761,6352.59,0.941895,1.0,0.06464239954948425,0.0,1,0.5130377306881372,0.0,0.0,-0.23631203174591064,-1.0,0.0,-0.557855878835636,
321,0.0394797,0.00661495,0.00616056,0.330761,6352.59,0.942871,-0.28293704986572266,0.0,1.0,1,0.039357343064629055,0.0,0.0,-1.2829370498657227,-1.0,0.0,-1.3455237718950877,
322,0.0336709,0.0201752,0.00578911,0.330761,6352.59,0.942871,1.0,0.0,0.0,1,0.033572874054200605,0.0,0.0,-1.2829370498657227,-1.0,0.0,-1.3513082409055162,
323,0.0341158,0.0371859,0.00559694,0.330761,6352.59,0.943359,-0.004677951335906982,0.0,0.0,1,0.03401979410572811,0.0,0.0,-1.004677951335907,-1.0,0.0,-1.267383591295044,
324,0.035422,-0.0422438,0.00564462,0.330761,6352.6,0.943848,-1.0,0.43548160791397095,1.0,1,0.03532146436436937,0.0,0.0,-0.995322048664093,-1.0,0.0,-1.2632751502348585,
325,0.20173,0.00417094,0.00587494,0.330741,6352.6,0.944336,0.38662639260292053,0.184175044298172,0.0,1,0.20113394624828565,0.0,0.0,-1.3866263926029205,-1.0,0.0,-1.2148539715325906,
326,0.125949,-0.0482669,0.00580818,0.330741,6352.6,0.944824,-0.3224157691001892,1.0,1.0,1,0.12558111038916425,0.0,0.0,-0.7090421617031097,-1.0,0.0,-1.0871315381217688,
327,0.0192761,-0.0152363,0.00548536,0.330741,6352.6,0.944824,-0.7595239281654358,0.2106090486049652,1.0,1,0.01922294209093873,0.0,0.0,-0.4371081590652466,-1.0,0.0,-1.1119095056286352,
328,0.0147816,0.00113376,0.00564558,0.330741,6352.6,0.944824,-0.1496962010860443,0.0,0.10286764055490494,1,0.014739639305793884,0.0,0.0,-0.6098277270793915,-1.0,0.0,-1.1682086788180235,
329,0.778744,-0.0155646,0.00592453,0.330741,6352.6,0.947266,-0.9131602048873901,1.0,0.0,1,0.7764235004609672,0.0,0.0,-0.7634640038013458,-1.0,0.0,-0.4526157006794366,
330,1.11212,-0.0475374,0.00622589,0.330711,6352.6,0.953125,0.4138351380825043,0.4614657759666443,0.0,1,1.108636500207078,0.0,0.0,-1.3269953429698944,-1.0,0.0,-0.2894621026838904,
331,1.28067,-0.0635211,0.00649149,0.330629,6352.61,0.960938,-0.2562752664089203,0.0,0.0,1,1.2764863176793835,0.0,0.0,-0.6701104044914246,-1.0,0.0,0.07545319633195602,
332,0.0622059,-0.00294409,0.00646526,0.330609,6352.61,0.963379,-1.0,0.0,1.0,1,0.06200351265645212,0.0,0.0,-0.7437247335910797,-1.0,0.0,-1.1611139074208718,
333,0.579568,-0.0730257,0.00659877,0.330578,6352.62,0.965332,-1.0,0.6829593181610107,0.030354440212249756,1,0.5776431776710601,0.0,0.0,-0.0,-1.0,0.0,-0.4223568223289399,
334,0.0467619,-0.0101761,0.00658018,0.330527,6352.62,0.967285,0.9229810833930969,0.3978659510612488,1.0,1,0.04660703788798912,0.0,0.0,-1.922981083393097,-1.0,0.0,-1.5302872871299398,
335,0.00245699,-0.0102871,0.00661403,0.330527,6352.62,0.967285,-0.34587356448173523,0.0,0.4793946146965027,1,0.0024488110156553125,0.0,0.0,-1.2688546478748322,-1.0,0.0,-1.3782075833467944,
336,0.00635267,0.0249226,0.00639612,0.330527,6352.62,0.967285,-0.018568160012364388,0.0,0.13161370158195496,1,0.006332223974166555,0.0,0.0,-0.32730540446937084,-1.0,0.0,-1.0918593973666446,
337,0.0012639,-0.0241125,0.00666649,0.330527,6352.62,0.967285,0.5285839438438416,0.0,0.7290341854095459,1,0.0012596590577752776,0.0,0.0,-0.5471521038562059,-1.0,0.0,-1.1628859720990865,
338,0.0020115,0.003981,0.00707752,0.330527,6352.62,0.967285,-0.6698282957077026,0.0,0.1494610607624054,1,0.002004331464582651,0.0,0.0,-1.1984122395515442,-1.0,0.0,-1.3575193404008805,
339,0.0725944,0.000202889,0.0068596,0.330548,6352.62,0.967285,0.4587787985801697,0.743187427520752,1.0,1,0.07234370975367493,0.0,0.0,-1.1286070942878723,-1.0,0.0,-1.2662384185326867,
340,0.0419544,-0.0912262,0.00689251,0.330477,6352.62,0.967773,1.0,0.2187613844871521,0.5750551223754883,1,0.041808819030544064,0.0,0.0,-0.5412212014198303,-1.0,0.0,-1.120557541395405,
341,0.0287758,-0.068077,0.00648386,0.330365,6352.62,0.967773,0.0937844067811966,0.6844432353973389,1.0,1,0.028681906652822536,0.0,0.0,-0.9062155932188034,-1.0,0.0,-1.2431827713128185,
342,0.457815,0.0401912,0.00675089,0.330324,6352.62,0.969238,-0.9462977051734924,0.45573779940605164,0.0,1,0.45625925007638485,0.0,0.0,-1.040082111954689,-1.0,0.0,-0.8557653835100218,
343,0.430615,-0.0165189,0.00687343,0.330324,6352.62,0.972168,-1.0,0.0,0.0,1,0.4291249386669105,0.0,0.0,-0.05370229482650757,-1.0,0.0,-0.5869857497810418,
344,1.07667,-0.0203491,0.00689441,0.330304,6352.63,0.977051,-0.0471954345703125,0.6015858054161072,0.0,1,1.0729329386790756,0.0,0.0,-0.9528045654296875,-1.0,0.0,-0.21290843094983058,
345,1.00071,-0.028536,0.0070718,0.330304,6352.63,0.983398,-0.14617782831192017,0.0,0.0,1,0.9971465961767747,0.0,0.0,-0.09898239374160767,-1.0,0.0,-0.03254812194570755,
346,0.490195,-0.0591149,0.00718195,0.330253,6352.64,0.988281,-1.0,0.0,0.2543483376502991,1,0.4884220949683078,0.0,0.0,-0.8538221716880798,-1.0,0.0,-0.7677245565381161,
347,0.497957,-0.0648127,0.00745994,0.330182,6352.64,0.990723,-1.0,0.0,0.0,1,0.49608579679118875,0.0,0.0,-0.0,-1.0,0.0,-0.5039142032088113,
348,1.20727,-0.11825,0.00811273,0.33009,6352.65,0.996094,-1.0,0.9058374166488647,0.0,1,1.2023331970873163,0.0,0.0,-0.0,-1.0,0.0,0.20233319708731634,
349,0.639944,-0.0585451,0.00855667,0.329948,6352.65,1.00146,0.3702182173728943,0.0,0.25864487886428833,1,0.6371827114770566,0.0,0.0,-1.3702182173728943,-1.0,0.0,-0.7738827537348116,
350,0.97307,-0.161123,0.00902206,0.329826,6352.66,1.00635,-1.0,0.3549574911594391,0.0,1,0.9686409090909545,0.0,0.0,-1.3702182173728943,-1.0,0.0,-0.4424245561209138,
351,0.0330288,-0.00499265,0.00917656,0.329765,6352.66,1.00879,1.0,0.0,1.0,1,0.032875866088911604,0.0,0.0,-2.0,-1.0,0.0,-1.5671241339110884,
352,-0.00703345,-0.00390244,0.009116,0.329765,6352.66,1.00879,-1.0,0.0,1.0,1,-0.00700109973597165,0.0,0.0,-2.0,-1.0,0.0,-1.6070010997359716,
353,0.384822,-0.0568624,0.00904352,0.329744,6352.66,1.00977,0.52347332239151,0.46672189235687256,0.0,1,0.3830662147166425,0.0,0.0,-1.52347332239151,-1.0,0.0,-1.0739757820008105,
354,0.444044,-0.0116885,0.00928861,0.329734,6352.66,1.0127,8.918344974517822e-06,0.0,0.07683125138282776,1,0.4419625983477765,0.0,0.0,-0.5234644040465355,-1.0,0.0,-0.7150767228661841,
355,1.24409,0.0130842,0.00914604,0.329734,6352.67,1.01758,1.0,1.0,0.0,1,1.2383487971343288,0.0,0.0,-0.9999910816550255,-1.0,0.0,-0.06164852736217885,
356,0.00836708,0.000739468,0.00918895,0.329734,6352.67,1.02246,-1.0,0.08215641230344772,1.0,1,0.008328284958852588,0.0,0.0,-2.0,-1.0,0.0,-1.5916717150411475,
357,0.181113,-0.0103992,0.00917131,0.329734,6352.67,1.02246,0.39002513885498047,0.0,0.0,1,0.18027487298997766,0.0,0.0,-1.3900251388549805,-1.0,0.0,-1.2367326686665165,
358,0.00423448,-0.0117622,0.0091098,0.329734,6352.67,1.02246,0.5901715755462646,0.3089527487754822,0.7817414402961731,1,0.004215016928558504,0.0,0.0,-0.20014643669128418,-1.0,0.0,-1.0558289140788268,
359,0.0873662,-0.0796098,0.00923998,0.329714,6352.67,1.02295,1.0,1.0,0.8293612599372864,1,0.08695884525756133,0.0,0.0,-0.40982842445373535,-1.0,0.0,-1.0359896820785592,
360,0.110386,-0.0235447,0.00909359,0.329703,6352.67,1.02295,1.0,0.026830822229385376,0.0,1,0.1098795403402168,0.0,0.0,-0.0,-1.0,0.0,-0.8901204596597831,
361,0.0730582,-0.0235298,0.00900489,0.329703,6352.67,1.02344,-0.9892784953117371,0.0,0.0,1,0.07272630186495778,0.0,0.0,-1.989278495311737,-1.0,0.0,-1.5240572467285634,
362,0.0300169,-0.0206386,0.00899727,0.329703,6352.68,1.02393,1.0,0.0,0.0,1,0.029880651806078167,0.0,0.0,-1.989278495311737,-1.0,0.0,-1.566902896787443,
363,0.0195415,-0.0276488,0.00914413,0.329703,6352.68,1.02393,1.0,0.05810299515724182,0.4703833758831024,1,0.019451339260218976,0.0,0.0,-0.0,-1.0,0.0,-0.980548660739781,
364,0.00469629,0.0149102,0.00939638,0.329703,6352.68,1.02393,-1.0,0.05452100187540054,1.0,1,0.004674018941171134,0.0,0.0,-2.0,-1.0,0.0,-1.5953259810588287,
365,0.841284,0.0308125,0.00939781,0.329703,6352.68,1.02637,0.3543583154678345,1.0,0.0,1,0.8372937942577452,0.0,0.0,-1.3543583154678345,-1.0,0.0,-0.5690137003826051,
366,0.543794,0.000655676,0.00939972,0.329703,6352.68,1.03076,-1.0,0.783318281173706,0.5259931087493896,1,0.541214258755719,0.0,0.0,-1.3543583154678345,-1.0,0.0,-0.8650932358846313,
367,-0.0944372,-0.0128888,0.0094226,0.329703,6352.68,1.03125,1.0,0.446147620677948,1.0,1,-0.09398809231253859,0.0,0.0,-2.0,-1.0,0.0,-1.6939880923125386,
368,0.805034,-0.00129084,0.00935489,0.329703,6352.69,1.03369,-1.0,0.887811541557312,0.0,1,0.8012333270614456,0.0,0.0,-2.0,-1.0,0.0,-0.7987666729385544,
369,-0.0127985,0.00218649,0.00930244,0.329703,6352.69,1.03516,0.3533903956413269,0.0,1.0,1,-0.012738418461781113,0.0,0.0,-1.353390395641327,-1.0,0.0,-1.4187555371541791,
370,-0.00933127,-0.00694732,0.00975782,0.329703,6352.69,1.03516,1.0,0.0,0.0,1,-0.009285300060797353,0.0,0.0,-0.6466096043586731,-1.0,0.0,-1.2032681813683992,
371,0.0251901,0.00612384,0.00942451,0.329703,6352.69,1.03564,-0.9115692377090454,0.0,0.9372959733009338,1,0.025070280880980202,0.0,0.0,-1.9115692377090454,-1.0,0.0,-1.5484004904317334,
372,0.0736014,-0.015756,0.00886423,0.329703,6352.69,1.03564,-0.44642436504364014,0.6406368017196655,1.0,1,0.07327230282261617,0.0,0.0,-0.4651448726654053,-1.0,0.0,-1.0662711589770053,
373,0.0601196,0.00291408,0.00862342,0.329703,6352.69,1.03564,1.0,0.0,0.07769174873828888,1,0.059858149597944055,0.0,0.0,-1.4464243650436401,-1.0,0.0,-1.374069159915148,
374,-0.0116259,0.00879891,0.00857526,0.329703,6352.69,1.03613,0.3501332998275757,0.0,0.8197938203811646,1,-0.01157562560015729,0.0,0.0,-0.6498667001724243,-1.0,0.0,-1.2065356356518846,
375,0.627726,0.0146972,0.0083192,0.329703,6352.69,1.0376,0.9468604326248169,0.7000764012336731,0.0,1,0.6250932190019045,0.0,0.0,-0.5967271327972412,-1.0,0.0,-0.5539249208372679,
376,0.0546296,0.00608219,0.00798494,0.329703,6352.69,1.03906,0.7379252910614014,0.0,0.7496621608734131,1,0.054409753716237304,0.0,0.0,-0.20893514156341553,-1.0,0.0,-1.0082707887527873,
377,0.071913,-0.00731025,0.00821334,0.329703,6352.69,1.03955,0.5531721711158752,0.2913975715637207,0.2507040500640869,1,0.07161525478639949,0.0,0.0,-0.18475311994552612,-1.0,0.0,-0.9838106811972583,
378,-0.00409968,-0.0153529,0.00839931,0.329703,6352.69,1.04004,0.9579130411148071,0.0,0.6619043946266174,1,-0.004082318348730936,0.0,0.0,-0.4047408699989319,-1.0,0.0,-1.1255045793484104,
379,0.140699,-0.0441983,0.007994,0.329693,6352.69,1.04004,-0.05855391174554825,0.38531526923179626,0.25487959384918213,1,0.14013213649360123,0.0,0.0,-1.0164669528603554,-1.0,0.0,-1.1648079493645054,
380,0.17103,0.00316546,0.0079425,0.329693,6352.69,1.04102,1.0,0.0005698502063751221,0.0,1,0.17034540971296303,0.0,0.0,-1.0585539117455482,-1.0,0.0,-1.1472207638107015,
381,0.49609,0.0328559,0.00766117,0.329693,6352.69,1.04346,-0.9212687015533447,0.45564308762550354,0.0678618997335434,1,0.49417514511226784,0.0,0.0,-1.9212687015533447,-1.0,0.0,-1.0822054653537356,
382,0.587467,0.0288134,0.00753528,0.329714,6352.7,1.04688,0.15653830766677856,0.0,0.0,1,0.5852369785381972,0.0,0.0,-1.0778070092201233,-1.0,0.0,-0.7381051242278398,
383,1.01356,-0.00474118,0.0075472,0.329714,6352.7,1.05176,-0.0828261524438858,0.40736526250839233,0.0,1,1.0097064001266127,0.0,0.0,-0.23936446011066437,-1.0,0.0,-0.06210293790658661,
384,0.971092,-0.0664972,0.00767309,0.329673,6352.71,1.05762,-1.0,0.0,0.0,1,0.9673378113847617,0.0,0.0,-0.9171738475561142,-1.0,0.0,-0.30781434288207254,
385,0.937818,-0.100481,0.00810987,0.329561,6352.71,1.06348,-1.0,0.0,0.0,1,0.9339844106810792,0.0,0.0,-0.0,-1.0,0.0,-0.06601558931892082,
386,0.934211,-0.0823858,0.00858528,0.329449,6352.72,1.06934,0.5427080988883972,0.11307472735643387,0.0,1,0.9301663890076073,0.0,0.0,-1.5427080988883972,-1.0,0.0,-0.5326460406589119,
387,0.215975,0.0039731,0.00873071,0.329409,6352.73,1.07373,-0.32512354850769043,0.6468733549118042,1.0,1,0.21502397310447569,0.0,0.0,-0.8678316473960876,-1.0,0.0,-1.0453255211143506,
388,0.256313,0.000286298,0.00874836,0.329409,6352.73,1.07422,0.9401002526283264,0.0,0.0,1,0.25518204686097246,0.0,0.0,-1.2652238011360168,-1.0,0.0,-1.1243850934798325,
389,0.0863423,0.00646123,0.00871069,0.329409,6352.73,1.07568,0.3751995861530304,0.0,0.17304958403110504,1,0.08596297861227278,0.0,0.0,-0.564900666475296,-1.0,0.0,-1.083507221330316,
390,0.0551388,0.00261748,0.00878698,0.329409,6352.73,1.07617,1.0,0.0,0.9536167979240417,1,0.05489442270326341,0.0,0.0,-0.6248004138469696,-1.0,0.0,-1.1325457014508276,
391,0.0272497,0.00843788,0.00843269,0.329409,6352.73,1.07617,-0.8286006450653076,0.0,0.0,1,0.027133838364447375,0.0,0.0,-1.8286006450653076,-1.0,0.0,-1.521446355155145,
392,-0.0571446,0.00499484,0.00835354,0.329409,6352.73,1.07617,-1.0,0.0,0.0,1,-0.056903929114872125,0.0,0.0,-0.17139935493469238,-1.0,0.0,-1.1083237355952797,
393,0.116368,0.0946572,0.00834734,0.329449,6352.73,1.07666,0.387953519821167,0.5262637138366699,0.4755409061908722,1,0.11587826988348637,0.0,0.0,-1.387953519821167,-1.0,0.0,-1.3005077860628638,
394,0.0829154,0.0148425,0.00837785,0.329449,6352.73,1.07715,0.4736977219581604,0.0,0.0,1,0.08256516783969332,0.0,0.0,-0.08574420213699341,-1.0,0.0,-0.9431580928014047,
395,-0.0405158,-0.00464717,0.0085314,0.329449,6352.73,1.07715,-1.0,0.0,1.0,1,-0.04034149939050458,0.0,0.0,-1.4736977219581604,-1.0,0.0,-1.4824508159779528,
396,0.0549954,-0.0242545,0.00861866,0.329449,6352.73,1.07764,1.0,1.0,0.5825430154800415,1,0.05475636705467113,0.0,0.0,-2.0,-1.0,0.0,-1.5452436329453287,
397,0.0256014,-0.00768021,0.00846464,0.329449,6352.73,1.07813,-0.45753806829452515,0.0,0.0,1,0.02549213081032188,0.0,0.0,-1.4575380682945251,-1.0,0.0,-1.4117692896780356,
398,0.520897,-0.0111063,0.00825626,0.329449,6352.73,1.08008,1.0,0.7548289895057678,0.136979341506958,1,0.5187289403100369,0.0,0.0,-1.4575380682945251,-1.0,0.0,-0.9185324801783206,
399,1.39062,0.0549795,0.0081957,0.329449,6352.74,1.08643,0.019406475126743317,1.0,0.0,1,1.3848748082650268,0.0,0.0,-0.9805935248732567,-1.0,0.0,0.09069675080304984,
400,1.70217,-0.0731122,0.00824958,0.329409,6352.75,1.0957,-0.7902042269706726,0.2626030147075653,0.0,1,1.695091065096396,0.0,0.0,-0.8096107020974159,-1.0,0.0,0.45220785446717127,
401,1.5906,-0.0371555,0.00839502,0.329317,6352.76,1.10596,-0.10719069093465805,0.0,0.0,1,1.583867469496429,0.0,0.0,-0.6830135360360146,-1.0,0.0,0.3789634086856246,
402,1.62873,-0.0280846,0.00846798,0.329317,6352.77,1.11621,-0.06318739056587219,0.0,0.0,1,1.6217756608163911,0.0,0.0,-0.04400330036878586,-1.0,0.0,0.6085746707057553,
403,1.39235,-0.00400436,0.00857145,0.329317,6352.78,1.12598,-1.0,1.0,0.5044515132904053,1,1.3863316963708516,0.0,0.0,-0.9368126094341278,-1.0,0.0,0.10528791354061329,
404,1.48014,-0.0398984,0.00868351,0.329256,6352.79,1.13428,1.0,0.0,0.0,1,1.4736578721125049,0.0,0.0,-2.0,-1.0,0.0,-0.1263421278874951,
405,1.40705,0.0553712,0.00854952,0.329256,6352.79,1.14307,1.0,0.0,0.0,1,1.4009838488676256,0.0,0.0,-0.0,-1.0,0.0,0.4009838488676256,
406,1.40999,0.141646,0.00802738,0.329358,6352.8,1.15186,0.9041681885719299,0.03293055295944214,0.0,1,1.404285369207312,0.0,0.0,-0.09583181142807007,-1.0,0.0,0.375535825778891,
