step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,24.5094,-0.865813,-0.0949293,0.469452,15.3316,19.3315,1.0,0.0,0.0,2,23.23746515480653,0.0,0.0,-0.27351272106170654,-1.0,0.0,22.155411338488015,
282,24.1633,-0.539902,-0.0913364,0.470968,15.4794,19.4794,1.0,1.0,0.0,2,22.960620071498372,0.0,0.0,-0.0,-1.0,0.0,21.960620071498372,
283,24.6986,0.27599,-0.0934292,0.473155,15.628,19.628,-0.25254538655281067,1.0,0.0,2,23.438773776933257,0.0,0.0,-1.2525453865528107,-1.0,0.0,22.063010160967412,
284,25.4695,0.332097,-0.0980518,0.476023,15.7805,19.7804,1.0,0.0,0.0,2,24.10049888207975,0.0,0.0,-1.2525453865528107,-1.0,0.0,22.724735266113907,
285,25.558,0.619154,-0.100573,0.478994,15.9358,19.9358,0.8231239914894104,0.3672974109649658,0.0,2,24.14579344051013,0.0,0.0,-0.1768760085105896,-1.0,0.0,23.09273063795695,
286,25.734,1.256,-0.106471,0.482646,16.0912,20.0911,-0.24193042516708374,0.5665250420570374,0.0,2,24.22090098572712,0.0,0.0,-1.0650544166564941,-1.0,0.0,22.901384660730173,
287,26.0473,1.5792,-0.114417,0.487061,16.2473,20.2473,-0.32307305932044983,0.0,0.0,2,24.390112243749297,0.0,0.0,-0.08114263415336609,-1.0,0.0,23.365769453503287,
288,26.138,0.97471,-0.119784,0.491486,16.405,20.4049,1.0,0.0,0.0,2,24.388991193604166,0.0,0.0,-1.3230730593204498,-1.0,0.0,22.99206927580803,
289,26.1191,0.872199,-0.123091,0.495494,16.563,20.5629,0.9274277091026306,1.0,0.0,2,24.318022517909725,0.0,0.0,-0.07257229089736938,-1.0,0.0,23.296250830640513,
290,26.6255,1.44996,-0.130895,0.500051,16.7218,20.7218,-0.03965991735458374,0.17682065069675446,0.0,2,24.66013085769836,0.0,0.0,-0.9670876264572144,-1.0,0.0,23.370004569761196,
291,26.8396,1.71353,-0.140933,0.505452,16.8826,20.8825,0.20567387342453003,0.015036359429359436,1.0,2,24.68845729330401,0.0,0.0,-0.24533379077911377,-1.0,0.0,23.614857156070276,
292,25.4897,1.36489,-0.147459,0.510793,17.0399,21.0399,-1.0,0.0,0.0,2,23.340536327313526,0.0,0.0,-1.20567387342453,-1.0,0.0,21.978834165286166,
293,24.219,1.05121,-0.152686,0.515767,17.1881,21.188,0.5218799710273743,0.20565348863601685,0.0,2,22.09546369733173,0.0,0.0,-1.5218799710273743,-1.0,0.0,20.63889970602352,
294,23.9957,0.62275,-0.15497,0.520264,17.3322,21.3321,-0.8968091607093811,0.0,0.0,2,21.856265759064797,0.0,0.0,-1.4186891317367554,-1.0,0.0,20.43065901954377,
295,24.0046,0.0982784,-0.156024,0.524475,17.4767,21.4766,-0.510435938835144,1.0,0.0,2,21.847956080537255,0.0,0.0,-0.38637322187423706,-1.0,0.0,20.732044113974982,
296,24.5187,-0.714261,-0.151652,0.527903,17.6234,21.6233,-0.530022382736206,0.8963228464126587,0.15567904710769653,2,22.385258481106714,0.0,0.0,-0.01958644390106201,-1.0,0.0,21.379382547936395,
297,24.7249,-1.28596,-0.143947,0.530548,17.7734,21.7734,-0.5979453921318054,0.0,0.0,2,22.695784515833843,0.0,0.0,-0.06792300939559937,-1.0,0.0,21.675407613015164,
298,24.6527,-1.79493,-0.134945,0.532481,17.9242,21.9241,-0.10825886577367783,0.0,1.0,2,22.770240204876927,0.0,0.0,-0.4896865263581276,-1.0,0.0,21.62333424696949,
299,23.2893,-1.59976,-0.125973,0.533925,18.071,22.071,0.849425733089447,0.0,0.0,2,21.641718215900923,0.0,0.0,-0.9576845988631248,-1.0,0.0,20.354412836241984,
300,22.1302,-1.27441,-0.119138,0.535278,18.2089,22.2089,0.7086001634597778,0.0,1.0,2,20.65817163826453,0.0,0.0,-0.1408255696296692,-1.0,0.0,19.61592396737563,
301,20.6216,-0.96411,-0.114944,0.536733,18.3394,22.3393,0.011131860315799713,1.0,0.7972157001495361,2,19.302965800752418,0.0,0.0,-0.6974683031439781,-1.0,0.0,18.093725309809223,
302,18.9638,-0.769965,-0.11177,0.538127,18.4596,22.4595,1.0,0.0,0.0,2,17.787883555850097,0.0,0.0,-0.9888681396842003,-1.0,0.0,16.491223113944837,
303,18.0106,-0.346723,-0.109802,0.539591,18.5718,22.5718,-0.1970980316400528,1.0,0.0,1,16.91532258687496,0.0,0.0,-1.1970980316400528,-1.0,0.0,15.556193177382944,
304,17.9626,0.444662,-0.11279,0.541799,18.6809,22.6808,1.0,0.47903522849082947,0.0,1,16.83761034862462,0.0,0.0,-1.1970980316400528,-1.0,0.0,15.478480939132602,
305,17.8987,0.980687,-0.116944,0.544566,18.7893,22.7893,0.09259538352489471,0.36058807373046875,0.10011440515518188,1,16.73226006533944,0.0,0.0,-0.9074046164751053,-1.0,0.0,15.460038680396906,
306,17.7267,0.811477,-0.121561,0.54774,18.8966,22.8966,0.033637866377830505,1.0,0.37179315090179443,1,16.521100716499213,0.0,0.0,-0.05895751714706421,-1.0,0.0,15.503413461355095,
307,17.7443,0.397155,-0.12298,0.550486,19.0039,23.0038,-0.5136743187904358,0.0,1.0,1,16.52193714162205,0.0,0.0,-0.5473121851682663,-1.0,0.0,15.35774348607157,
308,16.3229,0.294521,-0.124106,0.552958,19.1072,23.1071,-1.0,0.15850067138671875,1.0,1,15.187069378437759,0.0,0.0,-0.4863256812095642,-1.0,0.0,14.041171674074889,
309,14.6686,0.249622,-0.125188,0.555176,19.2004,23.2004,0.7672540545463562,0.0,0.8404195308685303,1,13.638036658142063,0.0,0.0,-1.7672540545463562,-1.0,0.0,12.107860441778156,
310,13.0081,0.199882,-0.126052,0.55717,19.2837,23.2837,-0.3910028338432312,0.0,0.4643424153327942,1,12.087214094752644,0.0,0.0,-1.1582568883895874,-1.0,0.0,10.739737028235767,
311,11.3125,0.161808,-0.1266,0.558889,19.3569,23.3568,0.6006126999855042,0.0,0.0,1,10.50779518867864,0.0,0.0,-0.9916155338287354,-1.0,0.0,9.21031052853002,
312,10.1608,-0.0186988,-0.126213,0.560323,19.4207,23.4207,0.687516450881958,0.1437942534685135,0.0,1,9.440466527231525,0.0,0.0,-0.08690375089645386,-1.0,0.0,8.414395401962588,
313,10.283,0.395839,-0.127396,0.561829,19.4828,23.4827,-0.3217751979827881,0.6962176561355591,0.0,1,9.54643137757614,0.0,0.0,-1.009291648864746,-1.0,0.0,8.243643882916716,
314,11.0155,0.19163,-0.128748,0.563578,19.547,23.5469,-0.14932116866111755,1.0,0.5148613452911377,1,10.217174941389363,0.0,0.0,-0.17245402932167053,-1.0,0.0,9.165438732592861,
315,10.8861,0.000352057,-0.128692,0.565063,19.6134,23.6134,-0.251272588968277,0.0,0.0,1,10.097533475718466,0.0,0.0,-0.10195142030715942,-1.0,0.0,9.066948049626317,
316,10.3935,-0.156774,-0.128369,0.566406,19.6775,23.6775,0.32029804587364197,0.0,0.0,1,9.642711406045741,0.0,0.0,-0.571570634841919,-1.0,0.0,8.471240215593166,
317,10.3404,0.0162993,-0.12778,0.567596,19.7405,23.7404,1.0,0.373671293258667,0.014492571353912354,1,9.597245369265426,0.0,0.0,-0.679701954126358,-1.0,0.0,8.39333478302752,
318,10.6133,0.585172,-0.1298,0.569305,19.8038,23.8038,-0.4476296305656433,0.34300169348716736,0.6523638963699341,1,9.83714817049892,0.0,0.0,-1.4476296305656433,-1.0,0.0,8.402859281329228,
319,9.67477,0.484925,-0.132173,0.571238,19.865,23.865,0.25759029388427734,0.0,0.0,1,8.952873573758705,0.0,0.0,-0.7052199244499207,-1.0,0.0,7.741307596423729,
320,9.19347,0.377936,-0.133874,0.572896,19.9211,23.921,-0.24020583927631378,0.48749464750289917,0.0,1,8.49766237181538,0.0,0.0,-0.4977961331605911,-1.0,0.0,7.348323531867203,
321,9.62193,-0.000115312,-0.13441,0.574392,19.9779,23.9778,-0.23087848722934723,0.0,0.0,1,8.890449127196332,0.0,0.0,-0.009327352046966553,-1.0,0.0,7.887650921582242,
322,9.74893,-0.341451,-0.132891,0.57547,20.0368,24.0367,-0.21355348825454712,0.29427096247673035,0.4547066390514374,1,9.017105873459736,0.0,0.0,-0.01732499897480011,-1.0,0.0,8.011908373767296,
323,8.85297,-0.238754,-0.131741,0.576406,20.0931,24.0931,-1.0,0.0,0.0,1,8.194792145347797,0.0,0.0,-0.7864465117454529,-1.0,0.0,6.958858191824161,
324,8.39213,-0.594394,-0.129752,0.577179,20.1451,24.145,0.5499420762062073,1.0,0.0,1,7.778664431320609,0.0,0.0,-1.5499420762062073,-1.0,0.0,6.313681808458746,
325,9.24829,-0.480186,-0.127161,0.577728,20.199,24.1989,1.0,0.0,0.0,1,8.587191144673671,0.0,0.0,-0.4500579237937927,-1.0,0.0,7.452173767535534,
326,9.39353,0.0478055,-0.126966,0.578715,20.2564,24.2563,1.0,1.0,0.1145314872264862,1,8.72318950828358,0.0,0.0,-0.0,-1.0,0.0,7.72318950828358,
327,9.92983,0.495116,-0.129319,0.580271,20.3148,24.3147,-1.0,0.0,0.0,1,9.206645596490754,0.0,0.0,-2.0,-1.0,0.0,7.606645596490754,
328,10.036,0.426895,-0.132028,0.582164,20.3751,24.375,1.0,1.0,0.0,1,9.288062841955002,0.0,0.0,-2.0,-1.0,0.0,7.688062841955002,
329,10.8389,0.630072,-0.134594,0.584066,20.438,24.4379,-0.1437927484512329,1.0,0.0,1,10.013646706815146,0.0,0.0,-1.143792748451233,-1.0,0.0,8.670508882279776,
330,11.8227,0.494165,-0.137832,0.586263,20.5062,24.5062,1.0,0.22309347987174988,0.0,1,10.898380012786397,0.0,0.0,-1.143792748451233,-1.0,0.0,9.555242188251027,
331,12.1695,0.718057,-0.140356,0.588531,20.5791,24.579,-0.4366968870162964,0.8917219042778015,0.0,1,11.19859836365808,0.0,0.0,-1.4366968870162964,-1.0,0.0,9.767589297553192,
332,12.9943,0.594472,-0.143548,0.591075,20.6545,24.6545,0.21500825881958008,0.3956572413444519,0.0,1,11.931196139347112,0.0,0.0,-0.6517051458358765,-1.0,0.0,10.735684595596348,
333,13.4713,0.460399,-0.145395,0.593536,20.7345,24.7344,0.440107524394989,1.0,0.0,1,12.353277982514332,0.0,0.0,-0.22509926557540894,-1.0,0.0,11.28574820284171,
334,14.2638,0.764755,-0.148938,0.596212,20.8178,24.8177,-0.20458969473838806,1.0,0.0,1,13.047600471463733,0.0,0.0,-0.6446972191333771,-1.0,0.0,11.85419130572372,
335,15.2447,0.492863,-0.152184,0.599141,20.9065,24.9065,-0.5568521022796631,1.0,0.0,1,13.912979748335399,0.0,0.0,-0.352262407541275,-1.0,0.0,12.807301026073016,
336,16.206,-0.0558165,-0.151181,0.601786,21.0016,25.0016,-0.47971290349960327,0.0,0.17191177606582642,1,14.800794248696441,-3.189796000000233e-06,0.0,-0.07713919878005981,-1.0,0.0,13.777649299266422,
337,15.8976,-0.694433,-0.147518,0.603821,21.0998,25.0998,0.3514200747013092,0.0,0.44543302059173584,1,14.55659237005385,-1.4600041000000569e-05,0.0,-0.8311329782009125,-1.0,0.0,13.307237876552577,
338,14.7532,-0.669057,-0.143897,0.605326,21.1931,25.1931,-0.7849529385566711,1.0,0.0,1,13.542909738737473,-2.8366276000000563e-05,0.0,-1.1363730132579803,-1.0,0.0,12.201969468484078,
339,14.9628,-0.778525,-0.140683,0.606781,21.2826,25.2825,-0.0654899924993515,0.0,0.0,1,13.765936962704302,-4.59819610000005e-05,0.0,-0.7194629460573196,-1.0,0.0,12.550052096926107,
340,15.42,-0.538519,-0.13691,0.608205,21.3758,25.3758,0.19063743948936462,0.0,0.0,1,14.223425169613195,-6.73220250000003e-05,0.0,-0.2561274319887161,-1.0,0.0,13.146519617991581,
341,15.3902,0.196095,-0.137257,0.610189,21.4691,25.4691,1.0,0.0,0.0,1,14.192562676596552,-0.00010381572100000007,0.0,-0.8093625605106354,-1.0,0.0,12.949650092722361,
342,15.3014,0.905935,-0.140977,0.612925,21.5615,25.5615,0.16475872695446014,0.009667620062828064,0.0,1,14.07459412053953,-0.00016705562500000194,0.0,-0.8352412730455399,-1.0,0.0,12.823854683000867,
343,15.325,0.769435,-0.145487,0.616109,21.6533,25.6532,-0.058423303067684174,0.0,0.5754167437553406,1,14.052232234000103,-0.0002594998810000013,0.0,-0.22318203002214432,-1.0,0.0,12.98501812511246,
344,14.1132,0.437028,-0.147421,0.618856,21.742,25.742,0.10288190841674805,0.0,0.0,1,12.92358978156083,-0.0003555487359999994,0.0,-0.16130521148443222,-1.0,0.0,11.8748426693795,
345,13.5536,0.271126,-0.148795,0.621257,21.8243,25.8242,-0.2337481528520584,1.0,0.1871567964553833,1,12.399201333734062,-0.0004518600489999987,0.0,-0.33663006126880646,-1.0,0.0,11.29776045530442,
346,13.7265,-0.137604,-0.14803,0.623372,21.9063,25.9062,-0.7780495882034302,0.0,0.0,1,12.564120348908096,-0.0005462503840000028,0.0,-0.5443014353513718,-1.0,0.0,11.400283667918686,
347,13.8067,-0.891425,-0.144011,0.624919,21.9905,25.9904,-0.8126698732376099,1.0,0.0,1,12.673051965583628,-0.0006209565610000012,0.0,-0.03462028503417969,-1.0,0.0,11.662044923512374,
348,14.394,-1.43383,-0.136448,0.625692,22.0766,26.0766,-1.0,0.0,0.7513285279273987,1,13.281241723816688,-0.0006600788640000024,0.0,-0.18733012676239014,-1.0,0.0,12.224382606923971,
349,13.341,-1.36947,-0.128875,0.626119,22.1628,26.1628,-0.8121203780174255,0.8451926708221436,0.0,1,12.37308147036685,-0.0006822021610000001,0.0,-0.18787962198257446,-1.0,0.0,11.316035381611078,
350,13.0631,-1.22273,-0.123469,0.626536,22.2429,26.2428,0.3463546931743622,0.0,0.0,1,12.159259078030281,-0.0007041592960000002,0.0,-1.1584750711917877,-1.0,0.0,10.811012397376746,
351,13.3095,-1.13761,-0.117511,0.626892,22.3243,26.3243,1.0,1.0,0.0,1,12.437503548569232,-0.0007231796640000015,0.0,-0.6536453068256378,-1.0,0.0,11.24068677685754,
352,14.0743,-0.567687,-0.114973,0.627655,22.4079,26.4079,-0.657494068145752,1.0,0.0,1,13.17407890232262,-0.0007647990249999992,0.0,-1.657494068145752,-1.0,0.0,11.676065882853894,
353,14.9916,-0.710712,-0.113142,0.628754,22.4968,26.4968,0.7512825727462769,1.0,0.0,1,14.049466194291506,-0.0008267925160000033,0.0,-1.4087766408920288,-1.0,0.0,12.626006409507898,
354,16.0123,-0.509169,-0.109875,0.629842,22.5916,26.5915,0.24199748039245605,0.0,0.0,1,15.03783601217522,-0.0008905449640000021,0.0,-0.5092850923538208,-1.0,0.0,13.884159939505073,
355,16.2469,0.131863,-0.110099,0.63146,22.6905,26.6905,1.0,0.6886847615242004,0.0,1,15.255950782127695,-0.0009897316000000028,0.0,-0.758002519607544,-1.0,0.0,14.027560294645431,
356,16.8185,0.776209,-0.113516,0.63382,22.7907,26.7906,0.4741385877132416,1.0,0.0,1,15.757720071781081,-0.001143792400000005,0.0,-0.5258614122867584,-1.0,0.0,14.598817855695053,
357,17.6212,1.08248,-0.119436,0.636871,22.8945,26.8944,-0.9896411895751953,0.5371587872505188,0.20294255018234253,1,16.44586373139354,-0.001359470640999999,0.0,-1.463779777288437,-1.0,0.0,15.005370327566009,
358,17.7906,0.772043,-0.123752,0.640055,23.0018,27.0018,-0.6868411898612976,0.060721784830093384,0.0,1,16.55654260634295,-0.001604403025000005,0.0,-0.3027999997138977,-1.0,0.0,15.464098203403783,
359,17.7923,-0.0554109,-0.123998,0.642649,23.1095,27.1094,0.8257054686546326,0.0,0.0,1,16.55541219760489,-0.001818937201000004,0.0,-1.5125466585159302,-1.0,0.0,15.09982926284911,
360,17.7847,-0.0899234,-0.122608,0.644643,23.2176,27.2175,-0.9695391058921814,0.0,0.0,1,16.56364748119984,-0.001992997448999999,0.0,-1.795244574546814,-1.0,0.0,15.023081111386794,
361,17.7614,-0.346184,-0.121832,0.646739,23.3254,27.3253,0.18053454160690308,1.0,0.0,1,16.550467564941442,-0.0021845341209999975,0.0,-1.1500736474990845,-1.0,0.0,15.203260936570718,
362,18.4623,-0.157331,-0.120166,0.648621,23.4353,27.4353,-0.3292052745819092,1.0,0.0,1,17.22256106003143,-0.0023640016410000023,0.0,-0.5097398161888123,-1.0,0.0,16.06727511353379,
363,19.3734,-0.359305,-0.119691,0.650737,23.5505,27.5504,1.0,0.0,0.0,1,18.078150032577042,-0.002574243169000003,0.0,-1.3292052745819092,-1.0,0.0,16.67681420703347,
364,19.7289,-0.195516,-0.117712,0.65273,23.6701,27.6701,1.0,1.0,0.13999533653259277,1,18.43389034034664,-0.0027804529000000056,0.0,-0.0,-1.0,0.0,17.431109887446638,
365,20.1383,0.368773,-0.119737,0.655233,23.7909,27.7908,-0.19685809314250946,1.0,0.0,1,18.79134051244619,-0.0030506842889999972,0.0,-1.1968580931425095,-1.0,0.0,17.42923240021444,
366,20.9467,0.518552,-0.124007,0.658305,23.915,27.9149,1.0,0.6661952137947083,0.0,2,19.490407287816303,-0.003399473025000006,0.0,-1.1968580931425095,-1.0,0.0,18.127950386848553,
367,21.1797,0.830074,-0.127596,0.661611,24.043,28.0429,1.0,0.0,0.0,2,19.659964200652496,-0.0037959153209999965,0.0,-0.0,-1.0,0.0,18.656168285331496,
368,21.0434,1.55406,-0.134892,0.665649,24.1699,28.1699,0.8278988599777222,0.0,0.0,2,19.43724597045433,-0.004309791201000009,0.0,-0.17210114002227783,-1.0,0.0,18.38130583724665,
369,20.8937,2.21062,-0.145925,0.670563,24.2951,28.295,-0.5907871127128601,1.0,0.0,2,19.152586122804813,-0.0049791369690000056,0.0,-1.4186859726905823,-1.0,0.0,17.72200119402864,
370,21.6328,1.89386,-0.15655,0.675944,24.4214,28.4213,1.0,0.35296353697776794,0.0,2,19.68185435401138,-0.005767491136000002,0.0,-1.59078711271286,-1.0,0.0,18.198850729061522,
371,21.9504,2.0161,-0.165168,0.681386,24.5515,28.5514,-1.0,0.0,0.0,2,19.84715050476118,-0.0066236809960000115,0.0,-2.0,-1.0,0.0,18.24052682376518,
372,21.9881,1.93019,-0.175282,0.687256,24.6817,28.6816,0.9953004717826843,0.0,0.0,2,19.733978703148093,-0.007613609536,0.0,-1.9953004717826843,-1.0,0.0,18.127774952077285,
373,21.9312,2.08063,-0.184761,0.693166,24.8118,28.8117,-1.0,0.734709620475769,0.0,2,19.543427057961868,-0.008679903555999995,0.0,-1.9953004717826843,-1.0,0.0,17.93615701287106,
374,22.494,1.93829,-0.195298,0.699524,24.9425,28.9424,-0.0032916367053985596,0.0,0.0,2,19.88380623369135,-0.00990502657600001,0.0,-0.9967083632946014,-1.0,0.0,18.57488869812697,
375,22.6359,1.12145,-0.201106,0.705577,25.0762,29.0761,0.657721757888794,0.0,0.0,2,19.91890542667263,-0.011146502929000006,0.0,-0.6610133945941925,-1.0,0.0,18.70945490536537,
376,22.6173,1.0289,-0.205154,0.711141,25.2106,29.2105,0.2895054221153259,0.0,0.0,2,19.839231903423777,-0.01235232188100001,0.0,-0.368216335773468,-1.0,0.0,18.716414680810736,
377,22.6144,1.02959,-0.210685,0.716949,25.3445,29.3444,0.6612629294395447,0.0,0.11877298355102539,2,19.749675407284556,-0.013677068600999993,0.0,-0.37175750732421875,-1.0,0.0,18.624471086486288,
378,22.2051,1.42109,-0.217194,0.722961,25.4768,29.4768,-1.0,0.0,0.0,2,19.290919535674714,-0.015119407520999996,0.0,-1.6612629294395447,-1.0,0.0,17.77742124932185,
379,22.1657,1.38273,-0.225139,0.729421,25.6068,29.6068,-0.31852105259895325,0.0,0.0,2,19.132150124693098,-0.016749795241000003,0.0,-0.6814789474010468,-1.0,0.0,17.91095664523178,
380,22.1863,0.543847,-0.228311,0.735453,25.7376,29.7376,1.0,0.2905430197715759,0.0,2,19.09982451612081,-0.018347515209000013,0.0,-1.3185210525989532,-1.0,0.0,17.68592068513212,
381,22.3736,0.47996,-0.22944,0.740987,25.8698,29.8697,-0.41531500220298767,1.0,0.0,2,19.24303649655949,-0.01987733416899999,0.0,-1.4153150022029877,-1.0,0.0,17.798564661729596,
382,23.0319,0.274878,-0.231552,0.746745,26.0041,30.004,-0.5900781750679016,1.0,0.0,2,19.77443417213163,-0.021534095025000005,0.0,-0.17476317286491394,-1.0,0.0,18.700471125247155,
383,23.7287,-0.44293,-0.229059,0.752085,26.1435,30.1435,1.0,1.0,0.0,2,20.414984420912646,-0.023129847225000007,0.0,-1.5900781750679016,-1.0,0.0,18.914831121167275,
384,24.4505,-0.672679,-0.224379,0.756948,26.288,30.2879,-0.04169025272130966,0.0,0.0,2,21.11745630444363,-0.024632674703999994,0.0,-1.0416902527213097,-1.0,0.0,19.780316553923235,
385,24.5343,-0.310257,-0.222792,0.762034,26.4349,30.4349,0.07546892762184143,1.0,0.0,2,21.217449395270695,-0.026255017156000003,0.0,-0.11715918034315109,-1.0,0.0,20.15604662401175,
386,25.1795,0.0488741,-0.223226,0.767527,26.5831,30.5831,-0.7653200030326843,0.8137950897216797,0.7553878426551819,2,21.767677751493284,-0.028065295728999993,0.0,-0.8407889306545258,-1.0,0.0,20.487375776567927,
387,24.5152,0.0428219,-0.223714,0.773214,26.7316,30.7315,0.4529797434806824,0.42427337169647217,0.0,2,21.184906163199827,-0.030003089795999992,0.0,-1.2182997465133667,-1.0,0.0,19.789413149449818,
388,24.0102,0.0124728,-0.223705,0.778717,26.8758,30.8758,0.4781995117664337,0.0,0.0,2,20.748661727042602,-0.031939766089,0.0,-0.025219768285751343,-1.0,0.0,19.709156030467877,
389,23.7108,0.610178,-0.226007,0.784373,27.0171,31.0171,1.0,0.0,0.0,2,20.451158042677857,-0.033993403129000004,0.0,-0.5218004882335663,-1.0,0.0,19.260624493078787,
390,23.5463,1.54537,-0.233987,0.790944,27.1562,31.1562,-0.3305530250072479,0.2929746210575104,0.0,2,20.174960960769692,-0.036459611136,0.0,-1.330553025007248,-1.0,0.0,18.73933544213152,
391,23.7377,1.82334,-0.244485,0.798431,27.2938,31.2937,-0.9916713237762451,0.0,0.0,2,20.158856624990943,-0.03937486176100001,0.0,-0.6611182987689972,-1.0,0.0,18.92114627359924,
392,23.8345,1.08537,-0.250325,0.805827,27.4327,31.4326,1.0,1.0,0.0,2,20.139498073621553,-0.04236475392899999,0.0,-1.9916713237762451,-1.0,0.0,18.49963192255968,
393,24.4717,1.06202,-0.254236,0.812897,27.5742,31.5741,0.05617169663310051,1.0,0.12646344304084778,2,20.607684853701603,-0.045325132609,0.0,-0.9438283033668995,-1.0,0.0,19.27921123008253,
394,24.9076,0.900699,-0.259363,0.820343,27.7186,31.7185,-0.25279179215431213,1.0,0.19528019428253174,2,20.8805663237331,-0.04855103764900003,0.0,-0.30896348878741264,-1.0,0.0,19.739326239447877,
395,25.0846,0.246987,-0.260564,0.827464,27.8655,31.8655,-1.0,0.0,0.4955977499485016,2,21.00664809040893,-0.051739871296,0.0,-0.7472082078456879,-1.0,0.0,19.730745756759223,
396,24.1665,-0.092654,-0.259271,0.833974,28.0114,32.0113,-0.7768964171409607,0.0,0.0,2,20.260931160900554,-0.054743832676000005,0.0,-0.2231035828590393,-1.0,0.0,19.13925625336684,
397,23.4344,-0.4515,-0.257201,0.839905,28.152,32.1519,0.3394927978515625,0.06634972989559174,0.0,2,19.68298489419025,-0.05755440902500002,0.0,-1.1163892149925232,-1.0,0.0,18.290513720667494,
398,23.2403,-1.05935,-0.25172,0.845103,28.291,32.2909,1.0,1.0,0.6843748092651367,2,19.61366031789149,-0.06007548060900003,0.0,-0.6605072021484375,-1.0,0.0,18.355432676637957,
399,22.6179,-0.934645,-0.246736,0.849833,28.4281,32.428,-1.0,0.0,0.0,2,19.1708127788326,-0.062416527888999984,0.0,-2.0,-1.0,0.0,17.5083962509436,
400,21.8365,-0.791097,-0.243079,0.854502,28.5609,32.5608,-1.0,0.7039773464202881,0.0,2,18.56660123572742,-0.064771268004,0.0,-0.0,-1.0,0.0,17.501829967723417,
401,22.0559,-1.40655,-0.236578,0.858734,28.6925,32.6924,-0.377541184425354,0.7838590145111084,0.0,2,18.856847047561843,-0.066943282756,0.0,-0.622458815574646,-1.0,0.0,17.603166120133448,
402,22.5939,-1.58008,-0.227535,0.862386,28.8274,32.8274,-0.9207165241241455,1.0,0.0,2,19.46322206884302,-0.068846412996,0.0,-0.5431753396987915,-1.0,0.0,18.231423053937384,
403,23.2545,-1.77173,-0.219453,0.865987,28.9664,32.9664,-0.5486977696418762,0.0,0.0,2,20.165576572466108,-0.07074908416899998,0.0,-0.3720187544822693,-1.0,0.0,18.983221861952426,
404,23.3257,-1.93818,-0.209336,0.86911,29.1083,33.1082,1.0,0.0,0.0,2,20.39281735371589,-0.07242019210000004,0.0,-1.5486977696418762,-1.0,0.0,18.855787830723326,
405,23.3887,-1.40219,-0.201809,0.872284,29.2502,33.2502,-0.30046650767326355,0.0,0.4593082070350647,2,20.570001674408935,-0.07413857665599999,0.0,-1.3004665076732635,-1.0,0.0,19.105723145450956,
406,22.4341,-1.10102,-0.196463,0.875712,29.3893,33.3893,0.4864753186702728,0.13444784283638,0.0,2,19.812952238237017,-0.07601710694400003,0.0,-0.7869418263435364,-1.0,0.0,18.500852583389957,
407,22.0384,-0.709223,-0.192758,0.87913,29.5232,33.5231,1.0,0.9821449518203735,0.0,2,19.51933060818024,-0.0779135569,0.0,-0.5135246813297272,-1.0,0.0,18.28735964688132,
408,22.5435,0.135035,-0.194911,0.88327,29.6569,33.6568,0.7544165253639221,0.44909924268722534,0.0,2,19.93353305978065,-0.08024189290000001,0.0,-0.24558347463607788,-1.0,0.0,18.779616124489827,
409,22.8598,0.97978,-0.200928,0.888448,29.7925,33.7924,1.0,0.0,0.0,2,20.118736640268953,-0.08320224870400002,0.0,-0.24558347463607788,-1.0,0.0,18.961859349174127,
410,20.8001,-7.48407,-0.209804,0.887838,29.9272,33.9271,-1.0,1.0,0.0,2,18.177990580039676,-0.08285071424400002,0.0,-2.0,-1.0,0.0,16.495139865795675,
411,20.8912,-7.21563,-0.218598,0.884755,30.061,34.0609,0.7223597764968872,0.0,0.9745448231697083,2,18.12879522328715,-0.08108541002499998,0.0,-1.7223597764968872,-1.0,0.0,16.53100188031308,
412,20.0293,-7.10585,-0.225812,0.881826,30.1931,34.193,1.0,0.0,0.0,2,17.27855030091434,-0.07942589427600001,0.0,-0.2776402235031128,-1.0,0.0,16.115832339587406,
413,18.8604,-6.10455,-0.227073,0.8797,30.3175,34.3175,1.0,0.0,0.0,2,16.25325521326043,-0.07823209000000003,0.0,-0.0,-1.0,0.0,15.17502312326043,
414,18.4193,-4.76067,-0.22672,0.878581,30.4357,34.4356,0.24041682481765747,0.0,0.5895151495933533,1,15.87776048174822,-0.07760737356099998,0.0,-0.7595831751823425,-1.0,0.0,14.572278155632517,
415,17.3232,-3.62604,-0.22635,0.878662,30.5478,34.5477,-0.5737042427062988,0.0,0.42670077085494995,1,14.937465527226466,-0.07765251024400004,0.0,-0.8141210675239563,-1.0,0.0,13.61557669672528,
416,15.9566,-2.91349,-0.223032,0.879211,30.6512,34.6511,-0.01396419107913971,1.0,0.04555487632751465,1,13.796675117798276,-0.077958782521,0.0,-0.5597400516271591,-1.0,0.0,12.550794319789128,
417,14.9819,-1.906,-0.218616,0.880249,30.7456,34.7456,-1.0,0.0,0.0,1,13.00068093178068,-0.07853950200099999,0.0,-0.9860358089208603,-1.0,0.0,11.626330687103422,
418,14.9189,-0.957762,-0.215773,0.882263,30.8363,34.8363,-0.5512913465499878,1.0,0.0,1,12.975860989364158,-0.07967240116900003,0.0,-0.4487086534500122,-1.0,0.0,11.761575992160154,
