step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
811,127.887,-2.62303,-0.0211623,-0.356037,363.859,367.859,-1.0,1.0,0.0,5,126.50527389416179,0.0,0.0,-0.4295891523361206,-1.0,0.0,125.37639714846095,
812,127.855,-1.38964,-0.00872965,-0.355929,364.586,368.586,-0.8931519389152527,0.5418716073036194,0.14419680833816528,5,127.29207070907755,0.0,0.0,-0.10684806108474731,-1.0,0.0,126.26001629075212,
813,127.743,-0.210376,0.00482023,-0.356236,365.312,369.312,0.2517085373401642,1.0,0.0,5,127.43364184479869,0.0,0.0,-1.1448604762554169,-1.0,0.0,126.09018370192206,
814,127.856,1.05245,0.0198289,-0.357107,366.038,370.038,-0.42070066928863525,1.0,0.0,5,126.56332642283867,0.0,0.0,-0.6724092066287994,-1.0,0.0,125.36160366085004,
815,127.877,2.51155,0.0345903,-0.358537,366.765,370.765,1.0,0.30187883973121643,0.0,5,125.58929503809132,0.0,0.0,-1.4207006692886353,-1.0,0.0,124.16308483730474,
816,127.896,3.39123,0.0454843,-0.36032,367.493,371.493,-1.0,1.0,0.0,5,124.85609859235083,0.0,0.0,-2.0,-1.0,0.0,123.25609859235084,
817,128.099,4.01622,0.0566996,-0.362783,368.221,372.221,-1.0,0.5923519730567932,0.0,5,124.26351045132965,0.0,0.0,-0.0,-1.0,0.0,123.26351045132965,
818,127.942,4.37833,0.0671108,-0.366109,368.95,372.95,-1.0,0.0,0.0,5,123.3640686333549,0.0,0.0,-0.0,-1.0,0.0,122.3640686333549,
819,127.776,4.65082,0.0764046,-0.37033,369.678,373.678,0.2979746460914612,1.0,0.0,5,122.52663558607856,0.0,0.0,-1.2979746460914612,-1.0,0.0,121.13724319225112,
820,127.923,4.97638,0.0867332,-0.375907,370.479,374.479,-0.9338315725326538,1.0,0.0,5,121.90150894321559,0.0,0.0,-1.231806218624115,-1.0,0.0,120.53196707762835,
821,127.818,5.41196,0.0983492,-0.382526,371.28,375.28,-0.008165985345840454,0.4433538317680359,0.0,5,120.92506287620908,0.0,0.0,-0.9256655871868134,-1.0,0.0,119.64736320005304,
822,126.644,6.10827,0.108363,-0.390018,372.078,376.078,0.8873825073242188,0.6282036304473877,0.9081958532333374,5,119.05282553692464,0.0,0.0,-0.8955484926700592,-1.0,0.0,117.78416098912362,
823,125.226,6.67978,0.111311,-0.397556,372.868,376.868,0.4270041882991791,0.6264686584472656,0.0,5,117.49588457370656,0.0,0.0,-0.4603783190250397,-1.0,0.0,116.35777107799905,
824,125.072,6.51249,0.100208,-0.404432,373.654,377.653,0.7317919135093689,1.0,0.0,5,118.18843619067293,0.0,0.0,-0.3047877252101898,-1.0,0.0,117.09699987310988,
825,125.08,4.6048,0.0736178,-0.409981,374.44,378.44,-1.0,0.0,0.0,5,120.1413128232937,0.0,0.0,-1.731791913509369,-1.0,0.0,118.6217752492409,
826,124.953,2.70487,0.0416764,-0.413987,375.226,379.226,0.6236417889595032,0.11092627048492432,0.0,5,122.24145697412018,0.0,0.0,-1.6236417889595032,-1.0,0.0,120.75436443743233,
827,125.318,0.717963,0.00439382,-0.415423,376.013,380.013,0.3764711618423462,1.0,0.0,5,125.04147884742679,0.0,0.0,-0.24717062711715698,-1.0,0.0,123.96732765929164,
828,125.487,-1.5241,-0.0311619,-0.414291,376.803,380.803,0.09702134132385254,0.0,0.0,5,123.47118672589875,0.0,0.0,-0.27944982051849365,-1.0,0.0,122.3873517797432,
829,125.293,-3.12376,-0.0545661,-0.411257,377.592,381.592,-1.0,0.006788969039916992,0.0,5,121.68983978408413,0.0,0.0,-1.0970213413238525,-1.0,0.0,120.36073338168697,
830,125.722,-2.77396,-0.0646671,-0.406771,378.382,382.382,0.6048628687858582,1.0,0.0,5,121.39701139321407,0.0,0.0,-1.6048628687858582,-1.0,0.0,119.91555253257832,
831,125.801,-2.23532,-0.0720028,-0.400347,379.173,383.173,-0.8773953914642334,0.0,0.0,5,120.94993954363794,0.0,0.0,-1.4822582602500916,-1.0,0.0,119.50526206556292,
832,126.008,-1.38297,-0.0732037,-0.392854,379.963,383.963,-0.08354702591896057,0.7579373717308044,0.0,5,121.06251827361379,0.0,0.0,-0.7938483655452728,-1.0,0.0,119.8243637639502,
833,126.509,-0.801036,-0.0732615,-0.384446,380.755,384.755,-0.14980825781822205,0.9493691921234131,0.0,5,121.53967401973449,0.0,0.0,-0.06626123189926147,-1.0,0.0,120.51979565016471,
834,127.036,-0.371664,-0.0695913,-0.375689,381.55,385.55,-1.0,1.0,0.0,5,122.31177651403767,0.0,0.0,-0.850191742181778,-1.0,0.0,121.05671899138314,
835,127.049,0.279915,-0.0614615,-0.367096,382.348,386.348,-0.6734650135040283,0.06915503740310669,0.0,5,122.90725729430352,0.0,0.0,-0.3265349864959717,-1.0,0.0,121.80929679835472,
836,126.956,1.18691,-0.0506381,-0.358945,383.144,387.144,0.13757193088531494,0.7926061749458313,0.0,5,123.58023165213655,0.0,0.0,-0.8110369443893433,-1.0,0.0,122.33692056881975,
837,126.937,2.44014,-0.0428,-0.35105,383.94,387.94,0.1124657392501831,0.0,0.0,5,124.10513108487001,0.0,0.0,-0.025106191635131836,-1.0,0.0,123.09759922737948,
838,125.389,2.90935,-0.045365,-0.342556,384.73,388.73,0.037644267082214355,0.0,1.0,5,122.41683733447465,0.0,0.0,-0.07482147216796875,-1.0,0.0,121.39439089282426,
839,123.349,2.63011,-0.0517659,-0.333525,385.508,389.508,-1.0,0.7417055368423462,0.6750596761703491,5,119.9925569253591,0.0,0.0,-1.0376442670822144,-1.0,0.0,118.68126364523444,
840,122.321,1.99543,-0.0564242,-0.324375,386.275,390.275,-0.7279198169708252,1.0,0.0,5,118.67723410184847,0.0,0.0,-0.2720801830291748,-1.0,0.0,117.59561004693971,
841,122.003,1.73705,-0.0552062,-0.315486,387.038,391.038,-0.9970300197601318,1.0,0.14502167701721191,5,118.45118079354425,0.0,0.0,-0.26911020278930664,-1.0,0.0,117.37044773270746,
842,121.485,1.91777,-0.0492417,-0.307036,387.8,391.8,-1.0,0.0,0.0,5,118.34788933646615,0.0,0.0,-0.002969980239868164,-1.0,0.0,117.34699834239419,
843,120.854,2.29591,-0.0401832,-0.299238,388.557,392.557,-1.0,0.0,0.0,5,118.32894545431846,0.0,0.0,-0.0,-1.0,0.0,117.32894545431846,
844,120.274,2.81954,-0.0294406,-0.292227,389.31,393.31,-0.5898221731185913,0.0,0.0,5,118.45166646988514,0.0,0.0,-0.4101778268814087,-1.0,0.0,117.32861312182072,
845,119.777,3.42209,-0.0185265,-0.285975,390.06,394.06,-0.3719639480113983,0.4242917597293854,0.0,5,118.64698416030137,0.0,0.0,-0.217858225107193,-1.0,0.0,117.58162669276922,
846,119.834,3.97236,-0.00765041,-0.280478,390.808,394.808,-1.0,0.959251344203949,0.0,5,119.37210800411633,0.0,0.0,-0.6280360519886017,-1.0,0.0,118.18369718851974,
847,119.734,4.56079,0.00407368,-0.275763,391.557,395.557,-1.0,0.0,0.0,5,119.48912819032967,0.0,0.0,-0.0,-1.0,0.0,118.48912819032967,
848,119.522,5.14819,0.0151547,-0.271873,392.306,396.305,1.0,1.0,0.0,5,118.60264989596408,0.0,0.0,-2.0,-1.0,0.0,117.00264989596408,
849,119.659,5.81295,0.0261141,-0.268667,393.054,397.054,-0.43057453632354736,1.0,0.0,5,118.05598584335164,0.0,0.0,-1.4305745363235474,-1.0,0.0,116.62681348245457,
850,119.601,6.28366,0.0354955,-0.266146,393.803,397.803,0.2145182192325592,0.0,0.0,5,117.40346049113234,0.0,0.0,-0.6450927555561066,-1.0,0.0,116.2099326644655,
851,119.646,6.4711,0.0385531,-0.264088,394.551,398.551,0.00029784440994262695,1.0,0.0,5,117.25130280072932,0.0,0.0,-0.21422037482261658,-1.0,0.0,116.18703668828253,
852,120.166,6.43613,0.0324685,-0.261946,395.302,399.302,0.219196617603302,1.0,0.0,5,118.1522037097789,0.0,0.0,-0.21889877319335938,-1.0,0.0,117.0865340778209,
853,120.373,4.74906,0.0181398,-0.259377,396.054,400.054,-0.6324379444122314,1.0,0.24816691875457764,5,119.26148483543616,0.0,0.0,-0.8516345620155334,-1.0,0.0,118.00599446683151,
854,120.438,3.04018,0.00626013,-0.256989,396.807,400.807,-0.8810282945632935,0.8791747689247131,0.0,5,120.05866376538545,0.0,0.0,-0.248590350151062,-1.0,0.0,118.98408666034013,
855,120.638,1.98565,-0.000702083,-0.254794,397.561,401.561,-1.0,1.0,0.0,5,120.59562132652935,0.0,0.0,-0.11897170543670654,-1.0,0.0,119.55992981489834,
856,120.607,1.45107,-0.00301474,-0.252781,398.316,402.316,0.7333699464797974,0.4844205379486084,0.0,5,120.4246528243668,0.0,0.0,-1.7333699464797974,-1.0,0.0,118.90464184042287,
857,120.741,1.29515,-0.00216973,-0.251011,399.07,403.07,-0.5316063761711121,1.0,0.012346029281616211,5,120.6097282100125,0.0,0.0,-1.2649763226509094,-1.0,0.0,119.23023531321724,
858,120.494,1.40349,0.00165337,-0.249508,399.824,403.824,-1.0,0.0,0.1257627010345459,5,120.39422476988203,0.0,0.0,-0.46839362382888794,-1.0,0.0,119.25370668273337,
859,120.136,1.72281,0.00808752,-0.248394,400.576,404.576,-1.0,1.0,0.0,5,119.64627523938888,0.0,0.0,-0.0,-1.0,0.0,118.64627523938888,
860,119.921,2.27026,0.0171319,-0.247751,401.326,405.326,-1.0,0.36781060695648193,0.0,5,118.87621486258035,0.0,0.0,-0.0,-1.0,0.0,117.87621486258035,
861,119.633,2.98999,0.0273736,-0.247639,402.076,406.076,-1.0,1.0,0.0,5,117.95099299404067,0.0,0.0,-0.0,-1.0,0.0,116.95099299404067,
862,119.364,3.79339,0.0386389,-0.24802,402.824,406.824,0.833979606628418,0.0,0.0,5,116.96943490732475,0.0,0.0,-1.833979606628418,-1.0,0.0,115.41924102533623,
863,119.111,4.60267,0.049912,-0.248976,403.57,407.57,0.4444587230682373,1.0,0.0,5,115.99136560561807,0.0,0.0,-0.38952088356018066,-1.0,0.0,114.87450934055002,
864,119.033,5.25158,0.0602961,-0.250474,404.316,408.316,-1.0,0.0,0.0,5,115.23024743075594,0.0,0.0,-1.4444587230682373,-1.0,0.0,113.79690981383547,
865,118.898,5.78695,0.0698603,-0.25262,405.062,409.062,-0.14847047626972198,1.0,0.0,5,114.45823182044684,0.0,0.0,-0.851529523730278,-1.0,0.0,113.20277296332776,
866,119.162,6.68105,0.0764648,-0.255149,405.808,409.808,1.0,1.0,0.0,5,114.2623966273895,0.0,0.0,-1.148470476269722,-1.0,0.0,112.91785548450859,
867,119.282,6.35632,0.0747477,-0.257568,406.556,410.556,-0.9486501216888428,0.0,0.0,5,114.49505040831438,0.0,0.0,-1.9486501216888428,-1.0,0.0,112.91045537180773,
868,119.374,5.52525,0.0712266,-0.26038,407.306,411.306,-0.386574387550354,1.0,0.0,5,114.82361385488129,0.0,0.0,-0.5620757341384888,-1.0,0.0,113.65499113463974,
869,119.74,4.91729,0.0682401,-0.263554,408.057,412.057,-0.22401787340641022,1.0,0.0,5,115.37894620475974,0.0,0.0,-0.1625565141439438,-1.0,0.0,114.33017925051657,
870,120.157,4.3522,0.0656313,-0.266993,408.811,412.811,-0.9988766312599182,1.0,0.0,5,115.95810676984732,0.0,0.0,-0.774858757853508,-1.0,0.0,114.72564914249126,
871,120.187,3.82963,0.0636787,-0.27072,409.566,413.566,0.7621073722839355,0.0,0.0,5,116.11931427846743,0.0,0.0,-1.7609840035438538,-1.0,0.0,114.59101907740427,
872,120.236,3.36383,0.0619703,-0.274717,410.322,414.321,-1.0,1.0,0.0,5,116.28205521711473,0.0,0.0,-1.7621073722839355,-1.0,0.0,114.75342300542955,
873,119.772,3.2253,0.0610971,-0.278882,411.077,415.077,0.506360650062561,1.0,0.6448181867599487,5,115.89193871571204,0.0,0.0,-1.506360650062561,-1.0,0.0,114.44003052069327,
874,118.921,2.93329,0.057803,-0.28289,411.828,415.828,-1.0,0.30532145500183105,0.0,5,115.28730501066926,0.0,0.0,-1.506360650062561,-1.0,0.0,113.83539681565048,
875,118.374,2.6425,0.0569826,-0.286929,412.576,416.576,-0.8950778841972351,0.0,0.0,5,114.81106653944457,0.0,0.0,-0.10492211580276489,-1.0,0.0,113.77958990470374,
876,117.973,2.70462,0.0597839,-0.291129,413.321,417.321,-1.0,0.7720167636871338,0.0,5,114.23789552765237,0.0,0.0,-0.10492211580276489,-1.0,0.0,113.20641889291154,
877,117.918,3.06482,0.0650777,-0.295555,414.065,418.065,-1.0,1.0,0.0,5,113.83418204044953,0.0,0.0,-0.0,-1.0,0.0,112.83418204044953,
878,117.975,3.65588,0.0722422,-0.300253,414.81,418.81,1.0,1.0,0.0,5,113.4096008203096,0.0,0.0,-2.0,-1.0,0.0,111.80960082030961,
879,117.799,4.24951,0.0797269,-0.305199,415.555,419.555,0.20338019728660583,0.0,0.0,5,112.73390941534167,0.0,0.0,-0.7966198027133942,-1.0,0.0,111.49492347452765,
880,117.679,4.66979,0.0860147,-0.310448,416.299,420.299,-1.0,1.0,0.0,5,112.18911909320627,0.0,0.0,-1.2033801972866058,-1.0,0.0,110.8281050340203,
881,117.866,5.0943,0.0912275,-0.315997,417.046,421.046,-1.0,1.0,0.0,5,112.00701671094963,0.0,0.0,-0.0,-1.0,0.0,111.00701671094963,
882,117.751,5.40726,0.0958526,-0.321768,417.795,421.795,-0.3939902186393738,0.1922454833984375,0.0,5,111.57575026797785,0.0,0.0,-0.6060097813606262,-1.0,0.0,110.39394733356967,
883,117.319,5.5916,0.0998686,-0.327783,418.542,422.541,-0.9781116247177124,0.0,0.0,5,110.88592276000723,0.0,0.0,-0.5841214060783386,-1.0,0.0,109.71068633818373,
884,116.839,5.80159,0.104325,-0.334044,419.286,423.286,0.3336256742477417,0.0,0.0,5,110.12019080309445,0.0,0.0,-1.311737298965454,-1.0,0.0,108.72666961340481,
885,116.366,6.12675,0.109637,-0.340577,420.028,424.028,-0.1630459874868393,0.0,0.0,5,109.30108712591067,0.0,0.0,-0.496671661734581,-1.0,0.0,108.15208562739029,
886,116.166,6.50018,0.115033,-0.347345,420.768,424.768,-0.3028225898742676,1.0,0.0,5,108.73152259603982,0.0,0.0,-0.13977660238742828,-1.0,0.0,107.6895896153236,
887,116.328,6.90066,0.120553,-0.354347,421.51,425.509,-1.0,1.0,0.0,5,108.48885117784064,0.0,0.0,-0.6971774101257324,-1.0,0.0,107.27969795480293,
888,116.368,7.27688,0.12503,-0.361578,422.255,426.255,-1.0,0.6849215030670166,0.0,5,108.20381625881078,0.0,0.0,-0.0,-1.0,0.0,107.20381625881078,
889,116.122,7.4791,0.128553,-0.368973,423.001,427.001,0.06308701634407043,0.13684183359146118,0.0,5,107.72043714816856,0.0,0.0,-1.0630870163440704,-1.0,0.0,106.40151104326533,
890,115.676,7.56161,0.130744,-0.37653,423.745,427.745,0.1714816838502884,0.27185845375061035,0.0,5,107.1482793475383,0.0,0.0,-0.10839466750621796,-1.0,0.0,106.11576094728645,
891,115.659,7.57475,0.131833,-0.384227,424.488,428.488,-0.3323753774166107,1.0,0.0,5,107.05360957959532,0.0,0.0,-0.5038570612668991,-1.0,0.0,105.90245246121525,
892,115.878,7.63127,0.133007,-0.392039,425.233,429.233,-0.6321348547935486,1.0,0.0,5,107.17092849743197,0.0,0.0,-0.29975947737693787,-1.0,0.0,106.0810006542189,
893,115.842,7.59015,0.133731,-0.399961,425.979,429.979,1.0,0.0,0.0,5,107.08491865995566,0.0,0.0,-1.6321348547935486,-1.0,0.0,105.5952782035176,
894,115.802,7.61062,0.131136,-0.407904,426.727,430.727,0.39451533555984497,1.0,0.0,5,107.2365606690663,0.0,0.0,-0.605484664440155,-1.0,0.0,106.05491526973425,
895,116.125,6.99762,0.122036,-0.41534,427.48,431.48,-1.0,0.7649678587913513,0.0,5,108.19321961657437,0.0,0.0,-1.394515335559845,-1.0,0.0,106.77486501590641,
896,116.496,6.30475,0.111479,-0.422496,428.235,432.235,1.0,1.0,0.0,5,109.29288085504945,0.0,0.0,-2.0,-1.0,0.0,107.69288085504945,
897,116.859,5.22405,0.0972371,-0.42901,428.994,432.994,-1.0,0.6214139461517334,0.0,5,110.6344149033494,0.0,0.0,-2.0,-1.0,0.0,109.0344149033494,
898,117.141,4.0008,0.0837246,-0.435138,429.755,433.755,-0.47029900550842285,0.8755953907966614,0.0,5,111.83260719523587,0.0,0.0,-0.5297009944915771,-1.0,0.0,110.67369689688839,
899,117.491,3.19193,0.0721132,-0.440825,430.519,434.519,0.7104292511940002,0.8062359690666199,0.0,5,112.95298210156021,0.0,0.0,-1.180728256702423,-1.0,0.0,111.59876362454948,
900,117.928,2.57707,0.0614909,-0.445887,431.286,435.286,-1.0,1.0,0.0,5,114.0816546920399,0.0,0.0,-1.7104292511940002,-1.0,0.0,112.56852591668171,
901,118.174,2.20354,0.0510385,-0.450211,432.061,436.061,0.26728555560112,0.6578408479690552,0.0,5,115.00571326545115,0.0,0.0,-1.26728555560112,-1.0,0.0,113.62552759877082,
902,118.567,2.52464,0.0353177,-0.453091,432.84,436.84,0.16213147342205048,1.0,0.0,5,116.39973938512838,0.0,0.0,-0.10515408217906952,-1.0,0.0,115.36819316047466,
903,119.078,1.67065,0.0135508,-0.45384,433.622,437.622,-0.7615331411361694,0.8317627310752869,0.0,5,118.2602909771396,0.0,0.0,-0.9236646145582199,-1.0,0.0,116.98319159277214,
904,119.497,0.920426,-0.00321984,-0.453177,434.407,438.407,-0.2245158553123474,0.8412437438964844,0.0,5,119.3040002879244,0.0,0.0,-0.537017285823822,-1.0,0.0,118.14289510217725,
905,119.833,1.12669,-0.0182918,-0.450937,435.194,439.194,1.0,0.6403059959411621,0.0,5,118.71703358202113,0.0,0.0,-1.2245158553123474,-1.0,0.0,117.34967882542743,
906,119.327,0.827371,-0.0384486,-0.446388,435.98,439.98,-0.4056657552719116,0.7445245385169983,0.5319092273712158,5,116.94539772876917,0.0,0.0,-1.4056657552719116,-1.0,0.0,115.52369800218759,
907,119.047,0.290885,-0.0557344,-0.440106,436.764,440.764,-0.6045467853546143,1.0,0.0,5,115.54635933678578,0.0,0.0,-0.19888103008270264,-1.0,0.0,114.48669502776097,
908,119.18,0.224787,-0.067992,-0.432276,437.551,441.551,-0.5233489274978638,1.0,0.0,5,114.85610451041818,0.0,0.0,-0.08119785785675049,-1.0,0.0,113.83174515306115,
909,119.362,0.650934,-0.0757124,-0.423007,438.337,442.337,-0.2846444249153137,0.9692979454994202,0.0,5,114.50577402635801,0.0,0.0,-0.23870450258255005,-1.0,0.0,113.43416267558325,
910,119.793,1.77439,-0.0838977,-0.412091,439.123,443.123,0.3508906960487366,1.0,0.0,5,114.3523608764411,0.0,0.0,-0.6355351209640503,-1.0,0.0,113.16170034015188,
911,120.206,1.8312,-0.0989574,-0.398922,439.908,443.908,-0.4650079011917114,0.5383619070053101,0.0,5,113.67998322395057,0.0,0.0,-0.815898597240448,-1.0,0.0,112.43521364477844,
912,120.464,1.50977,-0.11242,-0.384244,440.692,444.692,-0.776046872138977,0.7603225111961365,0.0,5,112.94654633348958,0.0,0.0,-0.3110389709472656,-1.0,0.0,111.8532346422054,
913,120.811,1.47262,-0.123553,-0.368229,441.476,445.476,-1.0,1.0,0.0,5,112.44575473431951,0.0,0.0,-0.22395312786102295,-1.0,0.0,111.3785687959612,
914,121.035,1.62398,-0.135685,-0.350647,442.264,446.264,-0.6933519244194031,0.8029903769493103,0.0,5,111.7364112014425,0.0,0.0,-0.3066480755805969,-1.0,0.0,110.64441677876832,
915,120.944,1.80426,-0.1466,-0.331484,443.048,447.048,-1.0,0.4907035827636719,0.0,5,110.81321349405928,0.0,0.0,-0.3066480755805969,-1.0,0.0,109.72121907138511,
916,120.995,2.23578,-0.155339,-0.310812,443.827,447.827,-0.7769443988800049,1.0,0.0,5,110.17824373647795,0.0,0.0,-0.22305560111999512,-1.0,0.0,109.11132705614196,
917,121.098,2.89067,-0.161327,-0.288631,444.601,448.601,-0.8384634256362915,0.7106977105140686,0.0,5,109.79967051430323,0.0,0.0,-0.06151902675628662,-1.0,0.0,108.78121480627634,
918,120.935,3.55964,-0.166291,-0.265143,445.37,449.37,0.2266179323196411,0.3718545734882355,0.0,5,109.25783732472533,0.0,0.0,-1.0650813579559326,-1.0,0.0,107.93831291733855,
919,120.592,4.28049,-0.17152,-0.24042,446.132,450.132,0.10363829135894775,0.0,0.0,5,108.53115396050114,0.0,0.0,-0.12297964096069336,-1.0,0.0,107.49426006821294,
920,120.526,4.69939,-0.178691,-0.214382,446.886,450.886,-0.5064045786857605,1.0,0.0,5,107.89564837733337,0.0,0.0,-0.6100428700447083,-1.0,0.0,106.71263551631996,
921,120.599,4.9837,-0.185442,-0.187167,447.636,451.636,-1.0,0.5260019302368164,0.0,5,107.4132315816572,0.0,0.0,-0.4935954213142395,-1.0,0.0,106.26515295526293,
922,120.674,5.35708,-0.191643,-0.158866,448.38,452.379,-0.16334529221057892,1.0,0.0,5,106.97226115473086,0.0,0.0,-0.8366547077894211,-1.0,0.0,105.72126474239403,
923,120.789,5.85008,-0.196688,-0.129384,449.118,453.118,-0.6508891582489014,0.6378458738327026,0.0,5,106.65766065945229,0.0,0.0,-0.48754386603832245,-1.0,0.0,105.5113974996408,
924,120.514,6.2447,-0.202056,-0.0988881,449.85,453.85,-0.7913272380828857,0.9952034950256348,0.3679206371307373,5,105.96965696107918,0.0,0.0,-0.14043807983398438,-1.0,0.0,104.92752553712899,
925,120.169,6.50519,-0.208978,-0.0674175,450.574,454.574,-0.46202951669692993,1.0,0.0,5,105.08939213124486,0.0,0.0,-0.3292977213859558,-1.0,0.0,103.99060281482907,
926,119.889,6.53985,-0.216354,-0.0349944,451.29,455.29,-1.0,0.06736844778060913,0.0,5,104.2256936295467,0.0,0.0,-0.5379704833030701,-1.0,0.0,103.06430248455578,
927,119.596,6.5158,-0.22144,-0.00192197,451.997,455.997,0.147713303565979,1.0,0.0,5,103.54201212046581,0.0,0.0,-1.147713303565979,-1.0,0.0,102.19769812939602,
928,119.39,6.5131,-0.225239,0.0316099,452.699,456.699,-0.35033875703811646,0.0,0.0,5,103.04205755851947,0.0,0.0,-0.49805206060409546,-1.0,0.0,101.89264194033825,
929,118.9,6.45651,-0.228682,0.0654475,453.393,457.393,-0.7453763484954834,0.0,0.10345858335494995,5,102.32759990996212,0.0,0.0,-0.39503759145736694,-1.0,0.0,101.20908863252491,
930,118.568,6.50099,-0.23145,0.0995064,454.08,458.08,-0.3761488199234009,1.0,0.0,5,101.80725767415689,0.0,0.0,-0.3692275285720825,-1.0,0.0,100.69648941558526,
931,118.699,6.81469,-0.234045,0.134025,454.763,458.763,0.21205735206604004,1.0,0.0,5,101.69883411031192,0.0,0.0,-0.5882061719894409,-1.0,0.0,100.5223722587151,
932,119.027,6.85281,-0.238657,0.16926,455.441,459.441,-1.0,1.0,0.0,5,101.584471644317,0.0,0.0,-1.21205735206604,-1.0,0.0,100.22085443869719,
933,119.184,6.71394,-0.244185,0.205033,456.116,460.116,0.897036075592041,0.4878126084804535,0.0,5,101.24107464898489,0.0,0.0,-1.897036075592041,-1.0,0.0,99.67196382630728,
934,119.013,6.19753,-0.253048,0.241328,456.787,460.786,-0.06717894971370697,0.0,0.04555243253707886,5,100.32508002922758,0.0,0.0,-0.964215025305748,-1.0,0.0,99.03581552163585,
935,118.091,5.43924,-0.26266,0.277849,457.452,461.452,-0.9334935545921326,0.7184518575668335,0.733845591545105,5,98.70962253886108,0.0,0.0,-0.8663146048784256,-1.0,0.0,97.44972815739756,
936,117.095,4.59912,-0.273444,0.314486,458.106,462.106,-0.43100374937057495,0.0,0.0,5,96.93381964235108,0.0,0.0,-0.5024898052215576,-1.0,0.0,95.78307270078461,
937,116.657,3.78682,-0.282034,0.351213,458.753,462.753,-0.5158933401107788,0.7754968404769897,0.0,5,95.81464183035757,0.0,0.0,-0.08488959074020386,-1.0,0.0,94.78917495313551,
938,116.359,3.27334,-0.286989,0.388025,459.394,463.394,-1.0,0.0,0.0,5,95.1313602519714,0.0,0.0,-0.4841066598892212,-1.0,0.0,93.98612825400464,
939,115.915,3.09466,-0.288469,0.424756,460.029,464.029,-0.27835842967033386,0.0,0.0,5,94.63742648439889,0.0,0.0,-0.7216415703296661,-1.0,0.0,93.42093401329998,
940,115.751,3.22211,-0.287336,0.461393,460.659,464.658,-1.0,1.0,0.0,5,94.60364246828445,0.0,0.0,-0.7216415703296661,-1.0,0.0,93.38714999718555,
941,115.921,3.64564,-0.283969,0.498107,461.285,465.285,-0.21995730698108673,1.0,0.0,5,95.03981067461089,0.0,0.0,-0.7800426930189133,-1.0,0.0,93.80579786670522,
942,115.946,4.16719,-0.279876,0.534906,461.911,465.911,0.32628974318504333,0.5192618370056152,0.0,5,95.42024904490842,0.0,0.0,-0.5462470501661301,-1.0,0.0,94.25637492985858,
943,115.177,4.5708,-0.2791,0.571747,462.535,466.535,-0.13929277658462524,1.0,0.7919822931289673,5,94.85499455596255,0.0,0.0,-0.4655825197696686,-1.0,0.0,93.71531980003165,
944,114.429,4.54155,-0.286011,0.608777,463.15,467.15,0.07127057015895844,1.0,0.0,5,93.63875537169073,-7.703572900000061e-05,0.0,-0.21056334674358368,-1.0,0.0,92.57550933193865,
945,114.564,4.18212,-0.301191,0.646694,463.76,467.76,0.18157365918159485,1.0,0.0,5,92.41361721079409,-0.0021803296360000013,0.0,-0.11030308902263641,-1.0,0.0,91.37834595445129,
946,115.129,2.68805,-0.320031,0.685787,464.366,468.366,-0.5497837066650391,1.0,0.0,5,91.17384102814768,-0.00735940936900001,0.0,-0.7313573658466339,-1.0,0.0,89.94707440902468,
947,115.187,1.4446,-0.333081,0.72541,464.97,468.97,-0.6949115991592407,0.0,0.0,5,90.02570805590446,-0.015727668100000005,0.0,-0.14512789249420166,-1.0,0.0,88.9664420200562,
948,114.88,0.77881,-0.340173,0.765178,465.57,469.57,-1.0,0.0,0.0,5,89.1321600006022,-0.027283771684000015,0.0,-0.3050884008407593,-1.0,0.0,88.01334970866597,
949,114.622,0.596306,-0.341982,0.804993,466.165,470.165,-1.0,0.3946378529071808,0.0,5,88.76492219894308,-0.04202213004899999,0.0,-0.0,-1.0,0.0,87.72290006889408,
950,114.377,0.78934,-0.34001,0.844773,466.756,470.756,-1.0,0.10805857181549072,0.0,5,88.75690322601955,-0.05991382152900001,0.0,-0.0,-1.0,0.0,87.69698940449055,
951,100.389,-31.474,-0.331719,0.841677,467.336,471.336,0.19789737462997437,0.0,0.2941739559173584,5,78.56940248965414,-0.05840777232900001,0.0,-1.1978973746299744,-1.0,0.0,77.15162550493613,
952,100.167,-29.657,-0.321767,0.845108,467.915,471.915,-0.04158094525337219,0.495139479637146,0.0,5,79.18766427547797,-0.060077931663999995,0.0,-0.23947831988334656,-1.0,0.0,78.05574284784898,
953,100.414,-26.8326,-0.311096,0.848609,468.491,472.491,-1.0,0.0,0.010158628225326538,5,80.22551912551823,-0.06180643488099998,0.0,-0.9584190547466278,-1.0,0.0,78.87618697421324,
954,100.634,-23.5771,-0.298628,0.852729,469.062,473.062,-0.09363202750682831,0.5952454209327698,0.1386205554008484,5,81.37631949620658,-0.06387194744099998,0.0,-0.9063679724931717,-1.0,0.0,80.04053715701762,
955,100.74,-20.2689,-0.284849,0.857308,469.629,473.629,0.291160523891449,0.01928931474685669,0.06494247913360596,5,82.52598908203532,-0.06620740686399999,0.0,-0.3847925513982773,-1.0,0.0,81.34434390975184,
956,100.739,-17.2277,-0.270325,0.862221,470.192,474.192,0.30446961522102356,1.0,0.06120145320892334,5,83.62967296333147,-0.06875985284100002,0.0,-0.013309091329574585,-1.0,0.0,82.55692038309161,
