step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
413,0.200607,-0.060192,-0.0094034,0.335217,6352.36,0.712891,0.44774022698402405,0.3265857994556427,0.4407326579093933,1,0.19965495080372608,0.0,0.0,-0.07695725560188293,-1.0,0.0,-0.8234322258768387,
414,0.153918,0.00472171,-0.00945633,0.335217,6352.36,0.713379,-1.0,0.0,0.0,1,0.15318337935559917,0.0,0.0,-1.447740226984024,-1.0,0.0,-1.281138688739608,
415,0.0331881,0.0351556,-0.00946539,0.335217,6352.37,0.713867,-0.9853612780570984,0.0,0.3859385550022125,1,0.03302954648075035,0.0,0.0,-0.014638721942901611,-1.0,0.0,-0.9713620701021202,
416,0.0359659,-0.0246519,-0.00959032,0.335196,6352.37,0.713867,0.5065170526504517,0.0,0.0,1,0.03579178644318337,0.0,0.0,-1.49187833070755,-1.0,0.0,-1.4117717127690816,
417,-0.0347575,0.0116383,-0.00969046,0.335196,6352.37,0.713867,0.24231861531734467,0.0,0.9201789498329163,1,-0.03458746261498089,0.0,0.0,-0.264198437333107,-1.0,0.0,-1.113846993814913,
418,0.806141,0.00163229,-0.00975483,0.335196,6352.37,0.71582,-0.05817657709121704,1.0,0.0,1,0.8021708235938528,0.0,0.0,-0.3004951924085617,-1.0,0.0,-0.28797773412871563,
419,-0.0247927,-0.023499,-0.00964421,0.335196,6352.37,0.719238,-0.021316587924957275,0.0,0.712744951248169,1,-0.024671995865317535,0.0,0.0,-0.036859989166259766,-1.0,0.0,-1.0357299926151955,
420,0.873969,-0.0290752,-0.00961512,0.335196,6352.37,0.72168,-1.0,1.0,0.0,1,0.8697270071964626,0.0,0.0,-0.9786834120750427,-1.0,0.0,-0.4238780164260503,
421,0.987511,-0.0146954,-0.00949019,0.335196,6352.38,0.727539,1.0,0.48025012016296387,0.0,1,0.9827807677118452,0.0,0.0,-2.0,-1.0,0.0,-0.6172192322881548,
422,1.2228,0.0500629,-0.00963324,0.335217,6352.39,0.733887,1.0,0.0,0.0,1,1.2168535910967628,0.0,0.0,-0.0,-1.0,0.0,0.21685359109676283,
423,1.06681,0.0102071,-0.00974005,0.335258,6352.39,0.740234,-1.0,0.0,0.0,1,1.061564087804261,0.0,0.0,-2.0,-1.0,0.0,-0.538435912195739,
424,0.979198,0.0396655,-0.00983113,0.335258,6352.4,0.746094,0.6533491611480713,0.0,0.07996486127376556,1,0.9743374462089353,0.0,0.0,-1.6533491611480713,-1.0,0.0,-0.5216673021354861,
425,-0.137275,-0.012187,-0.00988835,0.335278,6352.4,0.748535,-0.20592927932739258,0.0,0.984853208065033,1,-0.1365895881541048,0.0,0.0,-0.8592784404754639,-1.0,0.0,-1.394373120296744,
426,-0.0105355,-0.00323064,-0.00986307,0.335278,6352.4,0.748047,-0.8719174265861511,0.0,0.02629411593079567,1,-0.010483032212032674,0.0,0.0,-0.6659881472587585,-1.0,0.0,-1.2102794763896603,
427,0.36541,0.00307644,-0.00982159,0.335278,6352.4,0.749023,-0.2008236050605774,0.6500641107559204,0.0,1,0.36359795100296194,0.0,0.0,-0.6710938215255737,-1.0,0.0,-0.8377301954547102,
428,-0.0686509,0.00472679,-0.00976961,0.335278,6352.4,0.75,0.8509536981582642,0.021759867668151855,0.5806333422660828,1,-0.06831228289882338,0.0,0.0,-1.0517773032188416,-1.0,0.0,-1.3838454738644759,
429,0.0746565,-0.102617,-0.00978869,0.335258,6352.4,0.750488,-0.5782359838485718,1.0,0.8846937417984009,1,0.07428753446117005,0.0,0.0,-1.429189682006836,-1.0,0.0,-1.3544693701408808,
430,0.083562,0.00846733,-0.0096156,0.335247,6352.4,0.750977,-1.0,0.0,0.0,1,0.08315639377570531,0.0,0.0,-0.4217640161514282,-1.0,0.0,-1.0433728110697231,
431,-0.0347555,0.00397413,-0.00965422,0.335247,6352.4,0.750977,-0.34548985958099365,0.0,1.0,1,-0.03458611432189751,0.0,0.0,-0.6545101404190063,-1.0,0.0,-1.2309391564475993,
432,0.0194012,-0.0620164,-0.00966805,0.335227,6352.4,0.750977,0.8457854390144348,0.7013790011405945,1.0,1,0.01930650885563879,0.0,0.0,-1.1912752985954285,-1.0,0.0,-1.3380760807229897,
433,0.0512641,-0.0567937,-0.00961083,0.335125,6352.4,0.751465,1.0,0.0,0.0,1,0.051015390952950296,0.0,0.0,-0.15421456098556519,-1.0,0.0,-0.9952489773427192,
434,0.374947,0.0676842,-0.00974291,0.335105,6352.4,0.752441,0.8415477275848389,0.6793637275695801,0.21776260435581207,1,0.3731026958100094,0.0,0.0,-0.15845227241516113,-1.0,0.0,-0.674432985914539,
435,0.804702,0.0927928,-0.0100438,0.335156,6352.41,0.756348,1.0,1.0,0.18873462080955505,1,0.8006203469792131,0.0,0.0,-0.15845227241516113,-1.0,0.0,-0.24691533474533522,
436,0.819945,0.0935224,-0.0103833,0.335258,6352.41,0.760742,-0.793952226638794,0.0,0.0,1,0.815644009096445,0.0,0.0,-1.793952226638794,-1.0,0.0,-0.7225416588951932,
437,0.10924,0.0147313,-0.0104806,0.335288,6352.41,0.762207,-0.7307654619216919,0.0,0.86884605884552,1,0.10866156053943361,0.0,0.0,-0.06318676471710205,-1.0,0.0,-0.910294468875697,
438,-0.00189664,-0.00523913,-0.0106437,0.335288,6352.41,0.762695,-1.0,0.0,0.0,1,-0.001886439124403235,0.0,0.0,-0.2692345380783081,-1.0,0.0,-1.0826568005478956,
439,-0.0163869,-0.00113353,-0.0107619,0.335288,6352.41,0.762695,0.710659384727478,0.0,1.0,1,-0.01629777566866347,0.0,0.0,-1.710659384727478,-1.0,0.0,-1.5294955910869068,
440,-0.0120917,-0.0115447,-0.0106694,0.335288,6352.41,0.762695,-0.01377599686384201,0.0,0.0,1,-0.012026507402412805,0.0,0.0,-0.72443538159132,-1.0,0.0,-1.2293571218798087,
441,0.340734,0.0354056,-0.0106012,0.335288,6352.42,0.763672,0.09873449802398682,0.26549410820007324,0.0,1,0.33890879259801615,0.0,0.0,-0.11251049488782883,-1.0,0.0,-0.6948443558683325,
442,-0.0296729,0.00174568,-0.010493,0.335288,6352.42,0.76416,1.0,0.0,1.0,1,-0.02951559046352738,0.0,0.0,-0.9012655019760132,-1.0,0.0,-1.2998952410563314,
443,0.73841,0.00235364,-0.0106046,0.335288,6352.42,0.766113,-0.2378806173801422,0.9260802865028381,0.0,1,0.7344532825428354,0.0,0.0,-1.2378806173801422,-1.0,0.0,-0.6369109026712072,
444,0.182426,-0.000527192,-0.0106651,0.335288,6352.42,0.768555,0.8704773187637329,0.0,0.32269424200057983,1,0.18144284780948036,0.0,0.0,-1.1083579361438751,-1.0,0.0,-1.1510645330336822,
445,0.040416,-0.0109499,-0.0105926,0.335288,6352.42,0.769531,0.8650717735290527,0.0,0.0,1,0.04019968136156936,0.0,0.0,-0.005405545234680176,-1.0,0.0,-0.9614219822088347,
446,0.0608103,0.00790241,-0.0106913,0.335288,6352.42,0.769531,-1.0,0.0,0.5982106328010559,1,0.060481760218585624,0.0,0.0,-1.8650717735290527,-1.0,0.0,-1.4990397718401303,
447,-0.0619926,-0.00816265,-0.0105068,0.335288,6352.42,0.769531,-0.7662019729614258,0.0,0.0,1,-0.06166351232880027,0.0,0.0,-0.23379802703857422,-1.0,0.0,-1.1318029204403726,
448,0.106327,-0.00612781,-0.0105545,0.335288,6352.42,0.77002,-0.9481511116027832,0.0,0.0,1,0.10575997403254239,0.0,0.0,-0.18194913864135742,-1.0,0.0,-0.9488247675598649,
449,0.0290623,-0.0065618,-0.0106074,0.335288,6352.42,0.77002,-0.14179328083992004,0.0,1.0,1,0.028906530184864887,0.0,0.0,-0.8063578307628632,-1.0,0.0,-1.213000819043994,
450,0.0278373,-0.0121512,-0.0105659,0.335288,6352.42,0.77002,-1.0,0.0,0.0,1,0.027688685833087513,0.0,0.0,-0.85820671916008,-1.0,0.0,-1.2297733299149365,
451,0.0274584,-0.0124629,-0.010565,0.335288,6352.42,0.770508,0.08070147037506104,0.0,0.0,1,0.027311821271951316,0.0,0.0,-1.080701470375061,-1.0,0.0,-1.296898619840567,
452,0.0372839,0.0124968,-0.0105016,0.335329,6352.42,0.770996,-0.8159964680671692,1.0,0.3949410915374756,1,0.037086077413725396,0.0,0.0,-0.8966979384422302,-1.0,0.0,-1.2319233041189437,
453,-0.0198325,-0.0188578,-0.0102355,0.335329,6352.42,0.770996,0.6982520222663879,0.0,1.0,1,-0.01972996512393393,0.0,0.0,-1.5142484903335571,-1.0,0.0,-1.474004512224001,
454,0.030198,-0.0121929,-0.0103337,0.335329,6352.42,0.770996,-0.5376485586166382,0.12228265404701233,0.0,1,0.030040361902874648,0.0,0.0,-1.2359005808830261,-1.0,0.0,-1.3407298123620333,
455,-0.0635775,-0.00788041,-0.0102517,0.335329,6352.42,0.770996,-0.6609942317008972,0.0,0.0,1,-0.06324827609571876,0.0,0.0,-0.12334567308425903,-1.0,0.0,-1.1002519780209965,
456,-0.0552221,0.00789421,-0.0102927,0.335319,6352.42,0.771484,1.0,0.0,0.38626718521118164,1,-0.054934987683718295,0.0,0.0,-1.6609942317008972,-1.0,0.0,-1.5532332571939875,
457,0.508503,-0.0815986,-0.0101134,0.335288,6352.42,0.772949,-0.6585893630981445,0.6857606768608093,0.0,1,0.5059056918726279,0.0,0.0,-1.6585893630981445,-1.0,0.0,-0.9916711170568154,
458,0.0587461,-0.000750956,-0.0102255,0.335278,6352.43,0.773926,-0.23975026607513428,0.0,0.870107889175415,1,0.05844267986709007,0.0,0.0,-0.41883909702301025,-1.0,0.0,-1.067209049239813,
459,0.00469258,0.0124403,-0.0101673,0.335278,6352.43,0.774414,0.13310343027114868,0.0,0.0,1,0.00466848243341818,0.0,0.0,-0.37285369634628296,-1.0,0.0,-1.1071876264704668,
460,-0.0488956,-0.0222499,-0.00998133,0.335278,6352.43,0.774414,0.23379011452198029,0.0,0.7530837655067444,1,-0.04864914685276787,0.0,0.0,-0.1006866842508316,-1.0,0.0,-1.0788551521280174,
461,-0.049277,-0.0078281,-0.010399,0.335278,6352.43,0.773926,-0.9832541346549988,0.0,0.0,1,-0.04901812449260946,0.0,0.0,-1.217044249176979,-1.0,0.0,-1.4141313992457032,
462,0.7007,-0.0238637,-0.0101897,0.335278,6352.43,0.775879,-0.9319553375244141,1.0,0.0,1,0.6970937238619758,0.0,0.0,-0.05129879713058472,-1.0,0.0,-0.3182959152771997,
463,0.82019,-0.037524,-0.0101344,0.335237,6352.43,0.780273,-0.015845976769924164,0.0,0.0,1,0.8159918854912811,0.0,0.0,-0.9161093607544899,-1.0,0.0,-0.4588409227350658,
464,0.403702,0.0407115,-0.0101058,0.335237,6352.44,0.783691,0.49995896220207214,0.0,0.22848787903785706,1,0.40164155458426243,0.0,0.0,-0.5158049389719963,-1.0,0.0,-0.7530999271073364,
465,-0.0468723,0.031724,-0.0103189,0.335268,6352.44,0.784668,-0.6815006732940674,0.0,0.3916606307029724,1,-0.04662797355148746,0.0,0.0,-1.1814596354961395,-1.0,0.0,-1.4010658642003293,
466,-0.0161931,0.0142815,-0.0103351,0.335268,6352.44,0.78418,0.4689475893974304,0.0,0.5530509352684021,1,-0.016108558016208398,0.0,0.0,-1.1504482626914978,-1.0,0.0,-1.3612430368236579,
467,-0.0223434,0.0366622,-0.0106608,0.335298,6352.44,0.78418,0.9852541089057922,0.0,0.0,1,-0.02222303331525949,0.0,0.0,-0.5163065195083618,-1.0,0.0,-1.1771149891677681,
468,-0.0231176,0.020586,-0.0106031,0.335298,6352.44,0.78418,-1.0,0.013752490282058716,0.0,1,-0.02299374368982473,0.0,0.0,-1.9852541089057922,-1.0,0.0,-1.6185699763615624,
469,-0.0223319,-0.01298,-0.0106208,0.335298,6352.44,0.78418,0.9323201179504395,0.0,0.06502625346183777,1,-0.022212051384901378,0.0,0.0,-1.9323201179504395,-1.0,0.0,-1.6019080867700333,
470,0.701057,0.0155578,-0.0104791,0.335298,6352.44,0.785645,-1.0,1.0,0.0,1,0.6973453523012859,0.0,0.0,-1.9323201179504395,-1.0,0.0,-0.8823506830838459,
471,0.148295,-0.00193491,-0.0106179,0.335308,6352.44,0.788574,0.30939188599586487,0.1523500680923462,0.4905696213245392,1,0.14749936475701841,0.0,0.0,-1.3093918859958649,-1.0,0.0,-1.245318201041741,
472,0.129394,0.0144289,-0.0104787,0.335308,6352.44,0.789551,1.0,0.0,0.0,1,0.1287089680830669,0.0,0.0,-0.6906081140041351,-1.0,0.0,-1.0784734661181736,
473,0.0831432,0.060805,-0.0104873,0.335329,6352.44,0.790039,-1.0,0.32669317722320557,0.6065858006477356,1,0.08270266200437396,0.0,0.0,-2.0,-1.0,0.0,-1.517297337995626,
474,-0.0346356,0.00203977,-0.0102851,0.335329,6352.44,0.790039,0.7651214599609375,0.0,0.14152118563652039,1,-0.03445565591790139,0.0,0.0,-1.7651214599609375,-1.0,0.0,-1.5639920939061827,
475,0.0606347,0.0105958,-0.0103556,0.335339,6352.44,0.790527,1.0,0.0,0.0,1,0.06031750010503052,0.0,0.0,-0.2348785400390625,-1.0,0.0,-1.0101460619066882,
476,0.635962,0.00740405,-0.010369,0.335339,6352.44,0.791992,-1.0,0.6907312273979187,0.0,1,0.6326307263033334,0.0,0.0,-2.0,-1.0,0.0,-0.9673692736966666,
477,0.0352643,-0.000909828,-0.0104458,0.335359,6352.44,0.793457,-1.0,0.0,0.5110796093940735,1,0.03507819752707796,0.0,0.0,-0.0,-1.0,0.0,-0.964921802472922,
478,0.171157,0.0400719,-0.0104744,0.335359,6352.45,0.793945,-0.763949990272522,0.8520659804344177,0.8410536646842957,1,0.17025124395747135,0.0,0.0,-0.23605000972747803,-1.0,0.0,-0.900563758960772,
479,-0.0731747,-0.0112265,-0.0105159,0.335369,6352.45,0.793945,0.6451711654663086,0.0,0.6358343362808228,1,-0.07278591223346623,0.0,0.0,-1.4091211557388306,-1.0,0.0,-1.4955222589551154,
480,0.0471697,0.0107578,-0.0106232,0.335369,6352.44,0.793457,-1.0,0.0,0.0,1,0.04691649655253397,0.0,0.0,-1.6451711654663086,-1.0,0.0,-1.4466348530873585,
481,-0.128844,-0.00421314,-0.0106222,0.335369,6352.44,0.793457,0.47554782032966614,0.0,0.0,1,-0.128152440761087,0.0,0.0,-1.4755478203296661,-1.0,0.0,-1.5708167868599867,
482,0.0187558,-0.0240162,-0.0106899,0.335369,6352.44,0.793457,0.9410141110420227,0.3526795208454132,1.0,1,0.018654481456500702,0.0,0.0,-0.46546629071235657,-1.0,0.0,-1.1209854057572062,
483,0.0229373,-0.0174957,-0.0102527,0.335369,6352.44,0.793457,1.0,0.0,0.0,1,0.022818511882821305,0.0,0.0,-0.058985888957977295,-1.0,0.0,-0.9948772548045719,
484,0.0112111,0.043879,-0.0105621,0.335369,6352.44,0.793457,-0.5436012744903564,0.0,0.582411527633667,1,0.011151269383273576,0.0,0.0,-1.5436012744903564,-1.0,0.0,-1.4519291129638332,
485,0.487239,0.0396573,-0.0103704,0.335369,6352.45,0.794922,-0.6180033087730408,0.5572072863578796,0.0,1,0.4846864137491125,0.0,0.0,-0.07440203428268433,-1.0,0.0,-0.5376341965356928,
486,0.554233,-0.00343655,-0.0105182,0.335369,6352.45,0.797852,-0.28004610538482666,0.0,0.0,1,0.5512876291568778,0.0,0.0,-0.3379572033882141,-1.0,0.0,-0.5500995318595865,
487,0.464869,0.0227945,-0.0105073,0.335369,6352.45,0.800293,0.42236387729644775,0.0,0.0,1,0.4624011246047051,0.0,0.0,-0.7024099826812744,-1.0,0.0,-0.7483218701996772,
488,0.00538229,-2.47407e-05,-0.0105497,0.335369,6352.45,0.801758,0.8606474995613098,0.2020583152770996,1.0,1,0.005353600242867505,0.0,0.0,-0.43828362226486206,-1.0,0.0,-1.126131486436591,
489,0.753973,0.0579916,-0.0101282,0.33542,6352.46,0.803711,-0.545030951499939,1.0,0.0,1,0.7501161995003708,0.0,0.0,-1.4056784510612488,-1.0,0.0,-0.6715873358180038,
490,-0.101205,-0.00816198,-0.0102112,0.335461,6352.46,0.806152,-1.0,0.0,0.895609438419342,1,-0.10068302052516945,0.0,0.0,-0.45496904850006104,-1.0,0.0,-1.2371737350751877,
491,0.0095479,-0.00271226,-0.0101654,0.335461,6352.46,0.805664,0.6169235706329346,0.07827645540237427,1.0,1,0.00949887841088096,0.0,0.0,-1.6169235706329346,-1.0,0.0,-1.4755781927789995,
492,0.0053258,0.0455754,-0.0106022,0.335461,6352.46,0.805664,0.028901182115077972,0.0,0.5558478832244873,1,0.005297268605688284,0.0,0.0,-0.5880223885178566,-1.0,0.0,-1.1711094479496686,
493,0.00649828,-0.00947833,-0.010296,0.335461,6352.46,0.805664,1.0,0.0,0.0,1,0.006464483015062155,0.0,0.0,-0.971098817884922,-1.0,0.0,-1.2848651623504144,
494,-0.0275578,-0.0476991,-0.0103313,0.335461,6352.46,0.806152,-0.9145785570144653,1.0,1.0,1,-0.027413977894514774,0.0,0.0,-1.9145785570144653,-1.0,0.0,-1.6017875449988543,
495,0.0785422,-0.0318373,-0.0103146,0.3354,6352.46,0.806152,0.4849753975868225,0.0,0.0,1,0.07813296344095366,0.0,0.0,-1.3995539546012878,-1.0,0.0,-1.3417332229394328,
496,0.0901401,0.0481395,-0.010276,0.33539,6352.46,0.806641,0.49040985107421875,1.0,0.6210847496986389,1,0.08967220913407026,0.0,0.0,-0.00543445348739624,-1.0,0.0,-0.9119581269121486,
497,0.59168,0.0694332,-0.0103032,0.33542,6352.46,0.809082,0.8181266784667969,0.6030928492546082,0.0,1,0.5886005503480896,0.0,0.0,-0.3277168273925781,-1.0,0.0,-0.5097144978696839,
498,0.53639,0.0706204,-0.0105612,0.335522,6352.46,0.8125,-1.0,0.0,0.14595112204551697,1,0.5335276777112357,0.0,0.0,-1.8181266784667969,-1.0,0.0,-1.0119103258288034,
499,0.462304,0.0713497,-0.0107972,0.335563,6352.47,0.814941,0.600230872631073,0.0,0.0,1,0.45978130678918017,0.0,0.0,-1.600230872631073,-1.0,0.0,-1.0202879550001418,
500,0.0712349,0.019562,-0.0107571,0.335573,6352.47,0.815918,-0.42333948612213135,0.0,0.40498316287994385,1,0.07084764547713648,0.0,0.0,-1.0235703587532043,-1.0,0.0,-1.2362234621488248,
501,-0.057655,-0.0104362,-0.0108077,0.335573,6352.47,0.816406,0.9965625405311584,0.0,0.0,1,-0.05734007989043759,0.0,0.0,-1.4199020266532898,-1.0,-50.0,-51.48331068788642,stuck
