step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,23.5325,1.35257,-0.178829,0.491109,5.38733,9.38721,0.13092365860939026,1.0,0.10237640142440796,2,21.064269659942504,0.0,0.0,-1.0,0.0,20.064269659942504,
162,23.8744,0.651397,-0.182196,0.49647,5.52893,9.52881,-0.9068630337715149,0.3579981327056885,0.0,2,21.3163378170088,0.0,0.0,-1.0,0.0,20.3163378170088,
163,24.3866,0.573406,-0.183686,0.501445,5.67351,9.67338,0.23880964517593384,0.7607588768005371,0.0,2,21.749182120963862,0.0,0.0,-1.0,0.0,20.749182120963862,
164,24.7778,1.12669,-0.18876,0.506938,5.82036,9.82023,0.8081238865852356,0.6257237195968628,0.0,2,22.01302203064167,0.0,0.0,-1.0,0.0,21.01302203064167,
165,24.7599,1.56556,-0.196798,0.513163,5.96748,9.96736,0.4898397922515869,0.0,0.0,2,21.86132336510671,0.0,0.0,-1.0,0.0,20.86132336510671,
166,25.0829,1.13964,-0.20302,0.519602,6.11506,10.1149,-0.9037958383560181,0.33089280128479004,0.0,2,22.039040355218876,0.0,0.0,-1.0,0.0,21.039040355218876,
167,25.7309,0.30545,-0.203716,0.525513,6.26628,10.2662,-1.0,1.0,0.0,2,22.596017445086936,0.0,0.0,-1.0,0.0,21.596017445086936,
168,25.8163,0.0160926,-0.20217,0.530843,6.42085,10.4207,1.0,0.0,0.0,2,22.698603702860655,0.0,0.0,-1.0,0.0,21.698603702860655,
169,25.8485,0.678754,-0.205017,0.536509,6.57506,10.5749,0.40049752593040466,0.13800972700119019,0.0,2,22.676000424587134,0.0,0.0,-1.0,0.0,21.676000424587134,
170,25.3713,1.36207,-0.211916,0.542948,6.72694,10.7268,1.0,0.0,0.1411944031715393,2,22.13552048522676,0.0,0.0,-1.0,0.0,21.13552048522676,
171,25.2182,1.70491,-0.22175,0.5501,6.87535,10.8752,0.08667543530464172,0.0,0.0,2,21.827499504188573,0.0,0.0,-1.0,0.0,20.827499504188573,
172,25.9313,1.18201,-0.227733,0.557302,7.02568,11.0256,0.23897676169872284,1.0,0.0,2,22.334522337684497,0.0,0.0,-1.0,0.0,21.334522337684497,
173,26.1833,0.782901,-0.230972,0.56429,7.17985,11.1797,0.15979939699172974,0.13032600283622742,0.0,2,22.490994691402754,0.0,0.0,-1.0,0.0,21.490994691402754,
174,26.8267,0.191954,-0.231761,0.570984,7.33674,11.3366,-0.891428530216217,1.0,0.0,2,23.028509263041656,0.0,0.0,-1.0,0.0,22.028509263041656,
175,25.6195,-0.00213287,-0.230472,0.577148,7.49336,11.4932,1.0,0.28718480467796326,1.0,2,22.015864891679648,0.0,0.0,-1.0,0.0,21.015864891679648,
176,25.1813,0.0266452,-0.230141,0.582998,7.64357,11.6434,1.0,1.0,0.0,2,21.645262189956412,0.0,0.0,-1.0,0.0,20.645262189956412,
177,25.2743,0.346743,-0.231812,0.58903,7.79317,11.793,-1.0,0.7141191959381104,0.0,2,21.69497854464658,0.0,0.0,-1.0,0.0,20.69497854464658,
178,25.9819,0.501298,-0.234985,0.59551,7.94502,11.9449,0.16118475794792175,1.0,0.0,2,22.243199033750944,0.0,0.0,-1.0,0.0,21.243199033750944,
179,26.2362,0.125567,-0.236223,0.602081,8.10002,12.0999,-1.0,1.0,0.20301693677902222,2,22.43753272697446,0.0,0.0,-1.0,0.0,21.43753272697446,
180,25.6259,-0.0398447,-0.23556,0.608246,8.25426,12.2541,1.0,1.0,0.710330605506897,2,21.92782683930479,0.0,0.0,-1.0,0.0,20.92782683930479,
181,25.5011,-0.0549805,-0.235391,0.614288,8.40584,12.4057,-1.0,1.0,0.0,2,21.824137574826874,0.0,0.0,-1.0,0.0,20.824137574826874,
182,24.7966,0.0169061,-0.234963,0.620178,8.55559,12.5555,0.6486859321594238,0.0,0.21271288394927979,2,21.22885167032008,0.0,0.0,-1.0,0.0,20.22885167032008,
183,24.6955,-0.182103,-0.235052,0.626048,8.70231,12.7022,-0.9249641299247742,0.0,0.0,2,21.140717469465095,0.0,0.0,-1.0,0.0,20.140717469465095,
184,25.2104,-0.0179658,-0.233821,0.631734,8.85072,12.8506,1.0,0.8365947008132935,0.0,2,21.60380200279957,0.0,0.0,-1.0,0.0,20.60380200279957,
185,25.2661,-0.16271,-0.234118,0.637726,9.00096,13.0008,-0.4283025562763214,0.0,0.0,2,21.64614403743646,0.0,0.0,-1.0,0.0,20.64614403743646,
186,25.1807,-0.939269,-0.229641,0.643077,9.15181,13.1517,-1.0,0.0,0.0,2,21.653744981092,0.0,0.0,-1.0,0.0,20.653744981092,
187,24.2772,-1.41405,-0.221783,0.647481,9.30098,13.3009,-0.7777416706085205,0.0,0.3483520746231079,2,21.01245421068133,0.0,0.0,-1.0,0.0,20.01245421068133,
188,23.9113,-1.6065,-0.21309,0.651215,9.44606,13.4459,1.0,0.0,0.0,2,20.84208373773392,0.0,0.0,-1.0,0.0,19.84208373773392,
189,24.0899,-0.889673,-0.208408,0.65506,9.59096,13.5908,0.411672443151474,0.29342570900917053,0.0,2,21.076500137395783,0.0,0.0,-1.0,0.0,20.076500137395783,
190,24.073,0.0916182,-0.209035,0.65978,9.73546,13.7353,0.89492267370224,0.0,0.0,2,21.05120349190348,0.0,0.0,-1.0,0.0,20.05120349190348,
191,24.6725,0.557273,-0.213174,0.665385,9.88041,13.8803,0.2279188483953476,1.0,0.0,2,21.504126146508103,0.0,0.0,-1.0,0.0,20.504126146508103,
192,25.0652,0.195184,-0.21511,0.671224,10.0287,14.0286,-1.0,0.38640260696411133,0.0,2,21.81237552264382,0.0,0.0,-1.0,0.0,20.81237552264382,
193,25.7293,0.230597,-0.215154,0.676829,10.1803,14.1801,0.5432418584823608,1.0,0.0,2,22.389497588599383,0.0,0.0,-1.0,0.0,21.389497588599383,
194,25.8003,0.886882,-0.219319,0.683065,10.3335,14.3334,0.4919409453868866,0.09262940287590027,0.0,2,22.375654459823313,0.0,0.0,-1.0,0.0,21.375654459823313,
195,25.8175,1.07538,-0.225209,0.689911,10.4861,14.486,0.35361140966415405,1.0,0.2531355023384094,2,22.282888345174822,0.0,0.0,-1.0,0.0,21.282888345174822,
196,26.3823,0.970241,-0.230007,0.696899,10.6398,14.6397,0.2421787530183792,1.0,0.0,2,22.680141214357235,0.0,0.0,-1.0,0.0,21.680141214357235,
197,26.1635,0.684578,-0.233238,0.703868,10.7955,14.7954,0.02291821502149105,1.0,0.4956167936325073,2,22.431501036840466,0.0,0.0,-1.0,0.0,21.431501036840466,
198,25.6394,0.774601,-0.236203,0.710622,10.9481,14.948,0.5646950602531433,0.0,0.0,2,21.92751103649284,0.0,0.0,-1.0,0.0,20.92751103649284,
199,25.4216,1.46679,-0.24337,0.717936,11.0981,15.098,1.0,0.20598027110099792,0.095608651638031,2,21.609480154902315,0.0,0.0,-1.0,0.0,20.609480154902315,
200,25.7132,2.1213,-0.255017,0.726125,11.2465,15.2464,1.0,1.0,0.0,2,21.638379773682292,0.0,0.0,-1.0,0.0,20.638379773682292,
201,25.2914,2.36605,-0.269087,0.735158,11.3939,15.3937,-0.9425027966499329,0.0,0.19367384910583496,2,21.01938711222957,0.0,0.0,-1.0,0.0,20.01938711222957,
202,25.3219,1.71613,-0.278662,0.744141,11.5392,15.539,-0.511078417301178,0.0,0.0,2,20.86244973550673,0.0,0.0,-1.0,0.0,19.86244973550673,
203,25.8697,0.77092,-0.28214,0.752553,11.6874,15.6873,-1.0,0.7124857902526855,0.0,2,21.245646359592048,0.0,0.0,-1.0,0.0,20.245646359592048,
204,26.4701,0.51484,-0.282829,0.760468,11.8403,15.8402,1.0,0.843265175819397,0.0,2,21.724887256669504,0.0,0.0,-1.0,0.0,20.724887256669504,
205,26.5247,0.256618,-0.284828,0.768504,11.9952,15.9951,-1.0,0.0,0.0,2,21.729400410220574,0.0,0.0,-1.0,0.0,20.729400410220574,
206,27.1425,-0.0716615,-0.283921,0.776235,12.1524,16.1522,-0.06127627193927765,0.9515907168388367,0.0,2,22.254232279507363,0.0,0.0,-1.0,0.0,21.254232279507363,
207,27.2036,0.312755,-0.284673,0.784078,12.312,16.3119,1.0,0.0,0.0,2,22.288772551757596,0.0,0.0,-1.0,0.0,21.288772551757596,
208,25.8339,0.389724,-0.28777,0.792114,12.467,16.4669,-0.402689129114151,0.0,1.0,2,21.105569070747507,0.0,0.0,-1.0,0.0,20.105569070747507,
209,24.6258,0.328765,-0.2898,0.799744,12.6133,16.6132,0.26799991726875305,1.0,0.6512678861618042,2,20.080388588213673,0.0,0.0,-1.0,0.0,19.080388588213673,
210,23.5257,0.260781,-0.291047,0.807048,12.7535,16.7534,-1.0,0.08894133567810059,0.2090267539024353,2,19.160889448234965,-0.007047999999999943,0.0,-1.0,0.0,18.157365448234966,
211,23.0713,0.337064,-0.292185,0.814056,12.8887,16.8885,0.20100581645965576,0.488993763923645,0.0,2,18.77067427706666,-0.014055999999999957,0.0,-1.0,0.0,17.763646277066663,
212,22.4602,0.0300395,-0.29316,0.821035,13.0217,17.0216,-0.4718388617038727,0.25058066844940186,0.29099446535110474,2,18.256685125409685,-0.021034999999999915,0.0,-1.0,0.0,17.246167625409687,
213,22.4102,-0.741393,-0.289803,0.82725,13.1534,17.1533,-0.6956080198287964,0.1723341941833496,0.0,2,18.273690923550202,-0.027249999999999996,0.0,-1.0,0.0,17.2600659235502,
214,23.0156,-0.887726,-0.283964,0.832855,13.288,17.2878,0.8205699920654297,1.0,0.0,2,18.869820022389064,-0.03285499999999997,0.0,-1.0,0.0,17.853392522389065,
215,23.7634,-0.473622,-0.28188,0.838908,13.4266,17.4265,-0.06520599126815796,0.9025534391403198,0.0,2,19.520521446881816,-0.03890799999999994,0.0,-1.0,0.0,18.501067446881816,
216,24.4828,0.0532333,-0.282319,0.845571,13.5687,17.5685,0.16266165673732758,1.0,0.0,2,20.103321398836886,-0.04557099999999992,0.0,-1.0,0.0,19.080535898836885,
217,24.9927,0.287083,-0.28389,0.852804,13.7137,17.7136,0.12347342818975449,0.6485040187835693,0.0,2,20.49219251274145,-0.05280399999999996,0.0,-1.0,0.0,19.46579051274145,
218,24.9892,0.677532,-0.286954,0.860443,13.8596,17.8595,0.3036588430404663,0.0,0.0,2,20.431029810183542,-0.06044299999999991,0.0,-1.0,0.0,19.400808310183542,
219,22.3068,-7.7978,-0.291488,0.860199,14.0044,18.0043,0.7721264362335205,0.0,0.0,2,18.160600072721284,-0.060199,0.0,-1.0,0.0,17.130500572721285,
220,21.9607,-7.37793,-0.294871,0.85909,14.1473,18.1472,0.13152123987674713,0.0,0.026437759399414062,2,17.821798267910637,-0.059089999999999976,0.0,-1.0,0.0,16.792253267910638,
221,21.4166,-7.34148,-0.297985,0.858083,14.287,18.2869,-0.4976097643375397,0.0,0.0,2,17.328871811141383,-0.058082999999999996,0.0,-1.0,0.0,16.29983031114138,
222,20.7653,-7.30529,-0.301217,0.857076,14.4233,18.4232,-0.17738604545593262,0.0003966093063354492,0.10264456272125244,2,16.75001397865468,-0.057075999999999905,0.0,-1.0,0.0,15.721475978654677,
223,20.5565,-7.47569,-0.305109,0.855804,14.5568,18.5567,-0.3287852704524994,0.8698675632476807,0.0,2,16.519524977126245,-0.055803999999999965,0.0,-1.0,0.0,15.491622977126244,
224,20.3975,-7.78169,-0.309889,0.854248,14.6903,18.6902,-0.40038594603538513,0.0,0.0,2,16.31577591286433,-0.05424799999999996,0.0,-1.0,0.0,15.288651912864328,
225,19.6701,-6.67694,-0.311676,0.853444,14.8209,18.8207,-0.8634684085845947,0.2861732542514801,0.5566751956939697,2,15.706452800088567,-0.053443999999999936,0.0,-1.0,0.0,14.679730800088567,
226,19.0699,-5.38871,-0.308893,0.853607,14.9441,18.944,0.12936170399188995,0.0,0.0,1,15.268669715015319,-0.05360699999999996,0.0,-1.0,0.0,14.24186621501532,
227,19.0393,-3.7184,-0.306307,0.855133,15.0632,19.0631,-0.13383013010025024,0.642342209815979,0.0,1,15.282538751511437,-0.05513299999999999,0.0,-1.0,0.0,14.254972251511436,
228,18.3393,-4.70668,-0.304064,0.85614,15.1797,19.1795,0.0697653591632843,0.8122266530990601,0.0,1,14.752637023037499,-0.05613999999999997,0.0,-1.0,0.0,13.7245670230375,
229,18.3011,-5.3755,-0.303178,0.856435,15.2953,19.2952,-1.0,1.0,0.0,1,14.73449230256247,-0.0564349999999999,0.0,-1.0,0.0,13.70627480256247,
230,18.2692,-5.55911,-0.303447,0.856283,15.4123,19.4122,0.1873086541891098,1.0,0.4448730945587158,1,14.704996235848666,-0.05628299999999997,0.0,-1.0,0.0,13.676854735848666,
231,18.579,-4.92248,-0.301811,0.856873,15.5292,19.529,0.8268861770629883,1.0,0.0,1,14.97792194293304,-0.05687299999999995,0.0,-1.0,0.0,13.94948544293304,
232,18.6417,-5.04547,-0.300568,0.857208,15.6469,19.6468,-0.6739695072174072,1.0,0.43340468406677246,1,15.046407388244765,-0.057207999999999926,0.0,-1.0,0.0,14.017803388244765,
233,18.5337,-3.80438,-0.29579,0.85847,15.7639,19.7637,1.0,0.0,0.0,1,15.027575121914582,-0.05846999999999991,0.0,-1.0,0.0,13.998340121914582,
234,17.3843,-2.84872,-0.288079,0.860626,15.8748,19.8747,-0.2071668803691864,0.3751211166381836,1.0,1,14.198383040806956,-0.06062599999999996,0.0,-1.0,0.0,13.168070040806956,
235,16.8317,-2.03051,-0.280289,0.863088,15.9784,19.9783,0.32710716128349304,0.3893754184246063,0.0,1,13.84674680353497,-0.06308799999999992,0.0,-1.0,0.0,12.81520280353497,
236,15.7437,-2.56939,-0.275252,0.86554,16.078,20.0779,1.0,1.0,1.0,1,13.011569907498684,-0.06553999999999993,0.0,-1.0,0.0,11.978799907498685,
237,15.0766,-1.67397,-0.268891,0.867594,16.1719,20.1717,0.30775344371795654,0.02446693181991577,0.0,1,12.532195841966294,-0.06759399999999993,0.0,-1.0,0.0,11.498398841966294,
238,13.8946,-2.65828,-0.265439,0.868795,16.2605,20.2603,0.5788457989692688,0.0,0.14020401239395142,1,11.585469910243328,-0.06879499999999994,0.0,-1.0,0.0,10.551072410243327,
239,13.6802,-3.55763,-0.264621,0.86909,16.3461,20.346,0.34771621227264404,1.0,0.0,1,11.41503187568475,-0.06908999999999998,0.0,-1.0,0.0,10.38048687568475,
240,13.6571,-4.96521,-0.268064,0.86794,16.4337,20.4336,-0.5431233644485474,0.6258525252342224,0.0,1,11.360698830392941,-0.06794,0.0,-1.0,0.0,10.326728830392941,
241,12.9721,-4.39706,-0.270454,0.866679,16.5205,20.5204,-0.25907230377197266,0.0,0.691309928894043,1,10.767689045388991,-0.06667899999999993,0.0,-1.0,0.0,9.73434954538899,
242,12.7233,-3.42054,-0.267192,0.866353,16.6017,20.6015,-1.0,1.0,0.12712818384170532,1,10.592198367866974,-0.066353,0.0,-1.0,0.0,9.559021867866974,
243,13.283,-2.59088,-0.264013,0.866882,16.6829,20.6828,1.0,1.0,0.0,1,11.089607937201567,-0.066882,0.0,-1.0,0.0,10.056166937201567,
244,12.5834,-1.86978,-0.261797,0.868235,16.7639,20.7638,-1.0,0.025793850421905518,0.9036000967025757,1,10.52624154447371,-0.06823499999999993,0.0,-1.0,0.0,9.492124044473709,
245,11.701,-1.09563,-0.257701,0.869904,16.8369,20.8368,0.10030602663755417,0.0,0.0,1,9.823567295064679,-0.06990399999999997,0.0,-1.0,0.0,8.788615295064679,
246,12.0288,-1.83254,-0.256905,0.87204,16.9092,20.909,1.0,1.0,0.0,1,10.105838002244555,-0.07203999999999999,0.0,-1.0,0.0,9.069818002244554,
247,11.8103,-4.07816,-0.259851,0.870687,16.9845,20.9844,1.0,0.6072967052459717,0.0,1,9.896558916465956,-0.07068699999999994,0.0,-1.0,0.0,8.861215416465956,
248,11.6145,-4.07041,-0.263905,0.869283,17.0604,21.0603,0.09762617200613022,0.0,0.0,1,9.697556338089449,-0.06928299999999998,0.0,-1.0,0.0,8.66291483808945,
249,11.4386,-3.0732,-0.265485,0.868744,17.134,21.1339,1.0,0.0,0.0,1,9.537238249717188,-0.06874399999999992,0.0,-1.0,0.0,8.502866249717188,
250,11.5538,-3.40204,-0.266212,0.868571,17.2065,21.2064,-0.5444592237472534,1.0,0.0,1,9.6270302459299,-0.06857099999999994,0.0,-1.0,0.0,8.5927447459299,
251,11.5687,-3.53717,-0.268616,0.867696,17.2808,21.2807,-0.07854326069355011,0.0,0.0,1,9.61868534397033,-0.06769599999999998,0.0,-1.0,0.0,8.58483734397033,
252,11.9042,-3.38349,-0.269449,0.867472,17.3552,21.3551,1.0,1.0,0.0,1,9.89021815786153,-0.06747199999999998,0.0,-1.0,0.0,8.85648215786153,
253,12.1564,-4.41185,-0.272399,0.866496,17.4325,21.4324,-1.0,1.0,0.0,1,10.072876411801897,-0.066496,0.0,-1.0,0.0,9.039628411801896,
254,12.1041,-4.0441,-0.274752,0.865326,17.5115,21.5114,0.8399249911308289,1.0,1.0,1,10.008134533303714,-0.065326,0.0,-1.0,0.0,8.975471533303715,
255,12.1825,-3.03818,-0.271517,0.865234,17.5883,21.5881,0.24734675884246826,0.8989356160163879,0.0,1,10.102564367934173,-0.0652339999999999,0.0,-1.0,0.0,9.069947367934173,
256,11.2238,-2.26617,-0.267699,0.865946,17.6623,21.6621,0.03130616620182991,0.0,1.0,1,9.339610698957156,-0.06594599999999995,0.0,-1.0,0.0,8.306637698957156,
257,10.8721,-1.52862,-0.264055,0.866974,17.729,21.7289,-0.7472110390663147,0.9540342092514038,0.0,1,9.076474887350757,-0.06697399999999998,0.0,-1.0,0.0,8.042987887350758,
258,11.2639,-1.10833,-0.261268,0.868652,17.7971,21.797,-0.5628851652145386,0.0,0.0,1,9.426874598334829,-0.06865199999999994,0.0,-1.0,0.0,8.392548598334828,
259,12.015,-0.711931,-0.258174,0.870809,17.8671,21.867,-0.2679004967212677,1.0,0.0,1,10.082988573888764,-0.07080900000000001,0.0,-1.0,0.0,9.047584073888764,
260,12.2267,-2.95017,-0.257463,0.87147,17.9419,21.9418,1.0,1.0,0.0,1,10.267066670698549,-0.07146999999999992,0.0,-1.0,0.0,9.231331670698548,
261,12.369,-2.99272,-0.257946,0.871277,18.0198,22.0197,-1.0,0.16868856549263,0.0,1,10.382148477686295,-0.07127699999999992,0.0,-1.0,0.0,9.346509977686296,
262,12.8814,-2.84631,-0.256981,0.871613,18.0987,22.0986,-0.2233801782131195,1.0,0.0,1,10.82141646187976,-0.07161299999999993,0.0,-1.0,0.0,9.78560996187976,
263,13.1561,-2.04686,-0.254702,0.872375,18.1802,22.1801,0.0034121423959732056,0.08497917652130127,0.0,1,11.074277485708532,-0.07237499999999997,0.0,-1.0,0.0,10.038089985708531,
264,12.9387,-1.67341,-0.250888,0.873647,18.2601,22.26,-1.0,0.0,0.0,1,10.9275112809264,-0.07364699999999991,0.0,-1.0,0.0,9.890687780926399,
265,13.5458,-1.69655,-0.246029,0.875224,18.3409,22.3407,-1.0,1.0,0.0,1,11.48832826454835,-0.07522399999999996,0.0,-1.0,0.0,10.450716264548351,
266,14.5206,-1.2762,-0.240728,0.877177,18.4265,22.4264,-0.1550399363040924,0.8187136054039001,0.0,1,12.3709677804131,-0.07717699999999994,0.0,-1.0,0.0,11.3323792804131,
267,15.1579,-1.92772,-0.236109,0.87854,18.5171,22.517,-0.9771924018859863,0.8772248029708862,0.0,1,12.964473658579681,-0.07853999999999994,0.0,-1.0,0.0,11.925203658579681,
268,16.1552,-1.43805,-0.230144,0.880554,18.6127,22.6126,1.0,1.0,0.0,1,13.886601057432108,-0.0805539999999999,0.0,-1.0,0.0,12.846324057432108,
269,15.9232,-1.79054,-0.225762,0.882222,18.7111,22.7109,0.9602197408676147,0.1273006796836853,0.1580849289894104,1,13.736933045281585,-0.0822219999999999,0.0,-1.0,0.0,12.695822045281584,
270,15.8614,-3.16863,-0.223518,0.883067,18.8086,22.8085,1.0,1.0,0.0,1,13.708896097225976,-0.083067,0.0,-1.0,0.0,12.667362597225976,
271,16.2886,-3.52167,-0.223955,0.882853,18.9091,22.909,0.6748543977737427,0.6752058267593384,0.0,1,14.073072363322535,-0.08285299999999995,0.0,-1.0,0.0,13.031645863322534,
272,16.2679,-3.74402,-0.224554,0.88267,19.0114,23.0112,-0.5364184379577637,0.279090940952301,0.0,1,14.048270708992145,-0.08266999999999991,0.0,-1.0,0.0,13.006935708992145,
273,16.6982,-3.51714,-0.224594,0.88264,19.1143,23.1142,1.0,1.0,0.0,1,14.419385278455161,-0.08263999999999994,0.0,-1.0,0.0,13.37806527845516,
274,16.8249,-4.94462,-0.227044,0.881846,19.22,23.2199,-0.29423987865448,1.0,0.0,1,14.49947765249427,-0.08184599999999997,0.0,-1.0,0.0,13.458554652494271,
275,17.159,-4.71903,-0.230564,0.880513,19.3283,23.3282,1.0,0.0,0.0,1,14.744288456384147,-0.08051299999999995,0.0,-1.0,0.0,13.704031956384148,
276,16.5533,-3.45821,-0.22991,0.880513,19.4343,23.4342,1.0,1.0,1.0,1,14.231566631507755,-0.08051299999999995,0.0,-1.0,0.0,13.191310131507755,
277,16.4785,-2.6556,-0.223145,0.881317,19.5365,23.5364,-0.8738266825675964,1.0,0.37693411111831665,1,14.246609509190455,-0.08131699999999997,0.0,-1.0,0.0,13.205951009190455,
278,16.3105,-1.84687,-0.216013,0.882741,19.637,23.6369,-1.0,0.4060496389865875,0.0,1,14.183468477035866,-0.08274099999999995,0.0,-1.0,0.0,13.142097977035867,
279,15.4657,-1.16801,-0.21067,0.884745,19.7342,23.7341,-1.0,0.0,0.32388436794281006,1,13.506713295757121,-0.08474499999999996,0.0,-1.0,0.0,12.46434079575712,
280,15.713,-0.429282,-0.209659,0.887248,19.8273,23.8272,0.4814983010292053,1.0,0.0,1,13.73377092730431,-0.08724799999999999,0.0,-1.0,0.0,12.69014692730431,
281,15.0047,-3.01187,-0.210436,0.887421,19.9221,23.9219,-1.0,1.0,0.7825578451156616,1,13.106557172407122,-0.08742099999999997,0.0,-1.0,0.0,12.062846672407122,
282,14.6372,-1.85579,-0.207213,0.888133,20.0132,24.0131,0.20408454537391663,0.31107980012893677,0.0,1,12.818402496376255,-0.0881329999999999,0.0,-1.0,0.0,11.774335996376255,
283,15.1005,-1.86176,-0.205055,0.889689,20.1043,24.1041,0.489063560962677,1.0,0.0,1,13.246751790969135,-0.08968899999999991,0.0,-1.0,0.0,12.201907290969135,
284,14.7369,-3.33942,-0.206552,0.888916,20.1973,24.1972,-0.7144466638565063,0.0,0.0,1,12.912481519502373,-0.088916,0.0,-1.0,0.0,11.868023519502373,
285,15.131,-2.56327,-0.206196,0.889018,20.29,24.2899,0.27104872465133667,0.8486527800559998,0.09498798847198486,1,13.26153215411745,-0.08901799999999993,0.0,-1.0,0.0,12.21702315411745,
286,14.8541,-2.42991,-0.205078,0.889445,20.3831,24.383,1.0,0.0,0.0,1,13.030363218877275,-0.089445,0.0,-1.0,0.0,11.985640718877274,
287,14.7202,-1.52706,-0.202306,0.890381,20.4739,24.4738,0.061024364084005356,0.0,0.0,1,12.941137588171598,-0.09038099999999993,0.0,-1.0,0.0,11.895947088171598,
288,14.8812,-2.77394,-0.20061,0.891073,20.565,24.5648,-1.0,1.0,0.0,1,13.10009357734019,-0.09107299999999996,0.0,-1.0,0.0,12.054557077340188,
289,14.5355,-2.55337,-0.200315,0.890879,20.657,24.6568,-0.0030956119298934937,0.0,0.2772197723388672,1,12.798724727611912,-0.09087899999999993,0.0,-1.0,0.0,11.753285227611912,
290,14.3729,-1.66417,-0.196316,0.891754,20.7458,24.7457,0.5208677053451538,1.0,0.3457939624786377,1,12.69505236204264,-0.091754,0.0,-1.0,0.0,11.649175362042639,
291,14.762,-1.04957,-0.193946,0.8933,20.8342,24.8341,-0.9079576730728149,1.0,0.0,1,13.06267462664309,-0.09329999999999994,0.0,-1.0,0.0,12.016024626643091,
292,14.0392,-1.85689,-0.192203,0.893809,20.9232,24.9231,1.0,1.0,1.0,1,12.439782753457319,-0.09380899999999992,0.0,-1.0,0.0,11.392878253457319,
293,14.1654,-1.36738,-0.187396,0.894958,21.0091,25.009,0.946652889251709,1.0,0.14461004734039307,1,12.597887071564061,-0.09495799999999999,0.0,-1.0,0.0,11.550408071564062,
294,14.0263,-0.601956,-0.184398,0.896576,21.0953,25.0951,-0.008691340684890747,0.25307878851890564,0.0,1,12.502614924107263,-0.096576,0.0,-1.0,0.0,11.454326924107264,
295,13.5736,-2.45645,-0.185007,0.896525,21.1797,25.1796,1.0,0.24110114574432373,0.0,1,12.093510982851214,-0.09652499999999997,0.0,-1.0,0.0,11.045248482851214,
296,13.6423,-2.17923,-0.184453,0.896749,21.2642,25.2641,0.21420380473136902,1.0,0.23402303457260132,1,12.159822668678263,-0.09674899999999997,0.0,-1.0,0.0,11.111448168678264,
297,13.7287,-3.29033,-0.186058,0.896189,21.3492,25.349,1.0,1.0,0.0,1,12.221946298527032,-0.09618899999999997,0.0,-1.0,0.0,11.173851798527032,
298,14.223,-3.59846,-0.189109,0.895081,21.4373,25.4372,0.7720017433166504,1.0,0.06538313627243042,1,12.632586862235016,-0.09508099999999997,0.0,-1.0,0.0,11.585046362235015,
299,14.1636,-4.00684,-0.193326,0.893575,21.5274,25.5272,1.0,0.0,0.0,1,12.539157804424917,-0.09357499999999996,0.0,-1.0,0.0,11.492370304424917,
300,14.0449,-2.7743,-0.19483,0.892934,21.6158,25.6157,-0.4923594892024994,0.0,0.0,1,12.419634265430387,-0.09293399999999996,0.0,-1.0,0.0,11.373167265430387,
301,14.2023,-2.75723,-0.194584,0.893209,21.7034,25.7033,-0.12843288481235504,0.769127607345581,0.0,1,12.561209895633462,-0.09320899999999999,0.0,-1.0,0.0,11.514605395633462,
302,14.3155,-2.90945,-0.196195,0.892527,21.7926,25.7924,1.0,0.27648481726646423,0.0,1,12.64554029240662,-0.09252699999999991,0.0,-1.0,0.0,11.59927679240662,
303,14.64,-3.01092,-0.196327,0.892588,21.8828,25.8827,0.9971117973327637,1.0,0.0,1,12.930861552690578,-0.092588,0.0,-1.0,0.0,11.884567552690578,
304,14.7733,-4.4728,-0.20042,0.891083,21.9754,25.9753,1.0,1.0,0.0,1,13.007042362259213,-0.09108299999999991,0.0,-1.0,0.0,11.961500862259212,
305,15.3064,-4.64814,-0.205158,0.889455,22.0714,26.0712,-1.0,1.0,0.0,1,13.42628250254061,-0.08945499999999995,0.0,-1.0,0.0,12.38155500254061,
306,15.0001,-4.65715,-0.209847,0.887471,22.1684,26.1683,0.5888932347297668,0.7025817632675171,0.9784117937088013,1,13.108702415310802,-0.08747099999999997,0.0,-1.0,0.0,12.064966915310801,
307,14.5093,-3.49904,-0.206757,0.886536,22.2615,26.2614,0.763386607170105,0.0,0.0,1,12.710992380530206,-0.08653599999999995,0.0,-1.0,0.0,11.667724380530206,
308,14.0737,-1.96902,-0.201716,0.88681,22.35,26.3499,0.530458927154541,0.0,0.0,1,12.378505983184661,-0.08680999999999994,0.0,-1.0,0.0,11.335100983184661,
309,13.9629,-0.792994,-0.198308,0.888346,22.4355,26.4354,-0.027924753725528717,0.0,0.0,1,12.313824764951997,-0.08834599999999992,0.0,-1.0,0.0,11.269651764951996,
310,14.5314,0.221356,-0.200421,0.891001,22.521,26.5209,1.0,1.0,0.0,1,12.79405328904267,-0.091001,0.0,-1.0,0.0,11.748552789042671,
311,13.388,-3.63526,-0.203847,0.889537,22.6073,26.6071,-1.0,0.9997398853302002,1.0,1,11.755680990673602,-0.08953699999999998,0.0,-1.0,0.0,10.710912490673602,
312,12.436,-2.53505,-0.199779,0.88916,22.6885,26.6883,-0.4871211647987366,0.4993663728237152,0.745968759059906,1,10.95467459563928,-0.0891599999999999,0.0,-1.0,0.0,9.910094595639281,
