step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,37.8322,-0.674671,-0.051036,0.535055,36.5383,40.538,-0.23368877172470093,1.0,0.0,2,36.81795739160756,0.0,0.0,-0.18236353993415833,-1.0,0.0,35.76324832962731,
286,37.9093,-1.23588,-0.0435385,0.535929,36.7702,40.77,-0.9538663625717163,0.0,0.0,2,37.048378894903635,0.0,0.0,-0.7201775908470154,-1.0,0.0,35.83232561764953,
287,38.0564,-1.48243,-0.0338575,0.53596,37.0022,41.0019,0.058574944734573364,0.4594499170780182,0.0,2,37.39046527943346,0.0,0.0,-1.0124413073062897,-1.0,0.0,36.08673288724157,
288,38.1364,-0.765952,-0.0288809,0.536011,37.2354,41.2351,0.8585003614425659,0.0,0.0,2,37.56986597556821,0.0,0.0,-0.7999254167079926,-1.0,0.0,36.32988835055581,
289,38.5461,0.100931,-0.0303462,0.536845,37.4695,41.4692,0.4451351761817932,0.8286788463592529,0.0,2,37.943578899245324,0.0,0.0,-0.4133651852607727,-1.0,0.0,36.81956934366709,
290,37.9771,0.496419,-0.0354192,0.538534,37.7036,41.7034,-0.14038878679275513,0.0,0.237901508808136,2,37.28086234384305,0.0,0.0,-0.5855239629745483,-1.0,0.0,36.10520515495068,
291,37.805,-0.12405,-0.0360801,0.540141,37.9346,41.9343,-1.0,0.0,0.0,2,37.09853976275279,0.0,0.0,-0.8596112132072449,-1.0,0.0,35.84065639879062,
292,38.2301,-0.876442,-0.029949,0.540904,38.1667,42.1664,-1.0,1.0,0.0,2,37.64056512230288,0.0,0.0,-0.0,-1.0,0.0,36.64056512230288,
293,38.6263,-1.33579,-0.0193777,0.54068,38.4018,42.4016,1.0,0.8897240161895752,0.028610408306121826,2,38.244827224666174,0.0,0.0,-2.0,-1.0,0.0,36.64482722466617,
294,39.214,-1.68943,-0.00827285,0.539734,38.6399,42.6396,-0.6774517297744751,1.0,0.0,2,39.050454183921474,0.0,0.0,-1.677451729774475,-1.0,0.0,37.54721866498913,
295,38.0697,-1.55364,0.00362208,0.538116,38.8768,42.8766,0.7311854958534241,0.0,1.0,2,38.000504674519824,0.0,0.0,-1.4086372256278992,-1.0,0.0,36.57791350683146,
296,36.8703,-1.333,0.0128838,0.536387,39.1048,43.1046,-0.5464379787445068,0.0,0.0,2,36.62973173464791,0.0,0.0,-1.277623474597931,-1.0,0.0,35.24644469226853,
297,36.4599,-1.24874,0.0204607,0.534475,39.328,43.3278,-0.29751789569854736,1.0,0.019019246101379395,2,36.07929696230613,0.0,0.0,-0.24892008304595947,-1.0,0.0,35.004620937392346,
298,36.5524,-0.761511,0.0257538,0.532562,39.5512,43.551,0.00043268874287605286,1.0,0.2278052568435669,2,36.06964925948635,0.0,0.0,-0.2979505844414234,-1.0,0.0,34.98026408415392,
299,36.6179,-0.882212,0.0289628,0.530802,39.7745,43.7742,-0.6211506128311157,1.0,0.13974690437316895,2,36.07233840130697,0.0,0.0,-0.6215833015739918,-1.0,0.0,34.88586341083477,
300,37.1058,-0.768279,0.0343138,0.528666,39.9992,43.999,0.08143395185470581,1.0,0.0,2,36.4474616975153,0.0,0.0,-0.7025845646858215,-1.0,0.0,35.236686328109556,
301,37.2456,0.0120807,0.0342808,0.526988,40.2265,44.2263,1.0,0.11787396669387817,0.0,2,36.58543767648971,0.0,0.0,-0.9185660481452942,-1.0,0.0,35.309867862046126,
302,37.5422,0.369133,0.0307919,0.526072,40.4549,44.4547,-0.5905170440673828,0.495747834444046,0.0,2,36.94649725350277,0.0,0.0,-1.5905170440673828,-1.0,0.0,35.469342140282556,
303,37.5539,-0.226555,0.0314707,0.524974,40.6844,44.6842,-0.2991069555282593,0.0,0.0,2,36.94447852753482,0.0,0.0,-0.29141008853912354,-1.0,0.0,35.85705550097308,
304,37.0707,-0.741709,0.0361058,0.523163,40.9124,44.9121,-1.0,0.49597588181495667,0.35402095317840576,2,36.37745116478078,0.0,0.0,-0.7008930444717407,-1.0,0.0,35.167183251439255,
305,36.5907,-1.15077,0.0428832,0.520732,41.1366,45.1364,0.0563722662627697,0.0,0.0,2,35.77273786632325,0.0,0.0,-1.0563722662627697,-1.0,0.0,34.45582618644442,
306,36.4963,-1.71357,0.0530339,0.517527,41.3593,45.3591,-0.6908647418022156,0.0,0.0,2,35.47767041289057,0.0,0.0,-0.7472370080649853,-1.0,0.0,34.25349931047107,
307,36.6472,-1.83007,0.0654959,0.513418,41.5814,45.5811,0.31628674268722534,0.506736159324646,0.0,2,35.36936228266905,0.0,0.0,-1.007151484489441,-1.0,0.0,34.06721683732222,
308,37.22,-1.04299,0.0717193,0.509369,41.8059,45.8057,0.3343709111213684,0.7134446501731873,0.0,2,35.790765284666456,0.0,0.0,-0.018084168434143066,-1.0,0.0,34.78534003413621,
309,37.8617,-0.172566,0.071179,0.506053,42.0346,46.0344,0.2844090759754181,1.0,0.0,2,36.419486844067414,0.0,0.0,-0.04996183514595032,-1.0,0.0,35.40449829352363,
310,38.4816,0.0433065,0.0682214,0.503398,42.2675,46.2673,-0.20917624235153198,1.0,0.0,2,37.080468627172145,0.0,0.0,-0.4935853183269501,-1.0,0.0,35.93239303167406,
311,39.1826,0.0151116,0.0679952,0.500712,42.5044,46.5042,0.009107246994972229,1.0,0.0,2,37.7609693819144,0.0,0.0,-0.2182834893465042,-1.0,0.0,36.69548433511045,
312,38.5272,-0.14845,0.0686585,0.497945,42.7419,46.7416,-1.0,0.32976025342941284,0.5326659679412842,2,37.11485625911411,0.0,0.0,-1.0091072469949722,-1.0,0.0,35.81212408501562,
313,37.9453,-0.547426,0.0713901,0.494924,42.9744,46.9741,-0.9719544649124146,0.31830453872680664,0.0,2,36.495336906858,0.0,0.0,-0.02804553508758545,-1.0,0.0,35.48692324633173,
314,37.7848,-1.28285,0.0790957,0.491089,43.2045,47.2042,-1.0,0.49717915058135986,0.0,2,36.17391830774365,0.0,0.0,-0.02804553508758545,-1.0,0.0,35.165504647217375,
315,38.0849,-1.837,0.0919017,0.486196,43.4344,47.4342,1.0,1.0,0.0,2,36.17661098314084,0.0,0.0,-2.0,-1.0,0.0,34.57661098314084,
316,38.4395,-1.70951,0.105541,0.480479,43.6663,47.666,0.6680710315704346,0.3966518044471741,0.0,2,36.20090381901437,0.0,0.0,-0.33192896842956543,-1.0,0.0,35.1013251284855,
317,39.0885,-0.925095,0.111155,0.474874,43.9008,47.9006,0.9053306579589844,1.0,0.0,2,36.67930054020207,0.0,0.0,-0.2372596263885498,-1.0,0.0,35.60812265228551,
318,39.6882,-0.0707087,0.110279,0.469961,44.1401,48.1399,0.35220152139663696,0.9996333122253418,0.0,2,37.26315675901272,0.0,0.0,-0.5531291365623474,-1.0,0.0,36.09721801804402,
319,40.2106,0.251653,0.106629,0.465759,44.3831,48.3828,-1.0,0.7520074844360352,0.0,2,37.84247647935992,0.0,0.0,-1.352201521396637,-1.0,0.0,36.436816022940924,
320,40.325,-0.0957145,0.106778,0.461446,44.6282,48.6279,-0.07741042971611023,0.8918670415878296,0.0,3,37.94651208793975,0.0,0.0,-0.9225895702838898,-1.0,0.0,36.66973521685458,
321,40.266,-0.654811,0.110374,0.456645,44.8728,48.8725,-1.0,0.0,0.0,3,37.80332962771211,0.0,0.0,-0.9225895702838898,-1.0,0.0,36.52655275662694,
322,40.2212,-0.863765,0.11726,0.451101,45.1164,49.1161,0.16512659192085266,0.0,0.0,3,37.59222923626765,0.0,0.0,-1.1651265919208527,-1.0,0.0,36.242691258691394,
323,40.6032,-1.09995,0.123191,0.445282,45.3608,49.3605,-1.0,1.0,0.0,3,37.8008385096149,0.0,0.0,-1.1651265919208527,-1.0,0.0,36.451300532038644,
324,41.1712,-1.05848,0.13125,0.438792,45.6077,49.6074,1.0,1.0,0.0,3,38.12298026967197,0.0,0.0,-2.0,-1.0,0.0,36.52298026967197,
325,40.5357,-0.775199,0.135331,0.432363,45.855,49.8547,-0.10975804924964905,0.6429795026779175,0.5456997156143188,3,37.43056734626675,0.0,0.0,-1.109758049249649,-1.0,0.0,36.097639931491855,
326,40.2616,-0.364362,0.137239,0.426198,46.0983,50.0981,0.06411956250667572,0.9385589361190796,0.0,3,37.128973743499074,0.0,0.0,-0.17387761175632477,-1.0,0.0,36.07681045997218,
327,40.8005,-0.57702,0.13872,0.420146,46.3435,50.3432,-1.0,1.0,0.0,3,37.58770698107232,0.0,0.0,-1.0641195625066757,-1.0,0.0,36.26847111232032,
328,41.0777,-0.505167,0.142778,0.413615,46.5908,50.5906,1.0,0.3808315396308899,0.0,3,37.73717224414132,0.0,0.0,-2.0,-1.0,0.0,36.13717224414132,
329,41.0941,-0.377307,0.144187,0.407237,46.839,50.8388,-0.06769539415836334,0.0,0.0,3,37.715305879726124,0.0,0.0,-1.0676953941583633,-1.0,0.0,36.394997261478615,
330,40.8755,0.117963,0.143941,0.401072,47.0868,51.0866,0.36669084429740906,0.38549280166625977,0.1516008973121643,3,37.52109858454761,0.0,0.0,-0.4343862384557724,-1.0,0.0,36.39078271301088,
331,40.759,0.252163,0.140734,0.395508,47.3338,51.3335,-1.0,0.0,0.0,3,37.49739785573941,0.0,0.0,-1.366690844297409,-1.0,0.0,36.087390602450185,
332,40.3648,-0.169723,0.141709,0.389699,47.5794,51.5791,-0.24245697259902954,1.0,0.42038875818252563,3,37.109721032422335,0.0,0.0,-0.7575430274009705,-1.0,0.0,35.882458124202046,
333,40.3681,-0.107613,0.143322,0.383667,47.8226,51.8223,0.02333196997642517,1.0,0.0,3,37.07127977695285,0.0,0.0,-0.2657889425754547,-1.0,0.0,35.991543094180216,
334,40.4062,-0.533525,0.145491,0.377492,48.0668,52.0666,-1.0,0.0,0.0,3,37.05029178699699,0.0,0.0,-1.0233319699764252,-1.0,0.0,35.74329219600406,
335,40.8319,-0.560264,0.150575,0.370717,48.3114,52.3112,0.5622782111167908,1.0,0.0,3,37.30735825479518,0.0,0.0,-1.5622782111167908,-1.0,0.0,35.83867479146014,
336,41.4046,0.0844269,0.150118,0.364207,48.5599,52.5596,0.17723816633224487,1.0,0.0,3,37.842812103258986,0.0,0.0,-0.3850400447845459,-1.0,0.0,36.72730008982362,
337,41.9809,0.301604,0.147253,0.358134,48.8123,52.8121,0.094424769282341,1.0,0.0,3,38.44682795651148,0.0,0.0,-0.08281339704990387,-1.0,0.0,37.421983937396504,
338,40.9283,0.161771,0.145723,0.352203,49.0638,53.0635,-0.3467126190662384,0.0,0.6627164483070374,3,37.52295398841776,0.0,0.0,-0.4411373883485794,-1.0,0.0,36.39061277191319,
339,39.4812,0.0908082,0.145469,0.346385,49.3066,53.3063,0.13515028357505798,1.0,1.0,3,36.20267262654747,0.0,0.0,-0.4818629026412964,-1.0,0.0,35.05811375575508,
340,37.8801,0.0767278,0.145232,0.340769,49.5402,53.5399,-0.6707518100738525,0.3562622368335724,0.6523236632347107,2,34.740270081134625,0.0,0.0,-0.8059020936489105,-1.0,0.0,33.498499453039955,
341,36.5916,0.0412189,0.145053,0.335358,49.7646,53.7644,-0.12158161401748657,0.8549143075942993,0.0,2,33.5627599390812,0.0,0.0,-0.549170196056366,-1.0,0.0,32.398008880264285,
342,35.7134,-0.330433,0.146272,0.329936,49.9826,53.9824,-0.8249732255935669,0.0,0.0,2,32.72939647133792,0.0,0.0,-0.7033916115760803,-1.0,0.0,31.5183789878651,
343,36.037,-0.708345,0.152816,0.323842,50.1983,54.198,-0.11261057108640671,1.0,0.02158510684967041,2,32.874226478741335,0.0,0.0,-0.7123626545071602,-1.0,0.0,31.660517682389184,
344,36.3056,-0.0447709,0.154768,0.3178,50.4169,54.4167,0.6451371312141418,0.30732452869415283,0.0,2,33.073380764073,0.0,0.0,-0.7577477023005486,-1.0,0.0,31.846056453382836,
345,36.7486,0.0697402,0.152871,0.312246,50.6375,54.6372,-0.308348149061203,0.7006046772003174,0.0,2,33.52206664992204,0.0,0.0,-0.9534852802753448,-1.0,0.0,32.23602106583944,
346,36.7558,-0.554203,0.155625,0.306254,50.8594,54.8592,-0.4278242290019989,0.0,0.0,2,33.4630706951445,0.0,0.0,-0.1194760799407959,-1.0,0.0,32.427227871162266,
347,36.6367,-1.21192,0.162675,0.299438,51.08,55.0798,-1.0,0.0,0.0,2,33.186194863190586,0.0,0.0,-0.5721757709980011,-1.0,0.0,32.01454213189118,
348,36.8048,-1.71681,0.172917,0.291707,51.2995,55.2992,-0.567095935344696,0.6242563128471375,0.0,2,33.08967864485488,0.0,0.0,-0.43290406465530396,-1.0,0.0,31.959807425458287,
349,36.6119,-1.89346,0.184077,0.283223,51.5186,55.5183,-0.5562453269958496,0.6121476888656616,0.256023645401001,2,32.64265791234855,0.0,0.0,-0.010850608348846436,-1.0,0.0,31.639402729843894,
350,36.5387,-1.63302,0.194003,0.274424,51.7356,55.7354,0.8258143663406372,0.2829091548919678,0.0,2,32.33112984868243,0.0,0.0,-1.3820596933364868,-1.0,0.0,30.916511940681485,
351,35.2243,-1.14614,0.199908,0.26593,51.9495,55.9492,0.6804684996604919,0.0,0.9279182553291321,2,31.025396806425093,0.0,0.0,-0.14534586668014526,-1.0,0.0,29.98179304642105,
352,33.9515,-0.725139,0.203766,0.257955,52.1545,56.1542,1.0,0.0,0.0,2,29.813899240131235,0.0,0.0,-0.31953150033950806,-1.0,0.0,28.718039790029383,
353,33.4372,0.135721,0.202744,0.250753,52.3553,56.3551,0.17097623646259308,0.0,0.0,2,29.385908692514953,0.0,0.0,-0.8290237635374069,-1.0,0.0,28.13720156345373,
354,33.9984,-0.0982444,0.200608,0.244008,52.5571,56.5569,-0.2360643893480301,1.0,0.0,2,29.92923412780615,0.0,0.0,-0.40704062581062317,-1.0,0.0,28.807121940062963,
355,34.1738,0.0716801,0.201381,0.236918,52.7615,56.7613,0.3913578987121582,0.0,0.0,2,30.065424895286828,0.0,0.0,-0.6274222880601883,-1.0,0.0,28.877198208868773,
356,33.7662,0.186175,0.199837,0.230204,52.9653,56.965,0.00953492522239685,1.0,0.5168904662132263,2,29.742760050747552,0.0,0.0,-0.38182297348976135,-1.0,0.0,28.628213158700625,
357,33.2282,0.446066,0.198147,0.223714,53.1659,57.1656,1.0,0.0,0.0,2,29.307490563856007,0.0,0.0,-0.9904650747776031,-1.0,0.0,28.010351041422727,
358,33.1922,0.593087,0.193599,0.217784,53.3656,57.3654,-0.4864504337310791,0.0,0.0,2,29.37915391145055,0.0,0.0,-1.486450433731079,-1.0,0.0,27.933218781331227,
359,33.7814,0.783753,0.190054,0.211894,53.5671,57.5668,0.3403414189815521,1.0,0.0,2,29.982278687627932,0.0,0.0,-0.8267918527126312,-1.0,0.0,28.734241131814144,
360,33.9254,0.776734,0.184869,0.206289,53.7717,57.7715,0.1414337009191513,0.0,0.0,2,30.2292770498228,0.0,0.0,-0.19890771806240082,-1.0,0.0,29.169604734404082,
361,34.556,0.224976,0.183358,0.200429,53.9779,57.9776,-0.8090284466743469,1.0,0.0,2,30.826399019100307,0.0,0.0,-0.9504621475934982,-1.0,0.0,29.541260374822258,
362,34.9025,-0.541879,0.186815,0.193726,54.1866,58.1864,-1.0,0.6559370756149292,0.0,2,31.053998154772724,0.0,0.0,-0.19097155332565308,-1.0,0.0,29.996706688775028,
363,35.4465,-1.01101,0.193719,0.186106,54.3967,58.3964,0.41839057207107544,1.0,0.0,2,31.37157930502035,0.0,0.0,-1.4183905720710754,-1.0,0.0,29.94606213339903,
364,35.5374,-1.45251,0.201914,0.177806,54.6084,58.6082,-1.0,0.0,0.0,2,31.252020387008354,0.0,0.0,-1.4183905720710754,-1.0,0.0,29.82650321538703,
365,35.9903,-1.5461,0.212174,0.168752,54.8199,58.8196,1.0,1.0,0.0,2,31.393712086550114,0.0,0.0,-2.0,-1.0,0.0,29.793712086550112,
366,36.1212,-1.75921,0.221436,0.159281,55.0336,59.0333,-1.0,0.0,0.0,2,31.272567246018337,0.0,0.0,-2.0,-1.0,0.0,29.672567246018335,
367,36.035,-2.30989,0.234379,0.148966,55.2455,59.2453,-1.0,0.12482112646102905,0.0,2,30.86539168177259,0.0,0.0,-0.0,-1.0,0.0,29.86539168177259,
368,35.6582,-2.56643,0.249517,0.137767,55.4547,59.4544,0.33023104071617126,0.37299656867980957,0.15629732608795166,2,30.15128423217757,0.0,0.0,-1.3302310407161713,-1.0,0.0,28.752214919962718,
369,36.2232,-2.03058,0.262159,0.1262,55.6631,59.6628,0.21070410311222076,1.0,0.0,2,30.291632736677904,0.0,0.0,-0.1195269376039505,-1.0,0.0,29.25577465539672,
370,36.772,-1.99996,0.271809,0.114512,55.8756,59.8754,-1.0,0.8182299137115479,0.0,2,30.485810864274008,0.0,0.0,-1.2107041031122208,-1.0,0.0,29.122599633340343,
371,37.4201,-1.84227,0.283066,0.102203,56.0903,60.09,-0.1714678406715393,1.0,0.0,2,30.705180763322566,0.0,0.0,-0.8285321593284607,-1.0,0.0,29.45662111552403,
372,37.553,-1.90948,0.292729,0.0896098,56.3074,60.3071,-0.7282875776290894,0.0,0.0,2,30.537229960168776,0.0,0.0,-0.55681973695755,-1.0,0.0,29.37018403908151,
373,37.4118,-2.38247,0.30627,0.0762736,56.5224,60.5221,-0.77851402759552,0.0,0.0,2,30.030925191735435,0.0,0.0,-0.050226449966430664,-1.0,0.0,29.015857256745505,
374,37.3937,-2.42745,0.321867,0.0621236,56.7349,60.7347,-0.20799219608306885,0.033233582973480225,0.0,2,29.55887293317194,0.0,0.0,-0.5705218315124512,-1.0,0.0,28.387716383718207,
375,37.7572,-2.50132,0.335849,0.0474955,56.9473,60.9471,-0.7154167890548706,1.0,0.0,2,29.425900758139957,0.0,0.0,-0.5074245929718018,-1.0,0.0,28.273673380248415,
376,38.298,-2.28519,0.350933,0.0320841,57.1613,61.161,-0.1658562868833542,0.7859926223754883,0.0,2,29.380897960389042,0.0,0.0,-0.5495605021715164,-1.0,0.0,28.216029809737588,
377,38.4314,-1.96835,0.361767,0.0164693,57.3769,61.3766,-0.3661856949329376,0.0,0.0,2,29.14288373870611,0.0,0.0,-0.20032940804958344,-1.0,0.0,28.082784916291235,
378,38.3679,-2.22056,0.373276,0.000488281,57.5913,61.5911,-1.0,0.17944744229316711,0.0,2,28.730029218649623,0.0,0.0,-0.6338143050670624,-1.0,0.0,27.539884927129503,
379,38.8204,-2.43251,0.387741,-0.0162964,57.8048,61.8046,-0.5982080101966858,1.0,0.0,2,28.599629456532128,0.0,0.0,-0.4017919898033142,-1.0,0.0,27.479091859591133,
380,39.0777,-2.03793,0.401408,-0.0337118,58.0196,62.0193,-0.02293449267745018,0.1868695616722107,0.0,2,28.337365131472133,0.0,0.0,-0.5752735175192356,-1.0,0.0,27.164783076216363,
381,39.0998,-1.11913,0.408188,-0.0508525,58.2354,62.2352,0.8136171102523804,0.0,0.0,2,28.12715161730882,0.0,0.0,-0.8365516029298306,-1.0,0.0,26.87618613642987,
382,39.6112,-0.286106,0.408435,-0.0673625,58.4544,62.4542,0.15424641966819763,1.0,0.0,2,28.486661850549094,0.0,0.0,-0.6593706905841827,-1.0,0.0,27.288850643373838,
383,39.9977,0.478445,0.404242,-0.0833028,58.6785,62.6783,0.4026651978492737,0.673580527305603,0.0,2,28.907930318544242,0.0,0.0,-0.24841877818107605,-1.0,0.0,27.83340468508992,
384,40.0157,0.671766,0.398282,-0.0985718,58.9053,62.9051,-0.6871945858001709,0.0,0.0,2,29.12386512466957,0.0,0.0,-1.0898597836494446,-1.0,0.0,27.79690718957474,
385,39.9765,0.909285,0.393617,-0.113637,59.1325,63.1323,0.8880457878112793,0.01785600185394287,0.0,3,29.25329209749185,0.0,0.0,-1.5752403736114502,-1.0,0.0,27.780719985408417,
386,39.8418,1.56314,0.384146,-0.127899,59.3611,63.3608,0.8026821613311768,0.5187375545501709,0.0,2,29.472376518962374,0.0,0.0,-0.08536362648010254,-1.0,0.0,28.446767431018344,
387,39.6305,2.20472,0.369852,-0.140991,59.591,63.5908,1.0,0.0,0.0,2,29.787953539966118,0.0,0.0,-0.19731783866882324,-1.0,0.0,28.72875818836547,
388,39.3966,2.75949,0.351462,-0.152852,59.8222,63.822,1.0,0.7410887479782104,0.0,2,30.20675173848636,0.0,0.0,-0.0,-1.0,0.0,29.20675173848636,
389,39.2725,3.01619,0.330343,-0.163411,60.0546,64.0543,0.4502216577529907,0.0,0.0,2,30.77971938147344,0.0,0.0,-0.5497783422470093,-1.0,0.0,29.61478587879934,
390,39.992,2.24782,0.313686,-0.173625,60.2893,64.2891,0.33711135387420654,0.90340256690979,0.0,2,31.87039376533373,0.0,0.0,-0.11311030387878418,-1.0,0.0,30.836460674170095,
391,40.1573,2.34719,0.300598,-0.183879,60.5274,64.5271,1.0,0.18938645720481873,0.0,2,32.41151400179112,0.0,0.0,-0.6628886461257935,-1.0,0.0,31.212647407953384,
392,40.2442,2.31174,0.285755,-0.19338,60.7669,64.7666,-0.24342463910579681,0.9487407207489014,0.0,3,32.94020558824599,0.0,0.0,-1.2434246391057968,-1.0,0.0,31.56717819651425,
393,40.2916,1.47198,0.276406,-0.202911,61.0066,65.0063,-1.0,1.0,0.0,3,33.264444083052425,0.0,0.0,-0.7565753608942032,-1.0,0.0,32.03747147478416,
394,40.3085,1.15642,0.271507,-0.21288,61.2456,65.2454,1.0,0.7182561159133911,0.0,3,33.42687446186099,0.0,0.0,-2.0,-1.0,0.0,31.82687446186099,
395,39.4127,1.40879,0.263228,-0.222351,61.4829,65.4827,1.0,0.03901863098144531,0.4161544442176819,3,32.927566116997646,0.0,0.0,-0.0,-1.0,0.0,31.927566116997646,
396,38.8433,1.6373,0.252822,-0.231008,61.7158,65.7155,-1.0,0.0,0.0,2,32.75040871201418,0.0,0.0,-2.0,-1.0,0.0,31.150408712014176,
397,38.8743,0.991028,0.245267,-0.239421,61.948,65.9477,-0.795168936252594,0.5462745428085327,0.0,2,32.991252229167905,0.0,0.0,-0.204831063747406,-1.0,0.0,31.929802910043684,
398,38.8173,0.0436567,0.245193,-0.248535,62.179,66.1788,-0.33346375823020935,0.0,0.0,2,32.94496898147952,0.0,0.0,-0.46170517802238464,-1.0,0.0,31.806457428072804,
399,37.4326,-0.248131,0.249498,-0.25824,62.405,66.4047,-0.9402735233306885,0.0,1.0,2,31.65217291260801,0.0,0.0,-0.6068097651004791,-1.0,0.0,30.470129983077864,
400,36.3538,-0.313507,0.253237,-0.267782,62.6218,66.6215,1.0,0.713394820690155,0.0,2,30.640327247998254,0.0,0.0,-1.9402735233306885,-1.0,0.0,29.05824519099905,
401,36.2811,-0.239674,0.256151,-0.277405,62.8354,66.8351,0.6188773512840271,1.0,0.0,2,30.501259888196262,0.0,0.0,-0.3811226487159729,-1.0,0.0,29.38692309358147,
402,36.9788,-0.527717,0.258539,-0.287211,63.0515,67.0513,-1.0,1.0,0.0,2,31.02263763269192,0.0,0.0,-1.618877351284027,-1.0,0.0,29.536974427306713,
403,37.5315,-1.17114,0.266117,-0.297902,63.2703,67.2701,-1.0,1.0,0.0,2,31.275216249614378,0.0,0.0,-0.0,-1.0,0.0,30.275216249614378,
404,37.6027,-1.62348,0.276515,-0.309591,63.4893,67.4891,0.4059574007987976,0.0871172547340393,0.0,2,31.04141804599465,0.0,0.0,-1.4059574007987976,-1.0,0.0,29.61963082575501,
405,38.156,-1.09208,0.283528,-0.321625,63.7092,67.709,0.059891458600759506,0.9805765748023987,0.0,2,31.295635675940062,0.0,0.0,-0.3460659421980381,-1.0,0.0,30.19181589328065,
406,38.6574,-0.89179,0.286873,-0.333516,63.9332,67.9329,-0.2161562293767929,0.6009736657142639,0.0,2,31.608461242493885,0.0,0.0,-0.2760476879775524,-1.0,0.0,30.525646936100618,
407,38.7102,-0.468,0.28993,-0.345449,64.1588,68.1585,0.08583463728427887,0.0,0.0,2,31.561251212593472,0.0,0.0,-0.3019908666610718,-1.0,0.0,30.47065395259515,
408,39.265,-0.538987,0.291404,-0.357198,64.3861,68.3858,-0.9980810284614563,1.0,0.0,2,31.969280121363205,0.0,0.0,-1.0839156657457352,-1.0,0.0,30.644105421639484,
409,39.4538,-1.0386,0.297321,-0.369619,64.6153,68.6151,-0.8451383113861084,1.0,0.17676246166229248,2,31.943566266025375,0.0,0.0,-0.1529427170753479,-1.0,0.0,30.897683450902772,
410,38.2752,-1.06835,0.304722,-0.382456,64.8405,68.8403,0.24257437884807587,0.3659477233886719,0.7749536037445068,2,30.77006099836444,0.0,0.0,-1.0877126902341843,-1.0,0.0,29.443747191294182,
411,37.487,-0.958664,0.310398,-0.39504,65.0585,69.0583,-0.3534209132194519,0.6535944938659668,0.0,2,29.97060386042683,0.0,0.0,-0.5959952920675278,-1.0,0.0,28.791805272806574,
412,37.7287,-0.668076,0.315137,-0.407654,65.2749,69.2746,1.0,1.0,0.0,2,30.023766067762292,0.0,0.0,-1.353420913219452,-1.0,0.0,28.617739793796456,
413,38.1304,-0.561124,0.317312,-0.420227,65.4944,69.4942,-0.10805253684520721,0.4334375262260437,0.0,2,30.278229662485305,0.0,0.0,-1.1080525368452072,-1.0,0.0,28.945813901431745,
414,38.7586,-0.0235182,0.317626,-0.43277,65.717,69.7168,1.0,1.0,0.0,2,30.767484708719373,0.0,0.0,-1.1080525368452072,-1.0,0.0,29.435068947665812,
415,39.2387,0.108246,0.315143,-0.444997,65.9441,69.9438,-0.5267249941825867,0.7601850032806396,0.0,2,31.225209824465008,0.0,0.0,-1.5267249941825867,-1.0,0.0,29.767192326210232,
416,39.5251,0.243523,0.314515,-0.457347,66.1732,70.173,1.0,1.0,0.15890300273895264,2,31.472607061037387,0.0,0.0,-1.5267249941825867,-1.0,0.0,30.01458956278261,
417,39.4242,0.845452,0.309821,-0.469187,66.4039,70.4037,0.8681598901748657,0.0,0.0,2,31.53715532778856,0.0,0.0,-0.13184010982513428,-1.0,0.0,30.49760329484102,
418,39.6573,1.28807,0.301341,-0.480214,66.6364,70.6361,-1.0,0.4872581362724304,0.0,2,31.985151719073322,0.0,0.0,-1.8681598901748657,-1.0,0.0,30.42470375202086,
419,39.3992,1.65092,0.291722,-0.490621,66.8702,70.87,1.0,0.0,0.10665690898895264,2,32.06894326855089,0.0,0.0,-2.0,-1.0,0.0,30.468943268550888,
420,39.0498,2.15434,0.2794,-0.499186,67.0821,71.0819,1.0,0.0,0.05784726142883301,2,32.15093415373717,0.0,0.0,-0.0,-1.0,0.0,31.15093415373717,
421,39.2174,2.48368,0.263658,-0.506826,67.2948,71.2946,-0.2261355221271515,0.7053017020225525,0.0,2,32.75186941715489,0.0,0.0,-1.2261355221271515,-1.0,0.0,31.38402876051675,
422,39.4453,2.18071,0.24898,-0.513967,67.5098,71.5096,0.13173530995845795,0.0,0.0,2,33.369007915605444,0.0,0.0,-0.35787083208560944,-1.0,0.0,32.26164666597976,
423,40.0837,1.44306,0.240768,-0.521291,67.7265,71.7262,0.1441337615251541,1.0,0.0,2,34.14854104846015,0.0,0.0,-0.012398451566696167,-1.0,0.0,33.14482151299014,
424,40.2604,1.50956,0.234346,-0.528829,67.9457,71.9455,0.5262014865875244,0.666563093662262,0.0,3,34.48556727250319,0.0,0.0,-0.3820677250623703,-1.0,0.0,33.370946954984475,
425,40.1399,1.97543,0.223958,-0.535736,68.1654,72.1651,1.0,1.0,0.0,3,34.68010298578261,0.0,0.0,-0.4737985134124756,-1.0,0.0,33.53796343175887,
426,40.0251,2.32061,0.210443,-0.541758,68.3853,72.3851,-0.011317145079374313,0.0,0.0,3,34.96160054609412,0.0,0.0,-1.0113171450793743,-1.0,0.0,33.6582054025703,
427,40.5874,1.76674,0.199186,-0.547475,68.6068,72.6066,-1.0,1.0,0.0,3,35.769360033870484,0.0,0.0,-0.9886828549206257,-1.0,0.0,34.4727551773943,
