step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
290,6.37195,0.426003,-0.00991997,0.35143,2.3782,6.37814,0.18163269758224487,0.0,0.0,1,6.340032226062653,0.0,0.0,-0.8183673024177551,-1.0,0.0,5.094522035337326,
291,6.21705,0.25275,-0.0115433,0.351898,2.41656,6.4165,0.43148568272590637,0.0,0.0,1,6.180753960802293,0.0,0.0,-0.2498529851436615,-1.0,0.0,5.1057980652591946,
292,6.35411,0.408316,-0.0130949,0.352295,2.45502,6.45496,-0.6971582174301147,0.0,0.0,1,6.311963189277088,0.0,0.0,-1.1286439001560211,-1.0,0.0,4.973370019230281,
293,6.25334,0.15737,-0.014301,0.352681,2.49347,6.49341,1.0,0.46925342082977295,0.0,1,6.207987565196736,0.0,0.0,-1.6971582174301147,-1.0,0.0,4.698840099967701,
294,6.67105,0.346386,-0.01526,0.352987,2.5332,6.53314,0.06752815842628479,0.0,0.0,1,6.61937514334624,0.0,0.0,-0.9324718415737152,-1.0,0.0,5.339633590874126,
295,6.82491,0.170853,-0.0165046,0.353394,2.57437,6.57431,0.6033682823181152,0.0,0.0,1,6.767661814316278,0.0,0.0,-0.5358401238918304,-1.0,0.0,5.606909777148728,
296,6.62414,0.364381,-0.0177287,0.353719,2.61548,6.61542,1.0,0.0,0.0,1,6.564383401620931,0.0,0.0,-0.39663171768188477,-1.0,0.0,5.445393886316365,
297,6.6987,0.741522,-0.0207433,0.354431,2.65625,6.65619,-0.9859800934791565,0.7847695350646973,0.0,1,6.627787288788923,0.0,0.0,-1.9859800934791565,-1.0,0.0,5.0319932607451765,
298,7.43884,0.636267,-0.0238334,0.355316,2.69907,6.69901,-0.5027515292167664,0.0,0.0,1,7.348089321762654,0.0,0.0,-0.48322856426239014,-1.0,0.0,6.203120752483937,
299,7.51205,0.205269,-0.0252831,0.355927,2.74487,6.74481,-1.0,0.4987510144710541,0.0,1,7.41469530609103,0.0,0.0,-0.49724847078323364,-1.0,0.0,6.26552076485606,
300,7.8244,-0.248105,-0.0246513,0.356079,2.79163,6.79156,0.0965445339679718,0.0,0.0,1,7.725591680380965,0.0,0.0,-1.0965445339679718,-1.0,0.0,6.396628320190574,
301,7.73087,-0.046868,-0.0239139,0.356059,2.83923,6.83917,-1.0,0.0,0.0,1,7.636230745355505,0.0,0.0,-1.0965445339679718,-1.0,0.0,6.3072673851651135,
302,7.85615,-0.253466,-0.0232996,0.35615,2.88684,6.88678,-1.0,0.0,0.0,1,7.7625033613863605,0.0,0.0,-0.0,-1.0,0.0,6.7625033613863605,
303,7.6731,-0.679314,-0.0205395,0.355825,2.9342,6.93414,-0.41402047872543335,0.0,0.0,1,7.592686249272844,0.0,0.0,-0.5859795212745667,-1.0,0.0,6.416892392890474,
304,7.73206,-0.546433,-0.0176343,0.355306,2.98145,6.98138,-0.3626408278942108,0.0,0.0,1,7.6626866179449795,0.0,0.0,-0.051379650831222534,-1.0,0.0,6.647272722695613,
305,7.81218,-0.452653,-0.0155008,0.35496,3.02896,7.0289,-0.9415568113327026,0.0,0.0,1,7.750696388568759,0.0,0.0,-0.5789159834384918,-1.0,0.0,6.577021593537212,
306,7.61439,-0.743745,-0.012475,0.354472,3.0762,7.07614,-0.6356228590011597,0.0,0.0,1,7.566303984848203,0.0,0.0,-0.30593395233154297,-1.0,0.0,6.4745237991487405,
307,7.78783,-0.779633,-0.00880023,0.35378,3.12335,7.12329,0.8684535026550293,0.0,0.0,1,7.753261536103983,0.0,0.0,-1.504076361656189,-1.0,0.0,6.302038627607126,
308,7.69913,-0.45666,-0.00616583,0.3532,3.17056,7.1705,0.15804660320281982,0.0,0.0,1,7.675248036813168,0.0,0.0,-0.7104068994522095,-1.0,0.0,6.4621259669775055,
309,7.70274,0.0101253,-0.00568355,0.353038,3.21783,7.21777,0.8894156813621521,0.0,0.0,1,7.680726254413359,0.0,0.0,-0.7313690781593323,-1.0,0.0,6.461315530965559,
310,7.78421,0.466049,-0.00734714,0.353353,3.26508,7.26501,0.4472689926624298,0.0,0.0,1,7.755404320241846,0.0,0.0,-0.4421466886997223,-1.0,0.0,6.622760313631929,
311,7.60708,0.535818,-0.00987315,0.353953,3.3121,7.31204,1.0,0.0,0.0,1,7.569156926540453,0.0,0.0,-0.5527310073375702,-1.0,0.0,6.403337624339182,
312,7.69131,0.849843,-0.0133591,0.354736,3.35895,7.35889,-0.15857601165771484,0.0,0.0,1,7.639250731633424,0.0,0.0,-1.1585760116577148,-1.0,0.0,6.291677928136109,
313,7.67687,0.66972,-0.016955,0.355682,3.40567,7.40561,-0.2210804522037506,0.0,0.0,1,7.610689036426836,0.0,0.0,-0.06250444054603577,-1.0,0.0,6.5919377042630245,
314,7.63284,0.224744,-0.0185193,0.356262,3.45258,7.45251,-1.0,0.0,0.0,1,7.560857753935349,0.0,0.0,-0.7789195477962494,-1.0,0.0,6.327181889596474,
315,7.76788,-0.240274,-0.017942,0.356384,3.49969,7.49963,-0.312322735786438,0.0,0.0,1,7.696947820855147,0.0,0.0,-0.687677264213562,-1.0,0.0,6.490644641591079,
316,7.59294,-0.373515,-0.0161542,0.356171,3.54654,7.54648,-0.5794473886489868,0.0,0.0,1,7.530623033324263,0.0,0.0,-0.26712465286254883,-1.0,0.0,6.450485637465498,
317,7.66962,-0.650311,-0.0135208,0.355764,3.59332,7.59326,-0.6232250928878784,0.0,0.0,1,7.617070841998109,0.0,0.0,-0.0437777042388916,-1.0,0.0,6.603937530726441,
318,7.64866,-0.745535,-0.0100438,0.355123,3.63998,7.63992,0.9914119839668274,0.0,0.0,1,7.609864052936401,0.0,0.0,-1.6146370768547058,-1.0,0.0,6.125472929879989,
319,7.577,-0.432644,-0.00754158,0.354574,3.68665,7.68658,1.0,0.0,0.0824364423751831,1,7.5482135234620396,0.0,0.0,-0.008588016033172607,-1.0,0.0,6.545637118652087,
320,7.50771,0.0288905,-0.00713649,0.354431,3.73282,7.73276,0.6104896068572998,0.0,0.0,1,7.480729697617629,0.0,0.0,-0.3895103931427002,-1.0,0.0,6.363876579674819,
321,7.32585,0.450864,-0.00880105,0.354757,3.77792,7.77786,-0.7638673782348633,0.0,0.0,1,7.293329107330723,0.0,0.0,-1.374356985092163,-1.0,0.0,5.881022011803074,
322,7.35902,0.27059,-0.010591,0.355265,3.82291,7.82285,0.8899145126342773,0.0,0.0,1,7.31963831398641,0.0,0.0,-1.6537818908691406,-1.0,0.0,5.823503746725668,
323,7.43188,0.473478,-0.0122815,0.355682,3.86801,7.86795,0.11743683367967606,0.0,0.0,1,7.385683342502385,0.0,0.0,-0.7724776789546013,-1.0,0.0,6.153940038816004,
324,7.2788,0.274673,-0.014058,0.356191,3.91281,7.91275,-1.0,0.0,0.0,1,7.226919766791039,0.0,0.0,-1.117436833679676,-1.0,0.0,5.891688716687137,
325,7.42789,-0.161437,-0.0138177,0.356333,3.95786,7.95779,-0.8309134244918823,0.0,0.0,1,7.375864367274345,0.0,0.0,-0.16908657550811768,-1.0,0.0,6.32513839462191,
326,7.29212,-0.582438,-0.0115654,0.356028,4.00269,8.00262,0.5365667343139648,0.0,0.0,1,7.249465111730276,0.0,0.0,-1.3674801588058472,-1.0,0.0,5.839221064088522,
327,7.26546,-0.399958,-0.00917187,0.35554,4.04742,8.04736,-0.5290615558624268,0.0,0.0,1,7.2318359451145895,0.0,0.0,-1.0656282901763916,-1.0,0.0,5.912147458061672,
328,7.38413,-0.566616,-0.00692441,0.355143,4.09229,8.09222,0.7889757752418518,0.0,0.0,1,7.358387808083073,0.0,0.0,-1.3180373311042786,-1.0,0.0,5.96297660875179,
329,7.23577,-0.297208,-0.00504616,0.354716,4.13696,8.1369,0.4935380518436432,0.0,0.0,1,7.217421526253735,0.0,0.0,-0.2954377233982086,-1.0,0.0,6.128790209234272,
330,7.37263,0.131794,-0.00515856,0.354696,4.18179,8.18173,0.31099092960357666,0.0,0.0,1,7.353515911874954,0.0,0.0,-0.18254712224006653,-1.0,0.0,6.298751775202934,
331,7.29248,0.355288,-0.00678323,0.355042,4.22653,8.22647,1.0,0.0,0.0,1,7.267579134202042,0.0,0.0,-0.6890090703964233,-1.0,0.0,6.060876413083115,
332,7.18598,0.6545,-0.00936244,0.355611,4.27097,8.2709,-0.22587087750434875,0.0,0.0,1,7.152026395889987,0.0,0.0,-1.2258708775043488,-1.0,0.0,5.784265132638682,
333,7.36551,0.486749,-0.012087,0.356333,4.3154,8.31534,-0.31322965025901794,0.0,0.0,1,7.320459596540076,0.0,0.0,-0.08735877275466919,-1.0,0.0,6.294251964713675,
334,7.20312,0.0473744,-0.0128193,0.356669,4.35986,8.3598,0.47422704100608826,0.0,0.0,1,7.156359934135428,0.0,0.0,-0.7874566912651062,-1.0,0.0,5.920122926755896,
335,7.32908,0.237032,-0.013423,0.356862,4.40436,8.4043,1.0,0.0,0.0,1,7.279232101041064,0.0,0.0,-0.5257729589939117,-1.0,0.0,6.12150021334289,
336,7.23714,0.660111,-0.0160043,0.357442,4.44873,8.44867,0.9672858715057373,0.0,0.0,1,7.178302960267816,0.0,0.0,-0.032714128494262695,-1.0,0.0,6.168488721719537,
337,7.06993,1.01463,-0.0204016,0.358449,4.49243,8.49237,-1.0,0.0,0.0,1,6.996344770133847,0.0,0.0,-1.9672858715057373,-1.0,0.0,5.406159008682126,
338,7.28432,0.795274,-0.0245578,0.359568,4.53616,8.5361,0.8315860033035278,0.0,0.0,1,7.192689129577335,0.0,0.0,-1.8315860033035278,-1.0,0.0,5.643213328586277,
339,7.08965,0.892618,-0.0284188,0.360586,4.57996,8.5799,1.0,0.0,0.05504035949707031,1,6.98606117883969,0.0,0.0,-0.16841399669647217,-1.0,0.0,5.935536979830748,
340,6.95918,1.06021,-0.0332801,0.361847,4.62289,8.62283,-1.0,1.0,0.0,1,6.8395467552612885,0.0,0.0,-2.0,-1.0,0.0,5.239546755261289,
341,7.80786,0.903921,-0.0373942,0.363139,4.6676,8.66754,-0.9625115990638733,0.0,0.0,1,7.6564513492142545,0.0,0.0,-0.03748840093612671,-1.0,0.0,6.645204828933417,
342,7.97663,0.467914,-0.0399098,0.364156,4.71643,8.71637,-0.8479760885238647,0.2966550886631012,0.0,1,7.8111476839053715,0.0,0.0,-0.11453551054000854,-1.0,0.0,6.776787030743369,
343,8.19451,-0.0112833,-0.0403666,0.364695,4.76596,8.7659,-1.0,0.0,0.0,1,8.022487242971957,0.0,0.0,-0.15202391147613525,-1.0,0.0,6.976880069529116,
344,8.19572,-0.501007,-0.0385783,0.364746,4.81586,8.8158,0.4306448698043823,0.0,0.0,1,8.031572709940978,0.0,0.0,-1.4306448698043823,-1.0,0.0,6.602379248999663,
345,8.06788,-0.314772,-0.0365911,0.364583,4.86563,8.86557,-1.0,0.0,0.0,1,7.91490616006625,0.0,0.0,-1.4306448698043823,-1.0,0.0,6.485712699124935,
346,8.19873,-0.51827,-0.0347404,0.364512,4.91547,8.91541,-1.0,0.0,0.0,1,8.051398057651696,0.0,0.0,-0.0,-1.0,0.0,7.051398057651696,
347,8.01782,-0.950032,-0.0307665,0.364024,4.96494,8.96487,-1.0,0.0,0.0,1,7.890704883293892,0.0,0.0,-0.0,-1.0,0.0,6.890704883293892,
348,7.94067,-1.22651,-0.0251233,0.363088,5.01392,9.01385,-0.15788160264492035,0.0,0.0,1,7.838426710472818,0.0,0.0,-0.8421183973550797,-1.0,0.0,6.585791191266294,
349,8.1225,-0.93699,-0.020272,0.362152,5.06308,9.06302,-0.8149070739746094,0.0,0.0,1,8.038507049122527,0.0,0.0,-0.657025471329689,-1.0,0.0,6.841399407723621,
350,7.93731,-0.989833,-0.0158697,0.361328,5.11215,9.11209,-0.6094988584518433,0.0,0.0,1,7.873331804948674,0.0,0.0,-0.2054082155227661,-1.0,0.0,6.811709340291844,
351,8.11114,-0.799296,-0.0118741,0.360535,5.16141,9.16135,-1.0,0.0,0.0,1,8.062413082545337,0.0,0.0,-0.39050114154815674,-1.0,0.0,6.94526274008089,
352,7.99642,-1.07613,-0.0073632,0.359701,5.21051,9.21045,0.1453876495361328,0.0,0.0,1,7.966763877317525,0.0,0.0,-1.1453876495361328,-1.0,0.0,6.623147582456685,
353,7.97087,-0.896969,-0.00264672,0.358673,5.2594,9.25934,1.0,0.0,0.0,1,7.960293763331129,0.0,0.0,-0.8546123504638672,-1.0,0.0,6.703910058191969,
354,8.15666,-0.450384,-1.74545e-05,0.358012,5.30869,9.30862,0.5920109152793884,0.0,0.0,1,8.156588813546517,0.0,0.0,-0.4079890847206116,-1.0,0.0,7.034192088130332,
355,8.01453,0.0299588,0.00032141,0.357808,5.35806,9.358,1.0,0.0,0.0,1,8.01324161101047,0.0,0.0,-0.4079890847206116,-1.0,0.0,6.890844885594286,
356,8.04704,0.511975,-0.00151278,0.358124,5.40729,9.40723,1.0,0.0,0.0,1,8.040944093898817,0.0,0.0,-0.0,-1.0,0.0,7.040944093898817,
357,8.00798,0.971484,-0.00555408,0.358917,5.45627,9.45621,0.6650475263595581,0.0,0.0,1,7.985618119571528,0.0,0.0,-0.3349524736404419,-1.0,0.0,6.885132377479396,
358,7.89698,0.851307,-0.00985032,0.359945,5.50476,9.5047,0.5257568359375,0.0,0.0,1,7.8577036247864855,0.0,0.0,-0.1392906904220581,-1.0,0.0,6.815916417659868,
359,8.08726,0.680677,-0.0131057,0.360779,5.55359,9.55353,0.9916621446609497,0.0,0.0,1,8.033572393938812,0.0,0.0,-0.4659053087234497,-1.0,0.0,6.893800801321777,
360,7.89951,0.960853,-0.0171606,0.361715,5.60225,9.60219,1.0,0.0,0.0,1,7.830570041251775,0.0,0.0,-0.008337855339050293,-1.0,0.0,6.82806868465006,
361,7.86554,1.21452,-0.0227434,0.363027,5.65031,9.65025,0.2720891535282135,0.0,0.0,1,7.774068963884258,0.0,0.0,-0.7279108464717865,-1.0,0.0,6.555695709942722,
362,8.02537,0.924959,-0.0275404,0.364339,5.69859,9.69853,-0.5115490555763245,0.17305287718772888,0.0,1,7.911829696033833,0.0,0.0,-0.783638209104538,-1.0,0.0,6.676738233302472,
363,8.12043,0.451729,-0.029989,0.365265,5.74782,9.74776,-1.0,0.0,0.0,1,7.995035221826317,0.0,0.0,-0.48845094442367554,-1.0,0.0,6.848499938499215,
364,8.24227,-0.0133025,-0.030443,0.365733,5.7979,9.79783,-0.3956891894340515,0.0,0.0,1,8.113010590073117,0.0,0.0,-0.6043108105659485,-1.0,0.0,6.931717346903332,
365,8.19594,-0.462455,-0.0287015,0.365692,5.84794,9.84788,-1.0,0.0,0.0,1,8.074962683829668,0.0,0.0,-0.6043108105659485,-1.0,0.0,6.893669440659883,
366,8.03403,-0.81594,-0.025352,0.365265,5.89772,9.89766,-0.28493136167526245,0.0,0.0,1,7.929619851185942,0.0,0.0,-0.7150686383247375,-1.0,0.0,6.715099259688521,
367,8.22386,-0.651522,-0.0217809,0.364644,5.94743,9.94737,0.04591354727745056,0.0,0.0,1,8.132354891397132,0.0,0.0,-0.330844908952713,-1.0,0.0,7.033101418711318,
368,8.11299,-0.182562,-0.0204435,0.364421,5.99727,9.99721,-0.38736188411712646,0.0,0.0,1,8.028371521798464,0.0,0.0,-0.433275431394577,-1.0,0.0,6.8983888923800905,
369,8.1276,-0.36783,-0.0192453,0.364349,6.0471,10.047,-0.12136626243591309,0.0,0.0,1,8.047890667459374,0.0,0.0,-0.2659956216812134,-1.0,0.0,6.96809198095501,
370,8.22236,-0.20429,-0.0178929,0.364176,6.097,10.0969,-1.0,0.0,0.0,1,8.147486809180469,0.0,0.0,-0.8786337375640869,-1.0,0.0,6.883896687911243,
371,8.0347,-0.485671,-0.0161378,0.363993,6.14674,10.1467,-1.0,0.0,0.0,1,7.968825413030119,0.0,0.0,-0.0,-1.0,0.0,6.968825413030119,
372,8.09775,-0.949527,-0.0121878,0.363352,6.19621,10.1961,-0.4595809578895569,0.0,0.445620059967041,1,8.04780292050672,0.0,0.0,-0.5404190421104431,-1.0,0.0,6.885677207873588,
373,6.93072,-0.730162,-0.00830041,0.362539,6.24217,10.2421,0.9563726186752319,0.0,0.0,1,6.90171767062605,0.0,0.0,-1.4159535765647888,-1.0,0.0,5.4769315976566135,
374,6.66956,-0.252396,-0.00648074,0.362091,6.283,10.2829,-0.12775534391403198,0.0,0.0,1,6.647808248905744,0.0,0.0,-1.084127962589264,-1.0,0.0,5.322569860128965,
375,6.72374,-0.139016,-0.00589404,0.361969,6.32384,10.3238,0.38091781735420227,0.0,0.0,1,6.703808328430442,0.0,0.0,-0.5086731612682343,-1.0,0.0,5.5512063800499725,
376,6.62647,0.15273,-0.00610117,0.362,6.36461,10.3645,-0.0084322988986969,0.0,0.0,1,6.606132183037764,0.0,0.0,-0.38935011625289917,-1.0,0.0,5.489327148161895,
377,6.70641,0.0262517,-0.00660817,0.362172,6.40535,10.4053,1.0,0.0,0.0,1,6.684105185660571,0.0,0.0,-1.008432298898697,-1.0,0.0,5.381575495990962,
378,6.66961,0.275258,-0.00738869,0.362356,6.44609,10.446,0.7647205591201782,0.0,0.0,1,6.644788328522878,0.0,0.0,-0.23527944087982178,-1.0,0.0,5.574204496258932,
379,6.5583,0.646448,-0.0100203,0.362905,6.48649,10.4864,-0.45877566933631897,0.0,0.0,1,6.525113238181005,0.0,0.0,-1.2234962284564972,-1.0,0.0,5.158064369644055,
380,6.71037,0.494661,-0.012792,0.363627,6.52684,10.5268,0.2067488431930542,0.0,0.0,1,6.666902624898491,0.0,0.0,-0.6655245125293732,-1.0,0.0,5.467245271139679,
381,6.56741,0.232,-0.0139649,0.364034,6.56727,10.5672,-0.05222981050610542,0.32123756408691406,0.0,1,6.520914505918583,0.0,0.0,-0.2589786536991596,-1.0,0.0,5.443220909808835,
382,6.95482,-0.0354091,-0.0142606,0.364237,6.60881,10.6087,-1.0,0.0,0.0,1,6.904524557244839,0.0,0.0,-0.9477701894938946,-1.0,0.0,5.62019350039667,
383,7.02246,-0.359316,-0.0130841,0.364146,6.65147,10.6514,0.609480619430542,0.0,0.0,1,6.975918934570868,0.0,0.0,-1.609480619430542,-1.0,0.0,5.493074748741705,
384,6.87409,-0.175614,-0.0117995,0.363912,6.69392,10.6939,0.2585340142250061,0.0,0.0,1,6.833057000554691,0.0,0.0,-0.3509466052055359,-1.0,0.0,5.72777301899303,
385,7.0286,0.231834,-0.0124491,0.364065,6.7364,10.7363,-1.0,0.0,0.0,1,6.984306618422046,0.0,0.0,-1.258534014225006,-1.0,0.0,5.606746414154545,
386,6.89835,-0.00857076,-0.0128441,0.364309,6.77885,10.7788,-0.9523732662200928,0.0,0.0,1,6.853480663752127,0.0,0.0,-0.04762673377990723,-1.0,0.0,5.839192643618155,
387,6.90789,-0.429312,-0.0113528,0.364156,6.82118,10.8211,-0.036335140466690063,0.0,0.0,1,6.86823373490254,0.0,0.0,-0.9160381257534027,-1.0,0.0,5.593422297176519,
388,6.99785,-0.240616,-0.00971448,0.363831,6.86354,10.8635,0.7135767936706543,0.0,0.0,1,6.963530102799467,0.0,0.0,-0.7499119341373444,-1.0,0.0,5.738556522558264,
389,6.83221,0.162023,-0.0100067,0.363871,6.90574,10.9057,-0.7329320907592773,0.0,0.0,1,6.7976845670326025,0.0,0.0,-1.4465088844299316,-1.0,0.0,5.363731901703623,
390,7.00266,-0.0252385,-0.0104332,0.364065,6.94801,10.948,-0.17611438035964966,0.0,0.0,1,6.9657494644335936,0.0,0.0,-0.5568177103996277,-1.0,0.0,5.798704151313705,
391,6.84521,-0.189747,-0.00953139,0.363983,6.99025,10.9902,-1.0,0.0,0.0,1,6.812277378471326,0.0,0.0,-0.8238856196403503,-1.0,0.0,5.5651116925792214,
392,6.88815,-0.487308,-0.00776035,0.363708,7.03236,11.0323,0.07472804188728333,0.0,0.0,1,6.861215629240281,0.0,0.0,-1.0747280418872833,-1.0,0.0,5.538797216674096,
393,6.94306,-0.300847,-0.00583564,0.363312,7.07451,11.0744,0.7091060280799866,0.0,0.0,1,6.922683294096917,0.0,0.0,-0.6343779861927032,-1.0,0.0,5.732369898239106,
394,6.80582,0.0977626,-0.00583384,0.363271,7.11653,11.1165,1.0,0.0,0.0,1,6.785852266879058,0.0,0.0,-0.2908939719200134,-1.0,0.0,5.698584075303054,
395,6.93086,0.517107,-0.00777255,0.363647,7.15852,11.1585,-1.0,0.0,0.2574058771133423,1,6.903715688904904,0.0,0.0,-2.0,-1.0,0.0,5.303715688904904,
396,6.10262,0.274517,-0.00955003,0.364136,7.19798,11.1979,-1.0,0.0,0.0,1,6.0732020541695375,0.0,0.0,-0.0,-1.0,0.0,5.0732020541695375,
397,5.96078,-0.0752396,-0.00960875,0.364278,7.23494,11.2349,1.0,0.0,0.0,1,5.931867446705717,0.0,0.0,-2.0,-1.0,0.0,4.331867446705718,
398,6.12896,0.106068,-0.00966473,0.364329,7.27192,11.2719,-0.8432695865631104,0.0,0.0,1,6.0990568476122125,0.0,0.0,-1.8432695865631104,-1.0,0.0,4.54607597164328,
399,5.94801,-0.0775937,-0.00972473,0.364451,7.30873,11.3087,-0.7695105075836182,0.0,0.0,1,5.918807809658043,0.0,0.0,-0.07375907897949219,-1.0,0.0,4.896680085964196,
400,6.07624,-0.436409,-0.00818234,0.364227,7.34553,11.3455,0.3298359811306,0.0,0.0,1,6.051177943496344,0.0,0.0,-1.0993464887142181,-1.0,0.0,4.721373996882079,
401,5.95949,-0.261512,-0.00650349,0.363871,7.38231,11.3822,0.21487033367156982,0.0,0.0,1,5.939985365785506,0.0,0.0,-0.11496564745903015,-1.0,0.0,4.905495671547797,
402,6.02966,0.0979913,-0.0065521,0.363841,7.41908,11.419,0.5929133296012878,0.0,0.0,1,6.009777247460485,0.0,0.0,-0.378042995929718,-1.0,0.0,4.896364348681569,
403,6.00329,0.452857,-0.00820721,0.364187,7.4557,11.4556,0.42676910758018494,0.0,0.0,1,5.97845296114458,0.0,0.0,-0.1661442220211029,-1.0,0.0,4.928609694538249,
404,5.94886,0.407159,-0.0102447,0.364685,7.49214,11.4921,1.0,0.0,0.0,1,5.918076214771206,0.0,0.0,-0.5732308924198151,-1.0,0.0,4.746106947045262,
405,5.99467,0.664038,-0.0128785,0.365285,7.52864,11.5286,1.0,0.0,0.0,1,5.955572769821383,0.0,0.0,-0.0,-1.0,0.0,4.955572769821383,
406,5.79666,0.89326,-0.0168505,0.366211,7.56456,11.5645,-0.1181052029132843,0.4431873559951782,0.0,1,5.747001071023636,0.0,0.0,-1.1181052029132843,-1.0,0.0,4.411569510149651,
407,6.41145,0.702258,-0.0202772,0.367167,7.60197,11.6019,-0.12000125646591187,0.0,0.0,1,6.345133291194052,0.0,0.0,-0.0018960535526275635,-1.0,0.0,5.344564475128263,
408,6.40297,0.353213,-0.0223182,0.367839,7.64104,11.641,-0.17379505932331085,0.923958420753479,0.0,1,6.3299299489509036,0.0,0.0,-0.05379380285739899,-1.0,0.0,5.313791808093684,
409,7.20726,0.044129,-0.0226023,0.368184,7.68257,11.6825,-1.0,0.0,0.0,1,7.123975722140947,0.0,0.0,-0.8262049406766891,-1.0,0.0,5.87611423993794,
410,7.3691,-0.451792,-0.0209189,0.368123,7.72767,11.7276,-0.35066738724708557,1.0,0.0,1,7.290416586676665,0.0,0.0,-0.6493326127529144,-1.0,0.0,6.095616802850791,
411,8.12971,-0.449468,-0.0188522,0.367788,7.77504,11.775,1.0,0.0,0.0,1,8.05163845088168,0.0,0.0,-1.3506673872470856,-1.0,0.0,6.646438234707554,
412,8.21661,-0.109834,-0.0177895,0.367635,7.82509,11.825,0.16105389595031738,0.0,0.0,1,8.14222905711108,0.0,0.0,-0.8389461040496826,-1.0,0.0,6.890545225896176,
413,8.16855,0.199025,-0.0186312,0.3679,7.8751,11.875,-0.5973949432373047,0.0,0.0,1,8.091041758792716,0.0,0.0,-0.7584488391876221,-1.0,0.0,6.86350710703643,
414,8.13722,-0.135425,-0.0185138,0.368113,7.92497,11.9249,-1.0,0.0,0.0,1,8.060504351062338,0.0,0.0,-0.4026050567626953,-1.0,0.0,6.93972283403353,
415,8.16484,-0.609248,-0.0162112,0.367869,7.97484,11.9748,-1.0,0.0,0.0,1,8.097589122866165,0.0,0.0,-0.0,-1.0,0.0,7.0975891228661645,
416,7.96012,-1.04639,-0.0117816,0.367106,8.02415,12.0241,0.026838570833206177,0.0,0.0,1,7.91267715968995,0.0,0.0,-1.0268385708332062,-1.0,0.0,6.604625588439988,
417,8.11984,-0.894915,-0.00707415,0.36614,8.07335,12.0733,0.11078622937202454,0.0,0.0,1,8.09091658431945,0.0,0.0,-0.08394765853881836,-1.0,0.0,7.065732286757804,
418,8.10352,-0.428164,-0.00461588,0.365529,8.12288,12.1228,0.1843947470188141,0.0,0.0,1,8.08473130040857,0.0,0.0,-0.07360851764678955,-1.0,0.0,7.062648745114533,
419,8.07556,0.0537908,-0.00430858,0.365397,8.17244,12.1724,-1.0,0.0,0.0,1,8.05808799900057,0.0,0.0,-1.184394747018814,-1.0,0.0,6.702769574894925,
420,8.1517,-0.0976399,-0.0043105,0.365448,8.21754,12.2175,-1.0,0.0,0.0,1,8.13405537213348,0.0,0.0,-0.0,-1.0,0.0,7.13405537213348,
421,8.1463,-0.520586,-0.00249139,0.365173,8.26246,12.2624,0.20604196190834045,0.0,0.0,1,8.136126923192176,0.0,0.0,-1.2060419619083405,-1.0,0.0,6.774314334619674,
422,8.12273,-0.374812,-0.000534269,0.364716,8.30729,12.3072,0.8320532441139221,0.0,0.0,1,8.120558979396383,0.0,0.0,-0.6260112822055817,-1.0,0.0,6.932755594734709,
423,8.03618,0.0519428,-0.000390103,0.364583,8.35219,12.3521,1.0,0.0,0.0,1,8.034611919602149,0.0,0.0,-0.16794675588607788,-1.0,0.0,6.9842278928363255,
424,7.96169,0.481638,-0.00207217,0.364868,8.39696,12.3969,1.0,0.0,0.0,1,7.9534239250212355,0.0,0.0,-0.0,-1.0,0.0,6.9534239250212355,
425,7.92011,0.895786,-0.00551862,0.36555,8.44142,12.4414,-0.07467862963676453,0.0,0.0,1,7.898135468374697,0.0,0.0,-1.0746786296367645,-1.0,0.0,6.575731879483667,
426,8.04848,0.772581,-0.00915793,0.366425,8.48573,12.4857,0.31307488679885864,0.0,0.0,1,8.011289305592468,0.0,0.0,-0.38775351643562317,-1.0,0.0,6.894963250661782,
427,8.11297,0.438442,-0.0111934,0.367025,8.53029,12.5302,-1.0,0.912657618522644,0.0,1,8.067056848323977,0.0,0.0,-1.3130748867988586,-1.0,0.0,6.67313438228432,
428,8.72047,0.171043,-0.0119001,0.367401,8.57652,12.5765,0.2964951992034912,0.0,0.0,1,8.667966536144494,0.0,0.0,-1.2964951992034912,-1.0,0.0,7.279017976383447,
429,8.82696,0.289995,-0.0125863,0.367655,8.62581,12.6257,-0.2052324116230011,0.0,0.0,1,8.77071293133291,0.0,0.0,-0.5017276108264923,-1.0,0.0,7.620194648084963,
430,8.79289,0.0958998,-0.013432,0.367991,8.67503,12.675,1.0,0.04107475280761719,0.0,1,8.733045537823845,0.0,0.0,-1.205232411623001,-1.0,0.0,7.371475814336945,
431,8.83281,0.25898,-0.0140747,0.368205,8.72435,12.7243,-0.9158508777618408,0.0,0.0,1,8.769777613864774,0.0,0.0,-1.9158508777618408,-1.0,0.0,7.195022350536222,
432,8.92398,0.0941458,-0.0149104,0.36854,8.77376,12.7737,-1.0,0.0,0.0,1,8.85646043807292,0.0,0.0,-0.08414912223815918,-1.0,0.0,7.831215701401472,
433,8.94676,-0.380075,-0.0137206,0.36851,8.8231,12.823,-1.0,0.0,0.0,1,8.884542345787494,0.0,0.0,-0.0,-1.0,0.0,7.884542345787494,
