step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1517,126.069,6.42267,0.0593719,-0.928273,975.596,979.596,-0.3153601288795471,0.6095223426818848,0.0,5,122.1065875338765,-0.10776316252900002,0.0,-0.9626520276069641,-1.0,0.0,120.71002876306542,
1518,126.547,3.50955,0.0524564,-0.930855,976.247,980.247,1.0,0.9272230863571167,0.0,5,123.0553538271503,-0.109465031025,0.0,-1.3153601288795471,-1.0,0.0,121.55128075746144,
1519,126.703,0.984243,0.0428244,-0.93505,976.899,980.899,1.0,0.30700263381004333,0.0,5,123.8746747727542,-0.11225850250000005,0.0,-0.0,-1.0,0.0,122.7624162702542,
1520,126.794,-1.34112,0.0328084,-0.940399,977.551,981.551,0.254686564207077,1.0,0.0,5,124.64618513942715,-0.11587147920100001,0.0,-0.745313435792923,-1.0,0.0,123.30671962948827,
1521,125.436,5.06284,0.022653,-0.941754,978.199,982.199,-0.10004222393035889,0.0,0.0,5,123.98318776177345,-0.116795796516,0.0,-0.3547287881374359,-1.0,0.0,122.75997332881622,
1522,125.778,2.19672,0.0141612,-0.940824,978.845,982.845,1.0,0.5654974579811096,0.0,5,124.87483453588861,-0.116160998976,0.0,-1.1000422239303589,-1.0,0.0,123.4286608697335,
1523,126.055,-0.165354,0.00467491,-0.941303,979.493,983.493,1.0,1.0,0.0,5,125.75897573335925,-0.11648773780900001,0.0,-0.0,-1.0,0.0,124.64248799555025,
1524,126.078,-2.39953,-0.00537807,-0.942868,980.141,984.141,0.9547858834266663,0.3725470304489136,0.0,5,125.73715016683549,-0.11755846542400004,0.0,-0.04521411657333374,-1.0,0.0,124.6060274664395,
1525,124.898,-4.67901,-0.015028,-0.945398,980.787,984.787,1.0,0.0,1.0,5,123.94544848655275,-0.11929977840399998,0.0,-0.04521411657333374,-1.0,0.0,122.81258447317676,
1526,123.326,6.54348,-0.0223714,-0.943495,981.425,985.425,0.4646108150482178,1.0,0.5613482594490051,5,121.915767643817,-0.117988815025,0.0,-0.5353891849517822,-1.0,0.0,120.63716207330647,
1527,122.168,3.50028,-0.0280641,-0.935593,982.055,986.055,0.6400253772735596,0.0,0.0,5,120.4058513144813,-0.11262266164900002,0.0,-0.1754145622253418,-1.0,0.0,119.24060428416469,
1528,121.191,1.10813,-0.035711,-0.929659,982.681,986.681,1.0,0.0,0.0,5,118.95026625795842,-0.10867505628100002,0.0,-0.35997462272644043,-1.0,0.0,117.73359881485949,
1529,120.482,-1.13216,-0.0467343,-0.924898,983.303,987.303,0.975235104560852,0.36400914192199707,0.0,5,117.53615563387726,-0.10555871040400001,0.0,-0.02476489543914795,-1.0,0.0,116.42316745484152,
1530,120.256,-3.55068,-0.0600685,-0.921054,983.924,987.924,0.7908255457878113,1.0,0.0,5,116.429482763583,-0.10307567091600003,0.0,-0.18440955877304077,-1.0,0.0,115.27108422503508,
1531,119.705,-5.9151,-0.0737728,-0.917988,984.544,988.544,-0.49670636653900146,0.0,0.27385568618774414,5,114.9679224638069,-0.10111636814400003,0.0,-1.2875319123268127,-1.0,0.0,113.48054652196485,
1532,118.91,-7.92116,-0.0853119,-0.915665,985.161,989.161,0.7553132176399231,0.3603174090385437,0.0,5,113.41147319462944,-0.09964439222499999,0.0,-1.2520195841789246,-1.0,0.0,111.93622292715075,
1533,118.588,-9.6302,-0.0950641,-0.913918,985.776,989.775,-0.13602596521377563,0.9137336015701294,0.0,5,112.42430813874428,-0.09854451072400001,0.0,-0.8913391828536987,-1.0,0.0,111.05836187316417,
1534,118.372,-11.0754,-0.103038,-0.912699,986.39,990.39,0.453671932220459,0.5568751096725464,0.0,5,111.65656623829702,-0.09778066460100003,0.0,-0.5896978974342346,-1.0,0.0,110.38187620446574,
1535,118.011,-12.2555,-0.108657,-0.912006,987.004,991.004,-0.3042657971382141,0.0,0.0,5,110.91629364602126,-0.09734774403600001,0.0,-0.7579377293586731,-1.0,0.0,109.59156458317766,
1536,117.904,-13.5205,-0.108851,-0.912066,987.617,991.617,-0.49386852979660034,1.0,0.0,5,110.80187459006126,-0.09738518835600005,0.0,-0.18960273265838623,-1.0,0.0,109.64760858190775,
1537,118.171,-13.9433,-0.0957357,-0.913784,988.231,992.231,-0.3557121157646179,1.0,0.0,5,111.98192080979206,-0.09846039865600004,0.0,-0.13815641403198242,-1.0,0.0,110.84201348692646,
1538,118.75,-12.348,-0.0734294,-0.916932,988.847,992.846,0.35821372270584106,1.0,0.0,5,114.07404743730939,-0.100445892624,0.0,-0.713925838470459,-1.0,0.0,112.75942379314425,
1539,119.061,-10.4955,-0.0486225,-0.920958,989.463,993.463,-1.0,0.0,0.0,5,116.02690748364887,-0.10301403776400005,0.0,-1.358213722705841,-1.0,0.0,114.51642932907312,
1540,118.865,-7.88963,-0.0173736,-0.926215,990.078,994.078,0.6628690958023071,0.0,0.1289423704147339,5,117.81455668996502,-0.10641622622500002,0.0,-1.6628690958023071,-1.0,0.0,116.20927973499933,
1541,118.915,-5.66087,0.014842,-0.932607,990.691,994.691,-1.0,1.0,0.0,5,118.01946683090776,-0.110627416449,0.0,-1.6628690958023071,-1.0,0.0,116.40997868571806,
1542,116.961,15.7941,0.0550348,-0.934514,991.3,995.3,-0.7898644208908081,0.9075162410736084,0.0,5,113.5670790843809,-0.11189961619599999,0.0,-0.2101355791091919,-1.0,0.0,112.39213879445214,
1543,115.639,24.9798,0.0986839,-0.916931,991.905,995.905,0.6819305419921875,1.0,0.0,5,109.37978373352998,-0.10044525876100005,0.0,-1.4717949628829956,-1.0,0.0,107.83779998590408,
1544,115.085,27.2655,0.142029,-0.901789,992.513,996.513,1.0,0.3554111123085022,0.0,5,105.78093453183341,-0.09107660052099999,0.0,-0.3180694580078125,-1.0,0.0,104.59443709391006,
1545,114.616,28.4762,0.183263,-0.887824,993.123,997.123,1.0,0.6566839218139648,0.0,5,102.25292618486928,-0.08284265497599998,0.0,-0.0,-1.0,0.0,101.17008352989328,
1546,114.514,28.5155,0.217228,-0.87649,993.736,997.736,0.5836016535758972,1.0,0.0,5,99.48252952163095,-0.0764467201,0.0,-0.4163983464241028,-1.0,0.0,98.28116329760373,
1547,114.736,27.7936,0.238373,-0.869232,994.351,998.35,1.0,0.9668946266174316,0.0,5,97.94581582860278,-0.07248586982400002,0.0,-0.4163983464241028,-1.0,0.0,96.74841045485154,
1548,111.429,35.3574,0.244262,-0.863047,994.905,998.905,0.273378849029541,1.0,0.0,5,94.64733781448162,-0.06919372420900001,0.0,-0.726621150970459,-1.0,0.0,93.36015774498148,
1549,112.464,31.8815,0.247189,-0.858325,995.459,999.459,0.6273115873336792,0.1256486475467682,0.0,5,95.2867388712393,-0.06673180562500002,0.0,-0.3539327383041382,-1.0,0.0,94.11382724412306,
1550,113.303,28.3165,0.246672,-0.857187,996.013,1000.01,0.8440751433372498,0.3742811977863312,0.0,5,96.04031214357116,-0.06614515296900003,0.0,-0.21676355600357056,-1.0,0.0,94.90913792380108,
1551,114.129,24.4527,0.236607,-0.859055,996.567,1000.57,1.0,0.7617015242576599,0.0,5,97.57300783082437,-0.06710949302500002,0.0,-0.15592485666275024,-1.0,0.0,96.45912088080054,
1552,115.21,19.4819,0.214152,-0.863421,997.12,1001.12,1.0,1.0,0.0,5,100.33610370276192,-0.06939062324100001,0.0,-0.0,-1.0,0.0,99.26671307952091,
1553,116.333,13.6864,0.181383,-0.870028,997.673,1001.67,1.0,0.8011721968650818,0.0,5,103.93191677315238,-0.07291512078400003,0.0,-0.0,-1.0,0.0,102.85900165236838,
1554,117.165,8.02978,0.143443,-0.878205,998.226,1002.23,1.0,1.0,0.0,5,107.58721630047077,-0.07739802202500003,0.0,-0.0,-1.0,0.0,106.50981827844578,
1555,117.681,2.75871,0.105629,-0.887324,998.779,1002.78,-0.2256896197795868,0.8212478756904602,0.0,5,110.82138632215303,-0.08255508097600002,0.0,-1.2256896197795868,-1.0,0.0,109.37112435524317,
1556,117.723,-1.88953,0.0705938,-0.897044,999.332,1003.33,0.9281817674636841,0.0,0.0,5,113.27797987837862,-0.08823513793599999,0.0,-1.1538713872432709,-1.0,0.0,111.84358332426964,
1557,117.631,-6.39264,0.0370709,-0.907253,999.884,1003.88,0.8248201608657837,1.0,0.0,5,115.37033779628106,-0.094404406009,0.0,-0.10336160659790039,-1.0,0.0,114.24492490829269,
1558,117.447,-10.7676,0.00450701,-0.917967,1000.43,1004.43,0.2650722861289978,1.0,0.0,5,117.18114063769464,-0.101103013089,0.0,-0.5597478747367859,-1.0,0.0,115.9121132621846,
1559,116.977,-14.7957,-0.0262168,-0.929131,1000.98,1004.98,0.8905772566795349,0.0,0.0,5,115.4035962927047,-0.10832721516100004,0.0,-0.6255049705505371,-1.0,0.0,114.10761758637855,
1560,118.145,-2.78827,-0.05441,-0.934842,1001.54,1005.54,-0.8497360348701477,0.0,0.2609342932701111,5,114.75761298932727,-0.11211916496399998,0.0,-1.7403132915496826,-1.0,0.0,113.12339983689837,
1561,117.775,-3.07199,-0.0771457,-0.924882,1002.09,1006.09,0.19712767004966736,0.0,0.0,5,112.88629465258647,-0.105548313924,0.0,-1.046863704919815,-1.0,0.0,111.46668722718653,
1562,117.395,-6.36893,-0.0898369,-0.919528,1002.64,1006.64,-0.6554657816886902,0.0,0.0,5,111.65547919664377,-0.10209814278400002,0.0,-0.8525934517383575,-1.0,0.0,110.29760301833826,
1563,117.474,-8.37108,-0.0875617,-0.916843,1003.19,1007.19,-0.4580705165863037,1.0,0.0,5,111.88740605677833,-0.10038948664899999,0.0,-0.19739526510238647,-1.0,0.0,110.72779799059862,
1564,117.872,-8.45006,-0.0708976,-0.91605,1003.75,1007.75,-0.25292444229125977,0.9912382364273071,0.0,5,113.40096266640289,-0.09988760250000003,0.0,-0.20514607429504395,-1.0,0.0,112.23953124161437,
1565,118.158,-6.72024,-0.0480495,-0.916549,1004.3,1008.3,0.4315986931324005,0.06040555238723755,0.0,5,115.18400311638229,-0.10020326940099998,0.0,-0.6845231354236603,-1.0,0.0,113.87844290635418,
1566,118.181,-4.94991,-0.0264068,-0.917754,1004.86,1008.86,0.9329080581665039,0.45421648025512695,0.0,5,116.57958778757782,-0.10096760451599998,0.0,-0.5013093650341034,-1.0,0.0,115.32822737355158,
1567,118.227,-3.48085,-0.00699501,-0.919758,1005.41,1009.41,0.36010056734085083,0.31623733043670654,0.0,5,117.81061142694783,-0.10224517856399999,0.0,-0.5728074908256531,-1.0,0.0,116.53652400113613,
1568,118.083,-2.44858,0.00988787,-0.922612,1005.97,1009.97,0.18102048337459564,0.0,0.0,5,117.49344239744232,-0.104078502544,0.0,-0.1790800839662552,-1.0,0.0,116.33563986970844,
1569,118.04,-1.95505,0.0256809,-0.926539,1006.52,1010.52,0.003101140260696411,0.3538273572921753,0.0,5,116.4855578180706,-0.10662771852100002,0.0,-0.17791934311389923,-1.0,0.0,115.32555429661544,
1570,118.328,-2.09407,0.0459269,-0.932209,1007.07,1011.07,-0.6939245462417603,1.0,0.0,5,115.48696450045257,-0.11036281968099998,0.0,-0.6970256865024567,-1.0,0.0,114.16749397482083,
1571,118.718,-1.34384,0.0667198,-0.940226,1007.66,1011.66,1.0,0.7762460708618164,0.0,5,114.49637659757809,-0.11575373107600002,0.0,-1.6939245462417603,-1.0,0.0,112.87244550262956,
1572,118.108,11.2783,0.0741892,-0.93692,1008.32,1012.32,-0.0006102025508880615,1.0,0.0,5,113.40596252914511,-0.11351508639999999,0.0,-1.000610202550888,-1.0,0.0,111.99226438197985,
1573,118.172,11.4095,0.0805419,-0.934479,1008.97,1012.97,-0.021174997091293335,0.0,0.0,5,113.03516120104918,-0.11187620144099998,0.0,-0.020564794540405273,-1.0,0.0,111.91711556124605,
1574,118.394,10.1056,0.0823898,-0.933441,1009.62,1013.62,1.0,1.0,0.0,5,113.12068030718146,-0.11118290048099999,0.0,-1.0211749970912933,-1.0,0.0,111.70314490757308,
1575,118.577,8.46528,0.0730228,-0.933543,1010.28,1014.28,1.0,1.0,0.33562028408050537,5,113.93542898943925,-0.11125093284900002,0.0,-0.0,-1.0,0.0,112.82417805659024,
1576,118.608,6.01912,0.0539873,-0.934062,1010.93,1014.93,-0.6470948457717896,1.0,0.0,5,115.23508505679635,-0.11159741984399998,0.0,-1.6470948457717896,-1.0,0.0,113.62935918322081,
1577,118.583,3.83711,0.031679,-0.934509,1011.58,1015.58,0.4570804834365845,0.0,0.0,5,116.6455211742746,-0.11189627108100003,0.0,-1.104175329208374,-1.0,0.0,115.2023723044311,
1578,118.942,1.45608,0.00821459,-0.934408,1012.24,1016.24,-0.9261775016784668,1.0,0.0,5,118.44946256226672,-0.11182871046400003,0.0,-1.3832579851150513,-1.0,0.0,116.9226564562682,
1579,119.481,-0.74957,-0.00656974,-0.934326,1012.89,1016.89,-0.2763269245624542,1.0,0.0,5,119.08594479151641,-0.11177387427600001,0.0,-0.6498505771160126,-1.0,0.0,117.77921574410561,
1580,119.761,-1.37802,-0.0111764,-0.934509,1013.55,1017.55,1.0,0.4864366054534912,0.0,5,119.08428580237921,-0.11189627108100003,0.0,-1.2763269245624542,-1.0,0.0,117.58949145392948,
1581,119.623,-0.949437,-0.0161347,-0.934113,1014.21,1018.21,1.0,0.0,0.0,5,118.64243095874687,-0.111631496769,0.0,-0.0,-1.0,0.0,117.53079946197788,
1582,119.807,-0.976997,-0.02478,-0.93276,1014.87,1018.87,-0.15239185094833374,1.0,0.0,5,118.28596141568057,-0.11072921760000004,0.0,-1.1523918509483337,-1.0,0.0,116.82951464279608,
1583,120.182,-1.15667,-0.0345076,-0.930542,1015.53,1019.53,0.25265052914619446,0.7450514435768127,0.0,5,118.03726758704414,-0.109258013764,0.0,-0.4050423800945282,-1.0,0.0,116.80649685925178,
1584,120.545,-1.35621,-0.0451863,-0.927327,1016.19,1020.19,0.34785813093185425,1.0,0.0,5,117.69939188807946,-0.10714296492900002,0.0,-0.09520760178565979,-1.0,0.0,116.56368664261477,
1585,120.967,-1.64098,-0.0567003,-0.923116,1016.86,1020.86,0.26261329650878906,1.0,0.0,5,117.34500690303733,-0.10440394945600004,0.0,-0.08524483442306519,-1.0,0.0,116.21502950325441,
1586,121.319,-1.97449,-0.0689418,-0.917816,1017.52,1021.52,0.6454286575317383,1.0,0.0,5,116.85213818236562,-0.10100700985599999,0.0,-0.3828153610229492,-1.0,0.0,115.63628656420273,
1587,121.283,-2.18771,-0.081716,-0.911397,1018.19,1022.19,-0.0677911639213562,0.0,0.0,5,115.9284236549913,-0.09696809160900002,0.0,-0.7132198214530945,-1.0,0.0,114.61748961694637,
1588,121.445,-2.92214,-0.0934156,-0.90392,1018.86,1022.86,-0.287690132856369,1.0,0.024135470390319824,5,115.25130957327004,-0.09236736639999998,0.0,-0.21989896893501282,-1.0,0.0,114.09297251618953,
1589,121.546,-2.7747,-0.099822,-0.895844,1019.53,1023.53,1.0,0.0,0.0,5,114.88452168896723,-0.087523672336,0.0,-1.287690132856369,-1.0,0.0,113.4106909767743,
1590,121.755,-2.79507,-0.106622,-0.886739,1020.19,1024.19,-0.24559375643730164,1.0,0.0,5,114.58499522779445,-0.08221925412100005,0.0,-1.2455937564373016,-1.0,0.0,113.12909784674225,
1591,121.936,-3.02503,-0.105584,-0.877462,1020.86,1024.86,-0.22143563628196716,0.13510918617248535,0.0,5,114.83166947337946,-0.07698516144399999,0.0,-0.024158120155334473,-1.0,0.0,113.74743687588887,
1592,122.191,-1.92343,-0.098872,-0.868245,1021.53,1025.53,1.0,1.0,0.0,5,115.56343958389374,-0.07195538002500003,0.0,-1.2214356362819672,-1.0,0.0,114.12505351298415,
1593,122.709,-1.37195,-0.0946487,-0.858622,1022.2,1026.2,-0.13870924711227417,1.0,0.0,5,116.36131634596812,-0.06688533888400001,0.0,-1.1387092471122742,-1.0,0.0,114.95281823295043,
1594,123.285,-0.525542,-0.0897697,-0.84904,1022.88,1026.88,0.925471305847168,1.0,0.0,5,117.26238180261693,-0.06202092160000002,0.0,-1.0641805529594421,-1.0,0.0,115.8811067151291,
1595,123.778,-0.383463,-0.0892515,-0.839111,1023.56,1027.56,-0.7988971471786499,0.9325544834136963,0.0,5,117.76897435949827,-0.05717407032100003,0.0,-1.7243684530258179,-1.0,0.0,116.19448975326954,
1596,124.267,-0.0548202,-0.0873849,-0.829285,1024.24,1028.24,0.8104020357131958,1.0,0.0,5,118.37022070218478,-0.05257161122500003,0.0,-1.6092991828918457,-1.0,0.0,116.83485933609222,
1597,124.773,-0.171957,-0.088793,-0.819153,1024.92,1028.92,-0.052707552909851074,1.0,0.0,5,118.74924733426896,-0.04802803740900002,0.0,-0.8631095886230469,-1.0,0.0,117.44228642027305,
1598,124.965,0.105996,-0.0898735,-0.80895,1025.61,1029.61,1.0,0.2871394157409668,0.0,5,118.85268873280042,-0.043660102499999985,0.0,-1.052707552909851,-1.0,0.0,117.49321636442747,
1599,125.246,0.13499,-0.0957204,-0.798147,1026.29,1030.29,0.18269380927085876,1.0,0.0,5,118.68751218980144,-0.03926223360900003,0.0,-0.8173061907291412,-1.0,0.0,117.4030580989737,
1600,125.265,0.0364248,-0.105103,-0.78654,1026.98,1030.98,0.7763677835464478,0.0,0.0,5,118.00300737382084,-0.03479717160000002,0.0,-0.593673974275589,-1.0,0.0,116.79010800993815,
1601,125.477,-0.384685,-0.11807,-0.773875,1027.67,1031.67,0.3277398943901062,1.0,0.0,5,117.21307208021598,-0.030232515625,0.0,-0.44862788915634155,-1.0,0.0,116.04825119784408,
1602,125.933,-1.37674,-0.131582,-0.760213,1028.36,1032.36,-0.5142427086830139,1.0,0.0,5,116.58301077790537,-0.025668205369000018,0.0,-0.8419826030731201,-1.0,0.0,115.30474779161443,
1603,126.477,-2.38799,-0.136139,-0.746379,1029.05,1033.05,-0.5607916712760925,1.0,0.0,5,116.72410052664604,-0.02142681164100001,0.0,-0.04654896259307861,-1.0,0.0,115.68870902622712,
1604,126.96,-2.39081,-0.129028,-0.732981,1029.74,1033.74,-1.0,1.0,0.0,5,117.73664648313216,-0.017683946361000003,0.0,-0.43920832872390747,-1.0,0.0,116.58720003815398,
1605,127.371,-1.641,-0.113533,-0.720459,1030.44,1034.44,1.0,1.0,0.0,5,119.3361088379959,-0.014510370680999996,0.0,-2.0,-1.0,0.0,117.7215984673149,
1606,127.555,-0.240091,-0.0963118,-0.708903,1031.14,1035.14,0.11412510275840759,0.31322717666625977,0.0,5,120.83082552208917,-0.011859863408999994,0.0,-0.8858748972415924,-1.0,0.0,119.5532031895077,
1607,127.868,0.365586,-0.0835238,-0.698029,1031.84,1035.84,-1.0,1.0,0.0,5,122.08843731160664,-0.009609684841000006,0.0,-1.1141251027584076,-1.0,0.0,120.74459009593812,
1608,128.096,0.760879,-0.0686097,-0.688395,1032.55,1036.55,-0.35424354672431946,0.9613982439041138,0.17028748989105225,5,123.40375835498737,-0.007813676025,0.0,-0.6457564532756805,-1.0,0.0,122.20221774297967,
1609,128.217,1.19861,-0.0524505,-0.680186,1033.25,1037.25,-0.43987706303596497,1.0,0.0,5,124.67969307895656,-0.006429794595999997,0.0,-0.08563351631164551,-1.0,0.0,123.64757322946707,
1610,128.11,1.7823,-0.0356603,-0.673503,1033.96,1037.96,1.0,0.22532975673675537,0.0,5,125.74481621964178,-0.005402691008999998,0.0,-1.439877063035965,-1.0,0.0,124.307450409722,
1611,128.181,2.82714,-0.0252625,-0.667745,1034.66,1038.66,1.0,1.0,0.0,5,126.52118596211649,-0.004589385025000008,0.0,-0.0,-1.0,0.0,125.51659657709149,
1612,128.389,2.9626,-0.0276746,-0.661977,1035.37,1039.37,0.5010567307472229,0.3943327069282532,0.0,5,126.56350728469387,-0.0038411485290000074,0.0,-0.4989432692527771,-1.0,0.0,125.40998315538903,
1613,128.473,2.12587,-0.0393236,-0.655741,1036.08,1040.08,0.2429441511631012,0.558603823184967,0.0,5,125.84832150806835,-0.0031070590810000046,0.0,-0.2581125795841217,-1.0,0.0,124.7677806751121,
1614,128.826,0.53109,-0.050753,-0.6492,1036.79,1040.79,-0.013607621192932129,1.0,0.0337754487991333,5,125.3923666049406,-0.002420640000000002,0.0,-0.2565517723560333,-1.0,0.0,124.3129804332338,
1615,129.335,-0.5754,-0.0534924,-0.643046,1037.5,1041.5,-0.18211129307746887,1.0,0.0,5,125.6924318617667,-0.0018529581160000024,0.0,-0.16850367188453674,-1.0,0.0,124.64002780208534,
1616,129.399,-0.292715,-0.0508928,-0.637299,1038.21,1042.21,0.5632623434066772,0.0,0.0,5,125.94014198397213,-0.0013912154009999979,0.0,-0.7453736364841461,-1.0,0.0,124.71513867762589,
1617,129.25,0.221283,-0.0537014,-0.631104,1038.93,1042.93,0.6650881767272949,0.2685813903808594,0.0,5,125.59489142353654,-0.0009674588160000013,0.0,-0.10182583332061768,-1.0,0.0,124.56337621472434,
1618,129.431,0.180218,-0.0626893,-0.624023,1039.64,1043.64,1.0,1.0,0.0,5,125.12244207293033,-0.0005771045290000008,0.0,-0.3349118232727051,-1.0,0.0,124.02139142141951,
1619,129.667,-0.320874,-0.0763629,-0.615875,1040.35,1044.35,1.0,1.0,0.01524651050567627,5,124.34305676454781,-0.00025201562499999915,0.0,-0.0,-1.0,0.0,123.34280474892282,
1620,129.8,-1.0608,-0.092835,-0.606506,1041.07,1045.07,1.0,1.0,0.0,5,123.22473051291874,-4.232803600000015e-05,0.0,-0.0,-1.0,0.0,122.22468818488274,
1621,129.901,-1.94184,-0.1112,-0.595805,1041.78,1045.78,1.0,1.0,0.0,5,121.89106583721171,0.0,0.0,-0.0,-1.0,0.0,120.89106583721171,
1622,129.982,-2.92068,-0.130744,-0.583689,1042.5,1046.5,1.0,1.0,0.0,5,120.39963040001146,0.0,0.0,-0.0,-1.0,0.0,119.39963040001146,
1623,130.051,-3.9422,-0.150872,-0.570119,1043.21,1047.21,0.4527057409286499,1.0,0.0,5,118.80032050452564,0.0,0.0,-0.5472942590713501,-1.0,0.0,117.63613222680424,
1624,129.91,-4.86976,-0.170796,-0.555044,1043.92,1047.92,-0.4427260756492615,0.31085944175720215,0.0,5,116.97958678958628,0.0,0.0,-0.8954318165779114,-1.0,0.0,115.7109572446129,
1625,129.975,-5.88827,-0.188573,-0.538534,1044.63,1048.63,-0.056668996810913086,1.0,0.0,5,115.48851228366408,0.0,0.0,-0.3860570788383484,-1.0,0.0,114.37269516001257,
1626,129.632,-6.61273,-0.196918,-0.521281,1045.35,1049.35,-0.19674700498580933,1.0,0.6249445676803589,5,114.44565108076726,0.0,0.0,-0.14007800817489624,-1.0,0.0,113.40362767831479,
1627,129.188,-6.13341,-0.193182,-0.503754,1046.05,1050.05,-0.37501874566078186,1.0,0.0,5,114.38395695021961,0.0,0.0,-0.17827174067497253,-1.0,0.0,113.33047542801712,
1628,129.398,-4.89774,-0.177803,-0.486501,1046.76,1050.76,-0.9948164224624634,1.0,0.0,5,115.91483538395858,0.0,0.0,-0.6197976768016815,-1.0,0.0,114.72889608091808,
1629,129.075,-3.01245,-0.154214,-0.470123,1047.47,1051.47,-1.0,1.0,0.7208737134933472,5,117.63002701324966,0.0,0.0,-0.005183577537536621,-1.0,0.0,116.6284719399884,
1630,128.531,-1.03103,-0.128867,-0.454895,1048.18,1052.18,-0.5472423434257507,1.0,0.0,5,119.20643875750143,0.0,0.0,-0.45275765657424927,-1.0,0.0,118.07061146052915,
1631,128.293,0.81735,-0.103069,-0.44101,1048.88,1052.88,-0.3697836995124817,1.0,0.0,5,121.01234484817215,0.0,0.0,-0.17745864391326904,-1.0,0.0,119.95910725499817,
1632,128.386,2.68494,-0.0785473,-0.428446,1049.59,1053.59,-0.12453170120716095,1.0,0.0,5,122.95314977218666,0.0,0.0,-0.24525199830532074,-1.0,0.0,121.87957417269507,
1633,128.775,4.32064,-0.0621806,-0.416758,1050.3,1054.3,0.7880749702453613,1.0,0.0,5,124.52505672330803,0.0,0.0,-0.9126066714525223,-1.0,0.0,123.25127472187226,
1634,129.298,4.17864,-0.0573379,-0.405589,1051.01,1055.01,0.022899657487869263,1.0,0.0,5,125.38070881365753,0.0,0.0,-0.7651753127574921,-1.0,0.0,124.15115621983028,
1635,129.88,3.76214,-0.0587651,-0.395081,1051.72,1055.72,1.0,1.0,0.0,5,125.84179529367434,0.0,0.0,-0.9771003425121307,-1.0,0.0,124.5486651909207,
1636,130.322,2.88755,-0.0697304,-0.38443,1052.44,1056.44,1.0,1.0,0.06315076351165771,5,125.46527283222608,0.0,0.0,-0.0,-1.0,0.0,124.46527283222608,
1637,130.302,1.67792,-0.0863366,-0.373098,1053.16,1057.16,-0.6725637316703796,0.3864995241165161,0.0,5,124.19873507642633,0.0,0.0,-1.6725637316703796,-1.0,0.0,122.69696595692521,
1638,130.527,0.0194792,-0.103108,-0.360992,1053.88,1057.88,-0.8054820895195007,1.0,0.0,5,123.116509258697,0.0,0.0,-0.1329183578491211,-1.0,0.0,122.07663375134226,
1639,131.073,-1.51794,-0.110685,-0.348846,1054.6,1058.6,-1.0,1.0,0.0,5,123.03181551943244,0.0,0.0,-0.19451791048049927,-1.0,0.0,121.97346014628829,
1640,131.575,-1.89132,-0.106454,-0.337209,1055.32,1059.32,-0.7645057439804077,1.0,0.0,5,123.84004746124695,0.0,0.0,-0.23549425601959229,-1.0,0.0,122.76939918444107,
1641,131.917,-1.42422,-0.0933714,-0.326447,1056.05,1060.05,-0.7261276245117188,1.0,0.0,5,125.19268438926932,0.0,0.0,-0.038378119468688965,-1.0,0.0,124.1811709534287,
1642,132.22,-0.504881,-0.0752142,-0.316895,1056.78,1060.78,0.2613637149333954,1.0,0.0,5,126.87845659502558,0.0,0.0,-0.9874913394451141,-1.0,0.0,125.58220919319204,
1643,132.519,0.574986,-0.0544831,-0.308726,1057.51,1061.51,-1.0,1.0,0.0,5,128.71412618062763,0.0,0.0,-1.2613637149333954,-1.0,0.0,127.33571706614762,
1644,132.702,1.68735,-0.0322595,-0.302155,1058.24,1062.24,-1.0,1.0,0.0,5,130.4928772869505,0.0,0.0,-0.0,-1.0,0.0,129.4928772869505,
1645,132.836,2.82664,-0.00918849,-0.297333,1058.98,1062.98,1.0,1.0,0.0,5,132.22011993605204,0.0,0.0,-2.0,-1.0,0.0,130.62011993605205,
1646,132.68,3.88514,0.0140265,-0.294322,1059.71,1063.71,-0.5556561946868896,0.0,0.0,5,131.73646080492483,0.0,0.0,-1.5556561946868896,-1.0,0.0,130.26976394651876,
1647,132.332,4.88595,0.0366812,-0.293213,1060.45,1064.45,0.9378117322921753,0.6291820406913757,0.0,5,129.8164788924301,0.0,0.0,-1.493467926979065,-1.0,0.0,128.3684385143364,
1648,132.492,6.23062,0.0557616,-0.293691,1061.18,1065.18,0.5714702010154724,1.0,0.0,5,128.59400203415981,0.0,0.0,-0.3663415312767029,-1.0,0.0,127.48409957477679,
1649,132.645,6.20416,0.0668739,-0.295278,1061.92,1065.92,-0.3509923219680786,0.0,0.0,5,127.91656929195648,0.0,0.0,-0.922462522983551,-1.0,0.0,126.6398305350614,
1650,132.606,5.81128,0.0755762,-0.298543,1062.65,1066.65,0.2931661307811737,0.6330264210700989,0.0,5,127.22131332108802,0.0,0.0,-0.6441584527492523,-1.0,0.0,126.02806578526324,
1651,132.979,5.54536,0.0741854,-0.302602,1063.39,1067.39,1.0,1.0,0.0,5,127.68521754557963,0.0,0.0,-0.7068338692188263,-1.0,0.0,126.47316738481399,
1652,133.046,4.22196,0.0604209,-0.30658,1064.12,1068.12,0.5995940566062927,0.0,0.0,5,128.78628494891046,0.0,0.0,-0.4004059433937073,-1.0,0.0,127.66616316589236,
