step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
407,1.12346,0.0113972,-0.00688284,0.335145,6352.26,0.605469,1.0,0.0,0.0,1,1.1195671218098973,0.0,0.0,-0.9552076756954193,-1.0,0.0,-0.16699518089872845,
408,1.00343,0.0631037,-0.00708979,0.335186,6352.26,0.611816,1.0,0.0,0.0,1,0.9998477571491959,0.0,0.0,-0.0,-1.0,0.0,-0.00015224285080406297,
409,0.930268,0.124678,-0.00767916,0.335298,6352.27,0.618164,1.0,0.0,0.06636878848075867,1,0.9266687681135394,0.0,0.0,-0.0,-1.0,0.0,-0.07333123188646062,
410,0.0550732,0.0230866,-0.00764006,0.335349,6352.27,0.621094,0.4076980650424957,0.0,0.5175222158432007,1,0.054861213452720665,0.0,0.0,-0.5923019349575043,-1.0,0.0,-1.1228293670345306,
411,0.0275427,0.036035,-0.00787466,0.3354,6352.27,0.621094,-0.21191567182540894,0.0,1.0,1,0.02743340246106589,0.0,0.0,-0.6196137368679047,-1.0,0.0,-1.1584507185993056,
412,0.0311167,0.0297088,-0.00828617,0.3354,6352.27,0.621582,1.0,0.0,0.0,1,0.03098671410251296,0.0,0.0,-1.211915671825409,-1.0,0.0,-1.3325879874451096,
413,0.00800929,-0.0454525,-0.00820225,0.335369,6352.27,0.62207,-0.2881709933280945,1.0,0.6052111387252808,1,0.007976173850245044,0.0,0.0,-1.2881709933280945,-1.0,0.0,-1.3784751241481832,
414,0.896626,0.0441086,-0.0082795,0.335349,6352.28,0.625,1.0,0.8566188216209412,0.0,1,0.8928835031893259,0.0,0.0,-1.2881709933280945,-1.0,0.0,-0.4935677948091024,
415,0.862795,0.0222914,-0.00845736,0.335369,6352.28,0.630371,-1.0,0.0,0.0,1,0.8591157031750056,0.0,0.0,-2.0,-1.0,0.0,-0.7408842968249943,
416,0.92122,-0.0197578,-0.00845211,0.335369,6352.29,0.63623,-1.0,0.0,0.0,1,0.9172940150291231,0.0,0.0,-0.0,-1.0,0.0,-0.08270598497087689,
417,0.942121,-0.0769269,-0.00814074,0.335339,6352.29,0.641602,-1.0,0.0,0.0,1,0.9382550435181808,0.0,0.0,-0.0,-1.0,0.0,-0.06174495648181921,
418,0.89814,-0.049905,-0.00781506,0.335268,6352.3,0.646973,0.6870342493057251,0.0,0.0,1,0.8946030998458951,0.0,0.0,-1.687034249305725,-1.0,0.0,-0.6115071749458224,
419,0.854497,-0.0728962,-0.00752133,0.335237,6352.3,0.652832,-0.8677679300308228,0.0,0.0,1,0.8512593838306309,0.0,0.0,-1.5548021793365479,-1.0,0.0,-0.6151812699703334,
420,-0.0210717,0.0110938,-0.00752037,0.335186,6352.31,0.655273,0.7888199090957642,0.0,0.6692919731140137,1,-0.02099187139423293,0.0,0.0,-1.656587839126587,-1.0,0.0,-1.517968223132209,
421,-0.0182778,0.0118816,-0.00791281,0.335186,6352.31,0.655273,-0.883959174156189,0.0,0.015857206657528877,1,-0.01820491416836195,0.0,0.0,-1.6727790832519531,-1.0,0.0,-1.5200386391439478,
422,0.0446956,0.0715111,-0.00786847,0.335217,6352.31,0.655273,-1.0,1.0,0.9712165594100952,1,0.04451837521243433,0.0,0.0,-0.11604082584381104,-1.0,0.0,-0.990293872540709,
423,0.0887913,0.0513558,-0.00793999,0.335268,6352.31,0.655762,0.8539319038391113,0.0,0.0,1,0.08843600384691146,0.0,0.0,-1.8539319038391113,-1.0,0.0,-1.4677435673048218,
424,0.780873,-0.0753522,-0.00772065,0.335258,6352.31,0.658203,-1.0,0.8624122738838196,0.0,1,0.777835333190018,0.0,0.0,-1.8539319038391113,-1.0,0.0,-0.7783442379617154,
425,0.777321,-0.0796059,-0.00727957,0.335156,6352.31,0.662109,0.07084691524505615,0.0,0.0,1,0.7744711478117896,0.0,0.0,-1.0708469152450562,-1.0,0.0,-0.5467829267617272,
426,0.74691,-0.052633,-0.00703257,0.335085,6352.32,0.666504,-0.2088852822780609,0.0,0.0,1,0.7442652033161153,0.0,0.0,-0.27973219752311707,-1.0,0.0,-0.3396544559408198,
427,0.361247,-0.00631284,-0.00700825,0.335085,6352.32,0.669434,0.8034548759460449,0.0,0.2550508975982666,1,0.35997228432879697,0.0,0.0,-1.0123401582241058,-1.0,0.0,-0.9437297631384347,
428,0.783229,-0.00371703,-0.00706023,0.335085,6352.32,0.672363,1.0,1.0,0.1720702201128006,1,0.7804446138615369,0.0,0.0,-0.19654512405395508,-1.0,0.0,-0.2785189233546497,
429,0.278189,-0.0193599,-0.00714033,0.335085,6352.33,0.675293,-0.494365930557251,0.0,0.291110098361969,1,0.27718873620090595,0.0,0.0,-1.494365930557251,-1.0,0.0,-1.1711210429662693,
430,0.279986,-0.00379052,-0.00714939,0.335085,6352.33,0.676758,0.7054439783096313,0.0,0.0,1,0.27897798843147953,0.0,0.0,-1.1998099088668823,-1.0,0.0,-1.0809649842285851,
431,0.273383,0.0137668,-0.0072357,0.335085,6352.33,0.678711,0.07321760803461075,0.0,0.09164835512638092,1,0.2723867934431323,0.0,0.0,-0.6322263702750206,-1.0,0.0,-0.9172811176393738,
432,0.26504,-0.0137548,-0.00712269,0.335085,6352.33,0.680176,-0.4225428104400635,0.0,0.0,1,0.2640893860315899,0.0,0.0,-0.4957604184746742,-1.0,0.0,-0.8846387395108124,
433,0.0130309,0.0246426,-0.0071699,0.335085,6352.33,0.680664,-0.590764045715332,0.0,0.35484570264816284,1,0.012983850333955467,0.0,0.0,-0.16822123527526855,-1.0,0.0,-1.037482520248625,
434,0.00392392,-0.00775552,-0.00711888,0.335085,6352.33,0.680664,-0.876011848449707,0.0,0.0818265974521637,1,0.0039098537314888665,0.0,0.0,-0.285247802734375,-1.0,0.0,-1.0816644870888237,
435,0.724371,-0.0981892,-0.00710266,0.335064,6352.33,0.682617,-0.43572717905044556,0.7579846978187561,0.0,1,0.7217802697885607,0.0,0.0,-0.4402846693992615,-1.0,0.0,-0.4103051310312178,
436,0.106888,0.00479285,-0.00706118,0.335054,6352.34,0.68457,1.0,0.0,1.0,1,0.10650796071127407,0.0,0.0,-1.4357271790504456,-1.0,0.0,-1.3242101930038597,
437,0.57583,-0.048725,-0.00701397,0.335054,6352.34,0.686035,-1.0,0.6533401012420654,0.0,1,0.5737964252417528,0.0,0.0,-2.0,-1.0,0.0,-1.0262035747582472,
438,0.0733827,-0.00238306,-0.00690525,0.335054,6352.34,0.687988,0.02720421552658081,0.0,1.0,1,0.07312758954138189,0.0,0.0,-1.0272042155265808,-1.0,0.0,-1.2350336751165925,
439,-0.0472682,-0.00219291,-0.00699824,0.335054,6352.34,0.687988,0.2814645767211914,0.0,0.0,1,-0.04710164676217161,0.0,0.0,-0.2542603611946106,-1.0,0.0,-1.1233797551205549,
440,0.109739,-0.0330192,-0.00696247,0.335054,6352.34,0.688477,-0.016891852021217346,0.0,0.45529043674468994,1,0.10935431599634611,0.0,0.0,-0.29835642874240875,-1.0,0.0,-0.9801526126263765,
441,0.0600341,-0.0282864,-0.006931,0.335054,6352.34,0.688477,-0.24861177802085876,0.44459885358810425,0.8717664480209351,1,0.05982461151605712,0.0,0.0,-0.23171992599964142,-1.0,0.0,-1.0096913662838354,
442,0.0783242,-0.0420545,-0.0068466,0.335044,6352.34,0.688965,0.7268112897872925,0.0,0.0,1,0.07805423910817245,0.0,0.0,-0.9754230678081512,-1.0,0.0,-1.214572681234273,
443,0.00970089,-0.00315547,-0.00712698,0.335044,6352.34,0.689453,-1.0,0.0,1.0,1,0.00966607489643867,0.0,0.0,-1.7268112897872925,-1.0,0.0,-1.508377312039749,
444,0.00481122,0.00342487,-0.00742882,0.335044,6352.34,0.689453,1.0,0.0,1.0,1,0.004793216562023084,0.0,0.0,-2.0,-1.0,0.0,-1.5952067834379768,
445,0.129469,-0.0224416,-0.00772065,0.335054,6352.34,0.689453,1.0,0.22445401549339294,0.0,1,0.1289653538447077,0.0,0.0,-0.0,-1.0,0.0,-0.8710346461552922,
446,0.282712,-0.00307376,-0.00773114,0.335054,6352.34,0.690918,-1.0,0.3388303518295288,0.1498764306306839,1,0.28161071898041334,0.0,0.0,-2.0,-1.0,0.0,-1.3183892810195865,
447,-0.0741655,-0.00056335,-0.00778502,0.335054,6352.34,0.691895,-0.574982762336731,0.10158926248550415,1.0,1,-0.07387456551998231,0.0,0.0,-0.42501723766326904,-1.0,0.0,-1.201379736818963,
448,-0.0344792,0.0120835,-0.00797337,0.335054,6352.34,0.691406,-1.0,0.0,1.0,1,-0.03434064775164352,0.0,0.0,-0.42501723766326904,-1.0,0.0,-1.1618458190506242,
449,-0.0297613,0.000356766,-0.00831717,0.335054,6352.34,0.691406,-0.558174729347229,0.0,0.0,1,-0.029636507163403065,0.0,0.0,-0.441825270652771,-1.0,0.0,-1.1621840883592345,
450,-0.0335863,0.0106589,-0.00840634,0.335054,6352.34,0.690918,-1.0,0.0,0.11420770734548569,1,-0.0334439460270541,0.0,0.0,-0.441825270652771,-1.0,0.0,-1.1659915272228853,
451,0.10936,-0.0257084,-0.00843304,0.335013,6352.34,0.691406,0.8361812829971313,0.889799177646637,0.8889455199241638,1,0.10889499822949592,0.0,0.0,-1.8361812829971313,-1.0,0.0,-1.4419593866696436,
452,-0.00595681,-0.00110971,-0.00847834,0.335013,6352.34,0.691406,-0.1172865629196167,0.0,0.0,1,-0.005931344279110969,0.0,0.0,-0.953467845916748,-1.0,0.0,-1.2919716980541354,
453,0.807671,-0.0759649,-0.00837153,0.334993,6352.35,0.694336,-1.0,0.8671380877494812,0.03570374473929405,1,0.8042620168427721,0.0,0.0,-0.8827134370803833,-1.0,0.0,-0.46055201428134285,
454,0.126447,0.00282321,-0.00833767,0.334993,6352.35,0.697266,-1.0,0.0,0.40495046973228455,1,0.12591547436198897,0.0,0.0,-0.0,-1.0,0.0,-0.874084525638011,
455,0.11596,-0.0176359,-0.00847262,0.334993,6352.35,0.697754,-0.20006486773490906,0.0,0.0,1,0.11546460128351324,0.0,0.0,-0.7999351322650909,-1.0,0.0,-1.124515938396014,
456,0.0741026,-0.0107063,-0.00842827,0.334993,6352.35,0.698242,-1.0,1.0,1.0,1,0.0737876933861346,0.0,0.0,-0.7999351322650909,-1.0,0.0,-1.1661928462933926,
457,0.116747,0.0413988,-0.00853175,0.335054,6352.35,0.69873,-1.0,1.0,1.0,1,0.11624472890778544,0.0,0.0,-0.0,-1.0,0.0,-0.8837552710922145,
458,0.161799,0.0142151,-0.00841635,0.335054,6352.35,0.699707,-0.17727947235107422,1.0,0.36811190843582153,1,0.16111239905348443,0.0,0.0,-0.8227205276489258,-1.0,0.0,-1.0857037592411933,
459,0.709464,-0.0974796,-0.00830572,0.334983,6352.35,0.702148,-1.0,1.0,0.15295839309692383,1,0.7064932581670528,0.0,0.0,-0.8227205276489258,-1.0,0.0,-0.540322900127625,
460,0.837292,-0.127506,-0.00776022,0.334881,6352.36,0.706543,-1.0,0.0,0.0,1,0.8340180363850096,0.0,0.0,-0.0,-1.0,0.0,-0.1659819636149904,
461,-0.0723137,0.012707,-0.00773686,0.334851,6352.36,0.70752,-1.0,0.0,1.0,1,-0.07203179800214753,0.0,0.0,-0.0,-1.0,0.0,-1.0720317980021474,
462,-0.0439878,0.00595013,-0.00751847,0.334851,6352.36,0.70752,1.0,0.0,0.0,1,-0.043821197828630476,0.0,0.0,-2.0,-1.0,0.0,-1.6438211978286303,
463,-0.0575273,0.00750879,-0.0075795,0.334851,6352.36,0.707031,-0.6257084608078003,0.0,0.0,1,-0.057307635572413286,0.0,0.0,-1.6257084608078003,-1.0,0.0,-1.5450201738147533,
464,0.141592,0.0243971,-0.00748413,0.334871,6352.36,0.707031,-0.08746422827243805,1.0,0.5736771821975708,1,0.1410581930574841,0.0,0.0,-0.5382442325353622,-1.0,0.0,-1.0204150767031246,
465,0.440201,-0.0300105,-0.0073902,0.334871,6352.36,0.708496,-1.0,0.3634544610977173,0.033760759979486465,1,0.438562407344448,0.0,0.0,-0.912535771727562,-1.0,0.0,-0.8351983241738206,
466,0.595967,-0.0325799,-0.00718373,0.334861,6352.36,0.711426,1.0,0.0,0.0,1,0.5938110077396437,0.0,0.0,-2.0,-1.0,0.0,-1.0061889922603564,
467,0.327021,-0.0043906,-0.00715082,0.334861,6352.37,0.713867,0.5278682112693787,0.0,0.0,1,0.3258434148636692,0.0,0.0,-0.47213178873062134,-1.0,0.0,-0.8157961217555172,
468,0.484765,0.024308,-0.00723952,0.334861,6352.37,0.716309,0.30298301577568054,0.0,0.0,1,0.4829975790024925,0.0,0.0,-0.22488519549369812,-1.0,0.0,-0.5844679796456169,
469,-0.0589718,0.0249659,-0.00719803,0.334861,6352.37,0.716797,-0.7817543745040894,0.0,0.6994491815567017,1,-0.05875803373385358,0.0,0.0,-1.08473739027977,-1.0,0.0,-1.3841792508177846,
470,-0.0202242,-0.00597065,-0.00702208,0.334861,6352.37,0.716797,1.0,0.0,1.0,1,-0.020152693986759767,0.0,0.0,-1.7817543745040894,-1.0,0.0,-1.5546790063379867,
471,-0.0110869,-0.00944941,-0.00673741,0.334861,6352.37,0.716797,0.5575810670852661,0.1800537258386612,1.0,1,-0.01104930015591802,0.0,0.0,-0.4424189329147339,-1.0,0.0,-1.1437749800303383,
472,0.587315,0.0429148,-0.00663346,0.334861,6352.37,0.718262,0.6990300416946411,0.6493629217147827,0.0,1,0.5853541273036205,0.0,0.0,-0.141448974609375,-1.0,0.0,-0.45708056507919204,
473,0.043352,0.0157463,-0.00683277,0.334871,6352.37,0.719727,1.0,0.0,1.0,1,0.04320288205195087,0.0,0.0,-0.3009699583053589,-1.0,0.0,-1.0470881054396568,
474,0.545215,0.0567976,-0.00731724,0.334881,6352.37,0.720703,-0.6504252552986145,0.5155767798423767,0.0,1,0.5432056874110262,0.0,0.0,-1.6504252552986145,-1.0,0.0,-0.9519218891785581,
475,0.391347,0.0309167,-0.00744456,0.334922,6352.37,0.723145,-1.0,0.0,0.0,1,0.3898794658806131,0.0,0.0,-0.3495747447013855,-1.0,0.0,-0.7149929575298025,
476,0.519947,-0.00138874,-0.00747889,0.334922,6352.38,0.726074,-0.05172991752624512,0.0,0.10540296137332916,1,0.5179881636791642,0.0,0.0,-0.9482700824737549,-1.0,0.0,-0.7664928610629622,
477,0.0941459,-0.00567811,-0.00747412,0.334922,6352.38,0.727051,-0.09861750900745392,0.3812369704246521,0.4685719609260559,1,0.09379144479960332,0.0,0.0,-0.0468875914812088,-1.0,0.0,-0.9202748326447593,
478,0.140406,-0.0196746,-0.00746935,0.334922,6352.38,0.727539,0.7484498023986816,0.20852802693843842,0.26939332485198975,1,0.13987771740715338,0.0,0.0,-0.8470673114061356,-1.0,0.0,-1.1142424760146872,
479,0.052034,0.00429408,-0.00716942,0.334922,6352.38,0.728027,0.21925801038742065,0.10822959244251251,0.20961733162403107,1,0.05184613751454359,0.0,0.0,-0.529191792011261,-1.0,0.0,-1.1069114000888347,
480,0.0762388,-0.00308166,-0.00719136,0.334922,6352.38,0.728516,1.0,0.0,0.0,1,0.07596270067303251,0.0,0.0,-0.7807419896125793,-1.0,0.0,-1.1582598962107413,
481,0.0853115,0.0431857,-0.00724905,0.334922,6352.38,0.729004,0.9379104375839233,0.0,0.21867918968200684,1,0.08500004754808681,0.0,0.0,-0.06208956241607666,-1.0,0.0,-0.9336268211767362,
482,0.105246,-0.0201826,-0.00728768,0.334922,6352.38,0.729492,1.0,0.0,0.0,1,0.10485970900009585,0.0,0.0,-0.06208956241607666,-1.0,0.0,-0.9137671597247271,
483,0.0808301,0.0120665,-0.00728243,0.334922,6352.38,0.72998,0.17304210364818573,0.0,0.0,1,0.08053363947523479,0.0,0.0,-0.8269578963518143,-1.0,0.0,-1.1675537294303096,
484,-0.0182316,0.00110144,-0.00726193,0.334922,6352.38,0.72998,-0.27879607677459717,0.0,0.820317804813385,1,-0.018164921555020343,0.0,0.0,-0.4518381804227829,-1.0,0.0,-1.1537163756818551,
485,-0.023704,0.00062345,-0.0075199,0.334922,6352.38,0.72998,0.21350343525409698,0.0,0.0,1,-0.02361420477083523,0.0,0.0,-0.49229951202869415,-1.0,0.0,-1.1713040583794434,
486,0.0640516,0.0325809,-0.00762003,0.334932,6352.38,0.730469,1.0,0.7795426249504089,1.0,1,0.06380570524038101,0.0,0.0,-0.786496564745903,-1.0,0.0,-1.17214326418339,
487,0.560981,0.0294894,-0.0076906,0.334932,6352.38,0.731934,0.22363409399986267,1.0,0.19718660414218903,1,0.5588072914038075,0.0,0.0,-0.7763659060001373,-1.0,0.0,-0.6741024803962337,
488,0.626101,0.031348,-0.00781172,0.334942,6352.39,0.735352,0.5295934677124023,0.0,0.0,1,0.6236364588457072,0.0,0.0,-0.3059593737125397,-1.0,0.0,-0.4681513532680547,
489,0.605102,0.030844,-0.00793141,0.334952,6352.39,0.73877,-0.7273537516593933,0.0,0.0,1,0.6026833365762762,0.0,0.0,-1.2569472193717957,-1.0,0.0,-0.7744008292352625,
490,1.45444,0.0902537,-0.00827092,0.334983,6352.4,0.744629,1.0,1.0,0.0,1,1.4483755426662577,0.0,0.0,-1.7273537516593933,-1.0,0.0,-0.0698305828315603,
491,1.46811,0.0757661,-0.00860422,0.335085,6352.4,0.75293,-1.0,0.0,0.0,1,1.46173976355265,0.0,0.0,-2.0,-1.0,0.0,-0.13826023644735008,
492,0.21191,0.00927722,-0.00860566,0.335125,6352.41,0.757813,0.015417516231536865,0.0,1.0,1,0.2109903518473691,0.0,0.0,-1.0154175162315369,-1.0,0.0,-1.093634903022092,
493,0.0808856,-0.00386312,-0.00861281,0.335125,6352.41,0.758301,-0.9503176212310791,0.0,0.0,1,0.08053427810579514,0.0,0.0,-0.965735137462616,-1.0,0.0,-1.2091862631329897,
494,1.01739,0.00595634,-0.00861519,0.335125,6352.41,0.761719,0.42635786533355713,1.0,0.0,1,1.012969794263645,0.0,0.0,-1.3766754865646362,-1.0,0.0,-0.40003285170574576,
495,1.08875,-0.0378827,-0.00850361,0.335125,6352.42,0.768066,-1.0,0.0,0.0,1,1.0840815388241907,0.0,0.0,-1.4263578653335571,-1.0,0.0,-0.3438258207758764,
496,1.07904,-0.0664276,-0.00823706,0.335054,6352.43,0.773926,-0.3518543243408203,0.0,0.0,1,1.0745593858724507,0.0,0.0,-0.6481456756591797,-1.0,0.0,-0.1198843168253032,
497,1.09172,-0.0930552,-0.00787371,0.334973,6352.43,0.780273,-1.0,0.0,0.0,1,1.0873882604833536,0.0,0.0,-0.6481456756591797,-1.0,0.0,-0.10705544221440033,
498,-0.0357533,0.0124617,-0.00766772,0.334912,6352.43,0.782715,-0.2618800699710846,0.0,1.0,1,-0.035615177163077064,0.0,0.0,-0.7381199300289154,-1.0,0.0,-1.2570511561717517,
499,-0.00719019,-0.00601259,-0.0074312,0.334912,6352.43,0.783203,0.10336297750473022,0.0,1.0,1,-0.007163275845863289,0.0,0.0,-0.3652430474758148,-1.0,0.0,-1.1167361900886077,
500,-0.00470299,0.0115695,-0.00772112,0.334912,6352.43,0.783203,-0.752202033996582,0.028779800981283188,0.0,1,-0.004684693820013841,0.0,0.0,-0.8555650115013123,-1.0,0.0,-1.2613541972704074,
501,0.0274611,0.00394563,-0.00764054,0.334912,6352.43,0.783203,1.0,0.14228317141532898,0.0,1,0.02735539064811588,0.0,0.0,-1.752202033996582,-1.0,-50.0,-51.49830521955086,stuck
