step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
899,22.0234,0.550503,-0.121019,0.91921,116.844,120.845,0.7023903727531433,1.0,0.0,2,20.532949341449005,-0.11920999999999993,0.0,-1.0,0.0,19.473344341449003,
900,21.7247,-4.14307,-0.126119,0.917969,116.979,120.979,0.5426680445671082,0.6014869809150696,0.0,2,20.185832459075716,-0.11796899999999999,0.0,-1.0,0.0,19.126847959075715,
901,20.8424,-3.74705,-0.12878,0.916687,117.111,121.111,-0.8628726005554199,0.0,1.0,2,19.331474792672548,-0.11668699999999999,0.0,-1.0,0.0,18.27313129267255,
902,19.3907,-3.0862,-0.127768,0.915873,117.235,121.235,-0.7053375244140625,0.42727845907211304,0.6126605272293091,2,17.997254034677965,-0.115873,0.0,-1.0,0.0,16.939317534677965,
903,18.5073,-2.2307,-0.124291,0.915568,117.352,121.352,0.3551473021507263,1.0,0.0,1,17.217344803500374,-0.115568,0.0,-1.0,0.0,16.159560803500373,
904,18.2616,-0.986562,-0.122228,0.916321,117.464,121.464,1.0,0.0,0.0,1,17.01209585930311,-0.11632100000000001,0.0,-1.0,0.0,15.95393535930311,
905,18.2056,0.231143,-0.125158,0.918294,117.575,121.575,0.3288388252258301,0.5351651310920715,0.0,1,16.92687883042534,-0.11829400000000001,0.0,-1.0,0.0,15.867731830425342,
906,17.5722,-3.98901,-0.129598,0.916738,117.685,121.685,-0.41484731435775757,0.0,0.0,1,16.28936199974116,-0.11673800000000001,0.0,-1.0,0.0,15.230992999741161,
907,17.8882,-3.54518,-0.134123,0.915019,117.795,121.795,0.2050297111272812,0.6580442190170288,0.0,1,16.531529689485986,-0.11501899999999998,0.0,-1.0,0.0,15.474020189485987,
908,17.2634,-3.33049,-0.136819,0.913747,117.905,121.905,-0.8634675145149231,0.529946506023407,0.8806283473968506,1,15.924771860854616,-0.11374699999999993,0.0,-1.0,0.0,14.867898360854616,
909,17.1567,-2.39034,-0.134024,0.91331,118.01,122.011,0.23938314616680145,0.922243595123291,0.0,1,15.856576523543795,-0.11330999999999991,0.0,-1.0,0.0,14.799921523543796,
910,17.0983,-1.48734,-0.132206,0.913645,118.116,122.116,-0.5235511660575867,0.0,0.0,1,15.822132522061658,-0.113645,0.0,-1.0,0.0,14.765310022061659,
911,17.7897,-1.17165,-0.128641,0.914785,118.223,122.223,-0.4775903522968292,1.0,0.0,1,16.501617299896775,-0.11478499999999991,0.0,-1.0,0.0,15.444224799896777,
912,18.1197,-0.789295,-0.12451,0.916036,118.332,122.333,0.9196457862854004,0.0,0.0,1,16.854299297810364,-0.11603599999999992,0.0,-1.0,0.0,15.796281297810363,
913,17.0145,-0.580923,-0.121619,0.917603,118.439,122.439,-0.98164963722229,0.0,0.6984968185424805,1,15.856728224139792,-0.1176029999999999,0.0,-1.0,0.0,14.797926724139792,
914,16.0526,-0.561831,-0.118901,0.919047,118.539,122.54,-0.5870551466941833,0.0,0.0,1,14.98717418122803,-0.1190469999999999,0.0,-1.0,0.0,13.92765068122803,
915,16.0901,-1.29314,-0.113307,0.920024,118.637,122.637,-1.0,0.44176220893859863,0.0,1,15.077313048359681,-0.12002399999999991,0.0,-1.0,0.0,14.01730104835968,
916,16.4348,-1.57668,-0.104817,0.920227,118.737,122.737,1.0,0.458011269569397,0.0,1,15.484854398790555,-0.12022699999999997,0.0,-1.0,0.0,14.424740898790555,
917,16.4601,-1.89396,-0.0964508,0.920227,118.838,122.838,-1.0,0.0,0.0,1,15.591032449034593,-0.12022699999999997,0.0,-1.0,0.0,14.530918949034593,
918,16.8534,-1.83584,-0.0874271,0.91981,118.94,122.941,0.1915663480758667,0.7853713035583496,0.0,1,16.0532477725584,-0.11980999999999997,0.0,-1.0,0.0,14.9933427725584,
919,17.4309,-1.50197,-0.0813389,0.919607,119.046,123.046,-0.4759456515312195,1.0,0.3482353687286377,1,16.665146534932575,-0.11960699999999991,0.0,-1.0,0.0,15.605343034932574,
920,17.4841,-1.02643,-0.0770243,0.919708,119.152,123.153,1.0,0.42361584305763245,0.0,1,16.759576625347165,-0.11970799999999993,0.0,-1.0,0.0,15.699722625347164,
921,18.4278,-0.24054,-0.0765847,0.920563,119.262,123.263,1.0,1.0,0.0,1,17.668830715000855,-0.12056299999999998,0.0,-1.0,0.0,16.608549215000856,
922,19.0073,0.338868,-0.0804834,0.922078,119.376,123.377,1.0,1.0,0.0,1,18.181712028395133,-0.12207799999999991,0.0,-1.0,0.0,17.12067302839513,
923,19.9933,0.580707,-0.0883509,0.924306,119.495,123.496,-0.10004106163978577,1.0,0.0,1,19.03325365050777,-0.12430599999999992,0.0,-1.0,0.0,17.971100650507772,
924,20.7632,0.580316,-0.0955638,0.926737,119.619,123.619,0.3338641822338104,0.3937993347644806,0.0,1,19.677867014971497,-0.126737,0.0,-1.0,0.0,18.614498514971498,
925,19.6043,-2.46366,-0.0992975,0.92808,119.743,123.743,-0.4034580588340759,0.0,0.49130678176879883,2,18.53599997680259,-0.12807999999999997,0.0,-1.0,0.0,17.47195997680259,
926,18.9751,-1.51984,-0.0993076,0.927816,119.861,123.861,0.14056114852428436,0.6318835616111755,0.0,1,17.9409727134787,-0.12781599999999993,0.0,-1.0,0.0,16.8770647134787,
927,18.6144,-3.05231,-0.101784,0.927134,119.976,123.976,1.0,1.0,0.0,1,17.572371603466195,-0.12713399999999997,0.0,-1.0,0.0,16.508804603466196,
928,18.3709,-3.24071,-0.105897,0.925598,120.091,124.091,0.10984860360622406,0.0,0.0,1,17.29709439415069,-0.125598,0.0,-1.0,0.0,16.234295394150692,
929,18.0984,-4.60513,-0.112727,0.922994,120.204,124.204,-0.14808976650238037,0.9541723728179932,0.0,1,16.96560002906382,-0.12299399999999994,0.0,-1.0,0.0,15.904103029063819,
930,17.6101,-3.60487,-0.117909,0.920888,120.315,124.316,1.0,0.6454806327819824,0.4789799451828003,1,16.45203853973331,-0.120888,0.0,-1.0,0.0,15.391594539733308,
931,17.2451,-2.51959,-0.120463,0.919861,120.423,124.423,-0.8183659315109253,0.0,0.0,1,16.083938618029638,-0.119861,0.0,-1.0,0.0,15.024008118029638,
932,16.5501,-1.5124,-0.119676,0.919993,120.527,124.527,0.2643061578273773,0.8645231127738953,0.8615314960479736,1,15.44376065281605,-0.1199929999999999,0.0,-1.0,0.0,14.383764152816049,
933,15.8535,-1.02184,-0.115929,0.920705,120.626,124.626,-0.09263619780540466,1.0,0.9156714081764221,1,14.830204210579755,-0.12070499999999995,0.0,-1.0,0.0,13.769851710579754,
934,15.3011,-0.601005,-0.113248,0.921682,120.721,124.721,1.0,0.2281729280948639,0.0,1,14.338526971860734,-0.12168199999999996,0.0,-1.0,0.0,13.277685971860734,
935,15.488,-2.52093,-0.115366,0.922028,120.815,124.815,-0.22264167666435242,1.0,0.0,1,14.493633056822105,-0.12202799999999991,0.0,-1.0,0.0,13.432619056822105,
936,15.4174,-2.34454,-0.117076,0.921082,120.911,124.911,-0.24603290855884552,1.0,0.8134298324584961,1,14.411415669048365,-0.12108199999999991,0.0,-1.0,0.0,13.350874669048364,
937,15.4733,-1.86417,-0.116263,0.920797,121.006,125.006,0.039781756699085236,1.0,0.0,1,14.47137968499431,-0.12079699999999993,0.0,-1.0,0.0,13.410981184994311,
938,15.6591,-0.7544,-0.115869,0.921295,121.102,125.102,0.8141642212867737,0.0,0.0,1,14.648927416679117,-0.12129499999999993,0.0,-1.0,0.0,13.588279916679117,
939,15.8169,-3.19046,-0.118937,0.920675,121.198,125.199,0.029364220798015594,1.0,0.0,1,14.766767559442181,-0.12067499999999998,0.0,-1.0,0.0,13.706430059442182,
940,16.257,-3.9933,-0.124117,0.918762,121.299,125.299,0.7513234615325928,1.0,0.076846182346344,1,15.125644173211164,-0.11876199999999992,0.0,-1.0,0.0,14.066263173211164,
941,16.803,-4.63783,-0.131209,0.916107,121.403,125.403,1.0,1.0,0.0,1,15.55937667390443,-0.11610699999999996,0.0,-1.0,0.0,14.50132317390443,
942,16.7337,-6.26401,-0.14123,0.912404,121.509,125.509,0.06592025607824326,0.12013927102088928,0.022034823894500732,1,15.389366783750638,-0.11240399999999995,0.0,-1.0,0.0,14.333164783750638,
943,17.0486,-5.87606,-0.151158,0.908783,121.616,125.617,-0.929447591304779,0.6532034873962402,0.0,1,15.570586134751037,-0.10878299999999996,0.0,-1.0,0.0,14.516194634751038,
944,17.5255,-6.21679,-0.161382,0.905009,121.726,125.727,-1.0,0.9200437068939209,0.0,1,15.889756788874159,-0.10500899999999991,0.0,-1.0,0.0,14.83725228887416,
945,18.0441,-5.44483,-0.168513,0.9021,121.84,125.84,-1.0,0.0,0.0,1,16.275362325288615,-0.10209999999999997,0.0,-1.0,0.0,15.224312325288615,
946,17.9697,-4.19861,-0.168562,0.900411,121.953,125.954,-0.11275661736726761,0.3865358531475067,0.2553197741508484,1,16.207673522036863,-0.10041099999999992,0.0,-1.0,0.0,15.157468022036863,
947,17.8206,-2.61867,-0.1655,0.900045,122.065,126.065,0.14758151769638062,0.0,0.0,1,16.109169205045454,-0.10004499999999994,0.0,-1.0,0.0,15.059146705045453,
948,18.4509,-1.69457,-0.163836,0.901062,122.176,126.176,-1.0,0.9377102851867676,0.0,1,16.69911365993783,-0.10106199999999999,0.0,-1.0,0.0,15.64858265993783,
949,19.335,-1.22434,-0.162309,0.902761,122.291,126.291,-0.2300662249326706,0.7717655897140503,0.0,1,17.51863418388861,-0.10276099999999999,0.0,-1.0,0.0,16.46725368388861,
950,19.476,-1.24589,-0.15797,0.904795,122.41,126.41,-0.9632818698883057,0.0,0.0,1,17.701575933574524,-0.10479499999999997,0.0,-1.0,0.0,16.649178433574523,
951,19.4823,-1.1912,-0.151488,0.906525,122.529,126.529,0.22097967565059662,0.0,0.0,1,17.789151568983044,-0.10652499999999998,0.0,-1.0,0.0,16.735889068983045,
952,20.1508,-1.28706,-0.145794,0.908346,122.649,126.65,-0.5271390080451965,1.0,0.0,1,18.47328299963568,-0.10834599999999994,0.0,-1.0,0.0,17.41910999963568,
953,20.4143,-1.03015,-0.139743,0.910065,122.774,126.774,0.2134140431880951,0.0,0.0,2,18.79355796952839,-0.11006499999999997,0.0,-1.0,0.0,17.73852546952839,
954,20.3921,-0.99684,-0.13538,0.911987,122.898,126.898,-0.3724448084831238,0.20266634225845337,0.0,2,18.829385949525378,-0.11198699999999995,0.0,-1.0,0.0,17.773392449525378,
955,19.2048,-0.842357,-0.129822,0.913747,123.019,127.019,0.13970211148262024,0.5834770202636719,1.0,2,17.800086636320454,-0.11374699999999993,0.0,-1.0,0.0,16.743213136320456,
956,17.9534,-0.627507,-0.125935,0.915375,123.131,127.131,0.25418275594711304,0.5409312844276428,0.0,1,16.683726052543836,-0.115375,0.0,-1.0,0.0,15.626038552543836,
957,17.7036,-0.196149,-0.125542,0.917328,123.239,127.239,-1.0,0.20808914303779602,0.0,1,16.45591585852935,-0.11732799999999999,0.0,-1.0,0.0,15.397251858529351,
958,17.3976,-2.59295,-0.126141,0.91806,123.346,127.347,0.7935887575149536,0.7260105609893799,0.0,1,16.165004270799553,-0.11805999999999994,0.0,-1.0,0.0,15.105974270799553,
959,17.3499,-2.66282,-0.128535,0.917043,123.454,127.454,0.1885155737400055,1.0,0.29779529571533203,1,16.094809286826784,-0.11704300000000001,0.0,-1.0,0.0,15.036287786826783,
960,16.7856,-1.97124,-0.128504,0.916972,123.559,127.56,1.0,0.43025386333465576,0.5486044883728027,1,15.571655437271891,-0.11697199999999996,0.0,-1.0,0.0,14.513169437271891,
961,15.2395,-1.42871,-0.125229,0.917369,123.658,127.658,1.0,0.0,0.8590711355209351,1,14.168439274648518,-0.11736899999999995,0.0,-1.0,0.0,13.109754774648518,
962,14.6007,-1.12048,-0.121654,0.917959,123.748,127.748,-1.0,1.0,0.2138826847076416,1,13.606862469547547,-0.11795899999999993,0.0,-1.0,0.0,12.547882969547548,
963,14.4306,-0.374832,-0.120576,0.918945,123.837,127.837,0.7116829752922058,0.0,0.0,1,13.457941401893232,-0.11894499999999997,0.0,-1.0,0.0,12.398468901893231,
964,12.8523,-1.55725,-0.121383,0.919749,123.921,127.921,0.6033238768577576,0.0,0.9794524312019348,1,11.979623060638293,-0.119749,0.0,-1.0,0.0,10.919748560638293,
965,12.0444,-0.877988,-0.120924,0.919891,123.996,127.996,0.4023935794830322,0.2194143831729889,0.0,1,11.229991906459391,-0.11989099999999997,0.0,-1.0,0.0,10.170046406459392,
966,11.1744,-0.992751,-0.120046,0.919942,124.067,128.068,1.0,1.0,1.0,1,10.424868067196089,-0.119942,0.0,-1.0,0.0,9.36489706719609,
967,10.534,-0.283282,-0.117973,0.920583,124.133,128.133,-1.0,0.0,0.0,1,9.840857353151998,-0.120583,0.0,-1.0,0.0,8.780565853151998,
968,10.164,-1.11907,-0.11839,0.920817,124.196,128.197,-0.5309693813323975,1.0,0.47730469703674316,1,9.49259939865429,-0.12081699999999995,0.0,-1.0,0.0,8.43219089865429,
969,9.57689,-0.585676,-0.117029,0.921163,124.257,128.257,-0.4524823725223541,0.30847108364105225,0.27993911504745483,1,8.95227464411455,-0.12116299999999991,0.0,-1.0,0.0,7.89169314411455,
970,9.77441,-0.435516,-0.115341,0.921804,124.315,128.316,-0.2816835045814514,0.5063732862472534,0.0,1,9.14701880435533,-0.12180399999999991,0.0,-1.0,0.0,8.08611680435533,
971,9.7464,-0.775296,-0.112247,0.922343,124.375,128.375,-0.6446110010147095,0.0,0.0,1,9.13921094146647,-0.12234299999999998,0.0,-1.0,0.0,8.07803944146647,
972,10.1306,-0.846761,-0.10873,0.922638,124.436,128.436,-0.5098544359207153,0.9370959997177124,0.0,1,9.521110388086294,-0.12263799999999991,0.0,-1.0,0.0,8.459791388086295,
973,10.3162,-0.637279,-0.10602,0.922994,124.5,128.5,1.0,1.0,0.7082201242446899,1,9.712438141801213,-0.12299399999999994,0.0,-1.0,0.0,8.650941141801214,
974,10.1342,-0.427239,-0.10403,0.923574,124.562,128.562,-0.1763124018907547,0.5808286070823669,0.2047954797744751,1,9.553231921942244,-0.12357399999999996,0.0,-1.0,0.0,8.491444921942243,
975,10.1954,-0.4988,-0.102966,0.924215,124.624,128.624,-0.3244527578353882,1.0,0.0,1,9.617439141935051,-0.12421499999999996,0.0,-1.0,0.0,8.555331641935052,
976,10.9877,-0.896124,-0.0997108,0.924571,124.689,128.689,-0.6970067024230957,0.7159162759780884,0.0,1,10.386235135370569,-0.12457099999999999,0.0,-1.0,0.0,9.32394963537057,
977,12.0619,-0.731674,-0.0948446,0.924866,124.76,128.76,0.26521265506744385,1.0,0.0,1,11.436543405820496,-0.12486599999999992,0.0,-1.0,0.0,10.374110405820495,
978,12.4473,-0.268202,-0.0935328,0.925527,124.835,128.835,0.9589808583259583,0.0,0.0,1,11.811625777345352,-0.12552699999999994,0.0,-1.0,0.0,10.748862277345353,
979,12.581,0.412358,-0.0945524,0.926819,124.911,128.911,0.40994173288345337,0.2576976716518402,0.012059211730957031,1,11.930907804321782,-0.1268189999999999,0.0,-1.0,0.0,10.867498304321781,
980,12.8479,-1.52247,-0.0997044,0.928558,124.989,128.989,0.7020184397697449,1.0,0.0,1,12.144657191875659,-0.12855799999999995,0.0,-1.0,0.0,11.08037819187566,
981,12.7926,-4.94262,-0.109209,0.924296,125.069,129.069,1.0,0.367186963558197,0.0,1,12.019243809352295,-0.12429599999999996,0.0,-1.0,0.0,10.957095809352294,
982,13.2726,-4.59891,-0.118189,0.92097,125.151,129.152,-0.5948484539985657,1.0,0.0,1,12.39749485989968,-0.12096999999999991,0.0,-1.0,0.0,11.33700985989968,
983,13.3439,-5.35433,-0.128823,0.916941,125.236,129.236,0.0676223635673523,0.0,0.0,1,12.37620429340032,-0.11694099999999996,0.0,-1.0,0.0,11.31773379340032,
984,13.2536,-4.8563,-0.137671,0.913737,125.321,129.321,0.15559610724449158,0.0,0.0,1,12.218759490397018,-0.11373699999999998,0.0,-1.0,0.0,11.161890990397017,
985,13.2711,-5.93768,-0.148711,0.909648,125.405,129.405,0.13188135623931885,0.830473005771637,0.0,1,12.141479107985631,-0.10964799999999997,0.0,-1.0,0.0,11.086655107985631,
986,13.6316,-5.91269,-0.160006,0.905548,125.492,129.492,-0.09888188540935516,0.3103843927383423,0.0,1,12.37155300016443,-0.10554799999999998,0.0,-1.0,0.0,11.318779000164431,
987,13.8517,-5.84922,-0.170739,0.901642,125.581,129.581,0.14832228422164917,0.5577582716941833,0.0,1,12.473513293934978,-0.10164200000000001,0.0,-1.0,0.0,11.422692293934979,
988,14.0666,-4.79946,-0.178883,0.898651,125.671,129.671,-0.26211872696876526,0.0,0.0,1,12.590701391793484,-0.09865099999999993,0.0,-1.0,0.0,11.541375891793484,
989,13.7089,-4.18118,-0.184546,0.896688,125.759,129.76,0.44921308755874634,0.37306952476501465,0.21068745851516724,1,12.218324863791622,-0.096688,0.0,-1.0,0.0,11.169980863791622,
990,13.9825,-4.01678,-0.189003,0.895111,125.847,129.847,-0.9539576768875122,1.0,0.0,1,12.419985936509553,-0.09511099999999995,0.0,-1.0,0.0,11.372430436509553,
991,14.3543,-3.77494,-0.19294,0.893636,125.937,129.937,-0.976608395576477,0.0,0.0,1,12.711768502417986,-0.09363599999999994,0.0,-1.0,0.0,11.664950502417986,
992,14.3428,-2.88994,-0.189736,0.893148,126.027,130.027,-1.0,0.0,0.0,1,12.732881513529923,-0.09314800000000001,0.0,-1.0,0.0,11.686307513529924,
993,14.9119,-1.96854,-0.181765,0.893483,126.117,130.117,-0.30964362621307373,0.5960293412208557,0.0,1,13.318463342891334,-0.09348299999999998,0.0,-1.0,0.0,12.271721842891335,
994,14.9162,-1.29918,-0.176529,0.894653,126.208,130.209,-0.005847219377756119,1.0,0.5365583896636963,1,13.374646326262376,-0.09465299999999999,0.0,-1.0,0.0,12.327319826262375,
995,15.2009,-1.02115,-0.171659,0.896169,126.301,130.301,-0.25990575551986694,1.0,0.0,1,13.679200785680543,-0.09616899999999995,0.0,-1.0,0.0,12.631116285680543,
996,15.9274,-1.13165,-0.167606,0.897817,126.395,130.396,-1.0,0.8463717699050903,0.0,1,14.375685422143784,-0.09781699999999993,0.0,-1.0,0.0,13.326776922143784,
997,16.1314,-1.55775,-0.160915,0.89918,126.494,130.494,-0.8338170051574707,0.10994690656661987,0.0,1,14.630701787762515,-0.09917999999999993,0.0,-1.0,0.0,13.581111787762515,
998,16.7886,-1.51989,-0.153343,0.900157,126.594,130.595,0.15417051315307617,0.751346230506897,0.0,1,15.309433775862217,-0.10015699999999994,0.0,-1.0,0.0,14.259355275862218,
999,17.2975,-1.68601,-0.146411,0.901215,126.699,130.699,-0.8240002393722534,0.556004524230957,0.0,1,15.850681799648113,-0.10121499999999994,0.0,-1.0,0.0,14.800074299648113,
1000,18.1159,-1.61162,-0.138061,0.902028,126.808,130.808,0.5961176156997681,1.0,0.015522241592407227,1,16.696941268811276,-0.10202800000000001,0.0,-1.0,0.0,15.645927268811278,
1001,18.3698,-0.867687,-0.133238,0.90328,126.92,130.92,0.7008423209190369,0.0,0.0,1,16.986827284936364,-0.10327999999999993,0.0,-1.0,0.0,15.935187284936365,
1002,18.3609,-0.767981,-0.130139,0.905029,127.032,131.032,-0.6742171049118042,0.0,0.0,1,17.014272682753834,-0.10502899999999993,0.0,-1.0,0.0,15.961758182753833,
1003,18.3572,-0.629282,-0.126318,0.906606,127.144,131.144,0.23757225275039673,0.0,0.0,1,17.0545972014871,-0.10660599999999998,0.0,-1.0,0.0,16.0012942014871,
1004,18.5123,-0.775027,-0.123665,0.908356,127.256,131.256,-0.5467182397842407,0.2323732078075409,0.0,1,17.22917924617493,-0.10835600000000001,0.0,-1.0,0.0,16.17500124617493,
1005,18.91,-1.04462,-0.118207,0.909668,127.37,131.371,-0.4281568229198456,1.0,0.0,1,17.662993833439568,-0.10966799999999999,0.0,-1.0,0.0,16.60815983343957,
1006,19.7441,-0.62661,-0.114058,0.911062,127.489,131.489,1.0,0.26037338376045227,0.0,1,18.49226492760998,-0.111062,0.0,-1.0,0.0,17.436733927609982,
1007,20.3935,-0.165733,-0.115364,0.913025,127.611,131.611,1.0,1.0,0.0,1,19.084213082054546,-0.11302499999999993,0.0,-1.0,0.0,18.027700582054546,
1008,20.7888,0.126805,-0.117993,0.915578,127.737,131.737,-0.902726948261261,1.0,0.0,2,19.420630827119798,-0.11557799999999996,0.0,-1.0,0.0,18.362841827119798,
1009,20.2109,0.282073,-0.118973,0.918182,127.861,131.861,0.2485298216342926,0.5743228793144226,0.1954183578491211,2,18.868588867854346,-0.11818200000000001,0.0,-1.0,0.0,17.809497867854347,
1010,19.5424,-3.57702,-0.123174,0.919271,127.983,131.983,1.0,0.3189283013343811,0.0,2,18.19382357635176,-0.1192709999999999,0.0,-1.0,0.0,17.134188076351762,
1011,19.1717,-4.61739,-0.129672,0.916656,128.103,132.103,0.7738004326820374,0.0,0.0,1,17.77120556460757,-0.11665599999999998,0.0,-1.0,0.0,16.71287756460757,
1012,18.7959,-4.78938,-0.135882,0.914408,128.222,132.222,-1.0,0.0,0.0,1,17.34955775772319,-0.11440799999999995,0.0,-1.0,0.0,16.29235375772319,
1013,18.458,-5.7348,-0.144895,0.911041,128.339,132.339,-0.1965891718864441,0.49848514795303345,0.0,1,16.93201819854467,-0.11104099999999995,0.0,-1.0,0.0,15.876497698544672,
1014,18.5027,-6.50101,-0.154951,0.907399,128.456,132.456,0.43358469009399414,1.0,0.0,1,16.85324444621534,-0.10739899999999991,0.0,-1.0,0.0,15.799544946215338,
1015,18.6516,-7.37429,-0.167222,0.902924,128.575,132.575,0.25786304473876953,0.2356201410293579,0.0,1,16.839206853760114,-0.1029239999999999,0.0,-1.0,0.0,15.787744853760113,
1016,19.0807,-6.80715,-0.178121,0.899028,128.696,132.696,1.0,1.0,0.0,1,17.088446796388585,-0.099028,0.0,-1.0,0.0,16.038932796388586,
1017,19.1516,-7.14684,-0.189094,0.89505,128.819,132.819,1.0,0.0,0.0,1,17.01026683076943,-0.09504999999999997,0.0,-1.0,0.0,15.962741830769431,
1018,19.1526,-5.78269,-0.195938,0.892324,128.941,132.941,1.0,0.0753365159034729,0.0,1,16.921746307726135,-0.09232399999999996,0.0,-1.0,0.0,15.875584307726136,
1019,19.2852,-5.5212,-0.201467,0.890727,129.063,133.063,1.0,1.0,0.0,1,16.9655884548311,-0.090727,0.0,-1.0,0.0,15.920224954831099,
1020,19.4066,-5.58752,-0.206358,0.889018,129.186,133.186,1.0,0.15520605444908142,0.0,1,17.00668997830748,-0.08901799999999993,0.0,-1.0,0.0,15.96218097830748,
1021,19.6638,-5.40947,-0.210834,0.8874,129.309,133.309,-0.07185249030590057,1.0,0.0,1,17.1708031140897,-0.08739999999999992,0.0,-1.0,0.0,16.1271031140897,
1022,19.6215,-5.8631,-0.215792,0.885691,129.434,133.434,-0.4510374069213867,0.0,0.0,1,17.065731996449234,-0.08569099999999996,0.0,-1.0,0.0,16.022886496449235,
1023,19.9491,-5.31772,-0.219353,0.884511,129.559,133.56,1.0,1.0,0.0,1,17.300644591450965,-0.084511,0.0,-1.0,0.0,16.258389091450965,
1024,19.7978,-5.63054,-0.223857,0.882833,129.685,133.686,1.0,0.11257484555244446,0.1872866153717041,1,17.106337937909537,-0.08283299999999993,0.0,-1.0,0.0,16.064921437909536,
1025,19.9191,-4.32624,-0.225246,0.882436,129.81,133.81,-0.2808779180049896,0.9480432271957397,0.0,1,17.191500272104705,-0.08243599999999995,0.0,-1.0,0.0,16.150282272104704,
1026,19.8775,-4.77145,-0.227386,0.881643,129.935,133.935,-1.0,0.0,0.0,1,17.125325141855072,-0.08164299999999991,0.0,-1.0,0.0,16.084503641855072,
1027,19.2937,-4.61055,-0.228548,0.881266,130.058,134.059,1.0,0.0,0.09193599224090576,1,16.606369891738847,-0.08126599999999995,0.0,-1.0,0.0,15.565736891738847,
1028,19.2278,-4.12256,-0.228269,0.881439,130.179,134.179,-0.21641762554645538,0.5241236090660095,0.0,1,16.55347609526018,-0.08143899999999993,0.0,-1.0,0.0,15.512756595260178,
1029,18.9969,-4.2809,-0.229108,0.881042,130.298,134.298,0.6677505373954773,0.007967710494995117,0.0,1,16.343316167676555,-0.08104199999999995,0.0,-1.0,0.0,15.302795167676557,
1030,18.2138,-3.76457,-0.228276,0.881378,130.415,134.415,-0.43646040558815,0.0,0.22345083951950073,1,15.680418675229419,-0.08137799999999995,0.0,-1.0,0.0,14.639729675229418,
1031,18.2178,-3.57528,-0.227099,0.881805,130.528,134.528,0.8838666081428528,1.0,0.060735344886779785,1,15.69914686276091,-0.0818049999999999,0.0,-1.0,0.0,14.658244362760911,
1032,17.3065,-3.48008,-0.225997,0.881938,130.639,134.639,0.39962565898895264,0.4523725211620331,1.0,1,14.927412224434882,-0.08193799999999996,0.0,-1.0,0.0,13.886443224434881,
1033,17.1408,-2.70358,-0.220606,0.882792,130.745,134.745,-0.7421469688415527,1.0,0.0,1,14.850009806341546,-0.08279199999999998,0.0,-1.0,0.0,13.808613806341546,
1034,17.6347,-1.94968,-0.218595,0.884389,130.852,134.852,-0.7792112827301025,0.7236185073852539,0.0,1,15.302933496801453,-0.08438899999999994,0.0,-1.0,0.0,14.260738996801452,
1035,16.7289,-2.23422,-0.215519,0.885701,130.958,134.958,0.8287621736526489,0.0,0.6825779676437378,1,14.553110997010299,-0.08570099999999992,0.0,-1.0,0.0,13.510260497010298,
1036,16.3524,-1.6549,-0.21,0.887339,131.059,135.059,0.4926702082157135,1.0,0.2016080617904663,1,14.288742896813483,-0.08733899999999994,0.0,-1.0,0.0,13.245073396813483,
1037,15.9966,-1.71332,-0.205918,0.88916,131.158,135.158,0.11598902940750122,0.0,0.0,1,14.02327176314472,-0.0891599999999999,0.0,-1.0,0.0,12.97869176314472,
1038,16.015,-3.2043,-0.204643,0.889669,131.256,135.256,-1.0,1.0,0.0,1,14.053559424081708,-0.089669,0.0,-1.0,0.0,13.008724924081708,
1039,16.0622,-3.08523,-0.204739,0.889333,131.356,135.357,-1.0,0.0,0.08210223913192749,1,14.093910275339608,-0.089333,0.0,-1.0,0.0,13.049243775339608,
1040,16.6154,-2.63102,-0.198386,0.889903,131.457,135.457,-0.8518413305282593,1.0,0.0,1,14.65216306380608,-0.08990299999999996,0.0,-1.0,0.0,13.60721156380608,
1041,16.5734,-2.07035,-0.189907,0.890869,131.56,135.56,0.3987525999546051,1.0,1.0,1,14.711179809266303,-0.09086899999999998,0.0,-1.0,0.0,13.665745309266303,
1042,16.6298,-1.62982,-0.183066,0.892161,131.662,135.662,-0.045915063470602036,1.0,0.0,1,14.838231214686564,-0.09216099999999994,0.0,-1.0,0.0,13.792150714686564,
1043,17.3536,-1.12336,-0.179129,0.893901,131.765,135.765,0.26296699047088623,1.0,0.0,1,15.529961637245522,-0.0939009999999999,0.0,-1.0,0.0,14.483011137245523,
1044,17.6978,-0.125083,-0.17978,0.896495,131.872,135.872,0.15530122816562653,0.0,0.0,1,15.830266090975831,-0.096495,0.0,-1.0,0.0,14.78201859097583,
1045,17.5097,-3.61081,-0.181825,0.897756,131.98,135.98,0.6030164361000061,0.7420945167541504,0.0,1,15.637964392280038,-0.09775599999999995,0.0,-1.0,0.0,14.589086392280038,
1046,17.7138,-4.66602,-0.18574,0.896281,132.09,136.091,-1.0,1.0,0.0,1,15.773482304676765,-0.09628099999999995,0.0,-1.0,0.0,14.725341804676765,
1047,18.1094,-4.13699,-0.189205,0.89506,132.203,136.204,0.8528558611869812,0.1222902238368988,0.0,1,16.083229719289303,-0.09505999999999992,0.0,-1.0,0.0,15.035699719289305,
