step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
567,39.0557,-6.64607,-0.115932,0.921814,102.356,106.24,-0.3184209167957306,1.0,0.0,2,36.53470017391434,-0.12181399999999998,0.0,0.0,36.47379317391434,
568,39.0079,-8.0357,-0.123523,0.918986,102.576,106.46,0.12163466960191727,0.0,0.0,2,36.30762370336319,-0.11898599999999993,0.0,0.0,36.24813070336319,
569,39.1127,-8.63496,-0.133108,0.915405,102.798,106.681,-0.03235556557774544,0.0,0.2259799838066101,2,36.17129038955002,-0.11540499999999998,0.0,0.0,36.113587889550026,
570,39.068,-9.35042,-0.14324,0.911692,103.02,106.903,0.45398470759391785,0.6562182307243347,0.0,2,35.879400391906856,-0.1116919999999999,0.0,0.0,35.82355439190685,
571,38.9814,-10.0882,-0.154238,0.907623,103.242,107.126,-0.16230103373527527,0.15607202053070068,0.0,2,35.52434571611909,-0.10762299999999991,0.0,0.0,35.47053421611909,
572,38.9575,-9.39375,-0.163196,0.904378,103.465,107.348,-0.8976921439170837,1.0,0.0,2,35.275111590557096,-0.10437799999999997,0.0,0.0,35.2229225905571,
573,38.5311,-8.69621,-0.16967,0.902018,103.685,107.569,-1.0,0.17387819290161133,0.0,2,34.7246894995708,-0.10201799999999994,0.0,0.0,34.6736804995708,
574,38.2987,-8.26548,-0.174283,0.90038,103.903,107.787,-0.06894691288471222,1.0,0.0,2,34.39798120899089,-0.10037999999999991,0.0,0.0,34.34779120899089,
575,38.2259,-8.33574,-0.178572,0.898844,104.121,108.004,-1.0,0.0,0.0,2,34.22311740883206,-0.09884399999999993,0.0,0.0,34.17369540883206,
576,38.3493,-8.32192,-0.182388,0.897461,104.338,108.221,0.6559009552001953,0.0,0.0,2,34.23534531116529,-0.09746099999999991,0.0,0.0,34.18661481116529,
577,38.7301,-7.69323,-0.183259,0.896657,104.557,108.44,0.3340332806110382,0.9178232550621033,0.0,2,34.552575746898974,-0.09665699999999999,0.0,0.0,34.50424724689898,
578,39.2591,-6.58183,-0.177766,0.896698,104.777,108.66,0.7126891016960144,0.018988072872161865,0.0,2,35.16930597330835,-0.09669799999999995,0.0,0.0,35.120956973308346,
579,39.6449,-5.40358,-0.16982,0.897705,104.999,108.882,-0.1010434553027153,0.10927528142929077,0.0,2,35.72452419767669,-0.09770499999999993,0.0,0.0,35.67567169767669,
580,39.7128,-4.10924,-0.156089,0.899363,105.221,109.104,1.0,0.10895752906799316,0.0,2,36.14320897459231,-0.09936299999999998,0.0,0.0,36.093527474592314,
581,40.1387,-2.89593,-0.144677,0.901744,105.443,109.326,-0.096591055393219,0.8792861700057983,0.0,2,36.82589732771381,-0.10174399999999995,0.0,0.0,36.77502532771381,
582,40.3153,-1.79762,-0.137956,0.904887,105.666,109.55,-0.9433271884918213,0.6395851373672485,0.0,3,37.16021422401424,-0.10488699999999995,0.0,0.0,37.10777072401424,
583,40.3307,-0.937517,-0.134923,0.908783,105.889,109.772,-1.0,0.37553200125694275,0.038834989070892334,3,37.251640049418995,-0.10878299999999996,0.0,0.0,37.197248549418994,
584,40.3724,-0.269694,-0.134928,0.913269,106.112,109.995,0.9852962493896484,0.6748530864715576,0.0,3,37.290029282388694,-0.11326899999999995,0.0,0.0,37.23339478238869,
585,39.7421,-6.61094,-0.138125,0.913605,106.335,110.218,0.8631086349487305,1.0,0.0,3,36.62762254564173,-0.11360499999999996,0.0,0.0,36.570820045641725,
586,39.8179,-7.00694,-0.142296,0.911987,106.559,110.443,-1.0,0.0,0.0,2,36.59204706197219,-0.11198699999999995,0.0,0.0,36.53605356197219,
587,39.7385,-6.47866,-0.14104,0.911051,106.783,110.667,0.6354483962059021,0.0,0.0,2,36.55083267212148,-0.11105100000000001,0.0,0.0,36.49530717212148,
588,39.7761,-5.16404,-0.131903,0.910726,107.006,110.89,-0.11686134338378906,1.0,0.0,2,36.814887893644865,-0.11072599999999999,0.0,0.0,36.759524893644866,
589,40.2331,-3.66297,-0.123182,0.911448,107.23,111.113,-0.05151728168129921,1.0,0.0,2,37.456506330870575,-0.11144799999999999,0.0,0.0,37.40078233087058,
590,40.3606,-2.65325,-0.11638,0.913116,107.454,111.338,-0.4105580747127533,1.0,0.0,3,37.744294989295405,-0.113116,0.0,0.0,37.6877369892954,
591,40.3847,-1.82846,-0.108885,0.915253,107.678,111.562,-0.5332333445549011,1.0,0.8442634344100952,3,37.951234972164166,-0.11525299999999994,0.0,0.0,37.89360847216417,
592,40.4193,-1.18619,-0.10419,0.917898,107.902,111.786,-0.0075685447081923485,1.0,0.0,3,38.09827555715184,-0.11789799999999995,0.0,0.0,38.03932655715184,
593,40.9282,-0.758133,-0.101715,0.920898,108.127,112.011,0.9765543937683105,0.2992135286331177,0.0,3,38.638743500403315,-0.12089799999999995,0.0,0.0,38.57829450040332,
594,41.102,-0.9285,-0.0984893,0.923981,108.355,112.238,-0.9556071162223816,1.0,0.05974215269088745,3,38.88203054390845,-0.12398100000000001,0.0,0.0,38.82004004390845,
595,40.0455,-0.962538,-0.0917721,0.926656,108.58,112.464,-1.0,0.9807828664779663,0.0,3,38.04203276579244,-0.126656,0.0,0.0,37.97870476579244,
596,39.0384,-0.84377,-0.0853356,0.929077,108.799,112.682,0.3146657347679138,1.0,0.0,3,37.23268245946094,-0.129077,0.0,0.0,37.16814395946094,
597,38.6714,-0.425073,-0.0819401,0.931458,109.014,112.897,0.018437262624502182,0.0,0.0,2,36.95905242185459,-0.13145799999999996,0.0,0.0,36.89332342185459,
598,38.9839,-0.358014,-0.0820472,0.934133,109.229,113.112,0.38989007472991943,0.0,0.0,2,37.25529257091956,-0.13413299999999995,0.0,0.0,37.188226070919555,
599,39.3304,-1.51873,-0.0777274,0.935842,109.446,113.329,1.0,0.0,0.0,2,37.68466531797056,-0.1358419999999999,0.0,0.0,37.616744317970564,
600,39.8049,-1.52322,-0.0696528,0.937083,109.666,113.549,1.0,0.0,0.0,2,38.32324131456931,-0.13708299999999995,0.0,0.0,38.25469981456931,
601,39.9463,-0.906384,-0.0649051,0.938477,109.887,113.771,0.2947847545146942,0.28348657488822937,0.0,2,38.5667399036019,-0.13847699999999996,0.0,0.0,38.4975014036019,
602,39.9127,-0.234252,-0.0639978,0.940358,110.109,113.992,1.0,0.1370006799697876,0.3584650158882141,2,38.55470144514177,-0.14035799999999998,0.0,0.0,38.484522445141764,
603,39.5759,-3.45866,-0.0665396,0.940592,110.33,114.213,-1.0,0.0,0.0,2,38.17260992120895,-0.14059199999999994,0.0,0.0,38.10231392120895,
604,39.3823,-3.39316,-0.0689603,0.939667,110.55,114.434,-1.0,0.13241732120513916,0.0,2,37.93186378039428,-0.13966699999999999,0.0,0.0,37.86203028039428,
605,39.2603,-3.58961,-0.0713632,0.938772,110.769,114.653,-0.388269305229187,1.0,0.0,2,37.76069024432173,-0.138772,0.0,0.0,37.69130424432173,
606,38.7629,-3.75166,-0.0740643,0.937683,110.987,114.871,1.0,0.6461783647537231,0.0,2,37.222469749088816,-0.137683,0.0,0.0,37.15362824908882,
607,38.116,-3.72727,-0.0763495,0.936829,111.201,115.085,-1.0,0.6488503813743591,0.0,2,36.55130465849683,-0.13682899999999998,0.0,0.0,36.48289015849683,
608,37.7275,-4.3624,-0.0794804,0.935628,111.413,115.296,-0.35771676898002625,1.0,0.0,2,36.11067753307348,-0.13562799999999997,0.0,0.0,36.04286353307348,
609,37.6539,-5.77357,-0.0849319,0.933553,111.624,115.507,0.6618397831916809,1.0,0.0,2,35.92108783588988,-0.13355299999999992,0.0,0.0,35.854311335889875,
610,37.8315,-7.34137,-0.0935521,0.930267,111.836,115.72,0.6288276314735413,1.0,0.0,2,35.899042151144045,-0.1302669999999999,0.0,0.0,35.83390865114404,
611,38.133,-7.7955,-0.103725,0.926361,112.051,115.934,1.0,0.25803202390670776,0.08734011650085449,2,35.95392138573376,-0.12636099999999995,0.0,0.0,35.890740885733756,
612,38.4769,-8.00266,-0.113525,0.922607,112.267,116.15,-0.7573559284210205,0.14917325973510742,0.0,2,36.04986570618419,-0.12260699999999991,0.0,0.0,35.98856220618419,
613,38.9664,-8.01691,-0.122205,0.919444,112.486,116.369,1.0,1.0,0.0,2,36.30077592372668,-0.119444,0.0,0.0,36.24105392372668,
614,39.4945,-8.62523,-0.131308,0.916026,112.708,116.591,-1.0,0.04877442121505737,0.0,2,36.568983890968845,-0.11602599999999996,0.0,0.0,36.51097089096884,
615,39.8022,-8.85161,-0.140235,0.91272,112.933,116.816,0.7783896327018738,0.7503393292427063,0.0,2,36.62977641408703,-0.11271999999999993,0.0,0.0,36.573416414087035,
616,39.7335,-8.75903,-0.148323,0.90977,113.159,117.042,1.0,0.5946559309959412,0.4804031252861023,2,36.3613344708737,-0.10976999999999992,0.0,0.0,36.3064494708737,
617,39.8606,-8.37494,-0.154883,0.90742,113.384,117.268,0.6767657399177551,0.8575224876403809,0.0,2,36.30891435297774,-0.10741999999999996,0.0,0.0,36.255204352977735,
618,39.9134,-8.35221,-0.160649,0.905324,113.611,117.494,0.12949106097221375,0.9584435224533081,0.0,2,36.20721075692148,-0.10532399999999997,0.0,0.0,36.15454875692148,
619,39.9081,-8.28908,-0.165486,0.903575,113.837,117.721,-1.0,0.0,0.0,2,36.075827193047466,-0.10357499999999997,0.0,0.0,36.02403969304746,
620,39.6488,-8.05446,-0.169608,0.902028,114.063,117.946,0.8884897828102112,0.0,0.0,2,35.73360062992258,-0.10202800000000001,0.0,0.0,35.682586629922575,
621,39.446,-6.9606,-0.17123,0.901428,114.286,118.17,-0.1245761290192604,1.0,0.0,2,35.50844829426853,-0.10142799999999996,0.0,0.0,35.45773429426853,
622,39.3744,-7.32615,-0.17262,0.900981,114.509,118.392,0.28982290625572205,1.0,0.0,2,35.4076704931214,-0.10098099999999999,0.0,0.0,35.3571799931214,
623,39.3104,-7.65138,-0.175031,0.900085,114.731,118.615,-1.0,1.0,0.0,2,35.28705167499757,-0.10008499999999998,0.0,0.0,35.23700917499757,
624,39.09,-7.49012,-0.17721,0.899312,114.953,118.836,0.7051666378974915,0.0,0.0,2,35.032355480117666,-0.09931199999999996,0.0,0.0,34.98269948011767,
625,39.1318,-7.4494,-0.179033,0.898682,115.174,119.057,0.05575771629810333,0.46016398072242737,0.0,2,35.022072624340446,-0.09868199999999994,0.0,0.0,34.97273162434045,
626,39.3951,-7.83274,-0.181402,0.897847,115.396,119.28,-1.0,0.6483288407325745,0.0,2,35.19508413162856,-0.0978469999999999,0.0,0.0,35.14616063162856,
627,39.7203,-8.31402,-0.18447,0.896769,115.621,119.504,1.0,1.0,0.0,2,35.40353070358896,-0.096769,0.0,0.0,35.355146203588966,
628,39.9892,-8.21627,-0.187313,0.895721,115.847,119.731,0.7328538298606873,0.0,0.0,2,35.56632921131454,-0.09572099999999995,0.0,0.0,35.51846871131454,
629,40.1327,-7.318,-0.187859,0.895528,116.074,119.957,-0.7653070092201233,1.0,0.0,2,35.679107447091496,-0.09552799999999995,0.0,0.0,35.631343447091496,
630,40.3911,-6.65559,-0.186355,0.896037,116.301,120.184,-0.8956083655357361,1.0,0.0,3,35.94997654837095,-0.09603699999999993,0.0,0.0,35.90195804837095,
631,40.8015,-6.33361,-0.183674,0.897003,116.529,120.412,0.5706566572189331,1.0,0.0,3,36.38913603331327,-0.09700299999999995,0.0,0.0,36.34063453331327,
632,40.9712,-5.96104,-0.180738,0.898031,116.759,120.642,-0.5417636036872864,0.13379251956939697,0.0,3,36.6214311126908,-0.09803099999999998,0.0,0.0,36.5724156126908,
633,41.1545,-5.47667,-0.17687,0.899475,116.989,120.872,-1.0,0.7594297528266907,0.0,3,36.891906191166626,-0.09947499999999998,0.0,0.0,36.84216869116663,
634,41.2381,-5.46244,-0.173356,0.900716,117.22,121.103,-0.537492573261261,0.1490992307662964,0.0,3,37.06344076375749,-0.10071599999999992,0.0,0.0,37.01308276375749,
635,41.1347,-4.8571,-0.168623,0.902425,117.45,121.334,0.8026846051216125,1.0,0.3023194670677185,3,37.09956186701043,-0.10242499999999999,0.0,0.0,37.04834936701043,
636,40.9944,-4.52236,-0.163481,0.904256,117.679,121.563,0.924230694770813,0.04192394018173218,0.0,3,37.111813416571266,-0.1042559999999999,0.0,0.0,37.05968541657126,
637,41.2666,-3.7701,-0.155606,0.906606,117.908,121.792,0.6930747032165527,0.30649927258491516,0.0,3,37.57028428442319,-0.10660599999999998,0.0,0.0,37.51698128442319,
638,41.4153,-3.2715,-0.142897,0.909149,118.138,122.022,0.10995768755674362,0.33024078607559204,0.0,3,38.04417719218371,-0.10914899999999994,0.0,0.0,37.98960269218371,
639,41.2136,-2.52434,-0.131074,0.911743,118.368,122.252,1.0,0.0,0.0,3,38.16678538750409,-0.11174299999999993,0.0,0.0,38.11091388750409,
640,41.1377,-1.56051,-0.124346,0.914734,118.596,122.48,0.11221111565828323,0.9833992719650269,0.0,3,38.26900723032129,-0.114734,0.0,0.0,38.211640230321294,
641,41.1753,-0.659074,-0.122648,0.918427,118.824,122.707,1.0,1.0,0.0,3,38.34728926157106,-0.11842699999999995,0.0,0.0,38.288075761571065,
642,40.523,-5.63616,-0.124757,0.918538,119.051,122.935,-0.7373838424682617,0.39743492007255554,0.0,3,37.686840658647576,-0.11853799999999992,0.0,0.0,37.627571658647575,
643,40.3851,-5.67038,-0.12714,0.917613,119.278,123.162,-1.0,0.7886477708816528,0.0,3,37.498765470947326,-0.11761299999999997,0.0,0.0,37.43995897094732,
644,40.3314,-6.12659,-0.129767,0.916677,119.505,123.388,1.0,0.12395113706588745,0.0,3,37.38279227652231,-0.11667699999999992,0.0,0.0,37.32445377652231,
645,40.4549,-6.9403,-0.133667,0.915242,119.732,123.616,-0.2281048744916916,0.06502962112426758,0.0,3,37.39833810130395,-0.11524199999999996,0.0,0.0,37.34071710130395,
646,40.5594,-7.52963,-0.138594,0.913391,119.961,123.844,-0.11683294177055359,0.6149473786354065,0.0,3,37.36882920462034,-0.11339099999999991,0.0,0.0,37.312133704620344,
647,40.6916,-7.60124,-0.143399,0.91158,120.19,124.074,-0.19868451356887817,1.0,0.0,3,37.3663616695528,-0.1115799999999999,0.0,0.0,37.3105716695528,
648,40.8031,-7.39456,-0.14789,0.909943,120.42,124.304,-0.19128909707069397,0.0,0.0,3,37.351502277836865,-0.1099429999999999,0.0,0.0,37.296530777836864,
649,40.7646,-6.84891,-0.151242,0.908732,120.65,124.534,-0.40205302834510803,0.0,0.0,3,37.22833934945713,-0.10873199999999994,0.0,0.0,37.17397334945713,
650,40.8832,-6.24058,-0.15238,0.908315,120.88,124.763,0.9943358898162842,0.7760503888130188,0.678517758846283,3,37.30662008518088,-0.10831499999999994,0.0,0.0,37.25246258518088,
651,41.1971,-5.94997,-0.152245,0.908356,121.11,124.994,-0.07710801810026169,0.0,0.0,3,37.59665165185412,-0.10835600000000001,0.0,0.0,37.54247365185412,
652,41.3718,-5.39068,-0.150962,0.908803,121.342,125.226,-1.0,0.16419291496276855,0.2991570830345154,3,37.79033555259613,-0.10880299999999998,0.0,0.0,37.735934052596136,
653,41.3956,-4.3195,-0.146685,0.910105,121.574,125.457,-0.4839364290237427,1.0,0.13358837366104126,3,37.92587300388004,-0.11010500000000001,0.0,0.0,37.87082050388004,
654,40.7098,-3.29124,-0.139072,0.91212,121.803,125.686,-0.38197970390319824,1.0,0.0,3,37.49506917058453,-0.11212,0.0,0.0,37.43900917058453,
655,40.0471,-2.41312,-0.131396,0.914571,122.027,125.91,0.9782548546791077,0.9914146065711975,0.0,3,37.07844212442072,-0.11457099999999998,0.0,0.0,37.02115662442072,
656,39.2773,-1.89664,-0.124889,0.917399,122.247,126.13,1.0,0.9214504957199097,0.0,3,36.52510819363707,-0.11739899999999992,0.0,0.0,36.466408693637064,
657,39.017,-1.95682,-0.116477,0.920003,122.463,126.347,1.0,0.34810352325439453,0.0,2,36.48547234022135,-0.12000299999999997,0.0,0.0,36.42547084022135,
658,39.3896,-1.86148,-0.106554,0.922292,122.681,126.564,-0.0619625449180603,1.0,1.0,2,37.0716106711833,-0.12229199999999996,0.0,0.0,37.0104646711833,
659,39.9896,-1.33081,-0.0987286,0.92455,122.902,126.785,1.0,0.7576051354408264,0.0,2,37.824009010362595,-0.12454999999999994,0.0,0.0,37.761734010362595,
660,40.5454,-0.56588,-0.0966503,0.927327,123.125,127.009,-0.7773122191429138,1.0,0.0,2,38.39986092386039,-0.12732699999999997,0.0,0.0,38.33619742386039,
661,40.1286,-4.47536,-0.0986032,0.928375,123.35,127.233,-1.0,0.44742560386657715,0.530534565448761,3,37.958481144925535,-0.1283749999999999,0.0,0.0,37.89429364492553,
662,39.1464,-4.06332,-0.0994997,0.927846,123.572,127.455,-0.26690608263015747,0.5976731181144714,0.0,3,37.008465776547375,-0.1278459999999999,0.0,0.0,36.94454277654737,
663,38.103,-3.36555,-0.0973881,0.927928,123.787,127.671,0.668743371963501,0.007155299186706543,0.0,2,36.069992033086876,-0.12792799999999993,0.0,0.0,36.00602803308688,
664,37.8815,-2.6234,-0.0942917,0.928558,123.998,127.882,-0.15161877870559692,0.6933568716049194,0.0,2,35.92991372411358,-0.12855799999999995,0.0,0.0,35.86563472411358,
665,37.2115,-1.9664,-0.0924122,0.929738,124.208,128.091,1.0,0.7714572548866272,0.0,2,35.335767614648184,-0.1297379999999999,0.0,0.0,35.27089861464818,
666,36.3814,-1.56486,-0.0888107,0.931234,124.411,128.295,-0.7068688273429871,0.0,0.0,2,34.624612101819956,-0.13123399999999996,0.0,0.0,34.55899510181995,
667,36.1575,-0.979714,-0.0856949,0.932973,124.612,128.496,0.41857102513313293,1.0,0.0,2,34.477456652851835,-0.132973,0.0,0.0,34.41097015285183,
668,35.9782,-2.56317,-0.0848022,0.933512,124.813,128.696,-1.0,0.9505940675735474,0.0,2,34.32522298094557,-0.13351199999999996,0.0,0.0,34.25846698094557,
669,35.8534,-2.87802,-0.084197,0.933807,125.013,128.896,-0.14677678048610687,0.04627847671508789,0.0,2,34.21879863385181,-0.133807,0.0,0.0,34.15189513385181,
670,35.7337,-3.05941,-0.0844162,0.933685,125.212,129.096,0.49955877661705017,1.0,1.0,2,34.09999382599243,-0.13368499999999994,0.0,0.0,34.03315132599243,
671,36.0219,-3.31714,-0.084587,0.933706,125.412,129.296,-0.6911852359771729,1.0,0.011609315872192383,2,34.371433058511485,-0.133706,0.0,0.0,34.30458005851148,
672,36.4595,-4.11219,-0.0866673,0.932841,125.615,129.498,0.679912805557251,0.23039674758911133,0.0,2,34.74471191123118,-0.132841,0.0,0.0,34.67829141123118,
673,36.8175,-3.25291,-0.0877656,0.932363,125.82,129.703,1.0,0.0,0.0,2,35.06221045818812,-0.132363,0.0,0.0,34.99602895818812,
674,36.1749,-2.37274,-0.08496,0.93279,126.023,129.907,1.0,0.2600518763065338,0.0,2,34.5095579482853,-0.13278999999999996,0.0,0.0,34.4431629482853,
675,36.0021,-1.87376,-0.0800203,0.933645,126.224,130.107,1.0,0.0,0.0,2,34.447983643850435,-0.1336449999999999,0.0,0.0,34.381161143850434,
676,35.8325,-1.40657,-0.0753902,0.934723,126.424,130.307,-0.4079757034778595,1.0,0.0,2,34.38128741600298,-0.13472299999999993,0.0,0.0,34.31392591600299,
677,35.4464,-0.652968,-0.073387,0.936218,126.622,130.505,0.35019922256469727,1.0,0.0,2,34.05150653183702,-0.13621799999999995,0.0,0.0,33.98339753183702,
678,35.087,-3.46959,-0.0762935,0.937134,126.818,130.701,-1.0,0.0,0.0,2,33.647777166462106,-0.13713399999999998,0.0,0.0,33.579210166462104,
679,34.7113,-5.30665,-0.0819588,0.934692,127.013,130.897,-0.47887879610061646,0.0,0.10327130556106567,2,33.1739268001043,-0.13469199999999992,0.0,0.0,33.1065808001043,
680,34.5464,-6.3437,-0.0893064,0.931925,127.207,131.091,-0.5704470872879028,0.2952113151550293,0.0,2,32.86816925265762,-0.13192499999999996,0.0,0.0,32.802206752657625,
681,34.6786,-7.70029,-0.0995984,0.927989,127.402,131.286,0.7067806124687195,0.5130669474601746,0.0,2,32.78262628871268,-0.1279889999999999,0.0,0.0,32.71863178871268,
682,34.8307,-8.25162,-0.111826,0.923309,127.599,131.483,1.0,1.0,0.0,2,32.66971439716086,-0.123309,0.0,0.0,32.60805989716086,
683,34.5854,-8.28592,-0.122903,0.919057,127.796,131.68,-1.0,0.0,0.0,2,32.204541661129824,-0.11905699999999997,0.0,0.0,32.145013161129825,
684,34.6115,-7.57304,-0.128227,0.915822,127.992,131.875,1.0,1.0,0.0,2,32.11435732550829,-0.11582199999999998,0.0,0.0,32.05644632550829,
685,34.947,-6.4598,-0.12855,0.913483,128.189,132.072,0.8930386304855347,1.0,0.0,2,32.41860900334489,-0.113483,0.0,0.0,32.36186750334489,
686,35.4546,-5.32401,-0.129011,0.912262,128.387,132.27,-0.008287612348794937,0.5795087814331055,0.0,2,32.8792808371954,-0.11226199999999997,0.0,0.0,32.8231498371954,
687,35.7863,-4.26183,-0.130564,0.91214,128.586,132.47,-0.12684988975524902,0.0,0.0,2,33.15213991521189,-0.1121399999999999,0.0,0.0,33.09606991521189,
688,36.2328,-3.25672,-0.131186,0.913055,128.787,132.671,-0.37424567341804504,1.0,0.0,2,33.551660791536165,-0.1130549999999999,0.0,0.0,33.49513329153616,
689,36.8185,-2.40755,-0.133607,0.914948,128.99,132.874,0.6147987842559814,0.0,0.0,2,34.03807462537334,-0.11494799999999994,0.0,0.0,33.98060062537334,
690,36.5563,-6.53788,-0.138061,0.913554,129.196,133.079,0.18757440149784088,1.0,0.0,2,33.692965522278534,-0.11355399999999993,0.0,0.0,33.63618852227854,
691,36.6002,-6.41062,-0.142141,0.912018,129.402,133.285,1.0,0.0,0.0,2,33.63864146463684,-0.11201799999999995,0.0,0.0,33.58263246463684,
692,36.8751,-6.10892,-0.144781,0.91097,129.609,133.492,-0.04396476596593857,0.0,0.0,2,33.82920434105982,-0.1109699999999999,0.0,0.0,33.773719341059824,
693,37.2028,-5.2405,-0.145646,0.910777,129.817,133.701,-1.0,1.0,0.0,2,34.10925872375762,-0.1107769999999999,0.0,0.0,34.05387022375762,
694,37.3872,-5.36462,-0.14595,0.910665,130.026,133.91,-1.0,0.40721797943115234,0.0,2,34.27105143312603,-0.1106649999999999,0.0,0.0,34.215718933126034,
695,37.4048,-5.6635,-0.147059,0.910248,130.236,134.12,0.18626098334789276,0.7225505709648132,0.0,2,34.260610165979664,-0.1102479999999999,0.0,0.0,34.205486165979664,
696,37.2072,-5.39149,-0.147635,0.910034,130.446,134.329,0.7011082768440247,0.892281174659729,0.0,2,34.06587412804528,-0.11003399999999997,0.0,0.0,34.01085712804528,
697,37.248,-5.73108,-0.148393,0.90978,130.655,134.538,-0.6486674547195435,0.0,0.0,2,34.085103051970776,-0.10977999999999999,0.0,0.0,34.030213051970776,
698,37.5947,-5.70486,-0.149069,0.909373,130.865,134.749,0.717047393321991,0.5966818928718567,0.12126612663269043,2,34.386030525593526,-0.10937299999999994,0.0,0.0,34.33134402559352,
699,38.0712,-4.6305,-0.146293,0.909831,131.077,134.961,-1.0,0.5891174674034119,0.0,2,34.88968043337241,-0.1098309999999999,0.0,0.0,34.83476493337241,
700,38.607,-3.5169,-0.144481,0.911326,131.292,135.175,-0.9258514046669006,0.4216868281364441,0.0,2,35.425448701957954,-0.11132599999999993,0.0,0.0,35.36978570195795,
701,38.4923,-5.35947,-0.14427,0.911265,131.508,135.391,-0.6332352161407471,0.0,0.0,2,35.32538819355867,-0.11126499999999995,0.0,0.0,35.26975569355867,
702,38.4153,-5.1089,-0.143431,0.91158,131.723,135.607,0.5559302568435669,0.8323109149932861,0.0,2,35.27529244437241,-0.1115799999999999,0.0,0.0,35.21950244437241,
703,38.4338,-5.28816,-0.142915,0.911763,131.938,135.822,0.029134703800082207,1.0,0.0,2,35.304924439336084,-0.11176299999999995,0.0,0.0,35.249042939336086,
704,38.7288,-4.82427,-0.141472,0.912109,132.155,136.038,-0.4957886040210724,0.0,0.0,2,35.61148928323895,-0.1121089999999999,0.0,0.0,35.55543478323895,
705,38.7671,-4.20712,-0.132606,0.912903,132.372,136.255,0.312339723110199,1.0,0.0,2,35.86390343176581,-0.11290299999999998,0.0,0.0,35.80745193176581,
706,39.1733,-3.21778,-0.120286,0.914042,132.589,136.472,0.4144625663757324,0.0,1.0,2,36.53992523460214,-0.11404199999999998,0.0,0.0,36.48290423460214,
707,39.838,-2.20083,-0.112971,0.915843,132.809,136.692,0.9333236813545227,0.0,0.0,2,37.33856916174286,-0.11584299999999992,0.0,0.0,37.28064766174286,
708,40.0322,-1.60464,-0.10871,0.918284,133.031,136.914,-1.0,0.0,0.0,2,37.624218400459114,-0.11828399999999994,0.0,0.0,37.56507640045911,
709,40.5575,-1.12411,-0.103857,0.920949,133.254,137.137,-0.8851644396781921,0.4061533510684967,0.0,3,38.23665829954997,-0.12094899999999997,0.0,0.0,38.176183799549975,
710,39.5623,-0.754604,-0.101549,0.923971,133.476,137.36,-1.0,0.0,0.0,3,37.35318274064113,-0.12397099999999994,0.0,0.0,37.29119724064113,
711,38.4588,-0.500908,-0.0997501,0.927022,133.692,137.575,0.5654353499412537,0.0,0.0,2,36.35266925887755,-0.12702199999999997,0.0,0.0,36.28915825887755,
712,37.4817,-3.71314,-0.0997818,0.927877,133.903,137.786,-0.1371111422777176,0.8426747918128967,0.0,2,35.42836900454531,-0.1278769999999999,0.0,0.0,35.36443050454531,
713,37.0313,-4.6711,-0.101615,0.927205,134.111,137.995,-0.28188106417655945,1.0,0.0,2,34.962047541401134,-0.1272049999999999,0.0,0.0,34.89844504140113,
714,36.895,-5.02437,-0.104782,0.925893,134.318,138.202,1.0,1.0,0.0,2,34.76321441179407,-0.12589299999999992,0.0,0.0,34.700267911794064,
715,36.9071,-3.8901,-0.106252,0.925354,134.525,138.408,1.0,0.925792396068573,0.0,2,34.741925389957046,-0.12535399999999997,0.0,0.0,34.679248389957046,
716,36.7494,-4.3183,-0.107842,0.924784,134.73,138.614,0.4903677701950073,1.0,0.0,2,34.55818542511286,-0.124784,0.0,0.0,34.49579342511286,
717,36.7471,-3.43927,-0.107052,0.924876,134.936,138.819,1.0,0.0,0.0,2,34.57356717233019,-0.12487599999999999,0.0,0.0,34.51112917233019,
718,36.8239,-2.26532,-0.103654,0.925852,135.141,139.024,0.43570074439048767,1.0,0.0,2,34.721199655632724,-0.12585199999999996,0.0,0.0,34.658273655632726,
719,37.0855,-3.21724,-0.102261,0.926971,135.346,139.23,-0.5898997187614441,0.0,0.0,2,34.998864570059915,-0.12697099999999995,0.0,0.0,34.935379070059916,
720,37.3778,-4.20639,-0.103267,0.926534,135.554,139.437,0.49076300859451294,1.0,0.0,2,35.252158967309654,-0.12653399999999992,0.0,0.0,35.18889196730965,
721,37.4637,-4.20452,-0.104822,0.925893,135.763,139.647,-0.19305679202079773,0.0,0.0,2,35.29815311513458,-0.12589299999999992,0.0,0.0,35.23520661513458,
722,37.6624,-4.13597,-0.105568,0.92568,135.973,139.856,-0.7666006684303284,1.0,0.9385546445846558,2,35.468446940910475,-0.1256799999999999,0.0,0.0,35.405606940910474,
723,37.7121,-4.15281,-0.106916,0.92514,136.184,140.067,0.565568208694458,0.1194642186164856,0.0,2,35.48458636850161,-0.12513999999999992,0.0,0.0,35.42201636850161,
724,37.8727,-4.42801,-0.108082,0.924733,136.395,140.278,1.0,0.33268874883651733,0.0,2,35.609010023432674,-0.12473299999999998,0.0,0.0,35.54664352343267,
725,37.9269,-4.83882,-0.110565,0.923777,136.607,140.491,-1.0,0.0,0.0,2,35.60289052964932,-0.12377699999999991,0.0,0.0,35.54100202964932,
