step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,0.147072,-0.00960011,0.238728,-0.0947062,9.58299,13.583,-0.7831861972808838,0.0,0.3839106857776642,1,0.12551214200219998,0.0,0.0,-1.1517620980739594,-1.0,0.0,-1.220016487419988,
418,0.111005,0.00468736,0.238743,-0.0947367,9.58391,13.5839,0.2369590401649475,0.43853288888931274,0.0,1,0.0947311415059227,0.0,0.0,-1.0201452374458313,-1.0,0.0,-1.2113124297278266,
419,0.150172,-0.00646229,0.238794,-0.0947673,9.58485,13.5849,-0.14396728575229645,1.0,0.003060370683670044,1,0.12815054179701488,0.0,0.0,-0.38092632591724396,-1.0,0.0,-0.9861273559781583,
420,0.146649,-0.00950103,0.23892,-0.0947876,9.58568,13.5857,-0.23704852163791656,0.5924261212348938,0.0,1,0.1251308117725421,0.0,0.0,-0.09308123588562012,-1.0,0.0,-0.902793558993144,
421,0.149939,-0.00642402,0.238914,-0.0948181,9.58653,13.5866,-0.7504143118858337,0.0,0.0,1,0.12793871147589755,0.0,0.0,-0.5133657902479172,-1.0,0.0,-1.0260710255984775,
422,0.146443,-0.00945532,0.23904,-0.0948385,9.58735,13.5874,-1.0,0.2467162013053894,0.5168383121490479,1,0.12494234204898644,0.0,0.0,-0.24958568811416626,-1.0,0.0,-0.9499333643852634,
423,0.149748,-0.00639053,0.239034,-0.094869,9.58821,13.5882,0.6725081205368042,0.0,0.24832117557525635,1,0.12776275348332053,0.0,0.0,-1.6725081205368042,-1.0,0.0,-1.3739896826777207,
424,0.146273,-0.00941507,0.239159,-0.0948893,9.58903,13.5891,0.5449473261833191,1.0,0.0,1,0.1247847233379147,0.0,0.0,-0.1275607943534851,-1.0,0.0,-0.9134835149681308,
425,0.149587,-0.00636189,0.239153,-0.0949198,9.58989,13.5899,-0.04345123469829559,0.0,1.0,1,0.12761252782142057,0.0,0.0,-0.5883985608816147,-1.0,0.0,-1.0489070404430638,
426,0.146129,-0.00938071,0.239278,-0.0949402,9.59071,13.5907,1.0,1.0,0.0,1,0.12464931032492052,0.0,0.0,-1.0434512346982956,-1.0,0.0,-1.1883860600845682,
427,0.149453,-0.00633786,0.239272,-0.0949707,9.59157,13.5916,0.6053696274757385,0.5527607798576355,0.0,1,0.12748535939523145,0.0,0.0,-0.3946303725242615,-1.0,0.0,-0.990903752362047,
428,0.146013,-0.00935361,0.239398,-0.0949911,9.59239,13.5924,0.6119440197944641,0.3021021783351898,0.0,1,0.12453769660600579,0.0,0.0,-0.006574392318725586,-1.0,0.0,-0.8774346210896119,
429,0.149343,-0.00631885,0.239391,-0.0950216,9.59324,13.5933,-0.5999399423599243,0.06604062020778656,1.0,1,0.1273786824625751,0.0,0.0,-1.2118839621543884,-1.0,0.0,-1.2361865061837414,
430,0.145914,-0.00933064,0.239517,-0.0950419,9.59407,13.5941,0.9437509775161743,0.0,1.0,1,0.12444070490700937,0.0,0.0,-1.5436909198760986,-1.0,0.0,-1.3386665710558203,
431,0.149252,-0.00630311,0.23951,-0.0950724,9.59492,13.595,1.0,0.0,0.0,1,0.1272882266295989,0.0,0.0,-0.056249022483825684,-1.0,0.0,-0.8895864801155489,
432,0.145835,-0.00931273,0.239636,-0.0950928,9.59575,13.5958,1.0,0.9945073127746582,0.0,1,0.1243607834784349,0.0,0.0,-0.0,-1.0,0.0,-0.8756392165215651,
433,0.149177,-0.00629069,0.239629,-0.0951233,9.5966,13.5966,-0.9978095293045044,0.0,0.0,1,0.127211428731409,0.0,0.0,-1.9978095293045044,-1.0,0.0,-1.4721314300599424,
434,0.145769,-0.00929725,0.239754,-0.0951436,9.59743,13.5975,0.8939679861068726,0.0,0.685113251209259,1,0.12429206392863873,0.0,0.0,-1.891777515411377,-1.0,0.0,-1.4432411906947744,
435,0.149114,-0.00627955,0.239748,-0.0951742,9.59828,13.5983,-0.908655047416687,1.0,0.8761057257652283,1,0.12714487396540558,0.0,0.0,-1.8026230335235596,-1.0,0.0,-1.4136420360916622,
436,0.145711,-0.00928363,0.239873,-0.0951945,9.5991,13.5991,0.6741222143173218,0.0,0.0,1,0.12423006915877627,0.0,0.0,-1.5827772617340088,-1.0,0.0,-1.3506031093614264,
437,0.149063,-0.00627027,0.239867,-0.095225,9.59996,13.6,-0.359393835067749,0.0,1.0,1,0.12708855923626639,0.0,0.0,-1.0335160493850708,-1.0,0.0,-1.1829662555792548,
438,0.145666,-0.00927275,0.239992,-0.0952454,9.60078,13.6008,0.6962234973907471,1.0,0.20955562591552734,1,0.12417916501545057,0.0,0.0,-1.055617332458496,-1.0,0.0,-1.1925060347220984,
439,0.14902,-0.00626258,0.239985,-0.0952759,9.60164,13.6017,-0.4399563670158386,0.5272505879402161,0.6610944271087646,1,0.12703917925564034,0.0,0.0,-1.1361798644065857,-1.0,0.0,-1.2138147800663353,
440,0.145627,-0.00926385,0.240111,-0.0952962,9.60246,13.6025,0.29123637080192566,1.0,0.0,1,0.12413338129903347,0.0,0.0,-0.7311927378177643,-1.0,0.0,-1.0952244400462958,
441,0.148982,-0.00625612,0.240104,-0.0953267,9.60332,13.6033,-0.43617692589759827,0.0,0.0,1,0.12699395912502104,0.0,0.0,-0.7274132966995239,-1.0,0.0,-1.091230029884836,
442,0.145596,-0.00925631,0.240229,-0.0953471,9.60414,13.6042,-0.4906691908836365,0.0,0.0,1,0.12409452645058203,0.0,0.0,-0.05449226498603821,-1.0,0.0,-0.8922531530452295,
443,0.148953,-0.00625122,0.240223,-0.0953776,9.60499,13.605,0.6352230906486511,0.0,0.2139497995376587,1,0.12695641466697213,0.0,0.0,-1.1258922815322876,-1.0,0.0,-1.210811269792714,
444,0.145569,-0.00925012,0.240348,-0.0953979,9.60582,13.6058,0.06208140403032303,0.0,0.0,1,0.12405897876665538,0.0,0.0,-0.5731416866183281,-1.0,0.0,-1.0478835272188431,
445,0.14893,-0.00624702,0.240341,-0.0954285,9.60667,13.6067,-0.7244171500205994,0.39387455582618713,0.0,1,0.12692409461551377,0.0,0.0,-0.7864985540509224,-1.0,0.0,-1.109025471599763,
446,0.14555,-0.00924562,0.240467,-0.0954488,9.6075,13.6075,-1.0,0.0,0.0,1,0.12403025116625477,0.0,0.0,-0.27558284997940063,-1.0,0.0,-0.9586446038275654,
447,0.148909,-0.00624374,0.24046,-0.0954793,9.60835,13.6084,1.0,0.0,0.0,1,0.1268933732590291,0.0,0.0,-2.0,-1.0,0.0,-1.473106626740971,
448,0.145529,-0.00924125,0.240585,-0.0954997,9.60917,13.6092,-0.18618787825107574,0.0,0.5013572573661804,1,0.12399992630127661,0.0,0.0,-1.1861878782510757,-1.0,0.0,-1.2318564371740461,
449,0.148891,-0.0062406,0.240579,-0.0955302,9.61003,13.6101,1.0,0.1704186201095581,0.3084288537502289,1,0.126865209926038,0.0,0.0,-1.1861878782510757,-1.0,0.0,-1.2289911535492848,
450,0.145513,-0.00923733,0.240704,-0.0955505,9.61085,13.6109,0.4367358088493347,1.0,0.0,1,0.1239737578396128,0.0,0.0,-0.5632641911506653,-1.0,0.0,-1.0450054995055869,
451,0.148875,-0.00623742,0.240697,-0.0955811,9.61171,13.6117,-0.07031077891588211,1.0,0.33568593859672546,1,0.12683885964107328,0.0,0.0,-0.5070465877652168,-1.0,0.0,-1.0252751166884917,
452,0.145499,-0.00923442,0.240822,-0.0956014,9.61253,13.6126,-0.6356368064880371,0.6559931039810181,0.0,1,0.12394939951314711,0.0,0.0,-0.565326027572155,-1.0,0.0,-1.0456484087584994,
453,0.148864,-0.00623538,0.240816,-0.0956319,9.61339,13.6134,1.0,1.0,0.0,1,0.12681666202040523,0.0,0.0,-1.635636806488037,-1.0,0.0,-1.3638743799260058,
454,0.14549,-0.0092314,0.240941,-0.0956523,9.61421,13.6142,-0.2342408001422882,0.051574040204286575,0.6352949738502502,1,0.1239291955247851,0.0,0.0,-1.2342408001422882,-1.0,0.0,-1.2463430445179013,
455,0.148853,-0.00623358,0.240934,-0.0956828,9.61506,13.6151,-0.3724882900714874,1.0,0.0,1,0.1267945722940652,0.0,0.0,-0.13824748992919922,-1.0,0.0,-0.9146796746846946,
456,0.145478,-0.00922913,0.241059,-0.0957031,9.61589,13.6159,0.3761134147644043,0.23085182905197144,0.0,1,0.1239065415404082,0.0,0.0,-0.7486017048358917,-1.0,0.0,-1.1006739699103594,
457,0.148843,-0.00623204,0.241053,-0.0957336,9.61674,13.6168,0.44883307814598083,0.5962904095649719,0.0,1,0.12677322660508986,0.0,0.0,-0.07271966338157654,-1.0,0.0,-0.8950426724093831,
458,0.145471,-0.00922759,0.241178,-0.095754,9.61757,13.6176,-1.0,0.0,0.0,1,0.12388804067967202,0.0,0.0,-1.4488330781459808,-1.0,0.0,-1.310761882764122,
459,0.148836,-0.00623071,0.241171,-0.0957845,9.61842,13.6185,0.9407315850257874,0.6332571506500244,0.2136051207780838,1,0.1267545435717976,0.0,0.0,-1.9407315850257874,-1.0,0.0,-1.4554649319359387,
460,0.145465,-0.00922634,0.241296,-0.0958048,9.61925,13.6193,0.7817756533622742,0.14078420400619507,0.0,1,0.1238704962050369,0.0,0.0,-0.15895593166351318,-1.0,0.0,-0.9238162832940171,
461,0.193348,-0.0340537,0.24143,-0.0958557,9.62041,13.6204,1.0,0.4208628833293915,0.0,1,0.16462641928536131,0.0,0.0,-0.21822434663772583,-1.0,0.0,-0.9008408847059565,
462,-0.00636438,0.00033576,0.24152,-0.0958964,9.62114,13.6212,1.0,0.7974879741668701,0.0,1,-0.005418545000715849,0.0,0.0,-0.0,-1.0,0.0,-1.0054185450007158,
463,0.00941879,0.0384749,0.241477,-0.0958964,9.62144,13.6215,1.0,0.8617081642150879,0.14700724184513092,1,0.008019320866835681,0.0,0.0,-0.0,-1.0,0.0,-0.9919806791331643,
464,0.0315926,-0.0209812,0.241321,-0.0959066,9.62187,13.6219,0.16112211346626282,0.0,0.4326103627681732,1,0.02690205755225195,0.0,0.0,-0.8388778865337372,-1.0,0.0,-1.2247613084078692,
465,0.194287,-0.0134896,0.241341,-0.0959167,9.62254,13.6226,-0.5851258635520935,0.0,0.6872158050537109,1,0.16543846074355495,0.0,0.0,-0.7462479770183563,-1.0,0.0,-1.0584359323619519,
466,0.0183859,-0.00424129,0.241016,-0.0959167,9.62266,13.6227,1.0,0.33625727891921997,0.0,1,0.01566021378932518,0.0,0.0,-1.5851258635520935,-1.0,0.0,-1.4598775452763029,
467,0.0412508,0.0766093,0.241153,-0.0958862,9.62291,13.6229,0.6992984414100647,0.0,0.0,1,0.03513132828929742,0.0,0.0,-0.3007015585899353,-1.0,0.0,-1.0550791392876833,
468,0.00920683,0.0564258,0.241099,-0.0958455,9.62303,13.6231,0.0839974582195282,0.8308608531951904,0.0,1,0.007841375737149325,0.0,0.0,-0.6153009831905365,-1.0,0.0,-1.1767489192200116,
469,0.75662,0.000966667,0.241455,-0.0959066,9.62504,13.6251,0.5236653685569763,1.0,0.0,1,0.6442114285991404,0.0,0.0,-0.4396679103374481,-1.0,0.0,-0.487688944502094,
470,-0.0551247,0.000638514,0.241431,-0.0960185,9.62761,13.6276,0.11731863021850586,0.0,0.19556044042110443,1,-0.04693596133559303,0.0,0.0,-0.40634673833847046,-1.0,0.0,-1.168839982837134,
471,0.131789,0.025248,0.241389,-0.096049,9.62788,13.6279,-0.8261212110519409,0.040259428322315216,0.0,1,0.11221583958161065,0.0,0.0,-0.9434398412704468,-1.0,0.0,-1.1708161127995234,
472,-0.0728296,-0.00222514,0.241555,-0.096049,9.6281,13.6281,1.0,1.0,0.0,1,-0.06200426568690371,0.0,0.0,-1.826121211051941,-1.0,0.0,-1.609840629002486,
473,0.0298318,0.00923959,0.241275,-0.096049,9.62794,13.628,1.0,1.0,0.0,1,0.0254036770957465,0.0,0.0,-0.0,-1.0,0.0,-0.9745963229042535,
474,0.507327,0.0171203,0.241133,-0.0960897,9.62892,13.629,1.0,0.0,0.012105867266654968,1,0.43207342800484727,0.0,0.0,-0.0,-1.0,0.0,-0.5679265719951527,
475,0.00677024,0.023724,0.24094,-0.0961202,9.63032,13.6304,-0.27110129594802856,0.0,0.0,1,0.005766933191434386,0.0,0.0,-1.2711012959480286,-1.0,0.0,-1.375563455592974,
476,-0.0231064,-0.00598373,0.241105,-0.09611,9.63041,13.6304,-0.49622052907943726,0.012501440942287445,0.5543161034584045,1,-0.019679416238616524,0.0,0.0,-0.2251192331314087,-1.0,0.0,-1.087215186178039,
477,0.0932869,0.0367367,0.240928,-0.09611,9.6306,13.6306,1.0,0.0,0.0,1,0.07946318126486691,0.0,0.0,-1.4962205290794373,-1.0,0.0,-1.3694029774589642,
478,-0.00815403,0.00921881,0.241072,-0.09611,9.63063,13.6307,-1.0,0.0,0.2180905044078827,1,-0.006944874742509341,0.0,0.0,-2.0,-1.0,0.0,-1.6069448747425095,
479,0.0312977,-0.0569325,0.24069,-0.0961405,9.63063,13.6307,-0.9809679388999939,1.0,0.40503665804862976,1,0.026665243931066757,0.0,0.0,-0.019032061100006104,-1.0,0.0,-0.9790443743989351,
480,0.194851,0.0118664,0.240827,-0.0962219,9.63142,13.6315,0.9066925048828125,0.6102589964866638,0.6395528316497803,1,0.16599125632992107,0.0,0.0,-1.8876604437828064,-1.0,0.0,-1.4003068768049207,
481,0.375262,-0.00799699,0.24077,-0.0962931,9.63325,13.6333,1.0,1.0,1.0,1,0.31969673531785336,0.0,0.0,-0.0933074951171875,-1.0,0.0,-0.7082955132173029,
482,-0.0263781,-0.0481288,0.240829,-0.0963135,9.63368,13.6337,0.10504566133022308,1.0,0.0052034854888916016,1,-0.022471152395282874,0.0,0.0,-0.8949543386697769,-1.0,0.0,-1.2909574539962159,
483,0.668181,-0.00119679,0.240402,-0.0963745,9.63524,13.6353,0.06316791474819183,1.0,0.0,1,0.5694210400857577,0.0,0.0,-0.04187774658203125,-1.0,0.0,-0.4431422838888517,
484,0.84619,0.0508958,0.240306,-0.0965068,9.63981,13.6398,1.0,0.16260135173797607,0.0,1,0.7211783488351415,0.0,0.0,-0.9368320852518082,-1.0,0.0,-0.5598712767404008,
485,1.60876,0.137616,0.240028,-0.0967102,9.64692,13.647,1.0,0.0,1.0,1,1.3714138567629999,0.0,0.0,-0.0,-1.0,0.0,0.37141385676299987,
486,0.758156,0.0207974,0.239767,-0.0969035,9.6537,13.6537,-1.0,0.0,0.4547213315963745,1,0.6464456437433588,0.0,0.0,-2.0,-1.0,0.0,-0.9535543562566412,
487,-0.00995027,0.0276925,0.239767,-0.0969645,9.65513,13.6552,-1.0,0.6476007103919983,1.0,1,-0.00848414929852198,0.0,0.0,-0.0,-1.0,0.0,-1.008484149298522,
488,0.0243089,0.0390345,0.239576,-0.0969645,9.65532,13.6553,-1.0,0.0,0.2998870313167572,1,0.020730466918256633,0.0,0.0,-0.0,-1.0,0.0,-0.9792695330817434,
489,0.384646,0.0198406,0.239659,-0.0969849,9.65654,13.6566,-0.5942190289497375,0.0,0.0,1,0.3280004459073984,0.0,0.0,-0.40578097105026245,-1.0,0.0,-0.7937338454076803,
490,0.416838,0.0234286,0.239463,-0.0970866,9.65867,13.6587,-0.09989345818758011,0.9027622938156128,0.0,1,0.35551070477360663,0.0,0.0,-0.49432557076215744,-1.0,0.0,-0.7927869664550407,
491,0.0706218,0.018535,0.239448,-0.0971273,9.65986,13.6599,0.32674750685691833,0.0,0.0,1,0.06023233271184825,0.0,0.0,-0.42664096504449844,-1.0,0.0,-1.0677599568015013,
492,0.147736,-0.043879,0.239448,-0.0971578,9.66032,13.6604,1.0,0.0,0.16766509413719177,1,0.12600194140502807,0.0,0.0,-0.6732524931430817,-1.0,0.0,-1.0759738065378963,
493,0.171924,0.000676694,0.239498,-0.0971883,9.66124,13.6613,-0.42888888716697693,0.22398734092712402,0.9217966794967651,1,0.14662532954624133,0.0,0.0,-1.428888887166977,-1.0,0.0,-1.2820413366038519,
494,0.8829,-0.0542368,0.239683,-0.09729,9.66371,13.6637,1.0,0.0,1.0,1,0.7528628924810838,0.0,0.0,-1.428888887166977,-1.0,0.0,-0.6758037736690092,
495,1.00196,-0.0583705,0.239972,-0.097585,9.66936,13.6694,1.0,0.0,0.0,1,0.8541778292642633,0.0,0.0,-0.0,-1.0,0.0,-0.14582217073573667,
496,1.67276,-0.109032,0.240494,-0.0979614,9.67686,13.6769,-0.2614523768424988,0.0,1.0,1,1.4254076607605304,0.0,0.0,-1.2614523768424988,-1.0,0.0,0.04697194770778079,
497,2.27527,-0.146472,0.240996,-0.0985311,9.68754,13.6876,0.12131331115961075,0.0,0.0,1,1.9379970825527009,0.0,0.0,-0.3827656880021095,-1.0,0.0,0.8231673761520679,
498,2.39081,-0.0259389,0.241279,-0.0991109,9.69996,13.7,0.36850619316101074,1.0,0.0,1,2.0359200100951655,0.0,0.0,-0.2471928820014,-1.0,0.0,0.9617621454947456,
499,2.55807,-0.0918934,0.241571,-0.0996908,9.7129,13.7129,0.4112061858177185,1.0,0.5238375663757324,1,2.1778108309426694,0.0,0.0,-0.042699992656707764,-1.0,0.0,1.165000833145657,
500,2.56621,-0.0340314,0.24189,-0.100342,9.72664,13.7267,-0.050866857171058655,0.19100028276443481,0.38898175954818726,1,2.184147439426617,0.0,0.0,-0.46207304298877716,-1.0,0.0,1.045525526529984,
501,1.60506,-0.00927045,0.241853,-0.10082,9.73805,13.7381,1.0,1.0,0.0,1,1.3661384586478127,0.0,0.0,-1.0508668571710587,-1.0,-50.0,-49.9491215985035,stuck
