step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,0.335006,-0.0229792,0.397838,-0.998973,24.2629,28.2629,-0.40687695145606995,0.8752596378326416,0.1424192190170288,-1,0.2439472530601478,-0.15917945472900003,0.0,-0.24757322669029236,-1.0,0.0,-0.9895041696759399,
421,0.314163,-0.00837261,0.39786,-0.999074,24.2644,28.2645,0.16540628671646118,0.0,0.0,-1,0.22876377287080804,-0.15926005747600003,0.0,-0.5722832381725311,-1.0,0.0,-1.1021812560569513,
422,-0.0435177,0.0641446,0.397845,-0.999074,24.2649,28.2649,-1.0,0.0,0.583130955696106,-1,-0.031688796011736554,-0.15926005747600003,0.0,-1.1654062867164612,-1.0,0.0,-1.5405707395026749,
423,-0.0586969,0.0901662,0.39761,-0.998993,24.2649,28.2649,0.6039885878562927,1.0,0.9132974743843079,-1,-0.042753714005795536,-0.15919541404900003,0.0,-1.6039885878562927,-1.0,0.0,-1.6831457044116833,
424,-0.0411106,0.0349914,0.39813,-0.998912,24.2649,28.2649,-0.7579008340835571,0.0,0.0,-1,-0.029926048365915427,-0.15913078374400003,0.0,-1.3618894219398499,-1.0,0.0,-1.5976236586918704,
425,-0.00514931,0.0576454,0.39777,-0.998881,24.2648,28.2648,-0.9563688635826111,0.05140376836061478,0.3324512839317322,-1,-0.0037499613266088506,-0.15910605216100004,0.0,-0.19846802949905396,-1.0,0.0,-1.2223964223373252,
426,-0.00319861,0.0305871,0.397731,-0.998881,24.2648,28.2648,0.6914651393890381,0.0,0.004335583187639713,-1,-0.002329478846026197,-0.15910605216100004,0.0,-1.6478340029716492,-1.0,0.0,-1.655785731898521,
427,-0.446333,0.0429,0.397867,-0.998779,24.2638,28.2638,-0.2739562392234802,1.0,0.0,-1,-0.3250032253806585,-0.159024690841,0.0,-0.9654213786125183,-1.0,0.0,-1.773654329805414,
428,-0.0289422,-0.00163505,0.397745,-0.998718,24.2631,28.2631,0.9375555515289307,0.0,1.0,-1,-0.0210776378538663,-0.15897604352400002,0.0,-1.2115117907524109,-1.0,0.0,-1.5435072186035896,
429,-0.0446587,0.0157428,0.397641,-0.998718,24.2628,28.2629,0.1862853467464447,1.0,1.0,-1,-0.03252737981396821,-0.15897604352400002,0.0,-0.751270204782486,-1.0,0.0,-1.416884484772714,
430,-0.0734133,0.0180756,0.397434,-0.998688,24.2625,28.2626,-0.36586007475852966,0.0,0.0,-1,-0.053483820660054575,-0.15895212134400002,0.0,-0.5521454215049744,-1.0,0.0,-1.378079568455547,
431,-0.54462,-0.0235947,0.397293,-0.998596,24.2613,28.2613,1.0,1.0,0.0,-1,-0.3968373467975328,-0.15887877121600005,0.0,-1.3658600747585297,-1.0,0.0,-1.9654741404410916,
432,-0.674952,-0.0213627,0.397272,-0.998413,24.2583,28.2583,-0.5601747632026672,0.37927013635635376,0.0,-1,-0.4918157738662593,-0.15873291856900001,0.0,-1.5601747632026672,-1.0,0.0,-2.1186011213960594,
433,-1.106,0.0792576,0.396987,-0.998067,24.2538,28.2538,-0.4752643406391144,1.0,0.0,-1,-0.8061738161497194,-0.15845733648900004,0.0,-0.08491042256355286,-1.0,0.0,-1.9901042794077854,
434,0.0734489,-0.00666109,0.397163,-0.997803,24.2508,28.2508,-1.0,0.0,1.0,-1,0.05352663515856733,-0.15824722680900002,0.0,-0.5247356593608856,-1.0,0.0,-1.2621412894586983,
435,-0.075327,0.015645,0.397213,-0.997793,24.2506,28.2507,-0.28944963216781616,0.3862915635108948,0.10301250964403152,-1,-0.0548921261934774,-0.15823927084900005,0.0,-0.7105503678321838,-1.0,0.0,-1.4262965073921325,
436,0.0110205,-0.00366392,0.397239,-0.997772,24.2502,28.2502,1.0,0.8908434510231018,0.48614323139190674,-1,0.008030591623963811,-0.158222563984,0.0,-1.2894496321678162,-1.0,0.0,-1.537026862010381,
437,-0.0954495,-0.00301123,0.397167,-0.997772,24.2499,28.2499,-0.2316603660583496,0.0,0.0,-1,-0.06955947312481228,-0.158222563984,0.0,-1.2316603660583496,-1.0,0.0,-1.5972801469263171,
438,-0.166585,0.00629226,0.397294,-0.997711,24.2493,28.2494,0.20071770250797272,0.3382855951786041,0.0,-1,-0.1213820140333649,-0.15817403952100004,0.0,-0.4323780685663223,-1.0,0.0,-1.4092694741242617,
439,-0.489734,-0.0196875,0.397184,-0.997589,24.2476,28.2476,0.3503926992416382,0.7631468772888184,0.0,-1,-0.35688992840888156,-0.158077012921,0.0,-0.14967499673366547,-1.0,0.0,-1.5598694403499813,
440,-0.621416,-0.019939,0.397296,-0.997386,24.2446,28.2447,-0.2634326219558716,0.12064684927463531,0.0,-1,-0.4527931690667368,-0.157915632996,0.0,-0.6138253211975098,-1.0,0.0,-1.7948563984219899,
441,-1.00378,-0.0777056,0.397361,-0.997121,24.2403,28.2404,1.0,1.0,0.0,-1,-0.7313463848763567,-0.15770508864100005,0.0,-1.2634326219558716,-1.0,0.0,-2.2680812601041183,
442,-1.45927,-0.00922886,0.397528,-0.996694,24.2338,28.2338,-0.20183065533638,0.848868727684021,0.0,-1,-1.063006216435817,-0.157366129636,0.0,-1.20183065533638,-1.0,0.0,-2.5809215426727308,
443,-0.561564,0.00143075,0.397432,-0.996318,24.2286,28.2286,-0.46202605962753296,0.11204822361469269,0.43644607067108154,-1,-0.409117396869644,-0.15706795712400004,0.0,-0.26019540429115295,-1.0,0.0,-1.6442439752809899,
444,-0.465499,0.00414914,0.397444,-0.996114,24.226,28.226,1.0,0.0,0.0,-1,-0.33912622386020363,-0.15690630099600006,0.0,-1.462026059627533,-1.0,0.0,-1.9346403427444636,
445,-0.765927,0.0286924,0.397416,-0.99589,24.2229,28.2229,-1.0,0.5213521718978882,0.0,-1,-0.5580127942242692,-0.15672889210000007,0.0,-2.0,-1.0,0.0,-2.314741686324269,
446,-0.113431,0.016659,0.397368,-0.995789,24.2215,28.2216,-0.6400172114372253,0.0,0.9093130230903625,-1,-0.08264428050583074,-0.15664893252100004,0.0,-0.35998278856277466,-1.0,0.0,-1.3472880495956632,
447,-0.244751,0.00340772,0.397217,-0.995717,24.2206,28.2206,-0.18931126594543457,0.5100032091140747,0.0,-1,-0.1783535816845921,-0.15659194408899998,0.0,-0.45070594549179077,-1.0,0.0,-1.4701573094211293,
448,-0.684483,0.0187211,0.397245,-0.995514,24.218,28.218,0.8821519017219543,1.0,0.07901022583246231,-1,-0.4987763775343105,-0.15643132419600003,0.0,-1.071463167667389,-1.0,0.0,-1.9766466520305273,
449,-0.603541,-0.0110948,0.397279,-0.99526,24.2148,28.2148,-0.07394402474164963,1.0,0.2210606187582016,-1,-0.43977729671701105,-0.15623046760000003,0.0,-0.956095926463604,-1.0,0.0,-1.8828365422560922,
450,-0.619492,0.0264601,0.39709,-0.995005,24.2116,28.2116,-0.30376848578453064,0.12845511734485626,0.0,-1,-0.45149945732060637,-0.15602895002500003,0.0,-0.229824461042881,-1.0,0.0,-1.6764757456584707,
451,-0.705457,0.0465508,0.396911,-0.99472,24.2083,28.2083,-0.37938717007637024,0.0,0.0,-1,-0.5142597019448026,-0.15580387840000007,0.0,-0.0756186842918396,-1.0,0.0,-1.6927491856323547,
452,-0.00812397,0.00983323,0.396909,-0.994629,24.2071,28.2071,-1.0,0.0,0.5439475774765015,-1,-0.005922175422937282,-0.15573204764100002,0.0,-0.6206128299236298,-1.0,0.0,-1.3478380720410263,
453,-0.0677168,0.0202371,0.396636,-0.994629,24.2069,28.2069,-1.0,0.5876498818397522,0.3519132733345032,-1,-0.04937956020826752,-0.15573204764100002,0.0,-0.0,-1.0,0.0,-1.2051116078492674,
454,-0.0459281,0.00114493,0.396731,-0.994588,24.2065,28.2065,-0.5514063239097595,0.0,0.0,-1,-0.03348739111341698,-0.15569968974400003,0.0,-0.4485936760902405,-1.0,0.0,-1.3237651836844893,
455,-0.0401666,0.0024961,0.396659,-0.994558,24.206,28.206,-0.3514542579650879,1.0,0.45031487941741943,-1,-0.02928898033876589,-0.15567601536400005,0.0,-0.19995206594467163,-1.0,0.0,-1.2449506154861674,
456,-0.0707639,0.0126768,0.396769,-0.994517,24.2056,28.2057,0.4483024775981903,0.0,0.1807352602481842,-1,-0.05159354986956698,-0.155643663289,0.0,-0.7997567355632782,-1.0,0.0,-1.4471642338275506,
457,-0.463294,-0.0277317,0.396872,-0.994415,24.2043,28.2043,0.8891041874885559,0.9665403366088867,0.0,-1,-0.33774452506022834,-0.15556319222500006,0.0,-0.4408017098903656,-1.0,0.0,-1.625548230252338,
458,0.0832142,0.0154364,0.396987,-0.994354,24.2033,28.2033,-0.38112688064575195,0.944846510887146,1.0,-1,0.06065561407942674,-0.15551507731599998,0.0,-1.2702310681343079,-1.0,0.0,-1.4759287836768655,
459,0.0548215,0.0147367,0.396605,-0.994354,24.2036,28.2036,0.05261444300413132,0.0,0.0,-1,0.03997765829286667,-0.15551507731599998,0.0,-0.43374132364988327,-1.0,0.0,-1.2456598161180983,
460,0.0585719,0.0193255,0.396537,-0.994354,24.2039,28.2039,-0.714698851108551,0.0,0.0,-1,0.042715949826960566,-0.15551507731599998,0.0,-0.7673132941126823,-1.0,0.0,-1.342993115722844,
461,-0.125026,0.009073,0.396452,-0.994344,24.2039,28.2039,0.16319639980793,0.44393983483314514,0.0,-1,-0.09118932133938587,-0.15550719033600002,0.0,-0.877895250916481,-1.0,0.0,-1.51006508695033,
462,-0.044253,0.00394655,0.39658,-0.994324,24.2036,28.2036,-0.8703556060791016,0.0,1.0,-1,-0.032271694713871917,-0.155491416976,0.0,-1.0335520058870316,-1.0,0.0,-1.4978287134559813,
463,-0.0432314,-0.00875415,0.396283,-0.994324,24.2033,28.2033,0.27096664905548096,0.0,0.17194764316082,-1,-0.03153756818477876,-0.155491416976,0.0,-1.1413222551345825,-1.0,0.0,-1.5294256617011535,
464,-0.0863314,-0.0176846,0.396237,-0.994314,24.2031,28.2032,-0.559814989566803,0.4793381094932556,0.2923046350479126,-1,-0.06298264381644951,-0.15548353059600004,0.0,-0.8307816386222839,-1.0,0.0,-1.4677006659991347,
465,-0.47367,-0.00139187,0.39627,-0.994202,24.2017,28.2018,1.0,1.0,0.0,-1,-0.34555035142013246,-0.15539521680400004,0.0,-1.559814989566803,-1.0,0.0,-1.9688900650941734,
466,-0.115542,0.00456919,0.39629,-0.99411,24.2003,28.2003,1.0,0.09120045602321625,1.0,-1,-0.08428790367670297,-0.15532269210000005,0.0,-0.0,-1.0,0.0,-1.239610595776703,
467,-0.457763,0.0346346,0.396356,-0.994019,24.199,28.199,-0.33716970682144165,0.923197329044342,0.0,-1,-0.3339125685531035,-0.155250972361,0.0,-1.3371697068214417,-1.0,0.0,-1.890314452960536,
468,-0.637256,0.02784,0.3963,-0.993805,24.1961,28.1962,-1.0,0.09980319440364838,0.0,-1,-0.4648729337839056,-0.15508237802500005,0.0,-0.6628302931785583,-1.0,0.0,-1.818804399762473,
469,-0.977086,0.0829759,0.396066,-0.9935,24.1922,28.1922,-0.4220675826072693,1.0,0.0,-1,-0.7129697781325126,-0.15484225000000007,0.0,-0.5779324173927307,-1.0,0.0,-2.041191753350332,
470,-1.09757,0.113125,0.395588,-0.993052,24.187,28.187,-0.6975313425064087,0.0,0.0,-1,-0.8013300568734997,-0.15448987470400005,0.0,-0.2754637598991394,-1.0,0.0,-2.0384590595472414,
471,-0.946876,0.0668716,0.395276,-0.992625,24.182,28.182,1.0,0.0,0.0,-1,-0.6915592773882238,-0.154154390625,0.0,-1.6975313425064087,-1.0,0.0,-2.3549730707651464,
472,0.0857993,-0.0050244,0.395336,-0.992391,24.1791,28.1791,-0.08298197388648987,0.0,1.0,-1,0.06265992116886765,-0.15397069688100004,0.0,-1.0829819738864899,-1.0,0.0,-1.4162053678780793,
473,-0.374507,0.0194758,0.39533,-0.99234,24.1783,28.1783,-0.5410816073417664,1.0,0.0,-1,-0.2735073865104734,-0.1539306756,0.0,-0.4580996334552765,-1.0,0.0,-1.5648679521470563,
474,-0.00732853,0.00283668,0.395095,-0.992289,24.1776,28.1776,1.0,0.9142276048660278,1.0,-1,-0.005353579602384416,-0.153890659521,0.0,-1.5410816073417664,-1.0,0.0,-1.6215687213259142,
475,-0.41113,-0.00223811,0.394909,-0.992198,24.1765,28.1766,-0.0797850713133812,1.0,0.0,-1,-0.30040014365064915,-0.15381927120400005,0.0,-1.0797850713133812,-1.0,0.0,-1.7781549362486635,
476,-0.552774,0.0290552,0.394782,-0.991994,24.1741,28.1741,-1.0,0.0,0.0,-1,-0.40395449632643854,-0.15365929603600004,0.0,-0.9202149286866188,-1.0,0.0,-1.8336782709684243,
477,-0.19828,-0.0115318,0.394741,-0.991882,24.1725,28.1725,1.0,1.0,0.2943073511123657,-1,-0.14490533174683445,-0.15357150192400004,0.0,-2.0,-1.0,0.0,-1.8984768336708344,
478,-0.182041,-0.00358941,0.394632,-0.991811,24.1715,28.1715,0.5697880387306213,0.08881473541259766,0.0,-1,-0.13305446980825295,-0.15351585972100001,0.0,-0.43021196126937866,-1.0,0.0,-1.4156339179100665,
479,0.00463996,0.000305681,0.394668,-0.99176,24.1708,28.1708,0.2478085160255432,0.0,0.5141258239746094,-1,0.003391223357015208,-0.1534758976,0.0,-0.3219795227050781,-1.0,0.0,-1.246678531054508,
480,-0.00916817,0.0326877,0.39463,-0.99176,24.1708,28.1708,1.0,0.0,0.38617250323295593,-1,-0.006701066366938255,-0.1534758976,0.0,-0.7521914839744568,-1.0,0.0,-1.3858344091592754,
481,0.00494712,-0.0125306,0.39462,-0.99176,24.1708,28.1708,0.13907262682914734,0.05830545723438263,0.3464778959751129,-1,0.0036159193352648597,-0.1534758976,0.0,-0.8609273731708527,-1.0,0.0,-1.4081381902159908,
482,-0.00666178,0.0401053,0.394431,-0.99176,24.1708,28.1708,-0.07494121044874191,0.0,0.0,-1,-0.0048702534858506554,-0.1534758976,0.0,-0.21401383727788925,-1.0,0.0,-1.2225503022692175,
483,-0.247507,0.00280893,0.394464,-0.991689,24.1701,28.1701,0.04330342262983322,0.6561374664306641,0.0,-1,-0.1809389986731479,-0.15342027272100006,0.0,-0.11824463307857513,-1.0,0.0,-1.3698326613177205,
484,-0.353897,-0.00524914,0.394449,-0.991587,24.1685,28.1685,0.28519952297210693,0.0,0.0,-1,-0.2587194715159904,-0.153340378569,0.0,-0.2418961003422737,-1.0,0.0,-1.4846286801876725,
485,-0.260385,-0.00701874,0.394437,-0.991486,24.1669,28.167,-0.22397860884666443,0.0,0.0,-1,-0.19035935591675243,-0.153261288196,0.0,-0.5091781318187714,-1.0,0.0,-1.4963740836583836,
486,-0.0188203,0.0132268,0.39455,-0.991445,24.1663,28.1663,-0.5993641018867493,1.0,1.0,-1,-0.013757135553697168,-0.15322918802500005,0.0,-0.37538549304008484,-1.0,-50.0,-51.27960197149072,wall_pinned
