step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,30.7727,0.329863,0.39711,-0.22876,26.7812,30.7809,-0.028085913509130478,0.19365158677101135,0.0,2,22.427301879224874,0.0,0.0,-0.9775947593152523,-1.0,0.0,21.1340234514303,
285,31.3095,0.0651014,0.396297,-0.240763,26.9566,30.9564,-0.03458140790462494,0.7953876256942749,0.0,2,22.840098538094953,0.0,0.0,-0.006495494395494461,-1.0,0.0,21.838149889776304,
286,31.2154,0.170675,0.395763,-0.25296,27.1334,31.1331,0.056187208741903305,0.0,0.058792054653167725,2,22.785572772721697,0.0,0.0,-0.09076861664652824,-1.0,0.0,21.758342187727738,
287,31.7536,0.663997,0.392361,-0.264903,27.3118,31.3115,1.0,0.9983115196228027,0.0,2,23.26977876780195,0.0,0.0,-0.9438127912580967,-1.0,0.0,21.98663493042452,
288,32.3202,0.763086,0.386532,-0.27653,27.495,31.4947,-1.0,0.89405357837677,0.0,2,23.843668842271253,0.0,0.0,-2.0,-1.0,0.0,22.24366884227125,
289,32.3554,0.978189,0.382213,-0.288157,27.6802,31.68,1.0,0.0,0.0,2,23.986810650164703,0.0,0.0,-2.0,-1.0,0.0,22.3868106501647,
290,31.5642,1.09558,0.375954,-0.299164,27.8644,31.8641,0.5561725497245789,0.8638830780982971,0.8286077976226807,2,23.56512914080293,0.0,0.0,-0.44382745027542114,-1.0,0.0,22.431980905720305,
291,31.0676,0.92541,0.371491,-0.309825,28.0443,32.0441,-1.0,0.7512610554695129,0.0,2,23.309541096173724,0.0,0.0,-1.5561725497245789,-1.0,0.0,21.842689331256352,
292,30.7468,0.314447,0.369346,-0.320557,28.2215,32.2213,-0.7025861740112305,0.0,0.0,2,23.12346412465428,0.0,0.0,-0.29741382598876953,-1.0,0.0,22.03423997685765,
293,31.1361,0.215726,0.370067,-0.331818,28.398,32.3977,1.0,0.6376028060913086,0.0,2,23.397663441933354,0.0,0.0,-1.7025861740112305,-1.0,0.0,21.886887589729984,
294,31.1785,-0.0245314,0.369216,-0.343099,28.5762,32.576,-0.5730805397033691,0.0,0.0,2,23.451481755146137,0.0,0.0,-1.5730805397033691,-1.0,0.0,21.979557593235125,
295,31.6923,-0.743245,0.373693,-0.355092,28.7542,32.754,-1.0,1.0,0.0,2,23.720340376399157,0.0,0.0,-0.42691946029663086,-1.0,0.0,22.592264538310168,
296,32.1138,-1.11195,0.381213,-0.368052,28.9333,32.9331,0.8069033026695251,0.7316284775733948,0.0,2,23.83456346799063,0.0,0.0,-1.8069033026695251,-1.0,0.0,22.29249247718977,
297,32.2923,-0.476969,0.383996,-0.381093,29.1142,33.114,0.545526921749115,0.1764393448829651,0.0,2,23.89180710149368,0.0,0.0,-0.26137638092041016,-1.0,0.0,22.813394187217558,
298,31.8613,0.00320416,0.383138,-0.393494,29.2958,33.2956,1.0,1.0,0.6190877556800842,2,23.59583272029906,0.0,0.0,-0.454473078250885,-1.0,0.0,22.459490796823797,
299,31.1403,0.209028,0.381837,-0.405355,29.4744,33.4742,-0.1883510947227478,0.0,0.0,2,23.095788570353243,0.0,0.0,-1.1883510947227478,-1.0,0.0,21.73928324193642,
300,31.1286,0.889826,0.377417,-0.416595,29.652,33.6517,0.49553030729293823,0.5276070833206177,0.0,2,23.20199390702393,0.0,0.0,-0.683881402015686,-1.0,0.0,21.996829486419223,
301,31.2234,1.45555,0.36921,-0.427022,29.8321,33.8319,0.4380355477333069,0.23869267106056213,0.0,2,23.485409080910813,0.0,0.0,-0.05749475955963135,-1.0,0.0,22.468160653042922,
302,31.8641,1.10003,0.362182,-0.437225,30.015,34.0148,-1.0,1.0,0.0,2,24.15197369298022,0.0,0.0,-1.4380355477333069,-1.0,0.0,22.72056302866023,
303,31.9982,0.231828,0.361012,-0.44813,30.1993,34.1991,-0.4035193920135498,0.0,0.0,2,24.284370017379477,0.0,0.0,-0.5964806079864502,-1.0,0.0,23.105425834983542,
304,30.9259,-0.093799,0.362888,-0.459513,30.3793,34.3791,0.4482467770576477,0.0,0.5005224347114563,2,23.422897475428456,0.0,0.0,-0.8517661690711975,-1.0,0.0,22.167367624707097,
305,30.3122,0.358792,0.362075,-0.470479,30.5537,34.5535,1.0,0.0,0.0,2,22.97834843735119,0.0,0.0,-0.5517532229423523,-1.0,0.0,21.812822470468486,
306,29.2607,0.556173,0.358046,-0.480652,30.7254,34.7252,0.016178086400032043,0.6017941236495972,0.7896519303321838,2,22.277954953727736,0.0,0.0,-0.983821913599968,-1.0,0.0,20.982808379647746,
307,28.3033,0.430321,0.355666,-0.490387,30.8908,34.8906,0.05391298979520798,0.0,0.0,2,21.60411848647157,0.0,0.0,-0.037734903395175934,-1.0,0.0,20.592798015453017,
308,27.0454,0.580687,0.352918,-0.499725,31.0503,35.0501,0.769158124923706,0.0,0.47233039140701294,2,20.704590353094478,0.0,0.0,-0.7152451351284981,-1.0,0.0,19.49001681255593,
309,27.14,0.572912,0.348623,-0.508525,31.2062,35.2059,-0.7519429326057434,1.0,0.0,2,20.871800127476696,0.0,0.0,-1.5211010575294495,-1.0,0.0,19.41546981021786,
310,27.6972,0.88303,0.34486,-0.517415,31.3654,35.3652,0.47688931226730347,0.7088500261306763,0.0,2,21.384740266842467,0.0,0.0,-1.2288322448730469,-1.0,0.0,20.016090593380554,
311,28.0636,0.835676,0.339762,-0.526011,31.528,35.5278,-0.8866312503814697,0.45297765731811523,0.0,2,21.783040834781417,0.0,0.0,-1.3635205626487732,-1.0,0.0,20.373984665986786,
312,27.8551,0.0789371,0.339273,-0.535095,31.6902,35.69,-0.37197741866111755,0.0,0.08427047729492188,2,21.63216065383462,0.0,0.0,-0.5146538317203522,-1.0,0.0,20.477764504318515,
313,27.7732,-0.367445,0.341742,-0.544759,31.8498,35.8496,-0.12632620334625244,0.0,0.0,2,21.513339264851837,0.0,0.0,-0.2456512153148651,-1.0,0.0,20.439643900257376,
314,28.3208,-0.846662,0.346082,-0.554952,32.0098,36.0096,-0.848054051399231,1.0,0.0,2,21.838214523010357,0.0,0.0,-0.7217278480529785,-1.0,0.0,20.621696168594465,
315,28.6918,-0.983142,0.352191,-0.565877,32.1715,36.1713,1.0,0.6107450127601624,0.0,2,21.98198142804378,0.0,0.0,-1.848054051399231,-1.0,0.0,20.42756521262401,
316,29.3513,-0.29954,0.353447,-0.576701,32.3366,36.3364,0.307128369808197,1.0,0.0,2,22.457216021956214,0.0,0.0,-0.692871630191803,-1.0,0.0,21.24935453289867,
317,29.2642,-0.0213177,0.352286,-0.587097,32.505,36.5048,-0.34744003415107727,0.8187264204025269,0.2970964312553406,2,22.41825703953389,0.0,0.0,-0.6545684039592743,-1.0,0.0,21.22188651834611,
318,29.605,0.239087,0.351614,-0.597371,32.6735,36.6733,1.0,1.0,0.0,2,22.695527495928044,0.0,0.0,-1.3474400341510773,-1.0,0.0,21.29129548568272,
319,29.7579,0.162131,0.349722,-0.607452,32.8447,36.8445,-0.47573626041412354,0.1341891884803772,0.0,2,22.8585212982006,-5.553230400000021e-05,0.0,-1.4757362604141235,-1.0,0.0,21.415744887772362,
320,29.8812,-0.610914,0.352732,-0.618134,33.0154,37.0152,-1.0,0.2813953757286072,0.0,2,22.880063708921416,-0.0003288419559999994,0.0,-0.5242637395858765,-1.0,0.0,21.72245574508965,
321,30.0475,-1.37803,0.360069,-0.629751,33.1849,37.1846,-1.0,0.47836583852767944,0.0,2,22.827179193798212,-0.0008851220009999983,0.0,-0.0,-1.0,0.0,21.82629407179721,
322,29.5396,-1.59076,0.369025,-0.64208,33.3518,37.3516,-0.462011456489563,0.6993753910064697,0.45447301864624023,2,22.223419652761315,-0.0017707264000000006,0.0,-0.537988543510437,-1.0,0.0,21.060252363308184,
323,29.4654,-1.80609,0.377467,-0.654521,33.5155,37.5153,-0.8339415192604065,1.0,0.0,2,21.961084442983918,-0.0029725394410000045,0.0,-0.3719300627708435,-1.0,0.0,20.846532884711664,
324,29.9549,-2.05682,0.389845,-0.667735,33.6792,37.679,0.47321686148643494,1.0,0.0,2,22.015217553805943,-0.0045880302249999986,0.0,-1.3071583807468414,-1.0,0.0,20.61848200935689,
325,29.9559,-1.37324,0.397409,-0.681112,33.8447,37.8444,0.7009744644165039,0.17311185598373413,0.11572933197021484,2,21.824418866250475,-0.006579156544000012,0.0,-0.22775760293006897,-1.0,0.0,20.749512428827455,
326,29.8837,-1.275,0.402329,-0.694071,34.0102,38.01,-1.0,0.0,0.0,2,21.64686544649566,-0.008849353041000003,0.0,-1.700974464416504,-1.0,0.0,20.127723754129708,
327,30.4405,-1.06997,0.408845,-0.707357,34.1763,38.1761,0.23993682861328125,1.0,0.0,2,21.88080524146347,-0.011525525449000007,0.0,-1.2399368286132812,-1.0,0.0,20.49729866743049,
328,31.0175,-1.13921,0.413443,-0.720825,34.3464,38.3461,-0.655634880065918,0.9242335557937622,0.0,2,22.173190976294535,-0.014598680625000018,0.0,-0.8955717086791992,-1.0,0.0,20.889920783065776,
329,31.3792,-1.0488,0.419375,-0.734772,34.5178,38.5176,1.0,0.4570378363132477,0.0,2,22.27134847201233,-0.018163491984,0.0,-1.655634880065918,-1.0,0.0,20.756494516008555,
330,31.3837,-1.13495,0.424114,-0.748779,34.6905,38.6903,-0.7669702172279358,0.0,0.0,2,22.145812865418826,-0.022135190840999998,0.0,-1.7669702172279358,-1.0,0.0,20.593586609409446,
331,31.9318,-1.03131,0.430673,-0.763224,34.8633,38.8631,0.3714377284049988,1.0,0.0,2,22.350464437669423,-0.02664207417600001,0.0,-1.1384079456329346,-1.0,0.0,20.982299979803543,
332,32.0561,-0.245094,0.432149,-0.777476,35.0397,39.0394,1.0,0.01094728708267212,0.0,2,22.396192796594285,-0.031497730575999985,0.0,-0.6285622715950012,-1.0,0.0,21.176126384539785,
333,32.4361,0.0386719,0.430168,-0.791168,35.2186,39.2183,-1.0,1.0,0.08145934343338013,2,22.71772387813341,-0.036545204224000004,0.0,-2.0,-1.0,0.0,21.081178673909406,
334,32.9769,-0.503592,0.432358,-0.805308,35.3997,39.3995,-1.0,1.0,0.0,2,23.033499034814554,-0.042151374864000016,0.0,-0.0,-1.0,0.0,21.991347659950552,
335,31.7691,-0.589932,0.436978,-0.819804,35.5781,39.5779,0.27669739723205566,0.0,1.0,2,22.06151258407223,-0.048313798415999996,0.0,-1.2766973972320557,-1.0,0.0,20.630189566486614,
336,30.9973,-0.468015,0.439998,-0.833771,35.7493,39.749,1.0,1.0,0.0,2,21.443426490845624,-0.05464888044100003,0.0,-0.7233026027679443,-1.0,0.0,20.17178682957424,
337,30.4907,-0.014771,0.440394,-0.847371,35.9185,39.9183,0.7016338109970093,0.0,0.0,2,21.08236218048287,-0.061192411641000005,0.0,-0.2983661890029907,-1.0,0.0,19.931659912140976,
338,30.2005,0.760748,0.436082,-0.860107,36.0873,40.0871,-1.0,0.08078539371490479,0.0,2,20.995926725589108,-0.06765565144899999,0.0,-1.7016338109970093,-1.0,0.0,19.417780930841005,
339,30.1034,1.45826,0.427834,-0.871958,36.2574,40.2572,1.0,0.0,0.0,2,21.145111493008713,-0.07396115376400002,0.0,-2.0,-1.0,0.0,19.471150339244712,
340,30.2541,1.54533,0.417501,-0.883077,36.4296,40.4293,-0.8181467056274414,1.0,0.1751585602760315,2,21.521750052002222,-0.08013258792900001,0.0,-1.8181467056274414,-1.0,0.0,19.89617345238499,
341,30.7329,0.929947,0.412435,-0.89445,36.6033,40.603,0.07791075110435486,0.7713861465454102,0.0,2,21.99636092547062,-0.0867008025,0.0,-0.8960574567317963,-1.0,0.0,20.640842885951077,
342,31.1819,0.200145,0.411881,-0.906576,36.7781,40.7779,-0.7365635633468628,0.6253222823143005,0.0,2,22.332556406760435,-0.09398884377600004,0.0,-0.8144743144512177,-1.0,0.0,20.99422526864907,
343,31.8447,-0.0640668,0.413781,-0.919495,36.9544,40.9542,0.6444380879402161,1.0,0.0,2,22.755269725693722,-0.10207705502499999,0.0,-1.3810016512870789,-1.0,0.0,21.2388921752826,
344,32.4818,0.406206,0.412084,-0.932515,37.1351,41.1349,0.5323343873023987,0.8657565116882324,0.0,2,23.257886723429046,-0.11056622522500001,0.0,-0.11210370063781738,-1.0,0.0,22.113689388012702,
345,31.7863,0.522402,0.408738,-0.945109,37.3169,41.3166,-0.3539312481880188,1.0,1.0,2,22.851086363822123,-0.119100221881,0.0,-0.8862656354904175,-1.0,0.0,21.466106451294,
346,31.4191,0.421539,0.406544,-0.957418,37.4949,41.4947,-0.40892064571380615,0.7704962491989136,0.0,2,22.64607807403528,-0.127747626724,0.0,-0.054989397525787354,-1.0,0.0,21.501833628053546,
347,30.6891,0.269611,0.405326,-0.969604,37.6701,41.6699,0.8023238182067871,0.0,0.0,2,22.151843964217754,-0.13660711681600005,0.0,-1.2112444639205933,-1.0,0.0,20.651863508225578,
348,30.463,0.814123,0.401773,-0.981364,37.8428,41.8425,1.0,0.054199814796447754,0.0,2,22.080914324374948,-0.14543850049600002,0.0,-0.1976761817932129,-1.0,0.0,20.876172969340985,
349,30.4321,0.850072,0.39517,-0.992493,38.0165,42.0163,-0.7184645533561707,0.0,0.0,2,22.229084453650184,-0.15405075504899998,0.0,-1.7184645533561707,-1.0,0.0,20.559494332594333,
350,30.3998,0.954104,0.390562,-1.00357,38.1902,42.19,0.26517894864082336,0.0,0.0,2,22.323824728406073,-0.16286874490000008,0.0,-0.983643501996994,-1.0,-50.0,-29.134137067093025,out_of_track
