step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
608,193.886,1.09952,-0.0288711,0.301414,365.038,369.038,1.0,1.0,0.0,6,191.00673746669412,0.0,0.0,-0.0,-1.0,0.0,190.00673746669412,
609,194.204,1.30285,-0.0463345,0.309177,366.095,370.095,1.0,1.0,0.0,6,189.49800745640658,0.0,0.0,-0.0,-1.0,0.0,188.49800745640658,
610,194.454,-0.0688516,-0.0738926,0.320335,367.151,371.151,-0.13116072118282318,1.0,0.0,6,186.74555107473165,0.0,0.0,-1.1311607211828232,-1.0,0.0,185.40620285837682,
611,194.8,-2.09995,-0.102459,0.33499,368.206,372.206,0.10168185830116272,1.0,0.0,6,183.8163487082432,0.0,0.0,-0.2328425794839859,-1.0,0.0,182.746495934398,
612,195.233,-3.47098,-0.122202,0.352673,369.261,373.261,-0.39507049322128296,1.0,0.0,6,181.87780996371606,0.0,0.0,-0.4967523515224457,-1.0,0.0,180.72878425825934,
613,195.589,-2.97207,-0.126055,0.372299,370.316,374.316,-1.0,1.0,0.0,6,181.74225074460855,0.0,0.0,-0.604929506778717,-1.0,0.0,180.56077189257493,
614,195.855,-0.942646,-0.118737,0.392897,371.37,375.37,0.8562416434288025,1.0,0.0,6,182.87567799909206,0.0,0.0,-1.8562416434288025,-1.0,0.0,181.31880550606343,
615,196.204,2.03944,-0.11276,0.414482,372.422,376.422,1.0,1.0,0.0,6,183.91941748286115,0.0,0.0,-0.1437583565711975,-1.0,0.0,182.8762899758898,
616,196.636,3.19416,-0.122533,0.438286,373.473,377.474,0.2999019920825958,1.0,0.0,6,183.14459123427648,0.0,0.0,-0.7000980079174042,-1.0,0.0,181.93456183190125,
617,197.048,1.61363,-0.143581,0.464682,374.523,378.523,-0.08426368236541748,1.0,0.0,6,180.9227456781494,0.0,0.0,-0.3841656744480133,-1.0,0.0,179.807495975815,
618,197.427,-0.0187168,-0.157349,0.492775,375.572,379.572,-1.0,1.0,0.0,6,179.51956387400807,0.0,0.0,-0.9157363176345825,-1.0,0.0,178.24484297871768,
619,197.745,0.315163,-0.161049,0.521929,376.619,380.619,0.2903110384941101,1.0,0.0,6,179.3315304548724,0.0,0.0,-1.29031103849411,-1.0,0.0,177.94443714332417,
620,198.118,1.13511,-0.163357,0.552364,377.663,381.663,-0.13516727089881897,1.0,0.0,6,179.3703270586152,0.0,0.0,-0.4254783093929291,-1.0,0.0,178.24268356579734,
621,198.472,1.78274,-0.163034,0.58372,378.706,382.706,-1.0,1.0,0.0,6,179.73287130557432,0.0,0.0,-0.864832729101181,-1.0,0.0,178.47342148684396,
622,198.681,2.70979,-0.159667,0.615548,379.748,383.748,-1.0,1.0,0.0,6,180.35974206163098,-0.0002417403040000002,0.0,-0.0,-1.0,0.0,179.35950032132698,
623,198.803,3.85987,-0.154158,0.647537,380.788,384.789,-0.5985056757926941,1.0,0.0,6,181.18251340086982,-0.002259766369000005,0.0,-0.4014943242073059,-1.0,0.0,180.05980533723863,
624,198.892,5.30955,-0.147083,0.679585,381.826,385.826,-0.12375214695930481,1.0,0.0,6,182.1703846024161,-0.006333772225000003,0.0,-0.4747535288333893,-1.0,0.0,181.0216247715411,
625,199.043,6.79965,-0.140816,0.711802,382.861,386.861,-0.2119051218032837,1.0,0.0,6,183.10488201151668,-0.012499687204000015,0.0,-0.08815297484397888,-1.0,0.0,182.06593643185948,
626,199.335,8.04286,-0.13889,0.744354,383.894,387.894,0.7496083378791809,1.0,0.0,6,183.617103245851,-0.020838077315999994,0.0,-0.9615134596824646,-1.0,0.0,182.30781113063028,
627,199.743,7.68543,-0.154037,0.778398,384.925,388.925,0.9813218116760254,1.0,0.0,6,182.05484937546356,-0.03182584640400002,0.0,-0.23171347379684448,-1.0,0.0,180.95350948692052,
628,200.187,4.46729,-0.185352,0.814957,385.953,389.953,-0.9356200695037842,1.0,0.0,6,178.3116021520215,-0.04620651184900003,0.0,-1.9169418811798096,-1.0,0.0,176.69031307581855,
629,200.647,0.734702,-0.213075,0.853779,386.976,390.976,-0.21289479732513428,1.0,0.0,6,174.8943789676469,-0.06440378084099999,0.0,-0.7227252721786499,-1.0,0.0,173.6131576051523,
630,192.195,-35.8978,-0.230409,0.880137,387.992,391.992,0.2462674379348755,1.0,0.0,6,165.16953923610754,-0.07847673876899998,0.0,-0.45916223526000977,-1.0,0.0,163.95331382676054,
631,189.708,-45.625,-0.243361,0.872869,389.006,393.006,-1.0,1.0,0.0,6,161.26139908151544,-0.07445749116100002,0.0,-1.2462674379348755,-1.0,0.0,159.81306135897395,
632,186.947,-53.5005,-0.250032,0.869109,390.018,394.018,-0.9191811680793762,1.0,0.0,6,158.005178225239,-0.07241965388100002,0.0,-0.08081883192062378,-1.0,0.0,156.9085129217818,
633,188.219,-48.4416,-0.250692,0.86676,391.028,395.028,-0.44201743602752686,1.0,0.0,6,158.98930312350666,-0.0711608976,0.0,-0.47716373205184937,-1.0,0.0,157.7749931062911,
634,189.522,-42.5273,-0.247356,0.869465,392.035,396.035,0.6438388228416443,1.0,0.0,6,160.55214539539355,-0.07261138622500003,0.0,-1.0858562588691711,-1.0,0.0,159.1537771315078,
635,189.465,-40.98,-0.240973,0.873033,393.039,397.039,0.0702548623085022,1.0,0.0,6,161.38295575671324,-0.07454701908899998,0.0,-0.5735839605331421,-1.0,0.0,160.1363335494643,
636,190.549,-34.8034,-0.230707,0.876961,394.04,398.04,-0.7552663683891296,1.0,0.0,6,163.71437443060466,-0.076707395521,0.0,-0.8255212306976318,-1.0,0.0,162.39001066587437,
637,188.308,-39.4989,-0.215505,0.880371,395.038,399.038,-1.0,1.0,0.0,6,163.8181947437416,-0.07860789764100003,0.0,-0.24473363161087036,-1.0,0.0,162.66616675661734,
638,190.103,-30.3994,-0.194405,0.885075,396.033,400.033,-0.20008334517478943,1.0,0.0,6,168.15967653220156,-0.08126775562499998,0.0,-0.7999166548252106,-1.0,0.0,166.838433780129,
639,191.189,-21.2069,-0.170329,0.894529,397.024,401.024,-0.7364773750305176,1.0,0.3812943696975708,6,172.21841561826972,-0.08674733184100003,0.0,-0.5363940298557281,-1.0,0.0,170.970750077472,
640,191.801,-12.0195,-0.135619,0.907331,398.01,402.01,-0.9345102310180664,1.0,0.0,6,177.07375267125556,-0.09445234356100002,0.0,-0.19803285598754883,-1.0,0.0,175.9198904708983,
641,192.184,-2.97302,-0.0946803,0.921848,398.994,402.994,-1.0,1.0,0.0,6,182.23880760342806,-0.10358613510400001,0.0,-0.0654897689819336,-1.0,0.0,181.11557453762947,
642,192.08,5.33106,-0.0544493,0.937107,399.976,403.976,-1.0,1.0,0.0,6,186.56861078564526,-0.11364112944900003,0.0,-0.0,-1.0,0.0,185.45496965619625,
643,191.555,12.8372,-0.0168278,0.952704,400.956,404.956,0.05999910831451416,1.0,0.0,6,189.916230311613,-0.12440011161600001,0.0,-1.0599991083145142,-1.0,0.0,188.47383046750264,
644,192.15,-7.81026,0.0169904,0.954126,401.934,405.934,-0.3746158480644226,1.0,0.0,6,190.4899921972791,-0.12540522387600003,0.0,-0.43461495637893677,-1.0,0.0,189.23420248648944,
645,192.584,-0.982031,0.0469374,0.942108,402.914,406.914,-0.0374140739440918,1.0,0.46751582622528076,6,187.85385942862018,-0.11703788366399998,0.0,-0.3372017741203308,-1.0,0.0,186.63566101272008,
646,193.145,-1.85601,0.0731701,0.930855,403.896,407.896,-0.43739157915115356,1.0,0.0,6,185.5682787435987,-0.109465031025,0.0,-0.39997750520706177,-1.0,0.0,184.3388204610116,
647,193.266,3.61329,0.0960445,0.917164,404.88,408.88,1.0,1.0,0.0,6,183.10848365596445,-0.100593002896,0.0,-1.4373915791511536,-1.0,0.0,181.5766731793231,
648,193.201,8.01928,0.115243,0.904157,405.866,409.866,0.7969220280647278,1.0,0.0,6,180.81156693248545,-0.092511480649,0.0,-0.20307797193527222,-1.0,0.0,179.65813206025587,
649,193.02,11.6439,0.130918,0.891678,406.851,410.851,-0.0012051761150360107,1.0,0.0,6,178.7693914871329,-0.085076055684,0.0,-0.7981272041797638,-1.0,0.0,177.44487727019498,
650,192.775,14.6689,0.143228,0.879725,407.834,411.834,-0.07012023031711578,1.0,0.0,6,177.04282370495056,-0.078246075625,0.0,-0.06891505420207977,-1.0,0.0,175.94390311306495,
651,192.513,17.1517,0.153104,0.868338,408.818,412.818,-0.300503671169281,1.0,0.0,6,175.5813243426667,-0.07200528224400005,0.0,-0.23038344085216522,-1.0,0.0,174.44020402816707,
652,192.231,19.1091,0.160183,0.857404,409.802,413.803,0.6685424447059631,1.0,0.0,6,174.4397668867755,-0.06625681921600005,0.0,-0.9690461158752441,-1.0,0.0,173.0827962327969,
653,191.959,20.681,0.165399,0.84701,410.788,414.788,-1.0,1.0,0.0,6,173.53665459950818,-0.06101394010000003,0.0,-1.6685424447059631,-1.0,0.0,171.9750779259964,
654,191.706,21.8264,0.16813,0.837109,411.772,415.772,-0.6272397041320801,1.0,0.0,6,172.96288694675985,-0.056220677881000006,0.0,-0.3727602958679199,-1.0,0.0,171.7948381801185,
655,191.548,22.3045,0.167543,0.827791,412.753,416.753,0.10844847559928894,1.0,0.0,6,172.89454683183632,-0.05188873968100004,0.0,-0.735688179731369,-1.0,0.0,171.6219516382359,
656,191.441,22.1634,0.163623,0.81897,413.733,417.734,-1.0,1.0,0.0,6,173.29175316205257,-0.0479478609,0.0,-1.108448475599289,-1.0,0.0,171.9112707584728,
657,191.395,21.4864,0.156709,0.810739,414.715,418.715,0.8150826692581177,1.0,0.0,6,174.11433974593177,-0.044410926121000005,0.0,-1.8150826692581177,-1.0,0.0,172.52540401903335,
658,191.412,20.3517,0.147183,0.803082,415.697,419.697,-0.42060965299606323,1.0,0.0,6,175.30698362531547,-0.041242298723999996,0.0,-1.235692322254181,-1.0,0.0,173.89503362991522,
659,191.487,18.8088,0.134992,0.796062,416.677,420.677,0.911591649055481,1.0,0.0,6,176.85954091802563,-0.03844030784400003,0.0,-1.3322013020515442,-1.0,0.0,175.42144021956616,
660,191.609,16.9196,0.119784,0.789885,417.654,421.654,-0.12207769602537155,1.0,0.0,6,178.7875971235481,-0.03605631322499999,0.0,-1.0336693450808525,-1.0,0.0,177.44144000679884,
661,191.757,14.7929,0.103052,0.784663,418.631,422.631,-0.7164523601531982,1.0,0.0,6,180.8767059483504,-0.034100423569000005,0.0,-0.5943746641278267,-1.0,0.0,179.66429312554308,
662,191.921,12.5448,0.0853947,0.780469,419.608,423.608,0.8939042091369629,1.0,0.0,6,183.0370944007896,-0.032569059961,0.0,-1.6103565692901611,-1.0,0.0,181.52141837004157,
663,192.085,10.3315,0.0674506,0.777353,420.586,424.586,-0.007609769701957703,1.0,0.0,6,185.1749990303085,-0.031454086608999995,0.0,-0.9015139788389206,-1.0,0.0,183.87309075004782,
664,192.237,8.30624,0.0496749,0.775471,421.564,425.564,0.9210777282714844,0.7414065599441528,0.0,6,187.22715371611665,-0.030790071841000015,0.0,-0.9286874979734421,-1.0,0.0,185.9177573948836,
665,192.371,6.62605,0.0318124,0.775064,422.536,426.536,0.3006030023097992,1.0,0.0,6,189.21429020371684,-0.030647404096,0.0,-0.6204747259616852,-1.0,0.0,187.99750038183234,
666,192.476,5.44932,0.0160863,0.776381,423.508,427.508,1.0,1.0,0.0,6,190.90305054844177,-0.031110257161000004,0.0,-0.6993969976902008,-1.0,0.0,189.6621211919737,
667,192.574,4.80386,0.00296849,0.779488,424.48,428.48,-1.0,1.0,0.0,6,192.28732494919305,-0.03221594214399999,0.0,-2.0,-1.0,0.0,190.65510900704905,
668,192.664,4.6143,-0.00780237,0.784356,425.452,429.452,0.7857789993286133,1.0,0.0,6,191.90652534791724,-0.03398713473600003,0.0,-1.7857789993286133,-1.0,0.0,190.33680451338265,
669,192.754,4.73117,-0.0170084,0.791003,426.424,430.424,-0.9306479692459106,1.0,0.1242145299911499,6,191.0869806528379,-0.036482146009000016,0.0,-1.716426968574524,-1.0,0.0,189.53557041625652,
670,192.839,5.00619,-0.0269854,0.799554,427.385,431.386,-0.29570096731185913,1.0,0.0,6,190.16718744638885,-0.039821798916000004,0.0,-0.6349470019340515,-1.0,0.0,188.93688154689264,
671,192.903,5.41151,-0.0361626,0.810159,428.346,432.346,-0.9531807899475098,1.0,0.0,6,189.2897040258459,-0.04416680528099999,0.0,-0.6574798226356506,-1.0,0.0,188.0482932737742,
672,192.968,5.92981,-0.0444728,0.822762,429.305,433.305,-0.400452196598053,1.0,0.0,6,188.48770318078323,-0.049622908644000006,0.0,-0.5527285933494568,-1.0,0.0,187.2722616941344,
673,193.029,6.46199,-0.0523896,0.837304,430.262,434.262,-0.9989464282989502,1.0,0.0,6,187.71011675063446,-0.05631318841600003,0.0,-0.5984942317008972,-1.0,0.0,186.4742552927082,
674,193.095,6.93395,-0.0606695,0.853745,431.216,435.216,0.2132367491722107,1.0,0.0,6,186.8858422386935,-0.064386525025,0.0,-1.2121831774711609,-1.0,0.0,185.45780076042718,
675,193.166,7.22858,-0.0714099,0.872193,432.159,436.159,0.39723169803619385,1.0,0.0,6,185.78257428436112,-0.07408902924900002,0.0,-0.18399494886398315,-1.0,0.0,184.65328677045292,
676,193.24,7.40785,-0.0837085,0.892907,433.096,437.096,-0.0786316990852356,1.0,0.0,6,184.48489489677243,-0.08579451064900001,0.0,-0.47586339712142944,-1.0,0.0,183.256341366987,
677,193.282,7.63183,-0.0961704,0.916012,434.029,438.029,0.024099528789520264,1.0,0.0,6,183.10919668785385,-0.09986358414400004,0.0,-0.10273122787475586,-1.0,0.0,181.97851373534743,
678,186.83,-32.0113,-0.10683,0.914293,434.956,438.956,0.2652108669281006,1.0,0.25780344009399414,6,175.80434780400407,-0.09878008984900002,0.0,-0.24111133813858032,-1.0,0.0,174.6332343127135,
679,187.89,-26.2238,-0.111471,0.906843,435.877,439.877,-1.0,1.0,0.0,6,176.27339886221762,-0.09415262664899998,0.0,-1.2652108669281006,-1.0,0.0,174.79968297549019,
680,188.917,-19.8,-0.111818,0.905577,436.795,440.795,-0.2787608206272125,1.0,0.0,6,177.19702632957836,-0.093377302929,0.0,-0.7212391793727875,-1.0,0.0,175.8872772728375,
681,189.823,-12.9016,-0.10723,0.91033,437.705,441.705,-1.0,1.0,0.0,6,178.57485928314026,-0.0963047089,0.0,-0.7212391793727875,-1.0,0.0,177.26218282042842,
682,190.427,-6.34866,-0.0980853,0.919598,438.615,442.615,0.6388822793960571,1.0,0.0,6,180.18763398135164,-0.10214288160400004,0.0,-1.6388822793960571,-1.0,0.0,178.59382641592882,
683,190.729,-0.712036,-0.0883232,0.923915,439.524,443.524,1.0,1.0,0.0,6,181.57359528373425,-0.10492092722500004,0.0,-0.36111772060394287,-1.0,0.0,180.36033904032806,
684,186.924,-15.1123,-0.0781693,0.921336,440.421,444.421,-1.0,1.0,0.0,6,179.05477579614097,-0.10325682489600005,0.0,-2.0,-1.0,0.0,177.35151897124499,
685,187.788,-7.6873,-0.065721,0.924086,441.318,445.318,-0.3177139163017273,1.0,0.0,6,181.21622798434072,-0.10503173539599998,0.0,-0.6822860836982727,-1.0,0.0,179.90651042383521,
686,188.197,-1.56428,-0.0563209,0.931071,442.201,446.201,-1.0,1.0,0.0,6,182.6016834976976,-0.109608007041,0.0,-0.6822860836982727,-1.0,0.0,181.2873896655471,
687,187.996,-0.649754,-0.0490426,0.936101,443.08,447.08,1.0,1.0,0.0,6,183.16190492161192,-0.11296388220099998,0.0,-2.0,-1.0,0.0,181.44894103941093,
688,188.103,4.11937,-0.043142,0.939075,443.958,447.958,-1.0,1.0,0.0,6,183.8716642222051,-0.11497185562500001,0.0,-2.0,-1.0,0.0,182.15669236658013,
689,184.098,-13.6287,-0.0392104,0.937922,444.832,448.832,0.2624363899230957,1.0,0.0,6,180.34814356260003,-0.11419127808400004,0.0,-1.2624363899230957,-1.0,0.0,178.8552213675391,
690,185.103,-7.35761,-0.0332699,0.935048,445.697,449.697,0.7150931358337402,1.0,1.0,6,181.9219543356275,-0.11225716230400001,0.0,-0.45265674591064453,-1.0,0.0,180.67390014955032,
691,185.553,-1.73991,-0.026018,0.936564,446.565,450.565,-1.0,1.0,0.0700141191482544,6,183.07661311182275,-0.11327532609599998,0.0,-1.7150931358337402,-1.0,0.0,181.44880984497664,
692,185.722,2.86897,-0.0206162,0.941653,447.433,451.433,-0.933103084564209,1.0,0.0,6,183.76822756442863,-0.116726772409,0.0,-0.06689691543579102,-1.0,0.0,182.6314317173889,
693,185.663,5.19837,-0.0177246,0.948374,448.3,452.3,0.04416942596435547,1.0,0.0,6,183.98852163266483,-0.12136444387600005,0.0,-0.9772725105285645,-1.0,0.0,182.57397543563027,
694,185.641,8.18055,-0.0175236,0.94909,449.166,453.166,1.0,1.0,0.0,6,183.98603166060317,-0.1218638281,0.0,-0.9558305740356445,-1.0,0.0,182.57741866029247,
695,182.128,-12.8017,-0.0188453,0.945176,450.027,454.027,-0.4810100197792053,1.0,0.0,6,180.37963318077342,-0.11914647097600002,0.0,-1.4810100197792053,-1.0,0.0,178.81618370386366,
696,182.995,-7.38077,-0.016551,0.939408,450.882,454.882,-0.09592053294181824,1.0,0.0,6,181.45563016627497,-0.11519779046400003,0.0,-0.3850894868373871,-1.0,0.0,180.22490552975975,
697,183.419,-2.25553,-0.0101733,0.937855,451.743,455.743,-1.0,0.9178664684295654,0.0,6,182.4765363494303,-0.11414600102500001,0.0,-0.9040794670581818,-1.0,0.0,181.09116650828784,
698,183.61,2.14183,-0.00220835,0.939367,452.62,456.62,0.9534346461296082,1.0,0.0,6,183.40681487770078,-0.11516996068899998,0.0,-1.9534346461296082,-1.0,0.0,181.7056145231729,
699,183.662,5.79717,0.00359881,0.943358,453.497,457.497,-0.7827554941177368,1.0,0.0,6,183.33032905046113,-0.11789471616400003,0.0,-1.736190140247345,-1.0,0.0,181.69157729222295,
700,183.646,8.67101,0.00602269,0.949628,454.374,458.374,1.0,1.0,0.0,6,183.08965121262375,-0.12223973838400004,0.0,-1.7827554941177368,-1.0,0.0,181.43258482600444,
701,184.126,-2.49458,0.00632465,0.951426,455.25,459.25,-0.648236870765686,1.0,0.0,6,183.54005501095256,-0.12350023347600002,0.0,-1.648236870765686,-1.0,0.0,181.92208371624685,
702,184.361,0.850636,0.00761068,0.949904,456.129,460.129,-0.4043365716934204,1.0,0.0,6,183.6541111902477,-0.122432809216,0.0,-0.24390029907226562,-1.0,0.0,182.45850829131,
703,184.459,3.78803,0.00973558,0.950996,457.014,461.014,-0.8443480730056763,1.0,0.0,6,183.55236492553504,-0.12319819201599998,0.0,-0.44001150131225586,-1.0,0.0,182.29716328312537,
704,184.504,6.41055,0.0120097,0.952243,457.91,461.91,-0.884270429611206,1.0,0.0,6,183.38280217544596,-0.12407513104899998,0.0,-0.039922356605529785,-1.0,0.0,182.24675033741528,
705,184.505,8.49587,0.0123547,0.952602,458.808,462.808,-1.0,1.0,0.0,6,183.35119591860465,-0.12432817040399997,0.0,-0.11572957038879395,-1.0,0.0,182.192148877084,
706,184.865,-1.96923,0.0130901,0.946761,459.703,463.703,-0.7125644683837891,1.0,0.0,6,183.63924573668925,-0.12024319112099999,0.0,-0.28743553161621094,-1.0,0.0,182.43277188608337,
707,185.034,1.18372,0.0160205,0.944276,460.6,464.6,-1.0,1.0,0.08791482448577881,6,183.5281502278582,-0.11852596417600002,0.0,-0.28743553161621094,-1.0,0.0,182.32339360419732,
708,185.131,3.99188,0.0188963,0.944087,461.499,465.499,0.4965175986289978,0.0,0.0,6,183.34890724127615,-0.11839586356900002,0.0,-1.4965175986289978,-1.0,0.0,181.78155609811847,
709,185.164,6.51761,0.0220778,0.945778,462.406,466.406,-1.0,1.0,0.0,6,183.07503382572003,-0.11956242528400002,0.0,-1.4965175986289978,-1.0,0.0,181.50651612084735,
710,185.169,8.58962,0.0240424,0.948633,463.317,467.317,-0.20196735858917236,1.0,0.0,6,182.88974616970108,-0.12154496868899999,0.0,-0.7980326414108276,-1.0,0.0,181.52879140858883,
711,185.428,-1.48461,0.0241172,0.946454,464.229,468.23,-0.22172656655311584,1.0,0.0,6,183.13829117505233,-0.12003037411600002,0.0,-0.01975920796394348,-1.0,0.0,182.01233303854715,
712,185.669,0.927164,0.0249498,0.942324,465.142,469.142,-0.3603668808937073,0.0,0.0,6,183.29525230335554,-0.11718572097600005,0.0,-0.13864031434059143,-1.0,0.0,182.13647448807734,
713,185.788,3.32333,0.0267699,0.940166,466.055,470.055,-0.15583288669586182,1.0,0.0,6,183.23496748874075,-0.11571290755599997,0.0,-0.20453399419784546,-1.0,0.0,182.05789438292538,
714,185.853,5.30217,0.0278752,0.93976,466.971,470.971,-1.0,1.0,0.0,6,183.19078897216693,-0.11543685760000004,0.0,-0.8441671133041382,-1.0,0.0,181.8221019805757,
715,185.901,7.07714,0.0293608,0.940837,467.896,471.896,-0.5720214247703552,1.0,0.0,6,183.09216821557192,-0.11616986056900004,0.0,-0.4279785752296448,-1.0,0.0,181.84760478243405,
716,185.914,8.49301,0.0295827,0.943201,468.821,472.821,0.4431883692741394,1.0,0.0,6,183.08313793322864,-0.11778692640099998,0.0,-1.0152097940444946,-1.0,0.0,181.6607880686143,
717,185.957,9.53101,0.0278542,0.946801,469.746,473.746,0.21283680200576782,1.0,0.0,6,183.29535983750637,-0.12027093360100002,0.0,-0.23035156726837158,-1.0,0.0,182.10598343372484,
718,186.359,3.48695,0.024986,0.94669,470.672,474.672,-0.42386960983276367,1.0,0.0,6,183.97289029917627,-0.12019395610000004,0.0,-0.6367064118385315,-1.0,0.0,182.6616844195247,
719,186.489,4.63036,0.0222561,0.946571,471.599,475.599,-1.0,1.0,0.0,6,184.36772714019023,-0.12011145804100005,0.0,-0.5761303901672363,-1.0,0.0,183.07477656509906,
720,186.556,5.68459,0.0205343,0.947847,472.531,476.531,-0.007704615592956543,1.0,0.0,6,184.60140618469285,-0.12099753540900002,0.0,-0.9922953844070435,-1.0,0.0,183.18272003396174,
721,186.639,6.62264,0.0187874,0.950339,473.467,477.467,-0.1056956946849823,1.0,0.0,6,184.8529346834644,-0.12273741492100004,0.0,-0.09799107909202576,-1.0,0.0,183.7007999448158,
722,186.823,-1.48011,0.0163283,0.951492,474.404,478.404,0.20039427280426025,1.0,0.0,6,185.27291257652846,-0.12354662606400002,0.0,-0.30608996748924255,-1.0,0.0,184.05753896021767,
723,187.051,0.296263,0.0160642,0.948404,475.341,479.341,-0.618080198764801,1.0,0.0,6,185.52451774720188,-0.12138534721600003,0.0,-0.8184744715690613,-1.0,0.0,184.15759005851515,
724,187.167,2.28634,0.0184336,0.946883,476.279,480.279,0.6687086820602417,1.0,0.0,6,185.41021834002876,-0.12032781568900004,0.0,-1.2867888808250427,-1.0,0.0,183.90385386009225,
725,187.257,4.18745,0.0216417,0.946683,477.219,481.219,0.8676052093505859,1.0,0.0,6,185.18702782996843,-0.12018910248900005,0.0,-0.19889652729034424,-1.0,0.0,184.00716976929232,
726,187.313,5.93371,0.0254471,0.947583,478.166,482.166,0.653494656085968,1.0,0.0,6,184.86932643595796,-0.12081394188899998,0.0,-0.21411055326461792,-1.0,0.0,183.6842793280896,
727,187.358,7.47814,0.0283127,0.948751,479.114,483.114,-1.0,1.0,0.0,6,184.6309600029107,-0.12162726000100002,0.0,-1.653494656085968,-1.0,0.0,183.01328434608394,
728,187.722,0.636041,0.0306115,0.944281,480.062,484.062,-1.0,1.0,0.0,6,184.76127582045015,-0.11852940696100005,0.0,-0.0,-1.0,0.0,183.64274641348916,
729,187.869,2.63165,0.0341384,0.940449,481.011,485.011,1.0,1.0,0.0,6,184.55338582142608,-0.115905521601,0.0,-2.0,-1.0,0.0,182.83748029982507,
730,187.949,4.50055,0.0377154,0.937785,481.962,485.962,-0.5227708220481873,1.0,0.0,6,184.27189603117782,-0.114098706225,0.0,-1.5227708220481873,-1.0,0.0,182.70096607833835,
731,188.003,6.02629,0.0414815,0.936019,482.918,486.918,0.8580108284950256,1.0,0.0,6,183.9430683682959,-0.11290876836100004,0.0,-1.380781650543213,-1.0,0.0,182.41592510477196,
732,188.056,7.3953,0.0447006,0.934964,483.876,487.876,-0.025484919548034668,1.0,0.0,6,183.6664414111663,-0.11220088129600003,0.0,-0.8834957480430603,-1.0,0.0,182.2891918054574,
733,188.078,8.45097,0.0467322,0.934531,484.835,488.835,-1.0,1.0,0.0,6,183.47961578813278,-0.11191098996100002,0.0,-0.9745150804519653,-1.0,0.0,182.0753502740362,
734,188.122,9.17165,0.0469494,0.93471,485.794,489.794,-1.0,0.7632526159286499,0.0,6,183.5002191561127,-0.11203078410000004,0.0,-0.0,-1.0,0.0,182.3881883720127,
735,188.168,9.63456,0.0459845,0.935492,486.754,490.754,-0.2228919267654419,1.0,0.0,6,183.64420634397084,-0.11255488206400001,0.0,-0.7771080732345581,-1.0,0.0,182.29851903993648,
736,188.213,9.92193,0.0439267,0.936834,487.716,491.716,-0.6468629240989685,1.0,0.0,6,183.89898680443326,-0.11345714355599998,0.0,-0.4239709973335266,-1.0,0.0,182.6583383616772,
737,188.281,9.87148,0.0411537,0.938663,488.681,492.681,0.1508960723876953,1.0,0.0,6,184.248447202363,-0.11469262756900003,0.0,-0.7977589964866638,-1.0,0.0,182.89442687584798,
738,188.39,9.57503,0.0369112,0.940926,489.647,493.647,-1.0,0.7955734729766846,0.0,6,184.78561880674243,-0.11623053747600004,0.0,-1.1508960723876953,-1.0,0.0,183.32411944755012,
739,188.471,9.1812,0.0320535,0.943663,490.613,494.613,-0.31180617213249207,0.4675942659378052,0.0,6,185.3541278165418,-0.11810425756900003,0.0,-0.6881938278675079,-1.0,0.0,184.02956541061255,
740,188.579,8.66011,0.0264733,0.946868,491.578,495.579,-0.2658465504646301,1.0,0.0,6,186.01705975480246,-0.12031740942400004,0.0,-0.04595962166786194,-1.0,0.0,184.88295445887812,
741,188.683,8.20714,0.0211716,0.950572,492.545,496.545,-1.0,1.0,0.0,6,186.64350297223012,-0.122900727184,0.0,-0.7341534495353699,-1.0,0.0,185.3003562101855,
742,188.796,7.70042,0.0160339,0.954559,493.516,497.516,-1.0,1.0,0.0,6,187.2582288802987,-0.12571208448100005,0.0,-0.0,-1.0,0.0,186.1325167958177,
743,188.91,7.20808,0.0111942,0.956675,494.488,498.488,0.24889522790908813,0.47592127323150635,0.0,6,187.8408378784129,-0.12721705562500005,0.0,-1.2488952279090881,-1.0,0.0,186.33895225441518,
744,189.128,0.150856,0.00740147,0.955953,495.46,499.46,-0.2665548026561737,1.0,0.0,6,188.4229134227801,-0.12670253820900004,0.0,-0.5154500305652618,-1.0,0.0,187.14157587540154,
745,189.272,1.32079,0.00825047,0.955474,496.433,500.433,1.0,1.0,0.15171480178833008,6,188.48477551903102,-0.12636176467600005,0.0,-1.2665548026561737,-1.0,0.0,186.97844731355815,
746,189.387,2.77691,0.0115941,0.955835,497.406,501.406,-0.27609333395957947,0.4102599620819092,0.0,6,188.27640983194462,-0.12661854722500002,0.0,-1.2760933339595795,-1.0,0.0,186.76696328453173,
747,189.534,3.25411,0.0163774,0.954727,498.384,502.384,0.24130752682685852,1.0,0.0,6,187.9566145505948,-0.12583124452900002,0.0,-0.517400860786438,-1.0,0.0,186.67556304782985,
748,189.621,4.74802,0.0214667,0.952953,499.364,503.364,-0.9373866319656372,1.0,0.0,6,187.5421989293446,-0.12457582020900006,0.0,-1.1786941587924957,-1.0,0.0,186.06401486149787,
749,189.898,-0.619533,0.0264895,0.94912,500.344,504.344,0.1871975064277649,1.0,0.0,6,187.31652138765065,-0.12188477439999999,0.0,-1.124584138393402,-1.0,0.0,185.85726137173262,
