step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1880,146.807,-2.53781,-0.09833,-0.439372,1326.44,1330.44,-1.0,0.011520028114318848,0.0,5,138.89170811602565,0.0,0.0,-2.0,-1.0,0.0,137.29170811602566,
1881,146.659,-3.50554,-0.116787,-0.427745,1327.25,1331.25,1.0,0.4307224154472351,0.0,5,137.11550224488,0.0,0.0,-2.0,-1.0,0.0,135.51550224488,
1882,146.7,-4.47399,-0.135458,-0.4145,1328.06,1332.06,-0.4536071717739105,0.9446074962615967,0.0,5,135.45068019485777,0.0,0.0,-1.4536071717739105,-1.0,0.0,134.0145980433256,
1883,146.854,-5.49731,-0.154628,-0.399628,1328.86,1332.86,0.9470764398574829,1.0,0.0,5,133.79318965137543,0.0,0.0,-1.4006836116313934,-1.0,0.0,132.37298456788602,
1884,146.938,-6.48651,-0.173997,-0.383026,1329.67,1333.67,0.7390255928039551,1.0,0.0,5,132.00035481442225,0.0,0.0,-0.20805084705352783,-1.0,0.0,130.9379395603062,
1885,146.732,-7.32801,-0.192802,-0.364685,1330.48,1334.48,-0.37288543581962585,0.0,0.0,5,129.95559271146448,0.0,0.0,-1.111911028623581,-1.0,0.0,128.6220194028774,
1886,146.538,-8.00431,-0.209725,-0.344635,1331.28,1335.28,-0.7308319807052612,0.5719896554946899,0.0,5,128.07314776503682,0.0,0.0,-0.3579465448856354,-1.0,0.0,126.96576380157113,
1887,146.709,-8.85966,-0.21972,-0.323324,1332.09,1336.09,-0.35786086320877075,1.0,0.0,5,127.19381778369993,0.0,0.0,-0.3729711174964905,-1.0,0.0,126.08192644845099,
1888,147.181,-7.78581,-0.218418,-0.301371,1332.89,1336.89,0.5360490679740906,1.0,0.0,5,127.73820251086988,0.0,0.0,-0.8939099311828613,-1.0,0.0,126.47002953151502,
1889,147.627,-6.42346,-0.214205,-0.278269,1333.7,1337.7,-0.5190979838371277,0.806011438369751,0.0,5,128.56250299953916,0.0,0.0,-1.0551470518112183,-1.0,0.0,127.2459588839958,
1890,147.684,-4.22018,-0.20319,-0.25471,1334.51,1338.51,0.7224996089935303,0.0,0.0,5,129.7448944644261,0.0,0.0,-1.241597592830658,-1.0,0.0,128.3724151865769,
1891,147.75,-2.68246,-0.19313,-0.230611,1335.31,1339.31,-1.0,0.8050568103790283,0.0,5,130.824126183185,0.0,0.0,-1.7224996089935303,-1.0,0.0,129.30737630048694,
1892,148.144,-1.46298,-0.177659,-0.207102,1336.12,1340.12,-0.8692609071731567,1.0,0.0,5,132.7217875864282,0.0,0.0,-0.13073909282684326,-1.0,0.0,131.68256585858015,
1893,148.247,0.142114,-0.162803,-0.184306,1336.93,1340.93,-0.24984486401081085,0.08985239267349243,0.0,5,134.2724148908001,0.0,0.0,-0.6194160431623459,-1.0,0.0,133.08659007785138,
1894,148.37,1.13083,-0.135894,-0.162816,1337.73,1341.73,-1.0,1.0,0.0,5,136.95182315139118,0.0,0.0,-0.7501551359891891,-1.0,0.0,135.7267766105944,
1895,148.429,1.53093,-0.104502,-0.145055,1338.52,1342.52,-1.0,0.0,0.0,5,139.87780999509155,0.0,0.0,-0.0,-1.0,0.0,138.87780999509155,
1896,148.159,1.81852,-0.0753973,-0.131166,1339.32,1343.32,0.22940337657928467,1.0,1.0,5,142.15797195400341,0.0,0.0,-1.2294033765792847,-1.0,0.0,140.78915094102962,
1897,147.932,2.15877,-0.0464511,-0.120969,1340.12,1344.12,-0.22822991013526917,1.0,0.0,5,144.33786528811842,0.0,0.0,-0.45763328671455383,-1.0,0.0,143.20057530210406,
1898,147.695,2.49722,-0.0174623,-0.11442,1340.92,1344.92,0.11968338489532471,1.0,0.0,5,146.38300044925478,0.0,0.0,-0.34791329503059387,-1.0,0.0,145.2786264607456,
1899,146.784,2.57486,0.0110237,-0.111558,1341.72,1345.72,-0.2182818502187729,1.0,0.0,5,145.96604634625828,0.0,0.0,-0.3379652351140976,-1.0,0.0,144.86465677572406,
1900,145.328,3.11784,0.0392425,-0.112562,1342.52,1346.52,1.0,0.19964778423309326,0.0,5,142.36532850351384,0.0,0.0,-1.2182818502187729,-1.0,0.0,140.99984394844822,
1901,144.88,3.37263,0.0387942,-0.114492,1343.33,1347.33,-0.22897803783416748,1.0,0.0,5,141.96144519918238,0.0,0.0,-1.2289780378341675,-1.0,0.0,140.59275178783213,
1902,144.551,5.70482,0.0486282,-0.116224,1344.14,1348.14,0.2894603908061981,0.2742753028869629,0.0,5,140.86688121059058,0.0,0.0,-0.5184384286403656,-1.0,0.0,139.71134968199846,
1903,145.874,7.61473,0.046212,-0.116277,1344.95,1348.95,1.0,1.0,0.0,5,142.3489020797553,0.0,0.0,-0.7105396091938019,-1.0,0.0,141.13574019699718,
1904,147.175,5.43671,0.0250686,-0.115078,1345.77,1349.77,-0.08195248246192932,1.0,0.0,5,145.28421509025972,0.0,0.0,-1.0819524824619293,-1.0,0.0,143.95962934552114,
1905,147.767,2.37349,0.00494989,-0.113739,1346.6,1350.6,-0.25113892555236816,1.0,0.0,5,147.39947604930185,0.0,0.0,-0.16918644309043884,-1.0,0.0,146.34872011637472,
1906,148.246,0.765598,-0.00647598,-0.112297,1347.42,1351.43,-0.598658561706543,1.0,0.0,5,147.7628757066476,0.0,0.0,-0.3475196361541748,-1.0,0.0,146.65861981580136,
1907,148.054,0.142635,-0.0129397,-0.110563,1348.25,1352.25,-0.4176621735095978,0.05026853084564209,0.0,5,147.08374495895436,0.0,0.0,-0.1809963881969452,-1.0,0.0,146.02944604249527,
1908,148.078,0.0877567,-0.0154952,-0.108465,1349.08,1353.08,-1.0,1.0,0.11212813854217529,5,146.91302029719955,0.0,0.0,-0.5823378264904022,-1.0,0.0,145.73831894925243,
1909,148.163,0.546379,-0.0141909,-0.106033,1349.91,1353.91,1.0,1.0,0.0,5,147.09683372233806,0.0,0.0,-2.0,-1.0,0.0,145.49683372233807,
1910,148.127,1.74361,-0.00906459,-0.103279,1350.74,1354.74,0.027183592319488525,1.0,0.0,5,147.4495684138282,0.0,0.0,-0.9728164076805115,-1.0,0.0,146.15772349152402,
1911,148.209,3.25631,-0.00123384,-0.100021,1351.57,1355.57,-1.0,1.0,0.0,5,148.11745411312185,0.0,0.0,-1.0271835923194885,-1.0,0.0,146.809299035426,
1912,148.402,5.04771,0.0114127,-0.0966212,1352.4,1356.4,-1.0,1.0,0.0,5,147.54552007582203,0.0,0.0,-0.0,-1.0,0.0,146.54552007582203,
1913,148.566,7.05684,0.0263794,-0.0933355,1353.23,1357.23,-0.13288071751594543,1.0,0.0,5,146.55499776950572,0.0,0.0,-0.8671192824840546,-1.0,0.0,145.2948619847605,
1914,148.68,9.05648,0.0417496,-0.0903066,1354.06,1358.06,-0.13440343737602234,1.0,0.0,5,145.44767832417955,0.0,0.0,-0.0015227198600769043,-1.0,0.0,144.44722150822153,
1915,148.862,10.8982,0.052392,-0.0874036,1354.89,1358.9,0.10372096300125122,0.9819284677505493,0.0,5,144.75993427950397,0.0,0.0,-0.23812440037727356,-1.0,0.0,143.6884969593908,
1916,149.172,10.9525,0.055286,-0.0845693,1355.73,1359.73,-0.814159631729126,1.0,0.0,5,144.82262155838808,0.0,0.0,-0.9178805947303772,-1.0,0.0,143.54725737996895,
1917,149.431,10.3273,0.0558676,-0.082358,1356.57,1360.57,-0.8791033625602722,1.0,0.0,5,145.02585486425812,0.0,0.0,-0.06494373083114624,-1.0,0.0,144.00637174500878,
1918,149.633,9.46691,0.0545288,-0.0808487,1357.4,1361.4,-0.6697709560394287,1.0,0.0,5,145.33296394874517,0.0,0.0,-0.2093324065208435,-1.0,0.0,144.27016422678892,
1919,149.705,8.49621,0.051271,-0.0798772,1358.24,1362.24,-1.0,0.7875184416770935,0.0,5,145.67219582626458,0.0,0.0,-0.3302290439605713,-1.0,0.0,144.57312711307642,
1920,149.728,7.58351,0.0477479,-0.0792999,1359.08,1363.08,-1.0,1.0,0.0,5,145.98411216420973,0.0,0.0,-0.0,-1.0,0.0,144.98411216420973,
1921,149.484,6.7972,0.0448105,-0.0790354,1359.92,1363.92,-0.14691244065761566,0.0,0.0,5,145.98583896260632,0.0,0.0,-0.8530875593423843,-1.0,0.0,144.7299126948036,
1922,148.993,6.1747,0.0426354,-0.0790482,1360.75,1364.75,-0.2661533057689667,0.3062855005264282,0.0,5,145.68237656653852,0.0,0.0,-0.11924086511135101,-1.0,0.0,144.6466043070051,
1923,148.949,5.83998,0.0417911,-0.0792618,1361.59,1365.59,-0.2710162401199341,1.0,0.0,5,145.707484111395,0.0,0.0,-0.004862934350967407,-1.0,0.0,144.7060252310897,
1924,149.172,5.79427,0.0423878,-0.0796178,1362.42,1366.42,-0.7151695489883423,1.0,0.0,5,145.87741968877415,0.0,0.0,-0.4441533088684082,-1.0,0.0,144.74417369611362,
1925,149.317,5.93789,0.0437068,-0.08004,1363.26,1367.26,-0.8149775862693787,1.0,0.0,5,145.9123584128361,0.0,0.0,-0.09980803728103638,-1.0,0.0,144.8824160016518,
1926,149.443,6.18134,0.0457624,-0.0805054,1364.09,1368.09,0.47114676237106323,1.0,0.0,5,145.86830394532785,0.0,0.0,-1.286124348640442,-1.0,0.0,144.4824666407357,
1927,149.566,6.38148,0.047593,-0.0810407,1364.93,1368.93,-0.6646919250488281,1.0,0.0,5,145.8388376355114,0.0,0.0,-1.1358386874198914,-1.0,0.0,144.49808602928542,
1928,149.599,6.46907,0.048847,-0.0816727,1365.77,1369.77,0.7825214862823486,0.7682211995124817,0.0,5,145.76828331255172,0.0,0.0,-1.4472134113311768,-1.0,0.0,144.33411928915237,
1929,149.533,6.57258,0.048806,-0.0823631,1366.61,1370.61,1.0,0.7069606184959412,0.0,5,145.7073343482783,0.0,0.0,-0.21747851371765137,-1.0,0.0,144.642090794163,
1930,149.805,6.48269,0.0423598,-0.08262,1367.45,1371.45,0.028711959719657898,1.0,0.0,5,146.4987124614349,0.0,0.0,-0.9712880402803421,-1.0,0.0,145.2073260493508,
1931,150.327,5.74281,0.0313692,-0.0820936,1368.29,1372.29,0.0027083009481430054,1.0,0.0,5,147.895610982972,0.0,0.0,-0.026003658771514893,-1.0,0.0,146.88780988534054,
1932,150.885,4.61044,0.0197811,-0.0808729,1369.13,1373.13,-1.0,1.0,0.0,5,149.36324260659407,0.0,0.0,-1.002708300948143,-1.0,0.0,148.06243011630963,
1933,151.093,3.8092,0.0094918,-0.0790869,1369.98,1373.98,1.0,1.0,0.20085418224334717,5,150.36913224314216,0.0,0.0,-2.0,-1.0,0.0,148.76913224314217,
1934,151.225,3.66363,-0.00665316,-0.0759735,1370.83,1374.83,0.3981768488883972,1.0,0.0,5,150.71859471076087,0.0,0.0,-0.6018231511116028,-1.0,0.0,149.5380477654274,
1935,151.653,2.28776,-0.0319274,-0.0705299,1371.67,1375.67,-1.0,1.0,0.0,5,149.15518043481597,0.0,0.0,-1.3981768488883972,-1.0,0.0,147.73572738014946,
1936,152.178,0.589046,-0.0538337,-0.0632839,1372.52,1376.53,-1.0,1.0,0.0,5,147.86336801164353,0.0,0.0,-0.0,-1.0,0.0,146.86336801164353,
1937,152.648,0.288999,-0.0682872,-0.054327,1373.38,1377.38,0.6683684587478638,1.0,0.0,5,147.08432613887203,0.0,0.0,-1.6683684587478638,-1.0,0.0,145.58381560124766,
1938,152.968,0.253537,-0.0807063,-0.0434195,1374.23,1378.23,-0.2732785642147064,1.0,0.14788949489593506,5,146.30404949057117,0.0,0.0,-0.9416470229625702,-1.0,0.0,145.0215553836824,
1939,153.125,0.414465,-0.0885198,-0.0310364,1375.08,1379.08,-0.916641891002655,1.0,0.0,5,145.7570168637493,0.0,0.0,-0.6433633267879486,-1.0,0.0,144.5640078657129,
1940,153.348,1.00862,-0.091962,-0.0174586,1375.93,1379.93,0.317121684551239,1.0,0.0,5,145.6588640515446,0.0,0.0,-1.233763575553894,-1.0,0.0,144.28873497887844,
1941,153.64,2.42497,-0.0949202,-0.00258573,1376.78,1380.78,0.07824692130088806,1.0,0.0,5,145.6675581923847,0.0,0.0,-0.23887476325035095,-1.0,0.0,144.59589576340957,
1942,154.068,2.71559,-0.10782,0.0144075,1377.63,1381.63,-0.682315468788147,1.0,0.0,5,144.88361271033202,0.0,0.0,-0.760562390089035,-1.0,0.0,143.6554439933053,
1943,154.548,3.07606,-0.120205,0.0333106,1378.47,1382.47,0.22670012712478638,1.0,0.0,5,144.16642490509736,0.0,0.0,-0.9090155959129333,-1.0,0.0,142.89372022632347,
1944,155.089,2.75107,-0.136627,0.0544643,1379.32,1383.32,-0.4632614254951477,1.0,0.0,5,143.08199054903216,0.0,0.0,-0.6899615526199341,-1.0,0.0,141.8750020832462,
1945,155.518,2.31362,-0.151033,0.0774422,1380.16,1384.16,-1.0,1.0,0.0,5,142.04803459633519,0.0,0.0,-0.5367385745048523,-1.0,0.0,140.88701302398374,
1946,155.11,2.17733,-0.162133,0.102023,1381.0,1385.0,-0.9347598552703857,0.0,0.24698114395141602,5,140.5565580774685,0.0,0.0,-0.06524014472961426,-1.0,0.0,139.53698603404962,
1947,154.393,2.56166,-0.170605,0.127946,1381.83,1385.83,-1.0,1.0,0.22239196300506592,5,139.04524467290017,0.0,0.0,-0.06524014472961426,-1.0,0.0,138.02567262948128,
1948,154.063,3.38999,-0.181313,0.155808,1382.65,1386.65,-1.0,1.0,0.0,5,137.6471523094528,0.0,0.0,-0.0,-1.0,0.0,136.6471523094528,
1949,153.939,4.49284,-0.189411,0.185867,1383.46,1387.46,-0.4629862308502197,1.0,0.0,5,136.69399457521675,0.0,0.0,-0.5370137691497803,-1.0,0.0,135.5328904444718,
1950,153.882,5.52302,-0.196933,0.217968,1384.26,1388.26,-1.0,1.0,0.0,5,135.8531876148874,0.0,0.0,-0.5370137691497803,-1.0,0.0,134.69208348414244,
1951,153.371,6.4634,-0.205085,0.251989,1385.05,1389.05,-1.0,1.0,0.7114373445510864,5,134.53987673801524,0.0,0.0,-0.0,-1.0,0.0,133.53987673801524,
1952,152.85,7.24642,-0.216411,0.287942,1385.83,1389.83,-1.0,1.0,0.0,5,132.87426643817662,0.0,0.0,-0.0,-1.0,0.0,131.87426643817662,
1953,152.792,7.67509,-0.231463,0.326187,1386.6,1390.6,-0.30721673369407654,1.0,0.0,5,131.1919394267372,0.0,0.0,-0.6927832663059235,-1.0,0.0,129.98410444684544,
1954,152.831,7.6022,-0.250096,0.36683,1387.36,1391.36,0.12996983528137207,1.0,0.0,5,129.16361879034744,0.0,0.0,-0.4371865689754486,-1.0,0.0,128.0324628196548,
1955,152.834,7.13212,-0.270943,0.409886,1388.12,1392.12,-1.0,1.0,0.0,5,126.8061960560481,0.0,0.0,-1.129969835281372,-1.0,0.0,125.46720510546368,
1956,152.57,7.20597,-0.288821,0.455377,1388.86,1392.86,-0.36255234479904175,1.0,0.0,5,124.52293767593956,0.0,0.0,-0.6374476552009583,-1.0,0.0,123.33170337937928,
1957,152.453,7.76804,-0.302403,0.503239,1389.58,1393.58,0.7663202881813049,1.0,0.0,5,122.83383416894756,0.0,0.0,-1.1288726329803467,-1.0,0.0,121.49517237905346,
1958,152.489,8.23811,-0.313817,0.553287,1390.3,1394.3,-1.0,0.0,0.0,5,121.50575052265947,0.0,0.0,-1.766320288181305,-1.0,0.0,119.97585443620508,
1959,152.189,8.46909,-0.323516,0.604945,1391.01,1395.01,-1.0,0.0,0.0,5,120.10337001796906,-2.4453024999999776e-05,0.0,-0.0,-1.0,0.0,119.10334556494405,
1960,151.926,8.67659,-0.332395,0.657887,1391.71,1395.71,-1.0,1.0,0.0,5,118.82278518862321,-0.0033509047690000026,0.0,-0.0,-1.0,0.0,117.81943428385422,
1961,151.983,8.91129,-0.340853,0.71216,1392.39,1396.39,-1.0,1.0,0.0,5,117.83611124341178,-0.012579865600000009,0.0,-0.0,-1.0,0.0,116.82353137781178,
1962,152.059,9.0615,-0.349364,0.767714,1393.07,1397.07,-0.6842886805534363,1.0,0.0,5,116.84828749688334,-0.02812798579600001,0.0,-0.3157113194465637,-1.0,0.0,115.72544611525338,
1963,151.919,9.02571,-0.358658,0.824428,1393.74,1397.74,0.18561220169067383,0.34041905403137207,0.0,5,115.58905408451494,-0.05036792718400003,0.0,-0.8699008822441101,-1.0,0.0,114.27771589265771,
1964,126.653,-49.0427,-0.36803,0.829254,1394.39,1398.39,-1.0,1.0,0.0,5,95.38856701355394,-0.052557396516000034,0.0,-1.1856122016906738,-1.0,0.0,93.98032595653075,
1965,127.469,-47.3098,-0.375769,0.82747,1395.03,1399.03,-0.3795274496078491,1.0,0.0,5,95.18514213597274,-0.051742600900000026,0.0,-0.6204725503921509,-1.0,0.0,93.9472577699551,
1966,128.358,-44.9641,-0.382234,0.826214,1395.68,1399.68,0.7049418687820435,1.0,0.0,5,95.15648241974294,-0.051172773796000014,0.0,-1.0844693183898926,-1.0,0.0,93.77996885042998,
1967,129.242,-42.033,-0.386854,0.825483,1396.33,1400.33,0.3401106894016266,0.0,0.0,5,95.31108529482243,-0.050842583288999994,0.0,-0.36483117938041687,-1.0,0.0,94.15079335771931,
1968,130.032,-38.2347,-0.388371,0.825626,1396.98,1400.98,0.16215050220489502,1.0,0.3439752459526062,5,95.72780843960797,-0.050907091875999996,0.0,-0.17796018719673157,-1.0,0.0,94.62351329157295,
1969,119.027,-55.0732,-0.386541,0.817868,1397.6,1401.6,-1.0,1.0,0.0,5,87.80921172925461,-0.04746646542400003,0.0,-1.162150502204895,-1.0,0.0,86.41310011316915,
1970,120.711,-50.4451,-0.382912,0.814627,1398.23,1402.23,-0.7905911803245544,1.0,0.0,5,89.41896640916377,-0.04606474912900001,0.0,-0.20940881967544556,-1.0,0.0,88.31007901413214,
1971,122.343,-45.6221,-0.37786,0.8155,1398.85,1402.85,-1.0,1.0,0.0,5,91.14432853671664,-0.04644025000000001,0.0,-0.20940881967544556,-1.0,0.0,90.03506564081401,
1972,123.924,-40.5354,-0.371182,0.82049,1399.47,1403.47,-0.10737358033657074,0.2781689167022705,0.0,5,93.01000198493546,-0.04861584010000003,0.0,-0.8926264196634293,-1.0,0.0,91.69359821893643,
1973,125.379,-35.0885,-0.362734,0.829641,1400.09,1404.09,0.6754605174064636,1.0,0.0,5,94.9763956524917,-0.05273498888099999,0.0,-0.7828340977430344,-1.0,0.0,93.68881043428779,
1974,123.246,-38.1475,-0.353382,0.833723,1400.71,1404.71,-0.7896624803543091,0.0,0.0,5,94.304297478883,-0.054626440729000005,0.0,-1.4651229977607727,-1.0,0.0,92.81013413882577,
1975,124.238,-33.4853,-0.342652,0.837383,1401.32,1405.32,0.0781477689743042,1.0,0.0,5,96.14454467172891,-0.056350688689000006,0.0,-0.8678102493286133,-1.0,0.0,94.82785090824133,
1976,125.219,-28.9829,-0.331294,0.841283,1401.93,1405.93,-1.0,1.0,0.0,5,98.04507105954077,-0.058217486089000015,0.0,-1.0781477689743042,-1.0,0.0,96.66340924275947,
1977,126.07,-23.986,-0.318199,0.845584,1402.54,1406.54,-1.0,0.9988937377929688,0.23828256130218506,5,100.02042991158713,-0.060311501056000014,0.0,-0.0,-1.0,0.0,98.96011841053112,
1978,118.934,-35.2128,-0.298874,0.847178,1403.13,1407.13,-0.25054192543029785,1.0,0.0,5,96.15177411066058,-0.06109696368400001,0.0,-0.7494580745697021,-1.0,0.0,94.86583972460568,
1979,120.771,-28.6927,-0.278676,0.850964,1403.72,1407.72,-0.12138648331165314,1.0,0.18713003396987915,5,99.50069144238742,-0.06298292929600004,0.0,-0.12915544211864471,-1.0,0.0,98.39896188045583,
1980,122.172,-22.1363,-0.258578,0.858664,1404.31,1408.31,0.6929143071174622,0.7343590259552002,0.0,5,102.49027730188882,-0.066907064896,0.0,-0.8143007904291153,-1.0,0.0,101.17907999986409,
1981,121.531,-20.7936,-0.238931,0.869097,1404.89,1408.89,-1.0,1.0,0.0,5,103.69747526945844,-0.07241319540900001,0.0,-1.6929143071174622,-1.0,0.0,102.1171877819142,
1982,120.904,-19.8113,-0.220431,0.874576,1405.47,1409.47,0.4390157461166382,1.0,0.0,5,104.76067961870118,-0.07539197977600003,0.0,-1.4390157461166382,-1.0,0.0,103.25358291509018,
1983,120.992,-16.6227,-0.203242,0.880479,1406.05,1410.05,0.11869573593139648,1.0,0.0,5,106.29080823442327,-0.07866846944100002,0.0,-0.3203200101852417,-1.0,0.0,105.11604376192669,
1984,121.11,-13.2133,-0.188604,0.88592,1406.62,1410.62,-0.10556894540786743,1.0,0.0,5,107.60902155149263,-0.08175024640000003,0.0,-0.22426468133926392,-1.0,0.0,106.45999190069085,
1985,121.024,-10.9389,-0.178089,0.889974,1407.19,1411.19,0.16166812181472778,1.0,0.0,5,108.3902393414182,-0.08408492067600004,0.0,-0.2672370672225952,-1.0,0.0,107.22598330057541,
1986,120.816,-9.66137,-0.17259,0.892306,1407.76,1411.76,-0.28548282384872437,1.0,0.0,5,108.64693619431009,-0.08544279763600005,0.0,-0.44715094566345215,-1.0,0.0,107.42734811297504,
1987,120.617,-8.78541,-0.171659,0.893044,1408.33,1412.33,-0.6340394020080566,0.5451885461807251,0.0,5,108.54253111108092,-0.08587478593599998,0.0,-0.3485565781593323,-1.0,0.0,107.35208935169712,
1988,113.838,-27.1813,-0.173824,0.88636,1408.89,1412.89,-1.0,1.0,0.0,5,102.27839082089382,-0.08200204960000003,0.0,-0.36596059799194336,-1.0,0.0,101.08660059189623,
1989,114.462,-23.5591,-0.17557,0.881858,1409.44,1413.44,0.13167428970336914,1.0,0.0,5,102.70588676362448,-0.07944393216400003,0.0,-1.1316742897033691,-1.0,0.0,101.28694054454947,
1990,115.002,-19.7857,-0.176611,0.880986,1409.99,1413.99,-1.0,0.5454660654067993,0.0,5,103.11051952536548,-0.07895313219600004,0.0,-1.1316742897033691,-1.0,0.0,101.69206410625846,
1991,115.446,-15.9611,-0.177255,0.883748,1410.54,1414.54,0.23495054244995117,1.0,0.0,5,103.45892965591456,-0.080512927504,0.0,-1.2349505424499512,-1.0,0.0,102.00793156567558,
1992,114.503,-17.2169,-0.178417,0.889635,1411.09,1415.09,0.10191375017166138,0.8286738395690918,0.0,5,102.52482985537956,-0.08388843322499999,0.0,-0.1330367922782898,-1.0,0.0,101.40103038447108,
1993,113.342,-19.9594,-0.179911,0.888119,1411.63,1415.63,1.0,1.0,0.0,5,101.3717946517597,-0.083012558161,0.0,-0.8980862498283386,-1.0,0.0,100.0193562186502,
1994,113.435,-17.6491,-0.180766,0.888236,1412.18,1416.18,-1.0,1.0,0.0,5,101.38986992295489,-0.08307999169600003,0.0,-2.0,-1.0,0.0,99.7067899312589,
1995,113.484,-15.4696,-0.181215,0.888482,1412.72,1416.72,-0.5929445028305054,0.8915517330169678,0.0,5,101.399433852404,-0.08322186432400001,0.0,-0.40705549716949463,-1.0,0.0,100.19409533892915,
1996,113.487,-13.435,-0.181749,0.8887,1413.25,1417.25,0.20002669095993042,0.8540476560592651,0.0,5,101.36137307814008,-0.08334769000000004,0.0,-0.7929711937904358,-1.0,0.0,100.04013403000295,
1997,113.44,-11.6931,-0.182866,0.888723,1413.79,1417.79,-0.7149085998535156,1.0,0.0,5,101.23411565870087,-0.08336097072900003,0.0,-0.914935290813446,-1.0,0.0,99.87627410072784,
1998,113.358,-10.28,-0.185026,0.88836,1414.33,1418.33,-1.0,1.0,0.0,5,100.99579123594158,-0.08315148960000003,0.0,-0.2850914001464844,-1.0,0.0,99.82711232629764,
1999,106.887,-27.0096,-0.187935,0.881242,1414.85,1418.85,-0.7154775261878967,0.9417374134063721,0.0,5,95.02006399263063,-0.079097062564,0.0,-0.28452247381210327,-1.0,0.0,93.85561018792299,
2000,107.448,-23.6999,-0.190331,0.877068,1415.37,1419.37,-1.0,0.2927290201187134,0.0,5,95.34395110457956,-0.07676667662399998,0.0,-0.28452247381210327,-1.0,0.0,94.18182768581192,
2001,107.925,-20.2946,-0.192491,0.876289,1415.89,1419.89,0.23308688402175903,1.0,0.0,5,95.60843731355479,-0.076335611521,0.0,-1.233086884021759,-1.0,0.0,94.16217563682726,
2002,108.326,-16.8676,-0.194211,0.878885,1416.41,1420.41,-0.061816394329071045,1.0,0.0,5,95.8364489605345,-0.07777684322500003,0.0,-0.2949032783508301,-1.0,0.0,94.67020113380426,
2003,106.66,-20.6241,-0.19581,0.882964,1416.92,1420.92,-1.0,1.0,0.054526567459106445,5,94.24582520155391,-0.08006862529599999,0.0,-0.938183605670929,-1.0,0.0,92.88430149455664,
2004,106.075,-21.0422,-0.197412,0.88211,1417.44,1421.44,-0.31423959136009216,1.0,1.0,5,93.61238862722658,-0.07958605209999998,0.0,-0.6857604086399078,-1.0,0.0,92.3270744525346,
2005,106.152,-18.9145,-0.198157,0.882204,1417.95,1421.95,-0.26034441590309143,1.0,0.5070117115974426,5,93.62603161144702,-0.079639097616,0.0,-0.05389517545700073,-1.0,0.0,92.53022396119393,
2006,106.233,-16.6661,-0.198022,0.882597,1418.45,1422.45,-0.4004805386066437,0.6429481506347656,0.6371285319328308,5,93.70732643486164,-0.079861064409,0.0,-0.14013612270355225,-1.0,0.0,92.58542453364157,
2007,106.258,-14.5832,-0.197463,0.883128,1418.96,1422.96,-0.531591534614563,1.0,0.4468337297439575,5,93.77016825369893,-0.08016146438400003,0.0,-0.1311109960079193,-1.0,0.0,92.65067349051255,
2008,106.207,-12.784,-0.197066,0.883622,1419.46,1423.46,-0.01922297477722168,1.0,0.0,5,93.754098849754,-0.08044143888400003,0.0,-0.5123685598373413,-1.0,0.0,92.5199468429188,
2009,106.108,-11.3,-0.19748,0.883823,1419.97,1423.97,-0.357399582862854,1.0,0.0,5,93.63655852089092,-0.08055549532900003,0.0,-0.3381766080856323,-1.0,0.0,92.45455004313624,
2010,99.4297,-27.8245,-0.199059,0.880383,1420.46,1424.46,-1.0,1.0,0.273603618144989,5,87.6353083766796,-0.07861462668900003,0.0,-0.642600417137146,-1.0,0.0,86.36391362484946,
2011,100.013,-24.7413,-0.200655,0.875073,1420.95,1424.95,0.3793908357620239,1.0,0.0,4,88.03950598130884,-0.075665155329,0.0,-1.379390835762024,-1.0,0.0,86.55002357525122,
2012,100.505,-21.5261,-0.202205,0.872883,1421.44,1425.44,-0.08292591571807861,1.0,0.162273108959198,5,88.36511998041951,-0.07446513168899999,0.0,-0.46231675148010254,-1.0,0.0,87.15195982328648,
2013,100.912,-18.3089,-0.203671,0.873839,1421.92,1425.92,-1.0,1.0,0.0,5,88.62069198719087,-0.07498779792100004,0.0,-0.9170740842819214,-1.0,0.0,87.2705819639853,
2014,101.247,-15.094,-0.204701,0.877909,1422.41,1426.41,-0.5913716554641724,1.0,0.0,5,88.84268345285818,-0.07723341228100004,0.0,-0.40862834453582764,-1.0,0.0,87.64286153721643,
2015,98.9257,-21.0956,-0.205733,0.879089,1422.89,1426.89,-0.13897347450256348,1.0,0.0,5,86.73499976118862,-0.07789066992100002,0.0,-0.4523981809616089,-1.0,0.0,85.52138963697914,
2016,98.7439,-20.0596,-0.206346,0.879108,1423.36,1427.36,-1.0,1.0,0.0,4,86.53359474956135,-0.07790127566400001,0.0,-0.8610265254974365,-1.0,0.0,85.1973855162481,
2017,98.8323,-17.9224,-0.205868,0.879571,1423.84,1427.84,-0.5301160216331482,1.0,0.0,4,86.64385259902049,-0.078159944041,0.0,-0.4698839783668518,-1.0,0.0,85.42472746146943,
2018,98.887,-15.7733,-0.204357,0.880402,1424.31,1428.31,-0.8006820678710938,1.0,0.0,4,86.7953829262283,-0.07862528160400002,0.0,-0.27056604623794556,-1.0,0.0,85.63558783075291,
