step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.724521,-0.100398,-0.00688809,0.334759,6352.35,0.702148,-1.0,0.0,0.0,1,0.7220085491388613,0.0,0.0,-0.0,-1.0,0.0,-0.27799145086113874,
278,0.72458,-0.128765,-0.00628632,0.334647,6352.36,0.706055,0.4111066460609436,0.0,0.0,1,0.7222882272637345,0.0,0.0,-1.4111066460609436,-1.0,0.0,-0.7010437665545486,
279,0.661284,-0.0873177,-0.0058915,0.334535,6352.36,0.710449,-1.0,0.0,0.0,1,0.6593245574506347,0.0,0.0,-1.4111066460609436,-1.0,0.0,-0.7640074363676483,
280,0.670838,-0.0863276,-0.00548476,0.334423,6352.37,0.714844,0.22302000224590302,0.0,0.0,1,0.6689882262616165,0.0,0.0,-1.223020002245903,-1.0,0.0,-0.6979177744121544,
281,0.748385,-0.086498,-0.00499552,0.334311,6352.37,0.719238,1.0,0.0,0.0,1,0.7465063836203646,0.0,0.0,-0.776979997754097,-1.0,0.0,-0.4865876157058645,
282,0.740775,-0.0549103,-0.00471752,0.33424,6352.37,0.723145,1.0,0.0,0.8834753036499023,1,0.739019453085402,0.0,0.0,-0.0,-1.0,0.0,-0.26098054691459804,
283,-0.0583316,0.00175874,-0.00479763,0.33424,6352.38,0.724609,0.03957241773605347,0.0,0.0,1,-0.05819100250440561,0.0,0.0,-0.9604275822639465,-1.0,0.0,-1.3463192771835897,
284,-0.0530174,-0.0320723,-0.00499647,0.33424,6352.38,0.724121,0.7576781511306763,1.0,1.0,1,-0.05288428884610957,0.0,0.0,-0.7181057333946228,-1.0,0.0,-1.2683160088644965,
285,0.0307412,-0.0912887,-0.00488013,0.334149,6352.38,0.724121,0.08770444989204407,0.4350491762161255,0.575075089931488,1,0.030665823711166666,0.0,0.0,-0.6699737012386322,-1.0,0.0,-1.170326286660423,
286,0.0514051,-0.0889628,-0.00512331,0.334037,6352.38,0.724609,1.0,0.0,0.0,1,0.05127274379772575,0.0,0.0,-0.9122955501079559,-1.0,0.0,-1.222415921234661,
287,0.0397734,-0.0334865,-0.00564307,0.334016,6352.38,0.725098,0.18404781818389893,0.0,0.0,1,0.03966054528028659,0.0,0.0,-0.8159521818161011,-1.0,0.0,-1.2051251092645436,
288,0.0420531,-0.00615761,-0.00580233,0.334016,6352.38,0.725098,-0.9577372074127197,1.0,0.0,1,0.04193038980314143,0.0,0.0,-1.1417850255966187,-1.0,0.0,-1.3006051178758442,
289,0.924156,-0.0173014,-0.00554961,0.334016,6352.38,0.728027,1.0,0.7785794734954834,0.0,1,0.9215774293524901,0.0,0.0,-1.9577372074127197,-1.0,0.0,-0.6657437328713258,
290,1.7303,0.0375939,-0.00560349,0.334016,6352.39,0.736328,-0.8150014877319336,0.0,0.15205711126327515,1,1.7254250011357557,0.0,0.0,-1.8150014877319336,-1.0,0.0,0.18092455481617575,
291,1.38946,-0.0333584,-0.00562638,0.334016,6352.4,0.746094,-0.5122994780540466,0.0,0.0,1,1.385529213225178,0.0,0.0,-0.30270200967788696,-1.0,0.0,0.2947186103218118,
292,1.32086,-0.0939503,-0.00523775,0.333925,6352.41,0.753906,1.0,0.0,0.0,1,1.3173827303722077,0.0,0.0,-1.5122994780540466,-1.0,0.0,-0.13630711304400633,
293,1.24008,-0.0513396,-0.00484913,0.333823,6352.41,0.762207,0.906102180480957,0.0,0.0,1,1.2370587775876136,0.0,0.0,-0.09389781951904297,-1.0,0.0,0.20888943173190078,
294,1.31615,0.0241152,-0.00489777,0.333823,6352.42,0.770508,1.0,0.0,0.11091107130050659,1,1.312911126922374,0.0,0.0,-0.09389781951904297,-1.0,0.0,0.28474178106666126,
295,1.02767,0.040341,-0.00531691,0.333874,6352.43,0.777344,-0.8689504861831665,0.0,0.0,1,1.0249234725815315,0.0,0.0,-1.8689504861831665,-1.0,0.0,-0.5357616732734184,
296,1.04617,0.0595493,-0.00563019,0.333986,6352.44,0.783691,0.6534489393234253,0.0,0.9309362173080444,1,1.043208366374887,0.0,0.0,-1.5223994255065918,-1.0,0.0,-0.4135114612770905,
297,0.0257776,-0.00049087,-0.00565546,0.333986,6352.44,0.786133,1.0,0.0,0.0,1,0.025704296058500938,0.0,0.0,-0.3465510606765747,-1.0,0.0,-1.0782610221444715,
298,-0.0613319,-0.0240104,-0.00552624,0.333986,6352.44,0.786133,-0.49424242973327637,0.0,1.0,1,-0.0611614969479022,0.0,0.0,-1.4942424297332764,-1.0,0.0,-1.509434225867885,
299,0.0086178,0.00686569,-0.00556486,0.333986,6352.44,0.786621,0.1331348717212677,0.0,0.0,1,0.008593688262269916,0.0,0.0,-0.6273773014545441,-1.0,0.0,-1.1796195021740934,
300,-0.000298972,0.0132403,-0.00585669,0.333986,6352.44,0.786621,0.2903515696525574,0.07875686883926392,0.5418738722801208,1,-0.00029809138436628663,0.0,0.0,-0.15721669793128967,-1.0,0.0,-1.0474631007637532,
301,0.00542552,-0.0137503,-0.00555962,0.333986,6352.44,0.786621,-0.30537721514701843,1.0,0.0,1,0.005410354313445194,0.0,0.0,-0.5957287847995758,-1.0,0.0,-1.1733082811264275,
302,0.847103,-0.0182495,-0.00551527,0.333966,6352.44,0.789063,-0.24120014905929565,1.0,0.0,1,0.844754127318479,0.0,0.0,-0.06417706608772278,-1.0,0.0,-0.17449899250783785,
303,1.93598,-0.056721,-0.00522822,0.333955,6352.45,0.797852,-0.8595626950263977,0.0,0.03836333751678467,1,1.9308926991243656,0.0,0.0,-0.618362545967102,-1.0,0.0,0.7453839353342349,
304,1.86201,-0.180445,-0.00462502,0.333833,6352.46,0.810059,-0.43061530590057373,0.0,0.0,1,1.8576841836904934,0.0,0.0,-0.428947389125824,-1.0,0.0,0.7289999669527463,
305,1.90206,-0.119536,-0.00398749,0.333701,6352.47,0.821289,-0.47471439838409424,0.0,0.0,1,1.8982526660050125,0.0,0.0,-0.04409909248352051,-1.0,0.0,0.8850229382599564,
306,1.89159,-0.14211,-0.00337332,0.333589,6352.48,0.83252,1.0,0.0,0.0,1,1.8883887743981542,0.0,0.0,-1.4747143983840942,-1.0,0.0,0.4459744548829261,
307,1.81521,-0.0646041,-0.0030033,0.333477,6352.5,0.84375,1.0,0.0,1.0,1,1.8124760075819037,0.0,0.0,-0.0,-1.0,0.0,0.8124760075819037,
308,0.434532,-0.0105009,-0.00278633,0.333477,6352.5,0.851074,0.46731090545654297,0.0,0.0,1,0.43392493923673564,0.0,0.0,-0.532689094543457,-1.0,0.0,-0.7258817891263014,
309,0.466352,0.0363256,-0.00290316,0.333477,6352.5,0.853516,1.0,0.0,0.6653522253036499,1,0.46567308843000516,0.0,0.0,-0.532689094543457,-1.0,0.0,-0.694133639933032,
310,0.00716103,0.0103483,-0.00294274,0.333477,6352.51,0.854004,0.6480188369750977,0.0,0.0,1,0.0071504624842657636,0.0,0.0,-0.35198116302490234,-1.0,0.0,-1.098443886423205,
311,0.0179092,-0.00393986,-0.00258511,0.333477,6352.51,0.854004,1.0,1.0,0.0,1,0.017885991558065657,0.0,0.0,-0.35198116302490234,-1.0,0.0,-1.087708357349405,
312,0.819049,0.0355028,-0.0029847,0.333488,6352.51,0.856445,-0.3900598883628845,0.0,0.0,1,0.8178230458203491,0.0,0.0,-1.3900598883628845,-1.0,0.0,-0.5991949206885162,
313,1.11856,0.118577,-0.00358408,0.333589,6352.51,0.862793,0.6844578385353088,0.0,0.0,1,1.1165483157331708,0.0,0.0,-1.0745177268981934,-1.0,0.0,-0.20580700233628724,
314,1.01486,0.12569,-0.0041005,0.333701,6352.52,0.868652,0.24376630783081055,0.0,0.0,1,1.0127707571489566,0.0,0.0,-0.4406915307044983,-1.0,0.0,-0.11943670206239287,
315,0.963541,0.0628586,-0.00447291,0.333813,6352.53,0.875,0.16697415709495544,0.0,1.0,1,0.9613764523687329,0.0,0.0,-0.0767921507358551,-1.0,0.0,-0.06166119285202365,
316,-0.0784768,-0.00348872,-0.0045349,0.333833,6352.53,0.878418,1.0,0.0,0.0,1,-0.07829805144095449,0.0,0.0,-0.8330258429050446,-1.0,0.0,-1.3282058043124678,
317,-0.186018,-0.0119381,-0.0045802,0.333833,6352.53,0.87793,-1.0,1.0,0.0,1,-0.18559005050667945,0.0,0.0,-2.0,-1.0,0.0,-1.7855900505066793,
318,0.790231,0.011453,-0.00465124,0.333833,6352.53,0.879883,-0.9921587109565735,0.0,0.31951722502708435,1,0.7883846816816268,0.0,0.0,-0.007841289043426514,-1.0,0.0,-0.21396770503140117,
319,0.265093,0.00176512,-0.00467699,0.333833,6352.53,0.883301,0.5483382940292358,0.0,0.0,1,0.26447018425693836,0.0,0.0,-1.5404970049858093,-1.0,0.0,-1.1976789172388045,
320,0.117532,0.00046738,-0.00465172,0.333833,6352.54,0.884277,1.0,0.05957663059234619,0.08865314722061157,1,0.11725736640260287,0.0,0.0,-0.45166170597076416,-1.0,0.0,-1.0182411453886264,
321,0.145045,0.0206983,-0.0046994,0.333834,6352.54,0.885742,0.05808067321777344,0.0,0.0,1,0.14470258740785868,0.0,0.0,-0.9419193267822266,-1.0,0.0,-1.1378732106268092,
322,0.323125,0.0142186,-0.00476855,0.333834,6352.54,0.887207,-0.1514415144920349,0.11851751804351807,0.0,1,0.3223509102864993,0.0,0.0,-0.20952218770980835,-1.0,0.0,-0.7405057460264433,
323,0.26657,-0.0211808,-0.00468415,0.333834,6352.54,0.88916,0.8690673112869263,0.9648159742355347,0.0,1,0.26594275091467934,0.0,0.0,-1.0205088257789612,-1.0,0.0,-1.040209896819009,
324,1.25443,0.0138868,-0.00462931,0.333834,6352.55,0.894043,0.6270751953125,0.0,0.0,1,1.2515129961851803,0.0,0.0,-0.24199211597442627,-1.0,0.0,0.17891536139285247,
325,1.30098,0.097019,-0.00493115,0.333925,6352.55,0.901855,1.0,0.0,0.0,1,1.2977565317970892,0.0,0.0,-0.3729248046875,-1.0,0.0,0.18587909039083916,
326,1.33206,0.163753,-0.00569552,0.334047,6352.56,0.910156,1.0,0.0,0.19111418724060059,1,1.3282450280691027,0.0,0.0,-0.0,-1.0,0.0,0.3282450280691027,
327,0.784999,0.112023,-0.00644129,0.33423,6352.57,0.916504,1.0,0.0,0.0,1,0.7824545295451558,0.0,0.0,-0.0,-1.0,0.0,-0.21754547045484418,
328,0.67871,0.119621,-0.00698679,0.334342,6352.57,0.920898,-0.7038558721542358,0.0,0.9935858845710754,1,0.6763224515431566,0.0,0.0,-1.7038558721542358,-1.0,0.0,-0.8348343101031142,
329,0.0866219,0.00243415,-0.00703352,0.334393,6352.57,0.922852,-0.8513472080230713,0.0,0.17463228106498718,1,0.0863151314772883,0.0,0.0,-0.14749133586883545,-1.0,0.0,-0.9579322692833623,
330,0.142067,0.0101083,-0.00720375,0.334393,6352.57,0.92334,-0.7160801887512207,1.0,0.0,1,0.14155161065261662,0.0,0.0,-0.13526701927185059,-1.0,0.0,-0.8990284951289386,
331,0.852985,0.00704232,-0.00723284,0.334393,6352.58,0.92627,0.09135228395462036,0.0,0.5168882608413696,1,0.8498779634616814,0.0,0.0,-0.8074324727058411,-1.0,0.0,-0.39235177835007085,
332,0.243193,-3.7461e-05,-0.0071513,0.334393,6352.58,0.930176,-0.9778842926025391,0.0,0.9407680034637451,1,0.24231721581009658,0.0,0.0,-1.0692365765571594,-1.0,0.0,-1.0784537571570512,
333,-0.0370846,-0.00452926,-0.00722235,0.334393,6352.58,0.930176,0.7616729140281677,0.0,0.5816290974617004,1,-0.03694971497830271,0.0,0.0,-1.7395572066307068,-1.0,0.0,-1.5588168769675148,
334,-0.0291616,-0.0154429,-0.00713795,0.334393,6352.58,0.929688,-1.0,0.0,0.0,1,-0.029056780969010463,0.0,0.0,-1.7616729140281677,-1.0,0.0,-1.5575586551774607,
335,-0.0324401,0.0257976,-0.00744551,0.334393,6352.58,0.929199,-0.16194093227386475,0.0,0.0,1,-0.03231843540695537,0.0,0.0,-0.8380590677261353,-1.0,0.0,-1.283736155724796,
336,-0.0345077,0.0364982,-0.00759238,0.334393,6352.58,0.929199,-0.1537284255027771,1.0,0.0,1,-0.03437570889268763,0.0,0.0,-0.008212506771087646,-1.0,0.0,-1.036839460924014,
337,0.831788,0.0282909,-0.00741976,0.334393,6352.58,0.931152,0.36574500799179077,1.0,0.0,1,0.8286792986083095,0.0,0.0,-0.5194734334945679,-1.0,0.0,-0.3271627314400609,
338,1.88155,0.0257189,-0.00746268,0.334393,6352.59,0.939941,-0.512112557888031,0.0,0.8347854614257812,1,1.8744769693734602,0.0,0.0,-0.8778575658798218,-1.0,0.0,0.6111196996095136,
339,0.458986,0.00801277,-0.00754612,0.334393,6352.6,0.947266,-0.8012428879737854,0.0,0.0,1,0.4572411665478966,0.0,0.0,-0.2891303300857544,-1.0,0.0,-0.6294979324778297,
340,0.500977,-0.0421617,-0.00745362,0.334393,6352.6,0.949707,-1.0,0.0,0.0,1,0.49909605500665005,0.0,0.0,-0.1987571120262146,-1.0,0.0,-0.5605310786012143,
341,0.337339,-0.0482537,-0.00723809,0.334373,6352.6,0.952148,-1.0,0.006866455078125,0.3052132725715637,1,0.3361093290911571,0.0,0.0,-0.0,-1.0,0.0,-0.6638906709088429,
342,0.00351466,0.0633541,-0.00726145,0.334363,6352.6,0.953613,-0.7923519611358643,0.0,0.0,1,0.0035018066869721243,0.0,0.0,-0.20764803886413574,-1.0,0.0,-1.0587926049722687,
343,0.0682364,-0.0227206,-0.00707644,0.334363,6352.6,0.953613,-1.0,1.0,1.0,1,0.06799325812384839,0.0,0.0,-0.20764803886413574,-1.0,0.0,-0.9943011535353923,
344,0.0988493,0.0165465,-0.00705832,0.334373,6352.6,0.953613,-0.8841608166694641,0.778940737247467,0.0,1,0.09849798558108747,0.0,0.0,-0.11583918333053589,-1.0,0.0,-0.9362537694180733,
345,0.794639,-0.0481997,-0.00689095,0.334373,6352.61,0.956055,-1.0,1.0,0.7149659395217896,1,0.7918822461417313,0.0,0.0,-0.11583918333053589,-1.0,0.0,-0.24286950885742942,
346,0.590839,0.0140133,-0.00660532,0.334312,6352.61,0.960449,-1.0,0.0,0.0,1,0.5888747846773508,0.0,0.0,-0.0,-1.0,0.0,-0.41112521532264923,
347,0.495859,-0.0974758,-0.00626963,0.33424,6352.62,0.963867,-0.7821497917175293,0.7192395925521851,0.0,1,0.49429483830711934,0.0,0.0,-0.2178502082824707,-1.0,0.0,-0.5710602241776219,
348,1.17623,-0.116719,-0.00576514,0.334129,6352.62,0.969238,1.0,0.0,0.21341785788536072,1,1.1728199064412572,0.0,0.0,-1.7821497917175293,-1.0,0.0,-0.36182503107400155,
349,0.696363,-0.0475993,-0.00539225,0.334037,6352.63,0.975098,0.24085496366024017,0.0,0.0,1,0.6944754035788699,0.0,0.0,-0.7591450363397598,-1.0,0.0,-0.533268107323058,
350,0.706114,-0.00565886,-0.00532311,0.334037,6352.63,0.979492,1.0,0.0,0.0,1,0.704224643605131,0.0,0.0,-0.7591450363397598,-1.0,0.0,-0.5235188672967969,
351,0.708857,0.0234885,-0.00534409,0.334037,6352.64,0.983887,-0.7733265161514282,0.0,0.0,1,0.7069527890080706,0.0,0.0,-1.7733265161514282,-1.0,0.0,-0.8250451658373579,
352,0.705242,0.00513168,-0.0054304,0.334037,6352.64,0.988281,1.0,0.0,0.0,1,0.7033167378317349,0.0,0.0,-1.7733265161514282,-1.0,0.0,-0.8286812170136936,
353,0.694441,0.0357601,-0.00557488,0.334037,6352.64,0.992676,0.5193984508514404,0.0,0.08331173658370972,1,0.6924945060680779,0.0,0.0,-0.48060154914855957,-1.0,0.0,-0.45168595867648986,
354,0.599405,0.0833141,-0.00583332,0.334129,6352.65,0.996582,1.0,0.0,0.0,1,0.5976465511930107,0.0,0.0,-0.48060154914855957,-1.0,0.0,-0.5465339135515572,
355,0.626751,0.0776241,-0.00605791,0.33423,6352.65,1.0,-0.6578547954559326,0.0,0.0,1,0.6248411107314525,0.0,0.0,-1.6578547954559326,-1.0,0.0,-0.8725153279053273,
356,0.549536,0.0521838,-0.00638073,0.334342,6352.65,1.00342,-0.9186409115791321,0.0,0.9643570184707642,1,0.5477716046878421,0.0,0.0,-0.26078611612319946,-1.0,0.0,-0.5304642301491177,
357,0.0357467,-0.00123098,-0.00664061,0.334363,6352.66,1.00488,1.0,0.0,0.0,1,0.035627222754829345,0.0,0.0,-1.918640911579132,-1.0,0.0,-1.5399650507189104,
358,0.126264,0.00534589,-0.00660866,0.334363,6352.66,1.00537,0.9128344058990479,0.20822739601135254,0.0,1,0.12584402787246482,0.0,0.0,-0.08716559410095215,-1.0,0.0,-0.9003056503578208,
359,0.105799,-0.00568831,-0.00659006,0.334363,6352.66,1.00586,-0.9982278943061829,1.0,0.0,1,0.10544809428602708,0.0,0.0,-1.9110623002052307,-1.0,0.0,-1.4678705957755422,
360,1.03921,0.0480246,-0.0070464,0.334383,6352.66,1.00928,1.0,0.0,0.0,1,1.035522886434273,0.0,0.0,-1.9982278943061829,-1.0,0.0,-0.5639454818575819,
361,1.2623,0.162059,-0.00767725,0.334495,6352.67,1.0166,1.0,0.0,0.0,1,1.2574173513573783,0.0,0.0,-0.0,-1.0,0.0,0.2574173513573783,
362,1.1104,0.17734,-0.00850695,0.334719,6352.67,1.02344,-0.39972418546676636,0.0,0.0,1,1.1056368197449422,0.0,0.0,-1.3997241854667664,-1.0,0.0,-0.3142804358950877,
363,1.12127,0.132632,-0.0092327,0.334912,6352.68,1.03076,0.010580003261566162,0.0,1.0,1,1.1160461090444784,0.0,0.0,-0.4103041887283325,-1.0,0.0,-0.007045147574021304,
364,-0.144504,-0.0201931,-0.00937241,0.334953,6352.69,1.03467,-1.0,0.0,0.0,1,-0.1438204878279922,0.0,0.0,-1.0105800032615662,-1.0,0.0,-1.446994488806462,
365,-0.0583025,-0.0129061,-0.00932806,0.334953,6352.69,1.03369,-0.3767514228820801,0.6642270088195801,0.0,1,-0.05802804282371394,0.0,0.0,-0.6232485771179199,-1.0,0.0,-1.24500261595909,
366,0.488358,0.0114003,-0.00938052,0.334953,6352.69,1.03467,-1.0,1.0,0.0,1,0.4860460214315891,0.0,0.0,-0.6232485771179199,-1.0,0.0,-0.7009285517037869,
367,1.43091,-0.0880644,-0.00881594,0.334942,6352.69,1.04102,-1.0,0.004995524883270264,1.0,1,1.424547067976334,0.0,0.0,-0.0,-1.0,0.0,0.4245470679763339,
368,0.0969051,-0.00774849,-0.00880688,0.334871,6352.7,1.04639,-1.0,0.0,0.0,1,0.09647463171203005,0.0,0.0,-0.0,-1.0,0.0,-0.9035253682879699,
369,0.0677639,0.00911412,-0.00891512,0.334871,6352.7,1.04688,-1.0,0.0,0.0,1,0.0674591494531561,0.0,0.0,-0.0,-1.0,0.0,-0.9325408505468439,
370,0.03987,0.0210353,-0.00894516,0.334871,6352.7,1.04736,-1.0,0.9602677822113037,0.0,1,0.03969008550740656,0.0,0.0,-0.0,-1.0,0.0,-0.9603099144925934,
371,0.880846,-0.0648997,-0.00856322,0.334841,6352.7,1.0498,-1.0,0.07978135347366333,0.5938020944595337,1,0.8770423115853636,0.0,0.0,-0.0,-1.0,0.0,-0.12295768841463639,
372,0.158181,-0.00366749,-0.00831765,0.33479,6352.7,1.05322,-1.0,0.0,0.0,1,0.1575176887776247,0.0,0.0,-0.0,-1.0,0.0,-0.8424823112223753,
373,0.111481,-0.0304011,-0.00822991,0.334769,6352.71,1.05371,-0.689254641532898,1.0,0.0,1,0.11101849051830841,0.0,0.0,-0.31074535846710205,-1.0,0.0,-0.9822051170218222,
374,1.01664,-0.0594279,-0.00792092,0.334739,6352.71,1.05762,-1.0,1.0,0.0,1,1.01258178772347,0.0,0.0,-0.31074535846710205,-1.0,0.0,-0.08064181981666063,
375,1.86342,-0.272124,-0.00712031,0.334576,6352.72,1.06689,-0.22845780849456787,0.0,0.6307857036590576,1,1.8567387556334034,0.0,0.0,-0.7715421915054321,-1.0,0.0,0.6252760981817738,
376,0.659811,-0.0500839,-0.0064947,0.334413,6352.73,1.0752,0.35051751136779785,0.0,0.0,1,0.6576544620750231,0.0,0.0,-0.5789753198623657,-1.0,0.0,-0.5160381338836866,
377,0.719224,-0.0389768,-0.00629919,0.334393,6352.73,1.0791,0.09038031101226807,0.0,0.0,1,0.7169444813834284,0.0,0.0,-0.2601372003555298,-1.0,0.0,-0.3610966787232306,
378,0.639947,0.00317779,-0.00626629,0.334393,6352.73,1.08301,0.32130298018455505,0.0,0.0,1,0.6379294022152393,0.0,0.0,-0.230922669172287,-1.0,0.0,-0.43134739853644677,
379,0.556028,0.0279981,-0.00638884,0.334393,6352.74,1.08691,-0.26505202054977417,0.0,0.0,1,0.5542404773836783,0.0,0.0,-0.5863550007343292,-1.0,0.0,-0.6216660228366204,
380,0.634953,0.00156958,-0.00644797,0.334393,6352.74,1.09082,-1.0,0.0,0.0,1,0.6328927357793559,0.0,0.0,-0.7349479794502258,-1.0,0.0,-0.5875916580557119,
381,0.715068,-0.0439034,-0.00633496,0.334393,6352.75,1.09473,-1.0,0.5210182666778564,0.0,1,0.7127887031550598,0.0,0.0,-0.0,-1.0,0.0,-0.2872112968449402,
382,0.868301,-0.106417,-0.00609225,0.334322,6352.75,1.09961,-0.7464475631713867,0.0,0.0,1,0.8656399493103979,0.0,0.0,-0.2535524368286133,-1.0,0.0,-0.21042578173818605,
383,0.948967,-0.0968223,-0.00555008,0.33421,6352.76,1.10498,0.2590080797672272,0.0,1.0,1,0.9463189764741805,0.0,0.0,-1.005455642938614,-1.0,0.0,-0.3553177164074037,
384,0.0751136,-0.00828755,-0.00534218,0.334159,6352.76,1.10742,-0.24270540475845337,0.0,0.0,1,0.07491189394176419,0.0,0.0,-0.5017134845256805,-1.0,0.0,-1.07560215141594,
385,0.140289,-0.0075653,-0.00541371,0.334159,6352.76,1.10742,0.2625404894351959,0.31838497519493103,0.3629263639450073,1,0.13990720406589205,0.0,0.0,-0.5052458941936493,-1.0,0.0,-1.0116665641922027,
386,0.150124,-0.0155777,-0.00538987,0.334159,6352.76,1.1084,1.0,0.2356712967157364,0.9612049460411072,1,0.1497172469386582,0.0,0.0,-0.7374595105648041,-1.0,0.0,-1.071520606230783,
387,-0.0358732,0.0019451,-0.00535458,0.334159,6352.76,1.10791,0.16033506393432617,0.0,0.0,1,-0.03577664323083903,0.0,0.0,-0.8396649360656738,-1.0,0.0,-1.2876761240505412,
388,-0.0378695,0.00245018,-0.00578945,0.334159,6352.76,1.10791,-1.0,1.0,0.0,1,-0.037759244175900306,0.0,0.0,-1.1603350639343262,-1.0,0.0,-1.3858597633561982,
389,0.830235,0.00229997,-0.00585955,0.334159,6352.76,1.10986,0.6244384050369263,0.0,0.869210958480835,1,0.8277883594331195,0.0,0.0,-1.6244384050369263,-1.0,0.0,-0.6595431620779584,
390,0.0694469,0.00978002,-0.00572317,0.334159,6352.76,1.11279,1.0,0.0,0.0,1,0.06924703552533146,0.0,0.0,-0.37556159496307373,-1.0,0.0,-1.0434214429635906,
391,0.0486676,-0.00183776,-0.00595015,0.334159,6352.76,1.11328,1.0,1.0,0.0,1,0.04852194957604239,0.0,0.0,-0.0,-1.0,0.0,-0.9514780504239576,
392,0.836214,0.0899393,-0.00591582,0.334179,6352.77,1.11572,0.7723722457885742,0.7315016388893127,0.8953881859779358,1,0.8337259362572225,0.0,0.0,-0.22762775421142578,-1.0,0.0,-0.23456239000620527,
393,0.320305,-0.00144548,-0.00617045,0.33422,6352.77,1.11963,-0.32790258526802063,0.0,0.0,1,0.3193106955777887,0.0,0.0,-1.1002748310565948,-1.0,0.0,-1.0107717537391898,
394,0.271651,0.0289638,-0.00626248,0.33422,6352.77,1.12109,-0.9899508953094482,0.7000100612640381,0.0,1,0.2707950742065593,0.0,0.0,-0.6620483100414276,-1.0,0.0,-0.927819418805869,
395,0.896014,0.00283254,-0.00634354,0.33422,6352.78,1.125,0.15151384472846985,0.0,1.0,1,0.8931540407703232,0.0,0.0,-1.141464740037918,-1.0,0.0,-0.4492853812410522,
396,0.115891,0.00199366,-0.00637835,0.33422,6352.78,1.12793,-0.09402855485677719,0.0,1.0,1,0.11551904841715055,0.0,0.0,-0.24554239958524704,-1.0,0.0,-0.9581436714584236,
397,0.0210992,-0.00555447,-0.00657337,0.33422,6352.78,1.12793,0.620253324508667,0.0,0.0,1,0.02102939823718467,0.0,0.0,-0.7142818793654442,-1.0,0.0,-1.1932551655724486,
398,0.0226526,-0.0111068,-0.006365,0.33422,6352.78,1.12793,0.1373623013496399,0.0,0.0,1,0.02258004972388709,0.0,0.0,-0.4828910231590271,-1.0,0.0,-1.122287257223821,
399,0.0245387,-0.0230496,-0.00633496,0.33422,6352.78,1.12793,-0.027163028717041016,0.0,0.0,1,0.024460482289951537,0.0,0.0,-0.1645253300666809,-1.0,0.0,-1.0248971167300527,
400,0.0256814,-0.0300053,-0.00630778,0.33422,6352.78,1.12793,-1.0,0.5941632390022278,0.0,1,0.025599893321253293,0.0,0.0,-0.972836971282959,-1.0,0.0,-1.2662511980636344,
401,0.509539,-0.0168018,-0.00609225,0.33419,6352.78,1.12988,-0.7690104246139526,1.0,0.0,1,0.5079774342441973,0.0,0.0,-0.23098957538604736,-1.0,0.0,-0.5613194383716169,
402,1.45967,-0.103644,-0.00571364,0.334129,6352.79,1.13623,0.7597706317901611,0.0,0.3342222571372986,1,1.45547618234285,0.0,0.0,-1.5287810564041138,-1.0,0.0,-0.0031581345783842085,
403,0.744099,-0.0313421,-0.00533884,0.334047,6352.79,1.14307,1.0,0.0,1.0,1,0.7421020921026684,0.0,0.0,-0.24022936820983887,-1.0,0.0,-0.32996671836028324,
404,-0.102777,0.00347792,-0.00535363,0.334047,6352.79,1.14355,0.8583823442459106,0.0,0.0,1,-0.10250041343845667,0.0,0.0,-0.14161765575408936,-1.0,0.0,-1.1449857101646834,
405,-0.0841997,0.00113673,-0.00527066,0.334047,6352.79,1.14355,-0.5760575532913208,0.3859208822250366,1.0,1,-0.08397663750686311,0.0,0.0,-1.4344398975372314,-1.0,0.0,-1.5143086067680325,
406,-0.003793,-0.0104455,-0.00583189,0.334047,6352.79,1.14307,-0.3479292690753937,0.0,0.0,1,-0.0037818753817426714,0.0,0.0,-0.22812828421592712,-1.0,0.0,-1.0722203606465208,
407,-0.00349704,-0.0156968,-0.00562971,0.334047,6352.79,1.14307,0.18750223517417908,1.0,0.0,1,-0.00348714097465986,0.0,0.0,-0.5354315042495728,-1.0,0.0,-1.1641165922495316,
408,0.755401,0.0104218,-0.00544184,0.334047,6352.8,1.14502,-0.40260738134384155,0.0,0.0,1,0.7533344394031796,0.0,0.0,-0.5901096165180206,-1.0,0.0,-0.4236984455522266,
409,0.992717,-0.0355644,-0.00535172,0.334047,6352.8,1.15088,1.0,0.0,0.273476779460907,1,0.9900464248448247,0.0,0.0,-1.4026073813438416,-1.0,0.0,-0.4307357895583277,
410,0.37281,-0.0154546,-0.00528782,0.334047,6352.81,1.1543,-0.8530328869819641,0.0,0.0,1,0.37181911644073273,0.0,0.0,-1.8530328869819641,-1.0,0.0,-1.1840907496538566,
411,0.282161,-0.0110736,-0.00521248,0.334047,6352.81,1.15625,-1.0,0.0,0.0,1,0.2814217909042569,0.0,0.0,-0.1469671130180359,-1.0,0.0,-0.7626683430011538,
412,0.234225,-0.0279465,-0.00512284,0.334047,6352.81,1.1582,-0.36493250727653503,1.0,0.0,1,0.23362198059065872,0.0,0.0,-0.635067492723465,-1.0,0.0,-0.9568982672263808,
413,1.20157,-0.0665377,-0.00484865,0.334017,6352.81,1.16211,0.44588401913642883,0.0,0.33111464977264404,1,1.1986428911522318,0.0,0.0,-0.8108165264129639,-1.0,0.0,-0.044602066771657345,
