step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1679,158.969,29.2059,0.222665,0.870922,1394.5,1398.5,0.8709443211555481,1.0,0.0,5,137.4919060466672,-0.073398730084,0.0,-0.5311697721481323,-1.0,0.0,136.25915638493876,
1680,159.047,29.1893,0.19824,0.866585,1395.27,1399.27,0.762578547000885,0.3161240816116333,0.0,5,140.27033493709735,-0.07106756222500003,0.0,-0.10836577415466309,-1.0,0.0,139.16675764262592,
1681,159.611,25.7794,0.157672,0.865395,1396.03,1400.03,-0.9285950064659119,1.0,0.0,5,145.10008480026198,-0.07043450602500002,0.0,-1.6911735534667969,-1.0,0.0,143.52229822819695,
1682,160.5,20.7438,0.113064,0.866348,1396.8,1400.8,-0.8239667415618896,1.0,0.0,5,150.42115227557247,-0.07094125710400001,0.0,-0.10462826490402222,-1.0,0.0,149.31882253899724,
1683,161.342,15.8172,0.0693989,0.869257,1397.57,1401.57,-0.026191920042037964,1.0,0.0,5,155.35964181191156,-0.07249933204899998,0.0,-0.7977748215198517,-1.0,0.0,154.0478100334066,
1684,162.057,11.2553,0.0270941,0.87419,1398.33,1402.33,-0.0019359588623046875,1.0,0.0,5,159.80239571769218,-0.07518015610000002,0.0,-0.024255961179733276,-1.0,0.0,158.71993877323825,
1685,162.68,7.33753,-0.0125812,0.881379,1399.1,1403.1,-0.17602312564849854,1.0,0.0,5,161.64379732732817,-0.07917414164100002,0.0,-0.17408716678619385,-1.0,0.0,160.5123970356513,
1686,163.178,4.36968,-0.0475595,0.891101,1399.87,1403.87,-0.5716878175735474,1.0,0.0,5,159.11461874454398,-0.08473979220100003,0.0,-0.39566469192504883,-1.0,0.0,157.91117954476547,
1687,163.524,2.50089,-0.0765649,0.903548,1400.64,1404.64,-1.0,1.0,0.0,5,156.79094538318594,-0.09214138830400002,0.0,-0.42831218242645264,-1.0,0.0,155.570310340154,
1688,163.795,1.61257,-0.0994588,0.918751,1401.4,1405.4,-1.0,1.0,0.0,5,154.85352865440527,-0.10160220000100001,0.0,-0.0,-1.0,0.0,153.75192645440427,
1689,162.638,-10.4941,-0.112931,0.91341,1402.17,1406.17,0.33330315351486206,1.0,0.0,5,152.4380787189959,-0.09822582810000005,0.0,-1.333303153514862,-1.0,0.0,150.93986194484145,
1690,157.976,-25.2544,-0.112145,0.907892,1402.93,1406.92,-0.6952671408653259,1.0,0.0,5,148.14409442225573,-0.09479748366400004,0.0,-1.028570294380188,-1.0,0.0,146.74072585027767,
1691,159.094,-18.8339,-0.097477,0.903598,1403.68,1407.68,-0.8020727634429932,1.0,0.0,5,150.59703205149614,-0.09217174560400002,0.0,-0.10680562257766724,-1.0,0.0,149.47281861911884,
1692,160.063,-11.2617,-0.0712218,0.902961,1404.43,1408.43,-1.0,1.0,0.07420670986175537,5,153.96203840603886,-0.09178536752100003,0.0,-0.19792723655700684,-1.0,0.0,152.81087486755075,
1693,160.52,-3.56685,-0.0398427,0.905134,1405.19,1409.19,-1.0,1.0,0.0,5,157.19567973670271,-0.09310675795600001,0.0,-0.0,-1.0,0.0,156.1025729787467,
1694,160.544,3.51549,-0.00934327,0.909491,1405.94,1409.94,-1.0,1.0,0.0,5,159.78700051337543,-0.09578467908100004,0.0,-0.0,-1.0,0.0,158.69121583429444,
1695,160.227,10.0252,0.0185314,0.915768,1406.7,1410.7,-1.0,1.0,0.037353456020355225,5,158.71495844438186,-0.09970942982400004,0.0,-0.0,-1.0,0.0,157.61524901455786,
1696,159.624,15.8904,0.0436659,0.92384,1407.45,1411.45,-1.0,1.0,0.0,5,155.98789035907447,-0.10487234560000001,0.0,-0.0,-1.0,0.0,154.88301801347447,
1697,160.019,8.4223,0.0661713,0.931064,1408.2,1412.2,-0.5334019660949707,1.0,0.0,5,154.37832513104163,-0.10960337209600002,0.0,-0.4665980339050293,-1.0,0.0,153.12874234877413,
1698,161.062,3.55049,0.0865935,0.918918,1408.95,1412.95,-1.0,0.6711173057556152,0.0,5,153.49377142048266,-0.10170869072400002,0.0,-0.4665980339050293,-1.0,0.0,152.25208331958714,
1699,160.742,8.45822,0.105446,0.91072,1409.71,1413.71,-0.7201298475265503,0.9662472009658813,0.0,5,151.39008972259532,-0.0965469184,0.0,-0.2798701524734497,-1.0,0.0,150.20958175845328,
1700,160.323,13.1597,0.122352,0.904318,1410.46,1414.46,-0.024941682815551758,1.0,0.0,5,149.34101028996065,-0.09260944512399999,0.0,-0.6951881647109985,-1.0,0.0,148.03984439542336,
1701,159.839,17.4543,0.137185,0.89967,1411.22,1415.22,0.9785655736923218,1.0,0.0,5,147.4078946012912,-0.0898021089,0.0,-1.0035072565078735,-1.0,0.0,146.01704031543883,
1702,159.434,21.7044,0.145968,0.897131,1411.98,1415.98,0.4499944746494293,1.0,0.0,5,146.14365698673708,-0.08828683116100002,0.0,-0.5285710990428925,-1.0,0.0,144.89679882586321,
1703,159.295,23.5951,0.143415,0.896967,1412.73,1416.73,-1.0,1.0,0.0,5,146.27609719657144,-0.08818939908899999,0.0,-1.4499944746494293,-1.0,0.0,144.7529094550876,
1704,159.246,24.6453,0.137244,0.89858,1413.49,1417.49,1.0,1.0,0.0,5,146.85507503193904,-0.08915001640000005,0.0,-2.0,-1.0,0.0,145.16592501553905,
1705,158.586,24.7867,0.124926,0.902175,1414.25,1418.25,-1.0,1.0,1.0,5,147.470110220926,-0.09130973062499999,0.0,-2.0,-1.0,0.0,145.778800490301,
1706,157.771,24.0594,0.108216,0.907682,1415.0,1419.0,-0.3415073752403259,1.0,0.0,5,148.3280752663037,-0.094668213124,0.0,-0.6584926247596741,-1.0,0.0,147.03585926575178,
1707,157.349,23.1333,0.0906156,0.914953,1415.75,1419.75,0.7147200107574463,1.0,0.0,5,149.584046312536,-0.09919539220900002,0.0,-1.0562273859977722,-1.0,0.0,148.16798270452767,
1708,157.21,22.2954,0.0730697,0.924054,1416.49,1420.49,-0.4048543870449066,1.0,0.0,5,151.051966297705,-0.10501099491600004,0.0,-1.119574397802353,-1.0,0.0,149.6110829834483,
1709,157.292,21.3477,0.0555674,0.933514,1417.24,1421.24,-1.0,1.0,0.0,5,152.6813192901467,-0.11123158819599999,0.0,-0.5951456129550934,-1.0,0.0,151.39154401806417,
1710,157.425,20.3408,0.0376328,0.940499,1417.98,1421.98,-0.5745443105697632,1.0,0.0,5,154.35206570314793,-0.115939569001,0.0,-0.4254556894302368,-1.0,0.0,153.10848942731786,
1711,157.788,3.26796,0.0195773,0.940611,1418.72,1422.72,-0.046597957611083984,1.0,0.13102567195892334,5,156.21333036328332,-0.11601585332099999,0.0,-0.5279463529586792,-1.0,0.0,154.93893060407473,
1712,157.924,3.14206,0.00320506,0.94197,1419.46,1423.46,-0.5908983945846558,1.0,0.0,5,157.67011135625376,-0.1169434809,0.0,-0.5443004369735718,-1.0,0.0,156.38987774426167,
1713,158.07,3.14146,-0.011714,0.945588,1420.2,1424.2,-1.0,1.0,0.0,5,157.13336029842958,-0.119431065744,0.0,-0.40910160541534424,-1.0,0.0,155.89119875106095,
1714,155.265,-14.2922,-0.023757,0.941865,1420.93,1424.93,-1.0,1.0,0.0,5,153.37704484176112,-0.11687167822499998,0.0,-0.0,-1.0,0.0,152.2601731635361,
1715,155.726,-10.5865,-0.0222299,0.934074,1421.66,1425.66,-1.0,1.0,0.0,5,153.95677999721272,-0.11160543747599999,0.0,-0.0,-1.0,0.0,152.84517455973673,
1716,156.068,-5.86306,-0.00943565,0.929296,1422.39,1426.39,0.5673729181289673,1.0,0.0,5,155.3247619817042,-0.10843585561600003,0.0,-1.5673729181289673,-1.0,0.0,153.74611425064953,
1717,156.245,-0.990754,0.00723529,0.926849,1423.12,1427.12,-1.0,1.0,0.3780571222305298,5,155.67567633878622,-0.10683026880100004,0.0,-1.5673729181289673,-1.0,0.0,154.09863419454655,
1718,156.234,3.49203,0.0238614,0.926273,1423.85,1427.85,0.8762072324752808,1.0,0.5854116082191467,5,154.32572080695627,-0.10645407052900002,0.0,-1.8762072324752808,-1.0,0.0,152.6564045666847,
1719,156.079,7.57753,0.0389254,0.927319,1424.58,1428.58,0.24014341831207275,0.9547501802444458,0.0,5,152.9238188190119,-0.10713772776100002,0.0,-0.636063814163208,-1.0,0.0,151.62586194700194,
1720,155.811,11.2835,0.0517765,0.929942,1425.32,1429.32,0.09530651569366455,1.0,0.0,5,151.57032501209616,-0.10886172336400005,0.0,-0.1448369026184082,-1.0,0.0,150.41801221794665,
1721,156.606,2.66409,0.061866,0.929758,1426.05,1430.05,-0.8006380200386047,1.0,0.0,5,151.465194707894,-0.10874033856399999,0.0,-0.8959445357322693,-1.0,0.0,150.08767100861033,
1722,156.605,6.05272,0.0705876,0.924596,1426.78,1430.78,-1.0,1.0,0.5839201211929321,5,150.69241448313608,-0.105362563216,0.0,-0.19936197996139526,-1.0,0.0,149.52724332593166,
1723,156.389,9.1606,0.0793393,0.921134,1427.52,1431.52,0.9662970304489136,1.0,0.8189494609832764,5,149.69965499929216,-0.10312704595600002,0.0,-1.9662970304489136,-1.0,0.0,148.0066388442015,
1724,156.075,12.2,0.0877085,0.919277,1428.25,1432.25,-0.12644779682159424,1.0,0.0,5,148.6392795169349,-0.10193780272900002,0.0,-1.0927448272705078,-1.0,0.0,147.20951826602473,
1725,155.691,15.0772,0.0952716,0.918449,1428.99,1432.99,-0.6281208395957947,1.0,0.0,5,147.57970481723743,-0.10140976560099998,0.0,-0.5016730427742004,-1.0,0.0,146.32779313880417,
1726,155.304,17.588,0.101303,0.916415,1429.72,1433.72,-0.699643075466156,0.0,0.0,5,146.6548603745385,-0.100118452225,0.0,-0.07152223587036133,-1.0,0.0,145.5332852515524,
1727,156.342,5.37309,0.105839,0.906213,1430.46,1434.46,0.35194921493530273,1.0,0.0,5,147.20905130459724,-0.09376640136900004,0.0,-1.0515922904014587,-1.0,0.0,145.79980721610778,
1728,156.233,7.8061,0.109246,0.89707,1431.19,1435.19,0.1812840700149536,1.0,0.0,5,146.78468040859667,-0.08825058490000004,0.0,-0.17066514492034912,-1.0,0.0,145.64523028022055,
1729,156.065,9.86757,0.111318,0.88957,1431.93,1435.93,-0.33444398641586304,1.0,0.0,5,146.43054997077442,-0.0838507849,0.0,-0.5157280564308167,-1.0,0.0,145.19198076894517,
1730,155.784,11.6786,0.112526,0.883687,1432.66,1436.66,-0.41800007224082947,1.0,0.0,5,146.05237396556052,-0.08047831396900001,0.0,-0.08355608582496643,-1.0,0.0,144.94682882584402,
1731,155.25,13.5361,0.117794,0.879072,1433.4,1437.4,-0.4019641876220703,1.0,0.5251599550247192,5,145.05153653680293,-0.07788118118399999,0.0,-0.016035884618759155,-1.0,0.0,143.9688445902333,
1732,154.573,16.171,0.128601,0.875461,1434.14,1438.14,-0.9159595966339111,1.0,0.0,5,143.3848317342395,-0.07587876252100004,0.0,-0.5139954090118408,-1.0,0.0,142.15475434901495,
1733,153.785,19.5568,0.143258,0.872934,1434.87,1438.87,-1.0,1.0,0.38616859912872314,5,141.23181713126627,-0.074492968356,0.0,-0.08404040336608887,-1.0,0.0,140.13211204190046,
1734,153.11,22.6474,0.157829,0.871407,1435.6,1439.6,0.25101667642593384,1.0,0.0,5,139.17447213739388,-0.07366175964900004,0.0,-1.2510166764259338,-1.0,0.0,137.7255053748171,
1735,152.535,24.7129,0.166297,0.870541,1436.33,1440.33,-0.4081210792064667,1.0,0.0,5,137.8060223957388,-0.07319243268100002,0.0,-0.6591377556324005,-1.0,0.0,136.5350886363681,
1736,152.042,25.8536,0.167253,0.870431,1437.06,1441.06,-1.0,0.9331612586975098,0.0,5,137.26483051742076,-0.07313292576099999,0.0,-0.5918789207935333,-1.0,0.0,136.0141339154217,
1737,151.57,26.5068,0.16312,0.871394,1437.79,1441.79,-0.9831132292747498,1.0,0.0,5,137.2506695955413,-0.07365470323600001,0.0,-0.016886770725250244,-1.0,0.0,136.1719488610877,
1738,151.085,27.0975,0.157697,0.873671,1438.52,1442.52,-1.0,1.0,0.0,5,137.34676147971942,-0.074895816241,0.0,-0.016886770725250244,-1.0,0.0,136.26679963226084,
1739,150.566,27.8976,0.157077,0.877155,1439.27,1443.27,-1.0,1.0,0.0,5,136.9356846232111,-0.07681489402500002,0.0,-0.0,-1.0,0.0,135.8588697291861,
1740,150.061,28.8289,0.158128,0.881428,1440.02,1444.02,-0.13879366219043732,1.0,0.0,5,136.37376775273864,-0.079201719184,0.0,-0.8612063378095627,-1.0,0.0,135.03620413221176,
1741,149.597,29.7688,0.159201,0.886476,1440.77,1444.77,-1.0,1.0,0.6535354256629944,5,135.84747732764413,-0.08206849857600004,0.0,-0.8612063378095627,-1.0,0.0,134.50704692772524,
1742,149.177,30.5397,0.15945,0.892261,1441.51,1445.51,-1.0,0.0,0.0,5,135.4418492457825,-0.085416492121,0.0,-0.0,-1.0,0.0,134.3564327536615,
1743,148.788,31.0985,0.15858,0.898746,1442.26,1446.26,-1.0,1.0,0.0,5,135.17306894901148,-0.08924917251600004,0.0,-0.0,-1.0,0.0,134.0838197764955,
1744,150.07,23.1758,0.15766,0.897098,1443.0,1447.0,-1.0,1.0,0.04802882671356201,5,136.4276697178386,-0.08826722160399998,0.0,-0.0,-1.0,0.0,135.33940249623458,
1745,149.736,23.8233,0.158539,0.896947,1443.75,1447.75,-0.02940315008163452,1.0,0.0,5,136.03832210004092,-0.08817752080900004,0.0,-0.9705968499183655,-1.0,0.0,134.6589655242564,
1746,149.372,24.5352,0.162157,0.897111,1444.51,1448.51,0.31640809774398804,1.0,0.0,5,135.3545873469789,-0.08827494632100001,0.0,-0.34581124782562256,-1.0,0.0,134.1625690263102,
1747,149.018,25.2208,0.165809,0.896777,1445.27,1449.27,-0.9841095805168152,0.4022587537765503,0.0,5,134.67650881665034,-0.08807658772900004,0.0,-1.3005176782608032,-1.0,0.0,133.19827692544308,
1748,149.838,19.1775,0.168308,0.892429,1446.03,1450.03,0.6780964136123657,1.0,0.0,5,135.17071230387876,-0.08551472004100003,0.0,-1.662205994129181,-1.0,0.0,133.586535785599,
1749,149.647,19.5355,0.169638,0.886913,1446.78,1450.78,-0.5747654438018799,0.4088963270187378,0.0,5,134.86683991999428,-0.08231906956899998,0.0,-1.2528618574142456,-1.0,0.0,133.40866229320102,
1750,149.444,19.6759,0.169854,0.881526,1447.54,1451.54,-0.42095327377319336,1.0,0.0,5,134.66252849409904,-0.07925688867600003,0.0,-0.15381217002868652,-1.0,0.0,133.53712795441442,
1751,149.234,19.7194,0.169487,0.876256,1448.3,1452.3,-0.7727588415145874,1.0,0.0,5,134.5095388971233,-0.07631737753600003,0.0,-0.35180556774139404,-1.0,0.0,133.32767984926488,
1752,148.964,19.938,0.17128,0.871078,1449.06,1453.06,-1.0,1.0,0.0,5,134.08927826257147,-0.07348328208400003,0.0,-0.2272411584854126,-1.0,0.0,132.94762263294186,
1753,148.748,20.1348,0.173656,0.865818,1449.83,1453.83,-0.5200564861297607,1.0,0.0,5,133.66010311847253,-0.070659209124,0.0,-0.47994351387023926,-1.0,0.0,132.44546085518746,
1754,148.564,20.2441,0.175653,0.860421,1450.6,1454.6,-1.0,0.4985387325286865,0.0,5,133.2971285016524,-0.067819097241,0.0,-0.47994351387023926,-1.0,0.0,132.0853263502503,
1755,148.381,20.2854,0.177026,0.854875,1451.36,1455.36,-0.6471602320671082,1.0,0.0,5,132.9969109861656,-0.06496126562500004,0.0,-0.35283976793289185,-1.0,0.0,131.82609779016076,
1756,148.207,20.2978,0.178062,0.849227,1452.13,1456.13,-1.0,1.0,0.0,5,132.73826928438643,-0.06211409752899999,0.0,-0.35283976793289185,-1.0,0.0,131.5703032564776,
1757,148.062,20.1865,0.178382,0.843446,1452.89,1456.89,-1.0,1.0,0.0,5,132.57668911149364,-0.05926595491600002,0.0,-0.0,-1.0,0.0,131.51742315657765,
1758,147.887,20.1088,0.179165,0.837561,1453.66,1457.66,-1.0,1.0,0.0,5,132.34242568460303,-0.056435228721000014,0.0,-0.0,-1.0,0.0,131.28599045588203,
1759,147.791,19.8764,0.18053,0.83138,1454.44,1458.44,-0.4831814169883728,1.0,0.0,5,132.1211896883352,-0.05353670440000002,0.0,-0.5168185830116272,-1.0,0.0,130.91260740903172,
1760,147.715,19.436,0.180838,0.82476,1455.21,1459.21,0.21113674342632294,1.0,0.0,5,132.02269414980807,-0.05051705760000003,0.0,-0.6943181604146957,-1.0,0.0,130.76388164408368,
1761,147.64,18.8809,0.180304,0.81771,1455.98,1459.98,-0.03344956040382385,1.0,0.0,5,132.00859957480546,-0.04739764410000003,0.0,-0.2445863038301468,-1.0,0.0,130.88782603955642,
1762,147.578,18.2308,0.179095,0.810225,1456.75,1460.75,-1.0,1.0,0.0,5,132.0728282298532,-0.044194550624999995,0.0,-0.9665504395961761,-1.0,0.0,130.73866854734933,
1763,147.551,17.5157,0.177067,0.802333,1457.52,1461.52,-0.9576553702354431,1.0,1.0,5,132.248922104731,-0.040938642888999996,0.0,-0.042344629764556885,-1.0,0.0,131.19528007291265,
1764,147.553,16.6616,0.174181,0.794074,1458.29,1462.29,-0.2040226012468338,1.0,0.0,5,132.53476189196041,-0.03766471747599999,0.0,-0.7536327689886093,-1.0,0.0,131.27100734378783,
1765,147.577,15.6686,0.171455,0.785322,1459.07,1463.07,0.0679749846458435,0.9852311611175537,0.0,5,132.8236484695372,-0.03434424368399999,0.0,-0.2719975858926773,-1.0,0.0,131.7077049500854,
1766,147.591,14.6076,0.168118,0.776038,1459.85,1463.85,0.6239827871322632,0.9898543357849121,0.0,5,133.16218393094073,-0.03098937744400001,0.0,-0.5560078024864197,-1.0,0.0,131.9643922127508,
1767,147.597,13.6091,0.165014,0.76627,1460.62,1464.62,1.0,1.0,0.0,5,133.46945578152565,-0.027645712900000008,0.0,-0.3760172128677368,-1.0,0.0,132.32900490476533,
1768,147.62,12.6382,0.162273,0.755997,1461.4,1465.4,1.0,1.0,0.0,5,133.7557839149553,-0.024335064009000016,0.0,-0.0,-1.0,0.0,132.7314488509463,
1769,147.669,11.7287,0.159564,0.745227,1462.18,1466.18,1.0,1.0,0.0,5,134.06171100069577,-0.021090881529,0.0,-0.0,-1.0,0.0,133.04062011916676,
1770,147.746,10.7575,0.156149,0.734009,1462.96,1466.95,-0.36473333835601807,1.0,0.0,5,134.46007166094938,-0.017958412081000012,0.0,-1.364733338356018,-1.0,0.0,133.03269324736158,
1771,147.829,9.69035,0.152963,0.722286,1463.74,1467.74,-0.8290196657180786,1.0,0.0,5,134.84079617786404,-0.014953865796000002,0.0,-0.46428632736206055,-1.0,0.0,133.68655641385942,
1772,147.892,8.59972,0.149701,0.709999,1464.52,1468.52,0.9887703657150269,0.8666227459907532,0.0,5,135.20944376589748,-0.012099780001000015,0.0,-1.8177900314331055,-1.0,0.0,133.65200697646654,
1773,147.892,7.76158,0.147552,0.697219,1465.3,1469.3,0.668224573135376,1.0,0.0,5,135.4136645066008,-0.00945153396100001,0.0,-0.3205457925796509,-1.0,0.0,134.3080492348659,
1774,147.914,7.14723,0.147169,0.683966,1466.08,1470.08,-0.0970611572265625,1.0,0.0,5,135.4701447533134,-0.007050289155999997,0.0,-0.7652857303619385,-1.0,0.0,134.23350874504882,
1775,147.951,6.75972,0.148145,0.670214,1466.87,1470.87,1.0,0.8901963829994202,0.0,5,135.4113732386983,-0.004930005796,0.0,-1.0970611572265625,-1.0,0.0,134.07732488573433,
1776,148.02,6.46407,0.149208,0.656022,1467.65,1471.65,-0.02048856019973755,1.0,0.0,5,135.3734129636965,-0.0031384644840000016,0.0,-1.0204885601997375,-1.0,0.0,134.06412793115257,
1777,148.091,6.12446,0.150574,0.641374,1468.44,1472.44,0.223580002784729,0.7557268142700195,0.0,5,135.30812643012692,-0.0017118078760000018,0.0,-0.24406856298446655,-1.0,0.0,134.23319405335556,
1778,148.148,5.75668,0.152295,0.626174,1469.23,1473.23,1.0,1.0,0.0,5,135.1957211751085,-0.0006850782760000016,0.0,-0.776419997215271,-1.0,0.0,133.9621100976679,
1779,148.109,5.65681,0.155248,0.610453,1470.02,1474.02,1.0,1.0,0.0,5,134.87703871831502,-0.00010926520900000096,0.0,-0.0,-1.0,0.0,133.87692945310602,
1780,148.1,5.82873,0.160488,0.594254,1470.8,1474.8,0.6884911060333252,0.7688621282577515,0.0,5,134.36364225256435,0.0,0.0,-0.3115088939666748,-1.0,0.0,133.27018958437435,
1781,148.116,6.22185,0.167296,0.57748,1471.59,1475.59,0.5731894969940186,1.0,0.0,5,133.71620336208258,0.0,0.0,-0.11530160903930664,-1.0,0.0,132.6816128793708,
1782,148.251,6.69949,0.172677,0.560265,1472.39,1476.38,0.13781476020812988,1.0,0.0,5,133.31000622284043,0.0,0.0,-0.43537473678588867,-1.0,0.0,132.17939380180465,
1783,148.442,6.73361,0.18178,0.542514,1473.2,1477.2,1.0,1.0,0.0,5,132.57847793750273,0.0,0.0,-0.8621852397918701,-1.0,0.0,131.31982236556516,
1784,148.636,6.26962,0.197137,0.522556,1474.04,1478.04,1.0,1.0,0.0,5,131.2010054901334,0.0,0.0,-0.0,-1.0,0.0,130.2010054901334,
1785,148.601,5.90662,0.212102,0.500112,1474.89,1478.89,1.0,0.3649909496307373,0.0,5,129.62954755541597,0.0,0.0,-0.0,-1.0,0.0,128.62954755541597,
1786,148.528,6.13919,0.2311,0.475423,1475.72,1479.72,1.0,0.0,0.0,5,127.56933593549834,0.0,0.0,-0.0,-1.0,0.0,126.56933593549834,
1787,148.57,6.73285,0.253977,0.448313,1476.56,1480.56,1.0,0.0,0.10278576612472534,5,125.13949444254142,0.0,0.0,-0.0,-1.0,0.0,124.13949444254142,
1788,148.608,7.53253,0.279252,0.418592,1477.38,1481.38,1.0,0.0,0.0,5,122.37029648271266,0.0,0.0,-0.0,-1.0,0.0,121.37029648271266,
1789,148.642,8.32929,0.305098,0.386145,1478.21,1482.21,1.0,0.8478536605834961,0.0,5,119.45230742552224,0.0,0.0,-0.0,-1.0,0.0,118.45230742552224,
1790,148.661,8.90497,0.330182,0.350881,1479.03,1483.03,0.7536306381225586,1.0,0.0,5,116.53175296921886,0.0,0.0,-0.2463693618774414,-1.0,0.0,115.45784216065563,
1791,148.669,9.21681,0.353891,0.312731,1479.84,1483.84,1.0,0.30737823247909546,0.0,5,113.695545293796,0.0,0.0,-0.2463693618774414,-1.0,0.0,112.62163448523278,
1792,148.652,9.37459,0.376289,0.271727,1480.64,1484.64,1.0,1.0,0.0,5,110.93882398279777,0.0,0.0,-0.0,-1.0,0.0,109.93882398279777,
1793,148.628,9.49188,0.398051,0.227941,1481.44,1485.44,1.0,1.0,0.0,5,108.20222328540247,0.0,0.0,-0.0,-1.0,0.0,107.20222328540247,
1794,148.615,9.5934,0.419463,0.18144,1482.23,1486.23,1.0,0.173301100730896,0.0,5,105.46801473766507,0.0,0.0,-0.0,-1.0,0.0,104.46801473766507,
1795,148.61,9.68291,0.440586,0.132276,1483.01,1487.01,1.0,1.0,0.08818161487579346,5,102.72920658059648,0.0,0.0,-0.0,-1.0,0.0,101.72920658059648,
1796,148.613,9.75274,0.46139,0.0804838,1483.78,1487.78,1.0,1.0,0.0,5,99.99246609901041,0.0,0.0,-0.0,-1.0,0.0,98.99246609901041,
1797,148.624,9.79016,0.481796,0.0261103,1484.54,1488.54,1.0,1.0,0.0,5,97.27119785105764,0.0,0.0,-0.0,-1.0,0.0,96.27119785105764,
1798,148.643,9.78718,0.501744,-0.0308024,1485.3,1489.3,1.0,1.0,0.0,5,94.57670304824094,0.0,0.0,-0.0,-1.0,0.0,93.57670304824094,
1799,148.67,9.73245,0.521196,-0.0902227,1486.04,1490.04,1.0,1.0,0.0,5,91.9175234884197,0.0,0.0,-0.0,-1.0,0.0,90.9175234884197,
1800,148.703,9.63034,0.540163,-0.152103,1486.77,1490.77,0.6983551979064941,1.0,0.0,5,89.29421391992045,0.0,0.0,-0.30164480209350586,-1.0,0.0,88.2037204792924,
1801,148.742,9.48533,0.558693,-0.216399,1487.5,1491.5,-0.1884537935256958,0.7890686988830566,0.0,5,86.70311837302629,0.0,0.0,-0.8868089914321899,-1.0,0.0,85.43707567559663,
1802,148.785,9.30662,0.576852,-0.283077,1488.21,1492.21,-0.214533269405365,1.0,0.0,5,84.13637923352849,0.0,0.0,-0.02607947587966919,-1.0,0.0,83.12855539076459,
1803,148.829,9.09691,0.59474,-0.3521,1488.92,1492.92,1.0,0.6522453427314758,0.0,5,81.58024348119946,0.0,0.0,-1.214533269405365,-1.0,0.0,80.21588350037786,
1804,148.865,8.8802,0.612606,-0.42343,1489.61,1493.61,1.0,0.0,0.0,5,78.99544836992135,0.0,0.0,-0.0,-1.0,0.0,77.99544836992135,
1805,148.895,8.69604,0.630677,-0.497037,1490.29,1494.29,0.5257608890533447,1.0,0.0,5,76.35077169112813,0.0,0.0,-0.4742391109466553,-1.0,0.0,75.20849995784414,
1806,148.926,8.56886,0.648903,-0.572885,1490.96,1494.96,0.14752614498138428,1.0,0.0,5,73.65743543417892,0.0,0.0,-0.37823474407196045,-1.0,0.0,72.54396501095734,
1807,148.971,8.4432,0.667064,-0.650928,1491.62,1495.62,-0.20053088665008545,1.0,0.0,5,70.95496075546848,-0.0025936611839999972,0.0,-0.3480570316314697,-1.0,0.0,69.84794998479504,
1808,149.028,8.29316,0.684921,-0.731148,1492.27,1496.27,-0.25497353076934814,1.0,0.0,5,68.27913205014576,-0.01719979790400001,0.0,-0.054442644119262695,-1.0,0.0,67.24559945900599,
1809,91.603,76.2148,0.702197,-0.75576,1492.91,1496.91,0.5807902812957764,1.0,0.28182512521743774,5,40.34899187537971,-0.024261177600000003,0.0,-0.8357638120651245,-1.0,0.0,39.07400155416017,
1810,88.9306,79.2253,0.719238,-0.752209,1493.54,1497.54,0.4044259190559387,0.3926890790462494,0.0,4,37.608942797446076,-0.02316757968100001,0.0,-0.17636436223983765,-1.0,0.0,36.532865909093125,
1811,88.2035,79.8088,0.735194,-0.749742,1494.17,1498.17,1.0,0.8249191045761108,0.0,4,35.840179443193676,-0.022422666564000014,0.0,-0.5955740809440613,-1.0,0.0,34.63908455234646,
1812,87.6204,80.119,0.749397,-0.74765,1494.81,1498.8,0.4182353615760803,1.0,0.22991514205932617,4,34.30347861266219,-0.021800522500000016,0.0,-0.5817646384239197,-1.0,0.0,33.107148698635015,
1813,83.4823,83.7807,0.761845,-0.745132,1495.44,1499.44,0.8374370336532593,0.7737501859664917,0.0,4,31.592617571726294,-0.02106329742400001,0.0,-0.41920167207717896,-1.0,0.0,30.44579377267914,
1814,83.3305,83.4352,0.772767,-0.742556,1496.06,1500.06,0.48096251487731934,0.0,0.9487922191619873,4,30.575810603274306,-0.020322213136000005,0.0,-0.35647451877593994,-1.0,0.0,29.448546034505522,
1815,83.9023,82.2905,0.782476,-0.742232,1496.69,1500.69,0.48385298252105713,0.0,0.5496122241020203,4,29.923864285040818,-0.02022994182400001,0.0,-0.002890467643737793,-1.0,0.0,28.902767202923698,
1816,81.8191,83.6393,0.790707,-0.741014,1497.31,1501.31,0.15948373079299927,0.5606070756912231,0.0,4,28.46630190196515,-0.019884948195999994,0.0,-0.32436925172805786,-1.0,0.0,27.349106178250732,
1817,80.919,83.7656,0.797428,-0.74027,1497.93,1501.93,1.0,0.0,0.0,4,27.574650095887982,-0.019675672900000003,0.0,-0.8405162692070007,-1.0,0.0,26.302819542225883,
1818,80.5148,83.3303,0.802495,-0.739643,1498.55,1502.55,1.0,1.0,0.0,4,27.002141348761423,-0.01950016744900002,0.0,-0.0,-1.0,0.0,25.982641181312424,
