step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,1.85775,-0.117844,-0.00926751,0.337557,6353.2,1.54932,0.16990876197814941,0.0,0.0,1,1.84906198739608,0.0,0.0,-0.3862243890762329,-1.0,0.0,0.7331946706732102,
284,2.4699,-0.135864,-0.00862044,0.337445,6353.21,1.56152,-1.0,0.0,1.0,1,2.459162548454873,0.0,0.0,-1.1699087619781494,-1.0,0.0,1.1081899198614282,
285,2.76005,-0.319018,-0.00741261,0.337242,6353.23,1.57813,1.0,0.0,0.0,1,2.749744678972445,0.0,0.0,-2.0,-1.0,0.0,1.149744678972445,
286,2.6206,-0.21847,-0.00620621,0.336967,6353.25,1.59424,1.0,0.0,0.7472524642944336,1,2.6124175865214325,0.0,0.0,-0.0,-1.0,0.0,1.6124175865214325,
287,2.63248,-0.0624027,-0.00570792,0.336845,6353.26,1.61084,-0.05452883243560791,0.0,0.0,1,2.6249241647307127,0.0,0.0,-1.054528832435608,-1.0,0.0,1.3085655150000304,
288,1.20228,-0.0163843,-0.00561636,0.336845,6353.27,1.62305,1.0,0.0,0.0,1,1.198884837089662,0.0,0.0,-1.054528832435608,-1.0,0.0,-0.11747381264102019,
289,1.02778,-0.0337299,-0.00544041,0.336825,6353.28,1.62939,1.0,0.0,0.5477777719497681,1,1.0249690313866175,0.0,0.0,-0.0,-1.0,0.0,0.024969031386617546,
290,0.0423645,0.000655589,-0.00552052,0.336825,6353.28,1.63232,0.8230164051055908,0.0,0.0,1,0.04224691800759433,0.0,0.0,-0.17698359489440918,-1.0,0.0,-1.0108481604607285,
291,0.0901942,0.00764042,-0.00553959,0.336825,6353.28,1.63281,0.8179110884666443,1.0,0.0,1,0.08994299793975712,0.0,0.0,-0.005105316638946533,-1.0,0.0,-0.9115885970519269,
292,-0.0405059,0.00416142,-0.00562733,0.336825,6353.28,1.63281,0.08175909519195557,1.0,0.20270979404449463,1,-0.04039128922309335,0.0,0.0,-0.7361519932746887,-1.0,0.0,-1.2612368872055,
293,0.0369271,0.0367042,-0.00583428,0.336825,6353.28,1.6333,0.03375363349914551,1.0,0.0,1,0.03681875061489405,0.0,0.0,-0.04800546169281006,-1.0,0.0,-0.977582887892949,
294,0.123037,0.0082731,-0.00566309,0.336825,6353.29,1.63379,1.0,1.0,0.2819017767906189,1,0.1226866441307664,0.0,0.0,-0.9662463665008545,-1.0,0.0,-1.16718726581949,
295,0.852712,0.0532265,-0.00596207,0.336865,6353.29,1.63623,0.5886483788490295,1.0,0.0,1,0.8501548954183133,0.0,0.0,-0.41135162115097046,-1.0,0.0,-0.2732505909269778,
296,1.37786,0.104243,-0.00644224,0.336977,6353.29,1.64355,-1.0,0.0,0.0,1,1.373393186108191,0.0,0.0,-1.5886483788490295,-1.0,0.0,-0.1032013275465179,
297,2.33791,0.0404368,-0.00672072,0.337089,6353.31,1.65527,-0.12243998050689697,0.0,0.0,1,2.3300010406429017,0.0,0.0,-0.877560019493103,-1.0,0.0,1.0667330347949706,
298,2.61143,0.00957257,-0.00680035,0.337089,6353.32,1.6709,1.0,0.0,0.0,1,2.602490367192322,0.0,0.0,-1.122439980506897,-1.0,0.0,1.2657583730402528,
299,3.43727,0.241186,-0.0078246,0.337232,6353.34,1.68945,-0.2388768196105957,0.0,0.0,1,3.4237172839990593,0.0,0.0,-1.2388768196105957,-1.0,0.0,2.0520542381158804,
300,3.5287,0.165753,-0.00884026,0.337496,6353.36,1.71094,1.0,0.0,0.0,1,3.5129650070218443,0.0,0.0,-1.2388768196105957,-1.0,0.0,2.1413019611386654,
301,3.54511,-0.0243142,-0.00894039,0.337588,6353.38,1.73242,1.0,0.0,0.0,1,3.5291211977233803,0.0,0.0,-0.0,-1.0,0.0,2.5291211977233803,
302,3.52354,0.0770667,-0.00913304,0.337628,6353.41,1.75391,-0.5788737535476685,0.0,0.0,1,3.5073029553298882,0.0,0.0,-1.5788737535476685,-1.0,0.0,2.033640829265588,
303,3.52388,-0.00585033,-0.00929135,0.33772,6353.43,1.77539,1.0,0.0,0.0,1,3.5073573285766666,0.0,0.0,-1.5788737535476685,-1.0,0.0,2.0336952025123662,
304,3.51908,0.0800668,-0.00938052,0.337761,6353.45,1.79688,0.38667258620262146,0.0,0.0,1,3.502420013800279,0.0,0.0,-0.6133274137973785,-1.0,0.0,2.3184217896610653,
305,3.49387,0.282122,-0.0105507,0.337995,6353.47,1.81836,0.33765220642089844,0.0,0.0,1,3.475244492616884,0.0,0.0,-0.04902037978172302,-1.0,0.0,2.4605383786823674,
306,3.50449,0.203784,-0.0117828,0.33831,6353.49,1.83984,-0.1762460470199585,0.0,0.0,1,3.483600856321559,0.0,0.0,-0.5138982534408569,-1.0,0.0,2.329431380289302,
307,3.48738,0.283292,-0.0128519,0.338575,6353.51,1.86133,-1.0,0.0,0.0,1,3.4646828837528827,0.0,0.0,-0.8237539529800415,-1.0,0.0,2.2175566978588703,
308,3.49643,0.231775,-0.0140068,0.33891,6353.53,1.88232,-0.28392520546913147,0.0,0.07684296369552612,1,3.471600925339206,0.0,0.0,-0.7160747945308685,-1.0,0.0,2.2567784869799454,
309,3.4985,0.191717,-0.0149552,0.339144,6353.56,1.90381,0.43753328919410706,0.0,0.0,1,3.4719493650753166,0.0,0.0,-0.7214584946632385,-1.0,0.0,2.255511816676345,
310,3.50163,0.0448503,-0.0154316,0.339327,6353.58,1.92529,-1.0,0.0,0.0,1,3.4741962747537727,0.0,0.0,-1.437533289194107,-1.0,0.0,2.0429362879955404,
311,3.48763,-0.165479,-0.0148136,0.339307,6353.6,1.94678,-0.6074442863464355,0.0,0.0,1,3.461416106333752,0.0,0.0,-0.39255571365356445,-1.0,0.0,2.3436493922376824,
312,3.26625,-0.158855,-0.0140559,0.339195,6353.62,1.96777,-0.13425996899604797,0.0,0.0,1,3.2429730657115785,0.0,0.0,-0.4731843173503876,-1.0,0.0,2.1010177705064623,
313,3.20863,0.0190856,-0.0138223,0.339154,6353.64,1.9873,0.5232967138290405,0.0,0.0,1,3.1861488737999695,0.0,0.0,-0.6575566828250885,-1.0,0.0,1.988881868952443,
314,3.27485,-0.103725,-0.0135767,0.339185,6353.66,2.00732,0.9416499137878418,0.0,0.0,1,3.2523180383060164,0.0,0.0,-0.41835319995880127,-1.0,0.0,2.126812078318376,
315,3.21123,-0.279597,-0.0124943,0.339022,6353.68,2.02686,-0.9899622797966003,0.0,0.8823434710502625,1,3.1909188411127665,0.0,0.0,-1.9316121935844421,-1.0,0.0,1.6114351830374338,
316,3.15836,-0.167203,-0.0115353,0.338819,6353.7,2.04688,-1.0,0.0,0.7756951451301575,1,3.1399339606010117,0.0,0.0,-0.010037720203399658,-1.0,0.0,2.136922644539992,
317,3.23662,0.0234495,-0.0114223,0.338788,6353.72,2.06641,0.23583832383155823,0.0,0.0,1,3.217924442743241,0.0,0.0,-1.2358383238315582,-1.0,0.0,1.8471729455937735,
318,3.28511,0.222027,-0.012159,0.338961,6353.74,2.08643,0.9302718639373779,0.0,0.0,1,3.2648958314178804,0.0,0.0,-0.6944335401058197,-1.0,0.0,2.0565657693861343,
319,1.67169,0.12183,-0.0129377,0.339165,6353.75,2.10107,-1.0,0.0,0.0,1,1.6607364846245076,0.0,0.0,-1.930271863937378,-1.0,0.0,0.08165492544329433,
320,-0.0361564,0.000334862,-0.0129186,0.339226,6353.76,2.10596,-1.0,0.0,0.0,1,-0.035919844428566564,0.0,0.0,-0.0,-1.0,0.0,-1.0359198444285667,
321,-0.00426279,-0.0264875,-0.0127551,0.339226,6353.76,2.10596,-0.42766112089157104,1.0,0.0,1,-0.004235257823352037,0.0,0.0,-0.572338879108429,-1.0,0.0,-1.1759369215558808,
322,-0.00444585,-0.00488861,-0.0127961,0.339226,6353.76,2.10547,-0.936736524105072,1.0,0.0,1,-0.004417042028497301,0.0,0.0,-0.509075403213501,-1.0,0.0,-1.1571396629925477,
323,-0.0560863,-0.00275303,-0.012787,0.339226,6353.76,2.10547,-1.0,1.0,1.0,1,-0.05572313681362864,0.0,0.0,-0.06326347589492798,-1.0,0.0,-1.074702179582107,
324,-0.024729,-0.00565722,-0.0127603,0.339226,6353.76,2.10498,-0.8987127542495728,1.0,0.0,1,-0.02456921632667189,0.0,0.0,-0.10128724575042725,-1.0,0.0,-1.0549553900518,
325,0.876217,-0.0401909,-0.0126602,0.339226,6353.76,2.10742,-1.0,1.0,0.03002268075942993,1,0.8706003875509379,0.0,0.0,-0.10128724575042725,-1.0,0.0,-0.15978578617419026,
326,1.87407,-0.170295,-0.0120088,0.339144,6353.77,2.11621,-0.5925673246383667,1.0,0.0,1,1.8626824751598583,0.0,0.0,-0.4074326753616333,-1.0,0.0,0.7404526725513683,
327,1.38324,-0.0816618,-0.0114304,0.338992,6353.78,2.12695,-0.48524758219718933,0.0,0.0,1,1.3752443169321502,0.0,0.0,-0.10731974244117737,-1.0,0.0,0.34304839419979705,
328,2.03018,-0.271081,-0.0105588,0.33886,6353.79,2.13721,1.0,0.25773897767066956,0.0,1,2.019348897300723,0.0,0.0,-1.4852475821971893,-1.0,0.0,0.5737746226415661,
329,2.7378,-0.391517,-0.00913876,0.338544,6353.8,2.15234,0.1496153473854065,0.0,0.6474556922912598,1,2.7251758000330217,0.0,0.0,-0.8503846526145935,-1.0,0.0,1.4700604042486436,
330,3.57413,-0.369215,-0.00744408,0.338188,6353.82,2.17139,0.6491333246231079,0.0,0.0,1,3.5607280394907024,0.0,0.0,-0.4995179772377014,-1.0,0.0,2.410872646319392,
331,3.48887,-0.27046,-0.00612801,0.337914,6353.84,2.19336,1.0,0.0,0.0,1,3.47811464407926,0.0,0.0,-0.3508666753768921,-1.0,0.0,2.3728546414661924,
332,3.69944,-0.109113,-0.0053398,0.33773,6353.87,2.21533,1.0,0.0,0.0,1,3.6895101702831052,0.0,0.0,-0.0,-1.0,0.0,2.6895101702831052,
333,2.17605,-0.0301544,-0.00513571,0.33772,6353.88,2.23291,-0.252185583114624,0.0,0.13015234470367432,1,2.170433546531622,0.0,0.0,-1.252185583114624,-1.0,0.0,0.7947778715972347,
334,1.92922,0.135621,-0.00552672,0.337791,6353.9,2.24512,1.0,0.0,0.0,1,1.923859434175958,0.0,0.0,-1.252185583114624,-1.0,0.0,0.5482037592415709,
335,1.97664,0.231293,-0.00657099,0.338015,6353.91,2.25732,1.0,0.0,0.0,1,1.970103132459673,0.0,0.0,-0.0,-1.0,0.0,0.970103132459673,
336,2.06897,0.31412,-0.00803536,0.338341,6353.92,2.27002,1.0,0.0,0.0,1,2.0605908368175934,0.0,0.0,-0.0,-1.0,0.0,1.0605908368175934,
337,1.56001,0.156896,-0.00901907,0.338615,6353.93,2.28076,1.0,0.0,0.0,1,1.552911727675488,0.0,0.0,-0.0,-1.0,0.0,0.552911727675488,
338,1.66669,0.225693,-0.010081,0.338839,6353.94,2.29053,1.0,0.0,0.0,1,1.6582045020783196,0.0,0.0,-0.0,-1.0,0.0,0.6582045020783196,
339,1.60914,0.258061,-0.011214,0.339073,6353.95,2.30029,0.3365008533000946,0.0,0.0,1,1.6000165644486295,0.0,0.0,-0.6634991466999054,-1.0,0.0,0.40096682043865783,
340,1.50876,0.236495,-0.0123283,0.339338,6353.96,2.31006,-1.0,0.0,0.0,1,1.499345358143211,0.0,0.0,-1.3365008533000946,-1.0,0.0,0.09839510215318259,
341,1.55809,0.232227,-0.0135161,0.339623,6353.97,2.31934,1.0,0.0,0.0,1,1.5474183528366017,0.0,0.0,-2.0,-1.0,0.0,-0.052581647163398304,
342,1.65192,0.257951,-0.0147411,0.339907,6353.98,2.3291,0.5387696027755737,0.0,0.0,1,1.6395654041153833,0.0,0.0,-0.46123039722442627,-1.0,0.0,0.5011962849480553,
343,1.61984,0.200969,-0.0157134,0.340141,6353.99,2.33838,-1.0,0.0,0.0,1,1.6069139527947314,0.0,0.0,-1.5387696027755737,-1.0,0.0,0.14528307196205925,
344,1.52644,0.0953739,-0.0162393,0.340304,6354.0,2.34863,0.39124709367752075,0.0,0.5848276615142822,1,1.5138451181650872,0.0,0.0,-1.3912470936775208,-1.0,0.0,0.09647099006183102,
345,1.56054,0.118577,-0.0167677,0.340416,6354.01,2.3584,-1.0,0.0,0.0,1,1.5472379075206055,0.0,0.0,-1.3912470936775208,-1.0,0.0,0.1298637794173494,
346,1.66641,0.144444,-0.0174682,0.340589,6354.02,2.36768,-0.4669537842273712,0.0,0.0,1,1.6516019125490955,0.0,0.0,-0.5330462157726288,-1.0,0.0,0.4916880478173069,
347,1.63071,0.0805503,-0.0179097,0.340711,6354.03,2.37744,-1.0,0.0,1.0,1,1.6158464930794245,0.0,0.0,-0.5330462157726288,-1.0,0.0,0.4559326283476359,
348,0.336068,-0.00918248,-0.0179264,0.340752,6354.04,2.38379,-0.756708562374115,0.0,0.0,1,0.3330019193762376,0.0,0.0,-0.243291437625885,-1.0,0.0,-0.739985511911528,
349,0.412481,0.00579999,-0.0179111,0.340752,6354.04,2.38574,-1.0,1.0,0.0,1,0.4087210415563865,0.0,0.0,-0.243291437625885,-1.0,0.0,-0.664266389731379,
350,0.285418,-0.00640895,-0.0178668,0.340752,6354.04,2.3877,-0.32390159368515015,0.0,0.0,1,0.2828228277751624,0.0,0.0,-0.6760984063148499,-1.0,0.0,-0.9200066941192926,
351,-0.0154393,0.00613768,-0.018059,0.340752,6354.04,2.38818,-0.8135698437690735,1.0,1.0,1,-0.015297380896464596,0.0,0.0,-0.48966825008392334,-1.0,0.0,-1.1621978559216415,
352,-0.0230395,-0.0047191,-0.0176546,0.340752,6354.04,2.38818,-1.0,0.9817937612533569,0.20625022053718567,1,-0.022832543547505257,0.0,0.0,-0.1864301562309265,-1.0,0.0,-1.078761590416783,
353,0.727983,-0.0546677,-0.0172698,0.340752,6354.04,2.39014,-1.0,1.0,0.0,1,0.7215886957460963,0.0,0.0,-0.0,-1.0,0.0,-0.2784113042539037,
354,0.926625,-0.0971875,-0.016741,0.34066,6354.05,2.39551,-1.0,1.0,0.0,1,0.9187392023017772,0.0,0.0,-0.0,-1.0,0.0,-0.08126079769822281,
355,0.349908,0.00882854,-0.0165254,0.340609,6354.05,2.39893,-1.0,1.0,0.11110889911651611,1,0.34696916985980125,0.0,0.0,-0.0,-1.0,0.0,-0.6530308301401988,
356,0.735439,-0.0701227,-0.0162188,0.340589,6354.05,2.40234,-1.0,0.6602309346199036,0.348136842250824,1,0.7293785661392759,0.0,0.0,-0.0,-1.0,0.0,-0.2706214338607241,
357,1.5691,-0.195583,-0.015443,0.340457,6354.06,2.40967,-1.0,0.0,0.0,1,1.5567975752515675,0.0,0.0,-0.0,-1.0,0.0,0.5567975752515675,
358,2.45996,-0.35607,-0.0140573,0.340202,6354.07,2.42236,-1.0,0.0,0.1396518349647522,1,2.4424273220904813,0.0,0.0,-0.0,-1.0,0.0,1.4424273220904813,
359,3.04071,-0.440551,-0.0122911,0.339846,6354.09,2.43896,1.0,0.0,0.6398114562034607,1,3.0217939562925187,0.0,0.0,-2.0,-1.0,0.0,1.4217939562925186,
360,2.77141,-0.225224,-0.0110409,0.339551,6354.11,2.45703,-1.0,0.0,0.0,1,2.755941962736361,0.0,0.0,-2.0,-1.0,0.0,1.1559419627363607,
361,2.51337,-0.385837,-0.00950926,0.339287,6354.12,2.47266,0.33155423402786255,0.0,0.17082643508911133,1,2.5013063995229063,0.0,0.0,-1.3315542340278625,-1.0,0.0,1.1018401293145477,
362,2.08833,-0.356658,-0.0078265,0.338931,6354.14,2.4873,-0.5940093398094177,0.0,0.0,1,2.080093966993743,0.0,0.0,-0.9255635738372803,-1.0,0.0,0.802424894842559,
363,0.754375,-0.0970916,-0.00718993,0.338707,6354.15,2.49658,0.12897591292858124,0.0,0.0,1,0.7516435729847861,0.0,0.0,-0.722985252737999,-1.0,0.0,-0.4652520028366136,
364,0.751991,-0.118489,-0.00679653,0.338595,6354.15,2.50098,-1.0,0.0,0.0,1,0.7494181867527494,0.0,0.0,-1.1289759129285812,-1.0,0.0,-0.5892745871258249,
365,0.401044,-0.0156171,-0.00643891,0.338555,6354.16,2.50439,0.8283911347389221,0.0,0.02407008409500122,1,0.3997445522851002,0.0,0.0,-1.8283911347389221,-1.0,0.0,-1.1487727881365766,
366,0.532575,-0.0530408,-0.00613182,0.338555,6354.16,2.50684,1.0,0.0,0.0,1,0.530932171043904,0.0,0.0,-0.17160886526107788,-1.0,0.0,-0.5205504885344194,
367,0.527689,-0.0247966,-0.00600212,0.338555,6354.16,2.50977,0.3896276652812958,1.0,1.0,1,0.5260958780712622,0.0,0.0,-0.6103723347187042,-1.0,0.0,-0.657015822344349,
368,0.357391,-0.0304082,-0.00587099,0.338555,6354.16,2.5127,0.43565690517425537,1.0,0.0,1,0.3563357271810145,0.0,0.0,-0.046029239892959595,-1.0,0.0,-0.6574730447868733,
369,0.362897,-0.0204203,-0.00571554,0.338555,6354.17,2.51563,0.8123029470443726,0.0,0.0,1,0.3618540020525931,0.0,0.0,-0.3766460418701172,-1.0,0.0,-0.751139810508442,
370,0.523954,0.0083277,-0.00571316,0.338555,6354.17,2.51855,-1.0,0.0,0.0,1,0.5224487406671745,0.0,0.0,-1.8123029470443726,-1.0,0.0,-1.0212421434461372,
371,-0.0577036,-0.0410139,-0.0057103,0.338555,6354.17,2.51904,1.0,1.0,0.0,1,-0.05753790767855523,0.0,0.0,-2.0,-1.0,0.0,-1.6575379076785552,
372,0.875716,0.0418353,-0.00597399,0.338555,6354.17,2.52197,0.09277260303497314,1.0,0.0,1,0.8730846297718244,0.0,0.0,-0.9072273969650269,-1.0,0.0,-0.3990835893176836,
373,0.937974,0.109951,-0.00646275,0.338666,6354.18,2.52783,0.6142193078994751,0.0,0.0,1,0.9349234871883284,0.0,0.0,-0.521446704864502,-1.0,0.0,-0.22151052427102214,
374,0.931699,0.0845382,-0.00683897,0.338778,6354.18,2.5332,1.0,0.0,0.5484403371810913,1,0.9284913056801269,0.0,0.0,-0.3857806921005249,-1.0,0.0,-0.18724290195003057,
375,1.77696,0.146211,-0.0075671,0.338911,6354.19,2.5415,1.0,0.0,0.0,1,1.7701859721421829,0.0,0.0,-0.0,-1.0,0.0,0.7701859721421829,
376,2.84234,0.201436,-0.00855273,0.339134,6354.21,2.55615,0.34855806827545166,0.0,0.0,1,2.8300813080907066,0.0,0.0,-0.6514419317245483,-1.0,0.0,1.634648728573342,
377,2.94349,0.277654,-0.00975531,0.339419,6354.23,2.57373,0.661866307258606,0.0,0.0,1,2.9289928399230813,0.0,0.0,-0.3133082389831543,-1.0,0.0,1.835000368228135,
378,1.74326,0.0856696,-0.010595,0.339664,6354.24,2.58789,-1.0,0.0,0.0,1,1.7339274098646518,0.0,0.0,-1.661866307258606,-1.0,0.0,0.23536751768706998,
379,1.52364,0.228841,-0.0115229,0.339857,6354.25,2.59766,1.0,0.0,0.0,1,1.5147606673562255,0.0,0.0,-2.0,-1.0,0.0,-0.08523933264377448,
380,1.54042,0.16626,-0.0125176,0.340081,6354.26,2.60742,0.145137220621109,0.0,0.0,1,1.5306583882143106,0.0,0.0,-0.854862779378891,-1.0,0.0,0.27419955440064325,
381,1.61502,0.166182,-0.013272,0.340304,6354.27,2.6167,-1.0,0.0,0.0,1,1.6041608043556803,0.0,0.0,-1.145137220621109,-1.0,0.0,0.26061963816934774,
382,1.62005,0.0916933,-0.0137774,0.340457,6354.28,2.62646,-1.0,0.0,0.0,1,1.6087365607405988,0.0,0.0,-0.0,-1.0,0.0,0.6087365607405988,
383,1.54537,0.130293,-0.0143639,0.340569,6354.29,2.63574,-0.5463322997093201,0.0,0.600529134273529,1,1.5341121926948342,0.0,0.0,-0.45366770029067993,-1.0,0.0,0.3980118826076302,
384,1.54657,0.0943618,-0.0149628,0.340701,6354.3,2.64551,-0.7963151931762695,0.0,0.0,1,1.5348267989627882,0.0,0.0,-0.24998289346694946,-1.0,0.0,0.45983193092270325,
385,1.61556,0.00196628,-0.0150329,0.340782,6354.31,2.65527,-0.06242060661315918,0.7000728845596313,0.0,1,1.6032346361900236,0.0,0.0,-0.7338945865631104,-1.0,0.0,0.3830662602210906,
386,1.60182,-0.0986021,-0.0146725,0.340772,6354.32,2.66455,-1.0,0.0,0.0,1,1.5898966510447916,0.0,0.0,-0.9375793933868408,-1.0,0.0,0.3086228330287395,
387,0.341469,0.00501323,-0.0145237,0.340752,6354.32,2.67041,-1.0,0.0,0.0,1,0.33895337678113074,0.0,0.0,-0.0,-1.0,0.0,-0.6610466232188692,
388,0.351518,-0.0575901,-0.0144393,0.340742,6354.32,2.67236,-1.0,0.0,0.0,1,0.3489436073053263,0.0,0.0,-0.0,-1.0,0.0,-0.6510563926946737,
389,0.963162,-0.0870476,-0.0143191,0.340671,6354.33,2.67676,-0.6769154667854309,0.0,0.0,1,0.9561676890936144,0.0,0.0,-0.3230845332145691,-1.0,0.0,-0.1407576708707563,
390,1.09328,-0.118,-0.0137956,0.340589,6354.33,2.68311,-1.0,0.0,0.0,1,1.0856349783214145,0.0,0.0,-0.3230845332145691,-1.0,0.0,-0.011290381642956149,
391,1.11265,-0.173083,-0.0131075,0.340477,6354.34,2.68945,-1.0,1.0,0.0,1,1.1052625999498278,0.0,0.0,-0.0,-1.0,0.0,0.10526259994982778,
392,0.991279,-0.165621,-0.0123755,0.340365,6354.35,2.6958,0.10089707374572754,0.0,1.0,1,0.9850694622268532,0.0,0.0,-1.1008970737457275,-1.0,0.0,-0.34519965989686496,
393,0.964489,-0.114879,-0.011739,0.340254,6354.35,2.70215,-0.08679008483886719,0.12614965438842773,0.0,1,0.9587616073170762,0.0,0.0,-0.18768715858459473,-1.0,0.0,-0.09754454025830228,
394,1.07384,-0.160617,-0.0110804,0.340142,6354.36,2.7085,-0.686652660369873,0.0,0.0,1,1.0678249135484426,0.0,0.0,-0.5998625755310059,-1.0,0.0,-0.11213385911085916,
395,1.81233,-0.228396,-0.0101983,0.339959,6354.37,2.7168,0.6959618330001831,0.0,0.47592392563819885,1,1.8029945725045566,0.0,0.0,-1.3826144933700562,-1.0,0.0,0.3882102244935397,
396,0.607658,-0.0694528,-0.00968569,0.339806,6354.38,2.7251,0.9613746404647827,0.0,0.0,1,0.604686749741806,0.0,0.0,-0.2654128074645996,-1.0,0.0,-0.4749370924975739,
397,0.657794,-0.0494986,-0.00955599,0.339745,6354.38,2.729,-1.0,1.0,0.4874269962310791,1,0.654621077749973,0.0,0.0,-1.9613746404647827,-1.0,0.0,-0.9337913143894617,
398,0.659439,-0.0463673,-0.0093562,0.339745,6354.38,2.73291,-0.7561253309249878,0.0,0.0,1,0.656325260489337,0.0,0.0,-0.2438746690750122,-1.0,0.0,-0.41683714023316665,
399,0.0459221,0.00964792,-0.00934666,0.339725,6354.39,2.73486,-0.13959890604019165,0.0,0.289767861366272,1,0.0457054881331584,0.0,0.0,-0.6165264248847961,-1.0,0.0,-1.1392524393322805,
400,-0.0454183,-0.0128944,-0.0091626,0.339725,6354.39,2.73486,-0.5829890370368958,0.0,0.0,1,-0.04520832156027025,0.0,0.0,-0.4433901309967041,-1.0,0.0,-1.1782253608592814,
401,0.109413,-0.0521737,-0.00925749,0.339725,6354.39,2.73584,0.4417663812637329,0.2958313226699829,0.10810092091560364,1,0.10890187398220154,0.0,0.0,-1.0247554183006287,-1.0,0.0,-1.198524751507987,
402,0.114946,-0.0127862,-0.00923651,0.339725,6354.39,2.73682,0.4573555886745453,1.0,0.14347857236862183,1,0.11441025444290162,0.0,0.0,-0.015589207410812378,-1.0,0.0,-0.8902665077803421,
403,0.0788732,0.00151388,-0.00920885,0.339725,6354.39,2.73682,1.0,0.0,0.0,1,0.0785066950838526,0.0,0.0,-0.5426444113254547,-1.0,0.0,-1.0842866283137838,
404,0.110246,-0.00588006,-0.00929945,0.339725,6354.39,2.7373,0.4088960587978363,1.0,1.0,1,0.10972862681604464,0.0,0.0,-0.5911039412021637,-1.0,0.0,-1.0676025555446045,
405,0.182401,-0.0182014,-0.00919979,0.339745,6354.39,2.73779,0.3038078248500824,0.7807536125183105,0.28163498640060425,1,0.18155426758388266,0.0,0.0,-0.1050882339477539,-1.0,0.0,-0.8499722026004435,
406,0.917923,-0.00828786,-0.00916069,0.339745,6354.39,2.7417,-0.1745208203792572,1.0,1.0,1,0.9136801398081336,0.0,0.0,-0.4783286452293396,-1.0,0.0,-0.22981845376066834,
407,0.933681,0.077585,-0.00939053,0.339796,6354.4,2.74707,-0.21373654901981354,0.0,0.0,1,0.9292560180576536,0.0,0.0,-0.039215728640556335,-1.0,0.0,-0.08250870053451331,
408,0.193576,0.0203414,-0.00937861,0.339816,6354.4,2.75098,1.0,0.0,0.0,1,0.19265976315442077,0.0,0.0,-1.2137365490198135,-1.0,0.0,-1.1714612015515233,
409,0.271326,-0.0272981,-0.00939959,0.339816,6354.4,2.75244,-0.9319778680801392,1.0,0.0,1,0.27003885615044687,0.0,0.0,-1.9319778680801392,-1.0,0.0,-1.3095545042735948,
410,0.10447,0.0691523,-0.00934189,0.339836,6354.4,2.75293,-1.0,1.0,0.0,1,0.10397747491070222,0.0,0.0,-0.06802213191986084,-1.0,0.0,-0.916429164665256,
411,0.0738501,-0.00636702,-0.00923079,0.339826,6354.4,2.75342,-0.6146173477172852,1.0,0.0,1,0.07350611118988046,0.0,0.0,-0.38538265228271484,-1.0,0.0,-1.0421086844949339,
412,-0.00845309,-0.000774918,-0.00922936,0.339826,6354.41,2.75391,-0.75511234998703,1.0,0.0,1,-0.00841372222929382,0.0,0.0,-0.14049500226974487,-1.0,0.0,-1.0505622229102172,
413,0.971051,-0.0173547,-0.0091893,0.339826,6354.41,2.75684,-0.30335745215415955,1.0,0.0,1,0.9665484242599912,0.0,0.0,-0.4517548978328705,-1.0,0.0,-0.1689780450898699,
414,1.94886,-0.119237,-0.00867289,0.339775,6354.42,2.76611,1.0,0.0,0.0,1,1.940335686533298,0.0,0.0,-1.3033574521541595,-1.0,0.0,0.54932845088705,
415,3.02316,-0.257257,-0.00751847,0.339592,6354.43,2.78125,0.33013978600502014,0.0,0.0,1,3.01170989291582,0.0,0.0,-0.6698602139949799,-1.0,0.0,1.810751828717326,
416,3.81677,-0.426485,-0.00602263,0.339267,6354.45,2.80273,0.7265814542770386,0.0,0.0,1,3.805207351860367,0.0,0.0,-0.39644166827201843,-1.0,0.0,2.6862748513787613,
417,4.77684,-0.332538,-0.00435465,0.33888,6354.48,2.8291,0.5047682523727417,0.0,0.0,1,4.766394008237393,0.0,0.0,-0.22181320190429688,-1.0,0.0,3.6998500476661036,
418,4.87879,-0.0625949,-0.00364798,0.338707,6354.51,2.8584,0.9416040182113647,0.0,0.0,1,4.869858692722688,0.0,0.0,-0.43683576583862305,-1.0,0.0,3.7388079629711006,
419,4.80631,0.213689,-0.00430983,0.33883,6354.54,2.88818,0.7977991700172424,0.0,0.0,1,4.795908204892834,0.0,0.0,-0.14380484819412231,-1.0,0.0,3.7527667504345974,
420,4.80238,0.447095,-0.00585001,0.339155,6354.57,2.91504,-0.24435341358184814,0.0,0.0,1,4.7882509198373695,0.0,0.0,-1.0421525835990906,-1.0,0.0,3.475605144757642,
421,4.83069,0.39416,-0.00764197,0.339562,6354.59,2.94141,1.0,0.0,0.0,1,4.812091130876558,0.0,0.0,-1.2443534135818481,-1.0,0.0,3.438785106802004,
422,4.68347,0.569933,-0.00975531,0.34003,6354.62,2.96777,-1.0,0.0,0.0,1,4.660403159512875,0.0,0.0,-2.0,-1.0,0.0,3.060403159512876,
423,4.82023,0.606526,-0.0122988,0.34064,6354.65,2.99463,1.0,0.0,0.0,1,4.790224674337488,0.0,0.0,-2.0,-1.0,0.0,3.1902246743374887,
