step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
463,28.7037,-0.681553,0.437548,-0.0963542,56.8266,60.8268,-0.19432856142520905,1.0,0.2231653332710266,2,19.918458373495493,0.0,0.0,-1.0,0.0,18.918458373495493,
464,28.6396,-1.10074,0.442204,-0.108368,56.9687,60.9689,-0.9707031846046448,0.013437390327453613,0.0,2,19.756868970903138,0.0,0.0,-1.0,0.0,18.756868970903138,
465,28.6146,-1.23645,0.44896,-0.120839,57.1091,61.1093,0.5627714395523071,0.0,0.0,2,19.569083200187556,0.0,0.0,-1.0,0.0,18.569083200187556,
466,28.2704,-1.30076,0.45428,-0.133331,57.2484,61.2486,-1.0,0.25568148493766785,0.1787576675415039,2,19.20039292906406,0.0,0.0,-1.0,0.0,18.20039292906406,
467,28.0572,-1.82456,0.462511,-0.146139,57.3848,61.3849,-0.7739148139953613,0.0,0.0,2,18.849853116098718,0.0,0.0,-1.0,0.0,17.849853116098718,
468,28.4134,-1.96349,0.473227,-0.159546,57.5194,61.5196,-0.059741903096437454,1.0,0.0,2,18.815969423301386,0.0,0.0,-1.0,0.0,17.815969423301386,
469,28.3293,-1.39465,0.479967,-0.173024,57.6557,61.6559,0.4147770404815674,0.429704487323761,0.2504956126213074,2,18.587851170099942,0.0,0.0,-1.0,0.0,17.587851170099942,
470,27.9574,-1.01584,0.483452,-0.186035,57.7913,61.7914,-0.2192678451538086,0.9061938524246216,0.37288516759872437,2,18.25552288323189,0.0,0.0,-1.0,0.0,17.25552288323189,
471,27.8909,-0.445385,0.485326,-0.198669,57.9262,61.9264,1.0,0.21958425641059875,0.0,2,18.164633313806068,0.0,0.0,-1.0,0.0,17.164633313806068,
472,27.8739,0.238261,0.483479,-0.210734,58.0632,62.0634,0.16143502295017242,0.0,0.0,2,18.200316338356266,0.0,0.0,-1.0,0.0,17.200316338356266,
473,28.4308,-0.0130206,0.482381,-0.222677,58.2021,62.2023,-0.41834351420402527,1.0,0.0,2,18.592265184777727,0.0,0.0,-1.0,0.0,17.592265184777727,
474,27.7483,-0.229475,0.484019,-0.234945,58.3403,62.3405,-1.0,1.0,1.0,2,18.104704077323618,0.0,0.0,-1.0,0.0,17.104704077323618,
475,27.2503,-0.204564,0.484962,-0.246948,58.4746,62.4748,0.7623274326324463,1.0,0.3825454115867615,2,17.75643973369888,0.0,0.0,-1.0,0.0,16.75643973369888,
476,27.0827,-0.184582,0.485694,-0.25885,58.6074,62.6076,-0.2589954137802124,1.0,0.0,2,17.629214951091136,0.0,0.0,-1.0,0.0,16.629214951091136,
477,27.0979,-0.141108,0.486533,-0.270742,58.7399,62.7401,0.06868986785411835,1.0,0.0,2,17.61843684385265,0.0,0.0,-1.0,0.0,16.61843684385265,
478,27.6027,-0.214257,0.487169,-0.282715,58.874,62.8742,-0.07672406733036041,0.5914451479911804,0.0,2,17.93067534077685,0.0,0.0,-1.0,0.0,16.93067534077685,
479,28.0619,0.132045,0.486862,-0.294851,59.0106,63.0108,0.13096687197685242,0.7135013937950134,0.0,2,18.23680944196726,0.0,0.0,-1.0,0.0,17.23680944196726,
480,28.5191,-0.0838426,0.486486,-0.307027,59.1499,63.1501,-0.49495482444763184,0.6814727187156677,0.0,2,18.543687815227198,0.0,0.0,-1.0,0.0,17.543687815227198,
481,28.5015,-0.728029,0.489869,-0.319763,59.2889,63.2891,-0.5716716051101685,0.0,0.0,2,18.444442291362673,0.0,0.0,-1.0,0.0,17.444442291362673,
482,28.4761,-1.28222,0.495995,-0.333079,59.4256,63.4258,-0.46459895372390747,0.17474740743637085,0.0,2,18.268617717177406,0.0,0.0,-1.0,0.0,17.268617717177406,
483,29.037,-1.12899,0.502076,-0.346853,59.5623,63.5625,0.5621713995933533,1.0,0.0,2,18.46643443922497,0.0,0.0,-1.0,0.0,17.46643443922497,
484,29.7043,-1.19058,0.506775,-0.360891,59.7025,63.7027,-1.0,1.0,0.0,2,18.762254201960523,0.0,0.0,-1.0,0.0,17.762254201960523,
485,30.296,-1.54165,0.514505,-0.37559,59.8443,63.8445,-0.4842449724674225,1.0,0.0,2,18.919380094640857,0.0,0.0,-1.0,0.0,17.919380094640857,
486,30.4587,-1.33971,0.521881,-0.390737,59.987,63.9872,0.8744540810585022,0.0,0.0,2,18.812121614283846,0.0,0.0,-1.0,0.0,17.812121614283846,
487,30.9612,-0.628765,0.524528,-0.405701,60.132,64.1321,1.0,1.0,0.0,2,19.04603481668893,0.0,0.0,-1.0,0.0,18.04603481668893,
488,31.0489,0.0837802,0.523211,-0.420278,60.2807,64.2809,0.16818760335445404,0.0,0.0,2,19.138143199543165,0.0,0.0,-1.0,0.0,18.138143199543165,
489,30.2311,0.30419,0.520951,-0.434235,60.4291,64.4293,0.33890771865844727,1.0,1.0,2,18.697743375702704,0.0,0.0,-1.0,0.0,17.697743375702704,
490,29.0045,0.272196,0.519562,-0.447622,60.5725,64.5727,-0.2051553577184677,0.0,0.4606819748878479,2,17.976604420027826,0.0,0.0,-1.0,0.0,16.976604420027826,
491,28.4823,0.199522,0.518558,-0.460571,60.7113,64.7115,-0.28167977929115295,0.8598202466964722,0.0,2,17.679552200168608,0.0,0.0,-1.0,0.0,16.679552200168608,
492,28.3844,0.0998997,0.518484,-0.47349,60.8487,64.8488,0.915668785572052,0.7190434336662292,0.0,2,17.6207367939655,0.0,0.0,-1.0,0.0,16.6207367939655,
493,28.8932,0.646327,0.515784,-0.486338,60.9882,64.9884,0.458897203207016,0.7024216055870056,0.0,2,18.00906811068581,0.0,0.0,-1.0,0.0,17.00906811068581,
494,28.9522,0.743601,0.511016,-0.49885,61.1306,65.1308,-1.0,0.0,0.0,2,18.17376547538144,0.0,0.0,-1.0,0.0,17.17376547538144,
495,28.9382,0.766314,0.507745,-0.511332,61.2729,65.2731,0.20753994584083557,0.0,0.0,2,18.252455473654635,0.0,0.0,-1.0,0.0,17.252455473654635,
496,29.4673,1.10923,0.5024,-0.523661,61.4173,65.4174,0.3876037001609802,1.0,0.0,2,18.73130877898886,0.0,0.0,-1.0,0.0,17.73130877898886,
497,30.1717,0.918973,0.496972,-0.536041,61.5657,65.5659,0.1077156588435173,1.0,0.0,2,19.329415867253555,0.0,0.0,-1.0,0.0,18.329415867253555,
498,30.2805,0.317713,0.495402,-0.548879,61.7153,65.7155,-0.8067384958267212,0.0,0.0,2,19.44265471728017,0.0,0.0,-1.0,0.0,18.44265471728017,
499,30.2038,-0.405336,0.49755,-0.562276,61.8629,65.863,-0.7853534817695618,0.0,0.0,2,19.33398116215036,0.0,0.0,-1.0,0.0,18.33398116215036,
500,29.3625,-0.615577,0.501405,-0.575958,62.0067,66.0068,1.0,1.0,1.0,2,18.691552907519487,0.0,0.0,-1.0,0.0,17.691552907519487,
501,28.7815,-0.508971,0.503695,-0.589345,62.1463,66.1465,0.29830533266067505,0.36534398794174194,0.0,2,18.261074136747112,0.0,0.0,-1.0,0.0,17.261074136747112,
502,28.1149,-0.470116,0.505388,-0.602417,62.2834,66.2835,-1.0,0.0,0.0,2,17.794291480489623,0.0,0.0,-1.0,0.0,16.794291480489623,
503,28.1302,-0.386519,0.507714,-0.615448,62.4187,66.4189,-0.066774882376194,0.0,0.0,2,17.743623239795525,0.0,0.0,-1.0,0.0,16.743623239795525,
504,28.5978,-0.772767,0.510982,-0.628672,62.5547,66.5549,-0.7239299416542053,1.0,0.0,2,17.952202420837914,0.0,0.0,-1.0,0.0,16.952202420837914,
505,28.7442,-0.795736,0.516104,-0.642456,62.6913,66.6915,0.26251834630966187,0.0,0.0,2,17.907658377929316,0.0,0.0,-1.0,0.0,16.907658377929316,
506,29.2726,-0.349846,0.517339,-0.656118,62.8298,66.83,-0.011655503883957863,1.0,0.0,2,18.203275977223495,0.0,0.0,-1.0,0.0,17.203275977223495,
507,29.9368,-0.596919,0.519217,-0.670044,62.9717,66.9719,-1.0,1.0,0.0,2,18.564041066641487,0.0,0.0,-1.0,0.0,17.564041066641487,
508,30.0592,-0.632736,0.522971,-0.684469,63.1144,67.1146,1.0,0.056894779205322266,0.0,2,18.53483352043302,0.0,0.0,-1.0,0.0,17.53483352043302,
509,30.586,-0.0586201,0.523117,-0.698761,63.2593,67.2595,0.22677290439605713,1.0,0.0,2,18.855499304154097,0.0,0.0,-1.0,0.0,17.855499304154097,
510,31.244,0.0234295,0.521534,-0.712982,63.4085,67.4087,-0.29865971207618713,1.0,0.0,2,19.307247019374774,0.0,0.0,-1.0,0.0,18.307247019374774,
511,31.8744,-0.472852,0.523703,-0.727763,63.56,67.5602,-1.0,1.0,0.0,2,19.632340471326767,0.0,0.0,-1.0,0.0,18.632340471326767,
512,31.9492,-0.777314,0.528462,-0.743195,63.7115,67.7117,1.0,0.0,0.0,2,19.53631875718251,0.0,0.0,-1.0,0.0,18.53631875718251,
513,32.1225,-0.216198,0.529869,-0.758555,63.8637,67.8639,0.5252450108528137,0.3838639557361603,0.0,2,19.59996525290977,0.0,0.0,-1.0,0.0,18.59996525290977,
514,31.7774,-0.0171642,0.528764,-0.773499,64.017,68.0172,-0.08265125006437302,0.16727480292320251,0.18994277715682983,2,19.42228293175466,0.0,0.0,-1.0,0.0,18.42228293175466,
515,31.6717,-0.353697,0.530475,-0.788483,64.1684,68.1685,-0.13268762826919556,0.0,0.0,2,19.306919022538118,0.0,0.0,-1.0,0.0,18.306919022538118,
516,31.6621,-5.43712e-05,0.531375,-0.803538,64.3194,68.3196,0.791469931602478,0.0062909722328186035,0.0,2,19.27435199007822,-0.00353799999999993,0.0,-1.0,0.0,18.27258299007822,
517,31.5831,0.708124,0.527683,-0.818044,64.472,68.4722,1.0,0.0,0.0,2,19.335478382650575,-0.01804399999999995,0.0,-1.0,0.0,18.326456382650573,
518,31.524,1.09649,0.520916,-0.831858,64.6265,68.6267,-0.7445114254951477,0.0,0.0,2,19.498421430527486,-0.03185799999999994,0.0,-1.0,0.0,18.482492430527486,
519,31.218,0.786442,0.516947,-0.84553,64.7805,68.7807,-1.0,1.0,0.553257167339325,2,19.424399052313397,-0.04552999999999996,0.0,-1.0,0.0,18.401634052313398,
520,31.1139,0.323016,0.515643,-0.859273,64.9324,68.9326,-0.828471302986145,0.695550799369812,0.0,2,19.39729728934164,-0.05927299999999991,0.0,-1.0,0.0,18.36766078934164,
521,31.5515,-0.246424,0.518386,-0.873617,65.0836,69.0838,1.0,1.0,0.0,2,19.589714187296536,-0.07361699999999993,0.0,-1.0,0.0,18.552905687296537,
522,31.9072,0.0298251,0.519664,-0.888346,65.2366,69.2368,1.0,0.3450474739074707,0.0,2,19.772630875340575,-0.08834599999999992,0.0,-1.0,0.0,18.728457875340574,
523,32.0477,0.631207,0.516714,-0.90274,65.3919,69.3921,1.0,0.3051082193851471,0.0,2,19.94758888056332,-0.10273999999999994,0.0,-1.0,0.0,18.89621888056332,
524,31.3297,0.802585,0.512292,-0.916585,65.5475,69.5476,0.5207732915878296,0.7295969128608704,0.8198363184928894,2,19.629158832747002,-0.11658499999999994,0.0,-1.0,0.0,18.570866332747002,
525,31.1605,0.713247,0.508798,-0.930115,65.7006,69.7007,-1.0,1.0,0.0,2,19.62384644862043,-0.13011499999999998,0.0,-1.0,0.0,18.558788948620432,
526,31.1062,0.704714,0.505419,-0.943583,65.8538,69.8539,0.3861784338951111,1.0,0.23085623979568481,2,19.686636011985463,-0.1435829999999999,0.0,-1.0,0.0,18.614844511985464,
527,30.7778,0.63566,0.502167,-0.956807,66.006,70.0062,-0.24609941244125366,0.0,0.0,2,19.57094193179409,-0.15680699999999992,0.0,-1.0,0.0,18.492538431794088,
528,30.7397,-0.060815,0.502329,-0.970286,66.1566,70.1567,-1.0,0.0,0.0,2,19.54213526603732,-0.17028599999999994,0.0,-1.0,0.0,18.45699226603732,
529,31.1818,-0.621966,0.506582,-0.984456,66.3059,70.3061,-0.27914100885391235,1.0,0.0,2,19.70104527634533,-0.18445599999999995,0.0,-1.0,0.0,18.60881727634533,
530,31.788,-1.10366,0.513407,-0.9994,66.4564,70.4566,-0.5355566143989563,1.0,0.0,2,19.883467161493257,-0.1993999999999999,0.0,-1.0,0.0,18.78376716149326,
531,31.9119,-1.25164,0.521331,-1.015,66.607,70.6071,0.8998828530311584,0.0,0.0,2,19.726011697597635,-0.21499999999999986,0.0,-1.0,-50.0,-31.381488302402367,out_of_track
