step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,79.8876,0.981486,0.0710706,0.467499,59.959,63.9588,0.7637231945991516,0.0,0.0,3,76.84948696985695,0.0,0.0,-0.8817581236362457,-1.0,0.0,75.58495953276608,
288,79.2001,0.781966,0.0696408,0.462779,60.4445,64.4443,-0.10624444484710693,0.20150524377822876,0.3464088439941406,3,76.25257308887305,0.0,0.0,-0.8699676394462585,-1.0,0.0,74.99158279703917,
289,79.2281,0.797582,0.0678561,0.457926,60.9268,64.9267,1.0,1.0,0.0,3,76.35977647539961,0.0,0.0,-1.106244444847107,-1.0,0.0,75.02790314194549,
290,79.3624,0.737937,0.0616905,0.453491,61.4111,65.411,0.11600361764431,0.0,0.0,3,76.76503177772105,0.0,0.0,-0.88399638235569,-1.0,0.0,75.49983286301435,
291,78.4937,0.120498,0.057734,0.449158,61.8931,65.893,-1.0,0.0,0.41468679904937744,3,76.0982990819647,0.0,0.0,-1.11600361764431,-1.0,0.0,74.7634979966714,
292,77.8568,-0.543353,0.0611054,0.444244,62.3693,66.3692,-1.0,0.0,0.0,3,75.3342362257011,0.0,0.0,-0.0,-1.0,0.0,74.3342362257011,
293,78.0798,-0.803094,0.0721282,0.438273,62.844,66.8439,0.6467059850692749,1.0,0.0,3,75.06334708719423,0.0,0.0,-1.646705985069275,-1.0,0.0,73.56933529167345,
294,77.9468,-0.22692,0.08334,0.4316,63.3197,67.3196,-0.05983155965805054,1.0,0.48830902576446533,3,74.4319801717943,0.0,0.0,-0.7065375447273254,-1.0,0.0,73.22001890837609,
295,77.4332,-0.391641,0.0912197,0.42451,63.7922,67.7921,-0.2792394757270813,0.0,0.0,3,73.58444044719744,0.0,0.0,-0.21940791606903076,-1.0,0.0,72.51861807237673,
296,77.833,0.00861814,0.0996798,0.416677,64.2638,68.2637,0.655022919178009,1.0,0.0,3,73.57387513690018,0.0,0.0,-0.9342623949050903,-1.0,0.0,72.29359641842866,
297,78.5496,0.6868,0.0996756,0.409108,64.7397,68.7396,0.7954366207122803,1.0,0.0,3,74.25145880109129,0.0,0.0,-0.14041370153427124,-1.0,0.0,73.20933469063101,
298,78.574,1.02492,0.0918013,0.402273,65.2186,69.2185,1.0,0.0,0.0,3,74.64160804805107,0.0,0.0,-0.20456337928771973,-1.0,0.0,73.58023903426475,
299,78.3393,1.16142,0.0786841,0.396566,65.6968,69.6967,-0.22996720671653748,0.0,0.0,3,75.01806903447387,0.0,0.0,-1.2299672067165375,-1.0,0.0,73.6490788724589,
300,78.5425,1.10926,0.0621017,0.392029,66.1753,70.1751,1.0,0.5559090375900269,0.0,3,75.95385024273149,0.0,0.0,-1.2299672067165375,-1.0,0.0,74.58486008071652,
301,78.6809,0.95304,0.0432228,0.388784,66.6555,70.6553,-0.5856608748435974,0.3378249406814575,0.0,3,76.90754020258811,0.0,0.0,-1.5856608748435974,-1.0,0.0,75.43184194013503,
302,78.5682,0.8338,0.0230894,0.386943,67.136,71.1359,1.0,0.0,0.0,3,77.64029206907134,0.0,0.0,-1.5856608748435974,-1.0,0.0,76.16459380661826,
303,78.9318,0.429135,0.000326761,0.386576,67.617,71.6169,-0.8530628681182861,1.0,0.0,3,78.91889986939691,0.0,0.0,-1.8530628681182861,-1.0,0.0,77.36298100896143,
304,79.3454,-0.230319,-0.023378,0.387472,68.1009,72.1008,0.34727752208709717,0.46024155616760254,0.0,3,78.39633473046385,0.0,0.0,-1.2003403902053833,-1.0,0.0,77.03623261340223,
305,79.7812,-0.57908,-0.0457351,0.38975,68.5868,72.5867,1.0,1.0,0.0,3,77.87401076983396,0.0,0.0,-0.6527224779129028,-1.0,0.0,76.67819402646009,
306,80.3625,-1.10891,-0.0694918,0.393494,69.0758,73.0757,-1.0,1.0,0.0,3,77.37851781695358,0.0,0.0,-2.0,-1.0,0.0,75.77851781695358,
307,80.7175,-1.93077,-0.0898955,0.398448,69.5677,73.5675,-1.0,1.0,0.0,4,76.76838695402553,0.0,0.0,-0.0,-1.0,0.0,75.76838695402553,
308,80.6394,-2.43653,-0.0969224,0.4039,70.0599,74.0598,-1.0,0.512889564037323,0.0,4,76.35916854619808,0.0,0.0,-0.0,-1.0,0.0,75.35916854619808,
309,80.4999,-2.45279,-0.0904934,0.40917,70.5514,74.5513,-1.0,1.0,0.0,4,76.53313017921965,0.0,0.0,-0.0,-1.0,0.0,75.53313017921965,
310,80.5688,-2.21906,-0.0753863,0.413666,71.0428,75.0427,-0.486997127532959,0.7798950672149658,0.0,4,77.30595217180127,0.0,0.0,-0.513002872467041,-1.0,0.0,76.15205131006115,
311,80.8118,-1.61598,-0.0577567,0.417246,71.5356,75.5355,-0.28418219089508057,0.5036511421203613,0.0,4,78.3446358121319,0.0,0.0,-0.20281493663787842,-1.0,0.0,77.28379133114053,
312,79.8303,-0.821923,-0.0441091,0.420237,72.0268,76.0267,-0.1411328911781311,1.0,1.0,4,77.99260268371239,0.0,0.0,-0.14304929971694946,-1.0,0.0,76.9496878937973,
313,78.7572,-0.209184,-0.0360358,0.422953,72.5105,76.5104,1.0,0.9695509672164917,0.0,3,77.28733706371537,0.0,0.0,-1.141132891178131,-1.0,0.0,75.94499719636192,
314,78.1579,0.00543745,-0.033302,0.42573,72.9891,76.989,-1.0,0.7440716028213501,0.0,3,76.81339788511055,0.0,0.0,-2.0,-1.0,0.0,75.21339788511055,
315,78.0623,-0.576462,-0.0262372,0.427846,73.4663,77.4662,-1.0,1.0,0.0,3,77.01148226237926,0.0,0.0,-0.0,-1.0,0.0,76.01148226237926,
316,77.8449,-0.908162,-0.0125087,0.42868,73.9427,77.9426,-1.0,0.0,0.0,3,77.35195342414433,0.0,0.0,-0.0,-1.0,0.0,76.35195342414433,
317,78.0045,-0.865758,0.00580262,0.42808,74.4184,78.4183,0.017774485051631927,1.0,0.0,3,77.77687281649418,0.0,0.0,-1.017774485051632,-1.0,0.0,76.47154047097868,
318,78.5115,-0.248187,0.0257313,0.42627,74.8967,78.8966,0.52818363904953,0.7527904510498047,0.0,3,77.47552019082165,0.0,0.0,-0.5104091539978981,-1.0,0.0,76.32239744462228,
319,79.2404,0.558919,0.0379033,0.42396,75.3786,79.3784,-0.04355663061141968,1.0,0.0,3,77.68210928011337,0.0,0.0,-0.5717402696609497,-1.0,0.0,76.51058719921508,
320,78.7678,0.362253,0.0454521,0.421122,75.862,79.8619,-0.645186722278595,0.0,0.45223724842071533,3,76.89698639532855,0.0,0.0,-0.6016300916671753,-1.0,0.0,75.7164973678284,
321,78.2546,0.215569,0.052461,0.417491,76.3405,80.3404,1.0,0.7080295085906982,0.0,3,76.09522436509718,0.0,0.0,-1.645186722278595,-1.0,0.0,74.6016683484136,
322,78.2281,0.7354,0.0541914,0.413676,76.8184,80.8183,0.4553300738334656,0.0,0.0,3,75.9946537525641,0.0,0.0,-0.5446699261665344,-1.0,0.0,74.83125277471414,
323,78.5908,1.09546,0.0469908,0.410553,77.297,81.2968,0.4176045060157776,0.8782499432563782,0.0,3,76.65820361062788,0.0,0.0,-0.03772556781768799,-1.0,0.0,75.64688594028257,
324,78.6621,1.22686,0.0335763,0.408427,77.7779,81.7778,0.589214563369751,0.0,0.0,3,77.29742058533682,0.0,0.0,-0.1716100573539734,-1.0,0.0,76.24593756813063,
325,78.4627,1.18087,0.0160676,0.407593,78.258,82.2578,0.46251797676086426,0.0,0.0,3,77.82224543098545,0.0,0.0,-0.12669658660888672,-1.0,0.0,76.78423645500278,
326,78.7008,0.97335,-0.00432578,0.408132,78.7381,82.7379,1.0,0.5923757553100586,0.0,3,78.52984301936232,0.0,0.0,-0.5374820232391357,-1.0,0.0,77.36859841239058,
327,79.0765,0.596253,-0.0271987,0.410095,79.2201,83.2199,0.8602060675621033,1.0,0.0,3,77.97199620506984,0.0,0.0,-0.13979393243789673,-1.0,0.0,76.93005802533847,
328,79.5344,0.0223602,-0.0520292,0.413503,79.7044,83.7043,-0.6157939434051514,1.0,0.0,3,77.3586507480677,0.0,0.0,-1.4760000109672546,-1.0,0.0,75.91585074477753,
329,80.1274,-0.959428,-0.0758746,0.418162,80.1914,84.1913,-1.0,1.0,0.0,3,76.85996434507808,0.0,0.0,-0.38420605659484863,-1.0,0.0,75.74470252809962,
330,79.6849,-1.30218,-0.093095,0.423767,80.6796,84.6795,1.0,0.9810823798179626,0.5108729600906372,4,75.63607002728813,0.0,0.0,-2.0,-1.0,0.0,74.03607002728813,
331,78.8091,-1.30471,-0.10689,0.43045,81.1617,85.1615,-1.0,1.0,0.0,3,74.15537657107946,0.0,0.0,-2.0,-1.0,0.0,72.55537657107946,
332,78.6765,-1.80597,-0.114037,0.437775,81.6408,85.6407,-0.8868523836135864,0.7461379170417786,0.0,3,73.68918302700664,0.0,0.0,-0.11314761638641357,-1.0,0.0,72.65523874209072,
333,78.5297,-2.06177,-0.108669,0.444773,82.1195,86.1194,-1.0,0.9196679592132568,0.0,3,73.8080003423778,0.0,0.0,-0.11314761638641357,-1.0,0.0,72.77405605746188,
334,77.1601,-1.55164,-0.0956016,0.451029,82.5942,86.5941,-0.15690195560455322,0.9934062957763672,1.0,3,73.12506096251506,0.0,0.0,-0.8430980443954468,-1.0,0.0,71.87213154919642,
335,76.0123,-0.84412,-0.0839992,0.456889,83.0598,87.0597,-0.19022631645202637,1.0,0.0,3,72.55555812820198,0.0,0.0,-0.033324360847473145,-1.0,0.0,71.54556081994774,
336,75.7511,-0.916908,-0.0726144,0.462189,83.5221,87.522,-0.8605596423149109,0.34982722997665405,0.0,3,72.80358162501769,0.0,0.0,-0.6703333258628845,-1.0,0.0,71.60248162725883,
337,75.5221,-1.1254,-0.0561349,0.466166,83.9838,87.9837,-1.0,0.0,0.0,3,73.28454168492736,0.0,0.0,-0.1394403576850891,-1.0,0.0,72.24270957762184,
338,75.5896,-1.01118,-0.0353172,0.468669,84.4449,88.4447,-1.0,1.0,0.0,3,74.20793422848784,0.0,0.0,-0.0,-1.0,0.0,73.20793422848784,
339,76.0415,-0.543243,-0.0111131,0.469767,84.9082,88.9081,-0.22652900218963623,1.0,0.0,3,75.61428474823295,0.0,0.0,-0.7734709978103638,-1.0,0.0,74.38224344888984,
340,76.5704,0.180396,0.0136918,0.469554,85.3746,89.3745,-0.2676318883895874,1.0,0.0,3,76.0390460387812,0.0,0.0,-0.04110288619995117,-1.0,0.0,75.02671517292121,
341,77.1894,0.646659,0.0359732,0.46817,85.8445,89.8444,-0.48768261075019836,1.0,0.0,3,75.75138566035608,0.0,0.0,-0.22005072236061096,-1.0,0.0,74.6853704436479,
342,77.4733,0.981482,0.0558001,0.465413,86.3173,90.3171,0.223055899143219,0.3236997127532959,0.0,3,75.19233145615108,0.0,0.0,-0.7107385098934174,-1.0,0.0,73.97910990318306,
343,77.7992,0.908192,0.0703446,0.461477,86.791,90.7908,-1.0,0.9890703558921814,0.0,3,74.87266943461177,0.0,0.0,-1.223055899143219,-1.0,0.0,73.5057526648688,
344,78.1373,0.948221,0.0846794,0.456248,87.2667,91.2666,1.0,1.0,0.1556180715560913,3,74.55296417214875,0.0,0.0,-2.0,-1.0,0.0,72.95296417214875,
345,78.3616,1.44773,0.0919122,0.450399,87.7437,91.7436,0.7430970072746277,0.543589174747467,0.0,3,74.4347140551903,0.0,0.0,-0.2569029927253723,-1.0,0.0,73.35764315737269,
346,78.892,1.72457,0.0873131,0.444794,88.223,92.2229,0.641624391078949,1.0,0.0,3,75.15169327959077,0.0,0.0,-0.10147261619567871,-1.0,0.0,74.12125149473206,
347,79.5123,1.58663,0.0748427,0.439901,88.7065,92.7064,-0.3977152109146118,1.0,0.0,3,76.31703206594082,0.0,0.0,-1.0393396019935608,-1.0,0.0,75.00523018534275,
348,79.6739,1.11801,0.061608,0.435659,89.1928,93.1927,0.21270209550857544,0.0,0.0,3,77.07002229773266,0.0,0.0,-0.6104173064231873,-1.0,0.0,75.8868971058057,
349,79.93,1.08932,0.0477605,0.432231,89.68,93.6799,0.9871413707733154,0.49655067920684814,0.004504084587097168,3,77.93083174862414,0.0,0.0,-0.77443927526474,-1.0,0.0,76.69849996604472,
350,80.4066,0.960301,0.0304861,0.429993,90.1697,94.1696,1.0,1.0,0.0,3,79.14378587405989,0.0,0.0,-0.01285862922668457,-1.0,0.0,78.13992828529189,
351,80.5571,0.735813,0.00993788,0.429077,90.662,94.6619,1.0,0.43619030714035034,0.0,4,80.15284525663441,0.0,0.0,-0.0,-1.0,0.0,79.15284525663441,
352,80.2866,0.52672,-0.0121825,0.429718,91.1534,95.1533,-0.019481047987937927,0.0,0.0,4,79.79160861828399,0.0,0.0,-1.019481047987938,-1.0,0.0,78.4857643038876,
353,80.0706,0.224193,-0.0360108,0.431956,91.6432,95.643,0.6037046909332275,0.6055623292922974,0.0,4,78.57729711854385,0.0,0.0,-0.6231857389211655,-1.0,0.0,77.3903413968675,
354,80.1993,-0.390181,-0.0604637,0.43574,92.1322,96.1321,-0.32465821504592896,0.43798577785491943,0.0,4,77.62964982808369,0.0,0.0,-0.9283629059791565,-1.0,0.0,76.35114095628994,
355,80.2803,-1.42495,-0.0767146,0.440379,92.6222,96.622,-0.8688583970069885,0.0,0.0,4,76.96786977764728,0.0,0.0,-0.5442001819610596,-1.0,0.0,75.80460972305896,
356,80.6606,-1.97103,-0.0786735,0.445007,93.1131,97.113,-0.8350954055786133,0.9580516219139099,0.0,4,77.24144982395734,0.0,0.0,-0.033762991428375244,-1.0,0.0,76.23132092652882,
357,80.6792,-2.0183,-0.0692941,0.449127,93.6059,97.6058,-1.0,0.10063314437866211,0.0,4,77.69252015664604,0.0,0.0,-0.16490459442138672,-1.0,0.0,76.64304877831962,
358,80.7878,-1.83201,-0.0533003,0.452291,94.0988,98.0987,-0.2778204679489136,1.0,0.0,4,78.52108353462116,0.0,0.0,-0.7221795320510864,-1.0,0.0,77.30442967500584,
359,81.0905,-1.50534,-0.033887,0.454305,94.5935,98.5934,-1.0,1.0,0.0,4,79.67025123544359,0.0,0.0,-0.7221795320510864,-1.0,0.0,78.45359737582827,
360,81.026,-1.2013,-0.0122805,0.454956,95.0893,99.0892,-0.9969536066055298,0.0,0.0,4,80.52238289232052,0.0,0.0,-0.003046393394470215,-1.0,0.0,79.52146897430218,
361,80.9552,-0.794986,0.0108615,0.454091,95.5838,99.5836,1.0,1.0,0.0,4,80.51078600805151,0.0,0.0,-1.9969536066055298,-1.0,0.0,78.91169992606986,
362,81.2665,-0.119042,0.0345222,0.451833,96.0793,100.079,0.3224029242992401,1.0,0.0,4,79.81560825024816,0.0,0.0,-0.6775970757007599,-1.0,0.0,78.61232912753793,
363,81.6065,0.986347,0.050651,0.448771,96.5768,100.577,1.0,0.4191051125526428,0.0,4,79.43599884577695,0.0,0.0,-0.6775970757007599,-1.0,0.0,78.23271972306672,
364,80.614,1.09433,0.0551466,0.445516,97.0728,101.073,0.03454786539077759,1.0,1.0,4,78.26978399334615,0.0,0.0,-0.9654521346092224,-1.0,0.0,76.98014835296338,
365,79.8624,1.05854,0.0549904,0.442057,97.5619,101.562,0.8140461444854736,1.0,0.0,4,77.54695456037155,0.0,0.0,-0.779498279094696,-1.0,0.0,76.31310507664314,
366,79.4307,1.31488,0.0485885,0.438995,98.0483,102.048,1.0,0.49662062525749207,0.0,3,77.40800668220291,0.0,0.0,-0.18595385551452637,-1.0,0.0,76.35222052554855,
367,79.0589,1.41708,0.034831,0.436981,98.5323,102.532,-0.5669456720352173,1.0,0.0,3,77.63437588535882,0.0,0.0,-1.5669456720352173,-1.0,0.0,76.16429218374826,
368,78.9819,0.737058,0.0190911,0.435954,99.0151,103.015,-0.7002401351928711,0.8998003602027893,0.0,3,78.21362728753806,0.0,0.0,-0.1332944631576538,-1.0,0.0,77.17363894859076,
369,79.517,0.527376,0.00766406,0.435354,99.4993,103.499,1.0,0.8779168128967285,0.0,3,79.2099561374823,0.0,0.0,-1.700240135192871,-1.0,0.0,77.69988409692444,
370,79.6016,0.597057,-0.00671849,0.435801,99.986,103.986,1.0,0.7488477230072021,0.2706860303878784,3,79.33240420882163,0.0,0.0,-0.0,-1.0,0.0,78.33240420882163,
371,79.4449,0.594517,-0.0215123,0.43748,100.472,104.472,-0.5582066178321838,0.6327654719352722,0.0,3,78.5720626376209,0.0,0.0,-1.5582066178321838,-1.0,0.0,77.10460065227124,
372,79.3733,0.250501,-0.0353903,0.440247,100.957,104.957,-0.6402955055236816,0.2619624137878418,0.0,3,77.91936943690573,0.0,0.0,-0.0820888876914978,-1.0,0.0,76.89474277059827,
373,79.2834,-0.537177,-0.0407813,0.443176,101.441,105.441,-0.87762051820755,0.0,0.0,3,77.60128846554863,0.0,0.0,-0.2373250126838684,-1.0,0.0,76.53009096174347,
374,79.7304,-1.00839,-0.0359908,0.445516,101.927,105.926,-1.0,1.0,0.0,3,78.24429597201863,0.0,0.0,-0.12237948179244995,-1.0,0.0,77.2075821274809,
375,79.8455,-1.14039,-0.0241791,0.44692,102.415,106.415,-0.08926409482955933,0.13828659057617188,0.0,3,78.85695903398334,0.0,0.0,-0.9107359051704407,-1.0,0.0,77.5837382624322,
376,79.7348,-0.531723,-0.0117123,0.447459,102.902,106.902,0.1664254367351532,0.0,0.0,3,79.2624028599949,0.0,0.0,-0.2556895315647125,-1.0,0.0,78.1856960005255,
377,80.0871,-0.448461,-0.00412917,0.447754,103.39,107.39,-0.3359709680080414,0.8602286577224731,0.0,3,79.92107110115239,0.0,0.0,-0.5023964047431946,-1.0,0.0,78.77035217972943,
378,80.2419,-0.714946,0.00736516,0.447083,103.881,107.881,-0.47272416949272156,1.0,0.0,4,79.9442290810226,0.0,0.0,-0.13675320148468018,-1.0,0.0,78.90320312057719,
379,80.052,-0.85884,0.0228163,0.445119,104.37,108.37,-1.0,1.0,0.0,4,79.11799803780616,0.0,0.0,-0.5272758305072784,-1.0,0.0,77.95981528865397,
380,79.8602,-0.815038,0.0418503,0.441722,104.858,108.858,0.1786363273859024,1.0,0.0,4,78.11967582525996,0.0,0.0,-1.1786363273859024,-1.0,0.0,76.76608492704419,
381,79.7127,-0.593199,0.0631004,0.436839,105.345,109.345,-0.4583859443664551,0.05601859092712402,0.0,3,77.0407751824363,0.0,0.0,-0.6370222717523575,-1.0,0.0,75.8496685009106,
382,79.5242,-0.367435,0.0862515,0.43042,105.83,109.83,-1.0,1.0,0.0,3,75.8032901931455,0.0,0.0,-0.5416140556335449,-1.0,0.0,74.64080597645544,
383,79.2816,-0.0560488,0.111648,0.422333,106.313,110.313,-1.0,1.0,0.0,3,74.37135263908654,0.0,0.0,-0.0,-1.0,0.0,73.37135263908654,
384,79.2613,0.452241,0.138474,0.412567,106.793,110.793,-0.3265477418899536,0.9412235021591187,0.0,3,73.03230062289593,0.0,0.0,-0.6734522581100464,-1.0,0.0,71.83026494546291,
385,79.4062,1.16933,0.165639,0.401245,107.274,111.273,1.0,0.0,0.0,3,71.77303186168243,0.0,0.0,-1.3265477418899536,-1.0,0.0,70.37506753911543,
386,79.3393,1.99442,0.185927,0.388804,107.753,111.753,-0.10464595258235931,0.0,0.0,3,70.6386740200593,0.0,0.0,-1.1046459525823593,-1.0,0.0,69.30728023428459,
387,79.5611,1.7877,0.20091,0.375214,108.231,112.231,-1.0,1.0,0.0,3,70.02210826912,0.0,0.0,-0.8953540474176407,-1.0,0.0,68.75350205489471,
388,80.0772,1.77134,0.216627,0.360148,108.711,112.711,1.0,0.7885039448738098,0.0,3,69.59987049206967,0.0,0.0,-2.0,-1.0,0.0,67.99987049206968,
389,80.1991,1.44429,0.230028,0.34373,109.191,113.191,-0.8282784223556519,0.0,0.0,4,68.94376728783178,0.0,0.0,-1.8282784223556519,-1.0,0.0,67.39528376112509,
390,80.0687,1.11773,0.24316,0.325857,109.669,113.669,1.0,0.2742265462875366,0.0,4,68.07413289140572,0.0,0.0,-1.8282784223556519,-1.0,0.0,66.52564936469904,
391,79.9522,0.736867,0.255242,0.306742,110.144,114.144,-1.0,0.0,0.0,4,67.26877776223247,0.0,0.0,-2.0,-1.0,0.0,65.66877776223248,
392,79.7961,0.546821,0.268719,0.286275,110.617,114.617,0.22412189841270447,0.4889044761657715,0.0,3,66.33956296012204,0.0,0.0,-1.2241218984127045,-1.0,0.0,64.97232639059823,
393,79.6887,0.285995,0.281487,0.264709,111.087,115.086,-1.0,0.0,0.0,3,65.48428637469911,0.0,0.0,-1.2241218984127045,-1.0,0.0,64.1170498051753,
394,79.5935,0.250049,0.296226,0.241842,111.553,115.553,0.3206748366355896,0.7450815439224243,0.0,3,64.50962763978092,0.0,0.0,-1.3206748366355896,-1.0,0.0,63.113425188790245,
395,80.0096,1.03128,0.303655,0.218455,112.02,116.02,1.0,1.0,0.0,3,64.38732507892392,0.0,0.0,-0.6793251633644104,-1.0,0.0,63.1835275299146,
396,80.2636,1.40251,0.299949,0.195343,112.49,116.49,0.35333555936813354,1.0,0.0,4,64.82215291790922,0.0,0.0,-0.6466644406318665,-1.0,0.0,63.62815358571966,
397,80.1522,1.37855,0.289297,0.172923,112.962,116.962,0.2973066568374634,0.0,0.0,4,65.3885982708799,0.0,0.0,-0.056028902530670166,-1.0,0.0,64.37178960012069,
398,80.0147,1.3651,0.274394,0.151479,113.434,117.434,1.0,0.0,0.0,4,66.18077845294373,0.0,0.0,-0.7026933431625366,-1.0,0.0,64.96997044999496,
399,79.8577,1.15858,0.255665,0.131337,113.907,117.907,0.1951904445886612,0.0,0.0,4,67.16439158210652,0.0,0.0,-0.8048095554113388,-1.0,0.0,65.92294871548312,
400,79.7304,0.942599,0.235726,0.112478,114.382,118.382,0.7697131633758545,0.1498599648475647,0.0,3,68.21498268169647,0.0,0.0,-0.5745227187871933,-1.0,0.0,67.0426258660603,
401,79.5783,0.61382,0.213578,0.0951233,114.857,118.857,0.04402291774749756,1.0,0.0,3,69.33655767545783,0.0,0.0,-0.7256902456283569,-1.0,0.0,68.11885060176932,
402,79.5302,-0.443976,0.196223,0.0787048,115.333,119.333,-0.24540817737579346,0.0,0.0,3,70.25116135760592,0.0,0.0,-0.289431095123291,-1.0,0.0,69.16433202906893,
403,80.0974,-0.567551,0.187459,0.0625407,115.811,119.811,1.0,1.0,0.0,3,71.23057354301957,0.0,0.0,-1.2454081773757935,-1.0,0.0,69.85695108980684,
404,80.4352,-0.670227,0.178477,0.0470988,116.293,120.293,-0.5044105052947998,0.8213497400283813,0.0,4,72.01763439994731,0.0,0.0,-1.5044105052947998,-1.0,0.0,70.56631124835887,
405,80.3667,-0.328748,0.174017,0.032135,116.776,120.776,0.845134437084198,1.0,0.0,4,72.19559079128067,0.0,0.0,-1.3495449423789978,-1.0,0.0,70.79072730856697,
406,80.3201,-0.253787,0.167978,0.0180257,117.26,121.26,-0.042265117168426514,0.7395880818367004,0.0,4,72.47525691902017,0.0,0.0,-0.8873995542526245,-1.0,0.0,71.20903705274438,
407,80.2533,0.0863738,0.163639,0.0043335,117.743,121.743,0.6398401260375977,0.0,0.0,4,72.64417622709693,0.0,0.0,-0.6821052432060242,-1.0,0.0,71.43954465413513,
408,80.4758,0.509691,0.154304,-0.00835164,118.229,122.228,0.4858365058898926,0.8113190531730652,0.0,4,73.33538643679117,0.0,0.0,-0.15400362014770508,-1.0,0.0,72.28918535074686,
409,80.7227,0.680058,0.140912,-0.0198771,118.716,122.716,0.5011307001113892,0.6868741512298584,0.0,4,74.25400696884304,0.0,0.0,-0.015294194221496582,-1.0,0.0,73.24941871057659,
410,81.0505,0.675388,0.124694,-0.0301717,119.207,123.207,0.6000068187713623,1.0,0.0,4,75.38103484638773,0.0,0.0,-0.09887611865997314,-1.0,0.0,74.35137201078975,
411,81.1269,0.482866,0.106711,-0.0391642,119.7,123.7,-0.3031159043312073,0.26783740520477295,0.0,4,76.34507659270004,0.0,0.0,-0.9031227231025696,-1.0,0.0,75.07413977576927,
412,81.0088,0.399288,0.0890705,-0.0469055,120.193,124.193,0.46984660625457764,0.0,0.0,4,77.08468987427634,0.0,0.0,-0.7729625105857849,-1.0,0.0,75.8528011211006,
413,81.2915,0.24501,0.0693758,-0.0531921,120.688,124.688,1.0,1.0,0.0,4,78.27838039817365,0.0,0.0,-0.5301533937454224,-1.0,0.0,77.11933438005002,
414,81.6048,-0.0575965,0.04779,-0.0580444,121.185,125.185,-0.06750810146331787,1.0,0.0,4,79.56242524320893,0.0,0.0,-1.0675081014633179,-1.0,0.0,78.24217281276994,
415,81.6014,-0.263056,0.0258304,-0.061381,121.683,125.683,1.0,0.0,0.0,4,80.52039768629368,0.0,0.0,-1.0675081014633179,-1.0,0.0,79.20014525585468,
416,81.6733,-0.555557,0.00322772,-0.0630798,122.182,126.182,1.0,1.0,0.11836791038513184,4,81.54106551387673,0.0,0.0,-0.0,-1.0,0.0,80.54106551387673,
417,81.7617,-0.917707,-0.0196892,-0.0632629,122.681,126.681,0.7966532707214355,1.0,0.0,4,80.94099322684873,0.0,0.0,-0.20334672927856445,-1.0,0.0,79.87998920806517,
418,81.9175,-1.26011,-0.0428323,-0.0618693,123.182,127.181,0.6772329807281494,0.9856610298156738,0.0,4,80.08854723104922,0.0,0.0,-0.11942028999328613,-1.0,0.0,79.05272114405123,
419,82.1335,-1.63657,-0.0659235,-0.0588888,123.683,127.682,-0.7089068293571472,1.0,0.0,4,79.24978891492007,0.0,0.0,-1.3861398100852966,-1.0,0.0,77.83394697189449,
420,82.4026,-1.89204,-0.086096,-0.0548401,124.139,128.139,1.0,1.0,0.0,4,78.55449671182325,0.0,0.0,-1.7089068293571472,-1.0,0.0,77.0418246630161,
421,82.6618,-2.11102,-0.105929,-0.0494283,124.597,128.597,-1.0,1.0,0.0,4,77.82850373381092,0.0,0.0,-2.0,-1.0,0.0,76.22850373381092,
422,83.0076,-2.67714,-0.122658,-0.0429077,125.055,129.055,-0.43693017959594727,1.0,0.0,4,77.30594083270705,0.0,0.0,-0.5630698204040527,-1.0,0.0,76.13701988658583,
423,83.4289,-3.16837,-0.128807,-0.0359294,125.516,129.516,-0.4793933928012848,0.8131128549575806,0.0,4,77.37949406599405,0.0,0.0,-0.042463213205337524,-1.0,0.0,76.36675510203246,
424,83.7129,-3.04034,-0.123359,-0.0289815,125.979,129.979,-1.0,0.6139863729476929,0.0,4,77.92647495170385,0.0,0.0,-0.5206066071987152,-1.0,0.0,76.77029296954424,
425,84.0259,-2.62689,-0.110345,-0.0224406,126.444,130.444,0.5814345479011536,1.0,0.0,4,78.8883515109123,0.0,0.0,-1.5814345479011536,-1.0,0.0,77.41392114654195,
426,84.419,-2.14748,-0.0936908,-0.0165812,126.911,130.911,-1.0,0.9494129419326782,0.0,4,80.09989865146561,0.0,0.0,-1.5814345479011536,-1.0,0.0,78.62546828709526,
427,84.4692,-1.68191,-0.0745604,-0.0116475,127.379,131.379,-0.4727739095687866,0.0,0.0,4,81.08840414257803,0.0,0.0,-0.5272260904312134,-1.0,0.0,79.93023631544867,
428,84.552,-1.02511,-0.0553665,-0.00776164,127.848,131.848,-0.30956971645355225,1.0,0.0,4,82.08295969901489,0.0,0.0,-0.16320419311523438,-1.0,0.0,81.03399844108033,
429,85.0772,0.00856468,-0.0400138,-0.00446574,128.319,132.319,0.17297038435935974,1.0,0.0,4,83.30742350204471,0.0,0.0,-0.482540100812912,-1.0,0.0,82.16266147180085,
430,85.6289,0.867887,-0.0344305,-0.00108846,128.793,132.793,0.6268949508666992,0.9841262102127075,0.0,4,84.10431853869855,0.0,0.0,-0.4539245665073395,-1.0,0.0,82.96814116874634,
431,86.0828,1.23183,-0.0380685,0.00273641,129.27,133.269,1.0,1.0,0.0,4,84.38230567146297,0.0,0.0,-0.3731050491333008,-1.0,0.0,83.27037415672298,
