step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,36.1998,2.40382,0.246543,-0.31547,27.384,31.3838,0.6814749240875244,0.246445894241333,0.0,2,30.68785291632185,0.0,0.0,-0.29639315605163574,-1.0,0.0,29.59893496950636,
286,36.0625,2.25289,0.233268,-0.321879,27.602,31.6018,0.46432438492774963,0.6512130498886108,0.20964711904525757,2,30.917717198317234,0.0,0.0,-0.21715053915977478,-1.0,0.0,29.852572036569303,
287,36.2834,1.5921,0.224624,-0.328288,27.8199,31.8197,-1.0,0.2914656400680542,0.0,2,31.331006684611896,0.0,0.0,-1.4643243849277496,-1.0,0.0,29.891709369133572,
288,36.896,0.671118,0.22269,-0.33547,28.0393,32.0392,-0.12469284236431122,1.0,0.0,2,31.91060820982942,0.0,0.0,-0.8753071576356888,-1.0,0.0,30.648016062538712,
289,36.0137,0.21165,0.223848,-0.343363,28.2578,32.2577,-0.12647683918476105,0.0,0.5044316649436951,2,31.117956312546617,0.0,0.0,-0.001783996820449829,-1.0,0.0,30.117421113500484,
290,35.8532,0.357671,0.223623,-0.351257,28.4712,32.471,0.6314070224761963,1.0,0.0,2,30.98499766614739,0.0,0.0,-0.7578838616609573,-1.0,0.0,29.757632507649102,
291,35.9621,0.226411,0.221156,-0.358917,28.6861,32.6859,-1.0,0.0,0.0,2,31.141945698582063,0.0,0.0,-1.6314070224761963,-1.0,0.0,29.652523591839206,
292,36.5389,0.325607,0.220647,-0.366831,28.9022,32.902,0.1723865121603012,1.0,0.0,2,31.654582968094253,0.0,0.0,-1.1723865121603012,-1.0,0.0,30.302867014446164,
293,37.016,0.919142,0.215575,-0.374339,29.1228,33.1226,0.49197009205818176,0.829865574836731,0.0,2,32.20018067041272,0.0,0.0,-0.31958357989788055,-1.0,0.0,31.104305596443353,
294,37.6452,1.03729,0.208063,-0.381246,29.3471,33.347,-0.33735358715057373,1.0,0.0,2,32.94520937181619,0.0,0.0,-0.8293236792087555,-1.0,0.0,31.696412268053564,
295,38.2587,1.20808,0.201806,-0.388082,29.5759,33.5757,0.4394550919532776,0.7956804037094116,0.0,2,33.648017039355636,0.0,0.0,-0.7768086791038513,-1.0,0.0,32.41497443562448,
296,38.2432,1.7082,0.192274,-0.394277,29.8071,33.807,1.0,0.0,0.0,2,33.88448826854733,0.0,0.0,-0.5605449080467224,-1.0,0.0,32.716324796133314,
297,38.7101,1.9945,0.179188,-0.399618,30.0402,34.04,-0.14116114377975464,0.9283574819564819,0.0,2,34.64063972004875,0.0,0.0,-1.1411611437797546,-1.0,0.0,33.298291376914825,
298,39.2618,2.23846,0.164891,-0.404348,30.2774,34.2772,0.7060284614562988,1.0,0.0,2,35.506952518904725,0.0,0.0,-0.8471896052360535,-1.0,0.0,34.25279563733391,
299,39.6267,2.57791,0.148379,-0.408213,30.518,34.5178,0.861581563949585,0.6587081551551819,0.0,2,36.2621731829135,0.0,0.0,-0.15555310249328613,-1.0,0.0,35.215507252165516,
300,39.8757,2.80189,0.130482,-0.411143,30.7609,34.7607,0.719862163066864,0.44343146681785583,0.0,2,36.94257368983712,0.0,0.0,-0.14171940088272095,-1.0,0.0,35.9000578695723,
301,40.3349,2.47338,0.114042,-0.413411,31.0061,35.0059,-1.0,0.6085000038146973,0.0,2,37.777940565934166,0.0,0.0,-1.719862163066864,-1.0,0.0,36.261981917014104,
302,40.5618,1.55252,0.104778,-0.415904,31.2536,35.2534,-0.9869558811187744,1.0,0.0,3,38.218245102208655,0.0,0.0,-0.013044118881225586,-1.0,0.0,37.214331866544285,
303,40.5431,1.21308,0.0997336,-0.418864,31.501,35.5008,0.6056074500083923,0.0,0.0,3,38.32322554700889,0.0,0.0,-1.5925633311271667,-1.0,0.0,36.845456547670736,
304,40.5701,0.878594,0.0937371,-0.421702,31.7484,35.7482,-1.0,1.0,0.0,3,38.49331455418111,0.0,0.0,-1.6056074500083923,-1.0,0.0,37.011632319178595,
305,40.5354,0.0513442,0.0936413,-0.42511,31.9954,35.9952,-0.19019493460655212,0.0,0.0,3,38.46268726968519,0.0,0.0,-0.8098050653934479,-1.0,0.0,37.219745750067155,
306,40.4402,-0.750726,0.0988611,-0.429433,32.2415,36.2413,-0.6103106737136841,0.0,0.0,3,38.247012670089944,0.0,0.0,-0.42011573910713196,-1.0,0.0,37.120977948357805,
307,40.6226,-1.45082,0.108954,-0.434845,32.4869,36.4867,-1.0,0.8947288990020752,0.0,3,38.173101938992886,0.0,0.0,-0.3896893262863159,-1.0,0.0,37.05619514110699,
308,40.9097,-1.94769,0.122788,-0.441386,32.7332,36.733,1.0,1.0,0.0,3,38.096388027342414,0.0,0.0,-2.0,-1.0,0.0,36.49638802734241,
309,41.2769,-2.16898,0.137612,-0.448893,32.9807,36.9805,-0.5347781181335449,0.7090016007423401,0.0,3,38.05554174766533,0.0,0.0,-1.534778118133545,-1.0,0.0,36.595108312225264,
310,41.2731,-2.54669,0.153425,-0.457336,33.2285,37.2283,-0.7855941653251648,0.0,0.0,3,37.634527838044114,0.0,0.0,-0.2508160471916199,-1.0,0.0,36.55928302388663,
311,41.2164,-2.64245,0.170978,-0.466756,33.4745,37.4743,-0.5303249955177307,0.0,0.0,3,37.109010582579174,0.0,0.0,-0.2552691698074341,-1.0,0.0,36.03242983163695,
312,41.6084,-1.97817,0.18412,-0.476552,33.7207,37.7205,1.0,1.0,0.0,3,37.09626043310205,0.0,0.0,-1.5303249955177307,-1.0,0.0,35.637162934446735,
313,42.1946,-1.84299,0.192998,-0.486328,33.9705,37.9703,-1.0,1.0,0.0,3,37.36469294128312,0.0,0.0,-2.0,-1.0,0.0,35.764692941283116,
314,42.2986,-1.66103,0.203571,-0.496643,34.2217,38.2215,0.6581598520278931,0.0,0.0,3,37.149462202184296,0.0,0.0,-1.658159852027893,-1.0,0.0,35.65201424657593,
315,42.2956,-0.794838,0.208643,-0.506673,34.4732,38.473,0.2408936619758606,0.0,0.0,3,36.99793373472407,0.0,0.0,-0.41726619005203247,-1.0,0.0,35.87275387770846,
316,42.2623,-0.396166,0.209025,-0.516052,34.7253,38.7251,-0.12294177711009979,0.0,0.0,3,36.95756094739203,0.0,0.0,-0.3638354390859604,-1.0,0.0,35.84841031566624,
317,42.7209,0.0208891,0.209176,-0.525299,34.9788,38.9787,0.33412063121795654,1.0,0.0,3,37.354103504044545,0.0,0.0,-0.45706240832805634,-1.0,0.0,36.21698478154613,
318,43.2079,0.722537,0.203922,-0.533895,35.2365,39.2363,1.0,1.0,0.0,3,37.9375755209458,0.0,0.0,-0.6658793687820435,-1.0,0.0,36.737811710311185,
319,43.678,1.1634,0.194775,-0.541677,35.498,39.4978,-0.2397763878107071,1.0,0.0,3,38.62525667377686,0.0,0.0,-1.239776387810707,-1.0,0.0,37.25332375743365,
320,44.2045,1.50756,0.184659,-0.548828,35.7634,39.7633,1.0,1.0,0.0,3,39.39475195152266,0.0,0.0,-1.239776387810707,-1.0,0.0,38.022819035179445,
321,44.2687,1.69099,0.172634,-0.555176,36.0316,40.0314,-0.5325901508331299,0.0,0.0,3,39.808488029081886,0.0,0.0,-1.5325901508331299,-1.0,0.0,38.34871098383195,
322,44.8576,0.961629,0.165491,-0.561473,36.3014,40.3012,-0.8209564685821533,1.0,0.0,3,40.54989180301946,0.0,0.0,-0.28836631774902344,-1.0,0.0,39.46338190769475,
323,44.9083,0.110997,0.165418,-0.568492,36.5728,40.5726,-0.2760339379310608,0.0,0.0,3,40.59787975197559,0.0,0.0,-0.5449225306510925,-1.0,0.0,39.434402992780264,
324,45.3389,-0.0419349,0.168297,-0.576223,36.8444,40.8442,1.0,1.0,0.0,3,40.90111161399292,0.0,0.0,-1.2760339379310608,-1.0,0.0,39.5183014326136,
325,45.3829,0.577752,0.165685,-0.583659,37.1183,41.1181,0.7728636264801025,0.0,0.0,3,41.018953701753325,0.0,0.0,-0.22713637351989746,-1.0,0.0,39.95081278969736,
326,45.7569,1.15088,0.157459,-0.59024,37.3939,41.3938,0.4595344066619873,1.0,0.0,3,41.603287576877094,0.0,0.0,-0.31332921981811523,-1.0,0.0,40.50928881093166,
327,46.3233,1.07555,0.147686,-0.596151,37.6732,41.6731,0.10785296559333801,1.0,0.0,3,42.41080495191126,0.0,0.0,-0.3516814410686493,-1.0,0.0,41.305300519590666,
328,46.9203,0.61673,0.143459,-0.602234,37.9561,41.9559,0.05148616433143616,0.945213794708252,0.0,3,43.084268875950514,-4.990756000000309e-06,0.0,-0.056366801261901855,-1.0,0.0,42.06735384481595,
329,47.3272,0.901586,0.139287,-0.608327,38.242,42.2418,1.0,0.7197811603546143,0.0,3,43.58346282712759,-6.933892899999956e-05,0.0,-0.9485138356685638,-1.0,0.0,42.298839337498016,
330,47.8326,0.932644,0.132289,-0.613871,38.5309,42.5307,-1.0,1.0,0.0,3,44.2600223606285,-0.00019240464100000215,0.0,-2.0,-1.0,0.0,42.6598299559875,
331,47.9176,0.216133,0.130348,-0.61968,38.8217,42.8216,-0.4083383083343506,0.0,0.0,3,44.39695601357352,-0.00038730240000000123,0.0,-0.5916616916656494,-1.0,0.0,43.21907020367383,
332,48.3451,-0.0930622,0.133041,-0.62616,39.113,43.1129,0.24736791849136353,1.0,0.0,3,44.711417159874436,-0.0006843456000000037,0.0,-0.6557062268257141,-1.0,0.0,43.51402094622672,
333,48.4048,0.48345,0.131286,-0.632497,39.4067,43.4065,1.0,0.0,0.0,3,44.8199294998221,-0.001056055009,0.0,-0.7526320815086365,-1.0,0.0,43.59308382036051,
334,48.2202,1.03845,0.124065,-0.63797,39.7003,43.7001,0.6148438453674316,0.7075862288475037,0.22065943479537964,3,44.86601818748632,-0.0014417209000000045,0.0,-0.38515615463256836,-1.0,0.0,43.74902962019655,
335,48.2702,1.29485,0.114268,-0.642609,39.9934,43.9932,-1.0,1.0,0.0,3,45.203534646578554,-0.0018155268810000006,0.0,-1.6148438453674316,-1.0,0.0,43.71726596608732,
336,48.8513,1.06737,0.106117,-0.646901,40.2891,44.2889,0.19208215177059174,1.0,0.0,3,45.98939041170799,-0.002199703800999997,0.0,-1.1920821517705917,-1.0,0.0,44.629566062375815,
337,49.3811,1.35732,0.0973851,-0.650798,40.5886,44.5884,0.40800297260284424,1.0,0.0,3,46.746430501901116,-0.002580436804000001,0.0,-0.2159208208322525,-1.0,0.0,45.679073818847435,
338,49.7789,1.1181,0.0882783,-0.654134,40.8911,44.891,-0.10298767685890198,0.5793069005012512,0.0,3,47.390715368643626,-0.0029304899560000015,0.0,-0.5109906494617462,-1.0,0.0,46.2344876838491,
339,48.5306,0.672839,0.0846211,-0.657593,41.1914,45.1913,-0.295983225107193,0.0,0.9843140244483948,3,46.30603971917171,-0.0033169536490000005,0.0,-0.19299554824829102,-1.0,0.0,45.24482410104822,
340,47.2725,0.466153,0.0823671,-0.661062,41.4825,45.4823,0.5713359117507935,0.0,0.0,3,45.16758553603287,-0.0037285678440000074,0.0,-0.8673191368579865,-1.0,0.0,43.90366122713147,
341,46.1918,0.612249,0.0793548,-0.664419,41.7672,45.767,1.0,0.11688220500946045,0.23613274097442627,3,44.21558958500165,-0.004149807561000001,0.0,-0.42866408824920654,-1.0,0.0,43.08284055096589,
342,46.0543,1.24633,0.0709272,-0.667033,42.048,46.0478,1.0,1.0,0.0,3,44.306624388509796,-0.004493423089000001,0.0,-0.0,-1.0,0.0,43.302130965420794,
343,45.9847,1.80043,0.0565738,-0.668488,42.3295,46.3293,0.4607948660850525,0.0,0.0,3,44.611059577045665,-0.004690606143999999,0.0,-0.5392051339149475,-1.0,0.0,43.44460743072718,
344,46.0094,1.37678,0.0436636,-0.669149,42.6108,46.6106,-1.0,0.0,0.0,3,44.96139939988951,-0.004781584201000002,0.0,-1.4607948660850525,-1.0,0.0,43.518379355863,
345,46.5218,1.35813,0.0355634,-0.669749,42.8935,46.8933,0.37259238958358765,1.0,0.0,3,45.66532142448183,-0.004864923001000008,0.0,-1.3725923895835876,-1.0,0.0,44.24867878460575,
346,47.007,1.72482,0.0243653,-0.669627,43.1796,47.1794,1.0,1.0,0.0,3,46.42043425049202,-0.004847919128999999,0.0,-0.6274076104164124,-1.0,0.0,45.2273640482381,
347,47.4529,2.02121,0.0104103,-0.668569,43.4685,47.4683,0.7814697027206421,1.0,0.0,3,47.203333683660084,-0.0047017077609999985,0.0,-0.2185302972793579,-1.0,0.0,46.133072886715276,
348,47.5711,2.15554,-0.00440427,-0.666585,43.7592,47.759,0.18154747784137726,0.37968888878822327,0.0,3,47.46588097267495,-0.004433562225000001,0.0,-0.5999222248792648,-1.0,0.0,46.28147074298617,
349,48.0895,1.52771,-0.0151592,-0.664195,44.0513,48.0511,-1.0,1.0,0.0,3,47.71948937597156,-0.004120998025,0.0,-1.1815474778413773,-1.0,0.0,46.36090413459415,
350,48.189,0.624287,-0.0187236,-0.662282,44.3457,48.3456,-0.3073050379753113,0.0,0.0,3,47.72944393956403,-0.0038790475240000075,0.0,-0.6926949620246887,-1.0,0.0,46.51775640343262,
351,48.4128,0.160969,-0.0174329,-0.661133,44.6408,48.6406,1.0,0.5360993146896362,0.0,3,47.9834773392646,-0.0037372436889999993,0.0,-1.3073050379753113,-1.0,0.0,46.587548584183004,
352,48.9094,-0.233714,-0.0158587,-0.660278,44.9382,48.938,-1.0,1.0,0.0,3,48.51544631672621,-0.0036334372840000064,0.0,-2.0,-1.0,0.0,46.91181287944221,
353,48.9895,-0.307498,-0.0115745,-0.659993,45.2376,49.2374,1.0,0.0,0.0,3,48.70271034468523,-0.003599160049000009,0.0,-2.0,-1.0,0.0,47.09911118463623,
354,49.4044,-0.499044,-0.00910818,-0.65978,45.5381,49.5379,-1.0,1.0,0.0,3,49.17736177260945,-0.0035736484000000067,0.0,-2.0,-1.0,0.0,47.57378812420945,
355,49.8677,-0.444245,-0.00445287,-0.660034,45.8416,49.8414,0.24730184674263,0.7740383148193359,0.0,3,49.756178785420516,-0.003604081156000004,0.0,-1.24730184674263,-1.0,0.0,48.37838415024173,
356,49.5041,0.212671,-0.005512,-0.659902,46.1456,50.1454,1.0,0.0,0.18225431442260742,3,49.366915372811576,-0.0035882496040000014,0.0,-0.75269815325737,-1.0,0.0,48.13751767723036,
357,49.3078,0.661912,-0.0111038,-0.658997,46.447,50.4468,0.1803567260503769,0.15961092710494995,0.0,3,49.03101399454496,-0.003480646009000009,0.0,-0.8196432739496231,-1.0,0.0,47.78164036635108,
358,49.709,1.12728,-0.0192974,-0.657349,46.7493,50.7492,1.0,1.0,0.0,3,49.22014726792531,-0.0032889078009999983,0.0,-0.8196432739496231,-1.0,0.0,47.97096537793943,
359,50.221,1.24459,-0.0307676,-0.654795,47.0544,51.0542,-0.6309351921081543,1.0,0.0,3,49.424763209778064,-0.003002492025000004,0.0,-1.6309351921081543,-1.0,0.0,47.93248016012062,
360,50.7813,1.39841,-0.0411632,-0.651683,47.3628,51.3626,0.41652584075927734,1.0,0.0,3,49.693418653458366,-0.0026711324890000034,0.0,-1.0474610328674316,-1.0,0.0,48.37650921110914,
361,51.2546,1.71735,-0.0540833,-0.647644,47.674,51.6738,0.803126871585846,1.0,0.0,3,49.7943249588926,-0.002269950736000002,0.0,-0.3866010308265686,-1.0,0.0,48.67607469890863,
362,51.708,1.88964,-0.0692959,-0.642578,47.9874,51.9872,-0.9576029777526855,1.0,0.0,3,49.793758078353335,-0.0018128860840000004,0.0,-1.7607298493385315,-1.0,0.0,48.26372623746778,
363,51.8212,1.96784,-0.0845589,-0.636607,48.3023,52.3021,0.4398156404495239,0.0,0.0,3,49.44768241267721,-0.0013400724490000042,0.0,-1.3974186182022095,-1.0,0.0,48.02711675476755,
364,51.8991,1.47311,-0.0976257,-0.629995,48.6169,52.6167,-0.828679084777832,0.1265650987625122,0.0,3,49.12265620498816,-0.0008997000249999996,0.0,-1.268494725227356,-1.0,0.0,47.74120808739495,
365,52.3985,1.3756,-0.106153,-0.623271,48.9331,52.9329,1.0,0.9695407152175903,0.0,3,49.32764318433395,-0.000541539441000002,0.0,-1.828679084777832,-1.0,0.0,47.778497919459596,
366,52.9557,1.17181,-0.116017,-0.615957,49.2522,53.252,-0.017551906406879425,1.0,0.0,3,49.534715048520184,-0.000254625849,0.0,-1.0175519064068794,-1.0,0.0,48.22919485074912,
367,53.5227,1.21029,-0.123354,-0.608398,49.5746,53.5744,1.0,1.0,0.0,3,49.82325559916986,-7.052640400000028e-05,0.0,-1.0175519064068794,-1.0,0.0,48.517919500843796,
368,54.0698,1.12902,-0.132611,-0.600148,49.8998,53.8996,0.14315497875213623,1.0,0.0,3,50.02044273898626,-2.190400000001095e-08,0.0,-0.8568450212478638,-1.0,0.0,48.7633892107079,
369,54.5618,1.30764,-0.141063,-0.591451,50.2279,54.2277,0.4232654273509979,0.8827820420265198,0.0,3,50.184267766015545,0.0,0.0,-0.2801104485988617,-1.0,0.0,49.10023463143589,
370,55.0983,1.10329,-0.150641,-0.582031,50.5583,54.5582,-0.8752642273902893,1.0,0.0,3,50.3399630401658,0.0,0.0,-1.2985296547412872,-1.0,0.0,48.95040414374341,
371,54.7753,0.961342,-0.156576,-0.572479,50.8898,54.8896,1.0,1.0,0.4938291311264038,3,49.83448546433299,0.0,0.0,-1.8752642273902893,-1.0,0.0,48.27190619611591,
372,54.1229,0.829055,-0.162168,-0.562754,51.2173,55.2171,-0.1816314458847046,1.0,0.3235979676246643,3,49.043492465862,0.0,0.0,-1.1816314458847046,-1.0,0.0,47.68900303209659,
373,53.6069,0.178704,-0.164211,-0.553304,51.5411,55.5409,-0.33863285183906555,0.0,0.0,3,48.50409378995944,0.0,0.0,-0.15700140595436096,-1.0,0.0,47.45699336817313,
374,53.7644,-0.63239,-0.15883,-0.544749,51.865,55.8648,-1.0,0.6994889974594116,0.0,3,48.83589750567312,0.0,0.0,-0.6613671481609344,-1.0,0.0,47.637487361224835,
375,54.1139,-1.12109,-0.147752,-0.537262,52.1915,56.1913,-0.30873802304267883,1.0,0.0,3,49.54111400182142,0.0,0.0,-0.6912619769573212,-1.0,0.0,48.33373540873422,
376,54.4507,-1.47542,-0.134041,-0.530762,52.5213,56.5211,-0.7903686165809631,0.6360414028167725,0.0,3,50.32387927949928,0.0,0.0,-0.4816305935382843,-1.0,0.0,49.1793901014378,
377,54.7957,-1.77015,-0.117913,-0.525391,52.8536,56.8535,-1.0,1.0,0.0,3,51.19213392506225,0.0,0.0,-0.20963138341903687,-1.0,0.0,50.12924451003654,
378,54.9509,-1.95641,-0.100053,-0.521138,53.1884,57.1883,-0.07285299897193909,0.5751108527183533,0.0,3,51.931666586893265,0.0,0.0,-0.9271470010280609,-1.0,0.0,50.65352248658485,
379,55.3652,-1.73656,-0.0829885,-0.517924,53.5249,57.5247,0.1562505066394806,1.0,0.0,3,52.879955443436394,0.0,0.0,-0.22910350561141968,-1.0,0.0,51.811224391752965,
380,55.7052,-1.7478,-0.0689,-0.515279,53.8645,57.8643,-1.0,0.4520876407623291,0.0,3,53.65550400823303,0.0,0.0,-1.1562505066394806,-1.0,0.0,52.308628856241185,
381,56.1288,-1.67957,-0.0541367,-0.51356,54.2061,58.2059,0.6479992270469666,1.0,0.0,3,54.52799745739172,0.0,0.0,-1.6479992270469666,-1.0,0.0,53.03359768927763,
382,56.7981,-0.869285,-0.0448462,-0.512004,54.5513,58.5511,0.06818044185638428,1.0,0.0,3,55.46783130775143,0.0,0.0,-0.5798187851905823,-1.0,0.0,54.29388567219426,
383,57.4009,-0.700056,-0.0409322,-0.510203,54.9004,58.9002,-0.14168623089790344,1.0,0.0,3,56.178376145554324,0.0,0.0,-0.20986667275428772,-1.0,0.0,55.11541614372804,
384,57.799,-1.04404,-0.0344056,-0.50883,55.2526,59.2524,-0.6741724610328674,0.6866207122802734,0.0,3,56.77068524529881,0.0,0.0,-0.532486230134964,-1.0,0.0,55.610939376258315,
385,57.7843,-1.35217,-0.024024,-0.508311,55.606,59.6058,-0.3546355962753296,0.0,0.0,3,57.07358737708528,0.0,0.0,-0.31953686475753784,-1.0,0.0,55.97772631765802,
386,57.6698,-1.67176,-0.0102472,-0.508789,55.9589,59.9587,-0.5520465970039368,0.0,0.0,3,57.371300398502164,0.0,0.0,-0.19741100072860718,-1.0,0.0,56.31207709828358,
387,57.9234,-1.44891,0.00512181,-0.510295,56.3116,60.3114,0.5173400640487671,1.0,0.0,3,57.77430457506153,0.0,0.0,-1.0693866610527039,-1.0,0.0,56.45348857674572,
388,58.0759,-1.51281,0.0178645,-0.51237,56.6665,60.6663,-0.4967844784259796,0.00610727071762085,0.0,3,57.54791219868076,0.0,0.0,-1.0141245424747467,-1.0,0.0,56.243674835938336,
389,58.0368,-1.31535,0.031802,-0.51534,57.0208,61.0206,0.4673938751220703,0.0,0.0,3,57.08476660621741,0.0,0.0,-0.9641783535480499,-1.0,0.0,55.795513100152995,
390,58.4015,-0.809,0.0395457,-0.518473,57.3758,61.3756,-0.10841590166091919,1.0,0.0,3,57.201376855536374,0.0,0.0,-0.5758097767829895,-1.0,0.0,56.02863392250148,
391,59.0293,-0.166882,0.0420593,-0.521444,57.7344,61.7342,1.0,1.0,0.0,3,57.736097173139804,0.0,0.0,-1.1084159016609192,-1.0,0.0,56.40357240264153,
392,59.4683,0.49019,0.0378181,-0.523692,58.0964,62.0963,1.0,0.7850614786148071,0.0,3,58.30155799359012,0.0,0.0,-0.0,-1.0,0.0,57.30155799359012,
393,59.4306,0.955083,0.0290368,-0.524984,58.4599,62.4597,-0.9309417605400085,0.0,0.0,3,58.542831748402534,0.0,0.0,-1.9309417605400085,-1.0,0.0,56.96354922024053,
394,59.318,1.32409,0.0172844,-0.525279,58.8228,62.8226,1.0,0.0,0.0,3,58.79652708516662,0.0,0.0,-1.9309417605400085,-1.0,0.0,57.21724455700462,
395,59.2295,1.6533,0.0018778,-0.524384,59.185,63.1848,0.6422269940376282,0.1453348994255066,0.0,3,59.17378502961987,0.0,0.0,-0.3577730059623718,-1.0,0.0,58.06645312783116,
396,59.2714,1.84887,-0.0163217,-0.522217,59.5471,63.5469,1.0,0.3276478946208954,0.0,3,58.77982175864464,0.0,0.0,-0.3577730059623718,-1.0,0.0,57.672489856855925,
397,59.3616,1.92559,-0.0365929,-0.518748,59.909,63.9088,-1.0,0.5597714185714722,0.0,3,58.23599647397129,0.0,0.0,-2.0,-1.0,0.0,56.63599647397129,
398,59.7077,1.88093,-0.0587281,-0.513987,60.2719,64.2717,1.0,1.0,0.0,3,57.85251173576058,0.0,0.0,-2.0,-1.0,0.0,56.25251173576058,
399,60.1003,1.70236,-0.0831149,-0.507914,60.6364,64.6362,0.02348899655044079,1.0,0.0,3,57.3980898558429,0.0,0.0,-0.9765110034495592,-1.0,0.0,56.10513655480803,
400,60.5631,1.35565,-0.106986,-0.5006,61.0027,65.0025,0.4800425171852112,1.0,0.0,3,56.983302556202815,0.0,0.0,-0.4565535206347704,-1.0,0.0,55.846336500012384,
401,60.7998,0.806861,-0.12623,-0.492299,61.3705,65.3703,-1.0,0.0,0.0,3,56.488853768416064,0.0,0.0,-1.4800425171852112,-1.0,0.0,55.0448410132605,
402,59.8926,0.193881,-0.135338,-0.483816,61.7361,65.736,-1.0,0.0,0.5104255080223083,3,55.30441771943521,0.0,0.0,-0.0,-1.0,0.0,54.30441771943521,
403,59.5624,-0.375399,-0.136359,-0.475657,62.0971,66.0969,-0.5333590507507324,1.0,0.04239010810852051,3,54.961150837905734,0.0,0.0,-0.4666409492492676,-1.0,0.0,53.82115855313096,
404,59.0942,-0.637101,-0.1313,-0.46815,62.4571,66.4569,1.0,1.0,0.37098240852355957,3,54.71715169537566,0.0,0.0,-1.5333590507507324,-1.0,0.0,53.257143980150445,
405,59.0399,-0.171306,-0.128299,-0.460836,62.8146,66.8144,0.07698497176170349,1.0,0.0,3,54.777650933756114,0.0,0.0,-0.9230150282382965,-1.0,0.0,53.500746425284625,
406,59.6131,-0.434457,-0.126978,-0.453349,63.1745,67.1743,-0.205178901553154,1.0,0.0,3,55.35854835532293,0.0,0.0,-0.2821638733148575,-1.0,0.0,54.273899193328475,
407,59.6714,-0.960153,-0.119935,-0.446533,63.5372,67.537,-0.82433021068573,0.0,0.0,3,55.67297330769007,0.0,0.0,-0.619151309132576,-1.0,0.0,54.487227914950296,
408,59.1546,-1.16278,-0.108728,-0.440745,63.8989,67.8987,0.5190141201019287,0.0,0.17364192008972168,3,55.59573987282712,0.0,0.0,-1.3433443307876587,-1.0,0.0,54.19273657359082,
409,59.2853,-1.3542,-0.0969166,-0.435771,64.259,68.2588,-1.0,1.0,0.0,3,56.138719996293474,0.0,0.0,-1.5190141201019287,-1.0,0.0,54.6830157602629,
410,59.6773,-1.58675,-0.0812879,-0.431834,64.622,68.6218,-0.8788848519325256,1.0,0.0,3,57.057392134997166,0.0,0.0,-0.12111514806747437,-1.0,0.0,56.02105759057692,
411,59.6678,-1.76423,-0.0631601,-0.429098,64.9868,68.9866,1.0,0.0,0.0,3,57.6657666760914,0.0,0.0,-1.8788848519325256,-1.0,0.0,56.10210122051164,
412,59.1425,-1.3058,-0.0468702,-0.427378,65.3497,69.3495,0.5192245244979858,0.8320441246032715,0.33266663551330566,3,57.692046317700985,0.0,0.0,-0.48077547550201416,-1.0,0.0,56.54781367505038,
413,58.936,-0.437674,-0.0397871,-0.42568,65.7101,69.7099,0.2897014021873474,0.0,0.0,3,57.7172209624311,0.0,0.0,-0.22952312231063843,-1.0,0.0,56.648364025737905,
414,59.2257,-0.161792,-0.0398652,-0.423442,66.0706,70.0705,-0.95902419090271,0.7811458706855774,0.0,3,57.99843495426114,0.0,0.0,-1.2487255930900574,-1.0,0.0,56.62381727633412,
415,59.7416,0.13294,-0.0399107,-0.421132,66.434,70.4338,1.0,0.8825663328170776,0.0,3,58.50217812406895,0.0,0.0,-1.95902419090271,-1.0,0.0,56.91447086679813,
416,58.8846,0.377464,-0.0439901,-0.418284,66.7968,70.7966,0.43373459577560425,1.0,1.0,3,57.53288250004106,0.0,0.0,-0.5662654042243958,-1.0,0.0,56.36300287877374,
417,58.3064,0.329855,-0.047503,-0.415202,67.1537,71.1535,-0.39279648661613464,1.0,0.0,3,56.85628346736078,0.0,0.0,-0.8265310823917389,-1.0,0.0,55.60832414264326,
418,57.8879,0.442228,-0.0507616,-0.411957,67.5081,71.508,0.8302035331726074,1.0,0.17911159992218018,3,56.34472466039677,0.0,0.0,-1.223000019788742,-1.0,0.0,54.97782465446015,
419,57.7943,0.921719,-0.0577625,-0.408101,67.8605,71.8603,0.5258327722549438,0.8984677791595459,0.0,3,56.02966769710075,0.0,0.0,-0.3043707609176636,-1.0,0.0,54.93835646882545,
420,57.7038,1.37976,-0.0687497,-0.403676,68.1805,72.1803,0.7245683670043945,0.0,0.0,3,55.585487303046826,0.0,0.0,-0.19873559474945068,-1.0,0.0,54.52586662462199,
421,57.9905,1.54485,-0.0833026,-0.398254,68.5001,72.4999,-0.8690736293792725,1.0,0.0,3,55.376821751629095,0.0,0.0,-1.593641996383667,-1.0,0.0,53.898729152714,
422,58.2254,1.03443,-0.0959661,-0.392222,68.8213,72.8211,-0.6342060565948486,0.11742269992828369,0.0,3,55.16794655693693,0.0,0.0,-0.23486757278442383,-1.0,0.0,54.0974862851016,
423,58.205,0.379435,-0.101019,-0.386302,69.1427,73.1425,-0.06313589960336685,0.0,0.0,3,54.97335837559469,0.0,0.0,-0.5710701569914818,-1.0,0.0,53.80203732849725,
424,58.1171,-0.0682397,-0.100638,-0.380768,69.4643,73.4641,-0.16012349724769592,1.0,0.27630990743637085,3,54.903582637851635,0.0,0.0,-0.09698759764432907,-1.0,0.0,53.874486358558336,
