step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,51.7858,0.0962263,0.179291,-0.0511271,42.8745,46.8745,0.43594932556152344,0.0,0.0,3,46.33816096272828,0.0,0.0,-0.5624082386493683,-1.0,0.0,45.16943849113347,
289,51.743,0.314519,0.178662,-0.060435,43.1859,47.1859,-0.637872576713562,0.0,0.0,3,46.3216705497965,0.0,0.0,-1.0738219022750854,-1.0,0.0,44.999523979113974,
290,51.7088,0.204259,0.175214,-0.0693156,43.4974,47.4974,-0.1823228895664215,0.0,0.0,3,46.41019019806218,0.0,0.0,-0.4555496871471405,-1.0,0.0,45.27352529191804,
291,51.6537,-0.399201,0.177663,-0.0786641,43.8081,47.8081,-1.0,0.6353996396064758,0.0,3,46.27626448967307,0.0,0.0,-0.8176771104335785,-1.0,0.0,45.030961356542996,
292,51.8306,-0.975988,0.184727,-0.0888265,44.1183,48.1183,-0.3002099096775055,0.0,0.0,3,46.188701261750076,0.0,0.0,-0.6997900903224945,-1.0,0.0,44.978764234653326,
293,51.8176,-1.32242,0.195453,-0.0999858,44.4281,48.4281,-0.10065613687038422,1.0,0.0,3,45.799210017361304,0.0,0.0,-0.19955377280712128,-1.0,0.0,44.73934388551917,
294,52.1986,-0.926185,0.203803,-0.111613,44.7378,48.7378,-0.09785380959510803,1.0,0.0,3,45.83592544998348,0.0,0.0,-0.002802327275276184,-1.0,0.0,44.83508475180089,
295,52.7959,-0.697327,0.208291,-0.123322,45.051,49.051,-0.5915306806564331,0.7917935252189636,0.5159811973571777,3,46.195972898090844,0.0,0.0,-0.4936768710613251,-1.0,0.0,45.04786983677245,
296,52.3454,-0.78603,0.212806,-0.135244,45.3648,49.3648,-0.1321537345647812,0.467704713344574,0.0,3,45.6368350773848,0.0,0.0,-0.4593769460916519,-1.0,0.0,44.49902199355731,
297,51.8962,-0.800091,0.218047,-0.14738,45.6745,49.6745,0.26362520456314087,0.0,0.0,3,45.054212785877056,0.0,0.0,-0.39577893912792206,-1.0,0.0,43.93547910413868,
298,51.8993,-0.184365,0.220294,-0.159414,45.9834,49.9834,0.1572316437959671,0.9119767546653748,0.0,3,44.97463506183369,0.0,0.0,-0.10639356076717377,-1.0,0.0,43.94271699360353,
299,52.2663,0.331246,0.21685,-0.170807,46.294,50.294,0.7315044403076172,0.0,0.0,3,45.4195608148876,0.0,0.0,-0.5742727965116501,-1.0,0.0,44.24727897593411,
300,52.3011,0.903743,0.20986,-0.181508,46.6073,50.6073,0.31408652663230896,0.02365356683731079,0.0,3,45.705858214251364,0.0,0.0,-0.4174179136753082,-1.0,0.0,44.58063284014877,
301,52.2223,1.28147,0.198911,-0.191203,46.9214,50.9214,0.3567185401916504,0.6785116195678711,0.0,3,46.03298544725283,0.0,0.0,-0.04263201355934143,-1.0,0.0,45.02019584318502,
302,52.5466,1.4701,0.186762,-0.200063,47.2372,51.2372,-1.0,0.0,0.015341877937316895,3,46.75446819445111,0.0,0.0,-1.3567185401916504,-1.0,0.0,45.34745263239361,
303,52.6143,1.02386,0.176857,-0.208435,47.5549,51.5549,-0.37212011218070984,0.6043424010276794,0.0,3,47.16520982002524,0.0,0.0,-0.6278798878192902,-1.0,0.0,45.97684585367945,
304,52.9108,0.190527,0.174974,-0.217244,47.873,51.873,0.04708411172032356,0.0,0.0,3,47.497485367262016,0.0,0.0,-0.4192042239010334,-1.0,0.0,46.371724100091704,
305,52.9048,-0.214898,0.178615,-0.226837,48.1913,52.1913,0.09804924577474594,0.6834761500358582,0.0,3,47.36340923737394,0.0,0.0,-0.05096513405442238,-1.0,0.0,46.348119697157614,
306,53.1761,0.191575,0.178601,-0.23643,48.5101,52.5101,-0.5066943764686584,1.0,0.0,3,47.60679111997638,0.0,0.0,-0.6047436222434044,-1.0,0.0,46.42536803330336,
307,53.6901,-0.178559,0.178454,-0.246012,48.8316,52.8316,-0.43736323714256287,1.0,0.0,3,48.072243247146744,0.0,0.0,-0.06933113932609558,-1.0,0.0,47.05144390534892,
308,54.1794,-0.751179,0.184124,-0.256388,49.1555,53.1555,-0.028616812080144882,1.0,0.0,3,48.30387732206402,0.0,0.0,-0.408746425062418,-1.0,0.0,47.181253394545294,
309,54.7039,-0.81153,0.192537,-0.267619,49.4814,53.4814,-1.0,1.0,0.0,3,48.45929258026814,0.0,0.0,-0.9713831879198551,-1.0,0.0,47.16787762389218,
310,55.2625,-0.970019,0.199367,-0.279317,49.8102,53.8102,1.0,0.5744608640670776,0.0,3,48.69552917700971,0.0,0.0,-2.0,-1.0,0.0,47.09552917700971,
311,55.6138,-0.96893,0.207901,-0.291789,50.1409,54.1409,-0.945831835269928,0.0,0.48480552434921265,3,48.676703631983834,0.0,0.0,-1.945831835269928,-1.0,0.0,47.09295408140286,
312,54.7275,-0.907698,0.214081,-0.304443,50.47,54.47,1.0,0.0,0.28635162115097046,3,47.66476832756347,0.0,0.0,-1.945831835269928,-1.0,0.0,46.081018776982496,
313,53.5405,-0.790573,0.221101,-0.3172,50.7916,54.7916,-1.0,1.0,0.0,3,46.36631983396828,0.0,0.0,-2.0,-1.0,0.0,44.766319833968275,
314,53.3725,-1.03546,0.228123,-0.330068,51.1079,55.1079,-0.18440239131450653,0.08443266153335571,0.0,3,45.95467348032679,0.0,0.0,-0.8155976086854935,-1.0,0.0,44.709994197721144,
315,53.4605,-1.06809,0.238463,-0.34376,51.4242,55.4242,-0.21631401777267456,0.0,0.0,3,45.6337478885452,0.0,0.0,-0.03191162645816803,-1.0,0.0,44.62417440060775,
316,53.4354,-1.07382,0.247394,-0.35788,51.7397,55.7397,-0.0849631279706955,1.0,0.9234813451766968,3,45.265918051281844,0.0,0.0,-0.13135088980197906,-1.0,0.0,44.22651278434125,
317,52.3571,-0.797419,0.254166,-0.372182,52.0516,56.0516,0.544036328792572,0.0,0.0,3,44.092750978734514,0.0,0.0,-0.6289994567632675,-1.0,0.0,42.90405114170554,
318,51.4102,-0.476994,0.257925,-0.38618,52.3569,56.3569,-0.8921199440956116,0.0,0.0,3,43.15289772827471,0.0,0.0,-1.4361562728881836,-1.0,0.0,41.72205084640825,
319,50.9322,-0.167952,0.258212,-0.399689,52.6583,56.6583,1.0,1.0,0.0,3,42.74087485854951,0.0,0.0,-1.8921199440956116,-1.0,0.0,41.17323887532083,
320,51.2778,0.247608,0.257191,-0.412994,52.9602,56.9602,1.0,0.9120023250579834,0.0,3,43.06954861952971,0.0,0.0,-0.0,-1.0,0.0,42.06954861952971,
321,51.6795,0.893219,0.250198,-0.425588,53.2657,57.2657,-0.5674647688865662,1.0,0.0,3,43.67256339628382,0.0,0.0,-1.5674647688865662,-1.0,0.0,42.20232396561785,
322,52.1207,1.25916,0.23916,-0.437307,53.5751,57.5751,1.0,0.30341026186943054,0.0,3,44.4638560791499,0.0,0.0,-1.5674647688865662,-1.0,0.0,42.99361664848393,
323,52.3278,1.55882,0.227416,-0.448252,53.8878,57.8878,0.6933928728103638,0.0,0.0,3,45.081542122057115,0.0,0.0,-0.30660712718963623,-1.0,0.0,43.98955998390022,
324,52.232,1.90555,0.213728,-0.458201,54.2019,58.2019,0.933026909828186,1.0,0.0,3,45.5042421273726,0.0,0.0,-0.23963403701782227,-1.0,0.0,44.43235191626725,
325,52.5762,2.10205,0.196888,-0.467112,54.5178,58.5178,-0.8371066451072693,1.0,0.4898197650909424,3,46.41799631840817,0.0,0.0,-1.7701335549354553,-1.0,0.0,44.886956251927536,
326,52.2964,1.97588,0.179283,-0.475067,54.8355,58.8355,-1.0,0.6678323745727539,0.0,3,46.79532852202555,0.0,0.0,-0.1628933548927307,-1.0,0.0,45.74646051555773,
327,51.8776,1.56224,0.166295,-0.482422,55.1505,59.1505,0.3904842138290405,0.6350167989730835,0.0,3,46.8682999387614,0.0,0.0,-1.3904842138290405,-1.0,0.0,45.45115467461269,
328,52.0941,1.63827,0.155675,-0.48941,55.4656,59.4656,-0.3365015983581543,1.0,0.0,3,47.42561498475294,0.0,0.0,-0.7269858121871948,-1.0,0.0,46.20751924109678,
329,52.5983,1.1702,0.145637,-0.495931,55.7831,59.7831,-1.0,1.0,0.0,3,48.224872627647436,0.0,0.0,-0.6634984016418457,-1.0,0.0,47.025823107154885,
330,53.1857,0.31109,0.143398,-0.50296,56.1038,60.1038,-0.9652252197265625,0.6851632595062256,0.0,3,48.839502062572855,0.0,0.0,-0.0347747802734375,-1.0,0.0,47.82906962849082,
331,53.5131,-0.441182,0.147668,-0.510935,56.4265,60.4265,-0.5420477390289307,0.8134626746177673,0.0,3,48.99396802971292,0.0,0.0,-0.42317748069763184,-1.0,0.0,47.86701478550363,
332,53.8103,-0.999153,0.156072,-0.519938,56.7501,60.7501,0.4198998808860779,0.0,0.0,3,48.97414708526167,0.0,0.0,-0.9619476199150085,-1.0,0.0,47.68556279928717,
333,53.8234,-1.19337,0.166753,-0.529907,57.0737,61.0737,-1.0,0.5202527642250061,0.0,3,48.609972413621506,0.0,0.0,-1.4198998808860779,-1.0,0.0,47.18400244935568,
334,53.9186,-1.40199,0.176778,-0.540507,57.3967,61.3967,-1.0,0.0,0.0,3,48.337273580559504,0.0,0.0,-0.0,-1.0,0.0,47.337273580559504,
335,53.8338,-1.81295,0.190301,-0.552094,57.7188,61.7188,0.5443508625030518,0.3811010420322418,0.0,3,47.77050498786783,0.0,0.0,-1.5443508625030518,-1.0,0.0,46.30719972911692,
336,53.6908,-2.07045,0.207391,-0.56483,58.0384,62.0384,1.0,1.0,0.0,3,47.01261491538568,0.0,0.0,-0.45564913749694824,-1.0,0.0,45.875920174136596,
337,54.1538,-1.60395,0.223705,-0.578461,58.3576,62.3576,0.08234339952468872,0.4734354615211487,0.0,3,46.79756426160213,0.0,0.0,-0.9176566004753113,-1.0,0.0,45.52226728145954,
338,54.5844,-0.725355,0.231165,-0.592102,58.6801,62.6801,1.0,0.775291919708252,0.0,3,46.87950056592238,0.0,0.0,-0.9176566004753113,-1.0,0.0,45.604203585779786,
339,54.9405,0.0591979,0.230311,-0.605184,59.0054,63.0054,-0.41588205099105835,1.0,0.0,3,47.21890311480829,-2.6873856000000803e-05,0.0,-1.4158820509910583,-1.0,0.0,45.79411162565497,
340,55.4019,0.472959,0.224582,-0.617513,59.3344,63.3344,-1.0,0.5836478471755981,0.0,3,47.84163711372548,-0.00030670516900000003,0.0,-0.5841179490089417,-1.0,0.0,46.6660950238538,
341,55.7918,-0.0505414,0.222582,-0.629822,59.6663,63.6663,-1.0,0.5069020390510559,0.0,3,48.257474367250424,-0.0008893516840000009,0.0,-0.0,-1.0,0.0,47.25658501556642,
342,55.9875,-0.672527,0.227154,-0.642873,59.9989,63.9989,0.7129302024841309,0.0,0.14856046438217163,3,48.244904656827956,-0.0018380941290000042,0.0,-1.7129302024841309,-1.0,0.0,46.72918750195372,
343,55.5777,-1.07747,0.236161,-0.65681,60.3297,64.3297,0.39501065015792847,1.0,0.0,3,47.53323900601212,-0.003227376100000003,0.0,-0.3179195523262024,-1.0,0.0,46.434635764214256,
344,55.7849,-0.609962,0.243834,-0.671183,60.6582,64.6582,0.3318154513835907,0.6278414130210876,0.0,3,47.40081980593279,-0.005067019488999999,0.0,-0.06319519877433777,-1.0,0.0,46.37679422681149,
345,56.1809,0.158657,0.243459,-0.68517,60.9902,64.9902,-0.409976601600647,0.6361305713653564,0.0,3,47.752609041762696,-0.0072539288999999944,0.0,-0.7417920529842377,-1.0,0.0,46.52281749696743,
346,56.4983,0.302862,0.238855,-0.698547,61.3251,65.3251,0.7139366269111633,0.0,0.0,3,48.21081088297821,-0.00971151120900001,0.0,-1.1239132285118103,-1.0,0.0,46.86392540321567,
347,56.5289,0.545938,0.235594,-0.711772,61.6615,65.6615,-0.1390221267938614,0.7984970808029175,0.0,3,48.36983242689594,-0.012492979983999996,0.0,-0.8529587537050247,-1.0,0.0,47.10145182080043,
348,56.8999,0.502866,0.229738,-0.724467,61.9995,65.9995,-1.0,1.0,0.0,3,48.926225921003294,-0.015492034088999998,0.0,-0.8609778732061386,-1.0,0.0,47.65244052495245,
349,57.4315,-0.181019,0.230144,-0.737579,62.3399,66.3399,0.8596012592315674,0.0,0.0,3,49.36666389954392,-0.018927981241,0.0,-1.8596012592315674,-1.0,0.0,47.78985554053345,
350,57.4863,-0.504246,0.235713,-0.751495,62.6813,66.6813,-0.3109995424747467,1.0,0.0,3,49.184123529869694,-0.022950735025000012,0.0,-1.170600801706314,-1.0,0.0,47.8099925543328,
351,57.8598,-0.76896,0.241675,-0.76593,63.0227,67.0227,-0.4451709985733032,1.0,0.0,3,49.254532905237504,-0.027532764900000006,0.0,-0.13417145609855652,-1.0,0.0,48.18674870350794,
352,58.3763,-1.13375,0.251604,-0.781311,63.3659,67.3659,-0.7918646931648254,0.5176991820335388,0.0,3,49.27166673257502,-0.032873678721,0.0,-0.3466936945915222,-1.0,0.0,48.13478494547656,
353,58.6538,-1.45846,0.264629,-0.79778,63.7099,67.7099,1.0,0.43355727195739746,0.0,3,48.94155201349078,-0.03911692840000003,0.0,-1.7918646931648254,-1.0,0.0,47.364875677141335,
354,58.7761,-1.67148,0.279591,-0.815379,64.053,68.053,0.015888512134552002,1.0,0.0,3,48.38372792496453,-0.046388113641,0.0,-0.984111487865448,-1.0,0.0,47.0421063649639,
355,59.2974,-1.14902,0.292688,-0.833761,64.3964,68.3964,1.0,0.9045117497444153,0.0,3,48.22113789548858,-0.054644205120999996,0.0,-0.984111487865448,-1.0,0.0,46.87126024400795,
356,59.9256,-0.34703,0.297542,-0.852142,64.7439,68.7439,0.6662518978118896,0.3868669867515564,0.0,3,48.50824159170705,-0.06357558816399998,0.0,-0.33374810218811035,-1.0,0.0,47.34454157288661,
357,60.1427,0.317226,0.295078,-0.870015,65.095,69.095,-0.5212752819061279,0.0,0.0,3,48.798116123991704,-0.07290810022500001,0.0,-1.1875271797180176,-1.0,0.0,47.3689498698513,
358,60.0392,0.801353,0.287815,-0.887065,65.4479,69.4479,0.6142728328704834,0.5479825139045715,0.0,3,49.04827410255177,-0.08240631422500001,0.0,-1.1355481147766113,-1.0,0.0,47.625203353893795,
359,60.2434,1.15201,0.277326,-0.903208,65.8024,69.8024,-0.4691723883152008,0.9738599061965942,0.2222723364830017,3,49.69469486392862,-0.09193509126400003,0.0,-1.0834452211856842,-1.0,0.0,48.27772620630891,
360,60.228,1.1995,0.264863,-0.918467,66.1592,70.1592,-0.8086130619049072,0.0,0.0,3,50.24459764871938,-0.10142123008900003,0.0,-0.3394406735897064,-1.0,0.0,49.04134421655346,
361,60.1411,0.566129,0.256813,-0.93338,66.5159,70.5159,0.9092109203338623,0.8133063912391663,0.0,3,50.530834963791094,-0.1111422244,0.0,-1.7178239822387695,-1.0,0.0,48.90434554471946,
362,60.4425,0.453208,0.254308,-0.948537,66.8729,70.8729,0.28177058696746826,0.0,0.0,3,50.89559232638391,-0.12147804036899999,0.0,-0.627440333366394,-1.0,0.0,49.585882186004994,
363,60.4627,0.824997,0.247893,-0.963226,67.2319,71.2319,0.44658127427101135,0.8162950873374939,0.0,3,51.196827151163205,-0.13193312707600002,0.0,-0.1648106873035431,-1.0,0.0,50.01545081789614,
364,60.8005,1.10087,0.237527,-0.977142,67.5928,71.5928,0.28443455696105957,0.19274982810020447,0.0,3,51.94022255902342,-0.142236088164,0.0,-0.16214671730995178,-1.0,0.0,50.74934245566644,
365,60.9833,1.14489,0.225538,-0.990285,67.9568,71.9568,-0.2685079872608185,1.0,0.0,3,52.61996182770061,-0.152322381225,0.0,-0.552942544221878,-1.0,0.0,51.30175668320904,
366,61.4592,0.590644,0.216981,-1.00304,68.3229,72.3229,1.0,1.0,0.0,3,53.40255261545787,-0.16244124159999995,0.0,-1.2685079872608185,-1.0,-50.0,1.859558977679626,out_of_track
