step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,33.0557,0.45608,-0.0172191,0.522939,29.3521,33.3522,0.48127278685569763,1.0,0.0,2,32.766219017902905,0.0,0.0,-0.273020476102829,-1.0,0.0,31.68431287507206,
283,33.6048,1.14575,-0.0249922,0.524485,29.5559,33.556,1.0,0.8980535268783569,0.0,2,33.17442037083491,0.0,0.0,-0.5187272131443024,-1.0,0.0,32.01880220689162,
284,33.8366,1.76441,-0.0355069,0.527028,29.7618,33.762,1.0,0.48181477189064026,0.0,2,33.214682494468605,0.0,0.0,-0.0,-1.0,0.0,32.214682494468605,
285,33.9933,2.22667,-0.0480371,0.530507,29.9684,33.9685,-0.45217397809028625,0.4701055586338043,0.0,2,33.13793089849829,0.0,0.0,-1.4521739780902863,-1.0,0.0,31.7022787050712,
286,34.4757,2.58032,-0.0630252,0.534861,30.1765,34.1766,0.9664372205734253,1.0,0.0,2,33.321551045465874,0.0,0.0,-1.4186111986637115,-1.0,0.0,31.895967685866758,
287,34.4642,2.76764,-0.0801831,0.54011,30.3859,34.3861,1.0,0.7761061191558838,0.25244104862213135,2,32.973225416095474,0.0,0.0,-0.03356277942657471,-1.0,0.0,31.9631565822675,
288,34.2487,2.90431,-0.0968693,0.546051,30.5933,34.5935,-1.0,0.0,0.0,2,32.431905807346986,0.0,0.0,-2.0,-1.0,0.0,30.831905807346985,
289,34.9551,2.18897,-0.110409,0.552287,30.8019,34.802,-1.0,0.8634271621704102,0.0,2,32.816501738003545,0.0,0.0,-0.0,-1.0,0.0,31.816501738003545,
290,35.3119,1.45579,-0.11731,0.558136,31.0144,35.0146,0.18992477655410767,0.9385112524032593,0.1619449257850647,2,33.0027315567864,0.0,0.0,-1.1899247765541077,-1.0,0.0,31.64575412382017,
291,35.3396,0.637275,-0.120348,0.563456,31.2281,35.2282,-0.43121710419654846,0.0,0.0,2,32.96259019858983,0.0,0.0,-0.6211418807506561,-1.0,0.0,31.77624763436463,
292,34.0618,0.194455,-0.119649,0.568034,31.4388,35.4389,-1.0,0.0,0.8018400073051453,2,31.78540670320419,0.0,0.0,-0.5687828958034515,-1.0,0.0,30.614771834463152,
293,32.7673,0.0490608,-0.118794,0.572174,31.6407,35.6408,0.8606376647949219,0.30705589056015015,0.3740764260292053,2,30.594660572337947,0.0,0.0,-1.8606376647949219,-1.0,0.0,29.03646927289947,
294,31.8459,-0.208705,-0.117749,0.575999,31.8364,35.8365,-1.0,0.0,0.0,2,29.75480412371304,0.0,0.0,-1.8606376647949219,-1.0,0.0,28.196612824274563,
295,31.4775,-1.1276,-0.111328,0.57902,32.0287,36.0288,-0.7312964200973511,0.0,0.0,2,29.534090081531243,0.0,0.0,-0.2687035799026489,-1.0,0.0,28.45347900756045,
296,31.4579,-1.60774,-0.100477,0.580902,32.2206,36.2207,0.06927546858787537,0.2723134756088257,0.0,2,29.72150006116854,0.0,0.0,-0.8005718886852264,-1.0,0.0,28.481328494562973,
297,32.1376,-0.965954,-0.0945185,0.582733,32.4147,36.4148,0.8473880290985107,1.0,0.0,2,30.477613794987846,0.0,0.0,-0.7781125605106354,-1.0,0.0,29.244180026834655,
298,32.598,-0.082269,-0.0946705,0.585337,32.6123,36.6124,1.0,0.5235646963119507,0.0,2,30.91129862165196,0.0,0.0,-0.15261197090148926,-1.0,0.0,29.865515030381513,
299,32.1468,0.324467,-0.0973469,0.588715,32.8093,36.8095,-0.5486604571342468,0.2030239701271057,0.2279224991798401,2,30.432376427932287,0.0,0.0,-1.5486604571342468,-1.0,0.0,28.967778290792012,
300,31.9851,-0.227868,-0.0967486,0.59196,33.0041,37.0042,-1.0,0.0,0.0,2,30.29067764127033,0.0,0.0,-0.4513395428657532,-1.0,0.0,29.155275778410605,
301,32.5406,-0.374937,-0.0930677,0.594625,33.2003,37.2004,1.0,1.0,0.0,2,30.887720522780338,0.0,0.0,-2.0,-1.0,0.0,29.287720522780337,
302,32.8466,-0.611856,-0.0905771,0.59729,33.3999,37.4,-0.6566801071166992,0.2892511188983917,0.0,2,31.22641021772289,0.0,0.0,-1.6566801071166992,-1.0,0.0,29.72940618558788,
303,32.7596,-1.28694,-0.0837464,0.599233,33.6002,37.6003,-0.5706345438957214,0.0,0.0,2,31.274641668243387,0.0,0.0,-0.08604556322097778,-1.0,0.0,30.248827999277093,
304,32.5963,-1.99301,-0.0723656,0.600169,33.8,37.8002,-0.8039411306381226,0.0,0.0,2,31.33259113846217,-2.8560999999991457e-08,0.0,-0.23330658674240112,-1.0,0.0,30.26259913387845,
305,32.7764,-2.17668,-0.0587517,0.600128,33.9997,37.9999,-0.27548283338546753,0.6152242422103882,0.0,2,31.75756730679415,-1.638400000000435e-08,0.0,-0.528458297252655,-1.0,0.0,30.599029801234355,
306,32.8185,-2.43958,-0.0460629,0.59962,34.201,38.2011,-0.8279169797897339,0.0,0.0,2,32.02809878590529,0.0,0.0,-0.5524341464042664,-1.0,0.0,30.86236854198401,
307,32.7985,-2.44374,-0.0313288,0.598317,34.4018,38.4019,0.0060941725969314575,0.0,0.0,2,32.26872077168679,0.0,0.0,-0.8340111523866653,-1.0,0.0,31.018517425970785,
308,32.8698,-1.5794,-0.0221758,0.597178,34.6028,38.6029,0.7278998494148254,0.0,0.0,2,32.49729101955131,0.0,0.0,-0.721805676817894,-1.0,0.0,31.280749316505947,
309,33.369,-0.598199,-0.0199463,0.596822,34.805,38.8052,0.8702899217605591,0.9295610785484314,0.0,2,33.02959023477074,0.0,0.0,-0.14239007234573364,-1.0,0.0,31.986873213067014,
310,34.0036,0.239279,-0.0234434,0.597422,35.0112,39.0113,0.3647993206977844,1.0,0.0,2,33.595712867957005,0.0,0.0,-0.5054906010627747,-1.0,0.0,32.44406568763817,
311,34.5305,0.965263,-0.0305722,0.598999,35.2207,39.2208,0.6572898626327515,0.8087348937988281,0.004893839359283447,2,33.98660967312033,0.0,0.0,-0.29249054193496704,-1.0,0.0,32.898862510539836,
312,34.5493,1.41149,-0.0397098,0.601522,35.4315,39.4317,-1.0,0.0,0.0,2,33.83627110344714,-2.316484000000071e-06,0.0,-1.6572898626327515,-1.0,0.0,32.33908182817331,
313,35.1142,1.39783,-0.0478293,0.604482,35.6437,39.6438,0.31586137413978577,0.8233100175857544,0.0,2,34.23461963048402,-2.0088323999999876e-05,0.0,-1.3158613741397858,-1.0,0.0,32.839841129918085,
314,35.7997,0.914834,-0.0533407,0.607524,35.8599,39.86,0.033981114625930786,0.8925120830535889,0.0,2,34.79444505231573,-5.6610575999999625e-05,0.0,-0.281880259513855,-1.0,0.0,33.70982436388557,
315,36.3301,0.156555,-0.053632,0.610036,36.08,40.0802,-1.0,0.6978459358215332,0.0,2,35.3041017437279,-0.0001007212960000009,0.0,-1.0339811146259308,-1.0,0.0,33.99380668804412,
316,36.6089,-0.3453,-0.0505966,0.611796,36.3028,40.3029,-0.12627804279327393,0.3866283595561981,0.0,2,35.63630248365397,-0.00013914561600000068,0.0,-0.8737219572067261,-1.0,0.0,34.374046750875955,
317,36.5827,-0.912335,-0.0456721,0.612976,36.5264,40.5265,-0.6272063255310059,0.0,0.0,2,35.70943799751691,-0.00016837657599999968,0.0,-0.5009282827377319,-1.0,0.0,34.55899113611959,
318,36.4256,-1.63668,-0.0358747,0.61318,36.7497,40.7498,-1.0,0.0,0.0,2,35.748924151567586,-0.0001737123999999992,0.0,-0.37279367446899414,-1.0,0.0,34.63691233682689,
319,36.4485,-2.24337,-0.0218468,0.612254,36.9722,40.9724,-1.0,0.6227788925170898,0.0,2,36.04169235260064,-0.00015016051599999969,0.0,-0.0,-1.0,0.0,35.04154219208464,
320,35.8837,-2.51967,-0.00545955,0.610301,37.194,41.1941,-0.20045125484466553,0.0,0.2190684676170349,2,35.78521127368342,-0.00010611060100000009,0.0,-0.7995487451553345,-1.0,0.0,34.54524053953582,
321,35.8057,-2.03873,0.00807886,0.60788,37.4126,41.4127,1.0,0.0,0.0,2,35.659898478098064,-6.209439999999997e-05,0.0,-1.2004512548446655,-1.0,0.0,34.299701007244664,
322,35.8346,-1.05622,0.0142702,0.605927,37.6314,41.6315,0.3381079137325287,0.0,0.0,2,35.57527663117375,-3.5129329000000185e-05,0.0,-0.6618920862674713,-1.0,0.0,34.37667387596451,
323,35.7557,-0.0263547,0.013725,0.604899,37.8501,41.8503,0.6515129804611206,0.0,0.0,2,35.50696651410735,-2.4000200999999868e-05,0.0,-0.3134050667285919,-1.0,0.0,34.41292099388777,
324,34.4933,0.412634,0.00890115,0.604787,38.0652,42.0653,0.8591611385345459,0.0,0.7535435557365417,2,34.3384205573362,-2.2915368999999864e-05,0.0,-0.2076481580734253,-1.0,0.0,33.27610319454517,
325,33.4374,0.712618,0.00369822,0.605113,38.2719,42.2721,1.0,0.0,0.0,2,33.3753420516477,-2.614276900000035e-05,0.0,-0.1408388614654541,-1.0,0.0,32.33306425043906,
326,33.296,1.38444,-0.00506771,0.606191,38.4755,42.4756,1.0,0.6054306030273438,0.0,2,33.21120557726405,-3.832848100000071e-05,0.0,-0.0,-1.0,0.0,32.211167248783056,
327,33.5861,1.97804,-0.0188063,0.608337,38.6796,42.6797,-0.842431902885437,0.8230844736099243,0.0,2,33.26436434039483,-6.950556900000065e-05,0.0,-1.842431902885437,-1.0,0.0,31.711565263960196,
328,34.3548,1.66118,-0.0320764,0.611125,38.8868,42.8869,-0.4763665199279785,1.0,0.0,2,33.786233093656094,-0.00012376562500000115,0.0,-0.3660653829574585,-1.0,0.0,32.67628971314386,
329,35.2125,0.934899,-0.0381554,0.613688,39.0993,43.0994,-0.2805823087692261,1.0,0.0,2,34.515260797854665,-0.0001873613440000009,0.0,-0.19578421115875244,-1.0,0.0,33.45633817316304,
330,35.3471,0.635844,-0.0401995,0.615773,39.3149,43.315,0.8390252590179443,0.05233931541442871,0.0,2,34.608266856634856,-0.0002487875290000012,0.0,-1.1196075677871704,-1.0,0.0,33.2721357987697,
331,35.7658,0.389286,-0.0427811,0.617859,39.5318,43.5319,-1.0,0.6208865642547607,0.0,2,34.968258519445044,-0.00031894388100000247,0.0,-1.8390252590179443,-1.0,0.0,33.41623199785866,
332,35.7584,-0.334758,-0.0408205,0.619405,39.7504,43.7505,-0.9956113696098328,0.0,0.0,2,34.998976578657036,-0.0003765540250000002,0.0,-0.004388630390167236,-1.0,0.0,33.99728343551498,
333,35.7011,-1.08691,-0.0344481,0.620036,39.9686,43.9688,-0.9904671907424927,0.19085298478603363,0.0,2,35.06512343290523,-0.00040144129600000217,0.0,-0.005144178867340088,-1.0,0.0,34.06317873794903,
334,34.8242,-1.31532,-0.026018,0.619822,40.1846,44.1847,-0.2642781734466553,0.448600709438324,0.6204866766929626,2,34.359436874255536,-0.00039291168400000027,0.0,-0.7261890172958374,-1.0,0.0,33.14118725738278,
335,34.3847,-1.09496,-0.0196241,0.619375,40.3954,44.3956,1.0,0.7604713439941406,0.0,2,34.04071660605764,-0.0003753906250000012,0.0,-1.2642781734466553,-1.0,0.0,32.661057763398645,
336,34.3931,-1.32025,-0.0135207,0.618825,40.6061,44.6062,-1.0,0.38683226704597473,0.12505251169204712,2,34.15745404863111,-0.0003543806249999993,0.0,-2.0,-1.0,0.0,32.55709966800611,
337,34.7184,-1.25913,-0.00560196,0.617747,40.817,44.8171,0.025462061166763306,0.6073421239852905,0.0,2,34.6206102003699,-0.00031495600900000243,0.0,-1.0254620611667633,-1.0,0.0,33.31265662601088,
338,35.3497,-1.39333,0.000791599,0.616597,41.0312,45.0313,-0.6652840375900269,1.0,0.0,2,35.33569753230349,-0.0002754604089999991,0.0,-0.6907460987567902,-1.0,0.0,34.12819824226745,
339,36.0877,-1.29544,0.00946518,0.61496,41.2495,45.2497,0.6809216737747192,1.0,0.0,2,35.91529773216848,-0.0002238015999999992,0.0,-1.346205711364746,-1.0,0.0,34.511212217159056,
340,35.3716,-0.876402,0.01379,0.613485,41.4684,45.4686,0.4494336247444153,0.5876396298408508,0.7822553515434265,2,35.12435739674752,-0.00018184522499999916,0.0,-0.23148804903030396,-1.0,0.0,34.05472913681343,
341,35.2095,-0.547938,0.0161675,0.612223,41.6834,45.6835,1.0,1.0,0.0,2,34.92028603265098,-0.0001494017289999996,0.0,-0.5505663752555847,-1.0,0.0,33.75496671834531,
342,35.1556,0.113222,0.0151526,0.61143,41.8985,45.8986,1.0,0.4077884554862976,0.0,2,34.88522501168413,-0.00013064490000000117,0.0,-0.0,-1.0,0.0,33.88509436678413,
343,35.4365,0.827212,0.00907179,0.611501,42.114,46.1141,0.5957221388816833,1.0,0.0,2,35.27430780607538,-0.00013227300099999962,0.0,-0.40427786111831665,-1.0,0.0,34.15289217473888,
344,35.5164,1.26573,-0.000475636,0.612488,42.3311,46.3312,-1.0,0.0,0.0,2,35.50794954367279,-0.00015595014400000137,0.0,-1.5957221388816833,-1.0,0.0,34.02907695186428,
345,35.4785,1.52869,-0.00946161,0.614065,42.548,46.5482,0.3878903090953827,0.0,0.0,2,35.309072596631644,-0.00019782422499999984,0.0,-1.3878903090953827,-1.0,0.0,33.89250767967803,
346,35.6876,1.07893,-0.0163852,0.615916,42.7654,46.7656,-1.0,0.18385402858257294,0.0,2,35.39044834749891,-0.0002533190560000013,0.0,-1.3878903090953827,-1.0,0.0,33.9738279357143,
347,35.9919,1.05291,-0.0201392,0.617533,42.9844,46.9845,0.581214427947998,0.49382689595222473,0.0,2,35.62220177890771,-0.0003074060890000007,0.0,-1.581214427947998,-1.0,0.0,34.14753004443431,
348,36.6292,0.914454,-0.0259205,0.619487,43.206,47.2061,0.1019275113940239,1.0,0.0,2,36.1422251839954,-0.00037974316900000126,0.0,-0.47928691655397415,-1.0,0.0,34.99805936586021,
349,37.2512,0.243498,-0.027187,0.621073,43.4319,47.432,-1.0,0.7603634595870972,0.0,2,36.731122243046805,-0.00044407132900000035,0.0,-1.101927511394024,-1.0,0.0,35.400099918299595,
350,37.2989,-0.0217696,-0.0253804,0.62205,43.6599,47.66,0.2625143229961395,0.0,0.0,2,36.81360764214071,-0.00048620250000000064,0.0,-1.2625143229961395,-1.0,0.0,35.43436714274187,
351,37.2344,0.59503,-0.0281135,0.623342,43.8875,47.8876,0.8203252553939819,0.0,0.0,2,36.69636080445695,-0.0005448489639999988,0.0,-0.5578109323978424,-1.0,0.0,35.5284726757736,
352,37.0602,0.876482,-0.0346572,0.625397,44.1142,48.1143,-0.1876077950000763,0.0,0.04524087905883789,2,36.395872496829696,-0.0006450076090000001,0.0,-1.0079330503940582,-1.0,0.0,35.09284757410248,
353,35.831,0.749933,-0.039127,0.627563,44.3369,48.3371,0.6171309947967529,0.46655920147895813,1.0,2,35.10277533888239,-0.0007597189690000002,0.0,-0.8047387897968292,-1.0,0.0,33.860593982974336,
354,34.7296,0.642237,-0.0427829,0.62969,44.5515,48.5517,-0.45119327306747437,0.0,0.0,2,33.95513083886474,-0.0008814960999999997,0.0,-1.0683242678642273,-1.0,0.0,32.63375206240547,
355,34.7137,0.169706,-0.0441852,0.631694,44.7625,48.7626,-0.09393474459648132,1.0,0.0,2,33.91315281358015,-0.001004509636,0.0,-0.35725852847099304,-1.0,0.0,32.804970745402855,
356,35.0791,0.448272,-0.0446143,0.633494,44.976,48.9761,0.6148566007614136,0.20838665962219238,0.0,2,34.26193926222623,-0.0011218480360000015,0.0,-0.7087913453578949,-1.0,0.0,33.04818001058286,
357,34.3845,0.475321,-0.047757,0.635691,45.1881,49.1882,-1.0,0.6258138418197632,0.5241661667823792,2,33.52455833382259,-0.001273847481000002,0.0,-1.6148566007614136,-1.0,0.0,32.038827506113165,
358,33.9691,0.558592,-0.0497159,0.637838,45.3958,49.396,1.0,0.18840399384498596,0.0,2,33.08307404628419,-0.0014317142440000029,0.0,-2.0,-1.0,0.0,31.481642332040188,
359,33.9748,0.391709,-0.052989,0.640218,45.603,49.6031,-1.0,0.0,0.0,2,33.02738920363209,-0.001617487523999998,0.0,-2.0,-1.0,0.0,31.425771716108088,
360,34.5187,-0.344846,-0.0505911,0.642039,45.8118,49.812,-1.0,1.0,0.0,2,33.60173773973966,-0.001767277521000004,0.0,-0.0,-1.0,0.0,32.599970462218664,
361,34.8019,-0.724518,-0.0448698,0.643077,46.0239,50.024,-0.01356440782546997,0.2800649404525757,0.0,2,33.98635737987049,-0.0018556279290000027,0.0,-0.98643559217453,-1.0,0.0,32.688571074289136,
362,35.16,-1.01815,-0.040096,0.643768,46.2377,50.2378,-0.8283077478408813,0.5843067169189453,0.0,2,34.4270417881185,-0.0019156378240000025,0.0,-0.8147433400154114,-1.0,0.0,33.18070314828988,
363,35.2474,-1.0728,-0.0332687,0.643941,46.4531,50.4532,1.0,0.07767847180366516,0.0,2,34.64168633760463,-0.0019308114810000006,0.0,-1.8283077478408813,-1.0,0.0,33.09126320177136,
364,35.2544,-0.837979,-0.0288534,0.644145,46.6686,50.6687,-0.15195457637310028,0.0,0.0,2,34.731191959653486,-0.0019487810249999992,0.0,-1.1519545763731003,-1.0,0.0,33.383656805716555,
365,35.8132,-0.266356,-0.0272312,0.644572,46.8856,50.8857,0.7588647603988647,1.0,0.0,2,35.312364448066994,-0.001986663184000005,0.0,-0.910819336771965,-1.0,0.0,34.0371319838514,
366,36.5414,-0.156405,-0.0287032,0.645518,47.1068,51.1069,-1.0,1.0,0.0,2,36.00199273554104,-0.0020718883240000052,0.0,-1.7588647603988647,-1.0,0.0,34.47226141909738,
367,37.281,0.061048,-0.0284994,0.646464,47.3325,51.3326,0.2133742868900299,1.0,0.0,2,36.73468976148013,-0.0021589032960000055,0.0,-1.21337428689003,-1.0,0.0,35.368518572117125,
368,37.466,0.0271321,-0.0300032,0.647746,47.5611,51.5612,-0.7574368715286255,0.1195494532585144,0.0,2,36.887172344134335,-0.0022796805160000063,0.0,-0.9708111584186554,-1.0,0.0,35.593649316092744,
369,37.8957,-0.287442,-0.0281195,0.648692,47.7913,51.7914,-0.10267668217420578,0.6947081089019775,0.0,2,37.347984947593524,-0.0023709108640000065,0.0,-0.6547601893544197,-1.0,0.0,36.149185979923196,
370,37.9636,-0.198046,-0.0266422,0.649475,48.0232,52.0234,-0.026093510910868645,0.0,0.0,2,37.44447029863159,-0.0024477756250000046,0.0,-0.07658317126333714,-1.0,0.0,36.419047571627594,
371,38.5128,0.310872,-0.0281097,0.650564,48.2567,52.2568,0.9742286801338196,1.0,0.0,2,37.95636511078327,-0.002556718096000005,0.0,-1.0003221910446882,-1.0,0.0,36.65371173537386,
372,39.1094,0.429141,-0.032639,0.652252,48.4938,52.4939,-1.0,0.7598856091499329,0.0,2,38.45043760454569,-0.002730271504000008,0.0,-1.9742286801338196,-1.0,0.0,36.85543872900155,
373,39.7747,-0.144764,-0.0319385,0.653676,48.7348,52.7349,-0.18062825500965118,1.0,0.0,2,39.11935113234923,-0.002881112976000006,0.0,-0.8193717449903488,-1.0,0.0,37.87065849587613,
374,39.8957,0.00958684,-0.030243,0.654765,48.9786,52.9787,0.17443391680717468,0.0,0.0,2,39.27426544062575,-0.002999205225000007,0.0,-0.35506217181682587,-1.0,0.0,38.1647475838557,
375,40.4689,-0.101881,-0.0308668,0.656067,49.2238,53.2239,-1.0,1.0,0.0,2,39.825149421262566,-0.0031435084889999973,0.0,-1.1744339168071747,-1.0,0.0,38.46967573773141,
376,40.5273,-0.769266,-0.0264779,0.65682,49.4717,53.4718,-1.0,0.0,0.0,3,39.976618198846666,-0.0032285123999999978,0.0,-0.0,-1.0,0.0,38.973389686446666,
377,40.4435,-1.18634,-0.0179312,0.656667,49.7192,53.7193,-0.05331147089600563,0.04756048321723938,0.0,3,40.074417503826275,-0.0032111488890000026,0.0,-0.9466885291039944,-1.0,0.0,38.787199796206075,
378,40.4795,-0.537129,-0.0132827,0.656392,49.9666,53.9667,0.2996196746826172,0.21518728137016296,0.0,3,40.20709852880151,-0.0031800576639999995,0.0,-0.3529311455786228,-1.0,0.0,39.09803912746393,
379,40.8702,0.297269,-0.0157142,0.656891,50.215,54.2151,1.0,1.0,0.0,3,40.5440459078045,-0.0032365858810000027,0.0,-0.7003803253173828,-1.0,0.0,39.33069522432829,
380,40.7681,0.800918,-0.0221549,0.658295,50.4647,54.4648,0.36730581521987915,1.0,0.272796094417572,3,40.30652546456424,-0.0033983070249999983,0.0,-0.6326941847801208,-1.0,0.0,39.1133189021052,
381,41.074,0.670464,-0.0278053,0.660156,50.7141,54.7142,-0.26177817583084106,1.0,0.0,3,40.48715928798496,-0.0036187443359999984,0.0,-0.6290839910507202,-1.0,0.0,39.29481534633374,
382,41.1883,0.828314,-0.0315433,0.662048,50.9655,54.9656,0.6393210291862488,0.07237809896469116,0.0,3,40.518311203529095,-0.003849954303999999,0.0,-0.9010992050170898,-1.0,0.0,39.24413148771997,
383,41.3797,0.761262,-0.0371331,0.664419,51.2174,55.2176,-1.0,0.34425437450408936,0.0,3,40.583073001880784,-0.004149807561000001,0.0,-1.6393210291862488,-1.0,0.0,39.08712688556391,
384,41.5541,0.871248,-0.0405853,0.666758,51.4706,55.4707,0.4131988286972046,0.35376837849617004,0.0,3,40.67687010218177,-0.004456630563999998,0.0,-1.4131988286972046,-1.0,0.0,39.24845382300861,
385,41.9382,1.40895,-0.0487568,0.6698,51.7251,55.7252,0.7171893119812012,1.0,0.0,3,40.866380404812794,-0.004872039999999996,0.0,-0.3039904832839966,-1.0,0.0,39.77031121982759,
386,41.953,1.77531,-0.0606318,0.673787,51.9807,55.9808,-0.1579020917415619,0.0,0.0,3,40.60484565904518,-0.005444521369000007,0.0,-0.8750914037227631,-1.0,0.0,39.33687371655935,
387,42.2555,1.14735,-0.0687618,0.67808,52.237,56.2371,-0.2736499011516571,0.36636772751808167,0.0,3,40.704005887321365,-0.006096486400000006,0.0,-0.11574780941009521,-1.0,0.0,39.66318505809834,
388,42.7565,0.392533,-0.0697601,0.681814,52.4958,56.4959,-0.08038803935050964,1.0,0.0,3,41.162365987664174,-0.0066935305960000085,0.0,-0.19326186180114746,-1.0,0.0,40.09769389852783,
389,43.3343,0.436985,-0.0702464,0.685232,52.7582,56.7584,0.11449655890464783,1.0,0.0,3,41.70663834856683,-0.007264493823999995,0.0,-0.19488459825515747,-1.0,0.0,40.64090847526628,
390,43.5501,0.896474,-0.0746932,0.689077,53.023,57.0231,1.0,0.3543292284011841,0.0,3,41.803735611752614,-0.007934711929000013,0.0,-0.8855034410953522,-1.0,0.0,40.530149867495005,
391,43.527,1.08131,-0.0823688,0.693644,53.2877,57.2878,-0.5676344037055969,0.0,0.0,3,41.58881939342961,-0.008769198736000012,0.0,-1.567634403705597,-1.0,0.0,40.109759873581936,
392,43.7794,0.388412,-0.085366,0.69813,53.5532,57.5533,-1.0,1.0,0.12361282110214233,3,41.75361146838869,-0.00962949690000001,0.0,-0.4323655962944031,-1.0,0.0,40.614272292600376,
393,44.1586,-0.35882,-0.0820842,0.701874,53.8209,57.821,-0.35967355966567993,1.0,0.0,3,42.199590116793246,-0.010378311876000005,0.0,-0.6403264403343201,-1.0,0.0,40.997113872816946,
394,44.1477,-1.07279,-0.0741748,0.704651,54.0905,58.0907,-0.5816032886505127,0.0,0.0,3,42.390485112945385,-0.01095183180100001,0.0,-0.22192972898483276,-1.0,0.0,41.312954362448934,
395,44.4487,-1.31084,-0.0634505,0.706451,54.3608,58.3609,-0.1770605742931366,1.0,0.0,3,42.95005542795693,-0.011331815401000016,0.0,-0.4045427143573761,-1.0,0.0,41.81736079824872,
396,44.5369,-1.59593,-0.0533823,0.707713,54.6331,58.6333,-0.8698928356170654,0.0,0.0,3,43.285280762911945,-0.011602090369000014,0.0,-0.6928322613239288,-1.0,0.0,42.06582899414576,
397,44.8362,-1.75331,-0.0410421,0.70811,54.9061,58.9062,-0.36827847361564636,1.0,0.0,3,43.878615426129876,-0.011687772100000009,0.0,-0.5016143620014191,-1.0,0.0,42.716443345429454,
398,45.0087,-1.21113,-0.0318178,0.708232,55.1812,59.1813,0.05561307072639465,0.0,0.0,3,44.27000104203342,-0.011714165823999999,0.0,-0.423891544342041,-1.0,0.0,43.131119412906806,
399,45.4089,-1.11297,-0.0267149,0.708527,55.4574,59.4575,-1.0,1.0,0.0,3,44.78622215173012,-0.011778109729000008,0.0,-1.0556130707263947,-1.0,0.0,43.457760120783206,
400,45.5028,-0.920829,-0.0200404,0.708476,55.7356,59.7357,1.0,0.0,0.0,3,45.03774630464015,-0.011767042576000003,0.0,-2.0,-1.0,0.0,43.42597926206415,
401,45.7857,-0.121533,-0.0193272,0.708872,56.0144,60.0145,1.0,0.7409204244613647,0.0,3,45.33472171066206,-0.011853112383999994,0.0,-0.0,-1.0,0.0,44.322868598278056,
402,45.7977,0.301188,-0.0233154,0.710063,56.2942,60.2943,-1.0,0.0,0.0,3,45.25140509171418,-0.012113863969000004,0.0,-2.0,-1.0,0.0,43.63929122774518,
403,46.0159,-0.28638,-0.0229264,0.711182,56.5747,60.5749,-0.6528611183166504,0.46209341287612915,0.0,3,45.4763638389604,-0.012361437124,0.0,-0.3471388816833496,-1.0,0.0,44.359860737331395,
404,46.044,-0.487019,-0.0181858,0.711619,56.856,60.8562,0.6532920002937317,0.06445589661598206,0.0,3,45.61773588706122,-0.012458801161000005,0.0,-1.306153118610382,-1.0,0.0,44.213431150317106,
405,46.4612,0.121077,-0.0183931,0.712301,57.1385,61.1386,0.16657280921936035,1.0,0.0,3,46.026082510027805,-0.012611514600999997,0.0,-0.48671919107437134,-1.0,0.0,44.8674552381045,
406,46.9732,0.717108,-0.0237383,0.713725,57.424,61.4242,0.3841713070869446,1.0,0.0,3,46.402486164560884,-0.012933375625000017,0.0,-0.21759849786758423,-1.0,0.0,45.324273239575604,
407,46.9713,1.31536,-0.0331739,0.716115,57.7111,61.7112,0.6116146445274353,0.0,0.0,3,46.16648852341609,-0.013482693224999993,0.0,-0.22744333744049072,-1.0,0.0,45.08477282895895,
408,47.2842,1.76666,-0.0464368,0.719594,57.9984,61.9985,0.7949774265289307,0.9138593673706055,0.0,3,46.13575895021643,-0.014302724835999994,0.0,-0.18336278200149536,-1.0,0.0,45.06644739077998,
409,47.5879,1.9972,-0.0620611,0.724131,58.2873,62.2874,-0.7949974536895752,0.6852461695671082,0.0,3,46.020554137247366,-0.015408505160999997,0.0,-1.5899748802185059,-1.0,0.0,44.528153168020815,
410,47.7371,1.43719,-0.0740191,0.729228,58.5775,62.5777,-1.0,0.0,0.0,3,45.84127227082623,-0.016699875984000002,0.0,-0.2050025463104248,-1.0,0.0,44.7630716309491,
411,47.7065,0.532012,-0.0779823,0.733907,58.8679,62.868,-0.7097642421722412,0.0,0.0,3,45.703269625462184,-0.017931084649,0.0,-0.2902357578277588,-1.0,0.0,44.59826781346486,
412,47.5777,-0.35024,-0.0748887,0.737681,59.1582,63.1583,-1.0,0.0,0.0,3,45.66449562028002,-0.018956057761000015,0.0,-0.2902357578277588,-1.0,0.0,44.55846883517069,
413,47.5959,-1.02495,-0.0665527,0.740387,59.4484,63.4485,0.5349156856536865,0.46743541955947876,0.0,3,45.9078826527443,-0.019708509769000012,0.0,-1.5349156856536865,-1.0,0.0,44.42769943727919,
414,48.1082,-0.715977,-0.0588345,0.742452,59.7405,63.7406,0.5763342380523682,1.0,0.0,3,46.61056615741626,-0.020292572304000007,0.0,-0.04141855239868164,-1.0,0.0,45.577848019392654,
415,48.1841,0.0546885,-0.0585451,0.744995,60.0348,64.0349,1.0,0.0,0.0,3,46.69188151374961,-0.021023550024999997,0.0,-0.42366576194763184,-1.0,0.0,45.54375823514032,
416,47.7125,0.580267,-0.0633399,0.748362,60.3273,64.3274,1.0,1.0,0.5285053849220276,3,46.10677976473352,-0.022011283043999998,0.0,-0.0,-1.0,0.0,45.084768481689515,
