step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
269,0.0504698,0.00123912,-0.000822719,0.334565,6351.99,0.340332,-0.5035681128501892,0.3097321093082428,1.0,1,0.05044902168999018,0.0,0.0,-0.6059700846672058,-1.0,0.0,-1.1313420037101716,
270,-0.0354881,0.00602254,-0.000849422,0.334565,6351.99,0.339844,-0.31105679273605347,0.3612034320831299,0.053755421191453934,1,-0.0354730150127274,0.0,0.0,-0.19251132011413574,-1.0,0.0,-1.093226411046968,
271,-0.00242146,0.0251796,-0.000728782,0.334565,6351.99,0.340332,0.42659991979599,0.0,1.0,1,-0.0024205769988004788,0.0,0.0,-0.7376567125320435,-1.0,0.0,-1.2237175907584135,
272,0.00979154,0.00380219,-0.000322517,0.334565,6351.99,0.340332,-0.5995184779167175,1.0,0.0,1,0.009789960521729925,0.0,0.0,-1.0261183977127075,-1.0,0.0,-1.2980455587920823,
273,0.0737205,-0.0483793,-0.000233825,0.334555,6351.99,0.340332,-0.3555278182029724,0.0,0.0,1,0.07371187913682017,0.0,0.0,-0.24399065971374512,-1.0,0.0,-0.9994853187773034,
274,0.00284818,0.00860797,0.000462834,0.334555,6351.99,0.340332,1.0,0.0,0.0,1,0.0028475205776905947,0.0,0.0,-1.3555278182029724,-1.0,0.0,-1.403810824883201,
275,0.000610086,-0.000744174,0.00115186,0.334555,6351.99,0.340332,-0.3044831156730652,0.0,0.3095718026161194,1,0.0006097342285223659,0.0,0.0,-1.3044831156730652,-1.0,0.0,-1.3907352004733973,
276,0.00338122,0.0187266,0.00176889,0.334555,6351.99,0.340332,-0.3482336401939392,0.0,0.0,1,0.003378224208566943,0.0,0.0,-0.04375052452087402,-1.0,0.0,-1.0097469331476954,
277,0.00129278,0.069253,0.00150568,0.334586,6351.99,0.340332,-0.15805257856845856,0.23608049750328064,1.0,1,0.0012918052784599778,0.0,0.0,-0.19018106162548065,-1.0,0.0,-1.0557625132091841,
278,-0.0192527,0.0107732,0.00132782,0.334616,6351.99,0.34082,0.6524739861488342,0.1439167559146881,0.7765586972236633,1,-0.019239900971426527,0.0,0.0,-0.8105265647172928,-1.0,0.0,-1.2623978703866143,
279,0.318081,-0.0506651,0.00114042,0.334627,6351.99,0.341797,0.8484994769096375,1.0,0.0,1,0.31789942023096773,0.0,0.0,-0.19602549076080322,-1.0,0.0,-0.7409082269972732,
280,0.298468,-0.0329526,0.0013488,0.334616,6352.0,0.344238,-1.0,0.4658331274986267,0.5459669828414917,1,0.29826644174621164,0.0,0.0,-1.8484994769096375,-1.0,0.0,-1.2562834013266797,
281,-0.0423261,-0.0216836,0.00137026,0.334596,6352.0,0.345215,0.37548309564590454,0.0,0.0,1,-0.04229706139218146,0.0,0.0,-1.3754830956459045,-1.0,0.0,-1.4549419900859528,
282,-0.052632,-0.0180254,0.00128729,0.334596,6352.0,0.345703,0.8897722959518433,0.6720165610313416,0.06346496194601059,1,-0.05259808007706953,0.0,0.0,-0.5142892003059387,-1.0,0.0,-1.2068848401688512,
283,0.112925,-0.0392575,0.00132066,0.334596,6352.0,0.345703,-1.0,0.0,0.0,1,0.11285033377777559,0.0,0.0,-1.8897722959518433,-1.0,0.0,-1.4540813550077774,
284,0.709416,-0.0351483,0.00131065,0.334596,6352.0,0.347656,0.971552312374115,0.0,0.7510669231414795,1,0.7089504927743714,0.0,0.0,-1.971552312374115,-1.0,0.0,-0.8825152009378631,
285,1.77149,-0.0911504,0.00163252,0.334535,6352.01,0.355957,-0.2533612549304962,0.4062924087047577,0.0,1,1.7700416435973292,0.0,0.0,-1.2249135673046112,-1.0,0.0,0.40256757340594573,
286,1.70093,-0.0217631,0.00182373,0.334484,6352.02,0.366699,0.4765363037586212,0.0,0.15506243705749512,1,1.699376153687081,0.0,0.0,-0.7298975586891174,-1.0,0.0,0.4804068860803459,
287,2.52908,-0.135216,0.00246078,0.334393,6352.03,0.379395,0.7570188641548157,0.0,0.741020679473877,1,2.5259605910593375,0.0,0.0,-0.28048256039619446,-1.0,0.0,1.441815822940479,
288,2.73082,-0.0284765,0.00279743,0.334301,6352.05,0.395996,-0.07845760881900787,0.18308991193771362,0.0,1,2.7269896809200658,0.0,0.0,-0.8354764729738235,-1.0,0.0,1.4763467390279188,
289,2.63889,0.0614988,0.00253231,0.334301,6352.06,0.412109,0.15676726400852203,0.0,0.0,1,2.635540298742571,0.0,0.0,-0.2352248728275299,-1.0,0.0,1.564972836894312,
290,2.55906,0.170734,0.00182611,0.334423,6352.08,0.428223,-0.13284459710121155,0.0,0.0,1,2.556719171951301,0.0,0.0,-0.2896118611097336,-1.0,0.0,1.4698356136183808,
291,1.66981,0.0871669,0.00120289,0.334586,6352.09,0.441406,0.4989868998527527,0.0,0.0,1,1.6688044933058155,0.0,0.0,-0.6318314969539642,-1.0,0.0,0.47925504421962617,
292,1.67867,0.134228,0.000595872,0.334698,6352.1,0.451172,-0.4804445505142212,0.0,1.0,1,1.678169565787313,0.0,0.0,-0.9794314503669739,-1.0,0.0,0.38434013067722095,
293,1.67198,0.0599491,0.000186745,0.33481,6352.11,0.461426,1.0,0.0,1.0,1,1.6718238538942973,0.0,0.0,-1.4804445505142212,-1.0,0.0,0.22769048874003106,
294,1.77617,-0.0487636,0.000275437,0.33481,6352.12,0.472168,-0.2740975618362427,0.7386777400970459,0.9093843698501587,1,1.7759253211598993,0.0,0.0,-1.2740975618362427,-1.0,0.0,0.3936960526090265,
295,1.7474,-0.161282,0.000866715,0.334698,6352.13,0.48291,-1.0,0.0,0.0,1,1.7466420948803718,0.0,0.0,-0.7259024381637573,-1.0,0.0,0.5288713634312445,
296,2.41932,-0.0878453,0.00141937,0.334555,6352.15,0.496094,-0.1509074717760086,0.8396264314651489,0.0,1,2.417600608468128,0.0,0.0,-0.8490925282239914,-1.0,0.0,1.1628728500009307,
297,3.39048,-0.124487,0.00201446,0.334444,6352.17,0.513672,-0.3368909955024719,0.0,0.17623808979988098,1,3.387058129774486,0.0,0.0,-0.18598352372646332,-1.0,0.0,2.331263072656547,
298,3.49972,-0.317196,0.00313169,0.33422,6352.19,0.534668,1.0,0.0,0.0,1,3.4942228281872523,0.0,0.0,-1.336890995502472,-1.0,0.0,2.0931555295365105,
299,4.15374,-0.393118,0.00486118,0.333843,6352.21,0.558105,-1.0,0.052596863359212875,0.20534132421016693,1,4.1435949222909585,0.0,0.0,-2.0,-1.0,0.0,2.5435949222909584,
300,5.03422,-0.282742,0.00638515,0.333436,6352.24,0.586426,-0.15340068936347961,0.9740661382675171,0.0,1,5.018045361713995,0.0,0.0,-0.8465993106365204,-1.0,0.0,3.764065568523039,
301,5.3274,-0.390048,0.00771314,0.333081,6352.27,0.618164,0.3322155773639679,0.11078374087810516,0.0,1,5.306696243235654,0.0,0.0,-0.4856162667274475,-1.0,0.0,4.16101136321742,
302,5.25113,-0.420823,0.00977356,0.332602,6352.3,0.650879,0.5861672163009644,0.821969747543335,0.0,1,5.225218493001368,0.0,0.0,-0.25395163893699646,-1.0,0.0,4.1490330013202685,
303,4.61199,-0.247003,0.0111263,0.332206,6352.33,0.681152,-0.3900279700756073,0.6377012729644775,0.6670213937759399,1,4.586047870526052,0.0,0.0,-0.9761951863765717,-1.0,0.0,3.2931893146130804,
304,3.02108,-0.140333,0.0116304,0.331972,6352.36,0.704102,0.09241895377635956,0.0,0.0,1,3.0033078889360714,0.0,0.0,-0.48244692385196686,-1.0,0.0,1.8585738117804813,
305,3.22198,0.082645,0.0105093,0.331931,6352.37,0.722168,0.36079636216163635,1.0,0.19667251408100128,1,3.2048720096626964,0.0,0.0,-0.2683774083852768,-1.0,0.0,2.1243587871471132,
306,4.15495,0.252868,0.00822956,0.332104,6352.4,0.744629,0.027356667444109917,0.0,0.0,1,4.137712790252428,0.0,0.0,-0.33343969471752644,-1.0,0.0,3.0376808818371703,
307,4.12225,0.177809,0.00666839,0.332318,6352.42,0.770996,-1.0,0.0,0.7395458221435547,1,4.10841406394181,0.0,0.0,-1.02735666744411,-1.0,0.0,2.800207063708577,
308,4.05351,0.393992,0.00554258,0.332511,6352.45,0.79541,1.0,0.0,0.026593267917633057,1,4.0422143436421605,0.0,0.0,-2.0,-1.0,0.0,2.4422143436421604,
309,3.2931,0.210348,0.00429231,0.332836,6352.47,0.817871,0.08584403246641159,0.0,0.1104215681552887,1,3.28600218280398,0.0,0.0,-0.9141559675335884,-1.0,0.0,2.011755392543903,
310,1.65618,0.0737678,0.00393516,0.332959,6352.48,0.83252,0.10540085285902023,0.0,0.0,1,1.6529085184078476,0.0,0.0,-0.019556820392608643,-1.0,0.0,0.647041472290065,
311,1.98825,0.181465,0.00275118,0.333101,6352.49,0.842773,-1.0,0.11645615100860596,0.0,1,1.9855074621138966,0.0,0.0,-1.1054008528590202,-1.0,0.0,0.6538872062561905,
312,2.22542,0.216149,0.00148565,0.333325,6352.51,0.856445,0.7914794683456421,1.0,0.015569346025586128,1,2.223764447072593,0.0,0.0,-1.791479468345642,-1.0,0.0,0.6863206065689003,
313,3.04161,0.123391,0.000846211,0.333477,6352.52,0.87207,1.0,0.133760005235672,0.0,1,3.0403219892263134,0.0,0.0,-0.2085205316543579,-1.0,0.0,1.9777658297300058,
314,3.96912,-0.0366629,0.000885789,0.333528,6352.55,0.894043,-0.2565878629684448,0.12905678153038025,0.0,1,3.9673605416824045,0.0,0.0,-1.2565878629684448,-1.0,0.0,2.590384182791871,
315,5.01703,-0.307509,0.00206262,0.333335,6352.57,0.921387,-0.8381219506263733,0.09261574596166611,0.0,1,5.011845218233888,0.0,0.0,-0.5815340876579285,-1.0,0.0,3.837384991936509,
316,4.45108,-0.198204,0.00331098,0.33303,6352.6,0.950684,-1.0,0.0,0.0,1,4.443686897377107,0.0,0.0,-0.1618780493736267,-1.0,0.0,3.395123482565019,
317,5.01773,-0.27598,0.00458271,0.332786,6352.63,0.979004,0.05645761266350746,1.0,1.0,1,5.006179950358009,0.0,0.0,-1.0564576126635075,-1.0,0.0,3.6892426665589566,
318,3.93787,-0.245789,0.00608427,0.33246,6352.66,1.00732,0.5441285371780396,0.0,0.0,1,3.925817655274571,0.0,0.0,-0.4876709245145321,-1.0,0.0,2.7795163779202112,
319,4.15406,-0.0162374,0.00581342,0.332328,6352.68,1.03076,1.0,0.0,0.5685437321662903,1,4.141915225468465,0.0,0.0,-0.45587146282196045,-1.0,0.0,3.005153786621877,
320,4.47877,-0.0763036,0.00555927,0.332297,6352.71,1.05811,0.8905494213104248,0.0,0.5729612112045288,1,4.4662515091798065,0.0,0.0,-0.1094505786895752,-1.0,0.0,3.433416335572934,
321,4.98681,-0.333591,0.0067547,0.332074,6352.74,1.08691,-0.4352025091648102,1.0,0.0,1,4.969854161725463,0.0,0.0,-1.325751930475235,-1.0,0.0,3.5721285825828923,
322,5.61907,-0.213545,0.00797493,0.331697,6352.77,1.11914,0.027624445036053658,0.7959604859352112,0.10774238407611847,1,5.596485708443709,0.0,0.0,-0.46282695420086384,-1.0,0.0,4.457637622183451,
323,5.18579,-0.368354,0.00927335,0.331392,6352.8,1.15234,-0.35941123962402344,1.0,0.0,1,5.16152254731271,0.0,0.0,-0.3870356846600771,-1.0,0.0,4.045411841914687,
324,3.94082,-0.237411,0.0106996,0.331006,6352.83,1.18018,-0.2272264063358307,0.6276835799217224,1.0,1,3.9195122302002456,0.0,0.0,-0.13218483328819275,-1.0,0.0,2.879856780213788,
325,2.30689,-0.113888,0.011154,0.330812,6352.85,1.19873,0.4764571189880371,0.5825619101524353,0.0,1,2.2938812406547027,0.0,0.0,-0.7036835253238678,-1.0,0.0,1.0827761830575424,
326,2.57684,-0.0975793,0.0115445,0.330701,6352.86,1.21289,0.13925455510616302,1.0,0.5178431868553162,1,2.561794452814214,0.0,0.0,-0.3372025638818741,-1.0,0.0,1.4606336836496516,
327,2.36463,-0.0325819,0.0117744,0.330589,6352.88,1.229,-1.0,0.08293212205171585,0.0,1,2.3505453618083565,0.0,0.0,-1.139254555106163,-1.0,0.0,1.0087689952765078,
328,2.20186,-0.0930263,0.0122445,0.330487,6352.89,1.24219,-0.17897525429725647,0.0,0.15113092958927155,1,2.1882149415297873,0.0,0.0,-0.8210247457027435,-1.0,0.0,0.9419075178189642,
329,2.8922,-0.210375,0.0130389,0.330334,6352.91,1.25732,-1.0,0.0,0.03450990468263626,1,2.873099128796123,0.0,0.0,-0.8210247457027435,-1.0,0.0,1.6267917050852998,
330,2.81077,-0.11927,0.0137752,0.330111,6352.93,1.27539,0.03312794864177704,0.4888351559638977,0.5717120170593262,1,2.7911444765960423,0.0,0.0,-1.033127948641777,-1.0,0.0,1.481206092003509,
331,2.52701,0.000608775,0.0138553,0.33006,6352.94,1.29199,1.0,1.0,0.0,1,2.509261768940067,0.0,0.0,-0.966872051358223,-1.0,0.0,1.2192001535326003,
332,1.14913,0.00125776,0.0138753,0.33006,6352.96,1.30371,-0.6209417581558228,0.0,0.0,1,1.1410473783129067,0.0,0.0,-1.6209417581558228,-1.0,0.0,-0.3452351491338401,
333,0.00754826,0.0487659,0.0138338,0.33006,6352.96,1.30566,0.4047364294528961,1.0,0.0,1,0.007495328846760131,0.0,0.0,-1.0256781876087189,-1.0,0.0,-1.3002081274358555,
334,0.0107597,0.0466862,0.0140618,0.33008,6352.96,1.30615,-0.8749150633811951,0.0,0.0,1,0.01068298835544597,0.0,0.0,-1.2796514928340912,-1.0,0.0,-1.3732124594947814,
335,-0.00535046,0.0294341,0.0140556,0.330111,6352.96,1.30664,0.5122917294502258,0.0,0.0,1,-0.005312330765859329,0.0,0.0,-1.387206792831421,-1.0,0.0,-1.4214743686152855,
336,0.0822245,0.0358888,0.0140823,0.330111,6352.96,1.30664,0.1466275453567505,0.7945383787155151,0.06225317716598511,1,0.08163741121337867,0.0,0.0,-0.36566418409347534,-1.0,0.0,-1.0280618440146638,
337,0.0814382,0.0440575,0.0141328,0.330111,6352.96,1.30713,1.0,0.0,0.0,1,0.0808546113242622,0.0,0.0,-0.8533724546432495,-1.0,0.0,-1.1751571250687127,
338,0.176981,9.40742e-05,0.0141624,0.330151,6352.96,1.30811,-0.3794562518596649,0.9328991174697876,0.0,1,0.17571005547761098,0.0,0.0,-1.379456251859665,-1.0,0.0,-1.2381268200802884,
339,0.410637,0.0225368,0.0141166,0.330151,6352.96,1.30957,-0.24643474817276,0.0,0.14880874752998352,1,0.4076977822648644,0.0,0.0,-0.1330215036869049,-1.0,0.0,-0.6322086688412071,
340,0.317435,0.0376066,0.0139421,0.330151,6352.96,1.31201,-0.3461158275604248,0.6566492319107056,0.23626263439655304,1,0.3151913650829569,0.0,0.0,-0.0996810793876648,-1.0,0.0,-0.7147129587333425,
341,0.412089,0.0229797,0.0137537,0.330151,6352.97,1.31494,-0.10166735202074051,0.0,0.555307149887085,1,0.4092162394624031,0.0,0.0,-0.2444484755396843,-1.0,0.0,-0.6641183031995022,
342,-0.0248387,0.00205812,0.0137451,0.330151,6352.97,1.31494,-1.0,0.9336535334587097,0.0,1,-0.024665653844214038,0.0,0.0,-0.8983326479792595,-1.0,0.0,-1.2941654482379918,
343,-0.118148,-0.00452445,0.0137385,0.330151,6352.97,1.31494,0.33673226833343506,0.11892586201429367,0.0,1,-0.11732528755307099,0.0,0.0,-1.336732268333435,-1.0,0.0,-1.5183449680531016,
344,0.722772,0.00869234,0.0138052,0.330151,6352.97,1.31738,-1.0,0.20632129907608032,1.0,1,0.7177142793298205,0.0,0.0,-1.336732268333435,-1.0,0.0,-0.68330540117021,
345,1.36602,-0.0590422,0.0139206,0.330131,6352.98,1.32373,-1.0,1.0,0.8444719314575195,1,1.3563800444089489,0.0,0.0,-0.0,-1.0,0.0,0.3563800444089489,
346,1.53149,-0.0425129,0.0140827,0.330019,6352.98,1.33252,0.8272273540496826,0.3196846842765808,1.0,1,1.5205547374220207,0.0,0.0,-1.8272273540496826,-1.0,0.0,-0.027613468792884066,
347,1.94504,-0.105147,0.014406,0.329938,6352.99,1.34326,1.0,0.9684670567512512,0.2775041460990906,1,1.9308285351252379,0.0,0.0,-0.17277264595031738,-1.0,0.0,0.8789967413401427,
348,2.17346,-0.00726427,0.0146506,0.329846,6353.01,1.35645,1.0,0.0,0.0,1,2.157306071369771,0.0,0.0,-0.0,-1.0,0.0,1.1573060713697711,
349,2.25858,0.116315,0.0142983,0.329877,6353.02,1.37012,0.5183286070823669,1.0,0.0,1,2.242202753294763,0.0,0.0,-0.48167139291763306,-1.0,0.0,1.097701335419473,
350,0.760336,0.0478899,0.0139669,0.329958,6353.03,1.37939,-1.0,1.0,0.0,1,0.7549522443930934,0.0,0.0,-1.518328607082367,-1.0,0.0,-0.7005463377316167,
351,1.194,0.0585435,0.0138376,0.329958,6353.04,1.38477,-1.0,0.04448489844799042,0.3945252299308777,1,1.1856249051911927,0.0,0.0,-0.0,-1.0,0.0,0.18562490519119268,
352,0.0612016,0.00265224,0.0137718,0.329958,6353.04,1.3877,-0.8513686060905457,0.23339883983135223,0.0,1,0.06077438149220741,0.0,0.0,-0.14863139390945435,-1.0,0.0,-0.9838150366806289,
353,0.0909218,-0.00543263,0.013728,0.329958,6353.04,1.3877,1.0,0.0,0.0,1,0.09028916503197065,0.0,0.0,-1.8513686060905457,-1.0,0.0,-1.465121416795193,
354,0.267689,0.0218434,0.0137427,0.329958,6353.04,1.38916,0.600408136844635,0.0,0.0,1,0.2658243953717649,0.0,0.0,-0.399591863155365,-1.0,0.0,-0.8540531635748446,
355,-0.0534375,-0.00195236,0.0138157,0.329958,6353.04,1.38965,1.0,0.0,1.0,1,-0.05306327368664937,0.0,0.0,-0.399591863155365,-1.0,0.0,-1.1729408326332589,
356,0.772849,-0.0148679,0.0140308,0.329958,6353.04,1.39209,-0.3774647116661072,0.0,0.0,1,0.7673512614443264,0.0,0.0,-1.3774647116661072,-1.0,0.0,-0.6458881520555058,
357,1.00729,-0.0533386,0.0143126,0.329856,6353.05,1.39795,0.9195202589035034,0.0,0.0,1,0.9999786065019655,0.0,0.0,-1.2969849705696106,-1.0,0.0,-0.3891168846689177,
358,1.0314,-0.00917663,0.0144489,0.329816,6353.06,1.40381,0.4529624879360199,0.7677751183509827,0.0,1,1.023841300353372,0.0,0.0,-0.4665577709674835,-1.0,0.0,-0.11612603093687313,
359,0.125661,-0.00438261,0.0144218,0.329816,6353.06,1.40723,0.3462211787700653,0.0,0.0,1,0.12474183472213458,0.0,0.0,-0.10674130916595459,-1.0,0.0,-0.9072805580276517,
360,0.195757,-0.00292403,0.0145567,0.329816,6353.06,1.4082,1.0,0.4949308931827545,0.0,1,0.19431152251200776,0.0,0.0,-0.6537788212299347,-1.0,0.0,-1.0018221238569727,
361,-0.00552042,0.00251778,0.0140556,0.329816,6353.06,1.4082,-0.6583987474441528,0.22931769490242004,0.0,1,-0.005481079571936835,0.0,0.0,-1.6583987474441528,-1.0,0.0,-1.5030007038051827,
362,-0.00200729,-0.00193581,0.013368,0.329816,6353.06,1.4082,-0.13164746761322021,0.7826024889945984,0.04383783042430878,1,-0.0019936943211118665,0.0,0.0,-0.5267512798309326,-1.0,0.0,-1.1600190782703916,
363,0.819939,0.0681529,0.0135282,0.329826,6353.06,1.41064,0.8843178153038025,0.3081309199333191,0.0,1,0.8143179915034725,0.0,0.0,-1.0159652829170227,-1.0,0.0,-0.4904715933716344,
364,0.338232,-0.00167754,0.0133966,0.329836,6353.07,1.41504,-0.518900990486145,0.0,1.0,1,0.33593613775348413,0.0,0.0,-1.4032188057899475,-1.0,0.0,-1.0850295039835,
365,0.280362,0.0239735,0.0133422,0.329836,6353.07,1.4165,-0.3083753287792206,0.0,0.0,1,0.27846677869948694,0.0,0.0,-0.21052566170692444,-1.0,0.0,-0.7846909198125904,
366,0.587383,0.0751601,0.0131133,0.329866,6353.07,1.41943,-0.38609832525253296,0.0,0.9349154829978943,1,0.5834813435621626,0.0,0.0,-0.07772299647331238,-1.0,0.0,-0.4398355553798311,
367,0.595609,0.0481069,0.0128158,0.329958,6353.08,1.42383,-1.0,0.3665291965007782,0.0,1,0.5917435894140753,0.0,0.0,-0.613901674747467,-1.0,0.0,-0.5924269130101647,
368,-0.0222671,-0.00572811,0.0128363,0.329958,6353.08,1.42578,-0.8942009806632996,1.0,1.0,1,-0.02212235588026322,0.0,0.0,-0.10579901933670044,-1.0,0.0,-1.0538620616812733,
369,0.0598737,-0.00435492,0.0127423,0.329958,6353.08,1.42578,1.0,0.0,0.0,1,0.05948738533189586,0.0,0.0,-1.8942009806632996,-1.0,0.0,-1.508772908867094,
370,0.158235,0.00867547,0.0126861,0.329958,6353.08,1.42676,1.0,0.0,0.6429504156112671,1,0.15721860163206203,0.0,0.0,-0.0,-1.0,0.0,-0.842781398367938,
371,0.0205837,0.00227141,0.012811,0.329958,6353.08,1.42725,-1.0,0.0,1.0,1,0.02045016562313219,0.0,0.0,-2.0,-1.0,0.0,-1.5795498343768677,
372,0.136335,0.024831,0.0126532,0.329958,6353.08,1.42725,-0.33504945039749146,0.5294466614723206,0.050117965787649155,1,0.135461572296981,0.0,0.0,-0.6649505496025085,-1.0,0.0,-1.0640235925837715,
373,0.192934,-0.00876256,0.0126422,0.329958,6353.08,1.42822,-1.0,0.0,0.0,1,0.1916990597240515,0.0,0.0,-0.6649505496025085,-1.0,0.0,-1.007786105156701,
374,0.141542,-0.0133807,0.0126422,0.329958,6353.08,1.4292,-0.09729538857936859,1.0,0.0,1,0.1406360118561876,0.0,0.0,-0.9027046114206314,-1.0,0.0,-1.1301753715700018,
375,0.0912145,-0.00285552,0.0126088,0.329958,6353.08,1.43018,-1.0,0.2509039342403412,1.0,1,0.09063221191488956,0.0,0.0,-0.9027046114206314,-1.0,0.0,-1.1801791715113,
376,-0.053727,-0.00411444,0.0123585,0.329958,6353.08,1.43018,-1.0,1.0,0.0,1,-0.05339091300830494,0.0,0.0,-0.0,-1.0,0.0,-1.053390913008305,
377,-0.0201818,-0.00504237,0.0122064,0.329958,6353.08,1.43018,1.0,0.4679788053035736,0.6976288557052612,1,-0.020057126009853033,0.0,0.0,-2.0,-1.0,0.0,-1.6200571260098529,
378,0.0261662,0.0686759,0.0123876,0.329999,6353.08,1.43018,-0.4593515396118164,0.0,0.0,1,0.02600212832489401,0.0,0.0,-1.4593515396118164,-1.0,0.0,-1.4118033335586508,
379,0.0456282,0.0577685,0.0122512,0.330111,6353.08,1.43066,0.2902088761329651,0.21027518808841705,1.0,1,0.04534528272099117,0.0,0.0,-0.7495604157447815,-1.0,0.0,-1.1795228420024433,
380,0.654542,-0.00992909,0.0121663,0.330121,6353.08,1.43262,-0.5114116668701172,0.0,0.0,1,0.6505119793777967,0.0,0.0,-0.8016205430030823,-1.0,0.0,-0.589974183523128,
381,0.483454,-0.0485189,0.0123165,0.33009,6353.09,1.43652,0.28293174505233765,0.0,1.0,1,0.4804401760792578,0.0,0.0,-0.7943434119224548,-1.0,0.0,-0.7578628474974787,
382,0.503544,-0.0111774,0.012297,0.33008,6353.09,1.43945,1.0,0.0,0.0,1,0.5004099662163731,0.0,0.0,-0.7170682549476624,-1.0,0.0,-0.7147105102679255,
383,0.257511,0.00739109,0.0123504,0.33008,6353.09,1.44141,0.44318246841430664,0.5040410161018372,0.0,1,0.25590121936495924,0.0,0.0,-0.5568175315856934,-1.0,0.0,-0.9111440401107488,
384,1.043,-0.00937313,0.0127042,0.33008,6353.1,1.44531,-0.6674098968505859,0.0,0.0,1,1.0362907706680955,0.0,0.0,-1.1105923652648926,-1.0,0.0,-0.2968869389113722,
385,1.28808,0.0305448,0.0126551,0.33008,6353.1,1.45313,1.0,1.0,1.0,1,1.279826684312297,0.0,0.0,-1.667409896850586,-1.0,0.0,-0.22039628474287876,
386,2.11245,0.182225,0.0121115,0.330151,6353.11,1.46338,-0.9811918139457703,1.0,0.0,1,2.0995029095659925,0.0,0.0,-1.9811918139457703,-1.0,0.0,0.5051453653822615,
387,1.36393,0.0491738,0.0117925,0.330233,6353.13,1.47412,0.8150491714477539,0.13300690054893494,0.0,1,1.355793279090585,0.0,0.0,-1.7962409853935242,-1.0,0.0,-0.18307901652747238,
388,1.43757,0.0207181,0.0116966,0.330233,6353.13,1.48193,-0.1929466724395752,0.0,0.2807903289794922,1,1.4290645148904013,0.0,0.0,-1.007995843887329,-1.0,0.0,0.12666576172420263,
389,1.68633,0.0854947,0.0113838,0.330243,6353.14,1.49072,0.0618797242641449,0.0,1.0,1,1.6766225202497471,0.0,0.0,-0.2548263967037201,-1.0,0.0,0.6001746012386311,
390,1.83427,0.0176311,0.0111736,0.330263,6353.15,1.50146,0.062353603541851044,1.0,0.0,1,1.823908011093738,0.0,0.0,-0.00047387927770614624,-1.0,0.0,0.8237658473104261,
391,0.261122,0.00250985,0.011165,0.330263,6353.16,1.50781,-0.6789073944091797,0.0,1.0,1,0.25964804151768217,0.0,0.0,-0.7412609979510307,-1.0,0.0,-0.962730257867627,
392,0.291152,-0.000972456,0.0111807,0.330263,6353.16,1.50879,-1.0,0.6606972217559814,0.5605103373527527,1,0.28950619434529856,0.0,0.0,-0.3210926055908203,-1.0,0.0,-0.8068215873319475,
393,0.118388,0.00226171,0.0111674,0.330263,6353.16,1.51025,0.3420793414115906,0.3835434317588806,0.1421901434659958,1,0.11771958860846184,0.0,0.0,-1.3420793414115906,-1.0,0.0,-1.2849042138150153,
394,0.0345576,0.00166937,0.0111564,0.330263,6353.16,1.51123,-0.4679223597049713,0.2659447491168976,0.6225984692573547,1,0.03436268420645519,0.0,0.0,-0.8100017011165619,-1.0,0.0,-1.2086378261285133,
395,0.220502,-0.00116766,0.0111626,0.330263,6353.16,1.51221,1.0,1.0,0.0,1,0.21925760021214025,0.0,0.0,-1.4679223597049713,-1.0,0.0,-1.221119107699351,
396,0.987558,0.0298095,0.0112165,0.330263,6353.17,1.5166,-0.7269071936607361,0.6546642184257507,0.41928231716156006,1,0.981957522356569,0.0,0.0,-1.726907193660736,-1.0,0.0,-0.5361146357416519,
397,1.27006,0.0634755,0.0109461,0.330273,6353.17,1.52344,0.290814608335495,0.8465273976325989,0.0,1,1.2630329502297097,0.0,0.0,-1.017721801996231,-1.0,0.0,-0.04228359036915963,
398,1.10434,0.0326723,0.0106428,0.330294,6353.18,1.53076,0.042718805372714996,0.0,0.0,1,1.0984009328043494,0.0,0.0,-0.24809580296278,-1.0,0.0,0.023972191915515362,
399,1.21758,-0.011655,0.0106791,0.330294,6353.19,1.53809,0.9816851615905762,0.2153761386871338,0.0,1,1.211009366596543,0.0,0.0,-0.9389663562178612,-1.0,0.0,-0.07068054026881543,
400,1.27473,-0.0878625,0.0112098,0.330192,6353.2,1.5459,0.717369556427002,1.0,0.0,1,1.2675053252536554,0.0,0.0,-0.2643156051635742,-1.0,0.0,0.18821064370458318,
401,0.632936,-0.00344747,0.0112718,0.330172,6353.2,1.55176,1.0,0.9064051508903503,0.0,1,0.6293287036003976,0.0,0.0,-0.28263044357299805,-1.0,0.0,-0.4554604294715018,
402,0.577124,0.00585385,0.0112966,0.330172,6353.21,1.55518,0.20139463245868683,0.0,1.0,1,0.5738274759215369,0.0,0.0,-0.7986053675413132,-1.0,0.0,-0.6657541343408571,
403,0.0972233,-0.00140431,0.0113013,0.330172,6353.21,1.55664,1.0,0.0,0.4989641606807709,1,0.096667728270282,0.0,0.0,-0.7986053675413132,-1.0,0.0,-1.1429138819921119,
404,0.0874491,-0.00860564,0.0113328,0.330172,6353.21,1.55664,-0.8401678204536438,0.0,0.0,1,0.08694797343966364,0.0,0.0,-1.8401678204536438,-1.0,0.0,-1.4651023726964296,
