step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,41.8296,-2.32449,-0.0248597,0.591268,38.9867,42.9869,0.9524500966072083,0.32411786913871765,0.0,3,41.29679311984833,0.0,0.0,-0.04754990339279175,-1.0,0.0,40.282528148830494,
283,42.2214,-1.52871,-0.0148817,0.590159,39.2442,43.2444,0.7881582379341125,1.0,0.18935954570770264,3,41.9025732969193,0.0,0.0,-0.1642918586730957,-1.0,0.0,40.85328573931737,
284,42.3563,-0.662161,-0.0123673,0.589671,39.5028,43.503,0.5664710998535156,1.0,0.0,3,42.09115098307677,0.0,0.0,-0.22168713808059692,-1.0,0.0,41.024644841652595,
285,42.6374,0.0976424,-0.0143853,0.589976,39.7624,43.7626,-0.276947021484375,1.0,0.0,3,42.32632313319435,0.0,0.0,-0.8434181213378906,-1.0,0.0,41.073297696792984,
286,43.0695,0.651211,-0.0202979,0.591166,40.0243,44.0245,-0.37556082010269165,0.4709264039993286,0.0,3,42.62354769805223,0.0,0.0,-0.09861379861831665,-1.0,0.0,41.59396355846673,
287,43.4175,0.254773,-0.0237068,0.592662,40.2887,44.2889,0.3198186159133911,0.07481366395950317,0.0,3,42.89070319572761,0.0,0.0,-0.6953794360160828,-1.0,0.0,41.68208936492279,
288,43.4653,0.208283,-0.0233618,0.593821,40.5542,44.5544,-0.5053516030311584,0.0,0.0,3,42.94577178944045,0.0,0.0,-0.8251702189445496,-1.0,0.0,41.69822072375708,
289,43.4446,0.0213438,-0.0246645,0.595113,40.8197,44.8199,1.0,1.0,0.2694054841995239,3,42.89567083037388,0.0,0.0,-1.5053516030311584,-1.0,0.0,41.44406534946453,
290,43.2573,0.0410755,-0.0236046,0.59609,41.0846,45.0848,0.20366722345352173,1.0,0.0,3,42.73476134684664,0.0,0.0,-0.7963327765464783,-1.0,0.0,41.495861513882694,
291,43.5752,0.530063,-0.026985,0.597504,41.3495,45.3497,-1.0,1.0,0.0,3,42.97146841195628,0.0,0.0,-1.2036672234535217,-1.0,0.0,41.610368244920224,
292,44.1684,0.193646,-0.030142,0.599233,41.6176,45.6178,1.0,0.0,0.09279823303222656,3,43.48277597216402,0.0,0.0,-2.0,-1.0,0.0,41.88277597216402,
293,44.0056,0.203997,-0.0299032,0.600657,41.8873,45.8875,-0.30319541692733765,1.0,0.0,3,43.328070456063145,-4.3164900000002457e-07,0.0,-1.3031954169273376,-1.0,0.0,41.93711139933595,
294,44.4153,0.0578438,-0.0314476,0.602285,42.1569,46.1571,1.0,0.0,0.0,3,43.695077330500816,-5.2212249999999154e-06,0.0,-1.3031954169273376,-1.0,0.0,42.304113484197615,
295,44.4916,0.139666,-0.0308286,0.603678,42.4288,46.429,0.08072647452354431,0.0,0.0,3,43.78476096582675,-1.3527684000000515e-05,0.0,-0.9192735254764557,-1.0,0.0,42.508965380499816,
296,44.4663,0.335329,-0.0333564,0.605408,42.7003,46.7005,0.6305749416351318,0.0,0.0,3,43.70008426660723,-2.9246463999999658e-05,0.0,-0.5498484671115875,-1.0,0.0,42.535100480009746,
297,44.4044,0.838715,-0.0381713,0.607585,42.9716,46.9718,0.23805397748947144,1.0,0.0,3,43.52477320643369,-5.753222500000097e-05,0.0,-0.3925209641456604,-1.0,0.0,42.40695938496499,
298,44.8525,1.06794,-0.0466291,0.610535,43.2437,47.2439,0.1912907361984253,0.0,0.0,3,43.75841109539253,-0.00011098622500000152,0.0,-0.04676324129104614,-1.0,0.0,42.74427113678021,
299,44.9818,1.00665,-0.0537039,0.613871,43.5179,47.5181,-0.740395188331604,1.0,0.0,3,43.70968085076182,-0.00019240464100000215,0.0,-0.9316859245300293,-1.0,0.0,42.42998266876182,
300,45.5072,0.446372,-0.0574553,0.617218,43.7936,47.7938,0.2333519458770752,0.1404680460691452,0.0,3,44.12551272254066,-0.0002964595240000023,0.0,-0.9737471342086792,-1.0,0.0,42.83309212275406,
301,45.6542,0.312416,-0.0574149,0.620138,44.0719,48.0721,-1.0,0.2567729949951172,0.0,3,44.26907608699473,-0.00040553904399999956,0.0,-1.2333519458770752,-1.0,0.0,42.8986649641876,
302,45.7724,0.095015,-0.0587844,0.623149,44.3506,48.3508,-0.20147056877613068,1.0,0.5253115892410278,3,44.34876025358781,-0.0005358762009999989,0.0,-0.7985294312238693,-1.0,0.0,43.10866554801965,
303,45.2527,-0.237598,-0.0565222,0.625692,44.6286,48.6288,-0.7384241819381714,1.0,0.0,3,43.90222327459133,-0.0006600788640000024,0.0,-0.5369536131620407,-1.0,0.0,42.740477111778716,
304,45.1169,-0.62086,-0.0527971,0.627818,44.9039,48.904,-0.004241466522216797,0.0,0.0,3,43.86356468222576,-0.0007738411240000005,0.0,-0.7341827154159546,-1.0,0.0,42.64253602647697,
305,45.0957,-1.07882,-0.0443845,0.62913,45.1796,49.1798,-0.5038153529167175,1.0,0.0,3,44.05084189585506,-0.0008485568999999994,0.0,-0.49957388639450073,-1.0,0.0,42.9001211730367,
306,45.4059,-1.43208,-0.0347405,0.62973,45.456,49.4562,0.7818107604980469,1.0,0.0,3,44.58994931783307,-0.000883872900000002,0.0,-1.2856261134147644,-1.0,0.0,43.20337761090864,
307,45.9757,-1.3094,-0.0235654,0.629598,45.7354,49.7355,1.0,0.0,0.0,3,45.42126704896039,-0.0008760416040000008,0.0,-0.21818923950195312,-1.0,0.0,44.3549342355058,
308,46.1075,-0.542592,-0.0191184,0.629659,46.0172,50.0174,0.1844950169324875,0.8821981549263,0.268656849861145,3,45.658349841850146,-0.0008796562809999995,0.0,-0.8155049830675125,-1.0,0.0,44.41281869064889,
309,45.8822,0.0335893,-0.020271,0.630381,46.2983,50.2985,-0.8670010566711426,0.0,0.0,3,45.40776632616526,-0.0009230051609999994,0.0,-1.05149607360363,-1.0,0.0,44.09139449892317,
310,45.6786,-0.11259,-0.0214724,0.631419,46.5776,50.5778,0.026293866336345673,0.009112834930419922,0.0,3,45.177693125676626,-0.0009871535609999984,0.0,-0.8932949230074883,-1.0,0.0,43.90871749521338,
311,45.6586,-0.0829201,-0.0199897,0.632192,46.8566,50.8567,0.401265025138855,0.0,0.0,3,45.19315752025502,-0.001036324864,0.0,-0.3749711588025093,-1.0,0.0,44.07962984775026,
312,45.6033,0.510917,-0.0226013,0.633372,47.1354,51.1355,0.5717819929122925,1.0,0.0,3,45.07634992673601,-0.0011136903840000046,0.0,-0.1705169677734375,-1.0,0.0,44.024081146019974,
313,45.9545,1.14502,-0.0310577,0.635468,47.4148,51.415,0.32843318581581116,0.9638684988021851,0.0,3,45.21883255015918,-0.0012579790240000038,0.0,-0.24334880709648132,-1.0,0.0,44.14456992900624,
314,46.4427,1.39049,-0.0427475,0.638529,47.6967,51.6969,0.16395506262779236,0.0,0.0,3,45.40792059059656,-0.0014844838410000027,0.0,-0.1644781231880188,-1.0,0.0,44.35709266979916,
315,46.5965,1.10969,-0.0516358,0.642039,47.9806,51.9808,-1.0,1.0,0.0,3,45.33190545197612,-0.001767277521000004,0.0,-1.1639550626277924,-1.0,0.0,43.980951655666786,
316,47.1278,0.474356,-0.0553405,0.645426,48.2663,52.2664,-0.1683410406112671,0.3334648609161377,0.0,3,45.75227980884525,-0.0020635214760000072,0.0,-0.8316589593887329,-1.0,0.0,44.50071859955263,
317,47.3511,-0.162015,-0.0534632,0.648173,48.5547,52.5549,-0.6132523417472839,0.540672242641449,0.0,3,46.018276211298485,-0.002320637929000002,0.0,-0.44491130113601685,-1.0,0.0,44.88248218302868,
318,47.5667,-0.772156,-0.0481523,0.650167,48.8446,52.8447,-0.07995349168777466,0.0,0.0,3,46.36678503790102,-0.002516727889000007,0.0,-0.5332988500595093,-1.0,0.0,45.20427865499416,
319,47.5433,-1.10777,-0.0394459,0.651255,49.1353,53.1355,0.3456854224205017,0.0,0.0,3,46.56886563140257,-0.002627075025000005,0.0,-0.42563891410827637,-1.0,0.0,45.43854688214509,
320,47.5329,-0.445454,-0.0347225,0.652222,49.4258,53.426,-0.16865214705467224,0.3868356943130493,0.0,3,46.679184064022344,-0.002727137283999999,0.0,-0.514337569475174,-1.0,0.0,45.522155655895794,
321,47.6724,-0.267747,-0.034848,0.653697,49.7165,53.7167,0.05960516631603241,0.8317536115646362,0.0,3,46.81298086283847,-0.0028833678089999993,0.0,-0.22825731337070465,-1.0,0.0,45.741620301018266,
322,48.0922,-0.0844508,-0.0337203,0.655111,50.0089,54.0091,-0.6670049428939819,1.0,0.0,3,47.25417271296116,-0.003037222321000002,0.0,-0.7266101092100143,-1.0,0.0,46.03315245787716,
323,48.6277,-0.412356,-0.0325288,0.656555,50.3044,54.3046,-1.0,0.6620925664901733,0.0,3,47.81121433572348,-0.0031984680250000024,0.0,-0.33299505710601807,-1.0,0.0,46.708117350566674,
324,48.9498,-1.00592,-0.0259919,0.657298,50.6028,54.603,-0.2553267478942871,0.0,0.0,3,48.297188678101435,-0.003283060804000008,0.0,-0.7446732521057129,-1.0,0.0,47.07050364166572,
325,48.8923,-1.44753,-0.0155709,0.657074,50.902,54.9022,1.0,0.6327620148658752,0.0,3,48.50573990347265,-0.003257441476000008,0.0,-1.255326747894287,-1.0,0.0,47.125884437628365,
326,49.1207,-0.932291,-0.00748476,0.656372,51.2013,55.2014,0.31778639554977417,0.0,0.1456902027130127,3,48.93549748665057,-0.0031778023839999976,0.0,-0.6822136044502258,-1.0,0.0,47.7276556029315,
327,48.8191,-0.124475,-0.00700372,0.656219,51.5009,55.5011,-0.4898998737335205,0.4716489017009735,0.0,3,48.64694640946622,-0.0031605759610000023,0.0,-0.8076862692832947,-1.0,0.0,47.40147995272023,
328,48.8572,0.119071,-0.0102507,0.656789,51.7989,55.7991,0.0548006147146225,1.0,0.0,3,48.60422727747038,-0.0032249905209999975,0.0,-0.544700488448143,-1.0,0.0,47.437592140414935,
329,49.3615,0.169929,-0.0116346,0.65745,52.099,56.0992,-0.1827923208475113,1.0,0.0,3,49.07101497900001,-0.0033005025,0.0,-0.2375929355621338,-1.0,0.0,47.996436595831376,
330,49.9312,-0.248662,-0.0110415,0.65803,52.4025,56.4027,-1.0,0.3002108335494995,0.0,3,49.652504285419745,-0.003367480900000003,0.0,-0.8172076791524887,-1.0,0.0,48.403974500774,
331,50.1066,-0.832501,-0.00561484,0.657908,52.7085,56.7087,-0.048599302768707275,1.0,0.9870198965072632,3,49.965140629176176,-0.0033533364640000083,0.0,-0.9514006972312927,-1.0,0.0,48.676367083542786,
332,49.1395,-0.89227,0.00166039,0.657064,53.0122,57.0124,0.29979148507118225,0.0,0.0,3,49.09863691533806,-0.003256300096,0.0,-0.3483907878398895,-1.0,0.0,47.9908633788901,
333,48.1908,-0.651757,0.00650224,0.656057,53.3091,57.3092,-1.0,0.0,0.0,3,48.0331083014691,-0.0031423872490000024,0.0,-1.2997914850711823,-1.0,0.0,46.640028468698745,
334,47.4569,-0.508084,0.00921278,0.655162,53.6008,57.601,0.09503936767578125,0.3743492662906647,0.0,3,47.23628415732569,-0.0030428462440000048,0.0,-1.0950393676757812,-1.0,0.0,45.904729500778956,
335,47.6115,-0.145709,0.0112766,0.654246,53.8912,57.8914,-0.5274680256843567,1.0,0.0,3,47.34003062115505,-0.002942628516000002,0.0,-0.6225073933601379,-1.0,0.0,46.15033577463101,
336,48.0863,-0.410257,0.0119309,0.653493,54.1835,58.1837,-0.2484702467918396,0.05063652992248535,0.0,3,47.796027972467904,-0.0028615010490000013,0.0,-0.2789977788925171,-1.0,0.0,46.709467137751155,
337,48.1728,-0.866123,0.0177895,0.65211,54.4779,58.4781,0.05082499980926514,0.0,0.0,3,47.73671525390651,-0.002715452099999999,0.0,-0.29929524660110474,-1.0,0.0,46.64421122782618,
338,48.1646,-0.517971,0.0230746,0.65033,54.772,58.7722,1.0,0.9129725694656372,0.0,3,47.59613812809588,-0.0025331088999999986,0.0,-0.9491750001907349,-1.0,0.0,46.308852519138654,
339,48.5309,0.176113,0.0220448,0.649048,55.0672,59.0674,-1.0,1.0,1.0,3,47.984224452484575,-0.002405706303999998,0.0,-2.0,-1.0,0.0,46.38181874618057,
340,47.6332,0.360461,0.0179253,0.648407,55.3615,59.3617,1.0,0.16400128602981567,0.0,3,47.1986507035784,-0.002343237648999998,0.0,-2.0,-1.0,0.0,45.5963074659294,
341,46.7977,0.354228,0.0154016,0.647959,55.6495,59.6497,1.0,1.0,0.0,3,46.431784204536065,-0.0023000656809999973,0.0,-0.0,-1.0,0.0,45.42948413885507,
342,46.5517,0.709599,0.011214,0.647817,55.9343,59.9344,-0.10697832703590393,0.0,0.0,3,46.28776309285908,-0.002286465489,0.0,-1.106978327035904,-1.0,0.0,44.95338312925931,
343,46.3626,1.3097,0.00163094,0.648529,56.2184,60.2186,-0.17006665468215942,0.9553574323654175,0.0,3,46.32473104589946,-0.002355063841000004,0.0,-0.0630883276462555,-1.0,0.0,45.30344948376458,
344,46.8461,1.02969,-0.00879347,0.650004,56.5029,60.5031,0.24709062278270721,0.0,0.0,3,46.63832158859145,-0.002500400016000005,0.0,-0.41715727746486664,-1.0,0.0,45.51067400533599,
345,46.9652,1.05788,-0.0152746,0.65154,56.7899,60.7901,-0.4902777075767517,0.008524596691131592,0.0,3,46.60104792679176,-0.002656371600000003,0.0,-0.7373683303594589,-1.0,0.0,45.37718105608392,
346,46.9601,0.599839,-0.0205859,0.65332,57.0767,61.0769,0.27507829666137695,0.8154595494270325,0.0,3,46.46682617023227,-0.0028430224000000038,0.0,-0.7653560042381287,-1.0,0.0,45.23437634656083,
347,47.3594,0.523895,-0.0221364,0.654785,57.3647,61.3649,1.0,1.0,0.0,3,46.82365644031532,-0.003001396224999997,0.0,-0.724921703338623,-1.0,0.0,45.60317853308873,
348,47.826,1.03788,-0.0282775,0.656789,57.6555,61.6556,0.6354604363441467,1.0,0.0,3,47.13077028834948,-0.0032249905209999975,0.0,-0.36453956365585327,-1.0,0.0,46.018183428731724,
349,48.2671,1.47883,-0.0386804,0.659698,57.9488,61.9489,-0.1826097071170807,1.0,0.0,3,47.29773392119562,-0.0035638512040000033,0.0,-0.8180701434612274,-1.0,0.0,46.04874902695325,
350,48.7586,1.59251,-0.0512514,0.663523,58.2445,62.2447,0.508868932723999,1.0,0.0,3,47.44565043435329,-0.004035171529,0.0,-0.6914786398410797,-1.0,0.0,46.234171670871966,
351,49.3029,1.72338,-0.0632212,0.667989,58.5434,62.5435,-0.0360664427280426,0.36501097679138184,0.0,3,47.64694667488116,-0.004622504121000011,0.0,-0.5449353754520416,-1.0,0.0,46.478843558124545,
352,49.5973,1.52501,-0.0750438,0.673177,58.8443,62.8445,-1.0,0.0,0.0,3,47.598471435791915,-0.005354873329000007,0.0,-0.9639335572719574,-1.0,0.0,46.30393649528133,
353,49.6314,0.683,-0.0799038,0.678212,59.1463,63.1465,-0.18621426820755005,1.0,0.0,3,47.492286106413886,-0.006117116944000009,0.0,-0.81378573179245,-1.0,0.0,46.24203326993215,
354,50.0623,-0.0405815,-0.0783024,0.682515,59.4498,63.45,-0.45681488513946533,1.0,0.0,3,47.95090890962481,-0.006808725225000001,0.0,-0.2706006169319153,-1.0,0.0,46.86291999932023,
355,50.5645,-0.663573,-0.0721398,0.686015,59.7567,63.7569,-1.0,1.0,0.0,3,48.61070947746845,-0.007398580225000011,0.0,-0.5431851148605347,-1.0,0.0,47.44035536278528,
356,51.0037,-1.19683,-0.0618186,0.688538,60.0669,64.0671,1.0,0.29765424132347107,0.0,3,49.330789955973586,-0.007838977444,0.0,-2.0,-1.0,0.0,47.72295097852958,
357,51.1192,-1.60908,-0.0487073,0.689992,60.3792,64.3794,-1.0,0.0,0.0,3,49.81412745032007,-0.008098560064000013,0.0,-2.0,-1.0,0.0,48.20602889025607,
358,51.0273,-1.99474,-0.0337847,0.690328,60.6917,64.6918,-0.13527661561965942,1.0,0.0,3,50.13637429378316,-0.008159147584000014,0.0,-0.8647233843803406,-1.0,0.0,48.86879813088506,
359,51.1629,-2.16148,-0.0160213,0.689494,61.0037,65.0039,0.24654728174209595,0.6047526597976685,0.0,3,50.74650328966202,-0.008009176036000014,0.0,-0.38182389736175537,-1.0,0.0,49.6239469444175,
360,51.6703,-1.48727,-0.00151517,0.68807,61.3182,65.3184,0.40473175048828125,1.0,0.0,3,51.63109605997291,-0.007756324899999997,0.0,-0.1581844687461853,-1.0,0.0,50.575884394449055,
361,52.2203,-0.600082,0.00325196,0.686981,61.6358,65.636,0.9918399453163147,1.0,0.0,3,52.13511486530212,-0.007565694360999996,0.0,-0.5871081948280334,-1.0,0.0,50.951416712492716,
362,52.7102,0.185151,0.000684394,0.686686,61.9566,65.9568,-0.7463351488113403,0.0,0.0,3,52.692150384498234,-0.007514462596000007,0.0,-1.738175094127655,-1.0,0.0,51.163183393663935,
363,52.6823,0.804015,-0.00660652,0.687368,62.2789,66.2791,1.0,0.0,0.0,3,52.50712824714917,-0.007633167424000001,0.0,-1.7463351488113403,-1.0,0.0,50.97559453508177,
364,52.5654,1.31558,-0.017245,0.689067,62.6004,66.6006,1.0,0.0,0.0,3,52.1043612841576,-0.007932930489000001,0.0,-0.0,-1.0,0.0,51.0964283536686,
365,52.3765,1.79543,-0.0320449,0.691976,62.9207,66.9209,-1.0,1.0,0.0,3,51.51055399165009,-0.00845958457600001,0.0,-2.0,-1.0,0.0,49.90209440707409,
366,52.6485,2.00505,-0.0507626,0.696116,63.2408,67.2409,1.0,0.0,0.0,3,51.244967596828914,-0.009238285455999995,0.0,-2.0,-1.0,0.0,49.63572931137291,
367,52.7144,2.21838,-0.0718501,0.701497,63.5618,67.562,-1.0,0.0,0.8314077258110046,3,50.68625267836475,-0.010301641009000013,0.0,-2.0,-1.0,0.0,49.07595103735575,
368,51.4933,1.85642,-0.0935388,0.708008,63.8784,67.8786,1.0,0.0,0.0,3,48.86339334638875,-0.011665728063999998,0.0,-2.0,-1.0,0.0,47.25172761832474,
369,50.2633,1.53753,-0.112237,0.714895,64.1859,68.1861,-1.0,0.0,0.0,3,47.132262582751444,-0.013200861024999993,0.0,-2.0,-1.0,0.0,45.519061721726445,
370,49.7121,1.81483,-0.131919,0.722727,64.4875,68.4877,-1.0,1.0,0.0,3,46.01068344549057,-0.015061916529000007,0.0,-0.0,-1.0,0.0,44.99562152896157,
371,50.1601,1.35947,-0.152056,0.731598,64.7878,68.788,-0.747978687286377,0.0,0.0,3,45.78244645596512,-0.017318033604,0.0,-0.25202131271362305,-1.0,0.0,44.68952202854704,
372,50.4507,0.565938,-0.162529,0.74059,65.0912,69.0913,-0.07062351703643799,0.0,0.0,3,45.70399618924568,-0.0197655481,0.0,-0.677355170249939,-1.0,0.0,44.4810240900707,
373,50.4194,0.0386023,-0.163967,0.749207,65.395,69.3951,-0.11954423785209656,0.7676390409469604,0.0,3,45.62808803021068,-0.022262728848999994,0.0,-0.04892072081565857,-1.0,0.0,44.59114908511698,
374,50.7636,-0.315178,-0.161572,0.757395,65.7001,69.7003,-0.9647336602210999,0.0,0.0,3,46.01926695262287,-0.02477318602500002,0.0,-0.8451894223690033,-1.0,0.0,44.74093693988717,
375,50.7746,-0.811101,-0.156252,0.765045,66.0072,70.0074,0.22249722480773926,0.8843084573745728,0.0,3,46.20534238140446,-0.027239852025,0.0,-1.1872308850288391,-1.0,0.0,44.82193326387081,
376,51.0682,-1.00515,-0.147788,0.771901,66.3154,70.3156,-1.0,1.0,0.07833826541900635,3,46.751604847984,-0.02954995380099999,0.0,-1.2224972248077393,-1.0,0.0,45.355305726740674,
377,51.4323,-1.18647,-0.139947,0.778371,66.6264,70.6266,-0.7740834951400757,0.12505359947681427,0.0,3,47.342304450878785,-0.03181621364100002,0.0,-0.22591650485992432,-1.0,0.0,46.24271328577981,
378,51.4135,-1.62248,-0.128597,0.784007,66.9392,70.9394,-1.0,0.22720301151275635,0.0,3,47.69226117186033,-0.033858576049000014,0.0,-0.22591650485992432,-1.0,0.0,46.590627644353354,
379,51.2212,-2.00072,-0.113642,0.788483,67.2517,71.2519,-0.19819006323814392,0.9342215061187744,0.0,3,47.986628232618756,-0.03552584128900003,0.0,-0.8018099367618561,-1.0,0.0,46.7105594103012,
380,51.4132,-2.22329,-0.0958222,0.791829,67.5647,71.5649,-1.0,0.6236429214477539,0.0,3,48.71785014552617,-0.03679836524100001,0.0,-0.8018099367618561,-1.0,0.0,47.44050879925662,
381,51.6783,-2.36824,-0.0754688,0.794067,67.8799,71.8801,-0.7578929662704468,0.0,0.0,3,49.58300285721106,-0.037662000488999994,0.0,-0.24210703372955322,-1.0,0.0,48.472708746603196,
382,51.6429,-2.55041,-0.0534409,0.795013,68.1961,72.1963,0.741109311580658,0.0,0.0,3,50.18990850608952,-0.038030070168999994,0.0,-1.4990022778511047,-1.0,0.0,48.70217775256519,
383,51.5975,-2.35366,-0.0310599,0.794718,68.5118,72.512,-1.0,1.0,0.0,3,50.77143573581406,-0.037915099524000025,0.0,-1.741109311580658,-1.0,0.0,49.21118784281586,
384,51.7639,-2.31131,-0.0119662,0.793569,68.8276,72.8278,-1.0,0.0,0.0,3,51.45049281034091,-0.037468957760999996,0.0,-0.0,-1.0,0.0,50.41302385257991,
385,51.7975,-2.52495,0.00910332,0.79125,69.1444,73.1446,0.6397202014923096,0.25150933861732483,0.0,3,51.559592421598374,-0.036576562500000014,0.0,-1.6397202014923096,-1.0,0.0,50.03109979865068,
386,51.5596,-2.57923,0.0317457,0.787577,69.4596,73.4598,0.5109145641326904,0.23560723662376404,0.0,3,50.71536122922941,-0.035185130929,0.0,-0.12880563735961914,-1.0,0.0,49.64153440709252,
387,51.7276,-2.01595,0.0512943,0.78302,69.7743,73.7745,-0.7216212153434753,1.0,0.0,3,50.33348071356186,-0.03349632040000003,0.0,-1.2325357794761658,-1.0,0.0,48.93022365931901,
388,52.151,-1.96854,0.0654127,0.778035,70.0905,74.0907,1.0,1.0,0.2871612310409546,3,50.33501462848579,-0.03169646122500002,0.0,-1.7216212153434753,-1.0,0.0,48.786831802657744,
389,52.0813,-1.78636,0.0801853,0.772217,70.4077,74.4079,0.7228162288665771,0.0,0.0,3,49.828116145889105,-0.02965869508900002,0.0,-0.27718377113342285,-1.0,0.0,48.71530231946008,
390,51.9639,-0.987957,0.0885197,0.766327,70.7237,74.7239,0.5126203298568726,1.0,0.0,3,49.4635331607514,-0.027664670929,0.0,-0.2101958990097046,-1.0,0.0,48.37280972011949,
391,52.3141,-0.108492,0.0887495,0.761098,71.0406,75.0408,0.921616792678833,0.0,0.0,3,49.78983100796029,-0.025952565604000024,0.0,-0.40899646282196045,-1.0,0.0,48.6411795035097,
392,52.2793,0.656358,0.082642,0.756816,71.3596,75.3597,-0.19947278499603271,0.8202023506164551,0.0,3,49.94310077391881,-0.02459125785600002,0.0,-1.1210895776748657,-1.0,0.0,48.582182642760344,
393,52.4972,1.2,0.0718883,0.753642,71.679,75.6792,1.0,0.8491786122322083,0.0,3,50.476265176740604,-0.023605864164000016,0.0,-1.1994727849960327,-1.0,0.0,49.092817477077794,
394,52.8237,1.59005,0.0579784,0.751556,72.0008,76.001,0.5824539661407471,0.3768317997455597,0.0,3,51.20448254011187,-0.022969221136000008,0.0,-0.41754603385925293,-1.0,0.0,50.05624950881809,
395,52.9556,1.8765,0.041845,0.750621,72.3243,76.3245,-0.24442386627197266,1.0,0.0,3,51.80160380247243,-0.022686685641,0.0,-0.8268778324127197,-1.0,0.0,50.530853767107615,
396,53.395,1.64518,0.026157,0.750641,72.6492,76.6494,-0.9602401852607727,1.0,0.0,3,52.67848803593014,-0.022692710881000007,0.0,-0.7158163189888,-1.0,0.0,51.441050429352494,
397,54.054,0.800416,0.0178691,0.750661,72.9779,76.9781,0.15424898266792297,0.0,0.0,3,53.56244791572149,-0.022698736921000013,0.0,-1.1144891679286957,-1.0,0.0,52.205402428421884,
398,54.1445,0.533502,0.0157512,0.750275,73.3088,77.309,1.0,0.0,0.0,3,53.71138071356699,-0.022582575625000014,0.0,-0.845751017332077,-1.0,0.0,52.435072832742364,
399,54.062,1.00073,0.00978241,0.750315,73.6395,77.6397,0.2470645308494568,0.44519558548927307,0.0,3,53.79498916704562,-0.022594599224999994,0.0,-0.7529354691505432,-1.0,0.0,52.54651392707546,
400,54.2363,1.23647,-0.000261654,0.751251,73.9704,77.9706,-0.23566046357154846,1.0,0.0,3,54.229202571075966,-0.02287686500100001,0.0,-0.48272499442100525,-1.0,0.0,53.06150820774866,
401,54.7537,0.647861,-0.00685681,0.752472,74.3034,78.3036,-0.8895873427391052,0.0,0.0,3,54.56469647145156,-0.023247710784000016,0.0,-0.6539268791675568,-1.0,0.0,53.3452706969173,
402,54.8058,-0.147061,-0.00585383,0.753092,74.6385,78.6387,-0.12530890107154846,0.0,0.0,3,54.64444997662225,-0.023437160464,0.0,-0.7642784416675568,-1.0,0.0,53.39172928365798,
403,54.7042,-0.650179,0.000674651,0.752767,74.9731,78.9732,-0.4200392961502075,0.0,0.0,3,54.68573443036625,-0.023337756288999995,0.0,-0.29473039507865906,-1.0,0.0,53.573977555553654,
404,54.6331,-1.05119,0.00919704,0.751689,75.3072,79.3073,0.3609901964664459,0.12605464458465576,0.0,3,54.37956156975457,-0.023009552721000023,0.0,-0.7810294926166534,-1.0,0.0,53.12224316924858,
405,54.6578,-0.937287,0.0195166,0.749776,75.6408,79.641,-0.8735013604164124,0.0,0.0,3,54.11405746526041,-0.022432850176000007,0.0,-1.2344915568828583,-1.0,0.0,52.721277148019546,
406,54.624,-1.06774,0.0270491,0.747579,75.9745,79.9747,0.0053823888301849365,1.0,0.0,3,53.865343353682995,-0.021779561241000004,0.0,-0.8788837492465973,-1.0,0.0,52.57989866766802,
407,54.9659,-0.950062,0.0364684,0.744659,76.3087,80.3089,1.0,0.0,0.0,3,53.9273161903699,-0.020926226280999993,0.0,-0.9946176111698151,-1.0,0.0,52.608004680737956,
408,55.0802,-0.167853,0.0391026,0.741974,76.6451,80.6452,-1.0,1.0,0.0,3,53.96148107976123,-0.02015661667600001,0.0,-2.0,-1.0,0.0,52.34132446308523,
409,55.4853,0.132307,0.03613,0.73995,76.9825,80.9826,0.9852144122123718,0.11774584650993347,0.0,3,54.44696543845439,-0.019586002500000005,0.0,-1.9852144122123718,-1.0,0.0,52.831815112290684,
410,55.631,0.44225,0.0332672,0.73819,77.3221,81.3223,-0.25829648971557617,1.0,0.0,3,54.675046111249884,-0.01909647610000001,0.0,-1.243510901927948,-1.0,0.0,53.2828963645715,
411,56.0934,0.448502,0.0277379,0.73701,77.6632,81.6634,1.0,0.14393803477287292,0.0,3,55.2939656972916,-0.01877174010000002,0.0,-1.2582964897155762,-1.0,0.0,53.89770501027692,
412,56.2588,0.6149,0.024079,0.735942,78.0069,82.007,0.754298985004425,1.0,0.0,3,55.565229039105965,-0.018480227364000002,0.0,-0.24570101499557495,-1.0,0.0,54.47303850724329,
413,56.2222,1.14361,0.0156511,0.735677,78.3506,82.3508,0.4673352837562561,1.0,0.0,3,55.775362456613244,-0.018408248329000013,0.0,-0.28696370124816895,-1.0,0.0,54.67086509790979,
414,56.1096,1.60152,0.00234893,0.736572,78.6939,82.6941,1.0,1.0,0.0,3,56.04354650772872,-0.018651911184000006,0.0,-0.5326647162437439,-1.0,0.0,54.8650951816716,
415,55.9523,1.94415,-0.0148214,0.738698,79.0362,83.0364,-0.5812110900878906,1.0,0.0,3,55.53152395394477,-0.019237135203999996,0.0,-1.5812110900878906,-1.0,0.0,54.0379234917144,
416,55.7867,2.18385,-0.0350174,0.742177,79.3772,83.3773,0.6555205583572388,0.7923465967178345,0.0,3,54.77594717074789,-0.020214299329,0.0,-1.2367316484451294,-1.0,0.0,53.38471337688535,
