step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
294,97.7971,-0.722035,-0.0296057,0.159475,76.9827,80.9828,-1.0,1.0,0.0,4,96.3067793446361,0.0,0.0,-0.0,-1.0,0.0,95.3067793446361,
295,98.064,0.383895,-0.0021962,0.161072,77.5811,81.5812,-1.0,1.0,0.0,4,97.95607951248738,0.0,0.0,-0.0,-1.0,0.0,96.95607951248738,
296,98.2942,1.48395,0.0257744,0.161021,78.1812,82.1813,0.22802048921585083,1.0,0.0,4,96.99495565508869,0.0,0.0,-1.2280204892158508,-1.0,0.0,95.62654950832393,
297,98.5047,2.57215,0.0539433,0.159271,78.7826,82.7827,0.8514566421508789,0.675656795501709,0.0,4,95.70587037276691,0.0,0.0,-0.6234361529350281,-1.0,0.0,94.5188395268864,
298,98.6259,3.61763,0.081444,0.155792,79.3849,83.385,1.0,1.0,0.0,4,94.28717646847686,0.0,0.0,-0.1485433578491211,-1.0,0.0,93.24261346112212,
299,98.9051,4.93795,0.103357,0.150869,79.9883,83.9883,0.6930348873138428,1.0,0.0,4,93.27511313866795,0.0,0.0,-0.3069651126861572,-1.0,0.0,92.1830236048621,
300,99.3825,5.62682,0.110136,0.145498,80.5943,84.5943,1.0,1.0,0.0,4,93.31861911968575,0.0,0.0,-0.3069651126861572,-1.0,0.0,92.2265295858799,
301,99.8811,5.02776,0.100928,0.140096,81.2033,85.2034,1.0,1.0,0.0,4,94.34096733364261,0.0,0.0,-0.0,-1.0,0.0,93.34096733364261,
302,100.267,3.79474,0.0806519,0.135122,81.8149,85.815,1.0,1.0,0.0,4,95.90209194189423,0.0,0.0,-0.0,-1.0,0.0,94.90209194189423,
303,100.673,2.41562,0.0550202,0.131124,82.4288,86.4289,1.0,1.0,0.0,5,97.75253147488576,0.0,0.0,-0.0,-1.0,0.0,96.75253147488576,
304,100.786,1.08729,0.0269266,0.128469,83.0447,87.0448,0.14322370290756226,1.0,0.0,5,99.39271698664378,0.0,0.0,-0.8567762970924377,-1.0,0.0,98.13568409751605,
305,100.485,-0.116451,-0.00220291,0.127492,83.6596,87.6597,0.2778366804122925,1.0,0.0,5,100.37407656651112,0.0,0.0,-0.13461297750473022,-1.0,0.0,99.3336926732597,
306,100.221,-1.44164,-0.0319434,0.128276,84.2727,88.2728,-1.0,1.0,0.0,5,98.56944501638097,0.0,0.0,-1.2778366804122925,-1.0,0.0,97.18609401225729,
307,100.556,-3.29985,-0.0560114,0.13029,84.8861,88.8861,-1.0,1.0,0.0,5,97.58363632695358,0.0,0.0,-0.0,-1.0,0.0,96.58363632695358,
308,101.078,-4.3341,-0.0644811,0.132528,85.5026,89.5026,-1.0,1.0,0.0,5,97.61138859483424,0.0,0.0,-0.0,-1.0,0.0,96.61138859483424,
309,101.514,-4.02436,-0.057179,0.134623,86.1223,90.1223,-1.0,1.0,0.0,5,98.44744502565526,0.0,0.0,-0.0,-1.0,0.0,97.44744502565526,
310,101.76,-3.08714,-0.0393153,0.136169,86.7438,90.7438,-1.0,1.0,0.0,5,99.68151809965137,0.0,0.0,-0.0,-1.0,0.0,98.68151809965137,
311,102.022,-1.99469,-0.0165138,0.136617,87.3666,91.3667,-0.06544709205627441,1.0,0.0,5,101.16574216613843,0.0,0.0,-0.9345529079437256,-1.0,0.0,99.88537629375531,
312,102.318,-0.829157,0.00871263,0.135773,87.9911,91.9911,-1.0,1.0,0.0,5,101.86839274991429,0.0,0.0,-0.9345529079437256,-1.0,0.0,100.58802687753118,
313,102.56,0.299165,0.0349285,0.133413,88.6171,92.6171,-1.0,1.0,0.0,5,100.70667544937474,0.0,0.0,-0.0,-1.0,0.0,99.70667544937474,
314,102.712,1.35199,0.0614467,0.129405,89.244,93.244,0.5827028751373291,1.0,0.0,5,99.36448501119028,0.0,0.0,-1.582702875137329,-1.0,0.0,97.88967414864908,
315,102.832,2.35599,0.0879398,0.123647,89.871,93.8711,1.0,1.0,0.0,5,97.91894802783271,0.0,0.0,-0.4172971248626709,-1.0,0.0,96.79375889037391,
316,102.966,3.34806,0.113892,0.11614,90.4986,94.4987,0.20266681909561157,1.0,0.0,5,96.44808183865091,0.0,0.0,-0.7973331809043884,-1.0,0.0,95.2088818843796,
317,103.263,4.66844,0.134849,0.107188,91.1269,95.127,1.0,1.0,0.0,5,95.3841674821733,0.0,0.0,-0.7973331809043884,-1.0,0.0,94.14496752790198,
318,103.661,5.27089,0.140393,0.097758,91.7576,95.7577,-0.4970630407333374,0.0,0.0,5,95.38832870456599,0.0,0.0,-1.4970630407333374,-1.0,0.0,93.93920979234599,
319,103.759,4.19951,0.131196,0.088206,92.3899,96.3899,0.317687451839447,0.3845447599887848,0.0,5,96.08043591002554,0.0,0.0,-0.8147504925727844,-1.0,0.0,94.83601076225371,
320,103.914,3.00061,0.117233,0.0785014,93.0221,97.0221,0.8565390110015869,0.0,0.0948641300201416,5,97.12361008762652,0.0,0.0,-0.5388515591621399,-1.0,0.0,95.96195461987787,
321,103.675,2.12178,0.0981633,0.0695597,93.6546,97.6546,-0.6016402840614319,1.0,0.0,5,98.09552131605858,0.0,0.0,-1.4581792950630188,-1.0,0.0,96.65806752753967,
322,103.82,1.00839,0.0746854,0.0618896,94.2867,98.2868,1.0,1.0,0.0,5,99.65726937472571,0.0,0.0,-1.6016402840614319,-1.0,0.0,98.17677728950729,
323,104.22,-0.111354,0.0498078,0.0555623,94.9214,98.9214,-0.1989995837211609,1.0,0.0,5,101.49633991524219,0.0,0.0,-1.1989995837211609,-1.0,0.0,100.13664004012584,
324,104.536,-1.23311,0.0237821,0.0507914,95.5587,99.5588,1.0,1.0,0.0,5,103.26351359402787,0.0,0.0,-1.1989995837211609,-1.0,0.0,101.90381371891152,
325,104.798,-2.19066,-0.00136139,0.0476685,96.1983,100.198,0.5103063583374023,1.0,0.0,5,104.72656743203855,0.0,0.0,-0.48969364166259766,-1.0,0.0,103.57965933953977,
326,105.079,-3.03984,-0.0259176,0.0463155,96.8398,100.84,-0.9742439389228821,1.0,0.0,5,103.68216473473876,0.0,0.0,-1.4845502972602844,-1.0,0.0,102.23679964556068,
327,105.373,-3.89723,-0.049352,0.0467021,97.4832,101.483,-1.0,1.0,0.0,5,102.6455729890898,0.0,0.0,-0.02575606107711792,-1.0,0.0,101.63784617076666,
328,105.743,-4.99624,-0.0650438,0.0483093,98.1288,102.129,-0.9121835231781006,1.0,0.0,5,102.08285669432895,0.0,0.0,-0.08781647682189941,-1.0,0.0,101.05651175128239,
329,106.153,-5.05075,-0.0644632,0.0502116,98.7772,102.777,-1.0,1.0,0.0,5,102.51340488721252,0.0,0.0,-0.08781647682189941,-1.0,0.0,101.48705994416595,
330,106.566,-4.08109,-0.0497403,0.0519104,99.4277,103.428,-1.0,1.0,0.0,5,103.78498015822531,0.0,0.0,-0.0,-1.0,0.0,102.78498015822531,
331,106.936,-2.747,-0.0269504,0.0527852,100.081,104.081,-0.8533377647399902,1.0,0.0,5,105.45635769902171,0.0,0.0,-0.14666223526000977,-1.0,0.0,104.4123590284437,
332,107.196,-1.32831,-0.000577507,0.052419,100.735,104.735,-1.0,1.0,0.0,5,107.16502890583372,0.0,0.0,-0.14666223526000977,-1.0,0.0,106.12103023525572,
333,107.371,0.0482477,0.027149,0.0505168,101.391,105.391,0.20704448223114014,1.0,0.0,5,105.87410395650079,0.0,0.0,-1.2070444822311401,-1.0,0.0,104.51199061183145,
334,107.514,1.38677,0.0554186,0.046936,102.047,106.047,1.0,1.0,0.0,5,104.37132962848365,0.0,0.0,-0.7929555177688599,-1.0,0.0,103.133442973153,
335,107.673,2.72459,0.0832952,0.0416158,102.704,106.704,0.603486180305481,1.0,0.0,5,102.82055501559167,0.0,0.0,-0.39651381969451904,-1.0,0.0,101.7016008696833,
336,108.003,4.37029,0.105432,0.0349223,103.362,107.362,1.0,1.0,0.0,5,101.72033624750293,0.0,0.0,-0.39651381969451904,-1.0,0.0,100.60138210159457,
337,108.417,5.09432,0.111485,0.0278015,104.023,108.023,0.4707503914833069,1.0,0.0,5,101.7130217150602,0.0,0.0,-0.5292496085166931,-1.0,0.0,100.55424683250519,
338,108.904,4.41074,0.101757,0.0207214,104.686,108.686,1.0,0.3730963468551636,0.0,5,102.80934884591737,0.0,0.0,-0.5292496085166931,-1.0,0.0,101.65057396336236,
339,109.109,3.19139,0.0824196,0.01415,105.352,109.352,1.0,0.9673534631729126,0.0,5,104.2473503626317,0.0,0.0,-0.0,-1.0,0.0,103.2473503626317,
340,109.303,1.87546,0.0583135,0.00868734,106.019,110.019,0.8591386675834656,1.0,0.0,5,105.93209779806264,0.0,0.0,-0.14086133241653442,-1.0,0.0,104.88983939833768,
341,109.617,0.450031,0.0314503,0.00464884,106.687,110.687,0.1266460418701172,1.0,0.0,5,107.8393325934782,0.0,0.0,-0.7324926257133484,-1.0,0.0,106.6195848057642,
342,109.872,-1.00114,0.00336556,0.00221761,107.358,111.358,-0.42406338453292847,1.0,0.0,5,109.68648768572062,0.0,0.0,-0.5507094264030457,-1.0,0.0,108.52127485779971,
343,110.124,-2.54951,-0.0233728,0.00138346,108.03,112.03,-0.18739601969718933,1.0,0.0,5,108.80708572924847,0.0,0.0,-0.23666736483573914,-1.0,0.0,107.73608551979775,
344,110.539,-4.09674,-0.0395262,0.00145467,108.705,112.705,-0.15523256361484528,1.0,0.0,5,108.26863805312779,0.0,0.0,-0.032163456082344055,-1.0,0.0,107.25898901630309,
345,111.082,-4.06023,-0.041267,0.00183105,109.382,113.382,0.038000524044036865,0.8578053712844849,0.0,5,108.696069060266,0.0,0.0,-0.19323308765888214,-1.0,0.0,107.63809913396834,
346,111.652,-2.76498,-0.0381579,0.00287882,110.063,114.063,-0.9983010292053223,1.0,0.0,5,109.44103976715763,0.0,0.0,-1.0363015532493591,-1.0,0.0,108.13014930118283,
347,112.182,-2.27612,-0.0340151,0.0046285,110.748,114.748,-1.0,1.0,0.0,5,110.20953438203121,0.0,0.0,-0.0016989707946777344,-1.0,0.0,109.2090246907928,
348,112.669,-1.82649,-0.0217307,0.00585938,111.435,115.435,-0.45744043588638306,0.9923936128616333,0.0,5,111.41830680902002,0.0,0.0,-0.5425595641136169,-1.0,0.0,110.25553893978594,
349,113.099,-1.03423,-0.00383267,0.00597127,112.125,116.125,-0.6374927759170532,1.0,0.0,5,112.88143428354387,0.0,0.0,-0.18005234003067017,-1.0,0.0,111.82741858153467,
350,113.518,-0.117838,0.016946,0.00479126,112.817,116.818,0.5833042860031128,1.0,0.0,5,112.53990910307787,0.0,0.0,-1.220797061920166,-1.0,0.0,111.17366998450183,
351,113.926,0.9396,0.0393686,0.00209554,113.512,117.512,0.9512381553649902,1.0,0.0,5,111.59575088534505,0.0,0.0,-0.36793386936187744,-1.0,0.0,110.4853707245365,
352,114.39,2.42363,0.0576435,-0.00179036,114.21,118.21,1.0,1.0,0.0,5,110.90491214415945,0.0,0.0,-0.048761844635009766,-1.0,0.0,109.89028359076895,
353,114.838,3.11798,0.0612391,-0.00590006,114.91,118.91,0.9474209547042847,1.0,0.0,5,111.10864250054645,0.0,0.0,-0.05257904529571533,-1.0,0.0,110.09286878695774,
354,115.27,2.72138,0.051169,-0.00963338,115.613,119.613,1.0,1.0,0.0,5,112.17129057864622,0.0,0.0,-0.05257904529571533,-1.0,0.0,111.1555168650575,
355,115.663,1.78047,0.0327556,-0.0124308,116.319,120.319,1.0,1.0,0.0,5,113.70698967811482,0.0,0.0,-0.0,-1.0,0.0,112.70698967811482,
356,115.93,0.615158,0.0100874,-0.0139364,117.027,121.027,1.0,1.0,0.0,5,115.33939555972455,0.0,0.0,-0.0,-1.0,0.0,114.33939555972455,
357,116.099,-0.598589,-0.0144442,-0.0138652,117.736,121.736,0.863496720790863,1.0,0.0,5,115.24843962592712,0.0,0.0,-0.13650327920913696,-1.0,0.0,114.20748864216438,
358,116.243,-1.81205,-0.0398435,-0.012085,118.446,122.446,0.08315661549568176,1.0,0.0,5,113.83559274375442,0.0,0.0,-0.7803401052951813,-1.0,0.0,112.60149071216587,
359,116.379,-3.00593,-0.0655514,-0.00847371,119.156,123.156,-0.7830343842506409,1.0,0.0,5,112.31737801495608,0.0,0.0,-0.8661909997463226,-1.0,0.0,111.05752071503218,
360,116.553,-4.25454,-0.0904217,-0.00306193,119.868,123.868,-1.0,1.0,0.0,5,110.81456845926137,0.0,0.0,-0.21696561574935913,-1.0,0.0,109.74947877453656,
361,116.926,-5.70984,-0.106791,0.00354004,120.581,124.581,-1.0,1.0,0.0,5,110.02844057579817,0.0,0.0,-0.0,-1.0,0.0,109.02844057579817,
362,117.373,-5.7622,-0.105752,0.0104268,121.296,125.297,-1.0,1.0,0.0,5,110.52263844913456,0.0,0.0,-0.0,-1.0,0.0,109.52263844913456,
363,117.85,-4.48889,-0.0896178,0.0171102,122.015,126.015,-0.9398333430290222,1.0,0.0,5,112.10340620723781,0.0,0.0,-0.06016665697097778,-1.0,0.0,111.08535621014651,
364,118.287,-2.72879,-0.0650055,0.0230001,122.736,126.736,-1.0,1.0,0.0,5,114.1952187927454,0.0,0.0,-0.06016665697097778,-1.0,0.0,113.1771687956541,
365,118.583,-0.896379,-0.0369602,0.0275675,123.46,127.46,-0.9940075874328613,0.0,0.0,5,116.3110868906578,0.0,0.0,-0.005992412567138672,-1.0,0.0,115.30928916688767,
366,118.47,0.758393,-0.00804927,0.0304769,124.184,128.184,-1.0,1.0,0.0,5,117.9893687810134,0.0,0.0,-0.005992412567138672,-1.0,0.0,116.98757105724326,
367,118.131,2.30442,0.0209625,0.0314941,124.907,128.907,0.35368773341178894,1.0,0.0,5,116.86697614435892,0.0,0.0,-1.353687733411789,-1.0,0.0,115.46086982433538,
368,118.202,3.88041,0.0502853,0.0305888,125.629,129.629,-0.19341325759887695,1.0,0.0,5,115.08192882017592,0.0,0.0,-0.5471009910106659,-1.0,0.0,113.91779852287272,
369,118.352,5.54598,0.0799791,0.027771,126.352,130.352,1.0,1.0,0.0,5,113.24587408562871,0.0,0.0,-1.193413257598877,-1.0,0.0,111.88785010834906,
370,118.598,7.46436,0.105606,0.0232849,127.077,131.077,0.4704189598560333,1.0,0.0,5,111.68657832443353,0.0,0.0,-0.5295810401439667,-1.0,0.0,110.52770401239033,
371,118.994,8.52509,0.115433,0.0181071,127.804,131.804,0.951677680015564,0.09976983070373535,0.0,5,111.3494205143557,0.0,0.0,-0.48125872015953064,-1.0,0.0,110.20504289830784,
372,119.137,7.49992,0.106158,0.012675,128.533,132.533,0.7337465286254883,0.0,0.0,5,112.15451969411251,0.0,0.0,-0.21793115139007568,-1.0,0.0,111.08914034869548,
373,118.936,5.22136,0.0812802,0.00747681,129.26,133.26,0.8284269571304321,0.0,0.0,5,113.71509208212878,0.0,0.0,-0.09468042850494385,-1.0,0.0,112.68668795357729,
374,118.685,2.77015,0.0481759,0.00336711,129.986,133.986,1.0,1.0,0.0,5,115.68952499476492,0.0,0.0,-0.17157304286956787,-1.0,0.0,114.63805308190405,
375,118.888,0.133614,0.0113916,0.000915527,130.712,134.712,1.0,1.0,0.0,5,118.20313849693198,0.0,0.0,-0.0,-1.0,0.0,117.20313849693198,
376,119.147,-2.61918,-0.0271248,0.000274658,131.44,135.44,-0.03521370887756348,1.0,0.0,5,117.48745007357608,0.0,0.0,-1.0352137088775635,-1.0,0.0,116.17688596091281,
377,119.294,-5.33099,-0.0659141,0.00152588,132.169,136.169,-0.14330638945102692,1.0,0.0,5,115.10621532486736,0.0,0.0,-0.10809268057346344,-1.0,0.0,114.07378752069532,
378,119.345,-7.87647,-0.103301,0.00478109,132.899,136.899,-0.25167620182037354,0.8740096092224121,0.0,5,112.55552345035724,0.0,0.0,-0.10836981236934662,-1.0,0.0,111.52301250664644,
379,119.436,-10.4199,-0.135617,0.009847,133.63,137.63,-1.0,1.0,0.09075474739074707,5,110.26537721949767,0.0,0.0,-0.7483237981796265,-1.0,0.0,109.04088008004378,
380,119.541,-12.0502,-0.152039,0.0158488,134.363,138.363,-0.9725648164749146,0.0,0.0,5,109.10953627936384,0.0,0.0,-0.02743518352508545,-1.0,0.0,108.10130572430631,
381,119.571,-11.445,-0.148105,0.022288,135.096,139.096,-0.38914191722869873,0.0,0.0,5,109.43979886790463,0.0,0.0,-0.5834228992462158,-1.0,0.0,108.26477199813077,
382,119.447,-8.7746,-0.125109,0.0289205,135.828,139.828,0.7802232503890991,0.6410208940505981,0.0,5,111.06094035853144,0.0,0.0,-1.1693651676177979,-1.0,0.0,109.7101308082461,
383,119.591,-4.90612,-0.0958127,0.0356547,136.558,140.558,-1.0,1.0,0.0,5,113.32208609246034,0.0,0.0,-1.7802232503890991,-1.0,0.0,111.78801911734361,
384,120.109,-2.6023,-0.072125,0.0425212,137.29,141.29,-0.8046438097953796,1.0,0.0,5,115.46905452954472,0.0,0.0,-0.19535619020462036,-1.0,0.0,114.41044767248333,
385,120.576,-0.850184,-0.0450621,0.0482076,138.025,142.025,0.1448671817779541,1.0,0.0,5,117.7378157737398,0.0,0.0,-0.9495109915733337,-1.0,0.0,116.4529624762678,
386,120.992,1.01037,-0.0159058,0.0522868,138.762,142.762,-0.49765607714653015,1.0,0.0,5,120.01449846513556,0.0,0.0,-0.6425232589244843,-1.0,0.0,118.82174148745821,
387,121.336,2.75767,0.0130491,0.0546468,139.503,143.503,0.5584832429885864,1.0,0.0,5,120.53402932782853,0.0,0.0,-1.0561393201351166,-1.0,0.0,119.217187531788,
388,121.614,4.3625,0.0401674,0.0551554,140.246,144.246,1.0,1.0,0.0,5,119.07410359926668,0.0,0.0,-0.4415167570114136,-1.0,0.0,117.94164857216326,
389,121.999,6.00531,0.0581741,0.0544027,140.991,144.991,0.2614418864250183,1.0,0.0,5,118.24603231118614,0.0,0.0,-0.7385581135749817,-1.0,0.0,117.02446487711364,
390,122.485,6.02816,0.0593837,0.0532227,141.739,145.739,1.0,1.0,0.0,5,118.63442730992725,0.0,0.0,-0.7385581135749817,-1.0,0.0,117.41285987585475,
391,122.972,4.83471,0.0468177,0.0519206,142.49,146.49,0.2761197090148926,1.0,0.0,5,119.959672028003,0.0,0.0,-0.7238802909851074,-1.0,0.0,118.74250794070747,
392,123.472,2.96842,0.0249146,0.051178,143.243,147.243,0.7632057070732117,1.0,0.0,5,121.89571152308136,0.0,0.0,-0.4870859980583191,-1.0,0.0,120.74958572366387,
393,124.018,1.19171,0.000457744,0.0514119,144.0,148.0,1.0,1.0,0.0,5,123.98960276057637,0.0,0.0,-0.23679429292678833,-1.0,0.0,122.91856447269834,
394,124.454,-0.516789,-0.0264309,0.0531413,144.759,148.759,-0.18046827614307404,1.0,0.0,5,122.76600709340852,0.0,0.0,-1.180468276143074,-1.0,0.0,121.4118666105656,
395,124.755,-2.21474,-0.0543655,0.0566406,145.52,149.521,0.04640775918960571,1.0,0.0,5,121.18116827030754,0.0,0.0,-0.22687603533267975,-1.0,0.0,120.11310545970774,
396,124.964,-3.82356,-0.0817045,0.0619812,146.283,150.283,0.23698413372039795,0.8701857328414917,0.0,5,119.44774301168118,0.0,0.0,-0.19057637453079224,-1.0,0.0,118.39057009932195,
397,125.195,-5.18419,-0.106686,0.0691732,147.047,151.047,-0.5371975898742676,0.8442409038543701,0.0,5,117.81758136628477,0.0,0.0,-0.7741817235946655,-1.0,0.0,116.58532684920637,
398,125.438,-6.50507,-0.126814,0.0780843,147.812,151.812,-1.0,1.0,0.0,5,116.49837091820764,0.0,0.0,-0.4628024101257324,-1.0,0.0,115.35953019516992,
399,125.886,-7.05856,-0.131252,0.0877075,148.578,152.579,-1.0,1.0,0.0,5,116.56553608628272,0.0,0.0,-0.0,-1.0,0.0,115.56553608628272,
400,126.521,-5.89174,-0.11842,0.0973511,149.349,153.349,-1.0,1.0,0.0,5,118.1611035939533,0.0,0.0,-0.0,-1.0,0.0,117.1611035939533,
401,126.982,-3.77506,-0.0939292,0.106425,150.122,154.122,-0.23556095361709595,0.5821797847747803,0.0,5,120.46735657185694,0.0,0.0,-0.764439046382904,-1.0,0.0,119.23802485794207,
402,127.076,-1.54803,-0.0649335,0.114288,150.898,154.898,-1.0,1.0,0.0,5,122.68534900797158,0.0,0.0,-0.764439046382904,-1.0,0.0,121.4560172940567,
403,127.158,0.511728,-0.0351223,0.120514,151.673,155.673,-1.0,1.0,0.0,5,124.84699690048417,0.0,0.0,-0.0,-1.0,0.0,123.84699690048417,
404,127.376,2.55093,-0.00449192,0.124908,152.451,156.451,0.00010979175567626953,1.0,0.0,5,127.08863450849371,0.0,0.0,-1.0001097917556763,-1.0,0.0,125.788601570967,
405,127.567,4.59107,0.0266536,0.127391,153.23,157.23,0.5215240716934204,1.0,0.0,5,125.82183135449017,0.0,0.0,-0.5214142799377441,-1.0,0.0,124.66540707050885,
406,127.685,6.52439,0.0570221,0.127869,154.011,158.011,0.41933196783065796,1.0,0.0,5,123.83901016635276,0.0,0.0,-0.10219210386276245,-1.0,0.0,122.80835253519393,
407,127.896,8.56412,0.0830708,0.126567,154.793,158.793,0.17273253202438354,1.0,0.0,5,122.14886013850698,0.0,0.0,-0.24659943580627441,-1.0,0.0,121.0748803077651,
408,128.315,9.48224,0.0951492,0.124268,155.578,159.578,1.0,1.0,0.0,5,121.63926861441134,0.0,0.0,-0.8272674679756165,-1.0,0.0,120.39108837401865,
409,128.853,8.90777,0.0925432,0.121206,156.365,160.366,1.0,1.0,0.0,5,122.34790163717479,0.0,0.0,-0.0,-1.0,0.0,121.34790163717479,
410,129.404,6.78931,0.0731939,0.118011,157.156,161.156,1.0,1.0,0.0,5,124.32595935510665,0.0,0.0,-0.0,-1.0,0.0,123.32595935510665,
411,129.894,3.98058,0.0433137,0.115428,157.949,161.949,1.0,1.0,0.0,5,126.95995814117639,0.0,0.0,-0.0,-1.0,0.0,125.95995814117639,
412,130.33,1.10238,0.00934411,0.114166,158.744,162.744,-0.6205241084098816,1.0,0.0,5,129.71541026208757,0.0,0.0,-1.6205241084098816,-1.0,0.0,128.2292530295646,
413,130.617,-1.67181,-0.0256143,0.114594,159.542,163.542,-0.05242254585027695,1.0,0.0,5,128.90150533891827,0.0,0.0,-0.5681015625596046,-1.0,0.0,127.7310748701504,
414,130.796,-4.26271,-0.0594896,0.116933,160.341,164.341,-0.867098331451416,1.0,0.0,5,126.6764173973517,0.0,0.0,-0.8146757856011391,-1.0,0.0,125.43201466167136,
415,131.088,-6.91018,-0.0872123,0.12089,161.141,165.141,-1.0,1.0,0.0,5,124.88078973371653,0.0,0.0,-0.13290166854858398,-1.0,0.0,123.84091923315195,
416,131.513,-8.20858,-0.0973811,0.125458,161.945,165.945,-1.0,1.0,0.0,5,124.496594188812,0.0,0.0,-0.0,-1.0,0.0,123.496594188812,
417,132.023,-7.24119,-0.0880004,0.130157,162.751,166.751,-0.45916634798049927,1.0,0.0,5,125.71058840078224,0.0,0.0,-0.5408336520195007,-1.0,0.0,124.54833830517639,
418,132.481,-4.85518,-0.0642722,0.134562,163.56,167.56,-0.6319981217384338,1.0,0.0,5,127.95296816885354,0.0,0.0,-0.17283177375793457,-1.0,0.0,126.90111863672617,
419,132.949,-2.21456,-0.0344005,0.138,164.371,168.371,-1.0,1.0,0.0,5,130.58403716477773,0.0,0.0,-0.36800187826156616,-1.0,0.0,129.47363660129926,
420,133.36,0.170434,-0.00498954,0.139791,165.111,169.111,0.006760835647583008,1.0,0.0,5,133.02563882414114,0.0,0.0,-1.006760835647583,-1.0,0.0,131.72361057344688,
421,133.648,2.48949,0.0250927,0.140086,165.853,169.853,-0.4328296184539795,1.0,0.0,5,131.92930827766773,0.0,0.0,-0.4395904541015625,-1.0,0.0,130.79743114143727,
422,133.831,4.64449,0.0543793,0.138743,166.596,170.596,1.0,1.0,0.0,5,129.9961474608719,0.0,0.0,-1.4328296184539795,-1.0,0.0,128.5662985753357,
423,134.018,6.65306,0.0817686,0.135763,167.34,171.341,-0.29684221744537354,1.0,0.0,5,128.09709206348202,0.0,0.0,-1.2968422174453735,-1.0,0.0,126.70803939824842,
424,134.258,8.12838,0.105774,0.131185,168.086,172.087,-0.00382155179977417,0.05726957321166992,0.0,5,126.42038137206394,0.0,0.0,-0.29302066564559937,-1.0,0.0,125.33247517237027,
425,134.273,9.28379,0.127224,0.124888,168.833,172.833,1.0,1.0,0.0,5,124.66944614992694,0.0,0.0,-1.0038215517997742,-1.0,0.0,123.36829968438701,
426,134.203,10.249,0.139793,0.11732,169.579,173.58,1.0,1.0,0.0,5,123.54403300704682,0.0,0.0,-0.0,-1.0,0.0,122.54403300704682,
427,134.602,9.81076,0.136055,0.109324,170.327,174.327,0.7133134603500366,0.0,0.0,5,124.22970025489417,0.0,0.0,-0.2866865396499634,-1.0,0.0,123.14369429299919,
428,134.86,7.59505,0.117026,0.101318,171.076,175.076,0.4887188971042633,0.0,0.0,5,126.06452981771078,0.0,0.0,-0.22459456324577332,-1.0,0.0,124.99715144873704,
429,134.684,4.54709,0.0875954,0.0937907,171.824,175.824,-0.5419333577156067,0.19810551404953003,0.0,5,128.27630951255873,0.0,0.0,-1.03065225481987,-1.0,0.0,126.96711383611276,
430,134.841,1.20735,0.0568572,0.0871786,172.571,176.572,-0.050280213356018066,0.7034982442855835,0.0,5,130.79182986169172,0.0,0.0,-0.4916531443595886,-1.0,0.0,129.64433391838384,
431,135.091,-1.51813,0.037344,0.0809428,173.32,177.32,0.6410165429115295,1.0,0.0,5,132.4749808163873,0.0,0.0,-0.6912967562675476,-1.0,0.0,131.26759178950704,
432,135.57,-2.01858,0.0267016,0.0750936,174.071,178.071,1.0,1.0,0.0,5,133.7119209444597,0.0,0.0,-0.35898345708847046,-1.0,0.0,132.60422590733316,
433,136.073,-2.19299,0.0141438,0.0704854,174.826,178.826,1.0,1.0,0.0,5,135.09712715885925,0.0,0.0,-0.0,-1.0,0.0,134.09712715885925,
434,136.514,-2.61549,-0.000732249,0.0672913,175.583,179.583,0.8364980220794678,1.0,0.0,5,136.46398228585008,0.0,0.0,-0.16350197792053223,-1.0,0.0,135.4149316924739,
435,136.845,-3.16129,-0.0168803,0.0656128,176.343,180.343,-0.19654744863510132,0.4737415313720703,0.0,5,135.67056636990267,0.0,0.0,-1.033045470714569,-1.0,0.0,134.3606527286883,
436,136.869,-3.62636,-0.0329831,0.0655009,177.103,181.103,-1.0,1.0,0.0,5,134.53778517067835,0.0,0.0,-0.8034525513648987,-1.0,0.0,133.29674940526888,
437,136.894,-4.04549,-0.0482365,0.0670064,177.864,181.864,0.05622291564941406,1.0,0.0,5,133.43440763139253,0.0,0.0,-1.056222915649414,-1.0,0.0,132.1175407566977,
438,137.277,-4.60398,-0.0610679,0.0698446,178.626,182.626,-0.11111962795257568,1.0,0.0,5,132.83210252385297,0.0,0.0,-0.16734254360198975,-1.0,0.0,131.78189976077238,
439,137.802,-5.00849,-0.0680014,0.0735982,179.39,183.39,-1.0,0.422704815864563,0.0,5,132.80175712150654,0.0,0.0,-0.8888803720474243,-1.0,0.0,131.5350930098923,
440,138.025,-4.59686,-0.0641379,0.0777079,180.157,184.157,-1.0,1.0,0.0,5,133.3179199283294,0.0,0.0,-0.0,-1.0,0.0,132.3179199283294,
441,138.308,-3.35715,-0.0491172,0.0814819,180.924,184.924,-1.0,1.0,0.0,5,134.7459142815912,0.0,0.0,-0.0,-1.0,0.0,133.7459142815912,
442,138.74,-1.61801,-0.02728,0.0843404,181.693,185.694,-1.0,1.0,0.0,5,136.79619927164717,0.0,0.0,-0.0,-1.0,0.0,135.79619927164717,
443,139.108,0.345726,-0.00204417,0.0858968,182.465,186.465,-1.0,1.0,0.0,5,138.96552925844117,0.0,0.0,-0.0,-1.0,0.0,137.96552925844117,
