step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
456,0.705393,0.0296522,-0.0888643,0.392507,1.336,5.336,1.0,0.5058927536010742,0.885080099105835,1,0.6713087430316013,0.0,0.0,-1.0,0.0,-0.32869125696839874,
457,1.61084,0.0898659,-0.0891852,0.39267,1.34277,5.34277,-0.2844092547893524,0.15560638904571533,0.8948854207992554,1,1.5327015776261064,0.0,0.0,-1.0,0.0,0.5327015776261064,
458,0.79329,0.0253277,-0.089512,0.392832,1.35013,5.35013,-0.6206634640693665,0.0,0.9001458883285522,1,0.7546569502239102,0.0,0.0,-1.0,0.0,-0.24534304977608978,
459,1.32082,0.103292,-0.0896777,0.392975,1.35602,5.35602,1.0,1.0,0.645738422870636,1,1.2563677809014075,0.0,0.0,-1.0,0.0,0.25636778090140755,
460,0.485154,-0.0109455,-0.0899694,0.393107,1.36099,5.36099,-0.344883531332016,0.4591965079307556,0.6544670462608337,1,0.4613967103118926,0.0,0.0,-1.0,0.0,-0.5386032896881074,
461,-0.0520526,-0.00811723,-0.0899599,0.393107,1.36118,5.36118,0.042384400963783264,0.0,0.011451095342636108,1,-0.04950395014059626,0.0,0.0,-1.0,0.0,-1.0495039501405963,
462,0.00404747,-0.000441064,-0.0904821,0.393107,1.36118,5.36118,-1.0,0.0,0.0,1,0.0038480509226032186,0.0,0.0,-1.0,0.0,-0.9961519490773968,
463,0.0635134,0.0219975,-0.090547,0.393117,1.36151,5.36151,-0.9389253854751587,0.5739269256591797,0.0,1,0.06038166599873202,0.0,0.0,-1.0,0.0,-0.9396183340012679,
464,0.0144902,0.0594769,-0.0905297,0.393168,1.36166,5.36166,-0.435977965593338,0.0,0.24448560178279877,1,0.013775861225775532,0.0,0.0,-1.0,0.0,-0.9862241387742244,
465,0.0237718,0.0102149,-0.090368,0.393188,1.36179,5.36179,0.48555880784988403,0.0,0.8031622171401978,1,0.02260215763206183,0.0,0.0,-1.0,0.0,-0.9773978423679381,
466,0.0244943,-0.00338132,-0.0903892,0.393188,1.36182,5.36182,0.5265912413597107,1.0,0.6763501167297363,1,0.02328880306262503,0.0,0.0,-1.0,0.0,-0.976711196937375,
467,0.488078,-0.0471963,-0.0902377,0.393188,1.36307,5.36307,-0.17007052898406982,0.10990062355995178,0.0,1,0.4641005329843178,0.0,0.0,-1.0,0.0,-0.5358994670156823,
468,0.189895,0.00999777,-0.0903147,0.393188,1.3649,5.3649,-1.0,0.0,1.0,1,0.18055756155912617,0.0,0.0,-1.0,0.0,-0.8194424384408738,
469,-0.0181535,0.00796559,-0.0901331,0.393188,1.36505,5.36505,0.5638447403907776,0.12393947690725327,0.0,1,-0.01726280227119862,0.0,0.0,-1.0,0.0,-1.0172628022711987,
470,0.0547753,-0.0199517,-0.0901699,0.393188,1.36545,5.36545,1.0,0.0,0.16431818902492523,1,0.05208657596879155,0.0,0.0,-1.0,0.0,-0.9479134240312085,
471,0.158023,0.00221294,-0.090043,0.393188,1.36624,5.36624,0.5063998699188232,0.0,0.0,1,0.15027800513217543,0.0,0.0,-1.0,0.0,-0.8497219948678245,
472,-0.0857275,-4.11426e-05,-0.0899059,0.393188,1.36655,5.36655,-0.8362364768981934,0.35924455523490906,0.0,1,-0.08153274809590311,0.0,0.0,-1.0,0.0,-1.0815327480959032,
473,-0.00811588,0.0122534,-0.0901144,0.393188,1.36639,5.36639,-1.0,1.0,0.4400201439857483,1,-0.007717765258541186,0.0,0.0,-1.0,0.0,-1.0077177652585412,
474,-0.0293768,0.00799662,-0.0900098,0.393188,1.36649,5.36649,-1.0,1.0,1.0,1,-0.027937562924661503,0.0,0.0,-1.0,0.0,-1.0279375629246614,
475,0.0463876,0.0207357,-0.0900569,0.393188,1.36652,5.36652,-1.0,0.5241628885269165,0.0,1,0.04411368021579791,0.0,0.0,-1.0,0.0,-0.9558863197842021,
476,0.264282,-0.0303951,-0.0899904,0.393188,1.36697,5.36697,-1.0,0.0,0.0,1,0.2513372302556591,0.0,0.0,-1.0,0.0,-0.7486627697443409,
477,0.232077,0.00891829,-0.0900289,0.393188,1.36829,5.36829,1.0,0.0,0.02953571081161499,1,0.2207044075381505,0.0,0.0,-1.0,0.0,-0.7792955924618495,
478,0.0511978,0.077665,-0.0900263,0.393199,1.36862,5.36862,1.0,0.0,0.14961983263492584,1,0.048689005276395476,0.0,0.0,-1.0,0.0,-0.9513109947236045,
479,0.514715,-0.0465782,-0.090042,0.393209,1.37018,5.37018,0.4244433045387268,0.0,0.0,1,0.4894881835501021,0.0,0.0,-1.0,0.0,-0.5105118164498978,
480,0.512843,-0.0698986,-0.0898248,0.393209,1.37305,5.37305,-0.38491249084472656,0.0,1.0,1,0.4877734063865199,0.0,0.0,-1.0,0.0,-0.5122265936134801,
481,0.494509,-0.079548,-0.0894639,0.393209,1.37579,5.37579,-0.10842300206422806,0.0,0.0,1,0.4704404907451009,0.0,0.0,-1.0,0.0,-0.529559509254899,
482,0.351012,0.00819311,-0.0893904,0.393209,1.37814,5.37814,1.0,0.0,0.0,1,0.3339428614128652,0.0,0.0,-1.0,0.0,-0.6660571385871348,
483,0.342246,-0.0184397,-0.0892404,0.393209,1.37994,5.37994,-0.05231328308582306,0.9124037027359009,0.542095959186554,1,0.32563328285210386,0.0,0.0,-1.0,0.0,-0.6743667171478962,
484,-0.0411118,-0.0022907,-0.089355,0.393209,1.38062,5.38062,-0.30073243379592896,0.0,0.6232476830482483,1,-0.039113455179707414,0.0,0.0,-1.0,0.0,-1.0391134551797074,
485,-0.0445235,-0.00544358,-0.0889518,0.393209,1.38031,5.38031,-0.37891340255737305,0.0,1.0,1,-0.04236985936352457,0.0,0.0,-1.0,0.0,-1.0423698593635247,
486,-0.0482765,-0.0134417,-0.0888644,0.393209,1.38,5.38,-0.28393110632896423,0.5172781944274902,1.0,1,-0.04594379946323357,0.0,0.0,-1.0,0.0,-1.0459437994632337,
487,0.132858,-0.0333334,-0.0889319,0.393209,1.38031,5.38031,1.0,0.37162506580352783,0.28067225217819214,1,0.12643309389175114,0.0,0.0,-1.0,0.0,-0.8735669061082488,
488,0.0888646,0.0137251,-0.0889013,0.393209,1.38058,5.38058,-1.0,0.29002103209495544,0.0,1,0.08456877508610577,0.0,0.0,-1.0,0.0,-0.9154312249138943,
489,-0.0120806,0.0079966,-0.0890665,0.393209,1.38062,5.38062,1.0,0.6735420823097229,0.3540549874305725,1,-0.011495437559966125,0.0,0.0,-1.0,0.0,-1.011495437559966,
490,0.023444,-0.0389456,-0.089272,0.393209,1.38062,5.38062,1.0,0.0,0.0,1,0.022305586666231895,0.0,0.0,-1.0,0.0,-0.977694413333768,
491,0.0278069,-0.0924025,-0.0896252,0.393158,1.38083,5.38083,-0.48699504137039185,0.0,0.0,1,0.02645086091847427,0.0,0.0,-1.0,0.0,-0.9735491390815257,
492,0.324796,-0.0149702,-0.0896539,0.393158,1.38171,5.38171,-0.4145483076572418,0.0,0.0,1,0.30895143062284874,0.0,0.0,-1.0,0.0,-0.6910485693771513,
493,0.165799,0.0103521,-0.0896106,0.393158,1.38309,5.38309,1.0,0.3593241274356842,0.0,1,0.15771502160182377,0.0,0.0,-1.0,0.0,-0.8422849783981763,
494,0.184134,0.00527564,-0.0895729,0.393158,1.38403,5.38403,1.0,0.0,0.0,1,0.17516012722366878,0.0,0.0,-1.0,0.0,-0.8248398727763312,
495,0.164168,0.004677,-0.0896045,0.393158,1.38507,5.38507,0.4179878234863281,0.0,1.0,1,0.15616413373409085,0.0,0.0,-1.0,0.0,-0.8438358662659091,
496,0.175123,-0.00181237,-0.0895969,0.393158,1.38602,5.38602,-0.06107065826654434,0.0,0.0,1,0.16658581424767457,0.0,0.0,-1.0,0.0,-0.8334141857523254,
497,0.610176,0.00468623,-0.089579,0.393168,1.38788,5.38788,1.0,1.0,0.0,1,0.5804365471495445,0.0,0.0,-1.0,0.0,-0.4195634528504555,
498,0.417515,0.02321,-0.0896787,0.39325,1.39066,5.39066,-1.0,1.0,0.9031777381896973,1,0.3971412229009952,0.0,0.0,-1.0,0.0,-0.6028587770990048,
499,0.123754,0.0083091,-0.0896873,0.39327,1.39191,5.39191,1.0,0.0,0.0,1,0.11771446251456258,0.0,0.0,-1.0,0.0,-0.8822855374854375,
500,0.0766949,0.00729234,-0.0895054,0.39327,1.3924,5.3924,-0.5493842363357544,0.07703185081481934,0.8019997477531433,1,0.07296017244479067,0.0,0.0,-1.0,0.0,-0.9270398275552093,
501,0.93955,0.0422376,-0.0896418,0.393321,1.3952,5.3952,-0.833800733089447,1.0,0.0,1,0.8937224782214728,0.0,0.0,-1.0,-50.0,-50.10627752177853,stuck
