step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
718,108.811,4.44213,-0.0360414,0.603028,443.944,447.944,-1.0,1.0,0.019638776779174805,5,106.77990995974724,-9.168784000000185e-06,0.0,-1.5273436307907104,-1.0,0.0,105.32169770172602,
719,109.208,3.6306,-0.0636432,0.611744,444.482,448.482,-0.6701485514640808,1.0,0.0,5,105.51407573343356,-0.00013792153599999945,0.0,-0.3298514485359192,-1.0,0.0,104.41498237733678,
720,109.725,1.9767,-0.0911635,0.622099,445.021,449.021,-0.8217689990997314,1.0,0.0,5,104.27483259050037,-0.0004883658009999991,0.0,-0.15162044763565063,-1.0,0.0,103.22885809040866,
721,110.201,0.820319,-0.111879,0.633656,445.56,449.56,-1.0,1.0,0.0,5,103.36029444439427,-0.0011327263360000014,0.0,-0.17823100090026855,-1.0,0.0,102.3056924177882,
722,110.596,0.228131,-0.126458,0.646288,446.1,450.1,-0.9527975916862488,1.0,0.0,5,102.73862143106092,-0.0021425789439999997,0.0,-0.04720240831375122,-1.0,0.0,101.72231812962279,
723,110.927,0.0422098,-0.136243,0.659894,446.64,450.64,-1.0,1.0,0.0,5,102.36591165262736,-0.003587291236,0.0,-0.04720240831375122,-1.0,0.0,101.34816363889723,
724,111.147,0.127287,-0.142388,0.674329,447.179,451.179,-0.7060033082962036,1.0,0.0,5,102.13589802470806,-0.005524800240999997,0.0,-0.2939966917037964,-1.0,0.0,101.04217421695591,
725,111.278,0.405311,-0.145832,0.68944,447.716,451.717,0.21496784687042236,1.0,0.0,5,102.01160513141923,-0.007999513600000013,0.0,-0.920971155166626,-1.0,0.0,100.72731427126925,
726,111.396,0.920614,-0.146929,0.705197,448.253,452.253,-0.8371034860610962,1.0,0.0,5,102.04150762814852,-0.011066408808999997,0.0,-1.0520713329315186,-1.0,0.0,100.71481981946006,
727,111.584,1.51491,-0.146358,0.721532,448.788,452.788,-1.0,1.0,0.0,5,102.2545454776585,-0.014770027023999993,0.0,-0.1628965139389038,-1.0,0.0,101.19090649645283,
728,111.746,2.16236,-0.144293,0.738328,449.322,453.323,-0.357205331325531,1.0,0.0,5,102.55057902287969,-0.019134635584,0.0,-0.642794668674469,-1.0,0.0,101.33860598669335,
729,111.879,2.8713,-0.141287,0.755507,449.856,453.856,0.652180552482605,1.0,0.0,5,102.88693580107129,-0.02418242704900002,0.0,-1.009385883808136,-1.0,0.0,101.55993760887985,
730,112.01,3.61062,-0.138046,0.773059,450.388,454.388,0.8621397018432617,1.0,0.0,5,103.23768921766775,-0.029949417481000027,0.0,-0.20995914936065674,-1.0,0.0,102.14475205537855,
731,112.224,4.56193,-0.136671,0.79108,450.918,454.918,-1.0,1.0,0.019421517848968506,5,103.53248555218187,-0.03651156640000001,0.0,-1.8621397018432617,-1.0,0.0,101.9373320752289,
732,112.539,4.76327,-0.14067,0.809905,451.448,455.448,-1.0,1.0,0.0,5,103.53802005096955,-0.044060109025,0.0,-0.0,-1.0,0.0,102.49395994194455,
733,112.789,4.57235,-0.14355,0.829016,451.986,455.986,-1.0,1.0,0.0,5,103.56123927337347,-0.052448328256,0.0,-0.0,-1.0,0.0,102.50879094511747,
734,112.991,4.39512,-0.14609,0.848269,452.525,456.525,0.5011378526687622,1.0,0.0,5,103.56329861194577,-0.061637496361000035,0.0,-1.5011378526687622,-1.0,0.0,102.05131975978414,
735,113.185,4.26992,-0.148771,0.867667,453.062,457.062,-0.11135220527648926,1.0,0.0,5,103.5464574718011,-0.07164562288899999,0.0,-0.6124900579452515,-1.0,0.0,102.29106483152853,
736,113.372,4.12371,-0.151972,0.887288,453.599,457.599,-0.5386123657226562,1.0,0.0,5,103.48376388006099,-0.08253439494399999,0.0,-0.427260160446167,-1.0,0.0,102.27305143698314,
737,111.329,-10.568,-0.155524,0.899166,454.135,458.135,-0.6634864807128906,1.0,0.0,5,101.36300625862292,-0.08950029555600003,0.0,-0.12487411499023438,-1.0,0.0,100.23604372856985,
738,111.723,-9.2691,-0.151009,0.899934,454.673,458.673,-0.4020283818244934,1.0,0.0,5,102.04800365060292,-0.08996040435600001,0.0,-0.2614580988883972,-1.0,0.0,100.8796058165804,
739,110.273,-13.8502,-0.138656,0.901553,455.207,459.207,-0.05945563316345215,1.0,0.0,5,101.5941375913837,-0.09093421180900005,0.0,-0.34257274866104126,-1.0,0.0,100.4004315549764,
740,111.179,-9.59202,-0.127304,0.904734,455.742,459.742,-1.0,1.0,0.0,5,103.22164896759536,-0.09286281075600003,0.0,-0.9405443668365479,-1.0,0.0,101.84662284678839,
741,111.921,-6.37437,-0.120062,0.910514,456.278,460.278,-0.7127509117126465,1.0,0.0,5,104.41270486130993,-0.09641894419600004,0.0,-0.2872490882873535,-1.0,0.0,103.23011119062772,
742,111.504,-9.48752,-0.109819,0.913425,456.817,460.817,-1.0,1.0,0.0,5,104.7219648955903,-0.09823523062500004,0.0,-0.2872490882873535,-1.0,0.0,103.5375549384791,
743,112.135,-6.48344,-0.091742,0.916837,457.363,461.363,-0.10697329044342041,1.0,0.0,5,106.52690132011796,-0.10038568456900002,0.0,-0.8930267095565796,-1.0,0.0,105.15860762268198,
744,112.604,-3.54037,-0.0705961,0.920983,457.91,461.91,0.5998448133468628,1.0,0.0,5,108.35211716590537,-0.10303008628900001,0.0,-0.7068181037902832,-1.0,0.0,107.03704164847929,
745,113.049,-0.728704,-0.0497568,0.925587,458.459,462.459,-1.0,1.0,0.0,5,110.09777105997476,-0.10600689456900005,0.0,-1.5998448133468628,-1.0,0.0,108.5118107214017,
746,113.394,1.63056,-0.0316521,0.930581,459.009,463.009,-1.0,1.0,0.0,5,111.54292306733899,-0.10928379756100001,0.0,-0.0,-1.0,0.0,110.43363926977798,
747,113.566,3.61062,-0.0144447,0.935691,459.56,463.56,0.15604054927825928,1.0,0.0,5,112.7339675919357,-0.11268844748100004,0.0,-1.1560405492782593,-1.0,0.0,111.27446697967122,
748,113.639,5.52776,0.00199687,0.940839,460.111,464.112,-0.4157679080963135,1.0,0.0,5,113.52531235333795,-0.116171223921,0.0,-0.5718084573745728,-1.0,0.0,112.23759859220458,
749,113.706,7.25348,0.0171269,0.945983,460.663,464.663,-0.3106505870819092,1.0,0.0,5,112.71565563420451,-0.11970423628900002,0.0,-0.1051173210144043,-1.0,0.0,111.5644162016112,
750,114.647,-2.03489,0.0307333,0.94438,461.217,465.218,-1.0,1.0,0.0,5,112.83139716989588,-0.11859758440000001,0.0,-0.6893494129180908,-1.0,0.0,111.50599476162044,
751,115.056,-0.127383,0.043395,0.939622,461.775,465.775,-0.11920368671417236,0.6331186294555664,0.0,5,112.45204040612357,-0.11534310288399999,0.0,-0.8807963132858276,-1.0,0.0,111.07245840925383,
752,115.229,1.50255,0.0568814,0.9349,462.341,466.341,-0.35078707337379456,0.7916380167007446,0.0,5,111.76721242274634,-0.11215800999999999,0.0,-0.2315833866596222,-1.0,0.0,110.58557939674846,
753,115.316,2.88192,0.0682986,0.930435,462.909,466.909,0.3489474058151245,1.0,0.0,5,111.11224750682018,-0.10918728922500003,0.0,-0.6997344791889191,-1.0,0.0,109.7931398738385,
754,115.542,4.2451,0.0766766,0.926076,463.477,467.477,-1.0,1.0,0.0,5,110.77716871998672,-0.10632555777600002,0.0,-1.3489474058151245,-1.0,0.0,109.26615894046618,
755,115.926,5.035,0.0805583,0.922122,464.048,468.048,-0.7430752515792847,1.0,0.0,5,110.88569247146664,-0.10376258288400002,0.0,-0.25692474842071533,-1.0,0.0,109.70485246405643,
756,116.284,5.41403,0.0836873,0.918226,464.621,468.621,-0.4286382794380188,1.0,0.0,5,111.0169669809835,-0.10126778707600001,0.0,-0.31443697214126587,-1.0,0.0,109.82136810226513,
757,116.535,5.68279,0.0860133,0.914291,465.195,469.196,-1.0,1.0,0.0,5,111.09858349415595,-0.09877883268099999,0.0,-0.5713617205619812,-1.0,0.0,109.82839614530634,
758,116.734,5.88135,0.0879283,0.910304,465.772,469.772,-0.819319486618042,1.0,0.0,5,111.15753227244073,-0.09628857241600002,0.0,-0.180680513381958,-1.0,0.0,110.00703954601015,
759,116.916,6.05259,0.0894737,0.906298,466.349,470.349,-0.6372814774513245,1.0,0.0,5,111.22484651530618,-0.09381846480400004,0.0,-0.18203800916671753,-1.0,0.0,110.07641664775217,
760,117.098,6.227,0.0906937,0.902327,466.928,470.928,-1.0,0.0,0.0,5,111.31399518869253,-0.09140161492900001,0.0,-0.36271852254867554,-1.0,0.0,110.11377801699894,
761,117.035,6.14361,0.0926147,0.898197,467.514,471.514,-0.03853234648704529,0.0890510082244873,0.0,5,111.12158953001031,-0.08892145080900003,0.0,-0.9614676535129547,-1.0,0.0,109.74422778314742,
762,116.66,6.0259,0.0948768,0.893757,468.098,472.098,0.7128169536590576,1.0,0.0,5,110.60946525118327,-0.08629317504900003,0.0,-0.7513493001461029,-1.0,0.0,109.29776728609045,
763,116.42,6.06422,0.0980132,0.889013,468.681,472.681,-0.5413517951965332,1.0,0.0,5,110.16503013470388,-0.08352851416900005,0.0,-1.2541687488555908,-1.0,0.0,108.7052509958782,
764,116.555,6.37783,0.1026,0.884055,469.264,473.264,0.31816333532333374,1.0,0.0,5,109.97327808501201,-0.08068724302500004,0.0,-0.8595151305198669,-1.0,0.0,108.63473630283106,
765,116.758,6.90461,0.10876,0.87888,469.848,473.848,-0.6188068985939026,1.0,0.0,5,109.73134047995585,-0.07777405440000001,0.0,-0.9369702339172363,-1.0,0.0,108.37247535538069,
766,116.972,7.42858,0.115346,0.873509,470.434,474.434,-1.0,1.0,0.0,5,109.46354678455519,-0.074807173081,0.0,-0.3811931014060974,-1.0,0.0,108.27438168105236,
767,117.129,7.9365,0.122191,0.867855,471.021,475.021,-1.0,1.0,0.0,5,109.11742122212212,-0.07174630102500003,0.0,-0.0,-1.0,0.0,108.04567492109712,
768,117.21,8.51853,0.129188,0.861944,471.609,475.609,-1.0,1.0,0.0,5,108.68324839827329,-0.06861465913600004,0.0,-0.0,-1.0,0.0,107.61463373913729,
769,117.29,8.97709,0.136075,0.855741,472.201,476.201,-0.5497169494628906,1.0,0.0,5,108.25026594986016,-0.065403459081,0.0,-0.4502830505371094,-1.0,0.0,107.04977757561804,
770,117.356,9.34566,0.142836,0.84916,472.796,476.796,-1.0,1.0,0.0,5,107.80801784941286,-0.06208070560000002,0.0,-0.4502830505371094,-1.0,0.0,106.61085222865174,
771,117.39,9.72649,0.149202,0.842176,473.391,477.391,-0.6425476670265198,1.0,0.0,5,107.36084309397094,-0.05864921497600003,0.0,-0.3574523329734802,-1.0,0.0,106.1949581791029,
772,117.48,9.93494,0.155174,0.834798,473.987,477.987,-0.2769298553466797,1.0,0.0,5,106.99005199062621,-0.05513010080400003,0.0,-0.3656178116798401,-1.0,0.0,105.82523654631825,
773,117.555,10.0292,0.160118,0.826928,474.585,478.585,-0.13538163900375366,1.0,0.0,5,106.68011952759954,-0.05149631718400001,0.0,-0.14154821634292603,-1.0,0.0,105.58615874551266,
774,117.66,10.0883,0.164053,0.818625,475.182,479.182,0.7562618255615234,1.0,0.0,5,106.47222834142687,-0.04779689062500003,0.0,-0.8916434645652771,-1.0,0.0,105.1569384114323,
775,117.878,10.293,0.165686,0.810038,475.782,479.782,-0.4365546703338623,1.0,0.0,5,106.54296450764294,-0.044115961444000026,0.0,-1.1928164958953857,-1.0,0.0,105.14100359743031,
776,118.269,9.73791,0.16158,0.801462,476.383,480.383,0.25535058975219727,1.0,0.0,5,107.21503703815307,-0.040586937444000014,0.0,-0.6919052600860596,-1.0,0.0,105.96687852268325,
777,118.667,8.98702,0.15559,0.792598,476.986,480.986,-0.9246727824211121,1.0,0.0,5,108.0390381084427,-0.03709398960400002,0.0,-1.1800233721733093,-1.0,0.0,106.6479371071867,
778,119.135,7.71602,0.145776,0.783747,477.595,481.595,0.7185483574867249,1.0,0.0,5,109.21860295008322,-0.033762960009,0.0,-1.643221139907837,-1.0,0.0,107.69187364810188,
779,119.578,6.44974,0.134861,0.774626,478.208,482.208,-0.02521228790283203,1.0,0.0,5,110.45345033753722,-0.030494239876000022,0.0,-0.7437606453895569,-1.0,0.0,109.19982790404434,
780,120.127,4.90211,0.120228,0.765685,478.822,482.823,-1.0,1.0,0.0,5,112.05591113546966,-0.02745151922499999,0.0,-0.974787712097168,-1.0,0.0,110.73602330261551,
781,120.685,3.36118,0.107512,0.756742,479.441,483.441,-1.0,1.0,0.0,5,113.5131308658531,-0.024568054564000016,0.0,-0.0,-1.0,0.0,112.4885628112891,
782,121.157,2.26574,0.0986056,0.747789,480.061,484.061,0.07499974966049194,1.0,0.20052170753479004,5,114.60476431980958,-0.021841588521000016,0.0,-1.074999749660492,-1.0,0.0,113.26042280639042,
783,121.367,1.63868,0.0933509,0.738822,480.685,484.685,-1.0,1.0,0.0,5,115.18192890756909,-0.019271547684,0.0,-1.074999749660492,-1.0,0.0,113.84015743498693,
784,121.437,1.3162,0.0907192,0.729899,481.309,485.309,0.19464361667633057,1.0,0.0,5,115.43684971260586,-0.016873750200999998,0.0,-1.1946436166763306,-1.0,0.0,114.06158287740196,
785,121.584,1.28096,0.091094,0.720947,481.934,485.935,-1.0,0.8019595146179199,0.0,5,115.54975886463465,-0.014628176809000007,0.0,-1.1946436166763306,-1.0,0.0,114.17673760282275,
786,121.706,1.44334,0.0942369,0.711895,482.563,486.563,0.6691696047782898,0.04410827159881592,0.0,5,115.43987499540583,-0.012520491024999993,0.0,-1.6691696047782898,-1.0,0.0,113.92660362294734,
787,121.55,1.72466,0.0996077,0.702552,483.193,487.193,0.22891414165496826,1.0,0.02659088373184204,5,114.90385493725758,-0.010516912703999995,0.0,-0.44025546312332153,-1.0,0.0,113.76126138561658,
788,121.463,2.40347,0.105185,0.692996,483.823,487.823,-0.5169077515602112,0.8097353577613831,0.0,5,114.4154230819301,-0.008648256015999995,0.0,-0.7458218932151794,-1.0,0.0,113.18302825794954,
789,121.811,2.67768,0.107748,0.683491,484.455,488.455,0.5936675667762756,1.0,0.0,5,114.55483815874798,-0.006970747080999997,0.0,-1.1105753183364868,-1.0,0.0,113.21469481616604,
790,122.205,2.99491,0.11077,0.673784,485.089,489.089,0.9557745456695557,1.0,0.0,5,114.70154784133713,-0.005444078656000011,0.0,-0.36210697889328003,-1.0,0.0,113.58747166901315,
791,122.743,3.73046,0.106844,0.664575,485.726,489.726,-0.8061383366584778,1.0,0.0,5,115.49836331710436,-0.004169930625000006,0.0,-1.7619128823280334,-1.0,0.0,113.96561952178095,
792,123.266,3.05277,0.0929093,0.656409,486.367,490.367,-0.4908890724182129,1.0,0.0,5,117.01631393242751,-0.0031819752810000046,0.0,-0.3152492642402649,-1.0,0.0,115.91855717787443,
793,123.76,1.7503,0.0807152,0.648651,487.011,491.011,-0.8449292182922363,1.0,0.0,5,118.367839095311,-0.002366919801,0.0,-0.35404014587402344,-1.0,0.0,117.25926013174778,
794,124.223,1.00243,0.074141,0.641046,487.659,491.659,-1.0,1.0,0.2188137173652649,5,119.28094540388331,-0.0016847741160000021,0.0,-0.15507078170776367,-1.0,0.0,118.23273939525498,
795,124.431,0.735597,0.0722842,0.633466,488.311,492.311,-0.6258850693702698,1.0,0.0,5,119.61278283081654,-0.0011199731559999996,0.0,-0.3741149306297302,-1.0,0.0,118.49942837847163,
796,124.464,0.796815,0.0734453,0.625827,488.964,492.964,0.5255760550498962,1.0,0.23494136333465576,5,119.5619184220064,-0.0006670339290000023,0.0,-1.151461124420166,-1.0,0.0,118.21581305075135,
797,124.279,1.12442,0.0766401,0.618146,489.617,493.617,0.28636378049850464,1.0,0.0,5,119.15647280123538,-0.0003292773159999998,0.0,-0.2392122745513916,-1.0,0.0,118.08437984155397,
798,124.071,1.80635,0.0788243,0.610582,490.268,494.269,-1.0,1.0,0.0,5,118.8009134839927,-0.00011197872399999958,0.0,-1.2863637804985046,-1.0,0.0,117.41489237111915,
799,124.418,1.85711,0.0777166,0.603411,490.922,494.922,1.0,1.0,0.0,5,119.21264816922736,-1.1634921000000361e-05,0.0,-2.0,-1.0,0.0,117.61263653430638,
800,124.847,2.08661,0.0778801,0.596228,491.577,495.577,-1.0,1.0,0.32887959480285645,5,119.6119380074265,0.0,0.0,-2.0,-1.0,0.0,118.01193800742651,
801,124.966,1.99661,0.0753503,0.589347,492.235,496.235,0.7491250038146973,1.0,0.0,5,119.90775123025774,0.0,0.0,-1.7491250038146973,-1.0,0.0,118.38301372911333,
802,124.995,1.99362,0.0735252,0.582559,492.895,496.895,1.0,1.0,0.0,5,120.06629138367366,0.0,0.0,-0.25087499618530273,-1.0,0.0,118.99102888481806,
803,125.424,2.42853,0.0652561,0.576529,493.557,497.557,-0.6066763997077942,1.0,0.0,5,121.06760784981907,0.0,0.0,-1.6066763997077942,-1.0,0.0,119.58560492990674,
804,125.818,1.79978,0.0484707,0.571863,494.223,498.223,-0.31641635298728943,1.0,0.0,5,122.62218055874868,0.0,0.0,-0.29026004672050476,-1.0,0.0,121.53510254473252,
805,126.313,0.549597,0.0351186,0.568029,494.89,498.89,-1.0,1.0,0.0,5,124.01760409921768,0.0,0.0,-0.6835836470127106,-1.0,0.0,122.81252900511386,
806,126.796,-0.0192962,0.0293162,0.564509,495.561,499.561,-1.0,1.0,0.0,5,124.88319491661981,0.0,0.0,-0.0,-1.0,0.0,123.88319491661981,
807,127.205,-0.000414571,0.029417,0.56111,496.235,500.235,-1.0,1.0,0.0,5,125.27924000971933,0.0,0.0,-0.0,-1.0,0.0,124.27924000971933,
808,127.56,0.408743,0.0336192,0.557697,496.91,500.91,0.21944239735603333,1.0,0.0,5,125.34409072686236,0.0,0.0,-1.2194423973560333,-1.0,0.0,123.97825800765555,
809,127.815,1.04323,0.0405183,0.554115,497.588,501.588,-0.019507408142089844,0.0,0.0,5,125.12138053296947,0.0,0.0,-0.23894980549812317,-1.0,0.0,124.04969559132003,
810,127.682,1.7152,0.0491154,0.550241,498.268,502.268,0.1300848126411438,1.0,0.0,5,124.39371014160403,0.0,0.0,-0.14959222078323364,-1.0,0.0,123.34883247536906,
811,127.551,2.72198,0.0563605,0.546089,498.946,502.946,-0.03723303973674774,1.0,0.0,5,123.75595394299945,0.0,0.0,-0.16731785237789154,-1.0,0.0,122.70575858728608,
812,127.986,3.19408,0.0572729,0.542225,499.626,503.626,-1.0,1.0,0.0,5,124.1130871520441,0.0,0.0,-0.9627669602632523,-1.0,0.0,122.82425706396512,
813,128.516,2.94626,0.0569062,0.538339,500.309,504.309,0.8355726003646851,1.0,0.0,5,124.65326312544242,0.0,0.0,-1.835572600364685,-1.0,0.0,123.10259134533301,
814,129.017,2.95606,0.0582287,0.534213,500.995,504.995,-1.0,1.0,0.0,5,125.04421665477646,0.0,0.0,-1.835572600364685,-1.0,0.0,123.49354487466705,
815,129.483,2.84784,0.0587411,0.529994,501.684,505.684,-0.6413644552230835,1.0,0.0,5,125.45887233415439,0.0,0.0,-0.3586355447769165,-1.0,0.0,124.35128167072132,
816,129.804,2.66722,0.0603864,0.525462,502.375,506.375,-0.48572099208831787,1.0,0.0,5,125.65058897935918,0.0,0.0,-0.15564346313476562,-1.0,0.0,124.60389594041875,
817,130.154,2.67975,0.0636802,0.52055,503.069,507.069,-0.5025089383125305,1.0,0.0,5,125.74887491230574,0.0,0.0,-0.016787946224212646,-1.0,0.0,124.74383852843847,
818,130.559,2.88389,0.0685647,0.51524,503.766,507.766,-0.05757623910903931,1.0,0.0,5,125.77987034275101,0.0,0.0,-0.4449326992034912,-1.0,0.0,124.64639053298997,
819,130.902,3.24822,0.0743725,0.509521,504.465,508.465,-0.9079772233963013,1.0,0.0,5,125.67687150827528,0.0,0.0,-0.850400984287262,-1.0,0.0,124.42175121298911,
820,131.242,3.53528,0.0803761,0.502785,505.236,509.236,1.0,1.0,0.0,5,125.54961280209237,0.0,0.0,-1.9079772233963013,-1.0,0.0,123.97721963507348,
821,131.552,3.85741,0.0868504,0.495457,506.009,510.009,-0.5958014130592346,1.0,0.0,5,125.35067110559207,0.0,0.0,-1.5958014130592346,-1.0,0.0,123.8719306816743,
822,131.942,4.08536,0.0935607,0.487553,506.785,510.785,-0.2479064166545868,1.0,0.0,5,125.20164517309678,0.0,0.0,-0.3478949964046478,-1.0,0.0,124.09727667417539,
823,132.363,4.58905,0.102799,0.478883,507.563,511.563,-1.0,1.0,0.0,5,124.87281806627432,0.0,0.0,-0.7520935833454132,-1.0,0.0,123.6471899912707,
824,132.73,5.20029,0.106157,0.46981,508.324,512.324,1.0,1.0,0.0,5,124.95092990876492,0.0,0.0,-2.0,-1.0,0.0,123.35092990876493,
825,132.989,5.83487,0.107669,0.461099,509.082,513.083,1.0,1.0,0.0,5,125.07332769526998,0.0,0.0,-0.0,-1.0,0.0,124.07332769526998,
826,133.351,6.50322,0.105276,0.452943,509.844,513.844,1.0,1.0,0.0,5,125.6063440625874,0.0,0.0,-0.0,-1.0,0.0,124.6063440625874,
827,133.819,6.48642,0.086041,0.446452,510.609,514.609,0.3211505711078644,1.0,0.0,5,127.57411114944395,0.0,0.0,-0.6788494288921356,-1.0,0.0,126.37045632077631,
828,134.397,4.63835,0.0498016,0.442626,511.377,515.377,-1.0,1.0,0.0,5,130.88515914771676,0.0,0.0,-1.3211505711078644,-1.0,0.0,129.4888139763844,
829,135.102,1.87718,0.0113311,0.441639,512.15,516.15,1.0,1.0,0.0,5,134.3279162045239,0.0,0.0,-2.0,-1.0,0.0,132.7279162045239,
830,135.806,0.682364,-0.0199897,0.443225,512.926,516.926,-0.603195071220398,1.0,0.0,5,134.42159746894896,0.0,0.0,-1.603195071220398,-1.0,0.0,132.94063894758284,
831,136.436,-0.317183,-0.0518262,0.448406,513.706,517.706,0.02265472710132599,1.0,0.0,5,132.71891329586788,0.0,0.0,-0.6258497983217239,-1.0,0.0,131.53115835637135,
832,137.086,-0.824356,-0.0772395,0.456706,514.487,518.487,0.14187662303447723,1.0,0.0,5,131.38831536577842,0.0,0.0,-0.11922189593315125,-1.0,0.0,130.3525487969985,
833,137.707,-0.674619,-0.0856254,0.467623,515.316,519.316,-1.0,1.0,0.0,5,131.31408754777223,0.0,0.0,-1.1418766230344772,-1.0,0.0,129.9715245608619,
834,138.329,-1.26177,-0.0857813,0.478752,516.169,520.169,0.3569752275943756,1.0,0.3897988796234131,5,131.89462266476195,0.0,0.0,-1.3569752275943756,-1.0,0.0,130.48753009648365,
835,138.329,-0.878711,-0.0790894,0.489166,517.025,521.025,-0.19655218720436096,1.0,0.0,5,132.43211450135675,0.0,0.0,-0.5535274147987366,-1.0,0.0,131.26605627691714,
836,138.387,-0.793664,-0.0734122,0.499219,517.881,521.881,-0.9221644401550293,1.0,0.0,5,132.93917375856196,0.0,0.0,-0.7256122529506683,-1.0,0.0,131.72149008267675,
837,138.844,-0.719766,-0.0600812,0.507955,518.74,522.74,0.0631309300661087,1.0,0.0,5,134.42503110087554,0.0,0.0,-0.985295370221138,-1.0,0.0,133.1294424898092,
838,139.192,0.10252,-0.0400674,0.514842,519.602,523.602,-0.8248623013496399,1.0,0.0,5,136.2925010548679,0.0,0.0,-0.8879932314157486,-1.0,0.0,135.02610308544317,
839,139.642,1.07684,-0.0179427,0.519768,520.466,524.466,0.746225118637085,1.0,0.0,5,138.36681235873402,0.0,0.0,-1.5710874199867249,-1.0,0.0,136.895486132738,
840,140.128,2.20317,0.00622249,0.522438,521.335,525.335,-1.0,1.0,0.0,5,139.68931744805255,0.0,0.0,-1.746225118637085,-1.0,0.0,138.1654499124614,
841,140.531,3.19233,0.0302384,0.522784,522.207,526.207,0.49914371967315674,0.0,0.0,5,138.34236435701084,0.0,0.0,-1.4991437196731567,-1.0,0.0,136.89262124110888,
842,140.451,4.0547,0.054405,0.520599,523.079,527.079,-0.4230410158634186,0.2304319143295288,0.0,5,136.4244566963301,0.0,0.0,-0.9221847355365753,-1.0,0.0,135.14780127566914,
843,140.065,4.7435,0.078244,0.515785,523.95,527.95,1.0,1.0,0.0,5,134.1624375895021,0.0,0.0,-1.4230410158634186,-1.0,0.0,132.7355252847431,
844,139.972,5.5862,0.102129,0.508296,524.817,528.817,1.0,1.0,0.0,5,132.10747564690527,0.0,0.0,-0.0,-1.0,0.0,131.10747564690527,
845,140.453,6.79628,0.117656,0.498912,525.686,529.686,0.21436846256256104,1.0,0.0,5,131.23846085412882,0.0,0.0,-0.785631537437439,-1.0,0.0,130.00277139289759,
846,141.082,6.02874,0.117856,0.488518,526.558,530.558,1.0,1.0,0.0,5,131.80886929710695,0.0,0.0,-0.785631537437439,-1.0,0.0,130.57317983587572,
847,141.607,4.33958,0.106914,0.477351,527.433,531.433,0.780462384223938,1.0,0.0,5,133.24297165711678,0.0,0.0,-0.219537615776062,-1.0,0.0,132.17711037238396,
848,142.047,2.16874,0.0871284,0.466357,528.31,532.31,0.44233518838882446,1.0,0.0,5,135.32783871478028,0.0,0.0,-0.3381271958351135,-1.0,0.0,134.22640055602974,
849,142.487,-0.269297,0.0631487,0.456141,529.19,533.19,1.0,1.0,0.17765748500823975,5,137.70704764489653,0.0,0.0,-0.5576648116111755,-1.0,0.0,136.53974820141318,
850,142.633,-2.56926,0.0384204,0.447011,530.071,534.071,0.6227819919586182,1.0,0.0,5,139.7884063218436,0.0,0.0,-0.37721800804138184,-1.0,0.0,138.6752409194312,
851,142.586,-4.58706,0.0147166,0.439234,530.953,534.953,-0.4888150095939636,1.0,0.0,5,141.52140706859763,0.0,0.0,-1.1115970015525818,-1.0,0.0,140.18792796813185,
852,142.634,-6.39441,-0.00751066,0.432871,531.836,535.836,0.20948526263237,1.0,0.0,5,142.09434432262344,0.0,0.0,-0.6983002722263336,-1.0,0.0,140.88485424095555,
853,142.785,-7.88956,-0.0273409,0.427897,532.721,536.721,0.21731513738632202,1.0,0.0,5,140.77994363351678,0.0,0.0,-0.007829874753952026,-1.0,0.0,139.77759467109058,
854,143.012,-8.95328,-0.0448477,0.424377,533.606,537.606,-1.0,1.0,0.0,5,139.66239819219942,0.0,0.0,-1.217315137386322,-1.0,0.0,138.29720365098353,
855,143.249,-10.0768,-0.0590978,0.422213,534.494,538.494,-0.14541447162628174,1.0,0.0,5,138.76853375288192,0.0,0.0,-0.8545855283737183,-1.0,0.0,137.5121580943698,
856,143.68,-10.1918,-0.0626535,0.420703,535.385,539.385,-0.5325953960418701,1.0,0.0,5,138.90000386529678,0.0,0.0,-0.3871809244155884,-1.0,0.0,137.7838495879721,
857,144.213,-9.21332,-0.0535183,0.419535,536.278,540.278,-0.47924181818962097,1.0,0.0,5,140.14934585363045,0.0,0.0,-0.053353577852249146,-1.0,0.0,139.13333978027478,
858,144.792,-6.53231,-0.0280797,0.417811,537.173,541.173,-1.0,1.0,0.0,5,142.70233087819886,0.0,0.0,-0.520758181810379,-1.0,0.0,141.54610342365575,
859,145.327,-3.3239,0.00634265,0.41482,538.071,542.071,0.33908021450042725,1.0,0.0,5,144.8632007565227,0.0,0.0,-1.3390802145004272,-1.0,0.0,143.46147669217257,
860,145.795,-0.133846,0.0440927,0.409706,538.972,542.972,1.0,1.0,0.0,5,142.4400919105906,0.0,0.0,-0.6609197854995728,-1.0,0.0,141.24181597494075,
861,146.21,3.05612,0.0806935,0.402199,539.874,543.874,1.0,1.0,0.0,5,139.84154088818332,0.0,0.0,-0.0,-1.0,0.0,138.84154088818332,
862,146.677,5.85526,0.105848,0.393031,540.779,544.779,1.0,1.0,0.0,5,138.10785073014526,0.0,0.0,-0.0,-1.0,0.0,137.10785073014526,
863,147.127,6.24115,0.111113,0.382935,541.686,545.686,1.0,1.0,0.0,5,138.0626594567304,0.0,0.0,-0.0,-1.0,0.0,137.0626594567304,
