step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,-0.033418,-0.000881405,-0.00698632,0.336336,6352.61,0.956055,0.056838396936655045,0.0,0.7662773728370667,1,-0.03330045098802411,0.0,0.0,-0.036203596740961075,-1.0,0.0,-1.0441615300103124,
282,0.12163,-0.0529785,-0.00698822,0.336326,6352.61,0.956543,1.0,0.8622129559516907,0.8600131273269653,1,0.12120204495801704,0.0,0.0,-0.943161603063345,-1.0,0.0,-1.1617464359609864,
283,-0.07674,-0.0243146,-0.00698584,0.336326,6352.61,0.956055,0.655788004398346,0.0,0.3734646141529083,1,-0.07647008297578592,0.0,0.0,-0.34421199560165405,-1.0,0.0,-1.1797336816562822,
284,0.194814,-0.0203264,-0.00720614,0.336326,6352.61,0.956543,-0.9909371137619019,0.24524134397506714,0.0,1,0.19410701942301342,0.0,0.0,-1.6467251181602478,-1.0,0.0,-1.299910516025061,
285,0.938557,0.0829739,-0.00733727,0.336346,6352.61,0.959961,0.8345931768417358,0.9139223098754883,0.10197339951992035,1,0.9350885440909271,0.0,0.0,-1.8255302906036377,-1.0,0.0,-0.6125705430901641,
286,0.0866164,-0.00124696,-0.00745886,0.336367,6352.61,0.962402,-0.4989597797393799,0.0,1.0,1,0.0862909637717233,0.0,0.0,-1.3335529565811157,-1.0,0.0,-1.3137749232026115,
287,0.154632,-0.00442355,-0.00734776,0.336367,6352.61,0.962891,-0.33973854780197144,0.0,0.0,1,0.15405973146037782,0.0,0.0,-0.15922123193740845,-1.0,0.0,-0.8937066381208447,
288,0.676893,-0.0435165,-0.00716418,0.336367,6352.62,0.965332,-1.0,0.7051273584365845,0.0,1,0.6744509582418836,0.0,0.0,-0.6602614521980286,-1.0,0.0,-0.5236274774175249,
289,0.829799,-0.0234642,-0.00692957,0.336367,6352.62,0.969727,0.553719699382782,0.0,0.0,1,0.8269040249267737,0.0,0.0,-1.553719699382782,-1.0,0.0,-0.6392118848880608,
290,0.85575,0.027459,-0.00695818,0.336367,6352.63,0.974609,0.2888801693916321,0.0,0.0,1,0.8527520767293688,0.0,0.0,-0.2648395299911499,-1.0,0.0,-0.22669978226797616,
291,0.616907,0.0413181,-0.00712269,0.336387,6352.63,0.979004,0.28172555565834045,0.0,0.05015206336975098,1,0.6146943513001434,0.0,0.0,-0.007154613733291626,-1.0,0.0,-0.3874520328198441,
292,0.642629,-0.00287225,-0.00712794,0.336387,6352.63,0.983398,-0.7430831789970398,0.0,0.0,1,0.6403223837904477,0.0,0.0,-1.0248087346553802,-1.0,0.0,-0.6671202366061664,
293,0.760986,-0.0197688,-0.00700968,0.336387,6352.64,0.987793,-0.13911180198192596,0.0,0.0,1,0.7583001919890732,0.0,0.0,-0.6039713770151138,-1.0,0.0,-0.42289122111546096,
294,0.807347,0.0194414,-0.00703638,0.336387,6352.64,0.992188,0.8176373243331909,0.2013363242149353,0.0,1,0.8044866372440614,0.0,0.0,-0.9567491263151169,-1.0,0.0,-0.48253810065047364,
295,0.880793,-0.00116709,-0.00705832,0.336407,6352.65,0.997559,-1.0,0.0,0.0,1,0.8776626259763375,0.0,0.0,-1.817637324333191,-1.0,0.0,-0.6676285713236197,
296,0.871366,-0.0553595,-0.0068385,0.336407,6352.65,1.00293,-1.0,0.0,0.0,1,0.8683662303546408,0.0,0.0,-0.0,-1.0,0.0,-0.13163376964535922,
297,0.848873,-0.119634,-0.00634116,0.336305,6352.66,1.0083,-1.0,0.0,0.0,1,0.8461645316146469,0.0,0.0,-0.0,-1.0,0.0,-0.1538354683853531,
298,0.865825,-0.0868281,-0.0059182,0.336194,6352.67,1.01367,-0.09913131594657898,0.0,0.0,1,0.8632477894429991,0.0,0.0,-0.900868684053421,-1.0,0.0,-0.4070128157730273,
299,0.878033,-0.0332611,-0.00575798,0.336143,6352.67,1.01904,1.0,0.0,0.0,1,0.875490610482176,0.0,0.0,-1.099131315946579,-1.0,0.0,-0.4542487843017977,
300,0.86853,-0.0465853,-0.00556057,0.336143,6352.68,1.02441,-0.3620379567146301,0.0,0.0,1,0.8661018241003817,0.0,0.0,-1.3620379567146301,-1.0,0.0,-0.5425095629140073,
301,0.862781,-0.0120646,-0.00540274,0.336143,6352.68,1.02979,0.4402121603488922,0.0,0.0,1,0.8604377285433717,0.0,0.0,-0.8022501170635223,-1.0,0.0,-0.380237306575685,
302,0.866353,0.0351603,-0.0055291,0.336143,6352.69,1.03516,1.0,0.0,0.0,1,0.8639446934351183,0.0,0.0,-0.5597878396511078,-1.0,0.0,-0.30399165846021403,
303,0.676313,0.00122245,-0.0058853,0.336153,6352.69,1.03955,0.35809391736984253,0.0,0.1497822403907776,1,0.6743111464288642,0.0,0.0,-0.6419060826301575,-1.0,0.0,-0.518260678360183,
304,0.608022,0.020569,-0.00595635,0.336153,6352.69,1.04346,0.20965993404388428,0.0,0.0,1,0.6062004290850099,0.0,0.0,-0.14843398332595825,-1.0,0.0,-0.4383297659127775,
305,-0.130002,0.023149,-0.00600928,0.336153,6352.7,1.04492,-1.0,0.0,0.3742247223854065,1,-0.12960904586858082,0.0,0.0,-1.2096599340438843,-1.0,0.0,-1.4925070260817461,
306,0.0916553,0.00183504,-0.00613087,0.336153,6352.7,1.04492,0.5914623737335205,0.0,0.969955325126648,1,0.09137261585109542,0.0,0.0,-1.5914623737335205,-1.0,0.0,-1.3860660962689608,
307,0.102703,-0.00262871,-0.00604599,0.336153,6352.7,1.04541,-1.0,0.05645805597305298,0.0,1,0.10239065413924163,0.0,0.0,-1.5914623737335205,-1.0,0.0,-1.3750480579808144,
308,0.0225082,-0.00572911,-0.00638979,0.336153,6352.7,1.0459,-0.15331335365772247,0.0,0.7524865865707397,1,0.02243582965693971,0.0,0.0,-0.8466866463422775,-1.0,0.0,-1.2315701642457435,
309,0.0199143,-0.0116418,-0.00607889,0.336153,6352.7,1.0459,-0.7563605904579163,0.0,0.0,1,0.01985340400874794,0.0,0.0,-0.6030472368001938,-1.0,0.0,-1.1610607670313102,
310,0.342193,-0.0195659,-0.00592345,0.336133,6352.7,1.04688,-0.22560849785804749,0.39844757318496704,0.0,1,0.3411735210739692,0.0,0.0,-0.5307520925998688,-1.0,0.0,-0.8180521067059914,
311,0.999209,-0.0189668,-0.00601309,0.336112,6352.7,1.05078,0.9049977660179138,1.0,0.083717942237854,1,0.9961867870097466,0.0,0.0,-1.1306062638759613,-1.0,0.0,-0.3429950921530418,
312,0.106637,0.000717258,-0.00595635,0.336112,6352.71,1.05469,-0.6112321019172668,0.0,0.6695590615272522,1,0.10631752659663336,0.0,0.0,-1.5162298679351807,-1.0,0.0,-1.3485514337839208,
313,-0.0344141,0.0241905,-0.00618141,0.336112,6352.71,1.05518,0.04214993119239807,0.0,0.0,1,-0.03430707937006081,0.0,0.0,-0.6533820331096649,-1.0,0.0,-1.2303216893029603,
314,-0.0270288,0.00229431,-0.00627726,0.336112,6352.71,1.05566,0.5146093368530273,0.0,0.0,1,-0.026943434635008204,0.0,0.0,-0.4724594056606293,-1.0,0.0,-1.168681256333197,
315,0.133851,0.0216373,-0.00641411,0.336112,6352.71,1.05664,0.9239099025726318,0.0,0.0,1,0.13341898206494557,0.0,0.0,-0.4093005657196045,-1.0,0.0,-0.9893711876509358,
316,0.764137,0.0846271,-0.00654286,0.336153,6352.71,1.05859,0.6107008457183838,0.7908069491386414,0.0,1,0.7616208412113077,0.0,0.0,-0.31320905685424805,-1.0,0.0,-0.33234187584496677,
317,0.798319,-0.00468998,-0.00697916,0.336224,6352.72,1.06396,-0.33257049322128296,0.0,0.0,1,0.7955137821481829,0.0,0.0,-0.9432713389396667,-1.0,0.0,-0.4874676195337171,
318,0.841852,0.0651617,-0.0072605,0.336265,6352.72,1.06982,1.0,0.0,0.0,1,0.8387737046697439,0.0,0.0,-1.332570493221283,-1.0,0.0,-0.5609974432966409,
319,0.965299,0.0451506,-0.00750178,0.336356,6352.73,1.0752,0.2717331647872925,0.0,0.0,1,0.9616511417989916,0.0,0.0,-0.7282668352127075,-1.0,0.0,-0.2568289087648207,
320,0.926939,-0.00312209,-0.00755947,0.336356,6352.73,1.08057,-0.10157950222492218,0.0,0.0,1,0.9234089644774378,0.0,0.0,-0.37331266701221466,-1.0,0.0,-0.18858483562622663,
321,0.805925,0.0172319,-0.00763911,0.336356,6352.74,1.08594,0.5035837888717651,0.0,0.0,1,0.8028232399099029,0.0,0.0,-0.6051632910966873,-1.0,0.0,-0.37872574741910325,
322,0.845157,-0.0121637,-0.007703,0.336356,6352.74,1.09131,-0.7571700811386108,0.0,0.0,1,0.8418768359232952,0.0,0.0,-1.260753870010376,-1.0,0.0,-0.5363493250798176,
323,0.958875,-0.0668231,-0.0074808,0.336346,6352.75,1.09717,-1.0,0.0,0.0,1,0.9552616270691312,0.0,0.0,-0.24282991886138916,-1.0,0.0,-0.11758734858928555,
324,0.912517,-0.101756,-0.00707358,0.336234,6352.75,1.10254,-0.7731269001960754,0.0,0.0,1,0.9092668168709498,0.0,0.0,-0.22687309980392456,-1.0,0.0,-0.15879511307022753,
325,0.0477404,-0.00867717,-0.00704497,0.336194,6352.76,1.104,0.2555796802043915,0.0,1.0,1,0.047571051836777685,0.0,0.0,-1.028706580400467,-1.0,0.0,-1.2610409222833625,
326,0.0983906,-0.0162712,-0.00697869,0.336194,6352.76,1.10498,-0.638476550579071,0.9085427522659302,0.34334415197372437,1,0.09804488813317028,0.0,0.0,-0.8940562307834625,-1.0,0.0,-1.1701719811018685,
327,0.132759,0.0188823,-0.00705975,0.336194,6352.76,1.10547,-1.0,0.4802149832248688,0.37978190183639526,1,0.13228707287237312,0.0,0.0,-0.36152344942092896,-1.0,0.0,-0.9761699619539056,
328,0.383147,-0.0173221,-0.00695914,0.336183,6352.76,1.10693,-0.24098576605319977,0.5714234709739685,0.168298602104187,1,0.38180454615795,0.0,0.0,-0.7590142339468002,-1.0,0.0,-0.84589972402609,
329,0.116634,0.00176598,-0.00676506,0.336183,6352.76,1.1084,-1.0,0.0,0.4339372515678406,1,0.11623681607743797,0.0,0.0,-0.7590142339468002,-1.0,0.0,-1.111467454106602,
330,0.213527,-0.0342318,-0.00670641,0.336183,6352.76,1.10889,-1.0,0.19043105840682983,0.0,1,0.212806203792831,0.0,0.0,-0.0,-1.0,0.0,-0.787193796207169,
331,0.685621,-0.0717082,-0.00654858,0.336112,6352.76,1.11182,-0.7170283794403076,0.6892193555831909,0.0,1,0.6833613930623738,0.0,0.0,-0.2829716205596924,-1.0,0.0,-0.401530093105534,
332,0.803099,-0.0516673,-0.0061528,0.336041,6352.77,1.1167,-0.13816913962364197,0.0,0.0,1,0.8006131604344188,0.0,0.0,-0.5788592398166656,-1.0,0.0,-0.3730446115105809,
333,0.830245,-0.0120378,-0.00608462,0.336041,6352.77,1.12158,-0.06365838646888733,0.0,0.0,1,0.8277037840526105,0.0,0.0,-0.07451075315475464,-1.0,0.0,-0.19464944189381594,
334,0.706832,-0.0315462,-0.00596731,0.336041,6352.78,1.12598,-0.2858771085739136,0.0,0.0,1,0.7047104850068668,0.0,0.0,-0.22221872210502625,-1.0,0.0,-0.361955131624641,
335,0.671332,-0.000586497,-0.00588673,0.336041,6352.78,1.13037,1.0,0.0,0.0,1,0.6693444043018577,0.0,0.0,-1.2858771085739136,-1.0,0.0,-0.7164187282703163,
336,0.793239,-0.0266937,-0.00583571,0.336041,6352.79,1.13525,-0.49596378207206726,0.0,0.0,1,0.7909109497133726,0.0,0.0,-1.4959637820720673,-1.0,0.0,-0.6578781849082476,
337,0.82673,-0.0298009,-0.00574606,0.336041,6352.79,1.13965,-0.22069351375102997,0.0,0.0,1,0.8243411448589908,0.0,0.0,-0.2752702683210373,-1.0,0.0,-0.2582399356373204,
338,0.0389414,-0.0311194,-0.00553482,0.336041,6352.79,1.14111,1.0,0.0,0.5891472101211548,1,0.03883303726202407,0.0,0.0,-1.22069351375103,-1.0,0.0,-1.327375016863285,
339,0.0776982,-0.0234668,-0.00536316,0.336031,6352.79,1.1416,0.8391886949539185,0.07198432087898254,0.0,1,0.07748872962683959,0.0,0.0,-0.16081130504608154,-1.0,0.0,-0.9707546618869849,
340,0.952243,-0.0375009,-0.00574654,0.336031,6352.8,1.14453,-1.0,1.0,0.0,1,0.9494912410293567,0.0,0.0,-1.8391886949539185,-1.0,0.0,-0.6022653674568188,
341,1.16347,0.0593606,-0.00594681,0.336082,6352.8,1.15137,0.6295183897018433,0.0,0.0,1,1.159989980139646,0.0,0.0,-1.6295183897018433,-1.0,0.0,-0.3288655367709069,
342,0.422299,0.00363774,-0.006118,0.336133,6352.81,1.15625,-0.01396399736404419,0.0,0.35087794065475464,1,0.4209992921326404,0.0,0.0,-0.6434823870658875,-1.0,0.0,-0.7720454239871258,
343,1.08291,0.0785306,-0.0063526,0.336143,6352.81,1.16016,1.0,0.9566705822944641,0.0,1,1.079448525473489,0.0,0.0,-1.0139639973640442,-1.0,0.0,-0.22474067373572426,
344,0.451656,-0.000638856,-0.00660866,0.336194,6352.82,1.16602,1.0,0.0,0.42928189039230347,1,0.450153727529351,0.0,0.0,-0.0,-1.0,0.0,-0.549846272470649,
345,0.0658473,-0.0010764,-0.00658816,0.336194,6352.82,1.1665,1.0,1.0,0.6341052055358887,1,0.06562896628703795,0.0,0.0,-0.0,-1.0,0.0,-0.934371033712962,
346,0.166252,0.00930263,-0.00651139,0.336194,6352.82,1.16748,0.2901657819747925,1.0,0.32338371872901917,1,0.16570721363933588,0.0,0.0,-0.7098342180252075,-1.0,0.0,-1.0472430517682263,
347,0.19003,0.0150573,-0.00667065,0.336224,6352.82,1.16895,-0.48967212438583374,0.0,0.0,1,0.18939196496968294,0.0,0.0,-0.7798379063606262,-1.0,0.0,-1.044559406938505,
348,0.201839,-0.00266431,-0.00669592,0.336224,6352.82,1.1709,-0.12571881711483002,0.0,0.0,1,0.20115873140746282,0.0,0.0,-0.3639533072710037,-1.0,0.0,-0.9080272607738383,
349,-0.00380037,0.00297295,-0.00653094,0.336224,6352.82,1.17139,0.4108384847640991,0.07869482040405273,1.0,1,-0.003787879045357265,0.0,0.0,-0.5365573018789291,-1.0,0.0,-1.164755069609036,
350,0.818677,0.0643823,-0.00644034,0.336245,6352.83,1.17383,1.0,1.0,0.045488446950912476,1,0.8160237606343107,0.0,0.0,-0.5891615152359009,-1.0,0.0,-0.36072469393645956,
351,0.951334,0.0372127,-0.00666111,0.336316,6352.83,1.1792,0.059916019439697266,0.0,0.0,1,0.9481444477700547,0.0,0.0,-0.9400839805603027,-1.0,0.0,-0.3338807463980361,
352,0.838207,0.0720109,-0.00701254,0.336407,6352.84,1.18457,1.0,0.0,0.0,1,0.8352474343990356,0.0,0.0,-0.9400839805603027,-1.0,0.0,-0.4467777597690552,
353,0.124977,-0.00768215,-0.00727576,0.336468,6352.84,1.18799,-0.5437436103820801,0.0,0.49032658338546753,1,0.12451904476315913,0.0,0.0,-1.54374361038208,-1.0,0.0,-1.3386040383514648,
354,0.13968,-0.0468499,-0.00737112,0.336438,6352.84,1.18848,0.49166661500930786,0.8607949614524841,0.741439938545227,1,0.13916141101280816,0.0,0.0,-1.035410225391388,-1.0,0.0,-1.1714616566046083,
355,-0.0236197,-0.0518571,-0.0074951,0.336438,6352.84,1.18848,0.12630152702331543,1.0,1.0,1,-0.023530521388799977,0.0,0.0,-0.36536508798599243,-1.0,0.0,-1.1331400477845976,
356,0.967971,-0.0444094,-0.00745028,0.336407,6352.84,1.19189,-1.0,1.0,0.0,1,0.964338341566705,0.0,0.0,-1.1263015270233154,-1.0,0.0,-0.37355211654028975,
357,0.734047,-0.0656824,-0.00717896,0.336367,6352.85,1.19727,-1.0,0.0,0.13295426964759827,1,0.7313932602264402,0.0,0.0,-0.0,-1.0,0.0,-0.26860673977355976,
358,0.00988996,-0.00860195,-0.00700825,0.336336,6352.85,1.19824,0.23906894028186798,0.0,0.7314194440841675,1,0.00985506175309533,0.0,0.0,-1.239068940281868,-1.0,0.0,-1.3618656203314652,
359,0.124317,0.0219285,-0.00723141,0.336356,6352.85,1.19873,-0.20317544043064117,1.0,0.3794253468513489,1,0.12386425986074977,0.0,0.0,-0.44224438071250916,-1.0,0.0,-1.008809054353003,
360,0.132619,-0.0145837,-0.00720614,0.336356,6352.85,1.19971,-1.0,0.0,0.0,1,0.13213772526030274,0.0,0.0,-0.7968245595693588,-1.0,0.0,-1.106909642610505,
361,0.0924201,-0.0598474,-0.00719422,0.336346,6352.85,1.2002,-0.35509124398231506,0.7481837868690491,0.8591494560241699,1,0.0920852659277334,0.0,0.0,-0.6449087560176849,-1.0,0.0,-1.1013873608775722,
362,-0.0655061,-0.00659168,-0.00724428,0.336346,6352.85,1.2002,-0.3089572787284851,0.0,0.6681985259056091,1,-0.06526711095105868,0.0,0.0,-0.046133965253829956,-1.0,0.0,-1.0791073005272076,
363,0.163403,0.0231619,-0.0072481,0.336316,6352.85,1.20068,-0.7124582529067993,1.0,1.0,1,0.1628065323771452,0.0,0.0,-0.4035009741783142,-1.0,0.0,-0.958243759876349,
364,0.951703,-0.0985389,-0.00689476,0.336306,6352.85,1.20361,-1.0,1.0,0.0,1,0.9483995233024748,0.0,0.0,-0.2875417470932007,-1.0,0.0,-0.13786300082548542,
365,1.15252,-0.109893,-0.00625342,0.336194,6352.86,1.21045,-0.24111279845237732,0.0,0.0,1,1.1488938929526775,0.0,0.0,-0.7588872015476227,-1.0,0.0,-0.07877226751160926,
366,1.1871,-0.0619045,-0.00587862,0.336092,6352.87,1.21729,0.2270849347114563,0.0,0.0,1,1.1835902532514362,0.0,0.0,-0.4681977331638336,-1.0,0.0,0.04313093330228601,
367,1.06734,-0.00912356,-0.00579708,0.336092,6352.88,1.22412,-0.029088735580444336,0.0,0.0,1,1.0642283551077558,0.0,0.0,-0.25617367029190063,-1.0,0.0,-0.012623745979814416,
368,1.03259,0.0452503,-0.00594109,0.336092,6352.88,1.23096,1.0,0.0,0.0,1,1.029504439604046,0.0,0.0,-1.0290887355804443,-1.0,0.0,-0.2792221810700872,
369,1.14024,0.115654,-0.00637263,0.336204,6352.89,1.23779,0.8376631140708923,0.0,0.0,1,1.1365837080446912,0.0,0.0,-0.16233688592910767,-1.0,0.0,0.08788264226595888,
370,1.16029,0.182573,-0.0070483,0.336356,6352.9,1.24414,1.0,0.0,0.0,1,1.1561721772194848,0.0,0.0,-0.16233688592910767,-1.0,0.0,0.1074711114407525,
371,1.049,0.131972,-0.0076701,0.336519,6352.9,1.25098,0.7173336744308472,0.0,0.0,1,1.0449462155840077,0.0,0.0,-0.28266632556915283,-1.0,0.0,-0.03985368208673812,
372,1.0088,0.161694,-0.00838679,0.336672,6352.91,1.25732,1.0,0.0,0.0,1,1.004534274312191,0.0,0.0,-0.28266632556915283,-1.0,0.0,-0.0802656233585548,
373,1.13233,0.127172,-0.00903433,0.336835,6352.92,1.26416,-0.832838773727417,0.0,0.0,1,1.127168938560543,0.0,0.0,-1.832838773727417,-1.0,0.0,-0.42268269355768207,
374,1.17324,0.0640883,-0.00935286,0.336946,6352.92,1.27051,-1.0,0.0,0.0,1,1.1677021904657534,0.0,0.0,-0.167161226272583,-1.0,0.0,0.1175538225839785,
375,1.05231,-0.0086046,-0.0094015,0.336967,6352.93,1.27734,-1.0,0.0,0.0,1,1.0473169210860314,0.0,0.0,-0.0,-1.0,0.0,0.04731692108603136,
376,0.0764813,0.00267629,-0.00939768,0.336967,6352.93,1.28076,-0.5504277348518372,0.0,0.6138982772827148,1,0.07611855464676474,0.0,0.0,-0.44957226514816284,-1.0,0.0,-1.058753124897684,
377,0.0170554,0.0455968,-0.00902909,0.336967,6352.93,1.28076,0.6511805057525635,0.7838633060455322,1.0,1,0.01697770846393009,0.0,0.0,-1.2016082406044006,-1.0,0.0,-1.34350476371739,
378,0.0412581,-0.0617311,-0.00890416,0.336977,6352.93,1.28125,-0.8928771615028381,0.952620267868042,1.0,1,0.04107278252120823,0.0,0.0,-1.5440576672554016,-1.0,0.0,-1.4221445176554122,
379,0.837143,-0.0176332,-0.00901955,0.336957,6352.94,1.28369,0.7622923851013184,1.0,0.0,1,0.8333336730995973,0.0,0.0,-1.6551695466041565,-1.0,0.0,-0.6632171908816497,
380,1.08742,0.0241741,-0.00911158,0.336957,6352.94,1.29004,0.7753685712814331,0.0,0.0,1,1.082420872410425,0.0,0.0,-0.013076186180114746,-1.0,0.0,0.07849801655639044,
381,1.12137,-0.0104582,-0.009175,0.336957,6352.95,1.29639,-1.0,0.0,0.0,1,1.116178588816922,0.0,0.0,-1.775368571281433,-1.0,0.0,-0.4164319825675079,
382,0.993968,-0.0708114,-0.00893992,0.336946,6352.95,1.30273,-1.0,0.0,0.0,1,0.9894853422058151,0.0,0.0,-0.0,-1.0,0.0,-0.010514657794184923,
383,0.960712,-0.0367477,-0.00867241,0.336885,6352.96,1.30908,0.23706403374671936,0.0,0.0,1,0.9565100803589088,0.0,0.0,-1.2370640337467194,-1.0,0.0,-0.4146091297651069,
384,1.07586,-0.0750017,-0.00842493,0.336865,6352.97,1.31543,-1.0,0.0,0.0,1,1.0712898492710419,0.0,0.0,-1.2370640337467194,-1.0,0.0,-0.29982936085297385,
385,-0.0169137,-0.00931816,-0.00831622,0.336835,6352.97,1.31836,-1.0,0.0,0.5170062780380249,1,-0.01684278691726935,0.0,0.0,-0.0,-1.0,0.0,-1.0168427869172694,
386,0.0101346,-0.00695551,-0.00823086,0.336835,6352.97,1.31885,-0.2949526309967041,1.0,0.8039878606796265,1,0.010092548941334958,0.0,0.0,-0.7050473690032959,-1.0,0.0,-1.2014216617596538,
387,0.0577523,-0.0415733,-0.00795668,0.336794,6352.97,1.31934,-1.0,0.0,0.007248193025588989,1,0.05752071603558762,0.0,0.0,-0.7050473690032959,-1.0,0.0,-1.1539934946654011,
388,0.0283698,-0.0358606,-0.00831812,0.336794,6352.97,1.31934,-1.0,0.8483529090881348,1.0,1,0.028250828196806518,0.0,0.0,-0.0,-1.0,0.0,-0.9717491718031935,
389,0.128009,0.0164754,-0.00852745,0.336763,6352.97,1.31982,-1.0,1.0,0.4110702872276306,1,0.12745855722840344,0.0,0.0,-0.0,-1.0,0.0,-0.8725414427715965,
390,1.05444,-0.118205,-0.00822228,0.336713,6352.98,1.32373,-0.4930082857608795,1.0,0.0,1,1.0500694554072567,0.0,0.0,-0.5069917142391205,-1.0,0.0,-0.10202805886447941,
391,1.02022,-0.152335,-0.00755947,0.336601,6352.98,1.33057,-1.0,0.0,0.0,1,1.016334725088891,0.0,0.0,-0.5069917142391205,-1.0,0.0,-0.13576278918284512,
392,1.14502,-0.126031,-0.00689953,0.336479,6352.99,1.3374,1.0,0.0,0.0,1,1.1410427280391882,0.0,0.0,-2.0,-1.0,0.0,-0.4589572719608118,
393,1.17932,-0.0643306,-0.00657337,0.336367,6353.0,1.34375,-0.10597644746303558,0.0,0.0,1,1.1754184959181686,0.0,0.0,-1.1059764474630356,-1.0,0.0,-0.15637443832074205,
394,1.0593,-0.0981031,-0.00623196,0.336285,6353.0,1.35059,-1.0,0.0,0.0,1,1.0559786936285454,0.0,0.0,-0.8940235525369644,-1.0,0.0,-0.21222837213254397,
395,1.02503,-0.0585496,-0.00585907,0.336184,6353.01,1.35742,1.0,0.0,0.0,1,1.0220095619956446,0.0,0.0,-2.0,-1.0,0.0,-0.5779904380043553,
396,1.14393,0.0036906,-0.0058133,0.336184,6353.02,1.36426,0.0922829657793045,0.0,0.0,1,1.1405856854011531,0.0,0.0,-0.9077170342206955,-1.0,0.0,-0.13172942486505557,
397,1.1792,-0.0427342,-0.00575655,0.336184,6353.02,1.37061,-0.5116300582885742,0.0,0.0,1,1.175786418832337,0.0,0.0,-0.6039130240678787,-1.0,0.0,-0.005387488388026607,
398,0.880885,-0.0173915,-0.00570029,0.336184,6353.03,1.37695,1.0,0.0,0.08874756097793579,1,0.878360052223993,0.0,0.0,-1.5116300582885742,-1.0,0.0,-0.5751289652625792,
399,0.751826,0.0578286,-0.00588721,0.336194,6353.03,1.38184,0.8424730896949768,0.0,0.08235448598861694,1,0.7495999051893356,0.0,0.0,-0.1575269103050232,-1.0,0.0,-0.29765816790217137,
400,0.823859,0.115768,-0.00640267,0.336306,6353.04,1.38623,1.0,0.0,0.0,1,0.8212046827125358,0.0,0.0,-0.1575269103050232,-1.0,0.0,-0.2260533903789712,
401,0.707635,0.0596487,-0.00674694,0.336418,6353.04,1.39111,-1.0,0.0,0.0,1,0.7052317265319081,0.0,0.0,-2.0,-1.0,0.0,-0.8947682734680918,
402,0.665878,0.0658303,-0.00705307,0.33653,6353.05,1.39551,0.6414786577224731,0.0,0.0,1,0.6635132151493597,0.0,0.0,-1.6414786577224731,-1.0,0.0,-0.8289303821673822,
403,0.770705,0.11965,-0.00752228,0.336641,6353.05,1.3999,1.0,0.0,0.0,1,0.7677844929821102,0.0,0.0,-0.35852134227752686,-1.0,0.0,-0.3397719097011479,
404,1.23743,0.187344,-0.00808686,0.336804,6353.06,1.40625,1.0,0.4808542728424072,0.0,1,1.2323861308775628,0.0,0.0,-0.0,-1.0,0.0,0.23238613087756277,
405,1.49904,0.248495,-0.00896233,0.337028,6353.07,1.41455,1.0,0.3019263744354248,0.0,1,1.4922624407849259,0.0,0.0,-0.0,-1.0,0.0,0.49226244078492587,
406,1.48816,0.206859,-0.0099284,0.337252,6353.08,1.42383,0.8579201102256775,0.0,0.0,1,1.480699251806441,0.0,0.0,-0.1420798897743225,-1.0,0.0,0.43807528487414427,
407,1.61532,0.149369,-0.0107004,0.337465,6353.08,1.43311,-1.0,0.0,0.0,1,1.6065854048318495,0.0,0.0,-1.8579201102256775,-1.0,0.0,0.049209371764146415,
408,0.472297,0.00359022,-0.0109417,0.337526,6353.09,1.43945,-1.0,0.0,0.3594306409358978,1,0.46968491390930917,0.0,0.0,-0.0,-1.0,0.0,-0.5303150860906909,
409,0.00139588,0.0552152,-0.010915,0.337537,6353.09,1.44092,-1.0,1.0,0.5322074890136719,1,0.0013881789863546701,0.0,0.0,-0.0,-1.0,0.0,-0.9986118210136453,
410,0.220403,-0.0502151,-0.0108477,0.337537,6353.09,1.44141,-0.9093531370162964,0.24351370334625244,0.0,1,0.21919462306391047,0.0,0.0,-0.09064686298370361,-1.0,0.0,-0.8079994358312006,
411,0.141726,-0.0590018,-0.0110137,0.337526,6353.09,1.44238,-0.618644118309021,1.0,0.4119843542575836,1,0.14093695624786923,0.0,0.0,-0.2907090187072754,-1.0,0.0,-0.9462757493643134,
412,0.169615,-0.0305872,-0.011008,0.337547,6353.09,1.44238,-1.0,0.9007753729820251,1.0,1,0.1686711813588183,0.0,0.0,-0.381355881690979,-1.0,0.0,-0.9457355831484754,
413,0.935352,-0.113392,-0.010801,0.337506,6353.1,1.4458,-1.0,1.0,0.0,1,0.9302461704397245,0.0,0.0,-0.0,-1.0,0.0,-0.06975382956027554,
414,0.643849,-0.0852058,-0.0102994,0.337394,6353.1,1.45068,-0.9860664010047913,0.0,0.24695561826229095,1,0.6404992807339445,0.0,0.0,-0.01393359899520874,-1.0,0.0,-0.36368079896461813,
415,0.553209,-0.0786346,-0.00995987,0.337282,6353.11,1.4541,-0.19582247734069824,0.0,0.0,1,0.5504266620204747,0.0,0.0,-0.790243923664093,-1.0,0.0,-0.6866465150787532,
416,0.802026,-0.0303692,-0.00972765,0.337272,6353.11,1.4585,1.0,0.4399149417877197,0.0,1,0.7980872009844339,0.0,0.0,-1.1958224773406982,-1.0,0.0,-0.5606595422177756,
417,0.725245,-0.0504509,-0.00947874,0.337272,6353.11,1.46338,-0.445148766040802,0.0,0.0,1,0.7217752669513986,0.0,0.0,-1.445148766040802,-1.0,0.0,-0.7117693628608419,
