step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
469,18.8548,0.0868939,-0.112695,0.87441,23.261,27.2611,-0.046109896153211594,1.0,0.0,1,17.675023693896186,-0.07440999999999998,0.0,-1.0,0.0,16.637818693896186,
470,19.5295,0.102485,-0.113713,0.876536,23.3666,27.3667,-1.0,0.5543295741081238,0.6465952396392822,1,18.295383892053067,-0.07653599999999994,0.0,-1.0,0.0,17.25711589205307,
471,19.1205,-0.0538484,-0.113466,0.878571,23.4739,27.4739,-1.0,0.0,1.0,1,17.915111054061242,-0.07857099999999995,0.0,-1.0,0.0,16.875825554061244,
472,17.967,-0.0573292,-0.112623,0.880452,23.5763,27.5763,-0.2266116589307785,0.6770908832550049,0.23496535420417786,1,16.843562963651806,-0.08045199999999997,0.0,-1.0,0.0,15.803336963651805,
473,17.0591,-0.091462,-0.111983,0.882202,23.6719,27.672,1.0,0.9292837381362915,0.0,1,15.999080008987512,-0.082202,0.0,-1.0,0.0,14.957979008987513,
474,17.1304,-0.131251,-0.110794,0.88383,23.766,27.7661,0.10559964925050735,0.6354019641876221,0.7590125203132629,1,16.078334548884694,-0.08382999999999996,0.0,-1.0,0.0,15.036419548884695,
475,16.6271,-0.029043,-0.110716,0.885518,23.8598,27.8599,-0.0335174985229969,0.5401475429534912,0.05221334099769592,1,15.606732605204229,-0.08551799999999998,0.0,-1.0,0.0,14.563973605204229,
476,16.3487,-0.0372978,-0.110442,0.887146,23.9506,27.9507,0.05281902104616165,0.0,0.0,1,15.348137808222832,-0.08714599999999995,0.0,-1.0,0.0,14.304564808222832,
477,16.1561,0.088552,-0.11076,0.888824,24.04,28.0401,-0.08657878637313843,0.7167685627937317,0.0,1,15.164204989902519,-0.0888239999999999,0.0,-1.0,0.0,14.11979298990252,
478,16.7312,-0.133703,-0.110192,0.890493,24.1308,28.1308,0.4801999628543854,0.0,0.0,1,15.709767484789944,-0.09049299999999993,0.0,-1.0,0.0,14.664520984789945,
479,16.7756,0.184327,-0.110473,0.892202,24.2236,28.2237,0.18419650197029114,1.0,0.4590740501880646,1,15.748595197090578,-0.092202,0.0,-1.0,0.0,14.702494197090578,
480,16.765,0.280495,-0.111825,0.894206,24.3163,28.3164,0.8787584900856018,0.6616255044937134,0.21665892004966736,1,15.724866774888994,-0.0942059999999999,0.0,-1.0,0.0,14.677763774888994,
481,16.6486,0.306978,-0.113025,0.89624,24.4082,28.4083,-0.23142072558403015,0.0,0.0,1,15.603521025928222,-0.09623999999999999,0.0,-1.0,0.0,14.555401025928221,
482,16.3279,0.399102,-0.114513,0.898285,24.4991,28.4992,-0.17397402226924896,0.17068922519683838,1.0,1,15.288124671672183,-0.09828499999999996,0.0,-1.0,0.0,14.238982171672182,
483,15.164,0.344079,-0.116128,0.900299,24.5858,28.5859,-0.5836001634597778,0.175821453332901,0.0,1,14.183361344052088,-0.10029899999999992,0.0,-1.0,0.0,13.133211844052088,
484,14.4546,0.151899,-0.116658,0.90213,24.6668,28.6668,-0.28623008728027344,0.0,0.0,1,13.515143216762912,-0.10212999999999994,0.0,-1.0,0.0,12.464078216762912,
485,14.2689,-0.446594,-0.114795,0.903483,24.7459,28.7459,0.9224737882614136,0.6072772741317749,0.7179410457611084,1,13.35778459629594,-0.10348299999999999,0.0,-1.0,0.0,12.306043096295939,
486,13.4956,-0.409954,-0.112622,0.904531,24.8229,28.8229,-0.13948014378547668,0.0,0.1168186366558075,1,12.651758003696433,-0.10453099999999993,0.0,-1.0,0.0,11.599492503696432,
487,12.6347,-0.30047,-0.111292,0.905548,24.8949,28.8949,-0.5809971690177917,0.47225329279899597,0.0785207450389862,1,11.854914551737338,-0.10554799999999998,0.0,-1.0,0.0,10.802140551737338,
488,12.5235,-0.591655,-0.109504,0.906464,24.9642,28.9642,-0.2781928479671478,0.8436781167984009,0.0,1,11.764172432435988,-0.106464,0.0,-1.0,0.0,10.710940432435988,
489,13.2005,-0.574707,-0.106533,0.907155,25.0353,29.0353,0.3900962769985199,1.0,0.0,1,12.423847576095737,-0.107155,0.0,-1.0,0.0,11.370270076095737,
490,14.0796,-0.25648,-0.105237,0.908101,25.1112,29.1113,0.24996714293956757,0.08207255601882935,0.0,1,13.262226635645028,-0.108101,0.0,-1.0,0.0,12.208176135645028,
491,14.3212,0.270091,-0.106994,0.909515,25.1899,29.19,-1.0,0.0,0.0,1,13.474625342914642,-0.10951499999999992,0.0,-1.0,0.0,12.419867842914643,
492,14.357,0.134427,-0.10811,0.911194,25.2689,29.269,0.26038146018981934,0.6991475820541382,0.0,1,13.498624245882862,-0.1111939999999999,0.0,-1.0,0.0,12.443027245882861,
493,14.8556,0.155419,-0.108815,0.91274,25.3495,29.3495,-0.8174514174461365,1.0,0.0,1,13.961074418208108,-0.11273999999999995,0.0,-1.0,0.0,12.904704418208109,
494,15.6287,-0.000320625,-0.110356,0.914419,25.4334,29.4335,-0.08502845466136932,1.0,0.5977144241333008,1,14.67301879163102,-0.11441899999999994,0.0,-1.0,0.0,13.615809291631018,
495,15.9101,-0.0757083,-0.109823,0.915944,25.5211,29.5212,-1.0,0.3954200744628906,0.0,1,14.942357487072968,-0.11594399999999994,0.0,-1.0,0.0,13.884385487072969,
496,15.7834,-0.0991718,-0.109395,0.91747,25.6089,29.609,1.0,1.0,0.0,1,14.827460437162749,-0.11746999999999996,0.0,-1.0,0.0,13.768725437162749,
497,15.9622,-0.261409,-0.108652,0.918884,25.6962,29.6963,1.0,0.0,0.0,1,15.002616411280217,-0.11888399999999999,0.0,-1.0,0.0,13.943174411280216,
498,16.3624,0.185614,-0.109015,0.920451,25.7863,29.7864,1.0,0.0,0.0,1,15.375160637121315,-0.12045099999999997,0.0,-1.0,0.0,14.314935137121315,
499,16.2809,0.801033,-0.112748,0.922607,25.8762,29.8762,-0.328713983297348,0.9509193897247314,0.0,1,15.261651147025935,-0.12260699999999991,0.0,-1.0,0.0,14.200347647025936,
500,16.1011,-4.27639,-0.119098,0.920624,25.9666,29.9666,1.0,1.0,0.6271381378173828,1,15.030503883055772,-0.12062399999999995,0.0,-1.0,0.0,13.970191883055772,
501,16.065,-4.20109,-0.125091,0.918223,26.0584,30.0584,-0.5747867822647095,1.0,0.0,1,14.937298148082743,-0.11822299999999997,0.0,-1.0,0.0,13.878186648082742,
502,16.0183,-3.51471,-0.127401,0.916616,26.1494,30.1495,-0.5688110589981079,0.0,0.0,1,14.87086342923689,-0.11661599999999994,0.0,-1.0,0.0,13.81255542923689,
503,16.1748,-2.72386,-0.131884,0.915639,26.24,30.24,0.22082853317260742,0.14738555252552032,0.3113766610622406,1,14.97082708554523,-0.11563899999999994,0.0,-1.0,0.0,13.913007585545229,
504,15.6173,-2.4269,-0.13426,0.914937,26.3297,30.3298,0.1822153627872467,0.006841480731964111,0.09164854884147644,1,14.431512036571997,-0.11493699999999996,0.0,-1.0,0.0,13.374043536571996,
505,14.9865,-2.76594,-0.135954,0.914388,26.4155,30.4156,0.08943837881088257,0.41293370723724365,0.04093530774116516,1,13.832609882688716,-0.11438799999999993,0.0,-1.0,0.0,12.775415882688716,
506,14.9541,-2.54038,-0.138287,0.913472,26.4996,30.4997,0.7091237306594849,0.0,0.0,1,13.780655440545221,-0.1134719999999999,0.0,-1.0,0.0,12.72391944054522,
507,14.6915,-3.30594,-0.141159,0.912465,26.5835,30.5836,-0.9301156997680664,1.0,0.0,1,13.511893904843253,-0.11246499999999993,0.0,-1.0,0.0,12.455661404843253,
508,14.783,-4.37442,-0.146925,0.910319,26.6673,30.6673,-0.23593448102474213,1.0,0.0,1,13.541633718042903,-0.11031899999999994,0.0,-1.0,0.0,12.486474218042902,
509,15.2319,-5.07415,-0.153985,0.907745,26.7537,30.7537,-1.0,0.0,0.0,1,13.883558861130378,-0.10774499999999998,0.0,-1.0,0.0,12.829686361130378,
510,15.7298,-4.9286,-0.160955,0.905101,26.8434,30.8434,-1.0,0.9161482453346252,0.0,1,14.266051134904638,-0.105101,0.0,-1.0,0.0,13.213500634904637,
511,16.2749,-4.29304,-0.161753,0.903341,26.9351,30.9352,0.8630795478820801,0.0,0.471150666475296,1,14.751930608135671,-0.1033409999999999,0.0,-1.0,0.0,13.700260108135671,
512,15.8471,-3.29001,-0.156814,0.902262,27.0275,31.0276,0.8641030788421631,0.0,0.0,1,14.41521644114645,-0.10226199999999996,0.0,-1.0,0.0,13.36408544114645,
513,15.4363,-2.24578,-0.149341,0.901988,27.115,31.1151,-0.26736414432525635,0.1376001238822937,0.0,1,14.116127314226315,-0.10198799999999997,0.0,-1.0,0.0,13.065133314226316,
514,15.5063,-1.28913,-0.144101,0.902476,27.2013,31.2014,-1.0,0.0,0.0,1,14.232209383253325,-0.1024759999999999,0.0,-1.0,0.0,13.180971383253326,
515,15.4817,-1.13888,-0.140116,0.903514,27.2874,31.2875,0.4071556627750397,1.0,1.0,1,14.248904818236259,-0.103514,0.0,-1.0,0.0,13.197147818236258,
516,14.841,-1.01521,-0.135642,0.904429,27.3719,31.372,-0.8778467178344727,1.0,0.0,1,13.701233447891912,-0.104429,0.0,-1.0,0.0,12.649018947891912,
517,14.6469,-0.864229,-0.132933,0.905436,27.4532,31.4533,-0.7687776684761047,0.0,0.0,1,13.547012962476725,-0.10543599999999997,0.0,-1.0,0.0,12.494294962476724,
518,14.8525,-1.32456,-0.127609,0.90623,27.5358,31.5359,0.517261803150177,0.9429531097412109,0.4440401494503021,1,13.786648054167271,-0.10622999999999994,0.0,-1.0,0.0,12.733533054167271,
519,14.5827,-1.20547,-0.122146,0.906698,27.6177,31.6177,-1.0,0.9797345399856567,0.0,1,13.585654535972935,-0.10669799999999996,0.0,-1.0,0.0,12.532305535972935,
520,15.0682,-1.26577,-0.117104,0.907277,27.6999,31.6999,0.3102264404296875,1.0,0.0,1,14.08474214702844,-0.10727699999999996,0.0,-1.0,0.0,13.03110364702844,
521,15.5394,-1.19165,-0.111118,0.907705,27.7853,31.7853,0.6243473291397095,0.605954647064209,0.0,1,14.581986599071783,-0.10770499999999994,0.0,-1.0,0.0,13.528134099071783,
522,16.5714,-0.835809,-0.108035,0.908407,27.8747,31.8748,1.0,1.0,0.0,1,15.581381644478654,-0.10840699999999992,0.0,-1.0,0.0,14.527178144478654,
523,17.1968,-0.312366,-0.108181,0.909576,27.9688,31.9688,-0.2922024428844452,0.21830298006534576,1.0,1,16.16789968921994,-0.109576,0.0,-1.0,0.0,15.113111689219942,
524,16.5431,0.0349787,-0.110722,0.911224,28.063,32.0631,0.8606938123703003,0.0,0.0,1,15.527827201792805,-0.11122399999999999,0.0,-1.0,0.0,14.472215201792805,
525,15.9877,0.0671447,-0.110858,0.912954,28.1527,32.1528,-1.0,0.0,0.0,1,15.005191964142064,-0.112954,0.0,-1.0,0.0,13.948714964142065,
526,15.6458,0.0564151,-0.111436,0.914673,28.2394,32.2394,0.4718748927116394,0.0,0.0,1,14.678806285171515,-0.11467299999999991,0.0,-1.0,0.0,13.621469785171515,
527,15.6113,0.268918,-0.112034,0.916362,28.3257,32.3257,0.5797553658485413,0.470989853143692,0.0,1,14.640758958436471,-0.11636199999999997,0.0,-1.0,0.0,13.582577958436472,
528,15.9121,0.929601,-0.11625,0.918599,28.4122,32.4123,1.0,1.0,0.14047583937644958,1,14.88189342527813,-0.11859900000000001,0.0,-1.0,0.0,13.822593925278131,
529,15.4612,-4.17409,-0.123154,0.919322,28.4999,32.4999,-0.7905914783477783,0.1438414454460144,0.0,1,14.394449303941514,-0.11932199999999993,0.0,-1.0,0.0,13.334788303941513,
530,15.2888,-5.52677,-0.131976,0.915843,28.5883,32.5884,-0.8856604695320129,0.11801376938819885,0.0,1,14.149894383348665,-0.11584299999999992,0.0,-1.0,0.0,13.091972883348664,
531,15.2467,-5.37201,-0.141502,0.912262,28.6765,32.6766,0.7151135206222534,0.0,0.7620686292648315,1,14.019190546461344,-0.11226199999999997,0.0,-1.0,0.0,12.963059546461343,
532,14.5238,-4.5771,-0.147436,0.9098,28.7625,32.7626,0.18274837732315063,0.0,0.0,1,13.29944030867549,-0.10980000000000001,0.0,-1.0,0.0,12.24454030867549,
533,13.4062,-3.651,-0.150424,0.907908,28.842,32.842,-1.0,1.0,0.0,1,12.250303336812403,-0.107908,0.0,-1.0,0.0,11.196349336812403,
534,13.7272,-2.58083,-0.153673,0.907043,28.9185,32.9186,0.2527661919593811,1.0,0.19488009810447693,1,12.514828617091846,-0.107043,0.0,-1.0,0.0,11.461307117091845,
535,13.7359,-4.19777,-0.15903,0.905965,28.997,32.997,-0.029346823692321777,0.9761237502098083,0.0,1,12.474959446862302,-0.10596499999999998,0.0,-1.0,0.0,11.421976946862301,
536,13.9334,-5.62244,-0.167253,0.902944,29.0772,33.0772,0.3549366593360901,1.0,0.6080116033554077,1,12.579193838093621,-0.10294399999999992,0.0,-1.0,0.0,11.52772183809362,
537,14.191,-5.57958,-0.175447,0.899729,29.1597,33.1598,0.5913450717926025,0.35947537422180176,0.0,1,12.734641071380308,-0.09972899999999996,0.0,-1.0,0.0,11.684776571380308,
538,14.1453,-4.64258,-0.179168,0.89738,29.2423,33.2423,0.17953091859817505,1.0,0.0,1,12.658442648874331,-0.09737999999999991,0.0,-1.0,0.0,11.60975264887433,
539,14.535,-3.64962,-0.181457,0.896067,29.3244,33.3245,-0.19636206328868866,0.7963315844535828,0.0,1,12.984847786962348,-0.0960669999999999,0.0,-1.0,0.0,11.936814286962347,
540,15.2241,-2.85769,-0.183609,0.89563,29.4092,33.4093,0.8008148074150085,0.612959623336792,0.42351797223091125,1,13.578399504806306,-0.09562999999999999,0.0,-1.0,0.0,12.530584504806306,
541,15.3861,-1.9615,-0.186414,0.896108,29.4957,33.4958,-0.40337899327278137,0.0,0.0,1,13.69373758221704,-0.09610799999999997,0.0,-1.0,0.0,12.645683582217039,
542,15.0387,-1.67371,-0.184001,0.896586,29.5806,33.5806,1.0,1.0,0.5145903825759888,1,13.409065538782748,-0.09658599999999995,0.0,-1.0,0.0,12.360772538782749,
543,14.7697,-0.978366,-0.180813,0.897959,29.6632,33.6632,0.7698468565940857,0.981380820274353,0.41741013526916504,1,13.200908651873402,-0.09795899999999991,0.0,-1.0,0.0,12.151929151873402,
544,14.6397,-1.23102,-0.177572,0.899099,29.7444,33.7445,0.84271639585495,0.05225291848182678,0.0,1,13.116517367669452,-0.09909899999999994,0.0,-1.0,0.0,12.066967867669453,
545,14.0873,-0.778922,-0.173933,0.900492,29.8241,33.8241,0.3356356620788574,0.0779670774936676,0.0,1,12.655792018802847,-0.10049199999999991,0.0,-1.0,0.0,11.605546018802848,
546,13.486,-2.07805,-0.173499,0.900686,29.9006,33.9006,1.0,0.0,0.0,1,12.119488327514151,-0.10068599999999994,0.0,-1.0,0.0,11.069145327514152,
547,13.1962,-1.92078,-0.173314,0.900747,29.9755,33.9755,0.7288596630096436,0.03673964738845825,0.28991445899009705,1,11.860676791024087,-0.10074699999999992,0.0,-1.0,0.0,10.810303291024088,
548,12.2419,-2.06723,-0.173646,0.900604,30.0471,34.0471,-0.6065195202827454,0.8768215179443359,0.0,1,11.000253653623984,-0.10060399999999992,0.0,-1.0,0.0,9.949951653623984,
549,12.1266,-2.51188,-0.174434,0.90037,30.1152,34.1153,0.7104106545448303,0.0,0.0,1,10.89028766232228,-0.10036999999999996,0.0,-1.0,0.0,9.840102662322279,
550,12.1421,-2.67561,-0.176671,0.899516,30.1846,34.1846,0.5796458721160889,0.6485924124717712,0.0,1,10.886091350711254,-0.09951599999999994,0.0,-1.0,0.0,9.836333350711254,
551,12.0593,-3.21104,-0.17949,0.898549,30.2533,34.2534,-0.5040275454521179,1.0,0.0,1,10.789105688540282,-0.098549,0.0,-1.0,0.0,9.739831188540283,
552,12.3886,-3.67651,-0.183475,0.897085,30.3235,34.3236,-0.03264080360531807,1.0,0.0,1,11.050531531223111,-0.09708499999999998,0.0,-1.0,0.0,10.001989031223111,
553,12.9746,-3.8552,-0.187638,0.89561,30.3967,34.3968,0.3495320677757263,0.0,0.9611026048660278,1,11.536730720404542,-0.09560999999999997,0.0,-1.0,0.0,10.488925720404541,
554,12.3479,-3.51754,-0.190668,0.894226,30.4706,34.4707,0.11974606662988663,0.05177125334739685,0.13383468985557556,1,10.954074511672157,-0.09422599999999992,0.0,-1.0,0.0,9.906961511672158,
555,11.4813,-2.68327,-0.189216,0.893494,30.5382,34.5382,-0.9480661749839783,0.6545641422271729,0.0,1,10.1966289363312,-0.09349399999999997,0.0,-1.0,0.0,9.1498819363312,
556,11.5927,-1.79924,-0.185006,0.893473,30.6031,34.6032,0.7092927098274231,0.0,0.0,1,10.328619603602814,-0.09347299999999992,0.0,-1.0,0.0,9.281883103602814,
557,11.6461,-0.523967,-0.184012,0.894419,30.6679,34.6679,0.3783473074436188,1.0,0.0,1,10.38401049608462,-0.09441899999999992,0.0,-1.0,0.0,9.336800996084621,
558,12.2351,0.146921,-0.185862,0.896362,30.7331,34.7331,0.42727744579315186,1.0,0.0,1,10.89389378861543,-0.09636199999999995,0.0,-1.0,0.0,9.84571278861543,
559,12.0451,-3.85794,-0.190137,0.894755,30.8016,34.8016,1.0,1.0,0.0,1,10.689805081982968,-0.09475499999999992,0.0,-1.0,0.0,9.642427581982968,
560,12.216,-5.20442,-0.197108,0.892283,30.8727,34.8727,-0.21484488248825073,0.0,0.18273037672042847,1,10.783306965066759,-0.092283,0.0,-1.0,0.0,9.73716546506676,
561,12.3267,-5.0186,-0.204444,0.889506,30.9456,34.9457,-0.5421106815338135,0.0,0.2428402602672577,1,10.818683956541292,-0.08950599999999997,0.0,-1.0,0.0,9.773930956541292,
562,11.8067,-3.871,-0.206076,0.887828,31.0162,35.0163,0.7977362871170044,0.0,0.6516662836074829,1,10.348940019274771,-0.0878279999999999,0.0,-1.0,0.0,9.305026019274772,
563,10.5912,-2.965,-0.204122,0.886922,31.0808,35.0809,0.2057795226573944,0.0,0.0,1,9.297862031199177,-0.08692199999999994,0.0,-1.0,0.0,8.254401031199176,
564,9.8829,-2.00422,-0.200711,0.886536,31.1385,35.1386,0.12863832712173462,0.0,1.0,1,8.69934388226892,-0.08653599999999995,0.0,-1.0,0.0,7.6560758822689206,
565,8.75009,-1.45828,-0.197389,0.88679,31.1913,35.1914,1.0,0.0,0.0,1,7.722191647169748,-0.08678999999999992,0.0,-1.0,0.0,6.678796647169747,
566,7.80586,-0.585779,-0.19652,0.887258,31.2365,35.2366,1.0,0.08903941512107849,0.0,1,6.893536528120778,-0.08725799999999995,0.0,-1.0,0.0,5.849907528120778,
567,7.70486,0.707137,-0.199873,0.888804,31.2785,35.2786,-0.6324747204780579,0.0,0.0,1,6.786589935557071,-0.088804,0.0,-1.0,0.0,5.742187935557071,
568,7.36319,-0.907767,-0.203207,0.890503,31.3196,35.3196,0.09206787496805191,0.0,0.0,1,6.468700237973799,-0.090503,0.0,-1.0,0.0,5.423448737973799,
569,6.98626,-1.84089,-0.205249,0.889374,31.3604,35.3604,-0.431011438369751,0.0,0.0,1,6.127682152504477,-0.08937399999999995,0.0,-1.0,0.0,5.082995152504477,
570,6.85511,-1.17823,-0.20571,0.889211,31.3996,35.3997,1.0,1.0,0.26866820454597473,1,6.0104581982600385,-0.08921099999999993,0.0,-1.0,0.0,4.965852698260038,
571,6.81312,-1.13822,-0.205394,0.889343,31.4381,35.4381,0.06234435737133026,0.0,0.05340561270713806,1,5.97513523668445,-0.08934299999999995,0.0,-1.0,0.0,4.93046373668445,
572,6.44665,-0.912692,-0.205088,0.889445,31.4753,35.4753,0.06561169028282166,1.0,0.14426615834236145,1,5.655107160352828,-0.089445,0.0,-1.0,0.0,4.610384660352828,
573,6.54286,-1.39334,-0.205267,0.889384,31.5118,35.5118,-0.07167445868253708,0.2253710925579071,0.13433364033699036,1,5.738692232142921,-0.08938399999999991,0.0,-1.0,0.0,4.694000232142921,
574,6.50394,-0.708198,-0.204818,0.889476,31.5487,35.5488,-0.8406594395637512,0.0,0.0,1,5.706579939685905,-0.089476,0.0,-1.0,0.0,4.661841939685905,
575,6.35392,-0.614289,-0.203294,0.890045,31.5843,35.5844,1.0,0.0,0.0,1,5.581655362460702,-0.09004499999999993,0.0,-1.0,0.0,4.536632862460702,
576,6.19116,-0.775995,-0.202135,0.890493,31.6192,35.6193,-0.5264483690261841,0.1888350546360016,0.0,1,5.443636408112762,-0.09049299999999993,0.0,-1.0,0.0,4.398389908112762,
577,6.16739,-0.63595,-0.201277,0.890737,31.6536,35.6536,0.33698466420173645,0.0,0.0,1,5.426388707551302,-0.09073699999999996,0.0,-1.0,0.0,4.381020207551302,
578,6.06128,-0.665548,-0.200078,0.891174,31.6876,35.6877,0.5639229416847229,0.0,0.0,1,5.338037105303491,-0.09117399999999998,0.0,-1.0,0.0,4.292450105303491,
579,5.85364,-0.714499,-0.199495,0.891398,31.7208,35.7209,1.0,1.0,0.0,1,5.15752276016883,-0.09139799999999998,0.0,-1.0,0.0,4.11182376016883,
580,6.14151,-1.44743,-0.199861,0.891296,31.7546,35.7546,0.6060039401054382,1.0,0.0,1,5.409611720026023,-0.09129599999999993,0.0,-1.0,0.0,4.363963720026023,
581,6.51533,-2.26071,-0.202315,0.890442,31.7913,35.7914,0.50312340259552,0.43667250871658325,0.0,1,5.72785599007339,-0.09044199999999991,0.0,-1.0,0.0,4.682634990073391,
582,6.73348,-2.84078,-0.206582,0.888926,31.8305,35.8306,0.7195620536804199,0.0,0.0,1,5.899739339806934,-0.08892599999999995,0.0,-1.0,0.0,4.855276339806934,
583,6.50229,-2.47844,-0.210511,0.887533,31.8697,35.8698,-0.4886092245578766,0.40805187821388245,0.0,1,5.67938905313321,-0.08753299999999997,0.0,-1.0,0.0,4.63562255313321,
584,6.50003,-2.15253,-0.213376,0.886525,31.9076,35.9076,0.7451467514038086,1.0,0.0,1,5.6643946774382705,-0.08652499999999996,0.0,-1.0,0.0,4.6211321774382705,
585,6.99496,-1.92905,-0.215088,0.885925,31.9465,35.9466,0.7560754418373108,0.16278094053268433,1.0,1,6.087300391849559,-0.08592499999999992,0.0,-1.0,0.0,5.044337891849559,
586,6.14622,-1.54565,-0.215183,0.885569,31.9851,35.9852,-1.0,0.0,0.0,1,5.348282253236723,-0.085569,0.0,-1.0,0.0,4.305497753236724,
587,5.50504,-0.428394,-0.214472,0.885763,32.017,36.017,-0.9835646152496338,1.0,0.7484569549560547,1,4.793090396214109,-0.08576299999999992,0.0,-1.0,0.0,3.750208896214109,
588,4.8922,-0.627166,-0.214168,0.8862,32.0458,36.0458,0.29584938287734985,0.1784980148077011,0.0,1,4.260549986248695,-0.08619999999999994,0.0,-1.0,-50.0,-46.782550013751305,stuck
