step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
583,121.704,1.91702,0.0198827,0.330882,261.191,265.191,0.662987470626831,0.7105308771133423,0.0,5,120.47012232757837,0.0,0.0,-1.0043200552463531,-1.0,0.0,119.16882631100447,
584,122.136,2.36141,0.0353981,0.329865,261.869,265.869,-0.28690171241760254,1.0,0.0,5,119.8982484728055,0.0,0.0,-0.9498891830444336,-1.0,0.0,118.61328171789218,
585,122.513,3.0049,0.0503046,0.327535,262.549,266.549,-0.0738808661699295,0.0,0.0,5,119.27783562835063,0.0,0.0,-0.21302084624767303,-1.0,0.0,118.21392937447632,
586,122.954,3.09605,0.0612119,0.324158,263.231,267.23,0.9106637835502625,0.14254528284072876,0.0,5,118.96294953627645,0.0,0.0,-0.984544649720192,-1.0,0.0,117.6675861413604,
587,123.084,3.05555,0.0714525,0.319478,263.914,267.914,-0.9220019578933716,0.5251694917678833,0.0,5,118.37634447261115,0.0,0.0,-1.832665741443634,-1.0,0.0,116.82654475017806,
588,122.982,3.31841,0.076245,0.313955,264.597,268.597,0.6355786323547363,1.0,0.0,5,117.94086738521202,0.0,0.0,-1.557580590248108,-1.0,0.0,116.47359320813759,
589,123.078,2.52342,0.0727156,0.308248,265.28,269.279,0.8593039512634277,0.7672724723815918,0.0,5,118.2818494404487,0.0,0.0,-0.2237253189086914,-1.0,0.0,117.21473184477608,
590,123.495,1.98773,0.0690612,0.302053,265.964,269.964,1.0,0.0,0.0,5,118.9396479755318,0.0,0.0,-0.14069604873657227,-1.0,0.0,117.89743916091082,
591,123.9,1.64394,0.0587259,0.296305,266.65,270.65,-1.0,0.0,0.0,5,120.05043374362936,0.0,0.0,-2.0,-1.0,0.0,118.45043374362936,
592,123.826,0.952046,0.042667,0.291534,267.338,271.338,0.35613489151000977,1.0,0.0,5,121.07246562223193,0.0,0.0,-1.3561348915100098,-1.0,0.0,119.66562515477892,
593,123.5,0.0188825,0.0225851,0.288076,268.025,272.025,0.5677332878112793,0.03128492832183838,0.0,5,122.07399211822663,0.0,0.0,-0.21159839630126953,-1.0,0.0,121.01051259933625,
594,123.658,-1.21893,0.000195638,0.286041,268.711,272.711,0.17408889532089233,0.3571317493915558,0.0,5,123.64590153171798,0.0,0.0,-0.39364439249038696,-1.0,0.0,122.52780821397087,
595,123.737,-2.39578,-0.0230009,0.285451,269.399,273.398,0.22044727206230164,0.33055925369262695,0.0,5,122.28136473383891,0.0,0.0,-0.0463583767414093,-1.0,0.0,121.2674572208165,
596,123.702,-3.53939,-0.0460695,0.286499,270.086,274.086,1.0,1.0,0.0,5,120.72231391756192,0.0,0.0,-0.7795527279376984,-1.0,0.0,119.48844809918062,
597,123.68,-4.50636,-0.0669175,0.289093,270.773,274.773,1.0,0.3709988594055176,0.0,5,119.26809631546159,0.0,0.0,-0.0,-1.0,0.0,118.26809631546159,
598,123.821,-5.12381,-0.0860973,0.293264,271.461,275.46,-0.16924840211868286,1.0,0.0,5,118.03861272910916,0.0,0.0,-1.1692484021186829,-1.0,0.0,116.68783820847355,
599,123.933,-5.67292,-0.105186,0.299113,272.149,276.149,-0.9247317314147949,0.41922229528427124,0.0,5,116.74203307432543,0.0,0.0,-0.7554833292961121,-1.0,0.0,115.5153880755366,
600,124.026,-6.14651,-0.123649,0.306661,272.837,276.836,-0.27742910385131836,1.0,0.0,5,115.430764631727,0.0,0.0,-0.6473026275634766,-1.0,0.0,114.23657384345796,
601,124.138,-6.60339,-0.141574,0.315877,273.525,277.525,0.32752615213394165,1.0,0.0,5,114.13798374596006,0.0,0.0,-0.60495525598526,-1.0,0.0,112.95649716916448,
602,124.322,-7.18923,-0.156634,0.32665,274.213,278.213,-0.7947390079498291,0.5637163519859314,0.0,5,113.10328257180868,0.0,0.0,-1.1222651600837708,-1.0,0.0,111.76660302378355,
603,124.822,-7.01532,-0.165955,0.338562,274.903,278.902,-1.0,0.6583263278007507,0.0,5,112.79713555513075,0.0,0.0,-0.2052609920501709,-1.0,0.0,111.7355572575157,
604,125.237,-6.63952,-0.173894,0.351949,275.594,279.594,-0.6761870384216309,0.3677237629890442,0.0,5,112.51405272976064,0.0,0.0,-0.32381296157836914,-1.0,0.0,111.41690884128712,
605,125.564,-6.30119,-0.172513,0.36614,276.286,280.286,-0.8010783791542053,0.0,0.024269580841064453,5,112.92312137733946,0.0,0.0,-0.12489134073257446,-1.0,0.0,111.88565397511968,
606,125.739,-4.9769,-0.158407,0.380341,276.98,280.98,-1.0,0.2638823091983795,0.0,5,114.24735424756017,0.0,0.0,-0.19892162084579468,-1.0,0.0,113.18767776130643,
607,125.566,-3.2221,-0.136089,0.393911,277.674,281.674,0.026532769203186035,0.8645918369293213,0.0,5,115.88731163854905,0.0,0.0,-1.026532769203186,-1.0,0.0,114.5793518077881,
608,125.155,-1.32969,-0.109312,0.406281,278.366,282.366,-1.0,1.0,0.0,5,117.5811417497873,0.0,0.0,-1.026532769203186,-1.0,0.0,116.27318191902636,
609,125.116,0.59172,-0.0807608,0.417196,279.058,283.058,-0.9767485857009888,0.6342107057571411,0.0,5,119.66145537228735,0.0,0.0,-0.02325141429901123,-1.0,0.0,118.65447994799764,
610,125.291,2.61621,-0.0508058,0.426565,279.751,283.751,-1.0,0.0,0.0,5,121.94794669465692,0.0,0.0,-0.02325141429901123,-1.0,0.0,120.94097127036721,
611,125.398,4.67565,-0.0199675,0.434336,280.447,284.446,-0.9413566589355469,1.0,0.0,5,124.12114358065577,0.0,0.0,-0.058643341064453125,-1.0,0.0,123.10355057833644,
612,125.188,6.53472,0.0102694,0.440358,281.143,285.142,-1.0,0.0,0.0,5,124.53860733343011,0.0,0.0,-0.058643341064453125,-1.0,0.0,123.52101433111078,
613,124.811,8.17331,0.0390482,0.44456,281.838,285.837,-0.19085635244846344,0.0,0.0,5,122.2796553297614,0.0,0.0,-0.8091436475515366,-1.0,0.0,121.03691223549593,
614,124.517,9.6354,0.0665424,0.44693,282.532,286.532,-0.0819416493177414,0.3787006139755249,0.0,5,120.10165450052979,0.0,0.0,-0.10891470313072205,-1.0,0.0,119.06898008959057,
615,123.981,10.9,0.0929423,0.447459,283.224,287.224,-0.7138010859489441,0.176324725151062,0.0,5,117.6926463455861,0.0,0.0,-0.6318594366312027,-1.0,0.0,116.50308851459674,
616,123.342,12.0563,0.118371,0.446157,283.914,287.914,-0.7033352851867676,1.0,0.0,5,115.19587116227503,0.0,0.0,-0.010465800762176514,-1.0,0.0,114.19273142204638,
617,122.869,13.0413,0.142741,0.443034,284.601,288.601,-0.15958964824676514,0.0,0.43619608879089355,5,112.87992289212909,0.0,0.0,-0.5437456369400024,-1.0,0.0,111.71679920104708,
618,122.499,13.9365,0.166512,0.438059,285.286,289.286,-0.5846751928329468,0.0,0.0,5,110.65298836076697,0.0,0.0,-0.42508554458618164,-1.0,0.0,109.52546269739112,
619,121.918,14.7855,0.189409,0.431274,285.969,289.968,1.0,0.0,0.0,5,108.26031044852215,0.0,0.0,-1.5846751928329468,-1.0,0.0,106.78490789067226,
620,120.981,15.4076,0.210378,0.422811,286.646,290.646,-0.044995300471782684,1.0,0.0,5,105.68141085237077,0.0,0.0,-1.0449953004717827,-1.0,0.0,104.36791226222924,
621,120.213,15.8776,0.230778,0.412659,287.319,291.319,-0.7161765098571777,0.13660533726215363,0.0,5,103.27754287173498,0.0,0.0,-0.671181209385395,-1.0,0.0,102.07618850891936,
622,119.647,16.3276,0.250693,0.400808,287.987,291.987,-0.1991697996854782,0.0,0.0,5,101.06618702823909,0.0,0.0,-0.5170067101716995,-1.0,0.0,99.91108501518758,
623,119.423,16.6376,0.26992,0.387197,288.652,292.652,-0.3822701573371887,0.0,0.0,5,99.176629423448,0.0,0.0,-0.1831003576517105,-1.0,0.0,98.12169931615249,
624,119.088,16.8327,0.288509,0.371765,289.315,293.315,-0.10235564410686493,0.34802621603012085,0.0,5,97.2243461146746,0.0,0.0,-0.2799145132303238,-1.0,0.0,96.1403717607055,
625,118.675,16.8915,0.306081,0.354553,289.974,293.974,0.13677893579006195,0.510845422744751,0.0,5,95.27937778605647,0.0,0.0,-0.23913457989692688,-1.0,0.0,94.2076374120874,
626,118.239,16.8302,0.32239,0.335592,290.629,294.628,-1.0,0.0,0.0,5,93.41634505361054,0.0,0.0,-1.136778935790062,-1.0,0.0,92.07531137287353,
627,118.028,16.6694,0.336597,0.314931,291.28,295.279,0.7228380441665649,0.0,0.0,5,91.91378267308025,0.0,0.0,-1.722838044166565,-1.0,0.0,90.39693125983028,
628,117.917,16.1367,0.348239,0.292613,291.928,295.927,-0.4512268900871277,0.0,0.0,5,90.71986590190872,0.0,0.0,-1.1740649342536926,-1.0,0.0,89.36764642163261,
629,117.707,15.4162,0.358325,0.268595,292.572,296.572,0.8354958295822144,0.0,0.0,5,89.59062476988294,0.0,0.0,-1.286722719669342,-1.0,0.0,88.20460795398213,
630,117.493,14.4793,0.366511,0.242961,293.212,297.212,-1.0,0.18332023918628693,0.0,5,88.63709175802087,0.0,0.0,-1.8354958295822144,-1.0,0.0,87.08644300914621,
631,117.276,13.4464,0.373708,0.215678,293.848,297.848,0.015691131353378296,0.0,0.0,5,87.77464348067596,0.0,0.0,-1.0156911313533783,-1.0,0.0,86.46993614126995,
632,117.132,12.2436,0.37934,0.186829,294.48,298.479,0.22594213485717773,1.0,0.11410361528396606,5,87.1175699053231,0.0,0.0,-0.21025100350379944,-1.0,0.0,86.05449460427195,
633,117.003,10.9644,0.384295,0.156372,295.107,299.107,0.6994585990905762,0.973881185054779,0.060694336891174316,5,86.53660593981026,0.0,0.0,-0.47351646423339844,-1.0,0.0,85.39455100054023,
634,116.93,9.93191,0.386287,0.124522,295.731,299.731,-0.15251189470291138,0.0,0.7805458307266235,5,86.28715034300428,0.0,0.0,-0.8519704937934875,-1.0,0.0,85.03155919486623,
635,117.213,8.85059,0.379018,0.0919596,296.353,300.353,0.5212907195091248,0.0,0.7252551317214966,5,87.20931566126322,0.0,0.0,-0.6738026142120361,-1.0,0.0,86.00717487699961,
636,116.477,6.46813,0.361141,0.0592244,296.974,300.974,0.6295615434646606,0.0,0.2529965043067932,5,88.38546601559489,0.0,0.0,-0.10827082395553589,-1.0,0.0,87.35298476840822,
637,114.866,4.0902,0.340967,0.0267436,297.587,301.587,-0.31065842509269714,0.5852137804031372,0.0,5,89.04785093029147,0.0,0.0,-0.9402199685573578,-1.0,0.0,87.76578493972427,
638,113.379,2.21213,0.319407,-0.00494385,298.191,302.191,0.5601077079772949,0.46152687072753906,0.10942970961332321,5,89.84378545372269,0.0,0.0,-0.8707661330699921,-1.0,0.0,88.58255561380169,
639,112.595,0.600257,0.297303,-0.035614,298.791,302.791,1.0,0.6569406986236572,0.0,5,91.1635253172584,0.0,0.0,-0.4398922920227051,-1.0,0.0,90.03155762965159,
640,112.35,-0.507752,0.274807,-0.0651652,299.39,303.39,0.7094548940658569,0.5829410552978516,0.0,5,92.8906425392156,0.0,0.0,-0.29054510593414307,-1.0,0.0,91.80347900743536,
641,112.24,-1.58273,0.250207,-0.0932414,299.991,303.99,0.9617233872413635,0.5053282976150513,1.0,5,94.84941418209769,0.0,0.0,-0.2522684931755066,-1.0,0.0,93.77373363414503,
642,112.226,-2.75585,0.224364,-0.119792,300.594,304.593,0.7287378311157227,0.0,0.0,5,96.92876926902895,0.0,0.0,-0.23298555612564087,-1.0,0.0,95.85887360219125,
643,111.456,-3.96089,0.199675,-0.144786,301.197,305.197,0.24708899855613708,0.16528837382793427,0.0,5,98.18779786139578,0.0,0.0,-0.48164883255958557,-1.0,0.0,97.0433032116279,
644,110.252,-4.88936,0.17924,-0.168284,301.797,305.796,0.0682622492313385,1.0,0.0,5,98.6577421103783,0.0,0.0,-0.17882674932479858,-1.0,0.0,97.60409408558085,
645,109.418,-5.35669,0.161561,-0.190308,302.393,306.393,0.7531468868255615,0.0,0.0,5,99.1926524458388,0.0,0.0,-0.684884637594223,-1.0,0.0,97.98718705456054,
646,109.074,-5.7854,0.145117,-0.210917,302.987,306.987,0.6894258260726929,1.0,0.0,5,100.04102502228316,0.0,0.0,-0.06372106075286865,-1.0,0.0,99.02190870405731,
647,109.114,-5.88507,0.129383,-0.230225,303.583,307.583,1.0,1.0,0.0,5,101.16292033288629,0.0,0.0,-0.31057417392730713,-1.0,0.0,100.0697480807081,
648,109.206,-5.89947,0.113206,-0.247935,304.181,308.181,-0.04363235831260681,1.0,0.0,5,102.33878424423388,0.0,0.0,-1.0436323583126068,-1.0,0.0,101.02569453674009,
649,109.442,-6.04577,0.0964327,-0.264109,304.782,308.781,0.5571781396865845,0.1539587676525116,0.0,5,103.66481006351596,0.0,0.0,-0.6008104979991913,-1.0,0.0,102.4845669141162,
650,109.709,-6.24903,0.0794851,-0.278788,305.385,309.385,0.5306271910667419,0.5293751358985901,0.0,5,105.00709246130477,0.0,0.0,-0.02655094861984253,-1.0,0.0,103.99912717671882,
651,109.794,-6.32662,0.0632586,-0.291941,305.991,309.99,0.985669732093811,0.03606855869293213,0.0,5,106.10400290652264,0.0,0.0,-0.4550425410270691,-1.0,0.0,104.96749014421452,
652,109.784,-6.19931,0.0486795,-0.303487,306.598,310.597,0.8997517824172974,0.8687465786933899,0.0,5,106.98288856724352,0.0,0.0,-0.08591794967651367,-1.0,0.0,105.95711318234056,
653,109.653,-5.90573,0.0353897,-0.313416,307.205,311.205,0.9613426923751831,1.0,0.0,5,107.64445236695715,0.0,0.0,-0.06159090995788574,-1.0,0.0,106.62597509396979,
654,109.642,-5.61305,0.0223789,-0.321726,307.813,311.813,1.0,0.2541320323944092,0.0,5,108.38781468099432,0.0,0.0,-0.038657307624816895,-1.0,0.0,107.37621748870689,
655,109.813,-5.44786,0.00875119,-0.328491,308.422,312.422,0.23156747221946716,0.0,0.0,5,109.32830402367766,0.0,0.0,-0.7684325277805328,-1.0,0.0,108.0977742653435,
656,109.846,-5.32049,-0.00552901,-0.33371,309.032,313.032,0.043607085943222046,1.0,0.0,5,109.54065274178949,0.0,0.0,-0.18796038627624512,-1.0,0.0,108.48426462590662,
657,109.569,-5.10835,-0.0196399,-0.337331,309.642,313.642,0.8567169308662415,0.33864015340805054,0.0,5,108.47197595931922,0.0,0.0,-0.8131098449230194,-1.0,0.0,107.22804300584232,
658,109.538,-5.00794,-0.0340839,-0.339345,310.251,314.251,-0.09709818661212921,0.0,0.0,5,107.6080006376137,0.0,0.0,-0.9538151174783707,-1.0,0.0,106.32185610237019,
659,109.623,-4.95985,-0.0490597,-0.339834,310.861,314.861,0.5904427766799927,0.4566120505332947,0.0,5,106.80314598066437,0.0,0.0,-0.6875409632921219,-1.0,0.0,105.59688369167674,
660,109.456,-4.84554,-0.0640337,-0.338694,311.47,315.47,0.2234085202217102,1.0,0.0,5,105.72963269869268,0.0,0.0,-0.36703425645828247,-1.0,0.0,104.61952242175519,
661,109.391,-4.74238,-0.0789361,-0.335958,312.078,316.078,0.20416224002838135,1.0,0.0,5,104.73740705105698,0.0,0.0,-0.019246280193328857,-1.0,0.0,103.73163316699898,
662,109.53,-4.71949,-0.0939494,-0.331635,312.686,316.686,-0.0005464442074298859,1.0,0.0,5,103.90939942003736,0.0,0.0,-0.20470868423581123,-1.0,0.0,102.84798681476661,
663,109.87,-4.84138,-0.108811,-0.325836,313.295,317.295,-0.9177183508872986,1.0,0.0,5,103.25447645347397,0.0,0.0,-0.9171719066798687,-1.0,0.0,101.97932488147,
664,110.313,-5.141,-0.121806,-0.318715,313.906,317.906,-1.0,1.0,0.0,5,102.79387892781278,0.0,0.0,-0.08228164911270142,-1.0,0.0,101.76919443307898,
665,110.847,-5.42482,-0.127272,-0.310822,314.519,318.519,-0.4446229636669159,0.8278181552886963,0.0,5,102.9156205030383,0.0,0.0,-0.5553770363330841,-1.0,0.0,101.74900739213837,
666,111.397,-4.91271,-0.12049,-0.302785,315.136,319.135,-1.0,0.0025289058685302734,0.0,5,103.89447032435316,0.0,0.0,-0.5553770363330841,-1.0,0.0,102.72785721345323,
667,111.817,-3.69825,-0.104425,-0.294993,315.755,319.754,0.8011156320571899,0.8301967978477478,0.0,5,105.38025476508822,0.0,0.0,-1.80111563205719,-1.0,0.0,103.83992007547107,
668,111.833,-2.4414,-0.0838567,-0.287862,316.375,320.375,-0.09260810166597366,0.31438350677490234,0.0,5,106.75654888149387,0.0,0.0,-0.8937237337231636,-1.0,0.0,105.48843176137692,
669,111.725,-1.15612,-0.0605086,-0.281881,316.995,320.994,-0.5996502637863159,1.0,0.0,5,108.1424341260791,0.0,0.0,-0.5070421621203423,-1.0,0.0,106.99032147744299,
670,111.863,0.398177,-0.0379321,-0.277028,317.615,321.615,1.0,1.0,0.0,5,109.66144242141934,0.0,0.0,-1.599650263786316,-1.0,0.0,108.18154734228344,
671,112.131,1.23716,-0.0198562,-0.273061,318.237,322.236,0.3829091191291809,0.30421411991119385,0.0,5,110.9957212262507,0.0,0.0,-0.6170908808708191,-1.0,0.0,109.81059396198945,
672,112.534,2.0294,-0.00146743,-0.270345,318.861,322.86,-0.3386737108230591,1.0,0.20044457912445068,5,112.45131098325494,0.0,0.0,-0.72158282995224,-1.0,0.0,111.23483613426927,
673,112.835,3.12383,0.0100265,-0.268351,319.487,323.487,-0.35871586203575134,0.19669604301452637,0.0,5,112.26366777069104,0.0,0.0,-0.02004215121269226,-1.0,0.0,111.25765512532723,
674,112.873,2.72687,0.0109611,-0.266632,320.114,324.114,1.0,0.0,0.0,5,112.2476257312657,0.0,0.0,-1.3587158620357513,-1.0,0.0,110.84001097265498,
675,112.827,1.71285,0.0129699,-0.265839,320.742,324.741,-0.3174373209476471,0.0,0.1542178988456726,5,112.08585340939052,0.0,0.0,-1.317437320947647,-1.0,0.0,110.69062221310622,
676,112.65,1.24777,0.0183401,-0.266164,321.368,325.368,-1.0,0.7020838260650635,0.0,5,111.59810687198663,0.0,0.0,-0.6825626790523529,-1.0,0.0,110.39333806827092,
677,112.266,0.906962,0.0246426,-0.267334,321.993,325.993,-0.5343503355979919,1.0,0.0,5,110.84879145599795,0.0,0.0,-0.46564966440200806,-1.0,0.0,109.70909655667735,
678,112.086,0.669489,0.0347609,-0.269633,322.616,326.615,-0.34012937545776367,1.0,0.0,5,110.0705761112946,0.0,0.0,-0.19422096014022827,-1.0,0.0,109.01230982325254,
679,112.314,0.799266,0.0486262,-0.273204,323.238,327.238,-0.41328033804893494,1.0,0.0,5,109.45161701066817,0.0,0.0,-0.07315096259117126,-1.0,0.0,108.42967172189083,
680,112.66,1.25953,0.0651216,-0.278066,323.863,327.863,0.20241233706474304,0.023355484008789062,0.0,5,108.75549135356712,0.0,0.0,-0.615692675113678,-1.0,0.0,107.57078355103302,
681,113.058,1.81386,0.0829043,-0.284251,324.489,328.489,-0.8487157225608826,0.447149395942688,0.0,5,107.98856117552602,0.0,0.0,-1.0511280596256256,-1.0,0.0,106.67322275763833,
682,113.18,2.4522,0.100352,-0.291779,325.116,329.116,0.24084733426570892,0.4649108052253723,0.0,5,106.94119428792204,0.0,0.0,-1.0895630568265915,-1.0,0.0,105.61432537087407,
683,113.054,2.62512,0.114324,-0.300527,325.742,329.742,-1.0,0.8325954675674438,0.49900197982788086,5,105.86767301923113,0.0,0.0,-1.240847334265709,-1.0,0.0,104.49541881895142,
684,113.126,2.69904,0.127372,-0.310679,326.368,330.368,0.36719265580177307,0.8601092100143433,0.0,5,105.02450539567748,0.0,0.0,-1.367192655801773,-1.0,0.0,103.61434759893694,
685,112.771,2.6259,0.138144,-0.322011,326.992,330.992,0.29152005910873413,0.4548749625682831,0.21464943885803223,5,103.93209532769767,0.0,0.0,-0.07567259669303894,-1.0,0.0,102.90939354868975,
686,112.394,2.54452,0.14784,-0.334473,327.613,331.613,0.07490228116512299,0.43955206871032715,0.0,5,102.89002376598405,0.0,0.0,-0.21661777794361115,-1.0,0.0,101.82503843260098,
687,112.192,2.91869,0.152839,-0.347575,328.232,332.232,-1.0,0.5930532217025757,0.0,5,102.34384403686799,0.0,0.0,-1.074902281165123,-1.0,0.0,101.02137335251845,
688,112.081,2.38217,0.149473,-0.360758,328.85,332.85,-1.0,0.2122633159160614,0.0,5,102.48587782641577,0.0,0.0,-0.0,-1.0,0.0,101.48587782641577,
689,112.301,1.26599,0.147443,-0.374471,329.468,333.468,-0.134174644947052,0.0,0.8916095495223999,5,102.83349551406238,0.0,0.0,-0.865825355052948,-1.0,0.0,101.57374790754649,
690,112.32,0.514832,0.151457,-0.38917,330.086,334.086,0.0891982913017273,0.42461827397346497,0.0,5,102.56085112045756,0.0,0.0,-0.2233729362487793,-1.0,0.0,101.49383923958293,
691,111.215,0.497286,0.159882,-0.404785,330.7,334.7,1.0,0.2305985689163208,0.2974570393562317,5,100.94376310981801,0.0,0.0,-0.9108017086982727,-1.0,0.0,99.67052259720853,
692,109.942,0.963419,0.16745,-0.420756,331.306,335.306,-1.0,0.011995166540145874,0.0,5,99.24230127927098,0.0,0.0,-2.0,-1.0,0.0,97.64230127927098,
693,109.204,1.47047,0.168041,-0.436605,331.907,335.907,0.45817995071411133,1.0,0.0,5,98.53353204810577,0.0,0.0,-1.4581799507141113,-1.0,0.0,97.09607806289154,
694,108.601,1.25121,0.16093,-0.451853,332.505,336.505,0.8690977692604065,1.0,0.05500668287277222,5,98.49682389159926,0.0,0.0,-0.41091781854629517,-1.0,0.0,97.37354854603538,
695,108.865,0.980021,0.151058,-0.466614,333.102,337.102,0.6801310777664185,0.5484104752540588,0.0653609037399292,5,99.43406149838584,0.0,0.0,-0.18896669149398804,-1.0,0.0,98.37737149093765,
696,109.187,0.613573,0.135985,-0.480428,333.703,337.702,0.30352652072906494,0.12306669354438782,0.0,5,100.77797819580893,0.0,0.0,-0.3766045570373535,-1.0,0.0,99.66499682869772,
697,109.263,0.0252729,0.117943,-0.493073,334.305,338.305,1.0,1.0,0.0,5,102.07545141636035,0.0,0.0,-0.6964734792709351,-1.0,0.0,100.86650937257907,
698,109.095,-0.568419,0.0993284,-0.504395,334.908,338.907,0.5175328850746155,0.0,0.0,5,103.14805855877405,0.0,0.0,-0.4824671149253845,-1.0,0.0,102.00331842429644,
699,109.305,-1.18508,0.0805033,-0.514414,335.511,339.511,0.701725959777832,0.0,0.0,5,104.55604445736161,0.0,0.0,-0.18419307470321655,-1.0,0.0,103.50078653495065,
700,109.356,-1.73858,0.0613352,-0.523081,336.117,340.116,1.0,1.0,0.0,5,105.79878177694292,0.0,0.0,-0.29827404022216797,-1.0,0.0,104.70929956487626,
701,109.093,-2.19891,0.0420886,-0.530253,336.722,340.722,0.38118457794189453,1.0,0.0,5,106.70127978396611,0.0,0.0,-0.6188154220581055,-1.0,0.0,105.51563515734868,
702,109.177,-2.77254,0.0220859,-0.535909,337.327,341.327,1.0,0.7125164866447449,0.0,5,107.94483538393322,0.0,0.0,-0.6188154220581055,-1.0,0.0,106.75919075731579,
703,109.414,-3.47224,0.00111053,-0.54011,337.934,341.934,-0.01875630021095276,0.0,0.0,5,109.35317877890633,0.0,0.0,-1.0187563002109528,-1.0,0.0,108.04755188884305,
704,109.589,-4.18983,-0.0203904,-0.542826,338.543,342.542,-1.0,0.0,0.0,5,108.44901461439444,0.0,0.0,-0.9812436997890472,-1.0,0.0,107.15464150445773,
705,109.489,-4.76548,-0.0415848,-0.543966,339.152,343.152,0.4277390241622925,0.0,0.0,5,107.11846121385098,0.0,0.0,-1.4277390241622925,-1.0,0.0,105.69013950660229,
706,109.14,-5.23515,-0.0622225,-0.543457,339.76,343.759,0.21940428018569946,1.0,0.0,5,105.53550155301369,0.0,0.0,-0.20833474397659302,-1.0,0.0,104.47300112982072,
707,108.803,-5.66277,-0.0827336,-0.541311,340.366,344.365,1.0,0.9380067586898804,0.0,5,103.93514321161612,0.0,0.0,-0.7805957198143005,-1.0,0.0,102.70096449567183,
708,108.848,-6.20863,-0.103253,-0.537547,340.97,344.97,-0.0428880974650383,1.0,0.0,5,102.6588295246068,0.0,0.0,-1.0428880974650383,-1.0,0.0,101.3459630953673,
709,109.1,-6.72586,-0.123509,-0.532216,341.576,345.576,1.0,0.47570788860321045,0.0,5,101.54862604454361,0.0,0.0,-1.0428880974650383,-1.0,0.0,100.2357596153041,
710,109.37,-7.26585,-0.143831,-0.525279,342.183,346.183,0.8806159496307373,0.8847741484642029,0.0,5,100.40235361947141,0.0,0.0,-0.1193840503692627,-1.0,0.0,99.36653840436064,
711,109.569,-7.68899,-0.163325,-0.516744,342.79,346.79,-1.0,1.0,0.0,5,99.2029145444612,0.0,0.0,-1.8806159496307373,-1.0,0.0,97.63872975957197,
712,109.677,-7.90646,-0.181405,-0.506541,343.398,347.398,-0.16645243763923645,1.0,0.0,5,97.98382359812571,0.0,0.0,-0.8335475623607635,-1.0,0.0,96.73375932941748,
713,109.872,-8.05378,-0.198377,-0.4947,344.005,348.005,0.1251167207956314,0.603032112121582,0.0,5,96.89046018558413,0.0,0.0,-0.29156915843486786,-1.0,0.0,95.80298943805367,
714,110.128,-8.18297,-0.214536,-0.481262,344.612,348.612,-0.673173189163208,0.8002661466598511,0.0,5,95.8805466042249,0.0,0.0,-0.7982899099588394,-1.0,0.0,94.64105963123725,
715,110.377,-8.23107,-0.229338,-0.466278,345.22,349.22,-1.0,1.0,0.0,5,94.94084824276099,0.0,0.0,-0.326826810836792,-1.0,0.0,93.84280019950995,
716,110.637,-8.34072,-0.240724,-0.44988,345.828,349.828,-1.0,0.0,0.0,5,94.25859914388222,0.0,0.0,-0.0,-1.0,0.0,93.25859914388222,
717,111.062,-8.23065,-0.240764,-0.43281,346.437,350.437,-1.0,1.0,0.0,5,94.61746691801565,0.0,0.0,-0.0,-1.0,0.0,93.61746691801565,
718,111.274,-6.89009,-0.226913,-0.415619,347.048,351.048,0.73087477684021,1.0,0.0,5,95.90485228440693,0.0,0.0,-1.73087477684021,-1.0,0.0,94.38558985135487,
719,111.315,-4.95361,-0.20262,-0.398773,347.659,351.659,-0.5971911549568176,0.4680858850479126,0.0,5,97.83747969318709,0.0,0.0,-1.3280659317970276,-1.0,0.0,96.43905991364798,
720,111.65,-2.91092,-0.173573,-0.382762,348.271,352.271,-0.4968068599700928,0.0,0.0,5,100.33121446289742,0.0,0.0,-0.10038429498672485,-1.0,0.0,99.3010991744014,
721,111.86,-0.893642,-0.142978,-0.36793,348.886,352.886,0.03715360164642334,0.4542791247367859,0.0,5,102.74904429870445,0.0,0.0,-0.5339604616165161,-1.0,0.0,101.58885616021949,
722,111.802,0.875879,-0.112837,-0.354462,349.502,353.502,-1.0,1.0,0.0,5,104.79668826043107,0.0,0.0,-1.0371536016464233,-1.0,0.0,103.48554217993714,
723,111.537,2.64203,-0.0843018,-0.342509,350.118,354.118,0.7137634754180908,1.0,0.0,5,106.44508117165597,0.0,0.0,-1.7137634754180908,-1.0,0.0,104.93095212903054,
724,111.652,3.85642,-0.0597496,-0.331838,350.735,354.735,-0.48461830615997314,1.0,0.0,5,108.11916279931243,0.0,0.0,-1.198381781578064,-1.0,0.0,106.75964826483902,
725,111.934,4.9642,-0.0357281,-0.322662,351.354,355.354,-0.6696469187736511,0.7910932302474976,0.10187292098999023,5,109.86339669735675,0.0,0.0,-0.18502861261367798,-1.0,0.0,108.80788811357264,
726,112.274,5.91185,-0.0130746,-0.314911,351.976,355.976,0.13151530921459198,1.0,0.0,5,111.53045587899155,0.0,0.0,-0.8011622279882431,-1.0,0.0,110.29010721059507,
727,112.459,6.67558,0.00897167,-0.308716,352.6,356.6,-0.8367469310760498,1.0,0.0,5,111.95000831867931,0.0,0.0,-0.9682622402906418,-1.0,0.0,110.65952964659212,
