step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.0992155,-0.000384324,-0.00634783,0.335695,6352.48,0.833496,-0.5886701345443726,0.0,0.0,1,0.09889860161625608,0.0,0.0,-0.21799391508102417,-1.0,0.0,-0.9664995729080512,
280,0.165714,-0.0211862,-0.00614661,0.335695,6352.49,0.833984,-0.814544677734375,0.2511448264122009,0.2706639766693115,1,0.1652015831470297,0.0,0.0,-0.22587454319000244,-1.0,0.0,-0.9025607798099711,
281,0.16489,0.00337332,-0.00611513,0.335695,6352.49,0.834961,0.5093033909797668,1.0,0.43430668115615845,1,0.16438275824340914,0.0,0.0,-1.3238480687141418,-1.0,0.0,-1.2327716623708334,
282,0.105023,-0.0107895,-0.00599306,0.335705,6352.49,0.835938,0.6732189059257507,0.4244033694267273,0.03520798683166504,1,0.10470641127594209,0.0,0.0,-0.1639155149459839,-1.0,0.0,-0.944468243207853,
283,0.596626,-0.00776194,-0.00602167,0.335705,6352.49,0.837891,0.08336418867111206,0.9504672288894653,0.5369138121604919,1,0.5948188514646078,0.0,0.0,-0.5898547172546387,-1.0,0.0,-0.5821375637117838,
284,0.195092,0.00193226,-0.00601786,0.335705,6352.49,0.839844,1.0,0.5661542415618896,0.0,1,0.19450145278902914,0.0,0.0,-0.9166358113288879,-1.0,0.0,-1.0804892906096373,
285,0.77441,0.0913562,-0.00600165,0.335736,6352.49,0.842773,1.0,0.0,0.5165359377861023,1,0.772072198056759,0.0,0.0,-0.0,-1.0,0.0,-0.22792780194324103,
286,0.0585202,0.00328849,-0.0060994,0.335756,6352.5,0.845215,0.0238458514213562,0.0,0.9177892804145813,1,0.058340643501872964,0.0,0.0,-0.9761541485786438,-1.0,0.0,-1.2345056010717201,
287,-0.00218765,-0.00379578,-0.00594872,0.335756,6352.5,0.845215,1.0,1.0,0.0,1,-0.0021811044723565264,0.0,0.0,-0.9761541485786438,-1.0,0.0,-1.2950273490459496,
288,0.78346,0.088561,-0.00543898,0.335807,6352.5,0.847656,0.44161903858184814,1.0,0.017833948135375977,1,0.7813178105438837,0.0,0.0,-0.5583809614181519,-1.0,0.0,-0.38619647788156186,
289,1.82205,0.116084,-0.00607079,0.335919,6352.51,0.855469,1.0,0.0,0.0,1,1.816485817251933,0.0,0.0,-0.5583809614181519,-1.0,0.0,0.6489715288264875,
290,2.02604,0.230041,-0.00698632,0.336102,6352.52,0.867676,0.5183531045913696,0.0,0.0,1,2.018913331730695,0.0,0.0,-0.48164689540863037,-1.0,0.0,0.8744192631081058,
291,1.9816,0.169985,-0.00791996,0.336326,6352.53,0.879395,1.0,0.0,0.0,1,1.9736908373031072,0.0,0.0,-0.48164689540863037,-1.0,0.0,0.8291967686805182,
292,1.87711,0.237803,-0.00893849,0.33655,6352.54,0.891602,1.0,0.0,0.0,1,1.8686458603724827,0.0,0.0,-0.0,-1.0,0.0,0.8686458603724827,
293,1.93207,0.313209,-0.0103456,0.336875,6352.55,0.90332,-0.39342886209487915,0.0,0.0,1,1.9219725713912175,0.0,0.0,-1.3934288620948792,-1.0,0.0,0.5039439127627539,
294,2.03401,0.227195,-0.0114896,0.33718,6352.57,0.915527,-0.7439130544662476,0.0,1.0,1,2.022191022164396,0.0,0.0,-0.3504841923713684,-1.0,0.0,0.9170457644529855,
295,0.391728,0.0423949,-0.0117814,0.337323,6352.57,0.922363,0.08336639404296875,0.0,0.0,1,0.38939331537173083,0.0,0.0,-0.8272794485092163,-1.0,0.0,-0.8587905191810341,
296,0.43052,0.00630202,-0.0118,0.337323,6352.58,0.924316,-1.0,1.0,0.15099956095218658,1,0.4279500184914838,0.0,0.0,-1.0833663940429688,-1.0,0.0,-0.8970598997214068,
297,1.02708,-0.0167796,-0.0117056,0.337323,6352.58,0.928711,-1.0,0.0,0.0,1,1.0209984784565227,0.0,0.0,-0.0,-1.0,0.0,0.020998478456522696,
298,1.00783,-0.115355,-0.0113422,0.337272,6352.59,0.935059,-0.5168150663375854,0.0,0.0,1,1.0020497921292826,0.0,0.0,-0.48318493366241455,-1.0,0.0,-0.1429056879694418,
299,1.03355,-0.0831803,-0.0109393,0.33716,6352.59,0.941895,-0.6211317181587219,0.0,0.0,1,1.027835115031407,0.0,0.0,-0.10431665182113647,-1.0,0.0,-0.003459880514934066,
300,0.99501,-0.0988788,-0.0104143,0.337048,6352.6,0.948242,-1.0,0.0,0.5123848915100098,1,0.9897749696014326,0.0,0.0,-0.3788682818412781,-1.0,0.0,-0.12388551495095079,
301,0.226243,0.0242376,-0.0100705,0.336987,6352.6,0.952637,-0.8389416933059692,0.0,0.17753812670707703,1,0.22509235707270386,0.0,0.0,-0.16105830669403076,-1.0,0.0,-0.8232251349355053,
302,0.194382,-0.0258752,-0.00998562,0.336987,6352.6,0.953125,0.2717519998550415,0.0,0.0,1,0.19340181264778109,0.0,0.0,-1.1106936931610107,-1.0,0.0,-1.1398062953005221,
303,0.0678636,-0.00673741,-0.00986832,0.336987,6352.61,0.954102,0.16287124156951904,0.15695470571517944,0.9385330080986023,1,0.06752545119545955,0.0,0.0,-0.10888075828552246,-1.0,0.0,-0.9651387762901972,
304,0.0233582,0.0118231,-0.00958079,0.336987,6352.61,0.95459,-1.0,1.0,0.0,1,0.02324523467299917,0.0,0.0,-1.162871241569519,-1.0,0.0,-1.3256161377978566,
305,0.831062,-0.0508218,-0.00976723,0.336987,6352.61,0.957031,-1.0,0.4826522767543793,1.0,1,0.8269638368451807,0.0,0.0,-0.0,-1.0,0.0,-0.1730361631548193,
306,0.151627,-0.00180974,-0.00967377,0.336977,6352.61,0.960938,-0.397704541683197,0.0,0.0,1,0.1508865143664687,0.0,0.0,-0.602295458316803,-1.0,0.0,-1.0298021231285721,
307,0.0842413,0.0332079,-0.00967139,0.336987,6352.61,0.961426,-1.0,0.8011720180511475,1.0,1,0.083830001359971,0.0,0.0,-0.602295458316803,-1.0,0.0,-1.0968586361350698,
308,0.104437,0.0569756,-0.00973433,0.337028,6352.61,0.961914,-0.990088939666748,0.0,1.0,1,0.10392374787780026,0.0,0.0,-0.009911060333251953,-1.0,0.0,-0.8990495702221754,
309,-0.025124,0.00390969,-0.00981253,0.337028,6352.61,0.961914,-0.8167113661766052,1.0,0.0,1,-0.024999527444417302,0.0,0.0,-0.17337757349014282,-1.0,0.0,-1.0770127994914602,
310,0.865033,-0.0300856,-0.00917118,0.337028,6352.62,0.964355,-1.0,0.7393383979797363,0.08632582426071167,1,0.8610299899894845,0.0,0.0,-0.18328863382339478,-1.0,0.0,-0.1939566001575339,
311,1.51098,-0.169957,-0.00836676,0.336946,6352.62,0.97168,0.6323489546775818,0.0009088516235351562,0.0,1,1.5046061842243659,0.0,0.0,-1.6323489546775818,-1.0,0.0,0.014901497821091292,
312,1.4381,-0.175231,-0.0075652,0.336753,6352.63,0.980957,-0.7233357429504395,0.0,0.0,1,1.4326191421742702,0.0,0.0,-1.3556846976280212,-1.0,0.0,0.02591373288586385,
313,1.5257,-0.16653,-0.00683087,0.336641,6352.64,0.989746,0.40241166949272156,0.0,0.5622977018356323,1,1.5204535163033501,0.0,0.0,-1.125747412443161,-1.0,0.0,0.18272929257040182,
314,0.256371,-0.00417362,-0.00649708,0.33657,6352.65,0.995117,-1.0,0.0,0.5529192090034485,1,0.25553276345738885,0.0,0.0,-1.4024116694927216,-1.0,0.0,-1.1651907373904276,
315,0.103976,0.00971895,-0.00649994,0.33657,6352.65,0.995605,-1.0,0.0,0.40501493215560913,1,0.1036358870540268,0.0,0.0,-0.0,-1.0,0.0,-0.8963641129459732,
316,0.0647712,0.0314575,-0.00651043,0.33657,6352.65,0.995605,-1.0,0.6879768371582031,0.0,1,0.0645589846262138,0.0,0.0,-0.0,-1.0,0.0,-0.9354410153737862,
317,0.695411,-0.040446,-0.00617712,0.33657,6352.65,0.998047,-0.7045599818229675,1.0,0.7520929574966431,1,0.6932499277697663,0.0,0.0,-0.29544001817703247,-1.0,0.0,-0.39538207768334344,
318,0.310311,0.00664725,-0.00621193,0.336539,6352.65,1.00098,-0.46933385729789734,0.0,0.0,1,0.30934120396078796,0.0,0.0,-0.2352261245250702,-1.0,0.0,-0.761226633396733,
319,0.245837,-0.0587949,-0.00621432,0.336529,6352.65,1.00244,0.2928524613380432,0.0,0.7628530859947205,1,0.24506840320000417,0.0,0.0,-0.7621863186359406,-1.0,0.0,-0.9835874923907779,
320,0.0323808,-0.013801,-0.00617379,0.336519,6352.65,1.00293,-0.4378814101219177,0.0,0.0,1,0.03228022739917214,0.0,0.0,-0.7307338714599609,-1.0,0.0,-1.1869399340388163,
321,0.0105638,-0.00257723,-0.00652998,0.336519,6352.65,1.00293,0.6926010251045227,0.0,0.0,1,0.010529084320965294,0.0,0.0,-1.1304824352264404,-1.0,0.0,-1.3286156462469667,
322,-0.0747388,0.000836192,-0.0065934,0.336519,6352.65,1.00342,-0.5678689479827881,0.0,0.0,1,-0.07449078583207754,0.0,0.0,-1.2604699730873108,-1.0,0.0,-1.4526317777582707,
323,0.0102211,-0.00372645,-0.00659865,0.336519,6352.65,1.00342,-0.8312508463859558,1.0,0.0,1,0.010187154990278965,0.0,0.0,-0.2633818984031677,-1.0,0.0,-1.0688274145306713,
324,0.814963,-0.0754056,-0.00628966,0.336509,6352.66,1.00537,-0.24891918897628784,1.0,0.0,1,0.8123839769639476,0.0,0.0,-0.582331657409668,-1.0,0.0,-0.36231552025895275,
325,1.86164,-0.106824,-0.00569599,0.336417,6352.67,1.01416,0.7686346769332886,0.0,0.03135806322097778,1,1.8563078875341734,0.0,0.0,-1.0175538659095764,-1.0,0.0,0.5510417277613004,
326,1.86806,-0.0380979,-0.00536555,0.336336,6352.68,1.02588,0.0956769585609436,0.0,0.0,1,1.8630215495363938,0.0,0.0,-0.672957718372345,-1.0,0.0,0.6611342340246902,
327,1.78371,0.0254936,-0.0055105,0.336336,6352.69,1.03711,1.0,0.0,0.0,1,1.7787683762419664,0.0,0.0,-0.9043230414390564,-1.0,0.0,0.5074714638102495,
328,1.85155,0.106927,-0.0058915,0.336407,6352.7,1.04834,1.0,0.0,0.0,1,1.8460636947933455,0.0,0.0,-0.0,-1.0,0.0,0.8460636947933455,
329,1.90547,0.216446,-0.00670975,0.33658,6352.71,1.05957,0.294668048620224,0.0,0.0,1,1.899034541621722,0.0,0.0,-0.705331951379776,-1.0,0.0,0.6874349562077893,
330,1.83716,0.163568,-0.00760096,0.336804,6352.72,1.0708,1.0,0.0,0.3524249792098999,1,1.8301249070641832,0.0,0.0,-0.705331951379776,-1.0,0.0,0.6185253216502504,
331,0.824268,0.0312719,-0.00813502,0.336916,6352.73,1.0791,-0.09373567998409271,0.0,0.0,1,0.820888044366595,0.0,0.0,-1.0937356799840927,-1.0,0.0,-0.5072326596286327,
332,0.829181,0.0691717,-0.0084669,0.337007,6352.74,1.08398,-1.0,0.0,0.0,1,0.825641024486427,0.0,0.0,-0.9062643200159073,-1.0,0.0,-0.4462382715183453,
333,0.751146,0.0215893,-0.0086438,0.337058,6352.74,1.08887,-0.21931403875350952,0.0,0.0,1,0.7478716016615661,0.0,0.0,-0.7806859612464905,-1.0,0.0,-0.48633418671238104,
334,0.755471,-0.0096323,-0.00860613,0.337058,6352.75,1.09375,-1.0,0.0,0.0,1,0.7521922223243975,0.0,0.0,-0.7806859612464905,-1.0,0.0,-0.4820135660495496,
335,0.821551,-0.0671309,-0.00831002,0.337038,6352.75,1.09863,0.07474184036254883,0.0,1.0,1,0.8181091201400094,0.0,0.0,-1.0747418403625488,-1.0,0.0,-0.5043134319687552,
336,0.0526906,0.00100533,-0.00818127,0.337038,6352.75,1.1001,-1.0,0.0,1.0,1,0.05247330102706156,0.0,0.0,-1.0747418403625488,-1.0,0.0,-1.269949251081703,
337,-0.0149897,0.00466005,-0.00788515,0.337038,6352.75,1.1001,-1.0,0.30332040786743164,0.0,1,-0.014930136601619444,0.0,0.0,-0.0,-1.0,0.0,-1.0149301366016195,
338,0.195919,-0.02353,-0.00786894,0.337038,6352.75,1.10107,0.5742145776748657,1.0,0.0,1,0.19514210488494427,0.0,0.0,-1.5742145776748657,-1.0,0.0,-1.2771222684175154,
339,1.06637,-0.0712613,-0.00746888,0.337007,6352.76,1.10498,1.0,0.0,0.5454435348510742,1,1.0623579990983398,0.0,0.0,-0.4257854223251343,-1.0,0.0,-0.0653776275992004,
340,0.301558,-3.60406e-05,-0.00726479,0.336977,6352.76,1.10986,0.5714730620384216,0.0,0.10780578851699829,1,0.3004546742092404,0.0,0.0,-0.42852693796157837,-1.0,0.0,-0.8281034071792331,
341,0.301877,0.0335423,-0.00729769,0.336977,6352.76,1.11133,-0.28314778208732605,0.0,0.31157898902893066,1,0.30076746900765144,0.0,0.0,-0.8546208441257477,-1.0,0.0,-0.9556187842300728,
342,0.0170609,0.00257501,-0.00723618,0.336987,6352.76,1.11182,-1.0,0.5444328188896179,0.0,1,0.01699872599497839,0.0,0.0,-0.716852217912674,-1.0,0.0,-1.1980569393788238,
343,0.554857,-0.00199123,-0.00734537,0.337007,6352.77,1.11377,0.28193145990371704,0.0,0.0,1,0.5528042349060476,0.0,0.0,-1.281931459903717,-1.0,0.0,-0.8317752030650676,
344,0.623975,-0.0234862,-0.00726193,0.337007,6352.77,1.11719,0.8900268077850342,0.0,0.0,1,0.6216929357430953,0.0,0.0,-0.6080953478813171,-1.0,0.0,-0.5607356686212999,
345,0.579473,0.0109278,-0.00724047,0.337007,6352.77,1.12109,1.0,0.0,0.0,1,0.5773600006958653,0.0,0.0,-0.10997319221496582,-1.0,0.0,-0.45563195696862435,
346,0.533035,0.0404815,-0.00734919,0.337008,6352.78,1.12451,-0.9350911974906921,0.0,0.0,1,0.5310619351821697,0.0,0.0,-1.9350911974906921,-1.0,0.0,-1.0494654240650378,
347,0.577706,0.0219777,-0.0075671,0.337008,6352.78,1.12793,-0.9401057958602905,0.0,0.8464383482933044,1,0.5755037013902238,0.0,0.0,-0.005014598369598389,-1.0,0.0,-0.4260006781206558,
348,0.00544607,-0.0135012,-0.00783985,0.337008,6352.78,1.12891,-1.0,0.0,1.0,1,0.005424554667024379,0.0,0.0,-0.05989420413970947,-1.0,0.0,-1.0125437065748886,
349,-0.0313407,0.00621707,-0.00760716,0.337008,6352.78,1.12891,-1.0,0.23552703857421875,0.0,1,-0.03122058746873684,0.0,0.0,-0.0,-1.0,0.0,-1.0312205874687368,
350,0.209754,0.0129544,-0.00770157,0.337008,6352.78,1.12891,-0.14353400468826294,1.0,0.0,1,0.2089400697653804,0.0,0.0,-0.8564659953117371,-1.0,0.0,-1.0479997288281406,
351,0.9198,-0.0328888,-0.00750845,0.337008,6352.78,1.13184,0.8014915585517883,1.0,1.0,1,0.9163209687126953,0.0,0.0,-0.9450255632400513,-1.0,0.0,-0.3671867002593201,
352,0.619813,-0.0105758,-0.00725668,0.336967,6352.79,1.13721,-1.0,0.0,0.2618567943572998,1,0.6175478080169188,0.0,0.0,-1.8014915585517883,-1.0,0.0,-0.9228996595486177,
353,0.0879692,-0.0149691,-0.00722235,0.336967,6352.79,1.13916,-0.8750220537185669,0.0,0.798377513885498,1,0.08764923625627097,0.0,0.0,-0.1249779462814331,-1.0,0.0,-0.9498441476281589,
354,-0.00662358,0.0105301,-0.00717181,0.336967,6352.79,1.13965,1.0,1.0,0.0,1,-0.006599658334248504,0.0,0.0,-1.875022053718567,-1.0,0.0,-1.5691062744498185,
355,0.809429,-0.00171242,-0.00636261,0.336967,6352.79,1.1416,0.4549867510795593,1.0,0.5066701173782349,1,0.8068375929259426,0.0,0.0,-0.5450132489204407,-1.0,0.0,-0.3566663817501896,
356,0.978141,-0.0031234,-0.00630682,0.336967,6352.8,1.14795,0.7603996396064758,0.0,0.0,1,0.9750370876439637,0.0,0.0,-0.3054128885269165,-1.0,0.0,-0.11658677891411129,
357,0.816227,0.0252928,-0.00632351,0.336967,6352.8,1.15332,0.1672426164150238,0.0,0.1376776099205017,1,0.8136299883107879,0.0,0.0,-0.593157023191452,-1.0,0.0,-0.3643171186466476,
358,0.77655,0.0139454,-0.00644558,0.336967,6352.81,1.1582,-1.0,0.0,0.0,1,0.77403122873073,0.0,0.0,-1.1672426164150238,-1.0,0.0,-0.576141556193777,
359,0.652582,-0.00964897,-0.00640171,0.336967,6352.81,1.16211,0.6194349527359009,0.0,0.0,1,0.650479821933158,0.0,0.0,-1.6194349527359009,-1.0,0.0,-0.8353506638876123,
360,0.611905,0.00731118,-0.00642222,0.336967,6352.82,1.1665,1.0,0.0,0.0,1,0.609927500302532,0.0,0.0,-0.3805650472640991,-1.0,0.0,-0.5042420138766978,
361,0.724717,0.059594,-0.0066325,0.336987,6352.82,1.1709,1.0,0.0,1.0,1,0.7222977347568781,0.0,0.0,-0.0,-1.0,0.0,-0.2777022652431219,
362,-0.0513824,0.00396883,-0.00653761,0.336987,6352.82,1.17188,0.380174458026886,0.0,0.0,1,-0.05121334410357535,0.0,0.0,-0.619825541973114,-1.0,0.0,-1.2371610066955094,
363,-0.0829691,0.00582716,-0.00708025,0.336987,6352.82,1.17139,-0.6163710951805115,1.0,0.5914902687072754,1,-0.08267330185957482,0.0,0.0,-0.9965455532073975,-1.0,0.0,-1.3816369678217941,
364,0.0614463,0.0179118,-0.00712889,0.336967,6352.82,1.17188,0.4154345393180847,0.9727077484130859,0.0,1,0.06122571852152187,0.0,0.0,-1.0318056344985962,-1.0,0.0,-1.248315971828057,
365,0.910247,0.0499961,-0.00714701,0.336977,6352.83,1.17529,-1.0,1.0,0.0012373179197311401,1,0.9069710079894684,0.0,0.0,-1.4154345393180847,-1.0,0.0,-0.5176593538059571,
366,2.01608,0.0298463,-0.00737255,0.337048,6352.84,1.18457,-0.25919562578201294,0.0,0.0,1,2.0085934507678838,0.0,0.0,-0.7408043742179871,-1.0,0.0,0.7863521385024876,
367,2.07457,-0.0767409,-0.00711363,0.337038,6352.85,1.19727,0.14264875650405884,0.0,0.0,1,2.067138710267717,0.0,0.0,-0.4018443822860718,-1.0,0.0,0.9465853955818955,
368,1.98144,0.00315018,-0.00702923,0.337008,6352.86,1.20947,0.4242554306983948,0.0,0.0,1,1.97442710725553,0.0,0.0,-0.28160667419433594,-1.0,0.0,0.8899451049972291,
369,2.04197,0.118258,-0.00748223,0.337099,6352.87,1.22217,1.0,0.0,0.0,1,2.034273668363762,0.0,0.0,-0.5757445693016052,-1.0,0.0,0.8615502975732803,
370,2.09723,0.224262,-0.00832194,0.337272,6352.89,1.23438,-0.14768189191818237,0.0,0.0,1,2.08843096852907,0.0,0.0,-1.1476818919181824,-1.0,0.0,0.7441264009536153,
371,2.02937,0.166057,-0.00923556,0.337496,6352.9,1.24707,-1.0,0.0,0.0,1,2.019912401502155,0.0,0.0,-0.8523181080818176,-1.0,0.0,0.7642169690776095,
372,1.96078,0.0520066,-0.00966805,0.337628,6352.91,1.25928,-1.0,0.0,0.510715901851654,1,1.9512100506133345,0.0,0.0,-0.0,-1.0,0.0,0.9512100506133345,
373,0.847181,0.00496146,-0.00967997,0.337638,6352.92,1.26855,-1.0,0.0,0.0,1,0.8430410298118342,0.0,0.0,-0.0,-1.0,0.0,-0.15695897018816585,
374,0.852795,-0.0942083,-0.00940531,0.337587,6352.92,1.27344,-0.9244462251663208,0.0,0.00113774836063385,1,0.8487469396721099,0.0,0.0,-0.0755537748336792,-1.0,0.0,-0.17391919277799384,
375,0.691306,-0.105868,-0.0089299,0.337475,6352.93,1.27783,-1.0,0.0,1.0,1,0.6881918310348523,0.0,0.0,-0.0755537748336792,-1.0,0.0,-0.3344743014152515,
376,0.0627383,-0.0120809,-0.00880164,0.337435,6352.93,1.27979,-0.7895916104316711,0.0,0.0,1,0.062459773482627504,0.0,0.0,-0.21040838956832886,-1.0,0.0,-1.0006627433878712,
377,0.112324,-0.0174355,-0.0087263,0.337435,6352.93,1.28027,0.27140510082244873,1.0,0.3861941397190094,1,0.11182964314490945,0.0,0.0,-1.0609967112541199,-1.0,0.0,-1.2064693702313265,
378,0.128877,0.0251598,-0.00874632,0.337455,6352.93,1.28076,-0.9863805770874023,1.0,1.0,1,0.1283084780521067,0.0,0.0,-1.257785677909851,-1.0,0.0,-1.2490272253208485,
379,0.0618341,0.0480524,-0.00877255,0.337455,6352.93,1.28125,1.0,0.0,0.6581302881240845,1,0.06156050282402409,0.0,0.0,-1.9863805770874023,-1.0,0.0,-1.5343536703021965,
380,0.0768446,0.0439637,-0.00888127,0.337455,6352.93,1.28125,-0.7853484153747559,0.7500201463699341,0.0,1,0.07650033505146404,0.0,0.0,-1.7853484153747559,-1.0,0.0,-1.4591041895609627,
381,0.738643,-0.0272163,-0.00877541,0.337455,6352.94,1.28369,-0.4613523483276367,0.0,0.0,1,0.7353736535505813,0.0,0.0,-0.32399606704711914,-1.0,0.0,-0.36182516656355446,
382,0.839268,-0.0828594,-0.00852126,0.337394,6352.94,1.28857,-0.5751734375953674,0.0,0.0,1,0.8356617626294703,0.0,0.0,-0.11382108926773071,-1.0,0.0,-0.19848456415084892,
383,0.823193,-0.0733237,-0.00821989,0.337292,6352.94,1.29297,-1.0,0.0,0.0,1,0.8197819501288747,0.0,0.0,-0.42482656240463257,-1.0,0.0,-0.3076660185925151,
384,0.695088,-0.0886416,-0.00778168,0.33718,6352.95,1.29785,-1.0,0.0,0.0,1,0.6923625058386083,0.0,0.0,-0.0,-1.0,0.0,-0.30763749416139174,
385,0.725336,-0.11251,-0.00722616,0.337069,6352.95,1.30273,-0.9998756051063538,0.0,0.3098205029964447,1,0.7226963883193285,0.0,0.0,-0.00012439489364624023,-1.0,0.0,-0.2773409301487654,
386,0.174999,-0.0223762,-0.00708741,0.337018,6352.96,1.30518,-0.7386082410812378,0.0,0.0,1,0.17437446515819982,0.0,0.0,-0.26126736402511597,-1.0,0.0,-0.904005744049335,
387,0.060637,-0.00127106,-0.00692004,0.337018,6352.96,1.30615,0.8021040558815002,0.7698356509208679,0.044545918703079224,1,0.06042574458693589,0.0,0.0,-1.540712296962738,-1.0,0.0,-1.4017879445018855,
388,0.746001,-0.0151771,-0.00685042,0.336987,6352.96,1.30908,0.3759128451347351,0.37017422914505005,0.0,1,0.7434283057061829,0.0,0.0,-0.42619121074676514,-1.0,0.0,-0.3844290575178466,
389,1.20467,0.0354058,-0.00660771,0.336987,6352.97,1.31543,-1.0,0.0,0.0,1,1.200663675006281,0.0,0.0,-1.375912845134735,-1.0,0.0,-0.2121101785341396,
390,1.20134,-0.0417575,-0.00640219,0.336987,6352.97,1.32275,-0.02328944206237793,0.0,0.0,1,1.1974698026033013,0.0,0.0,-0.9767105579376221,-1.0,0.0,-0.0955433647779853,
391,1.24545,-0.020482,-0.00619238,0.336987,6352.98,1.33008,0.3586328625679016,0.0,0.0,1,1.2415699961400153,0.0,0.0,-0.38192230463027954,-1.0,0.0,0.1269933047509315,
392,1.19787,0.0276685,-0.00630635,0.336987,6352.99,1.3374,1.0,0.0,0.0,1,1.1940691117024207,0.0,0.0,-0.6413671374320984,-1.0,0.0,0.001658970472791177,
393,1.14513,0.0961306,-0.00676363,0.337089,6353.0,1.34473,0.9203411340713501,0.0,0.0,1,1.141231218861406,0.0,0.0,-0.0796588659286499,-1.0,0.0,0.11733355908281107,
394,1.17375,0.155364,-0.00742119,0.337201,6353.0,1.35205,0.35843902826309204,0.0,0.0,1,1.1693624076548639,0.0,0.0,-0.5619021058082581,-1.0,0.0,0.0007917759123865498,
395,1.22577,0.120669,-0.00798672,0.337313,6353.01,1.35938,-1.0,0.0,0.9461840987205505,1,1.220836016837664,0.0,0.0,-1.358439028263092,-1.0,0.0,-0.18669569164126365,
396,0.11227,0.000534554,-0.00827378,0.337364,6353.01,1.3623,-0.021464407444000244,0.0,0.0,1,0.11180171393473773,0.0,0.0,-0.9785355925559998,-1.0,0.0,-1.1817589638320622,
397,0.0139535,0.00890713,-0.00801533,0.337364,6353.01,1.36279,-0.6726304888725281,1.0,1.0,1,0.013897131422701848,0.0,0.0,-0.6511660814285278,-1.0,0.0,-1.1814526930058564,
398,0.0627951,-0.0101954,-0.00793856,0.337364,6353.01,1.36328,-0.7553493976593018,0.0,0.3336728811264038,1,0.06254387259718147,0.0,0.0,-0.08271890878677368,-1.0,0.0,-0.9622718000388506,
399,-0.0756995,-0.00968086,-0.00806731,0.337364,6353.01,1.36328,-1.0,0.15500736236572266,1.0,1,-0.07539169434058471,0.0,0.0,-0.24465060234069824,-1.0,0.0,-1.148786875042794,
400,0.0013714,-0.0110504,-0.00807923,0.337364,6353.02,1.36377,-0.6749482154846191,0.8340067863464355,0.0,1,0.0013658153741485188,0.0,0.0,-0.32505178451538086,-1.0,0.0,-1.0961497199804657,
401,0.862601,-0.0696046,-0.00767678,0.337354,6353.02,1.36572,0.35766124725341797,0.0,0.6192649602890015,1,0.8592646157821949,0.0,0.0,-1.032609462738037,-1.0,0.0,-0.4505182230392162,
402,0.0408056,0.0423797,-0.00768154,0.337323,6353.02,1.36816,0.3741762638092041,0.17314696311950684,0.0,1,0.040647672734114695,0.0,0.0,-0.016515016555786133,-1.0,0.0,-0.9643068322326211,
403,0.0365148,0.00845576,-0.0073511,0.337323,6353.02,1.36865,-1.0,1.0,0.5457586646080017,1,0.03637960263443666,0.0,0.0,-1.374176263809204,-1.0,0.0,-1.3758732765083246,
404,0.0696236,0.0111637,-0.0075199,0.337323,6353.02,1.36963,0.9791285991668701,1.0,0.018128708004951477,1,0.06935985265283173,0.0,0.0,-1.9791285991668701,-1.0,0.0,-1.5243787270972293,
405,0.952111,0.00717371,-0.00742501,0.337323,6353.02,1.37305,-0.445065438747406,1.0,0.0,1,0.9485500704431007,0.0,0.0,-1.4241940379142761,-1.0,0.0,-0.4787081409311822,
406,2.0142,-0.0612367,-0.00725478,0.337323,6353.03,1.38232,0.9751734137535095,0.0,1.0,1,2.006840769866014,0.0,0.0,-1.4202388525009155,-1.0,0.0,0.5807691141157394,
407,0.562933,-0.021647,-0.00710982,0.337323,6353.04,1.39063,0.70768141746521,0.0,0.0,1,0.5609176127663958,0.0,0.0,-0.26749199628829956,-1.0,0.0,-0.519329986120094,
408,0.576075,0.038368,-0.00721329,0.337323,6353.04,1.39355,-0.5244158506393433,0.6442655920982361,0.0,1,0.5739823330258647,0.0,0.0,-1.2320972681045532,-1.0,0.0,-0.7956468474055013,
409,1.11853,0.0246286,-0.00726622,0.337374,6353.05,1.39844,-1.0,0.0,0.0,1,1.1144367653138376,0.0,0.0,-0.47558414936065674,-1.0,0.0,-0.028238479494359425,
410,1.05852,-0.0389379,-0.00720423,0.337374,6353.06,1.40527,0.020086854696273804,0.0,0.0,1,1.054679653245034,0.0,0.0,-1.0200868546962738,-1.0,0.0,-0.25134640316384815,
411,1.2159,-0.00129298,-0.00711268,0.337374,6353.06,1.41211,0.2535429000854492,0.0,0.0,1,1.2115451264612587,0.0,0.0,-0.23345604538917542,-1.0,0.0,0.14150831284450605,
412,1.20996,0.051212,-0.00727003,0.337384,6353.07,1.41895,1.0,0.0,0.7442454695701599,1,1.2055298409234532,0.0,0.0,-0.7464570999145508,-1.0,0.0,-0.018407289050912046,
413,0.105941,0.0200031,-0.00733631,0.337394,6353.07,1.42188,1.0,0.0,0.0,1,0.1055495445410084,0.0,0.0,-0.0,-1.0,0.0,-0.8944504554589916,
414,0.135444,0.0224484,-0.00751322,0.337394,6353.07,1.42236,-0.5239562392234802,0.0,0.0,1,0.13493137171644823,0.0,0.0,-1.5239562392234802,-1.0,0.0,-1.3222555000505958,
415,0.131184,0.0271183,-0.00748127,0.337394,6353.07,1.42285,-1.0,1.0,1.0,1,0.13068962198780276,0.0,0.0,-0.4760437607765198,-1.0,0.0,-1.0121235062451532,
