step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
412,0.870167,0.00459684,0.085159,0.26827,0.807831,4.79883,0.6486291885375977,1.0,0.0,1,0.8300071477535297,0.0,0.0,-0.053004562854766846,-1.0,0.0,-0.18589422110290033,
413,0.975503,-0.0215784,0.0850741,0.268199,0.813995,4.80499,-0.10212414711713791,0.0,0.0,1,0.9305299932478045,0.0,0.0,-0.7507533356547356,-1.0,0.0,-0.2946960074486161,
414,1.00646,-0.0052113,0.0850904,0.268087,0.820129,4.81113,-0.04129800200462341,0.0,0.0,1,0.9600502348794138,0.0,0.0,-0.060826145112514496,-1.0,0.0,-0.05819760865434054,
415,0.244248,0.00815562,0.0851392,0.268036,0.823944,4.81494,0.4612402617931366,0.0,0.32769304513931274,1,0.2329783135958648,0.0,0.0,-0.50253826379776,-1.0,0.0,-0.9177831655434632,
416,1.07032,-0.00977369,0.0849111,0.267985,0.827911,4.81891,-0.16352680325508118,1.0,0.0,1,1.021077430547603,0.0,0.0,-0.6247670650482178,-1.0,0.0,-0.1663526889668624,
417,-0.0942551,0.0009071,0.0849799,0.267924,0.832031,4.82303,0.8360435962677002,0.0,1.0,1,-0.08991489328468284,0.0,0.0,-0.9995703995227814,-1.0,0.0,-1.3897860131415172,
418,0.114963,0.00595218,0.0849706,0.267924,0.83194,4.82294,-1.0,0.0,1.0,1,0.10966987074992544,0.0,0.0,-1.8360435962677002,-1.0,0.0,-1.4411432081303845,
419,0.113476,0.0219552,0.0850129,0.267934,0.832764,4.82376,0.163370281457901,0.9823058843612671,0.40332353115081787,1,0.10824853641358376,0.0,0.0,-1.163370281457901,-1.0,0.0,-1.2407625480237865,
420,0.0221936,0.0233367,0.0848387,0.267934,0.832977,4.82397,0.34535905718803406,0.0,0.9580444693565369,1,0.021173468368831206,0.0,0.0,-0.18198877573013306,-1.0,0.0,-1.0334231643502088,
421,0.0181317,-0.000580044,0.0844273,0.267934,0.833008,4.82401,-0.9583582878112793,0.0,0.0,1,0.017302621013764372,0.0,0.0,-1.3037173449993134,-1.0,0.0,-1.3738125824860297,
422,0.0289245,-0.00288661,0.0840834,0.267934,0.833038,4.82404,-0.6803125143051147,0.44284480810165405,0.4135046899318695,1,0.02760770909755835,0.0,0.0,-0.27804577350616455,-1.0,0.0,-1.055806022954291,
423,-0.0103802,-0.00720655,0.0836905,0.267934,0.83316,4.82416,-0.9340726137161255,0.0,0.0,1,-0.009910014045413413,0.0,0.0,-0.25376009941101074,-1.0,0.0,-1.0860380438687167,
424,0.0620373,-0.0232258,0.0836382,0.267934,0.833252,4.82425,-1.0,0.0,0.0,1,0.059229119808254405,0.0,0.0,-0.06592738628387451,-1.0,0.0,-0.960549096076908,
425,0.287999,-0.00977733,0.0836096,0.267934,0.834106,4.8251,-0.838953971862793,0.16288867592811584,0.0,1,0.27496723031668424,0.0,0.0,-0.16104602813720703,-1.0,0.0,-0.7733465781244779,
426,0.0338054,-0.00236593,0.0837001,0.267893,0.834839,4.82584,-0.3685581088066101,0.13336089253425598,0.5397851467132568,1,0.03227394739391129,0.0,0.0,-0.47039586305618286,-1.0,0.0,-1.1088448115229435,
427,0.746625,-0.0629462,0.0835184,0.267822,0.836823,4.82782,-1.0,1.0,0.0,1,0.712880309262266,0.0,0.0,-0.6314418911933899,-1.0,0.0,-0.47655225809575097,
428,0.901183,-0.0979216,0.0838613,0.267639,0.841949,4.83295,1.0,0.0,0.0,1,0.8602730605044344,0.0,0.0,-2.0,-1.0,0.0,-0.7397269394955656,
429,0.52768,0.00903078,0.0840216,0.267578,0.845978,4.83698,-0.028662949800491333,0.0,0.23653127253055573,1,0.5036762980682478,0.0,0.0,-1.0286629498004913,-1.0,0.0,-0.8049225868718997,
430,0.0570673,-0.0128889,0.0840209,0.267578,0.847229,4.83823,1.0,0.0,0.26959773898124695,1,0.05447138166358409,0.0,0.0,-1.0286629498004913,-1.0,0.0,-1.2541275032765633,
431,0.089143,0.0351642,0.0838846,0.267578,0.847565,4.83856,0.6100932955741882,0.0,0.5108534097671509,1,0.08509507172388724,0.0,0.0,-0.38990670442581177,-1.0,0.0,-1.0318769396038563,
432,0.0901046,0.024363,0.0838972,0.267588,0.847809,4.83881,-0.2471103072166443,1.0,1.0,1,0.08601234527117949,0.0,0.0,-0.8572036027908325,-1.0,0.0,-1.1711487355660704,
433,0.0102414,-0.00359062,0.0841841,0.267588,0.847748,4.83875,-0.5713052749633789,0.0,1.0,1,0.00977455869253424,0.0,0.0,-0.3241949677467346,-1.0,0.0,-1.0874839316314862,
434,0.202069,0.0481968,0.0843429,0.267588,0.848572,4.83957,-0.9987658858299255,1.0,0.34848764538764954,1,0.1928392513394647,0.0,0.0,-0.42746061086654663,-1.0,0.0,-0.9353989319204993,
435,0.93354,-0.0212343,0.0844093,0.267497,0.85199,4.84299,0.4267033338546753,0.9209862947463989,0.0,1,0.8908633116985806,0.0,0.0,-1.4254692196846008,-1.0,0.0,-0.5367774542067997,
436,1.85279,0.0227538,0.0843758,0.267395,0.860168,4.85117,0.6052895784378052,1.0,0.0,1,1.768126045010761,0.0,0.0,-0.17858624458312988,-1.0,0.0,0.714550171635822,
437,1.99938,0.14196,0.0839025,0.267334,0.870941,4.86194,0.7185894250869751,0.0,0.0,1,1.9085685652736135,0.0,0.0,-0.11329984664916992,-1.0,0.0,0.8745786112788625,
438,2.01019,0.21566,0.0831171,0.267334,0.881866,4.87286,0.7931690216064453,0.10272135585546494,0.0,1,1.91980592020174,0.0,0.0,-0.07457959651947021,-1.0,0.0,0.8974320412458989,
439,2.15565,0.317794,0.081804,0.267436,0.893372,4.88437,1.0,0.17023222148418427,0.0,1,2.060369238850281,0.0,0.0,-0.2068309783935547,-1.0,0.0,0.9983199453322147,
440,2.06814,0.247248,0.0806625,0.267537,0.905273,4.89627,-1.0,0.0,0.0,1,1.9780952842107,0.0,0.0,-2.0,-1.0,0.0,0.37809528421069993,
441,2.2096,0.213077,0.0799311,0.267558,0.917816,4.90881,1.0,0.8339956998825073,0.22717052698135376,1,2.1143313349223454,0.0,0.0,-2.0,-1.0,0.0,0.5143313349223453,
442,2.08906,0.262283,0.0789487,0.26766,0.929932,4.92093,1.0,0.8310479521751404,0.28510594367980957,1,2.000174285663692,0.0,0.0,-0.0,-1.0,0.0,1.0001742856636922,
443,0.795937,0.064602,0.078398,0.267721,0.938202,4.9292,-0.906227707862854,0.0,0.6256430149078369,1,0.7623242562283767,0.0,0.0,-1.906227707862854,-1.0,0.0,-0.8095440561304794,
444,-0.0857426,-0.00813259,0.0784091,0.267721,0.939056,4.93005,-1.0,0.1909041404724121,1.0,1,-0.08212110611764661,0.0,0.0,-0.093772292137146,-1.0,0.0,-1.1102527937587905,
445,0.0165894,-0.000997574,0.0784956,0.267721,0.938721,4.92972,-0.2646169066429138,0.0,0.1974470317363739,1,0.015887888921554162,0.0,0.0,-0.7353830933570862,-1.0,0.0,-1.2047270390855718,
446,-0.166051,-0.000841419,0.0785327,0.267721,0.938293,4.92929,-0.0562477707862854,0.0,0.23888501524925232,1,-0.1590256962568288,0.0,0.0,-0.20836913585662842,-1.0,0.0,-1.2215364370138173,
447,0.00125911,0.00345558,0.0784629,0.267721,0.937866,4.92886,1.0,0.0,0.22513827681541443,1,0.0012058901367528868,0.0,0.0,-1.0562477707862854,-1.0,0.0,-1.3156684410991328,
448,-0.0951141,0.00253103,0.0784639,0.267721,0.937439,4.92844,1.0,0.0,0.0,1,-0.0910937773298059,0.0,0.0,-0.0,-1.0,0.0,-1.091093777329806,
449,-0.0364915,-0.00223274,0.0784244,0.267721,0.937073,4.92807,-0.46547043323516846,0.0,0.0,1,-0.034949893418677554,0.0,0.0,-1.4654704332351685,-1.0,0.0,-1.474591023389228,
450,0.103121,-0.00768434,0.0784049,0.26769,0.937225,4.92822,-1.0,1.0,1.0,1,0.09876574775607574,0.0,0.0,-0.5345295667648315,-1.0,0.0,-1.0615931222733737,
451,0.346664,-0.00172744,0.0783568,0.26769,0.938232,4.92923,1.0,0.3023616671562195,0.0,1,0.332032475689477,0.0,0.0,-2.0,-1.0,0.0,-1.267967524310523,
452,0.527029,-0.00344535,0.0783557,0.26769,0.940979,4.93198,0.02167271077632904,1.0,0.3203967809677124,1,0.5047852085570949,0.0,0.0,-0.978327289223671,-1.0,0.0,-0.7887129782100064,
453,0.522193,-0.0246078,0.0784089,0.267649,0.943878,4.93488,-1.0,0.0,0.023151040077209473,1,0.5001372938536377,0.0,0.0,-1.021672710776329,-1.0,0.0,-0.806364519379261,
454,1.20714,-0.00423775,0.0784619,0.267548,0.948212,4.93921,0.8544179797172546,0.9114390015602112,0.0,1,1.1561174928617952,0.0,0.0,-1.8544179797172546,-1.0,0.0,-0.4002079010533811,
455,1.47677,0.0748129,0.0782955,0.267456,0.956177,4.94717,0.4515182375907898,0.49250537157058716,0.0,1,1.414492700701843,0.0,0.0,-0.40289974212646484,-1.0,0.0,0.2936227780639036,
456,0.572089,0.0161039,0.0781018,0.267456,0.962372,4.95337,-0.18577079474925995,0.0,0.5210694670677185,1,0.5480271617184681,0.0,0.0,-0.6372890323400497,-1.0,0.0,-0.6431595479835468,
457,0.814389,-0.0400048,0.0781829,0.267395,0.966125,4.95712,-0.40489089488983154,0.3373616635799408,0.0,1,0.780098040525012,0.0,0.0,-0.2191201001405716,-1.0,0.0,-0.28563798951715946,
458,1.52976,-0.140774,0.0785204,0.267232,0.97226,4.96326,-0.6944400668144226,1.0,0.0,1,1.4650496028425923,0.0,0.0,-0.28954917192459106,-1.0,0.0,0.37818485126521506,
459,0.868505,-0.0209371,0.0787908,0.267069,0.979492,4.97049,-0.36900633573532104,0.0,0.35540473461151123,1,0.8316308474111308,0.0,0.0,-0.32543373107910156,-1.0,0.0,-0.26599927191259964,
460,0.740084,-0.0253453,0.0788862,0.266968,0.983887,4.97488,0.1654796302318573,0.0,0.0,1,0.7086214701985519,0.0,0.0,-0.5344859659671783,-1.0,0.0,-0.45172431959160153,
461,0.888392,-0.0463882,0.0790817,0.266866,0.988373,4.97937,-1.0,0.0,0.0,1,0.8505243114054154,0.0,0.0,-1.1654796302318573,-1.0,0.0,-0.4991195776641417,
462,1.24064,-0.0706617,0.0793394,0.266734,0.994019,4.98502,-0.37847718596458435,0.5367040038108826,0.0,1,1.1875730951024008,0.0,0.0,-0.6215228140354156,-1.0,0.0,0.0011162508917761382,
463,0.788352,-0.012887,0.0794942,0.266602,1.0,4.991,1.0,1.0,0.9889466762542725,1,0.7545606702789109,0.0,0.0,-1.3784771859645844,-1.0,0.0,-0.6589824855104643,
464,0.638361,-0.0321905,0.0795898,0.2665,1.00385,4.99484,-0.8463128805160522,0.0,0.0,1,0.6109635058776332,0.0,0.0,-1.8463128805160522,-1.0,0.0,-0.9429303582771825,
465,0.795277,-0.0860586,0.0798859,0.266398,1.00781,4.99881,-1.0,0.0,0.0,1,0.7610087835840699,0.0,0.0,-0.15368711948394775,-1.0,0.0,-0.28509735226111443,
466,-0.000163063,0.001441,0.0797645,0.266368,1.00861,4.9996,-0.41159406304359436,0.0,1.0,1,-0.0001560481155265813,0.0,0.0,-0.5884059369564056,-1.0,0.0,-1.1766778292024482,
467,0.124846,-0.0450352,0.0797052,0.266368,1.00922,5.00021,0.7678180932998657,1.0,0.46178674697875977,1,0.11947947036508022,0.0,0.0,-1.17941215634346,-1.0,0.0,-1.2343441765379577,
468,0.113417,0.0390973,0.0796735,0.266368,1.00958,5.00058,0.1949220895767212,1.0,0.9741443991661072,1,0.10854382631693016,0.0,0.0,-0.5728960037231445,-1.0,0.0,-1.0633249748000133,
469,0.0606077,-0.00114441,0.0797805,0.266368,1.01007,5.00107,-0.9062871336936951,0.0,0.0,1,0.05799982803649313,0.0,0.0,-1.1012092232704163,-1.0,0.0,-1.2723629389446318,
470,0.143106,0.00213572,0.0798805,0.266368,1.01071,5.00171,-0.00595460832118988,0.0,0.014737352728843689,1,0.13694005777759438,0.0,0.0,-0.9003325253725052,-1.0,0.0,-1.133159699834157,
471,0.605463,-0.0358675,0.0800348,0.266337,1.01251,5.00351,-1.0,0.6880826950073242,0.0,1,0.579321670801398,0.0,0.0,-0.9940453916788101,-1.0,0.0,-0.718891946702245,
472,1.44991,-0.0159624,0.0800946,0.266235,1.0184,5.0094,0.8270109295845032,1.0,0.028584986925125122,1,1.3872588761913518,0.0,0.0,-1.8270109295845032,-1.0,0.0,-0.16084440268399913,
473,0.588908,-0.00223298,0.0802,0.266154,1.02438,5.01538,-0.31854909658432007,0.0,0.47078531980514526,1,0.5634251717574077,0.0,0.0,-1.1455600261688232,-1.0,0.0,-0.7802428360932392,
474,0.427051,-0.025937,0.0802979,0.266073,1.02686,5.01785,-0.4707539975643158,0.0,0.132269948720932,1,0.40854774992845855,0.0,0.0,-0.15220490097999573,-1.0,0.0,-0.6371137203655401,
475,0.343522,-0.0426243,0.0805386,0.265971,1.02896,5.01996,-1.0,0.0,0.0,1,0.3285900398394959,0.0,0.0,-0.5292460024356842,-1.0,0.0,-0.8301837608912094,
476,0.0772272,-0.0314262,0.0805719,0.26593,1.02994,5.02094,-1.0,0.0,0.48502784967422485,1,0.07386885660225868,0.0,0.0,-0.0,-1.0,0.0,-0.9261311433977413,
477,0.715184,-0.056141,0.080571,0.265889,1.0318,5.0228,-0.5485788583755493,1.0,0.0,1,0.6840834979722027,0.0,0.0,-0.4514211416244507,-1.0,0.0,-0.4513428445151325,
478,0.849293,-0.121899,0.0810994,0.265706,1.03687,5.02786,-0.851753294467926,0.0,0.0,1,0.8121007448704288,0.0,0.0,-0.3031744360923767,-1.0,0.0,-0.2788515859572842,
479,1.01097,-0.162339,0.0817501,0.265503,1.04202,5.03302,-1.0,0.0,0.0,1,0.966316248166204,0.0,0.0,-0.14824670553207397,-1.0,0.0,-0.07815776349341819,
480,0.477047,-0.0682144,0.0820682,0.265371,1.04596,5.03696,0.10834649205207825,0.14163053035736084,0.24835951626300812,1,0.45588817258285286,0.0,0.0,-1.1083464920520782,-1.0,0.0,-0.8766157750327706,
481,0.512245,-0.0270718,0.0822203,0.265289,1.04874,5.03973,0.5994492769241333,0.0,0.0,1,0.48947979125236163,0.0,0.0,-0.49110278487205505,-1.0,0.0,-0.6578510442092549,
482,0.0528156,-0.00106569,0.0823353,0.265259,1.04956,5.04056,-1.0,0.0,1.0,1,0.0504648416097075,0.0,0.0,-1.5994492769241333,-1.0,0.0,-1.4293699414675325,
483,0.024212,-0.00157894,0.08229,0.265259,1.0498,5.0408,-0.7558165788650513,0.0,0.0,1,0.023134989927422994,0.0,0.0,-0.24418342113494873,-1.0,0.0,-1.0501200364130616,
484,0.1062,-0.0119153,0.0821781,0.265259,1.05014,5.04114,-0.028314679861068726,0.0,0.0,1,0.10148285741445143,0.0,0.0,-0.7275018990039825,-1.0,0.0,-1.1167677122867432,
485,0.0320196,0.0104534,0.0820918,0.265259,1.05051,5.0415,-0.7476756572723389,0.0,0.0,1,0.030598971880865827,0.0,0.0,-0.7193609774112701,-1.0,0.0,-1.1852093213425152,
486,0.0352861,-0.00260712,0.0820973,0.265259,1.05081,5.04181,0.13992097973823547,0.4110395312309265,1.0,1,0.03372043296903445,0.0,0.0,-0.8875966370105743,-1.0,0.0,-1.2325585581341378,
487,0.784997,-0.0324536,0.0822099,0.265218,1.05304,5.04404,-0.6974437236785889,0.9607270359992981,0.0,1,0.7501148767473287,0.0,0.0,-0.8373647034168243,-1.0,0.0,-0.5010945342777187,
488,0.281301,-0.00353148,0.0823159,0.265137,1.05649,5.04749,1.0,1.0,1.0,1,0.26878380131904855,0.0,0.0,-1.6974437236785889,-1.0,0.0,-1.2404493157845282,
489,0.398144,-0.00300409,0.0823366,0.265137,1.05841,5.04941,0.609770655632019,0.16074836254119873,0.0,1,0.380422792272947,0.0,0.0,-0.39022934436798096,-1.0,0.0,-0.7366460110374473,
490,1.01564,0.0623597,0.0822452,0.265127,1.06253,5.05353,0.27622511982917786,0.7033687829971313,0.0,1,0.970488215223338,0.0,0.0,-0.3335455358028412,-1.0,0.0,-0.12957544551751443,
491,1.49911,-0.00316581,0.0821688,0.265045,1.06967,5.06067,-1.0,0.4825893044471741,0.0,1,1.4325313155937995,0.0,0.0,-1.2762251198291779,-1.0,0.0,0.04966377964504609,
492,2.13433,-0.0839341,0.0825099,0.264862,1.07962,5.07062,-1.0,1.0,0.08495794236660004,1,2.0391171818068963,0.0,0.0,-0.0,-1.0,0.0,1.0391171818068963,
493,2.21352,-0.240016,0.0833756,0.264537,1.09192,5.08292,-1.0,0.4249774217605591,0.0,1,2.1136609179841113,0.0,0.0,-0.0,-1.0,0.0,1.1136609179841113,
494,2.45849,-0.192622,0.0842766,0.26413,1.10519,5.09619,0.6368041038513184,0.19338026642799377,0.0,1,2.3462903985612584,0.0,0.0,-1.6368041038513184,-1.0,0.0,0.8552491674058629,
495,1.56506,-0.0453889,0.0846583,0.263865,1.11679,5.10779,-1.0,0.29094398021698,0.49348586797714233,1,1.4932863798902147,0.0,0.0,-1.6368041038513184,-1.0,0.0,0.00224514873481918,
496,0.0908911,-0.000377008,0.0846443,0.263784,1.12112,5.11212,-1.0,0.0,1.0,1,0.0867235775303665,0.0,0.0,-0.0,-1.0,0.0,-0.9132764224696335,
497,-0.0790272,-0.00668147,0.0846413,0.263784,1.12119,5.11218,0.009971752762794495,0.0,0.5554124712944031,1,-0.07540379711210603,0.0,0.0,-1.0099717527627945,-1.0,0.0,-1.3783953229409445,
498,-0.0186884,0.00863083,0.0845084,0.263784,1.12112,5.11212,0.9536775350570679,0.0,1.0,1,-0.01783298270867351,0.0,0.0,-0.9437057822942734,-1.0,0.0,-1.3009447173969555,
499,-0.0128111,0.00727258,0.0842685,0.263784,1.12112,5.11212,-1.0,0.0,1.0,1,-0.012226492483155452,0.0,0.0,-1.9536775350570679,-1.0,0.0,-1.5983297530002758,
500,0.763805,-0.0144603,0.0841998,0.263743,1.12314,5.11414,0.8283876776695251,1.0,0.0,1,0.728980928971848,0.0,0.0,-1.8283876776695251,-1.0,0.0,-0.8195353743290096,
501,0.890467,-0.0682731,0.0844937,0.263641,1.1283,5.11929,-0.8095451593399048,0.2863374948501587,0.0,1,0.8497156063823587,0.0,0.0,-1.63793283700943,-1.0,-50.0,-50.641664244720474,stuck
