step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1128,163.716,-3.80702,-0.172471,-0.292135,866.279,870.279,-0.11216050386428833,1.0,0.0,5,147.23882017637075,0.0,0.0,-0.6991551518440247,-1.0,0.0,146.02907363081755,
1129,164.347,-0.245478,-0.151433,-0.267049,867.273,871.273,0.0571894645690918,1.0,0.0,5,150.06992534870804,0.0,0.0,-0.16934996843338013,-1.0,0.0,149.01912035817801,
1130,164.952,1.08296,-0.139848,-0.241923,868.271,872.272,-1.0,1.0,0.0,5,151.84506174937053,0.0,0.0,-1.0571894645690918,-1.0,0.0,150.5279049099998,
1131,165.311,1.80136,-0.126024,-0.217997,869.273,873.273,-1.0,0.814346432685852,0.0,5,153.61097197295754,0.0,0.0,-0.0,-1.0,0.0,152.61097197295754,
1132,165.618,2.78013,-0.109604,-0.195689,870.278,874.278,-0.08192789554595947,1.0,0.0,5,155.5661714719785,0.0,0.0,-0.9180721044540405,-1.0,0.0,154.2907498406423,
1133,165.916,3.94845,-0.0926831,-0.175028,871.286,875.286,-0.2136237621307373,1.0,0.0,5,157.5260864051369,0.0,0.0,-0.13169586658477783,-1.0,0.0,156.48657764516147,
1134,166.333,5.29863,-0.0800133,-0.155767,872.297,876.297,0.16666537523269653,1.0,0.0,5,159.15351343800333,0.0,0.0,-0.38028913736343384,-1.0,0.0,158.0394266967943,
1135,166.962,4.65302,-0.0780475,-0.137141,873.312,877.312,-0.31205856800079346,1.0,0.0,5,159.94487028066757,0.0,0.0,-0.47872394323349,-1.0,0.0,158.80125309769753,
1136,167.482,3.62595,-0.0743425,-0.11997,874.331,878.331,-1.0,1.0,0.0,5,160.79961041027693,0.0,0.0,-0.6879414319992065,-1.0,0.0,159.59322798067717,
1137,167.919,3.22877,-0.0670459,-0.10437,875.353,879.353,-0.07803826034069061,1.0,0.0,5,161.91680670039705,0.0,0.0,-0.9219617396593094,-1.0,0.0,160.64021817849925,
1138,168.335,3.2809,-0.0566962,-0.0903575,876.378,880.378,-0.4506705403327942,1.0,0.0,5,163.2950982098629,0.0,0.0,-0.3726322799921036,-1.0,0.0,162.18330852586527,
1139,168.691,3.74317,-0.0432355,-0.0780589,877.407,881.407,-1.0,1.0,0.0,5,164.88777297182253,0.0,0.0,-0.5493294596672058,-1.0,0.0,163.72297413392238,
1140,168.491,4.3677,-0.0277872,-0.0676524,878.437,882.437,0.8537450432777405,0.2033543586730957,0.0,5,166.08531051786994,0.0,0.0,-1.8537450432777405,-1.0,0.0,164.5291870048866,
1141,168.308,5.11581,-0.012424,-0.0592601,879.465,883.466,-0.030779743567109108,1.0,0.0,5,167.24950811215137,0.0,0.0,-0.8845247868448496,-1.0,0.0,165.98415067609793,
1142,168.768,6.16433,-0.00527501,-0.0520172,880.496,884.496,0.18834173679351807,1.0,0.0,5,168.32052757948736,0.0,0.0,-0.21912148036062717,-1.0,0.0,167.25479113537918,
1143,169.429,4.86121,-0.0104806,-0.0450897,881.53,885.53,0.08015471696853638,1.0,0.0,5,168.53185225774163,0.0,0.0,-0.10818701982498169,-1.0,0.0,167.49939615179414,
1144,170.079,3.28178,-0.0216193,-0.0383657,882.567,886.567,0.14765287935733795,1.0,0.0,5,168.2009033359946,0.0,0.0,-0.06749816238880157,-1.0,0.0,167.18065388727797,
1145,170.709,1.10287,-0.0326993,-0.0315145,883.608,887.609,-0.05655878037214279,1.0,0.0,5,167.82720828002653,0.0,0.0,-0.20421165972948074,-1.0,0.0,166.76594478210768,
1146,170.707,0.00727939,-0.0342209,-0.025116,884.652,888.652,-0.5955969095230103,0.12320458889007568,0.0,5,167.68675130087146,0.0,0.0,-0.5390381291508675,-1.0,0.0,166.5250398621262,
1147,170.842,0.143758,-0.0259726,-0.0197042,885.695,889.695,-0.7971944808959961,1.0,0.0,5,168.56602425019418,0.0,0.0,-0.20159757137298584,-1.0,0.0,167.50554497878227,
1148,171.192,1.19543,-0.0109367,-0.0156097,886.74,890.74,-0.5143154263496399,1.0,0.0,5,170.24564273288087,0.0,0.0,-0.2828790545463562,-1.0,0.0,169.16077901651695,
1149,171.399,2.63214,0.00800753,-0.0131531,887.787,891.787,-0.5808928608894348,1.0,0.0,5,170.7072709478624,0.0,0.0,-0.06657743453979492,-1.0,0.0,169.68729771750048,
1150,171.563,4.27409,0.0290258,-0.0126088,888.835,892.835,-0.9767698049545288,1.0,0.0,5,169.0012073533427,0.0,0.0,-0.395876944065094,-1.0,0.0,167.88244427012316,
1151,171.669,5.98138,0.0510013,-0.014094,889.885,893.885,1.0,1.0,0.0,5,167.0700079605802,0.0,0.0,-1.9767698049545288,-1.0,0.0,165.47697701909385,
1152,171.682,7.39713,0.0719244,-0.0177663,890.935,894.935,-1.0,1.0,0.0,5,165.0693850620829,0.0,0.0,-2.0,-1.0,0.0,163.4693850620829,
1153,171.664,8.50802,0.0911984,-0.0237172,891.985,895.985,0.559700608253479,1.0,0.0,5,163.1337223539137,0.0,0.0,-1.559700608253479,-1.0,0.0,161.66581217143766,
1154,171.644,9.36073,0.108789,-0.0319265,893.034,897.034,0.8064952492713928,1.0,0.0,5,161.31120983291888,0.0,0.0,-0.24679464101791382,-1.0,0.0,160.2371714406135,
1155,171.379,10.1977,0.122448,-0.0421753,894.083,898.083,1.0,0.0,0.0,5,159.62951025941007,0.0,0.0,-0.19350475072860718,-1.0,0.0,158.57145883419147,
1156,171.079,9.75599,0.117921,-0.0531209,895.129,899.129,0.9794901609420776,0.3941257894039154,0.0,5,159.82737732808692,0.0,0.0,-0.020509839057922363,-1.0,0.0,158.82122437636954,
1157,171.388,6.48384,0.0917959,-0.0635681,896.176,900.176,1.0,1.0,0.0,5,162.8110926411286,0.0,0.0,-0.020509839057922363,-1.0,0.0,161.8049396894112,
1158,171.78,2.11422,0.0541859,-0.0724894,897.224,901.224,1.0,1.0,0.0,5,166.8761292299209,0.0,0.0,-0.0,-1.0,0.0,165.8761292299209,
1159,171.625,-2.13091,0.0138657,-0.0789897,898.274,902.274,1.0,0.3652021288871765,0.0,5,170.41868990057813,0.0,0.0,-0.0,-1.0,0.0,169.41868990057813,
1160,171.403,-6.04525,-0.02595,-0.0825806,899.323,903.323,-1.0,0.6505297422409058,0.0,5,169.12158730345325,0.0,0.0,-2.0,-1.0,0.0,167.52158730345326,
1161,171.116,-9.54169,-0.0635366,-0.0831502,900.372,904.372,-0.4335058331489563,0.7854353785514832,0.0,5,165.3383194386577,0.0,0.0,-0.5664941668510437,-1.0,0.0,164.16837118860238,
1162,170.802,-12.6591,-0.0953441,-0.0808512,901.42,905.42,-0.18016627430915833,0.38482487201690674,0.0,5,161.89609980516065,0.0,0.0,-0.253339558839798,-1.0,0.0,160.8200979375087,
1163,170.892,-13.9905,-0.107453,-0.0767924,902.467,906.468,-1.0,1.0,0.0,5,160.74260591914094,0.0,0.0,-0.8198337256908417,-1.0,0.0,159.4966558014337,
1164,171.294,-11.4858,-0.0939193,-0.0719147,903.517,907.517,-1.0,0.7611169815063477,0.0,5,162.506991277875,0.0,0.0,-0.0,-1.0,0.0,161.506991277875,
1165,171.772,-6.4404,-0.0613685,-0.0668742,904.567,908.567,0.17738136649131775,1.0,0.0,5,166.18125956220575,0.0,0.0,-1.1773813664913177,-1.0,0.0,164.82804515225837,
1166,172.23,-1.14658,-0.0220394,-0.062795,905.619,909.619,-0.6099077463150024,1.0,0.0,5,170.29040332373086,0.0,0.0,-0.7872891128063202,-1.0,0.0,169.05421658988897,
1167,172.2,3.73176,0.0169172,-0.0604858,906.672,910.673,1.0,0.22890126705169678,0.0,5,170.71885804151276,0.0,0.0,-1.6099077463150024,-1.0,0.0,169.23588571761826,
1168,172.254,7.94262,0.0458357,-0.0597585,907.726,911.726,1.0,1.0,0.0,5,168.1267772937815,0.0,0.0,-0.0,-1.0,0.0,167.1267772937815,
1169,172.228,9.20573,0.0514922,-0.0594889,908.781,912.781,1.0,0.0532151460647583,0.0,5,167.5674837040564,0.0,0.0,-0.0,-1.0,0.0,166.5674837040564,
1170,172.106,6.97277,0.0332625,-0.0589905,909.835,913.835,1.0,0.567078709602356,0.0,5,169.1489901335448,0.0,0.0,-0.0,-1.0,0.0,168.1489901335448,
1171,172.396,3.11935,0.00105906,-0.0573324,910.889,914.889,0.03347194194793701,0.9756368398666382,0.0,5,172.30461448282048,0.0,0.0,-0.966528058052063,-1.0,0.0,171.01465606540486,
1172,172.779,-0.904086,-0.0206869,-0.0543346,911.939,915.94,0.3620383143424988,1.0,0.0,5,170.9550276354169,0.0,0.0,-0.32856637239456177,-1.0,0.0,169.85645772369855,
1173,173.173,-4.65685,-0.0246668,-0.0534846,912.988,916.988,0.05862945318222046,1.0,0.0,5,170.98472373149107,0.0,0.0,-0.3034088611602783,-1.0,0.0,169.89370107314298,
1174,173.572,-7.04127,-0.0157416,-0.056125,914.04,918.04,-0.07399845123291016,0.8201133012771606,0.0,5,172.1844009726605,0.0,0.0,-0.13262790441513062,-1.0,0.0,171.14461260133598,
1175,174.064,-6.63906,0.00232553,-0.0620441,915.093,919.093,0.35851988196372986,1.0,0.0,5,173.86113397881113,0.0,0.0,-0.43251833319664,-1.0,0.0,172.73137847885212,
1176,174.353,-6.13199,0.0209787,-0.0705681,916.147,920.147,-0.7452342510223389,0.5475921034812927,0.0,5,172.48591902355295,0.0,0.0,-1.1037541329860687,-1.0,0.0,171.15479278365714,
1177,174.3,-4.92592,0.0435677,-0.0819899,917.199,921.199,1.0,0.21552902460098267,0.0,5,170.33887888946322,0.0,0.0,-1.7452342510223389,-1.0,0.0,168.81530861415652,
1178,173.876,-3.86128,0.0632641,-0.0959352,918.246,922.246,1.0,0.0,0.0,5,168.03177384480352,0.0,0.0,-0.0,-1.0,0.0,167.03177384480352,
1179,173.257,-3.56331,0.0778153,-0.112261,919.286,923.286,1.0,0.0,0.0,5,165.99848822100876,0.0,0.0,-0.0,-1.0,0.0,164.99848822100876,
1180,172.46,-3.97984,0.0850158,-0.130596,920.318,924.318,1.0,0.0,0.0,5,164.51504720592885,0.0,0.0,-0.0,-1.0,0.0,163.51504720592885,
1181,172.161,-5.59416,0.085037,-0.150616,921.343,925.343,1.0,1.0,0.0,5,164.22769338082014,0.0,0.0,-0.0,-1.0,0.0,163.22769338082014,
1182,171.703,-7.75559,0.0812905,-0.172311,922.362,926.362,0.9035557508468628,0.0,0.0,5,164.16476552473566,0.0,0.0,-0.09644424915313721,-1.0,0.0,163.1358322499897,
1183,171.177,-9.36475,0.0793445,-0.195292,923.373,927.373,-0.14834344387054443,0.34276264905929565,0.0,5,163.85460247875585,0.0,0.0,-1.0518991947174072,-1.0,0.0,162.53903272034063,
1184,170.851,-10.1768,0.0814614,-0.219458,924.379,928.379,1.0,1.0,0.0,5,163.3332463354733,0.0,0.0,-1.1483434438705444,-1.0,0.0,161.98874330231212,
1185,170.34,-10.8227,0.0834162,-0.24463,925.378,929.378,0.5495452880859375,0.32678937911987305,0.0,5,162.65138696187523,0.0,0.0,-0.4504547119140625,-1.0,0.0,161.516250548301,
1186,169.909,-11.8594,0.0389292,-0.267025,926.442,930.442,0.6640217900276184,0.6918809413909912,0.0,5,166.47389374308779,0.0,0.0,-0.11447650194168091,-1.0,0.0,165.4395507925053,
1187,169.738,-12.7591,-0.00593209,-0.282688,927.514,931.514,0.804121732711792,1.0,0.0,5,169.23156590130358,0.0,0.0,-0.14009994268417358,-1.0,0.0,168.18953591849834,
1188,169.459,-12.6311,-0.0450377,-0.291323,928.589,932.589,-0.7403541803359985,1.0,0.26615893840789795,5,165.4724323369656,0.0,0.0,-1.5444759130477905,-1.0,0.0,164.00908956305125,
1189,168.905,-11.612,-0.0766175,-0.293163,929.663,933.663,-0.725334882736206,0.5006531476974487,0.0,5,161.94527524421352,0.0,0.0,-0.01501929759979248,-1.0,0.0,160.9407694549336,
1190,168.76,-10.5238,-0.0998077,-0.288993,930.734,934.734,-1.0,1.0,0.0,5,159.51234134553528,0.0,0.0,-0.27466511726379395,-1.0,0.0,158.42994181035613,
1191,168.885,-7.50238,-0.110696,-0.279978,931.802,935.802,1.0,0.12815773487091064,0.0,5,158.52296248380742,0.0,0.0,-2.0,-1.0,0.0,156.92296248380742,
1192,169.106,-4.40529,-0.123907,-0.265625,932.867,936.867,1.0,1.0,0.0,5,157.3596013860203,0.0,0.0,-0.0,-1.0,0.0,156.3596013860203,
1193,169.608,-2.66929,-0.143589,-0.246086,933.928,937.928,0.5310218334197998,1.0,0.0,5,155.72740897058927,0.0,0.0,-0.4689781665802002,-1.0,0.0,154.5867155206152,
1194,169.977,-1.97956,-0.124963,-0.224571,934.926,938.926,-0.6288350224494934,1.0,0.0,5,158.05876833359792,0.0,0.0,-1.1598568558692932,-1.0,0.0,156.71081127683715,
1195,170.3,-1.96235,-0.100703,-0.207144,935.918,939.918,0.4209270477294922,1.0,0.0,5,160.8768406106136,0.0,0.0,-1.0497620701789856,-1.0,0.0,159.56191198955992,
1196,170.226,-2.66862,-0.0806704,-0.193872,936.916,940.916,-1.0,0.0,0.0,5,162.81375422508916,0.0,0.0,-1.4209270477294922,-1.0,0.0,161.3874761107703,
1197,169.835,-3.17516,-0.060837,-0.184803,937.916,941.916,0.23795482516288757,0.06371885538101196,0.0,5,164.3578655427653,0.0,0.0,-1.2379548251628876,-1.0,0.0,162.98647909521642,
1198,170.051,-4.28999,-0.0404427,-0.179794,938.917,942.917,-0.10635104030370712,0.9724662899971008,0.0,5,166.47422674777945,0.0,0.0,-0.3443058654665947,-1.0,0.0,165.37093498813948,
1199,170.051,-3.72852,-0.0124969,-0.179469,939.921,943.921,0.6528267860412598,0.0,0.0,5,168.97519401291518,0.0,0.0,-0.7591778263449669,-1.0,0.0,167.74744066501168,
1200,170.282,-3.525,0.0141549,-0.183165,940.924,944.924,-1.0,1.0,0.0,5,169.05981923573268,0.0,0.0,-1.6528267860412598,-1.0,0.0,167.5639711999203,
1201,170.859,-2.72189,0.0448561,-0.191604,941.928,945.928,0.3152647018432617,1.0,0.0,5,166.85638943935055,0.0,0.0,-1.3152647018432617,-1.0,0.0,165.46181002879757,
1202,171.324,-2.17369,0.0705049,-0.204187,942.932,946.932,0.8042113780975342,1.0,0.0,5,164.86376737763518,0.0,0.0,-0.48894667625427246,-1.0,0.0,163.71708337475891,
1203,171.719,-2.40428,0.0913644,-0.220738,943.933,947.933,-0.5333821773529053,1.0,0.0,5,163.16919757375518,0.0,0.0,-1.3375935554504395,-1.0,0.0,161.76791950712004,
1204,172.146,-3.40739,0.11227,-0.241465,944.93,948.93,-0.2183215618133545,1.0,0.0,5,161.4190994140954,0.0,0.0,-0.3150606155395508,-1.0,0.0,160.32458122943353,
1205,172.547,-3.11851,0.139939,-0.267025,945.922,949.922,0.5273235440254211,0.7101504802703857,0.0,5,158.82660623763243,0.0,0.0,-0.7456451058387756,-1.0,0.0,157.6029127058808,
1206,172.892,-2.73258,0.164477,-0.296703,946.907,950.907,1.0,1.0,0.0,5,156.40431322638437,0.0,0.0,-0.47267645597457886,-1.0,0.0,155.262510289592,
1207,173.176,-2.9786,0.184557,-0.330302,947.885,951.885,1.0,0.8791767358779907,0.0,5,154.34520631712627,0.0,0.0,-0.0,-1.0,0.0,153.34520631712627,
1208,173.302,-3.64273,0.201273,-0.367612,948.852,952.852,1.0,1.0,0.0,5,152.48054120038952,0.0,0.0,-0.0,-1.0,0.0,151.48054120038952,
1209,173.35,-4.551,0.215672,-0.408417,949.809,953.809,0.8298724293708801,1.0,0.0,5,150.7851778551831,0.0,0.0,-0.17012757062911987,-1.0,0.0,149.73413958399436,
1210,173.121,-5.50975,0.228771,-0.452515,950.753,954.753,-1.0,0.4754524230957031,0.0,5,148.98022631720139,0.0,0.0,-1.8298724293708801,-1.0,0.0,147.43126458839012,
1211,173.02,-6.43995,0.241287,-0.499667,951.684,955.684,1.0,1.0,0.0,5,147.33604205345992,0.0,0.0,-2.0,-1.0,0.0,145.73604205345993,
1212,172.725,-7.38671,0.252624,-0.54976,952.602,956.602,1.0,0.0,0.0,5,145.65677011765808,0.0,0.0,-0.0,-1.0,0.0,144.65677011765808,
1213,172.536,-8.35589,0.263339,-0.602538,953.505,957.505,0.787976861000061,1.0,0.0,5,144.13196013075458,-6.441444000000204e-06,0.0,-0.21202313899993896,-1.0,0.0,143.0683467476106,
1214,172.559,-9.39934,0.273378,-0.658062,954.395,958.395,-1.0,1.0,0.0,5,142.85669838717956,-0.0033711958440000066,0.0,-1.787976861000061,-1.0,0.0,141.31693413303555,
1215,172.293,-10.1855,0.283842,-0.716156,955.271,959.271,0.9849515557289124,0.31552696228027344,0.0,5,141.27398888937842,-0.013492216336000009,0.0,-1.9849515557289124,-1.0,0.0,139.66501120632373,
1216,172.163,-10.7588,0.295157,-0.776581,956.132,960.132,-0.7964617609977722,1.0,0.0,5,139.67781353384066,-0.031180849560999997,0.0,-1.7814133167266846,-1.0,0.0,138.11220868926165,
1217,172.071,-11.2143,0.30748,-0.839427,956.98,960.98,-0.38834863901138306,0.5230116248130798,0.0,5,137.96143417234444,-0.057325288329000024,0.0,-0.40811312198638916,-1.0,0.0,136.78167494741953,
1218,145.829,52.9735,0.321825,-0.842208,957.794,961.794,0.9433051943778992,0.731008768081665,0.23757493495941162,5,115.27936422591902,-0.05866471526399999,0.0,-1.3316538333892822,-1.0,0.0,113.82120336063824,
1219,146.413,50.588,0.334147,-0.839223,958.604,962.604,-1.0,0.0,0.0,5,114.30589878401132,-0.057227643729000036,0.0,-1.9433051943778992,-1.0,0.0,112.66567958196894,
1220,147.227,46.5785,0.342804,-0.83746,959.413,963.413,1.0,0.0,0.0,5,113.91707262022969,-0.0563872516,0.0,-2.0,-1.0,0.0,112.2606853686297,
1221,148.151,41.8899,0.347154,-0.836995,960.22,964.22,-0.8751507997512817,0.6522038578987122,0.0,5,114.1108351909748,-0.05616663002500003,0.0,-1.8751507997512817,-1.0,0.0,112.49212332102441,
1222,141.907,49.9511,0.347694,-0.836211,961.021,965.021,1.0,0.0,0.15113413333892822,5,109.23938204825481,-0.05579563652100003,0.0,-1.8751507997512817,-1.0,0.0,107.62104117180843,
1223,138.489,53.7863,0.343874,-0.828487,961.799,965.799,1.0,0.0,0.0,5,107.03638365915428,-0.052206309169,0.0,-0.0,-1.0,0.0,105.98417734998529,
1224,140.416,46.9961,0.336796,-0.828056,962.576,966.577,-0.39770519733428955,0.5529639720916748,0.0,5,109.32592019877453,-0.05200953913600002,0.0,-1.3977051973342896,-1.0,0.0,107.85459910043825,
1225,142.174,39.8013,0.327493,-0.833782,963.351,967.351,0.38820263743400574,0.12359154969453812,0.0,5,111.75112456954602,-0.05465402352400002,0.0,-0.7859078347682953,-1.0,0.0,110.46069819559153,
1226,143.79,32.3124,0.316092,-0.845647,964.12,968.12,0.7623668909072876,0.825533390045166,0.0,5,114.31739454687556,-0.06034244860900003,0.0,-0.37416425347328186,-1.0,0.0,113.14480282222458,
1227,142.69,32.4822,0.301351,-0.849757,964.883,968.883,-0.6628713607788086,0.0,0.0,5,115.08391859527323,-0.062378559049000006,0.0,-1.4252382516860962,-1.0,0.0,113.59396856071841,
1228,144.133,25.1513,0.283901,-0.855853,965.643,969.643,1.0,0.9078670144081116,0.0,5,118.17735039206757,-0.065460757609,0.0,-1.6628713607788086,-1.0,0.0,116.61302822622493,
1229,145.493,16.731,0.260297,-0.863851,966.402,970.402,0.5827584266662598,0.0768287181854248,0.0,5,121.86927298652155,-0.06961735020100003,0.0,-0.41724157333374023,-1.0,0.0,120.67448316432043,
1230,139.179,27.1086,0.231067,-0.865832,967.139,971.139,1.0,0.8784115314483643,0.24269777536392212,5,119.54285298065946,-0.07066665222400004,0.0,-0.41724157333374023,-1.0,0.0,118.34701385643534,
1231,140.726,17.9391,0.191681,-0.874238,967.876,971.876,1.0,1.0,0.0,5,124.7438449668915,-0.07520648064399998,0.0,-0.0,-1.0,0.0,123.6686384862475,
1232,141.647,8.81666,0.144084,-0.885867,968.611,972.611,0.9506471753120422,0.0,0.0,5,130.0099701605549,-0.08171994168899999,0.0,-0.049352824687957764,-1.0,0.0,128.91344437145952,
1233,142.145,0.35654,0.0963793,-0.899447,969.344,973.344,1.0,1.0,0.0,5,134.64600265587248,-0.08966850580900002,0.0,-0.049352824687957764,-1.0,0.0,133.5415283026571,
1234,142.125,-7.76722,0.0502336,-0.914679,970.076,974.076,0.8997945785522461,1.0,0.0,5,138.37749348396315,-0.09902287304100002,0.0,-0.1002054214477539,-1.0,0.0,137.2484089844878,
1235,141.511,-15.5157,0.00562239,-0.9314,970.805,974.805,1.0,1.0,0.010063409805297852,5,141.11095041498413,-0.10982596000000001,0.0,-0.1002054214477539,-1.0,0.0,139.9710628285498,
1236,142.004,7.28231,-0.036216,-0.941346,971.533,975.533,0.9864408373832703,0.0,0.0,5,139.3400376909023,-0.11651709171600003,0.0,-0.013559162616729736,-1.0,0.0,138.2194528504013,
1237,142.934,6.19439,-0.0764229,-0.922291,972.265,976.265,0.9875327348709106,0.4450122117996216,0.0,5,137.06040252320236,-0.10387148868099999,0.0,-0.0010918974876403809,-1.0,0.0,135.95620346527508,
1238,142.72,-0.871195,-0.115244,-0.906446,972.998,976.999,-1.0,0.0,0.0,5,133.5676832240886,-0.093909150916,0.0,-1.9875327348709106,-1.0,0.0,131.8775142527113,
1239,142.435,-7.53755,-0.150723,-0.892111,973.734,977.734,-0.766442060470581,0.2565317749977112,0.0,5,130.12666297751548,-0.08532883632100001,0.0,-0.23355793952941895,-1.0,0.0,128.97126675933566,
1240,141.183,-13.3517,-0.180607,-0.879413,974.47,978.47,0.5044695138931274,1.0,0.9291698336601257,5,126.20651543989588,-0.078071624569,0.0,-1.2709115743637085,-1.0,0.0,124.74717034301776,
1241,139.324,-18.2282,-0.204302,-0.868446,975.201,979.202,-1.0,0.0,0.0,5,122.29316979981688,-0.07206325491600003,0.0,-1.5044695138931274,-1.0,0.0,120.76976569073294,
1242,137.71,-22.7365,-0.223822,-0.859297,975.929,979.929,-1.0,0.2869650423526764,0.0,5,118.99208496653105,-0.067234934209,0.0,-0.0,-1.0,0.0,117.92485003232206,
1243,136.88,-25.9631,-0.237684,-0.851973,976.656,980.656,0.489982008934021,0.6088250279426575,0.0,5,116.9173800770526,-0.063490392729,0.0,-1.489982008934021,-1.0,0.0,115.4068950816434,
1244,135.994,-28.8328,-0.251037,-0.845818,977.382,981.382,0.0028039515018463135,0.01660659909248352,0.0,5,114.84027592594995,-0.06042648912399999,0.0,-0.4871780574321747,-1.0,0.0,113.6336960195963,
1245,134.617,-31.6432,-0.262422,-0.840921,978.107,982.107,-0.378137469291687,1.0,0.49807214736938477,5,112.5471215865212,-0.058042928241000026,0.0,-0.3809414207935333,-1.0,0.0,111.37479623204214,
1246,133.181,-33.9385,-0.266071,-0.837873,978.828,982.828,-0.5029960870742798,0.0,0.0,5,110.9850647554438,-0.056583564129,0.0,-0.12485861778259277,-1.0,0.0,109.89102360598002,
1247,132.455,-35.2926,-0.258617,-0.836903,979.546,983.546,-1.0,0.21055516600608826,0.0,5,111.11288369869146,-0.05612303140899999,0.0,-0.4970039129257202,-1.0,0.0,109.90765949340475,
1248,131.578,-34.1599,-0.236166,-0.838332,980.261,984.261,0.12064284831285477,0.0,0.7588565349578857,5,112.5325839742068,-0.05680214222399999,0.0,-1.1206428483128548,-1.0,0.0,111.13958897748894,
1249,130.641,-32.1839,-0.207673,-0.84169,980.967,984.967,-1.0,1.0,0.0,5,114.36595621226591,-0.058414056100000035,0.0,-1.1206428483128548,-1.0,0.0,112.97134930167205,
1250,130.5,-29.4496,-0.166084,-0.847571,981.668,985.668,-1.0,1.0,0.2991844713687897,5,117.91705563959609,-0.06129140004099999,0.0,-0.0,-1.0,0.0,116.85576423955509,
1251,130.981,-24.4096,-0.111488,-0.855996,982.363,986.363,-0.21208293735980988,0.0,0.0,5,122.88153508183632,-0.065533952016,0.0,-0.7879170626401901,-1.0,0.0,121.57962601102827,
1252,131.105,-18.0859,-0.0541628,-0.866013,983.054,987.054,0.8983217477798462,0.0,0.5469470024108887,5,127.36397037498722,-0.07076291616900003,0.0,-1.110404685139656,-1.0,0.0,125.96008605327631,
1253,130.853,-12.1551,7.63535e-05,-0.877331,983.737,987.737,0.016678839921951294,0.9309090375900269,0.0,5,130.84800407631,-0.076912483561,0.0,-0.8816429078578949,-1.0,0.0,129.50659872039162,
1254,131.348,-7.36221,0.0474195,-0.890023,984.417,988.417,1.0,1.0,0.0,5,128.0872912631156,-0.08411334052900002,0.0,-0.9833211600780487,-1.0,0.0,126.70818157456317,
1255,131.7,-3.90417,0.0864339,-0.904421,985.095,989.095,1.0,0.7120327353477478,0.0,5,125.52376470985553,-0.09267214524100004,0.0,-0.0,-1.0,0.0,124.43109256461453,
1256,127.297,21.4483,0.116281,-0.910958,985.768,989.768,1.0,0.2455694079399109,0.0,5,119.05291689610766,-0.09669487776400004,0.0,-0.0,-1.0,0.0,117.95622201834367,
1257,127.086,21.5488,0.129101,-0.903716,986.434,990.434,1.0,1.0,0.0,5,117.84769876742705,-0.09224340865599999,0.0,-0.0,-1.0,0.0,116.75545535877104,
1258,127.623,17.8419,0.122939,-0.900451,987.101,991.101,1.0,0.3910846710205078,0.0,5,118.83459167201259,-0.09027080340100001,0.0,-0.0,-1.0,0.0,117.7443208686116,
1259,128.374,12.3724,0.101565,-0.900302,987.768,991.768,0.8011948466300964,1.0,0.0,5,121.20450079875957,-0.09018129120400004,0.0,-0.19880515336990356,-1.0,0.0,120.0546779615446,
1260,129.154,6.68234,0.0718675,-0.902643,988.437,992.437,1.0,1.0,0.0,5,124.18361384990204,-0.091592785449,0.0,-0.19880515336990356,-1.0,0.0,123.03237951844208,
1261,129.548,1.22269,0.0397217,-0.906598,989.106,993.106,1.0,0.7541725039482117,0.0,5,126.8735553010171,-0.09400233360400002,0.0,-0.0,-1.0,0.0,125.77955296741311,
1262,129.311,-3.8024,0.00906491,-0.911699,989.776,993.776,-0.142126202583313,0.0,0.07347148656845093,5,128.71959886457861,-0.09715626660100003,0.0,-1.142126202583313,-1.0,0.0,127.27980473720262,
1263,128.617,-8.37311,-0.0188091,-0.917744,990.442,994.442,-0.43438637256622314,0.0,0.0,5,127.38473577838258,-0.10096124953600001,0.0,-0.29226016998291016,-1.0,0.0,126.19609647785171,
1264,128.197,-12.465,-0.0438656,-0.924736,991.106,995.106,0.5015433430671692,0.6693738698959351,0.0,5,125.26286449349445,-0.10545346969600002,0.0,-0.9359297156333923,-1.0,0.0,123.87663210910843,
1265,128.267,-13.1295,-0.0670477,-0.930936,991.769,995.769,0.1547488570213318,0.0,0.0,5,123.68201994156072,-0.109518636096,0.0,-0.3467944860458374,-1.0,0.0,122.46846295965098,
1266,128.118,-14.6789,-0.0869687,-0.922894,992.443,996.443,0.9511055946350098,1.0,0.16212230920791626,5,122.06968386775424,-0.10426053523600001,0.0,-0.796356737613678,-1.0,0.0,120.72651631123414,
1267,129.038,-0.878572,-0.104954,-0.908192,993.106,997.106,0.4250679016113281,1.0,0.21590054035186768,5,121.56885109521559,-0.09498230886400001,0.0,-0.5260376930236816,-1.0,0.0,120.31605747844448,
1268,128.911,-3.995,-0.119959,-0.896324,993.771,997.771,0.946165919303894,0.8288134932518005,0.0,5,120.27110017065344,-0.08780791297600002,0.0,-0.5210980176925659,-1.0,0.0,119.02696285236966,
1269,128.566,-6.66416,-0.134499,-0.885413,994.437,998.437,1.0,0.0,0.0,5,118.78491860693326,-0.08146058056900002,0.0,-0.05383408069610596,-1.0,0.0,117.68730780215543,
