step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
294,99.9321,2.02036,0.0194168,0.179097,82.6517,86.6516,-1.0,1.0,0.0,4,98.94314294614679,0.0,0.0,-1.363297939300537,-1.0,0.0,97.53415356435663,
295,100.312,3.25941,0.0482171,0.178528,83.2638,87.2637,0.6703000068664551,1.0,0.0,4,97.7779755701992,0.0,0.0,-1.670300006866455,-1.0,0.0,96.27688556813926,
296,100.643,4.45057,0.0768775,0.176239,83.8783,87.8782,1.0,1.0,0.16840708255767822,5,96.48095725137271,0.0,0.0,-0.3296999931335449,-1.0,0.0,95.38204725343265,
297,100.885,5.48397,0.104385,0.17217,84.4944,88.4943,1.0,1.0,0.0,5,95.07998257295372,0.0,0.0,-0.0,-1.0,0.0,94.07998257295372,
298,100.712,6.28998,0.129707,0.16628,85.111,89.1109,1.0,1.0,0.0,5,93.35277568116912,0.0,0.0,-0.0,-1.0,0.0,92.35277568116912,
299,100.201,7.06022,0.150119,0.158803,85.7242,89.7242,0.6322022080421448,1.0,0.0,5,91.58124807448998,0.0,0.0,-0.3677977919578552,-1.0,0.0,90.47090873690262,
300,100.013,7.60549,0.157151,0.150594,86.3356,90.3355,-0.19482994079589844,0.8079720735549927,0.0,5,90.95429223257955,0.0,0.0,-0.8270321488380432,-1.0,0.0,89.70618258792814,
301,100.077,6.76248,0.146416,0.142324,86.9464,90.9463,1.0,0.9632835388183594,0.0,5,91.70591925516356,0.0,0.0,-1.1948299407958984,-1.0,0.0,90.3474702729248,
302,100.486,4.76694,0.124296,0.134237,87.5583,91.5582,0.6862905621528625,0.49789613485336304,0.0,5,93.48183385450437,0.0,0.0,-0.31370943784713745,-1.0,0.0,92.38772102315023,
303,100.956,3.15992,0.101151,0.126414,88.1727,92.1726,1.0,0.8106938600540161,0.0,5,95.34277552085254,0.0,0.0,-0.31370943784713745,-1.0,0.0,94.2486626894984,
304,101.176,1.86349,0.0748402,0.11972,88.7894,92.7893,0.5921825766563416,0.6439038515090942,0.0,5,97.11030328476362,0.0,0.0,-0.40781742334365845,-1.0,0.0,95.98795805776052,
305,101.324,0.643487,0.0475453,0.114492,89.4073,93.4073,0.23436248302459717,1.0,0.0,5,98.80166473095667,0.0,0.0,-0.3578200936317444,-1.0,0.0,97.69431870286715,
306,101.458,-0.524606,0.0199347,0.110881,90.0267,94.0266,-0.3260655403137207,1.0,0.0,5,100.42664093609825,0.0,0.0,-0.5604280233383179,-1.0,0.0,99.25851252909676,
307,101.673,-1.70087,-0.0068904,0.108927,90.6472,94.6471,-0.005856752395629883,1.0,0.0,5,101.32030536608536,0.0,0.0,-0.3202087879180908,-1.0,0.0,100.22424272970994,
308,102.086,-3.23104,-0.0275542,0.108154,91.2701,95.27,-1.0,1.0,0.0,5,100.64097780726159,0.0,0.0,-0.9941432476043701,-1.0,0.0,99.34273483298028,
309,102.529,-3.40818,-0.0363021,0.107992,91.8958,95.8957,-0.6729912757873535,1.0,0.0,5,100.60084860434912,0.0,0.0,-0.3270087242126465,-1.0,0.0,99.50274598708533,
310,102.946,-3.31314,-0.0364773,0.10851,92.5241,96.524,-0.8626635074615479,1.0,0.0,5,101.00033825467787,0.0,0.0,-0.18967223167419434,-1.0,0.0,99.94343658517562,
311,103.354,-2.82188,-0.0250535,0.108744,93.1548,97.1547,-1.0,1.0,0.0,5,102.02701090531218,0.0,0.0,-0.13733649253845215,-1.0,0.0,100.98580995755064,
312,103.727,-2.01013,-0.00638562,0.108093,93.7878,97.7877,-0.5384514331817627,1.0,0.0,5,103.39370686154146,0.0,0.0,-0.4615485668182373,-1.0,0.0,102.25524229149599,
313,104.051,-1.04358,0.0161259,0.106171,94.4228,98.4227,0.10793803632259369,1.0,0.0,5,103.19854969036211,0.0,0.0,-0.6463894695043564,-1.0,0.0,102.00463284951081,
314,104.351,0.0104416,0.0407082,0.102804,95.0594,99.0593,-0.6607117056846619,1.0,0.0,5,102.14116480394374,0.0,0.0,-0.7686497420072556,-1.0,0.0,100.91056988134156,
315,104.609,1.13616,0.065747,0.0978699,95.6974,99.6973,0.5628582239151001,1.0,0.0,5,100.94659945814134,0.0,0.0,-1.223569929599762,-1.0,0.0,99.57952847926141,
316,104.89,1.99892,0.0893305,0.0913696,96.3365,100.336,1.0,1.0,0.0,5,99.79306073232922,0.0,0.0,-0.4371417760848999,-1.0,0.0,98.66191819950376,
317,105.135,2.75665,0.112533,0.0831401,96.9765,100.976,0.8915468454360962,1.0,0.0,5,98.56690354003595,0.0,0.0,-0.10845315456390381,-1.0,0.0,97.53436759366679,
318,105.533,3.91358,0.131113,0.0734863,97.6179,101.618,1.0,1.0,0.0,5,97.72864063209089,0.0,0.0,-0.10845315456390381,-1.0,0.0,96.69610468572172,
319,106.078,4.47907,0.135199,0.0634257,98.2623,102.262,0.6159839630126953,0.910292387008667,0.0,5,97.9609941022884,0.0,0.0,-0.3840160369873047,-1.0,0.0,96.8457892911922,
320,106.51,3.87001,0.124641,0.0534973,98.91,102.91,0.42674848437309265,0.19091010093688965,0.0,5,99.06315080225696,0.0,0.0,-0.18923547863960266,-1.0,0.0,98.00638015866508,
321,106.744,2.7712,0.105159,0.0442301,99.5596,103.56,-0.8368015289306641,1.0,0.0,5,100.55212640281054,0.0,0.0,-1.2635500133037567,-1.0,0.0,99.17306139881941,
322,106.691,1.58177,0.0820202,0.036082,100.21,104.21,1.0,1.0,0.0,5,101.9618248167952,0.0,0.0,-1.836801528930664,-1.0,0.0,100.410784358116,
323,107.08,-0.0692801,0.0592425,0.0291239,100.862,104.862,-0.603512167930603,1.0,0.0,5,103.72215859636907,0.0,0.0,-1.603512167930603,-1.0,0.0,102.24110494598989,
324,107.623,-0.837039,0.0422749,0.022878,101.517,105.517,1.0,1.0,0.0,5,105.25264593097744,0.0,0.0,-1.603512167930603,-1.0,0.0,103.77159228059826,
325,108.108,-1.49131,0.0251497,0.0179443,102.176,106.175,0.9674551486968994,1.0,0.0,5,106.7145136676913,0.0,0.0,-0.032544851303100586,-1.0,0.0,105.70475021230038,
326,108.632,-1.73417,0.0111955,0.0141602,102.838,106.838,1.0,1.0,0.0,5,108.01711007096222,0.0,0.0,-0.032544851303100586,-1.0,0.0,107.0073466155713,
327,109.064,-1.79729,-0.00386612,0.0118713,103.503,107.503,0.2629980146884918,1.0,0.0,5,108.85235818690624,0.0,0.0,-0.7370019853115082,-1.0,0.0,107.63125759131279,
328,109.424,-1.97811,-0.0202718,0.0112,104.171,108.171,-0.9771788120269775,1.0,0.0,5,108.29248234014617,0.0,0.0,-1.2401768267154694,-1.0,0.0,106.92042929213153,
329,109.75,-2.26957,-0.0377818,0.0121663,104.841,108.841,-0.5299009084701538,1.0,0.0,5,107.59889415249361,0.0,0.0,-0.44727790355682373,-1.0,0.0,106.46471078142656,
330,110.005,-2.64763,-0.055897,0.0148112,105.512,109.512,0.521376371383667,1.0,0.0,5,106.76031685387069,0.0,0.0,-1.0512772798538208,-1.0,0.0,105.44493366991455,
331,110.33,-3.42222,-0.070678,0.0188599,106.185,110.185,-1.0,1.0,0.0,5,106.15883801888941,0.0,0.0,-1.521376371383667,-1.0,0.0,104.70242510747431,
332,110.776,-3.06407,-0.0770118,0.0237223,106.861,110.861,-1.0,1.0,0.0,5,106.18635172891199,0.0,0.0,-0.0,-1.0,0.0,105.18635172891199,
333,111.18,-2.71895,-0.0826188,0.0299276,107.538,111.538,-1.0,1.0,0.0,5,106.21320996741112,0.0,0.0,-0.0,-1.0,0.0,105.21320996741112,
334,111.671,-2.70938,-0.0786261,0.0364075,108.218,112.218,-1.0,1.0,0.0,5,106.9403935143222,0.0,0.0,-0.0,-1.0,0.0,105.9403935143222,
335,112.124,-2.11466,-0.0645141,0.0422465,108.902,112.901,-1.0,1.0,0.0,5,108.27646589197438,0.0,0.0,-0.0,-1.0,0.0,107.27646589197438,
336,112.495,-1.18334,-0.0445345,0.0469462,109.587,113.587,-1.0,1.0,0.0,5,109.87933520061274,0.0,0.0,-0.0,-1.0,0.0,108.87933520061274,
337,112.824,-0.0839459,-0.0214475,0.0502828,110.276,114.276,-1.0,1.0,0.0,5,111.58824812793199,0.0,0.0,-0.0,-1.0,0.0,110.58824812793199,
338,113.054,1.05787,0.00317681,0.0520223,110.966,114.966,0.24602749943733215,1.0,0.0,5,112.87385428629169,0.0,0.0,-1.2460274994373322,-1.0,0.0,111.50004603646049,
339,113.191,2.15314,0.0282397,0.0520325,111.657,115.657,0.3452325761318207,0.6375689506530762,0.0,5,111.54784166064664,0.0,0.0,-0.09920507669448853,-1.0,0.0,110.5180801376383,
340,113.302,3.20809,0.053394,0.0502116,112.35,116.35,1.0,1.0,0.0,5,110.11714449682057,0.0,0.0,-0.6547674238681793,-1.0,0.0,108.92071426966012,
341,113.309,4.19657,0.0780004,0.0465495,113.042,117.042,1.0,1.0,0.0,5,108.5498911726069,0.0,0.0,-0.0,-1.0,0.0,107.5498911726069,
342,113.467,5.42426,0.0980454,0.0413005,113.735,117.735,0.23795193433761597,1.0,0.0,5,107.36851216706593,0.0,0.0,-0.762048065662384,-1.0,0.0,106.13989774736721,
343,113.865,6.00332,0.102858,0.0355021,114.43,118.43,0.5422558784484863,1.0,0.0,5,107.41755544953371,0.0,0.0,-0.30430394411087036,-1.0,0.0,106.32626426630044,
344,114.422,4.85163,0.0925857,0.0296224,115.127,119.127,1.0,1.0,0.0,5,108.64257504335392,0.0,0.0,-0.45774412155151367,-1.0,0.0,107.50525180688847,
345,115.011,3.45344,0.0750625,0.0238037,115.828,119.828,-0.09295755624771118,1.0,0.0,5,110.37469006386553,0.0,0.0,-1.0929575562477112,-1.0,0.0,109.04680279699122,
346,115.481,1.98091,0.0516378,0.0188904,116.532,120.532,0.9893141984939575,1.0,0.0,5,112.34680381985993,0.0,0.0,-1.0822717547416687,-1.0,0.0,111.02212229343743,
347,115.891,0.429751,0.0254462,0.0153605,117.239,121.239,0.12928009033203125,1.0,0.0,5,114.37914812361176,0.0,0.0,-0.8600341081619263,-1.0,0.0,113.12113789116317,
348,116.272,-1.08792,-0.00165294,0.013387,117.948,121.948,-0.1226203441619873,1.0,0.0,5,116.17574588415697,0.0,0.0,-0.25190043449401855,-1.0,0.0,115.10017575380876,
349,116.552,-2.52728,-0.029022,0.0131429,118.66,122.66,-1.0,1.0,0.0,5,114.81187028049784,0.0,0.0,-0.8773796558380127,-1.0,0.0,113.54865638374643,
350,116.764,-3.90655,-0.055324,0.0147095,119.373,123.373,-0.8363486528396606,1.0,0.0,5,113.3570748028626,0.0,0.0,-0.16365134716033936,-1.0,0.0,112.3079793987145,
351,117.119,-5.50364,-0.0743597,0.0175985,120.088,124.088,-1.0,1.0,0.0,5,112.44489726760851,0.0,0.0,-0.16365134716033936,-1.0,0.0,111.3958018634604,
352,117.559,-5.85736,-0.0763346,0.0208333,120.806,124.806,-1.0,1.0,0.0,5,112.73410645657941,0.0,0.0,-0.0,-1.0,0.0,111.73410645657941,
353,117.962,-4.74521,-0.062293,0.023936,121.526,125.526,-0.04728972911834717,1.0,0.0,5,114.06147535694932,0.0,0.0,-0.9527102708816528,-1.0,0.0,112.77566227568482,
354,118.248,-3.05542,-0.0386604,0.0262655,122.249,126.248,-1.0,1.0,0.0,5,115.87445456721461,0.0,0.0,-0.9527102708816528,-1.0,0.0,114.58864148595012,
355,118.557,-1.21652,-0.0108727,0.0273234,122.972,126.972,0.40088242292404175,1.0,0.0,5,117.90548777691893,0.0,0.0,-1.4008824229240417,-1.0,0.0,116.48522305004172,
356,118.906,0.652643,0.0187594,0.026825,123.698,127.698,1.0,1.0,0.0,5,117.76984101177207,0.0,0.0,-0.5991175770759583,-1.0,0.0,116.59010573864929,
357,119.161,2.48179,0.0491401,0.0245565,124.425,128.425,-0.11412090063095093,1.0,0.0,5,116.09054341419731,0.0,0.0,-1.114120900630951,-1.0,0.0,114.75630714400803,
358,119.337,4.21189,0.0786718,0.0204468,125.154,129.154,0.5043772459030151,1.0,0.0,5,114.278499544001,0.0,0.0,-0.6184981465339661,-1.0,0.0,113.09295010004081,
359,119.617,5.80861,0.104151,0.0146281,125.884,129.884,-1.0,0.859514594078064,0.0,5,112.75095813815365,0.0,0.0,-1.5043772459030151,-1.0,0.0,111.29964496438275,
360,119.995,7.1088,0.120962,0.00747681,126.616,130.616,0.9245266914367676,1.0,0.0,5,111.87846578373023,0.0,0.0,-1.9245266914367676,-1.0,0.0,110.3011077762992,
361,120.45,6.47361,0.125017,-0.000539144,127.351,131.35,1.0,0.0,0.0,5,112.0004020564687,0.0,0.0,-0.07547330856323242,-1.0,0.0,110.97776006389974,
362,120.892,5.50069,0.125484,-0.0100505,128.087,132.087,-0.11091113090515137,0.0,0.0,5,112.37633575312968,0.0,0.0,-1.1109111309051514,-1.0,0.0,111.04306241385814,
363,120.948,4.47538,0.114003,-0.019928,128.824,132.824,-0.3588159680366516,1.0,0.0,5,113.28359594110536,0.0,0.0,-0.24790483713150024,-1.0,0.0,112.2092244899659,
364,120.748,2.75206,0.0918969,-0.0291239,129.561,133.561,0.6652777194976807,1.0,0.0,5,114.69812022451951,0.0,0.0,-1.0240936875343323,-1.0,0.0,113.39089211825922,
365,121.252,0.313067,0.0726498,-0.0378011,130.299,134.299,0.22795802354812622,1.0,0.0,5,116.53156374488862,0.0,0.0,-0.43731969594955444,-1.0,0.0,115.40036783610375,
366,121.896,-0.441429,0.0629899,-0.046519,131.04,135.04,-0.45069217681884766,1.0,0.0,5,117.81768471883352,0.0,0.0,-0.6786502003669739,-1.0,0.0,116.61408965872343,
367,122.471,-0.644005,0.0513261,-0.0542399,131.785,135.785,0.6788058280944824,1.0,0.0,5,119.16811891879654,0.0,0.0,-1.12949800491333,-1.0,0.0,117.82926951732254,
368,123.075,-1.48385,0.0408525,-0.0610352,132.535,136.535,1.0,1.0,0.0,5,120.45905119467943,0.0,0.0,-0.3211941719055176,-1.0,0.0,119.36269294310777,
369,123.717,-1.31422,0.0374736,-0.0675354,133.288,137.288,1.0,1.0,0.0,5,121.31262589299774,0.0,0.0,-0.0,-1.0,0.0,120.31262589299774,
370,124.271,-0.867836,0.0305542,-0.072998,134.045,138.045,1.0,1.0,0.0,5,122.31479223468183,0.0,0.0,-0.0,-1.0,0.0,121.31479223468183,
371,124.736,-0.854141,0.0191338,-0.0770976,134.806,138.806,-0.9389166831970215,1.0,0.0,5,123.51990360235735,0.0,0.0,-1.9389166831970215,-1.0,0.0,121.93822859739824,
372,125.135,-1.18598,0.00414976,-0.0797221,135.569,139.569,-0.39260977506637573,1.0,0.0,5,124.87428319379674,0.0,0.0,-0.5463069081306458,-1.0,0.0,123.71039112135755,
373,125.5,-1.77801,-0.013553,-0.0807699,136.335,140.335,0.32986998558044434,1.0,0.0,5,124.63804930284797,0.0,0.0,-0.7224797606468201,-1.0,0.0,123.42130537465393,
374,125.781,-2.54121,-0.0328211,-0.0801493,137.103,141.103,-0.21786993741989136,1.0,0.0,5,123.64949406738816,0.0,0.0,-0.5477399230003357,-1.0,0.0,122.48517209048806,
375,126.08,-3.23695,-0.0520502,-0.0778097,137.873,141.873,1.0,1.0,0.0,5,122.62948591269833,0.0,0.0,-1.2178699374198914,-1.0,0.0,121.26412493147237,
376,126.433,-4.14377,-0.0697772,-0.073761,138.645,142.644,-0.85452800989151,1.0,0.0,5,121.7178409675963,0.0,0.0,-1.85452800989151,-1.0,0.0,120.16148256462886,
377,126.878,-4.19084,-0.0816094,-0.0684001,139.418,143.418,-1.0,1.0,0.0,5,121.28425088424305,0.0,0.0,-0.14547199010849,-1.0,0.0,120.2406092872105,
378,127.288,-4.14525,-0.0927603,-0.0613302,140.194,144.194,-1.0,1.0,0.23761379718780518,5,120.84559556443632,0.0,0.0,-0.0,-1.0,0.0,119.84559556443632,
379,127.851,-4.37457,-0.0941728,-0.0534465,140.973,144.973,-0.40326547622680664,1.0,0.0,5,121.27334539225556,0.0,0.0,-0.5967345237731934,-1.0,0.0,120.0943250351236,
380,128.176,-3.45764,-0.0818013,-0.0457967,141.755,145.755,-1.0,0.6628572940826416,0.0,5,122.51076022460778,0.0,0.0,-0.5967345237731934,-1.0,0.0,121.33173986747582,
381,128.344,-1.9467,-0.0616009,-0.0389709,142.538,146.537,-0.7943761348724365,1.0,0.0,5,124.1500120344166,0.0,0.0,-0.20562386512756348,-1.0,0.0,123.08832487487834,
382,128.577,-0.386264,-0.0378823,-0.0334066,143.322,147.322,-1.0,1.0,0.0,5,126.04993882957478,0.0,0.0,-0.20562386512756348,-1.0,0.0,124.98825167003652,
383,128.758,1.16327,-0.0122108,-0.0294902,144.108,148.108,-0.2556052803993225,1.0,0.0,5,127.96230141843873,0.0,0.0,-0.7443947196006775,-1.0,0.0,126.73898300255853,
384,128.929,2.72885,0.0144981,-0.027415,144.896,148.895,-0.45361950993537903,1.0,0.0,5,127.98087010199421,0.0,0.0,-0.19801422953605652,-1.0,0.0,126.9214658331334,
385,129.069,4.27067,0.0415306,-0.0272929,145.684,149.684,1.0,1.0,0.0,5,126.2783213693397,0.0,0.0,-1.453619509935379,-1.0,0.0,124.84223551635908,
386,129.209,5.73761,0.0681042,-0.029185,146.474,150.474,1.0,1.0,0.0,5,124.51303099816214,0.0,0.0,-0.0,-1.0,0.0,123.51303099816214,
387,129.391,7.13127,0.0933462,-0.0330912,147.265,151.265,0.20819425582885742,1.0,0.0,5,122.79737149624086,0.0,0.0,-0.7918057441711426,-1.0,0.0,121.55982977298952,
388,129.73,8.65303,0.11042,-0.0384725,148.057,152.057,-0.706436038017273,0.03658783435821533,0.0,5,121.7920842695825,0.0,0.0,-0.9146302938461304,-1.0,0.0,120.51769518142866,
389,130.267,8.24685,0.111848,-0.0445658,148.853,152.853,0.9763849973678589,1.0,0.0,5,122.1831587255045,0.0,0.0,-1.6828210353851318,-1.0,0.0,120.67831241488896,
390,130.5,5.99422,0.106338,-0.0518901,149.65,153.65,1.0,1.0,0.0,5,122.83737770445403,0.0,0.0,-0.023615002632141113,-1.0,0.0,121.83029320366438,
391,130.806,4.24014,0.101281,-0.0607707,150.447,154.447,1.0,1.0,0.0,5,123.52291747020564,0.0,0.0,-0.0,-1.0,0.0,122.52291747020564,
392,131.359,3.23991,0.0886027,-0.0698344,151.247,155.246,0.032612621784210205,0.6061702966690063,0.0,5,125.03195444797424,0.0,0.0,-0.9673873782157898,-1.0,0.0,123.74173823450951,
393,131.878,1.73093,0.0674431,-0.0780029,152.05,156.05,0.31459397077560425,1.0,0.0,5,127.13442540924302,0.0,0.0,-0.28198134899139404,-1.0,0.0,126.04983100454561,
394,132.153,0.00999456,0.0422311,-0.0847473,152.856,156.856,0.13882184028625488,1.0,0.0,5,129.24551843709278,0.0,0.0,-0.17577213048934937,-1.0,0.0,128.19278679794598,
395,132.437,-1.738,0.0164099,-0.0898031,153.664,157.664,-0.16212862730026245,1.0,0.0,5,131.3325785688467,0.0,0.0,-0.30095046758651733,-1.0,0.0,130.24229342857075,
396,132.874,-3.48118,-0.0071662,-0.0932821,154.474,158.474,-0.9002710580825806,1.0,0.0,5,132.39449142640746,0.0,0.0,-0.7381424307823181,-1.0,0.0,131.17304869717276,
397,133.424,-4.97158,-0.0223809,-0.0956014,155.288,159.288,0.25202494859695435,1.0,0.0,5,131.89763508559957,0.0,0.0,-1.152296006679535,-1.0,0.0,130.55194628359573,
398,134.025,-5.08883,-0.0216126,-0.0976868,156.106,160.106,-0.5115167498588562,1.0,0.0,5,132.5454977717544,0.0,0.0,-0.7635416984558105,-1.0,0.0,131.31643526221768,
399,134.627,-3.57897,-0.00730579,-0.100006,156.927,160.927,1.0,1.0,0.0,5,134.13163326659503,0.0,0.0,-1.5115167498588562,-1.0,0.0,132.67817824163737,
400,135.174,-1.96225,0.0111536,-0.102793,157.752,161.752,0.2120780646800995,1.0,0.0,5,134.41176934223262,0.0,0.0,-0.7879219353199005,-1.0,0.0,133.17539276163666,
401,135.685,-0.198129,0.0329076,-0.106781,158.579,162.579,-0.6834071278572083,1.0,0.0,5,133.3794083627231,0.0,0.0,-0.8954851925373077,-1.0,0.0,132.1107628049619,
402,136.363,1.82815,0.0472251,-0.11141,159.41,163.41,0.3399398922920227,1.0,0.0,5,132.99228773532818,0.0,0.0,-1.023347020149231,-1.0,0.0,131.68528362928342,
403,137.068,1.85525,0.0504095,-0.11616,160.246,164.246,0.5132498741149902,1.0,0.0,5,133.4405822174025,0.0,0.0,-0.17330998182296753,-1.0,0.0,132.38858922285561,
404,137.746,1.85379,0.0527626,-0.121653,161.085,165.085,0.8755517601966858,1.0,0.0,5,133.92207677408342,0.0,0.0,-0.36230188608169556,-1.0,0.0,132.81338620825892,
405,138.381,1.7302,0.0455915,-0.126851,161.928,165.928,1.0,1.0,0.0,5,135.08380060444014,0.0,0.0,-0.12444823980331421,-1.0,0.0,134.04646613249915,
406,138.912,0.86644,0.0300092,-0.131032,162.776,166.775,0.44729381799697876,1.0,0.0,5,136.76544977865188,0.0,0.0,-0.5527061820030212,-1.0,0.0,135.59963792405097,
407,139.35,-0.406947,0.0094518,-0.133809,163.626,167.626,1.0,1.0,0.0,5,138.68523116452897,0.0,0.0,-0.5527061820030212,-1.0,0.0,137.51941930992805,
408,139.733,-1.89167,-0.0138051,-0.134888,164.479,168.479,0.8115927577018738,1.0,0.0,5,138.75520161584626,0.0,0.0,-0.18840724229812622,-1.0,0.0,137.69867944315683,
409,140.004,-3.39775,-0.0382434,-0.134115,165.334,169.334,0.434057354927063,1.0,0.0,5,137.22516855537668,0.0,0.0,-0.3775354027748108,-1.0,0.0,136.11190793454423,
410,140.16,-4.81822,-0.0628645,-0.131307,166.19,170.19,-0.6808069944381714,1.0,0.0,5,135.4804958771569,0.0,0.0,-1.1148643493652344,-1.0,0.0,134.14603657234733,
411,140.283,-6.15426,-0.0871801,-0.126394,167.047,171.047,-0.0015561580657958984,1.0,0.0,5,133.64303626503474,0.0,0.0,-0.6792508363723755,-1.0,0.0,132.43926101412302,
412,140.42,-7.45659,-0.110312,-0.119375,167.905,171.905,-1.0,1.0,0.0,5,131.8371917289467,0.0,0.0,-0.9984438419342041,-1.0,0.0,130.53765857636643,
413,140.754,-8.45512,-0.127808,-0.110596,168.764,172.764,-0.08415752649307251,1.0,0.0,5,130.63568824655536,0.0,0.0,-0.9158424735069275,-1.0,0.0,129.3609355045033,
414,141.206,-8.88163,-0.135195,-0.100433,169.625,173.625,-1.0,1.0,0.0,5,130.40138288114343,0.0,0.0,-0.9158424735069275,-1.0,0.0,129.12663013909136,
415,141.829,-7.04597,-0.128114,-0.0895589,170.489,174.489,-0.18270498514175415,1.0,0.0,5,131.60634951907076,0.0,0.0,-0.8172950148582458,-1.0,0.0,130.3611610146133,
416,142.408,-5.11285,-0.115387,-0.0777791,171.355,175.355,0.20704525709152222,1.0,0.0,5,133.26323342062574,0.0,0.0,-0.38975024223327637,-1.0,0.0,132.14630834795577,
417,143.024,-2.67179,-0.0947967,-0.0662842,172.225,176.225,0.14439499378204346,1.0,0.0,5,135.61289177515837,0.0,0.0,-0.06265026330947876,-1.0,0.0,134.59409669616554,
418,143.736,-0.161759,-0.0795858,-0.0548808,173.099,177.099,0.16021442413330078,1.0,0.0,5,137.5673993092944,0.0,0.0,-0.015819430351257324,-1.0,0.0,136.562653480189,
419,144.409,0.88077,-0.0765942,-0.0429891,173.977,177.977,-0.5376909375190735,0.43744051456451416,0.0,5,138.46056702428152,0.0,0.0,-0.6979053616523743,-1.0,0.0,137.25119541578582,
420,144.998,0.845773,-0.0811764,-0.0316772,174.778,178.778,-0.44362252950668335,1.0,0.0,5,138.6417758837462,0.0,0.0,-0.09406840801239014,-1.0,0.0,137.61355536134246,
421,145.326,-0.0752214,-0.0865325,-0.0200297,175.582,179.581,0.03465723991394043,0.18653464317321777,0.0,5,138.5023810123899,0.0,0.0,-0.4782797694206238,-1.0,0.0,137.3588970815637,
422,145.692,-0.608647,-0.083593,-0.00887044,176.387,180.387,0.731634259223938,0.5257458686828613,0.0,5,139.10093759441978,0.0,0.0,-0.6969770193099976,-1.0,0.0,137.8918444886268,
423,145.812,-0.217731,-0.0738463,0.00141398,177.195,181.195,-1.0,1.0,0.23754870891571045,5,140.03565767751778,0.0,0.0,-1.731634259223938,-1.0,0.0,138.5161673997506,
424,145.833,0.992873,-0.0673047,0.0112915,178.003,182.003,-1.0,0.7652482986450195,0.0,5,140.59889976080584,0.0,0.0,-0.0,-1.0,0.0,139.59889976080584,
425,145.883,0.839688,-0.0689191,0.0214335,178.811,182.811,-1.0,1.0,0.0,5,140.51359263708292,0.0,0.0,-0.0,-1.0,0.0,139.51359263708292,
426,146.071,0.16537,-0.066107,0.0310364,179.62,183.62,-1.0,0.6670539379119873,0.0,5,140.92729924242548,0.0,0.0,-0.0,-1.0,0.0,139.92729924242548,
427,146.424,0.239708,-0.0561792,0.0395915,180.431,184.431,-0.8834167122840881,1.0,0.0,5,142.08216776047175,0.0,0.0,-0.11658328771591187,-1.0,0.0,141.04719277415697,
428,146.568,0.853531,-0.0412814,0.0468445,181.244,185.243,-0.419630765914917,1.0,0.0,5,143.4187235762802,0.0,0.0,-0.46378594636917114,-1.0,0.0,142.27958779236945,
429,146.71,1.74586,-0.0237285,0.0526428,182.057,186.057,-0.8610675930976868,1.0,0.0,5,144.9282592297426,0.0,0.0,-0.4414368271827698,-1.0,0.0,143.79582818158775,
430,146.931,2.84989,-0.00431016,0.0568644,182.873,186.873,-0.6871374845504761,1.0,0.0,5,146.6129881192524,0.0,0.0,-0.1739301085472107,-1.0,0.0,145.56080908668824,
431,147.161,3.99245,0.0158219,0.0594482,183.69,187.69,0.6745195388793945,1.0,0.0,5,145.97844605088858,0.0,0.0,-1.3616570234298706,-1.0,0.0,144.56994894385963,
432,147.379,5.1395,0.0363596,0.0603129,184.509,188.508,0.14194896817207336,1.0,0.0,5,144.60286127110135,0.0,0.0,-0.5325705707073212,-1.0,0.0,143.44309009988916,
433,147.527,6.1877,0.0564291,0.0593974,185.328,189.328,1.0,1.0,0.0,5,143.13198213766447,0.0,0.0,-0.8580510318279266,-1.0,0.0,141.8745668281161,
434,147.688,7.20527,0.0748059,0.0567424,186.149,190.149,1.0,1.0,0.0,5,141.75615097581897,0.0,0.0,-0.0,-1.0,0.0,140.75615097581897,
435,148.037,8.02193,0.0849121,0.0529175,186.971,190.971,1.0,1.0,0.0,5,141.22612602782272,0.0,0.0,-0.0,-1.0,0.0,140.22612602782272,
436,148.504,7.50287,0.0819785,0.0485128,187.796,191.796,0.13481324911117554,1.0,0.0,5,141.9250188566141,0.0,0.0,-0.8651867508888245,-1.0,0.0,140.66546283134744,
437,148.951,5.56918,0.0651076,0.0441691,188.623,192.623,0.814443051815033,1.0,0.0,5,143.7899138653468,0.0,0.0,-0.6796298027038574,-1.0,0.0,142.58602492453562,
438,149.265,2.97003,0.0397394,0.0405579,189.451,193.451,0.3810177743434906,1.0,0.0,5,146.18208416942392,0.0,0.0,-0.43342527747154236,-1.0,0.0,145.05205658618246,
439,149.47,0.281272,0.011067,0.038208,190.281,194.281,0.5084212422370911,1.0,0.0,5,148.63377130194706,0.0,0.0,-0.12740346789360046,-1.0,0.0,147.59555026157898,
440,149.671,-2.34511,-0.0185088,0.0374349,191.112,195.112,1.0,1.0,0.0,5,148.2603276904761,0.0,0.0,-0.49157875776290894,-1.0,0.0,147.1128540631472,
441,149.884,-4.87979,-0.0481865,0.0383911,191.945,195.945,0.5791552066802979,1.0,0.0,5,146.10022758085202,0.0,0.0,-0.42084479331970215,-1.0,0.0,144.97397414285612,
