step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
327,1.58725,-0.0342391,-0.0792138,0.376658,0.773285,4.77322,1.0,0.015624076128005981,0.04866620898246765,1,1.5194724175043108,0.0,0.0,0.0,1.5194724175043108,
328,1.39264,-0.00363166,-0.0791407,0.37677,0.782593,4.78253,0.43020033836364746,0.65208899974823,0.0,1,1.3332313041470882,0.0,0.0,0.0,1.3332313041470882,
329,1.9797,0.144146,-0.0795303,0.377004,0.793365,4.7933,0.5342326164245605,0.11051502823829651,1.0,1,1.8948023246058738,0.0,0.0,0.0,1.8948023246058738,
330,0.60666,0.0470525,-0.0798343,0.377228,0.801788,4.80173,-0.25511881709098816,0.9989320039749146,0.0,1,0.5805373253934077,0.0,0.0,0.0,0.5805373253934077,
331,1.19241,0.0271047,-0.0799774,0.37734,0.806793,4.80673,1.0,0.03269915282726288,0.0,1,1.1409663669198973,0.0,0.0,0.0,1.1409663669198973,
332,1.46949,0.100349,-0.0803782,0.377533,0.815979,4.81592,0.914605438709259,1.0,0.737159252166748,1,1.405751711727885,0.0,0.0,0.0,1.405751711727885,
333,1.139,0.0505576,-0.0806195,0.377716,0.82428,4.82422,0.024640675634145737,1.0,0.993569552898407,1,1.0894374506363536,0.0,0.0,0.0,1.0894374506363536,
334,0.329759,-0.00126453,-0.0805986,0.377777,0.828796,4.82874,-1.0,0.0,0.0,1,0.3154138266936191,0.0,0.0,0.0,0.3154138266936191,
335,0.441654,0.0143621,-0.0806788,0.377808,0.830902,4.83084,-0.8502482175827026,0.0,0.0,1,0.4224206653680213,0.0,0.0,0.0,0.4224206653680213,
336,0.362804,-0.0063787,-0.0806779,0.377808,0.833099,4.83304,0.9741083979606628,0.825430154800415,0.0,1,0.34700464746365145,0.0,0.0,0.0,0.34700464746365145,
337,1.19699,0.0234093,-0.080731,0.377848,0.837677,4.83762,0.3288664221763611,0.4477030038833618,0.0,1,1.144826797770042,0.0,0.0,0.0,1.144826797770042,
338,1.65104,0.0852726,-0.0810243,0.378021,0.846191,4.84613,0.9349477887153625,0.0,0.0,1,1.578809458152134,0.0,0.0,0.0,1.578809458152134,
339,1.6349,0.149867,-0.0815989,0.378286,0.855988,4.85593,0.5577662587165833,0.0,0.0,1,1.5628311031806197,0.0,0.0,0.0,1.5628311031806197,
340,1.61652,0.14362,-0.0823093,0.378611,0.865723,4.86566,0.17263641953468323,0.0,0.4487663805484772,1,1.5445950522420158,0.0,0.0,0.0,1.5445950522420158,
341,0.523831,0.022565,-0.0826599,0.378774,0.872192,4.87213,0.6217398047447205,0.46749016642570496,1.0,1,0.5004171763653188,0.0,0.0,0.0,0.5004171763653188,
342,-0.0773926,0.000959496,-0.0826511,0.378774,0.87265,4.87259,0.4696294665336609,1.0,0.18091034889221191,1,-0.0739337564745659,0.0,0.0,0.0,-0.0739337564745659,
343,0.631748,0.00868052,-0.0825555,0.378805,0.87439,4.87433,-0.102633036673069,0.48778802156448364,0.0,1,0.603548886376969,0.0,0.0,0.0,0.603548886376969,
344,1.15615,-0.00969282,-0.0828165,0.378916,0.879883,4.87982,0.7185682058334351,1.0,0.6533450484275818,1,1.1043680538591012,0.0,0.0,0.0,1.1043680538591012,
345,0.771578,0.00611032,-0.0828216,0.379028,0.885895,4.88583,0.8198431134223938,1.0,1.0,1,0.7370180780602843,0.0,0.0,0.0,0.7370180780602843,
346,0.23465,-0.00564073,-0.0828507,0.379049,0.888794,4.88873,0.7616739869117737,1.0,0.06928658485412598,1,0.22413577218523556,0.0,0.0,0.0,0.22413577218523556,
347,0.908274,0.0633652,-0.0831838,0.37913,0.89209,4.89203,0.6183253526687622,1.0,0.2756848633289337,1,0.867400100346295,0.0,0.0,0.0,0.867400100346295,
348,1.30358,0.0540488,-0.0835139,0.379293,0.899536,4.89948,0.11543338000774384,0.0,0.9741642475128174,1,1.2446664137488017,0.0,0.0,0.0,1.2446664137488017,
349,-0.12925,-0.00990145,-0.0835601,0.379364,0.902679,4.90262,0.9253713488578796,0.8869260549545288,0.0,1,-0.12340524246777732,0.0,0.0,0.0,-0.12340524246777732,
350,0.734168,0.0497658,-0.0836834,0.379415,0.904816,4.90475,0.3187866508960724,0.08798019587993622,0.0,1,0.700915846873828,0.0,0.0,0.0,0.700915846873828,
351,0.813564,0.0237073,-0.0839255,0.379527,0.909698,4.90964,1.0,1.0,0.5293826460838318,1,0.7766011964471154,0.0,0.0,0.0,0.7766011964471154,
352,0.759455,-0.000427091,-0.0841147,0.379639,0.915131,4.91507,-1.0,0.0,0.11697164177894592,1,0.7248668910843381,0.0,0.0,0.0,0.7248668910843381,
353,0.567586,0.057716,-0.0842945,0.379751,0.919281,4.91922,0.041926201432943344,0.6472734212875366,0.18631762266159058,1,0.5416768157898447,0.0,0.0,0.0,0.5416768157898447,
354,0.787886,-0.0235092,-0.0844151,0.379822,0.923706,4.92365,-1.0,1.0,0.8071786165237427,1,0.7518652078121594,0.0,0.0,0.0,0.7518652078121594,
355,0.254156,0.00113137,-0.0844063,0.379822,0.926605,4.92654,-0.07802041620016098,0.5169206261634827,0.8225494623184204,1,0.24253772788296052,0.0,0.0,0.0,0.24253772788296052,
356,0.0354177,0.00778327,-0.0843051,0.379822,0.926727,4.92667,1.0,0.7370221018791199,0.0,1,0.03380073301888589,0.0,0.0,0.0,0.03380073301888589,
357,0.712339,0.0479082,-0.0843108,0.379873,0.929199,4.92914,-0.5871750712394714,0.0,0.9675703048706055,1,0.6798153634974676,0.0,0.0,0.0,0.6798153634974676,
358,0.0779422,0.00435281,-0.0843451,0.379913,0.931183,4.93112,-0.8432290554046631,0.0,0.6478263139724731,1,0.0743819948317859,0.0,0.0,0.0,0.0743819948317859,
359,0.0736353,0.00776434,-0.084405,0.379913,0.931152,4.93109,0.09331917762756348,0.15768124163150787,0.5674576759338379,1,0.07026925402674666,0.0,0.0,0.0,0.07026925402674666,
360,0.0345747,0.0294411,-0.0841949,0.379913,0.931244,4.93118,-0.1439962089061737,0.0,0.0,1,0.03299843844759308,0.0,0.0,0.0,0.03299843844759308,
361,0.0334365,0.0283264,-0.0837222,0.379913,0.931549,4.93149,-1.0,1.0,0.0,1,0.03192132934042494,0.0,0.0,0.0,0.03192132934042494,
362,0.848611,-0.0292575,-0.0837981,0.379913,0.934265,4.9342,-1.0,1.0,0.9078608155250549,1,0.8101188220980997,0.0,0.0,0.0,0.8101188220980997,
363,0.529075,0.00162917,-0.0836927,0.379923,0.939392,4.93933,-1.0,0.0,0.0,1,0.5051091165034417,0.0,0.0,0.0,0.5051091165034417,
364,0.573551,-0.0966914,-0.0833147,0.379923,0.942749,4.94269,1.0,1.0,0.5145306587219238,1,0.5476965619419409,0.0,0.0,0.0,0.5476965619419409,
365,0.445166,0.0144885,-0.0833243,0.379923,0.945984,4.94592,-0.4797353744506836,0.0,0.0,1,0.4250963949027223,0.0,0.0,0.0,0.4250963949027223,
366,0.519154,-0.0422876,-0.0831831,0.379923,0.948669,4.94861,-1.0,0.0,0.0,1,0.49579138408286594,0.0,0.0,0.0,0.49579138408286594,
367,0.43651,-0.0460826,-0.0829732,0.379923,0.951233,4.95117,-0.01763087883591652,0.0,0.0,1,0.41691973014683864,0.0,0.0,0.0,0.41691973014683864,
368,0.351591,-0.0342286,-0.0827189,0.379923,0.953827,4.95377,0.8557476997375488,0.25448334217071533,0.0,1,0.3358637869389165,0.0,0.0,0.0,0.3358637869389165,
369,0.752455,-0.0207676,-0.0825779,0.379923,0.957184,4.95712,-0.9374628663063049,0.0,1.0,1,0.7188581415405452,0.0,0.0,0.0,0.7188581415405452,
370,-0.108463,0.00209881,-0.0826168,0.379923,0.958038,4.95798,-0.16530174016952515,0.21262226998806,0.0,1,-0.10361771362453731,0.0,0.0,0.0,-0.10361771362453731,
371,0.140735,-0.00347435,-0.0825209,0.379923,0.958008,4.95795,1.0,0.6317782402038574,0.94563889503479,1,0.13445588911213346,0.0,0.0,0.0,0.13445588911213346,
372,-0.0137548,-0.0521498,-0.0827559,0.379913,0.958405,4.95834,0.9037270545959473,0.0,0.0,1,-0.01313923071914398,0.0,0.0,0.0,-0.01313923071914398,
373,-0.0407581,-0.0452807,-0.0825227,0.379862,0.958466,4.9584,0.8591106534004211,0.09066784381866455,0.09265810251235962,1,-0.03893957137911059,0.0,0.0,0.0,-0.03893957137911059,
374,0.0997481,-0.0338543,-0.0824805,0.379862,0.958557,4.9585,0.2733420133590698,0.0,0.0,1,0.09530002354068857,0.0,0.0,0.0,0.09530002354068857,
375,0.0372656,0.00204697,-0.0827096,0.379862,0.959167,4.95911,-0.14343203604221344,0.0,0.5806256532669067,1,0.035598852994057864,0.0,0.0,0.0,0.035598852994057864,
376,-0.000363799,0.00763628,-0.0828285,0.379862,0.95932,4.95926,-0.48257604241371155,1.0,0.0,1,-0.0003475025395398865,0.0,0.0,0.0,-0.0003475025395398865,
377,0.805931,-0.0338784,-0.0825468,0.379873,0.961517,4.96146,-0.2633531391620636,0.12764674425125122,0.0,1,0.7699610129939637,0.0,0.0,0.0,0.7699610129939637,
378,0.981235,-0.0465774,-0.0823211,0.379913,0.967834,4.96777,0.05198034644126892,0.22322311997413635,0.0,1,0.9375695075366469,0.0,0.0,0.0,0.9375695075366469,
379,1.30647,0.0115662,-0.0822673,0.379985,0.975281,4.97522,0.8568102121353149,0.0,0.6591455936431885,1,1.2483721756021673,0.0,0.0,0.0,1.2483721756021673,
380,0.106271,-0.0049662,-0.0822328,0.380046,0.980011,4.97995,0.23991642892360687,0.0,0.02417054772377014,1,0.10154732974836131,0.0,0.0,0.0,0.10154732974836131,
381,0.0467458,-0.00102448,-0.0822471,0.380046,0.98053,4.98047,-0.6684249639511108,0.26206785440444946,0.0,1,0.04466759447229909,0.0,0.0,0.0,0.04466759447229909,
382,0.206165,-0.00575555,-0.0822583,0.380046,0.981659,4.9816,0.49287721514701843,0.17461377382278442,0.0,1,0.19699806099128103,0.0,0.0,0.0,0.19699806099128103,
383,0.493669,0.00929861,-0.0822915,0.380066,0.984406,4.98434,0.25725698471069336,0.0,0.0,1,0.4717089432739672,0.0,0.0,0.0,0.4717089432739672,
384,0.580792,0.0320554,-0.0823823,0.380178,0.987732,4.98767,-1.0,0.0,0.0,1,0.5549258035102532,0.0,0.0,0.0,0.5549258035102532,
385,0.623061,-0.00304759,-0.0823741,0.380259,0.990967,4.99091,-0.8595220446586609,0.0,0.8362424373626709,1,0.5953152744154436,0.0,0.0,0.0,0.5953152744154436,
386,-0.0498939,0.000728091,-0.0823107,0.380259,0.991699,4.99164,0.5630547404289246,1.0,0.0,1,-0.047673895483143325,0.0,0.0,0.0,-0.047673895483143325,
387,0.760579,-0.0477041,-0.0827445,0.380259,0.993866,4.9938,1.0,0.28717949986457825,0.0,1,0.7265458055371214,0.0,0.0,0.0,0.7265458055371214,
388,1.13153,0.0384581,-0.0826798,0.380361,1.00003,4.99997,0.7978566884994507,1.0,0.0,1,1.0809406011435405,0.0,0.0,0.0,1.0809406011435405,
389,2.05373,0.134144,-0.0832069,0.380595,1.0101,5.01004,-0.5230258703231812,0.0,0.6813721656799316,1,1.9612810199303627,0.0,0.0,0.0,1.9612810199303627,
390,0.921927,0.0442339,-0.0836887,0.380839,1.01968,5.01962,-0.012001197785139084,1.0,0.0,1,0.8801679679998725,0.0,0.0,0.0,0.8801679679998725,
391,1.50732,0.0116089,-0.0836596,0.380951,1.02667,5.02661,-0.2804347276687622,0.6122303009033203,0.0,1,1.4390708914512236,0.0,0.0,0.0,1.4390708914512236,
392,2.37822,-0.0970527,-0.083371,0.381063,1.03934,5.03928,-0.7985410690307617,0.0,0.8324182033538818,1,2.2709371275819223,0.0,0.0,0.0,2.2709371275819223,
393,1.00957,-0.0420511,-0.0829205,0.381144,1.05029,5.05023,-0.4894971549510956,0.0302017480134964,0.0,1,0.9642921085925126,0.0,0.0,0.0,0.9642921085925126,
394,0.911102,-0.0754164,-0.0825552,0.381144,1.05579,5.05573,0.32936257123947144,0.9973174333572388,0.0,1,0.8704336187197399,0.0,0.0,0.0,0.8704336187197399,
395,1.70232,-0.0433104,-0.0823651,0.381185,1.06372,5.06366,0.004925332963466644,0.3052942454814911,0.0,1,1.6265223470580643,0.0,0.0,0.0,1.6265223470580643,
396,2.27284,-0.00231616,-0.0823144,0.381348,1.07623,5.07617,0.4035067558288574,0.0,0.7328362464904785,1,2.171706221214712,0.0,0.0,0.0,2.171706221214712,
397,0.773091,0.0213989,-0.0823118,0.3815,1.08527,5.08521,0.46916908025741577,0.0,0.111522376537323,1,0.738692202882329,0.0,0.0,0.0,0.738692202882329,
398,0.668917,0.0521406,-0.0826828,0.381612,1.08914,5.08908,1.0,0.0,0.1031298041343689,1,0.6390093281606984,0.0,0.0,0.0,0.6390093281606984,
399,0.434314,0.0570544,-0.0830233,0.381724,1.09244,5.09238,0.08995769917964935,0.12249216437339783,0.6197243928909302,1,0.4148096391116965,0.0,0.0,0.0,0.4148096391116965,
400,0.117383,-0.0185746,-0.0831078,0.381765,1.09384,5.09378,-0.9708658456802368,0.52718186378479,0.0754539966583252,1,0.11210574818476605,0.0,0.0,0.0,0.11210574818476605,
401,0.575109,0.0120712,-0.0832932,0.381775,1.09555,5.09549,1.0,1.0,0.0,1,0.5491915205049941,0.0,0.0,0.0,0.5491915205049941,
402,1.34232,0.064171,-0.0834876,0.381917,1.10101,5.10095,0.41363590955734253,0.48358863592147827,0.29157379269599915,1,1.2816761447330227,0.0,0.0,0.0,1.2816761447330227,
403,1.01788,0.038603,-0.0837574,0.38208,1.10883,5.10876,0.3216918110847473,0.0,0.0,1,0.9717340511038413,0.0,0.0,0.0,0.9717340511038413,
404,1.07091,0.047486,-0.0839801,0.382192,1.11533,5.11526,0.6022366285324097,0.0,1.0,1,1.0222211121006133,0.0,0.0,0.0,1.0222211121006133,
405,0.0448593,0.0022521,-0.0841504,0.382253,1.11835,5.11829,1.0,0.0,0.0,1,0.04281532565828436,0.0,0.0,0.0,0.04281532565828436,
406,0.0469002,0.0199192,-0.0843573,0.382253,1.1185,5.11844,-0.22854499518871307,0.40954411029815674,0.7896119952201843,1,0.044757582636207084,0.0,0.0,0.0,0.044757582636207084,
407,0.0329707,0.0478026,-0.0844871,0.382273,1.11874,5.11868,-0.20084784924983978,0.5457013845443726,0.9915701150894165,1,0.03146195337486827,0.0,0.0,0.0,0.03146195337486827,
408,0.0410771,0.0810242,-0.084383,0.382375,1.11884,5.11877,-0.49993693828582764,0.3776218891143799,0.0,1,0.03919989376536555,0.0,0.0,0.0,0.03919989376536555,
409,0.487642,0.0543661,-0.0839502,0.382467,1.12033,5.12027,0.9598037600517273,0.4630163908004761,0.0,1,0.4654798599013028,0.0,0.0,0.0,0.4654798599013028,
410,0.864516,0.0611703,-0.0840219,0.382528,1.12451,5.12445,0.9616844058036804,0.5413389205932617,0.0,1,0.8251897718856352,0.0,0.0,0.0,0.8251897718856352,
411,1.39806,0.0830507,-0.0843639,0.382701,1.13187,5.13181,-1.0,0.7117525339126587,0.0,1,1.3341847989309383,0.0,0.0,0.0,1.3341847989309383,
412,2.13263,0.0899237,-0.0848868,0.382975,1.14301,5.14294,0.13556328415870667,0.4804951548576355,0.0,1,2.0345435923934354,0.0,0.0,0.0,2.0345435923934354,
413,2.70141,0.0873904,-0.0849625,0.38328,1.15778,5.15771,-0.5573226809501648,0.0,0.0,1,2.577044373084311,0.0,0.0,0.0,2.577044373084311,
414,2.6017,-0.0669185,-0.0848787,0.383504,1.17407,5.17401,0.20325136184692383,1.0,0.0,1,2.482051863178401,0.0,0.0,0.0,2.482051863178401,
415,3.49927,0.0169567,-0.0848524,0.383718,1.19257,5.1925,-1.0,1.0,0.552627444267273,1,3.3383976654518532,0.0,0.0,0.0,3.3383976654518532,
416,3.51398,0.0183884,-0.0850147,0.384054,1.21454,5.21448,-0.4790947437286377,0.6609848737716675,0.0,1,3.352098888399194,0.0,0.0,0.0,3.352098888399194,
417,4.02424,-0.290144,-0.0842409,0.384247,1.23706,5.237,0.8096886277198792,0.4636217951774597,0.343144953250885,1,3.8406669833521905,0.0,0.0,0.0,3.8406669833521905,
418,3.49313,-0.117849,-0.0835491,0.384369,1.25995,5.25989,-0.14505323767662048,1.0,0.0,1,3.3351910531269353,0.0,0.0,0.0,3.3351910531269353,
419,4.02562,-0.0868975,-0.0831665,0.384593,1.2822,5.28214,0.17706510424613953,0.0,0.40488144755363464,1,3.844500630177942,0.0,0.0,0.0,3.844500630177942,
420,3.45099,-0.0357425,-0.0830334,0.384837,1.30389,5.30383,-0.8099247217178345,0.0,1.0,1,3.2959911909461885,0.0,0.0,0.0,3.2959911909461885,
421,1.88835,-0.0134993,-0.0829808,0.38502,1.31827,5.31821,-1.0,1.0,0.3911602795124054,1,1.803593804733219,0.0,0.0,0.0,1.803593804733219,
422,1.34809,-0.0274461,-0.0829172,0.385122,1.32635,5.32629,0.6402893662452698,1.0,0.08600172400474548,1,1.2876325154044448,0.0,0.0,0.0,1.2876325154044448,
423,1.9679,-0.0595454,-0.0824762,0.385193,1.33563,5.33557,-0.27201464772224426,0.4248032569885254,0.15823066234588623,1,1.8801501628802293,0.0,0.0,0.0,1.8801501628802293,
424,2.15642,-0.106343,-0.0820889,0.385295,1.3472,5.34714,-0.9853032827377319,0.0,0.4797621965408325,1,2.06074876464844,0.0,0.0,0.0,2.06074876464844,
425,0.987629,-0.0155628,-0.0819541,0.385396,1.35559,5.35553,-0.5546979904174805,0.24986587464809418,0.26462671160697937,1,0.9438893280898648,0.0,0.0,0.0,0.9438893280898648,
426,0.527105,-0.0330813,-0.0817964,0.385417,1.35916,5.3591,-0.3971621096134186,1.0,0.0,1,0.5038090304882019,0.0,0.0,0.0,0.5038090304882019,
427,1.06421,-0.04986,-0.0815443,0.385417,1.36319,5.36313,1.0,1.0,0.0,1,1.0173316835933492,0.0,0.0,0.0,1.0173316835933492,
428,2.04457,-0.0217051,-0.0813069,0.385498,1.37216,5.3721,0.09606180340051651,1.0,0.0,1,1.9547883142635005,0.0,0.0,0.0,1.9547883142635005,
429,3.051,0.0299917,-0.0814887,0.385691,1.38654,5.38647,1.0,1.0,0.0,1,2.9167021833766897,0.0,0.0,0.0,2.9167021833766897,
430,4.03872,0.17752,-0.0822043,0.386058,1.40628,5.40622,0.8967432975769043,0.43206220865249634,0.4417906105518341,1,3.859268583172013,0.0,0.0,0.0,3.859268583172013,
431,3.64074,0.142962,-0.0829473,0.386536,1.42795,5.42789,0.6197138428688049,0.0,0.0,1,3.477400881397626,0.0,0.0,0.0,3.477400881397626,
432,3.52319,0.338206,-0.0839947,0.387014,1.44724,5.44717,1.0,0.8847044706344604,0.0,1,3.3629783388763546,0.0,0.0,0.0,3.3629783388763546,
433,4.09131,0.493738,-0.0860266,0.387675,1.46771,5.46765,-0.5180040597915649,0.0,0.40237540006637573,1,3.9004165441299925,0.0,0.0,0.0,3.9004165441299925,
434,3.27164,0.31898,-0.0877804,0.388357,1.4884,5.48834,-0.45664066076278687,0.23088136315345764,0.0,1,3.1156348482332787,0.0,0.0,0.0,3.1156348482332787,
435,3.37338,0.19225,-0.0886123,0.388845,1.50601,5.50595,0.8524468541145325,0.0,0.34706199169158936,1,3.210878580100772,0.0,0.0,0.0,3.210878580100772,
436,2.36704,0.20491,-0.0893903,0.389252,1.52151,5.52145,1.0,0.016733497381210327,0.0,1,2.25193486112443,0.0,0.0,0.0,2.25193486112443,
437,2.21782,0.29885,-0.0905848,0.389689,1.53394,5.53387,0.8497684597969055,1.0,0.41774097084999084,1,2.108413870984829,0.0,0.0,0.0,2.108413870984829,
438,2.26412,0.109859,-0.0913974,0.390096,1.54678,5.54672,0.5719668865203857,1.0,1.0,1,2.151346586585799,0.0,0.0,0.0,2.151346586585799,
439,1.49527,0.0186882,-0.0915485,0.390299,1.55685,5.55679,-0.26339372992515564,0.5027063488960266,0.0,1,1.4206590552883303,0.0,0.0,0.0,1.4206590552883303,
440,1.75009,0.0845959,-0.091907,0.390483,1.56546,5.5654,1.0,0.0,0.846320629119873,1,1.6623941985680604,0.0,0.0,0.0,1.6623941985680604,
441,0.530481,0.0238315,-0.0920431,0.390645,1.57227,5.5722,-0.3339199423789978,0.0,0.0,1,0.5038563856470624,0.0,0.0,0.0,0.5038563856470624,
442,0.385276,0.0212378,-0.092158,0.390737,1.57477,5.57471,1.0,0.07835015654563904,0.26708903908729553,1,0.3659130507905018,0.0,0.0,0.0,0.3659130507905018,
443,0.26786,-0.00796136,-0.0922011,0.390767,1.57678,5.57672,-0.4792517125606537,0.0,1.0,1,0.2543912567588247,0.0,0.0,0.0,0.2543912567588247,
444,-0.0433102,-0.00505857,-0.0920369,0.390767,1.57687,5.57681,1.0,0.5680125951766968,1.0,1,-0.04113663797137766,0.0,0.0,0.0,-0.04113663797137766,
445,0.0126774,0.0278268,-0.0917011,0.390767,1.57681,5.57675,0.30889278650283813,0.5443024635314941,1.0,1,0.01204368317982097,0.0,0.0,0.0,0.01204368317982097,
446,0.00263466,0.039546,-0.0912703,0.390767,1.57675,5.57669,-0.11688403785228729,1.0,0.0,1,0.0025036276593919707,0.0,0.0,0.0,0.0025036276593919707,
447,0.766655,0.0149706,-0.0910275,0.390818,1.57886,5.5788,-0.49547743797302246,1.0,0.0,1,0.7286357625026605,0.0,0.0,0.0,0.7286357625026605,
448,1.71804,-0.0610985,-0.0907531,0.39092,1.58618,5.58612,1.0,0.0,0.0,1,1.6331180992634995,0.0,0.0,0.0,1.6331180992634995,
449,1.84135,-0.05457,-0.0904887,0.391001,1.59631,5.59625,-0.3779720664024353,0.0,0.4170829951763153,1,1.7506194308810443,0.0,0.0,0.0,1.7506194308810443,
450,0.974872,0.000794059,-0.0906359,0.391103,1.60422,5.60416,1.0,0.0,1.0,1,0.9267517811372722,0.0,0.0,0.0,0.9267517811372722,
451,0.0863433,-0.00422029,-0.0905835,0.391144,1.60602,5.60596,-0.22605454921722412,0.7307674288749695,0.0,1,0.08208400946275758,0.0,0.0,0.0,0.08208400946275758,
452,0.625969,-0.0343006,-0.0906866,0.391144,1.6076,5.60754,0.15650992095470428,0.7842383980751038,0.0,1,0.5950521489003496,0.0,0.0,0.0,0.5950521489003496,
453,1.48099,0.027644,-0.0907079,0.391225,1.61374,5.61368,-0.12884314358234406,1.0,0.0,1,1.4078247660523473,0.0,0.0,0.0,1.4078247660523473,
454,2.33589,-0.0398813,-0.0905856,0.391418,1.62418,5.62411,-0.7267699241638184,0.8062291145324707,0.028781861066818237,1,2.220658321434303,0.0,0.0,0.0,2.220658321434303,
455,3.03212,-0.175887,-0.0901542,0.391561,1.6391,5.63904,0.23308424651622772,1.0,0.0,1,2.8833120399688665,0.0,0.0,0.0,2.8833120399688665,
456,3.89466,-0.126087,-0.0895851,0.391693,1.6582,5.65814,0.009038219228386879,0.0,0.09185105562210083,1,3.7048236686056035,0.0,0.0,0.0,3.7048236686056035,
457,3.75057,0.00671929,-0.0895255,0.391968,1.67926,5.6792,-0.1645299345254898,1.0,0.0,1,3.5678883184778183,0.0,0.0,0.0,3.5678883184778183,
458,4.33245,-0.0752043,-0.0891235,0.392273,1.70105,5.70099,1.0,0.0,0.0,1,4.122448990736043,0.0,0.0,0.0,4.122448990736043,
459,4.47269,0.0718454,-0.0891223,0.392619,1.72607,5.72601,1.0,0.09367436170578003,0.0,1,4.255894476914712,0.0,0.0,0.0,4.255894476914712,
460,4.64192,0.317128,-0.0901928,0.393188,1.75134,5.75128,-0.15012234449386597,0.0,0.13743245601654053,1,4.414002202917079,0.0,0.0,0.0,4.414002202917079,
461,4.24097,0.164541,-0.0911638,0.393809,1.77573,5.77567,0.2547614574432373,0.0,0.1932438313961029,1,4.03031537526636,0.0,0.0,0.0,4.03031537526636,
462,3.6628,0.139868,-0.0916639,0.394267,1.79755,5.79749,-0.9107802510261536,0.0,0.0,1,3.479784574025506,0.0,0.0,0.0,3.479784574025506,
463,3.67597,-0.00632057,-0.0918704,0.394643,1.81775,5.81769,-0.29736682772636414,0.14715074002742767,0.0,1,3.49184901343531,0.0,0.0,0.0,3.49184901343531,
464,3.79266,-0.172769,-0.0913545,0.394877,1.83856,5.8385,-0.49949800968170166,0.4541042149066925,0.0,1,3.603847491833933,0.0,0.0,0.0,3.603847491833933,
465,4.17712,-0.32675,-0.090291,0.394979,1.86066,5.8606,0.2696292996406555,0.6440509557723999,0.0,1,3.97178260692571,0.0,0.0,0.0,3.97178260692571,
466,4.84533,-0.170146,-0.0893981,0.395121,1.88574,5.88568,-0.35907164216041565,0.0,0.0,1,4.609687628154215,0.0,0.0,0.0,4.609687628154215,
467,4.87508,-0.266581,-0.0884316,0.395345,1.91245,5.91238,-0.5421257019042969,0.7765836715698242,0.0,1,4.640755769723936,0.0,0.0,0.0,4.640755769723936,
468,5.41949,-0.403081,-0.0867733,0.395447,1.94064,5.94058,-0.6726290583610535,1.0,0.0,1,5.164260938313663,0.0,0.0,0.0,5.164260938313663,
469,6.23054,-0.587414,-0.0843205,0.395426,1.97339,5.97333,-1.0,1.0,0.8254142999649048,1,5.946033756720087,0.0,0.0,0.0,5.946033756720087,
470,5.92361,-0.448598,-0.0822182,0.395376,2.00778,6.00772,-0.3840864300727844,1.0,0.0,1,5.660359954464103,0.0,0.0,0.0,5.660359954464103,
471,6.36888,-0.567865,-0.0801787,0.395437,2.04175,6.04169,-0.5235133171081543,0.95643150806427,0.0,1,6.093368614045659,0.0,0.0,0.0,6.093368614045659,
472,7.2071,-0.540831,-0.0776059,0.395437,2.07983,6.07977,0.43603116273880005,1.0,0.0,1,6.906031765437329,0.0,0.0,0.0,6.906031765437329,
473,8.10174,-0.380046,-0.0758173,0.395538,2.1228,6.12274,-0.15188634395599365,0.0,0.4236051142215729,1,7.771633815642917,0.0,0.0,0.0,7.771633815642917,
474,7.46537,-0.214903,-0.0749844,0.395833,2.16678,6.16672,-0.6895012259483337,0.552324652671814,0.0,1,7.164761284294995,0.0,0.0,0.0,7.164761284294995,
475,7.53137,-0.417804,-0.0737197,0.396088,2.20773,6.20767,-0.22173911333084106,1.0,0.0,1,7.2335605052425835,0.0,0.0,0.0,7.2335605052425835,
476,8.26581,-0.358287,-0.0720323,0.39623,2.25192,6.25186,-0.5729827880859375,0.0,0.0,1,7.946929790117686,0.0,0.0,0.0,7.946929790117686,
477,8.38399,-0.590846,-0.0699994,0.396362,2.29904,6.29898,-1.0,0.0,0.0,1,8.070260405164705,0.0,0.0,0.0,8.070260405164705,
478,8.32217,-1.01078,-0.06606,0.396139,2.34601,6.34595,0.943348228931427,1.0,0.0,1,8.02933655368425,0.0,0.0,0.0,8.02933655368425,
479,9.09848,-0.940905,-0.0619019,0.395701,2.39474,6.39468,-0.22162647545337677,0.0,0.0,1,8.799626793586636,0.0,0.0,0.0,8.799626793586636,
480,9.29358,-0.5119,-0.0594195,0.395559,2.44653,6.44647,-1.0,0.0,0.0,1,9.001231020812138,0.0,0.0,0.0,9.001231020812138,
481,9.26903,-0.66267,-0.0570608,0.395589,2.49829,6.49823,-0.775229811668396,0.982785701751709,0.0,1,8.98963876267729,0.0,0.0,0.0,8.98963876267729,
482,9.93073,-1.01598,-0.052581,0.395274,2.55179,6.55173,0.8471861481666565,0.8895576000213623,0.0,1,9.656041544392961,0.0,0.0,0.0,9.656041544392961,
483,10.812,-0.868266,-0.0482362,0.394877,2.60968,6.60962,-1.0,1.0,0.0,1,10.538760343602505,0.0,0.0,0.0,10.538760343602505,
484,11.6222,-1.05918,-0.0440406,0.394501,2.67233,6.67227,0.9620590209960938,1.0,0.0,1,11.355089152593191,0.0,0.0,0.0,11.355089152593191,
