step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
434,91.3733,-0.484189,-0.0223801,0.32604,144.633,148.633,-0.8753564953804016,1.0,0.0,4,90.3280314903133,0.0,0.0,-0.40136468410491943,-1.0,0.0,89.20762208508182,
435,91.4768,0.605882,0.00575871,0.326955,145.14,149.14,-0.025756388902664185,1.0,0.0,4,91.2118904678308,0.0,0.0,-0.8496001064777374,-1.0,0.0,89.95701043588748,
436,91.8141,1.82882,0.0344301,0.326558,145.649,149.649,1.0,1.0,0.0,4,90.17941363785236,0.0,0.0,-1.0257563889026642,-1.0,0.0,88.87168672118156,
437,92.1767,3.01326,0.063474,0.324819,146.161,150.161,0.09279409050941467,0.8385334014892578,0.0,4,89.06762680423525,0.0,0.0,-0.9072059094905853,-1.0,0.0,87.79546503138808,
438,92.5179,4.21147,0.0927097,0.321655,146.674,150.674,1.0,1.0,0.0,4,87.83807247692278,0.0,0.0,-0.9072059094905853,-1.0,0.0,86.5659107040756,
439,92.8405,5.45107,0.120719,0.317118,147.189,151.189,1.0,0.0,0.0,4,86.57462997450146,0.0,0.0,-0.0,-1.0,0.0,85.57462997450146,
440,93.1852,6.76175,0.141837,0.311554,147.706,151.706,-0.9489579200744629,1.0,0.0,4,85.663014119685,0.0,0.0,-1.948957920074463,-1.0,0.0,84.07832674366266,
441,93.5608,7.28527,0.150758,0.30542,148.225,152.225,-0.8173044919967651,0.0,0.0,4,85.4737535057877,0.0,0.0,-0.13165342807769775,-1.0,0.0,84.43425747736438,
442,93.7084,6.74786,0.14574,0.298971,148.745,152.745,0.7140402793884277,0.0,0.0,4,85.91058652940323,0.0,0.0,-1.5313447713851929,-1.0,0.0,84.45118309798768,
443,93.945,5.43424,0.128906,0.292511,149.266,153.266,1.0,1.0,0.0,4,87.12726778283958,0.0,0.0,-0.28595972061157227,-1.0,0.0,86.0414798666561,
444,94.1395,3.42963,0.109739,0.286123,149.788,153.788,-0.906992495059967,0.6106574535369873,0.0,4,88.41819814851594,0.0,0.0,-1.906992495059967,-1.0,0.0,86.84610039999795,
445,94.081,2.28311,0.093821,0.279633,150.31,154.31,1.0,0.0,0.0,4,89.26032040318927,0.0,0.0,-1.906992495059967,-1.0,0.0,87.68822265467128,
446,94.3958,1.6309,0.0745043,0.273987,150.832,154.832,-0.7407741546630859,1.0,0.0,4,90.6207366138084,0.0,0.0,-1.740774154663086,-1.0,0.0,89.09850436740948,
447,94.7026,0.821558,0.0522998,0.269419,151.357,155.357,-0.7589572668075562,0.0,0.0,4,92.09777626440946,0.0,0.0,-0.018183112144470215,-1.0,0.0,91.09232133076613,
448,94.6893,0.126252,0.0294973,0.266113,151.883,155.883,1.0,0.0,0.0,4,93.25177201285734,0.0,0.0,-1.7589572668075562,-1.0,0.0,91.72408483281508,
449,94.9231,-0.674127,0.00577005,0.264201,152.409,156.409,0.0005987584590911865,0.3362087607383728,0.0,4,94.64766584738102,0.0,0.0,-0.9994012415409088,-1.0,0.0,93.34784547491874,
450,95.1008,-1.72225,-0.0168944,0.263499,152.937,156.937,1.0,1.0,0.0,4,94.28393118837319,0.0,0.0,-0.9994012415409088,-1.0,0.0,92.98411081591091,
451,94.9742,-2.09365,-0.0348279,0.263855,153.465,157.465,-0.4666404724121094,1.0,0.0,4,93.26306315871935,0.0,0.0,-1.4666404724121094,-1.0,0.0,91.82307101699571,
452,95.0416,-2.38392,-0.0519402,0.265564,153.993,157.993,-0.4342915415763855,1.0,0.2120513916015625,4,92.44629773779388,0.0,0.0,-0.03234893083572388,-1.0,0.0,91.43659305854317,
453,95.2824,-2.42103,-0.0663238,0.268453,154.522,158.522,0.15917563438415527,1.0,0.0,4,91.91548109539319,0.0,0.0,-0.5934671759605408,-1.0,0.0,90.73744094260503,
454,95.6873,-2.52273,-0.0807912,0.272644,155.052,159.052,-0.05240035057067871,0.47675907611846924,0.0,4,91.51404161743807,0.0,0.0,-0.21157598495483398,-1.0,0.0,90.45056882195162,
455,95.9575,-3.11825,-0.0900039,0.277618,155.584,159.584,-0.9164263606071472,0.2559239864349365,0.0,4,91.25665393952687,0.0,0.0,-0.8640260100364685,-1.0,0.0,89.99744613651593,
456,96.2936,-2.68957,-0.0907591,0.282888,156.117,160.117,-1.0,1.0,0.0,4,91.5335130582256,0.0,0.0,-0.08357363939285278,-1.0,0.0,90.50844096640773,
457,96.6744,-2.06306,-0.0906081,0.288879,156.652,160.652,-1.0,0.7399332523345947,0.2941187620162964,4,91.90407984735528,0.0,0.0,-0.0,-1.0,0.0,90.90407984735528,
458,96.6794,-1.90236,-0.0860967,0.295064,157.188,161.188,-1.0,1.0,0.0,4,92.1645476219366,0.0,0.0,-0.0,-1.0,0.0,91.1645476219366,
459,96.8197,-1.72437,-0.0748565,0.300659,157.724,161.724,-1.0,0.0,0.0,4,92.92815369673502,0.0,0.0,-0.0,-1.0,0.0,91.92815369673502,
460,96.6956,-1.33485,-0.0593169,0.305389,158.262,162.262,-1.0,0.23530417680740356,0.2588496208190918,4,93.65937823161319,0.0,0.0,-0.0,-1.0,0.0,92.65937823161319,
461,96.6138,-0.809793,-0.041663,0.309001,158.798,162.798,-1.0,1.0,0.0,4,94.51793256721689,0.0,0.0,-0.0,-1.0,0.0,93.51793256721689,
462,96.4957,-0.256666,-0.0216561,0.311493,159.334,163.334,-1.0,0.0,0.0,4,95.42829469057354,0.0,0.0,-0.0,-1.0,0.0,94.42829469057354,
463,95.8107,0.366072,-0.000325748,0.312632,159.868,163.868,0.6559791564941406,1.0,0.0,4,95.79508984500325,0.0,0.0,-1.6559791564941406,-1.0,0.0,94.298296098055,
464,95.4336,1.0032,0.0213656,0.312459,160.399,164.399,-0.9412800669670105,1.0,0.0,4,94.39239814187096,0.0,0.0,-1.5972592234611511,-1.0,0.0,92.9132203748326,
465,95.2098,1.61415,0.0442498,0.310913,160.929,164.929,0.20626813173294067,1.0,0.0,4,93.01078274959133,0.0,0.0,-1.1475481986999512,-1.0,0.0,91.66651828998134,
466,94.9063,2.2448,0.0678628,0.307902,161.456,165.456,1.0,0.10249722003936768,0.0,4,91.47001261603594,0.0,0.0,-0.7937318682670593,-1.0,0.0,90.23189305555583,
467,94.9686,2.95623,0.0921035,0.303416,161.983,165.983,-0.5220019817352295,1.0,0.0,4,90.19878331155337,0.0,0.0,-1.5220019817352295,-1.0,0.0,88.7421827170328,
468,95.1123,3.74601,0.117055,0.297465,162.51,166.51,1.0,1.0,0.0,4,88.9074538435639,0.0,0.0,-1.5220019817352295,-1.0,0.0,87.45085324904333,
469,95.0948,4.47869,0.141533,0.290029,163.038,167.037,-0.8490138053894043,0.0,0.0,4,87.43685736499442,0.0,0.0,-1.8490138053894043,-1.0,0.0,85.8821532233776,
470,94.9766,4.96363,0.163924,0.281077,163.563,167.563,0.30030518770217896,0.0,0.0,4,85.95373702851852,0.0,0.0,-1.1493189930915833,-1.0,0.0,84.60894133059104,
471,95.1594,5.39575,0.184844,0.27062,164.088,168.088,1.0,1.0,0.0,4,84.7935283756071,0.0,0.0,-0.699694812297821,-1.0,0.0,83.58361993191775,
472,95.2193,5.61387,0.204054,0.258708,164.614,168.613,0.9597289562225342,0.0,0.9958246946334839,4,83.59613545606214,0.0,0.0,-0.04027104377746582,-1.0,0.0,82.5840541429289,
473,95.0086,5.64546,0.221963,0.245249,165.137,169.137,1.0,1.0,0.0,4,82.21994274869876,0.0,0.0,-0.04027104377746582,-1.0,0.0,81.20786143556552,
474,94.9478,6.00961,0.236426,0.230509,165.658,169.657,-0.8779869079589844,0.0,0.0,4,81.18668698605536,0.0,0.0,-1.8779869079589844,-1.0,0.0,79.62329091366767,
475,94.0109,6.02886,0.240364,0.215281,166.176,170.176,0.20043019950389862,1.0,0.0,4,80.1182792366692,0.0,0.0,-1.078417107462883,-1.0,0.0,78.79475410443033,
476,93.0085,5.46546,0.235599,0.200022,166.688,170.687,0.2635599374771118,0.3551774024963379,0.0,4,79.58383485094923,0.0,0.0,-0.0631297379732132,-1.0,0.0,78.56489592955727,
477,92.6052,4.53901,0.221802,0.184916,167.196,171.196,-1.0,1.0,0.0,4,80.15060606026623,0.0,0.0,-1.2635599374771118,-1.0,0.0,78.77153807902309,
478,92.812,3.04665,0.203364,0.170186,167.703,171.703,1.0,0.0,0.0,4,81.52700171002917,0.0,0.0,-2.0,-1.0,0.0,79.92700171002917,
479,93.1266,1.95771,0.186894,0.155579,168.213,172.213,-0.6966116428375244,0.8245660662651062,0.05976545810699463,4,82.85307382384303,0.0,0.0,-1.6966116428375244,-1.0,0.0,81.34409033099178,
480,93.5566,0.697964,0.173697,0.141276,168.724,172.724,1.0,1.0,0.0,4,84.06435859712504,0.0,0.0,-1.6966116428375244,-1.0,0.0,82.55537510427378,
481,93.6508,0.369571,0.16687,0.126912,169.237,173.237,1.0,0.40389108657836914,0.0,4,84.57239974927205,0.0,0.0,-0.0,-1.0,0.0,83.57239974927205,
482,93.7836,0.0503065,0.159898,0.113037,169.751,173.751,0.7876545190811157,0.0,0.0,4,85.12125662802086,0.0,0.0,-0.21234548091888428,-1.0,0.0,84.0575529837452,
483,94.1912,0.0805428,0.156192,0.099294,170.267,174.267,1.0,1.0,0.0,4,85.71850924835259,0.0,0.0,-0.21234548091888428,-1.0,0.0,84.65480560407693,
484,94.4335,0.373153,0.148989,0.0861816,170.785,174.785,1.0,0.0,0.0,4,86.3785538294836,0.0,0.0,-0.0,-1.0,0.0,85.3785538294836,
485,94.2971,0.501724,0.138167,0.0740255,171.305,175.304,-0.6514413952827454,0.0,0.0,4,86.90479270298843,0.0,0.0,-1.6514413952827454,-1.0,0.0,85.4093602844036,
486,94.5065,0.368437,0.123729,0.0629679,171.825,175.825,0.04721719026565552,1.0,0.0,4,87.95233742313802,0.0,0.0,-0.6986585855484009,-1.0,0.0,86.7427398474735,
487,94.5033,0.110553,0.106497,0.0530294,172.347,176.346,0.799278736114502,1.0,0.0,4,88.94524425031508,0.0,0.0,-0.7520615458488464,-1.0,0.0,87.71962578656043,
488,94.1909,-0.210815,0.087204,0.0444336,172.868,176.868,0.33100077509880066,0.0,0.0,4,89.73127937166768,0.0,0.0,-0.4682779610157013,-1.0,0.0,88.59079598336297,
489,94.3489,-0.815576,0.0661259,0.0371806,173.39,177.39,-1.0,0.23251140117645264,0.0,4,91.02551842982453,0.0,0.0,-1.3310007750988007,-1.0,0.0,89.62621819729489,
490,94.7146,-1.49068,0.04412,0.0311381,173.914,177.914,-1.0,0.9615962505340576,0.0,4,92.5337041663053,0.0,0.0,-0.0,-1.0,0.0,91.5337041663053,
491,94.7811,-2.06597,0.021702,0.0264791,174.44,178.44,0.0715363621711731,1.0,0.0,4,93.73039203911395,0.0,0.0,-1.071536362171173,-1.0,0.0,92.4089311304626,
492,94.8415,-2.8997,0.00230332,0.0231018,174.966,178.966,0.2928936183452606,1.0,0.0,4,94.73202335429971,0.0,0.0,-0.22135725617408752,-1.0,0.0,93.66561617744749,
493,95.0969,-3.61033,-0.00572448,0.020223,175.494,179.494,0.4747578799724579,1.0,0.0,4,94.82315319271761,0.0,0.0,-0.18186426162719727,-1.0,0.0,93.76859391422946,
494,95.5444,-3.09384,-0.00293373,0.0174459,176.024,180.023,-0.0068991780281066895,1.0,0.0,4,95.40383830061008,0.0,0.0,-0.4816570580005646,-1.0,0.0,94.25934118320991,
495,96.0774,-1.89086,-0.00100467,0.0153707,176.556,180.556,0.9241024851799011,1.0,0.0,4,96.0290884789651,0.0,0.0,-0.9310016632080078,-1.0,0.0,94.7497879800027,
496,96.5985,-1.06198,-0.00355703,0.0142212,177.091,181.091,1.0,1.0,0.0,4,96.42608737725716,0.0,0.0,-0.07589751482009888,-1.0,0.0,95.40331812281113,
497,97.0899,-0.660602,-0.00973677,0.0140381,177.63,181.63,-0.4863358736038208,0.9222659468650818,0.0,4,96.61263420314694,0.0,0.0,-1.4863358736038208,-1.0,0.0,95.16673344106579,
498,97.6149,-0.436324,-0.0178251,0.0147196,178.171,182.171,0.6896731853485107,1.0,0.0,4,96.72944100862415,0.0,0.0,-1.1760090589523315,-1.0,0.0,95.37663829093844,
499,98.0955,-0.329412,-0.0286672,0.0164083,178.714,182.714,-1.0,1.0,0.0,4,96.64932582840669,0.0,0.0,-1.6896731853485107,-1.0,0.0,95.14242387280214,
500,98.4401,-0.377857,-0.0418327,0.0192362,179.26,183.26,-0.2598026990890503,1.0,0.0,4,96.29557161069347,0.0,0.0,-0.7401973009109497,-1.0,0.0,95.07351242042019,
501,98.7885,-0.536937,-0.0565656,0.0232239,179.808,183.807,-1.0,1.0,0.0,4,95.83797134004186,0.0,0.0,-0.7401973009109497,-1.0,0.0,94.61591214976858,
502,99.1472,-0.848302,-0.0730353,0.0284322,180.357,184.357,-0.3139244019985199,0.018833041191101074,0.0,4,95.26547947524018,0.0,0.0,-0.6860755980014801,-1.0,0.0,94.05965679583974,
503,99.5248,-1.52935,-0.0885941,0.0347493,180.907,184.907,-1.0,1.0,0.0,4,94.73158446521597,0.0,0.0,-0.6860755980014801,-1.0,0.0,93.52576178581553,
504,100.008,-2.31142,-0.0951385,0.0414429,181.46,185.46,-1.0,1.0,0.0,4,94.80560623009762,0.0,0.0,-0.0,-1.0,0.0,93.80560623009762,
505,100.065,-2.30642,-0.0908555,0.0479533,182.015,186.015,-0.9253809452056885,1.0,0.0,5,95.11280322103633,0.0,0.0,-0.07461905479431152,-1.0,0.0,94.09041750459804,
506,100.203,-1.99451,-0.0792176,0.0539347,182.57,186.57,-1.0,0.365961492061615,0.0,5,95.92398524671235,0.0,0.0,-0.07461905479431152,-1.0,0.0,94.90159953027405,
507,100.583,-1.45181,-0.0624641,0.0590617,183.127,187.127,-1.0,0.8113760352134705,0.0,5,97.24746739871716,0.0,0.0,-0.0,-1.0,0.0,96.24746739871716,
508,100.713,-0.773657,-0.0423673,0.0630697,183.686,187.686,-0.9586030840873718,0.36427146196365356,0.0,5,98.4897934599446,0.0,0.0,-0.041396915912628174,-1.0,0.0,97.4773743851708,
509,100.44,-0.0925627,-0.0203848,0.0657349,184.245,188.245,0.2527492642402649,1.0,0.4992021322250366,5,99.39547854255748,0.0,0.0,-1.2113523483276367,-1.0,0.0,98.0320728380592,
510,100.128,0.66675,0.00335342,0.0669454,184.802,188.802,0.5932638049125671,1.0,0.0,5,99.95955170531289,0.0,0.0,-0.34051454067230225,-1.0,0.0,98.8573973431112,
511,99.8373,1.51287,0.0286655,0.0666402,185.357,189.357,-0.920710563659668,1.0,0.0,5,98.36553701100719,0.0,0.0,-1.513974368572235,-1.0,0.0,96.91134470043552,
512,99.1341,2.54782,0.0544265,0.0648397,185.91,189.91,0.10873645544052124,1.0,0.0,4,96.29087721053888,0.0,0.0,-1.0294470191001892,-1.0,0.0,94.98204310480882,
513,98.5224,3.55513,0.0777927,0.0617778,186.458,190.458,-0.1741015911102295,0.16543853282928467,0.0,4,94.39613836389832,0.0,0.0,-0.28283804655075073,-1.0,0.0,93.31128694993309,
514,98.5577,4.25654,0.100579,0.0574137,187.005,191.005,-0.526391327381134,1.0,0.0,4,93.11154354958967,0.0,0.0,-0.35228973627090454,-1.0,0.0,92.0058566287084,
515,98.613,4.94913,0.12435,0.0515442,187.553,191.553,0.1264350712299347,0.0,0.0,4,91.73608506662522,0.0,0.0,-0.6528263986110687,-1.0,0.0,90.5402371470419,
516,98.4513,5.58175,0.146521,0.0441895,188.099,192.099,0.5147996544837952,1.0,0.5310325622558594,4,90.209581163317,0.0,0.0,-0.3883645832538605,-1.0,0.0,89.09307178834084,
517,98.234,5.85731,0.166876,0.0353292,188.644,192.644,0.8746095895767212,0.26926031708717346,0.0,4,88.71092113339571,0.0,0.0,-0.359809935092926,-1.0,0.0,87.60297815286783,
518,97.9873,6.064,0.186554,0.024882,189.186,193.186,0.7824694514274597,1.0,0.0,4,87.20010489625848,0.0,0.0,-0.09214013814926147,-1.0,0.0,86.1724628548137,
519,97.2347,6.57196,0.202488,0.0131734,189.725,193.725,0.4325440227985382,0.8373664617538452,0.0,4,85.47082751202873,0.0,0.0,-0.3499254286289215,-1.0,0.0,84.36584988344006,
520,96.7244,6.82492,0.207452,0.000956217,190.26,194.26,1.0,0.0,0.0,4,84.68949492819348,0.0,0.0,-0.5674559772014618,-1.0,0.0,83.51925813503304,
521,96.9247,6.26917,0.19862,-0.0112813,190.794,194.794,0.0015201866626739502,0.0,0.0,4,85.45671324739381,0.0,0.0,-0.998479813337326,-1.0,0.0,84.1571693033926,
522,97.3816,4.94439,0.179305,-0.023234,191.33,195.33,0.697436511516571,1.0,0.0,4,87.1365688969253,0.0,0.0,-0.6959163248538971,-1.0,0.0,85.92779399946913,
523,97.4935,3.54645,0.155183,-0.0346273,191.868,195.867,1.0,0.0,0.0,4,88.78760453004907,0.0,0.0,-0.30256348848342896,-1.0,0.0,87.69683548350403,
524,97.3328,2.19011,0.127857,-0.0449015,192.405,196.405,1.0,0.0,0.0,4,90.33291292493136,0.0,0.0,-0.0,-1.0,0.0,89.33291292493136,
525,97.6041,0.804039,0.0997159,-0.0539653,192.944,196.944,0.49101531505584717,0.43420010805130005,0.014618873596191406,4,92.26097064454827,0.0,0.0,-0.5089846849441528,-1.0,0.0,91.10827523906502,
526,97.6561,-0.42446,0.0711394,-0.0617167,193.485,197.484,1.0,1.0,0.08015084266662598,4,93.93842545778956,0.0,0.0,-0.5089846849441528,-1.0,0.0,92.78573005230632,
527,97.3598,-1.52061,0.0425841,-0.067922,194.025,198.025,-0.34970688819885254,0.5401504039764404,0.0,4,95.1991736794527,0.0,0.0,-1.3497068881988525,-1.0,0.0,93.79426161299304,
528,97.2847,-2.67206,0.0139759,-0.0725911,194.565,198.565,0.8835597038269043,0.764660656452179,0.0,4,96.5954005611568,0.0,0.0,-1.2332665920257568,-1.0,0.0,95.22542058354907,
529,97.2393,-3.7783,-0.0141173,-0.0757446,195.105,199.105,1.0,1.0,0.0,4,96.54325496799127,0.0,0.0,-0.1164402961730957,-1.0,0.0,95.50832287913934,
530,97.1875,-4.82834,-0.041726,-0.0773722,195.646,199.646,0.0546424463391304,1.0,0.0,4,95.07587318974527,0.0,0.0,-0.9453575536608696,-1.0,0.0,93.79226592364701,
531,97.1786,-5.79335,-0.0687028,-0.077474,196.187,200.187,-1.0,1.0,0.0,4,93.61374959833566,0.0,0.0,-1.0546424463391304,-1.0,0.0,92.29735686443392,
532,97.2317,-6.73296,-0.0953638,-0.0760498,196.728,200.728,-0.2654575705528259,1.0,0.0,4,92.16074178709303,0.0,0.0,-0.7345424294471741,-1.0,0.0,90.94037905825888,
533,97.305,-7.65396,-0.121694,-0.0730794,197.269,201.269,-1.0,0.0,0.11684846878051758,4,90.67925857698847,0.0,0.0,-0.7345424294471741,-1.0,0.0,89.45889584815433,
534,97.3964,-8.53967,-0.147399,-0.0685527,197.811,201.811,-0.904026985168457,0.6765990853309631,0.0,4,89.1881726177298,0.0,0.0,-0.09597301483154297,-1.0,0.0,88.15938071328034,
535,97.5463,-9.45963,-0.171576,-0.062561,198.354,202.354,-0.6977691650390625,0.0,0.0,4,87.7867148134556,0.0,0.0,-0.20625782012939453,-1.0,0.0,86.72483746741679,
536,97.5024,-10.4613,-0.188287,-0.0555216,198.897,202.897,-1.0,0.0,0.18536099791526794,4,86.6540964283903,0.0,0.0,-0.3022308349609375,-1.0,0.0,85.56342717790203,
537,97.4513,-10.4617,-0.190325,-0.0480448,199.44,203.44,-1.0,0.0,0.0,4,86.47377999868256,0.0,0.0,-0.0,-1.0,0.0,85.47377999868256,
538,97.479,-9.15092,-0.177259,-0.0403442,199.982,203.982,-1.0,1.0,0.0,4,87.35723119119645,0.0,0.0,-0.0,-1.0,0.0,86.35723119119645,
539,97.1366,-7.028,-0.151556,-0.0327148,200.523,204.523,-1.0,1.0,0.0,4,88.6904867562753,0.0,0.0,-0.0,-1.0,0.0,87.6904867562753,
540,96.7733,-4.88484,-0.118228,-0.0258077,201.061,205.061,-1.0,0.26854243874549866,0.0,4,90.39040655461503,0.0,0.0,-0.0,-1.0,0.0,89.39040655461503,
541,96.5792,-2.75163,-0.0815929,-0.0201314,201.597,205.597,-1.0,1.0,0.0,4,92.32217689961713,0.0,0.0,-0.0,-1.0,0.0,91.32217689961713,
542,96.8044,-0.537656,-0.0431868,-0.0157878,202.133,206.133,-1.0,1.0,0.021793007850646973,4,94.6244526910128,0.0,0.0,-0.0,-1.0,0.0,93.6244526910128,
543,96.9074,1.69943,-0.00362254,-0.0128581,202.671,206.671,-0.3015809655189514,1.0,0.0,4,96.73123907017153,0.0,0.0,-0.6984190344810486,-1.0,0.0,95.52171335982722,
544,96.9141,3.81914,0.035315,-0.0114339,203.21,207.21,-0.39262691140174866,1.0,0.0,4,95.14276806480137,0.0,0.0,-0.09104594588279724,-1.0,0.0,94.11545428103653,
545,96.9766,5.90408,0.073677,-0.0115458,203.749,207.749,-1.0,0.8052593469619751,0.0,4,93.14426870780049,0.0,0.0,-0.6073730885982513,-1.0,0.0,91.96205678122102,
546,96.9817,7.88601,0.110992,-0.0132243,204.289,208.289,0.8748984336853027,0.0,0.0,4,91.0138906769513,0.0,0.0,-1.8748984336853027,-1.0,0.0,89.45142114684572,
547,96.9793,9.74458,0.146816,-0.0164286,204.83,208.83,1.0,0.0,0.0,4,88.84247581160943,0.0,0.0,-0.12510156631469727,-1.0,0.0,87.80494534171503,
548,96.9534,11.3964,0.180934,-0.0211894,205.371,209.371,0.5721257328987122,0.21166083216667175,0.0,4,86.64743269691226,0.0,0.0,-0.42787426710128784,-1.0,0.0,85.51907041678187,
549,96.7397,12.7908,0.21318,-0.0275574,205.912,209.912,0.07773247361183167,0.41260015964508057,0.0,4,84.31625023901876,0.0,0.0,-0.4943932592868805,-1.0,0.0,83.16793226123269,
550,96.3158,13.9533,0.243256,-0.0355326,206.452,210.451,1.0,0.035975247621536255,0.0,4,81.88064756246725,0.0,0.0,-0.9222675263881683,-1.0,0.0,80.60396730455079,
551,95.8847,15.2489,0.269611,-0.0449219,206.988,210.988,-0.8237249851226807,0.177187979221344,0.0,4,79.65106812021286,0.0,0.0,-1.8237249851226807,-1.0,0.0,78.10395062467605,
552,95.494,15.6626,0.289038,-0.0554199,207.523,211.523,-0.5141599178314209,0.0,0.11241406202316284,4,77.9234274333202,0.0,0.0,-0.30956506729125977,-1.0,0.0,76.83055791313282,
553,95.1961,15.9232,0.304622,-0.0672506,208.055,212.055,-0.8690112233161926,1.0,0.0,4,76.53710230819263,0.0,0.0,-0.35485130548477173,-1.0,0.0,75.4306469165472,
554,95.0186,15.3053,0.313077,-0.0801392,208.585,212.585,0.9530758857727051,0.5052456855773926,0.0,4,75.76751224387493,0.0,0.0,-1.8220871090888977,-1.0,0.0,74.22088611114826,
555,94.7854,14.1632,0.320215,-0.0945638,209.112,213.112,0.7613343000411987,1.0,0.0,4,75.0494157484377,0.0,0.0,-0.19174158573150635,-1.0,0.0,73.99189327271824,
556,94.6455,13.0131,0.327241,-0.110545,209.634,213.634,1.0,1.0,0.0,4,74.41189564615806,0.0,0.0,-0.23866569995880127,-1.0,0.0,73.34029593617042,
557,94.7741,11.9662,0.334662,-0.128123,210.154,214.154,-1.0,0.39208167791366577,0.0,4,73.951889939391,0.0,0.0,-2.0,-1.0,0.0,72.351889939391,
558,94.9941,11.0323,0.3421,-0.147268,210.672,214.672,0.8391773700714111,0.2806922495365143,0.0,4,73.55575497563902,0.0,0.0,-1.8391773700714111,-1.0,0.0,72.0040017646176,
559,95.4464,10.6317,0.346772,-0.167714,211.19,215.19,0.40987202525138855,0.0,0.0,4,73.54553872757863,0.0,0.0,-0.4293053448200226,-1.0,0.0,72.41674712413263,
560,95.9563,9.29523,0.343765,-0.189006,211.71,215.71,1.0,0.965549111366272,0.0,4,74.17185093065308,0.0,0.0,-0.5901279747486115,-1.0,0.0,72.9948125382285,
561,96.0839,7.61485,0.336936,-0.211517,212.228,216.228,0.903039813041687,0.0,0.0,4,74.79877737955,0.0,0.0,-0.09696018695831299,-1.0,0.0,73.76968932346252,
562,96.0619,5.91892,0.321137,-0.234497,212.745,216.745,0.5005711913108826,0.0,0.0,4,75.99018132319567,0.0,0.0,-0.40246862173080444,-1.0,0.0,74.86944073667642,
563,96.4008,4.4086,0.298808,-0.257345,213.262,217.262,-0.420893132686615,1.0,0.0,4,77.93980121727519,0.0,0.0,-0.9214643239974976,-1.0,0.0,76.66336192007594,
564,96.4487,3.0555,0.272411,-0.279409,213.782,217.782,1.0,0.8324310779571533,0.0,4,79.9171855442214,0.0,0.0,-1.420893132686615,-1.0,0.0,78.49091760441542,
565,96.2368,1.70697,0.243352,-0.300232,214.303,218.303,-0.4888089895248413,0.0,0.0,4,81.80677851890643,0.0,0.0,-1.4888089895248413,-1.0,0.0,80.36013582204897,
566,96.5672,-0.0721945,0.214162,-0.319855,214.825,218.825,1.0,1.0,0.0,4,84.09945831407548,0.0,0.0,-1.4888089895248413,-1.0,0.0,82.65281561721802,
567,97.0434,-1.39619,0.188035,-0.338684,215.351,219.351,0.12415847182273865,0.0,0.0,4,86.26275165996512,0.0,0.0,-0.8758415281772614,-1.0,0.0,84.99999920151194,
568,97.1792,-2.40356,0.162519,-0.356252,215.881,219.881,0.5145549774169922,1.0,0.0,4,88.03663597040726,0.0,0.0,-0.39039650559425354,-1.0,0.0,86.91951701872898,
569,97.4339,-3.1757,0.139361,-0.372498,216.413,220.413,1.0,0.9739235639572144,0.0,4,89.72198664672614,0.0,0.0,-0.4854450225830078,-1.0,0.0,88.57635313995124,
570,97.5667,-3.79631,0.116979,-0.38738,216.948,220.947,1.0,1.0,0.0,4,91.20628391092559,0.0,0.0,-0.0,-1.0,0.0,90.20628391092559,
571,97.729,-4.22266,0.0965579,-0.400818,217.484,221.484,1.0,0.0,0.713353157043457,4,92.5628440020565,0.0,0.0,-0.0,-1.0,0.0,91.5628440020565,
572,98.0262,-4.6009,0.0766386,-0.412832,218.024,222.024,0.9754475951194763,0.0,0.7638099193572998,4,93.98584429683082,0.0,0.0,-0.02455240488052368,-1.0,0.0,92.97847857536667,
573,98.3053,-5.00369,0.0566123,-0.423431,218.566,222.566,0.6755757331848145,1.0,0.0,4,95.36665172815981,0.0,0.0,-0.29987186193466187,-1.0,0.0,94.27669016957941,
574,97.7571,-5.33153,0.0375659,-0.432587,219.11,223.109,0.5356770157814026,0.9186779260635376,0.0,4,95.85239596941476,0.0,0.0,-0.13989871740341187,-1.0,0.0,94.81042635419374,
575,96.2871,-5.8028,0.0209894,-0.44044,219.647,223.647,1.0,0.0,0.0,4,95.25546086830984,0.0,0.0,-0.4643229842185974,-1.0,0.0,94.11616397304427,
576,95.1406,-6.05056,0.00714122,-0.447276,220.177,224.177,0.06922823190689087,0.4113907516002655,0.0,4,94.79846697621512,0.0,0.0,-0.9307717680931091,-1.0,0.0,93.51923544578719,
577,94.5895,-5.96229,-0.00478795,-0.453003,220.704,224.704,0.43241870403289795,0.0,0.0,4,94.36197176214513,0.0,0.0,-0.3631904721260071,-1.0,0.0,93.25301462050733,
578,94.2176,-5.59429,-0.0173377,-0.457458,221.229,225.229,0.3252938389778137,1.0,0.0,4,93.38672232199595,0.0,0.0,-0.10712486505508423,-1.0,0.0,92.35458486247943,
579,93.868,-5.21122,-0.0311355,-0.460409,221.752,225.752,0.8717238903045654,1.0,0.0,4,92.36142748307125,0.0,0.0,-0.5464300513267517,-1.0,0.0,91.19749846767323,
580,93.5313,-4.8738,-0.0456161,-0.461792,222.273,226.273,1.0,0.7579008936882019,0.28075850009918213,4,91.30147875486844,0.0,0.0,-0.12827610969543457,-1.0,0.0,90.26299592195981,
