step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
614,51.6913,1.96159,-0.200561,0.862427,102.182,106.182,0.40849947929382324,1.0,0.0,3,45.50619877990674,-0.06242700000000001,0.0,-1.0,0.0,44.47498527990674,
615,51.8293,2.06116,-0.215219,0.874095,102.461,106.461,0.5144545435905457,0.0,0.0,3,45.09921134665149,-0.07409499999999991,0.0,-1.0,0.0,44.06216384665149,
616,48.3875,-12.3124,-0.230879,0.881866,102.74,106.739,1.0,0.13626182079315186,0.0,3,41.567232644774954,-0.081866,0.0,-1.0,0.0,40.52629964477495,
617,47.0839,-17.4569,-0.246847,0.87501,103.017,107.017,-1.0,0.7112151384353638,0.0,3,39.90425463531491,-0.07500999999999991,0.0,-1.0,0.0,38.86674963531491,
618,46.9693,-17.6588,-0.261672,0.870026,103.294,107.294,0.7015181183815002,1.0,0.0,3,39.295023222020504,-0.07002599999999992,0.0,-1.0,0.0,38.260010222020505,
619,46.8591,-17.9803,-0.275643,0.865397,103.571,107.571,1.5875324606895447e-05,1.0,0.0,3,38.713467088376795,-0.06539699999999993,0.0,-1.0,0.0,37.68076858837679,
620,46.7317,-18.1092,-0.288491,0.861155,103.849,107.849,-1.0,0.0,0.0,3,38.1527567241129,-0.06115499999999996,0.0,-1.0,0.0,37.1221792241129,
621,46.5504,-18.0297,-0.299746,0.857524,104.126,108.126,1.0,0.6879404783248901,0.0,3,37.60214460338188,-0.05752399999999991,0.0,-1.0,0.0,36.57338260338188,
622,46.3279,-17.9035,-0.309518,0.85435,104.402,108.402,0.9079709053039551,0.0,0.0,3,37.07069188681119,-0.05435000000000001,0.0,-1.0,0.0,36.04351688681119,
623,45.6603,-17.3229,-0.31722,0.851847,104.675,108.675,0.19657905399799347,0.0,0.7330665588378906,3,36.26080794063266,-0.051846999999999976,0.0,-1.0,0.0,35.23488444063266,
624,44.5948,-16.4494,-0.321573,0.850148,104.943,108.943,-0.20255957543849945,0.0,0.5275841951370239,3,35.26154412501269,-0.05014799999999997,0.0,-1.0,0.0,34.236470125012694,
625,43.4596,-15.6397,-0.32265,0.848999,105.203,109.202,1.0,0.5647880434989929,0.9030686616897583,3,34.326913656718474,-0.048998999999999904,0.0,-1.0,0.0,33.30241415671848,
626,42.2055,-14.8018,-0.321014,0.848195,105.455,109.455,-1.0,0.28731611371040344,0.8450527191162109,3,33.39094454550928,-0.04819499999999999,0.0,-1.0,0.0,32.366847045509274,
627,41.0105,-13.7753,-0.317978,0.847727,105.698,109.698,1.0,1.0,0.0,3,32.5437284175068,-0.047726999999999964,0.0,-1.0,0.0,31.5198649175068,
628,40.3501,-12.413,-0.314139,0.847921,105.936,109.936,1.0,0.0,0.0,3,32.14143374911582,-0.04792099999999999,0.0,-1.0,0.0,31.117473249115818,
629,40.0877,-10.9001,-0.311328,0.849141,106.168,110.168,1.0,1.0,0.0,3,32.02069495909674,-0.04914099999999999,0.0,-1.0,0.0,30.996124459096738,
630,40.0451,-9.49846,-0.310434,0.851583,106.397,110.397,1.0,0.5119140148162842,0.13480538129806519,3,32.01466085782735,-0.051582999999999934,0.0,-1.0,0.0,30.98886935782735,
631,39.2819,-9.85681,-0.309302,0.85493,106.623,110.623,-1.0,0.0,0.0,3,31.439243215432832,-0.05492999999999992,0.0,-1.0,0.0,30.411778215432832,
632,38.3754,-10.8416,-0.306911,0.855204,106.846,110.846,-0.8415355682373047,0.38012388348579407,0.0,2,30.78526921766474,-0.05520399999999992,0.0,-1.0,0.0,29.75766721766474,
633,38.0877,-9.92105,-0.303055,0.856456,107.065,111.065,0.762172281742096,1.0,0.0,2,30.668617110653628,-0.05645599999999995,0.0,-1.0,0.0,29.64038911065363,
634,37.7728,-9.13369,-0.297533,0.858246,107.282,111.282,-0.22485050559043884,0.0,0.0,2,30.57637835657275,-0.05824599999999991,0.0,-1.0,0.0,29.54725535657275,
635,37.6598,-8.57156,-0.290876,0.860413,107.497,111.497,0.493408739566803,0.8037266135215759,0.0,2,30.677569337452738,-0.06041299999999994,0.0,-1.0,0.0,29.64736283745274,
636,37.6383,-8.38365,-0.284358,0.862518,107.711,111.711,0.06217106431722641,1.0,0.19349884986877441,2,30.847270936996768,-0.06251799999999996,0.0,-1.0,0.0,29.81601193699677,
637,37.4698,-7.82544,-0.277481,0.864766,107.924,111.924,1.0,0.0,0.0,2,30.90440123931552,-0.06476599999999999,0.0,-1.0,0.0,29.87201823931552,
638,37.3626,-7.49937,-0.270266,0.867167,108.135,112.135,-1.0,1.0,0.0,2,31.018655314114422,-0.06716699999999998,0.0,-1.0,0.0,29.985071814114423,
639,37.3424,-7.53731,-0.264068,0.869232,108.346,112.346,0.09938586503267288,0.3455686867237091,0.0,2,31.174605717795057,-0.06923199999999996,0.0,-1.0,0.0,30.139989717795057,
640,37.4464,-7.46687,-0.258324,0.871165,108.558,112.558,-0.8498135209083557,1.0,0.0,2,31.420870817375384,-0.07116499999999992,0.0,-1.0,0.0,30.385288317375384,
641,37.2465,-7.03049,-0.252687,0.873027,108.769,112.769,0.9903473854064941,0.0,0.24671852588653564,2,31.407771622329076,-0.07302699999999995,0.0,-1.0,0.0,30.371258122329074,
642,37.0765,-6.39405,-0.245838,0.875407,108.978,112.978,-0.5149726867675781,1.0,0.0,2,31.45010830700554,-0.075407,0.0,-1.0,0.0,30.41240480700554,
643,37.2339,-6.52843,-0.239804,0.877462,109.187,113.187,-0.34662550687789917,0.5881067514419556,0.0,2,31.746681554538952,-0.07746199999999992,0.0,-1.0,0.0,30.707950554538954,
644,37.5173,-6.60195,-0.234177,0.879405,109.397,113.397,0.3848334848880768,0.995150089263916,0.0,2,32.14048481511158,-0.07940499999999995,0.0,-1.0,0.0,31.10078231511158,
645,37.8264,-6.88345,-0.229411,0.881022,109.61,113.609,0.49448174238204956,1.0,0.0,2,32.534430188184025,-0.08102199999999993,0.0,-1.0,0.0,31.493919188184023,
646,37.9379,-6.55637,-0.22484,0.882558,109.823,113.823,-0.399402379989624,0.0,0.0,2,32.75386030860459,-0.08255799999999991,0.0,-1.0,0.0,31.712581308604584,
647,38.1096,-6.04193,-0.218952,0.884613,110.037,114.037,1.0,1.0,0.0,2,33.06092542670279,-0.08461299999999994,0.0,-1.0,0.0,32.018618926702786,
648,38.4196,-6.15365,-0.213537,0.886495,110.252,114.252,-0.2311997413635254,0.9206687808036804,0.0,2,33.47609373817686,-0.08649499999999999,0.0,-1.0,0.0,32.43284623817686,
649,38.6647,-5.86531,-0.208234,0.888306,110.468,114.468,-1.0,0.3910501003265381,0.0,2,33.832824369858535,-0.088306,0.0,-1.0,0.0,32.788671369858534,
650,38.7688,-4.81979,-0.200072,0.890808,110.685,114.685,-0.8499427437782288,0.0,0.0,2,34.1429968661089,-0.090808,0.0,-1.0,0.0,33.097592866108904,
651,39.2189,-3.79011,-0.187603,0.89388,110.902,114.902,1.0,1.0,0.0,2,34.873518948258464,-0.09387999999999996,0.0,-1.0,0.0,33.826578948258465,
652,39.9212,-2.63157,-0.178352,0.897695,111.122,115.122,-0.08682071417570114,0.806956946849823,0.0,2,35.74677660894263,-0.09769499999999998,0.0,-1.0,0.0,34.69792910894263,
653,39.606,-4.47693,-0.172795,0.901052,111.343,115.343,1.0,0.11243265867233276,0.0,2,35.61133314139816,-0.10105199999999992,0.0,-1.0,0.0,34.560807141398165,
654,39.6944,-4.98358,-0.168491,0.902496,111.564,115.564,0.6642138957977295,1.0,0.0,2,35.80401084389623,-0.10249599999999992,0.0,-1.0,0.0,34.75276284389623,
655,38.868,-4.54818,-0.164242,0.903941,111.784,115.784,1.0,0.0,1.0,2,35.167388830032806,-0.10394099999999995,0.0,-1.0,0.0,34.1154183300328,
656,37.878,-3.64091,-0.157889,0.905904,111.998,115.998,-1.0,0.2076592743396759,0.0,2,34.428999618341464,-0.105904,0.0,-1.0,0.0,33.37604761834147,
657,37.4806,-2.62177,-0.151247,0.908457,112.207,116.207,-0.9445222020149231,0.35181331634521484,0.0,2,34.22909997161846,-0.10845699999999991,0.0,-1.0,0.0,33.17487147161846,
658,37.0631,-4.27979,-0.147641,0.910105,112.414,116.414,-0.4691811203956604,0.8610672950744629,0.0,2,33.933797496771064,-0.11010500000000001,0.0,-1.0,0.0,32.87874499677106,
659,36.1584,-4.48271,-0.145554,0.910553,112.619,116.619,-1.0,0.0419124960899353,1.0,2,33.15383251664721,-0.1105529999999999,0.0,-1.0,0.0,32.098556016647215,
660,35.0029,-3.81301,-0.14094,0.911479,112.817,116.817,-0.2735253870487213,0.0,0.0,2,32.1973286674371,-0.111479,0.0,-1.0,0.0,31.141589167437097,
661,34.3545,-2.84643,-0.135605,0.912893,113.01,117.01,-0.2336273342370987,0.0,0.0,2,31.71692748757067,-0.11289299999999991,0.0,-1.0,0.0,30.66048098757067,
662,34.6545,-2.53533,-0.129551,0.914764,113.201,117.201,-1.0,1.0,0.0,2,32.12560658820949,-0.11476399999999998,0.0,-1.0,0.0,31.068224588209496,
663,35.2417,-2.14513,-0.120748,0.916595,113.396,117.396,0.1839480847120285,0.7245483994483948,0.0,2,32.8625827386373,-0.116595,0.0,-1.0,0.0,31.8042852386373,
664,35.9254,-1.34194,-0.115929,0.918905,113.594,117.593,0.41475385427474976,0.9115325212478638,0.0,2,33.60652337633721,-0.11890499999999993,0.0,-1.0,0.0,32.54707087633721,
665,36.6195,-0.945962,-0.113912,0.921783,113.794,117.794,-1.0,0.9987939596176147,0.0,2,34.30097799903295,-0.12178299999999997,0.0,-1.0,0.0,33.240086499032955,
666,37.0301,-2.83018,-0.111131,0.923584,113.999,117.999,1.0,1.0,0.0,2,34.74830915000516,-0.12358399999999992,0.0,-1.0,0.0,33.686517150005166,
667,37.4601,-3.10152,-0.109279,0.924225,114.206,118.206,0.5622256398200989,0.860398530960083,0.0,2,35.19392033639079,-0.12422499999999992,0.0,-1.0,0.0,34.13180783639079,
668,37.5226,-2.68068,-0.106949,0.925079,114.415,118.415,-0.5673379302024841,0.09217119216918945,0.0,2,35.305531686336735,-0.12507899999999994,0.0,-1.0,0.0,34.242992186336735,
669,37.8833,-2.68997,-0.104627,0.926056,114.625,118.625,-0.07934508472681046,1.0,0.0,2,35.69794420876564,-0.12605599999999995,0.0,-1.0,0.0,34.63491620876564,
670,38.2564,-3.63923,-0.104065,0.92629,114.837,118.837,0.45991945266723633,1.0,0.0,2,36.062452325427664,-0.1262899999999999,0.0,-1.0,0.0,34.999307325427665,
671,38.3871,-3.88602,-0.105145,0.925842,115.051,119.051,-0.3916829526424408,0.0,0.0,2,36.16071233257451,-0.125842,0.0,-1.0,0.0,35.09779133257451,
672,38.5738,-4.38986,-0.106191,0.925496,115.266,119.266,0.29526862502098083,1.0,0.0,2,36.31226688939012,-0.12549599999999994,0.0,-1.0,0.0,35.249518889390124,
673,38.6686,-5.34029,-0.109224,0.924337,115.482,119.482,1.0,0.29094457626342773,0.0,2,36.33060006934091,-0.12433699999999992,0.0,-1.0,0.0,35.26843156934091,
674,38.6069,-5.58111,-0.1129,0.922953,115.699,119.699,1.0,0.26795676350593567,0.0,2,36.18637893522157,-0.12295299999999998,0.0,-1.0,0.0,35.12490243522157,
675,38.5357,-6.19896,-0.117164,0.921366,115.915,119.915,-0.5155656337738037,0.8902052640914917,0.04598402976989746,2,36.01916790404875,-0.12136599999999997,0.0,-1.0,0.0,34.95848490404875,
676,38.5775,-7.20208,-0.123175,0.919088,116.133,120.133,1.0,0.8160441517829895,0.0,2,35.91533088555699,-0.11908799999999997,0.0,-1.0,0.0,34.85578688555699,
677,38.5438,-7.60817,-0.129967,0.916555,116.351,120.351,-0.5107699036598206,0.0,0.0,2,35.72106256020787,-0.11655499999999996,0.0,-1.0,0.0,34.66278506020787,
678,38.399,-7.65548,-0.136248,0.914235,116.568,120.568,-0.36954814195632935,0.4242649972438812,0.0,2,35.435333136269136,-0.11423499999999998,0.0,-1.0,0.0,34.37821563626914,
679,37.8764,-6.96128,-0.140928,0.912374,116.784,120.784,-1.0,1.0,1.0,2,34.84079919476475,-0.11237399999999997,0.0,-1.0,0.0,33.78461219476475,
680,37.3873,-6.22166,-0.141405,0.911255,116.995,120.995,-0.018080735579133034,1.0,0.0,2,34.37956072748634,-0.11125499999999999,0.0,-1.0,0.0,33.32393322748634,
681,37.0698,-5.42588,-0.140136,0.910736,117.205,121.205,-0.40032893419265747,0.0,0.034481704235076904,2,34.117491356230026,-0.11073599999999995,0.0,-1.0,0.0,33.062123356230025,
682,37.1549,-4.3894,-0.138151,0.911011,117.412,121.412,1.0,1.0,0.0,2,34.24256275494816,-0.11101099999999997,0.0,-1.0,0.0,33.18705725494816,
683,37.6868,-3.41933,-0.139982,0.912252,117.621,121.621,0.8746708035469055,1.0,0.0,2,34.68903599741164,-0.11225199999999991,0.0,-1.0,0.0,33.63290999741164,
684,37.3273,-7.46925,-0.145488,0.910838,117.832,121.832,1.0,0.27596020698547363,0.0,2,34.227179271644566,-0.11083799999999999,0.0,-1.0,0.0,33.171760271644565,
685,37.4184,-7.91806,-0.151607,0.90859,118.043,122.043,0.9933700561523438,1.0,0.0,2,34.163605649679546,-0.10858999999999996,0.0,-1.0,0.0,33.10931064967954,
686,37.58,-7.26366,-0.156196,0.906871,118.256,122.256,-0.006174602545797825,1.0,0.3906016945838928,2,34.19950464355597,-0.10687099999999994,0.0,-1.0,0.0,33.14606914355597,
687,37.4248,-6.02533,-0.156847,0.90626,118.467,122.467,1.0,0.0,0.0,2,34.04243488077552,-0.10625999999999991,0.0,-1.0,0.0,32.989304880775514,
688,37.1368,-4.63306,-0.154618,0.906789,118.676,122.676,-0.6807059049606323,0.0,0.0,2,33.834190881116676,-0.10678899999999991,0.0,-1.0,0.0,32.78079638111667,
689,37.0362,-3.28875,-0.151879,0.908498,118.883,122.883,1.0,0.3107764422893524,0.0,2,33.808149034792706,-0.10849799999999998,0.0,-1.0,0.0,32.75390003479271,
690,36.808,-5.09699,-0.150711,0.908925,119.089,123.089,-0.22362764179706573,1.0,0.0,2,33.62756876439606,-0.10892499999999994,0.0,-1.0,0.0,32.57310626439606,
691,36.7009,-5.55667,-0.151041,0.908824,119.296,123.296,-0.338329941034317,0.056113481521606445,0.0,2,33.52191561032894,-0.10882399999999992,0.0,-1.0,0.0,32.46750361032894,
692,36.771,-5.75381,-0.151687,0.9086,119.502,123.502,-0.9191704988479614,1.0,0.0,2,33.570620607920354,-0.10859999999999992,0.0,-1.0,0.0,32.516320607920356,
693,36.9394,-5.5619,-0.152331,0.908274,119.71,123.709,-0.6976853609085083,0.0,0.0,2,33.70900428582296,-0.10827399999999998,0.0,-1.0,0.0,32.65486728582296,
694,37.3115,-4.25139,-0.150496,0.909007,119.917,123.917,0.36251676082611084,0.7134307622909546,0.0,2,34.09273251450911,-0.10900699999999997,0.0,-1.0,0.0,33.038229014509106,
695,37.6817,-4.56443,-0.148257,0.90978,120.127,124.127,-0.4659956693649292,0.9775242805480957,0.0,2,34.48526717371471,-0.10977999999999999,0.0,-1.0,0.0,33.43037717371471,
696,38.1844,-4.54646,-0.145478,0.910868,120.339,124.339,1.0,1.0,0.0,2,35.01333934652764,-0.11086799999999997,0.0,-1.0,0.0,33.95790534652764,
697,38.5718,-5.36083,-0.14454,0.911194,120.555,124.555,0.5439493060112,1.0,0.0,2,35.39169575505603,-0.1111939999999999,0.0,-1.0,0.0,34.33609875505603,
698,38.9523,-6.00808,-0.145223,0.910919,120.773,124.773,0.5073976516723633,1.0,0.0,2,35.72382105668378,-0.11091899999999999,0.0,-1.0,0.0,34.668361556683784,
699,39.1615,-5.94875,-0.146543,0.91038,120.992,124.992,-0.3930886685848236,0.0,0.0,2,35.882595477724024,-0.11037999999999992,0.0,-1.0,0.0,34.82740547772402,
700,39.378,-5.56587,-0.146808,0.910339,121.212,125.212,1.0,1.0,0.0,2,36.07428175618405,-0.11033899999999996,0.0,-1.0,0.0,35.01911225618405,
701,39.4273,-5.44689,-0.147271,0.910187,121.434,125.434,-0.269803524017334,0.0,0.0,2,36.10774215833638,-0.11018699999999992,0.0,-1.0,0.0,35.05264865833638,
702,39.5312,-5.6043,-0.147424,0.910156,121.655,125.655,-0.4329241216182709,1.0,0.0,2,36.19901501639191,-0.11015599999999992,0.0,-1.0,0.0,35.14393701639191,
703,39.7048,-5.54007,-0.147706,0.910034,121.877,125.877,-0.24242962896823883,0.0,0.0,2,36.35079803980979,-0.11003399999999997,0.0,-1.0,0.0,35.29578103980979,
704,40.097,-4.7354,-0.145928,0.910624,122.101,126.101,-0.3185919523239136,1.0,0.0,2,36.75555966631396,-0.11062399999999994,0.0,-1.0,0.0,35.700247666313956,
705,40.3153,-4.6249,-0.143599,0.911509,122.326,126.326,1.0,1.0,0.0,3,37.01566900615437,-0.11150899999999997,0.0,-1.0,0.0,35.95991450615437,
706,40.1395,-4.53558,-0.141273,0.912394,122.55,126.55,1.0,0.0,0.0,3,36.913720489203904,-0.112394,0.0,-1.0,0.0,35.857523489203906,
707,39.8964,-4.71819,-0.139677,0.912994,122.774,126.774,0.31569522619247437,0.9944120645523071,0.0,3,36.73059605117634,-0.11299399999999993,0.0,-1.0,0.0,35.67409905117634,
708,39.1362,-4.62734,-0.138391,0.913401,122.995,126.995,1.0,1.0,0.658355176448822,2,36.06261507593677,-0.11340099999999997,0.0,-1.0,0.0,35.00591457593677,
709,38.1415,-4.15884,-0.136153,0.914276,123.211,127.211,-0.09800378233194351,1.0,0.0,2,35.19999413438976,-0.11427599999999993,0.0,-1.0,0.0,34.14285613438976,
710,37.4957,-4.57097,-0.134663,0.914876,123.422,127.422,-0.8960277438163757,1.0,0.0,2,34.63921934540731,-0.11487599999999998,0.0,-1.0,0.0,33.581781345407315,
711,37.4226,-5.14268,-0.134846,0.914724,123.631,127.631,-0.8342018723487854,0.49477362632751465,0.0,2,34.567375037715784,-0.11472399999999994,0.0,-1.0,0.0,33.51001303771579,
712,37.7728,-4.90617,-0.134478,0.914917,123.842,127.842,-0.22769734263420105,0.7452302575111389,0.0,2,34.89960937080944,-0.11491699999999994,0.0,-1.0,0.0,33.84215087080944,
713,37.6306,-4.24867,-0.132587,0.915293,124.054,128.053,-1.0,1.0,0.5997838377952576,2,34.81296269827841,-0.11529299999999998,0.0,-1.0,0.0,33.755316198278415,
714,37.5575,-3.47482,-0.127052,0.9163,124.263,128.263,0.5702587962150574,1.0,0.0,2,34.87531297426583,-0.11629999999999996,0.0,-1.0,0.0,33.817162974265834,
715,38.1212,-2.52095,-0.123408,0.917948,124.473,128.473,1.0,1.0,0.0,2,35.48501964906552,-0.11794799999999994,0.0,-1.0,0.0,34.42604564906552,
716,38.0508,-3.94437,-0.122764,0.919261,124.686,128.686,0.9361967444419861,0.0,0.0,2,35.43465623161095,-0.11926099999999995,0.0,-1.0,0.0,34.375025731610954,
717,37.5677,-3.53974,-0.121278,0.919729,124.897,128.897,0.36992761492729187,0.41724154353141785,0.4146159887313843,2,35.01927153870894,-0.11972899999999997,0.0,-1.0,0.0,33.95940703870894,
718,37.3491,-3.44677,-0.118679,0.920766,125.105,129.105,-1.0,1.0,0.0,2,34.87530506536105,-0.12076599999999993,0.0,-1.0,0.0,33.814922065361046,
719,37.5419,-4.38686,-0.117953,0.92101,125.315,129.315,-1.0,1.0,0.0,2,35.07208474392349,-0.12100999999999995,0.0,-1.0,0.0,34.01157974392349,
720,38.0502,-4.84706,-0.118313,0.920919,125.526,129.526,0.5104987025260925,1.0,0.0,2,35.538528851029184,-0.120919,0.0,-1.0,0.0,34.478069351029184,
721,38.5188,-5.68309,-0.120796,0.919922,125.741,129.741,-0.3545371890068054,1.0,0.0,2,35.91730988769141,-0.11992199999999997,0.0,-1.0,0.0,34.85734888769141,
722,39.2153,-5.42834,-0.120341,0.9192,125.959,129.959,-1.0,1.0,0.0,2,36.577772342101504,-0.11919999999999997,0.0,-1.0,0.0,35.5181723421015,
723,39.6765,-4.99367,-0.111986,0.91865,126.181,130.181,-1.0,0.0,0.0,2,37.21100539619673,-0.11864999999999992,0.0,-1.0,0.0,36.15168039619673,
724,39.9844,-4.39336,-0.0960308,0.918213,126.404,130.403,1.0,1.0,0.0,2,37.88325776875762,-0.1182129999999999,0.0,-1.0,0.0,36.824151268757625,
725,40.7431,-3.43818,-0.0811061,0.917969,126.629,130.629,-0.34305423498153687,1.0,0.0,2,38.95871923789621,-0.11796899999999999,0.0,-1.0,0.0,37.89973473789621,
726,41.0609,-2.39472,-0.0707495,0.918223,126.857,130.857,1.0,0.0,0.0,3,39.50687024705055,-0.11822299999999997,0.0,-1.0,0.0,38.44775874705055,
727,41.0228,-1.41729,-0.064645,0.919078,127.086,131.085,0.9140280485153198,0.4051383435726166,0.0,3,39.61207707716502,-0.1190779999999999,0.0,-1.0,0.0,38.55253807716502,
728,40.9615,-0.534168,-0.0631009,0.920624,127.313,131.313,0.9254072308540344,0.9360210299491882,0.0,3,39.58848207404516,-0.12062399999999995,0.0,-1.0,0.0,38.52817007404516,
729,40.8349,0.248425,-0.0659903,0.922943,127.54,131.54,-1.0,0.0,0.0,3,39.39964401697828,-0.12294299999999991,0.0,-1.0,0.0,38.338172516978275,
730,40.7088,0.920715,-0.0726461,0.926117,127.766,131.765,0.6951956152915955,0.0,0.0,3,39.124060265878185,-0.12611699999999992,0.0,-1.0,0.0,38.06100176587819,
731,40.9233,1.38994,-0.0822385,0.930166,127.991,131.991,-0.11000747978687286,0.709991991519928,0.0,3,39.10415306709435,-0.130166,0.0,-1.0,0.0,38.03907006709435,
732,40.4431,-7.40806,-0.0937481,0.930532,128.218,132.218,0.8416468501091003,1.0,0.0,3,38.37255258751064,-0.13053199999999998,0.0,-1.0,0.0,37.30728658751064,
733,40.3348,-9.73685,-0.107594,0.924896,128.446,132.446,0.4972761273384094,0.8523950576782227,0.0,3,37.935850817528035,-0.12489600000000001,0.0,-1.0,0.0,36.87340281752803,
734,40.2925,-10.417,-0.121649,0.919627,128.675,132.675,-1.0,0.4488413333892822,0.0,3,37.550002594855584,-0.11962699999999993,0.0,-1.0,0.0,36.49018909485559,
735,40.1726,-10.6898,-0.135396,0.914541,128.904,132.904,0.4403812885284424,0.0,0.0,3,37.093635632880805,-0.114541,0.0,-1.0,0.0,36.0363651328808,
736,40.0905,-10.6264,-0.147731,0.910065,129.133,133.133,-0.8183534145355225,0.8465951085090637,0.0,3,36.70327343655089,-0.11006499999999997,0.0,-1.0,0.0,35.648240936550884,
737,40.2188,-10.78,-0.15985,0.905599,129.362,133.362,0.986401379108429,0.9350726008415222,0.0,3,36.505241730197795,-0.105599,0.0,-1.0,0.0,35.452442230197796,
738,40.5612,-10.2958,-0.16919,0.902008,129.593,133.593,0.6653392910957336,1.0,0.0,3,36.56711820450585,-0.10200799999999999,0.0,-1.0,0.0,35.516114204505854,
739,40.9416,-9.87536,-0.170743,0.899221,129.826,133.826,-0.5069742202758789,0.0,0.0,3,36.86797206905358,-0.099221,0.0,-1.0,0.0,35.81836156905358,
740,41.4764,-8.98633,-0.163572,0.897003,130.061,134.061,-1.0,0.13328790664672852,0.0,3,37.54568665524265,-0.09700299999999995,0.0,-1.0,0.0,36.49718515524265,
741,42.1009,-7.77276,-0.150509,0.895477,130.297,134.297,-0.36242371797561646,0.0,0.0,3,38.46861062690499,-0.09547699999999992,0.0,-1.0,0.0,37.42087212690499,
742,42.7024,-6.48285,-0.133127,0.894602,130.536,134.536,0.7905360460281372,0.0,0.0,3,39.49052282950108,-0.09460199999999996,0.0,-1.0,0.0,38.443221829501084,
743,43.2338,-5.43354,-0.113047,0.894135,130.777,134.777,-1.0,1.0,0.0,3,40.5193141834756,-0.09413499999999997,0.0,-1.0,0.0,39.4722466834756,
744,43.7152,-4.73303,-0.0918822,0.893667,131.021,135.021,1.0,0.9055997133255005,0.0,3,41.525300781601295,-0.09366699999999994,0.0,-1.0,0.0,40.4784672816013,
745,44.1535,-4.26077,-0.0704369,0.892883,131.266,135.266,-0.7927388548851013,1.0,0.23124390840530396,3,42.49028232408231,-0.09288299999999994,0.0,-1.0,0.0,41.44384082408231,
746,44.5792,-3.91353,-0.0485716,0.891612,131.514,135.514,0.5441932678222656,1.0,0.0,3,43.444408815063234,-0.09161199999999992,0.0,-1.0,0.0,42.398602815063235,
747,44.9873,-3.58719,-0.0264673,0.889771,131.763,135.763,-0.9106663465499878,1.0,0.0,3,44.37626703717936,-0.08977099999999993,0.0,-1.0,0.0,43.33138153717936,
748,45.3542,-3.31554,-0.0039901,0.887258,132.015,136.014,0.9714562296867371,0.8893953561782837,0.0,3,45.26335530407003,-0.08725799999999995,0.0,-1.0,0.0,44.21972630407003,
749,45.7761,-3.16494,0.0183724,0.884033,132.268,136.268,-0.3317207098007202,0.6695249676704407,0.0,3,45.34788971514302,-0.08403299999999991,0.0,-1.0,0.0,44.305873215143016,
750,46.1414,-3.04888,0.0407645,0.879985,132.523,136.522,-0.04243121296167374,0.0,0.6002910733222961,3,45.16286259784137,-0.07998499999999997,0.0,-1.0,0.0,44.12287009784137,
751,46.497,-2.92231,0.0633721,0.875061,132.779,136.779,-0.13840220868587494,0.0,0.2631269097328186,3,44.93134440439048,-0.07506099999999993,0.0,-1.0,0.0,43.89381390439048,
752,46.869,-2.89802,0.0860728,0.869181,133.036,137.036,1.0,1.0,0.0,3,44.68090867187716,-0.06918099999999994,0.0,-1.0,0.0,43.64631817187716,
753,47.215,-2.7859,0.109026,0.862406,133.295,137.295,-0.10720366984605789,1.0,0.0,3,44.365928045410705,-0.06240599999999996,0.0,-1.0,0.0,43.33472504541071,
754,47.5626,-2.69677,0.132193,0.854655,133.555,137.555,-0.5274101495742798,1.0,0.0,3,44.013053566020524,-0.05465500000000001,0.0,-1.0,0.0,42.985726066020526,
755,47.8991,-2.56303,0.155664,0.845947,133.815,137.815,1.0,1.0,0.0,3,43.606897676662115,-0.04594699999999996,0.0,-1.0,0.0,42.583924176662116,
756,48.2501,-2.40711,0.179824,0.836314,134.076,138.076,1.0,0.7042453289031982,0.0,3,43.15715621392611,-0.03631399999999996,0.0,-1.0,0.0,42.138999213926105,
757,48.6163,-2.39476,0.203632,0.825633,134.338,138.338,-0.10210850834846497,1.0,0.0,3,42.696037474938855,-0.025632999999999906,0.0,-1.0,0.0,41.683220974938855,
758,48.9661,-2.37949,0.226936,0.813883,134.6,138.6,-0.03401893749833107,0.504205584526062,0.0,3,42.20210776830881,-0.013882999999999979,0.0,-1.0,0.0,41.1951662683088,
759,49.3099,-2.35509,0.250024,0.801036,134.863,138.863,-1.0,0.41488489508628845,0.0,3,41.67637625524121,-0.0010359999999999259,0.0,-1.0,0.0,40.67585825524121,
760,49.6506,-2.32256,0.273057,0.78715,135.125,139.125,0.5958213210105896,0.37584710121154785,0.0,3,41.11629637482414,0.0,0.0,-1.0,0.0,40.11629637482414,
761,49.9894,-2.28484,0.296108,0.772207,135.388,139.388,0.5037245750427246,1.0,0.0,3,40.52038341766972,0.0,0.0,-1.0,0.0,39.52038341766972,
762,50.3268,-2.24466,0.319198,0.756185,135.65,139.649,0.7068794369697571,0.10738140344619751,0.0,3,39.88825715538596,0.0,0.0,-1.0,0.0,38.88825715538596,
763,50.6627,-2.204,0.342326,0.739105,135.911,139.911,-0.38638314604759216,1.0,0.0,3,39.21986589232769,0.0,0.0,-1.0,0.0,38.21986589232769,
764,50.9969,-2.16329,0.365486,0.720947,136.172,140.172,0.2144622951745987,0.0,0.657220184803009,3,38.515335048261726,0.0,0.0,-1.0,0.0,37.515335048261726,
765,51.3292,-2.12166,0.388671,0.701701,136.432,140.432,0.7220098376274109,0.046298444271087646,0.0,3,37.77490734867206,0.0,0.0,-1.0,0.0,36.77490734867206,
