step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,59.4891,1.76536,0.0803785,0.307454,41.8446,45.8446,0.0735897421836853,0.6352905631065369,0.0,3,56.908783984913825,0.0,0.0,-0.7119568586349487,-1.0,0.0,55.69519692732334,
286,59.9391,1.76523,0.0617709,0.30486,42.2094,46.2094,1.0,1.0,0.0,3,57.97471420205086,0.0,0.0,-0.9264102578163147,-1.0,0.0,56.69679112470597,
287,60.3458,1.74854,0.0410202,0.303406,42.5772,46.5772,1.0,1.0,0.0,3,59.057685164949824,0.0,0.0,-0.0,-1.0,0.0,58.057685164949824,
288,60.395,1.78203,0.0193703,0.303263,42.9466,46.9466,0.4410441517829895,0.26572126150131226,0.0,3,59.79877193872742,0.0,0.0,-0.5589558482170105,-1.0,0.0,58.63108518426232,
289,60.8664,1.38734,-0.00182373,0.304352,43.317,47.317,0.3525637984275818,1.0,0.0,3,60.8107968704058,0.0,0.0,-0.08848035335540771,-1.0,0.0,59.78425276439918,
290,61.5139,0.896579,-0.0186222,0.306071,43.6911,47.6911,0.2693392038345337,1.0,0.0,3,60.93050524781367,0.0,0.0,-0.0832245945930481,-1.0,0.0,59.905537869435754,
291,62.078,1.02405,-0.0334941,0.308624,44.0686,48.0686,1.0,1.0,0.0,3,61.003753009726495,0.0,0.0,-0.7306607961654663,-1.0,0.0,59.78455477087685,
292,62.5426,1.0593,-0.0496238,0.312297,44.4491,48.449,-1.0,0.9355896711349487,0.0,3,60.91444562685542,0.0,0.0,-2.0,-1.0,0.0,59.31444562685542,
293,62.7413,1.21723,-0.0643822,0.317006,44.8313,48.8312,0.8519221544265747,0.2668592929840088,0.0,3,60.59299499813787,0.0,0.0,-1.8519221544265747,-1.0,0.0,59.0374183518099,
294,63.1323,1.24644,-0.0799643,0.322886,45.2141,49.2141,-0.643315315246582,1.0,0.0,3,60.409088528224,0.0,0.0,-1.4952374696731567,-1.0,0.0,58.96051728732205,
295,63.1377,0.586098,-0.0910683,0.329325,45.5986,49.5986,-0.15634405612945557,1.0,0.3220307230949402,3,60.00511736032401,0.0,0.0,-0.48697125911712646,-1.0,0.0,58.85902598258887,
296,63.1209,-0.145884,-0.0925884,0.335459,45.9823,49.9823,-1.0,0.71893709897995,0.0,3,59.93257943079781,0.0,0.0,-0.8436559438705444,-1.0,0.0,58.67948264763665,
297,62.9874,-0.798784,-0.0861972,0.340719,46.3665,50.3665,-1.0,0.0,0.0,3,60.04223963972402,0.0,0.0,-0.0,-1.0,0.0,59.04223963972402,
298,63.1387,-1.21077,-0.0738833,0.344859,46.7508,50.7507,-1.0,1.0,0.0,3,60.6361231424511,0.0,0.0,-0.0,-1.0,0.0,59.6361231424511,
299,63.2635,-1.41807,-0.0574505,0.347768,47.137,51.1369,0.18409305810928345,0.5039814710617065,0.0,3,61.34286586937115,0.0,0.0,-1.1840930581092834,-1.0,0.0,59.98763795193837,
300,63.5547,-1.50116,-0.0388537,0.349447,47.5242,51.5242,-1.0,1.0,0.0,3,62.27237762637927,0.0,0.0,-1.1840930581092834,-1.0,0.0,60.91714970894648,
301,63.9476,-1.42338,-0.0173869,0.349864,47.9141,51.914,-1.0,1.0,0.0,3,63.38203717266207,0.0,0.0,-0.0,-1.0,0.0,62.38203717266207,
302,64.3014,-1.2597,0.00547822,0.348969,48.3061,52.306,-0.6503198146820068,1.0,0.0,3,64.12430740435899,0.0,0.0,-0.34968018531799316,-1.0,0.0,63.01940334876359,
303,64.7098,-1.06217,0.0287351,0.346731,48.7002,52.7001,-0.6697939038276672,1.0,0.0,3,63.75349285786482,0.0,0.0,-0.0194740891456604,-1.0,0.0,62.747650631121125,
304,64.7859,-1.02516,0.0519207,0.343099,49.0957,53.0957,-0.9549552202224731,0.0,0.0,3,63.01748693522185,0.0,0.0,-0.2851613163948059,-1.0,0.0,61.931938540303406,
305,64.8204,-0.941245,0.0749699,0.337982,49.4901,53.4901,0.48333829641342163,1.0,0.0,3,62.21081023821319,0.0,0.0,-1.4382935166358948,-1.0,0.0,60.779322183222426,
306,65.3419,-0.379263,0.0973701,0.331604,49.886,53.886,0.6774726510047913,1.0,0.0,3,61.85624415194526,0.0,0.0,-0.19413435459136963,-1.0,0.0,60.79800384556785,
307,65.8756,0.057881,0.112983,0.324534,50.2849,54.2849,-0.1938241720199585,0.7671923041343689,0.0,3,61.742091736743255,0.0,0.0,-0.8712968230247498,-1.0,0.0,60.48070268983583,
308,66.497,0.318255,0.122145,0.316823,50.6868,54.6867,-0.06235593557357788,1.0,0.0,3,61.95052144458819,0.0,0.0,-0.13146823644638062,-1.0,0.0,60.91108097365428,
309,65.9861,0.082715,0.127531,0.308614,51.0894,55.0894,-0.3438901901245117,1.0,0.7366416454315186,3,61.25398245812859,0.0,0.0,-0.28153425455093384,-1.0,0.0,60.16952218176331,
310,65.1481,-0.192773,0.132183,0.299937,51.4863,55.4863,-0.4020553231239319,0.0,0.0,3,60.286575103180766,0.0,0.0,-0.058165132999420166,-1.0,0.0,59.26912556328094,
311,65.0728,-0.304269,0.138936,0.29068,51.8795,55.8795,1.0,1.0,0.0,3,59.93980460131981,0.0,0.0,-1.4020553231239319,-1.0,0.0,58.51918800438263,
312,65.6499,0.384657,0.140203,0.281443,52.2753,56.2753,1.0,0.8476935029029846,0.0,3,60.41862617294324,0.0,0.0,-0.0,-1.0,0.0,59.41862617294324,
313,66.0653,0.473479,0.13524,0.272756,52.6746,56.6746,-0.14386355876922607,0.5886022448539734,0.0,3,61.00832759922756,0.0,0.0,-1.143863558769226,-1.0,0.0,59.6651685315968,
314,66.0939,0.656835,0.130896,0.264282,53.0754,57.0753,1.0,0.0,0.0,3,61.21511786973769,0.0,0.0,-1.143863558769226,-1.0,0.0,59.871958802106924,
315,66.6015,0.541484,0.123596,0.256399,53.4778,57.4778,-0.27003538608551025,1.0,0.0,3,61.988077357156854,0.0,0.0,-1.2700353860855103,-1.0,0.0,60.6070667413312,
316,67.3082,0.603255,0.118271,0.248637,53.8846,57.8845,1.0,1.0,0.0,3,62.86696283269992,0.0,0.0,-1.2700353860855103,-1.0,0.0,61.48595221687427,
317,67.6125,0.970635,0.109126,0.241587,54.295,58.295,0.8958420157432556,0.5990644693374634,0.0,3,63.5284949857715,0.0,0.0,-0.10415798425674438,-1.0,0.0,62.49724759049448,
318,67.4761,1.27373,0.09662,0.235616,54.7065,58.7065,1.0,0.0,0.0,3,63.90668506371572,0.0,0.0,-0.10415798425674438,-1.0,0.0,62.8754376684387,
319,67.7952,1.33918,0.0800811,0.230825,55.1187,59.1186,1.0,1.0,0.0,3,64.86627480633696,0.0,0.0,-0.0,-1.0,0.0,63.86627480633696,
320,68.2183,1.20978,0.0599265,0.227244,55.5339,59.5339,0.8796260356903076,1.0,0.0,3,66.05302559690891,0.0,0.0,-0.12037396430969238,-1.0,0.0,65.016913407616,
321,67.8763,0.861892,0.0395624,0.224833,55.9502,59.9502,-0.33333003520965576,1.0,0.5911160707473755,3,66.48086305832231,0.0,0.0,-1.2129560708999634,-1.0,0.0,65.11697623705233,
322,67.2925,0.741477,0.0235119,0.223368,56.3627,60.3627,1.0,0.5033293962478638,0.0,3,66.48288651152441,0.0,0.0,-1.3333300352096558,-1.0,0.0,65.08288750096152,
323,67.2756,0.830119,0.00627352,0.223134,56.7736,60.7736,-0.6814747452735901,1.0,0.0,3,67.06325009283564,0.0,0.0,-1.68147474527359,-1.0,0.0,65.55880766925357,
324,67.6278,0.804479,-0.0140674,0.224162,57.1859,61.1858,1.0,1.0,0.0,3,67.14545065038092,0.0,0.0,-1.68147474527359,-1.0,0.0,65.64100822679885,
325,67.6884,0.770492,-0.0365395,0.226624,57.5994,61.5994,-0.1422961801290512,0.17425942420959473,0.0,3,66.40684346751033,0.0,0.0,-1.1422961801290512,-1.0,0.0,65.06415461347162,
326,68.1768,0.13281,-0.0575466,0.230377,58.0136,62.0136,-0.42137327790260315,1.0,0.0,3,66.1033546404507,0.0,0.0,-0.27907709777355194,-1.0,0.0,65.01963151111863,
327,68.9243,-0.805083,-0.0689225,0.234406,58.4321,62.4321,-0.4879473149776459,1.0,0.0,3,66.3873213874942,0.0,0.0,-0.06657403707504272,-1.0,0.0,65.36734917637169,
328,68.7806,-1.17034,-0.0684496,0.23822,58.853,62.853,-0.8738842010498047,0.0,0.14600789546966553,3,66.26736789890377,0.0,0.0,-0.3859368860721588,-1.0,0.0,65.15158683308212,
329,68.8518,-1.39092,-0.0601723,0.241455,59.2727,63.2727,-0.575937032699585,0.9953325390815735,0.0,3,66.65695578351678,0.0,0.0,-0.2979471683502197,-1.0,0.0,65.56757163301171,
330,69.2237,-1.50816,-0.0467481,0.243795,59.6946,63.6945,-1.0,1.0,0.0,3,67.53062461149233,0.0,0.0,-0.42406296730041504,-1.0,0.0,66.4034057213022,
331,69.5876,-1.48507,-0.0294211,0.245026,60.1189,64.1188,-1.0,1.0,0.0,3,68.533960426338,0.0,0.0,-0.0,-1.0,0.0,67.533960426338,
332,69.9532,-1.32267,-0.00935617,0.245026,60.5454,64.5454,0.6231306195259094,1.0,0.0,3,69.62289600240237,0.0,0.0,-1.6231306195259094,-1.0,0.0,68.13595681654459,
333,70.4197,-0.869504,0.0116164,0.243846,60.9744,64.9743,0.159807950258255,1.0,0.0,3,70.00594630702018,0.0,0.0,-0.4633226692676544,-1.0,0.0,68.86694950623989,
334,70.2865,-0.579824,0.02919,0.24175,61.4048,65.4047,-0.9587960243225098,1.0,0.4641770124435425,3,69.2308723095225,0.0,0.0,-1.1186039745807648,-1.0,0.0,67.89529111714826,
335,70.104,-0.473001,0.0441849,0.238637,61.8329,65.8329,-0.3452696204185486,1.0,0.0,3,68.48731370525324,0.0,0.0,-0.6135264039039612,-1.0,0.0,67.30325578408205,
336,70.3964,-0.0183268,0.0569158,0.234721,62.2616,66.2616,0.7519503235816956,0.5279700756072998,0.0,3,68.28015715186045,0.0,0.0,-1.0972199440002441,-1.0,0.0,66.95099116866038,
337,70.7216,-0.199804,0.0635007,0.230428,62.6921,66.692,-0.575106680393219,0.5535007119178772,0.0,3,68.33513438007434,0.0,0.0,-1.3270570039749146,-1.0,0.0,66.93701727888187,
338,70.4081,-0.213202,0.0708249,0.225311,63.1226,67.1226,0.12597638368606567,1.0,0.5156878232955933,3,67.74034507348026,0.0,0.0,-0.7010830640792847,-1.0,0.0,66.53002015425648,
339,69.8757,0.316254,0.0724993,0.220195,63.5498,67.5497,0.3208082914352417,0.1271560788154602,0.0,3,67.16139058650225,0.0,0.0,-0.19483190774917603,-1.0,0.0,66.1029410141775,
340,69.7099,0.364536,0.0683396,0.215647,63.9752,67.9752,-0.3596910834312439,0.0,0.0,3,67.16706055343089,0.0,0.0,-0.6804993748664856,-1.0,0.0,65.96291074097094,
341,69.9733,0.544423,0.0648234,0.211243,64.4011,68.4011,0.5598508715629578,0.5160151124000549,0.0,3,67.55996941994302,0.0,0.0,-0.9195419549942017,-1.0,0.0,66.28410683344475,
342,70.4582,0.937083,0.0555561,0.207672,64.8297,68.8296,0.9714335203170776,1.0,0.0,3,68.39330929049868,0.0,0.0,-0.4115826487541199,-1.0,0.0,67.26983449587244,
343,70.5444,1.11699,0.0416424,0.20521,65.2608,69.2608,-0.7470552325248718,0.0,0.0,3,69.01484909995973,0.0,0.0,-1.7184887528419495,-1.0,0.0,67.49930247410715,
344,70.3927,1.24867,0.0256397,0.203918,65.6914,69.6914,0.9043130278587341,0.0,0.0,3,69.46723840697248,0.0,0.0,-1.651368260383606,-1.0,0.0,67.97182792885741,
345,70.7751,1.17855,0.00652704,0.203918,66.1226,70.1226,1.0,1.0,0.0,3,70.54261810171955,0.0,0.0,-0.09568697214126587,-1.0,0.0,69.51391201007718,
346,70.8983,1.04562,-0.0151031,0.205261,66.556,70.5559,-0.6493014097213745,0.18913519382476807,0.0,3,70.3548423704707,0.0,0.0,-1.6493014097213745,-1.0,0.0,68.8600519475543,
347,71.3165,0.564026,-0.0370467,0.207926,66.9899,70.9899,-0.2874576151371002,1.0,0.0,3,69.94684781040048,0.0,0.0,-0.3618437945842743,-1.0,0.0,68.8382946720252,
348,72.0744,-0.469244,-0.0529121,0.211182,67.4279,71.4278,0.04897475242614746,1.0,0.0,3,70.06761622542645,0.0,0.0,-0.3364323675632477,-1.0,0.0,68.96668651515748,
349,72.6097,-1.01346,-0.0581625,0.214518,67.8699,71.8698,-0.7835167050361633,0.706040620803833,0.0,3,70.37652929456416,0.0,0.0,-0.8324914574623108,-1.0,0.0,69.12678185732547,
350,71.5783,-1.12113,-0.0539359,0.21756,68.3108,72.3108,-1.0,0.0,0.743148922920227,3,69.54482744783274,0.0,0.0,-0.21648329496383667,-1.0,0.0,68.4798824593436,
351,70.8698,-1.01076,-0.0463833,0.220144,68.7448,72.7448,0.760847270488739,1.0,0.0,3,69.1505803282041,0.0,0.0,-1.760847270488739,-1.0,0.0,67.62232614705748,
352,71.0186,-0.523698,-0.0384592,0.222361,69.1776,73.1776,0.33247166872024536,1.0,0.0,3,69.60076167510584,0.0,0.0,-0.42837560176849365,-1.0,0.0,68.4722489945753,
353,71.6465,-0.563496,-0.0333738,0.224569,69.6136,73.6136,-0.7230359315872192,1.0,0.0,3,70.41126733467145,0.0,0.0,-1.0555076003074646,-1.0,0.0,69.09461505457921,
354,72.2767,-0.786655,-0.0236446,0.225993,70.0535,74.0534,-0.30514734983444214,1.0,0.0,3,71.40209996406944,0.0,0.0,-0.4178885817527771,-1.0,0.0,70.27673338954361,
355,71.6224,-0.489403,-0.0139754,0.226705,70.4941,74.4941,-0.0283774733543396,1.0,0.9425411224365234,3,71.11494621055658,0.0,0.0,-0.27676987648010254,-1.0,0.0,70.03191524761255,
356,71.1183,-0.279068,-0.0086474,0.227153,70.9296,74.9296,-0.09800349920988083,1.0,0.0,3,70.80815062983045,0.0,0.0,-0.06962602585554123,-1.0,0.0,69.78726282207379,
357,71.1341,-0.487333,-0.0031475,0.227275,71.364,75.3639,-1.0,1.0,0.0,3,71.02180054116,0.0,0.0,-0.9019965007901192,-1.0,0.0,69.75120159092297,
358,71.5606,-0.555502,0.00680997,0.226563,71.8,75.8,0.11253301799297333,1.0,0.0,3,71.31527978400456,0.0,0.0,-1.1125330179929733,-1.0,0.0,69.98151987860666,
359,71.8374,0.154786,0.0115397,0.225667,72.2386,76.2385,0.7518414258956909,0.20314455032348633,0.0,3,71.41813512783625,0.0,0.0,-0.6393084079027176,-1.0,0.0,70.22634260546543,
360,72.3063,0.698377,0.00712641,0.225403,72.6788,76.6787,1.0,1.0,0.0,3,72.04682395509609,0.0,0.0,-0.24815857410430908,-1.0,0.0,70.9723763828648,
361,72.625,1.00636,-0.00323084,0.226105,73.122,77.1219,0.6525501012802124,0.6256150603294373,0.0,3,72.50730128518046,0.0,0.0,-0.3474498987197876,-1.0,0.0,71.40306631556453,
362,73.0715,1.03423,-0.0167271,0.227865,73.567,77.5669,-0.2464337944984436,1.0,0.0,3,72.45016904094986,0.0,0.0,-0.898983895778656,-1.0,0.0,71.18047387221627,
363,73.7461,0.285422,-0.0281321,0.230245,74.0156,78.0156,-0.26481205224990845,0.9406794905662537,0.0,3,72.6797405271135,0.0,0.0,-0.018378257751464844,-1.0,0.0,71.67422704978806,
364,74.4572,0.209566,-0.0332223,0.232686,74.4683,78.4683,1.0,1.0,0.0,3,73.17952157050125,0.0,0.0,-1.2648120522499084,-1.0,0.0,71.80007795482628,
365,75.0786,0.553211,-0.0417195,0.235891,74.9251,78.9251,0.754574716091156,1.0,0.0,3,73.44760514244483,0.0,0.0,-0.245425283908844,-1.0,0.0,72.37397755727217,
366,75.5536,0.756295,-0.0539507,0.240173,75.3848,79.3848,1.0,1.0,0.0,3,73.40657431996192,0.0,0.0,-0.245425283908844,-1.0,0.0,72.33294673478926,
367,75.986,0.793015,-0.0691955,0.245656,75.8468,79.8468,-1.0,1.0,0.0,3,73.17731420465101,0.0,0.0,-2.0,-1.0,0.0,71.57731420465102,
368,76.4464,0.578441,-0.0864323,0.25235,76.311,80.311,-0.4709519147872925,1.0,0.0,3,72.86142248625913,0.0,0.0,-0.5290480852127075,-1.0,0.0,71.70270806069531,
369,77.1212,-0.318002,-0.0992457,0.259715,76.7782,80.7782,-1.0,1.0,0.0,3,72.92100655896769,0.0,0.0,-0.5290480852127075,-1.0,0.0,71.76229213340388,
370,77.7781,-0.965551,-0.10095,0.266947,77.2498,81.2498,-0.9798100590705872,1.0,0.0,3,73.46293693313379,0.0,0.0,-0.020189940929412842,-1.0,0.0,72.45687995085497,
371,77.7317,-1.16884,-0.0942048,0.27361,77.724,81.7239,-1.0,1.0,0.4402097463607788,3,73.73110173655753,0.0,0.0,-0.020189940929412842,-1.0,0.0,72.72504475427871,
372,77.1332,-1.17682,-0.0835427,0.27949,78.1958,82.1957,-0.24277693033218384,0.0,0.0,3,73.64597413388124,0.0,0.0,-0.7572230696678162,-1.0,0.0,72.4188072129809,
373,77.0702,-0.91168,-0.0701966,0.284444,78.6653,82.6653,0.8749237060546875,1.0,0.0,3,74.17758182848159,0.0,0.0,-1.1177006363868713,-1.0,0.0,72.84227163756553,
374,77.4456,-0.852384,-0.0570746,0.288676,79.1372,83.1371,-1.0,0.5805330276489258,0.0,3,75.11060571239297,0.0,0.0,-1.8749237060546875,-1.0,0.0,73.54812860057656,
375,77.5874,-0.954575,-0.0410376,0.291687,79.6107,83.6107,-0.9116625785827637,0.42426085472106934,0.0,3,75.93052375804058,0.0,0.0,-0.08833742141723633,-1.0,0.0,74.90402253161541,
376,77.9953,-0.791655,-0.0220797,0.293365,80.0858,84.0858,0.6556709408760071,1.0,0.0,3,77.1153024534004,0.0,0.0,-1.5673335194587708,-1.0,0.0,75.64510239756277,
377,78.6315,-0.124616,-0.00159364,0.293884,80.5645,84.5645,-0.22926871478557587,1.0,0.0,3,78.56874502495572,0.0,0.0,-0.884939655661583,-1.0,0.0,77.30326312825724,
378,78.3536,0.210401,0.015177,0.293467,81.0449,85.0449,-1.0,1.0,0.736890435218811,3,77.7500126694747,0.0,0.0,-0.7707312852144241,-1.0,0.0,76.51879328391037,
379,77.9793,0.371214,0.0272256,0.292094,81.522,85.522,1.0,1.0,0.0,3,76.88901587704099,0.0,0.0,-2.0,-1.0,0.0,75.289015877041,
380,77.1221,0.579039,0.0353262,0.2901,81.9964,85.9963,0.22088275849819183,1.0,1.0,3,75.71205105689761,0.0,0.0,-0.7791172415018082,-1.0,0.0,74.47831588444707,
381,76.3295,0.562554,0.0385642,0.287811,82.4644,86.4644,-0.3012816905975342,1.0,0.20082569122314453,3,74.8013202410521,0.0,0.0,-0.522164449095726,-1.0,0.0,73.64467090632338,
382,75.5534,0.350934,0.0406714,0.285217,82.9283,86.9282,-0.13761156797409058,0.24780946969985962,0.0,3,73.95491207555852,0.0,0.0,-0.1636701226234436,-1.0,0.0,72.90581103877149,
383,75.5186,0.606613,0.0418697,0.28242,83.3887,87.3887,0.9997018575668335,1.0,0.0,3,73.87190622870706,0.0,0.0,-1.137313425540924,-1.0,0.0,72.53071220104478,
384,76.0775,1.04248,0.0351573,0.280273,83.8519,87.8519,0.4106638431549072,1.0,0.0,3,74.69342332564116,0.0,0.0,-0.5890380144119263,-1.0,0.0,73.51671192131758,
385,76.1105,1.24557,0.0221837,0.279154,84.3175,88.3174,1.0,0.0,0.0,3,75.2476361400081,0.0,0.0,-0.5893361568450928,-1.0,0.0,74.07083529295457,
386,76.548,1.12675,0.00516329,0.279256,84.7837,88.7837,-1.0,1.0,0.0,3,76.34936075074366,0.0,0.0,-2.0,-1.0,0.0,74.74936075074366,
387,77.1647,0.826301,-0.0142881,0.280487,85.2535,89.2535,0.8123737573623657,1.0,0.0,3,76.60557383656628,0.0,0.0,-1.8123737573623657,-1.0,0.0,75.06186170935757,
388,77.7007,0.499136,-0.034835,0.28302,85.7266,89.7266,0.5632842183113098,1.0,0.0,3,76.30048250368455,0.0,0.0,-0.2490895390510559,-1.0,0.0,75.22575564196923,
389,78.2647,0.00174867,-0.054863,0.286804,86.2028,90.2027,-1.0,1.0,0.0,3,76.00110191136744,0.0,0.0,-1.5632842183113098,-1.0,0.0,74.53211664587405,
390,78.282,-0.723467,-0.067689,0.29127,86.681,90.6809,-0.1231343150138855,1.0,0.43670058250427246,3,75.4553397707067,0.0,0.0,-0.8768656849861145,-1.0,0.0,74.19228006521087,
391,77.8992,-1.134,-0.0697856,0.295817,87.1572,91.1572,-0.4672352075576782,0.3154789209365845,0.0,3,74.99367572858753,0.0,0.0,-0.3441008925437927,-1.0,0.0,73.8904454608244,
392,78.2278,-1.1773,-0.0632761,0.299896,87.6333,91.6333,-0.1258852481842041,1.0,0.0,3,75.59792167629857,0.0,0.0,-0.3413499593734741,-1.0,0.0,74.49551668848653,
393,78.8011,-1.18807,-0.0532345,0.303457,88.1131,92.1131,-1.0,0.7600087523460388,0.0,3,76.59299062966714,0.0,0.0,-0.8741147518157959,-1.0,0.0,75.33075620412241,
394,79.3255,-1.16603,-0.0382246,0.306,88.596,92.596,-1.0,1.0,0.0,3,77.75183143512321,0.0,0.0,-0.0,-1.0,0.0,76.75183143512321,
395,79.8774,-0.884831,-0.0188254,0.307343,89.0826,93.0826,-1.0,1.0,0.0,3,79.11142872073161,0.0,0.0,-0.0,-1.0,0.0,78.11142872073161,
396,80.3517,-0.478352,0.00292652,0.307404,89.5723,93.5722,-0.7910078763961792,1.0,0.0,3,80.23378065268987,0.0,0.0,-0.2089921236038208,-1.0,0.0,79.17108301560873,
397,80.4777,-0.165835,0.0254922,0.30604,90.0641,94.0641,-1.0,1.0,0.0,4,79.42588639340562,0.0,0.0,-0.2089921236038208,-1.0,0.0,78.36318875632448,
398,80.208,0.0499105,0.0482844,0.30306,90.5547,94.5547,1.0,0.0,0.0,4,78.17887511717925,0.0,0.0,-2.0,-1.0,0.0,76.57887511717925,
399,80.0105,0.449104,0.0716432,0.298482,91.0433,95.0433,-0.0662311315536499,0.4908299744129181,0.0,4,76.94159801813389,0.0,0.0,-1.06623113155365,-1.0,0.0,75.6217286786678,
400,80.1691,1.49779,0.0881981,0.292969,91.5314,95.5314,0.9033412933349609,1.0,0.0,4,76.32668881214488,0.0,0.0,-0.9695724248886108,-1.0,0.0,75.0358170846783,
401,79.5114,1.77255,0.0913206,0.287374,92.0191,96.019,0.5730974078178406,1.0,0.8293331861495972,4,75.55461919269507,0.0,0.0,-0.33024388551712036,-1.0,0.0,74.45554602703993,
402,78.5518,1.48074,0.0873161,0.28182,92.5005,96.5005,-0.3040342926979065,1.0,0.0,3,74.82748439228723,0.0,0.0,-0.8771317005157471,-1.0,0.0,73.5643448821325,
403,78.0743,1.52615,0.0790837,0.276591,92.9776,96.9776,1.0,0.0,0.0,3,74.74629458971192,0.0,0.0,-1.3040342926979065,-1.0,0.0,73.35508430190255,
404,77.9794,1.25367,0.0649377,0.272319,93.4536,97.4536,-0.6044493913650513,0.6178043484687805,0.0,3,75.28491956054553,0.0,0.0,-1.6044493913650513,-1.0,0.0,73.80358474313601,
405,77.9468,1.12897,0.0509101,0.268778,93.9297,97.9296,1.0,0.0977742075920105,0.0,3,75.86252635787025,0.0,0.0,-1.6044493913650513,-1.0,0.0,74.38119154046073,
406,78.2448,1.06796,0.0328925,0.2665,94.4066,98.4066,1.0,0.6961674690246582,0.0,3,76.91587513032142,0.0,0.0,-0.0,-1.0,0.0,75.91587513032142,
407,78.5551,0.823776,0.0120494,0.265564,94.8858,98.8858,1.0,0.7846847772598267,0.0,3,78.07613797964072,0.0,0.0,-0.0,-1.0,0.0,77.07613797964072,
408,78.9267,0.470614,-0.00990831,0.266052,95.367,99.367,0.8571921586990356,1.0,0.0,3,78.53181702530615,0.0,0.0,-0.14280784130096436,-1.0,0.0,77.48897467291586,
409,79.3984,0.0191943,-0.0326338,0.267914,95.8508,99.8508,0.6677573919296265,1.0,0.0,3,78.06081968209698,0.0,0.0,-0.18943476676940918,-1.0,0.0,77.00398925206615,
410,79.9144,-0.512074,-0.0553888,0.271149,96.3373,100.337,0.3470250964164734,1.0,0.0,3,77.57979598795593,0.0,0.0,-0.3207322955131531,-1.0,0.0,76.48357629930199,
411,80.5709,-1.427,-0.0745755,0.275472,96.8271,100.827,-1.0,1.0,0.0,3,77.34543247259897,0.0,0.0,-1.3470250964164734,-1.0,0.0,75.94132494367403,
412,80.8928,-2.04748,-0.0817879,0.280111,97.3204,101.32,-1.0,1.0,0.0,4,77.31805496515445,0.0,0.0,-0.0,-1.0,0.0,76.31805496515445,
413,80.7278,-2.13044,-0.0761364,0.284546,97.8137,101.814,-1.0,1.0,0.0,4,77.42373967388014,0.0,0.0,-0.0,-1.0,0.0,76.42373967388014,
414,80.4907,-2.03476,-0.0614466,0.288188,98.306,102.306,-1.0,0.0,0.0,4,77.86741001096584,0.0,0.0,-0.0,-1.0,0.0,76.86741001096584,
415,80.4547,-1.73763,-0.041212,0.290568,98.7974,102.797,-1.0,1.0,0.0,4,78.72900607595243,0.0,0.0,-0.0,-1.0,0.0,77.72900607595243,
416,80.6615,-1.23877,-0.0173256,0.291575,99.2898,103.29,-1.0,1.0,0.0,4,79.95067447841227,0.0,0.0,-0.0,-1.0,0.0,78.95067447841227,
417,80.5863,-0.741105,0.00858902,0.291066,99.7828,103.783,-0.9255870580673218,0.0,0.0,4,80.23725312552644,0.0,0.0,-0.07441294193267822,-1.0,0.0,79.21492924294664,
418,80.4534,-0.169878,0.0354045,0.28891,100.274,104.274,0.16138380765914917,1.0,0.0,4,78.97907327495162,0.0,0.0,-1.086970865726471,-1.0,0.0,77.65298201523368,
419,80.7803,0.761676,0.0613617,0.285288,100.766,104.766,0.9367414116859436,1.0,0.0,4,78.15141511542294,0.0,0.0,-0.7753576040267944,-1.0,0.0,76.9188078342149,
420,80.9774,1.77564,0.0763173,0.281392,101.216,105.215,0.11686980724334717,0.0,0.0,4,77.65470525478993,0.0,0.0,-0.8198716044425964,-1.0,0.0,76.40874377345715,
421,81.0878,2.02758,0.0794431,0.277323,101.665,105.665,0.15293940901756287,0.765766441822052,0.0,4,77.61450746201452,0.0,0.0,-0.0360696017742157,-1.0,0.0,76.60368658148225,
422,81.4981,2.02703,0.074231,0.273356,102.116,106.116,0.4869706928730011,1.0,0.0,4,78.25160042458404,0.0,0.0,-0.33403128385543823,-1.0,0.0,77.15139103942741,
423,81.5037,1.9366,0.0625923,0.269948,102.569,106.569,1.0,0.0,0.0,4,78.79500789028587,0.0,0.0,-0.5130293071269989,-1.0,0.0,77.64109909814778,
424,81.7332,1.69397,0.0464993,0.267456,103.022,107.022,1.0,1.0,0.0,4,79.74527119565305,0.0,0.0,-0.0,-1.0,0.0,78.74527119565305,
425,81.7242,1.40317,0.0277577,0.265991,103.477,107.477,1.0,0.0,0.0,4,80.55862592008718,0.0,0.0,-0.0,-1.0,0.0,79.55862592008718,
426,81.7738,1.02546,0.00721321,0.265696,103.931,107.931,1.0,0.5750131011009216,0.0,4,81.47674940908546,0.0,0.0,-0.0,-1.0,0.0,80.47674940908546,
427,81.8975,0.584352,-0.0144235,0.266612,104.385,108.385,-0.6361957788467407,1.0,0.0,4,81.29837746097236,0.0,0.0,-1.6361957788467407,-1.0,0.0,79.80751872731834,
428,82.0262,0.0516492,-0.0363747,0.268748,104.84,108.84,-0.6398491859436035,0.6819575428962708,0.0,4,80.4804305291027,0.0,0.0,-0.003653407096862793,-1.0,0.0,79.47933450697364,
429,82.4031,-0.942134,-0.0538588,0.271759,105.297,109.297,-0.9964690208435059,1.0,0.0,4,80.06561929063236,0.0,0.0,-0.35661983489990234,-1.0,0.0,78.95863334016238,
