step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.948277,-0.00426261,0.270033,-0.00543213,4.63614,8.63608,1.0,0.0,0.0,1,0.7874307039961724,0.0,0.0,-0.8372408747673035,-1.0,0.0,-0.46374155843401854,
280,0.941596,0.00604095,0.26999,-0.00565592,4.64203,8.64197,0.026225320994853973,0.0,0.0,1,0.7819132429118566,0.0,0.0,-0.973774679005146,-1.0,0.0,-0.5102191607896872,
281,0.0793541,-7.49018e-05,0.27,-0.00576782,4.64459,8.64453,-0.9657590985298157,0.0,1.0,1,0.06589605553723392,0.0,0.0,-0.9919844195246696,-1.0,0.0,-1.231699270320167,
282,0.774698,-0.0634052,0.270235,-0.00590006,4.64697,8.64691,-0.6276297569274902,0.8249020576477051,0.0,1,0.6431769241198316,0.0,0.0,-0.33812934160232544,-1.0,0.0,-0.45826187836086596,
283,0.928519,-0.0492439,0.270531,-0.00622559,4.65219,8.65213,1.0,0.0,0.0,1,0.7706777760503771,0.0,0.0,-1.6276297569274902,-1.0,0.0,-0.71761115102787,
284,1.67597,-0.0533316,0.270873,-0.00660197,4.65955,8.65948,-0.3001772165298462,1.0,0.0,1,1.3906383183157396,0.0,0.0,-1.3001772165298462,-1.0,0.0,0.0005851533567857725,
285,0.947482,-0.0172252,0.271046,-0.00702922,4.66806,8.668,-0.007485369220376015,0.0,0.359048455953598,1,0.7860515997251611,0.0,0.0,-0.2926918473094702,-1.0,0.0,-0.3017559544676799,
286,1.00007,0.0495564,0.270892,-0.00725301,4.67355,8.67349,0.3939135670661926,0.0,0.0,1,0.8297951630826954,0.0,0.0,-0.40139893628656864,-1.0,0.0,-0.29062451780327514,
287,0.105434,0.00313828,0.27083,-0.00738525,4.67673,8.67667,0.29665204882621765,0.23332667350769043,0.42968499660491943,1,0.08748739776113887,0.0,0.0,-0.09726151823997498,-1.0,0.0,-0.9416910577108536,
288,0.945979,0.0629207,0.270667,-0.0075175,4.68002,8.67996,0.3662191331386566,1.0,0.024964887648820877,1,0.785073331900878,0.0,0.0,-0.06956708431243896,-1.0,0.0,-0.23579679339285364,
289,1.57296,0.166229,0.270078,-0.00777181,4.68805,8.68799,1.0,0.5721150636672974,0.0,1,1.3061022763829218,0.0,0.0,-0.6337808668613434,-1.0,0.0,0.1159680163245187,
290,2.38608,0.137292,0.269361,-0.00816854,4.70032,8.70026,0.1485392153263092,1.0,0.0,1,1.9825542025667926,0.0,0.0,-0.8514607846736908,-1.0,0.0,0.7271159671646854,
291,1.85116,0.123293,0.268812,-0.00863647,4.71353,8.71347,0.8554866909980774,0.19539815187454224,0.22822882235050201,1,1.538858106034564,0.0,0.0,-0.7069474756717682,-1.0,0.0,0.3267738633330337,
292,0.750383,0.0201871,0.268375,-0.00890096,4.72162,8.72156,0.8960493803024292,0.0,0.41648000478744507,1,0.6240339483309234,0.0,0.0,-0.04056268930435181,-1.0,0.0,-0.3881348584603821,
293,0.863236,0.0744491,0.267978,-0.00901286,4.72623,8.72617,-0.6200469732284546,0.07595694810152054,0.0,1,0.7181408611965755,0.0,0.0,-1.5160963535308838,-1.0,0.0,-0.7366880448626896,
294,0.713281,0.0282836,0.267793,-0.00916545,4.73105,8.73099,-0.00022779777646064758,0.0,0.0,1,0.5934892733564601,0.0,0.0,-0.6198191754519939,-1.0,0.0,-0.5924564792791381,
295,1.40541,-0.0505675,0.267807,-0.00949097,4.73779,8.73773,-1.0,0.6823521852493286,0.0,1,1.1693642183024302,0.0,0.0,-0.9997722022235394,-1.0,0.0,-0.13056744236463158,
296,1.59469,0.0162132,0.267905,-0.00993856,4.74664,8.74658,0.47516128420829773,0.06281232833862305,0.0,1,1.3267369612989235,0.0,0.0,-1.4751612842082977,-1.0,0.0,-0.11581142396356581,
297,-0.0486276,-0.00221993,0.267805,-0.0101217,4.75107,8.75101,1.0,0.0,1.0,1,-0.04046041904937098,0.0,0.0,-0.5248387157917023,-1.0,0.0,-1.1979120337868816,
298,0.100791,-0.0106029,0.267826,-0.0101217,4.75128,8.75122,1.0,0.0,0.4571695923805237,1,0.08386120703821445,0.0,0.0,-0.0,-1.0,0.0,-0.9161387929617856,
299,0.0924822,-0.028504,0.267834,-0.0101217,4.75137,8.75131,0.33262693881988525,0.0,0.5564903616905212,1,0.07694747776047464,0.0,0.0,-0.6673730611801147,-1.0,0.0,-1.1232644405935597,
300,-0.0207152,0.0209105,0.267862,-0.0101217,4.75171,8.75165,0.6690976619720459,0.0,0.0,1,-0.017235125569214478,0.0,0.0,-0.33647072315216064,-1.0,0.0,-1.1181763425148628,
301,0.00257566,-0.0119079,0.268038,-0.0101217,4.75201,8.75195,-0.04346027597784996,0.0,0.7184524536132812,1,0.002142620375915761,0.0,0.0,-0.7125579379498959,-1.0,0.0,-1.211624761009053,
302,0.850315,-0.00603546,0.267659,-0.0102539,4.75439,8.75433,-0.31509843468666077,1.0,0.0,1,0.7075942301091991,0.0,0.0,-0.2716381587088108,-1.0,0.0,-0.3738972175034442,
303,1.12603,0.0050122,0.267697,-0.0105489,4.76059,8.76053,-0.012304188683629036,0.2568230628967285,0.0,1,0.9370000097578943,0.0,0.0,-0.30279424600303173,-1.0,0.0,-0.15383826404301515,
304,1.15034,-0.0533585,0.267865,-0.0108948,4.7677,8.76764,-1.0,0.0,0.0,1,0.9570846989985242,0.0,0.0,-0.987695811316371,-1.0,0.0,-0.339224044396387,
305,1.26884,-0.0154816,0.268015,-0.0112508,4.77463,8.77457,-0.04882468655705452,0.0,0.0,1,1.0555347310023029,0.0,0.0,-0.9511753134429455,-1.0,0.0,-0.22981786303058072,
306,1.22813,-0.0569433,0.268217,-0.0115865,4.78152,8.78146,-0.35840070247650146,0.0,0.0,1,1.0214831774836863,0.0,0.0,-0.30957601591944695,-1.0,0.0,-0.0713896272921477,
307,1.11224,-0.00680565,0.268416,-0.0119324,4.78839,8.78833,0.9701250791549683,0.0,0.0,1,0.9249276003210322,0.0,0.0,-1.3285257816314697,-1.0,0.0,-0.4736301341684088,
308,1.24024,-0.00964252,0.268362,-0.0122681,4.79578,8.79572,0.8460964560508728,1.0,0.35124093294143677,1,1.0314211606972479,0.0,0.0,-0.12402862310409546,-1.0,0.0,-0.005787426233980764,
309,1.82102,0.188003,0.267907,-0.0126038,4.80496,8.8049,0.6843774914741516,0.9196531772613525,0.0,1,1.5150343975711649,0.0,0.0,-0.1617189645767212,-1.0,0.0,0.46651870819814856,
310,2.39635,0.12171,0.26727,-0.0130208,4.81787,8.81781,-0.38207194209098816,0.5336429476737976,0.0,1,1.994831505092387,0.0,0.0,-1.0664494335651398,-1.0,0.0,0.6748966750228451,
311,1.15332,0.0298493,0.267036,-0.0134481,4.82864,8.82858,-0.7603509426116943,0.0,0.5688303709030151,1,0.9602777914954067,0.0,0.0,-0.3782790005207062,-1.0,0.0,-0.15320590866080508,
312,1.84117,-0.07566,0.267372,-0.0138957,4.8371,8.83704,-1.0,1.0,0.0,1,1.5325340715434774,0.0,0.0,-0.23964905738830566,-1.0,0.0,0.4606393543269858,
313,1.51799,-0.180679,0.268219,-0.0145467,4.84784,8.84778,-1.0,0.0,0.15233094990253448,1,1.2625686717479723,0.0,0.0,-0.0,-1.0,0.0,0.26256867174797227,
314,1.68961,-0.143589,0.268972,-0.0151469,4.85709,8.85703,-0.2580631375312805,0.0,0.0,1,1.404360438192702,0.0,0.0,-0.7419368624687195,-1.0,0.0,0.1817793794520861,
315,1.44464,-0.0183758,0.269136,-0.0156148,4.86572,8.86566,1.0,1.0,0.4215973913669586,1,1.2005704888574078,0.0,0.0,-1.2580631375312805,-1.0,0.0,-0.17684845240197633,
316,1.56737,0.0558069,0.269013,-0.0159709,4.87415,8.87408,0.23835361003875732,0.25733697414398193,0.0,1,1.3027096356930863,0.0,0.0,-0.7616463899612427,-1.0,0.0,0.07421571870471344,
317,1.36122,0.0920528,0.268608,-0.0162862,4.8826,8.88254,0.4234028458595276,0.0,0.0,1,1.1317815337637551,0.0,0.0,-0.18504923582077026,-1.0,0.0,0.076266763017524,
318,1.3645,0.114118,0.268074,-0.016571,4.89124,8.89117,0.5137411952018738,0.0,0.0,1,1.135053147999602,0.0,0.0,-0.09033834934234619,-1.0,0.0,0.1079516431968981,
319,2.31207,0.183596,0.267272,-0.0169169,4.90225,8.90219,0.5743715763092041,1.0,0.0,1,1.9246695214198262,0.0,0.0,-0.06063038110733032,-1.0,0.0,0.9064804070876271,
320,1.79582,0.0480816,0.266857,-0.0173645,4.91476,8.9147,-1.0,1.0,0.8043333292007446,1,1.4954762442151863,0.0,0.0,-1.574371576309204,-1.0,0.0,0.023164771322425004,
321,1.57417,0.107886,0.266456,-0.0177205,4.92462,8.92456,0.43759292364120483,0.0,0.0,1,1.3113671288411088,0.0,0.0,-1.4375929236412048,-1.0,0.0,-0.11991074825125259,
322,1.58017,0.0769926,0.266058,-0.0180562,4.93457,8.93451,0.29243552684783936,0.0,0.0,1,1.3168342999976854,0.0,0.0,-0.14515739679336548,-1.0,0.0,0.2732870809596757,
323,0.451947,0.0023518,0.265928,-0.0183105,4.94116,8.9411,-0.44777825474739075,0.0,0.5710191130638123,1,0.3766737144885471,0.0,0.0,-0.7402137815952301,-1.0,0.0,-0.845390419990022,
324,-0.0610339,0.000794986,0.265933,-0.0183411,4.94183,8.94177,0.7027733325958252,0.9577131271362305,1.0,1,-0.050868272253351055,0.0,0.0,-1.150551587343216,-1.0,0.0,-1.396033748456316,
325,0.0483437,-0.0238062,0.26591,-0.0183309,4.94199,8.94193,0.7753694653511047,0.0,0.0,1,0.04029254344119185,0.0,0.0,-0.07259613275527954,-1.0,0.0,-0.981486296385392,
326,0.307018,-0.0404828,0.265887,-0.0183512,4.94278,8.94272,0.004282679408788681,0.28953805565834045,0.0,1,0.25589250505008393,0.0,0.0,-0.771086785942316,-1.0,0.0,-0.9754335307326109,
327,-0.0523004,0.0219223,0.265937,-0.0183818,4.94333,8.94327,0.493609756231308,1.0,1.0,1,-0.04358924254728858,0.0,0.0,-0.4893270768225193,-1.0,0.0,-1.1903873655940445,
328,-0.0848233,-0.00736868,0.265784,-0.0183512,4.94351,8.94345,-1.0,0.0,0.0,1,-0.0707047973935293,0.0,0.0,-1.493609756231308,-1.0,0.0,-1.5187877242629217,
329,0.158665,-0.000362489,0.265808,-0.0183512,4.94394,8.94388,-0.015489855781197548,0.07780155539512634,0.12490041553974152,1,0.13225300126430628,0.0,0.0,-0.9845101442188025,-1.0,0.0,-1.1631000420013344,
330,0.108146,0.00447077,0.265727,-0.0183512,4.94446,8.9444,0.4155786633491516,1.0,0.6338497400283813,1,0.09015011922237469,0.0,0.0,-0.43106851913034916,-1.0,0.0,-1.03917043651673,
331,0.0138737,0.00452311,0.26605,-0.0183512,4.94452,8.94446,0.9889671206474304,0.0,1.0,1,0.011561727375169006,0.0,0.0,-0.5733884572982788,-1.0,0.0,-1.1604548098143146,
332,0.000711975,0.00683735,0.26581,-0.0183512,4.94452,8.94446,0.7703235745429993,0.0,0.0,1,0.0005934557856310316,0.0,0.0,-0.21864354610443115,-1.0,0.0,-1.0649996080456983,
333,0.636244,0.0264686,0.265669,-0.0184326,4.94659,8.94653,-0.6124405860900879,0.6308597922325134,0.0,1,0.5303982187545908,0.0,0.0,-1.3827641606330872,-1.0,0.0,-0.8844310294353352,
334,0.983867,0.0614696,0.265575,-0.0185954,4.95154,8.95148,0.3908458352088928,0.22935213148593903,0.0,1,0.8202594289556246,0.0,0.0,-1.0032864212989807,-1.0,0.0,-0.4807264974340695,
335,0.261288,0.0281826,0.265365,-0.0186869,4.95502,8.95496,0.8248494267463684,0.0,0.2559548616409302,1,0.21787920161337992,0.0,0.0,-0.4340035915374756,-1.0,0.0,-0.9123218758478627,
336,0.00376686,-0.00191669,0.265384,-0.0186869,4.95544,8.95538,0.9699031710624695,0.0,1.0,1,0.0031410034975956737,0.0,0.0,-0.14505374431610107,-1.0,0.0,-1.0403751197972346,
337,0.246935,0.0231226,0.265485,-0.0187581,4.95633,8.95627,1.0,0.33758974075317383,0.0,1,0.20588865133791845,0.0,0.0,-0.030096828937530518,-1.0,0.0,-0.8031403973433406,
338,-0.0135566,0.0224325,0.265312,-0.0187988,4.95691,8.95685,1.0,0.0,1.0,1,-0.011304924061681267,0.0,0.0,-0.0,-1.0,0.0,-1.0113049240616814,
339,0.0028434,0.0410909,0.264872,-0.0187887,4.95688,8.95682,0.12327826768159866,0.5845253467559814,0.5672239661216736,1,0.002372058539504531,0.0,0.0,-0.8767217323184013,-1.0,0.0,-1.260644461156016,
340,0.00851276,-0.013897,0.264946,-0.0187988,4.95724,8.95718,0.3210936188697815,0.0,0.0,1,0.007101157674725787,0.0,0.0,-0.19781535118818283,-1.0,0.0,-1.052243447681729,
341,0.0776791,0.131272,0.265028,-0.0187581,4.95764,8.95758,-1.0,0.6749545931816101,0.5564338564872742,1,0.06479345954228374,0.0,0.0,-1.3210936188697815,-1.0,0.0,-1.3315346261186507,
342,0.208594,-0.0282151,0.265192,-0.0188293,4.95889,8.95883,-1.0,0.6431265473365784,0.2273544818162918,1,0.17396633550248194,0.0,0.0,-0.0,-1.0,0.0,-0.826033664497518,
343,0.328287,-0.0176554,0.265107,-0.0189412,4.96069,8.96063,0.184701070189476,0.0,0.0,1,0.273810466040435,0.0,0.0,-1.184701070189476,-1.0,0.0,-1.0815998550164077,
344,0.311977,-0.00507734,0.265018,-0.019043,4.96243,8.96237,0.9722496867179871,0.49166813492774963,0.23829326033592224,1,0.2602276486765675,0.0,0.0,-0.787548616528511,-1.0,0.0,-0.9760369362819858,
345,0.394399,0.00780738,0.264973,-0.0190938,4.96423,8.96417,0.11048789322376251,0.0,0.0,1,0.32899106794855437,0.0,0.0,-0.8617617934942245,-1.0,0.0,-0.929537470099713,
346,0.0540313,-0.00266455,0.264953,-0.019104,4.96448,8.96442,-0.4781373143196106,0.0,1.0,1,0.04507144379628039,0.0,0.0,-0.5886252075433731,-1.0,0.0,-1.1315161184667315,
347,0.597992,0.0244885,0.265332,-0.0191549,4.96606,8.966,0.16850122809410095,0.5116487741470337,0.0,1,0.49865994451624973,0.0,0.0,-0.6466385424137115,-1.0,0.0,-0.6953316182078637,
348,0.478878,0.035428,0.265157,-0.0192769,4.96954,8.96948,1.0,0.0,0.0,1,0.3993942974287372,0.0,0.0,-0.831498771905899,-1.0,0.0,-0.8500553341430325,
349,0.0821476,0.0406544,0.265016,-0.0193176,4.97141,8.97134,0.17443609237670898,0.0,0.42412546277046204,1,0.06852144533476186,0.0,0.0,-0.825563907623291,-1.0,0.0,-1.1791477269522255,
350,0.0930613,-0.0170114,0.265165,-0.0193176,4.9718,8.97174,-1.0,0.06870902329683304,0.0,1,0.07761452200788654,0.0,0.0,-1.174436092376709,-1.0,0.0,-1.274716305705126,
351,0.0652375,0.00552413,0.264954,-0.0193176,4.97244,8.97238,-0.050713904201984406,0.0,0.17581847310066223,1,0.05441930308339657,0.0,0.0,-0.9492860957980156,-1.0,0.0,-1.2303665256560081,
352,0.0166459,-0.0165522,0.264987,-0.0193583,4.97284,8.97278,-0.7454974055290222,0.0,0.6632423996925354,1,0.013885136613619689,0.0,0.0,-0.6947835013270378,-1.0,0.0,-1.1945499137844917,
353,0.0202657,-0.0351396,0.265261,-0.0193583,4.97284,8.97278,-0.6705907583236694,0.0,0.19166861474514008,1,0.016900449507529672,0.0,0.0,-0.07490664720535278,-1.0,0.0,-1.005571544654076,
354,0.648741,-0.0432545,0.265266,-0.0194702,4.97479,8.97473,0.909746527671814,0.6005475521087646,0.0,1,0.5410109476615662,0.0,0.0,-1.5803372859954834,-1.0,0.0,-0.9330902381370788,
355,0.569436,-0.056782,0.265416,-0.019694,4.97852,8.97845,-1.0,0.0,0.0,1,0.4748117386027425,0.0,0.0,-1.909746527671814,-1.0,0.0,-1.0981122196988018,
356,1.5436,-0.0791149,0.265795,-0.0200297,4.98468,8.98462,0.053707610815763474,0.9105599522590637,0.0,1,1.2866612368859072,0.0,0.0,-1.0537076108157635,-1.0,0.0,-0.029451046358821786,
357,0.818515,0.00812066,0.265846,-0.0203552,4.99136,8.9913,0.4160090386867523,0.0,0.273227721452713,1,0.6822386033661334,0.0,0.0,-0.36230142787098885,-1.0,0.0,-0.4264518249951632,
358,-0.0542579,-0.0148085,0.265884,-0.0204163,4.99255,8.99249,0.3659191131591797,0.0,0.6813217401504517,1,-0.0452228442319811,0.0,0.0,-0.05008992552757263,-1.0,0.0,-1.060249821890253,
359,0.704048,-0.0509385,0.2655,-0.0205485,4.99435,8.99429,-0.47669512033462524,1.0,0.0,1,0.5870109572417382,0.0,0.0,-0.8426142334938049,-1.0,0.0,-0.6657733128064032,
360,0.983249,0.0618297,0.265391,-0.0207723,5.00018,9.00012,0.6029566526412964,0.36082684993743896,0.0,1,0.8198789545217634,0.0,0.0,-1.0796517729759216,-1.0,0.0,-0.504016577371013,
361,1.77775,0.180619,0.264883,-0.0210775,5.00894,9.00888,1.0,1.0,0.0,1,1.4830434268937787,0.0,0.0,-0.3970433473587036,-1.0,0.0,0.3639304226861675,
362,2.7738,0.173072,0.264035,-0.0215047,5.02298,9.02292,-0.519862711429596,1.0,0.0,1,2.3157232340788605,0.0,0.0,-1.519862711429596,-1.0,0.0,0.8597644206499817,
363,3.79965,0.0379785,0.263632,-0.022288,5.04282,9.04276,-1.0,1.0,0.0,1,3.1732985998521213,0.0,0.0,-0.48013728857040405,-1.0,0.0,2.029257413281,
364,3.9882,0.165758,0.263159,-0.0232442,5.06586,9.0658,0.7194823026657104,0.10006562620401382,0.0,1,3.3321689977728233,0.0,0.0,-1.7194823026657104,-1.0,0.0,1.8163243069731103,
365,3.85829,0.0429851,0.262629,-0.0241699,5.08914,9.08908,-0.7129239439964294,0.0,0.0,1,3.225147020797772,0.0,0.0,-1.43240624666214,-1.0,0.0,1.79542514679913,
366,3.85472,-0.187667,0.263197,-0.0252787,5.11218,9.11212,-0.7930853366851807,0.0,0.0,1,3.2205366995019062,0.0,0.0,-0.08016139268875122,-1.0,0.0,2.196488281695281,
367,3.95381,-0.425351,0.26485,-0.0266215,5.1347,9.13464,-1.0,0.0,0.0,1,3.29846411740516,0.0,0.0,-0.20691466331481934,-1.0,0.0,2.236389718410714,
368,3.96546,-0.296376,0.266484,-0.0280355,5.15698,9.15692,1.0,0.0,0.0,1,3.303355775536088,0.0,0.0,-2.0,-1.0,0.0,1.703355775536088,
369,2.52436,-0.106422,0.267174,-0.0290731,5.17578,9.17572,0.5559434294700623,0.32479220628738403,0.9022074937820435,1,2.101573751601436,0.0,0.0,-0.44405657052993774,-1.0,0.0,0.9683567804424547,
370,2.93245,0.0767529,0.266733,-0.0297546,5.19122,9.19116,1.0,0.8948665261268616,0.0,1,2.4422806410989577,0.0,0.0,-0.44405657052993774,-1.0,0.0,1.3090636699399765,
371,2.51511,0.0714311,0.266187,-0.0303955,5.20813,9.20807,0.5643443465232849,0.7107276320457458,0.593103289604187,1,2.095724488748277,0.0,0.0,-0.4356556534767151,-1.0,0.0,0.9650277927052626,
372,0.976854,0.0159462,0.266136,-0.0308329,5.2186,9.21854,0.7343814969062805,0.0,0.6830117106437683,1,0.814004259288275,0.0,0.0,-0.1700371503829956,-1.0,0.0,-0.23700688582662366,
373,0.932636,0.133876,0.265587,-0.0309753,5.22375,9.22369,0.9110932946205139,0.0,0.0,1,0.777539311910209,0.0,0.0,-0.1767117977142334,-1.0,0.0,-0.275474227404061,
374,1.60308,0.120889,0.264956,-0.0311788,5.23123,9.23117,0.6972934603691101,1.0,0.0,1,1.3372422407829772,0.0,0.0,-0.2137998342514038,-1.0,0.0,0.27310229050755597,
375,0.524396,0.00726275,0.26461,-0.0314128,5.23831,9.23825,-1.0,0.0,0.6749510765075684,1,0.43757077943584577,0.0,0.0,-1.69729346036911,-1.0,0.0,-1.071617258674887,
376,-0.0463657,-0.0214069,0.264607,-0.0314636,5.23926,9.2392,-1.0,1.0,0.907697856426239,1,-0.03868894836404344,0.0,0.0,-0.0,-1.0,0.0,-1.0386889483640434,
377,0.125592,-0.0322236,0.26455,-0.0315247,5.24005,9.23999,-1.0,1.0,0.34829339385032654,1,0.10480310630536595,0.0,0.0,-0.0,-1.0,0.0,-0.8951968936946341,
378,0.10701,-0.00262342,0.264508,-0.0315247,5.24039,9.24033,0.5302523970603943,0.036970287561416626,0.7057984471321106,1,0.08930027710098298,0.0,0.0,-1.5302523970603943,-1.0,0.0,-1.3697754420171353,
379,0.836516,0.00716042,0.264749,-0.0316366,5.24286,9.2428,-0.7491117715835571,1.0,0.0,1,0.6979259597949282,0.0,0.0,-1.2793641686439514,-1.0,0.0,-0.6858832907982573,
380,-0.0877021,0.00274017,0.264869,-0.0317993,5.24588,9.24582,-0.43737518787384033,0.0,1.0,1,-0.07316419501163601,0.0,0.0,-0.3117365837097168,-1.0,0.0,-1.166685170124551,
381,-0.0870362,0.0354494,0.265043,-0.0317688,5.24561,9.24554,0.023823466151952744,0.0,0.0,1,-0.0725974039689173,0.0,0.0,-0.4611986540257931,-1.0,0.0,-1.2109570001766552,
382,0.255846,-0.015448,0.265017,-0.0317891,5.24628,9.24622,-0.06256072223186493,1.0,0.30986809730529785,1,0.21340759871872314,0.0,0.0,-0.08638418838381767,-1.0,0.0,-0.8125076577964222,
383,0.789141,-0.048746,0.264996,-0.0319316,5.24921,9.24915,-0.11514781415462494,0.5274423360824585,0.0,1,0.6582547402658254,0.0,0.0,-0.05258709192276001,-1.0,0.0,-0.3575213873110026,
384,0.0809463,-0.0086835,0.264975,-0.0320028,5.25082,9.25076,1.0,0.0,0.9536003470420837,1,0.06752188050977782,0.0,0.0,-1.115147814154625,-1.0,0.0,-1.2670224637366096,
385,0.0758112,-0.00240125,0.265125,-0.0320028,5.25113,9.25107,-0.7886834144592285,0.0,0.0,1,0.06322993739574909,0.0,0.0,-1.7886834144592285,-1.0,0.0,-1.4733750869420195,
386,-0.00955191,-0.00578609,0.265071,-0.0320028,5.25156,9.2515,1.0,0.0,0.0,1,-0.007967104932226396,0.0,0.0,-1.7886834144592285,-1.0,0.0,-1.544572129269995,
387,0.102801,0.0779291,0.265077,-0.0319824,5.25198,9.25192,1.0,1.0,1.0,1,0.08574431372195532,0.0,0.0,-0.0,-1.0,0.0,-0.9142556862780447,
388,0.877967,0.0310381,0.26513,-0.0320841,5.25482,9.25476,-0.27262961864471436,1.0,0.0,1,0.7322605453593042,0.0,0.0,-1.2726296186447144,-1.0,0.0,-0.6495283402341101,
389,1.1366,0.0618729,0.264852,-0.0323079,5.26138,9.26132,0.34032779932022095,0.0,0.006174363195896149,1,0.9482063189535835,0.0,0.0,-0.6129574179649353,-1.0,0.0,-0.235680906435897,
390,1.14772,0.115718,0.2644,-0.0325317,5.26791,9.26785,1.0,0.0,0.0,1,0.9578691960289497,0.0,0.0,-0.659672200679779,-1.0,0.0,-0.24003246417498403,
391,1.88725,0.101183,0.26383,-0.0328267,5.27673,9.27667,-1.0,0.8074455261230469,0.0,1,1.5758694304789513,0.0,0.0,-2.0,-1.0,0.0,-0.02413056952104864,
392,2.19943,0.0109982,0.263696,-0.0333252,5.28925,9.28918,-1.0,0.7703980803489685,0.12073451280593872,1,1.8367614286230467,0.0,0.0,-0.0,-1.0,0.0,0.8367614286230467,
393,2.36871,0.103907,0.263486,-0.033905,5.3028,9.30273,0.403579443693161,0.23790428042411804,0.0,1,1.9784982274046516,0.0,0.0,-1.403579443693161,-1.0,0.0,0.5574243942967034,
394,2.23054,0.0670794,0.263131,-0.0344442,5.31653,9.31647,0.17918039858341217,0.0,0.0,1,1.8636781711432084,0.0,0.0,-0.22439904510974884,-1.0,0.0,0.7963584576102838,
395,2.23009,-0.0402053,0.263141,-0.0350342,5.3302,9.33014,-1.0,0.0,0.0,1,1.8632856163097182,0.0,0.0,-1.1791803985834122,-1.0,0.0,0.5095314967346947,
396,2.36362,-0.187,0.263805,-0.0357564,5.3436,9.34354,-1.0,0.0,0.0,1,1.973686270398409,0.0,0.0,-0.0,-1.0,0.0,0.973686270398409,
397,3.0466,-0.134997,0.264436,-0.0366109,5.35864,9.35858,1.0,0.8494006991386414,0.0,1,2.542563205574055,0.0,0.0,-2.0,-1.0,0.0,0.9425632055740549,
398,3.82785,-0.0664025,0.264664,-0.0376485,5.37921,9.37915,-0.10770662128925323,0.9248977899551392,0.0,1,3.193911940324701,0.0,0.0,-1.1077066212892532,-1.0,0.0,1.861599953937925,
399,4.4814,0.139752,0.264433,-0.038737,5.4039,9.40384,0.6870325803756714,0.626927375793457,0.0,1,3.739996462404617,0.0,0.0,-0.7947392016649246,-1.0,0.0,2.5015747019051395,
400,5.44733,-0.00121521,0.264208,-0.039978,5.43338,9.43332,-1.0,1.0,0.0,1,4.547034594112069,0.0,0.0,-1.6870325803756714,-1.0,0.0,3.0409248199993675,
401,5.65499,0.155065,0.263884,-0.0414022,5.46634,9.46628,0.4721646010875702,0.42077529430389404,0.0,1,4.721736592584435,0.0,0.0,-1.4721646010875702,-1.0,0.0,3.280087212258164,
402,6.17889,0.505007,0.262167,-0.0426127,5.50192,9.50186,1.0,0.5077328681945801,0.0,1,5.167056965028602,0.0,0.0,-0.5278353989124298,-1.0,0.0,4.008706345354873,
403,6.83409,0.567938,0.25974,-0.0437826,5.54117,9.54111,0.5463744401931763,0.7267113924026489,0.0,1,5.727255446192013,0.0,0.0,-0.45362555980682373,-1.0,0.0,4.591167778249965,
404,6.9303,0.289353,0.257898,-0.0451253,5.58253,9.58247,-0.7778728604316711,0.0,0.0,1,5.8173209122828515,0.0,0.0,-1.3242473006248474,-1.0,0.0,4.420046722095397,
405,6.90937,-0.120208,0.258013,-0.0468445,5.6234,9.62333,-1.0,0.0,0.0,1,5.799165344463691,0.0,0.0,-0.22212713956832886,-1.0,0.0,4.732527202593192,
406,6.17041,-0.145808,0.258779,-0.0487264,5.66185,9.66179,-0.363875150680542,0.5559682846069336,0.511630654335022,1,5.175449613959973,0.0,0.0,-0.636124849319458,-1.0,0.0,3.9846121591641355,
407,5.96032,-0.0592525,0.259144,-0.0504049,5.69713,9.69707,0.7974574565887451,0.6432819366455078,0.12672916054725647,1,4.997627417819071,0.0,0.0,-1.161332607269287,-1.0,0.0,3.649227635638285,
408,6.36555,-0.265414,0.259866,-0.0521444,5.73347,9.73341,-0.6504411101341248,0.49591708183288574,0.0,1,5.33400556685062,0.0,0.0,-1.4478985667228699,-1.0,0.0,3.8996359968337595,
409,5.01388,-0.229173,0.261044,-0.0539347,5.76726,9.76719,0.8880729675292969,0.0401613675057888,0.7971478700637817,1,4.197000610719269,0.0,0.0,-1.5385140776634216,-1.0,0.0,2.7354463874202426,
410,3.28998,-0.140095,0.261493,-0.0551758,5.79103,9.79097,1.0,0.0,1.0,1,2.7528695032165045,0.0,0.0,-0.11192703247070312,-1.0,0.0,1.7192913934752934,
411,1.56642,-0.0655806,0.261472,-0.055898,5.80473,9.80467,0.12036947906017303,0.0,0.5639845728874207,1,1.3107162039367009,0.0,0.0,-0.879630520939827,-1.0,0.0,0.04682704765475276,
412,-0.0122123,0.0243415,0.261429,-0.0560913,5.80849,9.80842,1.0,0.0,1.0,1,-0.01021914264795214,0.0,0.0,-0.879630520939827,-1.0,0.0,-1.2741082989299002,
413,0.0228012,0.0213898,0.26146,-0.0561015,5.80867,9.80861,-1.0,0.0,0.9134272336959839,1,0.019079314688106995,0.0,0.0,-2.0,-1.0,0.0,-1.580920685311893,
414,0.0170198,0.0204021,0.261713,-0.0561015,5.80873,9.80867,-0.041704632341861725,0.0,0.3751060962677002,1,0.014238430777515812,0.0,0.0,-0.9582953676581383,-1.0,0.0,-1.2732501795199256,
