step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,3.91887,-1.30018,-0.506298,0.797801,5.37637,9.37622,-1.0,0.0,1.0,1,2.4770168193898696,-0.039125235601,0.0,-0.0,-1.0,0.0,1.4378915837888697,
285,2.7988,-1.35529,-0.505714,0.798004,5.39737,9.39722,0.24691665172576904,0.7664680480957031,0.0,1,1.770556472622041,-0.03920558401600003,0.0,-1.246916651725769,-1.0,0.0,0.3572758930883104,
286,1.97261,-1.40917,-0.50753,0.797536,5.414,9.41385,-1.0,1.0,1.0,1,1.244593822029097,-0.03902047129600002,0.0,-1.246916651725769,-1.0,0.0,-0.1685016447846337,
287,1.47113,-1.01934,-0.509629,0.796967,5.42657,9.42642,-1.0,1.0,1.0,1,0.9253390764304055,-0.038795999089,0.0,-0.0,-1.0,0.0,-0.11345692265859453,
288,1.31139,-0.312235,-0.509342,0.797028,5.43567,9.43552,-1.0,1.0,0.5749039649963379,1,0.8252106502486102,-0.038820032783999994,0.0,-0.0,-1.0,0.0,-0.21360938253538986,
289,1.23904,-0.3322,-0.508473,0.797251,5.44336,9.44321,-1.0,0.0,0.8097683191299438,1,0.7806781386312749,-0.038907957001000026,0.0,-0.0,-1.0,0.0,-0.25822981836972514,
290,1.11421,-0.227216,-0.507599,0.797465,5.45016,9.45001,-0.12675929069519043,1.0,0.8835378289222717,1,0.7029260230332605,-0.038992426225,0.0,-0.8732407093048096,-1.0,0.0,-0.5980386159831823,
291,0.942855,-0.23346,-0.50676,0.797668,5.45648,9.45633,-0.6707448959350586,0.7759663462638855,1.0,1,0.5955525878615306,-0.03907263822400003,0.0,-0.5439856052398682,-1.0,0.0,-0.6067157319344297,
292,0.938443,-0.236504,-0.50598,0.797872,5.4624,9.46225,-0.21203267574310303,1.0,0.3819815516471863,1,0.593440838344634,-0.03915332838400002,0.0,-0.45871222019195557,-1.0,0.0,-0.5833261560969526,
293,0.895948,-0.243025,-0.505406,0.798024,5.46783,9.46768,-0.7514298558235168,0.0,0.2184860110282898,1,0.5670424571708651,-0.039213504575999994,0.0,-0.5393971800804138,-1.0,0.0,-0.6339902014292591,
294,0.753321,-0.146662,-0.504908,0.798147,5.47247,9.47232,-0.076934814453125,1.0,0.4336201548576355,1,0.4771200136023943,-0.03926223360900003,0.0,-0.6744950413703918,-1.0,0.0,-0.7644907324177233,
295,0.626263,-0.127939,-0.504339,0.798289,5.47675,9.47659,-1.0,0.7851921916007996,1.0,1,0.3969753761059235,-0.03931852752100002,0.0,-0.923065185546875,-1.0,0.0,-0.919262707079139,
296,0.237408,-0.140424,-0.50409,0.79835,5.47971,9.47955,-1.0,1.0,1.0,1,0.15054254023666724,-0.03934272250000001,0.0,-0.0,-1.0,0.0,-0.8888001822633328,
297,0.313416,-0.0619691,-0.503979,0.798381,5.4812,9.48105,-0.7533162832260132,1.0,0.619615912437439,1,0.1987719274276537,-0.03935502116100001,0.0,-0.24668371677398682,-1.0,0.0,-0.9145882087655424,
298,0.18555,-0.0398783,-0.503832,0.798411,5.48251,9.48236,-1.0,1.0,0.0,1,0.1177029951237242,-0.039366924921,0.0,-0.24668371677398682,-1.0,0.0,-0.9956690448294718,
299,0.127064,-0.0334734,-0.503666,0.798442,5.48373,9.48358,-1.0,1.0,1.0,1,0.08062202298518788,-0.039379227364,0.0,-0.0,-1.0,0.0,-0.9587572043788122,
300,0.227687,-0.0608492,-0.503524,0.798482,5.48495,9.4848,-1.0,0.0,1.0,1,0.14449701048677835,-0.03939510432400002,0.0,-0.0,-1.0,0.0,-0.8948980938372216,
301,0.117734,-0.0184791,-0.503519,0.798472,5.48563,9.48547,-0.04354095458984375,1.0,1.0,1,0.07471807526938269,-0.03939113478399999,0.0,-0.9564590454101562,-1.0,0.0,-1.2516107731376642,
302,0.0190339,-0.0208044,-0.50324,0.798472,5.48611,9.48596,-0.25445759296417236,0.0,1.0,1,0.012084459937133571,-0.03939113478399999,0.0,-0.2109166383743286,-1.0,0.0,-1.090581666359165,
303,0.00975721,-0.00143634,-0.503116,0.798472,5.48663,9.48648,-1.0,1.0,1.0,1,0.00619588237495728,-0.03939113478399999,0.0,-0.7455424070358276,-1.0,0.0,-1.256857974519791,
304,0.0345619,0.000446154,-0.503178,0.798472,5.48682,9.48666,-1.0,1.0,0.6903613209724426,1,0.021945025985268766,-0.03939113478399999,0.0,-0.0,-1.0,0.0,-1.0174461087987312,
305,0.067016,-0.0131652,-0.50311,0.798472,5.48697,9.48682,-1.0,0.0,0.44675999879837036,1,0.042555901070642124,-0.03939113478399999,0.0,-0.0,-1.0,0.0,-0.9968352337133579,
306,0.014682,0.0123421,-0.503103,0.798472,5.48706,9.48691,0.5588539838790894,1.0,1.0,1,0.009323326927256816,-0.03939113478399999,0.0,-1.5588539838790894,-1.0,0.0,-1.49772400302047,
307,-0.0777181,0.00377104,-0.503011,0.798472,5.48706,9.48691,-1.0,0.0,0.0,1,-0.04935893274758631,-0.03939113478399999,0.0,-1.5588539838790894,-1.0,0.0,-1.556406262695313,
308,0.0825717,-0.0161387,-0.503014,0.798472,5.48709,9.48694,-1.0,1.0,0.8636326193809509,1,0.052441236633145524,-0.03939113478399999,0.0,-0.0,-1.0,0.0,-0.9869498981508544,
309,-0.0795093,0.00337676,-0.502962,0.798472,5.48706,9.48691,-0.8605782985687256,0.8891240954399109,0.9345768094062805,1,-0.050500112464462524,-0.03939113478399999,0.0,-0.13942170143127441,-1.0,0.0,-1.1317177576778448,
310,0.0804338,-0.0162692,-0.502974,0.798472,5.48709,9.48694,-1.0,0.4019308090209961,0.0,1,0.0510864179965836,-0.03939113478399999,0.0,-0.13942170143127441,-1.0,0.0,-1.0301312272167986,
311,-0.0819996,0.00278185,-0.50293,0.798472,5.48706,9.48691,-1.0,0.45469027757644653,0.8814298510551453,1,-0.05208423394633043,-0.03939113478399999,0.0,-0.0,-1.0,0.0,-1.0914753687303305,
312,0.075879,-0.0227219,-0.502943,0.798472,5.48709,9.48694,-1.0,1.0,1.0,1,0.04819566394190348,-0.03939113478399999,0.0,-0.0,-1.0,0.0,-0.9911954708420965,
313,-0.0867485,-0.000661222,-0.502905,0.798472,5.48706,9.48691,-1.0,1.0,0.0,1,-0.05510261987262159,-0.03939113478399999,0.0,-0.0,-1.0,0.0,-1.0944937546566216,
314,0.0730959,-0.0304732,-0.502873,0.798472,5.48715,9.487,0.38720905780792236,0.6842062473297119,0.6714445948600769,1,0.046432644727237335,-0.03939113478399999,0.0,-1.3872090578079224,-1.0,0.0,-1.4091212073991395,
315,0.283904,-0.00680317,-0.502855,0.798513,5.48788,9.48773,-1.0,0.052104294300079346,1.0,1,0.18034879165980955,-0.03940741116900002,0.0,-1.3872090578079224,-1.0,0.0,-1.2752213368515672,
316,0.275126,-0.047402,-0.502668,0.798615,5.48941,9.48926,-1.0,0.6272982954978943,1.0,1,0.1748199363952041,-0.039447918224999996,0.0,-0.0,-1.0,0.0,-0.8646279818297959,
317,0.0517696,0.00717891,-0.502621,0.798635,5.48975,9.48959,-1.0,1.0,0.0,1,0.03289755961607645,-0.039455863225000005,0.0,-0.0,-1.0,0.0,-1.0065583036089236,
318,-0.0772886,-0.00286808,-0.502518,0.798615,5.48975,9.48959,-0.6926973462104797,1.0,1.0,1,-0.04912121050150252,-0.039447918224999996,0.0,-0.30730265378952026,-1.0,0.0,-1.1807599248633587,
319,0.0842467,-0.0173975,-0.502481,0.798615,5.48978,9.48962,-1.0,0.0,1.0,1,0.053546337798192664,-0.039447918224999996,0.0,-0.30730265378952026,-1.0,0.0,-1.0780923765636634,
320,-0.0705754,-0.0116505,-0.502521,0.798615,5.48984,9.48969,-1.0,0.33488547801971436,1.0,1,-0.044854403206381996,-0.039447918224999996,0.0,-0.0,-1.0,0.0,-1.084302321431382,
321,0.0835381,-0.0290808,-0.502447,0.798615,5.49005,9.4899,0.32929742336273193,0.6333943009376526,0.21953928470611572,1,0.05309857137458925,-0.039447918224999996,0.0,-1.329297423362732,-1.0,0.0,-1.3851385738592303,
322,-0.0338782,-0.00200293,-0.502501,0.798635,5.4902,9.49005,-0.27767229080200195,1.0,0.6721997261047363,1,-0.02153201296332064,-0.039455863225000005,0.0,-0.6069697141647339,-1.0,0.0,-1.2430787904377407,
323,0.124854,-0.0307293,-0.502523,0.798635,5.49042,9.49026,0.3428812026977539,0.9889423251152039,1.0,1,0.079351097516603,-0.039455863225000005,0.0,-0.6205534934997559,-1.0,0.0,-1.1462708137583237,
324,0.0203472,-0.0172564,-0.502567,0.798635,5.49042,9.49026,-0.6968342661857605,0.26137644052505493,1.0,1,0.012930861910763543,-0.039455863225000005,0.0,-1.0397154688835144,-1.0,0.0,-1.3384396419792908,
325,0.00413831,0.00360616,-0.502098,0.798635,5.49042,9.49026,-1.0,0.0,0.29649102687835693,1,0.0026317250192069595,-0.039455863225000005,0.0,-0.3031657338142395,-1.0,0.0,-1.127773858350065,
326,0.0120441,-0.00834501,-0.502116,0.798635,5.49042,9.49026,-0.9822282791137695,1.0,0.3695910573005676,1,0.007659149341767098,-0.039455863225000005,0.0,-0.01777172088623047,-1.0,0.0,-1.037128230149102,
327,0.00566912,-0.00836329,-0.501984,0.798635,5.49042,9.49026,-1.0,0.0,1.0,1,0.003605825613298505,-0.039455863225000005,0.0,-0.01777172088623047,-1.0,0.0,-1.0411815538775706,
328,0.00513498,0.0241377,-0.502235,0.798635,5.49039,9.49023,-0.5773247480392456,0.10810649394989014,1.0,1,0.0032649023746361854,-0.039455863225000005,0.0,-0.4226752519607544,-1.0,0.0,-1.1629935364385902,
329,-0.0331423,0.00921262,-0.502159,0.798635,5.49014,9.48999,-0.8212615251541138,1.0,0.4954227805137634,1,-0.02107472051357233,-0.039455863225000005,0.0,-0.24393677711486816,-1.0,0.0,-1.1337116168730328,
330,0.0384692,-0.023888,-0.50242,0.798645,5.49039,9.49023,-1.0,0.6554532051086426,1.0,1,0.024452787034470146,-0.03945983602500003,0.0,-0.17873847484588623,-1.0,0.0,-1.0686285914442957,
331,0.110543,-0.0086819,-0.502269,0.798645,5.49088,9.49072,-0.10144996643066406,0.9932323694229126,0.9580553770065308,1,0.07028155012842895,-0.03945983602500003,0.0,-0.8985500335693359,-1.0,0.0,-1.2387432959673719,
332,0.0198229,-0.0138056,-0.502258,0.798645,5.49115,9.491,-1.0,0.0,1.0,1,0.012603297428026829,-0.03945983602500003,0.0,-0.8985500335693359,-1.0,0.0,-1.296421548667774,
333,0.0988944,-0.017819,-0.50219,0.798645,5.49152,9.49136,-0.9731893539428711,1.0,1.0,1,0.06288273306382214,-0.03945983602500003,0.0,-0.026810646057128906,-1.0,0.0,-0.9846202967783165,
334,0.00536874,-0.0326258,-0.50219,0.798645,5.49176,9.49161,-0.9501250982284546,1.0,1.0,1,0.003413752895098858,-0.03945983602500003,0.0,-0.023064255714416504,-1.0,0.0,-1.0429653598442261,
335,0.0518973,0.0224717,-0.502257,0.798645,5.49191,9.49176,-1.0,1.0,1.0,1,0.03299608300050244,-0.03945983602500003,0.0,-0.04987490177154541,-1.0,0.0,-1.0214262235559612,
336,-0.0594185,-0.0140527,-0.502193,0.798645,5.49188,9.49173,-1.0,0.3073088228702545,0.5880614519119263,1,-0.037781527196591475,-0.03945983602500003,0.0,-0.0,-1.0,0.0,-1.0772413632215916,
337,0.0417013,-0.00272474,-0.50212,0.798645,5.49191,9.49176,-1.0,1.0,0.7678157687187195,1,0.026518763296650254,-0.03945983602500003,0.0,-0.0,-1.0,0.0,-1.0129410727283499,
338,-0.0431082,0.00822173,-0.502132,0.798665,5.49182,9.49167,-1.0,0.6041609048843384,1.0,1,-0.027412965901487087,-0.03946778222499999,0.0,-0.0,-1.0,0.0,-1.066880748126487,
339,0.0587694,0.0264019,-0.502141,0.798676,5.49182,9.49167,-0.5717304944992065,0.3263821005821228,1.0,1,0.037371604264968245,-0.03947215297600003,0.0,-0.42826950550079346,-1.0,0.0,-1.1305814003612698,
340,-0.0442802,0.0280125,-0.502233,0.798676,5.49176,9.49161,-1.0,1.0,1.0,1,-0.028154140491462615,-0.03947215297600003,0.0,-0.42826950550079346,-1.0,0.0,-1.1961071451177006,
341,0.0542162,0.0214599,-0.502272,0.798676,5.49179,9.49164,-1.0,0.38301846385002136,0.33841925859451294,1,0.034469681869008326,-0.03947215297600003,0.0,-0.0,-1.0,0.0,-1.0050024711069918,
342,-0.0491193,0.0253888,-0.502352,0.798676,5.49167,9.49152,-1.0,1.0,1.0,1,-0.031225550841115682,-0.03947215297600003,0.0,-0.0,-1.0,0.0,-1.0706977038171157,
343,0.049997,0.0209254,-0.502385,0.798676,5.49164,9.49149,0.2357856035232544,1.0,0.0,1,0.03178199463476021,-0.03947215297600003,0.0,-1.2357856035232544,-1.0,0.0,-1.378425839398216,
344,-0.0541668,0.0227711,-0.502451,0.798676,5.49152,9.49136,-1.0,0.021874964237213135,0.5603178143501282,1,-0.03442935676074527,-0.03947215297600003,0.0,-1.2357856035232544,-1.0,0.0,-1.4446371907937217,
345,0.043791,0.0149845,-0.502453,0.798676,5.49149,9.49133,-0.8873860836029053,1.0,1.0,1,0.027834237917851633,-0.03947215297600003,0.0,-0.11261391639709473,-1.0,0.0,-1.0454220899772768,
346,-0.0601227,0.0172667,-0.502493,0.798676,5.49136,9.49121,-1.0,0.0,0.2240086793899536,1,-0.03821270740027195,-0.03947215297600003,0.0,-0.11261391639709473,-1.0,0.0,-1.1114690352954004,
347,0.0383541,0.0110256,-0.502484,0.798676,5.49133,9.49118,0.7606598138809204,1.0,1.0,1,0.024377366453274398,-0.03947215297600003,0.0,-1.7606598138809204,-1.0,0.0,-1.5432927306870017,
348,-0.0535033,-0.003091,-0.502463,0.798696,5.49121,9.49106,-0.8376651406288147,0.8962552547454834,0.37987083196640015,1,-0.03400703412664339,-0.039480100415999995,0.0,-1.598324954509735,-1.0,0.0,-1.5529846208955638,
349,0.0383009,0.0262509,-0.502515,0.798716,5.49112,9.49097,-0.7549974918365479,0.7586265802383423,0.0,1,0.024342461112064194,-0.039488048656,0.0,-0.08266764879226685,-1.0,0.0,-1.0399458821816159,
350,-0.0258654,0.0153117,-0.502533,0.798716,5.49106,9.49091,-1.0,0.0,1.0,1,-0.016438545604017363,-0.039488048656,0.0,-0.24500250816345215,-1.0,0.0,-1.129427346709053,
351,-0.0337867,-0.0540891,-0.502858,0.798615,5.49103,9.49088,-0.7823755741119385,1.0,1.0,1,-0.021462762214503155,-0.039447918224999996,0.0,-0.21762442588806152,-1.0,0.0,-1.1261980082059215,
352,-0.0246341,0.00808443,-0.503036,0.798594,5.49103,9.49088,-1.0,0.3736075460910797,0.23971247673034668,1,-0.015644603310977542,-0.039439576836000016,0.0,-0.21762442588806152,-1.0,0.0,-1.120371507913396,
353,0.0123131,0.00102541,-0.503154,0.798584,5.49097,9.49081,-1.0,0.0,1.0,1,0.007818456111550645,-0.039435605055999995,0.0,-0.0,-1.0,0.0,-1.0316171489444494,
354,-0.0380906,0.0283797,-0.503156,0.798574,5.491,9.49084,-1.0,0.0,1.0,1,-0.024186339846767872,-0.03943163347600001,0.0,-0.0,-1.0,0.0,-1.063617973322768,
355,0.0302634,0.00796978,-0.503202,0.798553,5.49094,9.49078,-1.0,1.0,1.0,1,0.01921503153452986,-0.03942329380899999,0.0,-0.0,-1.0,0.0,-1.0202082622744701,
356,-0.00764798,0.0160105,-0.503048,0.798533,5.491,9.49084,-1.0,0.0,1.0,1,-0.004856988196697607,-0.03941535208900003,0.0,-0.0,-1.0,0.0,-1.0442723402856977,
357,0.020797,0.00816251,-0.503111,0.798533,5.491,9.49084,0.20648479461669922,1.0,0.5212483406066895,1,0.01320630583829396,-0.03941535208900003,0.0,-1.2064847946166992,-1.0,0.0,-1.388154484635716,
358,0.0131354,0.0129358,-0.503152,0.798533,5.491,9.49084,0.7103538513183594,0.6637066602706909,1.0,1,0.008340616585338632,-0.03941535208900003,0.0,-0.5038690567016602,-1.0,0.0,-1.1822354525141594,
359,0.0213651,0.00887856,-0.503159,0.798533,5.491,9.49084,-0.1484534740447998,0.6595593094825745,0.7924327850341797,1,0.013566111397391858,-0.03941535208900003,0.0,-0.8588073253631592,-1.0,0.0,-1.283491438300556,
360,0.274872,-0.0915182,-0.503314,0.798553,5.49173,9.49158,-1.0,0.9514055252075195,0.37862688302993774,1,0.17449515695870327,-0.03942329380899999,0.0,-0.8515465259552002,-1.0,0.0,-1.1203920946368569,
361,0.200069,-0.12358,-0.503109,0.798564,5.49338,9.49323,-0.6012740135192871,1.0,1.0,1,0.12704621148869186,-0.03942766209600003,0.0,-0.3987259864807129,-1.0,0.0,-1.031999246551522,
362,0.06491,0.00685233,-0.503154,0.798584,5.49371,9.49356,-1.0,1.0,1.0,1,0.041215939625338247,-0.039435605055999995,0.0,-0.3987259864807129,-1.0,0.0,-1.1178374613748756,
363,-0.0615126,0.0353303,-0.503085,0.798564,5.49371,9.49356,-1.0,0.4482523202896118,1.0,1,-0.03906259629264841,-0.03942766209600003,0.0,-0.0,-1.0,0.0,-1.0784902583886484,
364,0.000191593,0.0140865,-0.503432,0.798523,5.49359,9.49344,-1.0,1.0,1.0,1,0.00012160689773969602,-0.039411381529,0.0,-0.0,-1.0,0.0,-1.0392897746312604,
365,-0.0122046,0.0137695,-0.503058,0.798503,5.49356,9.49341,-1.0,1.0,0.8130650520324707,1,-0.0077506399419423454,-0.03940344100899999,0.0,-0.0,-1.0,0.0,-1.0471540809509423,
366,-0.00649545,-0.0018838,-0.503061,0.798503,5.49356,9.49341,-1.0,0.0,0.5775367617607117,1,-0.004124975449798303,-0.03940344100899999,0.0,-0.0,-1.0,0.0,-1.0435284164587983,
367,-0.0143784,-0.00174379,-0.502948,0.798503,5.49356,9.49341,-0.6248934864997864,0.0,0.06932240724563599,1,-0.009132586291813604,-0.03940344100899999,0.0,-0.3751065135002136,-1.0,0.0,-1.1610679813508777,
368,-0.00790722,-0.00646261,-0.50302,0.798503,5.49356,9.49341,1.0,0.0,1.0,1,-0.0050218269760190426,-0.03940344100899999,0.0,-1.6248934864997864,-1.0,0.0,-1.5318933139349549,
369,-0.000946001,-0.00639826,-0.502815,0.798503,5.49356,9.49341,-0.7497549057006836,1.0,0.932369589805603,1,-0.0006009778692566303,-0.03940344100899999,0.0,-1.7497549057006836,-1.0,0.0,-1.5649308905884616,
370,-0.0277078,0.014194,-0.502848,0.798503,5.49347,9.49332,-1.0,0.0,1.0,1,-0.017601438904136214,-0.03940344100899999,0.0,-0.2502450942993164,-1.0,0.0,-1.1320784082029312,
371,0.00280026,-0.0327338,-0.502539,0.798492,5.49335,9.49319,-1.0,1.0,0.39579734206199646,1,0.001779667121853385,-0.039399074064,0.0,-0.0,-1.0,0.0,-1.0376194069421467,
372,0.034605,-0.0087314,-0.502629,0.798513,5.49377,9.49362,-1.0,0.0,0.34549248218536377,1,0.02198987179298712,-0.03940741116900002,0.0,-0.0,-1.0,0.0,-1.017417539376013,
373,0.0511554,-0.00372339,-0.502716,0.798533,5.49402,9.49387,-1.0,0.0,0.900412917137146,1,0.03250278892331708,-0.03941535208900003,0.0,-0.0,-1.0,0.0,-1.006912563165683,
374,0.0387227,-0.00537719,-0.502768,0.798533,5.49393,9.49377,-1.0,0.0,0.5552011132240295,1,0.024601527569788423,-0.03941535208900003,0.0,-0.0,-1.0,0.0,-1.0148138245192115,
375,0.00272935,0.00850077,-0.50232,0.798533,5.49399,9.49384,-1.0,1.0,0.6340153217315674,1,0.0017351510049430745,-0.03941535208900003,0.0,-0.0,-1.0,0.0,-1.037680201084057,
376,0.00886462,-0.00562982,-0.50219,0.798533,5.49399,9.49384,-0.8130682706832886,0.7083612084388733,0.6385560035705566,1,0.005636633956747996,-0.03941535208900003,0.0,-0.18693172931671143,-1.0,0.0,-1.0898582369272654,
377,0.00545365,0.00565259,-0.501664,0.798533,5.49399,9.49384,-1.0,0.0198974609375,1.0,1,0.0034703810805157284,-0.03941535208900003,0.0,-0.18693172931671143,-1.0,0.0,-1.0920244898034976,
378,0.0134218,0.00433538,-0.501549,0.798533,5.49399,9.49384,-0.7375898957252502,0.18696990609169006,1.0,1,0.008542260452962755,-0.03941535208900003,0.0,-0.26241010427474976,-1.0,0.0,-1.1095961229184623,
379,-0.00213855,-0.0213018,-0.501263,0.798533,5.49399,9.49384,-1.0,1.0,0.31431740522384644,1,-0.0013616352643931787,-0.03941535208900003,0.0,-0.26241010427474976,-1.0,0.0,-1.1195000186358182,
380,0.00675684,0.0102729,-0.501149,0.798533,5.49399,9.49384,-1.0,1.0,0.20111769437789917,1,0.004302852609387196,-0.03941535208900003,0.0,-0.0,-1.0,0.0,-1.0351124994796128,
381,0.041902,-0.021602,-0.500745,0.798543,5.49402,9.49387,-1.0,0.0,1.0,1,0.026699348669052256,-0.03941932284900001,0.0,-0.0,-1.0,0.0,-1.0127199741799477,
382,0.00533099,0.000475712,-0.500883,0.798543,5.49411,9.49396,-1.0,1.0,1.0,1,0.003396153871359507,-0.03941932284900001,0.0,-0.0,-1.0,0.0,-1.0360231689776405,
383,-0.00960319,0.0154631,-0.50077,0.798543,5.49411,9.49396,-1.0,0.0,0.0,1,-0.006118793284081085,-0.03941932284900001,0.0,-0.0,-1.0,0.0,-1.045538116133081,
384,0.013404,0.0268022,-0.500885,0.798553,5.49432,9.49417,-1.0,0.22840604186058044,0.0,1,0.008539110969235195,-0.03942329380899999,0.0,-0.0,-1.0,0.0,-1.0308841828397648,
385,-0.0188043,0.0227484,-0.500621,0.798574,5.49426,9.49411,0.19463849067687988,0.7635555267333984,1.0,1,-0.011983970178994548,-0.03943163347600001,0.0,-1.1946384906768799,-1.0,0.0,-1.4098071508580585,
386,0.00424532,0.000857365,-0.500707,0.798574,5.49426,9.49411,-1.0,0.3525236248970032,0.0,1,0.00270520473748511,-0.03943163347600001,0.0,-1.1946384906768799,-1.0,0.0,-1.3951179759415788,
387,0.0890338,0.00530045,-0.50061,0.798615,5.49466,9.49451,-1.0,0.25088584423065186,0.21325647830963135,1,0.05674209205336462,-0.039447918224999996,0.0,-0.0,-1.0,0.0,-0.9827058261716354,
388,0.588834,-0.0558661,-0.500408,0.798747,5.49637,9.49622,0.1733095645904541,0.0,0.0,1,0.37537879386180084,-0.039500370009,0.0,-1.173309564590454,-1.0,0.0,-1.0161144455243354,
389,0.282728,-0.00261184,-0.500324,0.79894,5.49905,9.4989,-0.7211220264434814,1.0,0.0,1,0.18025952903848466,-0.0395771236,0.0,-0.8944315910339355,-1.0,0.0,-1.127647071871696,
390,0.0202037,0.0452418,-0.500298,0.79895,5.49924,9.49908,-1.0,0.6453289985656738,0.6709489226341248,1,0.012881801045981432,-0.03958110250000003,0.0,-0.27887797355651855,-1.0,0.0,-1.1103626935209743,
391,0.0188747,0.0209551,-0.500003,0.798991,5.49924,9.49908,-0.42933976650238037,1.0,0.7246758937835693,1,0.012039548980910655,-0.039597418081000015,0.0,-0.5706602334976196,-1.0,0.0,-1.1987559391493752,
392,-0.0265627,0.0283928,-0.499664,0.799011,5.49921,9.49905,-0.6943394541740417,0.36703255772590637,0.018683791160583496,1,-0.01695173812981976,-0.03960537812100002,0.0,-0.2649996876716614,-1.0,0.0,-1.136057022552318,
393,0.00912394,0.015701,-0.499598,0.799021,5.49918,9.49902,-1.0,0.0,0.0,1,0.005823253102616482,-0.039609358441000005,0.0,-0.30566054582595825,-1.0,0.0,-1.125484269086171,
394,0.109471,0.0503332,-0.499563,0.799082,5.49936,9.49921,-1.0,0.0,0.2735113501548767,1,0.0698721638110966,-0.039633642723999996,0.0,-0.0,-1.0,0.0,-0.9697614789129034,
395,-0.0151976,0.00141745,-0.499538,0.799123,5.49963,9.49948,-0.8266319632530212,0.3517377972602844,0.0,1,-0.009700535992712306,-0.03964996912900002,0.0,-0.17336803674697876,-1.0,0.0,-1.101360916145806,
396,0.0241754,0.0438498,-0.49944,0.799194,5.50046,9.50031,-0.840465784072876,0.0,0.8859930038452148,1,0.015433185990097697,-0.039678249635999994,0.0,-0.013833820819854736,-1.0,0.0,-1.0283952098918587,
397,0.925609,-0.0216436,-0.499291,0.799438,5.50299,9.50284,-1.0,0.0,1.0,1,0.5910204584156555,-0.039775515844,0.0,-0.15953421592712402,-1.0,0.0,-0.49661532220648164,
398,0.332545,-0.0857972,-0.499067,0.799622,5.50677,9.50662,-0.35093092918395996,1.0,0.8000571727752686,1,0.2124052078793351,-0.03984894288400003,0.0,-0.64906907081604,-1.0,0.0,-1.022164456249477,
399,0.0628856,-0.00253354,-0.499157,0.799601,5.50732,9.50717,-0.7115983366966248,0.4892985224723816,1.0,1,0.04016148739492904,-0.03984055920100001,0.0,-0.3606674075126648,-1.0,0.0,-1.1078792940598705,
400,0.00039505,-0.00670777,-0.499236,0.799561,5.50732,9.50717,-0.7513178586959839,1.0,0.23068678379058838,1,0.00025226752253981364,-0.039824592720999995,0.0,-0.03971952199935913,-1.0,0.0,-1.051488181798268,
401,0.437717,-0.203448,-0.499198,0.799601,5.50897,9.50882,-1.0,1.0,0.040297091007232666,1,0.27952870130196217,-0.03984055920100001,0.0,-0.2486821413040161,-1.0,0.0,-0.8349165002902427,
402,0.213495,-0.0196985,-0.49916,0.799622,5.51132,9.51117,-1.0,0.0,0.5121637582778931,1,0.13634663245216444,-0.03984894288400003,0.0,-0.0,-1.0,0.0,-0.9035023104318356,
403,0.170425,-0.0759045,-0.499079,0.799591,5.51181,9.51166,-1.0,1.0,1.0,1,0.1088530378962412,-0.03983656728100003,0.0,-0.0,-1.0,0.0,-0.9309835293847588,
404,0.0527973,0.00263197,-0.499165,0.799591,5.51221,9.51205,-1.0,1.0,1.0,1,0.033718271328034885,-0.03983656728100003,0.0,-0.0,-1.0,0.0,-1.006118295952965,
405,-0.0190777,0.00945097,-0.499045,0.799591,5.51239,9.51224,-1.0,0.0,1.0,1,-0.012185812169354781,-0.03983656728100003,0.0,-0.0,-1.0,0.0,-1.0520223794503547,
406,-0.0120632,-0.00231871,-0.499302,0.79952,5.51242,9.51227,-0.6186516284942627,0.0,0.37137022614479065,1,-0.0077024804967964385,-0.03980823040000001,0.0,-0.3813483715057373,-1.0,0.0,-1.1619152223485176,
407,0.0153839,-0.0415998,-0.499289,0.79952,5.51257,9.51242,-0.10129523277282715,1.0,0.18766695261001587,1,0.009822966033356981,-0.03980823040000001,0.0,-0.5173563957214355,-1.0,0.0,-1.1851921830830736,
408,0.19715,-0.00778818,-0.499258,0.799561,5.51321,9.51306,-1.0,1.0,0.0,1,0.1258903166009953,-0.039824592720999995,0.0,-0.8987047672271729,-1.0,0.0,-1.1835457062881565,
409,0.0177534,-0.00534478,-0.499223,0.799571,5.51373,9.51358,-1.0,0.879209041595459,1.0,1,0.011337020398606967,-0.03982858404100002,0.0,-0.0,-1.0,0.0,-1.028491563642393,
410,0.149859,-0.0291884,-0.499213,0.799581,5.51462,9.51447,-0.9314125776290894,0.0,0.0,1,0.09569879323718505,-0.039832575561000005,0.0,-0.06858742237091064,-1.0,0.0,-0.9647100090350882,
411,0.0166988,0.0353893,-0.49927,0.799581,5.51477,9.51462,-1.0,0.0,0.0,1,0.01066285043023337,-0.039832575561000005,0.0,-0.06858742237091064,-1.0,0.0,-1.0497459518420398,
412,0.0432628,0.0125679,-0.499333,0.79952,5.51495,9.5148,-0.5200062394142151,0.252931147813797,0.2562987804412842,1,0.027622523450861684,-0.03980823040000001,0.0,-0.4799937605857849,-1.0,0.0,-1.1561838351248737,
413,-0.00168734,0.0137451,-0.499317,0.79955,5.51529,9.51514,-1.0,1.0,1.0,1,-0.0010773611666321727,-0.0398202025,0.0,-0.4799937605857849,-1.0,0.0,-1.1848956918423676,
