step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1120,168.516,-4.28715,0.0141919,-0.431695,773.287,777.287,0.2254679799079895,1.0,0.0,5,167.30328890867418,0.0,0.0,-0.38621455430984497,-1.0,0.0,166.18742454238122,
1121,168.785,-7.66649,-0.0124595,-0.438134,774.318,778.318,-0.7046675682067871,1.0,0.0,5,167.72043800173498,0.0,0.0,-0.9301355481147766,-1.0,0.0,166.44139733730054,
1122,169.205,-8.40071,-0.0260761,-0.443296,775.351,779.351,0.7516498565673828,1.0,0.0,5,166.9416234433015,0.0,0.0,-1.45631742477417,-1.0,0.0,165.50472821586925,
1123,169.602,-7.94957,-0.0362535,-0.446294,776.388,780.388,0.9031738042831421,1.0,0.0,5,166.4168972166402,0.0,0.0,-0.15152394771575928,-1.0,0.0,165.37144003232547,
1124,169.951,-7.19621,-0.0447209,-0.447036,777.427,781.426,0.48900872468948364,1.0,0.0,5,165.98216655117966,0.0,0.0,-0.41416507959365845,-1.0,0.0,164.85791702730157,
1125,170.104,-6.54071,-0.0531135,-0.445581,778.466,782.466,0.5872112512588501,1.0,0.0,5,165.34883524290902,0.0,0.0,-0.09820252656936646,-1.0,0.0,164.3193744849382,
1126,170.241,-6.2412,-0.0639389,-0.44202,779.507,783.507,0.7962499260902405,1.0,0.0,5,164.45432679655408,0.0,0.0,-0.20903867483139038,-1.0,0.0,163.39161519410467,
1127,170.032,-6.12481,-0.0767753,-0.436226,780.547,784.547,0.2141607105731964,0.3326752781867981,0.0,5,163.0104053328941,0.0,0.0,-0.5820892155170441,-1.0,0.0,161.835778568239,
1128,169.823,-6.25397,-0.0892479,-0.42823,781.585,785.585,0.10333926975727081,0.49499332904815674,0.0,5,161.5789959729909,0.0,0.0,-0.1108214408159256,-1.0,0.0,160.54574954074613,
1129,170.042,-6.05282,-0.0995188,-0.418238,782.622,786.622,0.21244682371616364,1.0,0.0,5,160.7534192533161,0.0,0.0,-0.10910755395889282,-1.0,0.0,159.72068698712843,
1130,170.005,-6.02746,-0.107302,-0.406366,783.66,787.659,-0.5361257195472717,0.0,0.0,5,159.923798083302,0.0,0.0,-0.7485725432634354,-1.0,0.0,158.69922632032296,
1131,169.601,-5.57923,-0.101681,-0.394067,784.695,788.695,-0.7794720530509949,0.0,0.0,5,160.1172514783791,0.0,0.0,-0.24334633350372314,-1.0,0.0,159.044247578328,
1132,169.712,-3.08496,-0.0818841,-0.382399,785.73,789.729,1.0,1.0,0.0,5,162.20276286424948,0.0,0.0,-1.7794720530509949,-1.0,0.0,160.6689212483342,
1133,170.326,0.165005,-0.0654724,-0.370913,786.766,790.766,0.11122849583625793,1.0,0.0,5,164.38922441235064,0.0,0.0,-0.8887715041637421,-1.0,0.0,163.12259296110153,
1134,170.319,1.31581,-0.0622199,-0.359016,787.806,791.805,0.2150155007839203,0.0,0.0,5,164.69422954628186,0.0,0.0,-0.10378700494766235,-1.0,0.0,163.66309344479757,
1135,170.084,0.602561,-0.0656343,-0.346867,788.843,792.843,-0.4969768226146698,0.20951300859451294,0.0,5,164.14011686034763,0.0,0.0,-0.7119923233985901,-1.0,0.0,162.92651916332807,
1136,169.791,0.556897,-0.0663574,-0.335072,789.879,793.879,1.0,0.0,0.0,5,163.7880051438483,0.0,0.0,-1.4969768226146698,-1.0,0.0,162.33891209706388,
1137,169.912,0.31874,-0.0753584,-0.322478,790.914,794.914,0.31024402379989624,1.0,0.0,5,163.03368219077058,0.0,0.0,-0.6897559762001038,-1.0,0.0,161.82675539791055,
1138,170.338,-0.910542,-0.0925534,-0.308475,791.95,795.95,1.0,1.0,0.0,5,161.73752043592168,0.0,0.0,-0.6897559762001038,-1.0,0.0,160.53059364306165,
1139,170.2,-2.66363,-0.114206,-0.292626,792.987,796.987,1.0,0.0,0.0,5,159.39342870096476,0.0,0.0,-0.0,-1.0,0.0,158.39342870096476,
1140,169.621,-4.25327,-0.13543,-0.274836,794.02,798.02,-0.265626460313797,0.0,0.0,5,156.61703532886744,0.0,0.0,-1.265626460313797,-1.0,0.0,155.2373473907733,
1141,168.663,-5.53872,-0.155476,-0.25502,795.047,799.047,0.5280816555023193,0.0,0.3324736952781677,5,153.5698113264298,0.0,0.0,-0.7937081158161163,-1.0,0.0,152.33169889168497,
1142,167.565,-7.1578,-0.17613,-0.233352,796.066,800.066,-0.9063924551010132,0.0,0.0,5,150.2921961179596,0.0,0.0,-1.4344741106033325,-1.0,0.0,148.8618538847786,
1143,166.813,-9.51338,-0.195226,-0.210361,797.08,801.079,-1.0,0.0,0.0,5,147.4643150681924,0.0,0.0,-0.09360754489898682,-1.0,0.0,146.43623280472272,
1144,166.922,-9.44593,-0.203285,-0.18646,798.091,802.09,0.15302090346813202,1.0,0.0,5,146.63509739340287,0.0,0.0,-1.153020903468132,-1.0,0.0,145.28919112236244,
1145,165.953,-8.88194,-0.208626,-0.160789,799.099,803.098,-0.17014779150485992,0.3317573368549347,1.0,5,145.16879250908045,0.0,0.0,-0.32316869497299194,-1.0,0.0,144.07184190058854,
1146,164.857,-7.43451,-0.194048,-0.134623,800.09,804.089,-1.0,1.0,0.07779669761657715,5,145.8680199385435,0.0,0.0,-0.8298522084951401,-1.0,0.0,144.61906427599496,
1147,164.158,-4.65353,-0.15232,-0.111554,801.068,805.068,0.019084304571151733,0.23092587292194366,0.0,5,149.80334851441458,0.0,0.0,-1.0190843045711517,-1.0,0.0,148.49762322304323,
1148,163.842,-1.90979,-0.104884,-0.093022,802.049,806.048,-0.6976699233055115,0.7458927035331726,0.0,5,154.36518378009185,0.0,0.0,-0.7167542278766632,-1.0,0.0,153.15015751172885,
1149,163.707,1.24217,-0.0511501,-0.0800076,803.034,807.034,1.0,0.0,0.0,5,159.30790143098497,0.0,0.0,-1.6976699233055115,-1.0,0.0,157.79860045399332,
1150,163.346,4.55188,-0.00372052,-0.0722663,804.021,808.021,1.0,0.0,0.0,5,163.04100413273437,0.0,0.0,-0.0,-1.0,0.0,162.04100413273437,
1151,162.387,5.00677,0.0290163,-0.0692711,805.006,809.006,-0.1635621190071106,0.9128207564353943,0.6478036642074585,5,159.96303990768183,0.0,0.0,-1.1635621190071106,-1.0,0.0,158.6139712719797,
1152,161.396,4.49917,0.0555539,-0.0715446,805.985,809.985,1.0,0.0,0.0,5,156.66622798953108,0.0,0.0,-1.1635621190071106,-1.0,0.0,155.31715935382894,
1153,161.385,3.75821,0.0698447,-0.0778243,806.96,810.959,1.0,1.0,0.0,5,155.3601569331226,0.0,0.0,-0.0,-1.0,0.0,154.3601569331226,
1154,161.32,1.68553,0.0718665,-0.0870069,807.933,811.933,1.0,0.0,0.0,5,155.11182366017277,0.0,0.0,-0.0,-1.0,0.0,154.11182366017277,
1155,160.776,-1.03972,0.0671566,-0.0984427,808.901,812.901,1.0,0.0,0.0,5,155.0190579095103,0.0,0.0,-0.0,-1.0,0.0,154.0190579095103,
1156,160.186,-3.82647,0.0600727,-0.111691,809.863,813.863,0.6819300651550293,0.06959056854248047,0.0,5,155.08854351380444,0.0,0.0,-0.3180699348449707,-1.0,0.0,153.99312253335094,
1157,159.547,-6.46894,0.0526004,-0.126462,810.82,814.819,0.38793855905532837,0.0,0.0,5,155.13215009397138,0.0,0.0,-0.2939915060997009,-1.0,0.0,154.04395264214148,
1158,158.844,-9.13366,0.0445921,-0.142641,811.77,815.769,1.0,0.0,0.0,5,155.14567889810945,0.0,0.0,-0.6120614409446716,-1.0,0.0,153.96206046582606,
1159,157.995,-11.8448,0.0351126,-0.160128,812.713,816.712,1.0,0.0,0.0,5,155.12437672388717,0.0,0.0,-0.0,-1.0,0.0,154.12437672388717,
1160,157.522,-14.6107,0.0252438,-0.178801,813.649,817.649,0.473919540643692,1.0,0.0,5,155.48379648979403,0.0,0.0,-0.526080459356308,-1.0,0.0,154.32597235198713,
1161,157.016,-17.1618,0.0162716,-0.198654,814.582,818.582,1.0,0.02585214376449585,0.0,5,155.71781988777764,0.0,0.0,-0.526080459356308,-1.0,0.0,154.55999574997074,
1162,156.159,-19.2224,0.00944591,-0.21954,815.508,819.508,0.48137161135673523,0.0,0.0,5,155.41451242941554,0.0,0.0,-0.5186283886432648,-1.0,0.0,154.25892391282255,
1163,155.179,-20.9044,0.00471878,-0.241372,816.426,820.426,1.0,0.0,0.0,5,154.81114590469898,0.0,0.0,-0.5186283886432648,-1.0,0.0,153.655557388106,
1164,154.139,-22.3518,0.00117326,-0.264128,817.336,821.336,1.0,0.0,0.0,5,154.04847137001263,0.0,0.0,-0.0,-1.0,0.0,153.04847137001263,
1165,153.427,-23.6458,-0.00161433,-0.287771,818.238,822.238,0.6633912324905396,1.0,0.0,5,153.3029592292906,0.0,0.0,-0.33660876750946045,-1.0,0.0,152.20197659903775,
1166,152.981,-24.9077,-0.00423431,-0.312274,819.134,823.134,0.27896296977996826,1.0,0.0,5,152.65574505350375,0.0,0.0,-0.3844282627105713,-1.0,0.0,151.54041657469057,
1167,152.452,-25.9859,-0.00604773,-0.33762,820.024,824.024,1.0,0.08282572031021118,0.0,5,151.98822058280123,0.0,0.0,-0.7210370302200317,-1.0,0.0,150.77190947373523,
1168,151.915,-26.7179,-0.00595784,-0.363708,820.908,824.908,0.8008726835250854,1.0,0.0,5,151.4597638768085,0.0,0.0,-0.19912731647491455,-1.0,0.0,150.40002568186603,
1169,151.589,-27.0532,-0.0032897,-0.390506,821.786,825.786,1.0,1.0,0.0,5,151.33883902618715,0.0,0.0,-0.19912731647491455,-1.0,0.0,150.27910083124468,
1170,151.391,-27.0139,0.00213981,-0.418074,822.659,826.659,-0.8392676115036011,1.0,0.0,5,151.22867954232564,0.0,0.0,-1.839267611503601,-1.0,0.0,149.67689925887456,
1171,151.23,-26.5866,0.00939918,-0.446353,823.527,827.526,1.0,1.0,0.0,5,150.51261134235915,0.0,0.0,-1.839267611503601,-1.0,0.0,148.96083105890807,
1172,151.084,-26.0941,0.0110962,-0.475174,824.406,828.405,1.0,1.0,0.0,5,150.2364869979922,0.0,0.0,-0.0,-1.0,0.0,149.2364869979922,
1173,150.78,-25.4672,-0.0035944,-0.50207,825.333,829.333,0.17808859050273895,0.0,0.0,5,150.50804475151003,0.0,0.0,-0.821911409497261,-1.0,0.0,149.26147132866086,
1174,150.487,-24.415,-0.0160725,-0.526001,826.26,830.26,-0.6685300469398499,1.0,0.0,5,149.25826403524172,0.0,0.0,-0.8466186374425888,-1.0,0.0,148.00427844400895,
1175,150.487,-22.9192,-0.0252616,-0.546906,827.188,831.188,0.0006967633962631226,1.0,0.0,5,148.53841698799275,0.0,0.0,-0.669226810336113,-1.0,0.0,147.33764894489192,
1176,150.571,-21.1218,-0.0306864,-0.564921,828.118,832.118,-0.2773353159427643,0.53016597032547,0.0,5,148.19023417524915,0.0,0.0,-0.2780320793390274,-1.0,0.0,147.10682455144743,
1177,150.94,-19.1217,-0.0254607,-0.580775,829.049,833.049,-0.5834028720855713,0.994340181350708,0.0,5,148.96976799077024,0.0,0.0,-0.306067556142807,-1.0,0.0,147.8779477239274,
1178,151.894,-14.4619,-0.00491238,-0.595327,829.982,833.982,-0.21948912739753723,1.0,0.0,5,151.51908826701725,0.0,0.0,-0.36391374468803406,-1.0,0.0,150.40991414361085,
1179,152.863,-9.58716,0.0201545,-0.608175,830.92,834.92,-0.389756977558136,1.0,0.0,5,151.29161989964325,-6.683062500000071e-05,0.0,-0.17026785016059875,-1.0,0.0,150.24047271397006,
1180,153.293,-4.45107,0.0478055,-0.620239,831.862,835.861,0.5979386568069458,0.08019804954528809,0.0,5,149.45513929392445,-0.0004096171210000003,0.0,-0.9876956343650818,-1.0,0.0,148.15842098649392,
1181,153.464,-0.882092,0.0633931,-0.631348,832.803,836.803,0.8729026317596436,1.0,0.0,5,148.2947195037513,-0.0009826971040000027,0.0,-0.27496397495269775,-1.0,0.0,147.2112476141615,
1182,153.379,0.554553,0.0638912,-0.641403,833.747,837.746,1.0,0.0,0.0,5,148.1696020803608,-0.0017142084089999973,0.0,-0.12709736824035645,-1.0,0.0,147.12975866147968,
1183,153.5,0.541187,0.052835,-0.650045,834.69,838.689,-0.3761565089225769,1.0,0.0,5,149.23259949474723,-0.002504502025000001,0.0,-1.376156508922577,-1.0,0.0,147.81724804004546,
1184,153.912,-0.382268,0.033885,-0.656947,835.636,839.635,0.7834063768386841,1.0,0.0,5,151.21649302289032,-0.0032429608089999964,0.0,-1.159562885761261,-1.0,0.0,149.86538119635296,
1185,154.204,-1.81584,0.0102429,-0.661763,836.584,840.584,-0.2093105912208557,1.0,0.0,5,153.40617649395378,-0.0038146681690000017,0.0,-0.9927169680595398,-1.0,0.0,152.1045467353669,
1186,154.414,-3.34841,-0.013742,-0.664347,837.535,841.535,0.23443520069122314,0.706462025642395,0.0,5,153.33847506027405,-0.004140536409000006,0.0,-0.44374579191207886,-1.0,0.0,152.20121078629143,
1187,154.739,-4.42999,-0.0363815,-0.664571,838.487,842.487,0.5167343616485596,1.0,0.0,5,151.8224064271497,-0.004169414041000006,0.0,-0.2822991609573364,-1.0,0.0,150.7335472648215,
1188,154.619,-5.26638,-0.0585756,-0.662231,839.441,843.441,1.0,0.07939386367797852,0.0,5,149.82795794125207,-0.0038726973610000047,0.0,-0.48326563835144043,-1.0,0.0,148.67910555238564,
1189,154.643,-6.05335,-0.0802851,-0.657227,840.394,844.393,0.5316171050071716,1.0,0.0,5,147.9437790529199,-0.0032749295290000033,0.0,-0.46838289499282837,-1.0,0.0,146.79998925489303,
1190,154.834,-6.95457,-0.102268,-0.649628,841.347,845.346,-1.0,1.0,0.0,5,146.12153270614888,-0.0024629383840000007,0.0,-1.5316171050071716,-1.0,0.0,144.6595846362627,
1191,154.745,-8.0429,-0.119097,-0.639781,842.299,846.299,-1.0,0.0,0.0,5,144.45577360423613,-0.0015825279610000053,0.0,-0.0,-1.0,0.0,143.45419107627512,
1192,155.062,-7.49699,-0.118778,-0.628881,843.252,847.251,-0.24487537145614624,1.0,0.0,5,144.7821228175789,-0.0008341121610000026,0.0,-0.7551246285438538,-1.0,0.0,143.55475131685478,
1193,155.155,-5.28307,-0.103149,-0.617508,844.206,848.205,-0.8867180347442627,0.0,0.0,5,146.3424698084493,-0.0003065300639999989,0.0,-0.6418426632881165,-1.0,0.0,145.14961047939886,
1194,155.234,-2.19924,-0.0771532,-0.606745,845.159,849.158,-0.19573432207107544,1.0,0.0,5,148.78974434061902,-4.549502500000001e-05,0.0,-0.6909837126731873,-1.0,0.0,147.58240373179206,
1195,155.806,1.22472,-0.0563674,-0.596486,846.114,850.114,0.3332979381084442,0.918154776096344,0.0,5,151.16968100226643,0.0,0.0,-0.5290322601795197,-1.0,0.0,150.01097132421256,
1196,156.397,2.06661,-0.048053,-0.586197,847.073,851.073,-0.18148517608642578,0.9808812141418457,0.0,5,152.4602407523088,0.0,0.0,-0.51478311419487,-1.0,0.0,151.30580581805035,
1197,156.962,2.27638,-0.0393515,-0.576925,848.036,852.036,-0.13954712450504303,1.0,0.0,5,153.75293660913547,0.0,0.0,-0.04193805158138275,-1.0,0.0,152.74035519366106,
1198,157.564,3.01409,-0.0343103,-0.568415,849.003,853.002,0.23397374153137207,1.0,0.0,5,154.76876343624923,0.0,0.0,-0.3735208660364151,-1.0,0.0,153.65670717643832,
1199,158.186,2.6213,-0.0426898,-0.559443,849.973,853.973,0.25620752573013306,1.0,0.0,5,154.66644241181348,0.0,0.0,-0.022233784198760986,-1.0,0.0,153.65977227655384,
1200,158.13,1.36239,-0.0603991,-0.549347,850.945,854.944,0.40435245633125305,0.018094539642333984,0.0,5,153.0691026460339,0.0,0.0,-0.14814493060112,-1.0,0.0,152.02465916685358,
1201,158.457,-0.656125,-0.082005,-0.537643,851.915,855.915,-0.848044753074646,1.0,0.0,5,151.4346475281737,0.0,0.0,-1.252397209405899,-1.0,0.0,150.05892836535193,
1202,159.057,-2.47901,-0.0924842,-0.525208,852.889,856.889,-0.7073241472244263,1.0,0.0,5,151.0326023860555,0.0,0.0,-0.14072060585021973,-1.0,0.0,149.99038620430042,
1203,159.586,-2.31621,-0.0867839,-0.513006,853.866,857.866,-1.0,1.0,0.0,5,152.06936168431574,0.0,0.0,-0.29267585277557373,-1.0,0.0,150.98155892848305,
1204,159.992,-0.898581,-0.070262,-0.501628,854.847,858.846,-1.0,1.0,0.0,5,153.98118685032946,0.0,0.0,-0.0,-1.0,0.0,152.98118685032946,
1205,160.232,0.952484,-0.0488081,-0.491618,855.829,859.829,-0.44853144884109497,1.0,0.0,5,156.13242571528792,0.0,0.0,-0.551468551158905,-1.0,0.0,154.96698514994026,
1206,160.358,2.83434,-0.0264869,-0.483292,856.814,860.813,1.0,1.0,0.0,5,158.17830839132947,0.0,0.0,-1.448531448841095,-1.0,0.0,156.74374895667714,
1207,160.698,4.93383,-0.00885868,-0.476374,857.799,861.799,0.12439565360546112,1.0,0.0,5,159.97991778648657,0.0,0.0,-0.8756043463945389,-1.0,0.0,158.7172364825682,
1208,161.109,5.26614,-0.00596786,-0.469869,858.788,862.788,0.10644146800041199,0.5858737826347351,0.0,5,160.62539590679708,0.0,0.0,-0.017954185605049133,-1.0,0.0,159.62000965111557,
1209,161.023,3.55628,-0.00896859,-0.464147,859.778,863.778,-0.27253690361976624,0.020931124687194824,0.0,5,160.29445909832967,0.0,0.0,-0.3789783716201782,-1.0,0.0,159.18076558684362,
1210,161.285,2.77325,-0.00850844,-0.459681,860.768,864.768,0.2577006220817566,1.0,0.0,5,160.59302844424187,0.0,0.0,-0.5302375257015228,-1.0,0.0,159.43395718653142,
1211,161.677,1.95111,-0.0103383,-0.455694,861.76,865.76,-0.04506272077560425,0.5966988205909729,0.0,5,160.83264224456545,0.0,0.0,-0.30276334285736084,-1.0,0.0,159.74181324170823,
1212,161.533,1.33146,-0.0100486,-0.452367,862.754,866.753,-0.06082633137702942,0.0,0.0,5,160.7132681291503,0.0,0.0,-0.01576361060142517,-1.0,0.0,159.70853904596987,
1213,161.746,0.935947,-0.00569463,-0.449844,863.746,867.746,-0.2453194260597229,1.0,0.0,5,161.28283806901172,0.0,0.0,-0.18449309468269348,-1.0,0.0,160.2274901406069,
1214,161.884,1.70664,0.00119114,-0.448222,864.741,868.741,0.691216230392456,0.27185845375061035,0.0,5,161.7874719272491,0.0,0.0,-0.936535656452179,-1.0,0.0,160.50651123031344,
1215,162.147,2.04196,-0.00454235,-0.446111,865.736,869.736,1.0,0.9255243539810181,0.0,5,161.777064271599,0.0,0.0,-0.30878376960754395,-1.0,0.0,160.68442914071673,
1216,162.355,0.990577,-0.0215151,-0.442596,866.733,870.733,0.3388248085975647,0.533398449420929,0.0,5,160.5710171352865,0.0,0.0,-0.6611751914024353,-1.0,0.0,159.37266457786578,
1217,162.153,-0.887994,-0.0408504,-0.437464,867.729,871.729,-1.0,0.0,0.0,5,158.70663560683994,0.0,0.0,-1.3388248085975647,-1.0,0.0,157.30498816426066,
1218,162.515,-2.2936,-0.0476542,-0.431808,868.726,872.726,-1.0,1.0,0.0,5,158.45970968888028,0.0,0.0,-0.0,-1.0,0.0,157.45970968888028,
1219,163.068,-1.61387,-0.0409379,-0.426422,869.725,873.725,-0.11567679047584534,1.0,0.0,5,159.59447680303498,0.0,0.0,-0.8843232095241547,-1.0,0.0,158.32917984017774,
1220,163.674,0.0949235,-0.0361674,-0.420776,870.729,874.728,1.0,1.0,0.0,5,160.6077759854432,0.0,0.0,-1.1156767904758453,-1.0,0.0,159.27307294830044,
1221,164.148,0.540155,-0.0434055,-0.413849,871.735,875.734,1.0,0.9321531057357788,0.0,5,160.43204931112933,0.0,0.0,-0.0,-1.0,0.0,159.43204931112933,
1222,164.544,-0.173766,-0.0592959,-0.405217,872.743,876.743,0.32199621200561523,0.9429676532745361,0.0,5,159.37928203840352,0.0,0.0,-0.6780037879943848,-1.0,0.0,158.1758809020052,
1223,164.736,-1.23787,-0.0789433,-0.394557,873.752,877.752,0.49324971437454224,0.6145331263542175,0.0,5,157.72729551810323,0.0,0.0,-0.171253502368927,-1.0,0.0,156.67591946739256,
1224,164.735,-2.47874,-0.0997283,-0.381643,874.761,878.76,-0.5830265283584595,0.4938291907310486,0.0,5,155.71571231518556,0.0,0.0,-1.0762762427330017,-1.0,0.0,154.39282944236567,
1225,164.516,-3.96418,-0.112552,-0.367126,875.768,879.767,-0.38615646958351135,0.0,0.0,5,154.2362916213823,0.0,0.0,-0.19687005877494812,-1.0,0.0,153.17723060374982,
1226,164.745,-3.67379,-0.107338,-0.352468,876.774,880.774,-1.0,1.0,0.0,5,154.9721295331715,0.0,0.0,-0.6138435304164886,-1.0,0.0,153.78797647404656,
1227,164.651,-1.71445,-0.0889018,-0.338491,877.782,881.782,0.19882982969284058,0.0,0.0,5,156.69151826154746,0.0,0.0,-1.1988298296928406,-1.0,0.0,155.3318693126396,
1228,164.594,0.575068,-0.065624,-0.32579,878.789,882.788,-0.5009372234344482,1.0,0.0,5,158.84293153816495,0.0,0.0,-0.6997670531272888,-1.0,0.0,157.63300142222676,
1229,164.966,3.07441,-0.0408485,-0.314743,879.797,883.797,0.6941204071044922,1.0,0.0,5,161.46001810721242,0.0,0.0,-1.1950576305389404,-1.0,0.0,160.10150081805074,
1230,165.058,4.85388,-0.019156,-0.305328,880.809,884.808,-1.0,0.31510668992996216,0.0,5,163.4468878783344,0.0,0.0,-1.6941204071044922,-1.0,0.0,161.93865175620306,
1231,165.149,6.18095,0.000800371,-0.297979,881.821,885.82,0.7533260583877563,1.0,0.0,5,165.0828568752119,0.0,0.0,-1.7533260583877563,-1.0,0.0,163.55685905769556,
1232,165.328,7.14987,0.0187244,-0.292597,882.835,886.834,-1.0,0.6140555143356323,0.0,5,163.751275230245,0.0,0.0,-1.7533260583877563,-1.0,0.0,162.22527741272867,
1233,165.461,7.84673,0.0356522,-0.289368,883.85,887.849,-0.873177170753479,1.0,0.0,5,162.4069545814884,0.0,0.0,-0.126822829246521,-1.0,0.0,161.36890773271446,
1234,165.646,8.38441,0.0517533,-0.288315,884.866,888.866,1.0,1.0,0.0,5,161.13976566281335,0.0,0.0,-1.873177170753479,-1.0,0.0,159.5778125115873,
1235,165.397,8.58545,0.065767,-0.289464,885.883,889.883,0.8193520307540894,0.0,0.0,5,159.6045208938709,0.0,0.0,-0.18064796924591064,-1.0,0.0,158.55032650309712,
1236,164.91,8.9231,0.0737436,-0.292399,886.897,890.896,1.0,0.0,0.0,5,158.38678417278757,0.0,0.0,-0.18064796924591064,-1.0,0.0,157.3325897820138,
1237,164.961,7.78251,0.0625017,-0.295542,887.909,891.909,1.0,1.0,0.0,5,159.48708218829447,0.0,0.0,-0.0,-1.0,0.0,158.48708218829447,
1238,165.453,4.53892,0.0335042,-0.297775,888.923,892.923,0.900605320930481,1.0,0.0,5,162.58897891138142,0.0,0.0,-0.09939467906951904,-1.0,0.0,161.55916050766055,
1239,165.755,0.628388,-0.00335526,-0.298172,889.939,893.939,-0.5642620921134949,1.0,0.0,5,165.47599194617115,0.0,0.0,-1.4648674130439758,-1.0,0.0,164.03653172225796,
1240,165.93,-3.1034,-0.0395861,-0.296204,890.956,894.956,-0.1673458367586136,0.7921860814094543,0.0,5,162.51660281931726,0.0,0.0,-0.3969162553548813,-1.0,0.0,161.39752794271078,
1241,165.804,-5.69457,-0.0684845,-0.291931,891.974,895.973,0.14240765571594238,0.0,0.0,5,159.7422660318687,0.0,0.0,-0.30975349247455597,-1.0,0.0,158.64933998412633,
1242,165.948,-7.12181,-0.0926216,-0.285085,892.99,896.99,0.19881099462509155,1.0,0.0,5,157.56249350663674,0.0,0.0,-0.05640333890914917,-1.0,0.0,156.54557250496399,
1243,166.144,-8.46335,-0.111728,-0.275742,894.008,898.008,-0.35589903593063354,0.693604588508606,0.0,5,155.8459082555758,0.0,0.0,-0.5547100305557251,-1.0,0.0,154.6794952464091,
1244,166.499,-8.25914,-0.1119,-0.265213,895.027,899.027,-0.4760512411594391,1.0,0.0,5,156.16147937685074,0.0,0.0,-0.12015220522880554,-1.0,0.0,155.1254337152821,
1245,166.643,-5.4873,-0.0924907,-0.254496,896.048,900.047,-1.0,0.21061491966247559,0.0,5,158.23525071040692,0.0,0.0,-0.5239487588405609,-1.0,0.0,157.07806608275476,
1246,166.698,-1.83027,-0.0627713,-0.244598,897.068,901.067,-0.1961437165737152,1.0,0.0,5,161.1412031589464,0.0,0.0,-0.8038562834262848,-1.0,0.0,159.90004627391852,
1247,167.011,1.80289,-0.0305734,-0.236216,898.089,902.089,-0.6717151403427124,1.0,0.0,5,164.38030141493502,0.0,0.0,-0.4755714237689972,-1.0,0.0,163.23762998780433,
1248,167.073,5.14749,0.00182509,-0.229777,899.112,903.112,-0.9005633592605591,0.9024966955184937,0.0,5,166.92026019773493,0.0,0.0,-0.22884821891784668,-1.0,0.0,165.85160573205957,
1249,166.965,8.15498,0.0329697,-0.225545,900.136,904.136,0.3798184096813202,1.0,0.0,5,164.12236828392994,0.0,0.0,-1.2803817689418793,-1.0,0.0,162.7382537532474,
1250,166.562,10.7437,0.0617573,-0.223623,901.16,905.16,1.0,0.0,0.0,5,161.10452920686473,0.0,0.0,-0.6201815903186798,-1.0,0.0,159.91847472976912,
1251,165.974,13.0235,0.0834677,-0.223724,902.181,906.181,0.7662150859832764,0.06641276180744171,0.0,5,158.47748313360492,0.0,0.0,-0.23378491401672363,-1.0,0.0,157.4073476593999,
1252,165.768,13.1904,0.0838163,-0.224538,903.2,907.2,0.4171966314315796,0.8820970058441162,0.0,5,158.24716738152324,0.0,0.0,-0.3490184545516968,-1.0,0.0,157.14246184515773,
1253,166.319,10.0932,0.0610986,-0.225327,904.22,908.22,1.0,1.0,0.0,5,160.93089051168002,0.0,0.0,-0.5828033685684204,-1.0,0.0,159.7560495011095,
1254,166.728,5.21378,0.0221083,-0.225194,905.242,909.242,1.0,0.6522852182388306,0.0,5,164.84436907380098,0.0,0.0,-0.0,-1.0,0.0,163.84436907380098,
1255,166.775,0.19971,-0.0220923,-0.223038,906.264,910.264,1.0,0.8055709600448608,0.06585991382598877,5,164.89223092710972,0.0,0.0,-0.0,-1.0,0.0,163.89223092710972,
1256,166.549,-4.37225,-0.0656536,-0.218267,907.285,911.285,0.5939843654632568,0.6811342239379883,0.0,5,160.72683903353493,0.0,0.0,-0.40601563453674316,-1.0,0.0,159.6050343431739,
1257,166.304,-8.23689,-0.105719,-0.210622,908.304,912.304,-0.5275952816009521,1.0,0.0,5,156.6011358801826,0.0,0.0,-1.121579647064209,-1.0,0.0,155.26466198606335,
1258,166.254,-11.684,-0.13896,-0.200287,909.323,913.323,-0.19131004810333252,1.0,0.0,5,153.13722078376392,0.0,0.0,-0.33628523349761963,-1.0,0.0,152.03633521371464,
1259,166.074,-12.8309,-0.16007,-0.187729,910.341,914.341,0.26109591126441956,1.0,0.2984811067581177,5,150.71588711716618,0.0,0.0,-0.4524059593677521,-1.0,0.0,149.58016532935585,
1260,165.831,-12.9903,-0.175668,-0.172501,911.356,915.356,-0.8974901437759399,1.0,0.0,5,148.78806174101823,0.0,0.0,-1.1585860550403595,-1.0,0.0,147.4404859245061,
1261,166.074,-12.1607,-0.160715,-0.156759,912.346,916.346,0.19588366150856018,1.0,0.0,5,150.6459083888003,0.0,0.0,-1.0933738052845001,-1.0,0.0,149.31789624721495,
1262,166.214,-10.9345,-0.142241,-0.142817,913.339,917.338,0.21617329120635986,0.599958062171936,0.0,5,152.75396961378112,0.0,0.0,-0.020289629697799683,-1.0,0.0,151.74788272487177,
1263,166.249,-9.69667,-0.123854,-0.130771,914.333,918.333,1.0,0.629206657409668,0.0,5,154.70651418689042,0.0,0.0,-0.7838267087936401,-1.0,0.0,153.47136617425232,
