step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
471,12.982,0.896593,-0.175589,0.751963,28.2861,32.2005,0.2764969766139984,0.5526921153068542,0.0,1,11.648485880168128,0.0,0.0,-1.0,0.0,10.648485880168128,
472,13.6701,1.0649,-0.180548,0.755066,28.3581,32.2725,0.5665507912635803,1.0,0.0,1,12.220537502290975,0.0,0.0,-1.0,0.0,11.220537502290975,
473,13.8694,1.44567,-0.18671,0.758565,28.4327,32.347,0.7362987399101257,0.0,0.0,1,12.34108536023625,0.0,0.0,-1.0,0.0,11.34108536023625,
474,14.629,1.19088,-0.192257,0.762268,28.5088,32.4232,-0.032670825719833374,1.0,0.0,1,12.961851100886273,0.0,0.0,-1.0,0.0,11.961851100886273,
475,13.8786,0.888071,-0.195733,0.765757,28.5862,32.5006,-0.5114332437515259,0.40703174471855164,1.0,1,12.263999479267996,0.0,0.0,-1.0,0.0,11.263999479267996,
476,13.82,0.650154,-0.198292,0.768951,28.6603,32.5747,-0.713964581489563,1.0,0.0,1,12.187953790328507,0.0,0.0,-1.0,0.0,11.187953790328507,
477,14.4511,0.289136,-0.197836,0.771871,28.7368,32.6512,0.8689561486244202,0.9358006715774536,0.0,1,12.749052354798568,0.0,0.0,-1.0,0.0,11.749052354798568,
478,14.4779,-0.0497955,-0.197064,0.774658,28.8162,32.7306,-0.0873575285077095,0.0,0.1451750099658966,1,12.780368316131266,0.0,0.0,-1.0,0.0,11.780368316131266,
479,14.4419,0.253436,-0.197564,0.777303,28.8948,32.8092,0.3603029251098633,0.0,0.0,1,12.743633323931096,0.0,0.0,-1.0,0.0,11.743633323931096,
480,14.4258,0.129017,-0.198659,0.780172,28.973,32.8873,0.0023803580552339554,0.0,0.0,1,12.718573945386378,0.0,0.0,-1.0,0.0,11.718573945386378,
481,15.038,0.353704,-0.20009,0.783071,29.0528,32.9671,0.23314455151557922,1.0,0.0,1,13.2435143417902,0.0,0.0,-1.0,0.0,12.2435143417902,
482,15.2683,0.893255,-0.20382,0.786448,29.1351,33.0495,0.5927996039390564,0.0,0.0,1,13.40701252698172,0.0,0.0,-1.0,0.0,12.40701252698172,
483,15.4621,0.842327,-0.20779,0.790242,29.2175,33.1319,-1.0,0.19895049929618835,0.0,1,13.534598482942267,0.0,0.0,-1.0,0.0,12.534598482942267,
484,15.4238,1.02474,-0.211562,0.793996,29.3005,33.2149,1.0,0.0,0.0,1,13.460511327155094,0.0,0.0,-1.0,0.0,12.460511327155094,
485,15.8622,0.883437,-0.215745,0.798014,29.3843,33.2987,-1.0,0.46551793813705444,0.0,1,13.796617511814947,0.0,0.0,-1.0,0.0,12.796617511814947,
486,15.7395,0.5249,-0.217668,0.801768,29.4695,33.3838,-0.7793081402778625,1.0,0.5635464191436768,1,13.66860814097534,-0.0017679999999999918,0.0,-1.0,0.0,12.667724140975341,
487,15.1445,0.270233,-0.219023,0.805216,29.5526,33.467,-0.03455640375614166,0.0,0.0,1,13.137432130779045,-0.005215999999999998,0.0,-1.0,0.0,12.134824130779045,
488,15.1335,-0.437437,-0.217558,0.808167,29.6351,33.5495,-0.7086272835731506,0.0,0.0,1,13.143513442961764,-0.008166999999999924,0.0,-1.0,0.0,12.139429942961764,
489,15.0338,-1.18457,-0.212727,0.810374,29.7181,33.6324,-0.6792840361595154,0.0,0.0,1,13.107905617330367,-0.010373999999999994,0.0,-1.0,0.0,12.102718617330368,
490,13.8387,-1.11131,-0.207435,0.812073,29.798,33.7124,1.0,0.42255735397338867,0.9810872077941895,1,12.116987376045515,-0.012073,0.0,-1.0,0.0,11.110950876045514,
491,13.4788,-0.988041,-0.203856,0.813711,29.8727,33.7871,-1.0,0.8293755054473877,0.0,1,11.835326331259816,-0.013710999999999918,0.0,-1.0,0.0,10.828470831259816,
492,13.7745,-0.961484,-0.199257,0.815287,29.9486,33.863,-0.39530983567237854,0.0,0.0,1,12.138686873613999,-0.01528699999999994,0.0,-1.0,0.0,11.131043373613998,
493,13.7214,-1.26307,-0.194345,0.816803,30.0248,33.9392,-0.7170708179473877,0.0,0.0,1,12.138120894972218,-0.0168029999999999,0.0,-1.0,0.0,11.129719394972218,
494,14.3787,-1.10224,-0.189239,0.818125,30.1026,34.0169,0.30443471670150757,1.0,0.0,1,12.769607071591404,-0.018124999999999947,0.0,-1.0,0.0,11.760544571591403,
495,14.65,-0.493895,-0.186895,0.819926,30.1832,34.0975,0.8289944529533386,0.0,0.0,1,13.033833595843923,-0.019926,0.0,-1.0,0.0,12.023870595843922,
496,13.8983,-0.0495098,-0.186548,0.822184,30.2614,34.1758,0.8828237056732178,0.0,0.316903680562973,1,12.368324753036767,-0.02218399999999998,0.0,-1.0,0.0,11.357232753036767,
497,13.8398,0.0676602,-0.187126,0.824605,30.3367,34.251,-0.3635106384754181,1.0,0.26879581809043884,1,12.31084864669415,-0.024604999999999988,0.0,-1.0,0.0,11.29854614669415,
498,14.4517,0.326019,-0.188349,0.827189,30.4136,34.328,0.8587985038757324,0.8478848338127136,0.0,1,12.843168387485429,-0.027188999999999908,0.0,-1.0,0.0,11.829573887485429,
499,15.1701,0.839809,-0.192859,0.830343,30.494,34.4084,0.846072793006897,1.0,0.0,1,13.43505683026347,-0.03034300000000001,0.0,-1.0,0.0,12.41988533026347,
500,15.1028,1.11506,-0.198408,0.834035,30.5759,34.4903,1.0,0.5774468183517456,0.36422279477119446,1,13.318059994131271,-0.034034999999999926,0.0,-1.0,0.0,12.301042494131272,
501,14.7522,1.33246,-0.203686,0.83786,30.6556,34.5699,0.8101216554641724,0.00202217698097229,0.0,1,12.955195826936873,-0.037860000000000005,0.0,-1.0,0.0,11.936265826936873,
502,15.3804,1.29722,-0.209894,0.84199,30.7357,34.6501,-0.6642100214958191,0.7836325168609619,0.0,1,13.440545393220393,-0.04198999999999997,0.0,-1.0,0.0,12.419550393220394,
503,14.3372,1.03578,-0.213807,0.845917,30.8156,34.73,-0.021419227123260498,0.02750977873802185,1.0,1,12.489699094989733,-0.045916999999999986,0.0,-1.0,0.0,11.466740594989734,
504,13.7319,0.666509,-0.216432,0.849447,30.89,34.8043,-0.2506960928440094,0.41894668340682983,0.0,1,11.937096171129255,-0.04944699999999991,0.0,-1.0,0.0,10.912372671129255,
505,14.3466,0.279101,-0.216158,0.852539,30.9656,34.88,0.11621180176734924,1.0,0.0,1,12.474216210873445,-0.052539,0.0,-1.0,0.0,11.447946710873445,
506,14.6154,0.67978,-0.218171,0.855835,31.0441,34.9585,0.48664844036102295,0.0,0.0,1,12.68723101799013,-0.05583499999999997,0.0,-1.0,0.0,11.659313517990132,
507,14.6114,0.575435,-0.221273,0.859436,31.1223,35.0367,0.10105014592409134,0.0,0.0,1,12.65176243769416,-0.05943599999999993,0.0,-1.0,0.0,11.622044437694159,
508,14.5678,0.741872,-0.223875,0.862935,31.2006,35.115,1.0,0.0,0.0,1,12.587157482041254,-0.06293499999999996,0.0,-1.0,0.0,11.555689982041255,
509,14.5677,0.63114,-0.227086,0.866638,31.2785,35.1929,-0.14816033840179443,0.0,0.0,1,12.553816557385751,-0.06663799999999998,0.0,-1.0,0.0,11.52049755738575,
510,14.5757,0.756434,-0.229782,0.870239,31.3566,35.271,1.0,0.04820522665977478,0.0,1,12.532674293943092,-0.07023899999999994,0.0,-1.0,0.0,11.497554793943092,
511,15.1536,1.19902,-0.235695,0.874318,31.4356,35.3499,1.0,1.0,0.0,1,12.965312073174884,-0.074318,0.0,-1.0,0.0,11.928153073174883,
512,13.0747,-3.59281,-0.241912,0.877096,31.5142,35.4286,-0.8029793500900269,0.0,0.7777637243270874,1,11.127903551076521,-0.07709599999999994,0.0,-1.0,0.0,10.08935555107652,
513,11.935,-3.84161,-0.244037,0.8756,31.5863,35.5007,-0.13120821118354797,0.0,0.34594297409057617,1,10.1394922950974,-0.0756,0.0,-1.0,0.0,9.101692295097399,
514,11.7327,-3.01188,-0.24279,0.875163,31.6541,35.5685,0.5626031756401062,1.0,0.0,1,9.97825234262901,-0.07516299999999998,0.0,-1.0,0.0,8.940670842629011,
515,11.4827,-2.22488,-0.242925,0.875437,31.7206,35.6349,0.12186074256896973,1.0,1.0,1,9.764510941162362,-0.07543699999999998,0.0,-1.0,0.0,8.726792441162361,
516,11.4876,-1.57557,-0.24089,0.876302,31.7845,35.6988,-0.4243168830871582,1.0,0.0,1,9.7856261713481,-0.07630199999999998,0.0,-1.0,0.0,8.747475171348102,
517,11.316,-0.991581,-0.239065,0.877716,31.8485,35.7628,1.0,1.0,1.0,1,9.654388449701266,-0.07771600000000001,0.0,-1.0,0.0,8.615530449701266,
518,10.7461,-1.24246,-0.235938,0.878723,31.9092,35.8236,-0.4078558087348938,1.0,0.5137745141983032,1,9.192406898205252,-0.07872299999999999,0.0,-1.0,0.0,8.153045398205252,
519,10.3,-0.862339,-0.232242,0.879995,31.9671,35.8815,-0.2136237472295761,0.0,0.0,1,8.83815054382369,-0.07999499999999993,0.0,-1.0,0.0,7.798153043823691,
520,10.0316,-1.22956,-0.229919,0.880819,32.0234,35.9378,-0.37807366251945496,0.054183512926101685,0.0,1,8.624522943610204,-0.08081899999999997,0.0,-1.0,0.0,7.584113443610203,
521,9.91241,-1.07795,-0.227433,0.881663,32.0789,35.9933,-0.38058173656463623,0.0,0.0,1,8.539637543075688,-0.08166299999999993,0.0,-1.0,0.0,7.498806043075689,
522,10.2987,-1.39229,-0.225147,0.882456,32.1349,36.0493,-0.3723149299621582,0.7395929098129272,0.0,1,8.889183591132433,-0.08245599999999997,0.0,-1.0,0.0,7.847955591132433,
523,10.4561,-1.08555,-0.221926,0.883453,32.1928,36.1072,-1.0,0.14043359458446503,0.0,1,9.048927801638497,-0.083453,0.0,-1.0,0.0,8.007201301638498,
524,10.467,-0.801853,-0.218085,0.884674,32.2507,36.1651,0.24524669349193573,0.0,0.0,1,9.086752079631719,-0.08467399999999992,0.0,-1.0,0.0,8.044415079631719,
525,10.6052,-1.03008,-0.214876,0.885935,32.3091,36.2234,-1.0,0.26207518577575684,0.0,1,9.23065685686397,-0.08593499999999998,0.0,-1.0,0.0,8.18768935686397,
526,11.2506,-0.976978,-0.210831,0.887146,32.3696,36.2839,-0.5499956011772156,0.7746959328651428,0.0,1,9.824260870456623,-0.08714599999999995,0.0,-1.0,0.0,8.780687870456623,
527,10.0062,-0.823906,-0.207459,0.888387,32.4288,36.3432,-1.0,0.0,1.0,1,8.761132805157072,-0.088387,0.0,-1.0,0.0,7.716939305157071,
528,9.34332,-0.864398,-0.204598,0.889486,32.4811,36.3955,-1.0,0.30244043469429016,0.0,1,8.199286142189978,-0.08948599999999995,0.0,-1.0,0.0,7.1545431421899774,
529,9.3427,-1.07659,-0.199827,0.890259,32.5331,36.4475,0.5757114887237549,0.029196977615356445,0.0,1,8.229527056408187,-0.09025899999999998,0.0,-1.0,0.0,7.184397556408188,
530,8.02902,-0.826026,-0.196613,0.891001,32.5817,36.4961,-1.0,0.0,1.0,1,7.090102322338086,-0.091001,0.0,-1.0,0.0,6.044601822338086,
531,6.404,-0.614333,-0.195234,0.891642,32.6213,36.5356,-0.7811887860298157,0.2198670506477356,0.8128817081451416,1,5.661163242082266,-0.091642,0.0,-1.0,0.0,4.615342242082266,
532,6.23699,-0.539397,-0.193763,0.892212,32.6549,36.5693,0.43446093797683716,1.0,0.0,1,5.519799721016198,-0.09221199999999996,0.0,-1.0,0.0,4.473693721016198,
533,6.11406,-0.360054,-0.1925,0.892914,32.69,36.6043,0.00904967449605465,1.0,1.0,1,5.416276780936726,-0.09291399999999994,0.0,-1.0,0.0,4.369819780936726,
534,6.4538,-0.354478,-0.191299,0.893728,32.7243,36.6386,-0.5082432627677917,1.0,0.0,1,5.722525727676609,-0.09372799999999992,0.0,-1.0,0.0,4.675661727676609,
535,7.29183,-0.211255,-0.189988,0.894664,32.7625,36.6769,1.0,0.6380615234375,0.0,1,6.472103952382053,-0.09466399999999997,0.0,-1.0,0.0,5.424771952382053,
536,6.88509,-0.616438,-0.188788,0.89507,32.8017,36.7161,0.062235549092292786,1.0,0.6610149145126343,1,6.116701060747838,-0.09506999999999999,0.0,-1.0,0.0,5.069166060747838,
537,6.47917,-0.557829,-0.187464,0.895772,32.8383,36.7527,1.0,0.0,0.0,1,5.761900347771446,-0.09577199999999997,0.0,-1.0,0.0,4.714014347771446,
538,6.20769,-0.665794,-0.187176,0.895752,32.8734,36.7878,-1.0,0.0,0.0,1,5.521685462110714,-0.09575199999999995,0.0,-1.0,0.0,4.473809462110714,
539,6.0388,-0.58951,-0.186135,0.896128,32.9074,36.8218,-1.0,0.0,0.0,1,5.375714484679183,-0.09612799999999999,0.0,-1.0,0.0,4.327650484679183,
540,6.41262,-1.38637,-0.186233,0.896128,32.9423,36.8566,1.0,1.0,0.0,1,5.708062366020245,-0.09612799999999999,0.0,-1.0,0.0,4.659998366020245,
541,6.61786,-1.91965,-0.188692,0.895223,32.98,36.8944,-0.6638347506523132,0.2885013222694397,0.0,1,5.879725644006218,-0.09522299999999995,0.0,-1.0,0.0,4.832114144006217,
542,6.96821,-1.68688,-0.1904,0.894623,33.0189,36.9333,-0.292282372713089,0.5869975686073303,0.0,1,6.182912050447889,-0.0946229999999999,0.0,-1.0,0.0,5.135600550447889,
543,7.48769,-1.98391,-0.192061,0.894053,33.0603,36.9747,0.9604623317718506,1.0,0.0,1,6.635379051173524,-0.09405299999999994,0.0,-1.0,0.0,5.588352551173523,
544,7.65041,-1.55494,-0.192199,0.893534,33.104,37.0184,0.6076136827468872,0.7429323196411133,0.47194555401802063,1,6.778857149771871,-0.093534,0.0,-1.0,0.0,5.732090149771871,
545,7.14821,-0.971421,-0.18845,0.893748,33.1458,37.0601,0.5671883225440979,1.0,1.0,1,6.352096021644115,-0.09374799999999994,0.0,-1.0,0.0,5.3052220216441155,
546,6.25468,-0.508239,-0.186247,0.894257,33.1829,37.0973,-0.22665217518806458,0.5818025469779968,0.7047479152679443,1,5.567416069813594,-0.09425699999999992,0.0,-1.0,0.0,4.520287569813593,
547,6.39798,0.0453082,-0.186799,0.895091,33.217,37.1314,1.0,1.0,0.0,1,5.692580131608603,-0.09509099999999993,0.0,-1.0,0.0,4.645034631608603,
548,5.23576,-1.4055,-0.188889,0.895101,33.2503,37.1646,-1.0,0.0,1.0,1,4.651080404723594,-0.09510099999999999,0.0,-1.0,0.0,3.603529904723594,
549,4.23057,-0.757411,-0.188402,0.894908,33.2765,37.1909,-0.8548256158828735,1.0,1.0,1,3.7595386399872823,-0.09490799999999999,0.0,-1.0,-50.0,-47.28791536001272,stuck
