step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
290,9.2789,-0.514751,-0.00559196,0.347209,5.24219,9.2424,0.753412127494812,0.0,0.0,1,9.252811441086688,0.0,0.0,-0.4570257365703583,-1.0,0.0,8.115703720115581,
291,9.34457,0.0369647,-0.00518527,0.347036,5.29898,9.29919,0.17311054468154907,0.0,0.0,1,9.32021742576149,0.0,0.0,-0.5803015828132629,-1.0,0.0,8.14612695091751,
292,9.1903,0.200757,-0.00615775,0.347239,5.35553,9.35574,0.1403348743915558,0.0,0.0,1,9.161830156087564,0.0,0.0,-0.032775670289993286,-1.0,0.0,8.151997455000567,
293,9.28865,0.574616,-0.0082547,0.347677,5.41211,9.41232,1.0,0.0,0.0,1,9.249996462964473,0.0,0.0,-0.8596651256084442,-1.0,0.0,7.99209692528194,
294,9.15267,1.08493,-0.0128082,0.348633,5.4682,9.46841,1.0,0.0,0.0,1,9.0933062512259,0.0,0.0,-0.0,-1.0,0.0,8.0933062512259,
295,9.10816,0.902326,-0.0176001,0.349854,5.52399,9.5242,0.26845115423202515,0.0,0.0,1,9.026601223132506,0.0,0.0,-0.7315488457679749,-1.0,0.0,7.807136569402113,
296,9.29896,0.389179,-0.0199939,0.350677,5.58027,9.58049,-1.0,0.0,0.0,1,9.204146359556992,0.0,0.0,-1.2684511542320251,-1.0,0.0,7.823611013287385,
297,9.24364,-0.158724,-0.0198148,0.350962,5.63679,9.63701,-0.7970043420791626,0.06574547290802002,0.0,1,9.150250965052162,0.0,0.0,-0.2029956579208374,-1.0,0.0,8.089352267675912,
298,9.25067,0.0387618,-0.0193706,0.351023,5.69343,9.69365,0.32825618982315063,0.0,0.0,1,9.159344624150553,0.0,0.0,-1.1252605319023132,-1.0,0.0,7.821766464579859,
299,9.3372,-0.181163,-0.0191446,0.351186,5.75014,9.75035,-0.5719439387321472,0.0,0.0,1,9.246115917131545,0.0,0.0,-0.9002001285552979,-1.0,0.0,7.9760558785649565,
300,9.13023,-0.695406,-0.0164279,0.350881,5.80653,9.80675,-0.9807549715042114,0.0,0.0,1,9.054006133676546,0.0,0.0,-0.4088110327720642,-1.0,0.0,7.9313628238449265,
301,9.31162,-0.53492,-0.0136573,0.350321,5.86305,9.86326,-0.31386885046958923,0.10478830337524414,0.0,1,9.24716778599331,0.0,0.0,-0.6668861210346222,-1.0,0.0,8.047101949682924,
302,9.27372,-0.827149,-0.0103927,0.349772,5.91978,9.92,-1.0,0.0,0.0,1,9.22503055809401,0.0,0.0,-0.6861311495304108,-1.0,0.0,8.019191213234887,
303,9.19202,-0.622078,-0.00689937,0.34906,5.97627,9.97648,1.0,0.0,0.0,1,9.160091902842844,0.0,0.0,-2.0,-1.0,0.0,7.560091902842844,
304,9.34991,-0.0924865,-0.00585471,0.348775,6.03303,10.0332,0.685232400894165,0.0,0.0,1,9.322379404661486,0.0,0.0,-0.31476759910583496,-1.0,0.0,8.227949124929737,
305,9.22594,0.453106,-0.00744932,0.34905,6.08967,10.0899,1.0,0.0,0.0,1,9.19132084469011,0.0,0.0,-0.31476759910583496,-1.0,0.0,8.09689056495836,
306,9.11077,0.974846,-0.011476,0.349894,6.14583,10.146,0.8454446792602539,0.0,0.0,1,9.057893618079904,0.0,0.0,-0.1545553207397461,-1.0,0.0,8.01152702185798,
307,9.27188,0.805689,-0.015798,0.350993,6.20189,10.2021,-1.0,0.0,0.0,1,9.197487467258684,0.0,0.0,-1.845444679260254,-1.0,0.0,7.6438540634806085,
308,9.15917,0.276239,-0.0176683,0.351674,6.25813,10.2583,0.0033346042037010193,0.0,0.0,1,9.076831161578028,0.0,0.0,-1.003334604203701,-1.0,0.0,7.775830780316918,
309,9.36572,-0.273869,-0.0170012,0.351817,6.31511,10.3153,-1.0,0.19667327404022217,0.0,1,9.284756090801055,0.0,0.0,-1.003334604203701,-1.0,0.0,7.983755709539945,
310,9.40941,-0.820311,-0.013757,0.3514,6.37248,10.3727,-1.0,0.0,0.0,1,9.34379903967682,0.0,0.0,-0.0,-1.0,0.0,8.34379903967682,
311,9.29753,-0.631682,-0.0102303,0.350688,6.42958,10.4298,0.6281371116638184,0.0,0.0,1,9.249486037953265,0.0,0.0,-1.6281371116638184,-1.0,0.0,7.761044904454119,
312,9.38495,-0.0954206,-0.00917115,0.350433,6.48683,10.487,0.6872516870498657,0.0,0.0,1,9.341520529915805,0.0,0.0,-0.05911457538604736,-1.0,0.0,8.32378615729999,
313,9.42113,-0.298765,-0.00841331,0.350393,6.54417,10.5444,-1.0,0.0,0.0,1,9.381165594267994,0.0,0.0,-1.6872516870498657,-1.0,0.0,7.874990088153034,
314,9.28512,-0.0802275,-0.00744042,0.35022,6.60133,10.6015,1.0,0.0,0.0,1,9.250320712197569,0.0,0.0,-2.0,-1.0,0.0,7.650320712197569,
315,9.37889,0.462717,-0.0090216,0.350515,6.65846,10.6587,0.8799024820327759,0.0,0.0,1,9.336202608964939,0.0,0.0,-0.12009751796722412,-1.0,0.0,8.300173353574772,
316,9.24998,0.989279,-0.0131236,0.351379,6.71519,10.7154,1.0,0.0,0.0,1,9.188488678101997,0.0,0.0,-0.12009751796722412,-1.0,0.0,8.15245942271183,
317,9.08293,1.37151,-0.0193491,0.352793,6.77107,10.7713,1.0,0.0,0.0,1,8.993362007119297,0.0,0.0,-0.0,-1.0,0.0,7.993362007119297,
318,9.30204,1.07527,-0.0249221,0.354279,6.8271,10.8273,0.3391765058040619,0.0,0.0,1,9.183250162763429,0.0,0.0,-0.6608234941959381,-1.0,0.0,7.9850031145046465,
319,9.23433,0.546292,-0.0280206,0.355326,6.88356,10.8838,-1.0,0.0,0.0,1,9.10134624722303,0.0,0.0,-1.339176505804062,-1.0,0.0,7.699593295481812,
320,9.26316,-0.0101531,-0.0285812,0.355845,6.94023,10.9404,-1.0,0.0,0.0,1,9.127018696994703,0.0,0.0,-0.0,-1.0,0.0,8.127018696994703,
321,9.34776,0.194397,-0.0288644,0.35614,6.99696,10.9972,1.0,0.0,0.0,1,9.208976201097437,0.0,0.0,-2.0,-1.0,0.0,7.6089762010974376,
322,9.19253,-0.0224387,-0.029364,0.356567,7.05351,11.0537,-1.0,0.0,0.0,1,9.053621849692924,0.0,0.0,-2.0,-1.0,0.0,7.453621849692924,
323,9.25376,-0.552457,-0.027335,0.356527,7.11006,11.1103,-0.7067452669143677,0.0,0.0,1,9.123842985340774,0.0,0.0,-0.2932547330856323,-1.0,0.0,8.035866565415084,
324,9.17248,-1.07882,-0.0228372,0.355906,7.1663,11.1665,-1.0,0.0,0.0,1,9.065360430547969,0.0,0.0,-0.2932547330856323,-1.0,0.0,7.977384010622279,
325,9.09325,-0.888874,-0.0181114,0.355021,7.22215,11.2224,-0.302077054977417,0.0,0.0,1,9.009417401840453,0.0,0.0,-0.697922945022583,-1.0,0.0,7.800040518333679,
326,9.1868,-1.09492,-0.0135722,0.354238,7.27824,11.2785,-1.0,0.0,0.0,1,9.123613257986039,0.0,0.0,-0.697922945022583,-1.0,0.0,7.914236374479264,
327,9.1074,-0.97704,-0.00867393,0.353271,7.33415,11.3344,-0.6662248373031616,0.0,0.0,1,9.067559415389114,0.0,0.0,-0.3337751626968384,-1.0,0.0,7.9674268665800625,
328,9.14457,-0.589811,-0.00533682,0.352519,7.39021,11.3904,-0.30317211151123047,0.0,0.0,1,9.120038427896919,0.0,0.0,-0.36305272579193115,-1.0,0.0,8.01112261015934,
329,9.27561,-0.0755332,-0.0044066,0.352234,7.44652,11.4467,0.07322055101394653,0.0,0.0,1,9.255083057303336,0.0,0.0,-0.376392662525177,-1.0,0.0,8.142165258545782,
330,9.11252,-0.272411,-0.0037285,0.352163,7.50273,11.5029,-1.0,0.0,0.0,1,9.09546868420831,0.0,0.0,-1.0732205510139465,-1.0,0.0,7.773502518904126,
331,9.2037,-0.0630009,-0.0028254,0.351959,7.55888,11.5591,1.0,0.0,0.0,1,9.190661214293359,0.0,0.0,-2.0,-1.0,0.0,7.590661214293359,
332,9.20045,0.473013,-0.00446127,0.352224,7.61494,11.6152,0.9720011949539185,0.0,0.0,1,9.17983566448728,0.0,0.0,-0.027998805046081543,-1.0,0.0,8.171436022973456,
333,9.07951,0.274179,-0.00632654,0.352712,7.67079,11.671,-0.10893836617469788,0.0,0.0,1,9.050607546415254,0.0,0.0,-1.0809395611286163,-1.0,0.0,7.72632567807667,
334,9.23302,0.188505,-0.00714456,0.352956,7.72676,11.727,0.12572763860225677,0.0,0.0,1,9.199801700375376,0.0,0.0,-0.23466600477695465,-1.0,0.0,8.12940189894229,
335,9.13677,-0.188937,-0.00686071,0.353048,7.78267,11.7829,-0.5524400472640991,0.0,0.0,1,9.105212851192329,0.0,0.0,-0.6781676858663559,-1.0,0.0,7.9017625454324225,
336,9.03872,-0.658464,-0.00415468,0.35262,7.83833,11.8385,-0.506524920463562,0.0,0.0,1,9.019865549198752,0.0,0.0,-0.04591512680053711,-1.0,0.0,8.00609101115859,
337,9.09635,-1.07094,0.000310283,0.351766,7.89381,11.894,-0.8900957107543945,0.0,0.0,1,9.094938340761118,0.0,0.0,-0.3835707902908325,-1.0,0.0,7.979867103673868,
338,8.99613,-0.877337,0.00496999,0.350698,7.94899,11.9492,-0.44095516204833984,0.0,0.0,1,8.973663648385044,0.0,0.0,-0.4491405487060547,-1.0,0.0,7.838921483773227,
339,9.09905,-0.366055,0.00726803,0.350026,8.00453,12.0047,0.8115121722221375,0.0,0.0,1,9.065743882694791,0.0,0.0,-1.2524673342704773,-1.0,0.0,7.690003682413648,
340,9.15549,0.179179,0.00700834,0.349884,8.06016,12.0604,0.6353004574775696,0.0,0.0,1,9.123183025836353,0.0,0.0,-0.17621171474456787,-1.0,0.0,8.070319511412983,
341,9.00562,-0.02022,0.00650746,0.349965,8.11564,12.1159,-1.0,0.0,0.0,1,8.976127670862045,0.0,0.0,-1.6353004574775696,-1.0,0.0,7.485537533618775,
342,9.1257,0.19156,0.00623506,0.349925,8.17116,12.1714,1.0,0.0,0.0,1,9.097073156153574,0.0,0.0,-2.0,-1.0,0.0,7.497073156153574,
343,9.06964,0.211167,0.00513189,0.350128,8.22667,12.2269,0.14254139363765717,0.0,0.0,1,9.046248474645589,0.0,0.0,-0.8574586063623428,-1.0,0.0,7.789010892736886,
344,8.72456,0.543439,0.00310043,0.350464,8.28111,12.2813,1.0,0.0,0.08778929710388184,1,8.710993144780199,0.0,0.0,-0.8574586063623428,-1.0,0.0,7.453755562871496,
345,8.81242,0.71078,-0.000217945,0.351125,8.33458,12.3348,0.5155036449432373,0.0,0.0,1,8.811459479274076,0.0,0.0,-0.4844963550567627,-1.0,0.0,7.666110572757047,
346,8.59252,1.02834,-0.00456648,0.35202,8.38771,12.3879,1.0,0.0,0.0,1,8.572811694184054,0.0,0.0,-0.4844963550567627,-1.0,0.0,7.427462787667025,
347,8.74743,0.862601,-0.00910198,0.353099,8.44072,12.4409,-0.03598800301551819,0.0,0.0,1,8.707258740752204,0.0,0.0,-1.0359880030155182,-1.0,0.0,7.396462339847549,
348,9.02407,0.359726,-0.011179,0.35379,8.49495,12.4952,-0.24687543511390686,0.237335205078125,0.0,1,8.973067147983993,0.0,0.0,-0.21088743209838867,-1.0,0.0,7.9098009183544775,
349,8.94117,0.562778,-0.0132412,0.354309,8.54988,12.5501,1.0,0.0,0.0,1,8.88119200624723,0.0,0.0,-1.2468754351139069,-1.0,0.0,7.507129375713058,
350,9.07913,0.362918,-0.0155171,0.354991,8.60475,12.605,-0.18239229917526245,0.0,0.0,1,9.007598926391353,0.0,0.0,-1.1823922991752625,-1.0,0.0,7.652881236638773,
351,9.14178,0.301646,-0.0167833,0.355438,8.66035,12.6606,0.2090928554534912,0.21117985248565674,0.0,1,9.063781489068667,0.0,0.0,-0.39148515462875366,-1.0,0.0,7.94633594268004,
352,9.25064,-0.0671201,-0.0170311,0.355743,8.71672,12.7169,-0.45895329117774963,0.017540335655212402,0.0,1,9.170527940344467,0.0,0.0,-0.6680461466312408,-1.0,0.0,7.970114096355095,
353,9.26843,-0.382776,-0.0153241,0.355591,8.77312,12.7733,-0.27006766200065613,0.0,0.0,1,9.196329382944768,0.0,0.0,-0.1888856291770935,-1.0,0.0,8.13966369419164,
354,9.14317,-0.0226976,-0.0146385,0.355499,8.82936,12.8296,0.4483499526977539,0.0,0.0,1,9.07527163527499,0.0,0.0,-0.71841761469841,-1.0,0.0,7.859746350865468,
355,9.27187,-0.229989,-0.0141831,0.355581,8.88569,12.8859,-0.7630526423454285,0.0,0.0,1,9.205187724164658,0.0,0.0,-1.2114025950431824,-1.0,0.0,7.8417669456517025,
356,9.18677,-0.160236,-0.0132139,0.355499,8.94197,12.9422,-0.09764057397842407,0.0,0.0,1,9.125273210066078,0.0,0.0,-0.6654120683670044,-1.0,0.0,7.925649589555977,
357,9.13337,0.231044,-0.0137072,0.355642,8.99815,12.9984,0.685876727104187,0.0,0.0,1,9.069917486704243,0.0,0.0,-0.7835173010826111,-1.0,0.0,7.834862296379461,
358,9.25958,0.430924,-0.0157257,0.356171,9.05433,13.0545,0.2984519898891449,0.0,0.0,1,9.185631399632122,0.0,0.0,-0.3874247372150421,-1.0,0.0,8.069403978467609,
359,9.90147,0.136843,-0.0164233,0.356628,9.11244,13.1127,-0.33056312799453735,0.9214557409286499,0.0,1,9.818830943020092,0.0,0.0,-0.6290151178836823,-1.0,0.0,8.630126407654988,
360,10.0453,0.287989,-0.0169881,0.356923,9.17412,13.1743,1.0,0.0,0.0,1,9.958529344021246,0.0,0.0,-1.3305631279945374,-1.0,0.0,8.559360405622884,
361,10.1816,0.0706869,-0.017956,0.357371,9.23585,13.2361,-0.9261389970779419,0.0,0.0,1,10.088553186051223,0.0,0.0,-1.926138997077942,-1.0,0.0,8.51071148692784,
362,10.0439,-0.503089,-0.0161942,0.35729,9.29756,13.2978,-0.6685855388641357,0.0,0.0,1,9.961260103716373,0.0,0.0,-0.25755345821380615,-1.0,0.0,8.883994066252232,
363,10.043,-0.313198,-0.0140757,0.356944,9.35905,13.3593,-0.08151638507843018,0.0,0.0,1,9.971326336459356,0.0,0.0,-0.5870691537857056,-1.0,0.0,8.795205590323643,
364,10.1196,-0.540887,-0.0121848,0.35673,9.4207,13.4209,-1.0,0.0,0.0,1,10.057197658608912,0.0,0.0,-0.9184836149215698,-1.0,0.0,8.78165257413244,
365,9.99735,-0.31977,-0.0100561,0.356344,9.48213,13.4823,1.0,0.0,0.0,1,9.94657818405539,0.0,0.0,-2.0,-1.0,0.0,8.34657818405539,
366,10.0451,-0.536251,-0.00816618,0.356059,9.54359,13.5438,-0.9957036972045898,0.0,0.0,1,10.003750474099641,0.0,0.0,-1.9957036972045898,-1.0,0.0,8.405039364938265,
367,10.0404,-0.891265,-0.00411437,0.355337,9.60481,13.605,-0.5833370685577393,0.0,0.0,1,10.019660115971597,0.0,0.0,-0.4123666286468506,-1.0,0.0,8.895950127377542,
368,9.91055,-0.868621,-1.56039e-05,0.354441,9.66575,13.666,-0.5610394477844238,0.0,0.0,1,9.910472677177912,0.0,0.0,-0.02229762077331543,-1.0,0.0,8.903783390945918,
369,9.06979,-0.561704,0.0031066,0.353678,9.72423,13.7244,0.9184226393699646,0.0,0.3255046606063843,1,9.055658151782424,0.0,0.0,-1.4794620871543884,-1.0,0.0,7.611819525636108,
370,8.92826,0.0940258,0.00342347,0.353444,9.77913,13.7793,0.5078781247138977,0.0,0.0,1,8.912924894513672,0.0,0.0,-0.4105445146560669,-1.0,0.0,7.789761540116853,
371,8.92199,0.629744,0.000991199,0.353831,9.83378,13.834,0.9136332273483276,0.0,0.0,1,8.917563884123291,0.0,0.0,-0.40575510263442993,-1.0,0.0,7.795837353332962,
372,8.96408,0.83046,-0.00288725,0.354635,9.88826,13.8885,0.5963546633720398,0.0,0.0,1,8.951101884777295,0.0,0.0,-0.31727856397628784,-1.0,0.0,7.8559183155844075,
373,8.7413,1.14925,-0.00777667,0.355672,9.9423,13.9425,1.0,0.0,0.0,1,8.707046919150873,0.0,0.0,-0.4036453366279602,-1.0,0.0,7.585953318162485,
374,8.88312,1.20153,-0.0134761,0.357005,9.99611,13.9963,0.866919755935669,0.0,0.0,1,8.822460306427237,0.0,0.0,-0.13308024406433105,-1.0,0.0,7.782536233207937,
375,8.87961,0.850167,-0.0179602,0.358215,10.0502,14.0504,-0.8286710381507874,0.0,0.0,1,8.798442397093881,0.0,0.0,-1.6955907940864563,-1.0,0.0,7.289765158867944,
376,8.85664,0.335323,-0.0200968,0.358978,10.1045,14.1047,-0.307303786277771,0.0,0.0,1,8.765862473323,0.0,0.0,-0.5213672518730164,-1.0,0.0,7.609452297761095,
377,8.98374,-0.200832,-0.0197561,0.359202,10.159,14.1592,-1.0,0.0,0.0,1,8.893250804185413,0.0,0.0,-0.692696213722229,-1.0,0.0,7.6854419400687455,
378,8.7942,-0.696248,-0.0169566,0.358877,10.2133,14.2135,-0.592363178730011,0.0,0.0,1,8.718379455546613,0.0,0.0,-0.407636821269989,-1.0,0.0,7.596088409165615,
379,8.86935,-0.462959,-0.0142443,0.358388,10.2675,14.2677,1.0,0.0,0.0,1,8.805283514326979,0.0,0.0,-1.592363178730011,-1.0,0.0,7.3275745607079745,
380,8.93542,-0.521074,-0.0120264,0.358022,10.3218,14.322,-0.37799328565597534,0.0,0.0,1,8.88104465135149,0.0,0.0,-1.3779932856559753,-1.0,0.0,7.467646665654696,
381,8.7238,-0.860956,-0.00849788,0.357422,10.3758,14.376,-1.0,0.0,0.0,1,8.686418555154882,0.0,0.0,-0.6220067143440247,-1.0,0.0,7.499816540851674,
382,8.86566,-0.900004,-0.00420802,0.356527,10.4296,14.4299,-0.6466681957244873,0.0,0.0,1,8.846928123832711,0.0,0.0,-0.3533318042755127,-1.0,0.0,7.740928582550058,
383,8.84786,-0.541371,-0.00112932,0.355794,10.4836,14.4838,0.9522751569747925,0.0,0.0,1,8.842858326315392,0.0,0.0,-1.5989433526992798,-1.0,0.0,7.363175320505608,
384,8.78329,-0.0232719,-0.000461622,0.35554,10.5377,14.5379,0.1478630006313324,0.0,0.0,1,8.781261784286801,0.0,0.0,-0.8044121563434601,-1.0,0.0,7.539938137383764,
385,8.92256,-0.225168,-1.54904e-05,0.355469,10.5919,14.5921,-1.0,0.0,0.0,1,8.922490891917796,0.0,0.0,-1.1478630006313324,-1.0,0.0,7.578131991728396,
386,8.7347,-0.679152,0.00275905,0.35497,10.6457,14.6459,-0.5515835285186768,0.0,0.0,1,8.722617032464482,0.0,0.0,-0.44841647148132324,-1.0,0.0,7.588092091020085,
387,8.81052,-0.404344,0.00521923,0.354329,10.6994,14.6996,1.0,0.0,0.0,1,8.787408038631634,0.0,0.0,-1.5515835285186768,-1.0,0.0,7.321932980076031,
388,8.88314,0.113139,0.0052583,0.354156,10.7533,14.7536,0.19874146580696106,0.0,0.0,1,8.859662192216915,0.0,0.0,-0.8012585341930389,-1.0,0.0,7.619284631959003,
389,8.67996,0.615328,0.00289708,0.354513,10.8071,14.8073,1.0,0.0,0.0,1,8.667350322588227,0.0,0.0,-0.8012585341930389,-1.0,0.0,7.4269727623303154,
390,9.02413,0.508323,0.0003921,0.355133,10.8615,14.8617,0.34025809168815613,0.22957062721252441,0.0,1,9.022360125663093,0.0,0.0,-0.6597419083118439,-1.0,0.0,7.82443755316954,
391,9.07861,0.121774,-0.000733242,0.355469,10.9167,14.9169,-0.14188283681869507,0.0,0.0,1,9.07527915069222,0.0,0.0,-0.4821409285068512,-1.0,0.0,7.930636872140164,
392,8.93769,0.316593,-0.00163934,0.355652,10.9718,14.972,0.42142537236213684,0.0,0.0,1,8.930352037188424,0.0,0.0,-0.5633082091808319,-1.0,0.0,7.761359574434174,
393,9.00009,0.827314,-0.00499663,0.356283,11.0267,15.0269,1.0,0.0,0.0,1,8.97749268442219,0.0,0.0,-0.5785746276378632,-1.0,0.0,7.803920296130832,
394,8.96528,0.642037,-0.00853193,0.357137,11.0814,15.0816,-0.9575965404510498,0.0,0.0,1,8.926708586757488,0.0,0.0,-1.9575965404510498,-1.0,0.0,7.3394296246221735,
395,8.93754,0.124286,-0.00969425,0.357595,11.1362,15.1364,-1.0,0.0,0.0,1,8.893799340033706,0.0,0.0,-0.042403459548950195,-1.0,0.0,7.881078302169021,
396,9.05141,0.325671,-0.0106197,0.357839,11.1912,15.1914,1.0,0.0,0.0,1,9.00283887870023,0.0,0.0,-2.0,-1.0,0.0,7.40283887870023,
397,8.91351,0.113423,-0.0117084,0.358215,11.2459,15.2462,-1.0,0.0,0.0,1,8.860718767433491,0.0,0.0,-2.0,-1.0,0.0,7.260718767433492,
398,8.94603,-0.410706,-0.010377,0.358144,11.3007,15.3009,-1.0,0.0,0.0,1,8.89913269692197,0.0,0.0,-0.0,-1.0,0.0,7.899132696921971,
399,8.94906,-0.850606,-0.00672663,0.357534,11.3552,15.3554,-0.6409631967544556,0.0,0.0,1,8.918759258484542,0.0,0.0,-0.35903680324554443,-1.0,0.0,7.811048217510878,
400,8.84099,-0.534244,-0.0036666,0.356842,11.4095,15.4097,1.0,0.0,0.0,1,8.824722420478246,0.0,0.0,-1.6409631967544556,-1.0,0.0,7.3324334614519096,
401,8.98689,-0.0144862,-0.00304414,0.356608,11.4641,15.4644,1.0,0.0,0.0,1,8.973169705692348,0.0,0.0,-0.0,-1.0,0.0,7.973169705692348,
402,8.89387,0.51381,-0.00488102,0.356923,11.5186,15.5189,1.0,0.0,0.0,1,8.872058562359825,0.0,0.0,-0.0,-1.0,0.0,7.872058562359825,
403,8.73488,1.00253,-0.00908336,0.357778,11.5726,15.5728,1.0,0.0,0.0,1,8.694849171957495,0.0,0.0,-0.0,-1.0,0.0,7.694849171957495,
404,8.82105,1.30091,-0.0150886,0.3591,11.626,15.6262,0.9608501195907593,0.0,0.0,1,8.753499770726048,0.0,0.0,-0.03914988040924072,-1.0,0.0,7.741754806603275,
405,8.85508,0.962976,-0.0199467,0.360433,11.6797,15.68,-0.9383684992790222,0.09262454509735107,0.0,1,8.765009513423687,0.0,0.0,-1.8992186188697815,-1.0,0.0,7.195243927762752,
406,9.65724,0.594419,-0.0225751,0.361379,11.7362,15.7364,0.31050747632980347,0.8246505260467529,0.0,1,9.545781949411735,0.0,0.0,-1.2488759756088257,-1.0,0.0,8.171119156729088,
407,9.84581,0.112888,-0.0236192,0.361979,11.796,15.7963,-0.3790547549724579,0.0,0.0,1,9.72679953627384,0.0,0.0,-0.6895622313022614,-1.0,0.0,8.519930866883161,
408,9.78044,-0.470699,-0.0220381,0.36201,11.8559,15.8561,-1.0,0.0,0.0,1,9.670302590665102,0.0,0.0,-0.6209452450275421,-1.0,0.0,8.48401901715684,
409,9.7549,-0.489432,-0.0196066,0.361674,11.9157,15.9159,-0.31379783153533936,0.07270312309265137,0.0,1,9.65740099248596,0.0,0.0,-0.6862021684646606,-1.0,0.0,8.451540341946561,
410,9.83973,-0.86468,-0.0161505,0.361196,11.9758,15.976,-1.0,0.0,0.0,1,9.75899191151892,0.0,0.0,-0.6862021684646606,-1.0,0.0,8.553131260979523,
411,9.75964,-0.762026,-0.0122444,0.360463,12.0356,16.0358,-0.4781946539878845,0.0,0.0,1,9.69915942550896,0.0,0.0,-0.5218053460121155,-1.0,0.0,8.542617821705324,
412,9.67598,-1.09461,-0.00766118,0.359639,12.0953,16.0955,-1.0,0.0,0.0,1,9.638631692304976,0.0,0.0,-0.5218053460121155,-1.0,0.0,8.48209008850134,
413,9.83228,-0.912987,-0.0028028,0.358592,12.1548,16.155,0.2465551197528839,0.0,0.0,1,9.818462441212588,0.0,0.0,-1.246555119752884,-1.0,0.0,8.444495905286724,
414,9.64252,-1.08772,0.00176339,0.357646,12.2143,16.2145,-0.8083891272544861,0.0,0.0,1,9.63400325081707,0.0,0.0,-1.05494424700737,-1.0,0.0,8.317519976714859,
415,9.76561,-0.840281,0.00630999,0.356557,12.2737,16.2739,1.0,0.0,0.0,1,9.734605340744771,0.0,0.0,-1.808389127254486,-1.0,0.0,8.192088602568425,
416,9.83816,-0.285009,0.00823129,0.355937,12.3335,16.3337,1.0,0.0,0.0,1,9.79733679708805,0.0,0.0,-0.0,-1.0,0.0,8.79733679708805,
417,9.69216,0.294798,0.00742998,0.355906,12.3932,16.3934,1.0,0.0,0.0,1,9.65588652911524,0.0,0.0,-0.0,-1.0,0.0,8.65588652911524,
418,9.81914,0.0998639,0.00633429,0.35612,12.4528,16.453,-1.0,0.0,0.0,1,9.787844580660563,0.0,0.0,-2.0,-1.0,0.0,8.187844580660563,
419,9.75363,0.317066,0.00546411,0.356201,12.5125,16.5127,1.0,0.0,0.0,1,9.72683707473462,0.0,0.0,-2.0,-1.0,0.0,8.12683707473462,
420,9.66939,0.44099,0.00353762,0.356547,12.5666,16.5669,0.29212987422943115,0.0,0.0,1,9.652226216986438,0.0,0.0,-0.7078701257705688,-1.0,0.0,8.439865179255268,
421,9.67308,0.123645,0.00260164,0.356801,12.6208,16.621,0.000424802303314209,0.0,0.0,1,9.660464342018104,0.0,0.0,-0.29170507192611694,-1.0,0.0,8.57295282044027,
422,9.68902,-0.333247,0.00359434,0.356679,12.6749,16.6751,-0.3510828912258148,0.0,0.0,1,9.671544633906139,0.0,0.0,-0.35150769352912903,-1.0,0.0,8.5660923258474,
423,9.77112,-0.176445,0.00482794,0.356344,12.7289,16.7292,1.0,0.0,0.0,1,9.747419023766287,0.0,0.0,-1.3510828912258148,-1.0,0.0,8.342094156398543,
424,9.77647,0.33258,0.00385691,0.356394,12.783,16.7832,0.569701075553894,0.0,0.0,1,9.757543848194544,0.0,0.0,-0.43029892444610596,-1.0,0.0,8.628454170860712,
425,9.76486,0.172676,0.00262787,0.356649,12.8369,16.8371,-0.7487866878509521,0.0,0.0,1,9.75199590686199,0.0,0.0,-1.3184877634048462,-1.0,0.0,8.356449577840538,
426,9.66746,0.347814,0.0016012,0.356822,12.8908,16.891,0.8515844345092773,0.0,0.0,1,9.659707841916621,0.0,0.0,-1.6003711223602295,-1.0,0.0,8.179596505208552,
427,9.55309,0.82572,-0.00153547,0.357381,12.9444,16.9446,0.8513246774673462,0.0,0.0,1,9.545744499825139,0.0,0.0,-0.00025975704193115234,-1.0,0.0,8.545666572712559,
428,9.57687,0.685152,-0.00492682,0.358164,12.9978,16.998,-1.0,0.0,0.0,1,9.553162106009104,0.0,0.0,-1.8513246774673462,-1.0,0.0,7.997764702768901,
429,9.66301,0.196494,-0.00621253,0.358602,13.0515,17.0517,-0.6861789226531982,0.0,0.0,1,9.632807849430115,0.0,0.0,-0.31382107734680176,-1.0,0.0,8.538661526226075,
430,9.70077,-0.328945,-0.00524702,0.358561,13.1052,17.1054,-0.9212204217910767,0.0,0.0,1,9.675186512970981,0.0,0.0,-0.23504149913787842,-1.0,0.0,8.604674063229618,
431,9.64585,-0.833702,-0.00211128,0.358053,13.1586,17.1588,-1.0,0.0,0.0,1,9.635645964274964,0.0,0.0,-0.07877957820892334,-1.0,0.0,8.612012090812287,
432,9.63107,-0.685596,0.0012676,0.35729,13.2119,17.2121,0.09687858819961548,0.0,0.0,1,9.624958091821105,0.0,0.0,-1.0968785881996155,-1.0,0.0,8.295894515361221,
433,9.57875,-0.199073,0.00252599,0.356883,13.2653,17.2655,1.0,0.0,0.0,1,9.566621540317211,0.0,0.0,-0.9031214118003845,-1.0,0.0,8.295685116777095,
434,9.52906,-0.270614,0.00340488,0.356679,13.3186,17.3188,-0.20216509699821472,0.0,0.0,1,9.512782142305948,0.0,0.0,-1.2021650969982147,-1.0,0.0,8.152132613206483,
