step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,29.5597,2.18863,0.038668,0.256287,4.98016,8.98016,0.514961838722229,1.0,0.0,2,28.966238881992897,0.0,0.0,-1.0,0.0,27.966238881992897,
161,29.6511,2.47645,0.0259984,0.257619,5.16199,9.16199,1.0,0.0,0.0,2,29.255682566446055,0.0,0.0,-1.0,0.0,28.255682566446055,
162,30.2563,2.45742,0.011141,0.259654,5.34506,9.34506,-1.0,1.0,0.0,2,30.08588305245645,0.0,0.0,-1.0,0.0,29.08588305245645,
163,29.1578,1.98749,1.20271e-05,0.261709,5.52762,9.52762,-0.0667814388871193,0.0,1.0,2,29.157624656002962,0.0,0.0,-1.0,0.0,28.157624656002962,
164,28.5225,1.56886,-0.00826943,0.263631,5.70274,9.70274,-1.0,1.0,0.0,2,28.40359370727244,0.0,0.0,-1.0,0.0,27.40359370727244,
165,28.6105,0.991011,-0.0127019,0.265218,5.87684,9.87684,1.0,0.9568929672241211,0.0,2,28.4264930777845,0.0,0.0,-1.0,0.0,27.4264930777845,
166,28.895,0.187701,-0.0130732,0.266225,6.05321,10.0532,-1.0,0.0,0.0,2,28.703661156786566,0.0,0.0,-1.0,0.0,27.703661156786566,
167,29.4413,-0.457104,-0.00924129,0.266347,6.23125,10.2312,-0.2273930013179779,1.0,0.0,2,29.30400698488368,0.0,0.0,-1.0,0.0,28.30400698488368,
168,28.6332,-0.481637,-0.00589333,0.266052,6.40932,10.4093,-0.10695906728506088,0.6281300783157349,0.7876753807067871,2,28.548330806874347,0.0,0.0,-1.0,0.0,27.548330806874347,
169,27.8147,-0.339398,-0.00412864,0.265767,6.58143,10.5814,0.099611297249794,0.0,0.0,2,27.757044661880883,0.0,0.0,-1.0,0.0,26.757044661880883,
170,27.4638,0.342846,-0.00532231,0.265859,6.74977,10.7498,0.3090592324733734,0.0,0.0,2,27.390325933969063,0.0,0.0,-1.0,0.0,26.390325933969063,
171,27.6417,1.16931,-0.0117676,0.266897,6.9181,10.9181,0.835591197013855,0.4429214596748352,0.0,2,27.477151679504605,0.0,0.0,-1.0,0.0,26.477151679504605,
172,28.213,1.42605,-0.0211879,0.268799,7.08842,11.0884,-0.3888896107673645,1.0,0.0,2,27.907802697919024,0.0,0.0,-1.0,0.0,26.907802697919024,
173,29.0479,0.803758,-0.0262192,0.27064,7.26344,11.2634,-0.2600300908088684,1.0,0.0,2,28.657153413442167,0.0,0.0,-1.0,0.0,27.657153413442167,
174,29.4652,0.665808,-0.0282194,0.272074,7.44243,11.4424,0.32829928398132324,0.4781157970428467,0.0,2,29.0377787444081,0.0,0.0,-1.0,0.0,28.0377787444081,
175,29.655,0.491421,-0.0311353,0.273661,7.62294,11.6229,-0.5525567531585693,0.24585172533988953,0.0,2,29.179043205057766,0.0,0.0,-1.0,0.0,28.179043205057766,
176,28.7988,0.358505,-0.0322171,0.274953,7.80165,11.8016,0.7976637482643127,0.12116855382919312,0.4326528310775757,2,28.32002889485686,0.0,0.0,-1.0,0.0,27.32002889485686,
177,28.8394,0.817469,-0.0361907,0.276489,7.97673,11.9767,0.8221278190612793,1.0,0.0,2,28.298770492157356,0.0,0.0,-1.0,0.0,27.298770492157356,
178,27.9506,1.04783,-0.0434387,0.278666,8.15065,12.1506,-0.9964644908905029,0.12483042478561401,0.5462040901184082,2,27.3173558970331,0.0,0.0,-1.0,0.0,26.3173558970331,
179,27.265,1.28601,-0.0497717,0.281067,8.31795,12.3179,0.4616848826408386,0.0,0.0,2,26.553003643160327,0.0,0.0,-1.0,0.0,25.553003643160327,
180,27.8686,1.23254,-0.0573681,0.283864,8.48561,12.4856,0.324453204870224,1.0,0.0,2,27.023807503999535,0.0,0.0,-1.0,0.0,26.023807503999535,
181,28.6583,0.690451,-0.0618158,0.286591,8.65794,12.6579,-0.5904776453971863,0.896477460861206,0.0,2,27.71835912053337,0.0,0.0,-1.0,0.0,26.71835912053337,
182,28.7027,-0.182355,-0.0607664,0.288615,8.83317,12.8332,-1.0,0.0,0.0,2,27.77817987699456,0.0,0.0,-1.0,0.0,26.77817987699456,
183,29.2778,-0.516311,-0.0566196,0.289846,9.00996,13.01,1.0,1.0,0.0,2,28.402477573489485,0.0,0.0,-1.0,0.0,27.402477573489485,
184,30.0189,0.0422286,-0.0564122,0.2913,9.19118,13.1912,1.0,1.0,0.0,2,29.124880470488016,0.0,0.0,-1.0,0.0,28.124880470488016,
185,30.0866,0.264123,-0.058932,0.293335,9.37471,13.3747,-0.8159276247024536,0.0,0.0,2,29.148351335911364,0.0,0.0,-1.0,0.0,28.148351335911364,
186,30.381,0.0921236,-0.059279,0.295298,9.55903,13.559,0.00306643545627594,0.42772406339645386,0.0,2,29.427685852422325,0.0,0.0,-1.0,0.0,28.427685852422325,
187,30.5102,0.535707,-0.0613025,0.297424,9.74483,13.7448,1.0,0.2021140456199646,0.0,2,29.518299192054865,0.0,0.0,-1.0,0.0,28.518299192054865,
188,30.0141,0.597697,-0.0651573,0.300059,9.92927,13.9293,-0.9455848932266235,0.3151213228702545,0.2590930461883545,2,28.973283378949038,0.0,0.0,-1.0,0.0,27.973283378949038,
189,30.3559,-0.165732,-0.064062,0.302277,10.113,14.113,-1.0,0.7764644622802734,0.0,2,29.32196700049257,0.0,0.0,-1.0,0.0,28.32196700049257,
190,31.0003,-0.600343,-0.0589455,0.303741,10.3003,14.3003,-0.21574315428733826,1.0,0.0,2,30.03332412033066,0.0,0.0,-1.0,0.0,29.03332412033066,
191,31.6077,-0.230344,-0.0562932,0.305094,10.4918,14.4918,1.0,0.6954856514930725,0.0,2,30.668452527174658,0.0,0.0,-1.0,0.0,29.668452527174658,
192,32.1552,-0.232371,-0.0563426,0.306824,10.6865,14.6865,-1.0,0.7721190452575684,0.0,2,31.19880075132186,0.0,0.0,-1.0,0.0,30.19880075132186,
193,32.8472,-0.107521,-0.0548245,0.30838,10.885,14.885,1.0,1.0,0.0,2,31.89788286638369,0.0,0.0,-1.0,0.0,30.89788286638369,
194,33.5761,-0.170079,-0.0550777,0.310211,11.0878,15.0878,-1.0,1.0,0.0,2,32.60100567487741,0.0,0.0,-1.0,0.0,31.601005674877413,
195,33.4459,-0.213008,-0.0534808,0.311798,11.2929,15.2929,1.0,1.0,0.4460923671722412,2,32.504150019154274,0.0,0.0,-1.0,0.0,31.504150019154274,
196,33.2968,0.247844,-0.0544148,0.313599,11.4962,15.4962,1.0,0.49807488918304443,0.0,2,32.34204438597208,0.0,0.0,-1.0,0.0,31.34204438597208,
197,33.6685,0.999739,-0.0606712,0.316203,11.7002,15.7002,1.0,0.8733910322189331,0.0,2,32.58582456004938,0.0,0.0,-1.0,0.0,31.58582456004938,
198,34.1605,1.5811,-0.0718239,0.319824,11.9066,15.9066,0.29258719086647034,1.0,0.0,2,32.84671076472975,0.0,0.0,-1.0,0.0,31.84671076472975,
199,34.5981,1.40659,-0.0822077,0.324127,12.1156,16.1156,-1.0,0.34760719537734985,0.0,2,33.06074315970928,0.0,0.0,-1.0,0.0,32.06074315970928,
200,35.1149,0.603289,-0.0852174,0.328115,12.3274,16.3274,-0.8263192772865295,0.7354228496551514,0.0,2,33.49308485249849,0.0,0.0,-1.0,0.0,32.49308485249849,
201,35.7538,0.32092,-0.0846996,0.331512,12.5431,16.5431,0.22107860445976257,0.9416913390159607,0.0,2,34.11327089063668,0.0,0.0,-1.0,0.0,33.11327089063668,
202,35.8473,0.0231241,-0.0853446,0.33488,12.7613,16.7613,-1.0,0.0,0.0,2,34.18899826618833,0.0,0.0,-1.0,0.0,33.18899826618833,
203,35.7692,-0.695569,-0.081322,0.337555,12.9795,16.9795,-0.35767272114753723,0.0,0.0,2,34.198180618292334,0.0,0.0,-1.0,0.0,33.198180618292334,
204,36.2979,-0.6186,-0.0758682,0.33964,13.1991,17.1991,0.1703307181596756,1.0,0.0,2,34.81787741785343,0.0,0.0,-1.0,0.0,33.81787741785343,
205,36.8655,-0.513325,-0.073481,0.341878,13.4226,17.4226,-0.10414435714483261,0.648027777671814,0.0,2,35.41277958379164,0.0,0.0,-1.0,0.0,34.41277958379164,
206,37.2449,0.00318739,-0.0731272,0.34433,13.6487,17.6487,1.0,0.515666127204895,0.0014914274215698242,2,35.78476497261233,0.0,0.0,-1.0,0.0,34.78476497261233,
207,37.4886,0.739864,-0.0775919,0.347585,13.8764,17.8764,0.4752751588821411,0.45386356115341187,0.0,2,35.92285957851488,0.0,0.0,-1.0,0.0,34.92285957851488,
208,37.9732,0.924962,-0.0844502,0.351624,14.1056,18.1056,-0.020947087556123734,0.7865477204322815,0.0,2,36.23635417848424,0.0,0.0,-1.0,0.0,35.23635417848424,
209,38.198,0.237692,-0.0862131,0.35554,14.3375,18.3375,-1.0,0.3326488733291626,0.03393864631652832,2,36.41158580008945,0.0,0.0,-1.0,0.0,35.41158580008945,
210,38.7512,0.0124216,-0.08418,0.358856,14.5716,18.5716,0.6606438159942627,0.9632031917572021,0.0,2,36.98486792009115,0.0,0.0,-1.0,0.0,35.98486792009115,
211,38.0491,-0.102504,-0.0837741,0.362142,14.8061,18.8061,-1.0,0.09535408020019531,0.40304458141326904,2,36.32376086801738,0.0,0.0,-1.0,0.0,35.32376086801738,
212,38.0106,-0.0964668,-0.0821736,0.365153,15.0368,19.0368,0.251486212015152,0.6114237308502197,0.0,2,36.32236198764233,0.0,0.0,-1.0,0.0,35.32236198764233,
213,37.6933,0.300866,-0.0840818,0.3685,15.2676,19.2676,0.36588525772094727,1.0,0.4946998357772827,2,35.97734366906042,0.0,0.0,-1.0,0.0,34.97734366906042,
214,36.6122,0.378706,-0.0867033,0.37208,15.4936,19.4936,0.7805654406547546,1.0,1.0,2,34.88945936392174,0.0,0.0,-1.0,0.0,33.88945936392174,
215,35.6312,0.374759,-0.088714,0.375661,15.7129,19.7129,1.0,0.0,0.0,2,33.9126592371538,0.0,0.0,-1.0,0.0,32.9126592371538,
216,35.2772,0.633296,-0.0923278,0.379405,15.9279,19.9279,0.009295299649238586,0.8618636131286621,0.0,2,33.50072749689156,0.0,0.0,-1.0,0.0,32.50072749689156,
217,35.0499,1.37037,-0.100496,0.38383,16.1414,20.1414,1.0,0.0,0.0,2,33.114832254712006,0.0,0.0,-1.0,0.0,32.114832254712006,
218,34.9577,1.87375,-0.113165,0.389313,16.353,20.353,1.0,1.0,0.2604241967201233,2,32.76032412092478,0.0,0.0,-1.0,0.0,31.76032412092478,
219,34.6582,2.29996,-0.127119,0.39564,16.5626,20.5626,0.03200993686914444,0.0,0.0,2,32.18162188804103,0.0,0.0,-1.0,0.0,31.18162188804103,
220,34.5375,2.77497,-0.143473,0.402944,16.7699,20.7699,0.7796999216079712,0.0,0.0,2,31.713532641404235,0.0,0.0,-1.0,0.0,30.713532641404235,
221,34.404,3.20103,-0.162304,0.411285,16.9754,20.9754,0.8766481280326843,0.0,0.0,2,31.172137009297803,0.0,0.0,-1.0,0.0,30.172137009297803,
222,34.4457,2.9818,-0.180839,0.420461,17.1792,21.1792,0.4945088028907776,0.0,0.0,2,30.786383902531906,0.0,0.0,-1.0,0.0,29.786383902531906,
223,34.8853,2.94331,-0.196434,0.429942,17.3842,21.3842,1.0,0.6574644446372986,0.0,2,30.81007673202701,0.0,0.0,-1.0,0.0,29.81007673202701,
224,34.9974,2.87883,-0.21325,0.440155,17.5898,21.5898,-1.0,0.0,0.0,2,30.50126859246493,0.0,0.0,-1.0,0.0,29.50126859246493,
225,35.6043,2.83687,-0.228932,0.450796,17.7965,21.7965,0.7440141439437866,1.0,0.0,2,30.63538385384619,0.0,0.0,-1.0,0.0,29.63538385384619,
226,36.402,2.45398,-0.244843,0.462067,18.0065,22.0065,-1.0,1.0,0.0,2,30.904329315082357,0.0,0.0,-1.0,0.0,29.904329315082357,
227,36.6166,2.24463,-0.257025,0.473582,18.2198,22.2198,0.4608413875102997,0.0,0.0,2,30.75971298200364,0.0,0.0,-1.0,0.0,29.75971298200364,
228,36.3177,2.21872,-0.268816,0.485423,18.4317,22.4317,1.0,0.6913470029830933,0.3770754337310791,2,30.19057563087321,0.0,0.0,-1.0,0.0,29.19057563087321,
229,35.8974,2.2644,-0.280918,0.497538,18.6401,22.6401,-0.11356812715530396,0.0,0.0,2,29.514212225542025,0.0,0.0,-1.0,0.0,28.514212225542025,
230,35.1905,1.81704,-0.291034,0.509755,18.8454,22.8454,-0.528255045413971,1.0,0.8777083158493042,2,28.66182614457654,0.0,0.0,-1.0,0.0,27.66182614457654,
231,34.8075,1.46988,-0.297864,0.521647,19.0467,23.0467,0.43713730573654175,1.0,0.0,2,28.167136528623534,0.0,0.0,-1.0,0.0,27.167136528623534,
232,34.6065,1.84685,-0.306842,0.533702,19.2463,23.2463,0.6687001585960388,0.0,0.0,2,27.763665713528223,0.0,0.0,-1.0,0.0,26.763665713528223,
233,34.6627,2.08852,-0.319377,0.546509,19.4439,23.4439,0.5076889395713806,0.466665655374527,0.0807502269744873,2,27.468236363101266,0.0,0.0,-1.0,0.0,26.468236363101266,
234,34.746,1.60304,-0.329266,0.559621,19.6413,23.6413,-0.7816247940063477,0.0,0.0,2,27.261908373664756,0.0,0.0,-1.0,0.0,26.261908373664756,
235,35.4019,0.714535,-0.332538,0.572316,19.8417,23.8417,-0.21761150658130646,1.0,0.0,2,27.68412144494299,0.0,0.0,-1.0,0.0,26.68412144494299,
236,34.7718,0.330016,-0.332561,0.584442,20.044,24.044,0.48147720098495483,1.0,0.9163485169410706,2,27.19074712048466,0.0,0.0,-1.0,0.0,26.19074712048466,
237,34.394,0.224762,-0.333389,0.596202,20.2428,24.2428,-1.0,0.5915082693099976,0.0,2,26.872550915389965,0.0,0.0,-1.0,0.0,25.872550915389965,
238,33.852,0.193562,-0.333855,0.607727,20.4395,24.4395,0.693783700466156,0.13050752878189087,0.0,2,26.436459713877863,0.0,0.0,-1.0,0.0,25.436459713877863,
239,34.4228,-0.0693665,-0.334284,0.619283,20.6361,24.6361,-0.2741750478744507,1.0,0.0,2,26.87040402554247,0.0,0.0,-1.0,0.0,25.87040402554247,
240,35.0856,-0.741643,-0.329125,0.630432,20.838,24.838,-0.46609386801719666,1.0,0.0,2,27.53230046734531,0.0,0.0,-1.0,0.0,26.53230046734531,
241,35.1127,-1.47529,-0.319829,0.640788,21.0438,25.0438,-1.0,0.0,0.0,2,27.812315898223144,0.0,0.0,-1.0,0.0,26.812315898223144,
242,35.4469,-1.96793,-0.307513,0.650136,21.2518,25.2518,-0.6067394018173218,1.0,0.0,2,28.419363633010978,0.0,0.0,-1.0,0.0,27.419363633010978,
243,36.2158,-1.72859,-0.29506,0.659119,21.4645,25.4645,0.7176046967506409,1.0,0.0,2,29.384995537693847,0.0,0.0,-1.0,0.0,28.384995537693847,
244,36.7149,-1.74126,-0.285749,0.668182,21.6813,25.6813,-1.0,1.0,0.10822916030883789,2,30.051612556685704,0.0,0.0,-1.0,0.0,29.051612556685704,
245,36.8941,-1.71366,-0.275839,0.676799,21.9005,25.9005,0.7507742643356323,0.2434995174407959,0.0,2,30.475259797372644,0.0,0.0,-1.0,0.0,29.475259797372644,
246,37.0752,-1.42734,-0.269174,0.685415,22.1207,26.1207,-0.2559356987476349,0.22913572192192078,0.0,2,30.810353280533377,0.0,0.0,-1.0,0.0,29.810353280533377,
247,37.703,-0.800487,-0.265147,0.694336,22.3429,26.3429,1.0,1.0,0.0,2,31.445373626083416,0.0,0.0,-1.0,0.0,30.445373626083416,
248,36.6112,-0.403398,-0.264936,0.703776,22.5637,26.5637,0.30610665678977966,0.34039968252182007,1.0,2,30.54053255291646,0.0,0.0,-1.0,0.0,29.54053255291646,
249,35.4236,-0.26623,-0.264494,0.713023,22.7759,26.7759,-0.984546422958374,0.0,0.09977078437805176,2,29.561506230363886,0.0,0.0,-1.0,0.0,28.561506230363886,
250,34.9717,-0.00888475,-0.264382,0.722219,22.9832,26.9832,0.9070854187011719,0.7137196660041809,0.0,2,29.187303217767656,0.0,0.0,-1.0,0.0,28.187303217767656,
251,35.0194,0.173034,-0.267209,0.731801,23.1894,27.1894,-0.9363481402397156,0.0,0.0,2,29.153346907748595,0.0,0.0,-1.0,0.0,28.153346907748595,
252,34.2803,0.152417,-0.267783,0.741252,23.3936,27.3936,1.0,0.9334944486618042,0.7120146751403809,2,28.523363072636325,0.0,0.0,-1.0,0.0,27.523363072636325,
253,33.9402,0.434872,-0.269757,0.750712,23.5936,27.5936,0.5585774183273315,0.6792351603507996,0.0,2,28.19029118515312,0.0,0.0,-1.0,0.0,27.19029118515312,
254,34.2869,1.13048,-0.276892,0.760854,23.7929,27.7929,0.8553425073623657,1.0,0.0,2,28.29444234712399,0.0,0.0,-1.0,0.0,27.29444234712399,
255,34.3064,1.7742,-0.288554,0.772064,23.992,27.992,-1.0,0.0,0.0,2,28.006825805304267,0.0,0.0,-1.0,0.0,27.006825805304267,
256,34.3413,1.42382,-0.298195,0.783793,24.1898,28.1898,-0.5076566934585571,0.0,0.0,2,27.781104629011423,0.0,0.0,-1.0,0.0,26.781104629011423,
257,34.9976,0.611677,-0.301175,0.795197,24.3903,28.3903,-0.9119213223457336,1.0,0.0,2,28.231420621685515,0.0,0.0,-1.0,0.0,27.231420621685515,
258,35.688,-0.11875,-0.29883,0.806051,24.5965,28.5965,-0.2693314552307129,1.0,0.0,2,28.85305077535255,-0.0060509999999999176,0.0,-1.0,0.0,27.85002527535255,
259,36.4244,-0.270571,-0.295271,0.816559,24.8078,28.8078,-0.06874275207519531,1.0,0.0,2,29.548338369548738,-0.01655899999999999,0.0,-1.0,0.0,28.540058869548737,
260,36.844,-0.670812,-0.291786,0.826935,25.0232,29.0232,-0.8354706168174744,0.5125443935394287,0.0,2,29.987333109250542,-0.02693499999999993,0.0,-1.0,0.0,28.97386560925054,
261,37.3872,-1.16095,-0.285307,0.836833,25.2423,29.2423,-1.0,1.0,0.0,2,30.61448124090601,-0.036833000000000005,0.0,-1.0,0.0,29.59606474090601,
262,37.5779,-1.56883,-0.275915,0.846069,25.465,29.465,-0.05618804693222046,0.2686028778553009,0.0,2,31.03794029559338,-0.046068999999999916,0.0,-1.0,0.0,30.01490579559338,
263,37.7574,-1.26988,-0.268097,0.854899,25.6892,29.6892,0.30866527557373047,0.2248757779598236,0.0,2,31.40767353256056,-0.05489899999999992,0.0,-1.0,0.0,30.38022403256056,
264,38.3562,-0.473832,-0.266471,0.864299,25.9148,29.9148,0.6482786536216736,1.0,0.0,2,31.952320599522693,-0.064299,0.0,-1.0,0.0,30.920171099522694,
265,35.755,-9.88953,-0.268528,0.867828,26.1419,30.1419,-0.6891433596611023,0.0,0.0,2,29.730505683564154,-0.067828,0.0,-1.0,0.0,28.696591683564154,
266,35.8533,-9.92547,-0.269807,0.86733,26.3687,30.3687,-1.0,1.0,0.0,2,29.777945609073676,-0.06733,0.0,-1.0,0.0,28.744280609073677,
267,36.1101,-10.221,-0.271103,0.866923,26.5971,30.5971,0.6359423398971558,1.0,0.0,2,29.956178792770217,-0.06692299999999995,0.0,-1.0,0.0,28.922717292770216,
268,36.3964,-10.4813,-0.272697,0.866374,26.8276,30.8276,0.030807899311184883,0.8954759836196899,0.0,2,30.150164139557937,-0.06637399999999993,0.0,-1.0,0.0,29.116977139557935,
269,36.7307,-10.5766,-0.274186,0.865875,27.0602,31.0602,0.3622349500656128,1.0,0.0,2,30.385993205175886,-0.0658749999999999,0.0,-1.0,0.0,29.353055705175887,
270,36.9365,-10.1292,-0.274762,0.865641,27.2944,31.2944,-0.5580559968948364,0.0,0.03216063976287842,2,30.540238152937107,-0.06564099999999995,0.0,-1.0,0.0,29.507417652937107,
271,36.979,-8.99232,-0.272631,0.866384,27.5274,31.5274,-0.07811810076236725,0.3561675250530243,0.0,2,30.634612634772527,-0.066384,0.0,-1.0,0.0,29.601420634772527,
272,37.087,-8.78579,-0.269363,0.867503,27.7598,31.7598,1.0,1.0,0.0,2,30.814916226763298,-0.06750299999999998,0.0,-1.0,0.0,29.781164726763297,
273,37.253,-9.12401,-0.266742,0.868378,27.9935,31.9935,0.6819829344749451,1.0,0.0,2,31.025779591462644,-0.06837799999999994,0.0,-1.0,0.0,29.991590591462643,
274,37.43,-9.52133,-0.265137,0.868907,28.2288,32.2288,1.0,1.0,0.0,2,31.217962560682658,-0.06890699999999994,0.0,-1.0,0.0,30.183509060682656,
275,37.2318,-8.90265,-0.262977,0.869487,28.4643,32.4643,1.0,0.6090556383132935,0.7336177825927734,2,31.11246298001496,-0.06948699999999997,0.0,-1.0,0.0,30.07771948001496,
276,37.0029,-7.56151,-0.255639,0.871155,28.6957,32.6957,-0.072459876537323,1.0,0.0,2,31.122031558326086,-0.07115499999999997,0.0,-1.0,0.0,30.086454058326087,
277,36.9195,-6.20455,-0.245891,0.8738,28.925,32.925,-0.2160523533821106,1.0,0.46354448795318604,2,31.31550799239043,-0.07379999999999998,0.0,-1.0,0.0,30.27860799239043,
278,36.4316,-4.70584,-0.233409,0.87734,29.1507,33.1507,0.7982571721076965,0.0,0.0,2,31.230473699848485,-0.07733999999999996,0.0,-1.0,0.0,30.191803699848485,
279,36.2456,-3.31421,-0.221733,0.881785,29.372,33.372,-0.05525015667080879,0.7520576119422913,0.0,2,31.37265199947462,-0.081785,0.0,-1.0,0.0,30.33175949947462,
280,35.9503,-5.21951,-0.21538,0.886129,29.5929,33.5929,0.081733338534832,1.0,0.0,2,31.278052323609245,-0.0861289999999999,0.0,-1.0,0.0,30.234987823609245,
281,35.88,-6.9991,-0.213086,0.886658,29.8153,33.8153,1.0,1.0,0.0,2,31.27460101789733,-0.0866579999999999,0.0,-1.0,0.0,30.23127201789733,
282,36.0245,-7.01196,-0.211886,0.887034,30.0394,34.0394,-0.5772388577461243,0.2799566686153412,0.0,2,31.430798885498124,-0.08703399999999994,0.0,-1.0,0.0,30.387281885498123,
283,36.1274,-6.19733,-0.20902,0.888021,30.2633,34.2633,0.4153743088245392,1.0,0.23803067207336426,2,31.592835824570358,-0.0880209999999999,0.0,-1.0,0.0,30.54882532457036,
284,36.0153,-4.91112,-0.20349,0.889933,30.4861,34.4861,1.0,0.0,0.0,2,31.63306567504981,-0.08993299999999993,0.0,-1.0,0.0,30.58809917504981,
285,35.312,-3.91537,-0.195486,0.89269,30.7051,34.7051,-0.8027821183204651,1.0,0.8343449234962463,2,31.209866139583852,-0.09268999999999994,0.0,-1.0,0.0,30.163521139583853,
286,35.1505,-3.03462,-0.185414,0.896077,30.9202,34.9202,0.4474064111709595,1.0,0.0,2,31.307962839329925,-0.09607699999999997,0.0,-1.0,0.0,30.259924339329924,
287,35.0803,-3.20663,-0.176754,0.899577,31.1348,35.1348,0.41511160135269165,0.7040638327598572,0.0,2,31.449562583832986,-0.09957699999999992,0.0,-1.0,0.0,30.399774083832988,
288,34.5384,-3.67506,-0.170462,0.901764,31.3481,35.3481,-0.29969364404678345,0.0,0.0,2,31.108310811005435,-0.10176399999999997,0.0,-1.0,0.0,30.057428811005433,
289,34.1799,-3.80055,-0.165408,0.903554,31.5586,35.5586,-1.0,0.0,0.0,2,30.899445484363344,-0.10355399999999992,0.0,-1.0,0.0,29.847668484363343,
290,34.4598,-4.036,-0.160924,0.905223,31.7691,35.7691,0.9528026580810547,1.0,0.0,2,31.253814715287536,-0.10522299999999996,0.0,-1.0,0.0,30.201203215287535,
291,34.4692,-4.03937,-0.158012,0.90625,31.9815,35.9815,0.030758347362279892,0.0,0.0,2,31.327829269680873,-0.10624999999999996,0.0,-1.0,0.0,30.27470426968087,
292,34.7409,-4.08576,-0.154966,0.90741,32.1939,36.1939,-0.009624063968658447,1.0,0.0,2,31.64352384274182,-0.10741,0.0,-1.0,0.0,30.58981884274182,
293,35.1913,-4.41697,-0.152842,0.908173,32.4092,36.4092,0.29088303446769714,0.9370216727256775,0.0,2,32.10215757035212,-0.10817299999999996,0.0,-1.0,0.0,31.048071070352123,
294,35.6663,-4.53069,-0.150977,0.908844,32.6275,36.6275,1.0,1.0,0.0,2,32.57840304558525,-0.10884399999999994,0.0,-1.0,0.0,31.523981045585245,
295,35.7569,-3.86981,-0.148173,0.909831,32.8477,36.8477,-0.48997363448143005,0.0,0.0,2,32.72567142615672,-0.1098309999999999,0.0,-1.0,0.0,31.670755926156723,
296,35.7175,-3.79067,-0.144503,0.911174,33.0669,37.0669,-0.3001386821269989,0.3966670036315918,0.0,2,32.77356659389183,-0.111174,0.0,-1.0,0.0,31.717979593891826,
297,35.9957,-3.73435,-0.140813,0.912374,33.2869,37.2869,-0.6522132754325867,0.5944799184799194,0.0,2,33.113458191300595,-0.11237399999999997,0.0,-1.0,0.0,32.05727119130059,
298,36.655,-2.81863,-0.135126,0.914154,33.5094,37.5094,0.21769598126411438,1.0,0.0,2,33.85187423843225,-0.11415399999999998,0.0,-1.0,0.0,32.79479723843225,
299,36.0001,-2.92707,-0.131224,0.916036,33.7323,37.7323,0.872923731803894,1.0,1.0,2,33.33532292913817,-0.11603599999999992,0.0,-1.0,0.0,32.277304929138175,
300,34.6929,-2.27901,-0.124738,0.91805,33.9484,37.9484,-0.6681390404701233,0.3912966549396515,0.868478536605835,2,32.265191859257406,-0.11804999999999999,0.0,-1.0,0.0,31.206166859257408,
301,34.1703,-1.77676,-0.11754,0.920258,34.1579,38.1579,1.0,1.0,0.0,2,31.930961499673298,-0.12025799999999998,0.0,-1.0,0.0,30.8708324996733,
302,33.9946,-1.10777,-0.113042,0.92278,34.3654,38.3654,0.9870567917823792,0.38266047835350037,0.0,2,31.86031201807779,-0.12278,0.0,-1.0,0.0,30.79892201807779,
303,32.7243,-3.32641,-0.112317,0.923096,34.5696,38.5696,-0.04079299420118332,0.0,0.38691461086273193,2,30.68422046167214,-0.12309599999999998,0.0,-1.0,0.0,29.622672461672142,
304,32.0213,-3.36114,-0.112118,0.923197,34.7677,38.7677,0.5087242126464844,0.15498584508895874,0.0,2,30.02892614059556,-0.123197,0.0,-1.0,0.0,28.96732764059556,
305,31.6024,-4.34741,-0.114235,0.922424,34.9633,38.9633,-0.05718352645635605,0.0,0.0,2,29.595297473907717,-0.12242399999999998,0.0,-1.0,0.0,28.534085473907716,
306,31.6861,-5.40479,-0.11885,0.920705,35.1585,39.1585,0.05951867997646332,1.0,0.0,2,29.58405835757221,-0.12070499999999995,0.0,-1.0,0.0,28.52370585757221,
307,31.9824,-6.61248,-0.125918,0.91807,35.356,39.356,0.02964593842625618,1.0,0.0,2,29.72092573290273,-0.11807000000000001,0.0,-1.0,0.0,28.66189073290273,
308,32.3462,-7.27881,-0.133678,0.915212,35.5568,39.5568,0.550201416015625,1.0,0.0,2,29.902065574811466,-0.11521199999999998,0.0,-1.0,0.0,28.844459574811466,
309,32.7014,-7.26006,-0.141518,0.912303,35.7604,39.7604,0.22020365297794342,0.20065024495124817,0.0,2,30.068282564683738,-0.11230299999999993,0.0,-1.0,0.0,29.01213106468374,
310,32.8302,-6.76674,-0.147706,0.910034,35.965,39.965,0.9542829990386963,1.0,0.1846625804901123,2,30.05691930966944,-0.11003399999999997,0.0,-1.0,0.0,29.00190230966944,
311,33.1343,-6.21172,-0.152535,0.908274,36.1701,40.1701,-1.0,1.0,0.0,2,30.23229805604604,-0.10827399999999998,0.0,-1.0,0.0,29.17816105604604,
312,33.4874,-6.4767,-0.156805,0.906718,36.3772,40.3772,0.15185853838920593,1.0,0.0,2,30.461802075829354,-0.10671799999999998,0.0,-1.0,0.0,29.408443075829354,
313,33.3202,-6.22345,-0.15988,0.905284,36.5856,40.5856,-1.0,0.698449432849884,0.5701912045478821,2,30.242963754154374,-0.10528399999999993,0.0,-1.0,0.0,29.190321754154375,
