step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
460,33.2736,-6.33665,-0.150585,0.908986,69.8023,73.8023,0.3701755106449127,0.8854965567588806,0.0,2,30.401263749190605,-0.10898599999999992,0.0,-1.0,0.0,29.346770749190604,
461,33.3296,-6.90714,-0.155352,0.907237,69.9909,73.9909,-1.0,0.2945574223995209,0.0,2,30.34970688147333,-0.10723699999999992,0.0,-1.0,0.0,29.296088381473332,
462,33.526,-7.08236,-0.160011,0.905548,70.1803,74.1804,0.1444154530763626,1.0,0.0,2,30.426890011011224,-0.10554799999999998,0.0,-1.0,0.0,29.374116011011225,
463,33.8063,-7.54811,-0.16518,0.903687,70.3716,74.3716,0.9709091186523438,1.0,0.0,2,30.56677182115851,-0.10368699999999997,0.0,-1.0,0.0,29.51492832115851,
464,34.1454,-7.82997,-0.170703,0.901683,70.5649,74.565,-0.387858122587204,1.0,0.0,2,30.74888882371117,-0.10168299999999997,0.0,-1.0,0.0,29.69804732371117,
465,34.55,-7.9295,-0.176066,0.89976,70.7606,74.7607,0.7814575433731079,1.0,0.0,2,30.990019883219496,-0.09975999999999996,0.0,-1.0,0.0,29.940139883219494,
466,34.8741,-7.27112,-0.180222,0.898254,70.9582,74.9583,-0.14279982447624207,0.0,0.0,2,31.18372039526886,-0.09825399999999995,0.0,-1.0,0.0,30.134593395268862,
467,35.0915,-6.33321,-0.181624,0.897746,71.1561,75.1561,-0.6599312424659729,0.6821574568748474,0.0,2,31.34506486011738,-0.097746,0.0,-1.0,0.0,30.29619186011738,
468,35.2934,-5.60716,-0.180285,0.898041,71.3545,75.3546,-0.9184027910232544,0.13160312175750732,0.0,2,31.55715768717748,-0.09804099999999993,0.0,-1.0,0.0,30.50813718717748,
469,35.2733,-4.89598,-0.171652,0.899068,71.5527,75.5528,-1.0,0.0,0.0,2,31.74239967759771,-0.09906799999999993,0.0,-1.0,0.0,30.69286567759771,
470,34.2096,-4.06341,-0.156442,0.900289,71.7476,75.7476,0.6463428735733032,0.0,1.0,2,31.126821124234063,-0.10028899999999996,0.0,-1.0,0.0,30.076676624234064,
471,33.3569,-3.29427,-0.142333,0.901591,71.9355,75.9356,0.6117473244667053,0.734176516532898,0.0,2,30.653699996178258,-0.10159099999999999,0.0,-1.0,0.0,29.602904496178258,
472,33.2477,-2.38253,-0.132198,0.903229,72.121,76.1211,1.0,0.26789411902427673,0.0,2,30.766355076883425,-0.1032289999999999,0.0,-1.0,0.0,29.714740576883425,
473,33.0804,-1.18857,-0.129005,0.90566,72.3047,76.3048,0.5320593118667603,0.010112583637237549,0.0,2,30.67765978046578,-0.10565999999999998,0.0,-1.0,0.0,29.62482978046578,
474,32.9614,-0.205096,-0.130866,0.909078,72.487,76.487,-0.6810528635978699,0.0,0.0,2,30.528943130768173,-0.10907800000000001,0.0,-1.0,0.0,29.474404130768175,
475,32.9581,-0.232386,-0.131937,0.912974,72.6685,76.6686,-1.0,0.0,0.0,2,30.50376485763229,-0.11297399999999991,0.0,-1.0,0.0,29.44727785763229,
476,32.813,-0.173495,-0.1309,0.916718,72.8499,76.8499,0.5365479588508606,1.0,0.294369637966156,2,30.390795973512095,-0.11671799999999999,0.0,-1.0,0.0,29.332436973512095,
477,31.6661,-3.40774,-0.129397,0.916494,73.029,77.029,-0.7660086154937744,0.9037933945655823,1.0,2,29.358330972156246,-0.11649399999999999,0.0,-1.0,0.0,28.300083972156244,
478,31.2881,-2.6893,-0.124038,0.91744,73.204,77.204,-0.7296416163444519,1.0,0.10061115026473999,2,29.112233362185524,-0.11743999999999999,0.0,-1.0,0.0,28.053513362185523,
479,30.8993,-2.10157,-0.117482,0.918732,73.3773,77.3773,0.16293886303901672,0.0,0.0,2,28.87542533940885,-0.11873199999999995,0.0,-1.0,0.0,27.81605933940885,
480,30.4482,-1.38661,-0.111548,0.920369,73.5474,77.5475,1.0,0.0,0.0,2,28.56426524412756,-0.12036899999999995,0.0,-1.0,0.0,27.504080744127563,
481,30.3828,-0.586566,-0.109866,0.922638,73.7158,77.7159,0.014908883720636368,0.0,0.0,2,28.533953281712396,-0.12263799999999991,0.0,-1.0,0.0,27.472634281712395,
482,29.8905,-3.96494,-0.111364,0.923615,73.8836,77.8837,1.0,0.0,0.0,2,28.04441664584402,-0.12361499999999992,0.0,-1.0,0.0,26.98260914584402,
483,29.6288,-4.61861,-0.11524,0.922078,74.0506,78.0507,1.0,0.0,0.0,2,27.728843321226037,-0.12207799999999991,0.0,-1.0,0.0,26.667804321226036,
484,28.8443,-4.84391,-0.11959,0.920349,74.2154,78.2155,1.0,0.0,0.4827268719673157,2,26.91764675724189,-0.12034899999999993,0.0,-1.0,0.0,25.85747225724189,
485,28.4376,-4.32815,-0.122386,0.919352,74.3756,78.3756,1.0,1.0,0.0,2,26.48905064095819,-0.1193519999999999,0.0,-1.0,0.0,25.42937464095819,
486,28.3251,-4.72692,-0.125762,0.918111,74.535,78.5351,0.8850792646408081,0.30707424879074097,0.0,2,26.324979746714295,-0.11811099999999997,0.0,-1.0,0.0,25.265924246714295,
487,27.9707,-5.31026,-0.130036,0.916524,74.6936,78.6937,0.3903188407421112,0.0,0.0,2,25.92107162852239,-0.11652399999999996,0.0,-1.0,0.0,24.862809628522392,
488,27.8714,-5.71427,-0.134628,0.914897,74.8512,78.8512,-0.34962010383605957,1.0,0.0,2,25.74872775028067,-0.11489699999999992,0.0,-1.0,0.0,24.69127925028067,
489,28.0208,-6.37677,-0.141317,0.912364,75.0097,79.0098,0.0019827447831630707,0.2799495756626129,0.014736056327819824,2,25.768146392610518,-0.11236399999999991,0.0,-1.0,0.0,24.71196439261052,
490,28.1002,-7.05044,-0.14842,0.90978,75.1692,79.1693,-0.2796577215194702,1.0,0.0,2,25.713596954005197,-0.10977999999999999,0.0,-1.0,0.0,24.658706954005197,
491,28.4883,-6.52736,-0.155019,0.907247,75.3306,79.3307,-0.304677277803421,0.0,0.001370251178741455,2,25.94740463934474,-0.10724699999999998,0.0,-1.0,0.0,24.89378113934474,
492,28.9371,-5.63277,-0.157164,0.905945,75.4932,79.4933,-1.0,1.0,0.0,2,26.31586875293895,-0.10594499999999996,0.0,-1.0,0.0,25.26289625293895,
493,29.4157,-4.60928,-0.154158,0.905487,75.6579,79.658,0.38413676619529724,1.0,0.1469828486442566,2,26.808501176772822,-0.105487,0.0,-1.0,0.0,25.755757676772824,
494,29.6048,-3.21839,-0.149698,0.906087,75.8236,79.8237,-0.03385433554649353,0.0,0.0,2,27.066081963711763,-0.10608699999999993,0.0,-1.0,0.0,26.013038463711762,
495,28.5553,-2.48453,-0.143895,0.907542,75.9861,79.9861,-0.779987096786499,0.0,1.0,2,26.212780157133952,-0.10754199999999992,0.0,-1.0,0.0,25.15900915713395,
496,27.9307,-2.07197,-0.137263,0.909129,76.1424,80.1424,-0.6028591990470886,0.9902008771896362,0.0,2,25.75707788065415,-0.10912899999999992,0.0,-1.0,0.0,24.70251338065415,
497,27.913,-1.7392,-0.130834,0.910858,76.2974,80.2975,1.0,1.0,0.0,2,25.853659918775346,-0.1108579999999999,0.0,-1.0,0.0,24.798230918775346,
498,28.3204,-1.12723,-0.128467,0.912913,76.453,80.4531,0.8718074560165405,0.5887994170188904,0.0,2,26.27290572227511,-0.11291299999999993,0.0,-1.0,0.0,25.21644922227511,
499,28.886,-0.407978,-0.131618,0.915639,76.6109,80.611,0.7529659271240234,1.0,0.0,2,26.740685544137687,-0.11563899999999994,0.0,-1.0,0.0,25.682866044137686,
500,28.261,-6.96594,-0.138926,0.913279,76.7713,80.7714,0.9680221080780029,0.7801074981689453,0.0,2,26.031928411136587,-0.11327899999999991,0.0,-1.0,0.0,24.975288911136587,
501,28.4472,-7.31658,-0.146865,0.91037,76.9331,80.9332,0.004957983270287514,1.0,0.0,2,26.059509980066643,-0.11036999999999997,0.0,-1.0,0.0,25.00432498006664,
502,28.5916,-7.14177,-0.154526,0.907349,77.096,81.0961,-0.48795896768569946,1.0,0.4810539484024048,2,26.050627730543592,-0.10734899999999992,0.0,-1.0,0.0,24.996953230543593,
503,28.305,-5.92497,-0.156691,0.905497,77.2578,81.2578,1.0,0.0,0.0,2,25.749730996116813,-0.10549699999999995,0.0,-1.0,0.0,24.696982496116814,
504,28.4418,-4.64087,-0.15603,0.904785,77.4178,81.4178,0.733736515045166,1.0,0.0,2,25.88639416488582,-0.1047849999999999,0.0,-1.0,0.0,24.83400166488582,
505,28.9168,-3.62673,-0.15639,0.905162,77.5789,81.5789,-0.6680642366409302,1.0,0.0,2,26.311955720355023,-0.10516199999999998,0.0,-1.0,0.0,25.259374720355023,
506,29.2562,-4.16449,-0.158821,0.906342,77.7419,81.742,-0.37267380952835083,1.0,0.0,2,26.57449934761178,-0.10634199999999994,0.0,-1.0,0.0,25.52132834761178,
507,29.3493,-5.91713,-0.16229,0.904683,77.9072,81.9073,0.566880464553833,0.7570381164550781,0.0,2,26.59253750118688,-0.10468299999999997,0.0,-1.0,0.0,25.540196001186878,
508,29.7403,-5.75583,-0.165086,0.903748,78.0746,82.0746,-1.0,1.0,0.0,2,26.892239347561713,-0.10374799999999995,0.0,-1.0,0.0,25.84036534756171,
509,29.494,-5.47333,-0.16653,0.902771,78.2425,82.2425,0.0566905215382576,1.0,1.0,2,26.641494152054083,-0.10277099999999995,0.0,-1.0,0.0,25.590108652054084,
510,28.8204,-4.43745,-0.162135,0.90272,78.4062,82.4062,-0.7574871182441711,0.0,0.0,2,26.116242482552725,-0.10271999999999992,0.0,-1.0,0.0,25.064882482552726,
511,28.3207,-3.3223,-0.154505,0.903381,78.5658,82.5658,0.09716197848320007,0.2180803120136261,0.0,2,25.804188317078225,-0.10338099999999995,0.0,-1.0,0.0,24.752497817078225,
512,28.128,-2.13024,-0.148543,0.904877,78.7229,82.723,-0.36593934893608093,0.0671396255493164,0.0,2,25.736813187078454,-0.104877,0.0,-1.0,0.0,24.684374687078453,
513,28.4975,-2.06388,-0.141756,0.90686,78.88,82.8801,-1.0,0.8515985012054443,0.0,2,26.198566009006274,-0.10685999999999996,0.0,-1.0,0.0,25.145136009006276,
514,29.0141,-1.80746,-0.132945,0.908661,79.0399,83.04,1.0,0.6880025863647461,0.0,2,26.835110880264494,-0.10866100000000001,0.0,-1.0,0.0,25.780780380264495,
515,29.1313,-1.09995,-0.128355,0.910848,79.2013,83.2013,1.0,0.0,0.0,2,27.027215413067758,-0.11084799999999995,0.0,-1.0,0.0,25.97179141306776,
516,29.4981,-0.391805,-0.128642,0.913717,79.363,83.3631,0.7246395349502563,1.0,0.0,2,27.362239371139626,-0.11371699999999996,0.0,-1.0,0.0,26.305380871139626,
517,29.4455,-2.82976,-0.132512,0.916443,79.5271,83.5272,0.47604185342788696,1.0,0.13946926593780518,2,27.242118481787294,-0.11644299999999996,0.0,-1.0,0.0,26.183896981787296,
518,28.5778,-4.9,-0.135084,0.914215,79.6902,83.6903,-0.16321855783462524,0.7200045585632324,1.0,2,26.393120039284153,-0.11421499999999996,0.0,-1.0,0.0,25.33601253928415,
519,27.9001,-3.96431,-0.132147,0.913645,79.8486,83.8487,-1.0,0.34182009100914,0.0,2,25.818750343554054,-0.113645,0.0,-1.0,0.0,24.761927843554055,
520,27.5612,-3.1461,-0.126409,0.913696,80.0038,84.0038,0.7256033420562744,1.0,0.4704893231391907,2,25.60393333008864,-0.11369599999999991,0.0,-1.0,0.0,24.547085330088642,
521,26.8728,-2.41852,-0.119081,0.914276,80.1554,84.1554,0.3882330060005188,0.05019795894622803,0.17806637287139893,2,25.086251895691703,-0.11427599999999993,0.0,-1.0,0.0,24.029113895691705,
522,26.4129,-1.74545,-0.113657,0.915263,80.3032,84.3033,-0.9832894206047058,1.0,0.0,2,24.74470785856596,-0.115263,0.0,-1.0,0.0,23.68707635856596,
523,26.8094,-0.994202,-0.11403,0.916789,80.451,84.451,1.0,1.0,0.0,2,25.110062064101772,-0.11678899999999992,0.0,-1.0,0.0,24.051667564101773,
524,26.5828,-0.452199,-0.117765,0.919037,80.5996,84.5997,-0.7882518172264099,0.19766047596931458,0.3896130323410034,2,24.837033659540804,-0.11903699999999995,0.0,-1.0,0.0,23.777515159540805,
525,26.0682,-1.4152,-0.117369,0.921427,80.7449,84.745,-0.4518527090549469,0.0,0.0,2,24.36256559599971,-0.12142699999999995,0.0,-1.0,0.0,23.30185209599971,
526,25.9932,-1.82233,-0.114605,0.922333,80.8896,84.8896,0.5416249632835388,0.050699830055236816,0.0,2,24.33646848740527,-0.12233299999999991,0.0,-1.0,0.0,23.27530198740527,
527,24.8005,-1.90739,-0.112336,0.922943,81.0308,85.0309,-0.5007050037384033,0.0,1.0,2,23.254114517738312,-0.12294299999999991,0.0,-1.0,0.0,22.192643017738312,
528,24.2575,-1.55206,-0.108187,0.923838,81.1663,85.1664,-0.4286998212337494,1.0,0.0,2,22.806063472657748,-0.123838,0.0,-1.0,0.0,21.744144472657748,
529,23.8666,-1.13027,-0.103627,0.924947,81.3001,85.3001,0.022915195673704147,0.0,0.0,2,22.50416820532271,-0.12494699999999992,0.0,-1.0,0.0,21.44169470532271,
530,24.315,-0.446276,-0.102671,0.926595,81.4337,85.4337,0.03218774497509003,1.0,0.0,2,22.94092541827828,-0.1265949999999999,0.0,-1.0,0.0,21.87762791827828,
531,24.6598,-2.76954,-0.103595,0.926331,81.5698,85.5699,-1.0,0.9493597149848938,0.0,2,23.25256220838757,-0.12633099999999997,0.0,-1.0,0.0,22.18939670838757,
532,24.9954,-2.11154,-0.10384,0.926483,81.7086,85.7087,0.14849397540092468,1.0,0.10467332601547241,2,23.56533133961569,-0.1264829999999999,0.0,-1.0,0.0,22.50208983961569,
533,25.1636,-2.42942,-0.104459,0.926046,81.849,85.849,-0.12796524167060852,0.0,0.0,2,23.714542804827936,-0.126046,0.0,-1.0,0.0,22.651519804827934,
534,25.6263,-2.20884,-0.104184,0.926168,81.9904,85.9905,0.2600080668926239,1.0,0.0,2,24.154836322754775,-0.12616799999999995,0.0,-1.0,0.0,23.091752322754775,
535,26.0091,-2.96472,-0.104311,0.926178,82.1345,86.1346,-1.0,1.0,0.0,2,24.5136695898394,-0.1261779999999999,0.0,-1.0,0.0,23.450580589839397,
536,26.1775,-2.42636,-0.10282,0.926158,82.2809,86.2809,-1.0,0.33425572514533997,0.12003868818283081,2,24.695832956552085,-0.126158,0.0,-1.0,0.0,23.632753956552087,
537,26.1305,-1.63596,-0.0976482,0.926748,82.4262,86.4263,1.0,0.0,0.0,2,24.732247947381726,-0.12674799999999997,0.0,-1.0,0.0,23.668873947381726,
538,26.6536,-0.806897,-0.0953398,0.927999,82.5725,86.5726,1.0,1.0,0.0,2,25.26390494679767,-0.12799899999999997,0.0,-1.0,0.0,24.19990544679767,
539,26.727,-1.59386,-0.0958691,0.929586,82.7209,86.721,-1.0,1.0,0.19042760133743286,2,25.325086517954567,-0.12958599999999998,0.0,-1.0,0.0,24.260293517954565,
540,26.66,-1.81612,-0.0948707,0.929728,82.8696,86.8697,0.8154050707817078,0.0,0.0,2,25.277383714660836,-0.12972799999999995,0.0,-1.0,0.0,24.212519714660836,
541,26.8984,-2.71878,-0.0953026,0.929555,83.0187,87.0188,-0.39774972200393677,1.0,0.0,2,25.49653456700744,-0.12955499999999998,0.0,-1.0,0.0,24.43175706700744,
542,27.1137,-2.12644,-0.0952106,0.929515,83.1699,87.17,-0.17877379059791565,0.0,0.0,2,25.702092595280753,-0.12951499999999994,0.0,-1.0,0.0,24.637335095280754,
543,27.369,-2.03475,-0.0940546,0.930105,83.3216,87.3216,0.9025800228118896,0.6247008442878723,0.0,2,25.962839108447685,-0.13010499999999992,0.0,-1.0,0.0,24.897786608447685,
544,26.5237,-2.13349,-0.0933556,0.930084,83.472,87.472,0.23495444655418396,0.0,0.6988175511360168,2,25.17193294266334,-0.13008399999999998,0.0,-1.0,0.0,24.10689094266334,
545,26.1101,-1.67524,-0.0910118,0.930603,83.6175,87.6176,-0.1121511161327362,1.0,0.0,2,24.815513724644383,-0.1306029999999999,0.0,-1.0,0.0,23.750212224644383,
546,25.9931,-1.44808,-0.0880411,0.931386,83.7627,87.7627,-0.40882617235183716,0.47403484582901,0.14102458953857422,2,24.749672806424545,-0.131386,0.0,-1.0,0.0,23.683979806424546,
547,25.9454,-1.60089,-0.0824357,0.932037,83.9068,87.9069,-0.6180088520050049,0.18936443328857422,0.0,2,24.789089262594675,-0.13203699999999996,0.0,-1.0,0.0,23.723070762594677,
548,26.2015,-1.54113,-0.0749815,0.932414,84.0518,88.0519,0.6151710152626038,0.480486661195755,0.0,2,25.146485453964942,-0.13241399999999992,0.0,-1.0,0.0,24.080278453964944,
549,26.6522,-0.902624,-0.0721179,0.933085,84.1989,88.1989,1.0,0.8531996607780457,0.0,2,25.62270360686865,-0.133085,0.0,-1.0,0.0,24.55616110686865,
550,27.1207,-0.698914,-0.0710954,0.934255,84.3487,88.3488,-0.7610979080200195,0.5324567556381226,0.0,2,26.088920770774866,-0.1342549999999999,0.0,-1.0,0.0,25.021793270774864,
551,27.7622,-0.553494,-0.0685438,0.935404,84.5013,88.5013,0.0647311881184578,1.0,0.0,2,26.746290135423486,-0.13540399999999997,0.0,-1.0,0.0,25.678588135423485,
552,28.1807,0.132985,-0.069758,0.937012,84.6566,88.6567,1.0,0.5610711574554443,0.0,2,27.13004398474346,-0.1370119999999999,0.0,-1.0,0.0,26.06153798474346,
553,28.327,-1.39894,-0.0725919,0.93868,84.8133,88.8133,-0.5807507038116455,0.4126562476158142,0.0,2,27.225144395280488,-0.13867999999999991,0.0,-1.0,0.0,26.155804395280487,
554,28.298,-1.93749,-0.0726686,0.938039,84.9707,88.9708,-1.0,0.10131347179412842,0.0,2,27.19603255961772,-0.1380389999999999,0.0,-1.0,0.0,26.12701305961772,
555,28.8185,-1.23523,-0.0699893,0.938517,85.1297,89.1297,1.0,1.0,0.0,2,27.74027489503656,-0.138517,0.0,-1.0,0.0,26.67101639503656,
556,28.9866,-0.825944,-0.0686084,0.939545,85.2906,89.2907,-0.329973429441452,0.0,0.0,2,27.92482295047211,-0.13954499999999992,0.0,-1.0,0.0,26.85505045047211,
557,28.6963,-0.63157,-0.0659839,0.940643,85.4507,89.4507,0.6212323904037476,1.0,0.4231441020965576,2,27.687792568469973,-0.14064299999999996,0.0,-1.0,0.0,26.617471068469975,
558,28.7525,-1.63375,-0.064916,0.941243,85.6101,89.6102,0.014661378227174282,1.0,0.0,2,27.75934518513845,-0.141243,0.0,-1.0,0.0,26.68872368513845,
559,29.162,-2.71324,-0.0670535,0.940419,85.7715,89.7715,0.43689048290252686,0.7687023878097534,0.0,2,28.11949128631038,-0.14041899999999996,0.0,-1.0,0.0,27.04928178631038,
560,29.492,-3.58098,-0.0711523,0.938792,85.9354,89.9354,-0.39990586042404175,1.0,0.0,2,28.369050915115412,-0.13879199999999992,0.0,-1.0,0.0,27.29965491511541,
561,29.536,-3.86066,-0.0762507,0.936747,86.1006,90.1007,0.49858611822128296,0.0,0.11737531423568726,2,28.325198481743456,-0.13674699999999995,0.0,-1.0,0.0,27.256824981743456,
562,29.6361,-4.2674,-0.0810078,0.934967,86.2657,90.2658,0.41502654552459717,1.0,0.0,2,28.339848017772777,-0.13496699999999995,0.0,-1.0,0.0,27.272364517772775,
563,29.1435,-3.93279,-0.0851384,0.933339,86.4309,90.431,-0.15754836797714233,0.2847936749458313,0.6152377724647522,2,27.798822522640098,-0.13333899999999999,0.0,-1.0,0.0,26.732153022640098,
564,28.5072,-3.22178,-0.0849456,0.932383,86.5919,90.5919,-0.5694386959075928,0.21648025512695312,0.0,2,27.195086332168813,-0.13238299999999992,0.0,-1.0,0.0,26.128894832168815,
565,28.8308,-2.2278,-0.0833567,0.932139,86.7515,90.7516,1.0,1.0,0.0,2,27.530465779135902,-0.132139,0.0,-1.0,0.0,26.4643962791359,
566,29.2188,-1.69008,-0.0843269,0.932699,86.9131,90.9131,-0.4626505374908447,0.36098143458366394,0.0,2,27.884467881439015,-0.1326989999999999,0.0,-1.0,0.0,26.818118381439014,
567,29.2652,-0.980473,-0.0825101,0.933757,87.0757,91.0757,1.0,0.0,0.0,2,27.959671135453853,-0.1337569999999999,0.0,-1.0,0.0,26.89279263545385,
568,29.391,-1.31439,-0.0808127,0.935028,87.2385,91.2385,-0.2293262928724289,0.35415467619895935,0.0,2,28.108789595853867,-0.13502799999999993,0.0,-1.0,0.0,27.041275595853868,
569,29.8893,-1.60235,-0.0787079,0.935964,87.4033,91.4034,1.0,1.0,0.0,2,28.621718754993704,-0.13596399999999997,0.0,-1.0,0.0,27.553736754993704,
570,29.1893,-1.94709,-0.0781932,0.935822,87.5683,91.5684,1.0,0.29618722200393677,0.678023099899292,2,27.960071367431773,-0.135822,0.0,-1.0,0.0,26.892160367431774,
571,28.5694,-1.35131,-0.0752121,0.936371,87.7285,91.7286,-0.9172320365905762,0.0,0.0,2,27.41526190460626,-0.1363709999999999,0.0,-1.0,0.0,26.347076404606263,
572,28.3903,-0.680083,-0.0740735,0.937419,87.8862,91.8862,0.5098701119422913,0.6743208765983582,0.0,2,27.261925328495085,-0.13741899999999996,0.0,-1.0,0.0,26.193215828495084,
573,28.2897,-3.55975,-0.0769551,0.936595,88.0444,92.0445,-0.7748822569847107,0.348856121301651,0.0,2,27.118530012444445,-0.1365949999999999,0.0,-1.0,0.0,26.050232512444445,
574,28.5712,-4.04464,-0.0815517,0.934865,88.2036,92.2037,1.0,1.0,0.0,2,27.31251965557916,-0.1348649999999999,0.0,-1.0,0.0,26.24508715557916,
575,28.6665,-4.80846,-0.0881679,0.9322,88.3642,92.3643,-0.3301346004009247,0.07805037498474121,0.0,2,27.293055612513697,-0.13219999999999998,0.0,-1.0,0.0,26.2269556125137,
576,28.3568,-4.88549,-0.0943638,0.92981,88.5244,92.5245,-0.11054456233978271,0.0,0.13278621435165405,2,26.894698730995415,-0.12980999999999998,0.0,-1.0,0.0,25.829793730995416,
577,28.5546,-4.24346,-0.098691,0.928304,88.6837,92.6837,1.0,1.0,0.0,2,27.008898360683474,-0.12830399999999997,0.0,-1.0,0.0,25.944746360683475,
578,28.8783,-5.36926,-0.10445,0.926097,88.8449,92.845,-1.0,1.0,0.0,2,27.21548648172879,-0.1260969999999999,0.0,-1.0,0.0,26.152437981728788,
579,29.0982,-5.19715,-0.109612,0.924001,89.0084,93.0085,-1.0,0.0,0.0,2,27.33200613669814,-0.12400099999999992,0.0,-1.0,0.0,26.27000563669814,
580,29.4215,-4.14173,-0.109381,0.922729,89.1729,93.173,0.16031821072101593,0.673258900642395,0.0,2,27.639803094280314,-0.12272899999999998,0.0,-1.0,0.0,26.578438594280314,
581,29.1691,-2.98327,-0.108488,0.922526,89.3373,93.3374,0.6366708874702454,0.06723189353942871,0.35994410514831543,2,27.418466565919992,-0.12252599999999991,0.0,-1.0,0.0,26.357203565919992,
582,29.1635,-2.063,-0.106453,0.923116,89.4993,93.4994,-0.3139088451862335,1.0,0.0,2,27.44907117294301,-0.123116,0.0,-1.0,0.0,26.38751317294301,
583,29.7434,-1.27639,-0.107581,0.9245,89.6627,93.6628,0.8659118413925171,1.0,0.0,2,27.974617770061517,-0.12449999999999994,0.0,-1.0,0.0,26.91236777006152,
584,29.2158,-4.34949,-0.111036,0.923564,89.8276,93.8276,-1.0,0.0,0.18319064378738403,2,27.417212366351883,-0.12356400000000001,0.0,-1.0,0.0,26.355430366351882,
585,29.1719,-4.42283,-0.113467,0.92276,89.991,93.991,0.29822713136672974,1.0,0.0,2,27.332835851934853,-0.12275999999999998,0.0,-1.0,0.0,26.271455851934853,
586,29.4832,-5.4961,-0.11821,0.92098,90.1563,94.1564,-1.0,1.0,0.0,2,27.538897518872268,-0.12097999999999998,0.0,-1.0,0.0,26.478407518872267,
587,29.8686,-6.44221,-0.125113,0.918396,90.3242,94.3242,0.9421838521957397,1.0,0.0,2,27.771529990272626,-0.11839599999999995,0.0,-1.0,0.0,26.712331990272627,
588,30.1554,-7.06068,-0.132779,0.915558,90.4948,94.4948,-1.0,0.7426424622535706,0.0,2,27.893842026785208,-0.11555799999999994,0.0,-1.0,0.0,26.836063026785208,
589,30.5397,-7.42108,-0.140992,0.912526,90.6676,94.6677,0.21934176981449127,1.0,0.0,2,28.090856204320723,-0.1125259999999999,0.0,-1.0,0.0,27.03459320432072,
590,30.8186,-8.26716,-0.150564,0.909007,90.8427,94.8427,0.04412601888179779,1.0,0.0,2,28.158608104267614,-0.10900699999999997,0.0,-1.0,0.0,27.104104604267615,
591,31.1614,-8.09133,-0.160029,0.905518,91.0201,95.0201,1.0,0.0,0.0,2,28.280505032650126,-0.105518,0.0,-1.0,0.0,27.227746032650124,
592,31.1917,-7.42817,-0.167038,0.902913,91.1981,95.1982,1.0,0.13805431127548218,0.0,2,28.164558186976013,-0.10291299999999992,0.0,-1.0,0.0,27.113101686976012,
593,31.268,-7.14047,-0.17224,0.901093,91.3758,95.3758,-1.0,1.0,0.0,2,28.125832084534903,-0.10109299999999999,0.0,-1.0,0.0,27.075285584534903,
594,31.4539,-7.59465,-0.17749,0.899231,91.5545,95.5545,-0.24646815657615662,1.0,0.0,2,28.18301444945107,-0.09923099999999996,0.0,-1.0,0.0,27.133398949451067,
595,31.6062,-7.79515,-0.183058,0.897227,91.7348,95.7348,0.4047244191169739,0.13910126686096191,0.0,2,28.20135757262699,-0.09722699999999995,0.0,-1.0,0.0,27.15274407262699,
596,31.7045,-7.55735,-0.187663,0.89562,91.9154,95.9155,1.0,0.784334659576416,0.0,2,28.190411189140846,-0.09561999999999993,0.0,-1.0,0.0,27.142601189140848,
597,31.7201,-7.16337,-0.191411,0.894307,92.0965,96.0966,-0.39164724946022034,0.00786668062210083,0.0,2,28.123504424139085,-0.09430699999999992,0.0,-1.0,0.0,27.076350924139085,
598,31.8016,-6.89503,-0.194198,0.893321,92.2769,96.277,0.12977297604084015,1.0,0.0,2,28.135286350147496,-0.09332099999999999,0.0,-1.0,0.0,27.088625850147494,
599,31.8799,-6.78017,-0.196823,0.892344,92.4582,96.4582,1.0,0.01278609037399292,0.0,2,28.14725696318015,-0.09234399999999998,0.0,-1.0,0.0,27.101084963180153,
600,31.5703,-6.29396,-0.197621,0.891897,92.6381,96.6382,0.08976684510707855,1.0,0.5560218095779419,2,27.85661748603331,-0.091897,0.0,-1.0,0.0,26.81066898603331,
601,31.4313,-5.23061,-0.194681,0.892415,92.8153,96.8154,-1.0,0.7762178182601929,0.0,2,27.797296251975347,-0.09241499999999991,0.0,-1.0,0.0,26.751088751975345,
602,31.3994,-3.91217,-0.190692,0.89389,92.9914,96.9914,1.0,0.0,0.0,2,27.854536833361006,-0.09388999999999992,0.0,-1.0,0.0,26.807591833361005,
603,31.0086,-4.18676,-0.187133,0.895833,93.1656,97.1657,-0.19374129176139832,0.0,0.0,2,27.582779133954038,-0.09583299999999995,0.0,-1.0,0.0,26.534862633954038,
604,30.8745,-4.02519,-0.183383,0.897105,93.3387,97.3388,-0.24874629080295563,0.03048396110534668,0.0,2,27.541720114553602,-0.097105,0.0,-1.0,0.0,26.493167614553602,
605,30.9733,-4.11672,-0.179628,0.898509,93.5116,97.5117,-0.07421759516000748,0.697051465511322,0.0,2,27.708046337336114,-0.09850899999999996,0.0,-1.0,0.0,26.658791837336114,
606,31.3581,-4.2629,-0.176632,0.899526,93.6861,97.6862,-1.0,1.0,0.0,2,28.11515799317024,-0.099526,0.0,-1.0,0.0,27.06539499317024,
607,31.6725,-3.6912,-0.170543,0.90096,93.8628,97.8629,-1.0,1.0,0.19745808839797974,2,28.525330595748127,-0.10095999999999994,0.0,-1.0,0.0,27.474850595748126,
